Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:28:04.859 AM 2025-07-25 	 11.282497 	 297.647000 	 44.546000 	 -180.424422 	 11.260539 	 297.647000 	 44.546000 	 -180.424422 	 108.463096 	 108.460318 	 298.265873
11:28:10.001 AM 2025-07-25 	 11.274990 	 297.647000 	 44.546000 	 -178.920529 	 11.261891 	 297.647000 	 44.546000 	 -178.920529 	 108.463751 	 108.460735 	 298.267003
11:28:15.143 AM 2025-07-25 	 11.267083 	 297.647000 	 44.546000 	 -179.092580 	 11.252017 	 297.647000 	 44.546000 	 -179.092580 	 108.463453 	 108.460675 	 298.268330
11:28:20.298 AM 2025-07-25 	 11.268779 	 297.647000 	 44.546000 	 -179.138275 	 11.262852 	 297.647000 	 44.546000 	 -179.138275 	 108.463810 	 108.461747 	 298.269656
11:28:25.445 AM 2025-07-25 	 11.277401 	 297.647000 	 44.546000 	 -177.948131 	 11.256884 	 297.647000 	 44.546000 	 -177.948131 	 108.463691 	 108.461569 	 298.270836
11:28:30.605 AM 2025-07-25 	 11.268385 	 297.647000 	 44.546000 	 -179.130986 	 11.248002 	 297.647000 	 44.546000 	 -179.130986 	 108.463989 	 108.462402 	 298.272162
11:28:35.742 AM 2025-07-25 	 11.278145 	 297.647000 	 44.546000 	 -180.342695 	 11.254069 	 297.647000 	 44.546000 	 -180.342695 	 108.464168 	 108.462402 	 298.273317
11:28:40.923 AM 2025-07-25 	 11.274672 	 297.647000 	 44.546000 	 -178.793370 	 11.256259 	 297.647000 	 44.546000 	 -178.793370 	 108.464644 	 108.462522 	 298.274521
11:28:46.077 AM 2025-07-25 	 11.280212 	 297.647000 	 44.546000 	 -178.301466 	 11.253970 	 297.647000 	 44.546000 	 -178.301466 	 108.464883 	 108.462879 	 298.275626
11:28:51.239 AM 2025-07-25 	 11.274935 	 297.647000 	 44.546000 	 -179.122929 	 11.263220 	 297.647000 	 44.546000 	 -179.122929 	 108.465180 	 108.462939 	 298.276560
11:28:56.380 AM 2025-07-25 	 11.274184 	 297.647000 	 44.546000 	 -179.215147 	 11.260545 	 297.647000 	 44.546000 	 -179.215147 	 108.465478 	 108.463117 	 298.277788
11:29:01.501 AM 2025-07-25 	 11.277480 	 297.647000 	 44.546000 	 -178.595689 	 11.259018 	 297.647000 	 44.546000 	 -178.595689 	 108.465776 	 108.463236 	 298.278452
11:29:06.658 AM 2025-07-25 	 11.269427 	 297.647000 	 44.546000 	 -178.857477 	 11.260954 	 297.647000 	 44.546000 	 -178.857477 	 108.465419 	 108.463177 	 298.279656
11:29:11.770 AM 2025-07-25 	 11.273601 	 297.647000 	 44.546000 	 -179.035031 	 11.257789 	 297.647000 	 44.546000 	 -179.035031 	 108.465955 	 108.464011 	 298.280860
11:29:16.909 AM 2025-07-25 	 11.265679 	 297.647000 	 44.546000 	 -178.673882 	 11.253509 	 297.647000 	 44.546000 	 -178.673882 	 108.465776 	 108.464428 	 298.281867
11:29:22.059 AM 2025-07-25 	 11.266888 	 297.647000 	 44.546000 	 -178.409116 	 11.264160 	 297.647000 	 44.546000 	 -178.409116 	 108.467324 	 108.464904 	 298.282605
11:29:27.215 AM 2025-07-25 	 11.275836 	 297.647000 	 44.546000 	 -178.637531 	 11.263334 	 297.647000 	 44.546000 	 -178.637531 	 108.467920 	 108.465917 	 298.283145
11:29:32.360 AM 2025-07-25 	 11.270807 	 297.647000 	 44.546000 	 -178.309671 	 11.255964 	 297.647000 	 44.546000 	 -178.309671 	 108.468039 	 108.466572 	 298.284349
11:29:37.495 AM 2025-07-25 	 11.271663 	 297.647000 	 44.546000 	 -178.170153 	 11.254504 	 297.647000 	 44.546000 	 -178.170153 	 108.468218 	 108.466929 	 298.285111
11:29:42.630 AM 2025-07-25 	 11.279003 	 297.647000 	 44.546000 	 -178.472860 	 11.263950 	 297.647000 	 44.546000 	 -178.472860 	 108.468158 	 108.467227 	 298.285873
11:29:47.767 AM 2025-07-25 	 11.276718 	 297.647000 	 44.546000 	 -178.900901 	 11.260855 	 297.647000 	 44.546000 	 -178.900901 	 108.468813 	 108.467287 	 298.287126
11:29:52.931 AM 2025-07-25 	 11.271248 	 297.647000 	 44.546000 	 -178.121813 	 11.262399 	 297.647000 	 44.546000 	 -178.121813 	 108.469469 	 108.467882 	 298.287593
11:29:58.061 AM 2025-07-25 	 11.285316 	 297.647000 	 44.546000 	 -177.987815 	 11.266198 	 297.647000 	 44.546000 	 -177.987815 	 108.469886 	 108.468002 	 298.288232
11:30:03.204 AM 2025-07-25 	 11.272737 	 297.647000 	 44.546000 	 -177.941440 	 11.257701 	 297.647000 	 44.546000 	 -177.941440 	 108.470183 	 108.468478 	 298.289264
11:30:08.345 AM 2025-07-25 	 11.282112 	 297.647000 	 44.546000 	 -178.351641 	 11.267991 	 297.647000 	 44.546000 	 -178.351641 	 108.470005 	 108.468359 	 298.289977
11:30:13.487 AM 2025-07-25 	 11.277307 	 297.647000 	 44.546000 	 -176.639432 	 11.260861 	 297.647000 	 44.546000 	 -176.639432 	 108.470362 	 108.469074 	 298.290591
11:30:18.631 AM 2025-07-25 	 11.277103 	 297.647000 	 44.546000 	 -177.950665 	 11.263261 	 297.647000 	 44.546000 	 -177.950665 	 108.470719 	 108.469372 	 298.291402
11:30:23.784 AM 2025-07-25 	 11.279426 	 297.647000 	 44.546000 	 -178.127092 	 11.257430 	 297.647000 	 44.546000 	 -178.127092 	 108.470958 	 108.469372 	 298.292631
11:30:28.940 AM 2025-07-25 	 11.269036 	 297.647000 	 44.546000 	 -178.102798 	 11.255681 	 297.647000 	 44.546000 	 -178.102798 	 108.471017 	 108.469610 	 298.293172
11:30:34.100 AM 2025-07-25 	 11.272795 	 297.647000 	 44.546000 	 -177.186427 	 11.259424 	 297.647000 	 44.546000 	 -177.186427 	 108.471136 	 108.469908 	 298.294352
11:30:39.256 AM 2025-07-25 	 11.278364 	 297.647000 	 44.546000 	 -177.881480 	 11.257450 	 297.647000 	 44.546000 	 -177.881480 	 108.471672 	 108.470444 	 298.295286
11:30:44.426 AM 2025-07-25 	 11.271642 	 297.647000 	 44.546000 	 -177.703154 	 11.266335 	 297.647000 	 44.546000 	 -177.703154 	 108.472328 	 108.470801 	 298.295974
11:30:49.570 AM 2025-07-25 	 11.277944 	 297.647000 	 44.546000 	 -177.447300 	 11.259077 	 297.647000 	 44.546000 	 -177.447300 	 108.472983 	 108.471337 	 298.296982
11:30:54.736 AM 2025-07-25 	 11.284149 	 297.647000 	 44.546000 	 -176.984190 	 11.264621 	 297.647000 	 44.546000 	 -176.984190 	 108.473757 	 108.471873 	 298.297916
11:30:59.857 AM 2025-07-25 	 11.278790 	 297.647000 	 44.546000 	 -177.215893 	 11.255523 	 297.647000 	 44.546000 	 -177.215893 	 108.474174 	 108.472707 	 298.298383
11:31:05.010 AM 2025-07-25 	 11.272296 	 297.647000 	 44.546000 	 -176.951208 	 11.255701 	 297.647000 	 44.546000 	 -176.951208 	 108.474233 	 108.473065 	 298.299587
11:31:10.147 AM 2025-07-25 	 11.265598 	 297.647000 	 44.546000 	 -177.328029 	 11.262706 	 297.647000 	 44.546000 	 -177.328029 	 108.475008 	 108.473482 	 298.299637
11:31:15.267 AM 2025-07-25 	 11.279610 	 297.647000 	 44.546000 	 -177.535438 	 11.260545 	 297.647000 	 44.546000 	 -177.535438 	 108.475008 	 108.473065 	 298.300644
11:31:20.399 AM 2025-07-25 	 11.274596 	 297.647000 	 44.546000 	 -177.198592 	 11.259100 	 297.647000 	 44.546000 	 -177.198592 	 108.474948 	 108.474256 	 298.301112
11:31:25.534 AM 2025-07-25 	 11.274205 	 297.647000 	 44.546000 	 -177.263014 	 11.261961 	 297.647000 	 44.546000 	 -177.263014 	 108.475544 	 108.474971 	 298.302021
11:31:30.662 AM 2025-07-25 	 11.283025 	 297.647000 	 44.546000 	 -177.636600 	 11.257418 	 297.647000 	 44.546000 	 -177.636600 	 108.475782 	 108.474971 	 298.302611
11:31:35.806 AM 2025-07-25 	 11.274981 	 297.647000 	 44.546000 	 -178.214146 	 11.259266 	 297.647000 	 44.546000 	 -178.214146 	 108.476199 	 108.475864 	 298.303349
11:31:40.957 AM 2025-07-25 	 11.271867 	 297.647000 	 44.546000 	 -177.731059 	 11.275874 	 297.647000 	 44.546000 	 -177.731059 	 108.476675 	 108.475745 	 298.304258
11:31:46.101 AM 2025-07-25 	 11.269652 	 297.647000 	 44.546000 	 -177.479615 	 11.258604 	 297.647000 	 44.546000 	 -177.479615 	 108.476497 	 108.476519 	 298.305168
11:31:51.227 AM 2025-07-25 	 11.276458 	 297.647000 	 44.546000 	 -176.758290 	 11.258785 	 297.647000 	 44.546000 	 -176.758290 	 108.477331 	 108.476579 	 298.306225
11:31:56.360 AM 2025-07-25 	 11.275387 	 297.647000 	 44.546000 	 -176.862610 	 11.262250 	 297.647000 	 44.546000 	 -176.862610 	 108.477390 	 108.477175 	 298.307184
11:32:01.511 AM 2025-07-25 	 11.278183 	 297.647000 	 44.546000 	 -177.763799 	 11.256443 	 297.647000 	 44.546000 	 -177.763799 	 108.477747 	 108.477294 	 298.308216
11:32:06.662 AM 2025-07-25 	 11.274199 	 297.647000 	 44.546000 	 -177.349414 	 11.268172 	 297.647000 	 44.546000 	 -177.349414 	 108.477747 	 108.477353 	 298.309003
11:32:11.808 AM 2025-07-25 	 11.276627 	 297.647000 	 44.546000 	 -176.734477 	 11.266081 	 297.647000 	 44.546000 	 -176.734477 	 108.477569 	 108.478128 	 298.310036
11:32:16.955 AM 2025-07-25 	 11.275294 	 297.647000 	 44.546000 	 -177.334224 	 11.256052 	 297.647000 	 44.546000 	 -177.334224 	 108.477152 	 108.477651 	 298.311216
11:32:22.101 AM 2025-07-25 	 11.279987 	 297.647000 	 44.546000 	 -177.762209 	 11.249932 	 297.647000 	 44.546000 	 -177.762209 	 108.477211 	 108.477830 	 298.312470
11:32:27.241 AM 2025-07-25 	 11.270606 	 297.647000 	 44.546000 	 -176.457904 	 11.259985 	 297.647000 	 44.546000 	 -176.457904 	 108.477271 	 108.478068 	 298.313380
11:32:32.400 AM 2025-07-25 	 11.286102 	 297.647000 	 44.546000 	 -176.638709 	 11.266142 	 297.647000 	 44.546000 	 -176.638709 	 108.477688 	 108.478247 	 298.314511
11:32:37.526 AM 2025-07-25 	 11.274792 	 297.647000 	 44.546000 	 -177.434659 	 11.266583 	 297.647000 	 44.546000 	 -177.434659 	 108.477390 	 108.477473 	 298.316011
11:32:42.646 AM 2025-07-25 	 11.267591 	 297.647000 	 44.546000 	 -177.482496 	 11.262461 	 297.647000 	 44.546000 	 -177.482496 	 108.477331 	 108.478187 	 298.317289
11:32:47.796 AM 2025-07-25 	 11.284409 	 297.647000 	 44.546000 	 -177.174629 	 11.259246 	 297.647000 	 44.546000 	 -177.174629 	 108.477450 	 108.478068 	 298.318986
11:32:52.937 AM 2025-07-25 	 11.275977 	 297.647000 	 44.546000 	 -176.699350 	 11.259853 	 297.647000 	 44.546000 	 -176.699350 	 108.477450 	 108.477473 	 298.320191
11:32:58.072 AM 2025-07-25 	 11.273496 	 297.647000 	 44.546000 	 -176.596530 	 11.266814 	 297.647000 	 44.546000 	 -176.596530 	 108.477271 	 108.477592 	 298.322011
11:33:03.226 AM 2025-07-25 	 11.268989 	 297.647000 	 44.546000 	 -176.706422 	 11.259237 	 297.647000 	 44.546000 	 -176.706422 	 108.477331 	 108.477889 	 298.323315
11:33:08.347 AM 2025-07-25 	 11.279815 	 297.647000 	 44.546000 	 -175.878719 	 11.271453 	 297.647000 	 44.546000 	 -175.878719 	 108.477509 	 108.478426 	 298.324397
11:33:13.461 AM 2025-07-25 	 11.270971 	 297.647000 	 44.546000 	 -177.175634 	 11.258542 	 297.647000 	 44.546000 	 -177.175634 	 108.477688 	 108.478187 	 298.326463
11:33:18.588 AM 2025-07-25 	 11.267501 	 297.647000 	 44.546000 	 -176.539688 	 11.270142 	 297.647000 	 44.546000 	 -176.539688 	 108.477926 	 108.479140 	 298.327963
11:33:23.693 AM 2025-07-25 	 11.285865 	 297.647000 	 44.546000 	 -176.436795 	 11.254020 	 297.647000 	 44.546000 	 -176.436795 	 108.478462 	 108.479617 	 298.329316
11:33:28.819 AM 2025-07-25 	 11.266631 	 297.647000 	 44.546000 	 -175.859615 	 11.262504 	 297.647000 	 44.546000 	 -175.859615 	 108.479117 	 108.480093 	 298.330915
11:33:33.960 AM 2025-07-25 	 11.267722 	 297.647000 	 44.546000 	 -175.893061 	 11.263696 	 297.647000 	 44.546000 	 -175.893061 	 108.479177 	 108.480451 	 298.332513
11:33:39.116 AM 2025-07-25 	 11.271782 	 297.647000 	 44.546000 	 -175.590717 	 11.265745 	 297.647000 	 44.546000 	 -175.590717 	 108.479594 	 108.480927 	 298.334088
11:33:44.261 AM 2025-07-25 	 11.279453 	 297.647000 	 44.546000 	 -176.458665 	 11.264163 	 297.647000 	 44.546000 	 -176.458665 	 108.480249 	 108.481702 	 298.335859
11:33:49.399 AM 2025-07-25 	 11.268116 	 297.647000 	 44.546000 	 -176.445514 	 11.251952 	 297.647000 	 44.546000 	 -176.445514 	 108.480904 	 108.481761 	 298.337089
11:33:54.557 AM 2025-07-25 	 11.278323 	 297.647000 	 44.546000 	 -175.631181 	 11.260612 	 297.647000 	 44.546000 	 -175.631181 	 108.481440 	 108.482833 	 298.338811
11:33:59.702 AM 2025-07-25 	 11.277734 	 297.647000 	 44.546000 	 -175.742205 	 11.262297 	 297.647000 	 44.546000 	 -175.742205 	 108.482095 	 108.483250 	 298.340558
11:34:04.862 AM 2025-07-25 	 11.264967 	 297.647000 	 44.546000 	 -175.793321 	 11.272516 	 297.647000 	 44.546000 	 -175.793321 	 108.482095 	 108.483489 	 298.341763
11:34:10.021 AM 2025-07-25 	 11.271000 	 297.647000 	 44.546000 	 -176.213497 	 11.248513 	 297.647000 	 44.546000 	 -176.213497 	 108.482631 	 108.483786 	 298.343190
11:34:15.150 AM 2025-07-25 	 11.274838 	 297.647000 	 44.546000 	 -176.682478 	 11.245827 	 297.647000 	 44.546000 	 -176.682478 	 108.482274 	 108.483667 	 298.344937
11:34:20.289 AM 2025-07-25 	 11.279575 	 297.647000 	 44.546000 	 -175.827063 	 11.263617 	 297.647000 	 44.546000 	 -175.827063 	 108.482751 	 108.483846 	 298.346167
11:34:25.450 AM 2025-07-25 	 11.278457 	 297.647000 	 44.546000 	 -176.209543 	 11.253684 	 297.647000 	 44.546000 	 -176.209543 	 108.483108 	 108.484025 	 298.347496
11:34:30.607 AM 2025-07-25 	 11.274365 	 297.647000 	 44.546000 	 -176.719474 	 11.266493 	 297.647000 	 44.546000 	 -176.719474 	 108.483108 	 108.485156 	 298.348800
11:34:35.765 AM 2025-07-25 	 11.280819 	 297.647000 	 44.546000 	 -174.728170 	 11.261538 	 297.647000 	 44.546000 	 -174.728170 	 108.483823 	 108.484918 	 298.350006
11:34:40.892 AM 2025-07-25 	 11.273793 	 297.647000 	 44.546000 	 -174.965450 	 11.259771 	 297.647000 	 44.546000 	 -174.965450 	 108.484180 	 108.485395 	 298.351286
11:34:46.060 AM 2025-07-25 	 11.279803 	 297.647000 	 44.546000 	 -175.216047 	 11.253222 	 297.647000 	 44.546000 	 -175.216047 	 108.484418 	 108.485871 	 298.352738
11:34:51.186 AM 2025-07-25 	 11.271884 	 297.647000 	 44.546000 	 -175.059912 	 11.263386 	 297.647000 	 44.546000 	 -175.059912 	 108.485312 	 108.485931 	 298.353870
11:34:56.322 AM 2025-07-25 	 11.268350 	 297.647000 	 44.546000 	 -175.818052 	 11.254373 	 297.647000 	 44.546000 	 -175.818052 	 108.485371 	 108.487301 	 298.355272
11:35:01.447 AM 2025-07-25 	 11.280028 	 297.647000 	 44.546000 	 -175.118891 	 11.258653 	 297.647000 	 44.546000 	 -175.118891 	 108.485907 	 108.487480 	 298.356306
11:35:06.590 AM 2025-07-25 	 11.271225 	 297.647000 	 44.546000 	 -175.369436 	 11.259696 	 297.647000 	 44.546000 	 -175.369436 	 108.486324 	 108.487896 	 298.357290
11:35:11.756 AM 2025-07-25 	 11.279193 	 297.647000 	 44.546000 	 -174.691434 	 11.257497 	 297.647000 	 44.546000 	 -174.691434 	 108.487098 	 108.488313 	 298.359259
11:35:16.914 AM 2025-07-25 	 11.275609 	 297.647000 	 44.546000 	 -174.965237 	 11.260504 	 297.647000 	 44.546000 	 -174.965237 	 108.486860 	 108.488611 	 298.360195
11:35:22.068 AM 2025-07-25 	 11.274468 	 297.647000 	 44.546000 	 -175.528335 	 11.257114 	 297.647000 	 44.546000 	 -175.528335 	 108.487932 	 108.489088 	 298.361721
11:35:27.182 AM 2025-07-25 	 11.275498 	 297.647000 	 44.546000 	 -174.290647 	 11.264516 	 297.647000 	 44.546000 	 -174.290647 	 108.488170 	 108.489683 	 298.363025
11:35:32.352 AM 2025-07-25 	 11.267638 	 297.647000 	 44.546000 	 -175.443267 	 11.262706 	 297.647000 	 44.546000 	 -175.443267 	 108.488170 	 108.490160 	 298.364551
11:35:37.526 AM 2025-07-25 	 11.279456 	 297.647000 	 44.546000 	 -174.267638 	 11.257106 	 297.647000 	 44.546000 	 -174.267638 	 108.488945 	 108.490160 	 298.365880
11:35:42.683 AM 2025-07-25 	 11.280860 	 297.647000 	 44.546000 	 -175.657394 	 11.262858 	 297.647000 	 44.546000 	 -175.657394 	 108.488826 	 108.491113 	 298.367283
11:35:47.805 AM 2025-07-25 	 11.273974 	 297.647000 	 44.546000 	 -174.851886 	 11.257704 	 297.647000 	 44.546000 	 -174.851886 	 108.489064 	 108.490875 	 298.368810
11:35:52.936 AM 2025-07-25 	 11.277386 	 297.647000 	 44.546000 	 -174.413177 	 11.266548 	 297.647000 	 44.546000 	 -174.413177 	 108.489779 	 108.491590 	 298.370139
11:35:58.065 AM 2025-07-25 	 11.276175 	 297.647000 	 44.546000 	 -175.745300 	 11.261082 	 297.647000 	 44.546000 	 -175.745300 	 108.489421 	 108.491530 	 298.371419
11:36:03.232 AM 2025-07-25 	 11.277188 	 297.647000 	 44.546000 	 -175.778679 	 11.257987 	 297.647000 	 44.546000 	 -175.778679 	 108.489719 	 108.492304 	 298.373019
11:36:08.346 AM 2025-07-25 	 11.268119 	 297.647000 	 44.546000 	 -175.589255 	 11.252314 	 297.647000 	 44.546000 	 -175.589255 	 108.490196 	 108.492960 	 298.373955
11:36:13.492 AM 2025-07-25 	 11.281131 	 297.647000 	 44.546000 	 -174.835842 	 11.259590 	 297.647000 	 44.546000 	 -174.835842 	 108.491029 	 108.493674 	 298.375728
11:36:18.620 AM 2025-07-25 	 11.279143 	 297.647000 	 44.546000 	 -174.017041 	 11.265039 	 297.647000 	 44.546000 	 -174.017041 	 108.490732 	 108.493615 	 298.377082
11:36:23.763 AM 2025-07-25 	 11.273884 	 297.647000 	 44.546000 	 -173.936217 	 11.255357 	 297.647000 	 44.546000 	 -173.936217 	 108.491148 	 108.494210 	 298.377943
11:36:28.902 AM 2025-07-25 	 11.277970 	 297.647000 	 44.546000 	 -174.966889 	 11.255258 	 297.647000 	 44.546000 	 -174.966889 	 108.491446 	 108.494925 	 298.379371
11:36:34.058 AM 2025-07-25 	 11.270772 	 297.647000 	 44.546000 	 -174.983625 	 11.263363 	 297.647000 	 44.546000 	 -174.983625 	 108.491982 	 108.495461 	 298.380873
11:36:39.205 AM 2025-07-25 	 11.273528 	 297.647000 	 44.546000 	 -174.773179 	 11.252995 	 297.647000 	 44.546000 	 -174.773179 	 108.493054 	 108.496295 	 298.382277
11:36:44.351 AM 2025-07-25 	 11.278793 	 297.647000 	 44.546000 	 -173.668435 	 11.265853 	 297.647000 	 44.546000 	 -173.668435 	 108.492995 	 108.496414 	 298.382966
11:36:49.496 AM 2025-07-25 	 11.284671 	 297.647000 	 44.546000 	 -174.020920 	 11.261284 	 297.647000 	 44.546000 	 -174.020920 	 108.493531 	 108.496950 	 298.384493
11:36:54.637 AM 2025-07-25 	 11.275480 	 297.647000 	 44.546000 	 -174.772307 	 11.261771 	 297.647000 	 44.546000 	 -174.772307 	 108.493769 	 108.497427 	 298.385577
11:36:59.816 AM 2025-07-25 	 11.286233 	 297.647000 	 44.546000 	 -174.259318 	 11.266382 	 297.647000 	 44.546000 	 -174.259318 	 108.494246 	 108.498142 	 298.386685
11:37:04.981 AM 2025-07-25 	 11.270136 	 297.647000 	 44.546000 	 -174.742561 	 11.267672 	 297.647000 	 44.546000 	 -174.742561 	 108.494960 	 108.498618 	 298.388113
11:37:10.116 AM 2025-07-25 	 11.279129 	 297.647000 	 44.546000 	 -174.577567 	 11.255141 	 297.647000 	 44.546000 	 -174.577567 	 108.494960 	 108.498678 	 298.389911
11:37:15.250 AM 2025-07-25 	 11.261211 	 297.647000 	 44.546000 	 -174.146581 	 11.258145 	 297.647000 	 44.546000 	 -174.146581 	 108.495735 	 108.499690 	 298.391068
11:37:20.388 AM 2025-07-25 	 11.263123 	 297.647000 	 44.546000 	 -173.733337 	 11.262548 	 297.647000 	 44.546000 	 -173.733337 	 108.495973 	 108.499929 	 298.392300
11:37:25.531 AM 2025-07-25 	 11.274952 	 297.647000 	 44.546000 	 -174.542336 	 11.267526 	 297.647000 	 44.546000 	 -174.542336 	 108.496330 	 108.500643 	 298.393507
11:37:30.672 AM 2025-07-25 	 11.275136 	 297.647000 	 44.546000 	 -174.090292 	 11.253056 	 297.647000 	 44.546000 	 -174.090292 	 108.496628 	 108.501001 	 298.394664
11:37:35.826 AM 2025-07-25 	 11.265058 	 297.647000 	 44.546000 	 -173.985106 	 11.260890 	 297.647000 	 44.546000 	 -173.985106 	 108.496926 	 108.500822 	 298.396068
11:37:40.957 AM 2025-07-25 	 11.277561 	 297.647000 	 44.546000 	 -173.815650 	 11.253719 	 297.647000 	 44.546000 	 -173.815650 	 108.497581 	 108.501775 	 298.397497
11:37:46.087 AM 2025-07-25 	 11.273685 	 297.647000 	 44.546000 	 -174.199103 	 11.264166 	 297.647000 	 44.546000 	 -174.199103 	 108.497343 	 108.501656 	 298.398334
11:37:51.216 AM 2025-07-25 	 11.282908 	 297.647000 	 44.546000 	 -173.762555 	 11.267798 	 297.647000 	 44.546000 	 -173.762555 	 108.497938 	 108.502013 	 298.399147
11:37:56.397 AM 2025-07-25 	 11.277547 	 297.647000 	 44.546000 	 -173.518842 	 11.257958 	 297.647000 	 44.546000 	 -173.518842 	 108.497283 	 108.502073 	 298.400354
11:38:01.556 AM 2025-07-25 	 11.274666 	 297.647000 	 44.546000 	 -173.408092 	 11.266338 	 297.647000 	 44.546000 	 -173.408092 	 108.497700 	 108.502371 	 298.401413
11:38:06.708 AM 2025-07-25 	 11.277722 	 297.647000 	 44.546000 	 -174.146156 	 11.266916 	 297.647000 	 44.546000 	 -174.146156 	 108.498177 	 108.502490 	 298.402793
11:38:11.861 AM 2025-07-25 	 11.270355 	 297.647000 	 44.546000 	 -173.227589 	 11.256650 	 297.647000 	 44.546000 	 -173.227589 	 108.498474 	 108.502907 	 298.403557
11:38:16.987 AM 2025-07-25 	 11.271701 	 297.647000 	 44.546000 	 -173.115753 	 11.258770 	 297.647000 	 44.546000 	 -173.115753 	 108.498415 	 108.503562 	 298.405109
11:38:22.118 AM 2025-07-25 	 11.275311 	 297.647000 	 44.546000 	 -173.534652 	 11.272026 	 297.647000 	 44.546000 	 -173.534652 	 108.498832 	 108.503741 	 298.406094
11:38:27.276 AM 2025-07-25 	 11.270343 	 297.647000 	 44.546000 	 -172.844369 	 11.266607 	 297.647000 	 44.546000 	 -172.844369 	 108.498891 	 108.504158 	 298.406932
11:38:32.426 AM 2025-07-25 	 11.281872 	 297.647000 	 44.546000 	 -173.043874 	 11.259970 	 297.647000 	 44.546000 	 -173.043874 	 108.499427 	 108.504753 	 298.408114
11:38:37.589 AM 2025-07-25 	 11.271593 	 297.647000 	 44.546000 	 -173.709878 	 11.261579 	 297.647000 	 44.546000 	 -173.709878 	 108.500321 	 108.504813 	 298.409223
11:38:42.717 AM 2025-07-25 	 11.276230 	 297.647000 	 44.546000 	 -173.194674 	 11.256761 	 297.647000 	 44.546000 	 -173.194674 	 108.500559 	 108.505290 	 298.410381
11:38:47.876 AM 2025-07-25 	 11.281224 	 297.647000 	 44.546000 	 -173.691142 	 11.268102 	 297.647000 	 44.546000 	 -173.691142 	 108.500916 	 108.505826 	 298.411514
11:38:53.022 AM 2025-07-25 	 11.261441 	 297.647000 	 44.546000 	 -173.502807 	 11.264528 	 297.647000 	 44.546000 	 -173.502807 	 108.501333 	 108.506004 	 298.412426
11:38:58.181 AM 2025-07-25 	 11.271018 	 297.647000 	 44.546000 	 -173.515043 	 11.257929 	 297.647000 	 44.546000 	 -173.515043 	 108.501452 	 108.506779 	 298.413559
11:39:03.325 AM 2025-07-25 	 11.276902 	 297.647000 	 44.546000 	 -173.048587 	 11.262872 	 297.647000 	 44.546000 	 -173.048587 	 108.502167 	 108.506600 	 298.414570
11:39:08.477 AM 2025-07-25 	 11.273032 	 297.647000 	 44.546000 	 -171.803208 	 11.261211 	 297.647000 	 44.546000 	 -171.803208 	 108.502167 	 108.507315 	 298.415580
11:39:13.613 AM 2025-07-25 	 11.267909 	 297.647000 	 44.546000 	 -172.476914 	 11.264753 	 297.647000 	 44.546000 	 -172.476914 	 108.502346 	 108.507791 	 298.416516
11:39:18.776 AM 2025-07-25 	 11.268881 	 297.647000 	 44.546000 	 -173.576136 	 11.270458 	 297.647000 	 44.546000 	 -173.576136 	 108.502465 	 108.508387 	 298.417354
11:39:23.920 AM 2025-07-25 	 11.285162 	 297.647000 	 44.546000 	 -173.505260 	 11.258557 	 297.647000 	 44.546000 	 -173.505260 	 108.502941 	 108.509638 	 298.418463
11:39:29.073 AM 2025-07-25 	 11.273011 	 297.647000 	 44.546000 	 -172.669812 	 11.254671 	 297.647000 	 44.546000 	 -172.669812 	 108.503299 	 108.509876 	 298.419251
11:39:34.228 AM 2025-07-25 	 11.272173 	 297.647000 	 44.546000 	 -173.045490 	 11.257684 	 297.647000 	 44.546000 	 -173.045490 	 108.503299 	 108.509280 	 298.420730
11:39:39.393 AM 2025-07-25 	 11.284374 	 297.647000 	 44.546000 	 -173.375730 	 11.250081 	 297.647000 	 44.546000 	 -173.375730 	 108.503716 	 108.509995 	 298.421814
11:39:44.532 AM 2025-07-25 	 11.271111 	 297.647000 	 44.546000 	 -171.645008 	 11.256679 	 297.647000 	 44.546000 	 -171.645008 	 108.504192 	 108.510293 	 298.422381
11:39:49.687 AM 2025-07-25 	 11.276992 	 297.647000 	 44.546000 	 -172.230064 	 11.260960 	 297.647000 	 44.546000 	 -172.230064 	 108.504907 	 108.510710 	 298.423416
11:39:54.837 AM 2025-07-25 	 11.269768 	 297.647000 	 44.546000 	 -173.160855 	 11.252060 	 297.647000 	 44.546000 	 -173.160855 	 108.504490 	 108.511008 	 298.424722
11:39:59.996 AM 2025-07-25 	 11.281799 	 297.647000 	 44.546000 	 -172.141496 	 11.256574 	 297.647000 	 44.546000 	 -172.141496 	 108.504907 	 108.510770 	 298.425856
11:40:05.166 AM 2025-07-25 	 11.285083 	 297.647000 	 44.546000 	 -172.692207 	 11.258393 	 297.647000 	 44.546000 	 -172.692207 	 108.505741 	 108.511901 	 298.426719
11:40:10.341 AM 2025-07-25 	 11.282147 	 297.647000 	 44.546000 	 -172.163719 	 11.253547 	 297.647000 	 44.546000 	 -172.163719 	 108.505979 	 108.512497 	 298.428173
