Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
2:26:12.141 PM 2025-07-25 	 627.424008 	 626.425882 	 295.986636 	 296.215111 	 -66672.614218 	 296.329236 	 295.605287 	 296.163753
2:26:17.271 PM 2025-07-25 	 626.606045 	 625.953845 	 295.990468 	 296.216951 	 -66672.758973 	 296.325595 	 295.587988 	 296.173746
2:26:22.409 PM 2025-07-25 	 627.293677 	 626.950060 	 295.991540 	 296.217411 	 -66672.834499 	 296.339533 	 295.594886 	 296.154775
2:26:27.563 PM 2025-07-25 	 626.468418 	 626.524370 	 295.991694 	 296.217258 	 -66672.878556 	 296.352873 	 295.601186 	 296.178464
2:26:32.703 PM 2025-07-25 	 626.565285 	 625.997925 	 295.992000 	 296.217718 	 -66673.073667 	 296.355077 	 295.593036 	 296.164212
2:26:37.874 PM 2025-07-25 	 627.491186 	 626.558123 	 295.993226 	 296.217564 	 -66673.168077 	 296.350291 	 295.589184 	 296.167888
2:26:43.014 PM 2025-07-25 	 626.845571 	 627.037717 	 295.993533 	 296.218484 	 -66673.432431 	 296.341966 	 295.610504 	 296.174136
2:26:48.164 PM 2025-07-25 	 626.998043 	 626.212785 	 295.996751 	 296.219557 	 -66673.596082 	 296.345922 	 295.605051 	 296.185616
2:26:53.305 PM 2025-07-25 	 626.091516 	 625.369969 	 295.999509 	 296.223083 	 -66673.747148 	 296.336196 	 295.593897 	 296.175417
2:26:58.435 PM 2025-07-25 	 627.663786 	 627.174240 	 296.002574 	 296.224923 	 -66673.986340 	 296.338109 	 295.592047 	 296.172158
2:27:03.579 PM 2025-07-25 	 626.628437 	 625.517827 	 296.003034 	 296.226150 	 -66674.137411 	 296.355174 	 295.611023 	 296.170892
2:27:08.723 PM 2025-07-25 	 627.273046 	 626.613034 	 296.003494 	 296.225843 	 -66674.319960 	 296.365317 	 295.591995 	 296.187151
2:27:13.867 PM 2025-07-25 	 626.859913 	 626.189359 	 296.003647 	 296.224003 	 -66674.483627 	 296.350943 	 295.607726 	 296.170420
2:27:19.009 PM 2025-07-25 	 627.096672 	 626.378527 	 296.005793 	 296.224157 	 -66674.634707 	 296.355317 	 295.589982 	 296.177618
2:27:24.170 PM 2025-07-25 	 626.936652 	 625.785080 	 296.009930 	 296.226456 	 -66674.861332 	 296.354829 	 295.604087 	 296.176189
2:27:29.338 PM 2025-07-25 	 626.404510 	 626.851572 	 296.010697 	 296.227989 	 -66674.917989 	 296.371040 	 295.599610 	 296.174069
2:27:34.489 PM 2025-07-25 	 627.699765 	 625.887094 	 296.012382 	 296.228909 	 -66675.138325 	 296.362536 	 295.602391 	 296.182959
2:27:39.616 PM 2025-07-25 	 626.816637 	 626.238226 	 296.012536 	 296.228602 	 -66675.371258 	 296.355024 	 295.604281 	 296.181086
2:27:44.731 PM 2025-07-25 	 626.611077 	 626.710515 	 296.012842 	 296.229216 	 -66675.509761 	 296.364047 	 295.597314 	 296.193874
2:27:49.875 PM 2025-07-25 	 627.406899 	 626.083819 	 296.014068 	 296.229829 	 -66675.748999 	 296.351390 	 295.632183 	 296.174630
2:27:55.035 PM 2025-07-25 	 627.035532 	 626.311021 	 296.016673 	 296.230136 	 -66676.019723 	 296.325230 	 295.622459 	 296.175732
2:28:00.180 PM 2025-07-25 	 625.798901 	 627.057868 	 296.014834 	 296.232129 	 -66676.271567 	 296.358216 	 295.603242 	 296.202616
2:28:05.361 PM 2025-07-25 	 626.766819 	 625.989109 	 296.013302 	 296.232435 	 -66676.460454 	 296.355225 	 295.614839 	 296.185518
2:28:10.525 PM 2025-07-25 	 626.529809 	 625.815306 	 296.011769 	 296.231669 	 -66676.693421 	 296.330791 	 295.603549 	 296.182705
2:28:15.657 PM 2025-07-25 	 625.969739 	 625.262665 	 296.012382 	 296.231362 	 -66676.825647 	 296.352950 	 295.623859 	 296.178071
2:28:20.785 PM 2025-07-25 	 626.930362 	 626.073743 	 296.014988 	 296.233968 	 -66677.171965 	 296.379739 	 295.617268 	 296.208631
2:28:25.973 PM 2025-07-25 	 626.217569 	 626.030922 	 296.016520 	 296.236575 	 -66677.341980 	 296.359751 	 295.609957 	 296.194278
2:28:31.138 PM 2025-07-25 	 626.703667 	 626.440995 	 296.018053 	 296.238874 	 -66677.612751 	 296.356622 	 295.599762 	 296.174221
2:28:36.285 PM 2025-07-25 	 627.605917 	 626.559634 	 296.020505 	 296.240867 	 -66677.814260 	 296.347101 	 295.603879 	 296.193379
2:28:41.450 PM 2025-07-25 	 626.178822 	 625.860646 	 296.021731 	 296.243167 	 -66677.889828 	 296.371379 	 295.634315 	 296.199328
2:28:46.613 PM 2025-07-25 	 627.059434 	 625.875256 	 296.020964 	 296.243627 	 -66678.097640 	 296.355304 	 295.622451 	 296.191711
2:28:51.730 PM 2025-07-25 	 626.491314 	 626.601447 	 296.018666 	 296.243167 	 -66678.286565 	 296.378163 	 295.609099 	 296.186837
2:28:56.875 PM 2025-07-25 	 626.735117 	 627.225877 	 296.014988 	 296.241327 	 -66678.444006 	 296.375044 	 295.629982 	 296.186538
2:29:02.028 PM 2025-07-25 	 626.961309 	 626.359635 	 296.013608 	 296.239181 	 -66678.614044 	 296.358345 	 295.632558 	 296.172184
2:29:07.181 PM 2025-07-25 	 627.303741 	 626.080544 	 296.013608 	 296.239641 	 -66678.765193 	 296.362250 	 295.633174 	 296.188785
2:29:12.328 PM 2025-07-25 	 626.415329 	 626.968196 	 296.016367 	 296.240714 	 -66678.998218 	 296.372598 	 295.619530 	 296.203839
2:29:17.500 PM 2025-07-25 	 627.487663 	 626.465176 	 296.016060 	 296.242400 	 -66679.130478 	 296.364676 	 295.638428 	 296.186510
2:29:22.677 PM 2025-07-25 	 627.133909 	 626.617064 	 296.017286 	 296.243473 	 -66679.376108 	 296.382125 	 295.624365 	 296.190801
2:29:27.809 PM 2025-07-25 	 627.280845 	 626.568198 	 296.020658 	 296.245466 	 -66679.457987 	 296.346268 	 295.626111 	 296.199597
2:29:32.976 PM 2025-07-25 	 626.895640 	 627.162401 	 296.024183 	 296.247153 	 -66679.577657 	 296.353805 	 295.602119 	 296.209017
2:29:38.136 PM 2025-07-25 	 627.342740 	 626.401449 	 296.028320 	 296.249452 	 -66679.665835 	 296.373904 	 295.638255 	 296.200913
2:29:43.280 PM 2025-07-25 	 627.577989 	 625.939739 	 296.030926 	 296.251905 	 -66679.892584 	 296.365426 	 295.640121 	 296.197604
2:29:48.466 PM 2025-07-25 	 627.471812 	 626.289107 	 296.030619 	 296.251752 	 -66680.024857 	 296.365024 	 295.632186 	 296.210367
2:29:53.605 PM 2025-07-25 	 627.308773 	 626.729154 	 296.029087 	 296.251905 	 -66680.239018 	 296.376705 	 295.621290 	 296.202776
2:29:58.791 PM 2025-07-25 	 627.834373 	 626.917566 	 296.031845 	 296.251599 	 -66680.320904 	 296.377039 	 295.639983 	 296.193705
2:30:03.968 PM 2025-07-25 	 627.075789 	 626.521095 	 296.030159 	 296.252825 	 -66680.509874 	 296.368877 	 295.629926 	 296.199646
2:30:09.117 PM 2025-07-25 	 627.403376 	 626.701195 	 296.031232 	 296.253745 	 -66680.705148 	 296.375312 	 295.644372 	 296.200911
2:30:14.276 PM 2025-07-25 	 626.973134 	 627.001697 	 296.031079 	 296.253592 	 -66680.768141 	 296.356298 	 295.646983 	 296.187532
2:30:19.414 PM 2025-07-25 	 626.552453 	 626.587090 	 296.034144 	 296.258038 	 -66681.114607 	 296.369927 	 295.638038 	 296.221854
2:30:24.539 PM 2025-07-25 	 626.365512 	 626.282054 	 296.036443 	 296.258498 	 -66681.127206 	 296.416506 	 295.641385 	 296.212502
2:30:29.711 PM 2025-07-25 	 626.218072 	 626.675754 	 296.038588 	 296.261564 	 -66681.391790 	 296.394554 	 295.631165 	 296.204645
2:30:34.864 PM 2025-07-25 	 627.378468 	 625.911527 	 296.042113 	 296.266010 	 -66681.549283 	 296.398484 	 295.630394 	 296.215160
2:30:39.990 PM 2025-07-25 	 627.289400 	 626.256361 	 296.044412 	 296.267390 	 -66681.700480 	 296.377480 	 295.635718 	 296.217655
2:30:45.121 PM 2025-07-25 	 626.510939 	 625.908757 	 296.045331 	 296.267390 	 -66681.902079 	 296.369840 	 295.633244 	 296.211894
2:30:50.247 PM 2025-07-25 	 627.347269 	 626.713034 	 296.046557 	 296.267236 	 -66682.015481 	 296.396151 	 295.653947 	 296.208124
2:30:55.412 PM 2025-07-25 	 627.699765 	 626.127647 	 296.049776 	 296.269076 	 -66682.204487 	 296.372950 	 295.634005 	 296.218766
2:31:00.571 PM 2025-07-25 	 627.064466 	 626.359635 	 296.053147 	 296.272449 	 -66682.462801 	 296.376821 	 295.640706 	 296.221698
2:31:05.722 PM 2025-07-25 	 626.767071 	 625.753594 	 296.056059 	 296.274748 	 -66682.607712 	 296.368951 	 295.653065 	 296.205832
2:31:10.896 PM 2025-07-25 	 626.252039 	 626.194649 	 296.058971 	 296.277968 	 -66682.683318 	 296.381948 	 295.628424 	 296.197206
2:31:16.054 PM 2025-07-25 	 627.293426 	 625.658129 	 296.058971 	 296.278888 	 -66682.960548 	 296.394825 	 295.647912 	 296.208208
2:31:21.151 PM 2025-07-25 	 627.512824 	 626.725628 	 296.057591 	 296.278275 	 -66683.256690 	 296.365010 	 295.639233 	 296.204241
2:31:26.311 PM 2025-07-25 	 627.097175 	 626.078025 	 296.058664 	 296.279501 	 -66683.376409 	 296.387587 	 295.624187 	 296.197676
2:31:31.462 PM 2025-07-25 	 626.272167 	 626.209007 	 296.058971 	 296.278121 	 -66683.515033 	 296.379691 	 295.657702 	 296.207173
2:31:36.597 PM 2025-07-25 	 627.074782 	 626.826635 	 296.058358 	 296.276588 	 -66683.804891 	 296.403899 	 295.652293 	 296.200830
2:31:41.749 PM 2025-07-25 	 626.953258 	 626.317066 	 296.053760 	 296.276435 	 -66684.044346 	 296.368214 	 295.664095 	 296.203214
2:31:46.887 PM 2025-07-25 	 626.709202 	 626.768197 	 296.051002 	 296.273829 	 -66684.082155 	 296.367428 	 295.651069 	 296.212772
2:31:52.046 PM 2025-07-25 	 626.699893 	 626.467947 	 296.047937 	 296.271682 	 -66684.346824 	 296.381665 	 295.668152 	 296.218080
2:31:57.176 PM 2025-07-25 	 626.519242 	 626.372985 	 296.047324 	 296.270609 	 -66684.516972 	 296.409145 	 295.655665 	 296.188211
2:32:02.329 PM 2025-07-25 	 626.164984 	 626.243011 	 296.043339 	 296.268463 	 -66684.787956 	 296.407428 	 295.651120 	 296.214703
2:32:07.469 PM 2025-07-25 	 626.254051 	 626.500692 	 296.041347 	 296.266316 	 -66684.913997 	 296.403711 	 295.646456 	 296.220858
2:32:12.618 PM 2025-07-25 	 627.154540 	 626.328401 	 296.041500 	 296.266010 	 -66685.096761 	 296.385185 	 295.664146 	 296.213139
2:32:17.748 PM 2025-07-25 	 627.116297 	 626.193138 	 296.041653 	 296.265550 	 -66685.424483 	 296.393098 	 295.661715 	 296.212592
2:32:22.901 PM 2025-07-25 	 627.420989 	 626.618072 	 296.041653 	 296.264783 	 -66685.544231 	 296.392645 	 295.648552 	 296.234705
2:32:28.037 PM 2025-07-25 	 627.170643 	 626.443262 	 296.044565 	 296.266163 	 -66685.790034 	 296.392704 	 295.642964 	 296.211728
2:32:33.201 PM 2025-07-25 	 627.271033 	 626.966432 	 296.045331 	 296.264783 	 -66686.010632 	 296.388902 	 295.655160 	 296.253057
2:32:38.353 PM 2025-07-25 	 627.820032 	 626.267696 	 296.047937 	 296.266930 	 -66686.161902 	 296.389517 	 295.669897 	 296.217943
2:32:43.487 PM 2025-07-25 	 627.397338 	 626.196160 	 296.050695 	 296.270149 	 -66686.338387 	 296.389295 	 295.660260 	 296.224303
2:32:48.649 PM 2025-07-25 	 627.859030 	 626.641749 	 296.054220 	 296.271989 	 -66686.603121 	 296.396011 	 295.665104 	 296.222559
2:32:53.806 PM 2025-07-25 	 626.015531 	 626.693890 	 296.056519 	 296.273215 	 -66686.842649 	 296.410145 	 295.664197 	 296.212250
2:32:58.950 PM 2025-07-25 	 627.696494 	 626.617316 	 296.057745 	 296.274902 	 -66687.031754 	 296.400105 	 295.650376 	 296.230885
2:33:04.100 PM 2025-07-25 	 626.720524 	 626.928397 	 296.057132 	 296.275208 	 -66687.277597 	 296.397345 	 295.662674 	 296.215430
2:33:09.242 PM 2025-07-25 	 626.533331 	 627.442752 	 296.053760 	 296.272296 	 -66687.510839 	 296.395004 	 295.665978 	 296.214968
2:33:14.370 PM 2025-07-25 	 626.262103 	 627.011520 	 296.047937 	 296.270149 	 -66687.712566 	 296.374675 	 295.643735 	 296.222841
2:33:19.520 PM 2025-07-25 	 626.408033 	 626.686082 	 296.045944 	 296.267543 	 -66687.933210 	 296.405651 	 295.655931 	 296.219978
2:33:24.636 PM 2025-07-25 	 627.059183 	 627.020840 	 296.045944 	 296.266623 	 -66688.134947 	 296.386732 	 295.639807 	 296.236784
2:33:29.820 PM 2025-07-25 	 627.217441 	 627.154592 	 296.044412 	 296.266930 	 -66688.311470 	 296.400140 	 295.677712 	 296.227159
2:33:34.975 PM 2025-07-25 	 626.895892 	 626.074247 	 296.045178 	 296.266776 	 -66688.487997 	 296.381589 	 295.656308 	 296.218944
2:33:40.156 PM 2025-07-25 	 627.213164 	 625.854601 	 296.045331 	 296.266776 	 -66688.727574 	 296.410291 	 295.653989 	 296.232143
2:33:45.316 PM 2025-07-25 	 626.335823 	 626.664671 	 296.045791 	 296.269843 	 -66688.979767 	 296.395338 	 295.655016 	 296.204490
2:33:50.484 PM 2025-07-25 	 626.578117 	 626.765930 	 296.045178 	 296.271836 	 -66689.150001 	 296.402610 	 295.677362 	 296.222578
2:33:55.663 PM 2025-07-25 	 626.568807 	 627.134441 	 296.045331 	 296.273522 	 -66689.313934 	 296.393408 	 295.668616 	 296.217133
2:34:00.827 PM 2025-07-25 	 627.071008 	 626.557115 	 296.046404 	 296.274135 	 -66689.540922 	 296.401380 	 295.682249 	 296.215706
2:34:05.983 PM 2025-07-25 	 627.065724 	 626.965677 	 296.049929 	 296.277048 	 -66689.748999 	 296.412096 	 295.657679 	 296.240059
2:34:11.138 PM 2025-07-25 	 627.295438 	 626.290114 	 296.049469 	 296.277508 	 -66689.931859 	 296.405790 	 295.660777 	 296.230460
2:34:16.307 PM 2025-07-25 	 626.527796 	 625.716315 	 296.049622 	 296.277355 	 -66690.133640 	 296.423059 	 295.684193 	 296.237863
2:34:21.474 PM 2025-07-25 	 626.511945 	 626.684822 	 296.049469 	 296.279501 	 -66690.272367 	 296.401065 	 295.669225 	 296.241248
2:34:26.641 PM 2025-07-25 	 627.020939 	 626.496410 	 296.052534 	 296.279654 	 -66690.549826 	 296.402664 	 295.677415 	 296.220751
2:34:31.804 PM 2025-07-25 	 627.125858 	 625.903215 	 296.054220 	 296.281341 	 -66690.739008 	 296.415182 	 295.666889 	 296.234685
2:34:37.003 PM 2025-07-25 	 627.224989 	 626.269712 	 296.057285 	 296.281188 	 -66690.877744 	 296.424205 	 295.679222 	 296.242301
2:34:42.174 PM 2025-07-25 	 626.946968 	 626.143516 	 296.060197 	 296.283181 	 -66690.953419 	 296.421694 	 295.670587 	 296.234146
2:34:47.326 PM 2025-07-25 	 627.828838 	 626.938977 	 296.061883 	 296.284714 	 -66691.054320 	 296.415525 	 295.676175 	 296.219983
2:34:52.481 PM 2025-07-25 	 627.662780 	 626.180040 	 296.064488 	 296.287167 	 -66691.180448 	 296.412748 	 295.667275 	 296.228488
2:34:57.674 PM 2025-07-25 	 626.835507 	 626.087093 	 296.066787 	 296.288700 	 -66691.300271 	 296.416055 	 295.679531 	 296.238849
2:35:02.818 PM 2025-07-25 	 627.251911 	 626.520340 	 296.069392 	 296.290693 	 -66691.312884 	 296.411407 	 295.680053 	 296.243601
2:35:08.005 PM 2025-07-25 	 626.786444 	 626.826383 	 296.069852 	 296.292073 	 -66691.394869 	 296.399521 	 295.671444 	 296.249576
2:35:13.175 PM 2025-07-25 	 627.588556 	 626.440995 	 296.068319 	 296.289313 	 -66691.558842 	 296.434024 	 295.683879 	 296.248833
2:35:18.301 PM 2025-07-25 	 626.934136 	 625.663166 	 296.068166 	 296.288393 	 -66691.722818 	 296.426232 	 295.680310 	 296.242448
2:35:23.472 PM 2025-07-25 	 626.648817 	 627.094895 	 296.067093 	 296.288240 	 -66691.842648 	 296.397112 	 295.681740 	 296.244346
2:35:28.628 PM 2025-07-25 	 626.399982 	 625.497424 	 296.067246 	 296.287473 	 -66691.930945 	 296.420030 	 295.704692 	 296.254578
2:35:33.760 PM 2025-07-25 	 626.740904 	 625.845533 	 296.067400 	 296.289313 	 -66692.164305 	 296.432727 	 295.692464 	 296.237192
2:35:38.894 PM 2025-07-25 	 627.241092 	 626.686585 	 296.068932 	 296.289773 	 -66692.309370 	 296.402770 	 295.677051 	 296.234021
2:35:44.033 PM 2025-07-25 	 626.483514 	 626.936458 	 296.070618 	 296.292532 	 -66692.448129 	 296.426362 	 295.681382 	 296.259973
2:35:49.182 PM 2025-07-25 	 627.365636 	 625.721352 	 296.072610 	 296.292686 	 -66692.687810 	 296.416998 	 295.691772 	 296.241203
2:35:54.350 PM 2025-07-25 	 626.207505 	 626.280543 	 296.074909 	 296.292532 	 -66692.813961 	 296.430670 	 295.679107 	 296.247357
2:35:59.520 PM 2025-07-25 	 626.820159 	 626.952830 	 296.072917 	 296.290846 	 -66693.015805 	 296.410813 	 295.683223 	 296.233604
2:36:04.679 PM 2025-07-25 	 627.464516 	 626.521347 	 296.072763 	 296.292686 	 -66693.186114 	 296.421844 	 295.687212 	 296.250282
2:36:09.834 PM 2025-07-25 	 627.089124 	 625.720093 	 296.074143 	 296.292839 	 -66693.444738 	 296.414907 	 295.700974 	 296.249923
2:36:15.007 PM 2025-07-25 	 626.760278 	 627.067439 	 296.072457 	 296.292379 	 -66693.640288 	 296.426981 	 295.703653 	 296.259181
2:36:20.159 PM 2025-07-25 	 627.019933 	 626.182055 	 296.072610 	 296.293299 	 -66693.835842 	 296.442814 	 295.687976 	 296.274550
2:36:25.310 PM 2025-07-25 	 626.947219 	 627.250058 	 296.072610 	 296.296212 	 -66694.050326 	 296.409850 	 295.694968 	 296.266960
2:36:30.440 PM 2025-07-25 	 626.608058 	 626.007749 	 296.072917 	 296.296519 	 -66694.245889 	 296.431323 	 295.687292 	 296.251302
2:36:35.594 PM 2025-07-25 	 627.187752 	 626.411272 	 296.073683 	 296.295292 	 -66694.447765 	 296.429795 	 295.706000 	 296.237549
2:36:40.753 PM 2025-07-25 	 627.058679 	 627.113283 	 296.074143 	 296.295905 	 -66694.655954 	 296.428292 	 295.711084 	 296.244978
2:36:45.920 PM 2025-07-25 	 626.804560 	 626.831421 	 296.071078 	 296.294832 	 -66694.895692 	 296.421277 	 295.697470 	 296.260527
2:36:51.078 PM 2025-07-25 	 626.465650 	 626.927894 	 296.069239 	 296.290999 	 -66695.097582 	 296.419279 	 295.692173 	 296.258998
2:36:56.231 PM 2025-07-25 	 627.402873 	 625.857624 	 296.066940 	 296.288240 	 -66695.236384 	 296.420313 	 295.707800 	 296.266144
2:37:01.370 PM 2025-07-25 	 627.491941 	 626.858121 	 296.067246 	 296.287013 	 -66695.438282 	 296.431943 	 295.700150 	 296.251922
2:37:06.546 PM 2025-07-25 	 626.800786 	 627.277513 	 296.069085 	 296.289160 	 -66695.741137 	 296.413907 	 295.702325 	 296.272898
2:37:11.712 PM 2025-07-25 	 627.484644 	 626.184322 	 296.069085 	 296.288853 	 -66695.974594 	 296.429894 	 295.699981 	 296.268207
2:37:16.886 PM 2025-07-25 	 627.045093 	 627.123358 	 296.069698 	 296.289620 	 -66696.132339 	 296.426306 	 295.675207 	 296.264618
2:37:22.044 PM 2025-07-25 	 627.030752 	 625.532941 	 296.072457 	 296.290693 	 -66696.327946 	 296.429921 	 295.703774 	 296.281867
2:37:27.201 PM 2025-07-25 	 627.691714 	 626.861647 	 296.074296 	 296.293146 	 -66696.592969 	 296.431939 	 295.676612 	 296.271192
2:37:32.365 PM 2025-07-25 	 627.059183 	 626.473992 	 296.073223 	 296.292379 	 -66696.782276 	 296.460434 	 295.708448 	 296.261150
2:37:37.509 PM 2025-07-25 	 626.852365 	 626.771723 	 296.073376 	 296.292379 	 -66697.034692 	 296.427626 	 295.687825 	 296.282861
2:37:42.679 PM 2025-07-25 	 626.454831 	 626.911773 	 296.073530 	 296.292686 	 -66697.274493 	 296.431891 	 295.714688 	 296.263622
2:37:47.846 PM 2025-07-25 	 626.345132 	 626.279031 	 296.072763 	 296.292992 	 -66697.413328 	 296.427286 	 295.696427 	 296.282991
2:37:53.009 PM 2025-07-25 	 626.763800 	 627.474741 	 296.075062 	 296.293606 	 -66697.747803 	 296.424886 	 295.715204 	 296.272599
2:37:58.172 PM 2025-07-25 	 626.665423 	 626.908246 	 296.074756 	 296.293299 	 -66697.911889 	 296.453280 	 295.719167 	 296.277968
2:38:03.304 PM 2025-07-25 	 627.210900 	 626.021099 	 296.076135 	 296.294219 	 -66698.088601 	 296.449769 	 295.700119 	 296.296550
2:38:08.473 PM 2025-07-25 	 627.523894 	 626.149813 	 296.076442 	 296.296365 	 -66698.158024 	 296.446762 	 295.699460 	 296.272388
2:38:13.608 PM 2025-07-25 	 627.192281 	 625.994902 	 296.074449 	 296.296825 	 -66698.404166 	 296.444473 	 295.704699 	 296.279970
2:38:18.736 PM 2025-07-25 	 627.058176 	 626.444018 	 296.075522 	 296.298972 	 -66698.549330 	 296.450233 	 295.694465 	 296.268338
2:38:23.897 PM 2025-07-25 	 627.274304 	 626.115053 	 296.079200 	 296.302038 	 -66698.757612 	 296.434162 	 295.710845 	 296.284228
2:38:29.071 PM 2025-07-25 	 627.114032 	 627.259629 	 296.083798 	 296.304644 	 -66698.984835 	 296.444485 	 295.712711 	 296.261648
2:38:34.242 PM 2025-07-25 	 626.259084 	 626.399685 	 296.087476 	 296.306637 	 -66699.180503 	 296.466896 	 295.714450 	 296.277487
2:38:39.374 PM 2025-07-25 	 627.292922 	 626.396915 	 296.088549 	 296.309703 	 -66699.313055 	 296.454278 	 295.712636 	 296.273325
2:38:44.541 PM 2025-07-25 	 626.954516 	 626.517317 	 296.087936 	 296.310317 	 -66699.502419 	 296.453168 	 295.736940 	 296.279266
2:38:49.675 PM 2025-07-25 	 626.748201 	 627.184315 	 296.087936 	 296.313076 	 -66699.717035 	 296.434774 	 295.703456 	 296.276849
2:38:54.824 PM 2025-07-25 	 627.076543 	 626.925123 	 296.089775 	 296.313843 	 -66699.937969 	 296.442251 	 295.713769 	 296.277747
2:38:59.981 PM 2025-07-25 	 626.775626 	 626.398174 	 296.091767 	 296.314763 	 -66700.127345 	 296.443021 	 295.723953 	 296.289330
2:39:05.109 PM 2025-07-25 	 626.831230 	 626.051577 	 296.093759 	 296.316756 	 -66700.310412 	 296.461153 	 295.701637 	 296.283963
2:39:10.273 PM 2025-07-25 	 626.462379 	 625.909512 	 296.096671 	 296.319362 	 -66700.518735 	 296.447902 	 295.698720 	 296.294682
2:39:15.431 PM 2025-07-25 	 627.012133 	 626.201450 	 296.096365 	 296.318136 	 -66700.758627 	 296.451697 	 295.725112 	 296.297538
2:39:20.581 PM 2025-07-25 	 627.543016 	 626.532178 	 296.098817 	 296.320895 	 -66701.023779 	 296.464993 	 295.713484 	 296.284984
2:39:25.737 PM 2025-07-25 	 626.676494 	 626.177521 	 296.096518 	 296.321662 	 -66701.175297 	 296.449162 	 295.713160 	 296.287481
2:39:30.897 PM 2025-07-25 	 627.192029 	 626.691623 	 296.094219 	 296.319822 	 -66701.396267 	 296.458049 	 295.713119 	 296.286029
2:39:36.065 PM 2025-07-25 	 627.737254 	 626.665175 	 296.094066 	 296.319822 	 -66701.585673 	 296.456939 	 295.727068 	 296.292441
2:39:41.236 PM 2025-07-25 	 628.060313 	 626.475756 	 296.094832 	 296.320895 	 -66701.787711 	 296.451652 	 295.719890 	 296.290442
2:39:46.402 PM 2025-07-25 	 626.858906 	 626.430668 	 296.094679 	 296.320282 	 -66702.027636 	 296.454977 	 295.743458 	 296.292828
2:39:51.587 PM 2025-07-25 	 626.504649 	 626.900942 	 296.096824 	 296.321355 	 -66702.280197 	 296.452715 	 295.722837 	 296.267060
2:39:56.736 PM 2025-07-25 	 627.135167 	 627.180033 	 296.096365 	 296.320435 	 -66702.456993 	 296.435106 	 295.715556 	 296.287993
2:40:01.889 PM 2025-07-25 	 626.012512 	 627.176255 	 296.096978 	 296.320589 	 -66702.861111 	 296.468234 	 295.736027 	 296.281646
2:40:07.050 PM 2025-07-25 	 626.346390 	 626.092886 	 296.096824 	 296.319515 	 -66703.138953 	 296.454797 	 295.725393 	 296.285126
2:40:12.200 PM 2025-07-25 	 626.782670 	 626.634948 	 296.096671 	 296.321202 	 -66703.284192 	 296.471834 	 295.756575 	 296.302640
2:40:17.362 PM 2025-07-25 	 627.577234 	 626.400189 	 296.100502 	 296.322122 	 -66703.606252 	 296.451997 	 295.748945 	 296.286087
2:40:22.524 PM 2025-07-25 	 627.428033 	 626.459131 	 296.099123 	 296.321815 	 -66703.789389 	 296.461200 	 295.741690 	 296.288242
2:40:27.686 PM 2025-07-25 	 626.096548 	 626.660641 	 296.096211 	 296.321355 	 -66704.016736 	 296.456016 	 295.712965 	 296.284936
2:40:32.842 PM 2025-07-25 	 627.090130 	 627.131419 	 296.095292 	 296.318442 	 -66704.275667 	 296.429343 	 295.743670 	 296.303382
2:40:38.016 PM 2025-07-25 	 625.920174 	 626.657870 	 296.094372 	 296.319515 	 -66704.528289 	 296.446818 	 295.726344 	 296.298298
2:40:43.184 PM 2025-07-25 	 626.772103 	 626.975752 	 296.095752 	 296.319515 	 -66704.856709 	 296.460841 	 295.725328 	 296.288352
2:40:48.358 PM 2025-07-25 	 627.375700 	 625.701957 	 296.096824 	 296.321815 	 -66705.052503 	 296.442370 	 295.731302 	 296.299960
2:40:53.510 PM 2025-07-25 	 626.346642 	 626.885325 	 296.094679 	 296.321968 	 -66705.387257 	 296.474745 	 295.720429 	 296.306963
2:40:58.669 PM 2025-07-25 	 626.839533 	 626.980034 	 296.094525 	 296.322122 	 -66705.576746 	 296.457659 	 295.730143 	 296.289400
2:41:03.807 PM 2025-07-25 	 626.807328 	 626.287847 	 296.093912 	 296.318595 	 -66705.677809 	 296.458070 	 295.736202 	 296.301563
2:41:08.976 PM 2025-07-25 	 626.608058 	 626.664167 	 296.094372 	 296.318595 	 -66706.050486 	 296.466164 	 295.724541 	 296.300259
2:41:14.123 PM 2025-07-25 	 626.420110 	 626.062912 	 296.095139 	 296.319822 	 -66706.309474 	 296.483194 	 295.729832 	 296.298962
2:41:19.287 PM 2025-07-25 	 626.399227 	 627.096658 	 296.097744 	 296.321662 	 -66706.511616 	 296.451122 	 295.743362 	 296.282861
2:41:24.426 PM 2025-07-25 	 626.970870 	 626.175002 	 296.098204 	 296.320895 	 -66706.827473 	 296.476842 	 295.741824 	 296.276624
2:41:29.583 PM 2025-07-25 	 627.152528 	 626.596158 	 296.101269 	 296.322582 	 -66707.168609 	 296.469300 	 295.748861 	 296.306686
2:41:34.737 PM 2025-07-25 	 626.576859 	 626.834443 	 296.105713 	 296.324728 	 -66707.377088 	 296.470618 	 295.736062 	 296.294842
2:41:39.876 PM 2025-07-25 	 626.828965 	 625.543772 	 296.107399 	 296.323348 	 -66707.598207 	 296.462589 	 295.748257 	 296.319245
2:41:44.998 PM 2025-07-25 	 626.556730 	 626.508501 	 296.107399 	 296.324575 	 -66707.806696 	 296.474714 	 295.725574 	 296.310221
