Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
6:53:48.708 PM 2024-12-28 	 339.138214 	 339.734315 	 294.049833 	 294.231460 	 -66155.845311 	 294.265372 	 294.303611 	 294.387159
6:53:53.873 PM 2024-12-28 	 340.096068 	 339.202328 	 294.050599 	 294.231613 	 -66155.601100 	 294.299302 	 294.312520 	 294.384739
6:53:59.004 PM 2024-12-28 	 340.222373 	 339.419455 	 294.051212 	 294.231613 	 -66155.476019 	 294.292179 	 294.308701 	 294.398857
6:54:04.165 PM 2024-12-28 	 339.679161 	 339.882173 	 294.050599 	 294.230387 	 -66155.231817 	 294.273235 	 294.326107 	 294.381333
6:54:09.295 PM 2024-12-28 	 338.904726 	 339.317441 	 294.050905 	 294.228242 	 -66154.945930 	 294.285750 	 294.317379 	 294.375438
6:54:14.415 PM 2024-12-28 	 339.470833 	 339.578396 	 294.051977 	 294.228702 	 -66154.779167 	 294.290729 	 294.308668 	 294.405431
6:54:19.576 PM 2024-12-28 	 339.591855 	 340.045900 	 294.050599 	 294.226863 	 -66154.642185 	 294.293470 	 294.315658 	 294.373245
6:54:24.708 PM 2024-12-28 	 340.549458 	 339.595021 	 294.050446 	 294.225025 	 -66154.439693 	 294.281780 	 294.310104 	 294.374772
6:54:29.849 PM 2024-12-28 	 339.603428 	 339.651696 	 294.050905 	 294.223646 	 -66154.201474 	 294.290714 	 294.307236 	 294.361049
6:54:34.986 PM 2024-12-28 	 340.267662 	 338.726765 	 294.052284 	 294.224871 	 -66153.987081 	 294.274725 	 294.314852 	 294.391319
6:54:40.099 PM 2024-12-28 	 339.829872 	 339.679403 	 294.051212 	 294.223952 	 -66153.844155 	 294.287356 	 294.323705 	 294.385068
6:54:45.238 PM 2024-12-28 	 339.485175 	 339.981416 	 294.051977 	 294.225025 	 -66153.641680 	 294.286051 	 294.322873 	 294.371491
6:54:50.337 PM 2024-12-28 	 339.290937 	 339.600059 	 294.051212 	 294.225178 	 -66153.308201 	 294.262491 	 294.306868 	 294.380504
6:54:55.438 PM 2024-12-28 	 340.080972 	 339.907865 	 294.050752 	 294.224718 	 -66153.117647 	 294.265957 	 294.304668 	 294.366505
6:55:00.574 PM 2024-12-28 	 339.628086 	 339.458498 	 294.051977 	 294.224105 	 -66152.903279 	 294.277350 	 294.298593 	 294.353351
6:55:05.728 PM 2024-12-28 	 339.686206 	 339.620965 	 294.051212 	 294.225637 	 -66152.617461 	 294.291281 	 294.308748 	 294.363032
6:55:10.866 PM 2024-12-28 	 339.327168 	 339.713408 	 294.051058 	 294.226863 	 -66152.415012 	 294.300362 	 294.302722 	 294.384383
6:55:16.013 PM 2024-12-28 	 340.760050 	 340.006857 	 294.051671 	 294.225944 	 -66152.194705 	 294.264049 	 294.307953 	 294.363182
6:55:21.157 PM 2024-12-28 	 339.199102 	 338.852205 	 294.051212 	 294.225178 	 -66152.033943 	 294.284160 	 294.318150 	 294.379513
6:55:26.276 PM 2024-12-28 	 340.169285 	 339.480664 	 294.050599 	 294.227323 	 -66151.807691 	 294.292672 	 294.315803 	 294.352622
6:55:31.434 PM 2024-12-28 	 340.210045 	 339.696532 	 294.051671 	 294.225944 	 -66151.730290 	 294.279135 	 294.296602 	 294.370240
6:55:36.562 PM 2024-12-28 	 339.310310 	 340.084942 	 294.051977 	 294.226250 	 -66151.504045 	 294.287174 	 294.315971 	 294.379694
6:55:41.680 PM 2024-12-28 	 339.853522 	 339.093261 	 294.050599 	 294.227936 	 -66151.402831 	 294.282037 	 294.296200 	 294.379750
6:55:46.810 PM 2024-12-28 	 339.844213 	 339.710889 	 294.050599 	 294.226710 	 -66151.265897 	 294.282890 	 294.306966 	 294.351338
6:55:51.955 PM 2024-12-28 	 340.412334 	 339.059508 	 294.051671 	 294.227170 	 -66151.212315 	 294.276533 	 294.309578 	 294.358670
6:55:57.112 PM 2024-12-28 	 339.249422 	 339.329532 	 294.050905 	 294.226710 	 -66151.146826 	 294.265405 	 294.328191 	 294.348960
6:56:02.284 PM 2024-12-28 	 340.345910 	 339.858495 	 294.050752 	 294.225484 	 -66151.021803 	 294.272444 	 294.302186 	 294.376295
6:56:07.437 PM 2024-12-28 	 339.402649 	 340.138342 	 294.051518 	 294.225944 	 -66150.968222 	 294.279306 	 294.292524 	 294.375603
6:56:12.554 PM 2024-12-28 	 340.390193 	 339.569077 	 294.050905 	 294.226557 	 -66150.938454 	 294.271157 	 294.317421 	 294.372648
6:56:17.709 PM 2024-12-28 	 339.540528 	 339.711645 	 294.051977 	 294.227323 	 -66150.801527 	 294.291838 	 294.300808 	 294.333852
6:56:22.861 PM 2024-12-28 	 339.541534 	 339.381169 	 294.050752 	 294.226863 	 -66150.724134 	 294.284439 	 294.285383 	 294.371767
6:56:27.983 PM 2024-12-28 	 339.343774 	 339.791997 	 294.051365 	 294.226404 	 -66150.652695 	 294.273287 	 294.306333 	 294.363449
6:56:33.110 PM 2024-12-28 	 339.023231 	 339.853961 	 294.050905 	 294.228395 	 -66150.575304 	 294.264943 	 294.317344 	 294.373043
6:56:38.236 PM 2024-12-28 	 340.690607 	 338.448681 	 294.051671 	 294.227476 	 -66150.456241 	 294.287586 	 294.303637 	 294.354145
6:56:43.376 PM 2024-12-28 	 340.130789 	 340.034313 	 294.050905 	 294.227782 	 -66150.444335 	 294.276679 	 294.314917 	 294.366369
6:56:48.510 PM 2024-12-28 	 340.033670 	 338.655481 	 294.050752 	 294.228549 	 -66150.253837 	 294.286281 	 294.308469 	 294.354257
6:56:53.648 PM 2024-12-28 	 340.457119 	 339.846405 	 294.050446 	 294.228702 	 -66150.134778 	 294.273989 	 294.346215 	 294.364624
6:56:58.790 PM 2024-12-28 	 340.024864 	 339.853206 	 294.051671 	 294.228702 	 -66150.087155 	 294.275210 	 294.296926 	 294.358764
6:57:03.919 PM 2024-12-28 	 340.492847 	 340.053960 	 294.050905 	 294.228855 	 -66149.902618 	 294.237626 	 294.305136 	 294.377357
6:57:09.058 PM 2024-12-28 	 340.564302 	 339.283184 	 294.051212 	 294.228702 	 -66149.854996 	 294.261980 	 294.295499 	 294.380937
6:57:14.209 PM 2024-12-28 	 339.537760 	 339.271346 	 294.050599 	 294.229927 	 -66149.724036 	 294.263330 	 294.301570 	 294.367183
6:57:19.373 PM 2024-12-28 	 340.051786 	 339.370085 	 294.050752 	 294.230387 	 -66149.616889 	 294.245893 	 294.311042 	 294.358718
6:57:24.510 PM 2024-12-28 	 340.231934 	 339.492755 	 294.050905 	 294.229621 	 -66149.616889 	 294.276581 	 294.311042 	 294.364382
6:57:29.653 PM 2024-12-28 	 339.490458 	 340.850428 	 294.051058 	 294.229315 	 -66149.503791 	 294.268562 	 294.317186 	 294.375245
6:57:34.801 PM 2024-12-28 	 338.529836 	 339.401068 	 294.051365 	 294.228089 	 -66149.414503 	 294.267722 	 294.322483 	 294.357414
6:57:39.949 PM 2024-12-28 	 339.134440 	 338.931801 	 294.051824 	 294.227476 	 -66149.390693 	 294.273290 	 294.306336 	 294.364396
6:57:45.074 PM 2024-12-28 	 339.519896 	 339.249935 	 294.051518 	 294.228089 	 -66149.235931 	 294.266988 	 294.300506 	 294.374144
6:57:50.228 PM 2024-12-28 	 339.987124 	 339.083437 	 294.051058 	 294.228549 	 -66149.134742 	 294.278374 	 294.289232 	 294.360040
6:57:55.364 PM 2024-12-28 	 339.851761 	 340.104338 	 294.051518 	 294.227016 	 -66148.866892 	 294.291907 	 294.315511 	 294.390562
6:58:00.526 PM 2024-12-28 	 340.798545 	 338.969332 	 294.051365 	 294.225637 	 -66148.860940 	 294.256948 	 294.297548 	 294.359386
6:58:05.684 PM 2024-12-28 	 338.566570 	 339.517188 	 294.051518 	 294.224718 	 -66148.712138 	 294.274276 	 294.317235 	 294.360190
6:58:10.811 PM 2024-12-28 	 340.219354 	 339.558245 	 294.052131 	 294.224105 	 -66148.497868 	 294.264897 	 294.308801 	 294.340900
6:58:15.939 PM 2024-12-28 	 340.499892 	 339.363788 	 294.050905 	 294.222726 	 -66148.301457 	 294.264089 	 294.315546 	 294.354725
6:58:21.110 PM 2024-12-28 	 340.103365 	 339.786456 	 294.051365 	 294.221041 	 -66148.194326 	 294.271674 	 294.302832 	 294.359005
6:58:26.263 PM 2024-12-28 	 339.319620 	 339.342378 	 294.051977 	 294.220122 	 -66147.932454 	 294.274846 	 294.316861 	 294.360288
6:58:31.402 PM 2024-12-28 	 340.248037 	 339.768823 	 294.051824 	 294.220275 	 -66147.872939 	 294.276017 	 294.284987 	 294.335970
6:58:36.570 PM 2024-12-28 	 339.051662 	 339.910636 	 294.051212 	 294.218130 	 -66147.628930 	 294.261323 	 294.316557 	 294.347711
6:58:41.718 PM 2024-12-28 	 339.921455 	 338.692508 	 294.051671 	 294.216598 	 -66147.551562 	 294.252034 	 294.287442 	 294.368162
6:58:46.852 PM 2024-12-28 	 339.818549 	 339.578900 	 294.052284 	 294.215832 	 -66147.480147 	 294.247964 	 294.289037 	 294.329634
6:58:51.991 PM 2024-12-28 	 339.749107 	 339.391496 	 294.051518 	 294.214913 	 -66147.331366 	 294.254906 	 294.318165 	 294.369144
6:58:57.141 PM 2024-12-28 	 340.369058 	 339.092757 	 294.051365 	 294.213227 	 -66147.254001 	 294.248450 	 294.311710 	 294.367410
6:59:02.282 PM 2024-12-28 	 340.510711 	 339.383939 	 294.051671 	 294.213687 	 -66147.242099 	 294.253122 	 294.294667 	 294.352257
6:59:07.407 PM 2024-12-28 	 339.465298 	 339.873357 	 294.051977 	 294.213534 	 -66147.200441 	 294.260033 	 294.292135 	 294.351142
6:59:12.543 PM 2024-12-28 	 339.269551 	 339.374368 	 294.050599 	 294.212308 	 -66147.140931 	 294.269702 	 294.315494 	 294.362225
6:59:17.659 PM 2024-12-28 	 340.699413 	 339.491495 	 294.051824 	 294.212921 	 -66147.164735 	 294.254692 	 294.328337 	 294.346746
6:59:22.798 PM 2024-12-28 	 340.206270 	 338.909383 	 294.051212 	 294.212308 	 -66147.158784 	 294.240032 	 294.303294 	 294.337753
6:59:27.947 PM 2024-12-28 	 340.139847 	 339.860259 	 294.052437 	 294.211542 	 -66147.182588 	 294.273650 	 294.310945 	 294.355316
6:59:33.080 PM 2024-12-28 	 339.662304 	 338.654977 	 294.051671 	 294.212461 	 -66147.069518 	 294.243442 	 294.299622 	 294.351547
6:59:38.212 PM 2024-12-28 	 339.477627 	 338.437346 	 294.051671 	 294.212001 	 -66147.188539 	 294.250541 	 294.309081 	 294.377997
6:59:43.354 PM 2024-12-28 	 339.440641 	 339.586709 	 294.051058 	 294.211695 	 -66147.099273 	 294.255840 	 294.315795 	 294.357806
6:59:48.475 PM 2024-12-28 	 339.792634 	 339.149684 	 294.051518 	 294.212155 	 -66147.206392 	 294.243061 	 294.303489 	 294.375710
6:59:53.617 PM 2024-12-28 	 339.788105 	 338.817192 	 294.051977 	 294.213074 	 -66147.099273 	 294.243092 	 294.299744 	 294.348365
6:59:58.763 PM 2024-12-28 	 340.055560 	 338.851701 	 294.051518 	 294.212308 	 -66147.069518 	 294.249108 	 294.308119 	 294.355323
7:00:03.921 PM 2024-12-28 	 339.303769 	 339.720965 	 294.050446 	 294.212308 	 -66147.123077 	 294.266324 	 294.302203 	 294.345159
7:00:09.059 PM 2024-12-28 	 340.324273 	 340.515418 	 294.052437 	 294.212461 	 -66147.045714 	 294.232485 	 294.299524 	 294.357114
7:00:14.216 PM 2024-12-28 	 339.776783 	 339.193512 	 294.051212 	 294.211082 	 -66146.974302 	 294.271377 	 294.294982 	 294.358236
7:00:19.350 PM 2024-12-28 	 340.167272 	 339.402327 	 294.051365 	 294.212768 	 -66147.045714 	 294.250898 	 294.305661 	 294.352393
7:00:24.466 PM 2024-12-28 	 339.109531 	 339.614668 	 294.052131 	 294.213227 	 -66146.968351 	 294.263799 	 294.300622 	 294.358211
7:00:29.629 PM 2024-12-28 	 339.604183 	 339.612401 	 294.052743 	 294.215066 	 -66146.968351 	 294.255301 	 294.312896 	 294.348771
7:00:34.788 PM 2024-12-28 	 340.361258 	 339.545399 	 294.051671 	 294.215372 	 -66146.938597 	 294.240071 	 294.289170 	 294.362337
7:00:39.931 PM 2024-12-28 	 340.044238 	 339.762526 	 294.051977 	 294.215066 	 -66147.027861 	 294.235244 	 294.302755 	 294.354680
7:00:45.075 PM 2024-12-28 	 340.397741 	 339.054722 	 294.051518 	 294.216751 	 -66146.926695 	 294.245687 	 294.302339 	 294.384472
7:00:50.226 PM 2024-12-28 	 340.331569 	 339.977638 	 294.050905 	 294.215066 	 -66147.010008 	 294.262554 	 294.310707 	 294.349414
7:00:55.380 PM 2024-12-28 	 339.900069 	 339.367315 	 294.051212 	 294.216291 	 -66146.980253 	 294.263376 	 294.294062 	 294.338435
7:01:00.520 PM 2024-12-28 	 339.246655 	 340.162272 	 294.052437 	 294.215985 	 -66146.968351 	 294.260022 	 294.292597 	 294.346883
7:01:05.668 PM 2024-12-28 	 340.286029 	 339.681418 	 294.051058 	 294.215372 	 -66146.956450 	 294.246754 	 294.289243 	 294.362411
7:01:10.801 PM 2024-12-28 	 339.500523 	 339.451445 	 294.051671 	 294.214913 	 -66146.861235 	 294.249195 	 294.308679 	 294.360131
7:01:15.950 PM 2024-12-28 	 339.804208 	 339.319708 	 294.051212 	 294.214146 	 -66146.855284 	 294.266639 	 294.298269 	 294.350666
7:01:21.089 PM 2024-12-28 	 339.999201 	 338.708377 	 294.052743 	 294.213534 	 -66146.837431 	 294.242487 	 294.295835 	 294.355313
7:01:26.245 PM 2024-12-28 	 340.526310 	 339.879402 	 294.050905 	 294.211389 	 -66146.890989 	 294.262537 	 294.309273 	 294.367333
7:01:31.371 PM 2024-12-28 	 339.687967 	 339.702073 	 294.052284 	 294.210776 	 -66146.890989 	 294.253094 	 294.288502 	 294.357893
7:01:36.530 PM 2024-12-28 	 340.231682 	 339.123739 	 294.051671 	 294.209090 	 -66146.855284 	 294.248698 	 294.296853 	 294.353498
7:01:41.675 PM 2024-12-28 	 339.637898 	 339.475878 	 294.050905 	 294.208478 	 -66146.807677 	 294.235283 	 294.294769 	 294.355663
7:01:46.814 PM 2024-12-28 	 338.993290 	 339.440614 	 294.052743 	 294.208018 	 -66146.813628 	 294.240973 	 294.289128 	 294.342942
7:01:51.960 PM 2024-12-28 	 339.446428 	 339.341874 	 294.050905 	 294.207712 	 -66146.635104 	 294.244016 	 294.281785 	 294.359673
7:01:57.084 PM 2024-12-28 	 339.841949 	 340.200559 	 294.051518 	 294.205873 	 -66146.492287 	 294.270339 	 294.310938 	 294.329820
7:02:02.204 PM 2024-12-28 	 339.346290 	 338.070346 	 294.051518 	 294.207099 	 -66146.242363 	 294.228708 	 294.295276 	 294.344842
7:02:07.332 PM 2024-12-28 	 339.671110 	 339.207366 	 294.051518 	 294.207099 	 -66146.010296 	 294.240974 	 294.299987 	 294.343887
7:02:12.486 PM 2024-12-28 	 338.897177 	 340.126756 	 294.051518 	 294.206792 	 -66145.926991 	 294.228828 	 294.302004 	 294.337880
7:02:17.619 PM 2024-12-28 	 339.531470 	 339.178147 	 294.051518 	 294.205260 	 -66145.790135 	 294.251871 	 294.290584 	 294.348174
7:02:22.783 PM 2024-12-28 	 339.282131 	 339.788471 	 294.051058 	 294.205413 	 -66145.510479 	 294.253554 	 294.292266 	 294.336639
7:02:27.950 PM 2024-12-28 	 339.677148 	 339.042632 	 294.052284 	 294.204800 	 -66145.427178 	 294.245657 	 294.299005 	 294.364146
7:02:33.061 PM 2024-12-28 	 339.523922 	 340.481917 	 294.051977 	 294.202656 	 -66145.147532 	 294.224205 	 294.288413 	 294.355916
7:02:38.180 PM 2024-12-28 	 339.326916 	 339.054974 	 294.051671 	 294.200970 	 -66144.939290 	 294.246955 	 294.290861 	 294.360724
7:02:43.352 PM 2024-12-28 	 340.696646 	 339.832047 	 294.052896 	 294.200817 	 -66144.731053 	 294.219187 	 294.306055 	 294.340043
7:02:48.492 PM 2024-12-28 	 339.690735 	 339.721217 	 294.051058 	 294.200664 	 -66144.451428 	 294.245421 	 294.300184 	 294.345501
7:02:53.633 PM 2024-12-28 	 339.938816 	 339.123739 	 294.050599 	 294.198059 	 -66144.195607 	 294.240119 	 294.291107 	 294.343505
7:02:58.764 PM 2024-12-28 	 339.140730 	 339.475123 	 294.052131 	 294.199438 	 -66144.046877 	 294.243757 	 294.303713 	 294.345726
7:03:03.882 PM 2024-12-28 	 339.898559 	 339.373612 	 294.052437 	 294.197599 	 -66143.743475 	 294.259977 	 294.275085 	 294.331733
7:03:09.037 PM 2024-12-28 	 340.177839 	 338.825505 	 294.052284 	 294.196680 	 -66143.541213 	 294.244037 	 294.264811 	 294.346478
7:03:14.176 PM 2024-12-28 	 339.950893 	 338.948930 	 294.051671 	 294.196680 	 -66143.374647 	 294.240992 	 294.301893 	 294.342961
7:03:19.293 PM 2024-12-28 	 339.808989 	 338.901071 	 294.051977 	 294.195455 	 -66143.190238 	 294.248731 	 294.320961 	 294.322849
7:03:24.407 PM 2024-12-28 	 339.905856 	 339.335829 	 294.052437 	 294.195301 	 -66142.982038 	 294.241737 	 294.267232 	 294.332850
7:03:29.565 PM 2024-12-28 	 339.369437 	 338.843389 	 294.052284 	 294.196067 	 -66142.779792 	 294.232879 	 294.293781 	 294.360340
7:03:34.705 PM 2024-12-28 	 340.109403 	 339.354972 	 294.051365 	 294.196374 	 -66142.648929 	 294.241784 	 294.281913 	 294.334312
7:03:39.854 PM 2024-12-28 	 340.135821 	 338.967317 	 294.051977 	 294.195301 	 -66142.327727 	 294.231964 	 294.299947 	 294.345264
7:03:44.978 PM 2024-12-28 	 339.649975 	 338.869081 	 294.050752 	 294.197446 	 -66142.250402 	 294.236839 	 294.283579 	 294.316624
7:03:50.090 PM 2024-12-28 	 339.488697 	 340.086454 	 294.051365 	 294.196374 	 -66142.012483 	 294.232556 	 294.271742 	 294.333583
7:03:55.212 PM 2024-12-28 	 340.565057 	 339.014420 	 294.052284 	 294.196987 	 -66141.875683 	 294.245213 	 294.305169 	 294.319331
7:04:00.330 PM 2024-12-28 	 339.315342 	 339.187467 	 294.052743 	 294.198366 	 -66141.697250 	 294.235036 	 294.297826 	 294.323790
7:04:05.484 PM 2024-12-28 	 339.338490 	 339.806355 	 294.052437 	 294.198672 	 -66141.584244 	 294.235516 	 294.284143 	 294.316244
7:04:10.642 PM 2024-12-28 	 339.686961 	 340.318190 	 294.051058 	 294.197906 	 -66141.453398 	 294.238754 	 294.282189 	 294.310985
7:04:15.778 PM 2024-12-28 	 339.582797 	 338.815177 	 294.051824 	 294.198519 	 -66141.263078 	 294.220030 	 294.298401 	 294.320116
7:04:20.900 PM 2024-12-28 	 339.453221 	 339.507112 	 294.051824 	 294.198672 	 -66141.215499 	 294.231166 	 294.289236 	 294.317560
7:04:26.068 PM 2024-12-28 	 340.103616 	 339.250187 	 294.052284 	 294.198825 	 -66141.108446 	 294.233558 	 294.292572 	 294.319480
7:04:31.230 PM 2024-12-28 	 339.450957 	 339.168827 	 294.051212 	 294.197906 	 -66140.912186 	 294.236056 	 294.273353 	 294.333306
7:04:36.366 PM 2024-12-28 	 339.523670 	 338.801323 	 294.051518 	 294.198672 	 -66140.751613 	 294.230202 	 294.301018 	 294.333118
7:04:41.504 PM 2024-12-28 	 339.540276 	 339.158500 	 294.051977 	 294.198059 	 -66140.620777 	 294.236274 	 294.285845 	 294.328331
7:04:46.626 PM 2024-12-28 	 339.406171 	 339.626003 	 294.052590 	 294.197753 	 -66140.525625 	 294.232577 	 294.305281 	 294.326996
7:04:51.764 PM 2024-12-28 	 340.285022 	 339.748421 	 294.051365 	 294.197446 	 -66140.311536 	 294.240195 	 294.289294 	 294.318563
7:04:56.911 PM 2024-12-28 	 339.649220 	 338.984698 	 294.051824 	 294.197906 	 -66140.204494 	 294.253446 	 294.286022 	 294.326619
7:05:02.031 PM 2024-12-28 	 339.002348 	 339.397793 	 294.051518 	 294.198366 	 -66140.061772 	 294.243889 	 294.284018 	 294.320840
7:05:07.196 PM 2024-12-28 	 338.927370 	 339.635323 	 294.051518 	 294.196527 	 -66139.936892 	 294.244320 	 294.263204 	 294.325047
7:05:12.348 PM 2024-12-28 	 340.535368 	 339.041120 	 294.051365 	 294.196987 	 -66139.675245 	 294.227191 	 294.283373 	 294.345684
7:05:17.491 PM 2024-12-28 	 340.343143 	 339.060768 	 294.051824 	 294.198978 	 -66139.479014 	 294.229688 	 294.300977 	 294.327884
7:05:22.649 PM 2024-12-28 	 339.089654 	 339.606608 	 294.050905 	 294.198212 	 -66139.235218 	 294.254653 	 294.291004 	 294.327353
7:05:27.777 PM 2024-12-28 	 340.225896 	 339.024496 	 294.051212 	 294.199132 	 -66139.068726 	 294.246414 	 294.287015 	 294.331389
7:05:32.917 PM 2024-12-28 	 339.636137 	 339.270338 	 294.051518 	 294.200051 	 -66138.860616 	 294.233282 	 294.281438 	 294.312123
7:05:38.062 PM 2024-12-28 	 339.722940 	 339.154974 	 294.050752 	 294.198519 	 -66138.652510 	 294.238092 	 294.286719 	 294.324957
7:05:43.203 PM 2024-12-28 	 339.682432 	 338.782684 	 294.052896 	 294.198978 	 -66138.533594 	 294.224855 	 294.276788 	 294.311722
7:05:48.347 PM 2024-12-28 	 339.631860 	 338.989483 	 294.051977 	 294.198978 	 -66138.301713 	 294.227678 	 294.284332 	 294.322570
7:05:53.489 PM 2024-12-28 	 339.175954 	 339.534316 	 294.051671 	 294.200051 	 -66138.230366 	 294.222191 	 294.277902 	 294.311419
7:05:58.602 PM 2024-12-28 	 339.466556 	 338.882179 	 294.052284 	 294.200357 	 -66137.974710 	 294.241914 	 294.295734 	 294.342939
7:06:03.732 PM 2024-12-28 	 340.342388 	 339.160515 	 294.053050 	 294.199898 	 -66137.843912 	 294.229572 	 294.281033 	 294.317855
7:06:08.887 PM 2024-12-28 	 339.253700 	 339.112908 	 294.051365 	 294.199285 	 -66137.820131 	 294.249776 	 294.287072 	 294.324838
7:06:14.012 PM 2024-12-28 	 339.257977 	 339.846909 	 294.052284 	 294.200664 	 -66137.736897 	 294.212607 	 294.290979 	 294.320247
7:06:19.168 PM 2024-12-28 	 338.884849 	 339.515173 	 294.052131 	 294.200511 	 -66137.588267 	 294.214828 	 294.288951 	 294.321524
7:06:24.328 PM 2024-12-28 	 338.981716 	 338.427019 	 294.052896 	 294.199744 	 -66137.588267 	 294.222383 	 294.295088 	 294.325300
7:06:29.441 PM 2024-12-28 	 339.621544 	 339.211144 	 294.051212 	 294.200357 	 -66137.433694 	 294.229773 	 294.267071 	 294.306726
7:06:34.593 PM 2024-12-28 	 338.500902 	 338.700568 	 294.052284 	 294.201277 	 -66137.362353 	 294.224758 	 294.288966 	 294.317762
7:06:39.693 PM 2024-12-28 	 339.988382 	 339.668068 	 294.053509 	 294.201123 	 -66137.201839 	 294.222209 	 294.302468 	 294.322767
7:06:44.857 PM 2024-12-28 	 339.894282 	 339.191497 	 294.052284 	 294.201583 	 -66137.118610 	 294.229421 	 294.278522 	 294.321480
7:06:49.989 PM 2024-12-28 	 338.751751 	 339.212656 	 294.051977 	 294.201889 	 -66136.940266 	 294.215940 	 294.261737 	 294.315554
7:06:55.086 PM 2024-12-28 	 338.659412 	 339.611897 	 294.053050 	 294.201430 	 -66136.815427 	 294.217787 	 294.280107 	 294.312680
7:07:00.209 PM 2024-12-28 	 338.706965 	 338.699309 	 294.051977 	 294.200970 	 -66136.637088 	 294.214220 	 294.280790 	 294.321860
7:07:05.350 PM 2024-12-28 	 338.648593 	 339.355224 	 294.051365 	 294.200664 	 -66136.423085 	 294.214756 	 294.269051 	 294.334669
7:07:10.469 PM 2024-12-28 	 339.590345 	 337.950447 	 294.051824 	 294.199744 	 -66136.226921 	 294.206867 	 294.268717 	 294.305539
7:07:15.619 PM 2024-12-28 	 339.790621 	 338.756236 	 294.051518 	 294.198519 	 -66135.989151 	 294.207777 	 294.285678 	 294.291815
7:07:20.754 PM 2024-12-28 	 340.035683 	 338.968829 	 294.052131 	 294.198212 	 -66135.923765 	 294.246224 	 294.269358 	 294.315622
7:07:25.880 PM 2024-12-28 	 339.920449 	 339.517692 	 294.052284 	 294.196987 	 -66135.798939 	 294.226353 	 294.289145 	 294.314636
7:07:30.992 PM 2024-12-28 	 339.734011 	 338.731551 	 294.052131 	 294.195761 	 -66135.650338 	 294.219132 	 294.270122 	 294.320634
7:07:36.137 PM 2024-12-28 	 338.858179 	 338.301579 	 294.052437 	 294.194535 	 -66135.507684 	 294.237431 	 294.278505 	 294.303525
7:07:41.288 PM 2024-12-28 	 340.191929 	 339.556482 	 294.052284 	 294.193310 	 -66135.382864 	 294.211893 	 294.286961 	 294.311509
7:07:46.393 PM 2024-12-28 	 339.051159 	 339.530790 	 294.051518 	 294.193769 	 -66135.198607 	 294.213968 	 294.285259 	 294.301782
7:07:51.549 PM 2024-12-28 	 339.018702 	 338.615179 	 294.051058 	 294.192543 	 -66135.157002 	 294.216158 	 294.270925 	 294.311996
7:07:56.697 PM 2024-12-28 	 338.656141 	 339.099810 	 294.051671 	 294.191777 	 -66135.073791 	 294.219121 	 294.273415 	 294.311182
7:08:01.868 PM 2024-12-28 	 338.701933 	 339.092254 	 294.051824 	 294.191165 	 -66134.895484 	 294.216026 	 294.270321 	 294.299591
7:08:06.993 PM 2024-12-28 	 339.821569 	 339.375375 	 294.052131 	 294.190858 	 -66134.830106 	 294.205370 	 294.307347 	 294.296489
7:08:12.115 PM 2024-12-28 	 339.172683 	 339.570336 	 294.051824 	 294.189632 	 -66134.770671 	 294.204181 	 294.283027 	 294.313239
7:08:17.237 PM 2024-12-28 	 339.745584 	 339.036838 	 294.052131 	 294.189939 	 -66134.663690 	 294.210351 	 294.279754 	 294.294861
7:08:22.366 PM 2024-12-28 	 339.792886 	 338.523743 	 294.052437 	 294.190245 	 -66134.616143 	 294.209683 	 294.283335 	 294.314020
7:08:27.509 PM 2024-12-28 	 339.961712 	 338.907116 	 294.051212 	 294.189632 	 -66134.497277 	 294.201640 	 294.270572 	 294.309282
7:08:32.643 PM 2024-12-28 	 339.314084 	 339.754718 	 294.051365 	 294.189939 	 -66134.467561 	 294.208600 	 294.282724 	 294.301135
7:08:37.754 PM 2024-12-28 	 339.138717 	 338.951952 	 294.052437 	 294.192390 	 -66134.420015 	 294.218792 	 294.278752 	 294.314629
7:08:42.898 PM 2024-12-28 	 339.362644 	 339.671343 	 294.052743 	 294.191777 	 -66134.313038 	 294.228739 	 294.273118 	 294.308997
7:08:48.009 PM 2024-12-28 	 339.443660 	 337.914176 	 294.052590 	 294.191624 	 -66134.342754 	 294.218474 	 294.259078 	 294.299205
7:08:53.156 PM 2024-12-28 	 338.855663 	 340.494511 	 294.052131 	 294.191471 	 -66134.206062 	 294.224050 	 294.273151 	 294.330271
7:08:58.302 PM 2024-12-28 	 339.838175 	 339.459757 	 294.052131 	 294.191931 	 -66134.194176 	 294.209836 	 294.287264 	 294.321725
7:09:03.443 PM 2024-12-28 	 339.510335 	 339.217945 	 294.052743 	 294.189479 	 -66134.116916 	 294.225099 	 294.273728 	 294.312911
7:09:08.575 PM 2024-12-28 	 339.959951 	 338.840870 	 294.051058 	 294.189479 	 -66134.021829 	 294.219042 	 294.293165 	 294.317712
7:09:13.695 PM 2024-12-28 	 339.268796 	 339.419455 	 294.052590 	 294.187641 	 -66134.093144 	 294.230195 	 294.268909 	 294.308564
7:09:18.820 PM 2024-12-28 	 339.120350 	 338.702080 	 294.053662 	 294.186721 	 -66134.105030 	 294.207108 	 294.258100 	 294.311446
