Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:27:58.478 AM 2024-12-28 	 8.022080 	 297.647000 	 44.546000 	 -194.847066 	 8.014161 	 297.647000 	 44.546000 	 -194.847066 	 108.130453 	 107.896233 	 296.604861
2:28:03.608 AM 2024-12-28 	 8.020472 	 297.647000 	 44.546000 	 -196.498223 	 8.019969 	 297.647000 	 44.546000 	 -196.498223 	 108.130215 	 107.896709 	 296.605170
2:28:08.788 AM 2024-12-28 	 8.021899 	 297.647000 	 44.546000 	 -196.238915 	 8.011224 	 297.647000 	 44.546000 	 -196.238915 	 108.130453 	 107.896829 	 296.605312
2:28:13.947 AM 2024-12-28 	 8.027561 	 297.647000 	 44.546000 	 -196.657036 	 8.022269 	 297.647000 	 44.546000 	 -196.657036 	 108.129798 	 107.896054 	 296.605859
2:28:19.091 AM 2024-12-28 	 8.021487 	 297.647000 	 44.546000 	 -196.524186 	 8.011971 	 297.647000 	 44.546000 	 -196.524186 	 108.129738 	 107.895459 	 296.606002
2:28:24.236 AM 2024-12-28 	 8.028145 	 297.647000 	 44.546000 	 -196.698125 	 8.023090 	 297.647000 	 44.546000 	 -196.698125 	 108.130334 	 107.894446 	 296.605883
2:28:29.370 AM 2024-12-28 	 8.020688 	 297.647000 	 44.546000 	 -196.942313 	 8.021224 	 297.647000 	 44.546000 	 -196.942313 	 108.130155 	 107.894208 	 296.606548
2:28:34.474 AM 2024-12-28 	 8.020918 	 297.647000 	 44.546000 	 -195.856755 	 8.026004 	 297.647000 	 44.546000 	 -195.856755 	 108.129560 	 107.893076 	 296.606786
2:28:39.633 AM 2024-12-28 	 8.034297 	 297.647000 	 44.546000 	 -196.974665 	 8.010926 	 297.647000 	 44.546000 	 -196.974665 	 108.129560 	 107.891587 	 296.607237
2:28:44.770 AM 2024-12-28 	 8.019003 	 297.647000 	 44.546000 	 -195.931257 	 8.025977 	 297.647000 	 44.546000 	 -195.931257 	 108.129738 	 107.891229 	 296.607475
2:28:49.934 AM 2024-12-28 	 8.034245 	 297.647000 	 44.546000 	 -196.786880 	 8.021417 	 297.647000 	 44.546000 	 -196.786880 	 108.129738 	 107.891468 	 296.607665
2:28:55.067 AM 2024-12-28 	 8.033527 	 297.647000 	 44.546000 	 -196.137541 	 8.021542 	 297.647000 	 44.546000 	 -196.137541 	 108.129679 	 107.891408 	 296.608045
2:29:00.196 AM 2024-12-28 	 8.023171 	 297.647000 	 44.546000 	 -196.580150 	 8.015843 	 297.647000 	 44.546000 	 -196.580150 	 108.129798 	 107.891766 	 296.608045
2:29:05.345 AM 2024-12-28 	 8.018221 	 297.647000 	 44.546000 	 -196.535647 	 8.008873 	 297.647000 	 44.546000 	 -196.535647 	 108.129679 	 107.892063 	 296.608568
2:29:10.466 AM 2024-12-28 	 8.018569 	 297.647000 	 44.546000 	 -196.197356 	 8.016199 	 297.647000 	 44.546000 	 -196.197356 	 108.129441 	 107.892421 	 296.608592
2:29:15.607 AM 2024-12-28 	 8.020959 	 297.647000 	 44.546000 	 -195.534633 	 8.017417 	 297.647000 	 44.546000 	 -195.534633 	 108.129560 	 107.891646 	 296.608330
2:29:20.781 AM 2024-12-28 	 8.024473 	 297.647000 	 44.546000 	 -195.861420 	 8.019755 	 297.647000 	 44.546000 	 -195.861420 	 108.129738 	 107.891110 	 296.608093
2:29:25.908 AM 2024-12-28 	 8.031309 	 297.647000 	 44.546000 	 -195.965736 	 8.025563 	 297.647000 	 44.546000 	 -195.965736 	 108.129679 	 107.890813 	 296.608116
2:29:31.079 AM 2024-12-28 	 8.022550 	 297.647000 	 44.546000 	 -196.628693 	 8.009075 	 297.647000 	 44.546000 	 -196.628693 	 108.129619 	 107.890038 	 296.607902
2:29:36.225 AM 2024-12-28 	 8.023539 	 297.647000 	 44.546000 	 -195.697071 	 8.019814 	 297.647000 	 44.546000 	 -195.697071 	 108.129917 	 107.890396 	 296.607998
2:29:41.355 AM 2024-12-28 	 8.028866 	 297.647000 	 44.546000 	 -196.761544 	 8.021548 	 297.647000 	 44.546000 	 -196.761544 	 108.129619 	 107.889859 	 296.607760
2:29:46.475 AM 2024-12-28 	 8.031393 	 297.647000 	 44.546000 	 -196.529698 	 8.018944 	 297.647000 	 44.546000 	 -196.529698 	 108.129857 	 107.888668 	 296.607760
2:29:51.596 AM 2024-12-28 	 8.022999 	 297.647000 	 44.546000 	 -196.631888 	 8.020436 	 297.647000 	 44.546000 	 -196.631888 	 108.129500 	 107.889026 	 296.607831
2:29:56.755 AM 2024-12-28 	 8.025676 	 297.647000 	 44.546000 	 -196.449650 	 8.024185 	 297.647000 	 44.546000 	 -196.449650 	 108.128785 	 107.888847 	 296.607665
2:30:01.887 AM 2024-12-28 	 8.027649 	 297.647000 	 44.546000 	 -196.667872 	 8.014657 	 297.647000 	 44.546000 	 -196.667872 	 108.129441 	 107.888489 	 296.607499
2:30:07.047 AM 2024-12-28 	 8.031676 	 297.647000 	 44.546000 	 -196.138826 	 8.020590 	 297.647000 	 44.546000 	 -196.138826 	 108.129619 	 107.888787 	 296.607546
2:30:12.168 AM 2024-12-28 	 8.020606 	 297.647000 	 44.546000 	 -197.182024 	 8.017458 	 297.647000 	 44.546000 	 -197.182024 	 108.129441 	 107.888787 	 296.607784
2:30:17.335 AM 2024-12-28 	 8.027611 	 297.647000 	 44.546000 	 -196.505427 	 8.010544 	 297.647000 	 44.546000 	 -196.505427 	 108.129798 	 107.888192 	 296.607831
2:30:22.473 AM 2024-12-28 	 8.021470 	 297.647000 	 44.546000 	 -196.466687 	 8.024176 	 297.647000 	 44.546000 	 -196.466687 	 108.129560 	 107.887775 	 296.607285
2:30:27.617 AM 2024-12-28 	 8.028915 	 297.647000 	 44.546000 	 -196.503517 	 8.017367 	 297.647000 	 44.546000 	 -196.503517 	 108.129321 	 107.887834 	 296.607403
2:30:32.741 AM 2024-12-28 	 8.025363 	 297.647000 	 44.546000 	 -196.267414 	 8.009005 	 297.647000 	 44.546000 	 -196.267414 	 108.129679 	 107.888013 	 296.607499
2:30:37.891 AM 2024-12-28 	 8.022325 	 297.647000 	 44.546000 	 -196.619549 	 8.024871 	 297.647000 	 44.546000 	 -196.619549 	 108.129262 	 107.887536 	 296.607166
2:30:43.011 AM 2024-12-28 	 8.020238 	 297.647000 	 44.546000 	 -196.578460 	 8.019785 	 297.647000 	 44.546000 	 -196.578460 	 108.129202 	 107.887417 	 296.607142
2:30:48.205 AM 2024-12-28 	 8.019605 	 297.647000 	 44.546000 	 -196.321280 	 8.007203 	 297.647000 	 44.546000 	 -196.321280 	 108.129321 	 107.887060 	 296.607237
2:30:53.337 AM 2024-12-28 	 8.028302 	 297.647000 	 44.546000 	 -197.113907 	 8.016065 	 297.647000 	 44.546000 	 -197.113907 	 108.129500 	 107.888132 	 296.606952
2:30:58.470 AM 2024-12-28 	 8.028790 	 297.647000 	 44.546000 	 -195.760738 	 8.015472 	 297.647000 	 44.546000 	 -195.760738 	 108.129262 	 107.888668 	 296.607047
2:31:03.626 AM 2024-12-28 	 8.025302 	 297.647000 	 44.546000 	 -197.068777 	 8.018071 	 297.647000 	 44.546000 	 -197.068777 	 108.129679 	 107.889383 	 296.606548
2:31:08.749 AM 2024-12-28 	 8.030845 	 297.647000 	 44.546000 	 -196.861199 	 8.011738 	 297.647000 	 44.546000 	 -196.861199 	 108.129381 	 107.889562 	 296.606477
2:31:13.898 AM 2024-12-28 	 8.022027 	 297.647000 	 44.546000 	 -196.839057 	 8.020182 	 297.647000 	 44.546000 	 -196.839057 	 108.128964 	 107.889800 	 296.606501
2:31:19.029 AM 2024-12-28 	 8.035818 	 297.647000 	 44.546000 	 -196.694493 	 8.020696 	 297.647000 	 44.546000 	 -196.694493 	 108.129381 	 107.890396 	 296.606904
2:31:24.157 AM 2024-12-28 	 8.030652 	 297.647000 	 44.546000 	 -196.520554 	 8.017163 	 297.647000 	 44.546000 	 -196.520554 	 108.129321 	 107.890336 	 296.607023
2:31:29.267 AM 2024-12-28 	 8.017284 	 297.647000 	 44.546000 	 -195.961071 	 8.012219 	 297.647000 	 44.546000 	 -195.961071 	 108.129143 	 107.890396 	 296.606809
2:31:34.415 AM 2024-12-28 	 8.023568 	 297.647000 	 44.546000 	 -195.671330 	 8.007405 	 297.647000 	 44.546000 	 -195.671330 	 108.129202 	 107.891170 	 296.606691
2:31:39.571 AM 2024-12-28 	 8.023951 	 297.647000 	 44.546000 	 -196.169705 	 8.022272 	 297.647000 	 44.546000 	 -196.169705 	 108.129202 	 107.891527 	 296.606857
2:31:44.679 AM 2024-12-28 	 8.035488 	 297.647000 	 44.546000 	 -196.964455 	 8.018205 	 297.647000 	 44.546000 	 -196.964455 	 108.129143 	 107.891468 	 296.606524
2:31:49.817 AM 2024-12-28 	 8.027112 	 297.647000 	 44.546000 	 -196.463932 	 8.010482 	 297.647000 	 44.546000 	 -196.463932 	 108.128905 	 107.891289 	 296.606406
2:31:54.938 AM 2024-12-28 	 8.031174 	 297.647000 	 44.546000 	 -196.747514 	 8.020807 	 297.647000 	 44.546000 	 -196.747514 	 108.129024 	 107.891825 	 296.606192
2:32:00.068 AM 2024-12-28 	 8.020241 	 297.647000 	 44.546000 	 -196.618077 	 8.019425 	 297.647000 	 44.546000 	 -196.618077 	 108.128726 	 107.891646 	 296.605788
2:32:05.226 AM 2024-12-28 	 8.018980 	 297.647000 	 44.546000 	 -197.381118 	 8.013881 	 297.647000 	 44.546000 	 -197.381118 	 108.128845 	 107.891885 	 296.605693
2:32:10.354 AM 2024-12-28 	 8.025740 	 297.647000 	 44.546000 	 -197.688139 	 8.024030 	 297.647000 	 44.546000 	 -197.688139 	 108.128726 	 107.891766 	 296.604956
2:32:15.501 AM 2024-12-28 	 8.035690 	 297.647000 	 44.546000 	 -197.411998 	 8.019618 	 297.647000 	 44.546000 	 -197.411998 	 108.129202 	 107.892063 	 296.605004
2:32:20.646 AM 2024-12-28 	 8.021324 	 297.647000 	 44.546000 	 -196.440535 	 8.013157 	 297.647000 	 44.546000 	 -196.440535 	 108.129262 	 107.892778 	 296.604576
2:32:25.811 AM 2024-12-28 	 8.024844 	 297.647000 	 44.546000 	 -196.413288 	 8.016631 	 297.647000 	 44.546000 	 -196.413288 	 108.128845 	 107.892838 	 296.604243
2:32:30.949 AM 2024-12-28 	 8.028329 	 297.647000 	 44.546000 	 -197.087971 	 8.011317 	 297.647000 	 44.546000 	 -197.087971 	 108.128905 	 107.892897 	 296.603768
2:32:36.093 AM 2024-12-28 	 8.022757 	 297.647000 	 44.546000 	 -196.168888 	 8.023452 	 297.647000 	 44.546000 	 -196.168888 	 108.128666 	 107.893314 	 296.604053
2:32:41.233 AM 2024-12-28 	 8.025468 	 297.647000 	 44.546000 	 -196.038388 	 8.008327 	 297.647000 	 44.546000 	 -196.038388 	 108.128905 	 107.893612 	 296.603673
2:32:46.373 AM 2024-12-28 	 8.020486 	 297.647000 	 44.546000 	 -197.019633 	 8.025820 	 297.647000 	 44.546000 	 -197.019633 	 108.129024 	 107.892897 	 296.603412
2:32:51.516 AM 2024-12-28 	 8.011756 	 297.647000 	 44.546000 	 -196.581274 	 8.022684 	 297.647000 	 44.546000 	 -196.581274 	 108.128726 	 107.893314 	 296.603317
2:32:56.640 AM 2024-12-28 	 8.027538 	 297.647000 	 44.546000 	 -196.674099 	 8.012161 	 297.647000 	 44.546000 	 -196.674099 	 108.129560 	 107.893076 	 296.603127
2:33:01.788 AM 2024-12-28 	 8.027949 	 297.647000 	 44.546000 	 -197.256809 	 8.010529 	 297.647000 	 44.546000 	 -197.256809 	 108.128905 	 107.893850 	 296.603293
2:33:06.950 AM 2024-12-28 	 8.014185 	 297.647000 	 44.546000 	 -197.008139 	 8.019861 	 297.647000 	 44.546000 	 -197.008139 	 108.129143 	 107.894267 	 296.603198
2:33:12.064 AM 2024-12-28 	 8.021026 	 297.647000 	 44.546000 	 -196.529755 	 8.020389 	 297.647000 	 44.546000 	 -196.529755 	 108.128845 	 107.894029 	 296.603055
2:33:17.188 AM 2024-12-28 	 8.021992 	 297.647000 	 44.546000 	 -197.093730 	 8.017093 	 297.647000 	 44.546000 	 -197.093730 	 108.128785 	 107.894148 	 296.602699
2:33:22.319 AM 2024-12-28 	 8.025585 	 297.647000 	 44.546000 	 -196.794390 	 8.010809 	 297.647000 	 44.546000 	 -196.794390 	 108.128845 	 107.894982 	 296.602794
2:33:27.426 AM 2024-12-28 	 8.023805 	 297.647000 	 44.546000 	 -196.615127 	 8.018786 	 297.647000 	 44.546000 	 -196.615127 	 108.128785 	 107.895339 	 296.603031
2:33:32.571 AM 2024-12-28 	 8.016925 	 297.647000 	 44.546000 	 -196.660475 	 8.018503 	 297.647000 	 44.546000 	 -196.660475 	 108.128905 	 107.894684 	 296.602960
2:33:37.690 AM 2024-12-28 	 8.021689 	 297.647000 	 44.546000 	 -196.526561 	 8.013863 	 297.647000 	 44.546000 	 -196.526561 	 108.128845 	 107.894982 	 296.603127
2:33:42.835 AM 2024-12-28 	 8.017562 	 297.647000 	 44.546000 	 -196.760536 	 8.008704 	 297.647000 	 44.546000 	 -196.760536 	 108.128607 	 107.894744 	 296.603079
2:33:47.983 AM 2024-12-28 	 8.026557 	 297.647000 	 44.546000 	 -196.897429 	 8.013624 	 297.647000 	 44.546000 	 -196.897429 	 108.128785 	 107.895101 	 296.603317
2:33:53.141 AM 2024-12-28 	 8.025387 	 297.647000 	 44.546000 	 -196.336871 	 8.015300 	 297.647000 	 44.546000 	 -196.336871 	 108.128071 	 107.895399 	 296.603127
2:33:58.294 AM 2024-12-28 	 8.025533 	 297.647000 	 44.546000 	 -196.566585 	 8.011011 	 297.647000 	 44.546000 	 -196.566585 	 108.128905 	 107.895876 	 296.603174
2:34:03.429 AM 2024-12-28 	 8.021213 	 297.647000 	 44.546000 	 -196.630880 	 8.005139 	 297.647000 	 44.546000 	 -196.630880 	 108.128845 	 107.895578 	 296.603150
2:34:08.583 AM 2024-12-28 	 8.018355 	 297.647000 	 44.546000 	 -197.478233 	 8.009530 	 297.647000 	 44.546000 	 -197.478233 	 108.128488 	 107.895399 	 296.603055
2:34:13.722 AM 2024-12-28 	 8.015224 	 297.647000 	 44.546000 	 -196.464395 	 8.013703 	 297.647000 	 44.546000 	 -196.464395 	 108.128547 	 107.895399 	 296.603103
2:34:18.864 AM 2024-12-28 	 8.026286 	 297.647000 	 44.546000 	 -197.018786 	 8.002143 	 297.647000 	 44.546000 	 -197.018786 	 108.128249 	 107.895101 	 296.602960
2:34:24.002 AM 2024-12-28 	 8.023749 	 297.647000 	 44.546000 	 -197.244467 	 8.015545 	 297.647000 	 44.546000 	 -197.244467 	 108.128666 	 107.895161 	 296.602628
2:34:29.097 AM 2024-12-28 	 8.020609 	 297.647000 	 44.546000 	 -197.381362 	 8.007160 	 297.647000 	 44.546000 	 -197.381362 	 108.128428 	 107.894803 	 296.602865
2:34:34.219 AM 2024-12-28 	 8.028618 	 297.647000 	 44.546000 	 -196.421395 	 8.016494 	 297.647000 	 44.546000 	 -196.421395 	 108.128428 	 107.895518 	 296.602651
2:34:39.374 AM 2024-12-28 	 8.027187 	 297.647000 	 44.546000 	 -196.803973 	 8.015577 	 297.647000 	 44.546000 	 -196.803973 	 108.128607 	 107.895816 	 296.602580
2:34:44.507 AM 2024-12-28 	 8.029292 	 297.647000 	 44.546000 	 -197.563609 	 8.013128 	 297.647000 	 44.546000 	 -197.563609 	 108.128547 	 107.896531 	 296.603031
2:34:49.628 AM 2024-12-28 	 8.025509 	 297.647000 	 44.546000 	 -197.455025 	 8.017545 	 297.647000 	 44.546000 	 -197.455025 	 108.128607 	 107.896471 	 296.603103
2:34:54.763 AM 2024-12-28 	 8.016724 	 297.647000 	 44.546000 	 -196.784590 	 8.010111 	 297.647000 	 44.546000 	 -196.784590 	 108.128607 	 107.896293 	 296.603483
2:34:59.901 AM 2024-12-28 	 8.026099 	 297.647000 	 44.546000 	 -197.372409 	 8.021852 	 297.647000 	 44.546000 	 -197.372409 	 108.128666 	 107.897186 	 296.604006
2:35:05.008 AM 2024-12-28 	 8.024499 	 297.647000 	 44.546000 	 -197.303852 	 8.019063 	 297.647000 	 44.546000 	 -197.303852 	 108.128488 	 107.896948 	 296.604124
2:35:10.158 AM 2024-12-28 	 8.023244 	 297.647000 	 44.546000 	 -197.531229 	 8.013863 	 297.647000 	 44.546000 	 -197.531229 	 108.128368 	 107.897663 	 296.604695
2:35:15.277 AM 2024-12-28 	 8.031046 	 297.647000 	 44.546000 	 -196.926152 	 8.014549 	 297.647000 	 44.546000 	 -196.926152 	 108.128071 	 107.897484 	 296.605027
2:35:20.409 AM 2024-12-28 	 8.019260 	 297.647000 	 44.546000 	 -197.275730 	 8.021300 	 297.647000 	 44.546000 	 -197.275730 	 108.128011 	 107.897365 	 296.605693
2:35:25.533 AM 2024-12-28 	 8.013271 	 297.647000 	 44.546000 	 -196.257643 	 8.005927 	 297.647000 	 44.546000 	 -196.257643 	 108.128607 	 107.897543 	 296.605835
2:35:30.690 AM 2024-12-28 	 8.019322 	 297.647000 	 44.546000 	 -196.764551 	 8.025145 	 297.647000 	 44.546000 	 -196.764551 	 108.128309 	 107.897603 	 296.605811
2:35:35.838 AM 2024-12-28 	 8.008878 	 297.647000 	 44.546000 	 -197.793092 	 8.014844 	 297.647000 	 44.546000 	 -197.793092 	 108.128368 	 107.898258 	 296.605907
2:35:40.975 AM 2024-12-28 	 8.014973 	 297.647000 	 44.546000 	 -197.702391 	 8.011965 	 297.647000 	 44.546000 	 -197.702391 	 108.128607 	 107.898199 	 296.606049
2:35:46.118 AM 2024-12-28 	 8.025492 	 297.647000 	 44.546000 	 -197.700261 	 8.011090 	 297.647000 	 44.546000 	 -197.700261 	 108.127892 	 107.898496 	 296.606097
2:35:51.252 AM 2024-12-28 	 8.025781 	 297.647000 	 44.546000 	 -196.732826 	 8.009273 	 297.647000 	 44.546000 	 -196.732826 	 108.128428 	 107.898496 	 296.606049
2:35:56.396 AM 2024-12-28 	 8.019999 	 297.647000 	 44.546000 	 -196.829912 	 8.013349 	 297.647000 	 44.546000 	 -196.829912 	 108.128666 	 107.898616 	 296.605764
2:36:01.546 AM 2024-12-28 	 8.020842 	 297.647000 	 44.546000 	 -195.923616 	 8.011968 	 297.647000 	 44.546000 	 -195.923616 	 108.128071 	 107.897782 	 296.605764
2:36:06.677 AM 2024-12-28 	 8.019707 	 297.647000 	 44.546000 	 -196.605518 	 8.006719 	 297.647000 	 44.546000 	 -196.605518 	 108.128130 	 107.897186 	 296.605598
2:36:11.832 AM 2024-12-28 	 8.015440 	 297.647000 	 44.546000 	 -196.388362 	 8.009113 	 297.647000 	 44.546000 	 -196.388362 	 108.128607 	 107.896829 	 296.605740
2:36:16.986 AM 2024-12-28 	 8.020594 	 297.647000 	 44.546000 	 -197.022801 	 8.008450 	 297.647000 	 44.546000 	 -197.022801 	 108.128249 	 107.896233 	 296.605693
2:36:22.126 AM 2024-12-28 	 8.013090 	 297.647000 	 44.546000 	 -196.976387 	 8.017274 	 297.647000 	 44.546000 	 -196.976387 	 108.127952 	 107.896709 	 296.605788
2:36:27.251 AM 2024-12-28 	 8.013648 	 297.647000 	 44.546000 	 -196.647453 	 8.010587 	 297.647000 	 44.546000 	 -196.647453 	 108.128071 	 107.896531 	 296.606073
2:36:32.391 AM 2024-12-28 	 8.025982 	 297.647000 	 44.546000 	 -198.135449 	 8.022196 	 297.647000 	 44.546000 	 -198.135449 	 108.128547 	 107.895995 	 296.606263
2:36:37.517 AM 2024-12-28 	 8.018134 	 297.647000 	 44.546000 	 -197.086660 	 8.016284 	 297.647000 	 44.546000 	 -197.086660 	 108.128130 	 107.896233 	 296.606619
2:36:42.642 AM 2024-12-28 	 8.022316 	 297.647000 	 44.546000 	 -196.696622 	 8.011428 	 297.647000 	 44.546000 	 -196.696622 	 108.128130 	 107.896531 	 296.606857
2:36:47.727 AM 2024-12-28 	 8.009620 	 297.647000 	 44.546000 	 -197.248671 	 8.023995 	 297.647000 	 44.546000 	 -197.248671 	 108.127892 	 107.896709 	 296.607237
2:36:52.840 AM 2024-12-28 	 8.020603 	 297.647000 	 44.546000 	 -196.100713 	 8.017063 	 297.647000 	 44.546000 	 -196.100713 	 108.128249 	 107.896293 	 296.607926
2:36:57.994 AM 2024-12-28 	 8.025658 	 297.647000 	 44.546000 	 -196.512661 	 8.019206 	 297.647000 	 44.546000 	 -196.512661 	 108.128488 	 107.896531 	 296.608140
2:37:03.158 AM 2024-12-28 	 8.016709 	 297.647000 	 44.546000 	 -196.550335 	 8.011720 	 297.647000 	 44.546000 	 -196.550335 	 108.128130 	 107.897186 	 296.608710
2:37:08.305 AM 2024-12-28 	 8.017386 	 297.647000 	 44.546000 	 -196.790480 	 8.010558 	 297.647000 	 44.546000 	 -196.790480 	 108.127952 	 107.897246 	 296.608996
2:37:13.438 AM 2024-12-28 	 8.008893 	 297.647000 	 44.546000 	 -196.563517 	 8.011142 	 297.647000 	 44.546000 	 -196.563517 	 108.127952 	 107.897305 	 296.609827
2:37:18.586 AM 2024-12-28 	 8.013423 	 297.647000 	 44.546000 	 -196.917345 	 8.009825 	 297.647000 	 44.546000 	 -196.917345 	 108.128071 	 107.897305 	 296.610398
2:37:23.740 AM 2024-12-28 	 8.029432 	 297.647000 	 44.546000 	 -197.075315 	 8.021320 	 297.647000 	 44.546000 	 -197.075315 	 108.128249 	 107.897841 	 296.610635
2:37:28.898 AM 2024-12-28 	 8.024949 	 297.647000 	 44.546000 	 -196.908605 	 8.016544 	 297.647000 	 44.546000 	 -196.908605 	 108.128190 	 107.898318 	 296.611063
2:37:34.058 AM 2024-12-28 	 8.024056 	 297.647000 	 44.546000 	 -197.126611 	 8.011060 	 297.647000 	 44.546000 	 -197.126611 	 108.128011 	 107.898377 	 296.611372
2:37:39.175 AM 2024-12-28 	 8.012314 	 297.647000 	 44.546000 	 -196.653108 	 8.013904 	 297.647000 	 44.546000 	 -196.653108 	 108.127892 	 107.898675 	 296.612061
2:37:44.311 AM 2024-12-28 	 8.030582 	 297.647000 	 44.546000 	 -197.204310 	 8.007119 	 297.647000 	 44.546000 	 -197.204310 	 108.128249 	 107.898735 	 296.611990
2:37:49.461 AM 2024-12-28 	 8.017042 	 297.647000 	 44.546000 	 -197.506630 	 8.013139 	 297.647000 	 44.546000 	 -197.506630 	 108.127654 	 107.899271 	 296.612299
2:37:54.599 AM 2024-12-28 	 8.016864 	 297.647000 	 44.546000 	 -196.881538 	 8.015376 	 297.647000 	 44.546000 	 -196.881538 	 108.127952 	 107.899330 	 296.612608
2:37:59.719 AM 2024-12-28 	 8.019599 	 297.647000 	 44.546000 	 -196.826605 	 8.006681 	 297.647000 	 44.546000 	 -196.826605 	 108.127952 	 107.899271 	 296.612893
2:38:04.856 AM 2024-12-28 	 8.026329 	 297.647000 	 44.546000 	 -197.476810 	 8.008456 	 297.647000 	 44.546000 	 -197.476810 	 108.127892 	 107.898854 	 296.612964
2:38:09.975 AM 2024-12-28 	 8.014217 	 297.647000 	 44.546000 	 -197.759120 	 8.017171 	 297.647000 	 44.546000 	 -197.759120 	 108.127475 	 107.898675 	 296.613249
2:38:15.115 AM 2024-12-28 	 8.017851 	 297.647000 	 44.546000 	 -197.319459 	 8.014304 	 297.647000 	 44.546000 	 -197.319459 	 108.127892 	 107.899688 	 296.613653
2:38:20.235 AM 2024-12-28 	 8.019313 	 297.647000 	 44.546000 	 -196.615390 	 8.009460 	 297.647000 	 44.546000 	 -196.615390 	 108.127475 	 107.899688 	 296.613843
2:38:25.379 AM 2024-12-28 	 8.020915 	 297.647000 	 44.546000 	 -196.578339 	 8.014786 	 297.647000 	 44.546000 	 -196.578339 	 108.127475 	 107.900700 	 296.614200
2:38:30.503 AM 2024-12-28 	 8.025699 	 297.647000 	 44.546000 	 -196.640504 	 8.023615 	 297.647000 	 44.546000 	 -196.640504 	 108.127594 	 107.901296 	 296.614224
2:38:35.658 AM 2024-12-28 	 8.018087 	 297.647000 	 44.546000 	 -197.171471 	 8.014856 	 297.647000 	 44.546000 	 -197.171471 	 108.128368 	 107.901653 	 296.614604
2:38:40.812 AM 2024-12-28 	 8.012436 	 297.647000 	 44.546000 	 -197.234703 	 8.008135 	 297.647000 	 44.546000 	 -197.234703 	 108.127713 	 107.902547 	 296.614604
2:38:45.951 AM 2024-12-28 	 8.024202 	 297.647000 	 44.546000 	 -197.144003 	 8.013814 	 297.647000 	 44.546000 	 -197.144003 	 108.127773 	 107.902964 	 296.614746
2:38:51.088 AM 2024-12-28 	 8.022427 	 297.647000 	 44.546000 	 -197.212561 	 8.016874 	 297.647000 	 44.546000 	 -197.212561 	 108.127892 	 107.902606 	 296.614628
2:38:56.180 AM 2024-12-28 	 8.014120 	 297.647000 	 44.546000 	 -196.577051 	 8.009110 	 297.647000 	 44.546000 	 -196.577051 	 108.127713 	 107.902428 	 296.614699
2:39:01.351 AM 2024-12-28 	 8.021131 	 297.647000 	 44.546000 	 -196.562364 	 8.017866 	 297.647000 	 44.546000 	 -196.562364 	 108.127594 	 107.902845 	 296.614556
2:39:06.503 AM 2024-12-28 	 8.026610 	 297.647000 	 44.546000 	 -197.192771 	 8.015738 	 297.647000 	 44.546000 	 -197.192771 	 108.127356 	 107.902845 	 296.614129
2:39:11.649 AM 2024-12-28 	 8.026426 	 297.647000 	 44.546000 	 -196.963273 	 8.012564 	 297.647000 	 44.546000 	 -196.963273 	 108.127892 	 107.903500 	 296.613606
2:39:16.796 AM 2024-12-28 	 8.022407 	 297.647000 	 44.546000 	 -197.418680 	 8.022135 	 297.647000 	 44.546000 	 -197.418680 	 108.127654 	 107.903023 	 296.613321
2:39:21.928 AM 2024-12-28 	 8.028358 	 297.647000 	 44.546000 	 -197.136374 	 8.021017 	 297.647000 	 44.546000 	 -197.136374 	 108.127535 	 107.903500 	 296.613035
2:39:27.077 AM 2024-12-28 	 8.022471 	 297.647000 	 44.546000 	 -197.043766 	 8.009238 	 297.647000 	 44.546000 	 -197.043766 	 108.127356 	 107.903798 	 296.612750
2:39:32.239 AM 2024-12-28 	 8.023034 	 297.647000 	 44.546000 	 -196.902837 	 8.012751 	 297.647000 	 44.546000 	 -196.902837 	 108.127892 	 107.904334 	 296.612132
2:39:37.376 AM 2024-12-28 	 8.022903 	 297.647000 	 44.546000 	 -196.353995 	 8.012824 	 297.647000 	 44.546000 	 -196.353995 	 108.127594 	 107.904215 	 296.611681
2:39:42.553 AM 2024-12-28 	 8.030524 	 297.647000 	 44.546000 	 -197.183454 	 8.014333 	 297.647000 	 44.546000 	 -197.183454 	 108.127713 	 107.904096 	 296.611514
2:39:47.678 AM 2024-12-28 	 8.020241 	 297.647000 	 44.546000 	 -197.244778 	 8.018579 	 297.647000 	 44.546000 	 -197.244778 	 108.128011 	 107.903976 	 296.611087
2:39:52.819 AM 2024-12-28 	 8.023110 	 297.647000 	 44.546000 	 -196.649512 	 8.007939 	 297.647000 	 44.546000 	 -196.649512 	 108.127475 	 107.904572 	 296.610730
2:39:57.970 AM 2024-12-28 	 8.014190 	 297.647000 	 44.546000 	 -197.426620 	 8.008973 	 297.647000 	 44.546000 	 -197.426620 	 108.127356 	 107.904274 	 296.609851
2:40:03.118 AM 2024-12-28 	 8.019771 	 297.647000 	 44.546000 	 -197.806243 	 8.012984 	 297.647000 	 44.546000 	 -197.806243 	 108.127475 	 107.904691 	 296.609376
