Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:25:59.169 AM 10/10/2024 	 10.963503 	 297.647000 	 44.546000 	 -111.734114 	 10.955007 	 297.647000 	 44.546000 	 -111.734114 	 108.023483 	 108.611733 	 298.782105
12:26:04.276 AM 10/10/2024 	 10.968257 	 297.647000 	 44.546000 	 -110.499950 	 10.955687 	 297.647000 	 44.546000 	 -110.499950 	 108.022888 	 108.611018 	 298.782478
12:26:09.411 AM 10/10/2024 	 10.962656 	 297.647000 	 44.546000 	 -110.075857 	 10.954353 	 297.647000 	 44.546000 	 -110.075857 	 108.023007 	 108.611137 	 298.782105
12:26:14.592 AM 10/10/2024 	 10.967110 	 297.647000 	 44.546000 	 -110.884456 	 10.958084 	 297.647000 	 44.546000 	 -110.884456 	 108.023305 	 108.610423 	 298.782329
12:26:19.730 AM 10/10/2024 	 10.960552 	 297.647000 	 44.546000 	 -110.661353 	 10.951649 	 297.647000 	 44.546000 	 -110.661353 	 108.022888 	 108.610244 	 298.782155
12:26:24.881 AM 10/10/2024 	 10.966669 	 297.647000 	 44.546000 	 -110.946155 	 10.953024 	 297.647000 	 44.546000 	 -110.946155 	 108.022888 	 108.609589 	 298.782825
12:26:30.035 AM 10/10/2024 	 10.966740 	 297.647000 	 44.546000 	 -109.714422 	 10.951643 	 297.647000 	 44.546000 	 -109.714422 	 108.022709 	 108.609648 	 298.782676
12:26:35.149 AM 10/10/2024 	 10.963996 	 297.647000 	 44.546000 	 -110.543997 	 10.948601 	 297.647000 	 44.546000 	 -110.543997 	 108.022888 	 108.608755 	 298.782900
12:26:40.291 AM 10/10/2024 	 10.965709 	 297.647000 	 44.546000 	 -111.097543 	 10.945591 	 297.647000 	 44.546000 	 -111.097543 	 108.022828 	 108.608636 	 298.782726
12:26:45.444 AM 10/10/2024 	 10.964644 	 297.647000 	 44.546000 	 -110.127695 	 10.955168 	 297.647000 	 44.546000 	 -110.127695 	 108.023245 	 108.608457 	 298.782353
12:26:50.572 AM 10/10/2024 	 10.965105 	 297.647000 	 44.546000 	 -110.194958 	 10.955629 	 297.647000 	 44.546000 	 -110.194958 	 108.022828 	 108.608159 	 298.782726
12:26:55.733 AM 10/10/2024 	 10.968240 	 297.647000 	 44.546000 	 -110.116564 	 10.950464 	 297.647000 	 44.546000 	 -110.116564 	 108.022590 	 108.608576 	 298.782602
12:27:00.881 AM 10/10/2024 	 10.965216 	 297.647000 	 44.546000 	 -110.909580 	 10.948332 	 297.647000 	 44.546000 	 -110.909580 	 108.023007 	 108.608100 	 298.783173
12:27:06.003 AM 10/10/2024 	 10.972475 	 297.647000 	 44.546000 	 -111.702945 	 10.962277 	 297.647000 	 44.546000 	 -111.702945 	 108.023007 	 108.607563 	 298.782800
12:27:11.141 AM 10/10/2024 	 10.959813 	 297.647000 	 44.546000 	 -110.495338 	 10.944960 	 297.647000 	 44.546000 	 -110.495338 	 108.022769 	 108.607802 	 298.783049
12:27:16.299 AM 10/10/2024 	 10.961287 	 297.647000 	 44.546000 	 -110.831343 	 10.953351 	 297.647000 	 44.546000 	 -110.831343 	 108.022292 	 108.607623 	 298.782577
12:27:21.440 AM 10/10/2024 	 10.962922 	 297.647000 	 44.546000 	 -110.748335 	 10.949903 	 297.647000 	 44.546000 	 -110.748335 	 108.022769 	 108.607563 	 298.783024
12:27:26.524 AM 10/10/2024 	 10.970677 	 297.647000 	 44.546000 	 -111.394755 	 10.952350 	 297.647000 	 44.546000 	 -111.394755 	 108.022649 	 108.607504 	 298.782651
12:27:31.654 AM 10/10/2024 	 10.962537 	 297.647000 	 44.546000 	 -110.049302 	 10.964578 	 297.647000 	 44.546000 	 -110.049302 	 108.022471 	 108.607802 	 298.782229
12:27:36.831 AM 10/10/2024 	 10.969810 	 297.647000 	 44.546000 	 -110.812738 	 10.952020 	 297.647000 	 44.546000 	 -110.812738 	 108.022888 	 108.607742 	 298.782056
12:27:42.019 AM 10/10/2024 	 10.963637 	 297.647000 	 44.546000 	 -110.896700 	 10.944026 	 297.647000 	 44.546000 	 -110.896700 	 108.022233 	 108.607444 	 298.782056
12:27:47.136 AM 10/10/2024 	 10.974439 	 297.647000 	 44.546000 	 -110.407403 	 10.950870 	 297.647000 	 44.546000 	 -110.407403 	 108.022649 	 108.607325 	 298.781733
12:27:52.249 AM 10/10/2024 	 10.963260 	 297.647000 	 44.546000 	 -110.050733 	 10.954344 	 297.647000 	 44.546000 	 -110.050733 	 108.022590 	 108.607385 	 298.781261
12:27:57.342 AM 10/10/2024 	 10.968724 	 297.647000 	 44.546000 	 -110.817350 	 10.944516 	 297.647000 	 44.546000 	 -110.817350 	 108.022947 	 108.607623 	 298.781484
12:28:02.441 AM 10/10/2024 	 10.959002 	 297.647000 	 44.546000 	 -110.594406 	 10.942855 	 297.647000 	 44.546000 	 -110.594406 	 108.022411 	 108.607861 	 298.780839
12:28:07.604 AM 10/10/2024 	 10.960485 	 297.647000 	 44.546000 	 -111.951185 	 10.951579 	 297.647000 	 44.546000 	 -111.951185 	 108.022292 	 108.608040 	 298.780541
12:28:12.748 AM 10/10/2024 	 10.960566 	 297.647000 	 44.546000 	 -111.089432 	 10.950000 	 297.647000 	 44.546000 	 -111.089432 	 108.022352 	 108.608040 	 298.780566
12:28:17.966 AM 10/10/2024 	 10.967659 	 297.647000 	 44.546000 	 -110.802400 	 10.947001 	 297.647000 	 44.546000 	 -110.802400 	 108.022590 	 108.607861 	 298.779945
12:28:23.111 AM 10/10/2024 	 10.970423 	 297.647000 	 44.546000 	 -111.646489 	 10.954344 	 297.647000 	 44.546000 	 -111.646489 	 108.022649 	 108.607563 	 298.779846
12:28:28.213 AM 10/10/2024 	 10.976993 	 297.647000 	 44.546000 	 -110.957284 	 10.964464 	 297.647000 	 44.546000 	 -110.957284 	 108.022233 	 108.607385 	 298.779299
12:28:33.322 AM 10/10/2024 	 10.960076 	 297.647000 	 44.546000 	 -111.893137 	 10.953173 	 297.647000 	 44.546000 	 -111.893137 	 108.022292 	 108.607027 	 298.779026
12:28:38.408 AM 10/10/2024 	 10.967174 	 297.647000 	 44.546000 	 -110.225007 	 10.949827 	 297.647000 	 44.546000 	 -110.225007 	 108.022471 	 108.606610 	 298.778778
12:28:43.528 AM 10/10/2024 	 10.964238 	 297.647000 	 44.546000 	 -111.042675 	 10.939760 	 297.647000 	 44.546000 	 -111.042675 	 108.022530 	 108.607087 	 298.778331
12:28:48.666 AM 10/10/2024 	 10.956796 	 297.647000 	 44.546000 	 -111.460425 	 10.962692 	 297.647000 	 44.546000 	 -111.460425 	 108.022233 	 108.606730 	 298.777909
12:28:53.816 AM 10/10/2024 	 10.980110 	 297.647000 	 44.546000 	 -111.168934 	 10.952870 	 297.647000 	 44.546000 	 -111.168934 	 108.022590 	 108.606193 	 298.777388
12:28:58.913 AM 10/10/2024 	 10.965520 	 297.647000 	 44.546000 	 -111.055075 	 10.953597 	 297.647000 	 44.546000 	 -111.055075 	 108.022054 	 108.605896 	 298.777586
12:29:04.070 AM 10/10/2024 	 10.960782 	 297.647000 	 44.546000 	 -110.269685 	 10.950840 	 297.647000 	 44.546000 	 -110.269685 	 108.022888 	 108.605657 	 298.777313
12:29:09.188 AM 10/10/2024 	 10.955339 	 297.647000 	 44.546000 	 -111.249558 	 10.951068 	 297.647000 	 44.546000 	 -111.249558 	 108.021994 	 108.605062 	 298.777462
12:29:14.333 AM 10/10/2024 	 10.961343 	 297.647000 	 44.546000 	 -111.760025 	 10.951121 	 297.647000 	 44.546000 	 -111.760025 	 108.022649 	 108.604943 	 298.777313
12:29:19.465 AM 10/10/2024 	 10.968427 	 297.647000 	 44.546000 	 -111.093875 	 10.948385 	 297.647000 	 44.546000 	 -111.093875 	 108.022411 	 108.604764 	 298.777189
12:29:24.581 AM 10/10/2024 	 10.967352 	 297.647000 	 44.546000 	 -111.097214 	 10.950286 	 297.647000 	 44.546000 	 -111.097214 	 108.022590 	 108.604228 	 298.777115
12:29:29.722 AM 10/10/2024 	 10.970665 	 297.647000 	 44.546000 	 -111.205507 	 10.955623 	 297.647000 	 44.546000 	 -111.205507 	 108.022292 	 108.604049 	 298.777040
12:29:34.828 AM 10/10/2024 	 10.963546 	 297.647000 	 44.546000 	 -111.118205 	 10.952376 	 297.647000 	 44.546000 	 -111.118205 	 108.022649 	 108.603751 	 298.777115
12:29:39.938 AM 10/10/2024 	 10.965397 	 297.647000 	 44.546000 	 -111.256393 	 10.948569 	 297.647000 	 44.546000 	 -111.256393 	 108.022411 	 108.603453 	 298.776841
12:29:45.099 AM 10/10/2024 	 10.966970 	 297.647000 	 44.546000 	 -110.310709 	 10.960452 	 297.647000 	 44.546000 	 -110.310709 	 108.022709 	 108.602977 	 298.776866
12:29:50.214 AM 10/10/2024 	 10.968041 	 297.647000 	 44.546000 	 -111.167977 	 10.959857 	 297.647000 	 44.546000 	 -111.167977 	 108.022590 	 108.602858 	 298.776941
12:29:55.334 AM 10/10/2024 	 10.963984 	 297.647000 	 44.546000 	 -111.043302 	 10.947045 	 297.647000 	 44.546000 	 -111.043302 	 108.022769 	 108.602739 	 298.776444
12:30:00.498 AM 10/10/2024 	 10.963065 	 297.647000 	 44.546000 	 -111.785782 	 10.953556 	 297.647000 	 44.546000 	 -111.785782 	 108.022411 	 108.602619 	 298.776270
12:30:05.665 AM 10/10/2024 	 10.961988 	 297.647000 	 44.546000 	 -110.749590 	 10.950271 	 297.647000 	 44.546000 	 -110.749590 	 108.022411 	 108.601726 	 298.775972
12:30:10.835 AM 10/10/2024 	 10.961535 	 297.647000 	 44.546000 	 -111.157316 	 10.945655 	 297.647000 	 44.546000 	 -111.157316 	 108.022411 	 108.601666 	 298.775774
12:30:15.979 AM 10/10/2024 	 10.975487 	 297.647000 	 44.546000 	 -111.135213 	 10.947004 	 297.647000 	 44.546000 	 -111.135213 	 108.022590 	 108.601428 	 298.775799
12:30:21.082 AM 10/10/2024 	 10.962432 	 297.647000 	 44.546000 	 -112.364002 	 10.949319 	 297.647000 	 44.546000 	 -112.364002 	 108.022411 	 108.601309 	 298.775079
12:30:26.217 AM 10/10/2024 	 10.970014 	 297.647000 	 44.546000 	 -111.198341 	 10.964458 	 297.647000 	 44.546000 	 -111.198341 	 108.022352 	 108.600713 	 298.775327
12:30:31.395 AM 10/10/2024 	 10.953856 	 297.647000 	 44.546000 	 -110.577683 	 10.943964 	 297.647000 	 44.546000 	 -110.577683 	 108.022113 	 108.600833 	 298.774657
12:30:36.485 AM 10/10/2024 	 10.966346 	 297.647000 	 44.546000 	 -110.599786 	 10.958686 	 297.647000 	 44.546000 	 -110.599786 	 108.021994 	 108.600713 	 298.774632
12:30:41.597 AM 10/10/2024 	 10.967834 	 297.647000 	 44.546000 	 -111.463745 	 10.953331 	 297.647000 	 44.546000 	 -111.463745 	 108.022352 	 108.600118 	 298.774557
12:30:46.783 AM 10/10/2024 	 10.965344 	 297.647000 	 44.546000 	 -111.513363 	 10.954347 	 297.647000 	 44.546000 	 -111.513363 	 108.022113 	 108.599820 	 298.774855
12:30:51.918 AM 10/10/2024 	 10.960905 	 297.647000 	 44.546000 	 -111.769555 	 10.952572 	 297.647000 	 44.546000 	 -111.769555 	 108.022292 	 108.599760 	 298.775228
12:30:57.024 AM 10/10/2024 	 10.959306 	 297.647000 	 44.546000 	 -111.652511 	 10.953059 	 297.647000 	 44.546000 	 -111.652511 	 108.022292 	 108.599522 	 298.775029
12:31:02.213 AM 10/10/2024 	 10.957324 	 297.647000 	 44.546000 	 -111.359591 	 10.943310 	 297.647000 	 44.546000 	 -111.359591 	 108.022113 	 108.599760 	 298.775476
12:31:07.345 AM 10/10/2024 	 10.959551 	 297.647000 	 44.546000 	 -110.307994 	 10.945074 	 297.647000 	 44.546000 	 -110.307994 	 108.021696 	 108.599105 	 298.775054
12:31:12.449 AM 10/10/2024 	 10.970175 	 297.647000 	 44.546000 	 -111.219488 	 10.958835 	 297.647000 	 44.546000 	 -111.219488 	 108.022292 	 108.599224 	 298.774855
12:31:17.638 AM 10/10/2024 	 10.963675 	 297.647000 	 44.546000 	 -111.411746 	 10.942794 	 297.647000 	 44.546000 	 -111.411746 	 108.022113 	 108.599165 	 298.774781
12:31:22.745 AM 10/10/2024 	 10.966007 	 297.647000 	 44.546000 	 -110.321349 	 10.952963 	 297.647000 	 44.546000 	 -110.321349 	 108.022292 	 108.598509 	 298.774756
12:31:27.898 AM 10/10/2024 	 10.973908 	 297.647000 	 44.546000 	 -110.340424 	 10.947851 	 297.647000 	 44.546000 	 -110.340424 	 108.022054 	 108.597914 	 298.773862
12:31:32.990 AM 10/10/2024 	 10.961749 	 297.647000 	 44.546000 	 -112.070582 	 10.955795 	 297.647000 	 44.546000 	 -112.070582 	 108.022173 	 108.597973 	 298.773664
12:31:38.131 AM 10/10/2024 	 10.964910 	 297.647000 	 44.546000 	 -112.112720 	 10.950756 	 297.647000 	 44.546000 	 -112.112720 	 108.021875 	 108.597735 	 298.773192
12:31:43.279 AM 10/10/2024 	 10.975729 	 297.647000 	 44.546000 	 -110.848953 	 10.957223 	 297.647000 	 44.546000 	 -110.848953 	 108.022054 	 108.597676 	 298.772820
12:31:48.405 AM 10/10/2024 	 10.956457 	 297.647000 	 44.546000 	 -111.207062 	 10.952271 	 297.647000 	 44.546000 	 -111.207062 	 108.022590 	 108.597973 	 298.772323
12:31:53.520 AM 10/10/2024 	 10.962399 	 297.647000 	 44.546000 	 -111.047080 	 10.941036 	 297.647000 	 44.546000 	 -111.047080 	 108.022113 	 108.597378 	 298.771678
12:31:58.642 AM 10/10/2024 	 10.971001 	 297.647000 	 44.546000 	 -110.546801 	 10.952078 	 297.647000 	 44.546000 	 -110.546801 	 108.022054 	 108.597676 	 298.771131
12:32:03.826 AM 10/10/2024 	 10.963368 	 297.647000 	 44.546000 	 -110.711539 	 10.949635 	 297.647000 	 44.546000 	 -110.711539 	 108.022471 	 108.597616 	 298.770734
12:32:08.998 AM 10/10/2024 	 10.959965 	 297.647000 	 44.546000 	 -111.527149 	 10.952642 	 297.647000 	 44.546000 	 -111.527149 	 108.021935 	 108.597616 	 298.769865
12:32:14.119 AM 10/10/2024 	 10.972600 	 297.647000 	 44.546000 	 -111.044509 	 10.948823 	 297.647000 	 44.546000 	 -111.044509 	 108.022471 	 108.597259 	 298.769394
12:32:19.275 AM 10/10/2024 	 10.969393 	 297.647000 	 44.546000 	 -111.526342 	 10.949325 	 297.647000 	 44.546000 	 -111.526342 	 108.022471 	 108.597497 	 298.768947
12:32:24.430 AM 10/10/2024 	 10.955392 	 297.647000 	 44.546000 	 -111.297818 	 10.951144 	 297.647000 	 44.546000 	 -111.297818 	 108.022173 	 108.597259 	 298.768426
12:32:29.534 AM 10/10/2024 	 10.961941 	 297.647000 	 44.546000 	 -111.118915 	 10.952280 	 297.647000 	 44.546000 	 -111.118915 	 108.022113 	 108.597080 	 298.768202
12:32:34.649 AM 10/10/2024 	 10.968453 	 297.647000 	 44.546000 	 -111.604087 	 10.960543 	 297.647000 	 44.546000 	 -111.604087 	 108.022411 	 108.597139 	 298.767681
12:32:39.810 AM 10/10/2024 	 10.971334 	 297.647000 	 44.546000 	 -111.385577 	 10.949646 	 297.647000 	 44.546000 	 -111.385577 	 108.021935 	 108.596901 	 298.766936
12:32:44.929 AM 10/10/2024 	 10.959075 	 297.647000 	 44.546000 	 -111.815418 	 10.952496 	 297.647000 	 44.546000 	 -111.815418 	 108.022411 	 108.596365 	 298.766713
12:32:50.106 AM 10/10/2024 	 10.962706 	 297.647000 	 44.546000 	 -111.392405 	 10.951956 	 297.647000 	 44.546000 	 -111.392405 	 108.022233 	 108.596544 	 298.766316
12:32:55.222 AM 10/10/2024 	 10.965105 	 297.647000 	 44.546000 	 -112.193571 	 10.935830 	 297.647000 	 44.546000 	 -112.193571 	 108.022233 	 108.595948 	 298.765770
12:33:00.323 AM 10/10/2024 	 10.973850 	 297.647000 	 44.546000 	 -111.830338 	 10.941202 	 297.647000 	 44.546000 	 -111.830338 	 108.022352 	 108.596186 	 298.764975
12:33:05.474 AM 10/10/2024 	 10.967420 	 297.647000 	 44.546000 	 -111.344351 	 10.954286 	 297.647000 	 44.546000 	 -111.344351 	 108.022113 	 108.596365 	 298.764578
12:33:10.571 AM 10/10/2024 	 10.977854 	 297.647000 	 44.546000 	 -111.967716 	 10.956011 	 297.647000 	 44.546000 	 -111.967716 	 108.022352 	 108.595948 	 298.763784
12:33:15.714 AM 10/10/2024 	 10.968882 	 297.647000 	 44.546000 	 -111.401099 	 10.956114 	 297.647000 	 44.546000 	 -111.401099 	 108.021816 	 108.596484 	 298.763312
12:33:20.832 AM 10/10/2024 	 10.960677 	 297.647000 	 44.546000 	 -111.777979 	 10.951360 	 297.647000 	 44.546000 	 -111.777979 	 108.022233 	 108.596246 	 298.762866
12:33:25.933 AM 10/10/2024 	 10.977483 	 297.647000 	 44.546000 	 -112.636571 	 10.944706 	 297.647000 	 44.546000 	 -112.636571 	 108.022054 	 108.595889 	 298.762444
12:33:31.148 AM 10/10/2024 	 10.966281 	 297.647000 	 44.546000 	 -110.868988 	 10.956254 	 297.647000 	 44.546000 	 -110.868988 	 108.022590 	 108.596067 	 298.762071
12:33:36.253 AM 10/10/2024 	 10.955707 	 297.647000 	 44.546000 	 -111.914241 	 10.947436 	 297.647000 	 44.546000 	 -111.914241 	 108.022590 	 108.596246 	 298.761699
12:33:41.367 AM 10/10/2024 	 10.975011 	 297.647000 	 44.546000 	 -110.740006 	 10.959985 	 297.647000 	 44.546000 	 -110.740006 	 108.021935 	 108.595948 	 298.761203
12:33:46.502 AM 10/10/2024 	 10.958299 	 297.647000 	 44.546000 	 -111.970838 	 10.962198 	 297.647000 	 44.546000 	 -111.970838 	 108.022292 	 108.596186 	 298.760905
12:33:51.650 AM 10/10/2024 	 10.971173 	 297.647000 	 44.546000 	 -111.845186 	 10.962295 	 297.647000 	 44.546000 	 -111.845186 	 108.022292 	 108.596306 	 298.759962
12:33:56.808 AM 10/10/2024 	 10.955421 	 297.647000 	 44.546000 	 -111.768044 	 10.957559 	 297.647000 	 44.546000 	 -111.768044 	 108.022292 	 108.596365 	 298.759341
12:34:01.997 AM 10/10/2024 	 10.977901 	 297.647000 	 44.546000 	 -110.847925 	 10.947010 	 297.647000 	 44.546000 	 -110.847925 	 108.022530 	 108.596365 	 298.758795
12:34:07.113 AM 10/10/2024 	 10.968015 	 297.647000 	 44.546000 	 -111.305420 	 10.943836 	 297.647000 	 44.546000 	 -111.305420 	 108.021994 	 108.596782 	 298.758423
12:34:12.221 AM 10/10/2024 	 10.968231 	 297.647000 	 44.546000 	 -111.861353 	 10.942563 	 297.647000 	 44.546000 	 -111.861353 	 108.022590 	 108.596306 	 298.757728
12:34:17.339 AM 10/10/2024 	 10.963030 	 297.647000 	 44.546000 	 -111.830496 	 10.948268 	 297.647000 	 44.546000 	 -111.830496 	 108.022352 	 108.596544 	 298.757480
12:34:22.445 AM 10/10/2024 	 10.972011 	 297.647000 	 44.546000 	 -111.842734 	 10.947310 	 297.647000 	 44.546000 	 -111.842734 	 108.022352 	 108.596186 	 298.757207
12:34:27.644 AM 10/10/2024 	 10.964588 	 297.647000 	 44.546000 	 -111.050486 	 10.945883 	 297.647000 	 44.546000 	 -111.050486 	 108.022173 	 108.596186 	 298.757554
12:34:32.771 AM 10/10/2024 	 10.962855 	 297.647000 	 44.546000 	 -110.671691 	 10.958079 	 297.647000 	 44.546000 	 -110.671691 	 108.022411 	 108.596306 	 298.757108
12:34:37.878 AM 10/10/2024 	 10.964483 	 297.647000 	 44.546000 	 -110.850739 	 10.949716 	 297.647000 	 44.546000 	 -110.850739 	 108.022649 	 108.595889 	 298.756859
12:34:43.030 AM 10/10/2024 	 10.970108 	 297.647000 	 44.546000 	 -111.557902 	 10.948297 	 297.647000 	 44.546000 	 -111.557902 	 108.022471 	 108.595829 	 298.756537
12:34:48.212 AM 10/10/2024 	 10.966678 	 297.647000 	 44.546000 	 -111.924622 	 10.948259 	 297.647000 	 44.546000 	 -111.924622 	 108.022590 	 108.595710 	 298.756785
12:34:53.383 AM 10/10/2024 	 10.976675 	 297.647000 	 44.546000 	 -112.397715 	 10.952356 	 297.647000 	 44.546000 	 -112.397715 	 108.022352 	 108.595769 	 298.756065
12:34:58.486 AM 10/10/2024 	 10.966255 	 297.647000 	 44.546000 	 -111.459621 	 10.953924 	 297.647000 	 44.546000 	 -111.459621 	 108.022530 	 108.595889 	 298.756388
12:35:03.592 AM 10/10/2024 	 10.975405 	 297.647000 	 44.546000 	 -112.257446 	 10.950537 	 297.647000 	 44.546000 	 -112.257446 	 108.022233 	 108.595591 	 298.755916
12:35:08.809 AM 10/10/2024 	 10.963374 	 297.647000 	 44.546000 	 -111.101808 	 10.958201 	 297.647000 	 44.546000 	 -111.101808 	 108.022054 	 108.595710 	 298.755941
12:35:13.915 AM 10/10/2024 	 10.969387 	 297.647000 	 44.546000 	 -112.010141 	 10.951351 	 297.647000 	 44.546000 	 -112.010141 	 108.022471 	 108.595889 	 298.755346
12:35:19.047 AM 10/10/2024 	 10.974191 	 297.647000 	 44.546000 	 -111.360520 	 10.945839 	 297.647000 	 44.546000 	 -111.360520 	 108.021994 	 108.595472 	 298.755321
12:35:24.145 AM 10/10/2024 	 10.961670 	 297.647000 	 44.546000 	 -112.146104 	 10.940236 	 297.647000 	 44.546000 	 -112.146104 	 108.021994 	 108.595412 	 298.755122
12:35:29.320 AM 10/10/2024 	 10.969188 	 297.647000 	 44.546000 	 -110.882181 	 10.959063 	 297.647000 	 44.546000 	 -110.882181 	 108.021875 	 108.595948 	 298.755221
12:35:34.458 AM 10/10/2024 	 10.969851 	 297.647000 	 44.546000 	 -111.906441 	 10.948966 	 297.647000 	 44.546000 	 -111.906441 	 108.021696 	 108.595531 	 298.754849
12:35:39.557 AM 10/10/2024 	 10.962484 	 297.647000 	 44.546000 	 -111.072502 	 10.948487 	 297.647000 	 44.546000 	 -111.072502 	 108.022054 	 108.595174 	 298.754254
12:35:44.708 AM 10/10/2024 	 10.960508 	 297.647000 	 44.546000 	 -111.020654 	 10.954846 	 297.647000 	 44.546000 	 -111.020654 	 108.022054 	 108.596008 	 298.754005
12:35:49.806 AM 10/10/2024 	 10.962712 	 297.647000 	 44.546000 	 -111.879211 	 10.952096 	 297.647000 	 44.546000 	 -111.879211 	 108.022173 	 108.595591 	 298.753584
12:35:54.952 AM 10/10/2024 	 10.973374 	 297.647000 	 44.546000 	 -111.534594 	 10.953944 	 297.647000 	 44.546000 	 -111.534594 	 108.021637 	 108.595174 	 298.753311
12:36:00.069 AM 10/10/2024 	 10.977580 	 297.647000 	 44.546000 	 -111.986684 	 10.947652 	 297.647000 	 44.546000 	 -111.986684 	 108.022233 	 108.594816 	 298.752591
12:36:05.172 AM 10/10/2024 	 10.965703 	 297.647000 	 44.546000 	 -111.422141 	 10.950718 	 297.647000 	 44.546000 	 -111.422141 	 108.021994 	 108.594697 	 298.752541
12:36:10.339 AM 10/10/2024 	 10.959145 	 297.647000 	 44.546000 	 -111.355975 	 10.952262 	 297.647000 	 44.546000 	 -111.355975 	 108.022054 	 108.594042 	 298.752144
12:36:15.478 AM 10/10/2024 	 10.976272 	 297.647000 	 44.546000 	 -111.520712 	 10.949638 	 297.647000 	 44.546000 	 -111.520712 	 108.021816 	 108.594161 	 298.751747
12:36:20.616 AM 10/10/2024 	 10.963482 	 297.647000 	 44.546000 	 -111.541703 	 10.953603 	 297.647000 	 44.546000 	 -111.541703 	 108.021816 	 108.594161 	 298.751747
12:36:25.733 AM 10/10/2024 	 10.959180 	 297.647000 	 44.546000 	 -111.272156 	 10.951862 	 297.647000 	 44.546000 	 -111.272156 	 108.022054 	 108.593863 	 298.751673
12:36:30.902 AM 10/10/2024 	 10.962554 	 297.647000 	 44.546000 	 -111.122027 	 10.955474 	 297.647000 	 44.546000 	 -111.122027 	 108.022113 	 108.593983 	 298.751276
12:36:35.999 AM 10/10/2024 	 10.965765 	 297.647000 	 44.546000 	 -111.065728 	 10.953460 	 297.647000 	 44.546000 	 -111.065728 	 108.021935 	 108.593863 	 298.751127
12:36:41.130 AM 10/10/2024 	 10.967061 	 297.647000 	 44.546000 	 -111.198347 	 10.949039 	 297.647000 	 44.546000 	 -111.198347 	 108.022054 	 108.594161 	 298.750978
12:36:46.339 AM 10/10/2024 	 10.972396 	 297.647000 	 44.546000 	 -111.833502 	 10.950592 	 297.647000 	 44.546000 	 -111.833502 	 108.022054 	 108.594340 	 298.751325
12:36:51.460 AM 10/10/2024 	 10.970227 	 297.647000 	 44.546000 	 -111.928736 	 10.962555 	 297.647000 	 44.546000 	 -111.928736 	 108.022292 	 108.594102 	 298.750606
12:36:56.609 AM 10/10/2024 	 10.959332 	 297.647000 	 44.546000 	 -111.074627 	 10.942367 	 297.647000 	 44.546000 	 -111.074627 	 108.022113 	 108.593566 	 298.750928
12:37:01.782 AM 10/10/2024 	 10.969679 	 297.647000 	 44.546000 	 -111.393941 	 10.945392 	 297.647000 	 44.546000 	 -111.393941 	 108.021935 	 108.593089 	 298.750829
12:37:06.905 AM 10/10/2024 	 10.970554 	 297.647000 	 44.546000 	 -111.586198 	 10.951693 	 297.647000 	 44.546000 	 -111.586198 	 108.021935 	 108.593089 	 298.750755
12:37:12.038 AM 10/10/2024 	 10.967417 	 297.647000 	 44.546000 	 -111.827115 	 10.966864 	 297.647000 	 44.546000 	 -111.827115 	 108.021518 	 108.592910 	 298.750531
12:37:17.170 AM 10/10/2024 	 10.968984 	 297.647000 	 44.546000 	 -111.335561 	 10.951781 	 297.647000 	 44.546000 	 -111.335561 	 108.022173 	 108.592434 	 298.750258
12:37:22.291 AM 10/10/2024 	 10.968298 	 297.647000 	 44.546000 	 -111.348909 	 10.957261 	 297.647000 	 44.546000 	 -111.348909 	 108.021935 	 108.592613 	 298.749961
12:37:27.371 AM 10/10/2024 	 10.962487 	 297.647000 	 44.546000 	 -112.061504 	 10.939617 	 297.647000 	 44.546000 	 -112.061504 	 108.021756 	 108.591838 	 298.749986
12:37:32.501 AM 10/10/2024 	 10.961188 	 297.647000 	 44.546000 	 -111.509195 	 10.943926 	 297.647000 	 44.546000 	 -111.509195 	 108.022054 	 108.592315 	 298.749663
12:37:37.677 AM 10/10/2024 	 10.971818 	 297.647000 	 44.546000 	 -111.197523 	 10.955238 	 297.647000 	 44.546000 	 -111.197523 	 108.021637 	 108.592136 	 298.750060
12:37:42.785 AM 10/10/2024 	 10.972904 	 297.647000 	 44.546000 	 -111.108284 	 10.948519 	 297.647000 	 44.546000 	 -111.108284 	 108.021875 	 108.592374 	 298.749241
12:37:47.888 AM 10/10/2024 	 10.975510 	 297.647000 	 44.546000 	 -110.890591 	 10.950893 	 297.647000 	 44.546000 	 -110.890591 	 108.021518 	 108.592493 	 298.749415
12:37:53.013 AM 10/10/2024 	 10.978000 	 297.647000 	 44.546000 	 -111.665176 	 10.953556 	 297.647000 	 44.546000 	 -111.665176 	 108.021577 	 108.592434 	 298.748993
12:37:58.158 AM 10/10/2024 	 10.960712 	 297.647000 	 44.546000 	 -111.077283 	 10.945597 	 297.647000 	 44.546000 	 -111.077283 	 108.021994 	 108.592613 	 298.749464
12:38:03.252 AM 10/10/2024 	 10.963894 	 297.647000 	 44.546000 	 -112.903703 	 10.957004 	 297.647000 	 44.546000 	 -112.903703 	 108.021339 	 108.592434 	 298.748993
