Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:32:34.649 AM 10/10/2024 	 600.501426 	 600.131344 	 293.636791 	 295.136007 	 -66388.968850 	 293.473828 	 295.141633 	 295.217023
12:32:39.810 AM 10/10/2024 	 600.749758 	 599.191300 	 293.635565 	 295.135394 	 -66388.785751 	 293.464563 	 295.146538 	 295.211091
12:32:44.929 AM 10/10/2024 	 599.693024 	 599.437142 	 293.636791 	 295.134015 	 -66388.730822 	 293.454879 	 295.136889 	 295.200972
12:32:50.106 AM 10/10/2024 	 600.006018 	 599.390543 	 293.636331 	 295.134475 	 -66388.633172 	 293.462518 	 295.146385 	 295.209053
12:32:55.222 AM 10/10/2024 	 600.212836 	 597.999368 	 293.636331 	 295.132942 	 -66388.498903 	 293.464804 	 295.128400 	 295.185416
12:33:00.323 AM 10/10/2024 	 600.966641 	 598.462841 	 293.636637 	 295.133555 	 -66388.303608 	 293.455962 	 295.136554 	 295.204406
12:33:05.474 AM 10/10/2024 	 600.412358 	 599.591549 	 293.636025 	 295.134015 	 -66388.205962 	 293.462182 	 295.147464 	 295.207305
12:33:10.571 AM 10/10/2024 	 601.311841 	 599.740415 	 293.636637 	 295.132942 	 -66388.010672 	 293.467055 	 295.133470 	 295.197554
12:33:15.714 AM 10/10/2024 	 600.538411 	 599.749231 	 293.635259 	 295.134321 	 -66387.894721 	 293.464214 	 295.146190 	 295.197079
12:33:20.832 AM 10/10/2024 	 599.831154 	 599.339158 	 293.636331 	 295.133708 	 -66387.784874 	 293.459506 	 295.137729 	 295.222543
12:33:25.933 AM 10/10/2024 	 601.279887 	 598.765106 	 293.635872 	 295.132789 	 -66387.681130 	 293.456715 	 295.118455 	 295.201859
12:33:31.148 AM 10/10/2024 	 600.314233 	 599.761321 	 293.637250 	 295.133249 	 -66387.589593 	 293.464852 	 295.158135 	 295.204311
12:33:36.253 AM 10/10/2024 	 599.402673 	 599.000621 	 293.637250 	 295.133708 	 -66387.498056 	 293.459274 	 295.134670 	 295.216187
12:33:41.367 AM 10/10/2024 	 601.066779 	 600.083234 	 293.635565 	 295.132942 	 -66387.376009 	 293.454516 	 295.161030 	 295.200139
12:33:46.502 AM 10/10/2024 	 599.626097 	 600.274164 	 293.636484 	 295.133555 	 -66387.302781 	 293.474078 	 295.133400 	 295.197012
12:33:51.650 AM 10/10/2024 	 600.735920 	 600.282477 	 293.636484 	 295.133862 	 -66387.070898 	 293.460357 	 295.136220 	 295.194650
12:33:56.808 AM 10/10/2024 	 599.378016 	 599.873915 	 293.636484 	 295.134015 	 -66386.918346 	 293.445069 	 295.137952 	 295.216641
12:34:01.997 AM 10/10/2024 	 601.315866 	 598.963846 	 293.637097 	 295.134015 	 -66386.784102 	 293.469110 	 295.158608 	 295.211380
12:34:07.113 AM 10/10/2024 	 600.463685 	 598.690044 	 293.635719 	 295.135088 	 -66386.692574 	 293.455019 	 295.148338 	 295.193573
12:34:12.221 AM 10/10/2024 	 600.482304 	 598.580221 	 293.637250 	 295.133862 	 -66386.521723 	 293.441548 	 295.135858 	 295.214547
12:34:17.339 AM 10/10/2024 	 600.033946 	 599.072409 	 293.636637 	 295.134475 	 -66386.460705 	 293.470146 	 295.136550 	 295.199220
12:34:22.445 AM 10/10/2024 	 600.808130 	 598.989790 	 293.636637 	 295.133555 	 -66386.393586 	 293.453791 	 295.136275 	 295.210253
12:34:27.644 AM 10/10/2024 	 600.168303 	 598.866617 	 293.636178 	 295.133555 	 -66386.479010 	 293.454142 	 295.154060 	 295.197410
12:34:32.771 AM 10/10/2024 	 600.018850 	 599.918751 	 293.636791 	 295.133862 	 -66386.369180 	 293.469297 	 295.162564 	 295.196961
12:34:37.878 AM 10/10/2024 	 600.159245 	 599.197345 	 293.637403 	 295.132789 	 -66386.308163 	 293.445400 	 295.158544 	 295.199067
12:34:43.030 AM 10/10/2024 	 600.644085 	 599.074928 	 293.636944 	 295.132636 	 -66386.228842 	 293.467775 	 295.142670 	 295.212406
12:34:48.212 AM 10/10/2024 	 600.348451 	 599.071653 	 293.637250 	 295.132329 	 -66386.289858 	 293.452419 	 295.134437 	 295.206059
12:34:53.383 AM 10/10/2024 	 601.210193 	 599.425052 	 293.636637 	 295.132482 	 -66386.112913 	 293.457367 	 295.123817 	 295.222297
12:34:58.486 AM 10/10/2024 	 600.311968 	 599.560315 	 293.637097 	 295.132789 	 -66386.192233 	 293.454383 	 295.144876 	 295.207073
12:35:03.592 AM 10/10/2024 	 601.100745 	 599.268126 	 293.636331 	 295.132023 	 -66386.076304 	 293.440191 	 295.126966 	 295.216493
12:35:08.809 AM 10/10/2024 	 600.063636 	 599.929330 	 293.635872 	 295.132329 	 -66386.082406 	 293.458188 	 295.152908 	 295.209922
12:35:13.915 AM 10/10/2024 	 600.581939 	 599.338402 	 293.636944 	 295.132789 	 -66385.935971 	 293.469409 	 295.132517 	 295.188120
12:35:19.047 AM 10/10/2024 	 600.996078 	 598.862839 	 293.635719 	 295.131716 	 -66385.929870 	 293.469857 	 295.147101 	 295.194692
12:35:24.145 AM 10/10/2024 	 599.916699 	 598.379467 	 293.635719 	 295.131563 	 -66385.881059 	 293.467292 	 295.129465 	 295.193078
12:35:29.320 AM 10/10/2024 	 600.564830 	 600.003637 	 293.635412 	 295.132942 	 -66385.905464 	 293.466446 	 295.157839 	 295.202602
12:35:34.458 AM 10/10/2024 	 600.621944 	 599.132610 	 293.634953 	 295.131869 	 -66385.813944 	 293.468908 	 295.134845 	 295.190448
12:35:39.557 AM 10/10/2024 	 599.986896 	 599.091301 	 293.635872 	 295.130950 	 -66385.667514 	 293.467833 	 295.153566 	 295.197387
12:35:44.708 AM 10/10/2024 	 599.816561 	 599.639912 	 293.635872 	 295.133095 	 -66385.606502 	 293.462381 	 295.154730 	 295.180646
12:35:49.806 AM 10/10/2024 	 600.006522 	 599.402634 	 293.636178 	 295.132023 	 -66385.502782 	 293.473305 	 295.135457 	 295.209906
12:35:54.952 AM 10/10/2024 	 600.925629 	 599.562078 	 293.634800 	 295.130950 	 -66385.435671 	 293.488162 	 295.143193 	 295.220468
12:36:00.069 AM 10/10/2024 	 601.288190 	 599.019261 	 293.636331 	 295.130030 	 -66385.258741 	 293.461898 	 295.133044 	 295.199012
12:36:05.172 AM 10/10/2024 	 600.264415 	 599.283743 	 293.635719 	 295.129724 	 -66385.246539 	 293.463267 	 295.145717 	 295.184827
12:36:10.339 AM 10/10/2024 	 599.699062 	 599.416991 	 293.635872 	 295.128038 	 -66385.148925 	 293.472324 	 295.147203 	 295.206102
12:36:15.478 AM 10/10/2024 	 601.175471 	 599.190544 	 293.635259 	 295.128344 	 -66385.051311 	 293.453006 	 295.143504 	 295.209943
12:36:20.616 AM 10/10/2024 	 600.072945 	 599.532608 	 293.635259 	 295.128344 	 -66385.051311 	 293.476652 	 295.143033 	 295.200048
12:36:25.733 AM 10/10/2024 	 599.702081 	 599.382483 	 293.635872 	 295.127578 	 -66385.033009 	 293.452931 	 295.149084 	 295.194790
12:36:30.902 AM 10/10/2024 	 599.992935 	 599.694068 	 293.636025 	 295.127885 	 -66384.935397 	 293.474284 	 295.152454 	 295.202872
12:36:35.999 AM 10/10/2024 	 600.269699 	 599.520265 	 293.635565 	 295.127578 	 -66384.898792 	 293.458528 	 295.153718 	 295.194712
12:36:41.130 AM 10/10/2024 	 600.381411 	 599.138907 	 293.635872 	 295.128344 	 -66384.862188 	 293.473038 	 295.150741 	 295.188437
12:36:46.339 AM 10/10/2024 	 600.841342 	 599.272912 	 293.635872 	 295.128804 	 -66384.947598 	 293.474807 	 295.136483 	 295.219884
12:36:51.460 AM 10/10/2024 	 600.654401 	 600.304895 	 293.636484 	 295.128191 	 -66384.770678 	 293.480228 	 295.134345 	 295.201727
12:36:56.609 AM 10/10/2024 	 599.715165 	 598.563344 	 293.636025 	 295.126812 	 -66384.849987 	 293.455017 	 295.153518 	 295.185560
12:37:01.782 AM 10/10/2024 	 600.607099 	 598.824300 	 293.635565 	 295.125586 	 -66384.825584 	 293.448768 	 295.146350 	 295.197240
12:37:06.905 AM 10/10/2024 	 600.682580 	 599.367873 	 293.635565 	 295.125586 	 -66384.807282 	 293.474231 	 295.142034 	 295.190568
12:37:12.038 AM 10/10/2024 	 600.412106 	 600.676681 	 293.634494 	 295.125126 	 -66384.752376 	 293.462183 	 295.136626 	 295.209190
12:37:17.170 AM 10/10/2024 	 600.547217 	 599.375430 	 293.636178 	 295.123900 	 -66384.685269 	 293.462853 	 295.147661 	 295.188184
12:37:22.291 AM 10/10/2024 	 600.488091 	 599.848223 	 293.635565 	 295.124360 	 -66384.612063 	 293.460660 	 295.147361 	 295.183173
12:37:27.371 AM 10/10/2024 	 599.987148 	 598.326066 	 293.635106 	 295.122367 	 -66384.618163 	 293.465415 	 295.131364 	 295.205343
12:37:32.501 AM 10/10/2024 	 599.875184 	 598.697852 	 293.635872 	 295.123593 	 -66384.538857 	 293.467926 	 295.143763 	 295.213970
12:37:37.677 AM 10/10/2024 	 600.791524 	 599.673665 	 293.634800 	 295.123134 	 -66384.636465 	 293.457450 	 295.150760 	 295.213899
12:37:42.785 AM 10/10/2024 	 600.885121 	 599.094071 	 293.635412 	 295.123747 	 -66384.435149 	 293.465609 	 295.152763 	 295.196584
12:37:47.888 AM 10/10/2024 	 601.109803 	 599.298856 	 293.634494 	 295.124053 	 -66384.477852 	 293.473823 	 295.157650 	 295.203826
12:37:53.013 AM 10/10/2024 	 601.324421 	 599.528577 	 293.634647 	 295.123900 	 -66384.374145 	 293.463939 	 295.140261 	 295.200575
12:37:58.158 AM 10/10/2024 	 599.834173 	 598.841932 	 293.635719 	 295.124360 	 -66384.490053 	 293.466307 	 295.153459 	 295.189270
12:38:03.252 AM 10/10/2024 	 600.108421 	 599.826057 	 293.634034 	 295.123900 	 -66384.374145 	 293.453535 	 295.112458 	 295.183613
12:38:08.443 AM 10/10/2024 	 599.351598 	 599.296589 	 293.635106 	 295.124053 	 -66384.331443 	 293.476532 	 295.137731 	 295.205583
12:38:13.597 AM 10/10/2024 	 600.438525 	 600.156029 	 293.634494 	 295.124360 	 -66384.307041 	 293.475013 	 295.163548 	 295.206897
12:38:18.733 AM 10/10/2024 	 600.248564 	 599.393818 	 293.634800 	 295.124053 	 -66384.294841 	 293.465032 	 295.136167 	 295.196010
12:38:23.802 AM 10/10/2024 	 600.307188 	 599.169638 	 293.633881 	 295.124819 	 -66384.313142 	 293.475038 	 295.122105 	 295.221527
12:38:28.926 AM 10/10/2024 	 600.387449 	 598.879211 	 293.635719 	 295.124513 	 -66384.355844 	 293.463391 	 295.159507 	 295.192490
12:38:34.066 AM 10/10/2024 	 599.614020 	 598.791051 	 293.635259 	 295.123900 	 -66384.319242 	 293.469862 	 295.132497 	 295.205062
12:38:39.200 AM 10/10/2024 	 600.193715 	 598.265613 	 293.634340 	 295.124206 	 -66384.276540 	 293.449823 	 295.144574 	 295.195464
12:38:44.334 AM 10/10/2024 	 600.742462 	 598.809690 	 293.634340 	 295.123287 	 -66384.398547 	 293.460256 	 295.154498 	 295.203973
12:38:49.493 AM 10/10/2024 	 600.075209 	 598.790799 	 293.633881 	 295.123900 	 -66384.441250 	 293.456648 	 295.128755 	 295.218754
12:38:54.604 AM 10/10/2024 	 601.536522 	 599.135633 	 293.633422 	 295.122367 	 -66384.508354 	 293.459761 	 295.136098 	 295.192172
12:38:59.734 AM 10/10/2024 	 600.237745 	 598.835383 	 293.634494 	 295.122980 	 -66384.575460 	 293.460510 	 295.162290 	 295.200456
12:39:04.888 AM 10/10/2024 	 600.648865 	 599.728576 	 293.634953 	 295.122521 	 -66384.636465 	 293.453667 	 295.161598 	 295.193167
12:39:10.007 AM 10/10/2024 	 601.051682 	 599.166111 	 293.634340 	 295.122980 	 -66384.612063 	 293.442689 	 295.151602 	 295.198250
12:39:15.190 AM 10/10/2024 	 600.928397 	 599.319763 	 293.633422 	 295.121295 	 -66384.660867 	 293.461334 	 295.148975 	 295.196094
12:39:20.315 AM 10/10/2024 	 599.676418 	 599.489031 	 293.634034 	 295.120835 	 -66384.630364 	 293.474450 	 295.130472 	 295.196912
12:39:25.385 AM 10/10/2024 	 600.050049 	 599.926056 	 293.634034 	 295.121141 	 -66384.593761 	 293.460585 	 295.154826 	 295.202887
12:39:30.483 AM 10/10/2024 	 600.080745 	 598.627576 	 293.633268 	 295.119456 	 -66384.569359 	 293.470416 	 295.154255 	 295.201374
12:39:35.603 AM 10/10/2024 	 599.624084 	 599.756536 	 293.632962 	 295.118843 	 -66384.520555 	 293.453663 	 295.144631 	 295.215309
12:39:40.735 AM 10/10/2024 	 600.034198 	 599.508678 	 293.633268 	 295.118843 	 -66384.453450 	 293.468048 	 295.139644 	 295.200899
12:39:45.824 AM 10/10/2024 	 599.939092 	 600.059556 	 293.632809 	 295.118383 	 -66384.520555 	 293.476836 	 295.162537 	 295.197405
12:39:50.970 AM 10/10/2024 	 600.803601 	 599.768122 	 293.633728 	 295.118843 	 -66384.441250 	 293.463269 	 295.157029 	 295.188128
12:39:56.101 AM 10/10/2024 	 599.537281 	 598.596846 	 293.633115 	 295.117463 	 -66384.404647 	 293.452714 	 295.147926 	 295.211536
12:40:01.203 AM 10/10/2024 	 600.436260 	 598.879715 	 293.632043 	 295.117923 	 -66384.447350 	 293.457146 	 295.132079 	 295.200403
12:40:06.296 AM 10/10/2024 	 599.609994 	 599.459308 	 293.632962 	 295.118229 	 -66384.398547 	 293.469714 	 295.156383 	 295.212925
12:40:11.397 AM 10/10/2024 	 599.496773 	 599.304146 	 293.633268 	 295.118689 	 -66384.447350 	 293.481737 	 295.132550 	 295.197576
12:40:16.590 AM 10/10/2024 	 599.879210 	 598.184506 	 293.633422 	 295.117003 	 -66384.307041 	 293.470284 	 295.132918 	 295.194646
12:40:21.724 AM 10/10/2024 	 600.204785 	 599.535882 	 293.631737 	 295.115318 	 -66384.331443 	 293.458089 	 295.125478 	 295.202285
12:40:26.837 AM 10/10/2024 	 599.501805 	 598.847725 	 293.632962 	 295.114858 	 -66384.331443 	 293.451468 	 295.138202 	 295.196631
12:40:31.924 AM 10/10/2024 	 600.994065 	 598.327830 	 293.633422 	 295.113938 	 -66384.313142 	 293.455649 	 295.145666 	 295.202210
12:40:37.067 AM 10/10/2024 	 599.807252 	 599.656033 	 293.632962 	 295.113172 	 -66384.331443 	 293.454778 	 295.131604 	 295.181553
12:40:42.210 AM 10/10/2024 	 599.744099 	 599.175179 	 293.632809 	 295.112253 	 -66384.398547 	 293.453635 	 295.135649 	 295.203031
12:40:47.362 AM 10/10/2024 	 600.610622 	 598.777701 	 293.633575 	 295.112099 	 -66384.294841 	 293.487259 	 295.127213 	 295.196952
12:40:52.511 AM 10/10/2024 	 600.775170 	 599.939154 	 293.633268 	 295.111486 	 -66384.276540 	 293.457863 	 295.156355 	 295.191694
12:40:57.621 AM 10/10/2024 	 600.262654 	 598.824552 	 293.632196 	 295.111639 	 -66384.203336 	 293.477425 	 295.135792 	 295.179615
12:41:02.714 AM 10/10/2024 	 601.117351 	 598.752008 	 293.632962 	 295.111333 	 -66384.288740 	 293.464534 	 295.138498 	 295.205408
12:41:07.804 AM 10/10/2024 	 600.879586 	 598.401885 	 293.632196 	 295.109034 	 -66384.264339 	 293.472001 	 295.141697 	 295.192116
12:41:12.931 AM 10/10/2024 	 601.116596 	 598.735887 	 293.633881 	 295.108881 	 -66384.191136 	 293.459404 	 295.136685 	 295.219615
12:41:18.114 AM 10/10/2024 	 600.729882 	 598.417502 	 293.633575 	 295.109034 	 -66384.044731 	 293.467788 	 295.140327 	 295.188861
12:41:23.288 AM 10/10/2024 	 601.071308 	 599.020017 	 293.631890 	 295.107348 	 -66384.166735 	 293.461196 	 295.141297 	 295.197841
12:41:28.473 AM 10/10/2024 	 599.675411 	 599.222786 	 293.632656 	 295.107042 	 -66384.209436 	 293.458533 	 295.131576 	 295.204612
12:41:33.574 AM 10/10/2024 	 599.465071 	 598.747726 	 293.632196 	 295.107502 	 -66384.191136 	 293.444743 	 295.141868 	 295.196056
12:41:38.757 AM 10/10/2024 	 600.670000 	 599.598602 	 293.632962 	 295.107502 	 -66384.081332 	 293.486382 	 295.132466 	 295.187126
12:41:43.858 AM 10/10/2024 	 600.313981 	 599.683992 	 293.632962 	 295.108115 	 -66384.124033 	 293.437374 	 295.119446 	 295.204734
12:41:48.985 AM 10/10/2024 	 599.276620 	 598.715988 	 293.632350 	 295.108421 	 -66384.105732 	 293.460945 	 295.149058 	 295.189582
12:41:54.150 AM 10/10/2024 	 600.223404 	 600.305650 	 293.632809 	 295.107655 	 -66384.276540 	 293.472996 	 295.152114 	 295.202060
12:41:59.339 AM 10/10/2024 	 600.436260 	 599.275934 	 293.632350 	 295.107961 	 -66384.172835 	 293.474462 	 295.140851 	 295.190799
12:42:04.437 AM 10/10/2024 	 600.102131 	 598.538911 	 293.631124 	 295.107655 	 -66384.069131 	 293.472617 	 295.156448 	 295.210163
12:42:09.578 AM 10/10/2024 	 599.774795 	 599.904394 	 293.632196 	 295.106582 	 -66384.069131 	 293.472144 	 295.135714 	 295.202154
12:42:14.669 AM 10/10/2024 	 599.700320 	 598.796340 	 293.632809 	 295.104896 	 -66384.002030 	 293.474706 	 295.133083 	 295.171252
12:42:19.762 AM 10/10/2024 	 599.471612 	 599.375682 	 293.631890 	 295.104283 	 -66384.038630 	 293.449792 	 295.137474 	 295.211452
12:42:24.856 AM 10/10/2024 	 600.540676 	 599.786762 	 293.632350 	 295.104590 	 -66384.050831 	 293.457882 	 295.148363 	 295.204434
12:42:30.045 AM 10/10/2024 	 600.231455 	 598.764099 	 293.632350 	 295.103210 	 -66383.959329 	 293.465546 	 295.136679 	 295.191810
12:42:35.164 AM 10/10/2024 	 600.209314 	 599.008430 	 293.632809 	 295.103364 	 -66383.898328 	 293.468605 	 295.152922 	 295.185435
12:42:40.299 AM 10/10/2024 	 600.595525 	 599.110192 	 293.632809 	 295.103670 	 -66383.794627 	 293.459194 	 295.161450 	 295.204328
12:42:45.406 AM 10/10/2024 	 599.662580 	 599.249486 	 293.632656 	 295.101831 	 -66383.697028 	 293.452172 	 295.146914 	 295.193563
12:42:50.506 AM 10/10/2024 	 600.059861 	 599.307420 	 293.633422 	 295.102291 	 -66383.593329 	 293.478702 	 295.130939 	 295.206331
12:42:55.706 AM 10/10/2024 	 600.011805 	 598.835635 	 293.634647 	 295.102751 	 -66383.562830 	 293.466281 	 295.139768 	 295.192071
12:43:00.813 AM 10/10/2024 	 600.326058 	 598.931604 	 293.632962 	 295.103210 	 -66383.428634 	 293.473770 	 295.137334 	 295.202359
12:43:05.966 AM 10/10/2024 	 600.573636 	 599.573917 	 293.633115 	 295.101831 	 -66383.373737 	 293.496716 	 295.124857 	 295.192711
12:43:11.097 AM 10/10/2024 	 600.433241 	 598.943947 	 293.633268 	 295.102597 	 -66383.202946 	 293.474261 	 295.150075 	 295.200493
12:43:16.217 AM 10/10/2024 	 600.940222 	 599.351752 	 293.632962 	 295.101984 	 -66383.123651 	 293.455492 	 295.153992 	 295.180379
12:43:21.374 AM 10/10/2024 	 600.441041 	 598.851504 	 293.632962 	 295.101218 	 -66382.965064 	 293.455786 	 295.150987 	 295.188682
12:43:26.457 AM 10/10/2024 	 600.255609 	 599.213466 	 293.633881 	 295.100758 	 -66382.812578 	 293.466983 	 295.137168 	 295.204078
12:43:31.565 AM 10/10/2024 	 599.695036 	 599.132358 	 293.633728 	 295.100299 	 -66382.714989 	 293.470365 	 295.142895 	 295.202737
12:43:36.704 AM 10/10/2024 	 599.890532 	 598.742436 	 293.632962 	 295.098766 	 -66382.678393 	 293.452717 	 295.114470 	 295.191750
12:43:41.825 AM 10/10/2024 	 600.499664 	 599.522280 	 293.632809 	 295.098000 	 -66382.574706 	 293.462695 	 295.145148 	 295.193681
12:43:47.007 AM 10/10/2024 	 599.711391 	 598.923544 	 293.633728 	 295.096927 	 -66382.464921 	 293.452786 	 295.135745 	 295.200300
12:43:52.171 AM 10/10/2024 	 600.149684 	 599.395077 	 293.632962 	 295.095548 	 -66382.464921 	 293.469811 	 295.125378 	 295.166845
12:43:57.311 AM 10/10/2024 	 601.156350 	 600.012705 	 293.632809 	 295.096007 	 -66382.342939 	 293.470255 	 295.139487 	 295.179068
12:44:02.424 AM 10/10/2024 	 600.227933 	 599.159310 	 293.632962 	 295.094475 	 -66382.342939 	 293.463635 	 295.135246 	 295.200271
12:44:07.532 AM 10/10/2024 	 600.387449 	 600.176180 	 293.632350 	 295.094628 	 -66382.245355 	 293.484515 	 295.131548 	 295.183381
12:44:12.651 AM 10/10/2024 	 600.154968 	 598.232112 	 293.632809 	 295.095088 	 -66382.257553 	 293.464703 	 295.150918 	 295.194739
12:44:17.793 AM 10/10/2024 	 600.484317 	 599.624547 	 293.632350 	 295.092942 	 -66382.263652 	 293.464728 	 295.135864 	 295.196649
12:44:22.935 AM 10/10/2024 	 601.460035 	 599.159814 	 293.632350 	 295.093709 	 -66382.257553 	 293.441056 	 295.136310 	 295.178248
12:44:28.109 AM 10/10/2024 	 599.513379 	 599.043190 	 293.632350 	 295.093249 	 -66382.147771 	 293.456685 	 295.151411 	 295.169317
12:44:33.296 AM 10/10/2024 	 600.750261 	 599.547721 	 293.632043 	 295.092942 	 -66382.214860 	 293.465946 	 295.148387 	 295.191266
12:44:38.436 AM 10/10/2024 	 599.932298 	 599.203391 	 293.631890 	 295.091257 	 -66382.190464 	 293.460171 	 295.147345 	 295.187868
12:44:43.590 AM 10/10/2024 	 600.065648 	 599.624295 	 293.631890 	 295.090950 	 -66382.105079 	 293.464076 	 295.134272 	 295.200711
12:44:48.698 AM 10/10/2024 	 600.628234 	 599.221023 	 293.631124 	 295.091870 	 -66382.013596 	 293.451404 	 295.127300 	 295.196568
12:44:53.849 AM 10/10/2024 	 600.412106 	 599.205154 	 293.633115 	 295.091410 	 -66382.147771 	 293.449591 	 295.146699 	 295.171202
12:44:58.984 AM 10/10/2024 	 600.994820 	 598.396847 	 293.631584 	 295.090644 	 -66381.983101 	 293.456481 	 295.124819 	 295.181836
12:45:04.122 AM 10/10/2024 	 600.402294 	 599.707921 	 293.631890 	 295.090184 	 -66382.025793 	 293.449563 	 295.137246 	 295.182953
12:45:09.258 AM 10/10/2024 	 600.233216 	 599.508426 	 293.631737 	 295.089724 	 -66382.086782 	 293.461164 	 295.143150 	 295.199223
12:45:14.415 AM 10/10/2024 	 600.137607 	 599.903890 	 293.631584 	 295.090950 	 -66382.062386 	 293.438836 	 295.134568 	 295.177449
12:45:19.543 AM 10/10/2024 	 600.577661 	 599.410190 	 293.632809 	 295.088805 	 -66381.995299 	 293.451329 	 295.135708 	 295.188012
12:45:24.715 AM 10/10/2024 	 600.315239 	 599.719508 	 293.632043 	 295.087425 	 -66381.903817 	 293.464195 	 295.141930 	 295.189522
12:45:29.872 AM 10/10/2024 	 600.498658 	 598.809187 	 293.632656 	 295.087885 	 -66381.879422 	 293.475445 	 295.134762 	 295.219577
12:45:35.017 AM 10/10/2024 	 600.164780 	 599.691297 	 293.631278 	 295.086352 	 -66381.812336 	 293.472332 	 295.133545 	 295.175483
12:45:40.188 AM 10/10/2024 	 601.849769 	 599.593816 	 293.631278 	 295.085433 	 -66381.781842 	 293.447142 	 295.148499 	 295.181955
12:45:45.356 AM 10/10/2024 	 600.047030 	 599.226816 	 293.632503 	 295.084820 	 -66381.745250 	 293.459761 	 295.138925 	 295.179920
12:45:50.533 AM 10/10/2024 	 599.593137 	 599.415228 	 293.630971 	 295.083747 	 -66381.690362 	 293.457170 	 295.140585 	 295.199485
12:45:55.641 AM 10/10/2024 	 600.135343 	 599.604396 	 293.631431 	 295.083287 	 -66381.617179 	 293.466801 	 295.125677 	 295.185522
12:46:00.764 AM 10/10/2024 	 599.285174 	 599.879961 	 293.632043 	 295.082215 	 -66381.604982 	 293.462968 	 295.136466 	 295.174634
12:46:05.894 AM 10/10/2024 	 599.968781 	 599.525807 	 293.631737 	 295.081295 	 -66381.580587 	 293.445369 	 295.151445 	 295.191968
12:46:10.998 AM 10/10/2024 	 600.877573 	 599.336387 	 293.630971 	 295.081602 	 -66381.531799 	 293.468342 	 295.159256 	 295.196009
12:46:16.168 AM 10/10/2024 	 599.540552 	 598.885509 	 293.631737 	 295.080835 	 -66381.501306 	 293.454975 	 295.143110 	 295.204837
12:46:21.304 AM 10/10/2024 	 600.236739 	 599.242937 	 293.631124 	 295.080529 	 -66381.580587 	 293.472326 	 295.123171 	 295.185843
12:46:26.435 AM 10/10/2024 	 600.432235 	 598.863594 	 293.629746 	 295.080222 	 -66381.495208 	 293.452585 	 295.143556 	 295.171829
12:46:31.581 AM 10/10/2024 	 599.918963 	 599.117497 	 293.631431 	 295.079763 	 -66381.586686 	 293.467622 	 295.134506 	 295.182098
12:46:36.719 AM 10/10/2024 	 599.859837 	 599.563590 	 293.630206 	 295.079456 	 -66381.550095 	 293.464634 	 295.152263 	 295.182420
12:46:41.862 AM 10/10/2024 	 601.518407 	 599.517998 	 293.630665 	 295.079609 	 -66381.598883 	 293.462470 	 295.148222 	 295.178379
12:46:46.990 AM 10/10/2024 	 600.997085 	 599.520013 	 293.630818 	 295.080376 	 -66381.586686 	 293.450597 	 295.120369 	 295.175031
12:46:52.159 AM 10/10/2024 	 600.846877 	 600.097339 	 293.631124 	 295.078537 	 -66381.684264 	 293.469441 	 295.142445 	 295.176844
12:46:57.245 AM 10/10/2024 	 600.737933 	 599.668375 	 293.630206 	 295.076544 	 -66381.787941 	 293.468448 	 295.142398 	 295.189519
12:47:02.381 AM 10/10/2024 	 599.463058 	 599.752505 	 293.630206 	 295.076697 	 -66381.757447 	 293.444677 	 295.114470 	 295.180441
12:47:07.511 AM 10/10/2024 	 600.155219 	 598.975432 	 293.630665 	 295.074399 	 -66381.818434 	 293.453913 	 295.130742 	 295.178806
12:47:12.602 AM 10/10/2024 	 600.058352 	 598.808683 	 293.629746 	 295.074858 	 -66381.861126 	 293.445576 	 295.154479 	 295.173327
12:47:17.786 AM 10/10/2024 	 600.347696 	 599.131855 	 293.631278 	 295.075012 	 -66381.873323 	 293.456503 	 295.131910 	 295.185628
12:47:22.935 AM 10/10/2024 	 599.894810 	 599.287017 	 293.631431 	 295.072100 	 -66381.806237 	 293.448188 	 295.138232 	 295.173573
12:47:28.043 AM 10/10/2024 	 599.710887 	 599.055785 	 293.630665 	 295.071640 	 -66381.836731 	 293.463920 	 295.124220 	 295.159562
12:47:33.191 AM 10/10/2024 	 600.875812 	 597.967631 	 293.631584 	 295.070567 	 -66381.940410 	 293.465764 	 295.143965 	 295.162342
12:47:38.358 AM 10/10/2024 	 600.071435 	 598.934375 	 293.631584 	 295.071027 	 -66381.909916 	 293.435845 	 295.130646 	 295.168814
12:47:43.524 AM 10/10/2024 	 599.788130 	 599.281980 	 293.631124 	 295.069341 	 -66381.903817 	 293.450481 	 295.130149 	 295.183868
12:47:48.670 AM 10/10/2024 	 600.125278 	 598.926062 	 293.631124 	 295.067196 	 -66381.928212 	 293.472808 	 295.125066 	 295.174544
12:47:53.827 AM 10/10/2024 	 599.957962 	 599.782984 	 293.632656 	 295.065203 	 -66381.848928 	 293.460659 	 295.143591 	 295.169507
12:47:59.003 AM 10/10/2024 	 599.802723 	 599.200116 	 293.631124 	 295.064897 	 -66381.885521 	 293.455608 	 295.126776 	 295.164003
12:48:04.151 AM 10/10/2024 	 599.420034 	 598.986264 	 293.632350 	 295.062751 	 -66381.830632 	 293.470515 	 295.123252 	 295.177443
