4:08:20.465 PM 10/12/2022 	 88428.650001 	 609.694080 	 297.647000 	 44.546000 	 -83.094087 	 88511.744087 	 610.266993 
4:08:31.235 PM 10/12/2022 	 88538.977822 	 610.454763 	 297.647000 	 44.546000 	 -82.952523 	 88621.930345 	 611.026701 
4:08:41.976 PM 10/12/2022 	 88450.460682 	 609.844459 	 297.647000 	 44.546000 	 -84.118413 	 88534.579095 	 610.424435 
4:08:52.796 PM 10/12/2022 	 88446.382558 	 609.816341 	 297.647000 	 44.546000 	 -82.193370 	 88528.575929 	 610.383045 
4:09:03.623 PM 10/12/2022 	 88526.597803 	 610.369406 	 297.647000 	 44.546000 	 -83.571332 	 88610.169135 	 610.945610 
4:09:14.399 PM 10/12/2022 	 88291.377431 	 608.747618 	 297.647000 	 44.546000 	 -83.927409 	 88375.304840 	 609.326278 
4:09:25.128 PM 10/12/2022 	 88615.515473 	 610.982472 	 297.647000 	 44.546000 	 -82.083788 	 88697.599260 	 611.548419 
4:09:36.113 PM 10/12/2022 	 88294.217553 	 608.767200 	 297.647000 	 44.546000 	 -82.119912 	 88376.337465 	 609.333397 
4:09:46.754 PM 10/12/2022 	 88681.930636 	 611.440388 	 297.647000 	 44.546000 	 -82.437949 	 88764.368585 	 612.008778 
4:09:57.621 PM 10/12/2022 	 88547.243306 	 610.511752 	 297.647000 	 44.546000 	 -82.392143 	 88629.635449 	 611.079825 
4:10:08.405 PM 10/12/2022 	 88463.823821 	 609.936594 	 297.647000 	 44.546000 	 -83.701311 	 88547.525132 	 610.513695 
4:10:19.322 PM 10/12/2022 	 88355.571474 	 609.190221 	 297.647000 	 44.546000 	 -83.324662 	 88438.896136 	 609.764724 
4:10:30.059 PM 10/12/2022 	 88407.713203 	 609.549725 	 297.647000 	 44.546000 	 -83.944171 	 88491.657374 	 610.128500 
4:10:40.895 PM 10/12/2022 	 88461.529876 	 609.920778 	 297.647000 	 44.546000 	 -83.559745 	 88545.089622 	 610.496902 
4:10:51.642 PM 10/12/2022 	 88389.179586 	 609.421941 	 297.647000 	 44.546000 	 -82.238995 	 88471.418581 	 609.988958 
4:11:02.476 PM 10/12/2022 	 88370.245438 	 609.291394 	 297.647000 	 44.546000 	 -82.501031 	 88452.746469 	 609.860219 
4:11:13.248 PM 10/12/2022 	 88639.073922 	 611.144901 	 297.647000 	 44.546000 	 -83.870530 	 88722.944452 	 611.723168 
4:11:24.057 PM 10/12/2022 	 88595.270499 	 610.842887 	 297.647000 	 44.546000 	 -84.309056 	 88679.579556 	 611.424178 
4:11:34.930 PM 10/12/2022 	 88537.594173 	 610.445223 	 297.647000 	 44.546000 	 -82.873862 	 88620.468035 	 611.016618 
4:11:45.758 PM 10/12/2022 	 88391.327883 	 609.436753 	 297.647000 	 44.546000 	 -82.371904 	 88473.699787 	 610.004687 
4:11:56.478 PM 10/12/2022 	 88498.633523 	 610.176599 	 297.647000 	 44.546000 	 -83.020084 	 88581.653607 	 610.749002 
4:12:07.349 PM 10/12/2022 	 88371.010086 	 609.296666 	 297.647000 	 44.546000 	 -82.650701 	 88453.660787 	 609.866523 
4:12:18.128 PM 10/12/2022 	 88485.707326 	 610.087476 	 297.647000 	 44.546000 	 -82.353569 	 88568.060895 	 610.655284 
4:12:28.846 PM 10/12/2022 	 88515.492197 	 610.292835 	 297.647000 	 44.546000 	 -81.543779 	 88597.035976 	 610.855060 
4:12:39.814 PM 10/12/2022 	 88325.386073 	 608.982100 	 297.647000 	 44.546000 	 -81.351391 	 88406.737464 	 609.542998 
4:12:50.673 PM 10/12/2022 	 88370.973674 	 609.296415 	 297.647000 	 44.546000 	 -81.583862 	 88452.557536 	 609.858916 
4:13:01.372 PM 10/12/2022 	 88524.777212 	 610.356853 	 297.647000 	 44.546000 	 -83.591325 	 88608.368537 	 610.933195 
4:13:12.264 PM 10/12/2022 	 88407.567556 	 609.548721 	 297.647000 	 44.546000 	 -83.811703 	 88491.379259 	 610.126583 
4:13:23.056 PM 10/12/2022 	 88467.829122 	 609.964210 	 297.647000 	 44.546000 	 -83.525967 	 88551.355088 	 610.540101 
4:13:33.853 PM 10/12/2022 	 88459.964168 	 609.909983 	 297.647000 	 44.546000 	 -83.035405 	 88542.999573 	 610.482492 
4:13:44.695 PM 10/12/2022 	 88590.427727 	 610.809498 	 297.647000 	 44.546000 	 -81.926750 	 88672.354477 	 611.374363 
4:13:55.575 PM 10/12/2022 	 88452.062803 	 609.855505 	 297.647000 	 44.546000 	 -82.106154 	 88534.168956 	 610.421607 
4:14:06.232 PM 10/12/2022 	 88517.021493 	 610.303380 	 297.647000 	 44.546000 	 -82.710429 	 88599.731923 	 610.873648 
4:14:17.024 PM 10/12/2022 	 88399.229249 	 609.491231 	 297.647000 	 44.546000 	 -83.125432 	 88482.354680 	 610.064360 
4:14:27.849 PM 10/12/2022 	 88463.386879 	 609.933582 	 297.647000 	 44.546000 	 -83.083767 	 88546.470646 	 610.506424 
4:14:38.768 PM 10/12/2022 	 88307.398633 	 608.858081 	 297.647000 	 44.546000 	 -81.687661 	 88389.086293 	 609.421297 
4:14:49.533 PM 10/12/2022 	 88507.226713 	 610.235847 	 297.647000 	 44.546000 	 -82.749104 	 88589.975817 	 610.806382 
4:15:00.400 PM 10/12/2022 	 88312.751171 	 608.894985 	 297.647000 	 44.546000 	 -83.139386 	 88395.890556 	 609.468211 
4:15:11.151 PM 10/12/2022 	 88492.916867 	 610.137184 	 297.647000 	 44.546000 	 -82.485475 	 88575.402343 	 610.705901 
4:15:21.923 PM 10/12/2022 	 88451.116095 	 609.848978 	 297.647000 	 44.546000 	 -82.597475 	 88533.713570 	 610.418467 
4:15:32.863 PM 10/12/2022 	 88357.064358 	 609.200514 	 297.647000 	 44.546000 	 -82.674368 	 88439.738726 	 609.770534 
4:15:43.472 PM 10/12/2022 	 88443.032671 	 609.793245 	 297.647000 	 44.546000 	 -82.633911 	 88525.666582 	 610.362985 
4:15:54.438 PM 10/12/2022 	 88365.730372 	 609.260264 	 297.647000 	 44.546000 	 -83.844198 	 88449.574570 	 609.838349 
4:16:05.298 PM 10/12/2022 	 88453.482864 	 609.865296 	 297.647000 	 44.546000 	 -82.781330 	 88536.264193 	 610.436053 
4:16:15.943 PM 10/12/2022 	 88607.759754 	 610.928998 	 297.647000 	 44.546000 	 -83.828264 	 88691.588018 	 611.506973 
4:16:26.738 PM 10/12/2022 	 88384.555284 	 609.390057 	 297.647000 	 44.546000 	 -81.650690 	 88466.205974 	 609.953019 
4:16:37.516 PM 10/12/2022 	 88492.844043 	 610.136682 	 297.647000 	 44.546000 	 -83.215811 	 88576.059854 	 610.710435 
4:16:48.510 PM 10/12/2022 	 88493.899986 	 610.143962 	 297.647000 	 44.546000 	 -82.930574 	 88576.830561 	 610.715749 
4:16:59.247 PM 10/12/2022 	 88489.785450 	 610.115594 	 297.647000 	 44.546000 	 -82.441222 	 88572.226672 	 610.684006 
4:17:10.151 PM 10/12/2022 	 88490.040333 	 610.117351 	 297.647000 	 44.546000 	 -82.448991 	 88572.489324 	 610.685817 
4:17:20.911 PM 10/12/2022 	 88405.310023 	 609.533156 	 297.647000 	 44.546000 	 -83.510442 	 88488.820465 	 610.108940 
4:17:31.676 PM 10/12/2022 	 88395.151124 	 609.463113 	 297.647000 	 44.546000 	 -83.476540 	 88478.627664 	 610.038663 
4:17:42.409 PM 10/12/2022 	 88325.094778 	 608.980091 	 297.647000 	 44.546000 	 -83.524568 	 88408.619346 	 609.555973 
4:17:53.324 PM 10/12/2022 	 88436.514954 	 609.748306 	 297.647000 	 44.546000 	 -81.809710 	 88518.324664 	 610.312365 
4:18:04.164 PM 10/12/2022 	 88383.535753 	 609.383028 	 297.647000 	 44.546000 	 -81.914439 	 88465.450192 	 609.947808 
4:18:14.962 PM 10/12/2022 	 88497.650404 	 610.169821 	 297.647000 	 44.546000 	 -82.048023 	 88579.698427 	 610.735522 
4:18:25.771 PM 10/12/2022 	 88456.468633 	 609.885882 	 297.647000 	 44.546000 	 -83.084239 	 88539.552872 	 610.458728 
4:18:36.564 PM 10/12/2022 	 88497.723228 	 610.170323 	 297.647000 	 44.546000 	 -83.345061 	 88581.068289 	 610.744967 
4:18:47.380 PM 10/12/2022 	 88401.231899 	 609.505038 	 297.647000 	 44.546000 	 -83.320843 	 88484.552742 	 610.079515 
4:18:58.158 PM 10/12/2022 	 88315.336410 	 608.912810 	 297.647000 	 44.546000 	 -82.258486 	 88397.594896 	 609.479962 
4:19:08.974 PM 10/12/2022 	 88286.643894 	 608.714982 	 297.647000 	 44.546000 	 -83.352623 	 88369.996517 	 609.289678 
4:19:19.869 PM 10/12/2022 	 88363.400015 	 609.244197 	 297.647000 	 44.546000 	 -80.641837 	 88444.041853 	 609.800203 
4:19:30.612 PM 10/12/2022 	 88416.379217 	 609.609475 	 297.647000 	 44.546000 	 -81.899084 	 88498.278301 	 610.174150 
4:19:41.362 PM 10/12/2022 	 88292.251315 	 608.753644 	 297.647000 	 44.546000 	 -82.354530 	 88374.605845 	 609.321458 
4:19:52.212 PM 10/12/2022 	 88343.264278 	 609.105366 	 297.647000 	 44.546000 	 -82.161611 	 88425.425889 	 609.671850 
4:20:03.105 PM 10/12/2022 	 88455.813220 	 609.881363 	 297.647000 	 44.546000 	 -82.708466 	 88538.521686 	 610.451618 
4:20:13.919 PM 10/12/2022 	 88299.897797 	 608.806364 	 297.647000 	 44.546000 	 -82.225664 	 88382.123462 	 609.373290 
4:20:24.703 PM 10/12/2022 	 88409.861501 	 609.564537 	 297.647000 	 44.546000 	 -83.156942 	 88493.018442 	 610.137884 
4:20:35.499 PM 10/12/2022 	 88430.543416 	 609.707134 	 297.647000 	 44.546000 	 -82.363876 	 88512.907292 	 610.275013 
4:20:46.326 PM 10/12/2022 	 88434.985658 	 609.737762 	 297.647000 	 44.546000 	 -82.778860 	 88517.764518 	 610.308502 
4:20:57.083 PM 10/12/2022 	 88467.282944 	 609.960444 	 297.647000 	 44.546000 	 -82.943715 	 88550.226659 	 610.532321 
4:21:07.739 PM 10/12/2022 	 88207.630240 	 608.170202 	 297.647000 	 44.546000 	 -82.521249 	 88290.151489 	 608.739166 
4:21:18.713 PM 10/12/2022 	 88545.714009 	 610.501207 	 297.647000 	 44.546000 	 -81.311791 	 88627.025800 	 611.061833 
4:21:29.559 PM 10/12/2022 	 88487.345858 	 610.098773 	 297.647000 	 44.546000 	 -82.279879 	 88569.625738 	 610.666073 
4:21:40.457 PM 10/12/2022 	 88427.958176 	 609.689310 	 297.647000 	 44.546000 	 -82.094721 	 88510.052897 	 610.255333 
4:21:51.318 PM 10/12/2022 	 88239.162878 	 608.387612 	 297.647000 	 44.546000 	 -83.042232 	 88322.205110 	 608.960168 
4:22:01.918 PM 10/12/2022 	 88286.461835 	 608.713727 	 297.647000 	 44.546000 	 -80.643625 	 88367.105460 	 609.269745 
4:22:12.843 PM 10/12/2022 	 88369.626437 	 609.287126 	 297.647000 	 44.546000 	 -82.542957 	 88452.169394 	 609.856240 
4:22:23.665 PM 10/12/2022 	 88304.376452 	 608.837244 	 297.647000 	 44.546000 	 -81.764926 	 88386.141377 	 609.400993 
4:22:34.420 PM 10/12/2022 	 88501.546469 	 610.196683 	 297.647000 	 44.546000 	 -82.812526 	 88584.358995 	 610.767655 
4:22:45.252 PM 10/12/2022 	 88257.623672 	 608.514894 	 297.647000 	 44.546000 	 -82.186945 	 88339.810617 	 609.081554 
4:22:56.000 PM 10/12/2022 	 88324.439366 	 608.975572 	 297.647000 	 44.546000 	 -83.239399 	 88407.678764 	 609.549488 
4:23:06.734 PM 10/12/2022 	 88413.575506 	 609.590145 	 297.647000 	 44.546000 	 -81.733480 	 88495.308987 	 610.153677 
4:23:17.739 PM 10/12/2022 	 88492.880455 	 610.136933 	 297.647000 	 44.546000 	 -82.345013 	 88575.225468 	 610.704682 
4:23:28.635 PM 10/12/2022 	 88280.927238 	 608.675567 	 297.647000 	 44.546000 	 -82.443676 	 88363.370914 	 609.243996 
4:23:39.408 PM 10/12/2022 	 88454.138276 	 609.869815 	 297.647000 	 44.546000 	 -82.823252 	 88536.961529 	 610.440861 
4:23:50.068 PM 10/12/2022 	 88347.670108 	 609.135743 	 297.647000 	 44.546000 	 -82.394725 	 88430.064833 	 609.703834 
4:24:00.862 PM 10/12/2022 	 88537.339290 	 610.443466 	 297.647000 	 44.546000 	 -81.440951 	 88618.780241 	 611.004981 
4:24:11.777 PM 10/12/2022 	 88401.049840 	 609.503783 	 297.647000 	 44.546000 	 -81.288989 	 88482.338828 	 610.064251 
4:24:22.537 PM 10/12/2022 	 88438.189898 	 609.759855 	 297.647000 	 44.546000 	 -81.900516 	 88520.090415 	 610.324539 
4:24:33.392 PM 10/12/2022 	 88492.734808 	 610.135929 	 297.647000 	 44.546000 	 -81.986077 	 88574.720885 	 610.701203 
4:24:44.348 PM 10/12/2022 	 88279.689236 	 608.667031 	 297.647000 	 44.546000 	 -81.983654 	 88361.672890 	 609.232289 
4:24:55.123 PM 10/12/2022 	 88449.914505 	 609.840693 	 297.647000 	 44.546000 	 -82.045705 	 88531.960210 	 610.406378 
4:25:05.738 PM 10/12/2022 	 88437.352426 	 609.754081 	 297.647000 	 44.546000 	 -82.321771 	 88519.674198 	 610.321669 
4:25:16.660 PM 10/12/2022 	 88243.495885 	 608.417487 	 297.647000 	 44.546000 	 -82.234998 	 88325.730883 	 608.984477 
4:25:27.427 PM 10/12/2022 	 88460.073403 	 609.910736 	 297.647000 	 44.546000 	 -82.303107 	 88542.376510 	 610.478196 
4:25:38.265 PM 10/12/2022 	 88435.349776 	 609.740273 	 297.647000 	 44.546000 	 -81.959651 	 88517.309427 	 610.305365 
4:25:49.103 PM 10/12/2022 	 88360.414246 	 609.223611 	 297.647000 	 44.546000 	 -81.130703 	 88441.544949 	 609.782987 
4:25:59.999 PM 10/12/2022 	 88311.731640 	 608.887956 	 297.647000 	 44.546000 	 -81.993571 	 88393.725211 	 609.453282 
4:26:10.704 PM 10/12/2022 	 88288.573721 	 608.728288 	 297.647000 	 44.546000 	 -81.095304 	 88369.669025 	 609.287420 
4:26:21.445 PM 10/12/2022 	 88286.316188 	 608.712722 	 297.647000 	 44.546000 	 -82.361255 	 88368.677443 	 609.280583 
4:26:32.296 PM 10/12/2022 	 88436.187248 	 609.746047 	 297.647000 	 44.546000 	 -81.961806 	 88518.149054 	 610.311154 
4:26:43.131 PM 10/12/2022 	 88353.277529 	 609.174405 	 297.647000 	 44.546000 	 -81.531805 	 88434.809334 	 609.736547 
4:26:53.992 PM 10/12/2022 	 88264.796801 	 608.564351 	 297.647000 	 44.546000 	 -82.074734 	 88346.871535 	 609.130237 
4:27:04.694 PM 10/12/2022 	 88262.903386 	 608.551297 	 297.647000 	 44.546000 	 -82.268155 	 88345.171541 	 609.118516 
4:27:15.544 PM 10/12/2022 	 88423.952876 	 609.661694 	 297.647000 	 44.546000 	 -81.377151 	 88505.330027 	 610.222770 
4:27:26.336 PM 10/12/2022 	 88494.264105 	 610.146473 	 297.647000 	 44.546000 	 -81.562089 	 88575.826194 	 610.708824 
4:27:37.226 PM 10/12/2022 	 88328.881608 	 609.006201 	 297.647000 	 44.546000 	 -81.821909 	 88410.703517 	 609.570343 
4:27:48.014 PM 10/12/2022 	 88380.695631 	 609.363446 	 297.647000 	 44.546000 	 -81.116344 	 88461.811975 	 609.922723 
4:27:58.978 PM 10/12/2022 	 88229.295274 	 608.319577 	 297.647000 	 44.546000 	 -81.338611 	 88310.633885 	 608.880387 
4:28:09.670 PM 10/12/2022 	 88398.282541 	 609.484703 	 297.647000 	 44.546000 	 -80.848271 	 88479.130812 	 610.042132 
4:28:20.439 PM 10/12/2022 	 88306.233455 	 608.850047 	 297.647000 	 44.546000 	 -82.519005 	 88388.752460 	 609.418996 
4:28:31.340 PM 10/12/2022 	 88309.546930 	 608.872893 	 297.647000 	 44.546000 	 -82.317821 	 88391.864751 	 609.440454 
4:28:42.033 PM 10/12/2022 	 88445.508675 	 609.810316 	 297.647000 	 44.546000 	 -80.501909 	 88526.010583 	 610.365357 
4:28:52.946 PM 10/12/2022 	 88338.239446 	 609.070721 	 297.647000 	 44.546000 	 -81.115850 	 88419.355296 	 609.629995 
4:29:03.705 PM 10/12/2022 	 88494.810282 	 610.150239 	 297.647000 	 44.546000 	 -82.284125 	 88577.094407 	 610.717568 
4:29:14.523 PM 10/12/2022 	 88232.900045 	 608.344431 	 297.647000 	 44.546000 	 -80.358652 	 88313.258697 	 608.898484 
4:29:25.286 PM 10/12/2022 	 88313.661466 	 608.901261 	 297.647000 	 44.546000 	 -81.309983 	 88394.971449 	 609.461874 
4:29:36.324 PM 10/12/2022 	 88264.032153 	 608.559079 	 297.647000 	 44.546000 	 -82.042694 	 88346.074847 	 609.124744 
4:29:47.131 PM 10/12/2022 	 88397.117363 	 609.476670 	 297.647000 	 44.546000 	 -81.114364 	 88478.231727 	 610.035933 
4:29:57.713 PM 10/12/2022 	 88200.639170 	 608.122000 	 297.647000 	 44.546000 	 -80.178068 	 88280.817238 	 608.674808 
4:30:08.557 PM 10/12/2022 	 88243.204590 	 608.415478 	 297.647000 	 44.546000 	 -80.964333 	 88324.168924 	 608.973708 
4:30:19.376 PM 10/12/2022 	 88348.143462 	 609.139006 	 297.647000 	 44.546000 	 -82.424196 	 88430.567657 	 609.707301 
4:30:30.257 PM 10/12/2022 	 88477.988020 	 610.034253 	 297.647000 	 44.546000 	 -81.075824 	 88559.063844 	 610.593251 
4:30:41.017 PM 10/12/2022 	 88259.407851 	 608.527196 	 297.647000 	 44.546000 	 -81.302936 	 88340.710787 	 609.087760 
4:30:51.824 PM 10/12/2022 	 88398.464600 	 609.485959 	 297.647000 	 44.546000 	 -81.302936 	 88479.767536 	 610.046523 
4:31:02.775 PM 10/12/2022 	 88438.845311 	 609.764374 	 297.647000 	 44.546000 	 -81.315049 	 88520.160360 	 610.325021 
4:31:13.457 PM 10/12/2022 	 88361.142482 	 609.228632 	 297.647000 	 44.546000 	 -80.522226 	 88441.664709 	 609.783813 
4:31:24.231 PM 10/12/2022 	 88377.090861 	 609.338592 	 297.647000 	 44.546000 	 -81.314057 	 88458.404918 	 609.899232 
4:31:35.154 PM 10/12/2022 	 88465.171059 	 609.945883 	 297.647000 	 44.546000 	 -80.987567 	 88546.158625 	 610.504273 
4:31:46.021 PM 10/12/2022 	 88440.265372 	 609.774165 	 297.647000 	 44.546000 	 -81.461171 	 88521.726543 	 610.335820 
4:31:56.719 PM 10/12/2022 	 88388.961115 	 609.420434 	 297.647000 	 44.546000 	 -80.238848 	 88469.199963 	 609.973662 
4:32:07.588 PM 10/12/2022 	 88286.243364 	 608.712220 	 297.647000 	 44.546000 	 -80.627383 	 88366.870747 	 609.268127 
4:32:18.345 PM 10/12/2022 	 88423.406698 	 609.657928 	 297.647000 	 44.546000 	 -81.150425 	 88504.557123 	 610.217441 
4:32:29.111 PM 10/12/2022 	 88416.634100 	 609.611233 	 297.647000 	 44.546000 	 -81.355239 	 88497.989338 	 610.172157 
4:32:40.021 PM 10/12/2022 	 88285.806422 	 608.709208 	 297.647000 	 44.546000 	 -81.536544 	 88367.342967 	 609.271382 
4:32:50.708 PM 10/12/2022 	 88354.879649 	 609.185451 	 297.647000 	 44.546000 	 -80.529217 	 88435.408866 	 609.740680 
4:33:01.615 PM 10/12/2022 	 88396.826068 	 609.474661 	 297.647000 	 44.546000 	 -81.916829 	 88478.742897 	 610.039458 
4:33:12.455 PM 10/12/2022 	 88366.240138 	 609.263779 	 297.647000 	 44.546000 	 -80.930581 	 88447.170718 	 609.821775 
4:33:23.244 PM 10/12/2022 	 88302.410213 	 608.823687 	 297.647000 	 44.546000 	 -81.621111 	 88384.031324 	 609.386445 
4:33:34.166 PM 10/12/2022 	 88189.679212 	 608.046434 	 297.647000 	 44.546000 	 -80.825861 	 88270.505072 	 608.603709 
4:33:44.933 PM 10/12/2022 	 88187.057560 	 608.028358 	 297.647000 	 44.546000 	 -81.249524 	 88268.307085 	 608.588554 
4:33:55.789 PM 10/12/2022 	 88319.997123 	 608.944944 	 297.647000 	 44.546000 	 -80.959649 	 88400.956772 	 609.503141 
4:34:06.525 PM 10/12/2022 	 88321.599244 	 608.955991 	 297.647000 	 44.546000 	 -80.643346 	 88402.242590 	 609.512007 
4:34:17.378 PM 10/12/2022 	 88275.392641 	 608.637407 	 297.647000 	 44.546000 	 -81.479557 	 88356.872198 	 609.199189 
4:34:28.220 PM 10/12/2022 	 88374.906151 	 609.323529 	 297.647000 	 44.546000 	 -80.383536 	 88455.289687 	 609.877754 
4:34:38.914 PM 10/12/2022 	 88370.245438 	 609.291394 	 297.647000 	 44.546000 	 -80.330462 	 88450.575900 	 609.845253 
4:34:49.747 PM 10/12/2022 	 88368.097140 	 609.276582 	 297.647000 	 44.546000 	 -80.705178 	 88448.802318 	 609.833025 
4:35:00.525 PM 10/12/2022 	 88270.622692 	 608.604520 	 297.647000 	 44.546000 	 -81.208126 	 88351.830818 	 609.164430 
4:35:11.328 PM 10/12/2022 	 88414.886332 	 609.599182 	 297.647000 	 44.546000 	 -81.347257 	 88496.233589 	 610.160052 
4:35:22.174 PM 10/12/2022 	 88268.219512 	 608.587950 	 297.647000 	 44.546000 	 -81.272379 	 88349.491891 	 609.148304 
4:35:33.084 PM 10/12/2022 	 88343.373513 	 609.106119 	 297.647000 	 44.546000 	 -80.733094 	 88424.106607 	 609.662754 
4:35:43.897 PM 10/12/2022 	 88374.833328 	 609.323027 	 297.647000 	 44.546000 	 -82.574231 	 88457.407559 	 609.892356 
4:35:54.662 PM 10/12/2022 	 88419.037280 	 609.627802 	 297.647000 	 44.546000 	 -80.197227 	 88499.234507 	 610.180743 
4:36:05.427 PM 10/12/2022 	 88448.967798 	 609.834166 	 297.647000 	 44.546000 	 -80.618739 	 88529.586536 	 610.390012 
4:36:16.239 PM 10/12/2022 	 88228.275743 	 608.312548 	 297.647000 	 44.546000 	 -81.162152 	 88309.437895 	 608.872141 
4:36:27.190 PM 10/12/2022 	 88302.410213 	 608.823687 	 297.647000 	 44.546000 	 -80.211813 	 88382.622026 	 609.376728 
4:36:38.032 PM 10/12/2022 	 88332.267907 	 609.029548 	 297.647000 	 44.546000 	 -81.694446 	 88413.962353 	 609.592812 
4:36:48.662 PM 10/12/2022 	 88302.883567 	 608.826950 	 297.647000 	 44.546000 	 -80.173050 	 88383.056617 	 609.379724 
4:36:59.550 PM 10/12/2022 	 88414.158096 	 609.594161 	 297.647000 	 44.546000 	 -80.342954 	 88494.501050 	 610.148107 
4:37:10.399 PM 10/12/2022 	 88328.918020 	 609.006452 	 297.647000 	 44.546000 	 -80.777296 	 88409.695316 	 609.563392 
4:37:21.045 PM 10/12/2022 	 88255.875904 	 608.502844 	 297.647000 	 44.546000 	 -80.029572 	 88335.905476 	 609.054629 
4:37:31.991 PM 10/12/2022 	 88322.982893 	 608.965530 	 297.647000 	 44.546000 	 -81.050707 	 88404.033600 	 609.524355 
4:37:42.875 PM 10/12/2022 	 88509.047304 	 610.248399 	 297.647000 	 44.546000 	 -80.759125 	 88589.806430 	 610.805214 
4:37:53.591 PM 10/12/2022 	 88437.243191 	 609.753327 	 297.647000 	 44.546000 	 -80.995208 	 88518.238399 	 610.311770 
4:38:04.404 PM 10/12/2022 	 88397.408657 	 609.478678 	 297.647000 	 44.546000 	 -80.514339 	 88477.922996 	 610.033805 
4:38:15.133 PM 10/12/2022 	 88531.841105 	 610.405557 	 297.647000 	 44.546000 	 -80.867968 	 88612.709074 	 610.963122 
4:38:26.016 PM 10/12/2022 	 88462.185289 	 609.925297 	 297.647000 	 44.546000 	 -80.941413 	 88543.126702 	 610.483369 
4:38:36.952 PM 10/12/2022 	 88202.277702 	 608.133297 	 297.647000 	 44.546000 	 -81.402904 	 88283.680606 	 608.694551 
4:38:51.273 PM 10/12/2022 	 88369.407966 	 609.285620 	 297.647000 	 44.546000 	 -80.543679 	 88449.951646 	 609.840949 
4:39:02.165 PM 10/12/2022 	 88418.054161 	 609.621024 	 297.647000 	 44.546000 	 -80.253085 	 88498.307246 	 610.174349 
4:39:16.606 PM 10/12/2022 	 88404.654610 	 609.528637 	 297.647000 	 44.546000 	 -81.822490 	 88486.477100 	 610.092783 
4:39:31.070 PM 10/12/2022 	 88486.799681 	 610.095007 	 297.647000 	 44.546000 	 -81.895216 	 88568.694897 	 610.659655 
4:39:45.465 PM 10/12/2022 	 88192.519334 	 608.066016 	 297.647000 	 44.546000 	 -81.033330 	 88273.552664 	 608.624721 
4:39:59.759 PM 10/12/2022 	 88388.160055 	 609.414911 	 297.647000 	 44.546000 	 -79.857092 	 88468.017147 	 609.965506 
4:40:14.215 PM 10/12/2022 	 88215.786488 	 608.226437 	 297.647000 	 44.546000 	 -81.558833 	 88297.345321 	 608.788766 
4:40:28.507 PM 10/12/2022 	 88122.572223 	 607.583748 	 297.647000 	 44.546000 	 -81.873698 	 88204.445921 	 608.148247 
4:40:39.034 PM 10/12/2022 	 88326.660487 	 608.990887 	 297.647000 	 44.546000 	 -79.995520 	 88406.656007 	 609.542436 
4:40:49.892 PM 10/12/2022 	 88449.477563 	 609.837681 	 297.647000 	 44.546000 	 -79.793626 	 88529.271189 	 610.387838 
4:41:00.685 PM 10/12/2022 	 88226.637211 	 608.301250 	 297.647000 	 44.546000 	 -79.130025 	 88305.767236 	 608.846833 
4:41:11.543 PM 10/12/2022 	 88113.614915 	 607.521989 	 297.647000 	 44.546000 	 -80.689699 	 88194.304614 	 608.078325 
4:41:22.363 PM 10/12/2022 	 88395.588066 	 609.466126 	 297.647000 	 44.546000 	 -80.644378 	 88476.232444 	 610.022149 
4:41:33.099 PM 10/12/2022 	 88243.204590 	 608.415478 	 297.647000 	 44.546000 	 -81.496101 	 88324.700691 	 608.977374 
4:41:44.092 PM 10/12/2022 	 88379.020687 	 609.351897 	 297.647000 	 44.546000 	 -80.296336 	 88459.317023 	 609.905521 
4:41:54.879 PM 10/12/2022 	 88408.259380 	 609.553491 	 297.647000 	 44.546000 	 -80.606577 	 88488.865958 	 610.109254 
4:42:05.809 PM 10/12/2022 	 88272.989461 	 608.620838 	 297.647000 	 44.546000 	 -79.595883 	 88352.585344 	 609.169632 
4:42:20.275 PM 10/12/2022 	 88370.755204 	 609.294909 	 297.647000 	 44.546000 	 -81.707470 	 88452.462673 	 609.858262 
4:42:34.649 PM 10/12/2022 	 88304.959041 	 608.841260 	 297.647000 	 44.546000 	 -81.008447 	 88385.967488 	 609.399794 
4:42:48.951 PM 10/12/2022 	 88232.208220 	 608.339661 	 297.647000 	 44.546000 	 -81.192656 	 88313.400876 	 608.899465 
4:43:03.174 PM 10/12/2022 	 88360.596305 	 609.224866 	 297.647000 	 44.546000 	 -80.010586 	 88440.606891 	 609.776519 
4:43:14.076 PM 10/12/2022 	 88326.223545 	 608.987874 	 297.647000 	 44.546000 	 -79.786392 	 88406.009937 	 609.537982 
4:43:24.967 PM 10/12/2022 	 88257.004671 	 608.510627 	 297.647000 	 44.546000 	 -81.498055 	 88338.502726 	 609.072536 
4:43:39.296 PM 10/12/2022 	 88237.779229 	 608.378072 	 297.647000 	 44.546000 	 -81.456607 	 88319.235836 	 608.939695 
4:43:50.129 PM 10/12/2022 	 88214.038721 	 608.214387 	 297.647000 	 44.546000 	 -81.187323 	 88295.226043 	 608.774154 
4:44:04.746 PM 10/12/2022 	 88330.192434 	 609.015238 	 297.647000 	 44.546000 	 -79.751731 	 88409.944164 	 609.565107 
4:44:19.217 PM 10/12/2022 	 88433.201479 	 609.725461 	 297.647000 	 44.546000 	 -80.648999 	 88513.850477 	 610.281516 
4:44:33.816 PM 10/12/2022 	 88282.784241 	 608.688371 	 297.647000 	 44.546000 	 -81.143691 	 88363.927932 	 609.247837 
