3:03:19.623 AM 10/13/2022 	 86843.200296 	 598.762789 	 297.647000 	 44.546000 	 -96.674386 	 86939.874682 	 599.429335 
3:04:24.749 AM 10/13/2022 	 86823.414439 	 598.626370 	 297.647000 	 44.546000 	 -96.542082 	 86919.956521 	 599.292004 
3:05:29.946 AM 10/13/2022 	 86819.886446 	 598.602045 	 297.647000 	 44.546000 	 -97.260902 	 86917.147348 	 599.272636 
3:06:34.448 AM 10/13/2022 	 86763.002106 	 598.209842 	 297.647000 	 44.546000 	 -97.374094 	 86860.376200 	 598.881212 
3:07:39.228 AM 10/13/2022 	 86820.504754 	 598.606308 	 297.647000 	 44.546000 	 -96.699476 	 86917.204230 	 599.273028 
3:08:48.676 AM 10/13/2022 	 86743.579959 	 598.075931 	 297.647000 	 44.546000 	 -98.053620 	 86841.633579 	 598.751986 
3:09:52.089 AM 10/13/2022 	 86717.683764 	 597.897383 	 297.647000 	 44.546000 	 -97.061159 	 86814.744922 	 598.566596 
3:10:57.307 AM 10/13/2022 	 86750.417719 	 598.123075 	 297.647000 	 44.546000 	 -98.798968 	 86849.216687 	 598.804270 
3:12:01.802 AM 10/13/2022 	 86637.449203 	 597.344185 	 297.647000 	 44.546000 	 -97.720585 	 86735.169788 	 598.017944 
3:13:06.652 AM 10/13/2022 	 86792.135326 	 598.410708 	 297.647000 	 44.546000 	 -96.897692 	 86889.033018 	 599.078794 
3:14:11.525 AM 10/13/2022 	 86748.162713 	 598.107528 	 297.647000 	 44.546000 	 -99.463185 	 86847.625898 	 598.793302 
3:15:16.488 AM 10/13/2022 	 86697.752422 	 597.759961 	 297.647000 	 44.546000 	 -98.600194 	 86796.352617 	 598.439785 
3:16:21.457 AM 10/13/2022 	 86758.964918 	 598.182006 	 297.647000 	 44.546000 	 -98.992819 	 86857.957737 	 598.864538 
3:17:26.619 AM 10/13/2022 	 86727.285724 	 597.963586 	 297.647000 	 44.546000 	 -97.882173 	 86825.167897 	 598.638460 
3:18:31.210 AM 10/13/2022 	 86695.897498 	 597.747172 	 297.647000 	 44.546000 	 -98.142808 	 86794.040306 	 598.423842 
3:19:36.015 AM 10/13/2022 	 86576.745902 	 596.925650 	 297.647000 	 44.546000 	 -99.341264 	 86676.087166 	 597.610584 
3:20:41.071 AM 10/13/2022 	 86736.742200 	 598.028786 	 297.647000 	 44.546000 	 -98.390053 	 86835.132253 	 598.707161 
3:21:45.739 AM 10/13/2022 	 86780.823926 	 598.332719 	 297.647000 	 44.546000 	 -97.363569 	 86878.187495 	 599.004017 
3:22:50.604 AM 10/13/2022 	 86759.619597 	 598.186520 	 297.647000 	 44.546000 	 -98.589005 	 86858.208603 	 598.866267 
3:23:55.480 AM 10/13/2022 	 86874.697635 	 598.979955 	 297.647000 	 44.546000 	 -98.438003 	 86973.135638 	 599.658661 
3:25:00.323 AM 10/13/2022 	 86852.838627 	 598.829243 	 297.647000 	 44.546000 	 -99.353734 	 86952.192361 	 599.514262 
3:26:05.534 AM 10/13/2022 	 86719.975141 	 597.913181 	 297.647000 	 44.546000 	 -99.161893 	 86819.137033 	 598.596878 
3:27:10.218 AM 10/13/2022 	 86854.111614 	 598.838019 	 297.647000 	 44.546000 	 -100.232393 	 86954.344007 	 599.529098 
3:28:14.973 AM 10/13/2022 	 86732.886867 	 598.002204 	 297.647000 	 44.546000 	 -99.484393 	 86832.371261 	 598.688125 
3:29:19.844 AM 10/13/2022 	 86830.761393 	 598.677025 	 297.647000 	 44.546000 	 -100.262271 	 86931.023664 	 599.368309 
3:30:24.710 AM 10/13/2022 	 86766.093646 	 598.231157 	 297.647000 	 44.546000 	 -99.900189 	 86865.993835 	 598.919945 
3:31:29.693 AM 10/13/2022 	 86762.129201 	 598.203823 	 297.647000 	 44.546000 	 -100.473705 	 86862.602906 	 598.896565 
3:32:34.233 AM 10/13/2022 	 86652.397709 	 597.447251 	 297.647000 	 44.546000 	 -100.668102 	 86753.065811 	 598.141333 
3:33:39.079 AM 10/13/2022 	 86752.927322 	 598.140378 	 297.647000 	 44.546000 	 -101.912512 	 86854.839834 	 598.843040 
3:34:47.500 AM 10/13/2022 	 86738.633495 	 598.041826 	 297.647000 	 44.546000 	 -100.972586 	 86839.606082 	 598.738007 
3:35:53.009 AM 10/13/2022 	 86691.169260 	 597.714572 	 297.647000 	 44.546000 	 -100.580422 	 86791.749682 	 598.408049 
3:37:01.056 AM 10/13/2022 	 86795.517835 	 598.434030 	 297.647000 	 44.546000 	 -100.946315 	 86896.464149 	 599.130030 
3:38:05.702 AM 10/13/2022 	 86803.664952 	 598.490202 	 297.647000 	 44.546000 	 -100.965508 	 86904.630461 	 599.186335 
3:39:14.072 AM 10/13/2022 	 86774.022538 	 598.285825 	 297.647000 	 44.546000 	 -99.859351 	 86873.881889 	 598.974331 
3:40:22.590 AM 10/13/2022 	 86856.366620 	 598.853567 	 297.647000 	 44.546000 	 -101.593030 	 86957.959650 	 599.554026 
3:41:30.950 AM 10/13/2022 	 86685.895456 	 597.678210 	 297.647000 	 44.546000 	 -102.275589 	 86788.171046 	 598.383375 
3:42:39.557 AM 10/13/2022 	 86799.082199 	 598.458605 	 297.647000 	 44.546000 	 -101.006642 	 86900.088840 	 599.155021 
3:43:48.116 AM 10/13/2022 	 86847.273855 	 598.790875 	 297.647000 	 44.546000 	 -102.094173 	 86949.368028 	 599.494789 
3:44:57.028 AM 10/13/2022 	 86733.796144 	 598.008474 	 297.647000 	 44.546000 	 -101.583103 	 86835.379247 	 598.708864 
3:46:05.843 AM 10/13/2022 	 86702.626145 	 597.793564 	 297.647000 	 44.546000 	 -101.738500 	 86804.364645 	 598.495026 
3:47:13.667 AM 10/13/2022 	 86701.862352 	 597.788298 	 297.647000 	 44.546000 	 -101.594924 	 86803.457277 	 598.488770 
3:48:22.121 AM 10/13/2022 	 86772.458582 	 598.275042 	 297.647000 	 44.546000 	 -101.514219 	 86873.972801 	 598.974958 
3:49:30.707 AM 10/13/2022 	 86731.286541 	 597.991170 	 297.647000 	 44.546000 	 -103.023268 	 86834.309808 	 598.701491 
3:50:38.850 AM 10/13/2022 	 86754.236680 	 598.149406 	 297.647000 	 44.546000 	 -102.652073 	 86856.888753 	 598.857167 
3:51:49.272 AM 10/13/2022 	 86676.366238 	 597.612508 	 297.647000 	 44.546000 	 -102.937262 	 86779.303501 	 598.322236 
3:52:55.837 AM 10/13/2022 	 86789.516610 	 598.392653 	 297.647000 	 44.546000 	 -102.206408 	 86891.723017 	 599.097341 
3:54:04.286 AM 10/13/2022 	 86833.889304 	 598.698592 	 297.647000 	 44.546000 	 -104.146604 	 86938.035908 	 599.416657 
3:55:12.684 AM 10/13/2022 	 86629.374827 	 597.288514 	 297.647000 	 44.546000 	 -102.973690 	 86732.348517 	 597.998492 
3:56:21.306 AM 10/13/2022 	 86733.396062 	 598.005715 	 297.647000 	 44.546000 	 -104.449214 	 86837.845276 	 598.725867 
3:57:29.750 AM 10/13/2022 	 86649.633508 	 597.428193 	 297.647000 	 44.546000 	 -103.790876 	 86753.424384 	 598.143805 
3:58:38.052 AM 10/13/2022 	 86775.259154 	 598.294351 	 297.647000 	 44.546000 	 -102.818583 	 86878.077737 	 599.003260 
3:59:46.410 AM 10/13/2022 	 86785.806761 	 598.367074 	 297.647000 	 44.546000 	 -104.248702 	 86890.055463 	 599.085844 
4:00:55.351 AM 10/13/2022 	 86620.900370 	 597.230085 	 297.647000 	 44.546000 	 -103.272384 	 86724.172754 	 597.942123 
4:02:03.593 AM 10/13/2022 	 86621.991502 	 597.237608 	 297.647000 	 44.546000 	 -103.085462 	 86725.076964 	 597.948357 
4:03:11.898 AM 10/13/2022 	 86777.441417 	 598.309397 	 297.647000 	 44.546000 	 -104.312357 	 86881.753774 	 599.028605 
4:04:20.503 AM 10/13/2022 	 86851.565640 	 598.820466 	 297.647000 	 44.546000 	 -105.803173 	 86957.368813 	 599.549953 
4:05:28.882 AM 10/13/2022 	 86759.837824 	 598.188025 	 297.647000 	 44.546000 	 -104.392728 	 86864.230552 	 598.907787 
4:06:37.011 AM 10/13/2022 	 86791.153307 	 598.403937 	 297.647000 	 44.546000 	 -104.995686 	 86896.148993 	 599.127857 
4:07:45.735 AM 10/13/2022 	 86721.793694 	 597.925720 	 297.647000 	 44.546000 	 -104.565794 	 86826.359487 	 598.646675 
4:08:54.199 AM 10/13/2022 	 86559.506019 	 596.806785 	 297.647000 	 44.546000 	 -105.087472 	 86664.593491 	 597.531338 
4:10:02.733 AM 10/13/2022 	 86749.217474 	 598.114800 	 297.647000 	 44.546000 	 -105.074307 	 86854.291781 	 598.839262 
4:11:10.893 AM 10/13/2022 	 86705.535829 	 597.813626 	 297.647000 	 44.546000 	 -105.559648 	 86811.095477 	 598.541434 
4:12:19.443 AM 10/13/2022 	 86634.721373 	 597.325377 	 297.647000 	 44.546000 	 -105.698330 	 86740.419704 	 598.054141 
4:13:27.914 AM 10/13/2022 	 86627.629016 	 597.276477 	 297.647000 	 44.546000 	 -105.933388 	 86733.562405 	 598.006862 
4:14:36.352 AM 10/13/2022 	 86827.633482 	 598.655459 	 297.647000 	 44.546000 	 -106.180931 	 86933.814413 	 599.387551 
4:15:44.736 AM 10/13/2022 	 86625.083042 	 597.258923 	 297.647000 	 44.546000 	 -104.902265 	 86729.985307 	 597.982199 
4:16:53.562 AM 10/13/2022 	 86783.369900 	 598.350273 	 297.647000 	 44.546000 	 -106.269147 	 86889.639047 	 599.082973 
4:18:01.875 AM 10/13/2022 	 86763.474930 	 598.213102 	 297.647000 	 44.546000 	 -105.385633 	 86868.860563 	 598.939710 
4:19:10.107 AM 10/13/2022 	 86565.470873 	 596.847912 	 297.647000 	 44.546000 	 -105.860619 	 86671.331492 	 597.577795 
4:20:18.677 AM 10/13/2022 	 86814.321673 	 598.563678 	 297.647000 	 44.546000 	 -105.757341 	 86920.079015 	 599.292849 
4:21:27.056 AM 10/13/2022 	 86746.089563 	 598.093234 	 297.647000 	 44.546000 	 -106.866001 	 86852.955563 	 598.830049 
4:22:35.607 AM 10/13/2022 	 86624.828445 	 597.257168 	 297.647000 	 44.546000 	 -107.491586 	 86732.320031 	 597.998296 
4:23:43.804 AM 10/13/2022 	 86790.789597 	 598.401430 	 297.647000 	 44.546000 	 -106.320606 	 86897.110203 	 599.134484 
4:24:52.626 AM 10/13/2022 	 86777.877870 	 598.312406 	 297.647000 	 44.546000 	 -107.203332 	 86885.081202 	 599.051547 
4:26:04.545 AM 10/13/2022 	 86634.721373 	 597.325377 	 297.647000 	 44.546000 	 -106.663794 	 86741.385167 	 598.060798 
4:27:13.546 AM 10/13/2022 	 86791.917100 	 598.409203 	 297.647000 	 44.546000 	 -107.374875 	 86899.291975 	 599.149527 
4:28:25.095 AM 10/13/2022 	 86757.219107 	 598.169969 	 297.647000 	 44.546000 	 -106.709990 	 86863.929097 	 598.905709 
4:29:37.304 AM 10/13/2022 	 86682.331092 	 597.653634 	 297.647000 	 44.546000 	 -106.946149 	 86789.277241 	 598.391002 
4:30:49.668 AM 10/13/2022 	 86761.219924 	 598.197554 	 297.647000 	 44.546000 	 -106.844724 	 86868.064648 	 598.934222 
4:32:01.522 AM 10/13/2022 	 86732.923238 	 598.002455 	 297.647000 	 44.546000 	 -108.134402 	 86841.057640 	 598.748016 
4:33:13.324 AM 10/13/2022 	 86735.942037 	 598.023269 	 297.647000 	 44.546000 	 -108.185276 	 86844.127312 	 598.769180 
4:34:25.432 AM 10/13/2022 	 86812.866831 	 598.553647 	 297.647000 	 44.546000 	 -107.001922 	 86919.868753 	 599.291399 
4:35:37.653 AM 10/13/2022 	 86735.651068 	 598.021263 	 297.647000 	 44.546000 	 -108.107917 	 86843.758985 	 598.766641 
4:36:49.482 AM 10/13/2022 	 86826.724205 	 598.649190 	 297.647000 	 44.546000 	 -109.879659 	 86936.603864 	 599.406784 
4:38:01.559 AM 10/13/2022 	 86614.135353 	 597.183441 	 297.647000 	 44.546000 	 -110.836851 	 86724.972204 	 597.947635 
4:39:13.933 AM 10/13/2022 	 86684.004161 	 597.665170 	 297.647000 	 44.546000 	 -108.168369 	 86792.172531 	 598.410965 
4:40:25.694 AM 10/13/2022 	 86606.024606 	 597.127520 	 297.647000 	 44.546000 	 -108.569517 	 86714.594123 	 597.876080 
4:41:37.705 AM 10/13/2022 	 86705.644943 	 597.814378 	 297.647000 	 44.546000 	 -109.553312 	 86815.198255 	 598.569721 
4:42:49.507 AM 10/13/2022 	 86747.799002 	 598.105020 	 297.647000 	 44.546000 	 -109.539680 	 86857.338683 	 598.860269 
4:44:01.869 AM 10/13/2022 	 86761.838232 	 598.201817 	 297.647000 	 44.546000 	 -108.912688 	 86870.750920 	 598.952743 
4:45:14.197 AM 10/13/2022 	 86910.668614 	 599.227966 	 297.647000 	 44.546000 	 -109.120185 	 87019.788799 	 599.980323 
4:46:26.001 AM 10/13/2022 	 86755.400554 	 598.157431 	 297.647000 	 44.546000 	 -109.865818 	 86865.266372 	 598.914929 
4:47:37.830 AM 10/13/2022 	 86725.503542 	 597.951298 	 297.647000 	 44.546000 	 -108.445497 	 86833.949039 	 598.699003 
4:48:50.314 AM 10/13/2022 	 86701.425899 	 597.785289 	 297.647000 	 44.546000 	 -109.760965 	 86811.186865 	 598.542064 
4:50:02.067 AM 10/13/2022 	 86733.286949 	 598.004963 	 297.647000 	 44.546000 	 -110.961528 	 86844.248477 	 598.770016 
4:51:14.649 AM 10/13/2022 	 86841.236258 	 598.749247 	 297.647000 	 44.546000 	 -112.523077 	 86953.759336 	 599.525066 
4:52:26.878 AM 10/13/2022 	 86508.768389 	 596.456962 	 297.647000 	 44.546000 	 -109.707605 	 86618.475994 	 597.213369 
4:53:38.783 AM 10/13/2022 	 86687.932236 	 597.692253 	 297.647000 	 44.546000 	 -110.694675 	 86798.626911 	 598.455466 
4:54:51.362 AM 10/13/2022 	 86756.600799 	 598.165706 	 297.647000 	 44.546000 	 -110.939752 	 86867.540552 	 598.930609 
4:56:05.807 AM 10/13/2022 	 86764.638804 	 598.221126 	 297.647000 	 44.546000 	 -110.500259 	 86875.139063 	 598.982999 
4:57:19.029 AM 10/13/2022 	 86721.793694 	 597.925720 	 297.647000 	 44.546000 	 -111.202476 	 86832.996170 	 598.692434 
4:58:34.233 AM 10/13/2022 	 86695.461045 	 597.744162 	 297.647000 	 44.546000 	 -111.771107 	 86807.232153 	 598.514797 
4:59:50.061 AM 10/13/2022 	 86731.322912 	 597.991421 	 297.647000 	 44.546000 	 -111.225029 	 86842.547940 	 598.758291 
5:01:05.433 AM 10/13/2022 	 86862.658813 	 598.896950 	 297.647000 	 44.546000 	 -111.386913 	 86974.045726 	 599.664936 
5:02:17.229 AM 10/13/2022 	 86721.357241 	 597.922710 	 297.647000 	 44.546000 	 -111.497102 	 86832.854343 	 598.691456 
5:03:29.190 AM 10/13/2022 	 86765.329854 	 598.225891 	 297.647000 	 44.546000 	 -111.328295 	 86876.658149 	 598.993472 
5:04:41.265 AM 10/13/2022 	 86607.079367 	 597.134792 	 297.647000 	 44.546000 	 -111.956654 	 86719.036021 	 597.906706 
5:05:53.327 AM 10/13/2022 	 86795.117753 	 598.431271 	 297.647000 	 44.546000 	 -111.616775 	 86906.734528 	 599.200842 
5:07:05.284 AM 10/13/2022 	 86635.630650 	 597.331646 	 297.647000 	 44.546000 	 -112.515849 	 86748.146499 	 598.107416 
5:08:17.818 AM 10/13/2022 	 86725.539913 	 597.951549 	 297.647000 	 44.546000 	 -111.833581 	 86837.373494 	 598.722614 
5:09:29.499 AM 10/13/2022 	 86652.725049 	 597.449508 	 297.647000 	 44.546000 	 -112.297771 	 86765.022820 	 598.223774 
5:10:41.684 AM 10/13/2022 	 86663.454512 	 597.523485 	 297.647000 	 44.546000 	 -112.933170 	 86776.387682 	 598.302132 
5:11:53.618 AM 10/13/2022 	 86578.018889 	 596.934427 	 297.647000 	 44.546000 	 -112.572161 	 86690.591050 	 597.710585 
5:13:05.798 AM 10/13/2022 	 86733.868886 	 598.008975 	 297.647000 	 44.546000 	 -112.187702 	 86846.056588 	 598.782482 
5:14:21.136 AM 10/13/2022 	 86634.866858 	 597.326380 	 297.647000 	 44.546000 	 -113.895695 	 86748.762552 	 598.111663 
5:15:33.542 AM 10/13/2022 	 86781.114894 	 598.334725 	 297.647000 	 44.546000 	 -111.482077 	 86892.596972 	 599.103367 
5:16:45.416 AM 10/13/2022 	 86699.134523 	 597.769490 	 297.647000 	 44.546000 	 -112.986033 	 86812.120556 	 598.548501 
5:17:57.436 AM 10/13/2022 	 86731.322912 	 597.991421 	 297.647000 	 44.546000 	 -112.043565 	 86843.366476 	 598.763934 
5:19:13.643 AM 10/13/2022 	 86847.528452 	 598.792630 	 297.647000 	 44.546000 	 -113.454925 	 86960.983377 	 599.574874 
5:20:28.792 AM 10/13/2022 	 86573.763475 	 596.905087 	 297.647000 	 44.546000 	 -112.893401 	 86686.656876 	 597.683460 
5:21:44.649 AM 10/13/2022 	 86667.746297 	 597.553076 	 297.647000 	 44.546000 	 -114.822935 	 86782.569231 	 598.344752 
5:23:00.443 AM 10/13/2022 	 86681.603671 	 597.648619 	 297.647000 	 44.546000 	 -112.692919 	 86794.296590 	 598.425609 
5:24:15.904 AM 10/13/2022 	 86721.066273 	 597.920704 	 297.647000 	 44.546000 	 -115.512155 	 86836.578428 	 598.717132 
5:25:31.586 AM 10/13/2022 	 86721.902807 	 597.926472 	 297.647000 	 44.546000 	 -113.802933 	 86835.705740 	 598.711115 
5:26:47.105 AM 10/13/2022 	 86726.631045 	 597.959072 	 297.647000 	 44.546000 	 -113.996327 	 86840.627372 	 598.745049 
5:28:02.906 AM 10/13/2022 	 86597.804746 	 597.070846 	 297.647000 	 44.546000 	 -112.820568 	 86710.625314 	 597.848716 
5:29:18.482 AM 10/13/2022 	 86725.285316 	 597.949793 	 297.647000 	 44.546000 	 -115.420623 	 86840.705938 	 598.745591 
5:30:34.083 AM 10/13/2022 	 86771.040110 	 598.265262 	 297.647000 	 44.546000 	 -114.243596 	 86885.283706 	 599.052944 
5:31:50.605 AM 10/13/2022 	 86792.171697 	 598.410959 	 297.647000 	 44.546000 	 -113.619936 	 86905.791633 	 599.194341 
5:33:05.601 AM 10/13/2022 	 86808.102222 	 598.520796 	 297.647000 	 44.546000 	 -114.745260 	 86922.847482 	 599.311937 
5:34:20.981 AM 10/13/2022 	 86852.111206 	 598.824227 	 297.647000 	 44.546000 	 -114.502526 	 86966.613732 	 599.613694 
5:35:36.720 AM 10/13/2022 	 86653.016017 	 597.451514 	 297.647000 	 44.546000 	 -114.612598 	 86767.628616 	 598.241740 
5:36:52.810 AM 10/13/2022 	 86678.730357 	 597.628808 	 297.647000 	 44.546000 	 -114.117756 	 86792.848114 	 598.415623 
5:38:08.105 AM 10/13/2022 	 86771.149224 	 598.266014 	 297.647000 	 44.546000 	 -113.991152 	 86885.140376 	 599.051955 
5:39:23.628 AM 10/13/2022 	 86812.684975 	 598.552393 	 297.647000 	 44.546000 	 -115.313358 	 86927.998334 	 599.347450 
5:40:39.585 AM 10/13/2022 	 86636.794524 	 597.339671 	 297.647000 	 44.546000 	 -115.819630 	 86752.614153 	 598.138219 
5:41:56.927 AM 10/13/2022 	 86708.518256 	 597.834189 	 297.647000 	 44.546000 	 -114.773826 	 86823.292082 	 598.625526 
5:43:14.289 AM 10/13/2022 	 86739.760998 	 598.049600 	 297.647000 	 44.546000 	 -116.273079 	 86856.034077 	 598.851274 
5:44:30.041 AM 10/13/2022 	 86613.189705 	 597.176921 	 297.647000 	 44.546000 	 -115.508594 	 86728.698300 	 597.973325 
5:45:46.087 AM 10/13/2022 	 86706.808817 	 597.822402 	 297.647000 	 44.546000 	 -116.372485 	 86823.181302 	 598.624762 
5:47:01.480 AM 10/13/2022 	 86590.494163 	 597.020441 	 297.647000 	 44.546000 	 -114.111087 	 86704.605250 	 597.807209 
5:48:16.963 AM 10/13/2022 	 86757.037252 	 598.168715 	 297.647000 	 44.546000 	 -116.997396 	 86874.034647 	 598.975384 
5:49:32.763 AM 10/13/2022 	 86715.101418 	 597.879578 	 297.647000 	 44.546000 	 -116.486292 	 86831.587710 	 598.682723 
5:50:48.502 AM 10/13/2022 	 86702.517031 	 597.792812 	 297.647000 	 44.546000 	 -116.339675 	 86818.856706 	 598.594945 
5:52:04.171 AM 10/13/2022 	 86604.169682 	 597.114731 	 297.647000 	 44.546000 	 -115.963434 	 86720.133116 	 597.914270 
5:53:20.122 AM 10/13/2022 	 86815.376434 	 598.570950 	 297.647000 	 44.546000 	 -116.382215 	 86931.758649 	 599.373377 
5:54:35.399 AM 10/13/2022 	 86604.969845 	 597.120247 	 297.647000 	 44.546000 	 -116.804505 	 86721.774350 	 597.925586 
5:55:51.335 AM 10/13/2022 	 86642.941233 	 597.382051 	 297.647000 	 44.546000 	 -116.200885 	 86759.142118 	 598.183228 
5:57:06.950 AM 10/13/2022 	 86636.976379 	 597.340925 	 297.647000 	 44.546000 	 -117.174017 	 86754.150396 	 598.148811 
5:58:22.387 AM 10/13/2022 	 86797.954696 	 598.450831 	 297.647000 	 44.546000 	 -117.743809 	 86915.698505 	 599.262646 
5:59:38.286 AM 10/13/2022 	 86630.247733 	 597.294532 	 297.647000 	 44.546000 	 -115.938432 	 86746.186165 	 598.093900 
6:00:57.660 AM 10/13/2022 	 86651.088351 	 597.438223 	 297.647000 	 44.546000 	 -116.791935 	 86767.880286 	 598.243475 
6:02:16.987 AM 10/13/2022 	 86645.632692 	 597.400608 	 297.647000 	 44.546000 	 -117.046345 	 86762.679037 	 598.207614 
6:03:32.012 AM 10/13/2022 	 86707.536238 	 597.827418 	 297.647000 	 44.546000 	 -117.379277 	 86824.915515 	 598.636719 
6:04:47.772 AM 10/13/2022 	 86646.396484 	 597.405874 	 297.647000 	 44.546000 	 -118.718231 	 86765.114715 	 598.224407 
6:06:07.420 AM 10/13/2022 	 86611.625750 	 597.166138 	 297.647000 	 44.546000 	 -116.544776 	 86728.170525 	 597.969686 
6:07:26.514 AM 10/13/2022 	 86680.112458 	 597.638338 	 297.647000 	 44.546000 	 -117.827338 	 86797.939796 	 598.450728 
6:08:45.798 AM 10/13/2022 	 86517.788412 	 596.519153 	 297.647000 	 44.546000 	 -118.415886 	 86636.204297 	 597.335601 
6:10:04.750 AM 10/13/2022 	 86847.528452 	 598.792630 	 297.647000 	 44.546000 	 -117.312747 	 86964.841199 	 599.601473 
6:11:20.170 AM 10/13/2022 	 86545.030337 	 596.706979 	 297.647000 	 44.546000 	 -117.434652 	 86662.464989 	 597.516663 
6:12:36.119 AM 10/13/2022 	 86610.316391 	 597.157111 	 297.647000 	 44.546000 	 -118.223597 	 86728.539988 	 597.972234 
6:13:55.312 AM 10/13/2022 	 86695.060964 	 597.741404 	 297.647000 	 44.546000 	 -118.345502 	 86813.406466 	 598.557367 
6:15:14.735 AM 10/13/2022 	 86629.265714 	 597.287762 	 297.647000 	 44.546000 	 -117.693694 	 86746.959408 	 598.099231 
6:16:34.279 AM 10/13/2022 	 86599.696042 	 597.083886 	 297.647000 	 44.546000 	 -118.379539 	 86718.075581 	 597.900084 
6:17:53.941 AM 10/13/2022 	 86666.837020 	 597.546807 	 297.647000 	 44.546000 	 -117.959844 	 86784.796865 	 598.360111 
6:19:12.602 AM 10/13/2022 	 86665.818631 	 597.539785 	 297.647000 	 44.546000 	 -119.488664 	 86785.307295 	 598.363630 
6:20:32.105 AM 10/13/2022 	 86596.022564 	 597.058558 	 297.647000 	 44.546000 	 -118.524985 	 86714.547549 	 597.875759 
6:21:51.296 AM 10/13/2022 	 86746.380531 	 598.095240 	 297.647000 	 44.546000 	 -118.433515 	 86864.814046 	 598.911810 
6:23:10.890 AM 10/13/2022 	 86701.025818 	 597.782530 	 297.647000 	 44.546000 	 -119.832099 	 86820.857916 	 598.608743 
6:24:29.784 AM 10/13/2022 	 86521.607373 	 596.545483 	 297.647000 	 44.546000 	 -119.354919 	 86640.962292 	 597.368407 
6:25:48.959 AM 10/13/2022 	 86803.774066 	 598.490954 	 297.647000 	 44.546000 	 -117.902302 	 86921.676367 	 599.303862 
6:27:08.534 AM 10/13/2022 	 86580.819461 	 596.953736 	 297.647000 	 44.546000 	 -117.803780 	 86698.623241 	 597.765965 
6:28:27.587 AM 10/13/2022 	 86695.242819 	 597.742658 	 297.647000 	 44.546000 	 -119.438071 	 86814.680890 	 598.566154 
6:29:46.881 AM 10/13/2022 	 86751.581593 	 598.131100 	 297.647000 	 44.546000 	 -119.087562 	 86870.669155 	 598.952180 
6:31:06.111 AM 10/13/2022 	 86664.363788 	 597.529754 	 297.647000 	 44.546000 	 -119.071120 	 86783.434908 	 598.350721 
6:32:25.479 AM 10/13/2022 	 86579.946555 	 596.947718 	 297.647000 	 44.546000 	 -120.483858 	 86700.430414 	 597.778425 
6:33:44.606 AM 10/13/2022 	 86623.773684 	 597.249895 	 297.647000 	 44.546000 	 -119.016077 	 86742.789761 	 598.070482 
6:35:04.204 AM 10/13/2022 	 86684.986180 	 597.671941 	 297.647000 	 44.546000 	 -119.269287 	 86804.255466 	 598.494273 
6:36:23.450 AM 10/13/2022 	 86623.446344 	 597.247638 	 297.647000 	 44.546000 	 -118.649065 	 86742.095409 	 598.065695 
6:37:42.375 AM 10/13/2022 	 86575.691141 	 596.918378 	 297.647000 	 44.546000 	 -120.248078 	 86695.939219 	 597.747459 
6:39:01.765 AM 10/13/2022 	 86716.265292 	 597.887603 	 297.647000 	 44.546000 	 -119.992348 	 86836.257641 	 598.714921 
6:40:20.986 AM 10/13/2022 	 86642.432038 	 597.378540 	 297.647000 	 44.546000 	 -120.502307 	 86762.934346 	 598.209374 
6:41:40.184 AM 10/13/2022 	 86729.177019 	 597.976626 	 297.647000 	 44.546000 	 -119.041451 	 86848.218470 	 598.797388 
6:42:59.534 AM 10/13/2022 	 86635.448795 	 597.330392 	 297.647000 	 44.546000 	 -120.126921 	 86755.575716 	 598.158638 
6:44:18.703 AM 10/13/2022 	 86729.358874 	 597.977880 	 297.647000 	 44.546000 	 -119.457349 	 86848.816224 	 598.801509 
6:45:38.304 AM 10/13/2022 	 86587.875447 	 597.002386 	 297.647000 	 44.546000 	 -120.784514 	 86708.659960 	 597.835166 
6:46:57.331 AM 10/13/2022 	 86602.969437 	 597.106455 	 297.647000 	 44.546000 	 -119.367060 	 86722.336497 	 597.929462 
6:48:17.049 AM 10/13/2022 	 86718.302072 	 597.901646 	 297.647000 	 44.546000 	 -119.799661 	 86838.101733 	 598.727635 
6:49:36.217 AM 10/13/2022 	 86690.041757 	 597.706798 	 297.647000 	 44.546000 	 -121.401138 	 86811.442896 	 598.543829 
6:50:55.039 AM 10/13/2022 	 86674.220346 	 597.597713 	 297.647000 	 44.546000 	 -120.921654 	 86795.141999 	 598.431438 
6:52:14.435 AM 10/13/2022 	 86519.861562 	 596.533447 	 297.647000 	 44.546000 	 -119.826575 	 86639.688137 	 597.359622 
6:53:33.689 AM 10/13/2022 	 86657.053205 	 597.479350 	 297.647000 	 44.546000 	 -121.991859 	 86779.045064 	 598.320454 
6:54:53.192 AM 10/13/2022 	 86732.377673 	 597.998694 	 297.647000 	 44.546000 	 -121.078438 	 86853.456111 	 598.833500 
6:56:16.065 AM 10/13/2022 	 86643.523170 	 597.386063 	 297.647000 	 44.546000 	 -119.699666 	 86763.222837 	 598.211363 
6:57:38.755 AM 10/13/2022 	 86564.052402 	 596.838132 	 297.647000 	 44.546000 	 -121.419662 	 86685.472063 	 597.675291 
6:59:02.020 AM 10/13/2022 	 86644.614302 	 597.393586 	 297.647000 	 44.546000 	 -123.162957 	 86767.777259 	 598.242765 
7:00:24.560 AM 10/13/2022 	 86557.069158 	 596.789984 	 297.647000 	 44.546000 	 -120.939924 	 86678.009082 	 597.623835 
