6:36:30.839 PM 10/12/2022 	 103.316992 	 281.560613 	 109.089567 	 296.403495 	 279.761177 	 280.898465 	 296.066125 	 280.927140 
6:36:52.401 PM 10/12/2022 	 103.316754 	 281.560003 	 109.089388 	 296.403035 	 279.769356 	 280.912455 	 296.048152 	 280.917801 
6:37:14.028 PM 10/12/2022 	 103.316099 	 281.558324 	 109.089269 	 296.402728 	 279.765580 	 280.919867 	 296.074136 	 280.902856 
6:37:35.637 PM 10/12/2022 	 103.315265 	 281.556188 	 109.089269 	 296.402728 	 279.737997 	 280.903047 	 296.052687 	 280.902561 
6:37:57.199 PM 10/12/2022 	 103.315086 	 281.555731 	 109.089329 	 296.402882 	 279.776824 	 280.936428 	 296.076053 	 280.930596 
6:38:18.838 PM 10/12/2022 	 103.314610 	 281.554510 	 109.088971 	 296.401962 	 279.778172 	 280.920763 	 296.089582 	 280.941175 
6:38:40.491 PM 10/12/2022 	 103.314014 	 281.552984 	 109.088912 	 296.401809 	 279.802166 	 280.930602 	 296.090639 	 280.945668 
6:39:02.020 PM 10/12/2022 	 103.313716 	 281.552221 	 109.088673 	 296.401195 	 279.811112 	 280.905020 	 296.078581 	 280.922030 
6:39:23.661 PM 10/12/2022 	 103.312942 	 281.550238 	 109.087840 	 296.399049 	 279.749777 	 280.909936 	 296.037248 	 280.937638 
6:39:45.234 PM 10/12/2022 	 103.312704 	 281.549627 	 109.087720 	 296.398742 	 279.780002 	 280.908493 	 296.077710 	 280.925018 
6:40:06.864 PM 10/12/2022 	 103.312168 	 281.548254 	 109.087542 	 296.398282 	 279.765837 	 280.893392 	 296.071092 	 280.915263 
6:40:28.425 PM 10/12/2022 	 103.311393 	 281.546271 	 109.087184 	 296.397362 	 279.770822 	 280.892533 	 296.052389 	 280.917320 
6:40:50.074 PM 10/12/2022 	 103.310619 	 281.544287 	 109.087006 	 296.396902 	 279.762596 	 280.884812 	 296.062791 	 280.894533 
6:41:11.736 PM 10/12/2022 	 103.310619 	 281.544287 	 109.087244 	 296.397516 	 279.733501 	 280.863567 	 296.067160 	 280.898563 
6:41:33.302 PM 10/12/2022 	 103.309845 	 281.542304 	 109.086410 	 296.395369 	 279.769763 	 280.881755 	 296.090872 	 280.928899 
6:41:54.875 PM 10/12/2022 	 103.309368 	 281.541083 	 109.086529 	 296.395676 	 279.772982 	 280.883022 	 296.103384 	 280.936970 
6:42:16.471 PM 10/12/2022 	 103.308594 	 281.539100 	 109.086827 	 296.396442 	 279.766548 	 280.873201 	 296.078833 	 280.917916 
6:42:38.071 PM 10/12/2022 	 103.308118 	 281.537879 	 109.086767 	 296.396289 	 279.725093 	 280.867818 	 296.065159 	 280.914964 
6:42:59.696 PM 10/12/2022 	 103.307701 	 281.536811 	 109.086648 	 296.395982 	 279.749131 	 280.874297 	 296.074250 	 280.924358 
6:43:21.269 PM 10/12/2022 	 103.307343 	 281.535896 	 109.086946 	 296.396749 	 279.789127 	 280.892808 	 296.086517 	 280.907389 
6:43:42.905 PM 10/12/2022 	 103.306331 	 281.533302 	 109.087482 	 296.398129 	 279.786795 	 280.889996 	 296.090381 	 280.921588 
6:44:04.525 PM 10/12/2022 	 103.305914 	 281.532234 	 109.087244 	 296.397516 	 279.778597 	 280.914868 	 296.093754 	 280.931878 
6:44:26.120 PM 10/12/2022 	 103.305556 	 281.531318 	 109.087184 	 296.397362 	 279.763590 	 280.880944 	 296.071275 	 280.905246 
6:44:47.736 PM 10/12/2022 	 103.304782 	 281.529335 	 109.086827 	 296.396442 	 279.752163 	 280.879753 	 296.107745 	 280.891418 
6:45:09.346 PM 10/12/2022 	 103.304365 	 281.528267 	 109.087244 	 296.397516 	 279.764641 	 280.907266 	 296.110382 	 280.925248 
6:45:30.930 PM 10/12/2022 	 103.304008 	 281.527351 	 109.087065 	 296.397056 	 279.732601 	 280.879195 	 296.086984 	 280.925854 
6:45:52.537 PM 10/12/2022 	 103.303353 	 281.525673 	 109.086291 	 296.395062 	 279.783085 	 280.866853 	 296.099027 	 280.916429 
6:46:14.116 PM 10/12/2022 	 103.302876 	 281.524452 	 109.085755 	 296.393683 	 279.764746 	 280.913203 	 296.103899 	 280.928755 
6:46:35.756 PM 10/12/2022 	 103.302698 	 281.523995 	 109.085397 	 296.392763 	 279.735022 	 280.870431 	 296.073331 	 280.912717 
6:46:57.384 PM 10/12/2022 	 103.301923 	 281.522011 	 109.084563 	 296.390616 	 279.792320 	 280.878497 	 296.085838 	 280.916407 
6:47:18.958 PM 10/12/2022 	 103.301804 	 281.521706 	 109.084563 	 296.390616 	 279.775996 	 280.863669 	 296.072432 	 280.904497 
6:47:40.569 PM 10/12/2022 	 103.300970 	 281.519570 	 109.084802 	 296.391229 	 279.779944 	 280.883162 	 296.092233 	 280.897743 
6:48:05.783 PM 10/12/2022 	 103.300196 	 281.517587 	 109.085457 	 296.392916 	 279.770327 	 280.864333 	 296.100821 	 280.912451 
6:48:30.989 PM 10/12/2022 	 103.300315 	 281.517892 	 109.086589 	 296.395829 	 279.771564 	 280.866054 	 296.083204 	 280.893273 
6:48:56.179 PM 10/12/2022 	 103.299303 	 281.515298 	 109.087065 	 296.397056 	 279.746559 	 280.854234 	 296.086818 	 280.868816 
6:49:21.415 PM 10/12/2022 	 103.298707 	 281.513772 	 109.087184 	 296.397362 	 279.726935 	 280.842922 	 296.069289 	 280.892014 
6:49:42.973 PM 10/12/2022 	 103.298528 	 281.513314 	 109.087959 	 296.399355 	 279.742685 	 280.844536 	 296.082608 	 280.872728 
6:50:04.587 PM 10/12/2022 	 103.298111 	 281.512246 	 109.088316 	 296.400275 	 279.758611 	 280.881323 	 296.110205 	 280.894446 
6:50:26.202 PM 10/12/2022 	 103.297516 	 281.510721 	 109.088257 	 296.400122 	 279.719882 	 280.856302 	 296.075180 	 280.850955 
6:50:47.838 PM 10/12/2022 	 103.297218 	 281.509958 	 109.088554 	 296.400889 	 279.741289 	 280.849948 	 296.071384 	 280.866475 
6:51:13.013 PM 10/12/2022 	 103.296563 	 281.508279 	 109.089150 	 296.402422 	 279.757532 	 280.838931 	 296.078126 	 280.856916 
6:51:38.248 PM 10/12/2022 	 103.296206 	 281.507364 	 109.089150 	 296.402422 	 279.770703 	 280.860820 	 296.085665 	 280.854501 
6:52:03.425 PM 10/12/2022 	 103.295014 	 281.504313 	 109.089150 	 296.402422 	 279.751341 	 280.847824 	 296.066507 	 280.874558 
6:52:28.624 PM 10/12/2022 	 103.295193 	 281.504770 	 109.088852 	 296.401655 	 279.786121 	 280.865993 	 296.088789 	 280.878631 
6:52:53.812 PM 10/12/2022 	 103.294121 	 281.502024 	 109.088793 	 296.401502 	 279.763638 	 280.849883 	 296.086371 	 280.876617 
6:53:19.004 PM 10/12/2022 	 103.293585 	 281.500651 	 109.087959 	 296.399355 	 279.770214 	 280.838458 	 296.084252 	 280.861304 
6:53:44.245 PM 10/12/2022 	 103.293406 	 281.500193 	 109.088316 	 296.400275 	 279.760824 	 280.838812 	 296.097763 	 280.853395 
6:54:09.444 PM 10/12/2022 	 103.292572 	 281.498057 	 109.087780 	 296.398895 	 279.765246 	 280.848571 	 296.075695 	 280.835933 
6:54:34.655 PM 10/12/2022 	 103.291858 	 281.496226 	 109.087661 	 296.398589 	 279.741867 	 280.821845 	 296.068179 	 280.835942 
6:54:59.864 PM 10/12/2022 	 103.291441 	 281.495158 	 109.087423 	 296.397976 	 279.758295 	 280.849900 	 296.084506 	 280.831429 
6:55:25.062 PM 10/12/2022 	 103.290905 	 281.493785 	 109.087899 	 296.399202 	 279.789557 	 280.856784 	 296.124554 	 280.881573 
6:55:50.262 PM 10/12/2022 	 103.290666 	 281.493175 	 109.088018 	 296.399509 	 279.746858 	 280.835574 	 296.068764 	 280.850643 
6:56:15.487 PM 10/12/2022 	 103.289475 	 281.490123 	 109.089210 	 296.402575 	 279.767565 	 280.827066 	 296.081696 	 280.836788 
6:56:40.693 PM 10/12/2022 	 103.289654 	 281.490581 	 109.089329 	 296.402882 	 279.778753 	 280.825103 	 296.080737 	 280.816352 
6:57:05.868 PM 10/12/2022 	 103.289058 	 281.489055 	 109.090043 	 296.404722 	 279.757710 	 280.842025 	 296.075005 	 280.821609 
6:57:31.082 PM 10/12/2022 	 103.288344 	 281.487224 	 109.090937 	 296.407021 	 279.741539 	 280.807420 	 296.097491 	 280.859919 
6:57:56.310 PM 10/12/2022 	 103.287867 	 281.486004 	 109.091294 	 296.407941 	 279.748826 	 280.840940 	 296.078659 	 280.858439 
6:58:21.484 PM 10/12/2022 	 103.287569 	 281.485241 	 109.091592 	 296.408708 	 279.720063 	 280.833150 	 296.052309 	 280.838011 
6:58:46.710 PM 10/12/2022 	 103.286676 	 281.482952 	 109.091830 	 296.409321 	 279.757471 	 280.838870 	 296.087473 	 280.848592 
6:59:11.921 PM 10/12/2022 	 103.286259 	 281.481884 	 109.092724 	 296.411621 	 279.753148 	 280.825808 	 296.064019 	 280.854488 
6:59:37.114 PM 10/12/2022 	 103.285604 	 281.480206 	 109.093081 	 296.412541 	 279.726920 	 280.824921 	 296.069744 	 280.855058 
7:00:02.336 PM 10/12/2022 	 103.285425 	 281.479748 	 109.093439 	 296.413461 	 279.744503 	 280.809406 	 296.108817 	 280.852669 
7:00:27.505 PM 10/12/2022 	 103.284591 	 281.477612 	 109.094153 	 296.415301 	 279.769549 	 280.851405 	 296.098659 	 280.846544 
7:00:53.282 PM 10/12/2022 	 103.283757 	 281.475476 	 109.094749 	 296.416834 	 279.689658 	 280.798444 	 296.056828 	 280.813028 
7:01:17.969 PM 10/12/2022 	 103.283519 	 281.474866 	 109.094451 	 296.416067 	 279.759298 	 280.833401 	 296.110868 	 280.850415 
7:01:43.158 PM 10/12/2022 	 103.282685 	 281.472730 	 109.095166 	 296.417907 	 279.760983 	 280.824874 	 296.085219 	 280.866678 
7:02:08.350 PM 10/12/2022 	 103.282328 	 281.471814 	 109.095523 	 296.418827 	 279.778628 	 280.837131 	 296.116828 	 280.870670 
7:02:33.554 PM 10/12/2022 	 103.281613 	 281.469983 	 109.095643 	 296.419134 	 279.781882 	 280.824822 	 296.120909 	 280.882179 
7:02:58.766 PM 10/12/2022 	 103.280958 	 281.468305 	 109.095523 	 296.418827 	 279.789480 	 280.838721 	 296.157395 	 280.879065 
7:03:23.987 PM 10/12/2022 	 103.280660 	 281.467542 	 109.094928 	 296.417294 	 279.774586 	 280.819001 	 296.103992 	 280.869554 
7:03:49.165 PM 10/12/2022 	 103.280184 	 281.466322 	 109.094273 	 296.415607 	 279.760412 	 280.807777 	 296.095014 	 280.841805 
7:04:14.392 PM 10/12/2022 	 103.279290 	 281.464033 	 109.093677 	 296.414074 	 279.794673 	 280.819598 	 296.100807 	 280.876956 
7:04:39.571 PM 10/12/2022 	 103.278874 	 281.462965 	 109.092962 	 296.412234 	 279.764377 	 280.814649 	 296.120473 	 280.860829 
7:05:04.759 PM 10/12/2022 	 103.278933 	 281.463118 	 109.091592 	 296.408708 	 279.733586 	 280.784902 	 296.084642 	 280.837403 
7:05:29.984 PM 10/12/2022 	 103.277801 	 281.460219 	 109.090103 	 296.404875 	 279.771880 	 280.829912 	 296.122071 	 280.853244 
7:05:55.178 PM 10/12/2022 	 103.277742 	 281.460066 	 109.088733 	 296.401349 	 279.797264 	 280.807112 	 296.105188 	 280.841626 
7:06:20.402 PM 10/12/2022 	 103.276551 	 281.457015 	 109.087184 	 296.397362 	 279.784065 	 280.803666 	 296.099032 	 280.853249 
7:06:45.611 PM 10/12/2022 	 103.276432 	 281.456710 	 109.086350 	 296.395216 	 279.770105 	 280.804321 	 296.073330 	 280.837863 
7:07:10.800 PM 10/12/2022 	 103.275717 	 281.454879 	 109.084623 	 296.390769 	 279.750636 	 280.800940 	 296.111914 	 280.838857 
7:07:35.991 PM 10/12/2022 	 103.275002 	 281.453048 	 109.083074 	 296.386783 	 279.752352 	 280.793416 	 296.093819 	 280.838139 
7:08:01.220 PM 10/12/2022 	 103.274943 	 281.452895 	 109.082121 	 296.384330 	 279.729896 	 280.794833 	 296.091898 	 280.818653 
7:08:26.399 PM 10/12/2022 	 103.273990 	 281.450454 	 109.081406 	 296.382490 	 279.751323 	 280.789472 	 296.076836 	 280.833223 
7:08:51.655 PM 10/12/2022 	 103.273275 	 281.448623 	 109.080513 	 296.380190 	 279.775271 	 280.821629 	 296.135218 	 280.860030 
7:09:16.854 PM 10/12/2022 	 103.273156 	 281.448318 	 109.081168 	 296.381877 	 279.765173 	 280.803290 	 296.089263 	 280.823221 
7:09:42.040 PM 10/12/2022 	 103.272679 	 281.447098 	 109.081109 	 296.381724 	 279.744695 	 280.805708 	 296.106651 	 280.828070 
7:10:07.261 PM 10/12/2022 	 103.271845 	 281.444962 	 109.081645 	 296.383103 	 279.736053 	 280.785905 	 296.098780 	 280.831114 
7:10:32.450 PM 10/12/2022 	 103.271965 	 281.445267 	 109.081764 	 296.383410 	 279.767882 	 280.800645 	 296.095170 	 280.792867 
7:10:57.668 PM 10/12/2022 	 103.271250 	 281.443436 	 109.082479 	 296.385250 	 279.772028 	 280.779016 	 296.080360 	 280.782905 
7:11:22.885 PM 10/12/2022 	 103.270833 	 281.442368 	 109.083015 	 296.386630 	 279.772820 	 280.816267 	 296.115454 	 280.820156 
7:11:48.056 PM 10/12/2022 	 103.270178 	 281.440690 	 109.083432 	 296.387703 	 279.759658 	 280.799246 	 296.122972 	 280.820635 
7:12:13.255 PM 10/12/2022 	 103.270178 	 281.440690 	 109.083253 	 296.387243 	 279.738909 	 280.781948 	 296.079434 	 280.793616 
7:12:38.474 PM 10/12/2022 	 103.269701 	 281.439469 	 109.083253 	 296.387243 	 279.744785 	 280.776143 	 296.092159 	 280.791214 
7:13:03.679 PM 10/12/2022 	 103.268867 	 281.437333 	 109.083372 	 296.387550 	 279.763723 	 280.781911 	 296.078458 	 280.831496 
7:13:28.885 PM 10/12/2022 	 103.268987 	 281.437638 	 109.083610 	 296.388163 	 279.730629 	 280.756185 	 296.060156 	 280.779035 
7:13:54.127 PM 10/12/2022 	 103.268212 	 281.435655 	 109.083908 	 296.388930 	 279.764921 	 280.777273 	 296.112063 	 280.812275 
7:14:19.387 PM 10/12/2022 	 103.267498 	 281.433824 	 109.084325 	 296.390003 	 279.740860 	 280.789242 	 296.107652 	 280.810632 
7:14:44.521 PM 10/12/2022 	 103.267378 	 281.433519 	 109.084325 	 296.390003 	 279.776245 	 280.800239 	 296.109825 	 280.837670 
7:15:09.708 PM 10/12/2022 	 103.266485 	 281.431230 	 109.083908 	 296.388930 	 279.757347 	 280.798885 	 296.102402 	 280.815413 
7:15:34.914 PM 10/12/2022 	 103.266068 	 281.430162 	 109.084147 	 296.389543 	 279.731251 	 280.736872 	 296.063107 	 280.778684 
7:16:00.077 PM 10/12/2022 	 103.265651 	 281.429094 	 109.084087 	 296.389390 	 279.773113 	 280.797600 	 296.121380 	 280.810239 
7:16:25.277 PM 10/12/2022 	 103.265353 	 281.428331 	 109.083551 	 296.388010 	 279.772865 	 280.786171 	 296.112206 	 280.816798 
7:16:50.480 PM 10/12/2022 	 103.264460 	 281.426043 	 109.083670 	 296.388316 	 279.758119 	 280.766597 	 296.108320 	 280.816670 
7:17:15.746 PM 10/12/2022 	 103.264460 	 281.426043 	 109.083968 	 296.389083 	 279.757349 	 280.771663 	 296.102874 	 280.796943 
7:17:40.999 PM 10/12/2022 	 103.263567 	 281.423754 	 109.083551 	 296.388010 	 279.764828 	 280.797598 	 296.112443 	 280.817043 
7:18:06.185 PM 10/12/2022 	 103.263567 	 281.423754 	 109.083134 	 296.386936 	 279.735139 	 280.763602 	 296.092255 	 280.789368 
7:18:31.419 PM 10/12/2022 	 103.262971 	 281.422228 	 109.082657 	 296.385710 	 279.766670 	 280.785824 	 296.094940 	 280.815965 
7:18:56.556 PM 10/12/2022 	 103.262792 	 281.421771 	 109.082479 	 296.385250 	 279.736657 	 280.746155 	 296.087607 	 280.780188 
7:19:21.754 PM 10/12/2022 	 103.262554 	 281.421161 	 109.081883 	 296.383717 	 279.725436 	 280.765104 	 296.115810 	 280.797676 
7:19:46.992 PM 10/12/2022 	 103.262375 	 281.420703 	 109.081168 	 296.381877 	 279.767420 	 280.769071 	 296.094254 	 280.784142 
7:20:12.183 PM 10/12/2022 	 103.261422 	 281.418262 	 109.081109 	 296.381724 	 279.798003 	 280.786946 	 296.134587 	 280.815628 
7:20:37.424 PM 10/12/2022 	 103.261601 	 281.418719 	 109.080334 	 296.379730 	 279.739999 	 280.750948 	 296.082367 	 280.771367 
7:21:02.603 PM 10/12/2022 	 103.260886 	 281.416889 	 109.080275 	 296.379577 	 279.784522 	 280.787593 	 296.132391 	 280.812872 
7:21:27.828 PM 10/12/2022 	 103.260112 	 281.414905 	 109.080751 	 296.380804 	 279.771917 	 280.787656 	 296.131041 	 280.804671 
7:21:52.991 PM 10/12/2022 	 103.260410 	 281.415668 	 109.080632 	 296.380497 	 279.767397 	 280.780229 	 296.122447 	 280.787035 
7:22:18.302 PM 10/12/2022 	 103.259517 	 281.413379 	 109.081049 	 296.381570 	 279.762827 	 280.781017 	 296.111453 	 280.799005 
7:22:43.438 PM 10/12/2022 	 103.259040 	 281.412159 	 109.081049 	 296.381570 	 279.776426 	 280.763958 	 296.133983 	 280.799447 
7:23:08.646 PM 10/12/2022 	 103.258921 	 281.411854 	 109.081168 	 296.381877 	 279.769823 	 280.768065 	 296.121496 	 280.798206 
7:23:33.847 PM 10/12/2022 	 103.258325 	 281.410328 	 109.080990 	 296.381417 	 279.745551 	 280.762322 	 296.105125 	 280.801701 
7:23:59.024 PM 10/12/2022 	 103.258266 	 281.410175 	 109.081645 	 296.383103 	 279.729562 	 280.741021 	 296.088754 	 280.808111 
7:24:24.236 PM 10/12/2022 	 103.258028 	 281.409565 	 109.081704 	 296.383257 	 279.726834 	 280.747537 	 296.119511 	 280.803932 
7:24:49.480 PM 10/12/2022 	 103.257134 	 281.407277 	 109.081943 	 296.383870 	 279.743013 	 280.776320 	 296.116784 	 280.798682 
7:25:14.619 PM 10/12/2022 	 103.256598 	 281.405903 	 109.081526 	 296.382797 	 279.734199 	 280.761205 	 296.117683 	 280.786972 
7:25:39.855 PM 10/12/2022 	 103.256181 	 281.404835 	 109.082062 	 296.384177 	 279.736966 	 280.766883 	 296.110948 	 280.787302 
7:26:05.090 PM 10/12/2022 	 103.255824 	 281.403920 	 109.082240 	 296.384637 	 279.775276 	 280.773992 	 296.112181 	 280.797327 
7:26:30.279 PM 10/12/2022 	 103.255824 	 281.403920 	 109.082181 	 296.384483 	 279.750150 	 280.752811 	 296.096866 	 280.812608 
7:26:55.464 PM 10/12/2022 	 103.255586 	 281.403310 	 109.082776 	 296.386017 	 279.776623 	 280.770961 	 296.127589 	 280.801588 
7:27:20.675 PM 10/12/2022 	 103.254811 	 281.401326 	 109.082776 	 296.386017 	 279.767555 	 280.723017 	 296.104730 	 280.783790 
7:27:45.889 PM 10/12/2022 	 103.254394 	 281.400258 	 109.082657 	 296.385710 	 279.770838 	 280.748172 	 296.111190 	 280.785607 
7:28:11.067 PM 10/12/2022 	 103.253918 	 281.399038 	 109.083074 	 296.386783 	 279.796181 	 280.771515 	 296.150226 	 280.844435 
7:28:36.355 PM 10/12/2022 	 103.253263 	 281.397360 	 109.082717 	 296.385863 	 279.749038 	 280.730795 	 296.111312 	 280.790109 
7:29:01.496 PM 10/12/2022 	 103.253203 	 281.397207 	 109.084266 	 296.389850 	 279.738903 	 280.751314 	 296.109056 	 280.775622 
7:29:26.719 PM 10/12/2022 	 103.252846 	 281.396292 	 109.084444 	 296.390310 	 279.753006 	 280.738644 	 296.105737 	 280.768788 
7:29:55.524 PM 10/12/2022 	 103.252429 	 281.395224 	 109.084742 	 296.391076 	 279.787114 	 280.761495 	 296.133952 	 280.804763 
7:30:20.712 PM 10/12/2022 	 103.252072 	 281.394308 	 109.084861 	 296.391383 	 279.711826 	 280.728187 	 296.096563 	 280.774861 
7:30:45.922 PM 10/12/2022 	 103.252072 	 281.394308 	 109.085338 	 296.392609 	 279.729058 	 280.762397 	 296.127300 	 280.800803 
7:31:11.107 PM 10/12/2022 	 103.251595 	 281.393088 	 109.085576 	 296.393223 	 279.750209 	 280.755787 	 296.116675 	 280.797111 
7:31:39.937 PM 10/12/2022 	 103.250940 	 281.391409 	 109.087125 	 296.397209 	 279.772107 	 280.766455 	 296.150034 	 280.802430 
7:32:05.150 PM 10/12/2022 	 103.250880 	 281.391257 	 109.087601 	 296.398436 	 279.788412 	 280.751609 	 296.144610 	 280.782238 
7:32:30.351 PM 10/12/2022 	 103.250285 	 281.389731 	 109.088495 	 296.400735 	 279.754751 	 280.745247 	 296.121058 	 280.784141 
7:32:59.116 PM 10/12/2022 	 103.250404 	 281.390036 	 109.088554 	 296.400889 	 279.748960 	 280.743845 	 296.124404 	 280.758917 
7:33:27.935 PM 10/12/2022 	 103.249630 	 281.388053 	 109.088018 	 296.399509 	 279.743409 	 280.706215 	 296.095063 	 280.756781 
7:33:56.741 PM 10/12/2022 	 103.249094 	 281.386680 	 109.086708 	 296.396136 	 279.759311 	 280.734239 	 296.111351 	 280.760980 
7:34:25.563 PM 10/12/2022 	 103.248498 	 281.385154 	 109.085219 	 296.392303 	 279.750087 	 280.736218 	 296.118438 	 280.773168 
7:34:54.390 PM 10/12/2022 	 103.247902 	 281.383628 	 109.083670 	 296.388316 	 279.720016 	 280.720799 	 296.128919 	 280.762612 
7:35:23.183 PM 10/12/2022 	 103.247188 	 281.381798 	 109.082360 	 296.384943 	 279.722910 	 280.702293 	 296.082335 	 280.751401 
7:35:51.956 PM 10/12/2022 	 103.247188 	 281.381798 	 109.081168 	 296.381877 	 279.726024 	 280.719015 	 296.096627 	 280.769580 
7:36:20.795 PM 10/12/2022 	 103.246175 	 281.379204 	 109.079620 	 296.377891 	 279.734033 	 280.724575 	 296.129279 	 280.773194 
7:36:49.650 PM 10/12/2022 	 103.246056 	 281.378899 	 109.078369 	 296.374671 	 279.773904 	 280.743938 	 296.109917 	 280.776999 
7:37:18.410 PM 10/12/2022 	 103.245401 	 281.377220 	 109.077535 	 296.372524 	 279.771418 	 280.728330 	 296.116452 	 280.778894 
7:37:47.248 PM 10/12/2022 	 103.244567 	 281.375085 	 109.076165 	 296.368998 	 279.784955 	 280.742324 	 296.136100 	 280.753507 
7:38:16.010 PM 10/12/2022 	 103.244627 	 281.375237 	 109.075450 	 296.367158 	 279.761171 	 280.726371 	 296.131957 	 280.773532 
7:38:44.823 PM 10/12/2022 	 103.244091 	 281.373864 	 109.073723 	 296.362712 	 279.740119 	 280.725786 	 296.132331 	 280.755444 
7:39:13.621 PM 10/12/2022 	 103.243495 	 281.372338 	 109.073365 	 296.361792 	 279.753332 	 280.702989 	 296.099468 	 280.739456 
7:39:42.441 PM 10/12/2022 	 103.243138 	 281.371423 	 109.073246 	 296.361485 	 279.763643 	 280.723489 	 296.127288 	 280.751202 
7:40:11.236 PM 10/12/2022 	 103.242482 	 281.369745 	 109.072829 	 296.360412 	 279.768883 	 280.727745 	 296.132345 	 280.775392 
7:40:40.053 PM 10/12/2022 	 103.242602 	 281.370050 	 109.073067 	 296.361025 	 279.735713 	 280.713610 	 296.127138 	 280.756882 
7:41:08.828 PM 10/12/2022 	 103.241946 	 281.368372 	 109.072948 	 296.360719 	 279.758545 	 280.708677 	 296.124719 	 280.717429 
7:41:37.658 PM 10/12/2022 	 103.241768 	 281.367914 	 109.073127 	 296.361179 	 279.748348 	 280.694612 	 296.120992 	 280.754417 
