4:07:58.083 PM 10/12/2022 	 88258.398284 	 608.520235 	 297.647000 	 44.546000 	 -83.790683 	 88342.188968 	 609.097952 
4:08:08.922 PM 10/12/2022 	 88215.189464 	 608.222321 	 297.647000 	 44.546000 	 -83.206787 	 88298.396250 	 608.796012 
4:08:19.765 PM 10/12/2022 	 88255.379486 	 608.499421 	 297.647000 	 44.546000 	 -83.094087 	 88338.473573 	 609.072335 
4:08:30.581 PM 10/12/2022 	 88359.509834 	 609.217375 	 297.647000 	 44.546000 	 -82.952523 	 88442.462357 	 609.789312 
4:08:41.343 PM 10/12/2022 	 88255.524970 	 608.500424 	 297.647000 	 44.546000 	 -84.118413 	 88339.643383 	 609.080400 
4:08:52.157 PM 10/12/2022 	 88202.459592 	 608.134552 	 297.647000 	 44.546000 	 -82.193370 	 88284.652963 	 608.701255 
4:09:02.926 PM 10/12/2022 	 88328.667174 	 609.004722 	 297.647000 	 44.546000 	 -83.571332 	 88412.238506 	 609.580926 
4:09:13.722 PM 10/12/2022 	 88036.934893 	 606.993299 	 297.647000 	 44.546000 	 -83.927409 	 88120.862302 	 607.571958 
4:09:24.486 PM 10/12/2022 	 88207.151459 	 608.166901 	 297.647000 	 44.546000 	 -82.083788 	 88289.235247 	 608.732849 
4:09:35.355 PM 10/12/2022 	 88180.527842 	 607.983337 	 297.647000 	 44.546000 	 -82.119912 	 88262.647754 	 608.549534 
4:09:46.095 PM 10/12/2022 	 88248.214387 	 608.450020 	 297.647000 	 44.546000 	 -82.437949 	 88330.652336 	 609.018409 
4:09:56.905 PM 10/12/2022 	 88276.474702 	 608.644868 	 297.647000 	 44.546000 	 -82.392143 	 88358.866845 	 609.212942 
4:10:07.752 PM 10/12/2022 	 88299.315728 	 608.802351 	 297.647000 	 44.546000 	 -83.701311 	 88383.017039 	 609.379451 
4:10:18.670 PM 10/12/2022 	 88202.786932 	 608.136808 	 297.647000 	 44.546000 	 -83.324662 	 88286.111594 	 608.711312 
4:10:29.409 PM 10/12/2022 	 88160.669243 	 607.846417 	 297.647000 	 44.546000 	 -83.944171 	 88244.613414 	 608.425192 
4:10:40.184 PM 10/12/2022 	 88212.861716 	 608.206272 	 297.647000 	 44.546000 	 -83.559745 	 88296.421461 	 608.782396 
4:10:50.974 PM 10/12/2022 	 88182.200911 	 607.994873 	 297.647000 	 44.546000 	 -82.238995 	 88264.439907 	 608.561891 
4:11:01.802 PM 10/12/2022 	 88242.685986 	 608.411903 	 297.647000 	 44.546000 	 -82.501031 	 88325.187017 	 608.980727 
4:11:12.593 PM 10/12/2022 	 88236.866616 	 608.371780 	 297.647000 	 44.546000 	 -83.870530 	 88320.737146 	 608.950047 
4:11:23.393 PM 10/12/2022 	 88263.708459 	 608.556848 	 297.647000 	 44.546000 	 -84.309056 	 88348.017515 	 609.138138 
4:11:34.271 PM 10/12/2022 	 88213.625508 	 608.211538 	 297.647000 	 44.546000 	 -82.873862 	 88296.499370 	 608.782933 
4:11:45.064 PM 10/12/2022 	 88329.685564 	 609.011744 	 297.647000 	 44.546000 	 -82.371904 	 88412.057468 	 609.579678 
4:11:55.787 PM 10/12/2022 	 88169.070958 	 607.904345 	 297.647000 	 44.546000 	 -83.020084 	 88252.091042 	 608.476748 
4:12:06.677 PM 10/12/2022 	 88094.546654 	 607.390518 	 297.647000 	 44.546000 	 -82.650701 	 88177.197355 	 607.960375 
4:12:17.457 PM 10/12/2022 	 88089.418334 	 607.355160 	 297.647000 	 44.546000 	 -82.353569 	 88171.771903 	 607.922967 
4:12:28.141 PM 10/12/2022 	 88125.571169 	 607.604425 	 297.647000 	 44.546000 	 -81.543779 	 88207.114948 	 608.166649 
4:12:39.111 PM 10/12/2022 	 88120.151881 	 607.567060 	 297.647000 	 44.546000 	 -81.351391 	 88201.503272 	 608.127958 
4:12:49.988 PM 10/12/2022 	 88155.577294 	 607.811309 	 297.647000 	 44.546000 	 -81.583862 	 88237.161156 	 608.373810 
4:13:00.680 PM 10/12/2022 	 88178.381950 	 607.968542 	 297.647000 	 44.546000 	 -83.591325 	 88261.973275 	 608.544884 
4:13:11.584 PM 10/12/2022 	 88221.518028 	 608.265955 	 297.647000 	 44.546000 	 -83.811703 	 88305.329731 	 608.843816 
4:13:22.385 PM 10/12/2022 	 88082.616946 	 607.308266 	 297.647000 	 44.546000 	 -83.525967 	 88166.142913 	 607.884157 
4:13:33.128 PM 10/12/2022 	 88156.995766 	 607.821090 	 297.647000 	 44.546000 	 -83.035405 	 88240.031171 	 608.393598 
4:13:43.990 PM 10/12/2022 	 88313.464071 	 608.899900 	 297.647000 	 44.546000 	 -81.926750 	 88395.390821 	 609.464766 
4:13:54.801 PM 10/12/2022 	 88150.703572 	 607.777706 	 297.647000 	 44.546000 	 -82.106154 	 88232.809726 	 608.343808 
4:14:05.520 PM 10/12/2022 	 88140.701530 	 607.708745 	 297.647000 	 44.546000 	 -82.710429 	 88223.411960 	 608.279013 
4:14:16.313 PM 10/12/2022 	 88299.533954 	 608.803856 	 297.647000 	 44.546000 	 -83.125432 	 88382.659386 	 609.376985 
4:14:27.140 PM 10/12/2022 	 88168.561763 	 607.900834 	 297.647000 	 44.546000 	 -83.083767 	 88251.645530 	 608.473677 
4:14:38.035 PM 10/12/2022 	 88211.552358 	 608.197244 	 297.647000 	 44.546000 	 -81.687661 	 88293.240018 	 608.760461 
4:14:48.823 PM 10/12/2022 	 88318.046825 	 608.931497 	 297.647000 	 44.546000 	 -82.749104 	 88400.795928 	 609.502032 
4:14:59.661 PM 10/12/2022 	 88260.398693 	 608.534028 	 297.647000 	 44.546000 	 -83.139386 	 88343.538078 	 609.107253 
4:15:10.439 PM 10/12/2022 	 88111.750166 	 607.509132 	 297.647000 	 44.546000 	 -82.485475 	 88194.235641 	 608.077849 
4:15:21.201 PM 10/12/2022 	 88263.053780 	 608.552334 	 297.647000 	 44.546000 	 -82.597475 	 88345.651255 	 609.121823 
4:15:32.053 PM 10/12/2022 	 88238.030490 	 608.379804 	 297.647000 	 44.546000 	 -82.674368 	 88320.704858 	 608.949824 
4:15:42.708 PM 10/12/2022 	 88117.678649 	 607.550008 	 297.647000 	 44.546000 	 -82.633911 	 88200.312560 	 608.119748 
4:15:53.677 PM 10/12/2022 	 88102.075464 	 607.442427 	 297.647000 	 44.546000 	 -83.844198 	 88185.919662 	 608.020513 
4:16:04.548 PM 10/12/2022 	 88248.905437 	 608.454784 	 297.647000 	 44.546000 	 -82.781330 	 88331.686767 	 609.025542 
4:16:15.239 PM 10/12/2022 	 88158.814319 	 607.833628 	 297.647000 	 44.546000 	 -83.828264 	 88242.642583 	 608.411604 
4:16:25.959 PM 10/12/2022 	 88150.376233 	 607.775449 	 297.647000 	 44.546000 	 -81.650690 	 88232.026923 	 608.338411 
4:16:36.773 PM 10/12/2022 	 88101.238929 	 607.436660 	 297.647000 	 44.546000 	 -83.215811 	 88184.454740 	 608.010412 
4:16:47.707 PM 10/12/2022 	 88111.495568 	 607.507377 	 297.647000 	 44.546000 	 -82.930574 	 88194.426143 	 608.079163 
4:16:58.523 PM 10/12/2022 	 88176.854365 	 607.958010 	 297.647000 	 44.546000 	 -82.441222 	 88259.295587 	 608.526422 
4:17:09.346 PM 10/12/2022 	 88157.614074 	 607.825353 	 297.647000 	 44.546000 	 -82.448991 	 88240.063065 	 608.393818 
4:17:20.128 PM 10/12/2022 	 88088.581800 	 607.349392 	 297.647000 	 44.546000 	 -83.510442 	 88172.092242 	 607.925176 
4:17:30.828 PM 10/12/2022 	 88184.928741 	 608.013681 	 297.647000 	 44.546000 	 -83.476540 	 88268.405281 	 608.589231 
4:17:41.643 PM 10/12/2022 	 88185.838017 	 608.019950 	 297.647000 	 44.546000 	 -83.524568 	 88269.362585 	 608.595831 
4:17:52.551 PM 10/12/2022 	 88175.108554 	 607.945973 	 297.647000 	 44.546000 	 -81.809710 	 88256.918264 	 608.510031 
4:18:03.397 PM 10/12/2022 	 88204.350887 	 608.147592 	 297.647000 	 44.546000 	 -81.914439 	 88286.265326 	 608.712372 
4:18:14.194 PM 10/12/2022 	 88279.675355 	 608.666935 	 297.647000 	 44.546000 	 -82.048023 	 88361.723378 	 609.232637 
4:18:25.021 PM 10/12/2022 	 88140.337820 	 607.706237 	 297.647000 	 44.546000 	 -83.084239 	 88223.422059 	 608.279083 
4:18:35.736 PM 10/12/2022 	 88209.697433 	 608.184455 	 297.647000 	 44.546000 	 -83.345061 	 88293.042495 	 608.759099 
4:18:46.557 PM 10/12/2022 	 88098.947552 	 607.420861 	 297.647000 	 44.546000 	 -83.320843 	 88182.268395 	 607.995338 
4:18:57.346 PM 10/12/2022 	 88102.548287 	 607.445687 	 297.647000 	 44.546000 	 -82.258486 	 88184.806773 	 608.012840 
4:19:08.179 PM 10/12/2022 	 88177.218076 	 607.960517 	 297.647000 	 44.546000 	 -83.352623 	 88260.570699 	 608.535214 
4:19:19.048 PM 10/12/2022 	 87954.372584 	 606.424052 	 297.647000 	 44.546000 	 -80.641837 	 88035.014422 	 606.980058 
4:19:29.819 PM 10/12/2022 	 88162.415054 	 607.858454 	 297.647000 	 44.546000 	 -81.899084 	 88244.314138 	 608.423128 
4:19:40.579 PM 10/12/2022 	 87986.088150 	 606.642723 	 297.647000 	 44.546000 	 -82.354530 	 88068.442679 	 607.210537 
4:19:51.380 PM 10/12/2022 	 88091.673340 	 607.370707 	 297.647000 	 44.546000 	 -82.161611 	 88173.834951 	 607.937192 
4:20:02.315 PM 10/12/2022 	 88168.452650 	 607.900082 	 297.647000 	 44.546000 	 -82.708466 	 88251.161116 	 608.470337 
4:20:13.115 PM 10/12/2022 	 88168.307166 	 607.899079 	 297.647000 	 44.546000 	 -82.225664 	 88250.532830 	 608.466005 
4:20:23.896 PM 10/12/2022 	 88241.703967 	 608.405132 	 297.647000 	 44.546000 	 -83.156942 	 88324.860909 	 608.978479 
4:20:34.699 PM 10/12/2022 	 88137.137166 	 607.684169 	 297.647000 	 44.546000 	 -82.363876 	 88219.501043 	 608.252048 
4:20:45.412 PM 10/12/2022 	 88185.692533 	 608.018947 	 297.647000 	 44.546000 	 -82.778860 	 88268.471393 	 608.589687 
4:20:56.221 PM 10/12/2022 	 88085.417518 	 607.327575 	 297.647000 	 44.546000 	 -82.943715 	 88168.361232 	 607.899452 
4:21:06.940 PM 10/12/2022 	 88162.778765 	 607.860962 	 297.647000 	 44.546000 	 -82.521249 	 88245.300014 	 608.429926 
4:21:17.882 PM 10/12/2022 	 88188.856815 	 608.040764 	 297.647000 	 44.546000 	 -81.311791 	 88270.168606 	 608.601389 
4:21:28.741 PM 10/12/2022 	 88126.371332 	 607.609941 	 297.647000 	 44.546000 	 -82.279879 	 88208.651212 	 608.177241 
4:21:39.617 PM 10/12/2022 	 88174.126536 	 607.939202 	 297.647000 	 44.546000 	 -82.094721 	 88256.221256 	 608.505225 
4:21:50.425 PM 10/12/2022 	 88123.316163 	 607.588877 	 297.647000 	 44.546000 	 -83.042232 	 88206.358396 	 608.161433 
4:22:01.036 PM 10/12/2022 	 88155.322697 	 607.809554 	 297.647000 	 44.546000 	 -80.643625 	 88235.966322 	 608.365572 
4:22:12.023 PM 10/12/2022 	 88131.936105 	 607.648309 	 297.647000 	 44.546000 	 -82.542957 	 88214.479062 	 608.217423 
4:22:22.819 PM 10/12/2022 	 88127.026012 	 607.614455 	 297.647000 	 44.546000 	 -81.764926 	 88208.790937 	 608.178205 
4:22:33.598 PM 10/12/2022 	 88208.860899 	 608.178687 	 297.647000 	 44.546000 	 -82.812526 	 88291.673425 	 608.749659 
4:22:44.428 PM 10/12/2022 	 88175.399523 	 607.947979 	 297.647000 	 44.546000 	 -82.186945 	 88257.586468 	 608.514638 
4:22:55.110 PM 10/12/2022 	 88141.247096 	 607.712506 	 297.647000 	 44.546000 	 -83.239399 	 88224.486495 	 608.286422 
4:23:05.882 PM 10/12/2022 	 88111.822908 	 607.509634 	 297.647000 	 44.546000 	 -81.733480 	 88193.556388 	 608.073166 
4:23:16.833 PM 10/12/2022 	 88025.696235 	 606.915811 	 297.647000 	 44.546000 	 -82.345013 	 88108.041248 	 607.483560 
4:23:27.738 PM 10/12/2022 	 88104.730551 	 607.460734 	 297.647000 	 44.546000 	 -82.443676 	 88187.174227 	 608.029163 
4:23:38.542 PM 10/12/2022 	 88160.560130 	 607.845665 	 297.647000 	 44.546000 	 -82.823252 	 88243.383382 	 608.416711 
4:23:49.226 PM 10/12/2022 	 88162.924249 	 607.861965 	 297.647000 	 44.546000 	 -82.394725 	 88245.318974 	 608.430057 
4:23:59.976 PM 10/12/2022 	 88003.473517 	 606.762591 	 297.647000 	 44.546000 	 -81.440951 	 88084.914468 	 607.324106 
4:24:10.881 PM 10/12/2022 	 88095.237704 	 607.395283 	 297.647000 	 44.546000 	 -81.288989 	 88176.526693 	 607.955751 
4:24:21.634 PM 10/12/2022 	 88090.945919 	 607.365692 	 297.647000 	 44.546000 	 -81.900516 	 88172.846435 	 607.930376 
4:24:32.484 PM 10/12/2022 	 88206.642264 	 608.163390 	 297.647000 	 44.546000 	 -81.986077 	 88288.628341 	 608.728664 
4:24:43.447 PM 10/12/2022 	 87993.726072 	 606.695385 	 297.647000 	 44.546000 	 -81.983654 	 88075.709727 	 607.260642 
4:24:54.203 PM 10/12/2022 	 88076.142897 	 607.263629 	 297.647000 	 44.546000 	 -82.045705 	 88158.188602 	 607.829314 
4:25:04.851 PM 10/12/2022 	 88123.534390 	 607.590381 	 297.647000 	 44.546000 	 -82.321771 	 88205.856161 	 608.157970 
4:25:15.724 PM 10/12/2022 	 88169.834750 	 607.909611 	 297.647000 	 44.546000 	 -82.234998 	 88252.069749 	 608.476602 
4:25:26.539 PM 10/12/2022 	 88130.153923 	 607.636022 	 297.647000 	 44.546000 	 -82.303107 	 88212.457029 	 608.203481 
4:25:37.379 PM 10/12/2022 	 88186.165357 	 608.022207 	 297.647000 	 44.546000 	 -81.959651 	 88268.125008 	 608.587299 
4:25:48.177 PM 10/12/2022 	 88163.797154 	 607.867983 	 297.647000 	 44.546000 	 -81.130703 	 88244.927857 	 608.427360 
4:25:58.956 PM 10/12/2022 	 88134.627563 	 607.666866 	 297.647000 	 44.546000 	 -81.993571 	 88216.621134 	 608.232192 
4:26:09.771 PM 10/12/2022 	 88008.783692 	 606.799203 	 297.647000 	 44.546000 	 -81.095304 	 88089.878996 	 607.358336 
4:26:20.536 PM 10/12/2022 	 88095.201333 	 607.395032 	 297.647000 	 44.546000 	 -82.361255 	 88177.562588 	 607.962893 
4:26:31.382 PM 10/12/2022 	 88065.377063 	 607.189401 	 297.647000 	 44.546000 	 -81.961806 	 88147.338869 	 607.754508 
4:26:42.213 PM 10/12/2022 	 87932.077124 	 606.270330 	 297.647000 	 44.546000 	 -81.531805 	 88013.608929 	 606.832472 
4:26:53.056 PM 10/12/2022 	 88057.811882 	 607.137241 	 297.647000 	 44.546000 	 -82.074734 	 88139.886617 	 607.703126 
4:27:03.775 PM 10/12/2022 	 88152.813094 	 607.792251 	 297.647000 	 44.546000 	 -82.268155 	 88235.081249 	 608.359470 
4:27:14.596 PM 10/12/2022 	 88076.688463 	 607.267390 	 297.647000 	 44.546000 	 -81.377151 	 88158.065614 	 607.828466 
4:27:25.432 PM 10/12/2022 	 88010.274905 	 606.809485 	 297.647000 	 44.546000 	 -81.562089 	 88091.836995 	 607.371836 
4:27:36.240 PM 10/12/2022 	 88209.370094 	 608.182198 	 297.647000 	 44.546000 	 -81.821909 	 88291.192003 	 608.746340 
4:27:47.040 PM 10/12/2022 	 87940.733436 	 606.330013 	 297.647000 	 44.546000 	 -81.116344 	 88021.849781 	 606.889291 
4:27:57.992 PM 10/12/2022 	 88102.039093 	 607.442177 	 297.647000 	 44.546000 	 -81.338611 	 88183.377703 	 608.002987 
4:28:08.693 PM 10/12/2022 	 88108.549512 	 607.487064 	 297.647000 	 44.546000 	 -80.848271 	 88189.397783 	 608.044494 
4:28:19.457 PM 10/12/2022 	 88001.545851 	 606.749300 	 297.647000 	 44.546000 	 -82.519005 	 88084.064856 	 607.318249 
4:28:30.317 PM 10/12/2022 	 88003.328033 	 606.761588 	 297.647000 	 44.546000 	 -82.317821 	 88085.645853 	 607.329149 
4:28:41.070 PM 10/12/2022 	 88039.589981 	 607.011605 	 297.647000 	 44.546000 	 -80.501909 	 88120.091889 	 607.566646 
4:28:51.993 PM 10/12/2022 	 87941.351744 	 606.334276 	 297.647000 	 44.546000 	 -81.115850 	 88022.467594 	 606.893550 
4:29:02.743 PM 10/12/2022 	 88148.921390 	 607.765419 	 297.647000 	 44.546000 	 -82.284125 	 88231.205515 	 608.332748 
4:29:13.496 PM 10/12/2022 	 88007.183365 	 606.788169 	 297.647000 	 44.546000 	 -80.358652 	 88087.542018 	 607.342223 
4:29:24.237 PM 10/12/2022 	 88068.541345 	 607.211218 	 297.647000 	 44.546000 	 -81.309983 	 88149.851328 	 607.771830 
4:29:35.271 PM 10/12/2022 	 88095.201333 	 607.395032 	 297.647000 	 44.546000 	 -82.042694 	 88177.244027 	 607.960696 
4:29:46.102 PM 10/12/2022 	 88110.877260 	 607.503114 	 297.647000 	 44.546000 	 -81.114364 	 88191.991625 	 608.062377 
4:29:56.728 PM 10/12/2022 	 88096.001496 	 607.400549 	 297.647000 	 44.546000 	 -80.178068 	 88176.179564 	 607.953357 
4:30:07.584 PM 10/12/2022 	 88079.598148 	 607.287452 	 297.647000 	 44.546000 	 -80.964333 	 88160.562481 	 607.845681 
4:30:18.361 PM 10/12/2022 	 87973.358278 	 606.554954 	 297.647000 	 44.546000 	 -82.424196 	 88055.782474 	 607.123248 
4:30:29.217 PM 10/12/2022 	 88107.312896 	 607.478538 	 297.647000 	 44.546000 	 -81.075824 	 88188.388721 	 608.037536 
4:30:39.958 PM 10/12/2022 	 88012.748137 	 606.826537 	 297.647000 	 44.546000 	 -81.302936 	 88094.051074 	 607.387101 
4:30:50.819 PM 10/12/2022 	 88000.200121 	 606.740022 	 297.647000 	 44.546000 	 -81.302936 	 88081.503057 	 607.300586 
4:31:01.729 PM 10/12/2022 	 88093.928346 	 607.386255 	 297.647000 	 44.546000 	 -81.315049 	 88175.243395 	 607.946902 
4:31:12.403 PM 10/12/2022 	 88048.246293 	 607.071288 	 297.647000 	 44.546000 	 -80.522226 	 88128.768519 	 607.626469 
4:31:23.213 PM 10/12/2022 	 88122.225031 	 607.581354 	 297.647000 	 44.546000 	 -81.314057 	 88203.539089 	 608.141994 
4:31:34.105 PM 10/12/2022 	 88066.977390 	 607.200435 	 297.647000 	 44.546000 	 -80.987567 	 88147.964956 	 607.758824 
4:31:44.818 PM 10/12/2022 	 88014.130238 	 606.836066 	 297.647000 	 44.546000 	 -81.461171 	 88095.591408 	 607.397721 
4:31:55.699 PM 10/12/2022 	 88082.653317 	 607.308516 	 297.647000 	 44.546000 	 -80.238848 	 88162.892165 	 607.861744 
4:32:06.492 PM 10/12/2022 	 88080.398311 	 607.292969 	 297.647000 	 44.546000 	 -80.627383 	 88161.025694 	 607.848875 
4:32:17.262 PM 10/12/2022 	 87989.543400 	 606.666546 	 297.647000 	 44.546000 	 -81.150425 	 88070.693825 	 607.226059 
4:32:28.081 PM 10/12/2022 	 88115.241788 	 607.533206 	 297.647000 	 44.546000 	 -81.355239 	 88196.597027 	 608.094131 
4:32:38.960 PM 10/12/2022 	 88100.802476 	 607.433650 	 297.647000 	 44.546000 	 -81.536544 	 88182.339021 	 607.995825 
4:32:49.623 PM 10/12/2022 	 88192.966745 	 608.069101 	 297.647000 	 44.546000 	 -80.529217 	 88273.495962 	 608.624330 
4:33:00.465 PM 10/12/2022 	 88148.885019 	 607.765168 	 297.647000 	 44.546000 	 -81.916829 	 88230.801848 	 608.329965 
4:33:11.400 PM 10/12/2022 	 88071.851112 	 607.234038 	 297.647000 	 44.546000 	 -80.930581 	 88152.781692 	 607.792034 
4:33:22.121 PM 10/12/2022 	 88155.540923 	 607.811059 	 297.647000 	 44.546000 	 -81.621111 	 88237.162034 	 608.373816 
4:33:33.087 PM 10/12/2022 	 88158.959803 	 607.834631 	 297.647000 	 44.546000 	 -80.825861 	 88239.785664 	 608.391906 
4:33:43.791 PM 10/12/2022 	 88061.230762 	 607.160813 	 297.647000 	 44.546000 	 -81.249524 	 88142.480286 	 607.721009 
4:33:54.638 PM 10/12/2022 	 88061.558101 	 607.163070 	 297.647000 	 44.546000 	 -80.959649 	 88142.517750 	 607.721267 
4:34:05.385 PM 10/12/2022 	 88038.607962 	 607.004834 	 297.647000 	 44.546000 	 -80.643346 	 88119.251308 	 607.560851 
4:34:16.260 PM 10/12/2022 	 88086.290423 	 607.333593 	 297.647000 	 44.546000 	 -81.479557 	 88167.769980 	 607.895375 
4:34:27.075 PM 10/12/2022 	 88090.691321 	 607.363936 	 297.647000 	 44.546000 	 -80.383536 	 88171.074857 	 607.918161 
4:34:37.809 PM 10/12/2022 	 88051.774286 	 607.095613 	 297.647000 	 44.546000 	 -80.330462 	 88132.104748 	 607.649472 
4:34:48.587 PM 10/12/2022 	 87928.767357 	 606.247510 	 297.647000 	 44.546000 	 -80.705178 	 88009.472535 	 606.803953 
4:34:59.383 PM 10/12/2022 	 88138.046443 	 607.690439 	 297.647000 	 44.546000 	 -81.208126 	 88219.254569 	 608.250349 
4:35:10.230 PM 10/12/2022 	 88118.333328 	 607.554521 	 297.647000 	 44.546000 	 -81.347257 	 88199.680585 	 608.115391 
4:35:21.083 PM 10/12/2022 	 88022.277355 	 606.892239 	 297.647000 	 44.546000 	 -81.272379 	 88103.549735 	 607.452592 
4:35:31.931 PM 10/12/2022 	 88080.434682 	 607.293219 	 297.647000 	 44.546000 	 -80.733094 	 88161.167776 	 607.849854 
4:35:42.714 PM 10/12/2022 	 87973.649247 	 606.556960 	 297.647000 	 44.546000 	 -82.574231 	 88056.223478 	 607.126289 
4:35:53.540 PM 10/12/2022 	 87977.577321 	 606.584043 	 297.647000 	 44.546000 	 -80.197227 	 88057.774549 	 607.136983 
4:36:04.305 PM 10/12/2022 	 88132.990866 	 607.655582 	 297.647000 	 44.546000 	 -80.618739 	 88213.609604 	 608.211428 
4:36:15.119 PM 10/12/2022 	 88054.829455 	 607.116678 	 297.647000 	 44.546000 	 -81.162152 	 88135.991607 	 607.676271 
4:36:25.998 PM 10/12/2022 	 88033.225045 	 606.967720 	 297.647000 	 44.546000 	 -80.211813 	 88113.436858 	 607.520761 
4:36:36.792 PM 10/12/2022 	 88048.246293 	 607.071288 	 297.647000 	 44.546000 	 -81.694446 	 88129.940739 	 607.634552 
4:36:47.512 PM 10/12/2022 	 88103.312080 	 607.450954 	 297.647000 	 44.546000 	 -80.173050 	 88183.485130 	 608.003727 
4:36:58.417 PM 10/12/2022 	 88045.591206 	 607.052982 	 297.647000 	 44.546000 	 -80.342954 	 88125.934160 	 607.606927 
4:37:09.198 PM 10/12/2022 	 87980.523377 	 606.604355 	 297.647000 	 44.546000 	 -80.777296 	 88061.300673 	 607.161295 
4:37:19.917 PM 10/12/2022 	 87992.343972 	 606.685855 	 297.647000 	 44.546000 	 -80.029572 	 88072.373544 	 607.237640 
4:37:30.792 PM 10/12/2022 	 88017.876457 	 606.861896 	 297.647000 	 44.546000 	 -81.050707 	 88098.927164 	 607.420721 
4:37:41.701 PM 10/12/2022 	 88163.469815 	 607.865726 	 297.647000 	 44.546000 	 -80.759125 	 88244.228940 	 608.422541 
4:37:52.388 PM 10/12/2022 	 88057.448172 	 607.134733 	 297.647000 	 44.546000 	 -80.995208 	 88138.443380 	 607.693175 
4:38:03.227 PM 10/12/2022 	 87988.634124 	 606.660277 	 297.647000 	 44.546000 	 -80.514339 	 88069.148463 	 607.215404 
4:38:13.966 PM 10/12/2022 	 88037.007635 	 606.993800 	 297.647000 	 44.546000 	 -80.867968 	 88117.875604 	 607.551365 
4:38:24.837 PM 10/12/2022 	 88009.256516 	 606.802463 	 297.647000 	 44.546000 	 -80.941413 	 88090.197929 	 607.360535 
4:38:35.718 PM 10/12/2022 	 88039.153528 	 607.008596 	 297.647000 	 44.546000 	 -81.402904 	 88120.556432 	 607.569849 
4:38:50.082 PM 10/12/2022 	 88112.259361 	 607.512643 	 297.647000 	 44.546000 	 -80.543679 	 88192.803040 	 608.067972 
4:39:00.917 PM 10/12/2022 	 88155.468181 	 607.810557 	 297.647000 	 44.546000 	 -80.253085 	 88235.721267 	 608.363883 
4:39:15.341 PM 10/12/2022 	 88052.065255 	 607.097619 	 297.647000 	 44.546000 	 -81.822490 	 88133.887745 	 607.661765 
4:39:29.764 PM 10/12/2022 	 88035.843761 	 606.985776 	 297.647000 	 44.546000 	 -81.895216 	 88117.738977 	 607.550423 
4:39:44.184 PM 10/12/2022 	 87958.737112 	 606.454144 	 297.647000 	 44.546000 	 -81.033330 	 88039.770442 	 607.012849 
4:39:58.529 PM 10/12/2022 	 88102.875627 	 607.447944 	 297.647000 	 44.546000 	 -79.857092 	 88182.732719 	 607.998540 
4:40:12.998 PM 10/12/2022 	 87957.645980 	 606.446621 	 297.647000 	 44.546000 	 -81.558833 	 88039.204813 	 607.008949 
4:40:27.297 PM 10/12/2022 	 88059.557693 	 607.149278 	 297.647000 	 44.546000 	 -81.873698 	 88141.431391 	 607.713777 
4:40:37.794 PM 10/12/2022 	 88040.390144 	 607.017122 	 297.647000 	 44.546000 	 -79.995520 	 88120.385664 	 607.568672 
4:40:48.616 PM 10/12/2022 	 88127.935288 	 607.620725 	 297.647000 	 44.546000 	 -79.793626 	 88207.728914 	 608.170882 
4:40:59.466 PM 10/12/2022 	 87988.124929 	 606.656766 	 297.647000 	 44.546000 	 -79.130025 	 88067.254954 	 607.202348 
4:41:10.218 PM 10/12/2022 	 87952.226692 	 606.409256 	 297.647000 	 44.546000 	 -80.689699 	 88032.916390 	 606.965592 
4:41:21.061 PM 10/12/2022 	 87885.012971 	 605.945834 	 297.647000 	 44.546000 	 -80.644378 	 87965.657349 	 606.501858 
4:41:31.794 PM 10/12/2022 	 88006.383202 	 606.782652 	 297.647000 	 44.546000 	 -81.496101 	 88087.879303 	 607.344548 
4:41:42.740 PM 10/12/2022 	 88147.139208 	 607.753131 	 297.647000 	 44.546000 	 -80.296336 	 88227.435544 	 608.306755 
4:41:53.631 PM 10/12/2022 	 88107.276525 	 607.478287 	 297.647000 	 44.546000 	 -80.606577 	 88187.883103 	 608.034050 
4:42:04.475 PM 10/12/2022 	 87919.092655 	 606.180805 	 297.647000 	 44.546000 	 -79.595883 	 87998.688538 	 606.729600 
4:42:18.914 PM 10/12/2022 	 87961.792281 	 606.475209 	 297.647000 	 44.546000 	 -81.707470 	 88043.499750 	 607.038562 
4:42:33.280 PM 10/12/2022 	 87993.435104 	 606.693378 	 297.647000 	 44.546000 	 -81.008447 	 88074.443551 	 607.251912 
4:42:47.605 PM 10/12/2022 	 87913.891593 	 606.144945 	 297.647000 	 44.546000 	 -81.192656 	 87995.084249 	 606.704749 
4:43:01.873 PM 10/12/2022 	 88046.427740 	 607.058750 	 297.647000 	 44.546000 	 -80.010586 	 88126.438326 	 607.610403 
4:43:12.778 PM 10/12/2022 	 88185.365194 	 608.016690 	 297.647000 	 44.546000 	 -79.786392 	 88265.151585 	 608.566798 
4:43:23.643 PM 10/12/2022 	 87968.484556 	 606.521350 	 297.647000 	 44.546000 	 -81.498055 	 88049.982611 	 607.083260 
4:43:37.950 PM 10/12/2022 	 88044.936527 	 607.048468 	 297.647000 	 44.546000 	 -81.456607 	 88126.393134 	 607.610092 
4:43:48.795 PM 10/12/2022 	 88102.766514 	 607.447192 	 297.647000 	 44.546000 	 -81.187323 	 88183.953837 	 608.006959 
4:44:03.396 PM 10/12/2022 	 88063.922220 	 607.179370 	 297.647000 	 44.546000 	 -79.751731 	 88143.673951 	 607.729239 
