3:03:39.780 AM 10/13/2022 	 86973.160231 	 599.658831 	 297.647000 	 44.546000 	 -96.674386 	 87069.834617 	 600.325377 
3:04:44.972 AM 10/13/2022 	 87109.194799 	 600.596756 	 297.647000 	 44.546000 	 -96.542082 	 87205.736881 	 601.262390 
3:05:49.987 AM 10/13/2022 	 87051.045119 	 600.195828 	 297.647000 	 44.546000 	 -97.260902 	 87148.306021 	 600.866419 
3:06:54.582 AM 10/13/2022 	 87072.491682 	 600.343697 	 297.647000 	 44.546000 	 -97.374094 	 87169.865776 	 601.015068 
3:08:00.936 AM 10/13/2022 	 86932.779520 	 599.380416 	 297.647000 	 44.546000 	 -96.699476 	 87029.478996 	 600.047135 
3:09:08.375 AM 10/13/2022 	 87033.967974 	 600.078085 	 297.647000 	 44.546000 	 -98.053620 	 87132.021594 	 600.754141 
3:10:11.931 AM 10/13/2022 	 86922.839092 	 599.311879 	 297.647000 	 44.546000 	 -97.061159 	 87019.900251 	 599.981092 
3:11:17.008 AM 10/13/2022 	 86990.929200 	 599.781344 	 297.647000 	 44.546000 	 -98.798968 	 87089.728168 	 600.462538 
3:12:21.566 AM 10/13/2022 	 86998.794154 	 599.835570 	 297.647000 	 44.546000 	 -97.720585 	 87096.514738 	 600.509330 
3:13:26.448 AM 10/13/2022 	 87014.342002 	 599.942769 	 297.647000 	 44.546000 	 -96.897692 	 87111.239693 	 600.610855 
3:14:31.474 AM 10/13/2022 	 87027.741552 	 600.035156 	 297.647000 	 44.546000 	 -99.463185 	 87127.204737 	 600.720930 
3:15:36.311 AM 10/13/2022 	 87002.289689 	 599.859671 	 297.647000 	 44.546000 	 -98.600194 	 87100.889883 	 600.539496 
3:16:41.540 AM 10/13/2022 	 87121.137876 	 600.679101 	 297.647000 	 44.546000 	 -98.992819 	 87220.130695 	 601.361632 
3:17:46.673 AM 10/13/2022 	 87055.050419 	 600.223444 	 297.647000 	 44.546000 	 -97.882173 	 87152.932592 	 600.898318 
3:18:51.067 AM 10/13/2022 	 87094.593658 	 600.496085 	 297.647000 	 44.546000 	 -98.142808 	 87192.736465 	 601.172756 
3:19:56.028 AM 10/13/2022 	 87098.890253 	 600.525709 	 297.647000 	 44.546000 	 -99.341264 	 87198.231517 	 601.210643 
3:21:00.930 AM 10/13/2022 	 87246.321721 	 601.542213 	 297.647000 	 44.546000 	 -98.390053 	 87344.711775 	 602.220589 
3:22:05.763 AM 10/13/2022 	 86995.225795 	 599.810968 	 297.647000 	 44.546000 	 -97.363569 	 87092.589364 	 600.482266 
3:23:10.772 AM 10/13/2022 	 87179.615263 	 601.082288 	 297.647000 	 44.546000 	 -98.589005 	 87278.204268 	 601.762035 
3:24:15.508 AM 10/13/2022 	 87018.274479 	 599.969883 	 297.647000 	 44.546000 	 -98.438003 	 87116.712482 	 600.648589 
3:25:20.475 AM 10/13/2022 	 87078.390397 	 600.384367 	 297.647000 	 44.546000 	 -99.353734 	 87177.744131 	 601.069387 
3:26:25.593 AM 10/13/2022 	 87045.692581 	 600.158924 	 297.647000 	 44.546000 	 -99.161893 	 87144.854474 	 600.842621 
3:27:30.468 AM 10/13/2022 	 87029.234437 	 600.045449 	 297.647000 	 44.546000 	 -100.232393 	 87129.466830 	 600.736527 
3:28:35.200 AM 10/13/2022 	 87032.147383 	 600.065533 	 297.647000 	 44.546000 	 -99.484393 	 87131.631776 	 600.751454 
3:29:40.114 AM 10/13/2022 	 87116.950517 	 600.650230 	 297.647000 	 44.546000 	 -100.262271 	 87217.212788 	 601.341514 
3:30:44.969 AM 10/13/2022 	 87008.224816 	 599.900593 	 297.647000 	 44.546000 	 -99.900189 	 87108.125004 	 600.589380 
3:31:49.955 AM 10/13/2022 	 87040.194396 	 600.121015 	 297.647000 	 44.546000 	 -100.473705 	 87140.668101 	 600.813757 
3:32:54.487 AM 10/13/2022 	 87052.647239 	 600.206874 	 297.647000 	 44.546000 	 -100.668102 	 87153.315341 	 600.900957 
3:33:59.753 AM 10/13/2022 	 86965.586572 	 599.606612 	 297.647000 	 44.546000 	 -101.912512 	 87067.499083 	 600.309274 
3:35:07.962 AM 10/13/2022 	 87039.611806 	 600.116998 	 297.647000 	 44.546000 	 -100.972586 	 87140.584393 	 600.813180 
3:36:13.632 AM 10/13/2022 	 87026.612786 	 600.027373 	 297.647000 	 44.546000 	 -100.580422 	 87127.193208 	 600.720851 
3:37:21.314 AM 10/13/2022 	 86965.222454 	 599.604102 	 297.647000 	 44.546000 	 -100.946315 	 87066.168768 	 600.300102 
3:38:26.207 AM 10/13/2022 	 87066.702202 	 600.303780 	 297.647000 	 44.546000 	 -100.965508 	 87167.667711 	 600.999913 
3:39:34.570 AM 10/13/2022 	 87026.285079 	 600.025114 	 297.647000 	 44.546000 	 -99.859351 	 87126.144431 	 600.713620 
3:40:43.059 AM 10/13/2022 	 87032.001736 	 600.064529 	 297.647000 	 44.546000 	 -101.593030 	 87133.594766 	 600.764988 
3:41:51.394 AM 10/13/2022 	 87023.881899 	 600.008544 	 297.647000 	 44.546000 	 -102.275589 	 87126.157489 	 600.713710 
3:43:00.142 AM 10/13/2022 	 87021.187424 	 599.989967 	 297.647000 	 44.546000 	 -101.006642 	 87122.194066 	 600.686383 
3:44:09.135 AM 10/13/2022 	 87024.610136 	 600.013565 	 297.647000 	 44.546000 	 -102.094173 	 87126.704309 	 600.717480 
3:45:17.828 AM 10/13/2022 	 87113.309335 	 600.625125 	 297.647000 	 44.546000 	 -101.583103 	 87214.892438 	 601.325516 
3:46:26.658 AM 10/13/2022 	 87046.056699 	 600.161434 	 297.647000 	 44.546000 	 -101.738500 	 87147.795199 	 600.862897 
3:47:34.356 AM 10/13/2022 	 86955.099967 	 599.534310 	 297.647000 	 44.546000 	 -101.594924 	 87056.694891 	 600.234782 
3:48:42.525 AM 10/13/2022 	 86882.349146 	 599.032710 	 297.647000 	 44.546000 	 -101.514219 	 86983.863365 	 599.732626 
3:49:51.269 AM 10/13/2022 	 86982.918599 	 599.726112 	 297.647000 	 44.546000 	 -103.023268 	 87085.941867 	 600.436433 
3:50:59.510 AM 10/13/2022 	 86966.169161 	 599.610629 	 297.647000 	 44.546000 	 -102.652073 	 87068.821234 	 600.318390 
3:52:10.045 AM 10/13/2022 	 87130.058773 	 600.740608 	 297.647000 	 44.546000 	 -102.937262 	 87232.996035 	 601.450336 
3:53:16.950 AM 10/13/2022 	 87117.168988 	 600.651736 	 297.647000 	 44.546000 	 -102.206408 	 87219.375395 	 601.356425 
3:54:25.289 AM 10/13/2022 	 87001.597864 	 599.854901 	 297.647000 	 44.546000 	 -104.146604 	 87105.744467 	 600.572967 
3:55:33.329 AM 10/13/2022 	 87188.244865 	 601.141787 	 297.647000 	 44.546000 	 -102.973690 	 87291.218554 	 601.851766 
3:56:42.198 AM 10/13/2022 	 86936.857644 	 599.408533 	 297.647000 	 44.546000 	 -104.449214 	 87041.306858 	 600.128685 
3:57:50.568 AM 10/13/2022 	 86996.390973 	 599.819001 	 297.647000 	 44.546000 	 -103.790876 	 87100.181849 	 600.534614 
3:58:58.794 AM 10/13/2022 	 86965.950690 	 599.609123 	 297.647000 	 44.546000 	 -102.818583 	 87068.769273 	 600.318032 
4:00:07.567 AM 10/13/2022 	 86918.979439 	 599.285267 	 297.647000 	 44.546000 	 -104.248702 	 87023.228141 	 600.004037 
4:01:16.661 AM 10/13/2022 	 87060.621428 	 600.261855 	 297.647000 	 44.546000 	 -103.272384 	 87163.893812 	 600.973893 
4:02:24.574 AM 10/13/2022 	 87075.841569 	 600.366794 	 297.647000 	 44.546000 	 -103.085462 	 87178.927031 	 601.077543 
4:03:32.971 AM 10/13/2022 	 87121.684054 	 600.682867 	 297.647000 	 44.546000 	 -104.312357 	 87225.996410 	 601.402075 
4:04:41.436 AM 10/13/2022 	 86786.549642 	 598.372196 	 297.647000 	 44.546000 	 -105.803173 	 86892.352815 	 599.101683 
4:05:50.030 AM 10/13/2022 	 87075.659510 	 600.365538 	 297.647000 	 44.546000 	 -104.392728 	 87180.052239 	 601.085301 
4:06:57.925 AM 10/13/2022 	 87060.621428 	 600.261855 	 297.647000 	 44.546000 	 -104.995686 	 87165.617114 	 600.985774 
4:08:06.748 AM 10/13/2022 	 86955.245614 	 599.535314 	 297.647000 	 44.546000 	 -104.565794 	 87059.811408 	 600.256270 
4:09:15.272 AM 10/13/2022 	 86996.573033 	 599.820256 	 297.647000 	 44.546000 	 -105.087472 	 87101.660504 	 600.544809 
4:10:24.395 AM 10/13/2022 	 86978.512769 	 599.695735 	 297.647000 	 44.546000 	 -105.074307 	 87083.587076 	 600.420197 
4:11:32.158 AM 10/13/2022 	 86981.607774 	 599.717075 	 297.647000 	 44.546000 	 -105.559648 	 87087.167421 	 600.444883 
4:12:40.517 AM 10/13/2022 	 87008.479698 	 599.902350 	 297.647000 	 44.546000 	 -105.698330 	 87114.178029 	 600.631114 
4:13:48.909 AM 10/13/2022 	 87081.084872 	 600.402945 	 297.647000 	 44.546000 	 -105.933388 	 87187.018260 	 601.133330 
4:14:57.627 AM 10/13/2022 	 86943.812302 	 599.456484 	 297.647000 	 44.546000 	 -106.180931 	 87049.993233 	 600.188576 
4:16:06.026 AM 10/13/2022 	 86946.798072 	 599.477070 	 297.647000 	 44.546000 	 -104.902265 	 87051.700336 	 600.200346 
4:17:15.121 AM 10/13/2022 	 87026.066609 	 600.023607 	 297.647000 	 44.546000 	 -106.269147 	 87132.335755 	 600.756307 
4:18:23.367 AM 10/13/2022 	 87000.287038 	 599.845864 	 297.647000 	 44.546000 	 -105.385633 	 87105.672671 	 600.572472 
4:19:31.619 AM 10/13/2022 	 86939.588531 	 599.427362 	 297.647000 	 44.546000 	 -105.860619 	 87045.449149 	 600.157245 
4:20:40.382 AM 10/13/2022 	 86962.382331 	 599.584520 	 297.647000 	 44.546000 	 -105.757341 	 87068.139673 	 600.313691 
4:21:48.516 AM 10/13/2022 	 87063.607197 	 600.282441 	 297.647000 	 44.546000 	 -106.866001 	 87170.473198 	 601.019256 
4:22:57.046 AM 10/13/2022 	 87003.709750 	 599.869462 	 297.647000 	 44.546000 	 -107.491586 	 87111.201336 	 600.610591 
4:24:05.357 AM 10/13/2022 	 86879.945966 	 599.016141 	 297.647000 	 44.546000 	 -106.320606 	 86986.266572 	 599.749196 
4:25:14.460 AM 10/13/2022 	 87052.720062 	 600.207377 	 297.647000 	 44.546000 	 -107.203332 	 87159.923394 	 600.946517 
4:26:26.116 AM 10/13/2022 	 87103.878673 	 600.560103 	 297.647000 	 44.546000 	 -106.663794 	 87210.542467 	 601.295524 
4:27:34.925 AM 10/13/2022 	 86858.062461 	 598.865260 	 297.647000 	 44.546000 	 -107.374875 	 86965.437336 	 599.605583 
4:28:46.965 AM 10/13/2022 	 86841.458670 	 598.750781 	 297.647000 	 44.546000 	 -106.709990 	 86948.168660 	 599.486520 
4:29:59.037 AM 10/13/2022 	 87175.609962 	 601.054673 	 297.647000 	 44.546000 	 -106.946149 	 87282.556111 	 601.792040 
4:31:11.245 AM 10/13/2022 	 87009.754112 	 599.911137 	 297.647000 	 44.546000 	 -106.844724 	 87116.598836 	 600.647805 
4:32:23.158 AM 10/13/2022 	 87055.196066 	 600.224448 	 297.647000 	 44.546000 	 -108.134402 	 87163.330468 	 600.970008 
4:33:34.964 AM 10/13/2022 	 86880.382908 	 599.019154 	 297.647000 	 44.546000 	 -108.185276 	 86988.568183 	 599.765065 
4:34:47.224 AM 10/13/2022 	 86922.183680 	 599.307360 	 297.647000 	 44.546000 	 -107.001922 	 87029.185602 	 600.045112 
4:35:59.437 AM 10/13/2022 	 86876.850961 	 598.994802 	 297.647000 	 44.546000 	 -108.107917 	 86984.958878 	 599.740180 
4:37:11.375 AM 10/13/2022 	 86936.020172 	 599.402759 	 297.647000 	 44.546000 	 -109.879659 	 87045.899832 	 600.160353 
4:38:23.462 AM 10/13/2022 	 86882.094263 	 599.030953 	 297.647000 	 44.546000 	 -110.836851 	 86992.931114 	 599.795146 
4:39:35.866 AM 10/13/2022 	 86993.113909 	 599.796407 	 297.647000 	 44.546000 	 -108.168369 	 87101.282279 	 600.542201 
4:40:47.592 AM 10/13/2022 	 87008.625346 	 599.903354 	 297.647000 	 44.546000 	 -108.569517 	 87117.194862 	 600.651915 
4:41:59.636 AM 10/13/2022 	 86996.099679 	 599.816993 	 297.647000 	 44.546000 	 -109.553312 	 87105.652991 	 600.572336 
4:43:11.415 AM 10/13/2022 	 86997.410504 	 599.826031 	 297.647000 	 44.546000 	 -109.539680 	 87106.950185 	 600.581280 
4:44:23.850 AM 10/13/2022 	 86972.177112 	 599.652052 	 297.647000 	 44.546000 	 -108.912688 	 87081.089799 	 600.402979 
4:45:36.424 AM 10/13/2022 	 87001.634276 	 599.855152 	 297.647000 	 44.546000 	 -109.120185 	 87110.754461 	 600.607510 
4:46:47.785 AM 10/13/2022 	 87027.523081 	 600.033649 	 297.647000 	 44.546000 	 -109.865818 	 87137.388899 	 600.791148 
4:47:59.711 AM 10/13/2022 	 87173.097547 	 601.037350 	 297.647000 	 44.546000 	 -108.445497 	 87281.543043 	 601.785055 
4:49:12.361 AM 10/13/2022 	 86959.141679 	 599.562176 	 297.647000 	 44.546000 	 -109.760965 	 87068.902644 	 600.318952 
4:50:24.140 AM 10/13/2022 	 87121.283524 	 600.680105 	 297.647000 	 44.546000 	 -110.961528 	 87232.245052 	 601.445158 
4:51:36.646 AM 10/13/2022 	 86875.248841 	 598.983756 	 297.647000 	 44.546000 	 -112.523077 	 86987.771918 	 599.759575 
4:52:49.297 AM 10/13/2022 	 86992.567732 	 599.792641 	 297.647000 	 44.546000 	 -109.707605 	 87102.275337 	 600.549048 
4:54:01.503 AM 10/13/2022 	 86885.516975 	 599.054552 	 297.647000 	 44.546000 	 -110.694675 	 86996.211650 	 599.817765 
4:55:16.290 AM 10/13/2022 	 86917.450143 	 599.274723 	 297.647000 	 44.546000 	 -110.939752 	 87028.389895 	 600.039626 
4:56:29.253 AM 10/13/2022 	 87140.254083 	 600.810902 	 297.647000 	 44.546000 	 -110.500259 	 87250.754342 	 601.572775 
4:57:42.962 AM 10/13/2022 	 87105.808499 	 600.573408 	 297.647000 	 44.546000 	 -111.202476 	 87217.010975 	 601.340123 
4:58:57.381 AM 10/13/2022 	 86865.381237 	 598.915721 	 297.647000 	 44.546000 	 -111.771107 	 86977.152344 	 599.686355 
5:00:12.970 AM 10/13/2022 	 86908.128716 	 599.210454 	 297.647000 	 44.546000 	 -111.225029 	 87019.353745 	 599.977324 
5:01:27.528 AM 10/13/2022 	 87068.195087 	 600.314073 	 297.647000 	 44.546000 	 -111.386913 	 87179.582000 	 601.082059 
5:02:39.366 AM 10/13/2022 	 86955.354850 	 599.536067 	 297.647000 	 44.546000 	 -111.497102 	 87066.851952 	 600.304812 
5:03:51.508 AM 10/13/2022 	 86883.186618 	 599.038485 	 297.647000 	 44.546000 	 -111.328295 	 86994.514913 	 599.806066 
5:05:04.041 AM 10/13/2022 	 87015.325121 	 599.949547 	 297.647000 	 44.546000 	 -111.956654 	 87127.281775 	 600.721461 
5:06:15.664 AM 10/13/2022 	 87110.942566 	 600.608807 	 297.647000 	 44.546000 	 -111.616775 	 87222.559341 	 601.378377 
5:07:27.819 AM 10/13/2022 	 86944.504127 	 599.461254 	 297.647000 	 44.546000 	 -112.515849 	 87057.019976 	 600.237023 
5:08:40.082 AM 10/13/2022 	 87004.692869 	 599.876241 	 297.647000 	 44.546000 	 -111.833581 	 87116.526450 	 600.647306 
5:09:52.165 AM 10/13/2022 	 86873.064131 	 598.968693 	 297.647000 	 44.546000 	 -112.297771 	 86985.361903 	 599.742958 
5:11:04.258 AM 10/13/2022 	 86906.635832 	 599.200161 	 297.647000 	 44.546000 	 -112.933170 	 87019.569002 	 599.978808 
5:12:15.968 AM 10/13/2022 	 86967.443575 	 599.619416 	 297.647000 	 44.546000 	 -112.572161 	 87080.015736 	 600.395574 
5:13:28.619 AM 10/13/2022 	 86950.512077 	 599.502677 	 297.647000 	 44.546000 	 -112.187702 	 87062.699780 	 600.276184 
5:14:43.572 AM 10/13/2022 	 86928.373689 	 599.350038 	 297.647000 	 44.546000 	 -113.895695 	 87042.269384 	 600.135322 
5:15:56.122 AM 10/13/2022 	 86905.616301 	 599.193132 	 297.647000 	 44.546000 	 -111.482077 	 87017.098378 	 599.961774 
5:17:07.745 AM 10/13/2022 	 87098.489723 	 600.522947 	 297.647000 	 44.546000 	 -112.986033 	 87211.475756 	 601.301959 
5:18:20.404 AM 10/13/2022 	 86992.240026 	 599.790381 	 297.647000 	 44.546000 	 -112.043565 	 87104.283590 	 600.562895 
5:19:36.229 AM 10/13/2022 	 86819.247458 	 598.597640 	 297.647000 	 44.546000 	 -113.454925 	 86932.702383 	 599.379884 
5:20:51.770 AM 10/13/2022 	 86971.594522 	 599.648036 	 297.647000 	 44.546000 	 -112.893401 	 87084.487923 	 600.426408 
5:22:07.499 AM 10/13/2022 	 86979.459476 	 599.702263 	 297.647000 	 44.546000 	 -114.822935 	 87094.282411 	 600.493939 
5:23:23.049 AM 10/13/2022 	 87122.303055 	 600.687134 	 297.647000 	 44.546000 	 -112.692919 	 87234.995974 	 601.464125 
5:24:38.593 AM 10/13/2022 	 86978.549180 	 599.695986 	 297.647000 	 44.546000 	 -115.512155 	 87094.061336 	 600.492415 
5:25:54.162 AM 10/13/2022 	 87004.838516 	 599.877245 	 297.647000 	 44.546000 	 -113.802933 	 87118.641449 	 600.661889 
5:27:09.800 AM 10/13/2022 	 86934.017522 	 599.388951 	 297.647000 	 44.546000 	 -113.996327 	 87048.013849 	 600.174928 
5:28:25.549 AM 10/13/2022 	 87001.925570 	 599.857161 	 297.647000 	 44.546000 	 -112.820568 	 87114.746138 	 600.635031 
5:29:41.707 AM 10/13/2022 	 87087.384117 	 600.446377 	 297.647000 	 44.546000 	 -115.420623 	 87202.804740 	 601.242174 
5:30:57.197 AM 10/13/2022 	 86910.094955 	 599.224011 	 297.647000 	 44.546000 	 -114.243596 	 87024.338550 	 600.011693 
5:32:13.443 AM 10/13/2022 	 86985.831545 	 599.746196 	 297.647000 	 44.546000 	 -113.619936 	 87099.451481 	 600.529578 
5:33:28.451 AM 10/13/2022 	 87029.999085 	 600.050721 	 297.647000 	 44.546000 	 -114.745260 	 87144.744346 	 600.841862 
5:34:43.989 AM 10/13/2022 	 87006.477048 	 599.888542 	 297.647000 	 44.546000 	 -114.502526 	 87120.979574 	 600.678009 
5:35:59.523 AM 10/13/2022 	 86816.844278 	 598.581070 	 297.647000 	 44.546000 	 -114.612598 	 86931.456876 	 599.371296 
5:37:15.742 AM 10/13/2022 	 86974.143350 	 599.665609 	 297.647000 	 44.546000 	 -114.117756 	 87088.261106 	 600.452423 
5:38:31.074 AM 10/13/2022 	 86906.599420 	 599.199910 	 297.647000 	 44.546000 	 -113.991152 	 87020.590572 	 599.985851 
5:39:46.620 AM 10/13/2022 	 86988.999373 	 599.768038 	 297.647000 	 44.546000 	 -115.313358 	 87104.312732 	 600.563095 
5:41:02.757 AM 10/13/2022 	 86967.006633 	 599.616403 	 297.647000 	 44.546000 	 -115.819630 	 87082.826262 	 600.414951 
5:42:20.315 AM 10/13/2022 	 86976.182412 	 599.679668 	 297.647000 	 44.546000 	 -114.773826 	 87090.956238 	 600.471006 
5:43:37.519 AM 10/13/2022 	 87042.670399 	 600.138087 	 297.647000 	 44.546000 	 -116.273079 	 87158.943478 	 600.939761 
5:44:53.765 AM 10/13/2022 	 86968.171811 	 599.624437 	 297.647000 	 44.546000 	 -115.508594 	 87083.680406 	 600.420841 
5:46:09.636 AM 10/13/2022 	 86951.058255 	 599.506443 	 297.647000 	 44.546000 	 -116.372485 	 87067.430740 	 600.308803 
5:47:24.868 AM 10/13/2022 	 87002.289689 	 599.859671 	 297.647000 	 44.546000 	 -114.111087 	 87116.400775 	 600.646440 
5:48:40.373 AM 10/13/2022 	 86942.064535 	 599.444434 	 297.647000 	 44.546000 	 -116.997396 	 87059.061930 	 600.251102 
5:49:56.215 AM 10/13/2022 	 86956.228733 	 599.542092 	 297.647000 	 44.546000 	 -116.486292 	 87072.715025 	 600.345237 
5:51:11.991 AM 10/13/2022 	 86776.427155 	 598.302404 	 297.647000 	 44.546000 	 -116.339675 	 86892.766830 	 599.104538 
5:52:27.599 AM 10/13/2022 	 86936.894056 	 599.408784 	 297.647000 	 44.546000 	 -115.963434 	 87052.857490 	 600.208324 
5:53:43.217 AM 10/13/2022 	 86999.922920 	 599.843353 	 297.647000 	 44.546000 	 -116.382215 	 87116.305136 	 600.645780 
5:54:58.646 AM 10/13/2022 	 87027.377434 	 600.032645 	 297.647000 	 44.546000 	 -116.804505 	 87144.181939 	 600.837984 
5:56:14.533 AM 10/13/2022 	 87052.355944 	 600.204866 	 297.647000 	 44.546000 	 -116.200885 	 87168.556829 	 601.006043 
5:57:30.516 AM 10/13/2022 	 86941.409122 	 599.439915 	 297.647000 	 44.546000 	 -117.174017 	 87058.583139 	 600.247801 
5:58:46.000 AM 10/13/2022 	 86957.758030 	 599.552636 	 297.647000 	 44.546000 	 -117.743809 	 87075.501839 	 600.364451 
6:00:02.596 AM 10/13/2022 	 86900.045292 	 599.154721 	 297.647000 	 44.546000 	 -115.938432 	 87015.983724 	 599.954088 
6:01:21.646 AM 10/13/2022 	 86901.246882 	 599.163006 	 297.647000 	 44.546000 	 -116.791935 	 87018.038817 	 599.968258 
6:02:40.306 AM 10/13/2022 	 86828.423237 	 598.660904 	 297.647000 	 44.546000 	 -117.046345 	 86945.469583 	 599.467911 
6:03:55.421 AM 10/13/2022 	 86863.123704 	 598.900156 	 297.647000 	 44.546000 	 -117.379277 	 86980.502981 	 599.709457 
6:05:11.964 AM 10/13/2022 	 86831.336183 	 598.680988 	 297.647000 	 44.546000 	 -118.718231 	 86950.054414 	 599.499522 
6:06:30.946 AM 10/13/2022 	 87094.630070 	 600.496336 	 297.647000 	 44.546000 	 -116.544776 	 87211.174846 	 601.299884 
6:07:50.129 AM 10/13/2022 	 87004.765693 	 599.876743 	 297.647000 	 44.546000 	 -117.827338 	 87122.593031 	 600.689134 
6:09:09.552 AM 10/13/2022 	 86869.022419 	 598.940826 	 297.647000 	 44.546000 	 -118.415886 	 86987.438305 	 599.757275 
6:10:28.499 AM 10/13/2022 	 86930.048633 	 599.361587 	 297.647000 	 44.546000 	 -117.312747 	 87047.361380 	 600.170430 
6:11:43.815 AM 10/13/2022 	 87038.992805 	 600.112730 	 297.647000 	 44.546000 	 -117.434652 	 87156.427458 	 600.922414 
6:12:59.845 AM 10/13/2022 	 86979.386652 	 599.701760 	 297.647000 	 44.546000 	 -118.223597 	 87097.610249 	 600.516883 
6:14:19.019 AM 10/13/2022 	 86852.491452 	 598.826849 	 297.647000 	 44.546000 	 -118.345502 	 86970.836954 	 599.642812 
6:15:38.463 AM 10/13/2022 	 87046.602876 	 600.165200 	 297.647000 	 44.546000 	 -117.693694 	 87164.296570 	 600.976669 
6:16:58.167 AM 10/13/2022 	 86954.189671 	 599.528033 	 297.647000 	 44.546000 	 -118.379539 	 87072.569211 	 600.344232 
6:18:17.843 AM 10/13/2022 	 86960.234034 	 599.569708 	 297.647000 	 44.546000 	 -117.959844 	 87078.193878 	 600.383012 
6:19:36.367 AM 10/13/2022 	 86945.378010 	 599.467279 	 297.647000 	 44.546000 	 -119.488664 	 87064.866675 	 600.291124 
6:20:56.099 AM 10/13/2022 	 86953.716318 	 599.524770 	 297.647000 	 44.546000 	 -118.524985 	 87072.241303 	 600.341971 
6:22:15.378 AM 10/13/2022 	 86911.551428 	 599.234053 	 297.647000 	 44.546000 	 -118.433515 	 87029.984942 	 600.050623 
6:23:34.835 AM 10/13/2022 	 87000.906039 	 599.850131 	 297.647000 	 44.546000 	 -119.832099 	 87120.738138 	 600.676345 
6:24:53.813 AM 10/13/2022 	 86982.554481 	 599.723602 	 297.647000 	 44.546000 	 -119.354919 	 87101.909400 	 600.546525 
6:26:12.817 AM 10/13/2022 	 86931.942048 	 599.374641 	 297.647000 	 44.546000 	 -117.902302 	 87049.844350 	 600.187549 
6:27:32.874 AM 10/13/2022 	 87039.721042 	 600.117751 	 297.647000 	 44.546000 	 -117.803780 	 87157.524822 	 600.929980 
6:28:52.004 AM 10/13/2022 	 86791.865768 	 598.408849 	 297.647000 	 44.546000 	 -119.438071 	 86911.303839 	 599.232346 
6:30:11.054 AM 10/13/2022 	 87017.000065 	 599.961096 	 297.647000 	 44.546000 	 -119.087562 	 87136.087627 	 600.782176 
6:31:30.271 AM 10/13/2022 	 87032.948443 	 600.071056 	 297.647000 	 44.546000 	 -119.071120 	 87152.019563 	 600.892022 
6:32:49.705 AM 10/13/2022 	 86897.532876 	 599.137399 	 297.647000 	 44.546000 	 -120.483858 	 87018.016735 	 599.968106 
6:34:09.118 AM 10/13/2022 	 86910.568308 	 599.227275 	 297.647000 	 44.546000 	 -119.016077 	 87029.584385 	 600.047862 
6:35:28.523 AM 10/13/2022 	 87056.798186 	 600.235494 	 297.647000 	 44.546000 	 -119.269287 	 87176.067473 	 601.057827 
6:36:47.541 AM 10/13/2022 	 87021.223836 	 599.990218 	 297.647000 	 44.546000 	 -118.649065 	 87139.872901 	 600.808274 
6:38:06.651 AM 10/13/2022 	 86840.548374 	 598.744504 	 297.647000 	 44.546000 	 -120.248078 	 86960.796452 	 599.573586 
6:39:25.973 AM 10/13/2022 	 87047.039818 	 600.168213 	 297.647000 	 44.546000 	 -119.992348 	 87167.032166 	 600.995531 
6:40:45.348 AM 10/13/2022 	 86890.978748 	 599.092209 	 297.647000 	 44.546000 	 -120.502307 	 87011.481055 	 599.923044 
6:42:04.603 AM 10/13/2022 	 86931.140988 	 599.369118 	 297.647000 	 44.546000 	 -119.041451 	 87050.182439 	 600.189880 
6:43:24.054 AM 10/13/2022 	 86852.127334 	 598.824338 	 297.647000 	 44.546000 	 -120.126921 	 86972.254255 	 599.652584 
6:44:43.014 AM 10/13/2022 	 86991.803084 	 599.787369 	 297.647000 	 44.546000 	 -119.457349 	 87111.260433 	 600.610998 
6:46:02.939 AM 10/13/2022 	 86881.730145 	 599.028443 	 297.647000 	 44.546000 	 -120.784514 	 87002.514659 	 599.861222 
6:47:21.801 AM 10/13/2022 	 87085.781997 	 600.435331 	 297.647000 	 44.546000 	 -119.367060 	 87205.149057 	 601.258337 
6:48:41.316 AM 10/13/2022 	 86892.253162 	 599.100996 	 297.647000 	 44.546000 	 -119.799661 	 87012.052823 	 599.926986 
6:50:00.880 AM 10/13/2022 	 86874.484193 	 598.978483 	 297.647000 	 44.546000 	 -121.401138 	 86995.885331 	 599.815515 
6:51:19.931 AM 10/13/2022 	 86903.941357 	 599.181583 	 297.647000 	 44.546000 	 -120.921654 	 87024.863010 	 600.015309 
6:52:39.077 AM 10/13/2022 	 86887.701684 	 599.069615 	 297.647000 	 44.546000 	 -119.826575 	 87007.528259 	 599.895790 
6:53:58.201 AM 10/13/2022 	 86863.232939 	 598.900909 	 297.647000 	 44.546000 	 -121.991859 	 86985.224799 	 599.742013 
6:55:17.935 AM 10/13/2022 	 86777.555922 	 598.310187 	 297.647000 	 44.546000 	 -121.078438 	 86898.634360 	 599.144993 
6:56:40.703 AM 10/13/2022 	 86987.470077 	 599.757494 	 297.647000 	 44.546000 	 -119.699666 	 87107.169743 	 600.582794 
6:58:03.887 AM 10/13/2022 	 86976.291648 	 599.680421 	 297.647000 	 44.546000 	 -121.419662 	 87097.711309 	 600.517580 
6:59:26.824 AM 10/13/2022 	 86898.443172 	 599.143675 	 297.647000 	 44.546000 	 -123.162957 	 87021.606129 	 599.992854 
7:00:49.253 AM 10/13/2022 	 86925.242273 	 599.328448 	 297.647000 	 44.546000 	 -120.939924 	 87046.182196 	 600.162300 
