Timestamp                  	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
4:54:32.032 PM 10/16/2022 	 34.914818 	 36.957428 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:54:32.532 PM 10/16/2022 	 34.360120 	 36.777927 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:54:33.032 PM 10/16/2022 	 34.826799 	 36.639347 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:54:33.532 PM 10/16/2022 	 34.942152 	 37.129398 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:54:34.031 PM 10/16/2022 	 35.311031 	 37.544636 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:54:34.532 PM 10/16/2022 	 35.358928 	 36.730729 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:54:35.032 PM 10/16/2022 	 34.956947 	 35.934899 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:54:35.532 PM 10/16/2022 	 36.391589 	 36.875586 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:54:36.032 PM 10/16/2022 	 36.095432 	 36.065696 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:54:36.531 PM 10/16/2022 	 35.652576 	 37.146218 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:54:37.032 PM 10/16/2022 	 35.253354 	 37.158520 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:54:37.532 PM 10/16/2022 	 35.264890 	 37.322456 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:54:38.032 PM 10/16/2022 	 35.782725 	 37.110318 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:54:38.533 PM 10/16/2022 	 34.771128 	 36.126450 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:54:39.032 PM 10/16/2022 	 34.761098 	 37.114837 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:54:39.532 PM 10/16/2022 	 35.592392 	 36.370723 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:54:40.032 PM 10/16/2022 	 35.501364 	 36.770897 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:54:40.532 PM 10/16/2022 	 35.143518 	 36.333065 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:54:41.032 PM 10/16/2022 	 35.558539 	 36.221347 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:54:41.532 PM 10/16/2022 	 34.632203 	 37.320949 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:54:42.032 PM 10/16/2022 	 34.371655 	 36.821610 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:54:42.532 PM 10/16/2022 	 34.666809 	 36.970734 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:54:43.032 PM 10/16/2022 	 35.317300 	 36.697842 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:54:43.533 PM 10/16/2022 	 34.119634 	 36.515579 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:54:44.032 PM 10/16/2022 	 34.820028 	 36.881611 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:54:44.532 PM 10/16/2022 	 35.833129 	 37.088476 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:54:45.032 PM 10/16/2022 	 35.078569 	 36.515579 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:54:45.532 PM 10/16/2022 	 35.122955 	 37.228563 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:54:46.032 PM 10/16/2022 	 35.742351 	 37.640035 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:54:46.532 PM 10/16/2022 	 35.863221 	 37.517020 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:54:47.032 PM 10/16/2022 	 34.819526 	 36.545203 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:54:47.532 PM 10/16/2022 	 35.441179 	 36.235406 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:54:48.033 PM 10/16/2022 	 36.137561 	 37.017429 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:54:48.532 PM 10/16/2022 	 35.493088 	 36.371225 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:54:49.033 PM 10/16/2022 	 35.025407 	 37.476601 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:54:49.532 PM 10/16/2022 	 35.672387 	 37.619700 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:54:50.032 PM 10/16/2022 	 35.136246 	 37.713593 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:54:50.532 PM 10/16/2022 	 35.276174 	 37.482124 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:54:51.033 PM 10/16/2022 	 35.209470 	 37.001362 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:54:51.532 PM 10/16/2022 	 34.483999 	 36.834915 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:54:52.032 PM 10/16/2022 	 34.960959 	 36.969478 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:54:52.532 PM 10/16/2022 	 34.684363 	 37.435931 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:54:53.032 PM 10/16/2022 	 33.746241 	 36.722445 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:54:53.532 PM 10/16/2022 	 35.545499 	 36.655916 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:54:54.032 PM 10/16/2022 	 35.396292 	 36.793743 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:54:54.532 PM 10/16/2022 	 34.852126 	 36.691565 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:54:55.033 PM 10/16/2022 	 35.418610 	 36.068458 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:54:55.532 PM 10/16/2022 	 35.226773 	 37.412834 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:54:56.032 PM 10/16/2022 	 35.027664 	 37.991757 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:54:56.532 PM 10/16/2022 	 35.234296 	 37.200696 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:54:57.032 PM 10/16/2022 	 34.758590 	 36.743533 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:54:57.532 PM 10/16/2022 	 35.700724 	 37.486643 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:54:58.032 PM 10/16/2022 	 35.233795 	 36.174150 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:54:58.532 PM 10/16/2022 	 35.337863 	 37.296095 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:54:59.032 PM 10/16/2022 	 35.169849 	 37.242119 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:54:59.532 PM 10/16/2022 	 35.257868 	 37.362122 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:55:00.033 PM 10/16/2022 	 34.538416 	 36.838179 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:55:00.532 PM 10/16/2022 	 35.149286 	 37.271743 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:55:01.032 PM 10/16/2022 	 35.223262 	 36.929310 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:55:01.532 PM 10/16/2022 	 35.240565 	 36.708135 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:55:02.032 PM 10/16/2022 	 34.644992 	 36.814831 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:55:02.532 PM 10/16/2022 	 35.322065 	 36.612735 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:55:03.033 PM 10/16/2022 	 35.122203 	 36.486708 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:55:03.532 PM 10/16/2022 	 35.555529 	 37.148478 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:55:04.032 PM 10/16/2022 	 36.094178 	 36.831903 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:55:04.532 PM 10/16/2022 	 35.128974 	 37.500702 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:55:05.032 PM 10/16/2022 	 35.247838 	 36.540433 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:55:05.532 PM 10/16/2022 	 34.105089 	 37.021948 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:55:06.032 PM 10/16/2022 	 34.875197 	 37.104795 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:55:06.533 PM 10/16/2022 	 36.105714 	 37.097263 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:55:07.032 PM 10/16/2022 	 35.094368 	 37.216010 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:55:07.532 PM 10/16/2022 	 34.863160 	 37.024710 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:55:08.032 PM 10/16/2022 	 34.520611 	 37.406056 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:55:08.532 PM 10/16/2022 	 35.000330 	 37.466308 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:55:09.033 PM 10/16/2022 	 34.477981 	 37.624470 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:55:09.532 PM 10/16/2022 	 34.793948 	 36.732738 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:55:10.033 PM 10/16/2022 	 34.995565 	 36.629305 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:55:10.533 PM 10/16/2022 	 34.988795 	 36.975253 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:55:11.032 PM 10/16/2022 	 35.881778 	 37.243877 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:55:11.533 PM 10/16/2022 	 35.437669 	 36.766378 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:55:12.032 PM 10/16/2022 	 35.996880 	 36.458339 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:55:12.532 PM 10/16/2022 	 34.813257 	 36.933578 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:55:13.532 PM 10/16/2022 	 34.359117 	 37.022450 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:55:14.032 PM 10/16/2022 	 35.736333 	 36.964960 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:55:14.532 PM 10/16/2022 	 35.178375 	 36.878849 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:55:15.031 PM 10/16/2022 	 35.223012 	 37.498944 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:55:15.532 PM 10/16/2022 	 35.332346 	 37.456015 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:55:16.032 PM 10/16/2022 	 35.298743 	 37.105548 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:55:17.032 PM 10/16/2022 	 34.848114 	 37.471078 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:55:17.532 PM 10/16/2022 	 35.671635 	 37.882048 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:55:18.032 PM 10/16/2022 	 35.112423 	 37.310405 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:55:18.532 PM 10/16/2022 	 35.477541 	 37.637273 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:55:19.033 PM 10/16/2022 	 35.087346 	 36.871820 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:55:19.532 PM 10/16/2022 	 35.011364 	 36.895419 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:55:20.032 PM 10/16/2022 	 34.479736 	 36.698344 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:55:20.532 PM 10/16/2022 	 35.005847 	 37.023203 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:55:21.032 PM 10/16/2022 	 34.218938 	 37.165047 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:55:21.532 PM 10/16/2022 	 35.045217 	 36.766127 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:55:22.032 PM 10/16/2022 	 36.219061 	 36.463360 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:55:22.532 PM 10/16/2022 	 34.920837 	 37.221784 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:55:23.033 PM 10/16/2022 	 35.569071 	 36.681021 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:55:23.532 PM 10/16/2022 	 34.502305 	 37.316933 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:55:24.032 PM 10/16/2022 	 35.429143 	 37.725643 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:55:24.532 PM 10/16/2022 	 35.323068 	 37.042032 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:55:25.032 PM 10/16/2022 	 33.812945 	 36.876590 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:55:25.532 PM 10/16/2022 	 34.771379 	 36.824371 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:55:26.032 PM 10/16/2022 	 34.089542 	 36.854748 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:55:26.532 PM 10/16/2022 	 35.068288 	 36.501018 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:55:27.032 PM 10/16/2022 	 34.621671 	 36.722194 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:55:27.533 PM 10/16/2022 	 34.910555 	 37.683718 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:55:28.033 PM 10/16/2022 	 35.340120 	 37.147222 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:55:28.532 PM 10/16/2022 	 34.928360 	 38.049749 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:55:29.032 PM 10/16/2022 	 35.743605 	 37.358105 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:55:29.532 PM 10/16/2022 	 34.794199 	 36.727466 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:55:30.033 PM 10/16/2022 	 34.249281 	 36.760855 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:55:30.533 PM 10/16/2022 	 35.377986 	 36.641104 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:55:31.032 PM 10/16/2022 	 35.551517 	 36.949143 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:55:31.533 PM 10/16/2022 	 35.075059 	 36.575078 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:55:32.032 PM 10/16/2022 	 35.041707 	 36.860522 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:55:32.533 PM 10/16/2022 	 34.913314 	 37.171574 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:55:33.033 PM 10/16/2022 	 34.543181 	 36.412648 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:55:33.532 PM 10/16/2022 	 35.253605 	 36.478925 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:55:34.032 PM 10/16/2022 	 34.825796 	 36.427460 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:55:34.532 PM 10/16/2022 	 35.239562 	 37.547899 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:55:35.033 PM 10/16/2022 	 35.141512 	 37.526560 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:55:35.532 PM 10/16/2022 	 34.601609 	 36.659431 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:55:36.032 PM 10/16/2022 	 35.282694 	 37.131657 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:55:36.532 PM 10/16/2022 	 34.883974 	 36.367710 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:55:37.032 PM 10/16/2022 	 34.166277 	 36.796756 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:55:37.532 PM 10/16/2022 	 34.757336 	 36.193230 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:55:38.032 PM 10/16/2022 	 35.293226 	 36.701607 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:55:38.532 PM 10/16/2022 	 34.694143 	 38.053766 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:55:39.032 PM 10/16/2022 	 35.258370 	 36.932825 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:55:39.532 PM 10/16/2022 	 35.619475 	 37.513254 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:55:40.032 PM 10/16/2022 	 35.315294 	 36.839183 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:55:40.531 PM 10/16/2022 	 34.482495 	 37.314171 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:55:41.032 PM 10/16/2022 	 35.420115 	 36.391309 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:55:41.532 PM 10/16/2022 	 34.722229 	 36.625288 	 270.924384 	 295.988942 	 268.766695 	 270.006162 	 270.853271 	 294.714758
4:57:39.313 PM 10/16/2022 	 34.506630 	 35.705561 	 270.928186 	 296.005039 	 268.772442 	 301.482421 	 271.028613 	 294.766427
4:57:39.813 PM 10/16/2022 	 33.505315 	 35.170070 	 270.928186 	 296.005039 	 268.772442 	 301.482421 	 271.028613 	 294.766427
4:57:40.313 PM 10/16/2022 	 34.347894 	 35.977700 	 270.928186 	 296.005039 	 268.772442 	 301.482421 	 271.028613 	 294.766427
4:57:40.813 PM 10/16/2022 	 34.639286 	 35.782884 	 270.928186 	 296.005039 	 268.772442 	 301.482421 	 271.028613 	 294.766427
4:57:41.313 PM 10/16/2022 	 33.660540 	 36.028412 	 270.928186 	 296.005039 	 268.772442 	 301.482421 	 271.028613 	 294.766427
4:57:41.813 PM 10/16/2022 	 34.482306 	 35.298859 	 270.928186 	 296.005039 	 268.772442 	 301.482421 	 271.028613 	 294.766427
4:57:42.313 PM 10/16/2022 	 35.016691 	 36.301806 	 270.928186 	 296.005039 	 268.772442 	 301.482421 	 271.028613 	 294.766427
4:57:42.813 PM 10/16/2022 	 34.265392 	 36.205403 	 270.928186 	 296.005039 	 268.772442 	 301.482421 	 271.028613 	 294.766427
4:57:43.313 PM 10/16/2022 	 34.657592 	 36.608088 	 270.928186 	 296.005039 	 268.772442 	 301.482421 	 271.028613 	 294.766427
4:57:43.814 PM 10/16/2022 	 33.843851 	 36.489843 	 270.928186 	 296.005039 	 268.772442 	 301.482421 	 271.028613 	 294.766427
4:57:44.314 PM 10/16/2022 	 34.745361 	 35.825563 	 270.928186 	 296.005039 	 268.772442 	 301.482421 	 271.028613 	 294.766427
4:57:44.813 PM 10/16/2022 	 33.928611 	 36.434612 	 270.928186 	 296.005039 	 268.772442 	 301.482421 	 271.028613 	 294.766427
4:57:45.313 PM 10/16/2022 	 34.229030 	 35.607651 	 270.928186 	 296.005039 	 268.772442 	 301.482421 	 271.028613 	 294.766427
4:57:45.813 PM 10/16/2022 	 33.586062 	 35.563215 	 270.928186 	 296.005039 	 268.772442 	 301.482421 	 271.028613 	 294.766427
4:57:46.313 PM 10/16/2022 	 33.524123 	 35.775353 	 270.928186 	 296.005039 	 268.772442 	 301.482421 	 271.028613 	 294.766427
4:57:46.813 PM 10/16/2022 	 34.659348 	 36.203896 	 270.928186 	 296.005039 	 268.772442 	 301.482421 	 271.028613 	 294.766427
4:57:47.314 PM 10/16/2022 	 33.666809 	 36.277454 	 270.928186 	 296.005039 	 268.772442 	 301.482421 	 271.028613 	 294.766427
4:57:47.813 PM 10/16/2022 	 33.227966 	 36.192850 	 270.928186 	 296.005039 	 268.772442 	 301.482421 	 271.028613 	 294.766427
4:57:48.313 PM 10/16/2022 	 34.222260 	 35.178605 	 270.928186 	 296.005039 	 268.772442 	 301.482421 	 271.028613 	 294.766427
4:57:48.813 PM 10/16/2022 	 34.111170 	 35.665644 	 270.928186 	 296.005039 	 268.772442 	 301.482421 	 271.028613 	 294.766427
4:57:49.314 PM 10/16/2022 	 33.506820 	 36.248081 	 270.928186 	 296.005039 	 268.772442 	 301.482421 	 271.028613 	 294.766427
4:57:49.814 PM 10/16/2022 	 34.315044 	 35.360115 	 270.928186 	 296.005039 	 268.772442 	 301.482421 	 271.028613 	 294.766427
4:57:50.313 PM 10/16/2022 	 33.846610 	 36.120045 	 270.928186 	 296.005039 	 268.772442 	 301.482421 	 271.028613 	 294.766427
4:57:50.813 PM 10/16/2022 	 33.904286 	 35.322206 	 270.928186 	 296.005039 	 268.772442 	 301.482421 	 271.028613 	 294.766427
4:57:51.314 PM 10/16/2022 	 34.084588 	 35.543131 	 270.928186 	 296.005039 	 268.772442 	 301.482421 	 271.028613 	 294.766427
4:57:51.814 PM 10/16/2022 	 34.024153 	 35.527817 	 270.928186 	 296.005039 	 268.772442 	 301.482421 	 271.028613 	 294.766427
4:57:52.313 PM 10/16/2022 	 33.914317 	 35.263210 	 270.928186 	 296.005039 	 268.772442 	 301.482421 	 271.028613 	 294.766427
4:57:52.813 PM 10/16/2022 	 34.230284 	 36.132096 	 270.928186 	 296.005039 	 268.772442 	 301.482421 	 271.028613 	 294.766427
4:57:53.313 PM 10/16/2022 	 33.600105 	 35.764558 	 270.928186 	 296.005039 	 268.772442 	 301.482421 	 271.028613 	 294.766427
4:57:53.813 PM 10/16/2022 	 34.199691 	 36.220466 	 270.928186 	 296.005039 	 268.772442 	 301.482421 	 271.028613 	 294.766427
4:57:54.314 PM 10/16/2022 	 34.260627 	 35.524302 	 270.928186 	 296.005039 	 268.772442 	 301.482421 	 271.028613 	 294.766427
4:57:54.813 PM 10/16/2022 	 34.383002 	 35.899372 	 270.928186 	 296.005039 	 268.772442 	 301.482421 	 271.028613 	 294.766427
4:57:55.313 PM 10/16/2022 	 33.289906 	 35.513005 	 270.928186 	 296.005039 	 268.772442 	 301.482421 	 271.028613 	 294.766427
4:57:55.813 PM 10/16/2022 	 34.468263 	 36.171260 	 270.928186 	 296.005039 	 268.772442 	 301.482421 	 271.028613 	 294.766427
4:57:56.313 PM 10/16/2022 	 34.071047 	 36.029667 	 270.928186 	 296.005039 	 268.772442 	 301.482421 	 271.028613 	 294.766427
4:57:56.813 PM 10/16/2022 	 33.628693 	 35.709578 	 270.928186 	 296.005039 	 268.772442 	 301.482421 	 271.028613 	 294.766427
4:57:57.313 PM 10/16/2022 	 33.986789 	 35.919707 	 270.928186 	 296.005039 	 268.772442 	 301.482421 	 271.028613 	 294.766427
4:57:57.813 PM 10/16/2022 	 33.672577 	 36.330928 	 270.928186 	 296.005039 	 268.772442 	 301.482421 	 271.028613 	 294.766427
4:57:58.313 PM 10/16/2022 	 34.118442 	 36.263144 	 270.928186 	 296.005039 	 268.772442 	 301.482421 	 271.028613 	 294.766427
4:57:58.813 PM 10/16/2022 	 34.131983 	 35.800207 	 270.928186 	 296.005039 	 268.772442 	 301.482421 	 271.028613 	 294.766427
4:57:59.313 PM 10/16/2022 	 33.904035 	 35.828074 	 270.928186 	 296.005039 	 268.772442 	 301.482421 	 271.028613 	 294.766427
4:57:59.813 PM 10/16/2022 	 33.550955 	 36.477793 	 270.928186 	 296.005039 	 268.772442 	 301.482421 	 271.028613 	 294.766427
4:58:00.313 PM 10/16/2022 	 33.924348 	 36.259379 	 270.928186 	 296.005039 	 268.772442 	 301.482421 	 271.028613 	 294.766427
4:58:00.813 PM 10/16/2022 	 34.193672 	 36.131343 	 270.928186 	 296.005039 	 268.772442 	 301.482421 	 271.028613 	 294.766427
4:58:01.313 PM 10/16/2022 	 33.708938 	 36.521224 	 270.928186 	 296.005039 	 268.772442 	 301.482421 	 271.028613 	 294.766427
4:58:01.813 PM 10/16/2022 	 34.309276 	 35.601877 	 270.928186 	 296.005039 	 268.772442 	 301.482421 	 271.028613 	 294.766427
4:58:02.313 PM 10/16/2022 	 34.340120 	 35.988997 	 270.928186 	 296.005039 	 268.772442 	 301.482421 	 271.028613 	 294.766427
4:58:02.813 PM 10/16/2022 	 34.462997 	 35.773847 	 270.928186 	 296.005039 	 268.772442 	 301.482421 	 271.028613 	 294.766427
4:58:03.313 PM 10/16/2022 	 34.096374 	 36.490596 	 270.928186 	 296.005039 	 268.772442 	 301.482421 	 271.028613 	 294.766427
