1:49:53.441 PM 9/21/2022 	 221.447587 	 1.526827 	 297.647000 	 44.546000 	 -127.637188 	 349.084774 	 2.406855 
1:50:04.478 PM 9/21/2022 	 191.881187 	 1.322974 	 297.647000 	 44.546000 	 -126.258605 	 318.139792 	 2.193497 
1:50:15.196 PM 9/21/2022 	 208.484978 	 1.437453 	 297.647000 	 44.546000 	 -128.167599 	 336.652577 	 2.321138 
1:50:25.851 PM 9/21/2022 	 279.961385 	 1.930266 	 297.647000 	 44.546000 	 -127.023705 	 406.985090 	 2.806063 
1:50:36.708 PM 9/21/2022 	 206.555151 	 1.424148 	 297.647000 	 44.546000 	 -126.194667 	 332.749818 	 2.294229 
1:50:47.423 PM 9/21/2022 	 230.259248 	 1.587582 	 297.647000 	 44.546000 	 -127.198620 	 357.457868 	 2.464585 
1:50:58.402 PM 9/21/2022 	 203.241676 	 1.401302 	 297.647000 	 44.546000 	 -127.864481 	 331.106156 	 2.282897 
1:51:09.199 PM 9/21/2022 	 246.608156 	 1.700303 	 297.647000 	 44.546000 	 -126.754180 	 373.362336 	 2.574243 
1:51:20.091 PM 9/21/2022 	 208.739861 	 1.439211 	 297.647000 	 44.546000 	 -126.420507 	 335.160367 	 2.310849 
1:51:30.744 PM 9/21/2022 	 268.091131 	 1.848423 	 297.647000 	 44.546000 	 -126.667037 	 394.758168 	 2.721762 
1:51:41.649 PM 9/21/2022 	 77.329594 	 0.533169 	 297.647000 	 44.546000 	 -126.357682 	 203.687277 	 1.404374 
1:51:52.329 PM 9/21/2022 	 244.314211 	 1.684487 	 297.647000 	 44.546000 	 -125.925583 	 370.239794 	 2.552714 
1:52:03.266 PM 9/21/2022 	 262.993476 	 1.813276 	 297.647000 	 44.546000 	 -125.942075 	 388.935550 	 2.681616 
1:52:14.057 PM 9/21/2022 	 221.593234 	 1.527832 	 297.647000 	 44.546000 	 -126.589582 	 348.182816 	 2.400636 
1:52:24.849 PM 9/21/2022 	 411.917829 	 2.840073 	 297.647000 	 44.546000 	 -127.405276 	 539.323105 	 3.718502 
1:52:35.585 PM 9/21/2022 	 318.812799 	 2.198137 	 297.647000 	 44.546000 	 -126.279205 	 445.092004 	 3.068801 
1:52:46.325 PM 9/21/2022 	 157.617662 	 1.086736 	 297.647000 	 44.546000 	 -126.176320 	 283.793982 	 1.956691 
1:52:57.312 PM 9/21/2022 	 157.908957 	 1.088744 	 297.647000 	 44.546000 	 -125.567557 	 283.476514 	 1.954502 
1:53:08.130 PM 9/21/2022 	 294.963056 	 2.033699 	 297.647000 	 44.546000 	 -125.172001 	 420.135057 	 2.896729 
1:53:18.899 PM 9/21/2022 	 200.183083 	 1.380214 	 297.647000 	 44.546000 	 -125.334210 	 325.517293 	 2.244363 
1:53:29.743 PM 9/21/2022 	 208.849096 	 1.439964 	 297.647000 	 44.546000 	 -125.229819 	 334.078915 	 2.303393 
1:53:40.435 PM 9/21/2022 	 233.572723 	 1.610427 	 297.647000 	 44.546000 	 -125.972872 	 359.545596 	 2.478980 
1:53:51.314 PM 9/21/2022 	 242.311561 	 1.670679 	 297.647000 	 44.546000 	 -124.442992 	 366.754553 	 2.528684 
1:54:02.094 PM 9/21/2022 	 241.728972 	 1.666663 	 297.647000 	 44.546000 	 -126.329379 	 368.058351 	 2.537673 
1:54:12.935 PM 9/21/2022 	 142.725227 	 0.984056 	 297.647000 	 44.546000 	 -124.661431 	 267.386658 	 1.843566 
1:54:23.768 PM 9/21/2022 	 216.823285 	 1.494944 	 297.647000 	 44.546000 	 -124.149335 	 340.972620 	 2.350923 
1:54:34.535 PM 9/21/2022 	 207.938801 	 1.433688 	 297.647000 	 44.546000 	 -126.129815 	 334.068615 	 2.303322 
1:54:45.087 PM 9/21/2022 	 207.392623 	 1.429922 	 297.647000 	 44.546000 	 -124.871475 	 332.264098 	 2.290880 
1:54:55.971 PM 9/21/2022 	 34.217997 	 0.235925 	 297.647000 	 44.546000 	 -125.490868 	 159.708865 	 1.101154 
1:55:06.913 PM 9/21/2022 	 325.548986 	 2.244581 	 297.647000 	 44.546000 	 -124.935468 	 450.484454 	 3.105981 
1:55:17.840 PM 9/21/2022 	 198.908669 	 1.371427 	 297.647000 	 44.546000 	 -125.247539 	 324.156207 	 2.234978 
1:55:28.474 PM 9/21/2022 	 275.009377 	 1.896123 	 297.647000 	 44.546000 	 -125.221922 	 400.231299 	 2.759498 
1:55:39.453 PM 9/21/2022 	 182.996702 	 1.261718 	 297.647000 	 44.546000 	 -126.521225 	 309.517927 	 2.134051 
1:55:50.059 PM 9/21/2022 	 243.840857 	 1.681224 	 297.647000 	 44.546000 	 -125.534648 	 369.375506 	 2.546754 
1:56:00.920 PM 9/21/2022 	 8.292779 	 0.057177 	 297.647000 	 44.546000 	 -123.515023 	 131.807803 	 0.908783 
1:56:11.778 PM 9/21/2022 	 176.187692 	 1.214771 	 297.647000 	 44.546000 	 -125.918860 	 302.106551 	 2.082951 
1:56:22.636 PM 9/21/2022 	 270.530723 	 1.865244 	 297.647000 	 44.546000 	 -125.743980 	 396.274703 	 2.732218 
1:56:33.345 PM 9/21/2022 	 200.255906 	 1.380716 	 297.647000 	 44.546000 	 -125.277494 	 325.533400 	 2.244474 
1:56:44.185 PM 9/21/2022 	 250.613456 	 1.727919 	 297.647000 	 44.546000 	 -125.280275 	 375.893731 	 2.591696 
1:56:54.962 PM 9/21/2022 	 239.034497 	 1.648085 	 297.647000 	 44.546000 	 -125.455123 	 364.489620 	 2.513067 
1:57:05.842 PM 9/21/2022 	 240.782264 	 1.660135 	 297.647000 	 44.546000 	 -124.492229 	 365.274493 	 2.518479 
1:57:16.566 PM 9/21/2022 	 252.324812 	 1.739718 	 297.647000 	 44.546000 	 -125.116097 	 377.440909 	 2.602363 
1:57:27.526 PM 9/21/2022 	 86.104843 	 0.593672 	 297.647000 	 44.546000 	 -124.605665 	 210.710508 	 1.452798 
1:57:38.162 PM 9/21/2022 	 297.074941 	 2.048260 	 297.647000 	 44.546000 	 -125.094716 	 422.169658 	 2.910757 
1:57:48.918 PM 9/21/2022 	 284.403627 	 1.960894 	 297.647000 	 44.546000 	 -125.819799 	 410.223427 	 2.828391 
1:57:59.685 PM 9/21/2022 	 317.756856 	 2.190856 	 297.647000 	 44.546000 	 -125.599440 	 443.356296 	 3.056834 
1:58:10.516 PM 9/21/2022 	 198.253256 	 1.366908 	 297.647000 	 44.546000 	 -125.363358 	 323.616614 	 2.231258 
1:58:21.337 PM 9/21/2022 	 233.427076 	 1.609423 	 297.647000 	 44.546000 	 -123.712349 	 357.139425 	 2.462390 
1:58:32.037 PM 9/21/2022 	 223.705120 	 1.542393 	 297.647000 	 44.546000 	 -123.950457 	 347.655577 	 2.397001 
1:58:42.808 PM 9/21/2022 	 212.963632 	 1.468333 	 297.647000 	 44.546000 	 -124.606352 	 337.569984 	 2.327463 
1:58:53.794 PM 9/21/2022 	 141.195930 	 0.973512 	 297.647000 	 44.546000 	 -125.544792 	 266.740722 	 1.839113 
1:59:04.485 PM 9/21/2022 	 262.738593 	 1.811519 	 297.647000 	 44.546000 	 -124.720074 	 387.458667 	 2.671433 
1:59:15.289 PM 9/21/2022 	 235.866668 	 1.626243 	 297.647000 	 44.546000 	 -125.302311 	 361.168979 	 2.490172 
1:59:26.050 PM 9/21/2022 	 246.644568 	 1.700554 	 297.647000 	 44.546000 	 -124.662766 	 371.307334 	 2.560074 
1:59:36.795 PM 9/21/2022 	 128.342557 	 0.884891 	 297.647000 	 44.546000 	 -124.904695 	 253.247252 	 1.746078 
1:59:47.583 PM 9/21/2022 	 329.481463 	 2.271695 	 297.647000 	 44.546000 	 -124.032356 	 453.513819 	 3.126868 
1:59:58.406 PM 9/21/2022 	 314.989558 	 2.171777 	 297.647000 	 44.546000 	 -124.489626 	 439.479184 	 3.030102 
2:00:09.194 PM 9/21/2022 	 138.574279 	 0.955436 	 297.647000 	 44.546000 	 -125.735962 	 264.310242 	 1.822355 
2:00:19.975 PM 9/21/2022 	 229.348952 	 1.581305 	 297.647000 	 44.546000 	 -124.863583 	 354.212536 	 2.442209 
2:00:30.825 PM 9/21/2022 	 164.317438 	 1.132929 	 297.647000 	 44.546000 	 -124.765628 	 289.083066 	 1.993158 
2:00:41.501 PM 9/21/2022 	 153.102596 	 1.055605 	 297.647000 	 44.546000 	 -126.316050 	 279.418647 	 1.926524 
2:00:52.371 PM 9/21/2022 	 296.091822 	 2.041481 	 297.647000 	 44.546000 	 -123.005779 	 419.097602 	 2.889576 
2:01:03.148 PM 9/21/2022 	 190.825244 	 1.315694 	 297.647000 	 44.546000 	 -123.662174 	 314.487418 	 2.168314 
2:01:14.014 PM 9/21/2022 	 271.368195 	 1.871018 	 297.647000 	 44.546000 	 -123.700053 	 395.068248 	 2.723900 
2:01:24.872 PM 9/21/2022 	 255.674700 	 1.762815 	 297.647000 	 44.546000 	 -125.109752 	 380.784451 	 2.625416 
2:01:35.616 PM 9/21/2022 	 278.759795 	 1.921981 	 297.647000 	 44.546000 	 -123.202108 	 401.961903 	 2.771430 
2:01:46.484 PM 9/21/2022 	 257.167584 	 1.773108 	 297.647000 	 44.546000 	 -123.620310 	 380.787894 	 2.625440 
2:01:57.311 PM 9/21/2022 	 356.499035 	 2.457974 	 297.647000 	 44.546000 	 -124.127242 	 480.626277 	 3.313802 
2:02:08.070 PM 9/21/2022 	 127.650733 	 0.880121 	 297.647000 	 44.546000 	 -125.195383 	 252.846116 	 1.743313 
2:02:18.820 PM 9/21/2022 	 253.053048 	 1.744739 	 297.647000 	 44.546000 	 -125.548576 	 378.601625 	 2.610366 
2:02:29.713 PM 9/21/2022 	 251.305281 	 1.732689 	 297.647000 	 44.546000 	 -124.462284 	 375.767565 	 2.590826 
2:02:40.550 PM 9/21/2022 	 245.588625 	 1.693274 	 297.647000 	 44.546000 	 -125.152066 	 370.740691 	 2.556167 
2:02:51.274 PM 9/21/2022 	 211.288688 	 1.456784 	 297.647000 	 44.546000 	 -124.255113 	 335.543801 	 2.313493 
2:03:02.103 PM 9/21/2022 	 256.220877 	 1.766581 	 297.647000 	 44.546000 	 -123.781821 	 380.002698 	 2.620026 
2:03:12.895 PM 9/21/2022 	 184.052645 	 1.268998 	 297.647000 	 44.546000 	 -123.428685 	 307.481330 	 2.120009 
2:03:23.766 PM 9/21/2022 	 232.880899 	 1.605657 	 297.647000 	 44.546000 	 -123.036576 	 355.917475 	 2.453965 
2:03:34.636 PM 9/21/2022 	 221.666058 	 1.528334 	 297.647000 	 44.546000 	 -124.069870 	 345.735927 	 2.383765 
2:03:45.483 PM 9/21/2022 	 162.642494 	 1.121381 	 297.647000 	 44.546000 	 -123.989407 	 286.631901 	 1.976257 
2:03:56.234 PM 9/21/2022 	 127.541497 	 0.879368 	 297.647000 	 44.546000 	 -124.738514 	 252.280011 	 1.739409 
2:04:06.977 PM 9/21/2022 	 232.880899 	 1.605657 	 297.647000 	 44.546000 	 -124.154282 	 357.035181 	 2.461671 
2:04:17.712 PM 9/21/2022 	 315.462912 	 2.175040 	 297.647000 	 44.546000 	 -123.134895 	 438.597807 	 3.024025 
2:04:28.633 PM 9/21/2022 	 215.148341 	 1.483396 	 297.647000 	 44.546000 	 -123.518245 	 338.666587 	 2.335024 
2:04:39.461 PM 9/21/2022 	 306.505603 	 2.113282 	 297.647000 	 44.546000 	 -125.254370 	 431.759973 	 2.976880 
2:04:50.115 PM 9/21/2022 	 220.027526 	 1.517036 	 297.647000 	 44.546000 	 -124.856832 	 344.884357 	 2.377894 
2:05:00.966 PM 9/21/2022 	 170.325388 	 1.174352 	 297.647000 	 44.546000 	 -123.987913 	 294.313301 	 2.029219 
2:05:11.811 PM 9/21/2022 	 191.262186 	 1.318706 	 297.647000 	 44.546000 	 -124.219206 	 315.481392 	 2.175168 
2:05:22.556 PM 9/21/2022 	 156.853014 	 1.081463 	 297.647000 	 44.546000 	 -123.592161 	 280.445175 	 1.933601 
2:05:33.423 PM 9/21/2022 	 113.777828 	 0.784471 	 297.647000 	 44.546000 	 -124.331044 	 238.108873 	 1.641703 
2:05:44.260 PM 9/21/2022 	 214.274458 	 1.477370 	 297.647000 	 44.546000 	 -124.092030 	 338.366488 	 2.332955 
2:05:54.927 PM 9/21/2022 	 268.455249 	 1.850934 	 297.647000 	 44.546000 	 -124.921814 	 393.377063 	 2.712239 
2:06:05.861 PM 9/21/2022 	 299.478122 	 2.064829 	 297.647000 	 44.546000 	 -124.488527 	 423.966649 	 2.923147 
2:06:16.680 PM 9/21/2022 	 209.577333 	 1.444985 	 297.647000 	 44.546000 	 -124.891886 	 334.469219 	 2.306084 
2:06:27.454 PM 9/21/2022 	 184.817294 	 1.274270 	 297.647000 	 44.546000 	 -123.695578 	 308.512871 	 2.127121 
2:06:38.357 PM 9/21/2022 	 173.748100 	 1.197951 	 297.647000 	 44.546000 	 -123.446247 	 297.194347 	 2.049083 
2:06:49.031 PM 9/21/2022 	 257.495291 	 1.775368 	 297.647000 	 44.546000 	 -123.854989 	 381.350280 	 2.629318 
2:06:59.808 PM 9/21/2022 	 290.884932 	 2.005581 	 297.647000 	 44.546000 	 -122.836171 	 413.721103 	 2.852507 
2:07:10.700 PM 9/21/2022 	 179.173461 	 1.235358 	 297.647000 	 44.546000 	 -123.870391 	 303.043852 	 2.089414 
2:07:21.496 PM 9/21/2022 	 262.520122 	 1.810013 	 297.647000 	 44.546000 	 -122.941387 	 385.461509 	 2.657664 
2:07:32.321 PM 9/21/2022 	 203.168852 	 1.400800 	 297.647000 	 44.546000 	 -123.823553 	 326.992405 	 2.254533 
2:07:43.174 PM 9/21/2022 	 184.525999 	 1.272262 	 297.647000 	 44.546000 	 -122.457249 	 306.983248 	 2.116575 
2:07:53.834 PM 9/21/2022 	 119.785779 	 0.825894 	 297.647000 	 44.546000 	 -123.442184 	 243.227963 	 1.676998 
2:08:04.730 PM 9/21/2022 	 316.409619 	 2.181568 	 297.647000 	 44.546000 	 -122.125658 	 438.535277 	 3.023594 
2:08:15.526 PM 9/21/2022 	 215.876578 	 1.488417 	 297.647000 	 44.546000 	 -122.925637 	 338.802215 	 2.335959 
2:08:26.323 PM 9/21/2022 	 147.968529 	 1.020207 	 297.647000 	 44.546000 	 -122.147610 	 270.116139 	 1.862385 
2:08:37.120 PM 9/21/2022 	 222.430706 	 1.533606 	 297.647000 	 44.546000 	 -123.474118 	 345.904824 	 2.384930 
2:08:47.955 PM 9/21/2022 	 142.761639 	 0.984307 	 297.647000 	 44.546000 	 -122.927146 	 265.688785 	 1.831860 
2:08:58.728 PM 9/21/2022 	 144.363759 	 0.995353 	 297.647000 	 44.546000 	 -123.053939 	 267.417698 	 1.843780 
2:09:09.547 PM 9/21/2022 	 359.047863 	 2.475548 	 297.647000 	 44.546000 	 -121.202341 	 480.250204 	 3.311209 
2:09:20.378 PM 9/21/2022 	 203.605794 	 1.403813 	 297.647000 	 44.546000 	 -122.747996 	 326.353790 	 2.250130 
2:09:31.163 PM 9/21/2022 	 195.922899 	 1.350841 	 297.647000 	 44.546000 	 -122.593939 	 318.516839 	 2.196096 
2:09:41.960 PM 9/21/2022 	 241.109971 	 1.662395 	 297.647000 	 44.546000 	 -122.615698 	 363.725669 	 2.507800 
2:09:52.792 PM 9/21/2022 	 256.075230 	 1.765577 	 297.647000 	 44.546000 	 -122.955678 	 379.030908 	 2.613326 
2:10:03.613 PM 9/21/2022 	 118.693424 	 0.818362 	 297.647000 	 44.546000 	 -122.217174 	 240.910599 	 1.661020 
2:10:14.423 PM 9/21/2022 	 287.316573 	 1.980978 	 297.647000 	 44.546000 	 -123.130781 	 410.447354 	 2.829935 
2:10:25.179 PM 9/21/2022 	 161.040374 	 1.110334 	 297.647000 	 44.546000 	 -123.584923 	 284.625296 	 1.962422 
2:10:36.013 PM 9/21/2022 	 316.846561 	 2.184580 	 297.647000 	 44.546000 	 -122.241871 	 439.088432 	 3.027408 
2:10:46.888 PM 9/21/2022 	 178.809343 	 1.232847 	 297.647000 	 44.546000 	 -122.694279 	 301.503622 	 2.078794 
2:10:57.597 PM 9/21/2022 	 270.603547 	 1.865746 	 297.647000 	 44.546000 	 -122.666185 	 393.269731 	 2.711499 
2:11:08.450 PM 9/21/2022 	 301.954126 	 2.081900 	 297.647000 	 44.546000 	 -121.860985 	 423.815110 	 2.922102 
2:11:19.550 PM 9/21/2022 	 244.204976 	 1.683734 	 297.647000 	 44.546000 	 -121.395685 	 365.600661 	 2.520728 
2:11:30.253 PM 9/21/2022 	 212.672338 	 1.466324 	 297.647000 	 44.546000 	 -122.030523 	 334.702861 	 2.307695 
2:11:41.101 PM 9/21/2022 	 277.958735 	 1.916458 	 297.647000 	 44.546000 	 -120.872103 	 398.830837 	 2.749842 
2:11:51.744 PM 9/21/2022 	 141.560049 	 0.976022 	 297.647000 	 44.546000 	 -121.758077 	 263.318126 	 1.815515 
2:12:02.751 PM 9/21/2022 	 209.905039 	 1.447244 	 297.647000 	 44.546000 	 -121.488741 	 331.393780 	 2.284880 
2:12:13.786 PM 9/21/2022 	 269.656839 	 1.859218 	 297.647000 	 44.546000 	 -120.979696 	 390.636535 	 2.693344 
2:12:24.552 PM 9/21/2022 	 188.895418 	 1.302388 	 297.647000 	 44.546000 	 -122.354349 	 311.249767 	 2.145992 
2:12:35.289 PM 9/21/2022 	 185.800413 	 1.281049 	 297.647000 	 44.546000 	 -120.592648 	 306.393061 	 2.112506 
2:12:45.948 PM 9/21/2022 	 255.383405 	 1.760807 	 297.647000 	 44.546000 	 -120.798429 	 376.181834 	 2.593682 
2:12:57.029 PM 9/21/2022 	 234.191724 	 1.614695 	 297.647000 	 44.546000 	 -121.970609 	 356.162334 	 2.455653 
2:13:07.867 PM 9/21/2022 	 253.162284 	 1.745493 	 297.647000 	 44.546000 	 -121.021546 	 374.183830 	 2.579907 
2:13:18.633 PM 9/21/2022 	 203.460147 	 1.402808 	 297.647000 	 44.546000 	 -122.130412 	 325.590558 	 2.244868 
2:13:29.482 PM 9/21/2022 	 282.619448 	 1.948593 	 297.647000 	 44.546000 	 -120.600733 	 403.220181 	 2.780105 
2:13:40.116 PM 9/21/2022 	 212.016925 	 1.461805 	 297.647000 	 44.546000 	 -120.100863 	 332.117788 	 2.289872 
2:13:50.990 PM 9/21/2022 	 147.604411 	 1.017697 	 297.647000 	 44.546000 	 -119.198394 	 266.802805 	 1.839541 
2:14:01.828 PM 9/21/2022 	 220.901409 	 1.523062 	 297.647000 	 44.546000 	 -121.535015 	 342.436424 	 2.361016 
2:14:12.666 PM 9/21/2022 	 154.122127 	 1.062635 	 297.647000 	 44.546000 	 -119.909590 	 274.031718 	 1.889382 
2:14:23.424 PM 9/21/2022 	 41.391126 	 0.285382 	 297.647000 	 44.546000 	 -120.721349 	 162.112474 	 1.117726 
2:14:34.124 PM 9/21/2022 	 159.256194 	 1.098033 	 297.647000 	 44.546000 	 -119.293435 	 278.549629 	 1.920532 
2:14:44.941 PM 9/21/2022 	 216.422755 	 1.492182 	 297.647000 	 44.546000 	 -121.187939 	 337.610695 	 2.327744 
2:14:55.922 PM 9/21/2022 	 193.082777 	 1.331259 	 297.647000 	 44.546000 	 -119.990503 	 313.073280 	 2.158564 
2:15:06.647 PM 9/21/2022 	 254.108991 	 1.752020 	 297.647000 	 44.546000 	 -121.218352 	 375.327344 	 2.587791 
2:15:17.503 PM 9/21/2022 	 37.677120 	 0.259775 	 297.647000 	 44.546000 	 -119.866144 	 157.543264 	 1.086223 
2:15:28.307 PM 9/21/2022 	 76.965476 	 0.530658 	 297.647000 	 44.546000 	 -121.121046 	 198.086522 	 1.365758 
2:15:39.127 PM 9/21/2022 	 46.124663 	 0.318018 	 297.647000 	 44.546000 	 -120.450630 	 166.575293 	 1.148496 
2:15:49.671 PM 9/21/2022 	 319.832330 	 2.205166 	 297.647000 	 44.546000 	 -120.582147 	 440.414477 	 3.036551 
2:16:00.772 PM 9/21/2022 	 219.517760 	 1.513522 	 297.647000 	 44.546000 	 -120.854363 	 340.372123 	 2.346783 
2:16:11.550 PM 9/21/2022 	 218.352582 	 1.505488 	 297.647000 	 44.546000 	 -120.236985 	 338.589567 	 2.334493 
2:16:22.420 PM 9/21/2022 	 298.640650 	 2.059055 	 297.647000 	 44.546000 	 -120.369590 	 419.010239 	 2.888974 
2:16:33.129 PM 9/21/2022 	 117.346187 	 0.809073 	 297.647000 	 44.546000 	 -120.418858 	 237.765045 	 1.639332 
2:16:43.869 PM 9/21/2022 	 101.324985 	 0.698611 	 297.647000 	 44.546000 	 -120.355568 	 221.680553 	 1.528434 
2:16:54.693 PM 9/21/2022 	 248.283100 	 1.711852 	 297.647000 	 44.546000 	 -121.088797 	 369.371897 	 2.546730 
2:17:05.604 PM 9/21/2022 	 229.494599 	 1.582310 	 297.647000 	 44.546000 	 -119.944896 	 349.439496 	 2.409301 
2:17:16.417 PM 9/21/2022 	 197.961961 	 1.364900 	 297.647000 	 44.546000 	 -120.229530 	 318.191491 	 2.193853 
2:17:27.212 PM 9/21/2022 	 284.257980 	 1.959890 	 297.647000 	 44.546000 	 -119.682474 	 403.940454 	 2.785071 
2:17:38.058 PM 9/21/2022 	 240.345322 	 1.657123 	 297.647000 	 44.546000 	 -119.942749 	 360.288071 	 2.484099 
2:17:48.649 PM 9/21/2022 	 144.837113 	 0.998617 	 297.647000 	 44.546000 	 -119.522852 	 264.359965 	 1.822698 
2:17:59.664 PM 9/21/2022 	 106.495464 	 0.734260 	 297.647000 	 44.546000 	 -118.848642 	 225.344106 	 1.553693 
2:18:10.490 PM 9/21/2022 	 77.912183 	 0.537186 	 297.647000 	 44.546000 	 -119.383247 	 197.295430 	 1.360304 
2:18:21.257 PM 9/21/2022 	 248.210276 	 1.711350 	 297.647000 	 44.546000 	 -120.371307 	 368.581583 	 2.541281 
2:18:32.146 PM 9/21/2022 	 223.231766 	 1.539129 	 297.647000 	 44.546000 	 -118.821583 	 342.053349 	 2.358375 
2:18:42.887 PM 9/21/2022 	 335.999179 	 2.316633 	 297.647000 	 44.546000 	 -118.816169 	 454.815349 	 3.135841 
2:18:53.566 PM 9/21/2022 	 223.486649 	 1.540886 	 297.647000 	 44.546000 	 -119.355099 	 342.841747 	 2.363811 
2:19:04.504 PM 9/21/2022 	 111.920825 	 0.771667 	 297.647000 	 44.546000 	 -118.483930 	 230.404755 	 1.588585 
2:19:15.337 PM 9/21/2022 	 130.563678 	 0.900205 	 297.647000 	 44.546000 	 -119.481168 	 250.044846 	 1.723999 
2:19:26.190 PM 9/21/2022 	 113.486534 	 0.782462 	 297.647000 	 44.546000 	 -120.022811 	 233.509344 	 1.609990 
2:19:36.897 PM 9/21/2022 	 210.851746 	 1.453772 	 297.647000 	 44.546000 	 -119.018518 	 329.870264 	 2.274375 
2:19:47.683 PM 9/21/2022 	 191.735540 	 1.321970 	 297.647000 	 44.546000 	 -119.486567 	 311.222106 	 2.145801 
2:19:58.547 PM 9/21/2022 	 267.035188 	 1.841143 	 297.647000 	 44.546000 	 -119.064508 	 386.099696 	 2.662064 
2:20:09.355 PM 9/21/2022 	 211.143041 	 1.455780 	 297.647000 	 44.546000 	 -120.127775 	 331.270816 	 2.284032 
2:20:20.135 PM 9/21/2022 	 197.452196 	 1.361385 	 297.647000 	 44.546000 	 -118.704679 	 316.156875 	 2.179825 
2:20:30.978 PM 9/21/2022 	 241.437677 	 1.664654 	 297.647000 	 44.546000 	 -119.967616 	 361.405293 	 2.491802 
2:20:41.828 PM 9/21/2022 	 379.001541 	 2.613124 	 297.647000 	 44.546000 	 -120.194346 	 499.195887 	 3.441834 
2:20:52.444 PM 9/21/2022 	 260.189766 	 1.793945 	 297.647000 	 44.546000 	 -118.507735 	 378.697501 	 2.611027 
2:21:03.312 PM 9/21/2022 	 217.806404 	 1.501722 	 297.647000 	 44.546000 	 -119.185732 	 336.992136 	 2.323479 
2:21:14.216 PM 9/21/2022 	 265.141773 	 1.828088 	 297.647000 	 44.546000 	 -118.953062 	 384.094835 	 2.648241 
2:21:24.994 PM 9/21/2022 	 85.740725 	 0.591161 	 297.647000 	 44.546000 	 -119.409753 	 205.150478 	 1.414463 
2:21:35.894 PM 9/21/2022 	 162.860965 	 1.122887 	 297.647000 	 44.546000 	 -118.468247 	 281.329211 	 1.939697 
2:21:46.535 PM 9/21/2022 	 218.134111 	 1.503982 	 297.647000 	 44.546000 	 -119.937336 	 338.071447 	 2.330921 
2:21:57.455 PM 9/21/2022 	 166.939089 	 1.151005 	 297.647000 	 44.546000 	 -119.943290 	 286.882379 	 1.977984 
2:22:08.188 PM 9/21/2022 	 222.794824 	 1.536116 	 297.647000 	 44.546000 	 -120.039067 	 342.833891 	 2.363756 
2:22:19.155 PM 9/21/2022 	 332.758527 	 2.294289 	 297.647000 	 44.546000 	 -120.291766 	 453.050293 	 3.123672 
2:22:29.932 PM 9/21/2022 	 208.084448 	 1.434692 	 297.647000 	 44.546000 	 -119.325349 	 327.409797 	 2.257411 
2:22:40.806 PM 9/21/2022 	 172.510098 	 1.189415 	 297.647000 	 44.546000 	 -119.633775 	 292.143873 	 2.014261 
2:22:51.430 PM 9/21/2022 	 241.801795 	 1.667165 	 297.647000 	 44.546000 	 -119.744159 	 361.545954 	 2.492772 
2:23:02.296 PM 9/21/2022 	 195.558781 	 1.348330 	 297.647000 	 44.546000 	 -118.084611 	 313.643392 	 2.162495 
2:23:13.247 PM 9/21/2022 	 172.546509 	 1.189666 	 297.647000 	 44.546000 	 -118.775038 	 291.321548 	 2.008591 
2:23:23.947 PM 9/21/2022 	 186.128119 	 1.283308 	 297.647000 	 44.546000 	 -118.599724 	 304.727844 	 2.101025 
2:23:34.784 PM 9/21/2022 	 198.872257 	 1.371176 	 297.647000 	 44.546000 	 -118.515847 	 317.388104 	 2.188314 
2:23:45.582 PM 9/21/2022 	 262.228828 	 1.808004 	 297.647000 	 44.546000 	 -120.313929 	 382.542756 	 2.637539 
2:23:56.423 PM 9/21/2022 	 205.171502 	 1.414608 	 297.647000 	 44.546000 	 -118.409252 	 323.580754 	 2.231011 
2:24:07.272 PM 9/21/2022 	 268.455249 	 1.850934 	 297.647000 	 44.546000 	 -118.189570 	 386.644820 	 2.665822 
2:24:18.026 PM 9/21/2022 	 228.038127 	 1.572268 	 297.647000 	 44.546000 	 -118.488257 	 346.526384 	 2.389215 
2:24:28.922 PM 9/21/2022 	 128.597440 	 0.886648 	 297.647000 	 44.546000 	 -119.993061 	 248.590501 	 1.713971 
2:24:39.608 PM 9/21/2022 	 191.990422 	 1.323727 	 297.647000 	 44.546000 	 -118.726888 	 310.717310 	 2.142320 
2:24:50.467 PM 9/21/2022 	 195.449546 	 1.347577 	 297.647000 	 44.546000 	 -119.323723 	 314.773269 	 2.170285 
2:25:01.280 PM 9/21/2022 	 196.032135 	 1.351594 	 297.647000 	 44.546000 	 -118.788037 	 314.820172 	 2.170609 
2:25:12.151 PM 9/21/2022 	 165.300557 	 1.139707 	 297.647000 	 44.546000 	 -117.593314 	 282.893871 	 1.950485 
2:25:22.892 PM 9/21/2022 	 254.218227 	 1.752773 	 297.647000 	 44.546000 	 -117.322774 	 371.541000 	 2.561685 
2:25:33.737 PM 9/21/2022 	 252.543283 	 1.741225 	 297.647000 	 44.546000 	 -118.064600 	 370.607882 	 2.555251 
2:25:44.421 PM 9/21/2022 	 263.102711 	 1.814029 	 297.647000 	 44.546000 	 -118.847559 	 381.950270 	 2.633454 
2:25:55.439 PM 9/21/2022 	 232.953723 	 1.606159 	 297.647000 	 44.546000 	 -118.171734 	 351.125456 	 2.420925 
2:26:06.184 PM 9/21/2022 	 202.076497 	 1.393268 	 297.647000 	 44.546000 	 -118.595405 	 320.671902 	 2.210955 
