2:25:32.925 PM 9/21/2022 	 28.132468 	 0.193967 	 297.647000 	 44.546000 	 -118.064600 	 146.197068 	 1.007993 
2:25:43.687 PM 9/21/2022 	 28.096097 	 0.193716 	 297.647000 	 44.546000 	 -118.847559 	 146.943656 	 1.013141 
2:25:54.645 PM 9/21/2022 	 -17.913295 	 -0.123508 	 297.647000 	 44.546000 	 -118.171734 	 100.258439 	 0.691258 
2:26:05.424 PM 9/21/2022 	 24.022538 	 0.165630 	 297.647000 	 44.546000 	 -118.595405 	 142.617943 	 0.983316 
2:26:16.267 PM 9/21/2022 	 -77.670949 	 -0.535522 	 297.647000 	 44.546000 	 -119.846967 	 42.176018 	 0.290793 
2:26:26.926 PM 9/21/2022 	 -5.074310 	 -0.034986 	 297.647000 	 44.546000 	 -117.448830 	 112.374520 	 0.774795 
2:26:37.800 PM 9/21/2022 	 -77.816433 	 -0.536525 	 297.647000 	 44.546000 	 -118.835631 	 41.019199 	 0.282817 
2:26:48.506 PM 9/21/2022 	 -40.499724 	 -0.279236 	 297.647000 	 44.546000 	 -118.971975 	 78.472251 	 0.541047 
2:26:59.487 PM 9/21/2022 	 -88.364040 	 -0.609249 	 297.647000 	 44.546000 	 -117.345995 	 28.981954 	 0.199824 
2:27:10.256 PM 9/21/2022 	 -34.425757 	 -0.237357 	 297.647000 	 44.546000 	 -118.881588 	 84.455832 	 0.582302 
2:27:21.159 PM 9/21/2022 	 -3.910437 	 -0.026962 	 297.647000 	 44.546000 	 -117.956301 	 114.045864 	 0.786319 
2:27:31.880 PM 9/21/2022 	 -79.962325 	 -0.551321 	 297.647000 	 44.546000 	 -118.701908 	 38.739582 	 0.267100 
2:27:42.609 PM 9/21/2022 	 26.532142 	 0.182933 	 297.647000 	 44.546000 	 -117.450890 	 143.983032 	 0.992728 
2:27:53.461 PM 9/21/2022 	 -42.500132 	 -0.293028 	 297.647000 	 44.546000 	 -118.620169 	 76.120036 	 0.524829 
2:28:04.333 PM 9/21/2022 	 -34.316644 	 -0.236605 	 297.647000 	 44.546000 	 -118.171053 	 83.854410 	 0.578156 
2:28:15.115 PM 9/21/2022 	 -44.427799 	 -0.306319 	 297.647000 	 44.546000 	 -120.335444 	 75.907645 	 0.523365 
2:28:25.894 PM 9/21/2022 	 -36.462536 	 -0.251400 	 297.647000 	 44.546000 	 -119.162314 	 82.699778 	 0.570195 
2:28:36.771 PM 9/21/2022 	 -101.203025 	 -0.697770 	 297.647000 	 44.546000 	 -118.353898 	 17.150873 	 0.118251 
2:28:47.395 PM 9/21/2022 	 -116.915323 	 -0.806103 	 297.647000 	 44.546000 	 -117.289571 	 0.374247 	 0.002580 
2:28:58.396 PM 9/21/2022 	 -33.298254 	 -0.229583 	 297.647000 	 44.546000 	 -118.903632 	 85.605378 	 0.590228 
2:29:09.123 PM 9/21/2022 	 -111.459664 	 -0.768487 	 297.647000 	 44.546000 	 -119.067573 	 7.607909 	 0.052455 
2:29:19.976 PM 9/21/2022 	 -47.992163 	 -0.330894 	 297.647000 	 44.546000 	 -118.819202 	 70.827039 	 0.488335 
2:29:30.818 PM 9/21/2022 	 35.261196 	 0.243117 	 297.647000 	 44.546000 	 -117.936674 	 153.197871 	 1.056262 
2:29:41.615 PM 9/21/2022 	 -5.583505 	 -0.038497 	 297.647000 	 44.546000 	 -118.512406 	 112.928901 	 0.778617 
2:29:52.234 PM 9/21/2022 	 40.316774 	 0.277974 	 297.647000 	 44.546000 	 -117.628269 	 157.945043 	 1.088993 
2:30:03.191 PM 9/21/2022 	 26.859481 	 0.185190 	 297.647000 	 44.546000 	 -117.629352 	 144.488833 	 0.996215 
2:30:13.893 PM 9/21/2022 	 -120.879769 	 -0.833437 	 297.647000 	 44.546000 	 -116.916211 	 -3.963558 	 -0.027328 
2:30:24.866 PM 9/21/2022 	 -25.660331 	 -0.176922 	 297.647000 	 44.546000 	 -118.663372 	 93.003041 	 0.641233 
2:30:35.614 PM 9/21/2022 	 -56.066538 	 -0.386565 	 297.647000 	 44.546000 	 -116.807986 	 60.741447 	 0.418798 
2:30:46.390 PM 9/21/2022 	 140.737274 	 0.970349 	 297.647000 	 44.546000 	 -117.890670 	 258.627944 	 1.783177 
2:30:57.209 PM 9/21/2022 	 44.790414 	 0.308819 	 297.647000 	 44.546000 	 -117.937716 	 162.728131 	 1.121971 
2:31:08.052 PM 9/21/2022 	 3.945713 	 0.027205 	 297.647000 	 44.546000 	 -117.927950 	 121.873663 	 0.840289 
2:31:18.897 PM 9/21/2022 	 40.062176 	 0.276219 	 297.647000 	 44.546000 	 -117.594622 	 157.656798 	 1.087005 
2:31:29.647 PM 9/21/2022 	 19.839866 	 0.136791 	 297.647000 	 44.546000 	 -116.538968 	 136.378835 	 0.940299 
2:31:40.473 PM 9/21/2022 	 55.010682 	 0.379285 	 297.647000 	 44.546000 	 -118.105386 	 173.116068 	 1.193593 
2:31:51.193 PM 9/21/2022 	 8.055643 	 0.055542 	 297.647000 	 44.546000 	 -117.541013 	 125.596655 	 0.865958 
2:32:01.995 PM 9/21/2022 	 96.873774 	 0.667921 	 297.647000 	 44.546000 	 -116.810524 	 213.684298 	 1.473301 
2:32:12.927 PM 9/21/2022 	 78.106306 	 0.538524 	 297.647000 	 44.546000 	 -116.268877 	 194.375183 	 1.340170 
2:32:23.695 PM 9/21/2022 	 -22.205080 	 -0.153099 	 297.647000 	 44.546000 	 -117.547905 	 95.342824 	 0.657366 
2:32:34.553 PM 9/21/2022 	 -28.424532 	 -0.195980 	 297.647000 	 44.546000 	 -117.703142 	 89.278610 	 0.615554 
2:32:45.189 PM 9/21/2022 	 -48.937810 	 -0.337414 	 297.647000 	 44.546000 	 -118.092111 	 69.154301 	 0.476802 
2:32:56.162 PM 9/21/2022 	 -163.579395 	 -1.127840 	 297.647000 	 44.546000 	 -117.487100 	 -46.092295 	 -0.317795 
2:33:07.048 PM 9/21/2022 	 -135.973760 	 -0.937506 	 297.647000 	 44.546000 	 -116.978938 	 -18.994822 	 -0.130965 
2:33:17.801 PM 9/21/2022 	 -34.862210 	 -0.240366 	 297.647000 	 44.546000 	 -117.329455 	 82.467246 	 0.568592 
2:33:28.600 PM 9/21/2022 	 -60.140097 	 -0.414651 	 297.647000 	 44.546000 	 -117.089671 	 56.949574 	 0.392653 
2:33:39.367 PM 9/21/2022 	 -22.932502 	 -0.158114 	 297.647000 	 44.546000 	 -117.419076 	 94.486575 	 0.651462 
2:33:50.100 PM 9/21/2022 	 -27.988079 	 -0.192971 	 297.647000 	 44.546000 	 -117.735003 	 89.746924 	 0.618783 
2:34:01.067 PM 9/21/2022 	 38.825560 	 0.267693 	 297.647000 	 44.546000 	 -115.706968 	 154.532528 	 1.065464 
2:34:11.819 PM 9/21/2022 	 2.599983 	 0.017926 	 297.647000 	 44.546000 	 -117.213248 	 119.813232 	 0.826083 
2:34:22.600 PM 9/21/2022 	 -21.914112 	 -0.151092 	 297.647000 	 44.546000 	 -115.980581 	 94.066469 	 0.648565 
2:34:33.379 PM 9/21/2022 	 -101.057541 	 -0.696767 	 297.647000 	 44.546000 	 -118.040942 	 16.983401 	 0.117096 
2:34:44.264 PM 9/21/2022 	 11.620007 	 0.080117 	 297.647000 	 44.546000 	 -117.421342 	 129.041348 	 0.889709 
2:34:54.992 PM 9/21/2022 	 32.024172 	 0.220799 	 297.647000 	 44.546000 	 -117.252474 	 149.276646 	 1.029226 
2:35:05.880 PM 9/21/2022 	 62.866832 	 0.433452 	 297.647000 	 44.546000 	 -116.702171 	 179.569003 	 1.238085 
2:35:16.634 PM 9/21/2022 	 -27.006060 	 -0.186200 	 297.647000 	 44.546000 	 -117.598724 	 90.592664 	 0.624614 
2:35:27.381 PM 9/21/2022 	 -52.320319 	 -0.360736 	 297.647000 	 44.546000 	 -116.695103 	 64.374784 	 0.443849 
2:35:38.252 PM 9/21/2022 	 -8.129480 	 -0.056051 	 297.647000 	 44.546000 	 -116.939142 	 108.809662 	 0.750216 
2:35:49.098 PM 9/21/2022 	 -90.000738 	 -0.620533 	 297.647000 	 44.546000 	 -117.410972 	 27.410234 	 0.188987 
2:35:59.943 PM 9/21/2022 	 -86.800085 	 -0.598466 	 297.647000 	 44.546000 	 -115.253696 	 28.453611 	 0.196181 
2:36:10.772 PM 9/21/2022 	 63.012316 	 0.434455 	 297.647000 	 44.546000 	 -115.922387 	 178.934703 	 1.233711 
2:36:21.509 PM 9/21/2022 	 35.806762 	 0.246879 	 297.647000 	 44.546000 	 -115.834162 	 151.640924 	 1.045527 
2:36:32.270 PM 9/21/2022 	 -15.221837 	 -0.104951 	 297.647000 	 44.546000 	 -117.023390 	 101.801553 	 0.701897 
2:36:43.055 PM 9/21/2022 	 -0.673412 	 -0.004643 	 297.647000 	 44.546000 	 -116.664657 	 115.991245 	 0.799731 
2:36:53.706 PM 9/21/2022 	 17.148408 	 0.118234 	 297.647000 	 44.546000 	 -116.131696 	 133.280104 	 0.918934 
2:37:04.774 PM 9/21/2022 	 -24.460086 	 -0.168646 	 297.647000 	 44.546000 	 -116.469323 	 92.009237 	 0.634381 
2:37:15.551 PM 9/21/2022 	 -67.487051 	 -0.465307 	 297.647000 	 44.546000 	 -116.494190 	 49.007138 	 0.337892 
2:37:26.460 PM 9/21/2022 	 -35.916970 	 -0.247639 	 297.647000 	 44.546000 	 -116.624565 	 80.707595 	 0.556459 
2:37:37.120 PM 9/21/2022 	 -3.255757 	 -0.022448 	 297.647000 	 44.546000 	 -117.658509 	 114.402752 	 0.788779 
2:37:47.895 PM 9/21/2022 	 -152.413479 	 -1.050854 	 297.647000 	 44.546000 	 -116.849558 	 -35.563921 	 -0.245205 
2:37:58.808 PM 9/21/2022 	 39.480239 	 0.272207 	 297.647000 	 44.546000 	 -116.481530 	 155.961769 	 1.075319 
2:38:09.710 PM 9/21/2022 	 -67.159712 	 -0.463050 	 297.647000 	 44.546000 	 -116.336438 	 49.176727 	 0.339062 
2:38:20.462 PM 9/21/2022 	 -52.974998 	 -0.365250 	 297.647000 	 44.546000 	 -115.930541 	 62.955543 	 0.434063 
2:38:31.291 PM 9/21/2022 	 78.106306 	 0.538524 	 297.647000 	 44.546000 	 -116.151760 	 194.258066 	 1.339362 
2:38:41.970 PM 9/21/2022 	 -16.567566 	 -0.114229 	 297.647000 	 44.546000 	 -116.193837 	 99.626272 	 0.686899 
2:38:52.820 PM 9/21/2022 	 -32.752688 	 -0.225822 	 297.647000 	 44.546000 	 -117.034530 	 84.281842 	 0.581103 
2:39:03.556 PM 9/21/2022 	 -21.295804 	 -0.146829 	 297.647000 	 44.546000 	 -115.408553 	 94.112749 	 0.648885 
2:39:14.452 PM 9/21/2022 	 -144.084506 	 -0.993428 	 297.647000 	 44.546000 	 -115.850464 	 -28.234042 	 -0.194667 
2:39:25.335 PM 9/21/2022 	 -5.874474 	 -0.040503 	 297.647000 	 44.546000 	 -118.036836 	 112.162362 	 0.773332 
2:39:35.989 PM 9/21/2022 	 -69.742057 	 -0.480855 	 297.647000 	 44.546000 	 -116.309072 	 46.567015 	 0.321068 
2:39:46.839 PM 9/21/2022 	 47.772841 	 0.329382 	 297.647000 	 44.546000 	 -114.921728 	 162.694570 	 1.121740 
2:39:57.713 PM 9/21/2022 	 137.027425 	 0.944771 	 297.647000 	 44.546000 	 -116.758571 	 253.785996 	 1.749793 
2:40:08.357 PM 9/21/2022 	 62.830461 	 0.433201 	 297.647000 	 44.546000 	 -116.173575 	 179.004036 	 1.234189 
2:40:19.123 PM 9/21/2022 	 2.018046 	 0.013914 	 297.647000 	 44.546000 	 -116.339567 	 118.357614 	 0.816047 
2:40:30.017 PM 9/21/2022 	 80.725023 	 0.556579 	 297.647000 	 44.546000 	 -117.161382 	 197.886404 	 1.364379 
2:40:40.730 PM 9/21/2022 	 1.326996 	 0.009149 	 297.647000 	 44.546000 	 -115.844323 	 117.171319 	 0.807868 
2:40:51.499 PM 9/21/2022 	 -110.186677 	 -0.759710 	 297.647000 	 44.546000 	 -114.957991 	 4.771314 	 0.032897 
2:41:02.406 PM 9/21/2022 	 -19.549993 	 -0.134792 	 297.647000 	 44.546000 	 -114.507124 	 94.957131 	 0.654706 
2:41:13.074 PM 9/21/2022 	 53.919551 	 0.371762 	 297.647000 	 44.546000 	 -114.362008 	 168.281559 	 1.160261 
2:41:24.019 PM 9/21/2022 	 -14.057963 	 -0.096926 	 297.647000 	 44.546000 	 -115.221650 	 101.163688 	 0.697499 
2:41:34.845 PM 9/21/2022 	 -50.974590 	 -0.351457 	 297.647000 	 44.546000 	 -114.779446 	 63.804857 	 0.439919 
2:41:45.633 PM 9/21/2022 	 128.334742 	 0.884837 	 297.647000 	 44.546000 	 -115.791056 	 244.125797 	 1.683188 
2:41:56.402 PM 9/21/2022 	 -11.621102 	 -0.080125 	 297.647000 	 44.546000 	 -115.991057 	 104.369955 	 0.719606 
2:42:07.264 PM 9/21/2022 	 160.523131 	 1.106768 	 297.647000 	 44.546000 	 -115.311797 	 275.834928 	 1.901815 
2:42:18.128 PM 9/21/2022 	 -21.877741 	 -0.150842 	 297.647000 	 44.546000 	 -115.448980 	 93.571239 	 0.645151 
2:42:28.926 PM 9/21/2022 	 -62.504216 	 -0.430951 	 297.647000 	 44.546000 	 -114.911505 	 52.407289 	 0.361336 
2:42:39.886 PM 9/21/2022 	 -92.401228 	 -0.637084 	 297.647000 	 44.546000 	 -116.255300 	 23.854071 	 0.164468 
2:42:50.637 PM 9/21/2022 	 -137.174005 	 -0.945781 	 297.647000 	 44.546000 	 -115.564181 	 -21.609823 	 -0.148994 
2:43:01.553 PM 9/21/2022 	 15.584452 	 0.107451 	 297.647000 	 44.546000 	 -114.326119 	 129.910572 	 0.895702 
2:43:12.324 PM 9/21/2022 	 -30.715909 	 -0.211779 	 297.647000 	 44.546000 	 -114.018680 	 83.302771 	 0.574352 
2:43:23.255 PM 9/21/2022 	 -113.678299 	 -0.783784 	 297.647000 	 44.546000 	 -116.272564 	 2.594265 	 0.017887 
2:43:34.120 PM 9/21/2022 	 45.445093 	 0.313333 	 297.647000 	 44.546000 	 -114.799114 	 160.244208 	 1.104845 
2:43:44.670 PM 9/21/2022 	 52.100998 	 0.359224 	 297.647000 	 44.546000 	 -115.592080 	 167.693077 	 1.156203 
2:43:55.603 PM 9/21/2022 	 77.124288 	 0.531753 	 297.647000 	 44.546000 	 -115.726075 	 192.850362 	 1.329656 
2:44:06.402 PM 9/21/2022 	 -125.717120 	 -0.866789 	 297.647000 	 44.546000 	 -115.619868 	 -10.097253 	 -0.069618 
2:44:17.246 PM 9/21/2022 	 42.317182 	 0.291767 	 297.647000 	 44.546000 	 -114.757759 	 157.074941 	 1.082994 
2:44:28.043 PM 9/21/2022 	 -12.130296 	 -0.083635 	 297.647000 	 44.546000 	 -114.903081 	 102.772784 	 0.708593 
2:44:38.852 PM 9/21/2022 	 -83.199350 	 -0.573639 	 297.647000 	 44.546000 	 -115.186343 	 31.986993 	 0.220543 
2:44:49.567 PM 9/21/2022 	 -95.638253 	 -0.659403 	 297.647000 	 44.546000 	 -115.168274 	 19.530021 	 0.134655 
2:45:00.378 PM 9/21/2022 	 -97.675032 	 -0.673446 	 297.647000 	 44.546000 	 -115.854627 	 18.179595 	 0.125344 
2:45:11.139 PM 9/21/2022 	 -148.849115 	 -1.026279 	 297.647000 	 44.546000 	 -116.192022 	 -32.657093 	 -0.225163 
2:45:21.777 PM 9/21/2022 	 144.119782 	 0.993671 	 297.647000 	 44.546000 	 -115.006854 	 259.126636 	 1.786615 
2:45:32.774 PM 9/21/2022 	 -41.590856 	 -0.286759 	 297.647000 	 44.546000 	 -115.603361 	 74.012506 	 0.510298 
2:45:43.670 PM 9/21/2022 	 7.510077 	 0.051780 	 297.647000 	 44.546000 	 -114.895445 	 122.405521 	 0.843956 
2:45:54.482 PM 9/21/2022 	 -37.371813 	 -0.257670 	 297.647000 	 44.546000 	 -115.316139 	 77.944327 	 0.537407 
2:46:09.031 PM 9/21/2022 	 13.802270 	 0.095163 	 297.647000 	 44.546000 	 -113.454547 	 127.256817 	 0.877405 
2:46:23.283 PM 9/21/2022 	 94.546026 	 0.651872 	 297.647000 	 44.546000 	 -115.354940 	 209.900966 	 1.447216 
2:46:37.710 PM 9/21/2022 	 -90.146222 	 -0.621536 	 297.647000 	 44.546000 	 -115.333452 	 25.187229 	 0.173660 
2:46:48.462 PM 9/21/2022 	 -74.543037 	 -0.513956 	 297.647000 	 44.546000 	 -113.972479 	 39.429442 	 0.271856 
2:46:59.464 PM 9/21/2022 	 21.622048 	 0.149079 	 297.647000 	 44.546000 	 -113.807751 	 135.429799 	 0.933756 
2:47:13.709 PM 9/21/2022 	 -20.495640 	 -0.141312 	 297.647000 	 44.546000 	 -114.717940 	 94.222300 	 0.649640 
2:47:24.414 PM 9/21/2022 	 -57.485010 	 -0.396345 	 297.647000 	 44.546000 	 -115.488167 	 58.003157 	 0.399918 
2:47:39.074 PM 9/21/2022 	 -40.863435 	 -0.281743 	 297.647000 	 44.546000 	 -113.830070 	 72.966635 	 0.503087 
2:47:53.319 PM 9/21/2022 	 49.264055 	 0.339664 	 297.647000 	 44.546000 	 -114.636437 	 163.900492 	 1.130054 
2:48:04.220 PM 9/21/2022 	 -26.860576 	 -0.185197 	 297.647000 	 44.546000 	 -113.822521 	 86.961945 	 0.599582 
2:48:18.682 PM 9/21/2022 	 -13.403283 	 -0.092412 	 297.647000 	 44.546000 	 -113.316907 	 99.913624 	 0.688880 
2:48:32.951 PM 9/21/2022 	 -30.206714 	 -0.208268 	 297.647000 	 44.546000 	 -113.687741 	 83.481027 	 0.575581 
2:48:47.366 PM 9/21/2022 	 101.020075 	 0.696509 	 297.647000 	 44.546000 	 -114.600212 	 215.620286 	 1.486650 
2:49:01.854 PM 9/21/2022 	 90.508838 	 0.624036 	 297.647000 	 44.546000 	 -114.526371 	 205.035209 	 1.413668 
2:49:16.322 PM 9/21/2022 	 35.952246 	 0.247882 	 297.647000 	 44.546000 	 -114.127945 	 150.080191 	 1.034766 
2:49:30.670 PM 9/21/2022 	 -19.113540 	 -0.131783 	 297.647000 	 44.546000 	 -112.865639 	 93.752099 	 0.646398 
2:49:44.957 PM 9/21/2022 	 24.458991 	 0.168639 	 297.647000 	 44.546000 	 -113.470884 	 137.929875 	 0.950993 
2:49:59.447 PM 9/21/2022 	 32.860706 	 0.226567 	 297.647000 	 44.546000 	 -114.153555 	 147.014261 	 1.013628 
2:50:13.947 PM 9/21/2022 	 -3.619468 	 -0.024955 	 297.647000 	 44.546000 	 -113.064708 	 109.445240 	 0.754598 
2:50:28.353 PM 9/21/2022 	 130.989829 	 0.903143 	 297.647000 	 44.546000 	 -114.603351 	 245.593180 	 1.693305 
2:50:42.671 PM 9/21/2022 	 -22.241451 	 -0.153349 	 297.647000 	 44.546000 	 -113.178590 	 90.937138 	 0.626989 
2:50:57.089 PM 9/21/2022 	 -59.194449 	 -0.408131 	 297.647000 	 44.546000 	 -112.803594 	 53.609144 	 0.369622 
2:51:11.531 PM 9/21/2022 	 115.968581 	 0.799575 	 297.647000 	 44.546000 	 -115.156479 	 231.125060 	 1.593551 
2:51:26.061 PM 9/21/2022 	 -163.215684 	 -1.125333 	 297.647000 	 44.546000 	 -113.218618 	 -49.997066 	 -0.344718 
2:51:40.465 PM 9/21/2022 	 -5.365279 	 -0.036992 	 297.647000 	 44.546000 	 -114.543152 	 109.177873 	 0.752755 
2:51:54.714 PM 9/21/2022 	 51.591803 	 0.355713 	 297.647000 	 44.546000 	 -113.833481 	 165.425283 	 1.140567 
2:52:09.213 PM 9/21/2022 	 -20.386527 	 -0.140560 	 297.647000 	 44.546000 	 -113.465616 	 93.079089 	 0.641758 
2:52:23.593 PM 9/21/2022 	 -91.601065 	 -0.631567 	 297.647000 	 44.546000 	 -113.556687 	 21.955622 	 0.151379 
2:52:37.981 PM 9/21/2022 	 -25.623960 	 -0.176671 	 297.647000 	 44.546000 	 -113.395485 	 87.771525 	 0.605163 
2:52:52.280 PM 9/21/2022 	 -47.228370 	 -0.325628 	 297.647000 	 44.546000 	 -113.742868 	 66.514497 	 0.458601 
2:53:06.905 PM 9/21/2022 	 13.729528 	 0.094662 	 297.647000 	 44.546000 	 -113.069672 	 126.799200 	 0.874250 
2:53:21.184 PM 9/21/2022 	 -41.299887 	 -0.284753 	 297.647000 	 44.546000 	 -113.938518 	 72.638630 	 0.500826 
2:53:35.668 PM 9/21/2022 	 60.902794 	 0.419910 	 297.647000 	 44.546000 	 -113.602926 	 174.505720 	 1.203175 
2:53:49.951 PM 9/21/2022 	 20.494545 	 0.141305 	 297.647000 	 44.546000 	 -113.891819 	 134.386364 	 0.926561 
2:54:04.401 PM 9/21/2022 	 -89.891625 	 -0.619781 	 297.647000 	 44.546000 	 -112.989307 	 23.097682 	 0.159253 
2:54:18.873 PM 9/21/2022 	 77.087917 	 0.531502 	 297.647000 	 44.546000 	 -113.060676 	 190.148592 	 1.311028 
2:54:33.358 PM 9/21/2022 	 -36.789876 	 -0.253657 	 297.647000 	 44.546000 	 -112.842225 	 76.052349 	 0.524362 
2:54:47.605 PM 9/21/2022 	 -117.933713 	 -0.813124 	 297.647000 	 44.546000 	 -112.959053 	 -4.974661 	 -0.034299 
2:55:02.231 PM 9/21/2022 	 19.330672 	 0.133280 	 297.647000 	 44.546000 	 -113.417985 	 132.748657 	 0.915270 
2:55:16.560 PM 9/21/2022 	 36.061360 	 0.248634 	 297.647000 	 44.546000 	 -112.804522 	 148.865882 	 1.026394 
2:55:30.965 PM 9/21/2022 	 87.526411 	 0.603473 	 297.647000 	 44.546000 	 -112.921350 	 200.447761 	 1.382039 
2:55:45.376 PM 9/21/2022 	 -76.579817 	 -0.527999 	 297.647000 	 44.546000 	 -113.220632 	 36.640816 	 0.252630 
2:55:59.859 PM 9/21/2022 	 171.616304 	 1.183253 	 297.647000 	 44.546000 	 -113.569567 	 285.185871 	 1.966287 
2:56:14.223 PM 9/21/2022 	 -131.500119 	 -0.906661 	 297.647000 	 44.546000 	 -114.261546 	 -17.238573 	 -0.118856 
2:56:28.616 PM 9/21/2022 	 -73.706503 	 -0.508188 	 297.647000 	 44.546000 	 -111.035858 	 37.329355 	 0.257377 
2:56:43.081 PM 9/21/2022 	 -9.475209 	 -0.065329 	 297.647000 	 44.546000 	 -112.752860 	 103.277651 	 0.712074 
2:56:57.527 PM 9/21/2022 	 -94.765347 	 -0.653384 	 297.647000 	 44.546000 	 -112.291915 	 17.526568 	 0.120841 
2:57:11.842 PM 9/21/2022 	 -85.090645 	 -0.586679 	 297.647000 	 44.546000 	 -112.419602 	 27.328957 	 0.188427 
2:57:26.171 PM 9/21/2022 	 54.283261 	 0.374270 	 297.647000 	 44.546000 	 -111.919564 	 166.202825 	 1.145928 
2:57:40.646 PM 9/21/2022 	 69.777333 	 0.481098 	 297.647000 	 44.546000 	 -113.298210 	 183.075544 	 1.262261 
2:57:54.867 PM 9/21/2022 	 51.773658 	 0.356967 	 297.647000 	 44.546000 	 -111.756350 	 163.530008 	 1.127500 
2:58:09.442 PM 9/21/2022 	 90.908920 	 0.626795 	 297.647000 	 44.546000 	 -112.841139 	 203.750059 	 1.404807 
2:58:23.895 PM 9/21/2022 	 -5.947216 	 -0.041005 	 297.647000 	 44.546000 	 -113.060210 	 107.112994 	 0.738518 
2:58:38.280 PM 9/21/2022 	 21.040111 	 0.145066 	 297.647000 	 44.546000 	 -111.748282 	 132.788393 	 0.915544 
2:58:52.762 PM 9/21/2022 	 -43.482151 	 -0.299799 	 297.647000 	 44.546000 	 -112.244905 	 68.762754 	 0.474103 
2:59:07.185 PM 9/21/2022 	 -71.596981 	 -0.493644 	 297.647000 	 44.546000 	 -111.799635 	 40.202654 	 0.277188 
2:59:21.544 PM 9/21/2022 	 -144.884669 	 -0.998945 	 297.647000 	 44.546000 	 -113.238787 	 -31.645882 	 -0.218191 
2:59:35.953 PM 9/21/2022 	 -40.572466 	 -0.279737 	 297.647000 	 44.546000 	 -113.240027 	 72.667561 	 0.501025 
2:59:50.186 PM 9/21/2022 	 -75.597798 	 -0.521228 	 297.647000 	 44.546000 	 -112.154296 	 36.556498 	 0.252048 
3:00:04.826 PM 9/21/2022 	 -110.404904 	 -0.761215 	 297.647000 	 44.546000 	 -112.460090 	 2.055186 	 0.014170 
3:00:19.200 PM 9/21/2022 	 -12.566749 	 -0.086645 	 297.647000 	 44.546000 	 -111.848810 	 99.282060 	 0.684526 
3:00:33.577 PM 9/21/2022 	 5.546039 	 0.038239 	 297.647000 	 44.546000 	 -112.566828 	 118.112867 	 0.814360 
3:00:47.907 PM 9/21/2022 	 25.368268 	 0.174908 	 297.647000 	 44.546000 	 -112.326658 	 137.694926 	 0.949373 
3:01:02.528 PM 9/21/2022 	 -36.462536 	 -0.251400 	 297.647000 	 44.546000 	 -111.543791 	 75.081254 	 0.517667 
3:01:16.974 PM 9/21/2022 	 -29.151953 	 -0.200996 	 297.647000 	 44.546000 	 -111.890074 	 82.738122 	 0.570459 
3:01:31.294 PM 9/21/2022 	 59.666178 	 0.411384 	 297.647000 	 44.546000 	 -109.165009 	 168.831187 	 1.164050 
3:01:45.586 PM 9/21/2022 	 -152.886303 	 -1.054114 	 297.647000 	 44.546000 	 -111.052452 	 -41.833851 	 -0.288434 
3:02:00.007 PM 9/21/2022 	 -66.323177 	 -0.457282 	 297.647000 	 44.546000 	 -109.782468 	 43.459291 	 0.299641 
3:02:14.498 PM 9/21/2022 	 8.819435 	 0.060808 	 297.647000 	 44.546000 	 -111.488569 	 120.308004 	 0.829494 
3:02:29.060 PM 9/21/2022 	 4.345794 	 0.029963 	 297.647000 	 44.546000 	 -111.761004 	 116.106799 	 0.800528 
3:02:43.277 PM 9/21/2022 	 -37.771894 	 -0.260428 	 297.647000 	 44.546000 	 -111.534181 	 73.762287 	 0.508573 
3:02:57.735 PM 9/21/2022 	 50.464300 	 0.347939 	 297.647000 	 44.546000 	 -111.040202 	 161.504502 	 1.113534 
3:03:12.092 PM 9/21/2022 	 -79.671357 	 -0.549315 	 297.647000 	 44.546000 	 -111.162298 	 31.490942 	 0.217122 
3:03:26.591 PM 9/21/2022 	 -43.409409 	 -0.299297 	 297.647000 	 44.546000 	 -112.344816 	 68.935407 	 0.475293 
3:03:41.062 PM 9/21/2022 	 -5.328908 	 -0.036742 	 297.647000 	 44.546000 	 -110.857900 	 105.528993 	 0.727597 
3:03:55.256 PM 9/21/2022 	 -9.948033 	 -0.068589 	 297.647000 	 44.546000 	 -111.214883 	 101.266850 	 0.698210 
3:04:09.727 PM 9/21/2022 	 41.226050 	 0.284244 	 297.647000 	 44.546000 	 -110.834006 	 152.060056 	 1.048417 
3:04:24.191 PM 9/21/2022 	 103.275081 	 0.712057 	 297.647000 	 44.546000 	 -112.086490 	 215.361571 	 1.484866 
3:04:38.670 PM 9/21/2022 	 -124.844215 	 -0.860771 	 297.647000 	 44.546000 	 -110.303888 	 -14.540327 	 -0.100252 
3:04:53.010 PM 9/21/2022 	 -0.236959 	 -0.001634 	 297.647000 	 44.546000 	 -110.620217 	 110.383258 	 0.761066 
3:05:07.392 PM 9/21/2022 	 58.211336 	 0.401353 	 297.647000 	 44.546000 	 -110.836481 	 169.047817 	 1.165544 
3:05:21.780 PM 9/21/2022 	 -77.052640 	 -0.531259 	 297.647000 	 44.546000 	 -111.365980 	 34.313340 	 0.236582 
3:05:36.281 PM 9/21/2022 	 -30.570424 	 -0.210776 	 297.647000 	 44.546000 	 -110.779214 	 80.208789 	 0.553020 
3:05:50.611 PM 9/21/2022 	 -72.324403 	 -0.498659 	 297.647000 	 44.546000 	 -112.206521 	 39.882119 	 0.274978 
