Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:11:23.942 AM 2024-10-27 	 9.920404 	 297.647000 	 44.546000 	 -111.054974 	 9.893088 	 297.647000 	 44.546000 	 -111.054974 	 108.081793 	 108.632819 	 299.181971
10:11:29.115 AM 2024-10-27 	 9.920544 	 297.647000 	 44.546000 	 -111.730469 	 9.906615 	 297.647000 	 44.546000 	 -111.730469 	 108.081912 	 108.633415 	 299.182822
10:11:34.309 AM 2024-10-27 	 9.921484 	 297.647000 	 44.546000 	 -110.683938 	 9.915541 	 297.647000 	 44.546000 	 -110.683938 	 108.081733 	 108.634725 	 299.183223
10:11:39.475 AM 2024-10-27 	 9.924615 	 297.647000 	 44.546000 	 -111.712491 	 9.902194 	 297.647000 	 44.546000 	 -111.712491 	 108.081614 	 108.635202 	 299.183223
10:11:44.651 AM 2024-10-27 	 9.918361 	 297.647000 	 44.546000 	 -111.986148 	 9.906901 	 297.647000 	 44.546000 	 -111.986148 	 108.081078 	 108.635797 	 299.183674
10:11:49.846 AM 2024-10-27 	 9.916452 	 297.647000 	 44.546000 	 -111.461770 	 9.913751 	 297.647000 	 44.546000 	 -111.461770 	 108.081554 	 108.636453 	 299.184600
10:11:55.030 AM 2024-10-27 	 9.912853 	 297.647000 	 44.546000 	 -111.015342 	 9.910460 	 297.647000 	 44.546000 	 -111.015342 	 108.081376 	 108.637048 	 299.184726
10:12:00.211 AM 2024-10-27 	 9.916166 	 297.647000 	 44.546000 	 -110.562947 	 9.906945 	 297.647000 	 44.546000 	 -110.562947 	 108.081197 	 108.637704 	 299.185452
10:12:05.397 AM 2024-10-27 	 9.918924 	 297.647000 	 44.546000 	 -111.846763 	 9.918685 	 297.647000 	 44.546000 	 -111.846763 	 108.081257 	 108.638180 	 299.185377
10:12:10.576 AM 2024-10-27 	 9.907611 	 297.647000 	 44.546000 	 -111.327241 	 9.900072 	 297.647000 	 44.546000 	 -111.327241 	 108.080840 	 108.638954 	 299.185727
10:12:15.744 AM 2024-10-27 	 9.922371 	 297.647000 	 44.546000 	 -111.757944 	 9.905327 	 297.647000 	 44.546000 	 -111.757944 	 108.081078 	 108.638657 	 299.185953
10:12:20.920 AM 2024-10-27 	 9.914843 	 297.647000 	 44.546000 	 -111.723109 	 9.912498 	 297.647000 	 44.546000 	 -111.723109 	 108.080959 	 108.638954 	 299.186729
10:12:26.099 AM 2024-10-27 	 9.919467 	 297.647000 	 44.546000 	 -111.222692 	 9.899680 	 297.647000 	 44.546000 	 -111.222692 	 108.080959 	 108.639074 	 299.186654
10:12:31.226 AM 2024-10-27 	 9.919429 	 297.647000 	 44.546000 	 -110.715545 	 9.906834 	 297.647000 	 44.546000 	 -110.715545 	 108.080959 	 108.639669 	 299.186729
10:12:36.376 AM 2024-10-27 	 9.923328 	 297.647000 	 44.546000 	 -111.320545 	 9.910408 	 297.647000 	 44.546000 	 -111.320545 	 108.080423 	 108.640146 	 299.187280
10:12:41.560 AM 2024-10-27 	 9.921457 	 297.647000 	 44.546000 	 -110.217040 	 9.896930 	 297.647000 	 44.546000 	 -110.217040 	 108.080780 	 108.640146 	 299.187080
10:12:46.753 AM 2024-10-27 	 9.923562 	 297.647000 	 44.546000 	 -110.962577 	 9.913724 	 297.647000 	 44.546000 	 -110.962577 	 108.080780 	 108.640324 	 299.187305
10:12:51.886 AM 2024-10-27 	 9.918924 	 297.647000 	 44.546000 	 -111.109153 	 9.912431 	 297.647000 	 44.546000 	 -111.109153 	 108.081018 	 108.640741 	 299.187781
10:12:57.043 AM 2024-10-27 	 9.923454 	 297.647000 	 44.546000 	 -110.248547 	 9.906165 	 297.647000 	 44.546000 	 -110.248547 	 108.080304 	 108.640563 	 299.187781
10:13:02.185 AM 2024-10-27 	 9.921577 	 297.647000 	 44.546000 	 -111.558954 	 9.905199 	 297.647000 	 44.546000 	 -111.558954 	 108.080542 	 108.640980 	 299.187581
10:13:07.340 AM 2024-10-27 	 9.911680 	 297.647000 	 44.546000 	 -111.377540 	 9.912594 	 297.647000 	 44.546000 	 -111.377540 	 108.080423 	 108.641099 	 299.187881
10:13:12.438 AM 2024-10-27 	 9.921758 	 297.647000 	 44.546000 	 -110.898886 	 9.912813 	 297.647000 	 44.546000 	 -110.898886 	 108.080304 	 108.641456 	 299.188257
10:13:17.588 AM 2024-10-27 	 9.919070 	 297.647000 	 44.546000 	 -111.591227 	 9.904124 	 297.647000 	 44.546000 	 -111.591227 	 108.080482 	 108.641218 	 299.188733
10:13:22.754 AM 2024-10-27 	 9.920339 	 297.647000 	 44.546000 	 -111.388057 	 9.912758 	 297.647000 	 44.546000 	 -111.388057 	 108.080899 	 108.641754 	 299.188582
10:13:27.930 AM 2024-10-27 	 9.931506 	 297.647000 	 44.546000 	 -111.077328 	 9.904028 	 297.647000 	 44.546000 	 -111.077328 	 108.080601 	 108.642111 	 299.188958
10:13:33.074 AM 2024-10-27 	 9.914397 	 297.647000 	 44.546000 	 -111.570999 	 9.905704 	 297.647000 	 44.546000 	 -111.570999 	 108.080363 	 108.641814 	 299.189183
10:13:38.250 AM 2024-10-27 	 9.916052 	 297.647000 	 44.546000 	 -110.728757 	 9.909681 	 297.647000 	 44.546000 	 -110.728757 	 108.080542 	 108.642290 	 299.189709
10:13:43.433 AM 2024-10-27 	 9.917033 	 297.647000 	 44.546000 	 -111.540657 	 9.915173 	 297.647000 	 44.546000 	 -111.540657 	 108.080661 	 108.642469 	 299.189860
10:13:48.609 AM 2024-10-27 	 9.918028 	 297.647000 	 44.546000 	 -111.127579 	 9.910775 	 297.647000 	 44.546000 	 -111.127579 	 108.080482 	 108.642588 	 299.189709
10:13:53.800 AM 2024-10-27 	 9.927166 	 297.647000 	 44.546000 	 -111.362613 	 9.909955 	 297.647000 	 44.546000 	 -111.362613 	 108.080601 	 108.643243 	 299.190085
10:13:58.960 AM 2024-10-27 	 9.932496 	 297.647000 	 44.546000 	 -112.042968 	 9.911447 	 297.647000 	 44.546000 	 -112.042968 	 108.080840 	 108.643064 	 299.190361
10:14:04.116 AM 2024-10-27 	 9.919948 	 297.647000 	 44.546000 	 -111.522676 	 9.910638 	 297.647000 	 44.546000 	 -111.522676 	 108.081018 	 108.643124 	 299.190260
10:14:09.293 AM 2024-10-27 	 9.920628 	 297.647000 	 44.546000 	 -111.289526 	 9.902945 	 297.647000 	 44.546000 	 -111.289526 	 108.080304 	 108.643184 	 299.190311
10:14:14.490 AM 2024-10-27 	 9.921297 	 297.647000 	 44.546000 	 -111.862311 	 9.906145 	 297.647000 	 44.546000 	 -111.862311 	 108.080899 	 108.643779 	 299.191112
10:14:19.666 AM 2024-10-27 	 9.920296 	 297.647000 	 44.546000 	 -111.593918 	 9.896159 	 297.647000 	 44.546000 	 -111.593918 	 108.080899 	 108.644137 	 299.191012
10:14:24.869 AM 2024-10-27 	 9.916656 	 297.647000 	 44.546000 	 -112.548301 	 9.906346 	 297.647000 	 44.546000 	 -112.548301 	 108.081257 	 108.644137 	 299.191262
10:14:30.042 AM 2024-10-27 	 9.923530 	 297.647000 	 44.546000 	 -111.577422 	 9.905841 	 297.647000 	 44.546000 	 -111.577422 	 108.081257 	 108.644613 	 299.190912
10:14:35.218 AM 2024-10-27 	 9.934326 	 297.647000 	 44.546000 	 -111.885550 	 9.917138 	 297.647000 	 44.546000 	 -111.885550 	 108.081078 	 108.644673 	 299.191062
10:14:40.407 AM 2024-10-27 	 9.915617 	 297.647000 	 44.546000 	 -111.862311 	 9.917725 	 297.647000 	 44.546000 	 -111.862311 	 108.081554 	 108.644792 	 299.191112
10:14:45.604 AM 2024-10-27 	 9.913402 	 297.647000 	 44.546000 	 -111.740857 	 9.912632 	 297.647000 	 44.546000 	 -111.740857 	 108.081018 	 108.645209 	 299.191012
10:14:50.773 AM 2024-10-27 	 9.913933 	 297.647000 	 44.546000 	 -111.357757 	 9.909429 	 297.647000 	 44.546000 	 -111.357757 	 108.080840 	 108.645268 	 299.190661
10:14:55.926 AM 2024-10-27 	 9.914651 	 297.647000 	 44.546000 	 -112.531041 	 9.895549 	 297.647000 	 44.546000 	 -112.531041 	 108.081197 	 108.645685 	 299.190711
10:15:01.035 AM 2024-10-27 	 9.918685 	 297.647000 	 44.546000 	 -111.323642 	 9.908291 	 297.647000 	 44.546000 	 -111.323642 	 108.081435 	 108.645983 	 299.190486
10:15:06.234 AM 2024-10-27 	 9.925987 	 297.647000 	 44.546000 	 -112.098437 	 9.905800 	 297.647000 	 44.546000 	 -112.098437 	 108.081435 	 108.645924 	 299.190060
10:15:11.420 AM 2024-10-27 	 9.916037 	 297.647000 	 44.546000 	 -111.317621 	 9.910778 	 297.647000 	 44.546000 	 -111.317621 	 108.081495 	 108.646341 	 299.189684
10:15:16.601 AM 2024-10-27 	 9.924776 	 297.647000 	 44.546000 	 -112.132554 	 9.907800 	 297.647000 	 44.546000 	 -112.132554 	 108.081554 	 108.646281 	 299.190235
10:15:21.767 AM 2024-10-27 	 9.915378 	 297.647000 	 44.546000 	 -111.267772 	 9.914507 	 297.647000 	 44.546000 	 -111.267772 	 108.081554 	 108.646936 	 299.189860
10:15:26.909 AM 2024-10-27 	 9.920558 	 297.647000 	 44.546000 	 -112.252484 	 9.913651 	 297.647000 	 44.546000 	 -112.252484 	 108.081495 	 108.647234 	 299.189434
10:15:32.066 AM 2024-10-27 	 9.924157 	 297.647000 	 44.546000 	 -112.262238 	 9.898276 	 297.647000 	 44.546000 	 -112.262238 	 108.081614 	 108.647413 	 299.189684
10:15:37.232 AM 2024-10-27 	 9.909117 	 297.647000 	 44.546000 	 -111.706340 	 9.909140 	 297.647000 	 44.546000 	 -111.706340 	 108.082031 	 108.647830 	 299.189910
10:15:42.417 AM 2024-10-27 	 9.904094 	 297.647000 	 44.546000 	 -111.573649 	 9.912831 	 297.647000 	 44.546000 	 -111.573649 	 108.081852 	 108.647949 	 299.190060
10:15:47.612 AM 2024-10-27 	 9.927131 	 297.647000 	 44.546000 	 -110.910568 	 9.908340 	 297.647000 	 44.546000 	 -110.910568 	 108.082269 	 108.648187 	 299.190336
10:15:52.792 AM 2024-10-27 	 9.923573 	 297.647000 	 44.546000 	 -111.929019 	 9.900591 	 297.647000 	 44.546000 	 -111.929019 	 108.081912 	 108.648664 	 299.190561
10:15:57.986 AM 2024-10-27 	 9.917470 	 297.647000 	 44.546000 	 -112.126574 	 9.912609 	 297.647000 	 44.546000 	 -112.126574 	 108.082209 	 108.648961 	 299.190836
10:16:03.140 AM 2024-10-27 	 9.918034 	 297.647000 	 44.546000 	 -111.867569 	 9.910019 	 297.647000 	 44.546000 	 -111.867569 	 108.082329 	 108.649200 	 299.191463
10:16:08.297 AM 2024-10-27 	 9.919356 	 297.647000 	 44.546000 	 -111.262956 	 9.910758 	 297.647000 	 44.546000 	 -111.262956 	 108.082746 	 108.649676 	 299.191838
10:16:13.500 AM 2024-10-27 	 9.911157 	 297.647000 	 44.546000 	 -111.452637 	 9.904381 	 297.647000 	 44.546000 	 -111.452637 	 108.082746 	 108.649497 	 299.192289
10:16:18.704 AM 2024-10-27 	 9.907646 	 297.647000 	 44.546000 	 -111.032819 	 9.912171 	 297.647000 	 44.546000 	 -111.032819 	 108.082626 	 108.650212 	 299.192289
10:16:23.888 AM 2024-10-27 	 9.916817 	 297.647000 	 44.546000 	 -112.668673 	 9.899841 	 297.647000 	 44.546000 	 -112.668673 	 108.082626 	 108.650391 	 299.192790
10:16:29.044 AM 2024-10-27 	 9.916773 	 297.647000 	 44.546000 	 -111.983441 	 9.905237 	 297.647000 	 44.546000 	 -111.983441 	 108.082567 	 108.651165 	 299.193091
10:16:34.221 AM 2024-10-27 	 9.911820 	 297.647000 	 44.546000 	 -112.243972 	 9.910285 	 297.647000 	 44.546000 	 -112.243972 	 108.082865 	 108.651642 	 299.193366
10:16:39.417 AM 2024-10-27 	 9.915138 	 297.647000 	 44.546000 	 -112.311081 	 9.907587 	 297.647000 	 44.546000 	 -112.311081 	 108.083401 	 108.651940 	 299.193742
10:16:44.601 AM 2024-10-27 	 9.913232 	 297.647000 	 44.546000 	 -111.949724 	 9.910606 	 297.647000 	 44.546000 	 -111.949724 	 108.083043 	 108.652118 	 299.193842
10:16:49.773 AM 2024-10-27 	 9.920882 	 297.647000 	 44.546000 	 -111.731578 	 9.902244 	 297.647000 	 44.546000 	 -111.731578 	 108.082924 	 108.652952 	 299.194493
10:16:54.957 AM 2024-10-27 	 9.926635 	 297.647000 	 44.546000 	 -110.710164 	 9.914650 	 297.647000 	 44.546000 	 -110.710164 	 108.083282 	 108.653488 	 299.195270
10:17:00.133 AM 2024-10-27 	 9.926763 	 297.647000 	 44.546000 	 -112.067081 	 9.906262 	 297.647000 	 44.546000 	 -112.067081 	 108.083341 	 108.654024 	 299.194969
10:17:05.296 AM 2024-10-27 	 9.913267 	 297.647000 	 44.546000 	 -111.769463 	 9.910647 	 297.647000 	 44.546000 	 -111.769463 	 108.083282 	 108.655037 	 299.195520
10:17:10.471 AM 2024-10-27 	 9.918845 	 297.647000 	 44.546000 	 -111.984635 	 9.906580 	 297.647000 	 44.546000 	 -111.984635 	 108.083103 	 108.655633 	 299.195871
10:17:15.641 AM 2024-10-27 	 9.930546 	 297.647000 	 44.546000 	 -111.760867 	 9.915538 	 297.647000 	 44.546000 	 -111.760867 	 108.083282 	 108.655811 	 299.196648
10:17:20.806 AM 2024-10-27 	 9.916493 	 297.647000 	 44.546000 	 -111.941923 	 9.913213 	 297.647000 	 44.546000 	 -111.941923 	 108.083341 	 108.656407 	 299.196823
10:17:25.975 AM 2024-10-27 	 9.928019 	 297.647000 	 44.546000 	 -111.956566 	 9.906986 	 297.647000 	 44.546000 	 -111.956566 	 108.083401 	 108.657062 	 299.197900
10:17:31.137 AM 2024-10-27 	 9.917689 	 297.647000 	 44.546000 	 -111.524373 	 9.907289 	 297.647000 	 44.546000 	 -111.524373 	 108.083341 	 108.657181 	 299.198176
10:17:36.310 AM 2024-10-27 	 9.922931 	 297.647000 	 44.546000 	 -112.103902 	 9.915856 	 297.647000 	 44.546000 	 -112.103902 	 108.083341 	 108.657658 	 299.198827
10:17:41.490 AM 2024-10-27 	 9.910454 	 297.647000 	 44.546000 	 -111.394323 	 9.904007 	 297.647000 	 44.546000 	 -111.394323 	 108.083222 	 108.658492 	 299.199203
10:17:46.692 AM 2024-10-27 	 9.918562 	 297.647000 	 44.546000 	 -111.964855 	 9.910197 	 297.647000 	 44.546000 	 -111.964855 	 108.083639 	 108.658968 	 299.200054
10:17:51.867 AM 2024-10-27 	 9.922666 	 297.647000 	 44.546000 	 -111.603138 	 9.913059 	 297.647000 	 44.546000 	 -111.603138 	 108.083579 	 108.659028 	 299.200631
10:17:57.055 AM 2024-10-27 	 9.919096 	 297.647000 	 44.546000 	 -111.682241 	 9.909701 	 297.647000 	 44.546000 	 -111.682241 	 108.083877 	 108.659266 	 299.201207
10:18:02.221 AM 2024-10-27 	 9.918328 	 297.647000 	 44.546000 	 -111.728353 	 9.906069 	 297.647000 	 44.546000 	 -111.728353 	 108.083520 	 108.659743 	 299.201583
10:18:07.426 AM 2024-10-27 	 9.923465 	 297.647000 	 44.546000 	 -111.843818 	 9.915082 	 297.647000 	 44.546000 	 -111.843818 	 108.083043 	 108.660636 	 299.202284
10:18:12.597 AM 2024-10-27 	 9.921662 	 297.647000 	 44.546000 	 -111.196096 	 9.904101 	 297.647000 	 44.546000 	 -111.196096 	 108.082686 	 108.661053 	 299.202685
10:18:17.753 AM 2024-10-27 	 9.923065 	 297.647000 	 44.546000 	 -111.692771 	 9.919792 	 297.647000 	 44.546000 	 -111.692771 	 108.082805 	 108.661589 	 299.203311
10:18:22.967 AM 2024-10-27 	 9.914628 	 297.647000 	 44.546000 	 -112.296666 	 9.908775 	 297.647000 	 44.546000 	 -112.296666 	 108.082805 	 108.661589 	 299.203888
10:18:28.171 AM 2024-10-27 	 9.927455 	 297.647000 	 44.546000 	 -111.416901 	 9.911286 	 297.647000 	 44.546000 	 -111.416901 	 108.082865 	 108.661947 	 299.204313
10:18:33.317 AM 2024-10-27 	 9.924939 	 297.647000 	 44.546000 	 -111.169138 	 9.908454 	 297.647000 	 44.546000 	 -111.169138 	 108.082746 	 108.662364 	 299.204689
10:18:38.501 AM 2024-10-27 	 9.914528 	 297.647000 	 44.546000 	 -111.486639 	 9.913348 	 297.647000 	 44.546000 	 -111.486639 	 108.083043 	 108.662721 	 299.205566
10:18:43.662 AM 2024-10-27 	 9.925050 	 297.647000 	 44.546000 	 -111.608845 	 9.899362 	 297.647000 	 44.546000 	 -111.608845 	 108.082686 	 108.663674 	 299.206117
10:18:48.845 AM 2024-10-27 	 9.920506 	 297.647000 	 44.546000 	 -110.663888 	 9.907713 	 297.647000 	 44.546000 	 -110.663888 	 108.082746 	 108.663495 	 299.206593
10:18:54.055 AM 2024-10-27 	 9.911820 	 297.647000 	 44.546000 	 -111.357336 	 9.909938 	 297.647000 	 44.546000 	 -111.357336 	 108.082567 	 108.664329 	 299.207044
10:18:59.247 AM 2024-10-27 	 9.929317 	 297.647000 	 44.546000 	 -111.037976 	 9.909710 	 297.647000 	 44.546000 	 -111.037976 	 108.082567 	 108.664270 	 299.207145
10:19:04.448 AM 2024-10-27 	 9.920938 	 297.647000 	 44.546000 	 -111.590118 	 9.905692 	 297.647000 	 44.546000 	 -111.590118 	 108.082031 	 108.664687 	 299.207470
10:19:09.635 AM 2024-10-27 	 9.918474 	 297.647000 	 44.546000 	 -110.537962 	 9.912057 	 297.647000 	 44.546000 	 -110.537962 	 108.082448 	 108.664627 	 299.207996
10:19:14.825 AM 2024-10-27 	 9.930000 	 297.647000 	 44.546000 	 -110.934532 	 9.910282 	 297.647000 	 44.546000 	 -110.934532 	 108.082269 	 108.665282 	 299.208047
10:19:19.975 AM 2024-10-27 	 9.926477 	 297.647000 	 44.546000 	 -111.529778 	 9.909351 	 297.647000 	 44.546000 	 -111.529778 	 108.082269 	 108.665818 	 299.208347
10:19:25.118 AM 2024-10-27 	 9.918045 	 297.647000 	 44.546000 	 -111.070224 	 9.910326 	 297.647000 	 44.546000 	 -111.070224 	 108.081971 	 108.665997 	 299.208297
10:19:30.265 AM 2024-10-27 	 9.919134 	 297.647000 	 44.546000 	 -111.581879 	 9.906697 	 297.647000 	 44.546000 	 -111.581879 	 108.082090 	 108.666176 	 299.208122
10:19:35.464 AM 2024-10-27 	 9.916755 	 297.647000 	 44.546000 	 -111.568387 	 9.906866 	 297.647000 	 44.546000 	 -111.568387 	 108.082269 	 108.666414 	 299.208422
10:19:40.624 AM 2024-10-27 	 9.920191 	 297.647000 	 44.546000 	 -111.121954 	 9.902282 	 297.647000 	 44.546000 	 -111.121954 	 108.082388 	 108.666295 	 299.208548
10:19:45.810 AM 2024-10-27 	 9.918469 	 297.647000 	 44.546000 	 -111.660977 	 9.906965 	 297.647000 	 44.546000 	 -111.660977 	 108.082329 	 108.665997 	 299.208698
10:19:51.015 AM 2024-10-27 	 9.925255 	 297.647000 	 44.546000 	 -110.986261 	 9.912886 	 297.647000 	 44.546000 	 -110.986261 	 108.081793 	 108.666593 	 299.208297
10:19:56.171 AM 2024-10-27 	 9.923121 	 297.647000 	 44.546000 	 -111.616745 	 9.904478 	 297.647000 	 44.546000 	 -111.616745 	 108.081852 	 108.666593 	 299.208748
10:20:01.370 AM 2024-10-27 	 9.917502 	 297.647000 	 44.546000 	 -111.575133 	 9.909140 	 297.647000 	 44.546000 	 -111.575133 	 108.082150 	 108.666414 	 299.208272
10:20:06.556 AM 2024-10-27 	 9.920307 	 297.647000 	 44.546000 	 -110.760986 	 9.908501 	 297.647000 	 44.546000 	 -110.760986 	 108.082090 	 108.666593 	 299.208172
10:20:11.725 AM 2024-10-27 	 9.913866 	 297.647000 	 44.546000 	 -110.754611 	 9.914428 	 297.647000 	 44.546000 	 -110.754611 	 108.082031 	 108.666295 	 299.207846
10:20:16.873 AM 2024-10-27 	 9.921688 	 297.647000 	 44.546000 	 -111.017740 	 9.912498 	 297.647000 	 44.546000 	 -111.017740 	 108.082448 	 108.666295 	 299.207596
10:20:22.077 AM 2024-10-27 	 9.910871 	 297.647000 	 44.546000 	 -111.530887 	 9.911453 	 297.647000 	 44.546000 	 -111.530887 	 108.082209 	 108.665997 	 299.206919
10:20:27.267 AM 2024-10-27 	 9.915871 	 297.647000 	 44.546000 	 -109.947980 	 9.917698 	 297.647000 	 44.546000 	 -109.947980 	 108.082209 	 108.665818 	 299.206643
10:20:32.458 AM 2024-10-27 	 9.922029 	 297.647000 	 44.546000 	 -111.178905 	 9.910521 	 297.647000 	 44.546000 	 -111.178905 	 108.082269 	 108.665640 	 299.206343
10:20:37.648 AM 2024-10-27 	 9.922272 	 297.647000 	 44.546000 	 -111.864870 	 9.913879 	 297.647000 	 44.546000 	 -111.864870 	 108.082329 	 108.665342 	 299.206493
10:20:42.802 AM 2024-10-27 	 9.918051 	 297.647000 	 44.546000 	 -111.635088 	 9.913707 	 297.647000 	 44.546000 	 -111.635088 	 108.082090 	 108.665342 	 299.206468
10:20:47.969 AM 2024-10-27 	 9.908075 	 297.647000 	 44.546000 	 -111.445043 	 9.909190 	 297.647000 	 44.546000 	 -111.445043 	 108.082090 	 108.664865 	 299.206493
10:20:53.121 AM 2024-10-27 	 9.927946 	 297.647000 	 44.546000 	 -110.592293 	 9.906775 	 297.647000 	 44.546000 	 -110.592293 	 108.082031 	 108.665044 	 299.206318
10:20:58.293 AM 2024-10-27 	 9.918550 	 297.647000 	 44.546000 	 -110.085160 	 9.902991 	 297.647000 	 44.546000 	 -110.085160 	 108.081912 	 108.664746 	 299.206393
10:21:03.425 AM 2024-10-27 	 9.921095 	 297.647000 	 44.546000 	 -110.558937 	 9.893242 	 297.647000 	 44.546000 	 -110.558937 	 108.082031 	 108.664210 	 299.206593
10:21:08.570 AM 2024-10-27 	 9.921618 	 297.647000 	 44.546000 	 -110.787582 	 9.907027 	 297.647000 	 44.546000 	 -110.787582 	 108.082269 	 108.664568 	 299.206643
10:21:13.748 AM 2024-10-27 	 9.921028 	 297.647000 	 44.546000 	 -111.594985 	 9.913447 	 297.647000 	 44.546000 	 -111.594985 	 108.082388 	 108.664448 	 299.206894
10:21:18.929 AM 2024-10-27 	 9.920471 	 297.647000 	 44.546000 	 -110.844563 	 9.906813 	 297.647000 	 44.546000 	 -110.844563 	 108.082388 	 108.663853 	 299.207245
10:21:24.123 AM 2024-10-27 	 9.934113 	 297.647000 	 44.546000 	 -110.299941 	 9.904390 	 297.647000 	 44.546000 	 -110.299941 	 108.082329 	 108.664568 	 299.207220
10:21:29.269 AM 2024-10-27 	 9.923655 	 297.647000 	 44.546000 	 -111.309364 	 9.902603 	 297.647000 	 44.546000 	 -111.309364 	 108.082507 	 108.664031 	 299.207646
10:21:34.440 AM 2024-10-27 	 9.915859 	 297.647000 	 44.546000 	 -111.637352 	 9.910723 	 297.647000 	 44.546000 	 -111.637352 	 108.082746 	 108.664031 	 299.207821
10:21:39.618 AM 2024-10-27 	 9.924064 	 297.647000 	 44.546000 	 -111.388461 	 9.910265 	 297.647000 	 44.546000 	 -111.388461 	 108.082209 	 108.663674 	 299.208222
10:21:44.804 AM 2024-10-27 	 9.923165 	 297.647000 	 44.546000 	 -112.542632 	 9.910790 	 297.647000 	 44.546000 	 -112.542632 	 108.082626 	 108.663317 	 299.208698
10:21:49.988 AM 2024-10-27 	 9.914940 	 297.647000 	 44.546000 	 -110.585948 	 9.904340 	 297.647000 	 44.546000 	 -110.585948 	 108.082865 	 108.663138 	 299.208798
10:21:55.152 AM 2024-10-27 	 9.913524 	 297.647000 	 44.546000 	 -112.223254 	 9.904965 	 297.647000 	 44.546000 	 -112.223254 	 108.082984 	 108.663078 	 299.208798
10:22:00.316 AM 2024-10-27 	 9.917908 	 297.647000 	 44.546000 	 -111.909885 	 9.904329 	 297.647000 	 44.546000 	 -111.909885 	 108.083222 	 108.663317 	 299.209700
10:22:05.489 AM 2024-10-27 	 9.914219 	 297.647000 	 44.546000 	 -111.349494 	 9.912729 	 297.647000 	 44.546000 	 -111.349494 	 108.083341 	 108.663019 	 299.210026
10:22:10.665 AM 2024-10-27 	 9.921186 	 297.647000 	 44.546000 	 -111.881405 	 9.900769 	 297.647000 	 44.546000 	 -111.881405 	 108.083222 	 108.663138 	 299.210803
10:22:15.847 AM 2024-10-27 	 9.908329 	 297.647000 	 44.546000 	 -111.916642 	 9.915044 	 297.647000 	 44.546000 	 -111.916642 	 108.083103 	 108.662900 	 299.210953
10:22:21.018 AM 2024-10-27 	 9.919937 	 297.647000 	 44.546000 	 -111.902025 	 9.910227 	 297.647000 	 44.546000 	 -111.902025 	 108.083341 	 108.663019 	 299.211279
10:22:26.192 AM 2024-10-27 	 9.921311 	 297.647000 	 44.546000 	 -112.015607 	 9.917541 	 297.647000 	 44.546000 	 -112.015607 	 108.083698 	 108.663078 	 299.211554
10:22:31.340 AM 2024-10-27 	 9.929726 	 297.647000 	 44.546000 	 -110.858474 	 9.905984 	 297.647000 	 44.546000 	 -110.858474 	 108.083937 	 108.662661 	 299.212081
10:22:36.505 AM 2024-10-27 	 9.919070 	 297.647000 	 44.546000 	 -111.405360 	 9.915313 	 297.647000 	 44.546000 	 -111.405360 	 108.083698 	 108.662900 	 299.212056
10:22:41.685 AM 2024-10-27 	 9.916694 	 297.647000 	 44.546000 	 -111.968382 	 9.911628 	 297.647000 	 44.546000 	 -111.968382 	 108.083937 	 108.663078 	 299.212607
10:22:46.833 AM 2024-10-27 	 9.912345 	 297.647000 	 44.546000 	 -111.255802 	 9.917313 	 297.647000 	 44.546000 	 -111.255802 	 108.083460 	 108.662959 	 299.212582
10:22:52.028 AM 2024-10-27 	 9.910290 	 297.647000 	 44.546000 	 -111.578540 	 9.912673 	 297.647000 	 44.546000 	 -111.578540 	 108.084354 	 108.662959 	 299.212406
10:22:57.205 AM 2024-10-27 	 9.924913 	 297.647000 	 44.546000 	 -110.669188 	 9.911178 	 297.647000 	 44.546000 	 -110.669188 	 108.084175 	 108.662781 	 299.212557
10:23:02.383 AM 2024-10-27 	 9.919163 	 297.647000 	 44.546000 	 -111.525313 	 9.911266 	 297.647000 	 44.546000 	 -111.525313 	 108.084175 	 108.662721 	 299.212657
10:23:07.518 AM 2024-10-27 	 9.920494 	 297.647000 	 44.546000 	 -110.631705 	 9.905356 	 297.647000 	 44.546000 	 -110.631705 	 108.084473 	 108.662721 	 299.212457
10:23:12.692 AM 2024-10-27 	 9.922648 	 297.647000 	 44.546000 	 -111.154221 	 9.906434 	 297.647000 	 44.546000 	 -111.154221 	 108.084115 	 108.662602 	 299.212507
10:23:17.862 AM 2024-10-27 	 9.909391 	 297.647000 	 44.546000 	 -112.110075 	 9.906834 	 297.647000 	 44.546000 	 -112.110075 	 108.084592 	 108.662900 	 299.212256
10:23:23.021 AM 2024-10-27 	 9.916717 	 297.647000 	 44.546000 	 -110.965304 	 9.908498 	 297.647000 	 44.546000 	 -110.965304 	 108.084056 	 108.662423 	 299.212507
10:23:28.203 AM 2024-10-27 	 9.921189 	 297.647000 	 44.546000 	 -111.619770 	 9.910416 	 297.647000 	 44.546000 	 -111.619770 	 108.084949 	 108.662721 	 299.211955
10:23:33.387 AM 2024-10-27 	 9.911353 	 297.647000 	 44.546000 	 -111.287284 	 9.904983 	 297.647000 	 44.546000 	 -111.287284 	 108.084949 	 108.662185 	 299.211880
