Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
1:37:21.540 PM 2024-10-27 	 509.976243 	 508.618344 	 293.774006 	 295.281451 	 -66545.627598 	 293.583721 	 295.228051 	 295.238887
1:37:26.735 PM 2024-10-27 	 509.737723 	 509.243528 	 293.775385 	 295.282064 	 -66545.826290 	 293.584063 	 295.249121 	 295.248179
1:37:31.911 PM 2024-10-27 	 509.613431 	 509.321110 	 293.775385 	 295.282370 	 -66545.776617 	 293.569675 	 295.225833 	 295.234314
1:37:37.099 PM 2024-10-27 	 509.981024 	 509.333956 	 293.776303 	 295.284056 	 -66545.919429 	 293.578771 	 295.226887 	 295.230185
1:37:42.257 PM 2024-10-27 	 509.920136 	 509.012799 	 293.776150 	 295.286355 	 -66546.056033 	 293.584532 	 295.241579 	 295.238753
1:37:47.453 PM 2024-10-27 	 509.497190 	 508.032957 	 293.775538 	 295.286355 	 -66546.118127 	 293.580531 	 295.232410 	 295.247958
1:37:52.633 PM 2024-10-27 	 509.797605 	 508.428169 	 293.775231 	 295.287581 	 -66546.434812 	 293.566700 	 295.237944 	 295.234646
1:37:57.823 PM 2024-10-27 	 509.815972 	 508.456128 	 293.775538 	 295.289880 	 -66546.521747 	 293.588805 	 295.236415 	 295.224165
1:38:02.963 PM 2024-10-27 	 510.694068 	 508.490385 	 293.776610 	 295.291413 	 -66546.726668 	 293.597682 	 295.228771 	 295.249972
1:38:08.133 PM 2024-10-27 	 509.840629 	 508.958896 	 293.776303 	 295.291719 	 -66546.813606 	 293.581491 	 295.225357 	 295.225357
1:38:13.309 PM 2024-10-27 	 510.236653 	 508.881818 	 293.775538 	 295.292026 	 -66546.962644 	 293.574064 	 295.238215 	 295.230206
1:38:18.455 PM 2024-10-27 	 509.249109 	 509.357130 	 293.776303 	 295.294478 	 -66547.130314 	 293.567659 	 295.237487 	 295.225708
1:38:23.651 PM 2024-10-27 	 509.186460 	 509.225141 	 293.775844 	 295.296011 	 -66547.248307 	 293.579963 	 295.245978 	 295.245978
1:38:28.862 PM 2024-10-27 	 509.768922 	 508.494919 	 293.776150 	 295.295858 	 -66547.502926 	 293.569659 	 295.245604 	 295.251258
1:38:34.070 PM 2024-10-27 	 509.250116 	 508.578797 	 293.776763 	 295.297850 	 -66547.608503 	 293.571983 	 295.239911 	 295.229075
1:38:39.231 PM 2024-10-27 	 509.117269 	 508.333711 	 293.775844 	 295.298616 	 -66547.832080 	 293.571008 	 295.224334 	 295.222450
1:38:44.422 PM 2024-10-27 	 510.106574 	 509.328918 	 293.775997 	 295.299689 	 -66548.024609 	 293.582199 	 295.238312 	 295.235015
1:38:49.606 PM 2024-10-27 	 509.655197 	 508.173762 	 293.776150 	 295.300915 	 -66548.310304 	 293.583843 	 295.237124 	 295.226759
1:38:54.789 PM 2024-10-27 	 509.517318 	 509.272747 	 293.775997 	 295.302141 	 -66548.533898 	 293.569629 	 295.243690 	 295.240864
1:38:59.949 PM 2024-10-27 	 509.189731 	 508.974009 	 293.776763 	 295.300915 	 -66548.682964 	 293.586316 	 295.224040 	 295.261730
1:39:05.126 PM 2024-10-27 	 509.183441 	 508.146810 	 293.775385 	 295.302141 	 -66548.918989 	 293.583501 	 295.249032 	 295.233956
1:39:10.285 PM 2024-10-27 	 509.302701 	 508.634968 	 293.775538 	 295.303214 	 -66549.123963 	 293.594742 	 295.244216 	 295.243745
1:39:15.449 PM 2024-10-27 	 509.855977 	 508.394416 	 293.777529 	 295.303368 	 -66549.341365 	 293.570102 	 295.233797 	 295.238979
1:39:20.619 PM 2024-10-27 	 509.709544 	 508.918594 	 293.775538 	 295.304287 	 -66549.589831 	 293.586723 	 295.239523 	 295.248003
1:39:25.794 PM 2024-10-27 	 510.130979 	 509.022119 	 293.776916 	 295.305667 	 -66549.819668 	 293.565916 	 295.235279 	 295.243759
1:39:30.974 PM 2024-10-27 	 510.294270 	 509.266954 	 293.775385 	 295.305513 	 -66549.981178 	 293.592582 	 295.233112 	 295.239236
1:39:36.168 PM 2024-10-27 	 509.733194 	 508.162427 	 293.776763 	 295.305820 	 -66550.192388 	 293.588720 	 295.226907 	 295.224080
1:39:41.357 PM 2024-10-27 	 508.786410 	 508.930432 	 293.775538 	 295.306280 	 -66550.353905 	 293.597419 	 295.242643 	 295.259132
1:39:46.559 PM 2024-10-27 	 509.470520 	 509.951584 	 293.776457 	 295.306586 	 -66550.546486 	 293.584970 	 295.249554 	 295.250025
1:39:51.759 PM 2024-10-27 	 509.054368 	 508.909022 	 293.776457 	 295.306893 	 -66550.658309 	 293.576445 	 295.239646 	 295.235877
1:39:56.948 PM 2024-10-27 	 509.550530 	 508.400965 	 293.777375 	 295.306739 	 -66550.813622 	 293.571881 	 295.235569 	 295.253943
1:40:02.121 PM 2024-10-27 	 509.576194 	 508.567714 	 293.775078 	 295.306893 	 -66550.956511 	 293.572467 	 295.227201 	 295.233326
1:40:07.244 PM 2024-10-27 	 509.669539 	 507.979809 	 293.777069 	 295.308272 	 -66551.111829 	 293.592015 	 295.258930 	 295.245267
1:40:12.436 PM 2024-10-27 	 509.802385 	 509.031187 	 293.776457 	 295.309345 	 -66551.223659 	 293.571198 	 295.238186 	 295.238186
1:40:17.643 PM 2024-10-27 	 509.145700 	 508.558142 	 293.776763 	 295.306586 	 -66551.403832 	 293.575718 	 295.256353 	 295.250700
1:40:22.800 PM 2024-10-27 	 508.411521 	 508.510536 	 293.776150 	 295.307506 	 -66551.540518 	 293.570605 	 295.249374 	 295.255498
1:40:27.996 PM 2024-10-27 	 509.345222 	 508.872750 	 293.776916 	 295.307506 	 -66551.677206 	 293.563600 	 295.230616 	 295.247576
1:40:33.159 PM 2024-10-27 	 509.438818 	 508.651845 	 293.776303 	 295.308579 	 -66551.726911 	 293.571842 	 295.241655 	 295.265682
1:40:38.340 PM 2024-10-27 	 508.907180 	 508.333963 	 293.777529 	 295.308885 	 -66551.851175 	 293.592209 	 295.247816 	 295.241691
1:40:43.520 PM 2024-10-27 	 509.718098 	 509.083832 	 293.777835 	 295.308885 	 -66551.882241 	 293.577206 	 295.256423 	 295.260192
1:40:48.691 PM 2024-10-27 	 509.231497 	 508.582827 	 293.777682 	 295.308425 	 -66551.938161 	 293.576963 	 295.247229 	 295.233566
1:40:53.832 PM 2024-10-27 	 509.197530 	 508.668217 	 293.777069 	 295.308732 	 -66551.987867 	 293.586622 	 295.218692 	 295.251672
1:40:58.994 PM 2024-10-27 	 509.473288 	 508.194417 	 293.776763 	 295.308885 	 -66552.031361 	 293.584910 	 295.230177 	 295.249494
1:41:04.144 PM 2024-10-27 	 509.703505 	 508.198447 	 293.777222 	 295.310878 	 -66552.031361 	 293.607130 	 295.231591 	 295.236773
1:41:09.345 PM 2024-10-27 	 509.995114 	 508.952095 	 293.778141 	 295.310571 	 -66552.062428 	 293.597802 	 295.231247 	 295.256216
1:41:14.520 PM 2024-10-27 	 509.298675 	 509.468968 	 293.778447 	 295.311031 	 -66552.018934 	 293.584386 	 295.247559 	 295.233896
1:41:19.682 PM 2024-10-27 	 509.564620 	 508.566959 	 293.779213 	 295.311184 	 -66552.012721 	 293.599017 	 295.257427 	 295.231986
1:41:24.850 PM 2024-10-27 	 509.053362 	 508.330184 	 293.777069 	 295.311184 	 -66552.112135 	 293.585713 	 295.242286 	 295.238988
1:41:30.036 PM 2024-10-27 	 508.594185 	 508.299202 	 293.777835 	 295.311797 	 -66552.074854 	 293.585561 	 295.240720 	 295.241191
1:41:35.220 PM 2024-10-27 	 509.419193 	 508.970482 	 293.779213 	 295.311797 	 -66552.006507 	 293.572988 	 295.254103 	 295.244210
1:41:40.425 PM 2024-10-27 	 508.369252 	 509.067207 	 293.778141 	 295.311950 	 -66552.062428 	 293.582200 	 295.248207 	 295.227949
1:41:45.605 PM 2024-10-27 	 510.093994 	 508.724892 	 293.779213 	 295.313483 	 -66552.025147 	 293.581575 	 295.243815 	 295.238161
1:41:50.760 PM 2024-10-27 	 510.250491 	 508.568722 	 293.779060 	 295.314096 	 -66552.118348 	 293.595195 	 295.242311 	 295.240427
1:41:55.942 PM 2024-10-27 	 509.399820 	 507.748828 	 293.778447 	 295.314556 	 -66552.000294 	 293.595656 	 295.226753 	 295.231464
1:42:01.107 PM 2024-10-27 	 508.917244 	 508.204744 	 293.778754 	 295.315322 	 -66551.981654 	 293.570049 	 295.252589 	 295.249762
1:42:06.264 PM 2024-10-27 	 509.198788 	 509.425643 	 293.777529 	 295.314709 	 -66551.975441 	 293.578534 	 295.229949 	 295.232776
1:42:11.458 PM 2024-10-27 	 509.163061 	 509.282823 	 293.779673 	 295.313636 	 -66551.888454 	 293.553591 	 295.216873 	 295.234305
1:42:16.631 PM 2024-10-27 	 509.292385 	 509.134461 	 293.779520 	 295.312717 	 -66551.844962 	 293.562869 	 295.244492 	 295.245906
1:42:21.802 PM 2024-10-27 	 508.602237 	 508.661164 	 293.779673 	 295.313330 	 -66551.807682 	 293.576901 	 295.242456 	 295.226437
1:42:26.977 PM 2024-10-27 	 509.737220 	 509.539244 	 293.778447 	 295.312563 	 -66551.851175 	 293.598355 	 295.256296 	 295.227086
1:42:32.125 PM 2024-10-27 	 509.248354 	 509.022119 	 293.779826 	 295.312410 	 -66551.813896 	 293.587801 	 295.235414 	 295.227405
1:42:37.298 PM 2024-10-27 	 509.861512 	 508.231444 	 293.779979 	 295.313177 	 -66551.863601 	 293.572402 	 295.234204 	 295.217243
1:42:42.479 PM 2024-10-27 	 509.683125 	 508.683331 	 293.779979 	 295.312410 	 -66551.838748 	 293.575610 	 295.242111 	 295.226093
1:42:47.641 PM 2024-10-27 	 509.812701 	 508.896176 	 293.779979 	 295.312563 	 -66551.757977 	 293.571023 	 295.237070 	 295.230003
1:42:52.851 PM 2024-10-27 	 508.627648 	 509.361664 	 293.781204 	 295.312257 	 -66551.838748 	 293.591685 	 295.233160 	 295.242111
1:42:58.030 PM 2024-10-27 	 509.086573 	 508.822624 	 293.778754 	 295.312257 	 -66551.857388 	 293.573322 	 295.243601 	 295.245485
1:43:03.187 PM 2024-10-27 	 509.196272 	 508.760408 	 293.780898 	 295.311644 	 -66551.776616 	 293.567317 	 295.239502 	 295.222070
1:43:08.361 PM 2024-10-27 	 509.410387 	 509.299196 	 293.780132 	 295.310878 	 -66551.882241 	 293.555457 	 295.247471 	 295.231453
1:43:13.533 PM 2024-10-27 	 510.317418 	 509.447305 	 293.780285 	 295.311184 	 -66551.826322 	 293.597780 	 295.235936 	 295.234051
1:43:18.695 PM 2024-10-27 	 509.655952 	 508.821617 	 293.779826 	 295.309651 	 -66551.770403 	 293.570129 	 295.237592 	 295.240890
1:43:23.872 PM 2024-10-27 	 509.241561 	 509.161413 	 293.780285 	 295.309805 	 -66551.764190 	 293.581923 	 295.231913 	 295.212125
1:43:29.023 PM 2024-10-27 	 510.021532 	 508.695421 	 293.780592 	 295.309192 	 -66551.720698 	 293.580327 	 295.240216 	 295.234091
1:43:34.209 PM 2024-10-27 	 509.232252 	 508.819602 	 293.780438 	 295.310264 	 -66551.739337 	 293.546360 	 295.249715 	 295.222860
1:43:39.381 PM 2024-10-27 	 508.654067 	 507.683085 	 293.780898 	 295.309038 	 -66551.745550 	 293.576173 	 295.229952 	 295.227126
1:43:44.559 PM 2024-10-27 	 509.490649 	 508.905747 	 293.780285 	 295.308732 	 -66551.789043 	 293.589590 	 295.241437 	 295.235784
1:43:49.737 PM 2024-10-27 	 509.345725 	 509.022371 	 293.780285 	 295.309498 	 -66551.739337 	 293.573784 	 295.243590 	 295.229456
1:43:54.928 PM 2024-10-27 	 509.262444 	 509.030180 	 293.779213 	 295.307812 	 -66551.801469 	 293.578294 	 295.240075 	 295.259862
1:44:00.099 PM 2024-10-27 	 508.884032 	 508.331696 	 293.780132 	 295.310878 	 -66551.770403 	 293.578639 	 295.234765 	 295.224871
1:44:05.261 PM 2024-10-27 	 509.598586 	 509.149826 	 293.779366 	 295.308272 	 -66551.863601 	 293.586113 	 295.238444 	 295.239386
1:44:10.477 PM 2024-10-27 	 509.688912 	 509.320606 	 293.779979 	 295.309498 	 -66551.969227 	 293.583709 	 295.225683 	 295.231337
1:44:15.656 PM 2024-10-27 	 508.825660 	 508.815572 	 293.779060 	 295.309038 	 -66551.925734 	 293.554690 	 295.230688 	 295.250005
1:44:20.849 PM 2024-10-27 	 508.513169 	 508.293157 	 293.778601 	 295.309498 	 -66551.981654 	 293.574304 	 295.237984 	 295.251175
1:44:26.040 PM 2024-10-27 	 508.773830 	 509.029928 	 293.779366 	 295.310571 	 -66552.081068 	 293.585586 	 295.238861 	 295.234621
1:44:31.214 PM 2024-10-27 	 509.046568 	 509.129675 	 293.778907 	 295.311491 	 -66552.223977 	 293.576243 	 295.241329 	 295.232378
1:44:36.377 PM 2024-10-27 	 510.158656 	 509.171237 	 293.779060 	 295.311797 	 -66552.199123 	 293.585597 	 295.245939 	 295.234161
1:44:41.561 PM 2024-10-27 	 509.742755 	 508.227414 	 293.779520 	 295.311797 	 -66552.310966 	 293.582746 	 295.231319 	 295.248751
1:44:46.749 PM 2024-10-27 	 509.169351 	 509.067963 	 293.778907 	 295.311184 	 -66552.516016 	 293.573185 	 295.239695 	 295.239224
1:44:51.931 PM 2024-10-27 	 509.308236 	 508.893909 	 293.778294 	 295.312563 	 -66552.683787 	 293.575291 	 295.251216 	 295.231900
1:44:57.100 PM 2024-10-27 	 509.396800 	 509.261161 	 293.778294 	 295.311491 	 -66552.808064 	 293.584310 	 295.243243 	 295.227696
1:45:02.276 PM 2024-10-27 	 509.583490 	 507.643539 	 293.777529 	 295.311950 	 -66553.044194 	 293.574877 	 295.233843 	 295.228660
1:45:07.457 PM 2024-10-27 	 508.606765 	 509.010532 	 293.777988 	 295.310724 	 -66553.156048 	 293.600866 	 295.239482 	 295.233357
1:45:12.636 PM 2024-10-27 	 509.597580 	 509.085595 	 293.778447 	 295.312104 	 -66553.354901 	 293.586552 	 295.253957 	 295.230871
1:45:17.839 PM 2024-10-27 	 511.007818 	 508.816327 	 293.777222 	 295.310264 	 -66553.640761 	 293.562665 	 295.248057 	 295.235337
1:45:23.003 PM 2024-10-27 	 509.715582 	 508.504239 	 293.778141 	 295.311491 	 -66553.752622 	 293.581090 	 295.245687 	 295.246630
1:45:28.191 PM 2024-10-27 	 509.308236 	 509.113303 	 293.777682 	 295.311797 	 -66553.932845 	 293.576155 	 295.238885 	 295.243125
1:45:33.351 PM 2024-10-27 	 510.263574 	 508.454113 	 293.777835 	 295.312410 	 -66554.106856 	 293.589633 	 295.219808 	 295.279169
1:45:38.549 PM 2024-10-27 	 509.541472 	 509.637732 	 293.777069 	 295.312410 	 -66554.224937 	 293.598627 	 295.241492 	 295.253741
1:45:43.743 PM 2024-10-27 	 509.285088 	 508.824891 	 293.777069 	 295.312410 	 -66554.336805 	 293.593885 	 295.237708 	 295.224988
1:45:48.909 PM 2024-10-27 	 509.683628 	 507.839507 	 293.777069 	 295.310724 	 -66554.473534 	 293.613829 	 295.235911 	 295.247689
1:45:54.081 PM 2024-10-27 	 510.031848 	 508.589880 	 293.778141 	 295.310571 	 -66554.479749 	 293.609127 	 295.255252 	 295.260435
1:45:59.258 PM 2024-10-27 	 509.033988 	 508.938745 	 293.777375 	 295.310264 	 -66554.715922 	 293.574163 	 295.239728 	 295.250092
1:46:04.452 PM 2024-10-27 	 509.226465 	 509.361412 	 293.777069 	 295.310418 	 -66554.790505 	 293.591489 	 295.239090 	 295.256050
1:46:09.636 PM 2024-10-27 	 510.394660 	 509.061917 	 293.777222 	 295.311184 	 -66554.821581 	 293.594454 	 295.247226 	 295.225554
1:46:14.836 PM 2024-10-27 	 509.382459 	 509.403729 	 293.777069 	 295.311031 	 -66554.945886 	 293.590235 	 295.251031 	 295.235955
1:46:20.000 PM 2024-10-27 	 510.039144 	 508.902221 	 293.777222 	 295.310878 	 -66555.014255 	 293.573495 	 295.232937 	 295.244715
1:46:25.216 PM 2024-10-27 	 509.047826 	 508.305751 	 293.777069 	 295.309192 	 -66555.126132 	 293.590028 	 295.235749 	 295.257892
1:46:30.382 PM 2024-10-27 	 509.685390 	 508.652348 	 293.776610 	 295.307506 	 -66555.213149 	 293.579983 	 295.258719 	 295.234691
1:46:35.573 PM 2024-10-27 	 509.752568 	 508.464440 	 293.777988 	 295.307812 	 -66555.150994 	 293.615187 	 295.240091 	 295.261291
1:46:40.752 PM 2024-10-27 	 509.274521 	 509.252344 	 293.776457 	 295.307812 	 -66555.250442 	 293.587228 	 295.236257 	 295.240026
1:46:45.952 PM 2024-10-27 	 508.856356 	 508.751088 	 293.776916 	 295.307046 	 -66555.300166 	 293.603034 	 295.262843 	 295.260487
1:46:51.167 PM 2024-10-27 	 509.506751 	 508.114065 	 293.777835 	 295.307506 	 -66555.287735 	 293.573197 	 295.241592 	 295.241121
1:46:56.335 PM 2024-10-27 	 509.335661 	 509.040507 	 293.777529 	 295.306893 	 -66555.306382 	 293.583202 	 295.236957 	 295.276530
1:47:01.539 PM 2024-10-27 	 509.738478 	 508.851088 	 293.777988 	 295.307966 	 -66555.325028 	 293.590843 	 295.250695 	 295.262473
1:47:06.700 PM 2024-10-27 	 509.191995 	 508.063184 	 293.777375 	 295.308425 	 -66555.412047 	 293.606329 	 295.241628 	 295.246811
1:47:11.911 PM 2024-10-27 	 509.981024 	 507.716838 	 293.776457 	 295.309038 	 -66555.343675 	 293.592811 	 295.247003 	 295.242762
1:47:17.106 PM 2024-10-27 	 509.683377 	 509.312042 	 293.776150 	 295.309498 	 -66555.349891 	 293.579598 	 295.244672 	 295.264459
1:47:22.309 PM 2024-10-27 	 509.019395 	 508.617588 	 293.777988 	 295.309958 	 -66555.337460 	 293.594677 	 295.236612 	 295.271004
1:47:27.466 PM 2024-10-27 	 508.845034 	 508.368975 	 293.775691 	 295.309958 	 -66555.393400 	 293.593015 	 295.242494 	 295.254743
1:47:32.621 PM 2024-10-27 	 508.893342 	 508.860659 	 293.776150 	 295.310724 	 -66555.349891 	 293.579125 	 295.247028 	 295.255979
1:47:37.809 PM 2024-10-27 	 509.348996 	 508.522374 	 293.775078 	 295.311950 	 -66555.412047 	 293.607274 	 295.242099 	 295.251051
1:47:43.001 PM 2024-10-27 	 510.256781 	 508.413811 	 293.775844 	 295.311950 	 -66555.412047 	 293.598292 	 295.249637 	 295.261415
1:47:48.170 PM 2024-10-27 	 509.811695 	 509.668966 	 293.775078 	 295.311950 	 -66555.449341 	 293.590880 	 295.243665 	 295.244607
1:47:53.341 PM 2024-10-27 	 510.238414 	 508.137238 	 293.775997 	 295.313023 	 -66555.380969 	 293.591545 	 295.221714 	 295.275421
1:47:58.546 PM 2024-10-27 	 509.736717 	 508.780307 	 293.774466 	 295.313177 	 -66555.461772 	 293.589513 	 295.236178 	 295.251725
1:48:03.719 PM 2024-10-27 	 508.482222 	 508.595422 	 293.774619 	 295.313943 	 -66555.567439 	 293.566778 	 295.246032 	 295.248859
1:48:08.924 PM 2024-10-27 	 509.871576 	 508.833707 	 293.776150 	 295.314709 	 -66555.505282 	 293.589218 	 295.255671 	 295.263680
1:48:14.113 PM 2024-10-27 	 509.463224 	 508.421619 	 293.774772 	 295.316395 	 -66555.573655 	 293.580042 	 295.251711 	 295.255008
1:48:19.287 PM 2024-10-27 	 509.339435 	 508.937485 	 293.775691 	 295.317161 	 -66555.561223 	 293.586138 	 295.246478 	 295.259669
1:48:24.444 PM 2024-10-27 	 509.114250 	 509.213554 	 293.774466 	 295.316089 	 -66555.685539 	 293.583810 	 295.236620 	 295.264888
1:48:29.641 PM 2024-10-27 	 509.404600 	 508.577286 	 293.774772 	 295.317468 	 -66555.642028 	 293.590724 	 295.233616 	 295.258114
1:48:34.825 PM 2024-10-27 	 509.376169 	 509.696674 	 293.773853 	 295.316395 	 -66555.610949 	 293.601471 	 295.247623 	 295.262699
1:48:39.989 PM 2024-10-27 	 510.261562 	 509.545038 	 293.774313 	 295.317008 	 -66555.592302 	 293.591466 	 295.246604 	 295.256498
1:48:45.124 PM 2024-10-27 	 509.592045 	 508.921364 	 293.775691 	 295.316548 	 -66555.710402 	 293.588168 	 295.232482 	 295.261220
1:48:50.286 PM 2024-10-27 	 509.565375 	 509.255619 	 293.775385 	 295.316855 	 -66555.834719 	 293.591514 	 295.236287 	 295.241470
1:48:55.414 PM 2024-10-27 	 509.482597 	 508.457891 	 293.775231 	 295.316855 	 -66555.890663 	 293.587015 	 295.254890 	 295.247352
1:49:00.554 PM 2024-10-27 	 509.029208 	 508.984588 	 293.774313 	 295.317774 	 -66555.934175 	 293.576319 	 295.248001 	 295.262134
1:49:05.759 PM 2024-10-27 	 508.676963 	 509.315820 	 293.774619 	 295.317774 	 -66555.965254 	 293.588739 	 295.239176 	 295.259434
1:49:10.927 PM 2024-10-27 	 508.855098 	 508.546304 	 293.774772 	 295.318388 	 -66556.014983 	 293.610691 	 295.264348 	 295.278481
1:49:16.127 PM 2024-10-27 	 509.738226 	 509.070734 	 293.774619 	 295.318694 	 -66556.021199 	 293.600315 	 295.255894 	 295.250240
1:49:21.301 PM 2024-10-27 	 509.945044 	 509.375769 	 293.773853 	 295.320840 	 -66555.996335 	 293.575628 	 295.247312 	 295.275579
1:49:26.471 PM 2024-10-27 	 510.134502 	 509.862164 	 293.773853 	 295.322526 	 -66555.952822 	 293.566467 	 295.255143 	 295.271632
1:49:31.611 PM 2024-10-27 	 509.797856 	 508.341519 	 293.773241 	 295.324518 	 -66556.002551 	 293.604967 	 295.252049 	 295.246866
1:49:36.809 PM 2024-10-27 	 509.168848 	 508.996679 	 293.774619 	 295.324365 	 -66556.114440 	 293.595497 	 295.245439 	 295.260043
1:49:41.946 PM 2024-10-27 	 509.329371 	 508.526908 	 293.774006 	 295.325898 	 -66556.077143 	 293.588252 	 295.250940 	 295.254238
1:49:47.149 PM 2024-10-27 	 509.942528 	 508.194921 	 293.774619 	 295.328963 	 -66556.052279 	 293.578222 	 295.223984 	 295.265443
1:49:52.304 PM 2024-10-27 	 508.208225 	 509.246047 	 293.774006 	 295.329729 	 -66556.083359 	 293.572675 	 295.244841 	 295.281587
1:49:57.472 PM 2024-10-27 	 510.165952 	 509.798437 	 293.774925 	 295.330802 	 -66555.971470 	 293.584510 	 295.254277 	 295.278775
1:50:02.670 PM 2024-10-27 	 509.338680 	 509.575516 	 293.773853 	 295.332948 	 -66555.959038 	 293.600060 	 295.249044 	 295.266004
1:50:07.837 PM 2024-10-27 	 509.501216 	 509.270480 	 293.772934 	 295.334021 	 -66555.983902 	 293.591652 	 295.252915 	 295.271288
1:50:13.010 PM 2024-10-27 	 508.742128 	 508.407514 	 293.772934 	 295.335247 	 -66556.058495 	 293.595740 	 295.256988 	 295.273006
1:50:18.187 PM 2024-10-27 	 509.327106 	 508.596681 	 293.773241 	 295.336473 	 -66555.971470 	 293.601530 	 295.235432 	 295.255220
1:50:23.348 PM 2024-10-27 	 510.598207 	 508.182326 	 293.773394 	 295.337699 	 -66555.934175 	 293.604214 	 295.256952 	 295.285218
1:50:28.524 PM 2024-10-27 	 510.060530 	 508.334466 	 293.772781 	 295.339078 	 -66556.064711 	 293.595766 	 295.268791 	 295.274445
1:50:33.689 PM 2024-10-27 	 509.983037 	 508.835471 	 293.772628 	 295.340458 	 -66555.965254 	 293.602450 	 295.266501 	 295.284873
1:50:38.846 PM 2024-10-27 	 509.525621 	 508.548067 	 293.772322 	 295.343063 	 -66555.927959 	 293.605606 	 295.258340 	 295.272473
1:50:44.013 PM 2024-10-27 	 508.900387 	 508.874765 	 293.772015 	 295.343983 	 -66555.784992 	 293.608803 	 295.264823 	 295.270476
1:50:49.206 PM 2024-10-27 	 509.632553 	 508.856881 	 293.772015 	 295.344749 	 -66555.778776 	 293.585611 	 295.246895 	 295.276575
1:50:54.387 PM 2024-10-27 	 509.824275 	 508.156886 	 293.772475 	 295.345056 	 -66555.816072 	 293.586237 	 295.238567 	 295.269660
1:50:59.572 PM 2024-10-27 	 509.081541 	 508.971994 	 293.771250 	 295.345669 	 -66555.722834 	 293.590110 	 295.246195 	 295.257031
1:51:04.746 PM 2024-10-27 	 508.951965 	 509.235972 	 293.772628 	 295.347661 	 -66555.623381 	 293.586393 	 295.258980 	 295.261336
1:51:09.908 PM 2024-10-27 	 509.682622 	 508.831189 	 293.771096 	 295.348274 	 -66555.760129 	 293.586480 	 295.262365 	 295.265663
1:51:15.096 PM 2024-10-27 	 509.688409 	 508.923883 	 293.771096 	 295.347815 	 -66555.704186 	 293.605635 	 295.243292 	 295.272501
1:51:20.262 PM 2024-10-27 	 509.513544 	 508.423383 	 293.771403 	 295.349194 	 -66555.704186 	 293.566866 	 295.242350 	 295.268732
1:51:25.445 PM 2024-10-27 	 509.422464 	 508.991641 	 293.772015 	 295.351186 	 -66555.760129 	 293.606810 	 295.260481 	 295.257183
1:51:30.625 PM 2024-10-27 	 508.868936 	 508.865193 	 293.771862 	 295.351340 	 -66555.797424 	 293.592779 	 295.253567 	 295.283717
1:51:35.802 PM 2024-10-27 	 510.066569 	 508.136483 	 293.771250 	 295.351186 	 -66555.784992 	 293.584691 	 295.246920 	 295.274245
1:51:40.977 PM 2024-10-27 	 509.604877 	 507.922630 	 293.771556 	 295.352719 	 -66555.809856 	 293.592830 	 295.239955 	 295.238070
1:51:46.183 PM 2024-10-27 	 509.785779 	 509.425895 	 293.771556 	 295.352106 	 -66555.828503 	 293.599053 	 295.228253 	 295.274422
1:51:51.380 PM 2024-10-27 	 509.843145 	 508.978291 	 293.770484 	 295.354098 	 -66555.865799 	 293.592114 	 295.266095 	 295.269392
1:51:56.566 PM 2024-10-27 	 509.445863 	 509.545793 	 293.770637 	 295.356244 	 -66555.834719 	 293.591514 	 295.253719 	 295.277274
1:52:01.789 PM 2024-10-27 	 509.118779 	 509.664936 	 293.771250 	 295.357470 	 -66555.834719 	 293.609952 	 295.259372 	 295.273976
1:52:06.966 PM 2024-10-27 	 509.152997 	 509.101464 	 293.771096 	 295.359616 	 -66555.946606 	 293.580625 	 295.260300 	 295.282913
1:52:12.151 PM 2024-10-27 	 510.636954 	 507.706511 	 293.771096 	 295.359769 	 -66555.965254 	 293.582593 	 295.235878 	 295.281576
1:52:17.352 PM 2024-10-27 	 509.246593 	 509.371487 	 293.770637 	 295.360842 	 -66556.083359 	 293.610025 	 295.226938 	 295.256619
1:52:22.533 PM 2024-10-27 	 509.517822 	 509.008769 	 293.770943 	 295.359923 	 -66556.108224 	 293.582233 	 295.268498 	 295.240231
1:52:27.726 PM 2024-10-27 	 508.875981 	 508.885092 	 293.770331 	 295.361455 	 -66556.257411 	 293.596083 	 295.259214 	 295.276174
1:52:32.915 PM 2024-10-27 	 509.111985 	 509.871736 	 293.770943 	 295.363141 	 -66556.332006 	 293.589297 	 295.257163 	 295.265643
1:52:38.084 PM 2024-10-27 	 509.133623 	 508.730182 	 293.769718 	 295.363601 	 -66556.406601 	 293.608513 	 295.263592 	 295.263592
1:52:43.271 PM 2024-10-27 	 510.352642 	 508.593407 	 293.771556 	 295.364521 	 -66556.537144 	 293.591083 	 295.242925 	 295.271663
1:52:48.476 PM 2024-10-27 	 510.200170 	 509.523879 	 293.771403 	 295.363601 	 -66556.624174 	 293.623115 	 295.279085 	 295.269663
1:52:53.648 PM 2024-10-27 	 509.121295 	 509.523124 	 293.771250 	 295.363908 	 -66556.773370 	 293.609071 	 295.273570 	 295.276867
1:52:58.809 PM 2024-10-27 	 508.717723 	 508.004997 	 293.771862 	 295.365747 	 -66556.854185 	 293.614130 	 295.257882 	 295.276726
