Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
7:09:34.639 PM 10/14/2024 	 570.181190 	 567.204357 	 293.646745 	 295.356857 	 -66433.494431 	 293.444335 	 294.998187 	 295.318139
7:09:39.753 PM 10/14/2024 	 570.080548 	 568.382938 	 293.644907 	 295.355171 	 -66433.506696 	 293.462830 	 295.006250 	 295.337031
7:09:44.919 PM 10/14/2024 	 568.747050 	 568.348682 	 293.644907 	 295.355478 	 -66433.488299 	 293.454242 	 295.030214 	 295.302569
7:09:50.052 PM 10/14/2024 	 568.887948 	 568.198053 	 293.645979 	 295.353639 	 -66433.488299 	 293.448567 	 295.015602 	 295.323767
7:09:55.173 PM 10/14/2024 	 569.495822 	 567.858508 	 293.645520 	 295.354098 	 -66433.531225 	 293.457256 	 295.040759 	 295.334305
7:10:00.291 PM 10/14/2024 	 568.673581 	 568.161277 	 293.645366 	 295.355325 	 -66433.500563 	 293.458548 	 295.021309 	 295.317222
7:10:05.405 PM 10/14/2024 	 569.729561 	 567.863042 	 293.645979 	 295.354712 	 -66433.543490 	 293.468656 	 294.995088 	 295.340008
7:10:10.532 PM 10/14/2024 	 570.139927 	 568.490242 	 293.645060 	 295.356397 	 -66433.592549 	 293.448995 	 295.020271 	 295.330317
7:10:15.616 PM 10/14/2024 	 569.953740 	 568.302082 	 293.643835 	 295.355631 	 -66433.469901 	 293.454166 	 295.007514 	 295.316155
7:10:20.757 PM 10/14/2024 	 568.993873 	 567.902085 	 293.644448 	 295.356397 	 -66433.476034 	 293.448989 	 295.013667 	 295.332195
7:10:25.930 PM 10/14/2024 	 568.750572 	 568.320470 	 293.644448 	 295.356857 	 -66433.433107 	 293.453069 	 295.020090 	 295.353687
7:10:31.034 PM 10/14/2024 	 568.384237 	 568.285962 	 293.644754 	 295.356857 	 -66433.463769 	 293.440899 	 295.022572 	 295.328377
7:10:36.152 PM 10/14/2024 	 568.489156 	 568.433568 	 293.643835 	 295.356397 	 -66433.365652 	 293.446644 	 295.022171 	 295.318555
7:10:41.244 PM 10/14/2024 	 568.590552 	 568.431553 	 293.644448 	 295.355478 	 -66433.482166 	 293.444285 	 295.009921 	 295.319502
7:10:46.371 PM 10/14/2024 	 568.221450 	 567.633573 	 293.643835 	 295.355784 	 -66433.488299 	 293.448567 	 295.010889 	 295.333659
7:10:51.507 PM 10/14/2024 	 569.444998 	 569.222731 	 293.643529 	 295.354098 	 -66433.426975 	 293.438383 	 295.012523 	 295.357430
7:10:56.606 PM 10/14/2024 	 568.755604 	 568.514675 	 293.644907 	 295.353945 	 -66433.322726 	 293.455454 	 295.006440 	 295.333453
7:11:01.755 PM 10/14/2024 	 569.724026 	 568.406112 	 293.643835 	 295.353179 	 -66433.359520 	 293.463171 	 295.016489 	 295.348205
7:11:06.873 PM 10/14/2024 	 569.911219 	 569.033312 	 293.644907 	 295.351799 	 -66433.463769 	 293.447520 	 295.013145 	 295.339211
7:11:12.000 PM 10/14/2024 	 568.994879 	 568.257246 	 293.644294 	 295.350727 	 -66433.371784 	 293.450453 	 295.040107 	 295.332240
7:11:17.092 PM 10/14/2024 	 568.826556 	 567.914176 	 293.645520 	 295.349347 	 -66433.537358 	 293.437890 	 295.021459 	 295.311720
7:11:22.237 PM 10/14/2024 	 569.893355 	 568.070598 	 293.644294 	 295.349960 	 -66433.555755 	 293.452627 	 295.016821 	 295.334405
7:11:27.382 PM 10/14/2024 	 569.416567 	 568.736840 	 293.644907 	 295.351186 	 -66433.518960 	 293.446801 	 295.029868 	 295.331900
7:11:32.529 PM 10/14/2024 	 569.633952 	 568.319211 	 293.644907 	 295.351646 	 -66433.672271 	 293.453578 	 295.019183 	 295.336295
7:11:37.615 PM 10/14/2024 	 569.128229 	 568.009389 	 293.643988 	 295.351186 	 -66433.702934 	 293.460798 	 295.031564 	 295.330768
7:11:42.759 PM 10/14/2024 	 569.281959 	 568.533063 	 293.643529 	 295.351953 	 -66433.715199 	 293.445242 	 295.031614 	 295.347775
7:11:47.886 PM 10/14/2024 	 568.416191 	 568.996284 	 293.642457 	 295.352566 	 -66433.788790 	 293.440815 	 295.033800 	 295.336771
7:11:53.031 PM 10/14/2024 	 569.452797 	 568.612912 	 293.643835 	 295.351799 	 -66433.801055 	 293.459309 	 295.005098 	 295.321277
7:11:58.145 PM 10/14/2024 	 568.754598 	 568.130547 	 293.643069 	 295.351646 	 -66433.782657 	 293.446938 	 295.023406 	 295.321202
7:12:03.263 PM 10/14/2024 	 569.223083 	 568.355986 	 293.643835 	 295.352719 	 -66433.825585 	 293.449951 	 295.030651 	 295.335038
7:12:08.416 PM 10/14/2024 	 569.272146 	 569.173865 	 293.643682 	 295.351799 	 -66433.831718 	 293.445247 	 295.017479 	 295.338360
7:12:13.563 PM 10/14/2024 	 568.518594 	 569.489480 	 293.643069 	 295.350727 	 -66433.874646 	 293.461976 	 295.021425 	 295.343246
7:12:18.709 PM 10/14/2024 	 568.271016 	 568.212662 	 293.643376 	 295.350727 	 -66433.825585 	 293.462720 	 295.016511 	 295.358118
7:12:23.857 PM 10/14/2024 	 569.219058 	 568.299815 	 293.644294 	 295.349654 	 -66433.929840 	 293.440921 	 295.017880 	 295.328399
7:12:28.970 PM 10/14/2024 	 569.144080 	 567.922236 	 293.644294 	 295.348887 	 -66433.776524 	 293.461100 	 295.020553 	 295.344258
7:12:34.114 PM 10/14/2024 	 569.303093 	 568.364047 	 293.642304 	 295.347968 	 -66433.813320 	 293.472128 	 295.035786 	 295.336401
7:12:39.237 PM 10/14/2024 	 568.998905 	 568.357246 	 293.643376 	 295.347968 	 -66433.782657 	 293.447883 	 295.018221 	 295.336746
7:12:44.353 PM 10/14/2024 	 568.974248 	 568.726513 	 293.644907 	 295.346588 	 -66433.813320 	 293.465035 	 295.026831 	 295.352416
7:12:49.465 PM 10/14/2024 	 569.360207 	 567.933571 	 293.643835 	 295.346588 	 -66433.807187 	 293.440417 	 295.023506 	 295.360398
7:12:54.570 PM 10/14/2024 	 569.231386 	 568.112915 	 293.643222 	 295.345669 	 -66433.874646 	 293.462449 	 295.014826 	 295.363971
7:12:59.737 PM 10/14/2024 	 570.068723 	 569.084949 	 293.643069 	 295.343983 	 -66433.850115 	 293.430189 	 295.001057 	 295.331370
7:13:04.908 PM 10/14/2024 	 569.383606 	 568.501577 	 293.644294 	 295.345362 	 -66433.917574 	 293.445600 	 295.029143 	 295.354726
7:13:10.045 PM 10/14/2024 	 569.646029 	 568.515431 	 293.643376 	 295.344289 	 -66433.899176 	 293.448835 	 295.013513 	 295.327802
7:13:15.136 PM 10/14/2024 	 569.629423 	 568.116189 	 293.643222 	 295.343983 	 -66433.978901 	 293.430244 	 295.009597 	 295.347440
7:13:20.263 PM 10/14/2024 	 568.460473 	 567.955989 	 293.643222 	 295.343830 	 -66433.960503 	 293.445776 	 295.020363 	 295.333234
7:13:25.385 PM 10/14/2024 	 569.940908 	 568.929786 	 293.641844 	 295.344289 	 -66434.021830 	 293.455486 	 295.006473 	 295.320296
7:13:30.455 PM 10/14/2024 	 570.062433 	 568.225509 	 293.643988 	 295.343983 	 -66433.954370 	 293.451426 	 295.034478 	 295.332738
7:13:35.571 PM 10/14/2024 	 569.545891 	 568.962028 	 293.642916 	 295.343523 	 -66433.801055 	 293.457890 	 295.030551 	 295.338706
7:13:40.668 PM 10/14/2024 	 568.251642 	 569.227517 	 293.641844 	 295.343063 	 -66433.850115 	 293.442485 	 295.012369 	 295.356334
7:13:45.817 PM 10/14/2024 	 569.167479 	 568.849938 	 293.642763 	 295.341531 	 -66433.843983 	 293.432528 	 295.014230 	 295.340765
7:13:50.933 PM 10/14/2024 	 568.812215 	 567.419972 	 293.642610 	 295.341837 	 -66433.813320 	 293.448955 	 294.999963 	 295.347234
7:13:56.044 PM 10/14/2024 	 569.074134 	 568.017701 	 293.643682 	 295.342603 	 -66433.819452 	 293.447089 	 295.025913 	 295.346317
7:14:01.171 PM 10/14/2024 	 569.317938 	 568.261780 	 293.642763 	 295.342144 	 -66433.794922 	 293.447461 	 295.019685 	 295.360348
7:14:06.291 PM 10/14/2024 	 569.094514 	 567.830549 	 293.642457 	 295.340764 	 -66433.764259 	 293.464833 	 295.024273 	 295.334316
7:14:11.399 PM 10/14/2024 	 569.472926 	 568.987216 	 293.643835 	 295.341837 	 -66433.733597 	 293.462816 	 295.010478 	 295.341256
7:14:16.508 PM 10/14/2024 	 569.801268 	 568.475633 	 293.643529 	 295.341071 	 -66433.758127 	 293.435486 	 295.006808 	 295.339001
7:14:21.599 PM 10/14/2024 	 569.271643 	 568.449185 	 293.643222 	 295.340151 	 -66433.758127 	 293.452512 	 295.035560 	 295.335704
7:14:26.755 PM 10/14/2024 	 569.214529 	 567.894780 	 293.642610 	 295.339232 	 -66433.776524 	 293.446439 	 295.008297 	 295.346142
7:14:31.875 PM 10/14/2024 	 568.862787 	 568.381175 	 293.643069 	 295.338619 	 -66433.782657 	 293.448829 	 295.023406 	 295.337688
7:14:37.045 PM 10/14/2024 	 568.967706 	 568.530292 	 293.643529 	 295.338772 	 -66433.733597 	 293.455249 	 295.027918 	 295.330422
7:14:42.139 PM 10/14/2024 	 568.559353 	 568.096794 	 293.643069 	 295.338465 	 -66433.739729 	 293.428789 	 295.035014 	 295.348346
7:14:47.264 PM 10/14/2024 	 569.434682 	 568.751198 	 293.642916 	 295.338465 	 -66433.549622 	 293.459696 	 295.020095 	 295.354163
7:14:52.419 PM 10/14/2024 	 569.197420 	 567.551709 	 293.642610 	 295.338312 	 -66433.555755 	 293.438912 	 295.007865 	 295.332050
7:14:57.529 PM 10/14/2024 	 569.489783 	 568.345659 	 293.641997 	 295.338465 	 -66433.531225 	 293.460566 	 295.028504 	 295.324413
7:15:02.643 PM 10/14/2024 	 569.184337 	 568.777394 	 293.642610 	 295.337086 	 -66433.512828 	 293.461909 	 295.024187 	 295.341295
7:15:07.792 PM 10/14/2024 	 569.870208 	 567.847425 	 293.642763 	 295.337086 	 -66433.525093 	 293.457703 	 295.020466 	 295.339932
7:15:12.925 PM 10/14/2024 	 569.111875 	 567.444657 	 293.643529 	 295.336320 	 -66433.500563 	 293.456657 	 295.010939 	 295.336064
7:15:18.060 PM 10/14/2024 	 569.424869 	 568.188229 	 293.644448 	 295.336626 	 -66433.439240 	 293.460661 	 295.026714 	 295.349002
7:15:23.134 PM 10/14/2024 	 569.709685 	 567.691507 	 293.642610 	 295.336013 	 -66433.555755 	 293.446952 	 295.019649 	 295.330637
7:15:28.258 PM 10/14/2024 	 569.586147 	 568.907620 	 293.644141 	 295.335400 	 -66433.512828 	 293.475624 	 295.017588 	 295.315388
7:15:33.360 PM 10/14/2024 	 568.962422 	 567.437353 	 293.642763 	 295.335707 	 -66433.500563 	 293.452400 	 295.034978 	 295.337948
7:15:38.514 PM 10/14/2024 	 569.389645 	 568.293518 	 293.643376 	 295.335247 	 -66433.482166 	 293.464148 	 295.012749 	 295.341641
7:15:43.593 PM 10/14/2024 	 569.078160 	 567.695537 	 293.643069 	 295.335553 	 -66433.377917 	 293.451424 	 295.025049 	 295.322373
7:15:48.767 PM 10/14/2024 	 568.879645 	 568.097550 	 293.643069 	 295.335553 	 -66433.371784 	 293.453763 	 295.011355 	 295.338363
7:15:53.886 PM 10/14/2024 	 569.555955 	 568.549688 	 293.645060 	 295.335247 	 -66433.457637 	 293.470195 	 295.023490 	 295.317518
7:15:58.980 PM 10/14/2024 	 569.754722 	 568.182436 	 293.643222 	 295.334787 	 -66433.469901 	 293.456058 	 295.018355 	 295.335467
7:16:04.163 PM 10/14/2024 	 569.239689 	 568.013671 	 293.644141 	 295.334174 	 -66433.212346 	 293.451217 	 295.016359 	 295.325936
7:16:09.301 PM 10/14/2024 	 568.661001 	 567.851204 	 293.643835 	 295.333561 	 -66433.267536 	 293.450025 	 294.997259 	 295.338408
7:16:14.449 PM 10/14/2024 	 569.432921 	 568.029792 	 293.644601 	 295.332028 	 -66433.224610 	 293.462618 	 295.026307 	 295.325986
7:16:19.617 PM 10/14/2024 	 568.924682 	 568.310647 	 293.643529 	 295.331568 	 -66433.249139 	 293.460354 	 295.029707 	 295.320905
7:16:24.728 PM 10/14/2024 	 569.283720 	 567.992513 	 293.644294 	 295.332028 	 -66433.218478 	 293.431379 	 295.018269 	 295.333968
7:16:29.873 PM 10/14/2024 	 568.895244 	 567.924755 	 293.645060 	 295.330955 	 -66433.163289 	 293.455272 	 295.030298 	 295.321496
7:16:34.971 PM 10/14/2024 	 569.612566 	 568.149187 	 293.645060 	 295.331262 	 -66433.200082 	 293.466300 	 295.015837 	 295.327299
7:16:40.095 PM 10/14/2024 	 568.740760 	 568.653969 	 293.646132 	 295.332948 	 -66433.157156 	 293.461868 	 295.029802 	 295.333718
7:16:45.208 PM 10/14/2024 	 569.072373 	 567.609895 	 293.645060 	 295.334327 	 -66433.193949 	 293.458235 	 295.007799 	 295.347999
7:16:50.318 PM 10/14/2024 	 568.613951 	 568.921726 	 293.644448 	 295.333714 	 -66433.224610 	 293.437552 	 295.031963 	 295.344827
7:16:55.404 PM 10/14/2024 	 569.820893 	 568.492761 	 293.645366 	 295.334787 	 -66433.255271 	 293.445718 	 295.028318 	 295.338358
7:17:00.525 PM 10/14/2024 	 569.627913 	 569.740864 	 293.645366 	 295.335553 	 -66433.255271 	 293.432949 	 295.027847 	 295.340713
7:17:05.669 PM 10/14/2024 	 569.279694 	 569.284444 	 293.644294 	 295.335400 	 -66433.212346 	 293.440340 	 295.033327 	 295.338654
7:17:10.779 PM 10/14/2024 	 568.999911 	 568.708377 	 293.643988 	 295.335553 	 -66433.243007 	 293.450870 	 295.015070 	 295.337837
7:17:15.917 PM 10/14/2024 	 569.314919 	 568.792004 	 293.644907 	 295.334787 	 -66433.261404 	 293.469389 	 295.022687 	 295.332260
7:17:21.006 PM 10/14/2024 	 568.217927 	 568.998803 	 293.645060 	 295.333714 	 -66433.218478 	 293.437054 	 295.006957 	 295.316540
7:17:26.134 PM 10/14/2024 	 568.734721 	 568.033822 	 293.645213 	 295.333408 	 -66433.236875 	 293.446589 	 295.013631 	 295.342051
7:17:31.304 PM 10/14/2024 	 569.750948 	 568.365810 	 293.645673 	 295.333561 	 -66433.157156 	 293.455720 	 295.020375 	 295.345964
7:17:36.423 PM 10/14/2024 	 569.385871 	 568.452207 	 293.645060 	 295.332948 	 -66433.212346 	 293.456419 	 295.023900 	 295.339596
7:17:41.560 PM 10/14/2024 	 569.284223 	 568.297045 	 293.644294 	 295.332488 	 -66433.236875 	 293.437603 	 295.023529 	 295.339225
7:17:46.722 PM 10/14/2024 	 569.086714 	 568.859509 	 293.644448 	 295.332794 	 -66433.249139 	 293.442382 	 295.020751 	 295.316665
7:17:51.858 PM 10/14/2024 	 567.955757 	 568.337850 	 293.644907 	 295.332181 	 -66433.316594 	 293.443605 	 295.021970 	 295.355095
7:17:57.045 PM 10/14/2024 	 569.558219 	 568.065812 	 293.645060 	 295.331415 	 -66433.267536 	 293.448606 	 295.017527 	 295.331343
7:18:02.180 PM 10/14/2024 	 569.294287 	 568.154728 	 293.644294 	 295.330342 	 -66433.285933 	 293.459086 	 295.027972 	 295.330947
7:18:07.307 PM 10/14/2024 	 569.642506 	 566.836097 	 293.643835 	 295.331109 	 -66433.408578 	 293.452969 	 295.038843 	 295.351232
7:18:12.436 PM 10/14/2024 	 569.412541 	 568.483189 	 293.644601 	 295.330802 	 -66433.328858 	 293.456425 	 295.011650 	 295.349022
7:18:17.565 PM 10/14/2024 	 569.645023 	 568.822734 	 293.643682 	 295.330342 	 -66433.316594 	 293.434146 	 295.025741 	 295.346145
7:18:22.692 PM 10/14/2024 	 568.898515 	 568.537093 	 293.643835 	 295.328963 	 -66433.359520 	 293.439525 	 295.029687 	 295.335487
7:18:27.859 PM 10/14/2024 	 569.173769 	 568.557244 	 293.642763 	 295.329882 	 -66433.359520 	 293.457496 	 295.040056 	 295.362806
7:18:32.953 PM 10/14/2024 	 569.263340 	 569.123991 	 293.643988 	 295.329576 	 -66433.347255 	 293.473998 	 295.019739 	 295.337321
7:18:38.051 PM 10/14/2024 	 568.273029 	 568.608126 	 293.643988 	 295.328503 	 -66433.347255 	 293.457446 	 295.023981 	 295.336379
7:18:43.187 PM 10/14/2024 	 569.844544 	 568.544902 	 293.643835 	 295.326357 	 -66433.304329 	 293.450176 	 295.018149 	 295.338559
7:18:48.308 PM 10/14/2024 	 568.923675 	 568.176391 	 293.643682 	 295.327277 	 -66433.285933 	 293.460978 	 295.020902 	 295.337070
7:18:53.431 PM 10/14/2024 	 569.486009 	 568.534575 	 293.642916 	 295.327430 	 -66433.304329 	 293.470511 	 295.011079 	 295.333377
7:18:58.530 PM 10/14/2024 	 569.081179 	 569.024244 	 293.644141 	 295.328503 	 -66433.224610 	 293.443701 	 295.016409 	 295.336349
7:19:03.644 PM 10/14/2024 	 568.715096 	 568.763037 	 293.643682 	 295.329882 	 -66433.206214 	 293.441260 	 295.019162 	 295.321671
7:19:08.779 PM 10/14/2024 	 569.429398 	 568.072361 	 293.642763 	 295.328350 	 -66433.206214 	 293.436531 	 295.028117 	 295.332976
7:19:13.865 PM 10/14/2024 	 570.301456 	 568.002588 	 293.641844 	 295.327737 	 -66433.120364 	 293.451312 	 295.015511 	 295.323675
7:19:18.975 PM 10/14/2024 	 569.369768 	 569.009634 	 293.643376 	 295.329116 	 -66433.089703 	 293.438890 	 295.029054 	 295.339094
7:19:24.124 PM 10/14/2024 	 569.460597 	 567.870851 	 293.643222 	 295.329576 	 -66432.997722 	 293.446080 	 295.009824 	 295.333066
7:19:29.275 PM 10/14/2024 	 569.339576 	 568.365810 	 293.643682 	 295.330189 	 -66432.973194 	 293.451181 	 295.037062 	 295.345212
7:19:34.400 PM 10/14/2024 	 569.039664 	 568.434071 	 293.643222 	 295.327890 	 -66432.924138 	 293.466113 	 295.010937 	 295.315807
7:19:39.524 PM 10/14/2024 	 569.904929 	 567.624253 	 293.643069 	 295.329269 	 -66432.721784 	 293.460553 	 295.011052 	 295.357373
7:19:44.682 PM 10/14/2024 	 570.012615 	 568.655229 	 293.643222 	 295.328196 	 -66432.697256 	 293.451467 	 295.018964 	 295.332308
7:19:49.787 PM 10/14/2024 	 569.070109 	 568.535582 	 293.641997 	 295.326970 	 -66432.648202 	 293.449847 	 295.033847 	 295.325984
7:19:54.914 PM 10/14/2024 	 569.453049 	 567.584959 	 293.643069 	 295.327890 	 -66432.476512 	 293.460019 	 295.004392 	 295.336587
7:20:00.057 PM 10/14/2024 	 570.023686 	 567.822237 	 293.640619 	 295.327737 	 -66432.433590 	 293.462208 	 295.027784 	 295.310975
7:20:05.222 PM 10/14/2024 	 568.796615 	 568.331049 	 293.641844 	 295.326664 	 -66432.360010 	 293.443934 	 295.033139 	 295.327632
7:20:10.407 PM 10/14/2024 	 568.972990 	 567.990246 	 293.642150 	 295.327124 	 -66432.335484 	 293.463696 	 295.042936 	 295.340720
7:20:15.553 PM 10/14/2024 	 570.466508 	 569.030541 	 293.642610 	 295.326204 	 -66432.249642 	 293.454831 	 295.009591 	 295.343196
7:20:20.664 PM 10/14/2024 	 569.289255 	 567.525513 	 293.642457 	 295.325438 	 -66432.041171 	 293.440733 	 295.022879 	 295.337162
7:20:25.767 PM 10/14/2024 	 569.371781 	 568.052210 	 293.642610 	 295.324825 	 -66431.906281 	 293.453895 	 295.018556 	 295.338965
7:20:30.900 PM 10/14/2024 	 568.396818 	 568.787721 	 293.642457 	 295.323905 	 -66431.759130 	 293.454236 	 295.029737 	 295.327530
7:20:35.983 PM 10/14/2024 	 568.302969 	 568.309891 	 293.643069 	 295.322985 	 -66431.624244 	 293.451791 	 295.028243 	 295.302954
7:20:41.126 PM 10/14/2024 	 569.189369 	 568.164300 	 293.643069 	 295.322526 	 -66431.434180 	 293.445335 	 295.019452 	 295.330911
7:20:46.244 PM 10/14/2024 	 569.215535 	 568.237851 	 293.642610 	 295.321300 	 -66431.280905 	 293.453692 	 295.020710 	 295.310972
7:20:51.401 PM 10/14/2024 	 569.366246 	 569.230288 	 293.642610 	 295.320686 	 -66431.182811 	 293.447614 	 295.037749 	 295.309628
7:20:56.567 PM 10/14/2024 	 569.331776 	 567.276648 	 293.641691 	 295.319614 	 -66430.937580 	 293.469307 	 295.018363 	 295.324170
7:21:01.758 PM 10/14/2024 	 569.686286 	 569.234066 	 293.643222 	 295.318694 	 -66430.821097 	 293.456060 	 295.016472 	 295.315686
7:21:06.905 PM 10/14/2024 	 568.836117 	 568.829031 	 293.642610 	 295.317928 	 -66430.667833 	 293.438878 	 295.025272 	 295.328249
7:21:12.057 PM 10/14/2024 	 568.818253 	 568.769837 	 293.642916 	 295.317928 	 -66430.569745 	 293.459758 	 295.021100 	 295.336326
7:21:17.196 PM 10/14/2024 	 570.228239 	 568.465305 	 293.642610 	 295.317008 	 -66430.502310 	 293.451441 	 295.033550 	 295.312969
7:21:22.297 PM 10/14/2024 	 569.263592 	 568.134829 	 293.643069 	 295.316548 	 -66430.318400 	 293.438863 	 295.017715 	 295.316457
7:21:27.447 PM 10/14/2024 	 568.522619 	 568.948678 	 293.641691 	 295.315475 	 -66430.128362 	 293.465039 	 295.015051 	 295.320861
7:21:32.593 PM 10/14/2024 	 568.386250 	 568.745656 	 293.643835 	 295.314249 	 -66429.975109 	 293.433670 	 295.025265 	 295.301392
7:21:37.667 PM 10/14/2024 	 568.012871 	 568.385961 	 293.642763 	 295.312870 	 -66429.944459 	 293.450096 	 295.003929 	 295.309746
7:21:42.796 PM 10/14/2024 	 568.888451 	 567.837098 	 293.641691 	 295.313790 	 -66429.729910 	 293.448743 	 295.024262 	 295.299918
7:21:47.938 PM 10/14/2024 	 569.316932 	 567.334582 	 293.643222 	 295.312717 	 -66429.619572 	 293.448763 	 295.022397 	 295.298996
7:21:53.046 PM 10/14/2024 	 568.757617 	 568.023243 	 293.642150 	 295.311491 	 -66429.447938 	 293.451841 	 295.019809 	 295.308657
7:21:58.186 PM 10/14/2024 	 569.916251 	 568.513416 	 293.642610 	 295.310724 	 -66429.300826 	 293.445562 	 295.020150 	 295.311824
7:22:03.288 PM 10/14/2024 	 568.131376 	 568.188985 	 293.643222 	 295.309192 	 -66429.362122 	 293.456691 	 295.028885 	 295.313488
7:22:08.403 PM 10/14/2024 	 569.259566 	 568.023243 	 293.643376 	 295.308579 	 -66429.306956 	 293.446533 	 295.015932 	 295.319386
7:22:13.529 PM 10/14/2024 	 569.592689 	 568.189992 	 293.642304 	 295.307352 	 -66429.257919 	 293.445386 	 295.044483 	 295.314946
7:22:18.662 PM 10/14/2024 	 570.233020 	 568.361780 	 293.642610 	 295.308425 	 -66429.184364 	 293.436571 	 295.022501 	 295.301927
7:22:23.817 PM 10/14/2024 	 568.914618 	 568.500066 	 293.642610 	 295.307812 	 -66429.116939 	 293.444807 	 294.999129 	 295.302593
7:22:28.888 PM 10/14/2024 	 568.283344 	 567.768333 	 293.641997 	 295.306433 	 -66429.086291 	 293.448938 	 295.001831 	 295.322723
7:22:34.042 PM 10/14/2024 	 568.809196 	 568.437598 	 293.642150 	 295.306586 	 -66429.215011 	 293.459398 	 295.019327 	 295.319010
7:22:39.199 PM 10/14/2024 	 567.530798 	 568.257246 	 293.641844 	 295.306126 	 -66429.215011 	 293.469802 	 295.014142 	 295.314771
7:22:44.354 PM 10/14/2024 	 569.039916 	 569.039357 	 293.641385 	 295.304287 	 -66429.172105 	 293.445034 	 295.009253 	 295.318835
7:22:49.482 PM 10/14/2024 	 567.951983 	 568.656740 	 293.641385 	 295.304134 	 -66429.116939 	 293.464670 	 295.020340 	 295.312956
7:22:54.591 PM 10/14/2024 	 568.725412 	 568.544650 	 293.641997 	 295.303827 	 -66429.141457 	 293.443489 	 295.007713 	 295.318238
7:22:59.752 PM 10/14/2024 	 570.213646 	 568.440621 	 293.641538 	 295.301988 	 -66429.215011 	 293.439535 	 295.008486 	 295.315713
7:23:04.882 PM 10/14/2024 	 568.777745 	 568.342636 	 293.641997 	 295.300456 	 -66429.257919 	 293.443967 	 295.004419 	 295.308822
7:23:10.085 PM 10/14/2024 	 568.631060 	 567.908634 	 293.641232 	 295.301528 	 -66429.362122 	 293.458583 	 294.998246 	 295.303596
7:23:15.263 PM 10/14/2024 	 569.651313 	 568.092512 	 293.641538 	 295.301375 	 -66429.386641 	 293.453008 	 295.021915 	 295.318299
7:23:20.377 PM 10/14/2024 	 569.677228 	 568.502081 	 293.641538 	 295.301528 	 -66429.447938 	 293.445220 	 295.018866 	 295.318550
7:23:25.532 PM 10/14/2024 	 569.386877 	 568.708881 	 293.641997 	 295.301375 	 -66429.490846 	 293.451072 	 295.011500 	 295.318254
7:23:30.633 PM 10/14/2024 	 569.586902 	 567.871103 	 293.640772 	 295.300762 	 -66429.552144 	 293.450377 	 295.027777 	 295.315678
7:23:35.810 PM 10/14/2024 	 569.301584 	 567.707628 	 293.639700 	 295.301069 	 -66429.601183 	 293.463821 	 295.010537 	 295.308813
7:23:40.995 PM 10/14/2024 	 569.349892 	 567.870599 	 293.640925 	 295.300456 	 -66429.650221 	 293.465441 	 295.033363 	 295.313253
7:23:46.170 PM 10/14/2024 	 568.311776 	 568.199816 	 293.639853 	 295.301069 	 -66429.705390 	 293.435873 	 295.037359 	 295.296520
7:23:51.260 PM 10/14/2024 	 569.023562 	 568.848678 	 293.640619 	 295.300149 	 -66429.668611 	 293.448491 	 295.004686 	 295.311915
7:23:56.391 PM 10/14/2024 	 568.829072 	 567.935082 	 293.640313 	 295.299383 	 -66429.723780 	 293.461014 	 295.051574 	 295.328627
7:24:01.511 PM 10/14/2024 	 569.331273 	 567.411660 	 293.640160 	 295.298616 	 -66429.834119 	 293.439712 	 295.023746 	 295.311179
7:24:06.622 PM 10/14/2024 	 568.953113 	 568.231554 	 293.640160 	 295.298770 	 -66429.785079 	 293.429106 	 295.017418 	 295.343951
7:24:11.725 PM 10/14/2024 	 568.615713 	 568.096794 	 293.639394 	 295.298157 	 -66429.815729 	 293.443893 	 295.038753 	 295.337953
7:24:16.840 PM 10/14/2024 	 568.683142 	 568.816689 	 293.639853 	 295.298157 	 -66429.699260 	 293.449090 	 295.038277 	 295.315809
7:24:21.966 PM 10/14/2024 	 568.699245 	 568.206365 	 293.640313 	 295.299842 	 -66429.778949 	 293.453673 	 295.043787 	 295.337803
7:24:27.102 PM 10/14/2024 	 569.899394 	 568.408379 	 293.640772 	 295.300149 	 -66429.754429 	 293.464923 	 295.022006 	 295.306613
7:24:32.203 PM 10/14/2024 	 568.958648 	 568.248934 	 293.639241 	 295.299996 	 -66429.687001 	 293.452350 	 295.030685 	 295.317643
7:24:37.291 PM 10/14/2024 	 569.500351 	 568.361780 	 293.639241 	 295.300915 	 -66429.650221 	 293.449361 	 295.006967 	 295.322674
7:24:42.449 PM 10/14/2024 	 569.347124 	 568.150698 	 293.638169 	 295.300456 	 -66429.662481 	 293.463126 	 295.022572 	 295.314716
7:24:47.604 PM 10/14/2024 	 569.871466 	 567.839113 	 293.639853 	 295.300762 	 -66429.588923 	 293.442489 	 295.011901 	 295.313473
7:24:52.719 PM 10/14/2024 	 569.048219 	 569.242127 	 293.639700 	 295.300762 	 -66429.558274 	 293.448038 	 295.016961 	 295.323240
7:24:57.829 PM 10/14/2024 	 569.624391 	 567.957500 	 293.639088 	 295.301835 	 -66429.441808 	 293.453708 	 295.014599 	 295.311459
7:25:02.937 PM 10/14/2024 	 569.657603 	 568.153721 	 293.638628 	 295.301835 	 -66429.392771 	 293.442629 	 295.036080 	 295.330571
