Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
3:06:39.265 AM 10/14/2024 	 10.645515 	 297.647000 	 44.546000 	 -165.670616 	 10.637144 	 297.647000 	 44.546000 	 -165.670616 	 107.976074 	 107.795806 	 297.064811
3:06:44.368 AM 10/14/2024 	 10.650066 	 297.647000 	 44.546000 	 -165.800111 	 10.615211 	 297.647000 	 44.546000 	 -165.800111 	 107.976074 	 107.795806 	 297.064739
3:06:49.511 AM 10/14/2024 	 10.638808 	 297.647000 	 44.546000 	 -165.771549 	 10.617562 	 297.647000 	 44.546000 	 -165.771549 	 107.975954 	 107.796282 	 297.064906
3:06:54.656 AM 10/14/2024 	 10.650591 	 297.647000 	 44.546000 	 -165.024654 	 10.633819 	 297.647000 	 44.546000 	 -165.024654 	 107.975716 	 107.796937 	 297.064667
3:06:59.745 AM 10/14/2024 	 10.643102 	 297.647000 	 44.546000 	 -165.824379 	 10.623623 	 297.647000 	 44.546000 	 -165.824379 	 107.975835 	 107.796699 	 297.064667
3:07:04.881 AM 10/14/2024 	 10.641826 	 297.647000 	 44.546000 	 -165.824379 	 10.628756 	 297.647000 	 44.546000 	 -165.824379 	 107.975895 	 107.797057 	 297.064667
3:07:10.003 AM 10/14/2024 	 10.643175 	 297.647000 	 44.546000 	 -166.013792 	 10.632114 	 297.647000 	 44.546000 	 -166.013792 	 107.976014 	 107.796878 	 297.064667
3:07:15.126 AM 10/14/2024 	 10.655891 	 297.647000 	 44.546000 	 -164.691158 	 10.628073 	 297.647000 	 44.546000 	 -164.691158 	 107.976252 	 107.796937 	 297.064595
3:07:20.233 AM 10/14/2024 	 10.635449 	 297.647000 	 44.546000 	 -166.629503 	 10.630540 	 297.647000 	 44.546000 	 -166.629503 	 107.976014 	 107.797057 	 297.064547
3:07:25.324 AM 10/14/2024 	 10.644561 	 297.647000 	 44.546000 	 -166.095828 	 10.629749 	 297.647000 	 44.546000 	 -166.095828 	 107.975478 	 107.796997 	 297.064715
3:07:30.430 AM 10/14/2024 	 10.643718 	 297.647000 	 44.546000 	 -166.152954 	 10.629445 	 297.647000 	 44.546000 	 -166.152954 	 107.976133 	 107.796878 	 297.064379
3:07:35.557 AM 10/14/2024 	 10.640227 	 297.647000 	 44.546000 	 -166.408730 	 10.620598 	 297.647000 	 44.546000 	 -166.408730 	 107.976014 	 107.796580 	 297.064307
3:07:40.667 AM 10/14/2024 	 10.644421 	 297.647000 	 44.546000 	 -166.431924 	 10.621287 	 297.647000 	 44.546000 	 -166.431924 	 107.975776 	 107.796997 	 297.064259
3:07:45.818 AM 10/14/2024 	 10.645008 	 297.647000 	 44.546000 	 -165.797751 	 10.627711 	 297.647000 	 44.546000 	 -165.797751 	 107.975776 	 107.796759 	 297.063852
3:07:50.978 AM 10/14/2024 	 10.655783 	 297.647000 	 44.546000 	 -165.566249 	 10.631133 	 297.647000 	 44.546000 	 -165.566249 	 107.975835 	 107.796878 	 297.063852
3:07:56.115 AM 10/14/2024 	 10.638741 	 297.647000 	 44.546000 	 -167.639551 	 10.635971 	 297.647000 	 44.546000 	 -167.639551 	 107.975895 	 107.796401 	 297.063612
3:08:01.207 AM 10/14/2024 	 10.650215 	 297.647000 	 44.546000 	 -165.975782 	 10.623255 	 297.647000 	 44.546000 	 -165.975782 	 107.975835 	 107.796520 	 297.063636
3:08:06.357 AM 10/14/2024 	 10.639354 	 297.647000 	 44.546000 	 -167.150092 	 10.627825 	 297.647000 	 44.546000 	 -167.150092 	 107.975478 	 107.796401 	 297.063732
3:08:11.473 AM 10/14/2024 	 10.642165 	 297.647000 	 44.546000 	 -165.779283 	 10.632885 	 297.647000 	 44.546000 	 -165.779283 	 107.975537 	 107.796342 	 297.063324
3:08:16.571 AM 10/14/2024 	 10.659540 	 297.647000 	 44.546000 	 -165.743634 	 10.629652 	 297.647000 	 44.546000 	 -165.743634 	 107.975954 	 107.796818 	 297.063180
3:08:21.723 AM 10/14/2024 	 10.649966 	 297.647000 	 44.546000 	 -166.014439 	 10.630356 	 297.647000 	 44.546000 	 -166.014439 	 107.976133 	 107.796997 	 297.062773
3:08:26.875 AM 10/14/2024 	 10.646388 	 297.647000 	 44.546000 	 -165.646352 	 10.623530 	 297.647000 	 44.546000 	 -165.646352 	 107.975776 	 107.797176 	 297.062533
3:08:32.001 AM 10/14/2024 	 10.644710 	 297.647000 	 44.546000 	 -166.434718 	 10.633489 	 297.647000 	 44.546000 	 -166.434718 	 107.976014 	 107.796580 	 297.062317
3:08:37.099 AM 10/14/2024 	 10.648113 	 297.647000 	 44.546000 	 -165.377485 	 10.621007 	 297.647000 	 44.546000 	 -165.377485 	 107.975954 	 107.796401 	 297.061958
3:08:42.191 AM 10/14/2024 	 10.648685 	 297.647000 	 44.546000 	 -165.977501 	 10.631597 	 297.647000 	 44.546000 	 -165.977501 	 107.976133 	 107.796699 	 297.061718
3:08:47.320 AM 10/14/2024 	 10.643423 	 297.647000 	 44.546000 	 -167.247812 	 10.631574 	 297.647000 	 44.546000 	 -167.247812 	 107.975657 	 107.796759 	 297.061550
3:08:52.446 AM 10/14/2024 	 10.643531 	 297.647000 	 44.546000 	 -165.986949 	 10.627165 	 297.647000 	 44.546000 	 -165.986949 	 107.975895 	 107.796163 	 297.060567
3:08:57.548 AM 10/14/2024 	 10.647617 	 297.647000 	 44.546000 	 -165.679851 	 10.642981 	 297.647000 	 44.546000 	 -165.679851 	 107.976014 	 107.795508 	 297.060375
3:09:02.657 AM 10/14/2024 	 10.646765 	 297.647000 	 44.546000 	 -166.619411 	 10.614487 	 297.647000 	 44.546000 	 -166.619411 	 107.975835 	 107.795567 	 297.060543
3:09:07.769 AM 10/14/2024 	 10.646560 	 297.647000 	 44.546000 	 -166.958089 	 10.619179 	 297.647000 	 44.546000 	 -166.958089 	 107.976014 	 107.795389 	 297.059560
3:09:12.880 AM 10/14/2024 	 10.642991 	 297.647000 	 44.546000 	 -166.391332 	 10.633232 	 297.647000 	 44.546000 	 -166.391332 	 107.975478 	 107.794614 	 297.059057
3:09:18.010 AM 10/14/2024 	 10.654365 	 297.647000 	 44.546000 	 -167.349177 	 10.631609 	 297.647000 	 44.546000 	 -167.349177 	 107.976014 	 107.795091 	 297.058817
3:09:23.119 AM 10/14/2024 	 10.649526 	 297.647000 	 44.546000 	 -167.327484 	 10.630756 	 297.647000 	 44.546000 	 -167.327484 	 107.975776 	 107.794614 	 297.058362
3:09:28.252 AM 10/14/2024 	 10.642591 	 297.647000 	 44.546000 	 -166.503862 	 10.625057 	 297.647000 	 44.546000 	 -166.503862 	 107.975835 	 107.794197 	 297.057954
3:09:33.399 AM 10/14/2024 	 10.635855 	 297.647000 	 44.546000 	 -165.699170 	 10.632412 	 297.647000 	 44.546000 	 -165.699170 	 107.975895 	 107.794078 	 297.057594
3:09:38.532 AM 10/14/2024 	 10.644832 	 297.647000 	 44.546000 	 -166.203626 	 10.636359 	 297.647000 	 44.546000 	 -166.203626 	 107.975954 	 107.794674 	 297.057139
3:09:43.637 AM 10/14/2024 	 10.647687 	 297.647000 	 44.546000 	 -165.899746 	 10.637740 	 297.647000 	 44.546000 	 -165.899746 	 107.975657 	 107.794555 	 297.056875
3:09:48.762 AM 10/14/2024 	 10.644719 	 297.647000 	 44.546000 	 -165.933028 	 10.631971 	 297.647000 	 44.546000 	 -165.933028 	 107.976133 	 107.794674 	 297.056132
3:09:53.870 AM 10/14/2024 	 10.657637 	 297.647000 	 44.546000 	 -166.180639 	 10.625719 	 297.647000 	 44.546000 	 -166.180639 	 107.975895 	 107.794733 	 297.055773
3:09:59.003 AM 10/14/2024 	 10.648466 	 297.647000 	 44.546000 	 -166.221658 	 10.638709 	 297.647000 	 44.546000 	 -166.221658 	 107.975954 	 107.794495 	 297.055797
3:10:04.118 AM 10/14/2024 	 10.650827 	 297.647000 	 44.546000 	 -166.611655 	 10.631498 	 297.647000 	 44.546000 	 -166.611655 	 107.975359 	 107.794674 	 297.055077
3:10:09.259 AM 10/14/2024 	 10.644409 	 297.647000 	 44.546000 	 -166.979113 	 10.624957 	 297.647000 	 44.546000 	 -166.979113 	 107.975835 	 107.794257 	 297.054862
3:10:14.357 AM 10/14/2024 	 10.649193 	 297.647000 	 44.546000 	 -166.372407 	 10.628797 	 297.647000 	 44.546000 	 -166.372407 	 107.976014 	 107.794257 	 297.054310
3:10:19.448 AM 10/14/2024 	 10.648177 	 297.647000 	 44.546000 	 -166.307547 	 10.626426 	 297.647000 	 44.546000 	 -166.307547 	 107.975716 	 107.794614 	 297.053879
3:10:24.558 AM 10/14/2024 	 10.642976 	 297.647000 	 44.546000 	 -166.391084 	 10.637372 	 297.647000 	 44.546000 	 -166.391084 	 107.975478 	 107.793959 	 297.053423
3:10:29.640 AM 10/14/2024 	 10.649053 	 297.647000 	 44.546000 	 -166.429308 	 10.630336 	 297.647000 	 44.546000 	 -166.429308 	 107.975537 	 107.794436 	 297.053040
3:10:34.777 AM 10/14/2024 	 10.636809 	 297.647000 	 44.546000 	 -166.416850 	 10.623425 	 297.647000 	 44.546000 	 -166.416850 	 107.975657 	 107.794138 	 297.052848
3:10:39.907 AM 10/14/2024 	 10.646633 	 297.647000 	 44.546000 	 -166.034149 	 10.627746 	 297.647000 	 44.546000 	 -166.034149 	 107.975478 	 107.794614 	 297.052465
3:10:45.010 AM 10/14/2024 	 10.646394 	 297.647000 	 44.546000 	 -166.296365 	 10.632958 	 297.647000 	 44.546000 	 -166.296365 	 107.975776 	 107.794436 	 297.052249
3:10:50.148 AM 10/14/2024 	 10.655781 	 297.647000 	 44.546000 	 -166.107374 	 10.627930 	 297.647000 	 44.546000 	 -166.107374 	 107.975776 	 107.794555 	 297.051770
3:10:55.301 AM 10/14/2024 	 10.643595 	 297.647000 	 44.546000 	 -166.874708 	 10.637851 	 297.647000 	 44.546000 	 -166.874708 	 107.975835 	 107.794793 	 297.051554
3:11:00.382 AM 10/14/2024 	 10.652158 	 297.647000 	 44.546000 	 -165.961550 	 10.625083 	 297.647000 	 44.546000 	 -165.961550 	 107.975716 	 107.794733 	 297.051266
3:11:05.545 AM 10/14/2024 	 10.653113 	 297.647000 	 44.546000 	 -166.703962 	 10.634946 	 297.647000 	 44.546000 	 -166.703962 	 107.975835 	 107.794197 	 297.050667
3:11:10.679 AM 10/14/2024 	 10.640069 	 297.647000 	 44.546000 	 -167.157107 	 10.633317 	 297.647000 	 44.546000 	 -167.157107 	 107.975835 	 107.793959 	 297.049948
3:11:15.782 AM 10/14/2024 	 10.647935 	 297.647000 	 44.546000 	 -166.781482 	 10.624379 	 297.647000 	 44.546000 	 -166.781482 	 107.975418 	 107.793840 	 297.049876
3:11:20.934 AM 10/14/2024 	 10.646954 	 297.647000 	 44.546000 	 -167.223892 	 10.631311 	 297.647000 	 44.546000 	 -167.223892 	 107.976014 	 107.793244 	 297.049397
3:11:26.042 AM 10/14/2024 	 10.652167 	 297.647000 	 44.546000 	 -167.228187 	 10.636438 	 297.647000 	 44.546000 	 -167.228187 	 107.975835 	 107.792947 	 297.049301
3:11:31.179 AM 10/14/2024 	 10.649424 	 297.647000 	 44.546000 	 -167.080857 	 10.629258 	 297.647000 	 44.546000 	 -167.080857 	 107.975597 	 107.792947 	 297.049301
3:11:36.253 AM 10/14/2024 	 10.641283 	 297.647000 	 44.546000 	 -166.750547 	 10.631591 	 297.647000 	 44.546000 	 -166.750547 	 107.975597 	 107.792470 	 297.049157
3:11:41.357 AM 10/14/2024 	 10.654593 	 297.647000 	 44.546000 	 -167.913517 	 10.631509 	 297.647000 	 44.546000 	 -167.913517 	 107.975954 	 107.792410 	 297.049037
3:11:46.483 AM 10/14/2024 	 10.647582 	 297.647000 	 44.546000 	 -166.568642 	 10.628289 	 297.647000 	 44.546000 	 -166.568642 	 107.975597 	 107.791993 	 297.048989
3:11:51.653 AM 10/14/2024 	 10.648676 	 297.647000 	 44.546000 	 -166.729924 	 10.627387 	 297.647000 	 44.546000 	 -166.729924 	 107.975716 	 107.791398 	 297.048678
3:11:56.759 AM 10/14/2024 	 10.641050 	 297.647000 	 44.546000 	 -165.971183 	 10.626160 	 297.647000 	 44.546000 	 -165.971183 	 107.975121 	 107.791755 	 297.048702
3:12:01.830 AM 10/14/2024 	 10.652935 	 297.647000 	 44.546000 	 -167.129815 	 10.629971 	 297.647000 	 44.546000 	 -167.129815 	 107.975478 	 107.791815 	 297.048678
3:12:06.915 AM 10/14/2024 	 10.642054 	 297.647000 	 44.546000 	 -167.410944 	 10.632823 	 297.647000 	 44.546000 	 -167.410944 	 107.975478 	 107.791993 	 297.048510
3:12:12.029 AM 10/14/2024 	 10.651578 	 297.647000 	 44.546000 	 -167.100603 	 10.629325 	 297.647000 	 44.546000 	 -167.100603 	 107.975537 	 107.791874 	 297.048390
3:12:17.142 AM 10/14/2024 	 10.647162 	 297.647000 	 44.546000 	 -166.660766 	 10.629503 	 297.647000 	 44.546000 	 -166.660766 	 107.975478 	 107.791993 	 297.048342
3:12:22.277 AM 10/14/2024 	 10.652722 	 297.647000 	 44.546000 	 -167.348225 	 10.628446 	 297.647000 	 44.546000 	 -167.348225 	 107.975716 	 107.792649 	 297.048030
3:12:27.424 AM 10/14/2024 	 10.646884 	 297.647000 	 44.546000 	 -166.657969 	 10.624718 	 297.647000 	 44.546000 	 -166.657969 	 107.975776 	 107.792887 	 297.047935
3:12:32.568 AM 10/14/2024 	 10.648746 	 297.647000 	 44.546000 	 -166.851683 	 10.638744 	 297.647000 	 44.546000 	 -166.851683 	 107.975537 	 107.793244 	 297.047839
3:12:37.685 AM 10/14/2024 	 10.651525 	 297.647000 	 44.546000 	 -166.898493 	 10.625150 	 297.647000 	 44.546000 	 -166.898493 	 107.975478 	 107.793423 	 297.047264
3:12:42.816 AM 10/14/2024 	 10.640384 	 297.647000 	 44.546000 	 -166.880667 	 10.630026 	 297.647000 	 44.546000 	 -166.880667 	 107.975597 	 107.793006 	 297.047192
3:12:47.963 AM 10/14/2024 	 10.645200 	 297.647000 	 44.546000 	 -167.241687 	 10.633801 	 297.647000 	 44.546000 	 -167.241687 	 107.975776 	 107.793423 	 297.047120
3:12:53.070 AM 10/14/2024 	 10.648776 	 297.647000 	 44.546000 	 -167.448289 	 10.626718 	 297.647000 	 44.546000 	 -167.448289 	 107.975716 	 107.794019 	 297.046736
3:12:58.235 AM 10/14/2024 	 10.641356 	 297.647000 	 44.546000 	 -168.577788 	 10.634298 	 297.647000 	 44.546000 	 -168.577788 	 107.975835 	 107.793840 	 297.046425
3:13:03.334 AM 10/14/2024 	 10.650994 	 297.647000 	 44.546000 	 -167.144158 	 10.621661 	 297.647000 	 44.546000 	 -167.144158 	 107.975835 	 107.794078 	 297.045538
3:13:08.527 AM 10/14/2024 	 10.645994 	 297.647000 	 44.546000 	 -167.382118 	 10.624283 	 297.647000 	 44.546000 	 -167.382118 	 107.975776 	 107.794436 	 297.045394
3:13:13.629 AM 10/14/2024 	 10.655103 	 297.647000 	 44.546000 	 -166.980918 	 10.626368 	 297.647000 	 44.546000 	 -166.980918 	 107.975299 	 107.794495 	 297.044483
3:13:18.824 AM 10/14/2024 	 10.652007 	 297.647000 	 44.546000 	 -168.003005 	 10.621620 	 297.647000 	 44.546000 	 -168.003005 	 107.975776 	 107.794317 	 297.044220
3:13:23.941 AM 10/14/2024 	 10.641132 	 297.647000 	 44.546000 	 -167.089795 	 10.621214 	 297.647000 	 44.546000 	 -167.089795 	 107.975895 	 107.794376 	 297.043932
3:13:29.055 AM 10/14/2024 	 10.656215 	 297.647000 	 44.546000 	 -166.981108 	 10.629098 	 297.647000 	 44.546000 	 -166.981108 	 107.975597 	 107.794138 	 297.043069
3:13:34.217 AM 10/14/2024 	 10.643951 	 297.647000 	 44.546000 	 -167.772740 	 10.635413 	 297.647000 	 44.546000 	 -167.772740 	 107.975537 	 107.794197 	 297.042782
3:13:39.361 AM 10/14/2024 	 10.645215 	 297.647000 	 44.546000 	 -167.386138 	 10.634590 	 297.647000 	 44.546000 	 -167.386138 	 107.975895 	 107.793900 	 297.042015
3:13:44.477 AM 10/14/2024 	 10.645927 	 297.647000 	 44.546000 	 -166.836113 	 10.625772 	 297.647000 	 44.546000 	 -166.836113 	 107.975359 	 107.793423 	 297.041608
3:13:49.663 AM 10/14/2024 	 10.651335 	 297.647000 	 44.546000 	 -167.737692 	 10.632905 	 297.647000 	 44.546000 	 -167.737692 	 107.975776 	 107.793900 	 297.040745
3:13:54.790 AM 10/14/2024 	 10.654345 	 297.647000 	 44.546000 	 -167.965998 	 10.626382 	 297.647000 	 44.546000 	 -167.965998 	 107.975716 	 107.793840 	 297.040817
3:13:59.886 AM 10/14/2024 	 10.647217 	 297.647000 	 44.546000 	 -167.190223 	 10.619912 	 297.647000 	 44.546000 	 -167.190223 	 107.975835 	 107.793602 	 297.039810
3:14:05.005 AM 10/14/2024 	 10.646829 	 297.647000 	 44.546000 	 -167.240250 	 10.623941 	 297.647000 	 44.546000 	 -167.240250 	 107.975299 	 107.793483 	 297.039163
3:14:10.140 AM 10/14/2024 	 10.653171 	 297.647000 	 44.546000 	 -167.609207 	 10.629083 	 297.647000 	 44.546000 	 -167.609207 	 107.975597 	 107.793423 	 297.038444
3:14:15.264 AM 10/14/2024 	 10.640282 	 297.647000 	 44.546000 	 -167.276504 	 10.636648 	 297.647000 	 44.546000 	 -167.276504 	 107.975716 	 107.792947 	 297.037414
3:14:20.343 AM 10/14/2024 	 10.641327 	 297.647000 	 44.546000 	 -168.045370 	 10.635147 	 297.647000 	 44.546000 	 -168.045370 	 107.975835 	 107.793066 	 297.036695
3:14:25.452 AM 10/14/2024 	 10.648402 	 297.647000 	 44.546000 	 -168.006255 	 10.628014 	 297.647000 	 44.546000 	 -168.006255 	 107.975121 	 107.792291 	 297.035689
3:14:30.534 AM 10/14/2024 	 10.656799 	 297.647000 	 44.546000 	 -167.476603 	 10.628978 	 297.647000 	 44.546000 	 -167.476603 	 107.975776 	 107.792470 	 297.034826
3:14:35.649 AM 10/14/2024 	 10.653329 	 297.647000 	 44.546000 	 -167.472727 	 10.631474 	 297.647000 	 44.546000 	 -167.472727 	 107.975478 	 107.792172 	 297.034443
3:14:40.743 AM 10/14/2024 	 10.639897 	 297.647000 	 44.546000 	 -168.345766 	 10.631255 	 297.647000 	 44.546000 	 -168.345766 	 107.975359 	 107.792351 	 297.033748
3:14:45.847 AM 10/14/2024 	 10.639153 	 297.647000 	 44.546000 	 -168.039702 	 10.628041 	 297.647000 	 44.546000 	 -168.039702 	 107.975418 	 107.791934 	 297.033532
3:14:50.971 AM 10/14/2024 	 10.644818 	 297.647000 	 44.546000 	 -167.909537 	 10.627547 	 297.647000 	 44.546000 	 -167.909537 	 107.975597 	 107.792530 	 297.033149
3:14:56.089 AM 10/14/2024 	 10.651198 	 297.647000 	 44.546000 	 -168.005534 	 10.628484 	 297.647000 	 44.546000 	 -168.005534 	 107.975657 	 107.792291 	 297.032885
3:15:01.236 AM 10/14/2024 	 10.649453 	 297.647000 	 44.546000 	 -167.105199 	 10.623606 	 297.647000 	 44.546000 	 -167.105199 	 107.976074 	 107.792053 	 297.032310
3:15:06.384 AM 10/14/2024 	 10.642845 	 297.647000 	 44.546000 	 -167.702695 	 10.628359 	 297.647000 	 44.546000 	 -167.702695 	 107.975895 	 107.791636 	 297.032598
3:15:11.534 AM 10/14/2024 	 10.640781 	 297.647000 	 44.546000 	 -167.908880 	 10.631717 	 297.647000 	 44.546000 	 -167.908880 	 107.975418 	 107.791576 	 297.032694
3:15:16.675 AM 10/14/2024 	 10.647891 	 297.647000 	 44.546000 	 -167.817176 	 10.622957 	 297.647000 	 44.546000 	 -167.817176 	 107.975716 	 107.791160 	 297.032861
3:15:21.818 AM 10/14/2024 	 10.647068 	 297.647000 	 44.546000 	 -168.920276 	 10.615547 	 297.647000 	 44.546000 	 -168.920276 	 107.975657 	 107.791219 	 297.032670
3:15:26.925 AM 10/14/2024 	 10.650968 	 297.647000 	 44.546000 	 -168.206356 	 10.627533 	 297.647000 	 44.546000 	 -168.206356 	 107.975537 	 107.791338 	 297.033101
3:15:32.054 AM 10/14/2024 	 10.645314 	 297.647000 	 44.546000 	 -168.028313 	 10.627898 	 297.647000 	 44.546000 	 -168.028313 	 107.975418 	 107.791100 	 297.033317
3:15:37.193 AM 10/14/2024 	 10.649943 	 297.647000 	 44.546000 	 -166.990547 	 10.635013 	 297.647000 	 44.546000 	 -166.990547 	 107.975537 	 107.791160 	 297.033460
3:15:42.291 AM 10/14/2024 	 10.655343 	 297.647000 	 44.546000 	 -167.230650 	 10.622846 	 297.647000 	 44.546000 	 -167.230650 	 107.975478 	 107.791040 	 297.033269
3:15:47.396 AM 10/14/2024 	 10.647798 	 297.647000 	 44.546000 	 -168.405450 	 10.630604 	 297.647000 	 44.546000 	 -168.405450 	 107.975597 	 107.790802 	 297.032885
3:15:52.494 AM 10/14/2024 	 10.637644 	 297.647000 	 44.546000 	 -167.070858 	 10.625211 	 297.647000 	 44.546000 	 -167.070858 	 107.975299 	 107.791338 	 297.033077
3:15:57.617 AM 10/14/2024 	 10.649689 	 297.647000 	 44.546000 	 -167.584579 	 10.640829 	 297.647000 	 44.546000 	 -167.584579 	 107.975418 	 107.791040 	 297.032885
3:16:02.735 AM 10/14/2024 	 10.651601 	 297.647000 	 44.546000 	 -168.132654 	 10.622765 	 297.647000 	 44.546000 	 -168.132654 	 107.975180 	 107.791338 	 297.031927
3:16:07.816 AM 10/14/2024 	 10.649771 	 297.647000 	 44.546000 	 -167.892540 	 10.622992 	 297.647000 	 44.546000 	 -167.892540 	 107.975240 	 107.791219 	 297.032119
3:16:12.988 AM 10/14/2024 	 10.638738 	 297.647000 	 44.546000 	 -168.837570 	 10.631401 	 297.647000 	 44.546000 	 -168.837570 	 107.975240 	 107.791755 	 297.032166
3:16:18.084 AM 10/14/2024 	 10.647240 	 297.647000 	 44.546000 	 -167.907565 	 10.622884 	 297.647000 	 44.546000 	 -167.907565 	 107.975359 	 107.791160 	 297.031783
3:16:23.210 AM 10/14/2024 	 10.645632 	 297.647000 	 44.546000 	 -168.021390 	 10.632593 	 297.647000 	 44.546000 	 -168.021390 	 107.975418 	 107.791696 	 297.031591
3:16:28.317 AM 10/14/2024 	 10.645585 	 297.647000 	 44.546000 	 -168.525890 	 10.634955 	 297.647000 	 44.546000 	 -168.525890 	 107.975537 	 107.791100 	 297.031136
3:16:33.491 AM 10/14/2024 	 10.639701 	 297.647000 	 44.546000 	 -167.823130 	 10.630388 	 297.647000 	 44.546000 	 -167.823130 	 107.975121 	 107.791100 	 297.030849
3:16:38.577 AM 10/14/2024 	 10.640656 	 297.647000 	 44.546000 	 -168.373600 	 10.629930 	 297.647000 	 44.546000 	 -168.373600 	 107.975597 	 107.791160 	 297.030777
3:16:43.738 AM 10/14/2024 	 10.644269 	 297.647000 	 44.546000 	 -167.668699 	 10.633953 	 297.647000 	 44.546000 	 -167.668699 	 107.975061 	 107.790743 	 297.030537
3:16:48.873 AM 10/14/2024 	 10.646117 	 297.647000 	 44.546000 	 -168.594158 	 10.618186 	 297.647000 	 44.546000 	 -168.594158 	 107.975537 	 107.790504 	 297.030082
3:16:54.035 AM 10/14/2024 	 10.642109 	 297.647000 	 44.546000 	 -168.151069 	 10.635142 	 297.647000 	 44.546000 	 -168.151069 	 107.975061 	 107.790147 	 297.030106
3:16:59.141 AM 10/14/2024 	 10.654347 	 297.647000 	 44.546000 	 -168.199190 	 10.631518 	 297.647000 	 44.546000 	 -168.199190 	 107.975121 	 107.789790 	 297.030441
3:17:04.243 AM 10/14/2024 	 10.639541 	 297.647000 	 44.546000 	 -167.648066 	 10.630149 	 297.647000 	 44.546000 	 -167.648066 	 107.975240 	 107.789968 	 297.030058
3:17:09.333 AM 10/14/2024 	 10.638610 	 297.647000 	 44.546000 	 -168.440379 	 10.633042 	 297.647000 	 44.546000 	 -168.440379 	 107.974823 	 107.789313 	 297.030226
3:17:14.473 AM 10/14/2024 	 10.649724 	 297.647000 	 44.546000 	 -168.036170 	 10.623725 	 297.647000 	 44.546000 	 -168.036170 	 107.975478 	 107.789492 	 297.030322
3:17:19.591 AM 10/14/2024 	 10.655424 	 297.647000 	 44.546000 	 -167.377253 	 10.628461 	 297.647000 	 44.546000 	 -167.377253 	 107.975299 	 107.789551 	 297.030465
3:17:24.787 AM 10/14/2024 	 10.641024 	 297.647000 	 44.546000 	 -168.005464 	 10.622622 	 297.647000 	 44.546000 	 -168.005464 	 107.975418 	 107.788777 	 297.030537
3:17:29.902 AM 10/14/2024 	 10.645142 	 297.647000 	 44.546000 	 -168.396795 	 10.627851 	 297.647000 	 44.546000 	 -168.396795 	 107.975418 	 107.788717 	 297.030729
3:17:35.027 AM 10/14/2024 	 10.646902 	 297.647000 	 44.546000 	 -168.511280 	 10.620838 	 297.647000 	 44.546000 	 -168.511280 	 107.975299 	 107.788777 	 297.030992
3:17:40.141 AM 10/14/2024 	 10.654076 	 297.647000 	 44.546000 	 -168.363526 	 10.626639 	 297.647000 	 44.546000 	 -168.363526 	 107.975478 	 107.787586 	 297.031472
3:17:45.242 AM 10/14/2024 	 10.646639 	 297.647000 	 44.546000 	 -167.930759 	 10.631118 	 297.647000 	 44.546000 	 -167.930759 	 107.975180 	 107.787883 	 297.031735
3:17:50.346 AM 10/14/2024 	 10.661192 	 297.647000 	 44.546000 	 -168.002488 	 10.633425 	 297.647000 	 44.546000 	 -168.002488 	 107.975537 	 107.787526 	 297.031543
3:17:55.488 AM 10/14/2024 	 10.649718 	 297.647000 	 44.546000 	 -168.545450 	 10.616292 	 297.647000 	 44.546000 	 -168.545450 	 107.975478 	 107.787228 	 297.031639
3:18:00.580 AM 10/14/2024 	 10.647576 	 297.647000 	 44.546000 	 -168.320357 	 10.621223 	 297.647000 	 44.546000 	 -168.320357 	 107.975180 	 107.787228 	 297.031496
3:18:05.717 AM 10/14/2024 	 10.635014 	 297.647000 	 44.546000 	 -168.473061 	 10.634067 	 297.647000 	 44.546000 	 -168.473061 	 107.975121 	 107.787050 	 297.031376
3:18:10.836 AM 10/14/2024 	 10.643402 	 297.647000 	 44.546000 	 -168.574011 	 10.629051 	 297.647000 	 44.546000 	 -168.574011 	 107.975478 	 107.786454 	 297.031472
3:18:15.963 AM 10/14/2024 	 10.639707 	 297.647000 	 44.546000 	 -168.142727 	 10.620362 	 297.647000 	 44.546000 	 -168.142727 	 107.975001 	 107.786573 	 297.031232
3:18:21.106 AM 10/14/2024 	 10.652803 	 297.647000 	 44.546000 	 -168.755278 	 10.635133 	 297.647000 	 44.546000 	 -168.755278 	 107.975299 	 107.786156 	 297.031184
3:18:26.237 AM 10/14/2024 	 10.642098 	 297.647000 	 44.546000 	 -168.581938 	 10.633927 	 297.647000 	 44.546000 	 -168.581938 	 107.975597 	 107.785858 	 297.030825
3:18:31.329 AM 10/14/2024 	 10.650037 	 297.647000 	 44.546000 	 -168.234432 	 10.628517 	 297.647000 	 44.546000 	 -168.234432 	 107.975418 	 107.785799 	 297.031064
3:18:36.478 AM 10/14/2024 	 10.640913 	 297.647000 	 44.546000 	 -168.820986 	 10.633360 	 297.647000 	 44.546000 	 -168.820986 	 107.975359 	 107.784726 	 297.030657
3:18:41.638 AM 10/14/2024 	 10.645626 	 297.647000 	 44.546000 	 -168.843108 	 10.626590 	 297.647000 	 44.546000 	 -168.843108 	 107.975299 	 107.784846 	 297.030633
