Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
3:13:08.427 PM 2025-06-27 	 4.017772 	 297.647000 	 44.546000 	 -30.086575 	 4.013352 	 297.647000 	 44.546000 	 -30.086575 	 109.200806 	 109.569724 	 300.762446
3:13:13.592 PM 2025-06-27 	 4.019970 	 297.647000 	 44.546000 	 -29.727606 	 4.009755 	 297.647000 	 44.546000 	 -29.727606 	 109.200866 	 109.570260 	 300.762991
3:13:18.724 PM 2025-06-27 	 4.020936 	 297.647000 	 44.546000 	 -29.728754 	 4.000987 	 297.647000 	 44.546000 	 -29.728754 	 109.201104 	 109.572047 	 300.763431
3:13:23.875 PM 2025-06-27 	 4.010697 	 297.647000 	 44.546000 	 -29.810053 	 4.018433 	 297.647000 	 44.546000 	 -29.810053 	 109.201461 	 109.572940 	 300.763950
3:13:29.080 PM 2025-06-27 	 4.019803 	 297.647000 	 44.546000 	 -28.970161 	 4.006990 	 297.647000 	 44.546000 	 -28.970161 	 109.202235 	 109.572524 	 300.764961
3:13:34.270 PM 2025-06-27 	 4.012898 	 297.647000 	 44.546000 	 -29.224526 	 4.004269 	 297.647000 	 44.546000 	 -29.224526 	 109.202414 	 109.571511 	 300.765816
3:13:39.386 PM 2025-06-27 	 4.016374 	 297.647000 	 44.546000 	 -30.056259 	 4.013489 	 297.647000 	 44.546000 	 -30.056259 	 109.202355 	 109.571690 	 300.765920
3:13:44.527 PM 2025-06-27 	 4.006976 	 297.647000 	 44.546000 	 -29.442886 	 4.007702 	 297.647000 	 44.546000 	 -29.442886 	 109.201699 	 109.571749 	 300.766542
3:13:49.716 PM 2025-06-27 	 4.010504 	 297.647000 	 44.546000 	 -29.987667 	 4.008155 	 297.647000 	 44.546000 	 -29.987667 	 109.201402 	 109.570439 	 300.767450
3:13:54.848 PM 2025-06-27 	 4.013356 	 297.647000 	 44.546000 	 -29.331331 	 4.004292 	 297.647000 	 44.546000 	 -29.331331 	 109.201997 	 109.569545 	 300.767631
3:13:59.958 PM 2025-06-27 	 4.017530 	 297.647000 	 44.546000 	 -29.453283 	 4.011892 	 297.647000 	 44.546000 	 -29.453283 	 109.202355 	 109.568414 	 300.768176
3:14:05.097 PM 2025-06-27 	 4.013738 	 297.647000 	 44.546000 	 -29.534560 	 4.019043 	 297.647000 	 44.546000 	 -29.534560 	 109.202652 	 109.567520 	 300.769161
3:14:10.273 PM 2025-06-27 	 4.009594 	 297.647000 	 44.546000 	 -28.949085 	 4.014780 	 297.647000 	 44.546000 	 -28.949085 	 109.202295 	 109.568473 	 300.769628
3:14:15.463 PM 2025-06-27 	 4.022410 	 297.647000 	 44.546000 	 -29.132597 	 4.006278 	 297.647000 	 44.546000 	 -29.132597 	 109.202414 	 109.570558 	 300.770198
3:14:20.588 PM 2025-06-27 	 4.015930 	 297.647000 	 44.546000 	 -29.821428 	 4.011189 	 297.647000 	 44.546000 	 -29.821428 	 109.202831 	 109.572583 	 300.770691
3:14:25.749 PM 2025-06-27 	 4.007918 	 297.647000 	 44.546000 	 -29.145331 	 4.005994 	 297.647000 	 44.546000 	 -29.145331 	 109.202235 	 109.574310 	 300.771313
3:14:30.879 PM 2025-06-27 	 4.018067 	 297.647000 	 44.546000 	 -27.907061 	 4.001501 	 297.647000 	 44.546000 	 -27.907061 	 109.202533 	 109.575025 	 300.771883
3:14:36.052 PM 2025-06-27 	 4.022704 	 297.647000 	 44.546000 	 -29.655237 	 4.014663 	 297.647000 	 44.546000 	 -29.655237 	 109.201997 	 109.576872 	 300.772532
3:14:41.203 PM 2025-06-27 	 4.014558 	 297.647000 	 44.546000 	 -28.871112 	 4.013066 	 297.647000 	 44.546000 	 -28.871112 	 109.201878 	 109.578718 	 300.773232
3:14:46.327 PM 2025-06-27 	 4.015810 	 297.647000 	 44.546000 	 -29.075510 	 4.011959 	 297.647000 	 44.546000 	 -29.075510 	 109.201104 	 109.579969 	 300.774269
3:14:51.481 PM 2025-06-27 	 4.008555 	 297.647000 	 44.546000 	 -29.238112 	 4.007854 	 297.647000 	 44.546000 	 -29.238112 	 109.200627 	 109.580803 	 300.774839
3:14:56.655 PM 2025-06-27 	 4.013321 	 297.647000 	 44.546000 	 -28.270477 	 3.997591 	 297.647000 	 44.546000 	 -28.270477 	 109.200210 	 109.581875 	 300.775436
3:15:01.827 PM 2025-06-27 	 4.021041 	 297.647000 	 44.546000 	 -28.682789 	 4.012222 	 297.647000 	 44.546000 	 -28.682789 	 109.200329 	 109.582828 	 300.776499
3:15:06.955 PM 2025-06-27 	 4.022462 	 297.647000 	 44.546000 	 -29.545832 	 4.002082 	 297.647000 	 44.546000 	 -29.545832 	 109.201223 	 109.582590 	 300.777303
3:15:12.025 PM 2025-06-27 	 4.014897 	 297.647000 	 44.546000 	 -28.688538 	 4.022535 	 297.647000 	 44.546000 	 -28.688538 	 109.201878 	 109.583007 	 300.777770
3:15:17.188 PM 2025-06-27 	 4.024105 	 297.647000 	 44.546000 	 -28.536342 	 4.000946 	 297.647000 	 44.546000 	 -28.536342 	 109.201163 	 109.584317 	 300.778366
3:15:22.322 PM 2025-06-27 	 4.023131 	 297.647000 	 44.546000 	 -28.940539 	 4.006756 	 297.647000 	 44.546000 	 -28.940539 	 109.201342 	 109.585092 	 300.779144
3:15:27.496 PM 2025-06-27 	 4.018904 	 297.647000 	 44.546000 	 -28.529296 	 4.015381 	 297.647000 	 44.546000 	 -28.529296 	 109.201163 	 109.585568 	 300.779922
3:15:32.622 PM 2025-06-27 	 4.016870 	 297.647000 	 44.546000 	 -29.113555 	 4.012602 	 297.647000 	 44.546000 	 -29.113555 	 109.201878 	 109.585449 	 300.780415
3:15:37.762 PM 2025-06-27 	 4.007980 	 297.647000 	 44.546000 	 -28.283000 	 4.011466 	 297.647000 	 44.546000 	 -28.283000 	 109.203129 	 109.584734 	 300.780752
3:15:42.892 PM 2025-06-27 	 4.010224 	 297.647000 	 44.546000 	 -28.646560 	 4.003063 	 297.647000 	 44.546000 	 -28.646560 	 109.204618 	 109.585092 	 300.781037
3:15:48.067 PM 2025-06-27 	 4.021242 	 297.647000 	 44.546000 	 -28.665095 	 4.007229 	 297.647000 	 44.546000 	 -28.665095 	 109.205154 	 109.584734 	 300.782023
3:15:53.218 PM 2025-06-27 	 4.015863 	 297.647000 	 44.546000 	 -28.961257 	 4.008278 	 297.647000 	 44.546000 	 -28.961257 	 109.205392 	 109.584854 	 300.782879
3:15:58.351 PM 2025-06-27 	 4.020402 	 297.647000 	 44.546000 	 -27.878649 	 4.016619 	 297.647000 	 44.546000 	 -27.878649 	 109.205869 	 109.585390 	 300.783242
3:16:03.444 PM 2025-06-27 	 4.015688 	 297.647000 	 44.546000 	 -29.917224 	 3.992426 	 297.647000 	 44.546000 	 -29.917224 	 109.205630 	 109.586938 	 300.783942
3:16:08.603 PM 2025-06-27 	 4.018318 	 297.647000 	 44.546000 	 -29.213228 	 4.016757 	 297.647000 	 44.546000 	 -29.213228 	 109.206166 	 109.588070 	 300.784720
3:16:13.804 PM 2025-06-27 	 4.002615 	 297.647000 	 44.546000 	 -27.748422 	 4.002164 	 297.647000 	 44.546000 	 -27.748422 	 109.206583 	 109.590631 	 300.785680
3:16:18.950 PM 2025-06-27 	 4.015913 	 297.647000 	 44.546000 	 -28.933191 	 4.004745 	 297.647000 	 44.546000 	 -28.933191 	 109.207000 	 109.591942 	 300.786302
3:16:24.067 PM 2025-06-27 	 4.014949 	 297.647000 	 44.546000 	 -27.985307 	 4.002946 	 297.647000 	 44.546000 	 -27.985307 	 109.207417 	 109.591704 	 300.786925
3:16:29.201 PM 2025-06-27 	 4.011634 	 297.647000 	 44.546000 	 -27.891154 	 3.996788 	 297.647000 	 44.546000 	 -27.891154 	 109.208311 	 109.591584 	 300.788092
3:16:34.344 PM 2025-06-27 	 4.003421 	 297.647000 	 44.546000 	 -28.641524 	 4.012616 	 297.647000 	 44.546000 	 -28.641524 	 109.208549 	 109.590929 	 300.788144
3:16:39.415 PM 2025-06-27 	 4.018201 	 297.647000 	 44.546000 	 -28.096689 	 4.005580 	 297.647000 	 44.546000 	 -28.096689 	 109.208727 	 109.589917 	 300.789104
3:16:44.493 PM 2025-06-27 	 4.014602 	 297.647000 	 44.546000 	 -29.003840 	 4.006987 	 297.647000 	 44.546000 	 -29.003840 	 109.207953 	 109.589381 	 300.789856
3:16:49.642 PM 2025-06-27 	 4.004690 	 297.647000 	 44.546000 	 -28.337034 	 4.007930 	 297.647000 	 44.546000 	 -28.337034 	 109.207358 	 109.588904 	 300.790738
3:16:54.766 PM 2025-06-27 	 4.019100 	 297.647000 	 44.546000 	 -28.517038 	 4.009396 	 297.647000 	 44.546000 	 -28.517038 	 109.206464 	 109.588011 	 300.791386
3:16:59.897 PM 2025-06-27 	 4.012649 	 297.647000 	 44.546000 	 -28.201058 	 4.018015 	 297.647000 	 44.546000 	 -28.201058 	 109.206047 	 109.587296 	 300.791905
3:17:05.011 PM 2025-06-27 	 4.007676 	 297.647000 	 44.546000 	 -29.719236 	 4.009954 	 297.647000 	 44.546000 	 -29.719236 	 109.205630 	 109.585568 	 300.792554
3:17:10.090 PM 2025-06-27 	 4.000940 	 297.647000 	 44.546000 	 -28.295070 	 4.003673 	 297.647000 	 44.546000 	 -28.295070 	 109.205511 	 109.584020 	 300.793073
3:17:15.240 PM 2025-06-27 	 4.017147 	 297.647000 	 44.546000 	 -27.534214 	 4.008704 	 297.647000 	 44.546000 	 -27.534214 	 109.205809 	 109.583662 	 300.793721
3:17:20.392 PM 2025-06-27 	 4.020355 	 297.647000 	 44.546000 	 -28.142836 	 4.007694 	 297.647000 	 44.546000 	 -28.142836 	 109.205452 	 109.583186 	 300.794136
3:17:25.550 PM 2025-06-27 	 4.026449 	 297.647000 	 44.546000 	 -28.167204 	 4.002762 	 297.647000 	 44.546000 	 -28.167204 	 109.205035 	 109.582411 	 300.794525
3:17:30.689 PM 2025-06-27 	 4.007638 	 297.647000 	 44.546000 	 -27.863992 	 4.010164 	 297.647000 	 44.546000 	 -27.863992 	 109.204856 	 109.580803 	 300.795226
3:17:35.799 PM 2025-06-27 	 4.016593 	 297.647000 	 44.546000 	 -28.463347 	 4.012768 	 297.647000 	 44.546000 	 -28.463347 	 109.204320 	 109.579731 	 300.795381
3:17:40.916 PM 2025-06-27 	 4.017597 	 297.647000 	 44.546000 	 -27.899960 	 4.012073 	 297.647000 	 44.546000 	 -27.899960 	 109.205213 	 109.579612 	 300.795822
3:17:46.108 PM 2025-06-27 	 4.014923 	 297.647000 	 44.546000 	 -27.946429 	 4.005113 	 297.647000 	 44.546000 	 -27.946429 	 109.204737 	 109.580446 	 300.795719
3:17:51.243 PM 2025-06-27 	 4.011467 	 297.647000 	 44.546000 	 -28.101996 	 4.004856 	 297.647000 	 44.546000 	 -28.101996 	 109.205392 	 109.581994 	 300.796912
3:17:56.365 PM 2025-06-27 	 4.010799 	 297.647000 	 44.546000 	 -27.983496 	 4.008800 	 297.647000 	 44.546000 	 -27.983496 	 109.205869 	 109.583424 	 300.797223
3:18:01.541 PM 2025-06-27 	 4.012644 	 297.647000 	 44.546000 	 -28.158872 	 4.001448 	 297.647000 	 44.546000 	 -28.158872 	 109.205571 	 109.583960 	 300.797509
3:18:06.608 PM 2025-06-27 	 4.011721 	 297.647000 	 44.546000 	 -28.013646 	 4.004818 	 297.647000 	 44.546000 	 -28.013646 	 109.206047 	 109.585687 	 300.797950
3:18:11.763 PM 2025-06-27 	 4.014815 	 297.647000 	 44.546000 	 -28.207570 	 4.002607 	 297.647000 	 44.546000 	 -28.207570 	 109.206762 	 109.586224 	 300.798754
3:18:16.900 PM 2025-06-27 	 4.024304 	 297.647000 	 44.546000 	 -27.718577 	 4.010520 	 297.647000 	 44.546000 	 -27.718577 	 109.206881 	 109.585449 	 300.798469
3:18:22.054 PM 2025-06-27 	 4.016187 	 297.647000 	 44.546000 	 -27.674402 	 4.001892 	 297.647000 	 44.546000 	 -27.674402 	 109.207298 	 109.584377 	 300.798988
3:18:27.207 PM 2025-06-27 	 4.007332 	 297.647000 	 44.546000 	 -28.868465 	 3.996829 	 297.647000 	 44.546000 	 -28.868465 	 109.206762 	 109.583424 	 300.799403
3:18:32.322 PM 2025-06-27 	 4.014237 	 297.647000 	 44.546000 	 -28.591965 	 4.005828 	 297.647000 	 44.546000 	 -28.591965 	 109.205690 	 109.582709 	 300.799974
3:18:37.458 PM 2025-06-27 	 4.018201 	 297.647000 	 44.546000 	 -27.968175 	 4.006894 	 297.647000 	 44.546000 	 -27.968175 	 109.204796 	 109.582173 	 300.800363
3:18:42.549 PM 2025-06-27 	 4.016867 	 297.647000 	 44.546000 	 -28.475754 	 4.001223 	 297.647000 	 44.546000 	 -28.475754 	 109.204796 	 109.583245 	 300.800700
3:18:47.715 PM 2025-06-27 	 4.013563 	 297.647000 	 44.546000 	 -28.449029 	 4.005918 	 297.647000 	 44.546000 	 -28.449029 	 109.204499 	 109.584020 	 300.800830
3:18:52.838 PM 2025-06-27 	 4.012463 	 297.647000 	 44.546000 	 -28.092391 	 4.016135 	 297.647000 	 44.546000 	 -28.092391 	 109.205452 	 109.585151 	 300.801323
3:18:57.960 PM 2025-06-27 	 4.014120 	 297.647000 	 44.546000 	 -29.000731 	 4.025364 	 297.647000 	 44.546000 	 -29.000731 	 109.206047 	 109.586700 	 300.801582
3:19:03.118 PM 2025-06-27 	 4.014944 	 297.647000 	 44.546000 	 -26.986586 	 4.009440 	 297.647000 	 44.546000 	 -26.986586 	 109.206762 	 109.586700 	 300.801738
3:19:08.291 PM 2025-06-27 	 4.007615 	 297.647000 	 44.546000 	 -27.808919 	 3.998058 	 297.647000 	 44.546000 	 -27.808919 	 109.207655 	 109.587296 	 300.802049
3:19:13.403 PM 2025-06-27 	 4.011310 	 297.647000 	 44.546000 	 -27.837937 	 4.007808 	 297.647000 	 44.546000 	 -27.837937 	 109.207953 	 109.586581 	 300.802335
3:19:18.556 PM 2025-06-27 	 4.005420 	 297.647000 	 44.546000 	 -27.195587 	 4.025259 	 297.647000 	 44.546000 	 -27.195587 	 109.208251 	 109.586581 	 300.802672
3:19:23.706 PM 2025-06-27 	 4.005049 	 297.647000 	 44.546000 	 -27.172353 	 4.006184 	 297.647000 	 44.546000 	 -27.172353 	 109.208013 	 109.586283 	 300.802724
3:19:28.825 PM 2025-06-27 	 4.013210 	 297.647000 	 44.546000 	 -27.901754 	 4.009714 	 297.647000 	 44.546000 	 -27.901754 	 109.208191 	 109.585926 	 300.803243
3:19:34.013 PM 2025-06-27 	 4.016283 	 297.647000 	 44.546000 	 -27.832049 	 4.003413 	 297.647000 	 44.546000 	 -27.832049 	 109.208311 	 109.585687 	 300.803398
3:19:39.180 PM 2025-06-27 	 4.023478 	 297.647000 	 44.546000 	 -28.138652 	 4.003419 	 297.647000 	 44.546000 	 -28.138652 	 109.208489 	 109.585568 	 300.804021
3:19:44.295 PM 2025-06-27 	 4.016412 	 297.647000 	 44.546000 	 -27.288383 	 4.006867 	 297.647000 	 44.546000 	 -27.288383 	 109.209204 	 109.584675 	 300.804333
3:19:49.441 PM 2025-06-27 	 4.022839 	 297.647000 	 44.546000 	 -27.673989 	 4.002575 	 297.647000 	 44.546000 	 -27.673989 	 109.208013 	 109.583245 	 300.804592
3:19:54.588 PM 2025-06-27 	 4.019415 	 297.647000 	 44.546000 	 -27.885358 	 4.016771 	 297.647000 	 44.546000 	 -27.885358 	 109.207834 	 109.581458 	 300.805007
3:19:59.769 PM 2025-06-27 	 4.016934 	 297.647000 	 44.546000 	 -27.518292 	 4.009075 	 297.647000 	 44.546000 	 -27.518292 	 109.206941 	 109.581697 	 300.805267
3:20:04.906 PM 2025-06-27 	 4.014310 	 297.647000 	 44.546000 	 -27.498548 	 4.011781 	 297.647000 	 44.546000 	 -27.498548 	 109.206345 	 109.580803 	 300.805241
3:20:10.070 PM 2025-06-27 	 4.016342 	 297.647000 	 44.546000 	 -27.155850 	 4.007805 	 297.647000 	 44.546000 	 -27.155850 	 109.205571 	 109.580922 	 300.805890
3:20:15.172 PM 2025-06-27 	 4.012039 	 297.647000 	 44.546000 	 -27.450842 	 3.999802 	 297.647000 	 44.546000 	 -27.450842 	 109.204796 	 109.581756 	 300.806305
3:20:20.297 PM 2025-06-27 	 4.014033 	 297.647000 	 44.546000 	 -26.636632 	 4.013670 	 297.647000 	 44.546000 	 -26.636632 	 109.205035 	 109.583067 	 300.806279
3:20:25.446 PM 2025-06-27 	 4.011908 	 297.647000 	 44.546000 	 -28.312681 	 4.010053 	 297.647000 	 44.546000 	 -28.312681 	 109.204975 	 109.583007 	 300.806668
3:20:30.570 PM 2025-06-27 	 4.013143 	 297.647000 	 44.546000 	 -27.623846 	 4.013743 	 297.647000 	 44.546000 	 -27.623846 	 109.205273 	 109.582471 	 300.807109
3:20:35.671 PM 2025-06-27 	 4.015755 	 297.647000 	 44.546000 	 -26.512245 	 4.005145 	 297.647000 	 44.546000 	 -26.512245 	 109.204856 	 109.581577 	 300.807654
3:20:40.788 PM 2025-06-27 	 4.014231 	 297.647000 	 44.546000 	 -27.306707 	 4.007627 	 297.647000 	 44.546000 	 -27.306707 	 109.204737 	 109.581637 	 300.807654
3:20:45.913 PM 2025-06-27 	 4.009602 	 297.647000 	 44.546000 	 -27.676059 	 4.006683 	 297.647000 	 44.546000 	 -27.676059 	 109.204856 	 109.581518 	 300.807810
3:20:51.088 PM 2025-06-27 	 4.016056 	 297.647000 	 44.546000 	 -28.321879 	 4.013399 	 297.647000 	 44.546000 	 -28.321879 	 109.205094 	 109.580624 	 300.807862
3:20:56.249 PM 2025-06-27 	 4.013674 	 297.647000 	 44.546000 	 -27.327614 	 4.016231 	 297.647000 	 44.546000 	 -27.327614 	 109.204618 	 109.579791 	 300.807654
3:21:01.414 PM 2025-06-27 	 4.019675 	 297.647000 	 44.546000 	 -27.267219 	 4.003545 	 297.647000 	 44.546000 	 -27.267219 	 109.205452 	 109.579374 	 300.807602
3:21:06.597 PM 2025-06-27 	 4.011634 	 297.647000 	 44.546000 	 -27.664498 	 4.002713 	 297.647000 	 44.546000 	 -27.664498 	 109.206107 	 109.578659 	 300.807135
3:21:11.741 PM 2025-06-27 	 4.015148 	 297.647000 	 44.546000 	 -27.323034 	 4.010286 	 297.647000 	 44.546000 	 -27.323034 	 109.206881 	 109.578063 	 300.806824
3:21:16.929 PM 2025-06-27 	 4.019085 	 297.647000 	 44.546000 	 -26.654011 	 3.997547 	 297.647000 	 44.546000 	 -26.654011 	 109.207238 	 109.577170 	 300.806824
3:21:22.078 PM 2025-06-27 	 4.009658 	 297.647000 	 44.546000 	 -27.960735 	 4.002678 	 297.647000 	 44.546000 	 -27.960735 	 109.207119 	 109.575919 	 300.806590
3:21:27.190 PM 2025-06-27 	 4.011304 	 297.647000 	 44.546000 	 -26.202215 	 4.011901 	 297.647000 	 44.546000 	 -26.202215 	 109.207179 	 109.575740 	 300.806642
3:21:32.347 PM 2025-06-27 	 4.014033 	 297.647000 	 44.546000 	 -27.346305 	 4.000494 	 297.647000 	 44.546000 	 -27.346305 	 109.207119 	 109.576693 	 300.806305
3:21:37.453 PM 2025-06-27 	 4.023034 	 297.647000 	 44.546000 	 -28.242975 	 4.017370 	 297.647000 	 44.546000 	 -28.242975 	 109.207536 	 109.578301 	 300.806824
3:21:42.635 PM 2025-06-27 	 4.005166 	 297.647000 	 44.546000 	 -26.899112 	 3.996345 	 297.647000 	 44.546000 	 -26.899112 	 109.207715 	 109.579314 	 300.806486
3:21:47.756 PM 2025-06-27 	 4.012241 	 297.647000 	 44.546000 	 -28.031567 	 4.014853 	 297.647000 	 44.546000 	 -28.031567 	 109.208489 	 109.581101 	 300.806876
3:21:52.863 PM 2025-06-27 	 4.017999 	 297.647000 	 44.546000 	 -27.498401 	 4.013939 	 297.647000 	 44.546000 	 -27.498401 	 109.208906 	 109.584198 	 300.807109
3:21:57.959 PM 2025-06-27 	 4.020734 	 297.647000 	 44.546000 	 -27.221952 	 4.008739 	 297.647000 	 44.546000 	 -27.221952 	 109.209204 	 109.585687 	 300.807213
3:22:03.128 PM 2025-06-27 	 4.007635 	 297.647000 	 44.546000 	 -27.282346 	 4.009288 	 297.647000 	 44.546000 	 -27.282346 	 109.210038 	 109.586819 	 300.807265
3:22:08.224 PM 2025-06-27 	 4.009850 	 297.647000 	 44.546000 	 -26.105755 	 4.008996 	 297.647000 	 44.546000 	 -26.105755 	 109.211467 	 109.587415 	 300.807395
3:22:13.371 PM 2025-06-27 	 4.011859 	 297.647000 	 44.546000 	 -26.451853 	 4.009025 	 297.647000 	 44.546000 	 -26.451853 	 109.212361 	 109.586879 	 300.807602
3:22:18.469 PM 2025-06-27 	 4.006310 	 297.647000 	 44.546000 	 -25.975627 	 4.015008 	 297.647000 	 44.546000 	 -25.975627 	 109.212778 	 109.585866 	 300.807965
3:22:23.615 PM 2025-06-27 	 4.011178 	 297.647000 	 44.546000 	 -26.214865 	 4.006175 	 297.647000 	 44.546000 	 -26.214865 	 109.212718 	 109.584973 	 300.808225
3:22:28.813 PM 2025-06-27 	 4.016960 	 297.647000 	 44.546000 	 -26.773522 	 4.005708 	 297.647000 	 44.546000 	 -26.773522 	 109.213671 	 109.584973 	 300.808355
3:22:33.948 PM 2025-06-27 	 4.009360 	 297.647000 	 44.546000 	 -26.371643 	 4.004091 	 297.647000 	 44.546000 	 -26.371643 	 109.214505 	 109.584973 	 300.808459
3:22:39.097 PM 2025-06-27 	 4.009599 	 297.647000 	 44.546000 	 -27.603990 	 3.996981 	 297.647000 	 44.546000 	 -27.603990 	 109.215517 	 109.585092 	 300.808484
3:22:44.199 PM 2025-06-27 	 4.018043 	 297.647000 	 44.546000 	 -26.888490 	 4.002491 	 297.647000 	 44.546000 	 -26.888490 	 109.215398 	 109.586104 	 300.808588
3:22:49.339 PM 2025-06-27 	 4.017973 	 297.647000 	 44.546000 	 -26.447161 	 4.008622 	 297.647000 	 44.546000 	 -26.447161 	 109.215458 	 109.587474 	 300.808173
3:22:54.480 PM 2025-06-27 	 4.011520 	 297.647000 	 44.546000 	 -26.968627 	 4.019273 	 297.647000 	 44.546000 	 -26.968627 	 109.216113 	 109.587772 	 300.808666
3:22:59.641 PM 2025-06-27 	 4.009906 	 297.647000 	 44.546000 	 -26.528460 	 3.998934 	 297.647000 	 44.546000 	 -26.528460 	 109.216232 	 109.588130 	 300.808225
3:23:04.778 PM 2025-06-27 	 4.017854 	 297.647000 	 44.546000 	 -26.383278 	 4.004391 	 297.647000 	 44.546000 	 -26.383278 	 109.216172 	 109.589678 	 300.808199
3:23:09.902 PM 2025-06-27 	 4.013703 	 297.647000 	 44.546000 	 -27.506434 	 4.001477 	 297.647000 	 44.546000 	 -27.506434 	 109.215994 	 109.589142 	 300.808329
3:23:15.084 PM 2025-06-27 	 4.014687 	 297.647000 	 44.546000 	 -26.370479 	 4.011539 	 297.647000 	 44.546000 	 -26.370479 	 109.217066 	 109.589023 	 300.808484
3:23:20.242 PM 2025-06-27 	 4.010142 	 297.647000 	 44.546000 	 -25.741009 	 4.004616 	 297.647000 	 44.546000 	 -25.741009 	 109.217125 	 109.588011 	 300.808069
3:23:25.413 PM 2025-06-27 	 4.009602 	 297.647000 	 44.546000 	 -26.160253 	 4.003825 	 297.647000 	 44.546000 	 -26.160253 	 109.217304 	 109.586998 	 300.808510
3:23:30.534 PM 2025-06-27 	 4.015927 	 297.647000 	 44.546000 	 -26.859438 	 4.014301 	 297.647000 	 44.546000 	 -26.859438 	 109.218257 	 109.585747 	 300.808770
3:23:35.659 PM 2025-06-27 	 4.016476 	 297.647000 	 44.546000 	 -25.533041 	 4.010009 	 297.647000 	 44.546000 	 -25.533041 	 109.218734 	 109.584973 	 300.808978
3:23:40.802 PM 2025-06-27 	 4.017179 	 297.647000 	 44.546000 	 -26.589940 	 4.002911 	 297.647000 	 44.546000 	 -26.589940 	 109.218495 	 109.584854 	 300.809185
3:23:45.947 PM 2025-06-27 	 4.018604 	 297.647000 	 44.546000 	 -26.249620 	 3.996537 	 297.647000 	 44.546000 	 -26.249620 	 109.218614 	 109.584139 	 300.809315
3:23:51.104 PM 2025-06-27 	 4.018563 	 297.647000 	 44.546000 	 -26.536491 	 4.010859 	 297.647000 	 44.546000 	 -26.536491 	 109.218555 	 109.583126 	 300.809445
3:23:56.197 PM 2025-06-27 	 4.020597 	 297.647000 	 44.546000 	 -26.153196 	 4.011300 	 297.647000 	 44.546000 	 -26.153196 	 109.218495 	 109.581637 	 300.809600
3:24:01.319 PM 2025-06-27 	 4.006710 	 297.647000 	 44.546000 	 -27.359968 	 4.016062 	 297.647000 	 44.546000 	 -27.359968 	 109.218614 	 109.582114 	 300.809730
3:24:06.416 PM 2025-06-27 	 4.008479 	 297.647000 	 44.546000 	 -26.077678 	 4.010158 	 297.647000 	 44.546000 	 -26.077678 	 109.219806 	 109.583007 	 300.809886
3:24:11.547 PM 2025-06-27 	 4.013432 	 297.647000 	 44.546000 	 -26.455154 	 4.018894 	 297.647000 	 44.546000 	 -26.455154 	 109.221295 	 109.583960 	 300.809860
3:24:16.649 PM 2025-06-27 	 4.011257 	 297.647000 	 44.546000 	 -25.647925 	 4.008829 	 297.647000 	 44.546000 	 -25.647925 	 109.222307 	 109.584556 	 300.810145
3:24:21.790 PM 2025-06-27 	 4.015154 	 297.647000 	 44.546000 	 -26.079966 	 4.001644 	 297.647000 	 44.546000 	 -26.079966 	 109.222009 	 109.584258 	 300.810301
3:24:26.881 PM 2025-06-27 	 4.016674 	 297.647000 	 44.546000 	 -25.683840 	 4.004292 	 297.647000 	 44.546000 	 -25.683840 	 109.222426 	 109.583364 	 300.811209
3:24:31.979 PM 2025-06-27 	 4.016806 	 297.647000 	 44.546000 	 -25.343534 	 4.013609 	 297.647000 	 44.546000 	 -25.343534 	 109.222903 	 109.584437 	 300.811339
3:24:37.086 PM 2025-06-27 	 4.010408 	 297.647000 	 44.546000 	 -26.638501 	 4.012289 	 297.647000 	 44.546000 	 -26.638501 	 109.223379 	 109.585390 	 300.811832
3:24:42.258 PM 2025-06-27 	 4.013292 	 297.647000 	 44.546000 	 -25.813810 	 4.006803 	 297.647000 	 44.546000 	 -25.813810 	 109.224094 	 109.586224 	 300.812507
3:24:47.409 PM 2025-06-27 	 4.016286 	 297.647000 	 44.546000 	 -26.550141 	 4.004602 	 297.647000 	 44.546000 	 -26.550141 	 109.224987 	 109.585866 	 300.812870
3:24:52.583 PM 2025-06-27 	 4.013224 	 297.647000 	 44.546000 	 -26.745202 	 4.007787 	 297.647000 	 44.546000 	 -26.745202 	 109.224809 	 109.585509 	 300.813649
3:24:57.746 PM 2025-06-27 	 4.010466 	 297.647000 	 44.546000 	 -26.740506 	 4.014491 	 297.647000 	 44.546000 	 -26.740506 	 109.224749 	 109.584675 	 300.814220
3:25:02.889 PM 2025-06-27 	 4.010300 	 297.647000 	 44.546000 	 -26.087712 	 4.008424 	 297.647000 	 44.546000 	 -26.087712 	 109.224749 	 109.583126 	 300.814791
3:25:08.062 PM 2025-06-27 	 4.016178 	 297.647000 	 44.546000 	 -25.776410 	 4.010523 	 297.647000 	 44.546000 	 -25.776410 	 109.225226 	 109.582471 	 300.815206
3:25:13.114 PM 2025-06-27 	 4.008876 	 297.647000 	 44.546000 	 -26.089957 	 4.013300 	 297.647000 	 44.546000 	 -26.089957 	 109.224570 	 109.581280 	 300.815673
