Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
9:43:28.408 AM 2025-06-27 	 2.117574 	 1.452155 	 294.612280 	 294.604557 	 -66157.248911 	 294.045897 	 293.361939 	 293.810146
9:43:33.590 AM 2025-06-27 	 2.010894 	 0.961730 	 294.613046 	 294.607468 	 -66157.505063 	 294.057815 	 293.369144 	 293.797023
9:43:38.738 AM 2025-06-27 	 2.024732 	 -0.021387 	 294.614424 	 294.608847 	 -66157.737392 	 294.060660 	 293.360168 	 293.799398
9:43:43.920 AM 2025-06-27 	 2.150786 	 0.219669 	 294.614731 	 294.611452 	 -66157.981642 	 294.054580 	 293.364485 	 293.807019
9:43:49.096 AM 2025-06-27 	 2.985103 	 -0.651358 	 294.616875 	 294.612525 	 -66158.237813 	 294.060357 	 293.384461 	 293.809491
9:43:54.291 AM 2025-06-27 	 2.822315 	 0.413371 	 294.617488 	 294.613751 	 -66158.458245 	 294.085823 	 293.356989 	 293.812761
9:43:59.468 AM 2025-06-27 	 2.321624 	 0.509844 	 294.617948 	 294.615743 	 -66158.833586 	 294.074616 	 293.365630 	 293.794458
9:44:04.615 AM 2025-06-27 	 2.560648 	 0.380374 	 294.618560 	 294.616662 	 -66159.095738 	 294.072860 	 293.360561 	 293.819166
9:44:09.771 AM 2025-06-27 	 3.144116 	 0.565511 	 294.620092 	 294.619114 	 -66159.280440 	 294.068425 	 293.352808 	 293.814256
9:44:14.943 AM 2025-06-27 	 2.624052 	 0.983896 	 294.620092 	 294.619880 	 -66159.518770 	 294.069405 	 293.354263 	 293.797751
9:44:20.142 AM 2025-06-27 	 2.093168 	 0.163246 	 294.622696 	 294.620953 	 -66159.810734 	 294.055493 	 293.385739 	 293.816438
9:44:25.268 AM 2025-06-27 	 2.262498 	 0.449391 	 294.623615 	 294.623251 	 -66159.983532 	 294.067067 	 293.372260 	 293.829436
9:44:30.446 AM 2025-06-27 	 2.364649 	 0.317402 	 294.623769 	 294.624324 	 -66160.275509 	 294.068740 	 293.374882 	 293.821187
9:44:35.580 AM 2025-06-27 	 2.261743 	 0.761731 	 294.624535 	 294.626316 	 -66160.442357 	 294.076511 	 293.361379 	 293.805334
9:44:40.764 AM 2025-06-27 	 1.816153 	 0.327225 	 294.625454 	 294.629381 	 -66160.770103 	 294.074081 	 293.362730 	 293.819915
9:44:45.942 AM 2025-06-27 	 1.991017 	 0.858708 	 294.625607 	 294.629687 	 -66161.020389 	 294.061886 	 293.382208 	 293.813384
9:44:51.067 AM 2025-06-27 	 2.922957 	 0.751404 	 294.626679 	 294.631832 	 -66161.318357 	 294.062167 	 293.380598 	 293.801851
9:44:56.166 AM 2025-06-27 	 1.675003 	 1.136540 	 294.628517 	 294.633824 	 -66161.598456 	 294.077961 	 293.364251 	 293.809148
9:45:01.293 AM 2025-06-27 	 2.067505 	 0.346369 	 294.629283 	 294.635510 	 -66161.866643 	 294.067257 	 293.391371 	 293.827736
9:45:06.460 AM 2025-06-27 	 2.573983 	 1.010848 	 294.629590 	 294.637962 	 -66162.164637 	 294.080290 	 293.375571 	 293.856370
9:45:11.612 AM 2025-06-27 	 2.768472 	 0.830748 	 294.630356 	 294.639494 	 -66162.432840 	 294.093201 	 293.372892 	 293.847078
9:45:16.758 AM 2025-06-27 	 1.700164 	 0.875836 	 294.631122 	 294.640720 	 -66162.754693 	 294.084607 	 293.376110 	 293.834226
9:45:21.901 AM 2025-06-27 	 1.996553 	 0.526972 	 294.632041 	 294.643172 	 -66163.088478 	 294.072283 	 293.380796 	 293.856864
9:45:27.109 AM 2025-06-27 	 1.943716 	 -0.531963 	 294.632807 	 294.644551 	 -66163.440157 	 294.086010 	 293.386029 	 293.819564
9:45:32.259 AM 2025-06-27 	 1.172803 	 0.656442 	 294.633726 	 294.646696 	 -66163.750122 	 294.092480 	 293.364128 	 293.833598
9:45:37.458 AM 2025-06-27 	 2.091910 	 0.611858 	 294.634951 	 294.648994 	 -66164.066058 	 294.090001 	 293.383877 	 293.845294
9:45:42.568 AM 2025-06-27 	 1.544673 	 0.227730 	 294.636483 	 294.650527 	 -66164.322391 	 294.097668 	 293.368851 	 293.852965
9:45:47.699 AM 2025-06-27 	 2.393331 	 1.036289 	 294.636636 	 294.651293 	 -66164.632384 	 294.084774 	 293.390940 	 293.826361
9:45:52.872 AM 2025-06-27 	 2.990638 	 0.940319 	 294.637249 	 294.653132 	 -66164.858924 	 294.097513 	 293.390928 	 293.845250
9:45:57.999 AM 2025-06-27 	 2.067505 	 0.916390 	 294.638934 	 294.653745 	 -66165.145088 	 294.101524 	 293.382174 	 293.836977
9:46:03.182 AM 2025-06-27 	 3.301368 	 0.633772 	 294.640006 	 294.655737 	 -66165.425297 	 294.090870 	 293.393734 	 293.852779
9:46:08.372 AM 2025-06-27 	 1.601284 	 0.982133 	 294.640006 	 294.659568 	 -66165.711478 	 294.095825 	 293.398697 	 293.838363
9:46:13.589 AM 2025-06-27 	 1.995798 	 0.692966 	 294.641232 	 294.658801 	 -66165.991704 	 294.105951 	 293.389445 	 293.839044
9:46:18.687 AM 2025-06-27 	 2.138457 	 1.867265 	 294.641385 	 294.659874 	 -66166.212314 	 294.088440 	 293.395557 	 293.845622
9:46:23.814 AM 2025-06-27 	 2.548319 	 1.259713 	 294.642917 	 294.661253 	 -66166.480629 	 294.092849 	 293.393352 	 293.846254
9:46:28.968 AM 2025-06-27 	 1.874525 	 0.965256 	 294.644296 	 294.661713 	 -66166.695287 	 294.095149 	 293.391871 	 293.853753
9:46:34.102 AM 2025-06-27 	 3.060835 	 1.413364 	 294.644602 	 294.662479 	 -66166.927839 	 294.098467 	 293.377220 	 293.850457
9:46:39.213 AM 2025-06-27 	 1.620405 	 -0.029951 	 294.645215 	 294.663245 	 -66167.166359 	 294.107477 	 293.379622 	 293.826394
9:46:44.355 AM 2025-06-27 	 3.035927 	 -0.319118 	 294.647053 	 294.665697 	 -66167.351216 	 294.092652 	 293.379910 	 293.868737
9:46:49.498 AM 2025-06-27 	 0.792630 	 0.851907 	 294.646593 	 294.665390 	 -66167.494334 	 294.099381 	 293.406041 	 293.863656
9:46:54.732 AM 2025-06-27 	 2.291180 	 1.251149 	 294.648738 	 294.667076 	 -66167.744795 	 294.097577 	 293.378694 	 293.845786
9:46:59.921 AM 2025-06-27 	 3.288285 	 0.278863 	 294.649657 	 294.667383 	 -66167.989299 	 294.087720 	 293.409026 	 293.849155
9:47:05.044 AM 2025-06-27 	 2.778536 	 1.017649 	 294.650270 	 294.669068 	 -66168.239773 	 294.098196 	 293.392085 	 293.841680
9:47:10.267 AM 2025-06-27 	 2.920189 	 0.711857 	 294.650576 	 294.671213 	 -66168.442542 	 294.110365 	 293.393393 	 293.866141
9:47:15.418 AM 2025-06-27 	 2.483909 	 0.599768 	 294.653027 	 294.671826 	 -66168.710920 	 294.124220 	 293.402066 	 293.857795
9:47:20.582 AM 2025-06-27 	 2.826341 	 1.576587 	 294.653180 	 294.675351 	 -66168.961413 	 294.115805 	 293.401206 	 293.874419
9:47:25.753 AM 2025-06-27 	 2.091156 	 1.172560 	 294.653640 	 294.678875 	 -66169.247699 	 294.126427 	 293.392453 	 293.868509
9:47:30.942 AM 2025-06-27 	 1.849113 	 -0.479570 	 294.655631 	 294.679795 	 -66169.444525 	 294.120625 	 293.402250 	 293.887274
9:47:36.109 AM 2025-06-27 	 2.139715 	 0.584402 	 294.657470 	 294.682246 	 -66169.838189 	 294.107132 	 293.387791 	 293.837863
9:47:41.253 AM 2025-06-27 	 2.371442 	 -0.237255 	 294.658542 	 294.683779 	 -66170.106606 	 294.108709 	 293.403086 	 293.878187
9:47:46.381 AM 2025-06-27 	 2.149528 	 -0.449344 	 294.658848 	 294.686690 	 -66170.339240 	 294.128556 	 293.404517 	 293.860244
9:47:51.563 AM 2025-06-27 	 2.453968 	 0.133524 	 294.660074 	 294.687916 	 -66170.607671 	 294.118326 	 293.420758 	 293.867491
9:47:56.731 AM 2025-06-27 	 2.652231 	 0.474831 	 294.661146 	 294.688376 	 -66170.947694 	 294.127280 	 293.399456 	 293.835341
9:48:01.892 AM 2025-06-27 	 1.964096 	 0.897247 	 294.662218 	 294.690368 	 -66171.061038 	 294.140497 	 293.398504 	 293.864632
9:48:07.024 AM 2025-06-27 	 1.916543 	 0.848381 	 294.662831 	 294.691287 	 -66171.365283 	 294.128998 	 293.395973 	 293.847455
9:48:12.202 AM 2025-06-27 	 1.686325 	 0.308334 	 294.663597 	 294.692973 	 -66171.615845 	 294.125306 	 293.423019 	 293.878255
9:48:17.345 AM 2025-06-27 	 2.220480 	 0.354177 	 294.663750 	 294.695271 	 -66171.860448 	 294.137173 	 293.404635 	 293.875009
9:48:22.521 AM 2025-06-27 	 2.821561 	 0.866265 	 294.665435 	 294.696957 	 -66172.230346 	 294.127361 	 293.421766 	 293.872279
9:48:27.675 AM 2025-06-27 	 2.064989 	 0.948380 	 294.666508 	 294.699715 	 -66172.528662 	 294.107336 	 293.408333 	 293.873506
9:48:32.823 AM 2025-06-27 	 2.422266 	 0.645611 	 294.667120 	 294.699255 	 -66172.815054 	 294.125043 	 293.438363 	 293.862399
9:48:38.010 AM 2025-06-27 	 1.967618 	 0.165010 	 294.668499 	 294.701401 	 -66173.029853 	 294.154261 	 293.432627 	 293.870844
9:48:43.130 AM 2025-06-27 	 2.170914 	 1.223693 	 294.669112 	 294.702014 	 -66173.346095 	 294.149422 	 293.423997 	 293.887737
9:48:48.314 AM 2025-06-27 	 2.124619 	 0.381381 	 294.670491 	 294.705538 	 -66173.662346 	 294.147890 	 293.419624 	 293.854546
9:48:53.495 AM 2025-06-27 	 2.600653 	 1.417898 	 294.670337 	 294.705998 	 -66173.889099 	 294.152600 	 293.422923 	 293.900366
9:48:58.675 AM 2025-06-27 	 1.884841 	 0.956944 	 294.671869 	 294.707530 	 -66174.235206 	 294.155912 	 293.407795 	 293.881946
9:49:03.843 AM 2025-06-27 	 3.171541 	 0.879111 	 294.672942 	 294.708909 	 -66174.491810 	 294.132884 	 293.409798 	 293.891979
9:49:08.993 AM 2025-06-27 	 1.553730 	 0.110098 	 294.673095 	 294.709063 	 -66174.820035 	 294.146040 	 293.430541 	 293.901834
9:49:14.200 AM 2025-06-27 	 1.853642 	 -0.037760 	 294.674473 	 294.710135 	 -66175.058751 	 294.146549 	 293.420647 	 293.895257
9:49:19.405 AM 2025-06-27 	 1.532596 	 0.411356 	 294.674627 	 294.710442 	 -66175.404900 	 294.146556 	 293.428221 	 293.879672
9:49:24.587 AM 2025-06-27 	 2.367165 	 1.047120 	 294.675239 	 294.711361 	 -66175.673473 	 294.159938 	 293.450136 	 293.910543
9:49:29.706 AM 2025-06-27 	 1.247277 	 0.875081 	 294.676158 	 294.711668 	 -66175.977864 	 294.127662 	 293.445715 	 293.865019
9:49:34.851 AM 2025-06-27 	 2.257717 	 0.052920 	 294.676771 	 294.712740 	 -66176.085299 	 294.162104 	 293.440009 	 293.897119
9:49:40.069 AM 2025-06-27 	 1.671481 	 0.834779 	 294.677844 	 294.714886 	 -66176.479235 	 294.149557 	 293.443050 	 293.885510
9:49:45.214 AM 2025-06-27 	 2.550080 	 1.199260 	 294.678150 	 294.714886 	 -66176.664272 	 294.158346 	 293.419692 	 293.893359
9:49:50.393 AM 2025-06-27 	 1.711737 	 1.107069 	 294.679529 	 294.715805 	 -66176.879157 	 294.137980 	 293.435239 	 293.890463
9:49:55.585 AM 2025-06-27 	 2.657515 	 1.082636 	 294.678916 	 294.716111 	 -66177.219402 	 294.178573 	 293.435221 	 293.915014
9:50:00.738 AM 2025-06-27 	 1.164500 	 1.147875 	 294.680754 	 294.715652 	 -66177.386545 	 294.151400 	 293.429761 	 293.897276
9:50:05.897 AM 2025-06-27 	 2.513346 	 1.323692 	 294.682133 	 294.718870 	 -66177.661142 	 294.154890 	 293.436095 	 293.905020
9:50:11.015 AM 2025-06-27 	 2.583795 	 0.979362 	 294.681673 	 294.717644 	 -66177.786505 	 294.168155 	 293.431409 	 293.923017
9:50:16.200 AM 2025-06-27 	 1.714505 	 1.067523 	 294.683665 	 294.720402 	 -66178.144692 	 294.160184 	 293.439032 	 293.934412
9:50:21.368 AM 2025-06-27 	 2.446420 	 0.661984 	 294.684124 	 294.722394 	 -66178.329760 	 294.151973 	 293.444997 	 293.896904
9:50:26.522 AM 2025-06-27 	 2.513095 	 1.028984 	 294.684431 	 294.723773 	 -66178.628265 	 294.154617 	 293.447645 	 293.906637
9:50:31.733 AM 2025-06-27 	 3.435473 	 1.007825 	 294.684277 	 294.723467 	 -66178.729759 	 294.174867 	 293.456576 	 293.913197
9:50:36.906 AM 2025-06-27 	 2.153302 	 1.200015 	 294.684584 	 294.723927 	 -66179.099923 	 294.175917 	 293.448169 	 293.920389
9:50:42.072 AM 2025-06-27 	 2.630845 	 0.383144 	 294.687648 	 294.725919 	 -66179.350686 	 294.174588 	 293.436905 	 293.898270
9:50:47.284 AM 2025-06-27 	 1.876789 	 1.148379 	 294.687801 	 294.726685 	 -66179.583544 	 294.160435 	 293.464821 	 293.892613
9:50:52.461 AM 2025-06-27 	 2.074550 	 0.730245 	 294.686882 	 294.727298 	 -66179.822379 	 294.164722 	 293.446888 	 293.899266
9:50:57.629 AM 2025-06-27 	 1.879305 	 -0.288640 	 294.688567 	 294.728830 	 -66180.079133 	 294.172861 	 293.445580 	 293.920638
9:51:02.750 AM 2025-06-27 	 2.097446 	 0.608584 	 294.688414 	 294.728524 	 -66180.216469 	 294.169648 	 293.462226 	 293.913171
9:51:07.914 AM 2025-06-27 	 2.367416 	 -0.145568 	 294.691018 	 294.730362 	 -66180.503090 	 294.152883 	 293.447799 	 293.908209
9:51:13.079 AM 2025-06-27 	 2.239098 	 0.741076 	 294.690252 	 294.731588 	 -66180.694176 	 294.175390 	 293.453789 	 293.911830
9:51:18.222 AM 2025-06-27 	 1.846597 	 0.054683 	 294.691630 	 294.733121 	 -66180.897208 	 294.172920 	 293.455098 	 293.941484
9:51:23.316 AM 2025-06-27 	 1.715008 	 0.249392 	 294.692550 	 294.733580 	 -66181.064415 	 294.175496 	 293.450111 	 293.916188
9:51:28.439 AM 2025-06-27 	 2.406666 	 0.327477 	 294.693009 	 294.733427 	 -66181.309258 	 294.192557 	 293.452065 	 293.908218
9:51:33.586 AM 2025-06-27 	 1.991772 	 0.622941 	 294.693469 	 294.734960 	 -66181.458556 	 294.171450 	 293.455518 	 293.927731
9:51:38.736 AM 2025-06-27 	 2.098452 	 1.254171 	 294.693775 	 294.734653 	 -66181.661604 	 294.196367 	 293.444531 	 293.905888
9:51:43.900 AM 2025-06-27 	 1.647579 	 1.077346 	 294.695613 	 294.735726 	 -66181.912435 	 294.217229 	 293.447456 	 293.925346
9:51:49.066 AM 2025-06-27 	 1.930884 	 -0.078817 	 294.695613 	 294.737718 	 -66182.097576 	 294.187771 	 293.472810 	 293.919021
9:51:54.230 AM 2025-06-27 	 2.383770 	 0.499264 	 294.695001 	 294.739250 	 -66182.246886 	 294.197357 	 293.441739 	 293.915856
9:51:59.349 AM 2025-06-27 	 2.824580 	 0.752915 	 294.697452 	 294.741396 	 -66182.408144 	 294.184327 	 293.449497 	 293.931165
9:52:04.569 AM 2025-06-27 	 2.513346 	 1.375581 	 294.696073 	 294.741855 	 -66182.658994 	 294.195746 	 293.461880 	 293.945898
9:52:09.724 AM 2025-06-27 	 1.953277 	 1.472810 	 294.699137 	 294.742775 	 -66182.844149 	 294.206423 	 293.443253 	 293.930597
9:52:14.905 AM 2025-06-27 	 2.125625 	 -0.336498 	 294.698984 	 294.744307 	 -66183.059173 	 294.187003 	 293.477716 	 293.947544
9:52:20.068 AM 2025-06-27 	 2.407673 	 0.785661 	 294.699137 	 294.744920 	 -66183.262256 	 294.203420 	 293.455852 	 293.944600
9:52:25.215 AM 2025-06-27 	 2.901067 	 0.917650 	 294.700515 	 294.746912 	 -66183.519102 	 294.188422 	 293.468260 	 293.930539
9:52:30.396 AM 2025-06-27 	 2.281871 	 0.967523 	 294.700822 	 294.747678 	 -66183.734141 	 294.196389 	 293.488061 	 293.935675
9:52:35.564 AM 2025-06-27 	 2.322128 	 0.735535 	 294.700975 	 294.750437 	 -66183.901397 	 294.200382 	 293.472199 	 293.928332
9:52:40.681 AM 2025-06-27 	 2.761427 	 0.951654 	 294.702660 	 294.750437 	 -66184.265786 	 294.182993 	 293.468497 	 293.941169
9:52:45.783 AM 2025-06-27 	 2.702049 	 1.277849 	 294.703579 	 294.751816 	 -66184.522658 	 294.192549 	 293.462934 	 293.936557
9:52:50.910 AM 2025-06-27 	 1.947238 	 0.201533 	 294.703426 	 294.754574 	 -66184.773564 	 294.217661 	 293.463022 	 293.931447
9:52:56.078 AM 2025-06-27 	 1.736646 	 0.496494 	 294.704652 	 294.755034 	 -66184.964734 	 294.212781 	 293.446311 	 293.921840
9:53:01.247 AM 2025-06-27 	 2.247401 	 0.853922 	 294.704498 	 294.756719 	 -66185.269420 	 294.223477 	 293.464591 	 293.955219
9:53:06.367 AM 2025-06-27 	 2.225260 	 0.581380 	 294.705264 	 294.759018 	 -66185.460601 	 294.213875 	 293.470107 	 293.921045
9:53:11.521 AM 2025-06-27 	 2.233815 	 0.969790 	 294.706490 	 294.759937 	 -66185.729454 	 294.186650 	 293.463175 	 293.927821
9:53:16.688 AM 2025-06-27 	 2.970761 	 1.097245 	 294.707256 	 294.760397 	 -66185.980392 	 294.227816 	 293.483124 	 293.931215
9:53:21.794 AM 2025-06-27 	 2.640406 	 -0.086122 	 294.707715 	 294.761776 	 -66186.219385 	 294.210857 	 293.479379 	 293.926529
9:53:26.912 AM 2025-06-27 	 2.126632 	 0.895483 	 294.709247 	 294.762389 	 -66186.488260 	 294.218573 	 293.470556 	 293.948423
9:53:32.044 AM 2025-06-27 	 2.184752 	 0.104557 	 294.707869 	 294.763462 	 -66186.655564 	 294.227287 	 293.476447 	 293.942497
9:53:37.192 AM 2025-06-27 	 3.192927 	 -0.151361 	 294.710932 	 294.764688 	 -66186.924452 	 294.213756 	 293.486066 	 293.930847
9:53:42.332 AM 2025-06-27 	 1.773380 	 0.580624 	 294.711239 	 294.766067 	 -66187.139567 	 294.208502 	 293.493099 	 293.934094
9:53:47.470 AM 2025-06-27 	 3.085241 	 0.013625 	 294.710932 	 294.767140 	 -66187.390541 	 294.228420 	 293.474744 	 293.968669
9:53:52.626 AM 2025-06-27 	 1.534357 	 0.433522 	 294.712311 	 294.766527 	 -66187.545909 	 294.227642 	 293.482004 	 293.925845
9:53:57.778 AM 2025-06-27 	 2.147515 	 -0.552366 	 294.712771 	 294.768672 	 -66187.772990 	 294.234242 	 293.464969 	 293.956070
9:54:02.945 AM 2025-06-27 	 2.069014 	 0.346369 	 294.714302 	 294.768519 	 -66187.982148 	 294.223770 	 293.470559 	 293.951261
9:54:08.111 AM 2025-06-27 	 2.668837 	 0.466519 	 294.714456 	 294.771584 	 -66188.173383 	 294.202837 	 293.483169 	 293.949685
9:54:13.260 AM 2025-06-27 	 2.834644 	 1.162988 	 294.716294 	 294.772656 	 -66188.412431 	 294.199098 	 293.486518 	 293.931771
9:54:18.457 AM 2025-06-27 	 0.817539 	 -0.091160 	 294.716294 	 294.774802 	 -66188.609651 	 294.230127 	 293.481656 	 293.956677
9:54:23.604 AM 2025-06-27 	 2.729222 	 0.724452 	 294.716447 	 294.777100 	 -66188.782968 	 294.211481 	 293.478586 	 293.945579
9:54:28.807 AM 2025-06-27 	 3.098073 	 1.382130 	 294.717366 	 294.776487 	 -66189.016055 	 294.226132 	 293.490422 	 293.956931
9:54:33.935 AM 2025-06-27 	 2.442897 	 0.903040 	 294.717826 	 294.777560 	 -66189.153519 	 294.216782 	 293.494299 	 293.961748
9:54:39.110 AM 2025-06-27 	 1.716266 	 0.376091 	 294.719664 	 294.778479 	 -66189.488223 	 294.226185 	 293.509863 	 293.974935
9:54:44.296 AM 2025-06-27 	 2.009888 	 0.429240 	 294.719664 	 294.779552 	 -66189.697419 	 294.210991 	 293.488972 	 293.947923
9:54:49.485 AM 2025-06-27 	 2.431323 	 0.536796 	 294.720736 	 294.780165 	 -66189.894665 	 294.232105 	 293.499242 	 293.956294
9:54:54.655 AM 2025-06-27 	 2.374209 	 1.028228 	 294.719664 	 294.782004 	 -66190.175598 	 294.231843 	 293.479119 	 293.953670
9:54:59.815 AM 2025-06-27 	 2.154308 	 0.614377 	 294.721962 	 294.781544 	 -66190.432628 	 294.246592 	 293.497674 	 293.955672
9:55:04.954 AM 2025-06-27 	 1.595245 	 0.751404 	 294.722422 	 294.781851 	 -66190.797266 	 294.228261 	 293.473639 	 293.961424
9:55:10.102 AM 2025-06-27 	 1.848610 	 0.379366 	 294.722422 	 294.783843 	 -66191.030402 	 294.236302 	 293.490678 	 293.969469
9:55:15.292 AM 2025-06-27 	 2.310051 	 0.378358 	 294.723187 	 294.784762 	 -66191.395061 	 294.229774 	 293.492179 	 293.953017
9:55:20.442 AM 2025-06-27 	 2.246647 	 0.380122 	 294.724873 	 294.784609 	 -66191.562451 	 294.238489 	 293.492868 	 293.967878
9:55:25.592 AM 2025-06-27 	 1.449567 	 1.019412 	 294.726098 	 294.786295 	 -66192.058658 	 294.239112 	 293.498694 	 293.972281
9:55:30.772 AM 2025-06-27 	 1.898930 	 0.444857 	 294.726711 	 294.787214 	 -66192.297804 	 294.231125 	 293.500625 	 293.964289
9:55:35.904 AM 2025-06-27 	 1.992275 	 0.324958 	 294.727630 	 294.786754 	 -66192.590765 	 294.235162 	 293.503723 	 293.975414
9:55:41.094 AM 2025-06-27 	 3.338606 	 0.908582 	 294.727783 	 294.787980 	 -66192.907651 	 294.221356 	 293.483747 	 293.972466
9:55:46.232 AM 2025-06-27 	 2.386538 	 0.343346 	 294.729468 	 294.789666 	 -66193.230527 	 294.248651 	 293.495480 	 293.977573
9:55:51.449 AM 2025-06-27 	 1.897672 	 0.566518 	 294.729009 	 294.789972 	 -66193.481661 	 294.254877 	 293.475234 	 293.994195
9:55:56.597 AM 2025-06-27 	 1.948496 	 1.065256 	 294.730694 	 294.791505 	 -66193.816515 	 294.247283 	 293.492218 	 293.988014
9:56:01.795 AM 2025-06-27 	 2.229286 	 0.930244 	 294.732226 	 294.791811 	 -66194.127462 	 294.260836 	 293.502011 	 293.972759
9:56:06.925 AM 2025-06-27 	 2.590337 	 -0.022395 	 294.733145 	 294.794110 	 -66194.324799 	 294.254566 	 293.513699 	 293.968375
9:56:12.080 AM 2025-06-27 	 2.138205 	 0.187680 	 294.734983 	 294.795336 	 -66194.581942 	 294.254206 	 293.508138 	 293.972739
9:56:17.286 AM 2025-06-27 	 2.212680 	 0.905307 	 294.734677 	 294.796868 	 -66194.755367 	 294.266250 	 293.492301 	 293.964004
9:56:22.466 AM 2025-06-27 	 2.738028 	 0.050653 	 294.736055 	 294.798401 	 -66195.084286 	 294.259104 	 293.502640 	 293.975750
9:56:27.596 AM 2025-06-27 	 1.583420 	 0.951402 	 294.737128 	 294.800699 	 -66195.269681 	 294.250896 	 293.502457 	 293.993991
9:56:32.790 AM 2025-06-27 	 3.220352 	 1.474321 	 294.737434 	 294.801619 	 -66195.544791 	 294.253443 	 293.513048 	 293.986147
9:56:37.951 AM 2025-06-27 	 2.965981 	 0.840824 	 294.738047 	 294.802691 	 -66195.784023 	 294.261508 	 293.508358 	 293.992800
9:56:43.111 AM 2025-06-27 	 2.125122 	 1.352659 	 294.739426 	 294.804377 	 -66196.077091 	 294.285373 	 293.508619 	 293.971330
9:56:48.278 AM 2025-06-27 	 2.052157 	 1.214373 	 294.739732 	 294.806829 	 -66196.274468 	 294.263524 	 293.510850 	 293.981590
9:56:53.449 AM 2025-06-27 	 2.328669 	 0.525713 	 294.740804 	 294.806216 	 -66196.441943 	 294.263268 	 293.518160 	 293.959604
9:56:58.638 AM 2025-06-27 	 2.275581 	 0.201030 	 294.740651 	 294.809434 	 -66196.645309 	 294.244275 	 293.508594 	 293.979809
9:57:03.779 AM 2025-06-27 	 1.532093 	 0.398509 	 294.742643 	 294.811273 	 -66196.908495 	 294.260465 	 293.486506 	 293.975222
9:57:08.988 AM 2025-06-27 	 2.426795 	 0.502287 	 294.744021 	 294.812039 	 -66197.111871 	 294.267438 	 293.513825 	 293.979838
9:57:14.157 AM 2025-06-27 	 2.331437 	 1.408578 	 294.743868 	 294.813112 	 -66197.321233 	 294.261217 	 293.526508 	 293.960386
9:57:19.317 AM 2025-06-27 	 2.603672 	 0.083146 	 294.744021 	 294.817249 	 -66197.500690 	 294.265260 	 293.520154 	 293.999860
9:57:24.433 AM 2025-06-27 	 2.371442 	 0.361230 	 294.744941 	 294.819701 	 -66197.650240 	 294.271539 	 293.499964 	 293.979218
9:57:29.561 AM 2025-06-27 	 2.622291 	 -0.088389 	 294.747238 	 294.821847 	 -66197.985240 	 294.274333 	 293.510328 	 293.988626
9:57:34.712 AM 2025-06-27 	 2.178965 	 -0.121135 	 294.745860 	 294.823226 	 -66198.176674 	 294.273231 	 293.522937 	 293.980911
9:57:39.859 AM 2025-06-27 	 2.914151 	 0.852914 	 294.748311 	 294.825524 	 -66198.523658 	 294.262383 	 293.522947 	 293.997454
9:57:45.084 AM 2025-06-27 	 2.733499 	 0.650397 	 294.748004 	 294.826904 	 -66198.661259 	 294.261060 	 293.514056 	 294.008884
9:57:50.234 AM 2025-06-27 	 2.420505 	 0.938808 	 294.748770 	 294.829202 	 -66198.984329 	 294.291658 	 293.515386 	 294.005017
9:57:55.404 AM 2025-06-27 	 2.589330 	 0.644855 	 294.749996 	 294.831348 	 -66199.181766 	 294.288220 	 293.535113 	 293.986461
9:58:00.557 AM 2025-06-27 	 1.958560 	 0.838053 	 294.750915 	 294.833033 	 -66199.445022 	 294.294495 	 293.522957 	 294.024861
9:58:05.735 AM 2025-06-27 	 1.901698 	 0.233775 	 294.751528 	 294.834106 	 -66199.786068 	 294.259546 	 293.516323 	 293.986585
9:58:10.883 AM 2025-06-27 	 2.313573 	 0.399517 	 294.752753 	 294.835638 	 -66199.941637 	 294.286623 	 293.543916 	 294.010843
9:58:16.039 AM 2025-06-27 	 2.520643 	 0.216143 	 294.753826 	 294.838243 	 -66200.294669 	 294.279104 	 293.537803 	 293.990566
9:58:21.219 AM 2025-06-27 	 2.252182 	 -0.013075 	 294.753213 	 294.838703 	 -66200.480165 	 294.277506 	 293.515397 	 294.002194
9:58:26.396 AM 2025-06-27 	 2.438620 	 0.971302 	 294.754592 	 294.841768 	 -66200.827233 	 294.297816 	 293.545670 	 293.986615
9:58:31.578 AM 2025-06-27 	 2.366913 	 1.717896 	 294.755970 	 294.842841 	 -66201.120454 	 294.288635 	 293.544986 	 294.010968
9:58:36.739 AM 2025-06-27 	 2.191042 	 0.067529 	 294.756889 	 294.845293 	 -66201.377779 	 294.290637 	 293.511527 	 294.012026
9:58:41.892 AM 2025-06-27 	 1.405788 	 1.517646 	 294.758575 	 294.846059 	 -66201.635111 	 294.292167 	 293.530555 	 294.002220
9:58:47.062 AM 2025-06-27 	 2.333198 	 0.323447 	 294.759034 	 294.848204 	 -66201.910403 	 294.315957 	 293.528378 	 293.999100
9:58:52.175 AM 2025-06-27 	 2.234821 	 0.564755 	 294.759341 	 294.848970 	 -66202.215628 	 294.299273 	 293.525379 	 293.993742
9:58:57.366 AM 2025-06-27 	 2.721171 	 0.853418 	 294.760566 	 294.850196 	 -66202.490937 	 294.288131 	 293.544480 	 293.991095
9:59:02.545 AM 2025-06-27 	 2.186513 	 0.464252 	 294.762558 	 294.850043 	 -66202.748298 	 294.309960 	 293.531827 	 294.002074
