Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
10:01:23.343 AM 2024-10-29 	 501.740757 	 502.127706 	 293.779673 	 295.315475 	 -66397.221645 	 293.588105 	 294.799717 	 295.228651
10:01:28.510 AM 2024-10-29 	 502.541863 	 502.037027 	 293.780285 	 295.316089 	 -66397.209423 	 293.600347 	 294.785992 	 295.216822
10:01:33.646 AM 2024-10-29 	 501.933737 	 501.395973 	 293.781664 	 295.317928 	 -66397.239979 	 293.576833 	 294.775270 	 295.232024
10:01:38.796 AM 2024-10-29 	 502.356431 	 501.330482 	 293.780592 	 295.319001 	 -66397.307201 	 293.581837 	 294.777903 	 295.210155
10:01:43.959 AM 2024-10-29 	 502.296046 	 501.390683 	 293.780592 	 295.320533 	 -66397.356090 	 293.597167 	 294.778104 	 295.210826
10:01:49.091 AM 2024-10-29 	 502.634704 	 501.718137 	 293.781510 	 295.320993 	 -66397.343868 	 293.601845 	 294.777582 	 295.221612
10:01:54.228 AM 2024-10-29 	 502.306613 	 500.982122 	 293.780898 	 295.320686 	 -66397.423314 	 293.589406 	 294.784981 	 295.212986
10:01:59.375 AM 2024-10-29 	 502.586648 	 501.769018 	 293.781051 	 295.320227 	 -66397.502760 	 293.588787 	 294.797568 	 295.214253
10:02:04.562 AM 2024-10-29 	 503.117028 	 502.867248 	 293.780438 	 295.321453 	 -66397.521094 	 293.586025 	 294.775950 	 295.227049
10:02:09.706 AM 2024-10-29 	 502.564004 	 501.842821 	 293.781664 	 295.322372 	 -66397.533317 	 293.594586 	 294.786375 	 295.212493
10:02:14.831 AM 2024-10-29 	 503.362342 	 501.859194 	 293.780745 	 295.321913 	 -66397.459981 	 293.598540 	 294.772398 	 295.199943
10:02:19.953 AM 2024-10-29 	 503.128602 	 501.411842 	 293.781204 	 295.322219 	 -66397.533317 	 293.566691 	 294.777415 	 295.196474
10:02:25.101 AM 2024-10-29 	 502.248493 	 502.498485 	 293.780898 	 295.323292 	 -66397.551650 	 293.582841 	 294.761455 	 295.216809
10:02:30.243 AM 2024-10-29 	 503.127847 	 502.506293 	 293.781510 	 295.321453 	 -66397.502760 	 293.589260 	 294.773988 	 295.220378
10:02:35.381 AM 2024-10-29 	 502.412539 	 500.750889 	 293.779213 	 295.321606 	 -66397.606652 	 293.589686 	 294.781959 	 295.212322
10:02:40.521 AM 2024-10-29 	 501.845927 	 501.787658 	 293.780745 	 295.321300 	 -66397.521094 	 293.603991 	 294.793870 	 295.210559
10:02:45.648 AM 2024-10-29 	 502.597970 	 502.492187 	 293.781817 	 295.320073 	 -66397.563873 	 293.602276 	 294.798761 	 295.224397
10:02:50.811 AM 2024-10-29 	 503.149234 	 501.745089 	 293.780285 	 295.319460 	 -66397.514983 	 293.603966 	 294.769323 	 295.222313
10:02:55.941 AM 2024-10-29 	 502.396184 	 502.317377 	 293.780592 	 295.318081 	 -66397.539428 	 293.603121 	 294.791116 	 295.216288
10:03:01.040 AM 2024-10-29 	 503.014626 	 501.910075 	 293.780132 	 295.319767 	 -66397.472204 	 293.596699 	 294.781409 	 295.216955
10:03:06.192 AM 2024-10-29 	 501.490160 	 501.991183 	 293.779673 	 295.319307 	 -66397.490538 	 293.572189 	 294.777711 	 295.225982
10:03:11.362 AM 2024-10-29 	 502.655084 	 502.147353 	 293.781664 	 295.320533 	 -66397.301090 	 293.584649 	 294.779765 	 295.204005
10:03:16.572 AM 2024-10-29 	 501.285606 	 501.641563 	 293.781204 	 295.319307 	 -66397.349979 	 293.577285 	 294.780908 	 295.205618
10:03:21.755 AM 2024-10-29 	 502.040165 	 502.107555 	 293.780132 	 295.320227 	 -66397.313312 	 293.584227 	 294.785945 	 295.235150
10:03:26.896 AM 2024-10-29 	 501.841650 	 500.642577 	 293.780745 	 295.319614 	 -66397.215534 	 293.582879 	 294.771397 	 295.227212
10:03:32.039 AM 2024-10-29 	 502.627408 	 502.882361 	 293.779520 	 295.319920 	 -66397.276645 	 293.593532 	 294.784381 	 295.203433
10:03:37.256 AM 2024-10-29 	 502.882785 	 501.648616 	 293.780898 	 295.318847 	 -66397.233868 	 293.579645 	 294.766756 	 295.228229
10:03:42.450 AM 2024-10-29 	 503.064443 	 501.344588 	 293.780592 	 295.318694 	 -66397.246090 	 293.585369 	 294.798874 	 295.215559
10:03:47.592 AM 2024-10-29 	 502.590674 	 501.601765 	 293.781204 	 295.316855 	 -66397.160535 	 293.578871 	 294.787678 	 295.211439
10:03:52.748 AM 2024-10-29 	 501.893480 	 502.744327 	 293.780592 	 295.318081 	 -66397.117757 	 293.567348 	 294.794105 	 295.206081
10:03:57.903 AM 2024-10-29 	 502.006199 	 502.283373 	 293.780285 	 295.317774 	 -66396.958872 	 293.586553 	 294.765158 	 295.231816
10:04:03.091 AM 2024-10-29 	 502.261325 	 501.414109 	 293.781357 	 295.317468 	 -66396.903874 	 293.574508 	 294.793229 	 295.211331
10:04:08.304 AM 2024-10-29 	 501.842405 	 501.410330 	 293.780898 	 295.319460 	 -66396.769435 	 293.573956 	 294.791263 	 295.201358
10:04:13.476 AM 2024-10-29 	 502.048971 	 501.820403 	 293.780745 	 295.318388 	 -66396.665552 	 293.578257 	 294.781878 	 295.207529
10:04:18.652 AM 2024-10-29 	 502.087970 	 501.544083 	 293.781357 	 295.319460 	 -66396.561670 	 293.577831 	 294.801730 	 295.220767
10:04:23.809 AM 2024-10-29 	 502.325735 	 502.072543 	 293.781051 	 295.320533 	 -66396.451679 	 293.575015 	 294.791848 	 295.217962
10:04:28.977 AM 2024-10-29 	 502.093002 	 501.396729 	 293.780592 	 295.321146 	 -66396.323357 	 293.595291 	 294.804998 	 295.206600
10:04:34.172 AM 2024-10-29 	 502.982924 	 502.060704 	 293.781357 	 295.321300 	 -66396.286694 	 293.582375 	 294.785042 	 295.217758
10:04:39.351 AM 2024-10-29 	 501.843411 	 502.139293 	 293.780898 	 295.320227 	 -66396.237810 	 293.593994 	 294.786256 	 295.207192
10:04:44.502 AM 2024-10-29 	 502.564507 	 501.826197 	 293.781510 	 295.321606 	 -66396.054498 	 293.564873 	 294.782676 	 295.216808
10:04:49.692 AM 2024-10-29 	 501.736480 	 501.782368 	 293.780592 	 295.322985 	 -66396.005616 	 293.577911 	 294.792851 	 295.226030
10:04:54.910 AM 2024-10-29 	 502.360457 	 501.788162 	 293.781051 	 295.322066 	 -66395.975064 	 293.592442 	 294.777163 	 295.201405
10:05:00.079 AM 2024-10-29 	 502.206727 	 502.248612 	 293.781051 	 295.320533 	 -66395.895631 	 293.603936 	 294.795701 	 295.208619
10:05:05.236 AM 2024-10-29 	 501.834102 	 501.379852 	 293.782582 	 295.321146 	 -66395.730656 	 293.590020 	 294.778520 	 295.192395
10:05:10.454 AM 2024-10-29 	 503.007329 	 501.212851 	 293.781204 	 295.320993 	 -66395.663445 	 293.578397 	 294.772586 	 295.228399
10:05:15.662 AM 2024-10-29 	 502.905178 	 501.437031 	 293.782276 	 295.319307 	 -66395.706215 	 293.598430 	 294.774176 	 295.207373
10:05:20.810 AM 2024-10-29 	 502.082435 	 501.741814 	 293.782123 	 295.318081 	 -66395.602344 	 293.590439 	 294.780824 	 295.184331
10:05:26.005 AM 2024-10-29 	 502.584635 	 501.744585 	 293.781051 	 295.318081 	 -66395.639004 	 293.572623 	 294.798423 	 295.210867
10:05:31.180 AM 2024-10-29 	 503.295918 	 501.606803 	 293.781817 	 295.317621 	 -66395.639004 	 293.589644 	 294.779559 	 295.228299
10:05:36.393 AM 2024-10-29 	 502.300323 	 501.762469 	 293.781817 	 295.318694 	 -66395.632894 	 293.596238 	 294.774347 	 295.200005
10:05:41.537 AM 2024-10-29 	 502.357689 	 502.328209 	 293.781204 	 295.320840 	 -66395.657335 	 293.577899 	 294.780578 	 295.190211
10:05:46.713 AM 2024-10-29 	 501.885932 	 501.442068 	 293.781204 	 295.322219 	 -66395.693995 	 293.606417 	 294.776484 	 295.202611
10:05:51.858 AM 2024-10-29 	 502.309633 	 501.342573 	 293.782429 	 295.323752 	 -66395.712325 	 293.599401 	 294.761939 	 295.208811
10:05:57.059 AM 2024-10-29 	 501.738744 	 501.953400 	 293.782582 	 295.325744 	 -66395.626784 	 293.601886 	 294.808747 	 295.201865
10:06:02.196 AM 2024-10-29 	 502.817117 	 501.206553 	 293.782889 	 295.328350 	 -66395.663445 	 293.598727 	 294.794750 	 295.210967
10:06:07.359 AM 2024-10-29 	 501.960155 	 501.025698 	 293.780898 	 295.329576 	 -66395.657335 	 293.561824 	 294.772089 	 295.214711
10:06:12.561 AM 2024-10-29 	 501.633071 	 502.341811 	 293.782276 	 295.332028 	 -66395.596234 	 293.579067 	 294.775140 	 295.206923
10:06:17.751 AM 2024-10-29 	 502.283214 	 501.524184 	 293.782276 	 295.331568 	 -66395.712325 	 293.573870 	 294.798723 	 295.221532
10:06:22.959 AM 2024-10-29 	 502.262331 	 502.325186 	 293.783042 	 295.332028 	 -66395.693995 	 293.578050 	 294.770824 	 295.210150
10:06:28.091 AM 2024-10-29 	 502.468394 	 501.277586 	 293.783195 	 295.332948 	 -66395.657335 	 293.569862 	 294.784350 	 295.210000
10:06:33.211 AM 2024-10-29 	 502.105331 	 502.029722 	 293.782582 	 295.333254 	 -66395.565684 	 293.581305 	 294.782089 	 295.200672
10:06:38.362 AM 2024-10-29 	 501.764156 	 501.240558 	 293.782889 	 295.334174 	 -66395.620674 	 293.572548 	 294.784200 	 295.194772
10:06:43.554 AM 2024-10-29 	 501.914615 	 502.362465 	 293.783195 	 295.336013 	 -66395.590124 	 293.592280 	 294.777001 	 295.204542
10:06:48.732 AM 2024-10-29 	 503.062430 	 501.760958 	 293.783808 	 295.336320 	 -66395.467924 	 293.574758 	 294.763768 	 295.201215
10:06:53.931 AM 2024-10-29 	 502.541611 	 502.388410 	 293.782736 	 295.334940 	 -66395.419044 	 293.580703 	 294.789033 	 295.200544
10:06:59.111 AM 2024-10-29 	 501.921408 	 501.427711 	 293.783501 	 295.334940 	 -66395.266298 	 293.580076 	 294.778505 	 295.212640
10:07:04.279 AM 2024-10-29 	 502.846051 	 501.156932 	 293.784114 	 295.333561 	 -66395.241858 	 293.600778 	 294.779348 	 295.196520
10:07:09.465 AM 2024-10-29 	 502.124704 	 502.137782 	 293.784114 	 295.334480 	 -66395.083005 	 293.582633 	 294.794259 	 295.224611
10:07:14.637 AM 2024-10-29 	 502.682257 	 501.230735 	 293.783654 	 295.332488 	 -66395.058566 	 293.582060 	 294.779068 	 295.210376
10:07:19.835 AM 2024-10-29 	 502.338064 	 501.296225 	 293.783195 	 295.330955 	 -66394.991359 	 293.601641 	 294.788697 	 295.209630
10:07:25.029 AM 2024-10-29 	 501.889706 	 501.937027 	 293.783195 	 295.329116 	 -66394.863058 	 293.602060 	 294.786285 	 295.197326
10:07:30.197 AM 2024-10-29 	 502.818627 	 501.318643 	 293.783501 	 295.327890 	 -66394.783634 	 293.600788 	 294.783130 	 295.203126
10:07:35.388 AM 2024-10-29 	 501.750570 	 502.557930 	 293.783654 	 295.327124 	 -66394.808072 	 293.599943 	 294.791247 	 295.210765
10:07:40.582 AM 2024-10-29 	 502.794473 	 501.965742 	 293.783042 	 295.325591 	 -66394.789743 	 293.602231 	 294.770893 	 295.214930
10:07:45.770 AM 2024-10-29 	 502.200185 	 501.748112 	 293.783808 	 295.325744 	 -66394.667554 	 293.581873 	 294.797273 	 295.217257
10:07:50.928 AM 2024-10-29 	 502.891592 	 501.545846 	 293.783501 	 295.325438 	 -66394.691991 	 293.584337 	 294.783698 	 295.206992
10:07:56.109 AM 2024-10-29 	 501.898009 	 501.447358 	 293.783348 	 295.323292 	 -66394.734758 	 293.584985 	 294.791890 	 295.202926
10:08:01.294 AM 2024-10-29 	 501.626278 	 501.083129 	 293.783501 	 295.323905 	 -66394.655335 	 293.584659 	 294.789678 	 295.199774
10:08:06.430 AM 2024-10-29 	 502.670181 	 501.117133 	 293.784114 	 295.322985 	 -66394.740867 	 293.585956 	 294.790028 	 295.220384
10:08:11.595 AM 2024-10-29 	 503.773965 	 501.038041 	 293.783195 	 295.321300 	 -66394.850839 	 293.628484 	 294.783877 	 295.191622
10:08:16.763 AM 2024-10-29 	 501.650935 	 500.815624 	 293.783195 	 295.322219 	 -66394.765305 	 293.583692 	 294.790600 	 295.204936
10:08:21.926 AM 2024-10-29 	 502.922790 	 501.020912 	 293.783501 	 295.322832 	 -66394.948592 	 293.592482 	 294.774374 	 295.206628
10:08:27.075 AM 2024-10-29 	 501.523120 	 501.909572 	 293.783348 	 295.321300 	 -66395.003579 	 293.595545 	 294.796292 	 295.220517
10:08:32.273 AM 2024-10-29 	 502.262834 	 501.441313 	 293.782889 	 295.322679 	 -66395.156321 	 293.611774 	 294.793616 	 295.223026
10:08:37.443 AM 2024-10-29 	 502.208991 	 501.878589 	 293.782736 	 295.321759 	 -66395.284627 	 293.579679 	 294.764432 	 295.201407
10:08:42.597 AM 2024-10-29 	 503.237295 	 501.522169 	 293.783654 	 295.322526 	 -66395.419044 	 293.589686 	 294.785732 	 295.197717
10:08:47.760 AM 2024-10-29 	 501.782272 	 502.227705 	 293.783654 	 295.322832 	 -66395.541244 	 293.581205 	 294.795193 	 295.217534
10:08:52.954 AM 2024-10-29 	 502.546392 	 501.549372 	 293.784267 	 295.322832 	 -66395.651224 	 293.578820 	 294.788098 	 295.229763
10:08:58.118 AM 2024-10-29 	 501.985567 	 500.477843 	 293.783348 	 295.324978 	 -66395.767317 	 293.592535 	 294.794704 	 295.221757
10:09:03.311 AM 2024-10-29 	 502.402223 	 502.477830 	 293.783808 	 295.324825 	 -66395.932292 	 293.571464 	 294.790664 	 295.210654
10:09:08.461 AM 2024-10-29 	 501.793845 	 501.666248 	 293.784267 	 295.325131 	 -66395.999505 	 293.592543 	 294.778678 	 295.209044
10:09:13.648 AM 2024-10-29 	 502.955247 	 502.210073 	 293.783195 	 295.323752 	 -66396.023947 	 293.574204 	 294.793397 	 295.215269
10:09:18.794 AM 2024-10-29 	 502.328251 	 501.987657 	 293.783961 	 295.326357 	 -66396.146154 	 293.570451 	 294.799557 	 295.227077
10:09:23.947 AM 2024-10-29 	 502.587655 	 501.128720 	 293.783961 	 295.327124 	 -66396.182816 	 293.562091 	 294.783673 	 295.199900
10:09:29.096 AM 2024-10-29 	 502.550166 	 501.325948 	 293.783961 	 295.329116 	 -66396.201147 	 293.586752 	 294.794595 	 295.218350
10:09:34.270 AM 2024-10-29 	 502.238932 	 500.844591 	 293.783808 	 295.329729 	 -66396.195037 	 293.567342 	 294.791740 	 295.196652
10:09:39.486 AM 2024-10-29 	 502.430654 	 501.839799 	 293.784114 	 295.328963 	 -66396.323357 	 293.588672 	 294.791794 	 295.218850
10:09:44.660 AM 2024-10-29 	 502.126717 	 501.151642 	 293.783654 	 295.328503 	 -66396.366131 	 293.602085 	 294.788668 	 295.209131
10:09:49.833 AM 2024-10-29 	 503.233018 	 501.789169 	 293.784573 	 295.328810 	 -66396.366131 	 293.571827 	 294.801401 	 295.230333
10:09:55.021 AM 2024-10-29 	 502.542618 	 501.355923 	 293.783501 	 295.327430 	 -66396.347799 	 293.583571 	 294.795195 	 295.215181
10:10:00.207 AM 2024-10-29 	 502.226855 	 501.090181 	 293.784420 	 295.327277 	 -66396.360020 	 293.593077 	 294.790530 	 295.190259
10:10:05.399 AM 2024-10-29 	 503.156027 	 501.189929 	 293.783348 	 295.326970 	 -66396.439457 	 293.591513 	 294.802173 	 295.215085
10:10:10.570 AM 2024-10-29 	 502.486258 	 501.803779 	 293.785645 	 295.327430 	 -66396.488342 	 293.576111 	 294.778322 	 295.219525
10:10:15.763 AM 2024-10-29 	 502.020037 	 501.482118 	 293.785186 	 295.328043 	 -66396.463900 	 293.601069 	 294.802273 	 295.221310
10:10:20.958 AM 2024-10-29 	 502.972356 	 502.648610 	 293.783961 	 295.330955 	 -66396.622777 	 293.588956 	 294.803867 	 295.230440
10:10:26.081 AM 2024-10-29 	 501.695972 	 501.858690 	 293.783808 	 295.334787 	 -66396.604445 	 293.608264 	 294.792002 	 295.234606
10:10:31.273 AM 2024-10-29 	 502.207985 	 502.803772 	 293.784880 	 295.337852 	 -66396.720549 	 293.576119 	 294.800495 	 295.233196
10:10:36.459 AM 2024-10-29 	 502.060294 	 502.210073 	 293.784420 	 295.341377 	 -66396.659441 	 293.584851 	 294.781853 	 295.201850
10:10:41.642 AM 2024-10-29 	 502.276169 	 501.400003 	 293.784573 	 295.343523 	 -66396.647220 	 293.579600 	 294.769541 	 295.235252
10:10:46.833 AM 2024-10-29 	 503.502485 	 502.154910 	 293.784573 	 295.344749 	 -66396.622777 	 293.599357 	 294.788776 	 295.214421
10:10:51.998 AM 2024-10-29 	 502.976382 	 501.218896 	 293.784726 	 295.347508 	 -66396.751103 	 293.596102 	 294.778927 	 295.230023
10:10:57.178 AM 2024-10-29 	 501.736731 	 502.790422 	 293.783961 	 295.349500 	 -66396.628888 	 293.605528 	 294.790216 	 295.207850
10:11:02.347 AM 2024-10-29 	 502.814349 	 502.055918 	 293.785339 	 295.351340 	 -66396.622777 	 293.590374 	 294.798208 	 295.226200
10:11:07.542 AM 2024-10-29 	 502.359953 	 501.463731 	 293.785492 	 295.352259 	 -66396.659441 	 293.590997 	 294.798358 	 295.219283
10:11:12.708 AM 2024-10-29 	 502.661626 	 501.086403 	 293.785645 	 295.352566 	 -66396.799989 	 293.602449 	 294.800820 	 295.226454
10:11:17.899 AM 2024-10-29 	 501.925937 	 502.230728 	 293.784726 	 295.352413 	 -66396.787767 	 293.603817 	 294.796997 	 295.233942
10:11:23.082 AM 2024-10-29 	 502.187605 	 501.403278 	 293.785186 	 295.353639 	 -66396.793878 	 293.586822 	 294.790892 	 295.220304
10:11:28.273 AM 2024-10-29 	 501.221447 	 501.396477 	 293.785645 	 295.352259 	 -66396.952761 	 293.599766 	 294.798145 	 295.201637
10:11:33.472 AM 2024-10-29 	 502.277427 	 501.773804 	 293.784726 	 295.352719 	 -66397.007759 	 293.571625 	 294.781393 	 295.212228
10:11:38.672 AM 2024-10-29 	 502.354418 	 501.522420 	 293.785798 	 295.353332 	 -66397.056647 	 293.589319 	 294.788195 	 295.224677
10:11:43.881 AM 2024-10-29 	 502.423609 	 502.704277 	 293.784726 	 295.353485 	 -66397.203312 	 293.597013 	 294.790682 	 295.221980
10:11:49.059 AM 2024-10-29 	 502.709934 	 501.948362 	 293.784420 	 295.354865 	 -66397.282757 	 293.585992 	 294.798081 	 295.221834
10:11:54.233 AM 2024-10-29 	 503.139169 	 501.583881 	 293.786105 	 295.355171 	 -66397.294979 	 293.595025 	 294.782098 	 295.203037
10:11:59.389 AM 2024-10-29 	 502.165715 	 501.143330 	 293.785492 	 295.356091 	 -66397.466092 	 293.590527 	 294.779026 	 295.228237
10:12:04.555 AM 2024-10-29 	 502.191631 	 501.453403 	 293.786564 	 295.356244 	 -66397.411091 	 293.581791 	 294.776914 	 295.229897
10:12:09.756 AM 2024-10-29 	 502.393668 	 501.072297 	 293.786258 	 295.357624 	 -66397.545539 	 293.565795 	 294.785953 	 295.229505
10:12:14.931 AM 2024-10-29 	 502.924300 	 501.941057 	 293.785339 	 295.358850 	 -66397.624986 	 293.596380 	 294.808914 	 295.224176
10:12:20.103 AM 2024-10-29 	 502.321206 	 501.523176 	 293.785492 	 295.360382 	 -66397.631098 	 293.585059 	 294.777815 	 295.208182
10:12:25.274 AM 2024-10-29 	 502.485504 	 501.394965 	 293.785645 	 295.362068 	 -66397.686100 	 293.603250 	 294.801148 	 295.233849
10:12:30.450 AM 2024-10-29 	 502.591932 	 502.671279 	 293.784573 	 295.364061 	 -66397.765549 	 293.587029 	 294.801473 	 295.216271
10:12:35.651 AM 2024-10-29 	 502.652317 	 500.293713 	 293.785186 	 295.363141 	 -66397.967229 	 293.585966 	 294.809373 	 295.232644
10:12:40.842 AM 2024-10-29 	 502.739371 	 502.783369 	 293.786258 	 295.363294 	 -66397.948894 	 293.576908 	 294.789963 	 295.227857
10:12:46.024 AM 2024-10-29 	 502.516954 	 502.368511 	 293.785645 	 295.364521 	 -66398.065015 	 293.584004 	 294.801285 	 295.221265
10:12:51.218 AM 2024-10-29 	 502.075893 	 501.945088 	 293.785492 	 295.364674 	 -66398.260589 	 293.580552 	 294.809631 	 295.227719
10:12:56.381 AM 2024-10-29 	 502.579100 	 501.785643 	 293.786717 	 295.364980 	 -66398.443944 	 293.582250 	 294.790576 	 295.225643
10:13:01.531 AM 2024-10-29 	 502.514438 	 502.700246 	 293.786717 	 295.365593 	 -66398.633415 	 293.590593 	 294.789466 	 295.229716
10:13:06.736 AM 2024-10-29 	 501.952607 	 502.058689 	 293.786258 	 295.364061 	 -66398.853450 	 293.591969 	 294.787538 	 295.220251
10:13:11.922 AM 2024-10-29 	 502.980911 	 501.489927 	 293.785339 	 295.362988 	 -66399.030704 	 293.586551 	 294.798638 	 295.204957
10:13:17.077 AM 2024-10-29 	 502.457576 	 501.403530 	 293.787177 	 295.363141 	 -66399.195737 	 293.591010 	 294.816762 	 295.231075
10:13:22.256 AM 2024-10-29 	 501.910338 	 502.186144 	 293.787330 	 295.362222 	 -66399.415786 	 293.583404 	 294.785596 	 295.236215
10:13:27.413 AM 2024-10-29 	 502.940151 	 502.028211 	 293.785952 	 295.361915 	 -66399.635839 	 293.580052 	 294.790270 	 295.228164
10:13:32.579 AM 2024-10-29 	 502.766293 	 500.752904 	 293.786717 	 295.362068 	 -66399.733642 	 293.581872 	 294.798688 	 295.224324
10:13:37.786 AM 2024-10-29 	 502.236416 	 501.102776 	 293.786105 	 295.362222 	 -66399.959816 	 293.585638 	 294.793483 	 295.227134
10:13:42.990 AM 2024-10-29 	 501.835108 	 501.895970 	 293.785645 	 295.362835 	 -66400.179882 	 293.580395 	 294.803816 	 295.237457
10:13:48.157 AM 2024-10-29 	 501.920402 	 501.799497 	 293.786258 	 295.362068 	 -66400.381614 	 293.586424 	 294.795682 	 295.234042
10:13:53.332 AM 2024-10-29 	 502.631937 	 501.856171 	 293.786564 	 295.361915 	 -66400.558897 	 293.566349 	 294.797352 	 295.233825
10:13:58.541 AM 2024-10-29 	 502.107092 	 501.243581 	 293.787483 	 295.363448 	 -66400.711730 	 293.571231 	 294.803636 	 295.244816
10:14:03.711 AM 2024-10-29 	 501.932479 	 501.976322 	 293.786564 	 295.362681 	 -66400.852339 	 293.599231 	 294.812229 	 295.221834
10:14:08.880 AM 2024-10-29 	 502.261073 	 501.967002 	 293.785645 	 295.364980 	 -66401.145790 	 293.594289 	 294.806357 	 295.238111
10:14:14.091 AM 2024-10-29 	 502.293782 	 502.136774 	 293.785952 	 295.364214 	 -66401.359770 	 293.590913 	 294.803933 	 295.230035
10:14:19.283 AM 2024-10-29 	 502.869450 	 501.761965 	 293.786564 	 295.365900 	 -66401.549299 	 293.591218 	 294.804237 	 295.245416
10:14:24.465 AM 2024-10-29 	 501.662257 	 501.251641 	 293.787483 	 295.366360 	 -66401.775517 	 293.610113 	 294.813180 	 295.237390
10:14:29.594 AM 2024-10-29 	 501.893984 	 502.051384 	 293.786258 	 295.366666 	 -66402.007854 	 293.581281 	 294.799985 	 295.244465
10:14:34.765 AM 2024-10-29 	 502.683767 	 501.606551 	 293.786564 	 295.367279 	 -66402.172939 	 293.599925 	 294.819052 	 295.242785
10:14:39.957 AM 2024-10-29 	 502.162193 	 501.460456 	 293.787483 	 295.368506 	 -66402.270769 	 293.600327 	 294.781255 	 295.233291
10:14:45.138 AM 2024-10-29 	 502.746668 	 501.472799 	 293.787177 	 295.369272 	 -66402.386943 	 293.579528 	 294.809554 	 295.252141
10:14:50.332 AM 2024-10-29 	 502.257551 	 502.098739 	 293.788096 	 295.368812 	 -66402.497004 	 293.575252 	 294.818021 	 295.259187
10:14:55.497 AM 2024-10-29 	 502.256796 	 502.044079 	 293.787483 	 295.368812 	 -66402.662098 	 293.623208 	 294.801721 	 295.239133
10:15:00.657 AM 2024-10-29 	 502.518967 	 501.149627 	 293.787789 	 295.369272 	 -66402.784391 	 293.601963 	 294.807409 	 295.246229
10:15:05.842 AM 2024-10-29 	 501.780762 	 501.603528 	 293.788096 	 295.370345 	 -66402.961720 	 293.601273 	 294.819924 	 295.234234
10:15:11.011 AM 2024-10-29 	 502.143574 	 501.970780 	 293.787636 	 295.371418 	 -66403.132936 	 293.593466 	 294.826284 	 295.259433
10:15:16.201 AM 2024-10-29 	 502.054004 	 501.301515 	 293.788555 	 295.372644 	 -66403.096247 	 293.574876 	 294.826134 	 295.241380
10:15:21.372 AM 2024-10-29 	 501.967704 	 501.960453 	 293.788708 	 295.373257 	 -66403.236891 	 293.603348 	 294.803132 	 295.243840
10:15:26.515 AM 2024-10-29 	 502.518464 	 501.514360 	 293.789168 	 295.373410 	 -66403.359192 	 293.580211 	 294.810706 	 295.254234
10:15:31.679 AM 2024-10-29 	 502.306362 	 502.050629 	 293.787943 	 295.372950 	 -66403.475380 	 293.585416 	 294.810239 	 295.236807
10:15:36.869 AM 2024-10-29 	 501.603885 	 501.898992 	 293.788708 	 295.372031 	 -66403.475380 	 293.612364 	 294.813540 	 295.267900
10:15:42.061 AM 2024-10-29 	 502.078409 	 502.816115 	 293.788249 	 295.374176 	 -66403.567108 	 293.582483 	 294.794581 	 295.241422
10:15:47.248 AM 2024-10-29 	 502.274660 	 502.087656 	 293.787943 	 295.373257 	 -66403.591569 	 293.573127 	 294.825804 	 295.239167
10:15:52.434 AM 2024-10-29 	 501.664521 	 502.472288 	 293.787789 	 295.372184 	 -66403.689413 	 293.565019 	 294.815831 	 295.251345
10:15:57.585 AM 2024-10-29 	 501.644645 	 501.682873 	 293.787943 	 295.372184 	 -66403.726105 	 293.585027 	 294.791931 	 295.242544
10:16:02.782 AM 2024-10-29 	 502.124452 	 501.853653 	 293.788096 	 295.370498 	 -66403.805605 	 293.559349 	 294.808762 	 295.232975
10:16:07.966 AM 2024-10-29 	 502.167980 	 501.435771 	 293.788708 	 295.369732 	 -66403.817835 	 293.614716 	 294.817300 	 295.262235
10:16:13.131 AM 2024-10-29 	 502.091744 	 501.246604 	 293.788402 	 295.369732 	 -66403.872874 	 293.582793 	 294.803850 	 295.245971
10:16:18.311 AM 2024-10-29 	 502.210501 	 501.647105 	 293.788555 	 295.367433 	 -66403.915682 	 293.577768 	 294.796952 	 295.232012
10:16:23.499 AM 2024-10-29 	 501.400086 	 502.518384 	 293.787636 	 295.366973 	 -66403.793374 	 293.586249 	 294.821915 	 295.249415
10:16:28.632 AM 2024-10-29 	 502.413042 	 502.035263 	 293.787943 	 295.366360 	 -66403.860643 	 293.585579 	 294.811345 	 295.239796
10:16:33.825 AM 2024-10-29 	 502.379327 	 500.846354 	 293.787330 	 295.366053 	 -66403.934028 	 293.604319 	 294.779107 	 295.239626
10:16:38.994 AM 2024-10-29 	 502.950718 	 502.494202 	 293.788096 	 295.366053 	 -66403.952375 	 293.582174 	 294.794273 	 295.232634
10:16:44.161 AM 2024-10-29 	 503.561109 	 500.940812 	 293.789015 	 295.364521 	 -66403.934028 	 293.583044 	 294.813532 	 295.237270
10:16:49.362 AM 2024-10-29 	 502.292272 	 501.870529 	 293.788096 	 295.365287 	 -66403.878989 	 293.594638 	 294.818965 	 295.254476
10:16:54.526 AM 2024-10-29 	 502.465627 	 501.371792 	 293.787943 	 295.365287 	 -66403.909567 	 293.602328 	 294.804943 	 295.241410
10:16:59.738 AM 2024-10-29 	 502.939648 	 501.816373 	 293.788249 	 295.365747 	 -66403.768912 	 293.590876 	 294.815685 	 295.232354
