Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:16:25.230 AM 2024-10-29 	 9.824253 	 297.647000 	 44.546000 	 -122.036229 	 9.815635 	 297.647000 	 44.546000 	 -122.036229 	 108.091858 	 108.655514 	 298.918969
11:16:30.373 AM 2024-10-29 	 9.822224 	 297.647000 	 44.546000 	 -120.960924 	 9.816041 	 297.647000 	 44.546000 	 -120.960924 	 108.091977 	 108.655514 	 298.918595
11:16:35.535 AM 2024-10-29 	 9.815491 	 297.647000 	 44.546000 	 -120.889211 	 9.818190 	 297.647000 	 44.546000 	 -120.889211 	 108.092394 	 108.655335 	 298.918321
11:16:40.714 AM 2024-10-29 	 9.827700 	 297.647000 	 44.546000 	 -121.399044 	 9.808625 	 297.647000 	 44.546000 	 -121.399044 	 108.091918 	 108.655573 	 298.917724
11:16:45.859 AM 2024-10-29 	 9.824291 	 297.647000 	 44.546000 	 -120.690604 	 9.826520 	 297.647000 	 44.546000 	 -120.690604 	 108.091799 	 108.655811 	 298.917599
11:16:50.984 AM 2024-10-29 	 9.830974 	 297.647000 	 44.546000 	 -120.428772 	 9.813077 	 297.647000 	 44.546000 	 -120.428772 	 108.092216 	 108.655514 	 298.917350
11:16:56.136 AM 2024-10-29 	 9.821290 	 297.647000 	 44.546000 	 -120.873131 	 9.817413 	 297.647000 	 44.546000 	 -120.873131 	 108.092275 	 108.655752 	 298.917276
11:17:01.287 AM 2024-10-29 	 9.822665 	 297.647000 	 44.546000 	 -121.462498 	 9.806920 	 297.647000 	 44.546000 	 -121.462498 	 108.092632 	 108.655931 	 298.916778
11:17:06.411 AM 2024-10-29 	 9.826051 	 297.647000 	 44.546000 	 -120.703118 	 9.819162 	 297.647000 	 44.546000 	 -120.703118 	 108.091918 	 108.656169 	 298.916852
11:17:11.559 AM 2024-10-29 	 9.814671 	 297.647000 	 44.546000 	 -120.586053 	 9.810599 	 297.647000 	 44.546000 	 -120.586053 	 108.092275 	 108.655156 	 298.916653
11:17:16.706 AM 2024-10-29 	 9.827192 	 297.647000 	 44.546000 	 -121.277957 	 9.813174 	 297.647000 	 44.546000 	 -121.277957 	 108.091918 	 108.654918 	 298.916678
11:17:21.863 AM 2024-10-29 	 9.821553 	 297.647000 	 44.546000 	 -120.491998 	 9.817790 	 297.647000 	 44.546000 	 -120.491998 	 108.092216 	 108.654858 	 298.916877
11:17:26.997 AM 2024-10-29 	 9.831669 	 297.647000 	 44.546000 	 -120.949764 	 9.811495 	 297.647000 	 44.546000 	 -120.949764 	 108.091977 	 108.654918 	 298.916504
11:17:32.170 AM 2024-10-29 	 9.827571 	 297.647000 	 44.546000 	 -121.125365 	 9.813644 	 297.647000 	 44.546000 	 -121.125365 	 108.092156 	 108.654382 	 298.916802
11:17:37.338 AM 2024-10-29 	 9.826623 	 297.647000 	 44.546000 	 -121.135194 	 9.817013 	 297.647000 	 44.546000 	 -121.135194 	 108.092573 	 108.654322 	 298.917051
11:17:42.481 AM 2024-10-29 	 9.824507 	 297.647000 	 44.546000 	 -121.400612 	 9.820540 	 297.647000 	 44.546000 	 -121.400612 	 108.092394 	 108.654263 	 298.916753
11:17:47.648 AM 2024-10-29 	 9.824664 	 297.647000 	 44.546000 	 -120.815715 	 9.816663 	 297.647000 	 44.546000 	 -120.815715 	 108.091918 	 108.654084 	 298.917151
11:17:52.793 AM 2024-10-29 	 9.838175 	 297.647000 	 44.546000 	 -120.484178 	 9.826170 	 297.647000 	 44.546000 	 -120.484178 	 108.092335 	 108.654441 	 298.917051
11:17:57.937 AM 2024-10-29 	 9.817143 	 297.647000 	 44.546000 	 -121.355033 	 9.817997 	 297.647000 	 44.546000 	 -121.355033 	 108.092275 	 108.654620 	 298.917300
11:18:03.071 AM 2024-10-29 	 9.820242 	 297.647000 	 44.546000 	 -120.367780 	 9.812958 	 297.647000 	 44.546000 	 -120.367780 	 108.092096 	 108.654382 	 298.917774
11:18:08.213 AM 2024-10-29 	 9.820558 	 297.647000 	 44.546000 	 -120.718081 	 9.810219 	 297.647000 	 44.546000 	 -120.718081 	 108.092394 	 108.655335 	 298.917923
11:18:13.358 AM 2024-10-29 	 9.826258 	 297.647000 	 44.546000 	 -121.441937 	 9.818788 	 297.647000 	 44.546000 	 -121.441937 	 108.092335 	 108.655097 	 298.918172
11:18:18.520 AM 2024-10-29 	 9.822347 	 297.647000 	 44.546000 	 -121.015215 	 9.820534 	 297.647000 	 44.546000 	 -121.015215 	 108.092573 	 108.654561 	 298.918321
11:18:23.679 AM 2024-10-29 	 9.832157 	 297.647000 	 44.546000 	 -120.775271 	 9.819022 	 297.647000 	 44.546000 	 -120.775271 	 108.092573 	 108.654561 	 298.918521
11:18:28.816 AM 2024-10-29 	 9.818053 	 297.647000 	 44.546000 	 -120.698636 	 9.816619 	 297.647000 	 44.546000 	 -120.698636 	 108.092573 	 108.654263 	 298.919293
11:18:33.978 AM 2024-10-29 	 9.821503 	 297.647000 	 44.546000 	 -121.951996 	 9.813112 	 297.647000 	 44.546000 	 -121.951996 	 108.092513 	 108.654024 	 298.919442
11:18:39.149 AM 2024-10-29 	 9.833949 	 297.647000 	 44.546000 	 -120.791349 	 9.812012 	 297.647000 	 44.546000 	 -120.791349 	 108.091977 	 108.654084 	 298.919567
11:18:44.300 AM 2024-10-29 	 9.832883 	 297.647000 	 44.546000 	 -120.730809 	 9.821705 	 297.647000 	 44.546000 	 -120.730809 	 108.092513 	 108.654144 	 298.919044
11:18:49.441 AM 2024-10-29 	 9.818634 	 297.647000 	 44.546000 	 -121.663561 	 9.814899 	 297.647000 	 44.546000 	 -121.663561 	 108.092454 	 108.653905 	 298.919317
11:18:54.612 AM 2024-10-29 	 9.821439 	 297.647000 	 44.546000 	 -120.473219 	 9.815387 	 297.647000 	 44.546000 	 -120.473219 	 108.091918 	 108.653965 	 298.919168
11:18:59.758 AM 2024-10-29 	 9.828187 	 297.647000 	 44.546000 	 -120.547392 	 9.814152 	 297.647000 	 44.546000 	 -120.547392 	 108.091977 	 108.654024 	 298.918919
11:19:04.922 AM 2024-10-29 	 9.824600 	 297.647000 	 44.546000 	 -121.237060 	 9.812365 	 297.647000 	 44.546000 	 -121.237060 	 108.092156 	 108.654382 	 298.918994
11:19:10.056 AM 2024-10-29 	 9.823435 	 297.647000 	 44.546000 	 -121.065702 	 9.815472 	 297.647000 	 44.546000 	 -121.065702 	 108.091918 	 108.655156 	 298.919068
11:19:15.202 AM 2024-10-29 	 9.831897 	 297.647000 	 44.546000 	 -121.216059 	 9.809536 	 297.647000 	 44.546000 	 -121.216059 	 108.091918 	 108.654382 	 298.918994
11:19:20.342 AM 2024-10-29 	 9.826272 	 297.647000 	 44.546000 	 -120.873570 	 9.812861 	 297.647000 	 44.546000 	 -120.873570 	 108.092216 	 108.654978 	 298.918670
11:19:25.494 AM 2024-10-29 	 9.826865 	 297.647000 	 44.546000 	 -121.541131 	 9.825770 	 297.647000 	 44.546000 	 -121.541131 	 108.092156 	 108.655573 	 298.918770
11:19:30.632 AM 2024-10-29 	 9.824428 	 297.647000 	 44.546000 	 -121.963395 	 9.813898 	 297.647000 	 44.546000 	 -121.963395 	 108.091858 	 108.655811 	 298.918720
11:19:35.761 AM 2024-10-29 	 9.824186 	 297.647000 	 44.546000 	 -120.764325 	 9.817305 	 297.647000 	 44.546000 	 -120.764325 	 108.092096 	 108.655752 	 298.918297
11:19:40.907 AM 2024-10-29 	 9.828094 	 297.647000 	 44.546000 	 -120.695738 	 9.811121 	 297.647000 	 44.546000 	 -120.695738 	 108.091918 	 108.656228 	 298.918421
11:19:46.041 AM 2024-10-29 	 9.824758 	 297.647000 	 44.546000 	 -121.588946 	 9.818718 	 297.647000 	 44.546000 	 -121.588946 	 108.091680 	 108.656228 	 298.918172
11:19:51.191 AM 2024-10-29 	 9.822265 	 297.647000 	 44.546000 	 -121.633183 	 9.816742 	 297.647000 	 44.546000 	 -121.633183 	 108.091680 	 108.656407 	 298.918122
11:19:56.342 AM 2024-10-29 	 9.822501 	 297.647000 	 44.546000 	 -120.502492 	 9.813025 	 297.647000 	 44.546000 	 -120.502492 	 108.092096 	 108.655752 	 298.918047
11:20:01.493 AM 2024-10-29 	 9.828537 	 297.647000 	 44.546000 	 -120.785325 	 9.808940 	 297.647000 	 44.546000 	 -120.785325 	 108.092156 	 108.656050 	 298.918297
11:20:06.638 AM 2024-10-29 	 9.825298 	 297.647000 	 44.546000 	 -122.893302 	 9.817553 	 297.647000 	 44.546000 	 -122.893302 	 108.091739 	 108.655871 	 298.918122
11:20:11.792 AM 2024-10-29 	 9.820272 	 297.647000 	 44.546000 	 -121.120219 	 9.811983 	 297.647000 	 44.546000 	 -121.120219 	 108.092454 	 108.656348 	 298.918321
11:20:16.940 AM 2024-10-29 	 9.820117 	 297.647000 	 44.546000 	 -120.858156 	 9.815121 	 297.647000 	 44.546000 	 -120.858156 	 108.091799 	 108.656764 	 298.918546
11:20:22.083 AM 2024-10-29 	 9.828356 	 297.647000 	 44.546000 	 -121.543365 	 9.826047 	 297.647000 	 44.546000 	 -121.543365 	 108.092037 	 108.657301 	 298.918720
11:20:27.181 AM 2024-10-29 	 9.826071 	 297.647000 	 44.546000 	 -121.681437 	 9.817553 	 297.647000 	 44.546000 	 -121.681437 	 108.091501 	 108.657718 	 298.918919
11:20:32.357 AM 2024-10-29 	 9.828949 	 297.647000 	 44.546000 	 -121.231474 	 9.818254 	 297.647000 	 44.546000 	 -121.231474 	 108.091858 	 108.658313 	 298.919118
11:20:37.513 AM 2024-10-29 	 9.823739 	 297.647000 	 44.546000 	 -120.751809 	 9.816123 	 297.647000 	 44.546000 	 -120.751809 	 108.092216 	 108.658968 	 298.919044
11:20:42.674 AM 2024-10-29 	 9.823698 	 297.647000 	 44.546000 	 -121.572852 	 9.816675 	 297.647000 	 44.546000 	 -121.572852 	 108.092156 	 108.659862 	 298.919467
11:20:47.825 AM 2024-10-29 	 9.821935 	 297.647000 	 44.546000 	 -120.806764 	 9.816864 	 297.647000 	 44.546000 	 -120.806764 	 108.092275 	 108.660100 	 298.919691
11:20:53.010 AM 2024-10-29 	 9.825838 	 297.647000 	 44.546000 	 -121.172487 	 9.810382 	 297.647000 	 44.546000 	 -121.172487 	 108.091799 	 108.660994 	 298.919965
11:20:58.140 AM 2024-10-29 	 9.836926 	 297.647000 	 44.546000 	 -122.076435 	 9.823787 	 297.647000 	 44.546000 	 -122.076435 	 108.091739 	 108.661530 	 298.920413
11:21:03.296 AM 2024-10-29 	 9.820172 	 297.647000 	 44.546000 	 -121.170025 	 9.814712 	 297.647000 	 44.546000 	 -121.170025 	 108.091858 	 108.661589 	 298.920488
11:21:08.447 AM 2024-10-29 	 9.826418 	 297.647000 	 44.546000 	 -121.605462 	 9.813816 	 297.647000 	 44.546000 	 -121.605462 	 108.091977 	 108.662185 	 298.920612
11:21:13.606 AM 2024-10-29 	 9.817890 	 297.647000 	 44.546000 	 -121.585351 	 9.806896 	 297.647000 	 44.546000 	 -121.585351 	 108.092216 	 108.662661 	 298.921061
11:21:18.760 AM 2024-10-29 	 9.832005 	 297.647000 	 44.546000 	 -120.845849 	 9.823370 	 297.647000 	 44.546000 	 -120.845849 	 108.092216 	 108.663019 	 298.921160
11:21:23.893 AM 2024-10-29 	 9.826261 	 297.647000 	 44.546000 	 -121.219166 	 9.820219 	 297.647000 	 44.546000 	 -121.219166 	 108.092216 	 108.663376 	 298.921733
11:21:29.035 AM 2024-10-29 	 9.820502 	 297.647000 	 44.546000 	 -121.520774 	 9.816996 	 297.647000 	 44.546000 	 -121.520774 	 108.091799 	 108.664091 	 298.922032
11:21:34.188 AM 2024-10-29 	 9.823946 	 297.647000 	 44.546000 	 -121.256470 	 9.821209 	 297.647000 	 44.546000 	 -121.256470 	 108.092454 	 108.663972 	 298.922306
11:21:39.355 AM 2024-10-29 	 9.830277 	 297.647000 	 44.546000 	 -121.131582 	 9.818494 	 297.647000 	 44.546000 	 -121.131582 	 108.092275 	 108.664151 	 298.922281
11:21:44.508 AM 2024-10-29 	 9.828222 	 297.647000 	 44.546000 	 -121.884046 	 9.817075 	 297.647000 	 44.546000 	 -121.884046 	 108.091918 	 108.665580 	 298.922829
11:21:49.655 AM 2024-10-29 	 9.822916 	 297.647000 	 44.546000 	 -120.539758 	 9.814905 	 297.647000 	 44.546000 	 -120.539758 	 108.092335 	 108.665401 	 298.923302
11:21:54.809 AM 2024-10-29 	 9.826375 	 297.647000 	 44.546000 	 -121.560974 	 9.824374 	 297.647000 	 44.546000 	 -121.560974 	 108.091918 	 108.666057 	 298.923476
11:21:59.949 AM 2024-10-29 	 9.829171 	 297.647000 	 44.546000 	 -119.849884 	 9.813402 	 297.647000 	 44.546000 	 -119.849884 	 108.091858 	 108.666235 	 298.923701
11:22:05.134 AM 2024-10-29 	 9.820584 	 297.647000 	 44.546000 	 -121.576160 	 9.813518 	 297.647000 	 44.546000 	 -121.576160 	 108.092454 	 108.666771 	 298.924074
11:22:10.306 AM 2024-10-29 	 9.822834 	 297.647000 	 44.546000 	 -121.227851 	 9.818079 	 297.647000 	 44.546000 	 -121.227851 	 108.091977 	 108.666057 	 298.924348
11:22:15.467 AM 2024-10-29 	 9.825803 	 297.647000 	 44.546000 	 -120.509132 	 9.814161 	 297.647000 	 44.546000 	 -120.509132 	 108.092096 	 108.666474 	 298.924921
11:22:20.607 AM 2024-10-29 	 9.835075 	 297.647000 	 44.546000 	 -121.726063 	 9.816056 	 297.647000 	 44.546000 	 -121.726063 	 108.092037 	 108.666474 	 298.924946
11:22:25.760 AM 2024-10-29 	 9.829857 	 297.647000 	 44.546000 	 -121.071447 	 9.810888 	 297.647000 	 44.546000 	 -121.071447 	 108.092156 	 108.666593 	 298.925494
11:22:30.921 AM 2024-10-29 	 9.832691 	 297.647000 	 44.546000 	 -120.633557 	 9.812765 	 297.647000 	 44.546000 	 -120.633557 	 108.092513 	 108.666414 	 298.925892
11:22:36.091 AM 2024-10-29 	 9.824688 	 297.647000 	 44.546000 	 -120.423095 	 9.818745 	 297.647000 	 44.546000 	 -120.423095 	 108.092454 	 108.666771 	 298.926839
11:22:41.238 AM 2024-10-29 	 9.824524 	 297.647000 	 44.546000 	 -120.497039 	 9.819656 	 297.647000 	 44.546000 	 -120.497039 	 108.092216 	 108.666771 	 298.927063
11:22:46.364 AM 2024-10-29 	 9.813462 	 297.647000 	 44.546000 	 -121.017351 	 9.812155 	 297.647000 	 44.546000 	 -121.017351 	 108.092096 	 108.666593 	 298.927636
11:22:51.522 AM 2024-10-29 	 9.830347 	 297.647000 	 44.546000 	 -121.159655 	 9.818029 	 297.647000 	 44.546000 	 -121.159655 	 108.092930 	 108.666652 	 298.928208
11:22:56.676 AM 2024-10-29 	 9.830703 	 297.647000 	 44.546000 	 -122.207260 	 9.815130 	 297.647000 	 44.546000 	 -122.207260 	 108.092096 	 108.666474 	 298.928732
11:23:01.816 AM 2024-10-29 	 9.820753 	 297.647000 	 44.546000 	 -121.047484 	 9.812677 	 297.647000 	 44.546000 	 -121.047484 	 108.092156 	 108.666652 	 298.929304
11:23:06.969 AM 2024-10-29 	 9.820254 	 297.647000 	 44.546000 	 -120.789657 	 9.816438 	 297.647000 	 44.546000 	 -120.789657 	 108.092454 	 108.666235 	 298.929902
11:23:12.135 AM 2024-10-29 	 9.833636 	 297.647000 	 44.546000 	 -121.482453 	 9.805553 	 297.647000 	 44.546000 	 -121.482453 	 108.091739 	 108.666176 	 298.930375
11:23:17.307 AM 2024-10-29 	 9.829147 	 297.647000 	 44.546000 	 -121.530697 	 9.826701 	 297.647000 	 44.546000 	 -121.530697 	 108.092335 	 108.666414 	 298.931173
11:23:22.464 AM 2024-10-29 	 9.833172 	 297.647000 	 44.546000 	 -120.920319 	 9.820324 	 297.647000 	 44.546000 	 -120.920319 	 108.092156 	 108.666474 	 298.931671
11:23:27.607 AM 2024-10-29 	 9.823126 	 297.647000 	 44.546000 	 -120.752082 	 9.809597 	 297.647000 	 44.546000 	 -120.752082 	 108.092275 	 108.666712 	 298.932144
11:23:32.763 AM 2024-10-29 	 9.821004 	 297.647000 	 44.546000 	 -121.035799 	 9.814914 	 297.647000 	 44.546000 	 -121.035799 	 108.092096 	 108.666771 	 298.932841
11:23:37.907 AM 2024-10-29 	 9.830843 	 297.647000 	 44.546000 	 -121.157984 	 9.807956 	 297.647000 	 44.546000 	 -121.157984 	 108.092573 	 108.666652 	 298.933863
11:23:43.066 AM 2024-10-29 	 9.829813 	 297.647000 	 44.546000 	 -121.874262 	 9.815530 	 297.647000 	 44.546000 	 -121.874262 	 108.092335 	 108.667069 	 298.933813
11:23:48.227 AM 2024-10-29 	 9.826821 	 297.647000 	 44.546000 	 -121.602126 	 9.819367 	 297.647000 	 44.546000 	 -121.602126 	 108.092335 	 108.667129 	 298.934261
11:23:53.364 AM 2024-10-29 	 9.820861 	 297.647000 	 44.546000 	 -121.722312 	 9.821653 	 297.647000 	 44.546000 	 -121.722312 	 108.092454 	 108.667367 	 298.934859
11:23:58.526 AM 2024-10-29 	 9.819276 	 297.647000 	 44.546000 	 -120.728327 	 9.811182 	 297.647000 	 44.546000 	 -120.728327 	 108.092394 	 108.668797 	 298.935482
11:24:03.668 AM 2024-10-29 	 9.824620 	 297.647000 	 44.546000 	 -121.369292 	 9.825349 	 297.647000 	 44.546000 	 -121.369292 	 108.092692 	 108.667784 	 298.935706
11:24:08.842 AM 2024-10-29 	 9.824477 	 297.647000 	 44.546000 	 -121.328173 	 9.818137 	 297.647000 	 44.546000 	 -121.328173 	 108.092454 	 108.668320 	 298.936154
11:24:13.994 AM 2024-10-29 	 9.826521 	 297.647000 	 44.546000 	 -121.124635 	 9.812432 	 297.647000 	 44.546000 	 -121.124635 	 108.092335 	 108.668320 	 298.936478
11:24:19.111 AM 2024-10-29 	 9.821389 	 297.647000 	 44.546000 	 -118.874077 	 9.818543 	 297.647000 	 44.546000 	 -118.874077 	 108.092096 	 108.668856 	 298.937026
11:24:24.266 AM 2024-10-29 	 9.823634 	 297.647000 	 44.546000 	 -120.840214 	 9.818345 	 297.647000 	 44.546000 	 -120.840214 	 108.092394 	 108.668916 	 298.937201
11:24:29.386 AM 2024-10-29 	 9.818681 	 297.647000 	 44.546000 	 -120.455265 	 9.814958 	 297.647000 	 44.546000 	 -120.455265 	 108.092692 	 108.668737 	 298.937824
11:24:34.545 AM 2024-10-29 	 9.820403 	 297.647000 	 44.546000 	 -120.724444 	 9.824608 	 297.647000 	 44.546000 	 -120.724444 	 108.092156 	 108.668558 	 298.938845
11:24:39.691 AM 2024-10-29 	 9.823999 	 297.647000 	 44.546000 	 -120.463499 	 9.822088 	 297.647000 	 44.546000 	 -120.463499 	 108.091799 	 108.669154 	 298.939044
11:24:44.831 AM 2024-10-29 	 9.820733 	 297.647000 	 44.546000 	 -120.719737 	 9.815302 	 297.647000 	 44.546000 	 -120.719737 	 108.091918 	 108.669095 	 298.939418
11:24:49.989 AM 2024-10-29 	 9.827116 	 297.647000 	 44.546000 	 -121.351758 	 9.825285 	 297.647000 	 44.546000 	 -121.351758 	 108.092096 	 108.669392 	 298.939841
11:24:55.135 AM 2024-10-29 	 9.821585 	 297.647000 	 44.546000 	 -120.436437 	 9.818841 	 297.647000 	 44.546000 	 -120.436437 	 108.092156 	 108.669154 	 298.940116
11:25:00.284 AM 2024-10-29 	 9.829258 	 297.647000 	 44.546000 	 -121.668776 	 9.820479 	 297.647000 	 44.546000 	 -121.668776 	 108.091858 	 108.669928 	 298.940265
11:25:05.439 AM 2024-10-29 	 9.817983 	 297.647000 	 44.546000 	 -121.662069 	 9.822146 	 297.647000 	 44.546000 	 -121.662069 	 108.091858 	 108.669809 	 298.940415
11:25:10.605 AM 2024-10-29 	 9.825026 	 297.647000 	 44.546000 	 -121.160040 	 9.816003 	 297.647000 	 44.546000 	 -121.160040 	 108.091680 	 108.669750 	 298.940838
11:25:15.744 AM 2024-10-29 	 9.828117 	 297.647000 	 44.546000 	 -120.127669 	 9.809892 	 297.647000 	 44.546000 	 -120.127669 	 108.091858 	 108.669392 	 298.940913
11:25:20.915 AM 2024-10-29 	 9.824384 	 297.647000 	 44.546000 	 -120.674553 	 9.818149 	 297.647000 	 44.546000 	 -120.674553 	 108.091620 	 108.669571 	 298.941361
11:25:26.032 AM 2024-10-29 	 9.827571 	 297.647000 	 44.546000 	 -121.234864 	 9.817851 	 297.647000 	 44.546000 	 -121.234864 	 108.091739 	 108.669750 	 298.941511
11:25:31.187 AM 2024-10-29 	 9.817975 	 297.647000 	 44.546000 	 -121.414931 	 9.822850 	 297.647000 	 44.546000 	 -121.414931 	 108.091560 	 108.669333 	 298.941710
11:25:36.339 AM 2024-10-29 	 9.824028 	 297.647000 	 44.546000 	 -120.415367 	 9.818999 	 297.647000 	 44.546000 	 -120.415367 	 108.091918 	 108.669869 	 298.942457
11:25:41.482 AM 2024-10-29 	 9.825014 	 297.647000 	 44.546000 	 -120.514779 	 9.812832 	 297.647000 	 44.546000 	 -120.514779 	 108.091620 	 108.669809 	 298.942582
11:25:46.595 AM 2024-10-29 	 9.827466 	 297.647000 	 44.546000 	 -120.192833 	 9.825927 	 297.647000 	 44.546000 	 -120.192833 	 108.091501 	 108.670226 	 298.943205
11:25:51.756 AM 2024-10-29 	 9.829235 	 297.647000 	 44.546000 	 -120.985255 	 9.821349 	 297.647000 	 44.546000 	 -120.985255 	 108.091441 	 108.669690 	 298.943329
11:25:56.885 AM 2024-10-29 	 9.831386 	 297.647000 	 44.546000 	 -120.992603 	 9.822062 	 297.647000 	 44.546000 	 -120.992603 	 108.091441 	 108.669809 	 298.944102
11:26:02.060 AM 2024-10-29 	 9.820094 	 297.647000 	 44.546000 	 -120.940541 	 9.811889 	 297.647000 	 44.546000 	 -120.940541 	 108.091739 	 108.669988 	 298.944326
11:26:07.217 AM 2024-10-29 	 9.831366 	 297.647000 	 44.546000 	 -121.132662 	 9.798911 	 297.647000 	 44.546000 	 -121.132662 	 108.091024 	 108.669631 	 298.944725
11:26:12.357 AM 2024-10-29 	 9.827513 	 297.647000 	 44.546000 	 -120.162174 	 9.799734 	 297.647000 	 44.546000 	 -120.162174 	 108.090965 	 108.669690 	 298.944824
11:26:17.506 AM 2024-10-29 	 9.819078 	 297.647000 	 44.546000 	 -120.811823 	 9.817772 	 297.647000 	 44.546000 	 -120.811823 	 108.091382 	 108.669750 	 298.945323
11:26:22.646 AM 2024-10-29 	 9.839065 	 297.647000 	 44.546000 	 -120.593994 	 9.814791 	 297.647000 	 44.546000 	 -120.593994 	 108.091024 	 108.669988 	 298.945497
11:26:27.804 AM 2024-10-29 	 9.821150 	 297.647000 	 44.546000 	 -121.321192 	 9.821440 	 297.647000 	 44.546000 	 -121.321192 	 108.091084 	 108.669690 	 298.945672
11:26:32.967 AM 2024-10-29 	 9.827239 	 297.647000 	 44.546000 	 -120.252162 	 9.816937 	 297.647000 	 44.546000 	 -120.252162 	 108.090846 	 108.669928 	 298.946095
11:26:38.130 AM 2024-10-29 	 9.826512 	 297.647000 	 44.546000 	 -120.737163 	 9.812485 	 297.647000 	 44.546000 	 -120.737163 	 108.090905 	 108.669928 	 298.946519
11:26:43.281 AM 2024-10-29 	 9.834121 	 297.647000 	 44.546000 	 -119.636225 	 9.814686 	 297.647000 	 44.546000 	 -119.636225 	 108.091441 	 108.669869 	 298.946718
11:26:48.434 AM 2024-10-29 	 9.836581 	 297.647000 	 44.546000 	 -120.455216 	 9.819156 	 297.647000 	 44.546000 	 -120.455216 	 108.091322 	 108.669392 	 298.946718
11:26:53.564 AM 2024-10-29 	 9.833236 	 297.647000 	 44.546000 	 -120.596628 	 9.815548 	 297.647000 	 44.546000 	 -120.596628 	 108.091263 	 108.668916 	 298.946843
11:26:58.708 AM 2024-10-29 	 9.835498 	 297.647000 	 44.546000 	 -120.418565 	 9.826745 	 297.647000 	 44.546000 	 -120.418565 	 108.091263 	 108.668439 	 298.947067
11:27:03.848 AM 2024-10-29 	 9.820724 	 297.647000 	 44.546000 	 -120.335442 	 9.805474 	 297.647000 	 44.546000 	 -120.335442 	 108.091024 	 108.667725 	 298.947515
11:27:09.021 AM 2024-10-29 	 9.826617 	 297.647000 	 44.546000 	 -121.080278 	 9.816204 	 297.647000 	 44.546000 	 -121.080278 	 108.090846 	 108.667367 	 298.947765
11:27:14.169 AM 2024-10-29 	 9.827446 	 297.647000 	 44.546000 	 -120.425909 	 9.819250 	 297.647000 	 44.546000 	 -120.425909 	 108.091143 	 108.666831 	 298.947839
11:27:19.340 AM 2024-10-29 	 9.822700 	 297.647000 	 44.546000 	 -120.232437 	 9.814616 	 297.647000 	 44.546000 	 -120.232437 	 108.090965 	 108.666414 	 298.947939
11:27:24.483 AM 2024-10-29 	 9.829063 	 297.647000 	 44.546000 	 -121.498939 	 9.815425 	 297.647000 	 44.546000 	 -121.498939 	 108.090905 	 108.666593 	 298.948263
11:27:29.663 AM 2024-10-29 	 9.827341 	 297.647000 	 44.546000 	 -121.086745 	 9.826935 	 297.647000 	 44.546000 	 -121.086745 	 108.091203 	 108.666057 	 298.948088
11:27:34.809 AM 2024-10-29 	 9.830878 	 297.647000 	 44.546000 	 -121.320868 	 9.822202 	 297.647000 	 44.546000 	 -121.320868 	 108.090727 	 108.665044 	 298.948487
11:27:39.969 AM 2024-10-29 	 9.827562 	 297.647000 	 44.546000 	 -121.720769 	 9.808438 	 297.647000 	 44.546000 	 -121.720769 	 108.090905 	 108.664627 	 298.948936
11:27:45.131 AM 2024-10-29 	 9.826147 	 297.647000 	 44.546000 	 -120.747140 	 9.812368 	 297.647000 	 44.546000 	 -120.747140 	 108.090548 	 108.664389 	 298.948637
11:27:50.292 AM 2024-10-29 	 9.832186 	 297.647000 	 44.546000 	 -120.888554 	 9.817402 	 297.647000 	 44.546000 	 -120.888554 	 108.090667 	 108.663615 	 298.948761
11:27:55.466 AM 2024-10-29 	 9.825198 	 297.647000 	 44.546000 	 -120.983495 	 9.810599 	 297.647000 	 44.546000 	 -120.983495 	 108.090667 	 108.662483 	 298.948986
11:28:00.621 AM 2024-10-29 	 9.822148 	 297.647000 	 44.546000 	 -120.412889 	 9.810981 	 297.647000 	 44.546000 	 -120.412889 	 108.090667 	 108.662423 	 298.949534
11:28:05.768 AM 2024-10-29 	 9.833826 	 297.647000 	 44.546000 	 -119.905538 	 9.807398 	 297.647000 	 44.546000 	 -119.905538 	 108.090846 	 108.661768 	 298.949608
11:28:10.907 AM 2024-10-29 	 9.830972 	 297.647000 	 44.546000 	 -120.374001 	 9.815699 	 297.647000 	 44.546000 	 -120.374001 	 108.090727 	 108.661589 	 298.949932
11:28:16.041 AM 2024-10-29 	 9.832209 	 297.647000 	 44.546000 	 -120.828182 	 9.808578 	 297.647000 	 44.546000 	 -120.828182 	 108.091024 	 108.660160 	 298.950107
11:28:21.168 AM 2024-10-29 	 9.826068 	 297.647000 	 44.546000 	 -120.205759 	 9.816021 	 297.647000 	 44.546000 	 -120.205759 	 108.090905 	 108.660160 	 298.950406
11:28:26.303 AM 2024-10-29 	 9.832518 	 297.647000 	 44.546000 	 -120.167989 	 9.805276 	 297.647000 	 44.546000 	 -120.167989 	 108.090965 	 108.659385 	 298.950780
11:28:31.424 AM 2024-10-29 	 9.816253 	 297.647000 	 44.546000 	 -120.650992 	 9.808467 	 297.647000 	 44.546000 	 -120.650992 	 108.090727 	 108.659028 	 298.950780
