Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
7:36:58.356 PM 2024-12-29 	 325.303291 	 326.564124 	 293.905867 	 293.827613 	 -66025.295873 	 293.832664 	 293.911572 	 293.841169
7:37:03.489 PM 2024-12-29 	 325.990924 	 324.998643 	 293.906174 	 293.829604 	 -66025.289996 	 293.840200 	 293.916745 	 293.864299
7:37:08.624 PM 2024-12-29 	 326.076972 	 325.008467 	 293.905102 	 293.830217 	 -66025.213599 	 293.825709 	 293.913122 	 293.861149
7:37:13.777 PM 2024-12-29 	 326.812158 	 325.871937 	 293.905561 	 293.829604 	 -66025.113696 	 293.839001 	 293.943420 	 293.865934
7:37:18.903 PM 2024-12-29 	 325.652517 	 325.910980 	 293.905561 	 293.830523 	 -66025.148955 	 293.833948 	 293.941203 	 293.862300
7:37:24.029 PM 2024-12-29 	 325.986143 	 327.427343 	 293.905408 	 293.830523 	 -66024.831622 	 293.818936 	 293.930446 	 293.845871
7:37:29.177 PM 2024-12-29 	 325.774041 	 324.960860 	 293.906174 	 293.829757 	 -66024.755228 	 293.827599 	 293.922099 	 293.845556
7:37:34.323 PM 2024-12-29 	 326.259636 	 325.202420 	 293.905714 	 293.829910 	 -66024.625948 	 293.820923 	 293.918259 	 293.851166
7:37:39.492 PM 2024-12-29 	 326.681072 	 326.039191 	 293.906480 	 293.830064 	 -66024.396774 	 293.824704 	 293.908810 	 293.853056
7:37:44.627 PM 2024-12-29 	 326.353233 	 326.462866 	 293.905867 	 293.830523 	 -66024.273375 	 293.813326 	 293.932869 	 293.876645
7:37:49.798 PM 2024-12-29 	 326.050050 	 326.524326 	 293.905714 	 293.829910 	 -66024.026581 	 293.806638 	 293.943190 	 293.850112
7:37:54.957 PM 2024-12-29 	 325.109557 	 325.965640 	 293.906480 	 293.830217 	 -66023.791545 	 293.827406 	 293.925214 	 293.875604
7:38:00.098 PM 2024-12-29 	 325.922739 	 326.119795 	 293.906633 	 293.830370 	 -66023.621147 	 293.819143 	 293.953802 	 293.859781
7:38:05.250 PM 2024-12-29 	 325.828388 	 325.409220 	 293.907246 	 293.831289 	 -66023.509509 	 293.820100 	 293.939642 	 293.862628
7:38:10.350 PM 2024-12-29 	 327.131946 	 325.708211 	 293.906020 	 293.830830 	 -66023.209855 	 293.828316 	 293.920926 	 293.849580
7:38:15.478 PM 2024-12-29 	 326.302660 	 325.928108 	 293.905867 	 293.830217 	 -66023.015967 	 293.813812 	 293.946111 	 293.861539
7:38:20.611 PM 2024-12-29 	 326.113455 	 326.102666 	 293.906480 	 293.830064 	 -66022.651701 	 293.824124 	 293.913901 	 293.847279
7:38:25.747 PM 2024-12-29 	 326.104397 	 325.649773 	 293.907552 	 293.830217 	 -66022.434323 	 293.829844 	 293.922454 	 293.857723
7:38:30.879 PM 2024-12-29 	 325.853548 	 325.070683 	 293.906327 	 293.828685 	 -66022.128828 	 293.828112 	 293.900878 	 293.861189
7:38:35.999 PM 2024-12-29 	 326.126538 	 326.059594 	 293.907093 	 293.829145 	 -66021.911462 	 293.822962 	 293.918881 	 293.859820
7:38:41.143 PM 2024-12-29 	 325.527973 	 324.911994 	 293.906327 	 293.828379 	 -66021.746972 	 293.822284 	 293.914896 	 293.860087
7:38:46.258 PM 2024-12-29 	 326.532626 	 325.818789 	 293.905255 	 293.827919 	 -66021.511991 	 293.823206 	 293.909675 	 293.847305
7:38:51.371 PM 2024-12-29 	 326.316499 	 325.396374 	 293.906174 	 293.828072 	 -66021.347507 	 293.841429 	 293.919391 	 293.852297
7:38:56.516 PM 2024-12-29 	 325.162897 	 325.047006 	 293.906633 	 293.826847 	 -66021.124284 	 293.821134 	 293.931227 	 293.861300
7:39:01.669 PM 2024-12-29 	 325.529483 	 325.248012 	 293.905255 	 293.826081 	 -66020.912815 	 293.820262 	 293.930827 	 293.856175
7:39:06.818 PM 2024-12-29 	 325.685225 	 325.764885 	 293.906174 	 293.827000 	 -66020.730719 	 293.820929 	 293.929132 	 293.833216
7:39:11.944 PM 2024-12-29 	 325.661826 	 325.548010 	 293.905255 	 293.826234 	 -66020.589745 	 293.812787 	 293.902565 	 293.840667
7:39:17.040 PM 2024-12-29 	 325.430351 	 325.624836 	 293.905714 	 293.827306 	 -66020.360665 	 293.818458 	 293.935166 	 293.828854
7:39:22.177 PM 2024-12-29 	 325.749887 	 324.910483 	 293.905561 	 293.826081 	 -66020.160960 	 293.810546 	 293.928200 	 293.859218
7:39:27.298 PM 2024-12-29 	 325.864870 	 326.015010 	 293.906020 	 293.826693 	 -66019.967131 	 293.846133 	 293.907558 	 293.835265
7:39:32.438 PM 2024-12-29 	 325.815304 	 324.962372 	 293.906786 	 293.825468 	 -66019.790927 	 293.812801 	 293.917698 	 293.861945
7:39:37.581 PM 2024-12-29 	 326.954817 	 324.696882 	 293.905255 	 293.824089 	 -66019.667586 	 293.823634 	 293.914355 	 293.836393
7:39:42.742 PM 2024-12-29 	 326.102132 	 326.383269 	 293.906020 	 293.825008 	 -66019.344557 	 293.805762 	 293.926725 	 293.865302
7:39:47.883 PM 2024-12-29 	 326.560806 	 325.679243 	 293.905561 	 293.825621 	 -66019.315192 	 293.812730 	 293.924714 	 293.837302
7:39:53.020 PM 2024-12-29 	 325.825872 	 325.603173 	 293.905714 	 293.825315 	 -66019.168365 	 293.813542 	 293.943951 	 293.857961
7:39:58.138 PM 2024-12-29 	 325.630627 	 325.355820 	 293.906327 	 293.826847 	 -66018.968683 	 293.822170 	 293.915726 	 293.846269
7:40:03.286 PM 2024-12-29 	 325.925507 	 325.617783 	 293.906633 	 293.827000 	 -66018.904081 	 293.819541 	 293.900813 	 293.851201
7:40:08.421 PM 2024-12-29 	 326.393489 	 325.383276 	 293.905867 	 293.827919 	 -66018.821861 	 293.814476 	 293.903782 	 293.840466
7:40:13.549 PM 2024-12-29 	 326.394999 	 325.072195 	 293.905714 	 293.828685 	 -66018.739642 	 293.789563 	 293.913365 	 293.851468
7:40:18.686 PM 2024-12-29 	 325.303040 	 326.056319 	 293.906939 	 293.830064 	 -66018.663296 	 293.823746 	 293.898403 	 293.865329
7:40:23.849 PM 2024-12-29 	 326.710761 	 324.017290 	 293.906327 	 293.830830 	 -66018.434262 	 293.814295 	 293.917775 	 293.825164
7:40:28.987 PM 2024-12-29 	 325.611757 	 325.328364 	 293.906786 	 293.831136 	 -66018.416644 	 293.818948 	 293.907781 	 293.844466
7:40:34.148 PM 2024-12-29 	 326.486331 	 325.423830 	 293.905714 	 293.832055 	 -66018.352046 	 293.809231 	 293.930192 	 293.831441
7:40:39.292 PM 2024-12-29 	 326.623958 	 326.208963 	 293.906480 	 293.832974 	 -66018.287448 	 293.810855 	 293.905358 	 293.859999
7:40:44.435 PM 2024-12-29 	 325.517909 	 325.764885 	 293.905102 	 293.834200 	 -66018.211105 	 293.826607 	 293.918273 	 293.860629
7:40:49.594 PM 2024-12-29 	 325.498284 	 325.087560 	 293.904795 	 293.834813 	 -66018.123019 	 293.814902 	 293.930193 	 293.844673
7:40:54.710 PM 2024-12-29 	 326.149182 	 326.248509 	 293.906174 	 293.834353 	 -66018.123019 	 293.827661 	 293.909405 	 293.848926
7:40:59.843 PM 2024-12-29 	 325.986646 	 325.950526 	 293.905408 	 293.834506 	 -66018.064295 	 293.821749 	 293.925227 	 293.870892
7:41:04.974 PM 2024-12-29 	 325.887515 	 325.991332 	 293.905867 	 293.833740 	 -66017.999699 	 293.800689 	 293.903699 	 293.846527
7:41:10.104 PM 2024-12-29 	 325.619054 	 325.100910 	 293.906939 	 293.835579 	 -66017.841147 	 293.847763 	 293.936590 	 293.850126
7:41:15.236 PM 2024-12-29 	 325.680948 	 325.227861 	 293.905714 	 293.836038 	 -66017.911614 	 293.793237 	 293.928849 	 293.858922
7:41:20.374 PM 2024-12-29 	 326.805616 	 325.883020 	 293.906020 	 293.833894 	 -66017.823530 	 293.807051 	 293.921399 	 293.859504
7:41:25.517 PM 2024-12-29 	 325.568733 	 326.748506 	 293.906480 	 293.834660 	 -66017.876380 	 293.824282 	 293.918310 	 293.859722
7:41:30.653 PM 2024-12-29 	 325.883237 	 325.700654 	 293.905102 	 293.836345 	 -66017.958592 	 293.807608 	 293.906365 	 293.859588
7:41:35.798 PM 2024-12-29 	 325.044391 	 325.533652 	 293.906939 	 293.835732 	 -66017.987954 	 293.810565 	 293.913573 	 293.833248
7:41:40.948 PM 2024-12-29 	 325.463059 	 325.067661 	 293.906020 	 293.835732 	 -66017.993826 	 293.803028 	 293.902258 	 293.852646
7:41:46.096 PM 2024-12-29 	 326.154969 	 325.722568 	 293.905255 	 293.836038 	 -66018.076039 	 293.830775 	 293.905432 	 293.860072
7:41:51.216 PM 2024-12-29 	 326.842853 	 325.931887 	 293.905561 	 293.836651 	 -66018.064295 	 293.810407 	 293.903966 	 293.866639
7:41:56.352 PM 2024-12-29 	 326.006271 	 324.619049 	 293.905255 	 293.838489 	 -66018.064295 	 293.806154 	 293.906328 	 293.880814
7:42:01.493 PM 2024-12-29 	 325.880218 	 325.657329 	 293.905255 	 293.839868 	 -66018.052550 	 293.810831 	 293.922816 	 293.843910
7:42:06.645 PM 2024-12-29 	 325.988659 	 325.685289 	 293.905867 	 293.838949 	 -66018.052550 	 293.809414 	 293.931320 	 293.874623
7:42:11.769 PM 2024-12-29 	 325.378772 	 326.191331 	 293.906633 	 293.838030 	 -66017.976209 	 293.811462 	 293.911162 	 293.839342
7:42:16.899 PM 2024-12-29 	 326.108926 	 324.994109 	 293.906020 	 293.837570 	 -66017.876380 	 293.824754 	 293.905553 	 293.865392
7:42:22.024 PM 2024-12-29 	 327.025769 	 325.713752 	 293.905102 	 293.839409 	 -66017.829402 	 293.817945 	 293.910557 	 293.863781
7:42:27.136 PM 2024-12-29 	 325.118363 	 325.687808 	 293.906633 	 293.837877 	 -66017.794169 	 293.809293 	 293.934034 	 293.862218
7:42:32.268 PM 2024-12-29 	 325.804737 	 326.439692 	 293.905714 	 293.837417 	 -66017.876380 	 293.837513 	 293.940987 	 293.856887
7:42:37.411 PM 2024-12-29 	 326.470228 	 325.435416 	 293.905408 	 293.836651 	 -66017.764808 	 293.804446 	 293.912180 	 293.834690
7:42:42.560 PM 2024-12-29 	 326.111945 	 324.809980 	 293.905102 	 293.836651 	 -66017.641492 	 293.794959 	 293.930098 	 293.853555
7:42:47.691 PM 2024-12-29 	 325.950164 	 325.978486 	 293.906020 	 293.837570 	 -66017.547539 	 293.820090 	 293.923096 	 293.843718
7:42:52.836 PM 2024-12-29 	 325.584584 	 326.021810 	 293.905561 	 293.836191 	 -66017.529923 	 293.820490 	 293.917354 	 293.840337
7:42:57.974 PM 2024-12-29 	 325.977085 	 325.289322 	 293.905714 	 293.834506 	 -66017.318531 	 293.825289 	 293.923569 	 293.849389
7:43:03.087 PM 2024-12-29 	 325.906888 	 325.188567 	 293.906633 	 293.835119 	 -66017.136503 	 293.796657 	 293.902503 	 293.857144
7:43:08.207 PM 2024-12-29 	 326.540174 	 325.683526 	 293.906480 	 293.835119 	 -66016.995580 	 293.816397 	 293.917041 	 293.859870
7:43:13.332 PM 2024-12-29 	 326.598546 	 324.638444 	 293.906633 	 293.834506 	 -66016.825301 	 293.811914 	 293.917756 	 293.853025
7:43:18.458 PM 2024-12-29 	 327.047658 	 326.228610 	 293.906480 	 293.833128 	 -66016.625667 	 293.815344 	 293.927327 	 293.845587
7:43:23.572 PM 2024-12-29 	 325.446202 	 325.628614 	 293.906174 	 293.833128 	 -66016.525852 	 293.794139 	 293.925499 	 293.852263
7:43:28.697 PM 2024-12-29 	 326.560806 	 326.641706 	 293.905867 	 293.834353 	 -66016.290997 	 293.812546 	 293.891458 	 293.850822
7:43:33.838 PM 2024-12-29 	 325.648743 	 325.127610 	 293.906174 	 293.834966 	 -66016.279254 	 293.787924 	 293.918812 	 293.838488
7:43:38.973 PM 2024-12-29 	 326.261146 	 325.535164 	 293.906939 	 293.834813 	 -66016.185314 	 293.819199 	 293.911338 	 293.840936
7:43:44.086 PM 2024-12-29 	 326.529355 	 325.925086 	 293.904948 	 293.835119 	 -66016.120730 	 293.790578 	 293.929498 	 293.835472
7:43:49.237 PM 2024-12-29 	 326.166291 	 325.438187 	 293.905714 	 293.835426 	 -66016.114859 	 293.811347 	 293.907741 	 293.844898
7:43:54.397 PM 2024-12-29 	 325.662833 	 325.364384 	 293.906480 	 293.835885 	 -66016.091374 	 293.781478 	 293.902447 	 293.826372
7:43:59.527 PM 2024-12-29 	 325.754668 	 325.534408 	 293.905255 	 293.834506 	 -66016.062018 	 293.815382 	 293.909885 	 293.838537
7:44:04.640 PM 2024-12-29 	 325.397894 	 326.158837 	 293.906480 	 293.834353 	 -66016.044405 	 293.819090 	 293.910285 	 293.854531
7:44:09.785 PM 2024-12-29 	 326.322789 	 325.806447 	 293.905714 	 293.834660 	 -66016.026791 	 293.823743 	 293.905488 	 293.845480
7:44:14.936 PM 2024-12-29 	 326.085527 	 325.237937 	 293.906020 	 293.835732 	 -66016.032662 	 293.785017 	 293.910709 	 293.847394
7:44:20.059 PM 2024-12-29 	 326.297125 	 325.761611 	 293.904795 	 293.834506 	 -66015.950467 	 293.812087 	 293.918874 	 293.848946
7:44:25.180 PM 2024-12-29 	 326.321027 	 325.804683 	 293.905714 	 293.834966 	 -66015.909369 	 293.805302 	 293.908311 	 293.842633
7:44:30.324 PM 2024-12-29 	 325.354115 	 325.120809 	 293.906174 	 293.834966 	 -66015.850658 	 293.783321 	 293.907596 	 293.847117
7:44:35.468 PM 2024-12-29 	 325.997969 	 325.629622 	 293.904642 	 293.835272 	 -66015.838916 	 293.794142 	 293.911328 	 293.845651
7:44:40.612 PM 2024-12-29 	 326.376380 	 325.811484 	 293.905255 	 293.835426 	 -66015.780206 	 293.814693 	 293.916755 	 293.852024
7:44:45.773 PM 2024-12-29 	 326.077978 	 325.430379 	 293.905561 	 293.835426 	 -66015.703883 	 293.799256 	 293.911243 	 293.834698
7:44:50.906 PM 2024-12-29 	 325.470608 	 326.232137 	 293.905714 	 293.834813 	 -66015.668657 	 293.815178 	 293.909681 	 293.826047
7:44:56.037 PM 2024-12-29 	 325.292976 	 325.558841 	 293.905714 	 293.834966 	 -66015.562981 	 293.802928 	 293.899796 	 293.826084
7:45:01.184 PM 2024-12-29 	 326.546464 	 325.227105 	 293.906327 	 293.834813 	 -66015.521885 	 293.790944 	 293.894901 	 293.837255
7:45:06.320 PM 2024-12-29 	 325.271338 	 324.863380 	 293.906020 	 293.835119 	 -66015.474918 	 293.811544 	 293.908410 	 293.841787
7:45:11.445 PM 2024-12-29 	 325.840213 	 325.458842 	 293.905408 	 293.833894 	 -66015.427952 	 293.791029 	 293.901601 	 293.842538
7:45:16.576 PM 2024-12-29 	 326.617165 	 325.690830 	 293.906327 	 293.834047 	 -66015.334019 	 293.798203 	 293.903104 	 293.828447
7:45:21.730 PM 2024-12-29 	 326.433243 	 324.737184 	 293.905561 	 293.834813 	 -66015.281183 	 293.794205 	 293.920367 	 293.833900
7:45:26.905 PM 2024-12-29 	 325.395630 	 325.742467 	 293.905714 	 293.835732 	 -66015.298795 	 293.803256 	 293.904849 	 293.832555
7:45:32.047 PM 2024-12-29 	 325.844490 	 325.292092 	 293.906174 	 293.834660 	 -66015.304666 	 293.807534 	 293.889281 	 293.830689
7:45:37.179 PM 2024-12-29 	 326.110687 	 324.328874 	 293.906020 	 293.835272 	 -66015.316407 	 293.788679 	 293.897362 	 293.851529
7:45:42.342 PM 2024-12-29 	 326.106158 	 325.412495 	 293.906327 	 293.835579 	 -66015.363373 	 293.778003 	 293.922123 	 293.828096
7:45:47.497 PM 2024-12-29 	 325.798950 	 325.791333 	 293.906633 	 293.834660 	 -66015.404469 	 293.793295 	 293.914261 	 293.838189
7:45:52.626 PM 2024-12-29 	 325.648743 	 325.889821 	 293.906633 	 293.834813 	 -66015.480789 	 293.813931 	 293.880557 	 293.829998
7:45:57.761 PM 2024-12-29 	 326.689123 	 325.228617 	 293.906327 	 293.832362 	 -66015.545368 	 293.798602 	 293.918622 	 293.832154
7:46:02.894 PM 2024-12-29 	 326.391225 	 324.898896 	 293.906327 	 293.833894 	 -66015.674528 	 293.805278 	 293.904035 	 293.841192
7:46:08.046 PM 2024-12-29 	 325.860341 	 325.755817 	 293.906480 	 293.833894 	 -66015.721496 	 293.813033 	 293.895724 	 293.850364
7:46:13.200 PM 2024-12-29 	 325.709883 	 326.378987 	 293.905561 	 293.834506 	 -66015.838916 	 293.780437 	 293.895736 	 293.832419
7:46:18.349 PM 2024-12-29 	 325.871915 	 326.451782 	 293.905867 	 293.833740 	 -66015.903498 	 293.799607 	 293.898837 	 293.823707
7:46:23.489 PM 2024-12-29 	 326.612133 	 324.726101 	 293.906327 	 293.833434 	 -66016.026791 	 293.813347 	 293.905960 	 293.835084
7:46:28.613 PM 2024-12-29 	 325.532250 	 325.434661 	 293.904336 	 293.834813 	 -66016.132473 	 293.816618 	 293.915373 	 293.849696
7:46:33.734 PM 2024-12-29 	 326.781713 	 326.275965 	 293.905561 	 293.833434 	 -66016.267512 	 293.803943 	 293.908370 	 293.820483
7:46:38.886 PM 2024-12-29 	 325.904624 	 325.627355 	 293.906327 	 293.833128 	 -66016.402552 	 293.795521 	 293.901840 	 293.847975
7:46:44.019 PM 2024-12-29 	 325.756932 	 325.789822 	 293.905714 	 293.830217 	 -66016.584567 	 293.810921 	 293.915347 	 293.846835
7:46:49.166 PM 2024-12-29 	 325.330213 	 325.265896 	 293.905867 	 293.829757 	 -66016.537595 	 293.780955 	 293.911846 	 293.848059
7:46:54.319 PM 2024-12-29 	 325.810776 	 325.985539 	 293.905714 	 293.829145 	 -66016.701997 	 293.804790 	 293.893625 	 293.843539
7:46:59.444 PM 2024-12-29 	 325.985892 	 326.199391 	 293.906174 	 293.829298 	 -66016.848788 	 293.801142 	 293.903679 	 293.849342
7:47:04.588 PM 2024-12-29 	 326.476518 	 325.691586 	 293.906480 	 293.829451 	 -66016.930991 	 293.780687 	 293.903073 	 293.844011
7:47:09.728 PM 2024-12-29 	 326.774669 	 325.396374 	 293.906327 	 293.828532 	 -66016.825301 	 293.805771 	 293.897440 	 293.830816
7:47:14.873 PM 2024-12-29 	 325.792157 	 325.355316 	 293.906786 	 293.827766 	 -66016.878146 	 293.809297 	 293.908525 	 293.849463
7:47:19.966 PM 2024-12-29 	 326.198497 	 325.314258 	 293.906174 	 293.826693 	 -66016.866403 	 293.809248 	 293.902335 	 293.833821
7:47:25.130 PM 2024-12-29 	 325.211708 	 325.342722 	 293.906939 	 293.826234 	 -66016.748970 	 293.795059 	 293.905158 	 293.829084
7:47:30.288 PM 2024-12-29 	 326.444565 	 325.272445 	 293.905408 	 293.824395 	 -66016.625667 	 293.807310 	 293.912681 	 293.832828
7:47:35.427 PM 2024-12-29 	 325.788634 	 325.544484 	 293.906480 	 293.825161 	 -66016.467138 	 293.809492 	 293.895491 	 293.828867
7:47:40.552 PM 2024-12-29 	 326.290332 	 325.772946 	 293.905714 	 293.823936 	 -66016.414295 	 293.816835 	 293.915117 	 293.849441
7:47:45.702 PM 2024-12-29 	 326.046025 	 325.909972 	 293.905102 	 293.821791 	 -66016.267512 	 293.801108 	 293.917819 	 293.820483
7:47:50.831 PM 2024-12-29 	 325.368457 	 325.705692 	 293.904948 	 293.821638 	 -66016.073761 	 293.813068 	 293.891034 	 293.831970
7:47:55.967 PM 2024-12-29 	 326.078985 	 324.466909 	 293.906174 	 293.821791 	 -66015.968080 	 293.797037 	 293.912333 	 293.834842
7:48:01.110 PM 2024-12-29 	 325.542063 	 324.941969 	 293.905255 	 293.820719 	 -66015.862400 	 293.789040 	 293.907645 	 293.841022
7:48:06.278 PM 2024-12-29 	 326.199503 	 325.342470 	 293.906327 	 293.821025 	 -66015.692141 	 293.817165 	 293.895603 	 293.843628
7:48:11.401 PM 2024-12-29 	 325.870909 	 324.497387 	 293.906020 	 293.818421 	 -66015.645174 	 293.782001 	 293.897300 	 293.825950
7:48:16.526 PM 2024-12-29 	 326.040741 	 325.207710 	 293.905867 	 293.818268 	 -66015.521885 	 293.805122 	 293.901044 	 293.835838
7:48:21.674 PM 2024-12-29 	 326.181136 	 325.418288 	 293.905714 	 293.817502 	 -66015.463177 	 293.792120 	 293.872452 	 293.812913
7:48:26.812 PM 2024-12-29 	 326.048289 	 325.821560 	 293.906327 	 293.817042 	 -66015.363373 	 293.809666 	 293.900863 	 293.832821
7:48:31.967 PM 2024-12-29 	 326.229444 	 325.581763 	 293.906020 	 293.814897 	 -66015.298795 	 293.799948 	 293.915715 	 293.815543
7:48:37.109 PM 2024-12-29 	 325.707870 	 325.837681 	 293.905561 	 293.813059 	 -66015.222476 	 293.800579 	 293.900282 	 293.810975
7:48:42.234 PM 2024-12-29 	 325.163903 	 325.402923 	 293.906020 	 293.812599 	 -66015.058099 	 293.808407 	 293.892517 	 293.820694
7:48:47.361 PM 2024-12-29 	 326.349962 	 326.534150 	 293.905867 	 293.812140 	 -66014.981782 	 293.798169 	 293.895037 	 293.828885
7:48:52.538 PM 2024-12-29 	 326.023381 	 325.332898 	 293.904948 	 293.810455 	 -66014.823279 	 293.801768 	 293.909975 	 293.831539
7:48:57.708 PM 2024-12-29 	 325.977589 	 325.580252 	 293.905867 	 293.809689 	 -66014.653038 	 293.802484 	 293.888012 	 293.820441
7:49:02.898 PM 2024-12-29 	 325.065526 	 325.392344 	 293.905867 	 293.809382 	 -66014.582594 	 293.780927 	 293.890084 	 293.815425
7:49:08.010 PM 2024-12-29 	 327.132449 	 325.880753 	 293.906020 	 293.807391 	 -66014.400617 	 293.793882 	 293.900201 	 293.820818
7:49:13.163 PM 2024-12-29 	 325.813543 	 325.970677 	 293.906327 	 293.806931 	 -66014.253863 	 293.810289 	 293.896761 	 293.820685
7:49:18.291 PM 2024-12-29 	 326.018097 	 325.329875 	 293.905867 	 293.805093 	 -66014.042542 	 293.808000 	 293.894944 	 293.810363
7:49:23.406 PM 2024-12-29 	 325.426325 	 324.513004 	 293.905714 	 293.804480 	 -66013.919274 	 293.784808 	 293.888294 	 293.812690
7:49:28.545 PM 2024-12-29 	 325.436138 	 324.050791 	 293.906480 	 293.802029 	 -66013.801877 	 293.784324 	 293.888282 	 293.819767
7:49:33.685 PM 2024-12-29 	 326.492369 	 325.880250 	 293.906480 	 293.800191 	 -66013.602305 	 293.814218 	 293.886515 	 293.808547
7:49:38.841 PM 2024-12-29 	 325.744855 	 325.753550 	 293.906327 	 293.799884 	 -66013.467303 	 293.781999 	 293.886903 	 293.811771
7:49:43.968 PM 2024-12-29 	 325.690257 	 325.184033 	 293.906020 	 293.800804 	 -66013.273607 	 293.787344 	 293.892247 	 293.821841
7:49:49.116 PM 2024-12-29 	 325.575526 	 325.515013 	 293.906020 	 293.798812 	 -66013.032961 	 293.799111 	 293.893144 	 293.810925
7:49:54.248 PM 2024-12-29 	 325.614273 	 325.310480 	 293.906327 	 293.796974 	 -66012.921444 	 293.793453 	 293.894102 	 293.828895
7:49:59.390 PM 2024-12-29 	 325.890534 	 325.464887 	 293.906939 	 293.795442 	 -66012.751236 	 293.794169 	 293.912772 	 293.807873
7:50:04.528 PM 2024-12-29 	 326.386696 	 325.034663 	 293.906174 	 293.794676 	 -66012.534078 	 293.774369 	 293.878803 	 293.804142
7:50:09.669 PM 2024-12-29 	 326.517530 	 325.396626 	 293.906020 	 293.794676 	 -66012.463650 	 293.799126 	 293.901192 	 293.811885
7:50:14.809 PM 2024-12-29 	 325.746617 	 325.421059 	 293.905561 	 293.794523 	 -66012.187810 	 293.818309 	 293.870760 	 293.816419
7:50:19.963 PM 2024-12-29 	 326.110435 	 324.616530 	 293.905867 	 293.793757 	 -66012.228892 	 293.795795 	 293.876599 	 293.801466
7:50:25.069 PM 2024-12-29 	 325.314110 	 325.226098 	 293.905408 	 293.792531 	 -66012.041090 	 293.791712 	 293.890000 	 293.828100
7:50:30.180 PM 2024-12-29 	 325.277879 	 325.157584 	 293.906633 	 293.792531 	 -66011.976534 	 293.802316 	 293.866581 	 293.810822
7:50:35.270 PM 2024-12-29 	 325.542566 	 325.661108 	 293.905714 	 293.791152 	 -66011.853291 	 293.777233 	 293.884028 	 293.819765
7:50:40.406 PM 2024-12-29 	 325.917707 	 325.438943 	 293.905255 	 293.790846 	 -66011.694839 	 293.800681 	 293.892352 	 293.793593
7:50:45.555 PM 2024-12-29 	 325.867386 	 325.530630 	 293.905102 	 293.789620 	 -66011.595074 	 293.790346 	 293.870206 	 293.797907
7:50:50.689 PM 2024-12-29 	 324.717307 	 325.326601 	 293.905714 	 293.788088 	 -66011.542258 	 293.803360 	 293.881801 	 293.803833
7:50:55.794 PM 2024-12-29 	 325.846000 	 325.443477 	 293.906327 	 293.787476 	 -66011.430758 	 293.777853 	 293.862441 	 293.824638
7:51:00.895 PM 2024-12-29 	 324.745738 	 324.439453 	 293.906633 	 293.785791 	 -66011.430758 	 293.781161 	 293.883703 	 293.794866
7:51:06.047 PM 2024-12-29 	 326.037219 	 324.672197 	 293.905714 	 293.784565 	 -66011.471837 	 293.788892 	 293.864500 	 293.831896
7:51:11.185 PM 2024-12-29 	 325.069048 	 324.870433 	 293.904948 	 293.784565 	 -66011.395548 	 293.792358 	 293.896315 	 293.804645
7:51:16.307 PM 2024-12-29 	 324.923873 	 324.123082 	 293.906174 	 293.782880 	 -66011.436626 	 293.794891 	 293.890815 	 293.812376
7:51:21.445 PM 2024-12-29 	 324.730138 	 325.136678 	 293.905102 	 293.783339 	 -66011.401416 	 293.789547 	 293.879330 	 293.797108
7:51:26.585 PM 2024-12-29 	 325.872167 	 325.016276 	 293.904948 	 293.782114 	 -66011.424890 	 293.803349 	 293.881317 	 293.794842
7:51:31.724 PM 2024-12-29 	 326.734160 	 325.243226 	 293.905561 	 293.781654 	 -66011.407284 	 293.790516 	 293.885024 	 293.799023
7:51:36.858 PM 2024-12-29 	 325.224288 	 324.976225 	 293.904795 	 293.780276 	 -66011.436626 	 293.802452 	 293.899320 	 293.807178
7:51:41.995 PM 2024-12-29 	 325.180006 	 324.924588 	 293.905102 	 293.781808 	 -66011.430758 	 293.781634 	 293.891736 	 293.796284
7:51:47.144 PM 2024-12-29 	 325.152581 	 325.777228 	 293.905867 	 293.781195 	 -66011.501179 	 293.776253 	 293.880214 	 293.800355
7:51:52.262 PM 2024-12-29 	 325.648994 	 325.104688 	 293.905561 	 293.780582 	 -66011.559864 	 293.793509 	 293.891795 	 293.798234
7:51:57.378 PM 2024-12-29 	 325.498536 	 325.335921 	 293.906020 	 293.781348 	 -66011.618548 	 293.789497 	 293.882115 	 293.796586
7:52:02.475 PM 2024-12-29 	 325.543573 	 325.140456 	 293.904642 	 293.781654 	 -66011.694839 	 293.786504 	 293.874870 	 293.817221
7:52:07.602 PM 2024-12-29 	 325.771022 	 324.675975 	 293.906020 	 293.780582 	 -66011.771131 	 293.792490 	 293.890777 	 293.797688
7:52:12.726 PM 2024-12-29 	 325.174219 	 326.232137 	 293.905561 	 293.781348 	 -66011.870897 	 293.767381 	 293.879848 	 293.815112
7:52:17.864 PM 2024-12-29 	 326.170065 	 325.322067 	 293.905714 	 293.779203 	 -66011.859160 	 293.804667 	 293.897282 	 293.813646
7:52:22.981 PM 2024-12-29 	 326.080746 	 324.688570 	 293.905867 	 293.780122 	 -66011.935453 	 293.795530 	 293.893344 	 293.795530
7:52:28.096 PM 2024-12-29 	 325.437648 	 326.026848 	 293.906327 	 293.780276 	 -66011.964796 	 293.772021 	 293.899607 	 293.815027
