Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:46:05.808 AM 2024-12-29 	 7.846718 	 297.647000 	 44.546000 	 -223.724066 	 7.838964 	 297.647000 	 44.546000 	 -223.724066 	 108.036348 	 107.641591 	 295.997156
4:46:10.944 AM 2024-12-29 	 7.850708 	 297.647000 	 44.546000 	 -224.007843 	 7.840021 	 297.647000 	 44.546000 	 -224.007843 	 108.036527 	 107.641352 	 295.996475
4:46:16.073 AM 2024-12-29 	 7.850393 	 297.647000 	 44.546000 	 -223.318714 	 7.843703 	 297.647000 	 44.546000 	 -223.318714 	 108.036646 	 107.641829 	 295.995841
4:46:21.210 AM 2024-12-29 	 7.845224 	 297.647000 	 44.546000 	 -223.788213 	 7.841925 	 297.647000 	 44.546000 	 -223.788213 	 108.036348 	 107.642425 	 295.995253
4:46:26.342 AM 2024-12-29 	 7.849584 	 297.647000 	 44.546000 	 -224.665090 	 7.833519 	 297.647000 	 44.546000 	 -224.665090 	 108.036348 	 107.642603 	 295.994995
4:46:31.478 AM 2024-12-29 	 7.840422 	 297.647000 	 44.546000 	 -223.349124 	 7.831778 	 297.647000 	 44.546000 	 -223.349124 	 108.036706 	 107.642842 	 295.994220
4:46:36.615 AM 2024-12-29 	 7.842392 	 297.647000 	 44.546000 	 -224.239720 	 7.832792 	 297.647000 	 44.546000 	 -224.239720 	 108.036050 	 107.643497 	 295.994126
4:46:41.727 AM 2024-12-29 	 7.851648 	 297.647000 	 44.546000 	 -223.629737 	 7.833565 	 297.647000 	 44.546000 	 -223.629737 	 108.036408 	 107.643973 	 295.993609
4:46:46.856 AM 2024-12-29 	 7.847909 	 297.647000 	 44.546000 	 -223.889304 	 7.839405 	 297.647000 	 44.546000 	 -223.889304 	 108.036646 	 107.645224 	 295.993469
4:46:51.987 AM 2024-12-29 	 7.864557 	 297.647000 	 44.546000 	 -223.837511 	 7.838497 	 297.647000 	 44.546000 	 -223.837511 	 108.036229 	 107.646475 	 295.992741
4:46:57.128 AM 2024-12-29 	 7.859382 	 297.647000 	 44.546000 	 -223.866039 	 7.840003 	 297.647000 	 44.546000 	 -223.866039 	 108.036408 	 107.646892 	 295.993046
4:47:02.253 AM 2024-12-29 	 7.855051 	 297.647000 	 44.546000 	 -224.487550 	 7.837078 	 297.647000 	 44.546000 	 -224.487550 	 108.035931 	 107.646773 	 295.992834
4:47:07.384 AM 2024-12-29 	 7.847270 	 297.647000 	 44.546000 	 -224.146657 	 7.834905 	 297.647000 	 44.546000 	 -224.146657 	 108.036467 	 107.647726 	 295.992435
4:47:12.509 AM 2024-12-29 	 7.855894 	 297.647000 	 44.546000 	 -224.545547 	 7.840908 	 297.647000 	 44.546000 	 -224.545547 	 108.037003 	 107.647309 	 295.992482
4:47:17.663 AM 2024-12-29 	 7.847632 	 297.647000 	 44.546000 	 -223.234905 	 7.840266 	 297.647000 	 44.546000 	 -223.234905 	 108.036527 	 107.647905 	 295.992059
4:47:22.819 AM 2024-12-29 	 7.846502 	 297.647000 	 44.546000 	 -223.770928 	 7.839562 	 297.647000 	 44.546000 	 -223.770928 	 108.035991 	 107.648024 	 295.991872
4:47:27.976 AM 2024-12-29 	 7.854928 	 297.647000 	 44.546000 	 -224.084395 	 7.845049 	 297.647000 	 44.546000 	 -224.084395 	 108.036348 	 107.647428 	 295.992412
4:47:33.117 AM 2024-12-29 	 7.848093 	 297.647000 	 44.546000 	 -224.464284 	 7.843890 	 297.647000 	 44.546000 	 -224.464284 	 108.036110 	 107.647369 	 295.992412
4:47:38.241 AM 2024-12-29 	 7.835837 	 297.647000 	 44.546000 	 -223.278165 	 7.838529 	 297.647000 	 44.546000 	 -223.278165 	 108.036229 	 107.646654 	 295.992036
4:47:43.400 AM 2024-12-29 	 7.844360 	 297.647000 	 44.546000 	 -224.166653 	 7.835317 	 297.647000 	 44.546000 	 -224.166653 	 108.036110 	 107.646594 	 295.991989
4:47:48.545 AM 2024-12-29 	 7.849386 	 297.647000 	 44.546000 	 -224.255339 	 7.844955 	 297.647000 	 44.546000 	 -224.255339 	 108.036229 	 107.646237 	 295.992365
4:47:53.690 AM 2024-12-29 	 7.863010 	 297.647000 	 44.546000 	 -223.799455 	 7.840546 	 297.647000 	 44.546000 	 -223.799455 	 108.035931 	 107.645939 	 295.992177
4:47:58.826 AM 2024-12-29 	 7.847655 	 297.647000 	 44.546000 	 -223.562046 	 7.832704 	 297.647000 	 44.546000 	 -223.562046 	 108.035812 	 107.645820 	 295.992294
4:48:03.971 AM 2024-12-29 	 7.844015 	 297.647000 	 44.546000 	 -224.189919 	 7.847644 	 297.647000 	 44.546000 	 -224.189919 	 108.035753 	 107.645403 	 295.992412
4:48:09.117 AM 2024-12-29 	 7.853443 	 297.647000 	 44.546000 	 -224.131867 	 7.845817 	 297.647000 	 44.546000 	 -224.131867 	 108.036050 	 107.644986 	 295.992294
4:48:14.239 AM 2024-12-29 	 7.845621 	 297.647000 	 44.546000 	 -223.808983 	 7.841014 	 297.647000 	 44.546000 	 -223.808983 	 108.036170 	 107.644629 	 295.992435
4:48:19.390 AM 2024-12-29 	 7.844012 	 297.647000 	 44.546000 	 -223.976767 	 7.849420 	 297.647000 	 44.546000 	 -223.976767 	 108.035634 	 107.644271 	 295.992459
4:48:24.544 AM 2024-12-29 	 7.847518 	 297.647000 	 44.546000 	 -224.163552 	 7.840398 	 297.647000 	 44.546000 	 -224.163552 	 108.035693 	 107.643735 	 295.992529
4:48:29.667 AM 2024-12-29 	 7.861005 	 297.647000 	 44.546000 	 -224.303863 	 7.833197 	 297.647000 	 44.546000 	 -224.303863 	 108.035276 	 107.644152 	 295.992224
4:48:34.830 AM 2024-12-29 	 7.846236 	 297.647000 	 44.546000 	 -223.286697 	 7.843822 	 297.647000 	 44.546000 	 -223.286697 	 108.036050 	 107.643616 	 295.992787
4:48:39.970 AM 2024-12-29 	 7.838738 	 297.647000 	 44.546000 	 -223.953558 	 7.845595 	 297.647000 	 44.546000 	 -223.953558 	 108.035991 	 107.643497 	 295.992506
4:48:45.099 AM 2024-12-29 	 7.849803 	 297.647000 	 44.546000 	 -223.638044 	 7.832876 	 297.647000 	 44.546000 	 -223.638044 	 108.035693 	 107.643854 	 295.992482
4:48:50.226 AM 2024-12-29 	 7.850687 	 297.647000 	 44.546000 	 -224.100238 	 7.844383 	 297.647000 	 44.546000 	 -224.100238 	 108.035574 	 107.644092 	 295.992529
4:48:55.354 AM 2024-12-29 	 7.844456 	 297.647000 	 44.546000 	 -224.341920 	 7.840876 	 297.647000 	 44.546000 	 -224.341920 	 108.036170 	 107.644390 	 295.992787
4:49:00.489 AM 2024-12-29 	 7.848096 	 297.647000 	 44.546000 	 -223.309962 	 7.850684 	 297.647000 	 44.546000 	 -223.309962 	 108.035753 	 107.644509 	 295.993210
4:49:05.622 AM 2024-12-29 	 7.844249 	 297.647000 	 44.546000 	 -223.563211 	 7.830879 	 297.647000 	 44.546000 	 -223.563211 	 108.035872 	 107.643973 	 295.993210
4:49:10.762 AM 2024-12-29 	 7.845907 	 297.647000 	 44.546000 	 -223.403905 	 7.842590 	 297.647000 	 44.546000 	 -223.403905 	 108.035514 	 107.644331 	 295.993469
4:49:15.916 AM 2024-12-29 	 7.848522 	 297.647000 	 44.546000 	 -223.656159 	 7.837157 	 297.647000 	 44.546000 	 -223.656159 	 108.035276 	 107.644688 	 295.993962
4:49:21.050 AM 2024-12-29 	 7.848411 	 297.647000 	 44.546000 	 -223.415594 	 7.839177 	 297.647000 	 44.546000 	 -223.415594 	 108.035455 	 107.644688 	 295.994150
4:49:26.165 AM 2024-12-29 	 7.843192 	 297.647000 	 44.546000 	 -224.004410 	 7.840187 	 297.647000 	 44.546000 	 -224.004410 	 108.035395 	 107.644748 	 295.994197
4:49:31.318 AM 2024-12-29 	 7.850658 	 297.647000 	 44.546000 	 -223.164451 	 7.849306 	 297.647000 	 44.546000 	 -223.164451 	 108.035455 	 107.644390 	 295.994103
4:49:36.445 AM 2024-12-29 	 7.841642 	 297.647000 	 44.546000 	 -224.019256 	 7.837533 	 297.647000 	 44.546000 	 -224.019256 	 108.035395 	 107.644390 	 295.994807
4:49:41.598 AM 2024-12-29 	 7.851680 	 297.647000 	 44.546000 	 -223.358707 	 7.841142 	 297.647000 	 44.546000 	 -223.358707 	 108.035634 	 107.643735 	 295.994948
4:49:46.730 AM 2024-12-29 	 7.850699 	 297.647000 	 44.546000 	 -222.878638 	 7.838193 	 297.647000 	 44.546000 	 -222.878638 	 108.035395 	 107.643676 	 295.995300
4:49:51.865 AM 2024-12-29 	 7.838884 	 297.647000 	 44.546000 	 -224.029891 	 7.839962 	 297.647000 	 44.546000 	 -224.029891 	 108.035336 	 107.643497 	 295.995512
4:49:57.014 AM 2024-12-29 	 7.843852 	 297.647000 	 44.546000 	 -224.712619 	 7.836038 	 297.647000 	 44.546000 	 -224.712619 	 108.035455 	 107.644450 	 295.995347
4:50:02.140 AM 2024-12-29 	 7.847868 	 297.647000 	 44.546000 	 -223.114988 	 7.831145 	 297.647000 	 44.546000 	 -223.114988 	 108.035574 	 107.643973 	 295.995206
4:50:07.274 AM 2024-12-29 	 7.847576 	 297.647000 	 44.546000 	 -224.545881 	 7.832038 	 297.647000 	 44.546000 	 -224.545881 	 108.035872 	 107.643914 	 295.995300
4:50:12.415 AM 2024-12-29 	 7.855398 	 297.647000 	 44.546000 	 -224.317936 	 7.840038 	 297.647000 	 44.546000 	 -224.317936 	 108.035157 	 107.644450 	 295.995206
4:50:17.547 AM 2024-12-29 	 7.855664 	 297.647000 	 44.546000 	 -224.270463 	 7.840076 	 297.647000 	 44.546000 	 -224.270463 	 108.035574 	 107.643973 	 295.995324
4:50:22.704 AM 2024-12-29 	 7.840107 	 297.647000 	 44.546000 	 -223.361919 	 7.840500 	 297.647000 	 44.546000 	 -223.361919 	 108.035336 	 107.643973 	 295.995347
4:50:27.844 AM 2024-12-29 	 7.852246 	 297.647000 	 44.546000 	 -224.203991 	 7.832902 	 297.647000 	 44.546000 	 -224.203991 	 108.035276 	 107.643795 	 295.995394
4:50:32.989 AM 2024-12-29 	 7.845139 	 297.647000 	 44.546000 	 -224.034101 	 7.833005 	 297.647000 	 44.546000 	 -224.034101 	 108.035574 	 107.644212 	 295.995418
4:50:38.113 AM 2024-12-29 	 7.845921 	 297.647000 	 44.546000 	 -223.978209 	 7.840838 	 297.647000 	 44.546000 	 -223.978209 	 108.035395 	 107.643676 	 295.995723
4:50:43.246 AM 2024-12-29 	 7.855999 	 297.647000 	 44.546000 	 -223.205827 	 7.840427 	 297.647000 	 44.546000 	 -223.205827 	 108.034681 	 107.643854 	 295.996005
4:50:48.371 AM 2024-12-29 	 7.844558 	 297.647000 	 44.546000 	 -223.221669 	 7.848733 	 297.647000 	 44.546000 	 -223.221669 	 108.035514 	 107.643437 	 295.996122
4:50:53.505 AM 2024-12-29 	 7.839401 	 297.647000 	 44.546000 	 -223.038104 	 7.838205 	 297.647000 	 44.546000 	 -223.038104 	 108.035276 	 107.643556 	 295.996451
4:50:58.632 AM 2024-12-29 	 7.845256 	 297.647000 	 44.546000 	 -224.759149 	 7.835005 	 297.647000 	 44.546000 	 -224.759149 	 108.035157 	 107.644152 	 295.996193
4:51:03.795 AM 2024-12-29 	 7.840956 	 297.647000 	 44.546000 	 -223.582651 	 7.835384 	 297.647000 	 44.546000 	 -223.582651 	 108.035514 	 107.644390 	 295.997015
4:51:08.907 AM 2024-12-29 	 7.858816 	 297.647000 	 44.546000 	 -223.708225 	 7.852325 	 297.647000 	 44.546000 	 -223.708225 	 108.035038 	 107.643973 	 295.997038
4:51:14.056 AM 2024-12-29 	 7.843230 	 297.647000 	 44.546000 	 -223.539390 	 7.847320 	 297.647000 	 44.546000 	 -223.539390 	 108.034800 	 107.643318 	 295.997038
4:51:19.188 AM 2024-12-29 	 7.845623 	 297.647000 	 44.546000 	 -223.276670 	 7.837919 	 297.647000 	 44.546000 	 -223.276670 	 108.035157 	 107.643437 	 295.997250
4:51:24.342 AM 2024-12-29 	 7.852442 	 297.647000 	 44.546000 	 -223.663911 	 7.849595 	 297.647000 	 44.546000 	 -223.663911 	 108.035217 	 107.643556 	 295.997085
4:51:29.441 AM 2024-12-29 	 7.848388 	 297.647000 	 44.546000 	 -224.158842 	 7.840713 	 297.647000 	 44.546000 	 -224.158842 	 108.034978 	 107.643795 	 295.997344
4:51:34.571 AM 2024-12-29 	 7.848285 	 297.647000 	 44.546000 	 -224.315051 	 7.852369 	 297.647000 	 44.546000 	 -224.315051 	 108.035157 	 107.644092 	 295.997625
4:51:39.717 AM 2024-12-29 	 7.848545 	 297.647000 	 44.546000 	 -223.953112 	 7.841659 	 297.647000 	 44.546000 	 -223.953112 	 108.035097 	 107.644092 	 295.997696
4:51:44.879 AM 2024-12-29 	 7.842766 	 297.647000 	 44.546000 	 -224.022795 	 7.830689 	 297.647000 	 44.546000 	 -224.022795 	 108.035336 	 107.643735 	 295.998025
4:51:50.046 AM 2024-12-29 	 7.850725 	 297.647000 	 44.546000 	 -223.564813 	 7.843090 	 297.647000 	 44.546000 	 -223.564813 	 108.034859 	 107.644390 	 295.997884
4:51:55.165 AM 2024-12-29 	 7.840025 	 297.647000 	 44.546000 	 -223.781172 	 7.835793 	 297.647000 	 44.546000 	 -223.781172 	 108.035038 	 107.644152 	 295.998236
4:52:00.287 AM 2024-12-29 	 7.849091 	 297.647000 	 44.546000 	 -223.975323 	 7.839621 	 297.647000 	 44.546000 	 -223.975323 	 108.034919 	 107.643914 	 295.998142
4:52:05.440 AM 2024-12-29 	 7.849266 	 297.647000 	 44.546000 	 -223.684125 	 7.831375 	 297.647000 	 44.546000 	 -223.684125 	 108.034919 	 107.644212 	 295.998518
4:52:10.565 AM 2024-12-29 	 7.852733 	 297.647000 	 44.546000 	 -224.659156 	 7.838929 	 297.647000 	 44.546000 	 -224.659156 	 108.034621 	 107.644331 	 295.998424
4:52:15.734 AM 2024-12-29 	 7.848431 	 297.647000 	 44.546000 	 -223.995429 	 7.835498 	 297.647000 	 44.546000 	 -223.995429 	 108.034621 	 107.644390 	 295.998635
4:52:20.874 AM 2024-12-29 	 7.857608 	 297.647000 	 44.546000 	 -224.352106 	 7.839306 	 297.647000 	 44.546000 	 -224.352106 	 108.034800 	 107.644986 	 295.998682
4:52:26.019 AM 2024-12-29 	 7.848093 	 297.647000 	 44.546000 	 -224.452314 	 7.835171 	 297.647000 	 44.546000 	 -224.452314 	 108.034502 	 107.644926 	 295.998330
4:52:31.148 AM 2024-12-29 	 7.857155 	 297.647000 	 44.546000 	 -224.215949 	 7.845974 	 297.647000 	 44.546000 	 -224.215949 	 108.034502 	 107.645462 	 295.998424
4:52:36.282 AM 2024-12-29 	 7.850002 	 297.647000 	 44.546000 	 -223.977428 	 7.838616 	 297.647000 	 44.546000 	 -223.977428 	 108.034978 	 107.646058 	 295.998095
4:52:41.433 AM 2024-12-29 	 7.850244 	 297.647000 	 44.546000 	 -224.706576 	 7.842106 	 297.647000 	 44.546000 	 -224.706576 	 108.034561 	 107.646654 	 295.997837
4:52:46.556 AM 2024-12-29 	 7.865001 	 297.647000 	 44.546000 	 -223.405453 	 7.838833 	 297.647000 	 44.546000 	 -223.405453 	 108.034800 	 107.646237 	 295.997672
4:52:51.690 AM 2024-12-29 	 7.837507 	 297.647000 	 44.546000 	 -223.652387 	 7.830400 	 297.647000 	 44.546000 	 -223.652387 	 108.034145 	 107.646416 	 295.997813
4:52:56.798 AM 2024-12-29 	 7.848639 	 297.647000 	 44.546000 	 -223.949900 	 7.836123 	 297.647000 	 44.546000 	 -223.949900 	 108.034025 	 107.646118 	 295.997297
4:53:01.929 AM 2024-12-29 	 7.846925 	 297.647000 	 44.546000 	 -223.009688 	 7.831679 	 297.647000 	 44.546000 	 -223.009688 	 108.034442 	 107.646475 	 295.997085
4:53:07.075 AM 2024-12-29 	 7.844847 	 297.647000 	 44.546000 	 -224.530258 	 7.837411 	 297.647000 	 44.546000 	 -224.530258 	 108.034264 	 107.646594 	 295.997062
4:53:12.243 AM 2024-12-29 	 7.852316 	 297.647000 	 44.546000 	 -224.114419 	 7.841057 	 297.647000 	 44.546000 	 -224.114419 	 108.034204 	 107.646535 	 295.996451
4:53:17.375 AM 2024-12-29 	 7.855127 	 297.647000 	 44.546000 	 -223.880163 	 7.842795 	 297.647000 	 44.546000 	 -223.880163 	 108.034145 	 107.647011 	 295.996498
4:53:22.508 AM 2024-12-29 	 7.849240 	 297.647000 	 44.546000 	 -224.779202 	 7.830567 	 297.647000 	 44.546000 	 -224.779202 	 108.034025 	 107.646832 	 295.996216
4:53:27.627 AM 2024-12-29 	 7.830192 	 297.647000 	 44.546000 	 -224.502728 	 7.838806 	 297.647000 	 44.546000 	 -224.502728 	 108.034264 	 107.647488 	 295.996263
4:53:32.743 AM 2024-12-29 	 7.843747 	 297.647000 	 44.546000 	 -224.294835 	 7.838135 	 297.647000 	 44.546000 	 -224.294835 	 108.034204 	 107.648202 	 295.996193
4:53:37.890 AM 2024-12-29 	 7.846934 	 297.647000 	 44.546000 	 -223.989896 	 7.841402 	 297.647000 	 44.546000 	 -223.989896 	 108.034085 	 107.648739 	 295.996404
4:53:43.004 AM 2024-12-29 	 7.846995 	 297.647000 	 44.546000 	 -224.348732 	 7.840841 	 297.647000 	 44.546000 	 -224.348732 	 108.034025 	 107.650049 	 295.996874
4:53:48.138 AM 2024-12-29 	 7.850288 	 297.647000 	 44.546000 	 -224.166101 	 7.836082 	 297.647000 	 44.546000 	 -224.166101 	 108.034085 	 107.650585 	 295.996240
4:53:53.244 AM 2024-12-29 	 7.849193 	 297.647000 	 44.546000 	 -223.968791 	 7.839814 	 297.647000 	 44.546000 	 -223.968791 	 108.034204 	 107.651002 	 295.996404
4:53:58.347 AM 2024-12-29 	 7.852809 	 297.647000 	 44.546000 	 -224.591414 	 7.833980 	 297.647000 	 44.546000 	 -224.591414 	 108.033847 	 107.651657 	 295.996639
4:54:03.501 AM 2024-12-29 	 7.854575 	 297.647000 	 44.546000 	 -224.181998 	 7.841323 	 297.647000 	 44.546000 	 -224.181998 	 108.033906 	 107.653087 	 295.996827
4:54:08.635 AM 2024-12-29 	 7.841896 	 297.647000 	 44.546000 	 -222.867225 	 7.838882 	 297.647000 	 44.546000 	 -222.867225 	 108.034264 	 107.654397 	 295.996968
4:54:13.771 AM 2024-12-29 	 7.842725 	 297.647000 	 44.546000 	 -224.004740 	 7.838727 	 297.647000 	 44.546000 	 -224.004740 	 108.034025 	 107.654933 	 295.997015
4:54:18.911 AM 2024-12-29 	 7.853600 	 297.647000 	 44.546000 	 -224.004740 	 7.840438 	 297.647000 	 44.546000 	 -224.004740 	 108.034145 	 107.655886 	 295.997015
4:54:24.031 AM 2024-12-29 	 7.853043 	 297.647000 	 44.546000 	 -223.700857 	 7.838088 	 297.647000 	 44.546000 	 -223.700857 	 108.033906 	 107.655708 	 295.997203
4:54:29.176 AM 2024-12-29 	 7.849856 	 297.647000 	 44.546000 	 -223.222830 	 7.837057 	 297.647000 	 44.546000 	 -223.222830 	 108.033906 	 107.656125 	 295.997038
4:54:34.312 AM 2024-12-29 	 7.846587 	 297.647000 	 44.546000 	 -224.215787 	 7.830920 	 297.647000 	 44.546000 	 -224.215787 	 108.034145 	 107.656780 	 295.997015
4:54:39.466 AM 2024-12-29 	 7.844841 	 297.647000 	 44.546000 	 -224.170420 	 7.844786 	 297.647000 	 44.546000 	 -224.170420 	 108.033370 	 107.657554 	 295.997085
4:54:44.616 AM 2024-12-29 	 7.859686 	 297.647000 	 44.546000 	 -224.021635 	 7.835238 	 297.647000 	 44.546000 	 -224.021635 	 108.033966 	 107.658269 	 295.997109
4:54:49.768 AM 2024-12-29 	 7.846665 	 297.647000 	 44.546000 	 -223.127836 	 7.838473 	 297.647000 	 44.546000 	 -223.127836 	 108.033430 	 107.657912 	 295.996803
4:54:54.881 AM 2024-12-29 	 7.843566 	 297.647000 	 44.546000 	 -224.591414 	 7.841273 	 297.647000 	 44.546000 	 -224.591414 	 108.033370 	 107.658686 	 295.996639
4:55:00.024 AM 2024-12-29 	 7.842889 	 297.647000 	 44.546000 	 -223.867533 	 7.835919 	 297.647000 	 44.546000 	 -223.867533 	 108.033549 	 107.658031 	 295.996780
4:55:05.174 AM 2024-12-29 	 7.844135 	 297.647000 	 44.546000 	 -223.151045 	 7.848173 	 297.647000 	 44.546000 	 -223.151045 	 108.033370 	 107.657912 	 295.996756
4:55:10.313 AM 2024-12-29 	 7.854388 	 297.647000 	 44.546000 	 -224.528044 	 7.832292 	 297.647000 	 44.546000 	 -224.528044 	 108.033251 	 107.657852 	 295.996169
4:55:15.425 AM 2024-12-29 	 7.847483 	 297.647000 	 44.546000 	 -224.550146 	 7.839904 	 297.647000 	 44.546000 	 -224.550146 	 108.033728 	 107.658209 	 295.995676
4:55:20.571 AM 2024-12-29 	 7.850798 	 297.647000 	 44.546000 	 -224.071047 	 7.839522 	 297.647000 	 44.546000 	 -224.071047 	 108.033966 	 107.658150 	 295.995535
4:55:25.701 AM 2024-12-29 	 7.858396 	 297.647000 	 44.546000 	 -224.722091 	 7.838149 	 297.647000 	 44.546000 	 -224.722091 	 108.033668 	 107.657495 	 295.995136
4:55:30.830 AM 2024-12-29 	 7.850334 	 297.647000 	 44.546000 	 -222.889162 	 7.833384 	 297.647000 	 44.546000 	 -222.889162 	 108.033608 	 107.657197 	 295.995065
4:55:35.968 AM 2024-12-29 	 7.849158 	 297.647000 	 44.546000 	 -224.212356 	 7.841638 	 297.647000 	 44.546000 	 -224.212356 	 108.033132 	 107.657673 	 295.994737
4:55:41.128 AM 2024-12-29 	 7.849208 	 297.647000 	 44.546000 	 -224.214405 	 7.842765 	 297.647000 	 44.546000 	 -224.214405 	 108.033132 	 107.657256 	 295.994220
4:55:46.232 AM 2024-12-29 	 7.853288 	 297.647000 	 44.546000 	 -224.598506 	 7.844357 	 297.647000 	 44.546000 	 -224.598506 	 108.033668 	 107.656542 	 295.994126
4:55:51.343 AM 2024-12-29 	 7.849027 	 297.647000 	 44.546000 	 -223.960040 	 7.842590 	 297.647000 	 44.546000 	 -223.960040 	 108.033311 	 107.656125 	 295.993774
4:55:56.482 AM 2024-12-29 	 7.846321 	 297.647000 	 44.546000 	 -224.278661 	 7.846561 	 297.647000 	 44.546000 	 -224.278661 	 108.033013 	 107.655469 	 295.993257
4:56:01.606 AM 2024-12-29 	 7.850200 	 297.647000 	 44.546000 	 -224.660602 	 7.843586 	 297.647000 	 44.546000 	 -224.660602 	 108.033251 	 107.655172 	 295.992741
4:56:06.722 AM 2024-12-29 	 7.850577 	 297.647000 	 44.546000 	 -224.729124 	 7.835732 	 297.647000 	 44.546000 	 -224.729124 	 108.033013 	 107.654397 	 295.992153
4:56:11.838 AM 2024-12-29 	 7.846677 	 297.647000 	 44.546000 	 -224.118016 	 7.840024 	 297.647000 	 44.546000 	 -224.118016 	 108.032953 	 107.654040 	 295.991191
4:56:16.978 AM 2024-12-29 	 7.841330 	 297.647000 	 44.546000 	 -223.570295 	 7.835463 	 297.647000 	 44.546000 	 -223.570295 	 108.033370 	 107.652670 	 295.990697
4:56:22.124 AM 2024-12-29 	 7.849996 	 297.647000 	 44.546000 	 -225.245956 	 7.836237 	 297.647000 	 44.546000 	 -225.245956 	 108.032953 	 107.652134 	 295.990040
4:56:27.258 AM 2024-12-29 	 7.851607 	 297.647000 	 44.546000 	 -224.289782 	 7.831840 	 297.647000 	 44.546000 	 -224.289782 	 108.033489 	 107.651121 	 295.989242
4:56:32.383 AM 2024-12-29 	 7.853276 	 297.647000 	 44.546000 	 -224.627406 	 7.843376 	 297.647000 	 44.546000 	 -224.627406 	 108.033132 	 107.650883 	 295.988772
4:56:37.507 AM 2024-12-29 	 7.843280 	 297.647000 	 44.546000 	 -223.841148 	 7.844996 	 297.647000 	 44.546000 	 -223.841148 	 108.032834 	 107.650823 	 295.987950
4:56:42.646 AM 2024-12-29 	 7.847022 	 297.647000 	 44.546000 	 -223.669097 	 7.834123 	 297.647000 	 44.546000 	 -223.669097 	 108.033132 	 107.651181 	 295.987551
4:56:47.765 AM 2024-12-29 	 7.846493 	 297.647000 	 44.546000 	 -223.759711 	 7.834149 	 297.647000 	 44.546000 	 -223.759711 	 108.033072 	 107.651121 	 295.986471
4:56:52.892 AM 2024-12-29 	 7.848061 	 297.647000 	 44.546000 	 -224.937322 	 7.833516 	 297.647000 	 44.546000 	 -224.937322 	 108.032953 	 107.651062 	 295.986095
4:56:57.997 AM 2024-12-29 	 7.833050 	 297.647000 	 44.546000 	 -223.531595 	 7.847481 	 297.647000 	 44.546000 	 -223.531595 	 108.032834 	 107.650823 	 295.984968
4:57:03.093 AM 2024-12-29 	 7.846166 	 297.647000 	 44.546000 	 -224.549881 	 7.836140 	 297.647000 	 44.546000 	 -224.549881 	 108.032775 	 107.650466 	 295.984850
4:57:08.220 AM 2024-12-29 	 7.854228 	 297.647000 	 44.546000 	 -223.887092 	 7.841583 	 297.647000 	 44.546000 	 -223.887092 	 108.032715 	 107.650228 	 295.984099
4:57:13.372 AM 2024-12-29 	 7.847731 	 297.647000 	 44.546000 	 -224.114914 	 7.832961 	 297.647000 	 44.546000 	 -224.114914 	 108.032477 	 107.649692 	 295.983254
4:57:18.485 AM 2024-12-29 	 7.853948 	 297.647000 	 44.546000 	 -224.088488 	 7.849405 	 297.647000 	 44.546000 	 -224.088488 	 108.032775 	 107.649811 	 295.982902
4:57:23.608 AM 2024-12-29 	 7.838391 	 297.647000 	 44.546000 	 -224.995950 	 7.843568 	 297.647000 	 44.546000 	 -224.995950 	 108.032477 	 107.649036 	 295.982432
4:57:28.747 AM 2024-12-29 	 7.847001 	 297.647000 	 44.546000 	 -224.181203 	 7.840605 	 297.647000 	 44.546000 	 -224.181203 	 108.032656 	 107.648977 	 295.981775
4:57:33.880 AM 2024-12-29 	 7.856180 	 297.647000 	 44.546000 	 -224.110401 	 7.835971 	 297.647000 	 44.546000 	 -224.110401 	 108.032596 	 107.648262 	 295.981000
4:57:39.031 AM 2024-12-29 	 7.859919 	 297.647000 	 44.546000 	 -223.995285 	 7.845475 	 297.647000 	 44.546000 	 -223.995285 	 108.032596 	 107.648083 	 295.980272
4:57:44.139 AM 2024-12-29 	 7.839766 	 297.647000 	 44.546000 	 -223.855908 	 7.831737 	 297.647000 	 44.546000 	 -223.855908 	 108.032239 	 107.648381 	 295.979615
4:57:49.295 AM 2024-12-29 	 7.859692 	 297.647000 	 44.546000 	 -224.258940 	 7.843942 	 297.647000 	 44.546000 	 -224.258940 	 108.032358 	 107.647845 	 295.979098
4:57:54.448 AM 2024-12-29 	 7.839191 	 297.647000 	 44.546000 	 -223.956973 	 7.838815 	 297.647000 	 44.546000 	 -223.956973 	 108.032358 	 107.646475 	 295.977830
4:57:59.581 AM 2024-12-29 	 7.846131 	 297.647000 	 44.546000 	 -223.533707 	 7.833378 	 297.647000 	 44.546000 	 -223.533707 	 108.032239 	 107.646416 	 295.976915
4:58:04.686 AM 2024-12-29 	 7.847763 	 297.647000 	 44.546000 	 -224.842016 	 7.832298 	 297.647000 	 44.546000 	 -224.842016 	 108.032477 	 107.645879 	 295.975506
4:58:09.797 AM 2024-12-29 	 7.850445 	 297.647000 	 44.546000 	 -224.797573 	 7.843860 	 297.647000 	 44.546000 	 -224.797573 	 108.032119 	 107.646832 	 295.974614
