Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
5:50:10.299 PM 2025-08-25 	 2.647451 	 0.658961 	 292.539119 	 293.683000 	 -66058.848417 	 292.433113 	 293.485066 	 293.713891
5:50:15.372 PM 2025-08-25 	 2.535991 	 0.883645 	 292.538660 	 293.684838 	 -66058.818928 	 292.440100 	 293.490147 	 293.716133
5:50:20.479 PM 2025-08-25 	 3.104363 	 0.919161 	 292.538354 	 293.683612 	 -66058.830724 	 292.426404 	 293.478846 	 293.708619
5:50:25.566 PM 2025-08-25 	 2.355591 	 0.943594 	 292.538507 	 293.685757 	 -66058.842519 	 292.462473 	 293.492136 	 293.730410
5:50:30.653 PM 2025-08-25 	 3.132794 	 -0.035745 	 292.537129 	 293.686676 	 -66058.895598 	 292.453214 	 293.480059 	 293.721648
5:50:35.735 PM 2025-08-25 	 3.095054 	 1.148882 	 292.538047 	 293.687595 	 -66058.842519 	 292.461525 	 293.479840 	 293.735609
5:50:40.828 PM 2025-08-25 	 2.885971 	 1.016138 	 292.537741 	 293.688821 	 -66058.813031 	 292.453821 	 293.474044 	 293.732652
5:50:45.912 PM 2025-08-25 	 1.151668 	 0.606065 	 292.537741 	 293.688821 	 -66058.736362 	 292.453030 	 293.485077 	 293.735644
5:50:50.995 PM 2025-08-25 	 2.920441 	 -0.224408 	 292.537894 	 293.688208 	 -66058.801236 	 292.485525 	 293.476360 	 293.726459
5:50:56.086 PM 2025-08-25 	 1.673242 	 0.290702 	 292.537435 	 293.688974 	 -66058.736362 	 292.465826 	 293.459540 	 293.734226
5:51:01.162 PM 2025-08-25 	 1.962083 	 -0.045316 	 292.536976 	 293.688821 	 -66058.795338 	 292.455643 	 293.481064 	 293.732106
5:51:06.265 PM 2025-08-25 	 3.816652 	 0.893720 	 292.538201 	 293.689587 	 -66058.689182 	 292.458048 	 293.478262 	 293.745375
5:51:11.351 PM 2025-08-25 	 3.272686 	 1.102535 	 292.538047 	 293.689740 	 -66058.724567 	 292.465777 	 293.491649 	 293.733705
5:51:16.448 PM 2025-08-25 	 2.629587 	 0.848129 	 292.538201 	 293.688055 	 -66058.689182 	 292.449517 	 293.460764 	 293.694801
5:51:21.520 PM 2025-08-25 	 2.926479 	 0.505813 	 292.539425 	 293.689127 	 -66058.677387 	 292.458473 	 293.473011 	 293.707514
5:51:26.617 PM 2025-08-25 	 2.393835 	 0.804552 	 292.538813 	 293.690965 	 -66058.677387 	 292.447573 	 293.490036 	 293.752416
5:51:31.713 PM 2025-08-25 	 2.654999 	 0.518660 	 292.538660 	 293.688208 	 -66058.594822 	 292.461449 	 293.465104 	 293.719463
5:51:36.817 PM 2025-08-25 	 3.182360 	 1.639307 	 292.538660 	 293.684685 	 -66058.612514 	 292.468631 	 293.471325 	 293.710556
5:51:41.895 PM 2025-08-25 	 3.832252 	 0.723192 	 292.539885 	 293.681621 	 -66058.553540 	 292.465070 	 293.476757 	 293.729691
5:51:46.983 PM 2025-08-25 	 1.877796 	 0.836290 	 292.539272 	 293.680242 	 -66058.435592 	 292.486857 	 293.463975 	 293.725897
5:51:52.061 PM 2025-08-25 	 2.216957 	 -0.824908 	 292.538813 	 293.680089 	 -66058.470976 	 292.464255 	 293.470741 	 293.704300
5:51:57.154 PM 2025-08-25 	 3.914778 	 1.251652 	 292.540038 	 293.681774 	 -66058.388413 	 292.462018 	 293.478440 	 293.715304
5:52:02.248 PM 2025-08-25 	 3.122982 	 0.872310 	 292.540344 	 293.682540 	 -66058.376618 	 292.472870 	 293.461840 	 293.725654
5:52:07.333 PM 2025-08-25 	 3.590461 	 0.393220 	 292.540038 	 293.679936 	 -66058.252775 	 292.457192 	 293.443831 	 293.718526
5:52:12.425 PM 2025-08-25 	 2.202364 	 1.113366 	 292.540650 	 293.678251 	 -66058.305850 	 292.466416 	 293.464858 	 293.703619
5:52:17.518 PM 2025-08-25 	 3.017811 	 1.057699 	 292.539885 	 293.677638 	 -66058.270467 	 292.478118 	 293.491668 	 293.728524
5:52:22.605 PM 2025-08-25 	 3.172044 	 -0.171512 	 292.540803 	 293.677638 	 -66058.205597 	 292.459367 	 293.467755 	 293.708405
5:52:27.697 PM 2025-08-25 	 2.871126 	 0.767525 	 292.540956 	 293.679017 	 -66058.123036 	 292.477508 	 293.442823 	 293.722245
5:52:32.782 PM 2025-08-25 	 2.911383 	 -0.462946 	 292.542181 	 293.679783 	 -66058.093550 	 292.474069 	 293.477224 	 293.724487
5:52:37.875 PM 2025-08-25 	 2.126380 	 0.207327 	 292.541568 	 293.680549 	 -66058.081756 	 292.467859 	 293.459205 	 293.740035
5:52:42.962 PM 2025-08-25 	 2.746079 	 -0.011563 	 292.542028 	 293.683459 	 -66058.211494 	 292.477400 	 293.472509 	 293.726391
5:52:48.053 PM 2025-08-25 	 3.323761 	 0.249392 	 292.543099 	 293.684532 	 -66058.064064 	 292.467786 	 293.468590 	 293.728619
5:52:53.141 PM 2025-08-25 	 2.496740 	 0.404555 	 292.541415 	 293.684991 	 -66057.969710 	 292.447017 	 293.454486 	 293.698925
5:52:58.231 PM 2025-08-25 	 2.555867 	 0.813620 	 292.541875 	 293.686370 	 -66058.105344 	 292.445682 	 293.445587 	 293.713191
5:53:03.314 PM 2025-08-25 	 2.248408 	 1.285909 	 292.542487 	 293.686676 	 -66057.952019 	 292.465427 	 293.461980 	 293.717759
5:53:08.415 PM 2025-08-25 	 2.318605 	 0.985407 	 292.542793 	 293.687442 	 -66057.963813 	 292.473059 	 293.483310 	 293.706936
5:53:13.493 PM 2025-08-25 	 3.304891 	 0.548131 	 292.542181 	 293.688821 	 -66057.981505 	 292.461284 	 293.458318 	 293.700392
5:53:18.582 PM 2025-08-25 	 1.685822 	 0.926214 	 292.542793 	 293.687442 	 -66057.916637 	 292.460068 	 293.467509 	 293.713832
5:53:23.661 PM 2025-08-25 	 2.822567 	 0.035791 	 292.543099 	 293.684378 	 -66057.987402 	 292.473630 	 293.464491 	 293.713178
5:53:28.761 PM 2025-08-25 	 3.113169 	 0.903796 	 292.542487 	 293.684685 	 -66058.052270 	 292.465368 	 293.477527 	 293.710137
5:53:33.846 PM 2025-08-25 	 2.238344 	 0.274077 	 292.542640 	 293.684072 	 -66058.069961 	 292.456910 	 293.477127 	 293.706428
5:53:38.930 PM 2025-08-25 	 2.615246 	 0.645611 	 292.542487 	 293.683766 	 -66057.999196 	 292.458987 	 293.459337 	 293.695265
5:53:44.028 PM 2025-08-25 	 2.439626 	 0.655687 	 292.542028 	 293.684532 	 -66058.058167 	 292.446435 	 293.476605 	 293.709688
5:53:49.119 PM 2025-08-25 	 2.521901 	 1.518149 	 292.542028 	 293.685451 	 -66058.052270 	 292.447358 	 293.466650 	 293.719590
5:53:54.220 PM 2025-08-25 	 2.478373 	 0.542337 	 292.541109 	 293.685757 	 -66057.999196 	 292.479840 	 293.479672 	 293.704246
5:53:59.295 PM 2025-08-25 	 2.895280 	 0.504806 	 292.542487 	 293.686217 	 -66057.969710 	 292.453178 	 293.472457 	 293.699398
5:54:04.396 PM 2025-08-25 	 2.855275 	 0.737550 	 292.541875 	 293.686217 	 -66057.904843 	 292.465232 	 293.477392 	 293.710474
5:54:09.480 PM 2025-08-25 	 2.651728 	 -0.083603 	 292.542181 	 293.686983 	 -66057.863563 	 292.475014 	 293.463507 	 293.693288
5:54:14.569 PM 2025-08-25 	 2.272813 	 1.112611 	 292.541262 	 293.687289 	 -66057.751520 	 292.475499 	 293.456897 	 293.712678
5:54:19.656 PM 2025-08-25 	 2.933272 	 0.244858 	 292.542946 	 293.687749 	 -66057.609995 	 292.453113 	 293.464826 	 293.703587
5:54:24.749 PM 2025-08-25 	 2.360623 	 1.059462 	 292.543559 	 293.688514 	 -66057.598201 	 292.471548 	 293.447752 	 293.688412
5:54:29.843 PM 2025-08-25 	 3.145123 	 1.089941 	 292.542487 	 293.688821 	 -66057.486161 	 292.472980 	 293.457221 	 293.707803
5:54:34.935 PM 2025-08-25 	 2.571970 	 0.817146 	 292.542181 	 293.691425 	 -66057.368226 	 292.481023 	 293.445857 	 293.713934
5:54:40.022 PM 2025-08-25 	 2.297974 	 0.677349 	 292.543099 	 293.692191 	 -66057.297465 	 292.457509 	 293.464483 	 293.697572
5:54:45.113 PM 2025-08-25 	 2.431323 	 1.219411 	 292.543252 	 293.694029 	 -66057.214912 	 292.478020 	 293.449009 	 293.723701
5:54:50.195 PM 2025-08-25 	 2.726454 	 0.778104 	 292.544171 	 293.694029 	 -66057.102877 	 292.466657 	 293.462734 	 293.729383
5:54:55.286 PM 2025-08-25 	 1.949503 	 0.508584 	 292.543559 	 293.694489 	 -66056.961360 	 292.450906 	 293.460259 	 293.712730
5:55:00.366 PM 2025-08-25 	 2.664560 	 0.997498 	 292.543406 	 293.695867 	 -66056.884706 	 292.450115 	 293.477913 	 293.714304
5:55:05.474 PM 2025-08-25 	 2.421259 	 0.114632 	 292.542946 	 293.696940 	 -66056.790364 	 292.455413 	 293.473741 	 293.722423
5:55:10.558 PM 2025-08-25 	 2.772498 	 1.065256 	 292.544324 	 293.698625 	 -66056.536823 	 292.471426 	 293.459454 	 293.696799
5:55:15.651 PM 2025-08-25 	 2.522404 	 1.702783 	 292.545855 	 293.699084 	 -66056.489653 	 292.484027 	 293.442707 	 293.695659
5:55:20.735 PM 2025-08-25 	 2.876158 	 0.580624 	 292.544783 	 293.700616 	 -66056.383522 	 292.461788 	 293.451727 	 293.700894
5:55:25.831 PM 2025-08-25 	 3.338354 	 0.290702 	 292.544783 	 293.701535 	 -66056.200744 	 292.454397 	 293.463269 	 293.692578
5:55:30.919 PM 2025-08-25 	 3.103356 	 0.536292 	 292.544324 	 293.701076 	 -66056.124096 	 292.446971 	 293.452076 	 293.738110
5:55:36.016 PM 2025-08-25 	 3.335587 	 0.830496 	 292.544477 	 293.696787 	 -66056.071033 	 292.455757 	 293.457532 	 293.729384
5:55:41.112 PM 2025-08-25 	 3.090525 	 0.276092 	 292.544783 	 293.696174 	 -66056.012073 	 292.446982 	 293.461545 	 293.715434
5:55:46.206 PM 2025-08-25 	 2.031777 	 0.865509 	 292.543559 	 293.695714 	 -66055.882364 	 292.478673 	 293.440202 	 293.708281
5:55:51.294 PM 2025-08-25 	 2.840682 	 0.168032 	 292.545549 	 293.696327 	 -66055.740866 	 292.473349 	 293.450495 	 293.715733
5:55:56.379 PM 2025-08-25 	 2.133677 	 0.459718 	 292.545702 	 293.695255 	 -66055.617056 	 292.480894 	 293.458497 	 293.707660
5:56:01.473 PM 2025-08-25 	 3.252054 	 0.225966 	 292.544171 	 293.694948 	 -66055.393023 	 292.457220 	 293.457573 	 293.713827
5:56:06.562 PM 2025-08-25 	 2.596627 	 0.472564 	 292.543712 	 293.694489 	 -66055.357650 	 292.454704 	 293.456954 	 293.716044
5:56:11.648 PM 2025-08-25 	 2.285645 	 0.460978 	 292.544477 	 293.695561 	 -66055.198473 	 292.466842 	 293.450150 	 293.704044
5:56:16.745 PM 2025-08-25 	 1.788728 	 0.723948 	 292.544477 	 293.694182 	 -66055.151310 	 292.470912 	 293.438605 	 293.719920
5:56:21.844 PM 2025-08-25 	 3.010766 	 0.967775 	 292.544324 	 293.695561 	 -66055.145414 	 292.438660 	 293.469321 	 293.724150
5:56:26.934 PM 2025-08-25 	 2.643174 	 1.453666 	 292.545702 	 293.694948 	 -66054.915497 	 292.451928 	 293.458441 	 293.715167
5:56:32.034 PM 2025-08-25 	 2.563415 	 0.399013 	 292.544018 	 293.695561 	 -66054.756327 	 292.442265 	 293.464878 	 293.723491
5:56:37.126 PM 2025-08-25 	 2.678398 	 1.059210 	 292.544477 	 293.694182 	 -66054.732747 	 292.424631 	 293.470929 	 293.703069
5:56:42.220 PM 2025-08-25 	 1.528570 	 0.711102 	 292.544018 	 293.692804 	 -66054.544104 	 292.472194 	 293.466368 	 293.696620
5:56:47.320 PM 2025-08-25 	 3.417106 	 -0.112318 	 292.545396 	 293.692957 	 -66054.461575 	 292.467587 	 293.468392 	 293.699588
5:56:52.430 PM 2025-08-25 	 2.941324 	 0.726467 	 292.544630 	 293.690046 	 -66054.308307 	 292.463162 	 293.472016 	 293.701792
5:56:57.527 PM 2025-08-25 	 3.486800 	 0.961982 	 292.544630 	 293.687136 	 -66054.202200 	 292.436657 	 293.467795 	 293.719789
5:57:02.630 PM 2025-08-25 	 2.159843 	 1.299511 	 292.543559 	 293.681621 	 -66054.043041 	 292.466331 	 293.448222 	 293.684155
5:57:07.712 PM 2025-08-25 	 1.748220 	 0.900017 	 292.544936 	 293.677791 	 -66053.907464 	 292.467193 	 293.453337 	 293.710066
5:57:12.786 PM 2025-08-25 	 3.418616 	 0.434781 	 292.542793 	 293.671511 	 -66053.777783 	 292.459548 	 293.453275 	 293.710004
5:57:17.877 PM 2025-08-25 	 2.943588 	 0.735031 	 292.543712 	 293.669213 	 -66053.689365 	 292.466765 	 293.463788 	 293.696405
5:57:22.969 PM 2025-08-25 	 3.539385 	 0.798003 	 292.543712 	 293.669213 	 -66053.683471 	 292.457262 	 293.456197 	 293.694490
5:57:28.058 PM 2025-08-25 	 3.334832 	 1.942328 	 292.545243 	 293.669060 	 -66053.600948 	 292.463556 	 293.457275 	 293.712111
5:57:33.160 PM 2025-08-25 	 2.497495 	 0.825963 	 292.544324 	 293.670438 	 -66053.471271 	 292.465390 	 293.466199 	 293.708740
5:57:38.253 PM 2025-08-25 	 3.146884 	 0.972309 	 292.543712 	 293.672277 	 -66053.488954 	 292.475889 	 293.464380 	 293.690852
5:57:43.341 PM 2025-08-25 	 1.775645 	 1.322685 	 292.545090 	 293.672277 	 -66053.371068 	 292.464028 	 293.469569 	 293.714472
5:57:48.450 PM 2025-08-25 	 2.947865 	 0.538055 	 292.544477 	 293.671511 	 -66053.306230 	 292.477503 	 293.456533 	 293.698134
5:57:53.546 PM 2025-08-25 	 3.224881 	 1.327471 	 292.545549 	 293.668600 	 -66053.206028 	 292.484672 	 293.455173 	 293.713792
5:57:58.641 PM 2025-08-25 	 3.625434 	 1.147371 	 292.544936 	 293.669519 	 -66053.206028 	 292.480880 	 293.424905 	 293.701029
5:58:03.719 PM 2025-08-25 	 2.525675 	 1.299007 	 292.545243 	 293.669672 	 -66053.129404 	 292.464924 	 293.456276 	 293.706858
5:58:08.814 PM 2025-08-25 	 3.074170 	 0.370046 	 292.545855 	 293.669213 	 -66053.058675 	 292.435722 	 293.453620 	 293.699004
5:58:13.899 PM 2025-08-25 	 1.995295 	 0.448383 	 292.546161 	 293.671357 	 -66053.135298 	 292.468266 	 293.451571 	 293.706410
5:58:18.990 PM 2025-08-25 	 2.996173 	 1.114626 	 292.545549 	 293.671664 	 -66053.076357 	 292.479397 	 293.441869 	 293.707585
5:58:24.078 PM 2025-08-25 	 3.362256 	 1.211350 	 292.546161 	 293.672736 	 -66053.158875 	 292.463151 	 293.476733 	 293.671528
5:58:29.168 PM 2025-08-25 	 3.225133 	 0.373573 	 292.545855 	 293.671664 	 -66053.164769 	 292.450853 	 293.451693 	 293.717875
5:58:34.254 PM 2025-08-25 	 2.805206 	 0.394479 	 292.546008 	 293.672430 	 -66053.129404 	 292.445493 	 293.435940 	 293.692205
5:58:39.351 PM 2025-08-25 	 2.502527 	 0.520423 	 292.545396 	 293.675034 	 -66053.011522 	 292.468702 	 293.460519 	 293.710626
5:58:44.443 PM 2025-08-25 	 2.438620 	 0.093977 	 292.544936 	 293.676106 	 -66052.982051 	 292.458628 	 293.473639 	 293.687816
5:58:49.537 PM 2025-08-25 	 2.413963 	 0.105564 	 292.545549 	 293.677944 	 -66052.905429 	 292.447411 	 293.456298 	 293.698372
5:58:54.636 PM 2025-08-25 	 3.109143 	 0.468282 	 292.545243 	 293.678710 	 -66052.940793 	 292.471728 	 293.458336 	 293.707026
5:58:59.708 PM 2025-08-25 	 2.642922 	 0.886919 	 292.546008 	 293.682081 	 -66052.834701 	 292.433848 	 293.454115 	 293.702807
5:59:04.787 PM 2025-08-25 	 2.531462 	 1.617393 	 292.546008 	 293.681468 	 -66052.687353 	 292.446035 	 293.443575 	 293.704563
5:59:09.873 PM 2025-08-25 	 2.962458 	 0.002542 	 292.544630 	 293.682234 	 -66052.646095 	 292.457239 	 293.455701 	 293.689267
5:59:14.960 PM 2025-08-25 	 1.739162 	 1.105054 	 292.545549 	 293.681161 	 -66052.522325 	 292.459097 	 293.442895 	 293.688757
5:59:20.051 PM 2025-08-25 	 2.603169 	 0.372061 	 292.545855 	 293.681774 	 -66052.392663 	 292.473727 	 293.451345 	 293.682550
5:59:25.132 PM 2025-08-25 	 3.360998 	 0.458962 	 292.545090 	 293.684532 	 -66052.398556 	 292.445315 	 293.452789 	 293.719443
5:59:30.222 PM 2025-08-25 	 1.837791 	 0.582387 	 292.544477 	 293.684685 	 -66052.274789 	 292.458074 	 293.445184 	 293.688209
5:59:35.316 PM 2025-08-25 	 3.012528 	 0.489693 	 292.545243 	 293.686676 	 -66052.162811 	 292.460455 	 293.454181 	 293.696729
5:59:40.397 PM 2025-08-25 	 2.206390 	 0.747625 	 292.544783 	 293.687442 	 -66052.257108 	 292.435252 	 293.459772 	 293.674428
5:59:45.488 PM 2025-08-25 	 1.818921 	 0.593974 	 292.544018 	 293.687289 	 -66052.151024 	 292.471307 	 293.438052 	 293.697153
5:59:50.575 PM 2025-08-25 	 3.110150 	 0.736794 	 292.545549 	 293.687289 	 -66052.068514 	 292.443951 	 293.434401 	 293.710520
5:59:55.666 PM 2025-08-25 	 2.813258 	 0.975080 	 292.543865 	 293.687136 	 -66052.156917 	 292.453322 	 293.456048 	 293.691032
6:00:00.744 PM 2025-08-25 	 1.668462 	 1.188932 	 292.544936 	 293.686217 	 -66052.215853 	 292.472522 	 293.445414 	 293.682767
6:00:05.831 PM 2025-08-25 	 3.332316 	 0.906567 	 292.544324 	 293.685604 	 -66052.192279 	 292.448728 	 293.455721 	 293.702522
6:00:10.926 PM 2025-08-25 	 2.895532 	 0.542589 	 292.542946 	 293.687595 	 -66052.251215 	 292.473616 	 293.459275 	 293.691894
6:00:16.021 PM 2025-08-25 	 2.506553 	 0.409089 	 292.543406 	 293.688821 	 -66052.221747 	 292.471125 	 293.446384 	 293.683264
6:00:21.113 PM 2025-08-25 	 1.795270 	 0.579365 	 292.543559 	 293.689127 	 -66052.192279 	 292.466264 	 293.447208 	 293.698268
6:00:26.193 PM 2025-08-25 	 2.798665 	 0.172566 	 292.544324 	 293.689280 	 -66052.286576 	 292.449118 	 293.451854 	 293.700075
6:00:31.275 PM 2025-08-25 	 2.059202 	 1.025206 	 292.544171 	 293.690812 	 -66052.215853 	 292.472048 	 293.456764 	 293.693638
6:00:36.369 PM 2025-08-25 	 3.099834 	 0.499516 	 292.543865 	 293.690659 	 -66052.156917 	 292.461852 	 293.451319 	 293.697650
6:00:41.455 PM 2025-08-25 	 2.492463 	 0.609843 	 292.544018 	 293.688055 	 -66052.062620 	 292.452932 	 293.432485 	 293.701042
6:00:46.544 PM 2025-08-25 	 2.123864 	 0.549390 	 292.544324 	 293.685297 	 -66052.151024 	 292.467989 	 293.426702 	 293.693844
6:00:51.625 PM 2025-08-25 	 2.981580 	 0.868280 	 292.544783 	 293.685144 	 -66052.139236 	 292.451353 	 293.438950 	 293.681033
6:00:56.726 PM 2025-08-25 	 3.255828 	 0.349391 	 292.545090 	 293.686217 	 -66052.003686 	 292.456480 	 293.441228 	 293.680947
6:01:01.814 PM 2025-08-25 	 2.482902 	 0.779363 	 292.543712 	 293.685451 	 -66051.909390 	 292.473151 	 293.455973 	 293.675358
6:01:06.892 PM 2025-08-25 	 2.666321 	 0.014381 	 292.544018 	 293.684838 	 -66051.844563 	 292.443499 	 293.446247 	 293.677454
6:01:11.987 PM 2025-08-25 	 1.606819 	 0.797247 	 292.543252 	 293.680855 	 -66051.685443 	 292.445211 	 293.445118 	 293.674907
6:01:17.082 PM 2025-08-25 	 3.024605 	 0.741076 	 292.543712 	 293.678557 	 -66051.638297 	 292.449756 	 293.444923 	 293.678495
6:01:22.176 PM 2025-08-25 	 3.232177 	 1.146363 	 292.543865 	 293.674728 	 -66051.561685 	 292.457022 	 293.440351 	 293.688105
6:01:27.262 PM 2025-08-25 	 3.465917 	 0.563496 	 292.543559 	 293.672430 	 -66051.378997 	 292.437783 	 293.445745 	 293.682625
6:01:32.350 PM 2025-08-25 	 2.122354 	 0.849388 	 292.544324 	 293.672123 	 -66051.384890 	 292.477618 	 293.441040 	 293.697303
6:01:37.437 PM 2025-08-25 	 2.799671 	 0.934526 	 292.543865 	 293.671511 	 -66051.249350 	 292.465210 	 293.410212 	 293.675473
6:01:42.532 PM 2025-08-25 	 2.638142 	 0.675082 	 292.542946 	 293.669060 	 -66051.078454 	 292.463081 	 293.456329 	 293.699821
6:01:47.626 PM 2025-08-25 	 1.990011 	 0.772059 	 292.543406 	 293.664464 	 -66051.001847 	 292.447599 	 293.450338 	 293.689106
6:01:52.712 PM 2025-08-25 	 2.624303 	 0.469542 	 292.543252 	 293.659562 	 -66051.007739 	 292.480798 	 293.458875 	 293.677313
6:01:57.793 PM 2025-08-25 	 2.839424 	 0.476091 	 292.544171 	 293.654047 	 -66050.984168 	 292.469801 	 293.437968 	 293.676743
6:02:02.873 PM 2025-08-25 	 2.892764 	 0.483144 	 292.545090 	 293.652209 	 -66050.948811 	 292.451645 	 293.444917 	 293.699759
6:02:07.954 PM 2025-08-25 	 2.993657 	 0.317402 	 292.545396 	 293.649911 	 -66050.919347 	 292.450101 	 293.457564 	 293.680257
6:02:13.042 PM 2025-08-25 	 2.966736 	 1.150897 	 292.544171 	 293.649145 	 -66050.919347 	 292.454367 	 293.430134 	 293.687821
6:02:18.127 PM 2025-08-25 	 2.341249 	 0.898254 	 292.544171 	 293.646388 	 -66050.889883 	 292.473676 	 293.436634 	 293.707079
6:02:23.213 PM 2025-08-25 	 1.757026 	 0.724704 	 292.544171 	 293.644703 	 -66050.889883 	 292.454245 	 293.431431 	 293.700934
6:02:28.300 PM 2025-08-25 	 2.221738 	 0.723948 	 292.544171 	 293.643018 	 -66050.913454 	 292.451025 	 293.455175 	 293.685433
6:02:33.382 PM 2025-08-25 	 3.408803 	 0.643848 	 292.544936 	 293.639341 	 -66050.954704 	 292.451195 	 293.437847 	 293.699311
6:02:38.465 PM 2025-08-25 	 1.442522 	 1.157698 	 292.545549 	 293.633827 	 -66051.001847 	 292.454234 	 293.456486 	 293.694306
6:02:43.561 PM 2025-08-25 	 2.734506 	 0.577098 	 292.545090 	 293.632295 	 -66051.060775 	 292.474383 	 293.453418 	 293.697385
6:02:48.651 PM 2025-08-25 	 3.050268 	 1.370795 	 292.545243 	 293.629078 	 -66051.072561 	 292.478697 	 293.429820 	 293.694597
6:02:53.742 PM 2025-08-25 	 2.933272 	 0.891705 	 292.545549 	 293.627546 	 -66051.054883 	 292.471989 	 293.440152 	 293.698778
6:02:58.822 PM 2025-08-25 	 2.662547 	 0.700523 	 292.545396 	 293.626933 	 -66051.031311 	 292.448195 	 293.428704 	 293.702463
6:03:03.906 PM 2025-08-25 	 2.889242 	 1.361475 	 292.545396 	 293.625248 	 -66051.107919 	 292.452303 	 293.434695 	 293.688598
6:03:08.996 PM 2025-08-25 	 2.455477 	 0.726719 	 292.545090 	 293.626014 	 -66051.048990 	 292.444002 	 293.431615 	 293.691664
6:03:14.086 PM 2025-08-25 	 1.744698 	 0.834779 	 292.546467 	 293.626780 	 -66050.990061 	 292.473142 	 293.432317 	 293.698038
6:03:19.169 PM 2025-08-25 	 2.718906 	 0.199770 	 292.544936 	 293.628006 	 -66051.031311 	 292.450090 	 293.431542 	 293.701045
6:03:24.250 PM 2025-08-25 	 3.022592 	 1.038556 	 292.545549 	 293.628159 	 -66050.966489 	 292.458353 	 293.444990 	 293.687542
6:03:29.341 PM 2025-08-25 	 2.075053 	 0.740321 	 292.545243 	 293.627393 	 -66050.895776 	 292.461852 	 293.438550 	 293.690087
6:03:34.440 PM 2025-08-25 	 2.719410 	 0.528231 	 292.545549 	 293.626627 	 -66050.889883 	 292.458511 	 293.433323 	 293.689117
6:03:39.538 PM 2025-08-25 	 2.939814 	 -0.084611 	 292.545243 	 293.625095 	 -66050.889883 	 292.460406 	 293.447511 	 293.682027
6:03:44.633 PM 2025-08-25 	 3.450569 	 0.750900 	 292.544018 	 293.622491 	 -66050.766135 	 292.463686 	 293.429975 	 293.692388
6:03:49.714 PM 2025-08-25 	 1.737653 	 1.316136 	 292.544783 	 293.620653 	 -66050.718993 	 292.451643 	 293.454846 	 293.677541
6:03:54.802 PM 2025-08-25 	 2.202113 	 0.568533 	 292.545702 	 293.616057 	 -66050.713100 	 292.446879 	 293.454822 	 293.687916
6:03:59.891 PM 2025-08-25 	 2.916667 	 0.098008 	 292.545396 	 293.613147 	 -66050.718993 	 292.456382 	 293.442550 	 293.712519
6:04:04.983 PM 2025-08-25 	 2.191042 	 1.160217 	 292.545396 	 293.613759 	 -66050.707208 	 292.457281 	 293.442028 	 293.691673
6:04:10.067 PM 2025-08-25 	 2.808477 	 1.271552 	 292.544936 	 293.613147 	 -66050.718993 	 292.466809 	 293.477546 	 293.697394
6:04:15.155 PM 2025-08-25 	 2.218467 	 0.748381 	 292.545549 	 293.614219 	 -66050.671852 	 292.472775 	 293.465056 	 293.714688
6:04:20.239 PM 2025-08-25 	 2.412705 	 0.594478 	 292.545090 	 293.615444 	 -66050.571677 	 292.463830 	 293.458968 	 293.709548
6:04:25.322 PM 2025-08-25 	 3.488058 	 0.348888 	 292.544936 	 293.616363 	 -66050.559892 	 292.457146 	 293.457500 	 293.705246
6:04:30.404 PM 2025-08-25 	 2.567693 	 0.667777 	 292.544018 	 293.615751 	 -66050.518644 	 292.450815 	 293.455438 	 293.689477
6:04:35.486 PM 2025-08-25 	 1.283005 	 0.804300 	 292.546008 	 293.616976 	 -66050.400793 	 292.459332 	 293.432724 	 293.710262
6:04:40.572 PM 2025-08-25 	 2.136947 	 0.634024 	 292.545090 	 293.617436 	 -66050.347760 	 292.455322 	 293.456152 	 293.716188
6:04:45.661 PM 2025-08-25 	 2.255704 	 0.060224 	 292.545549 	 293.618508 	 -66050.235804 	 292.460546 	 293.470824 	 293.696819
6:04:50.747 PM 2025-08-25 	 2.474096 	 0.263498 	 292.545090 	 293.618049 	 -66050.011895 	 292.454407 	 293.433485 	 293.702041
6:04:55.843 PM 2025-08-25 	 2.267530 	 0.924451 	 292.544783 	 293.618049 	 -66049.964757 	 292.465587 	 293.439439 	 293.696647
6:05:00.937 PM 2025-08-25 	 3.320490 	 -0.025417 	 292.546008 	 293.616210 	 -66049.782100 	 292.459144 	 293.431591 	 293.715746
6:05:06.020 PM 2025-08-25 	 2.225512 	 0.804048 	 292.544936 	 293.617129 	 -66049.634798 	 292.442895 	 293.456995 	 293.673543
6:05:11.120 PM 2025-08-25 	 2.638393 	 1.347873 	 292.545549 	 293.616057 	 -66049.511065 	 292.434327 	 293.441823 	 293.682014
6:05:16.202 PM 2025-08-25 	 2.922705 	 0.681883 	 292.544018 	 293.617283 	 -66049.422686 	 292.461924 	 293.432946 	 293.697249
6:05:21.292 PM 2025-08-25 	 2.328921 	 1.020923 	 292.544324 	 293.618508 	 -66049.293065 	 292.468497 	 293.440924 	 293.700023
6:05:26.387 PM 2025-08-25 	 2.757653 	 0.767021 	 292.544324 	 293.617283 	 -66049.157554 	 292.442818 	 293.442257 	 293.685756
6:05:31.487 PM 2025-08-25 	 2.889997 	 1.285153 	 292.544936 	 293.615598 	 -66049.033828 	 292.477852 	 293.438909 	 293.701317
