Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
6:55:28.642 PM 2025-08-25 	 4.037377 	 297.647000 	 44.546000 	 -194.127941 	 4.015843 	 297.647000 	 44.546000 	 -194.127941 	 107.603883 	 107.944600 	 297.181682
6:55:33.731 PM 2025-08-25 	 4.033361 	 297.647000 	 44.546000 	 -194.803896 	 4.009162 	 297.647000 	 44.546000 	 -194.803896 	 107.603823 	 107.945136 	 297.181177
6:55:38.822 PM 2025-08-25 	 4.031569 	 297.647000 	 44.546000 	 -194.495805 	 4.017034 	 297.647000 	 44.546000 	 -194.495805 	 107.603526 	 107.945732 	 297.180529
6:55:43.913 PM 2025-08-25 	 4.036527 	 297.647000 	 44.546000 	 -194.660092 	 4.013101 	 297.647000 	 44.546000 	 -194.660092 	 107.603764 	 107.946387 	 297.180625
6:55:49.001 PM 2025-08-25 	 4.036046 	 297.647000 	 44.546000 	 -195.158242 	 4.008307 	 297.647000 	 44.546000 	 -195.158242 	 107.603943 	 107.947161 	 297.179856
6:55:54.093 PM 2025-08-25 	 4.029960 	 297.647000 	 44.546000 	 -194.938272 	 4.011685 	 297.647000 	 44.546000 	 -194.938272 	 107.603823 	 107.947519 	 297.179591
6:55:59.175 PM 2025-08-25 	 4.037126 	 297.647000 	 44.546000 	 -194.739865 	 4.004327 	 297.647000 	 44.546000 	 -194.739865 	 107.603764 	 107.947281 	 297.178847
6:56:04.259 PM 2025-08-25 	 4.036145 	 297.647000 	 44.546000 	 -194.790639 	 4.014660 	 297.647000 	 44.546000 	 -194.790639 	 107.603764 	 107.946923 	 297.178654
6:56:09.348 PM 2025-08-25 	 4.037993 	 297.647000 	 44.546000 	 -194.986190 	 4.016108 	 297.647000 	 44.546000 	 -194.986190 	 107.603764 	 107.945851 	 297.178054
6:56:14.432 PM 2025-08-25 	 4.030086 	 297.647000 	 44.546000 	 -195.174196 	 4.022579 	 297.647000 	 44.546000 	 -195.174196 	 107.604062 	 107.944957 	 297.177621
6:56:19.516 PM 2025-08-25 	 4.034289 	 297.647000 	 44.546000 	 -195.276340 	 4.010281 	 297.647000 	 44.546000 	 -195.276340 	 107.603645 	 107.945136 	 297.177693
6:56:24.608 PM 2025-08-25 	 4.032978 	 297.647000 	 44.546000 	 -196.013403 	 4.015887 	 297.647000 	 44.546000 	 -196.013403 	 107.603823 	 107.945077 	 297.177237
6:56:29.706 PM 2025-08-25 	 4.036133 	 297.647000 	 44.546000 	 -195.045478 	 4.017860 	 297.647000 	 44.546000 	 -195.045478 	 107.604121 	 107.945196 	 297.176732
6:56:34.800 PM 2025-08-25 	 4.038290 	 297.647000 	 44.546000 	 -195.771159 	 4.006724 	 297.647000 	 44.546000 	 -195.771159 	 107.604360 	 107.945851 	 297.176059
6:56:39.889 PM 2025-08-25 	 4.034893 	 297.647000 	 44.546000 	 -195.424243 	 4.011954 	 297.647000 	 44.546000 	 -195.424243 	 107.604240 	 107.946625 	 297.176275
6:56:44.980 PM 2025-08-25 	 4.043705 	 297.647000 	 44.546000 	 -195.367484 	 4.015122 	 297.647000 	 44.546000 	 -195.367484 	 107.604121 	 107.947400 	 297.176131
6:56:50.075 PM 2025-08-25 	 4.030503 	 297.647000 	 44.546000 	 -195.669013 	 3.999921 	 297.647000 	 44.546000 	 -195.669013 	 107.604240 	 107.948293 	 297.175987
6:56:55.171 PM 2025-08-25 	 4.042414 	 297.647000 	 44.546000 	 -194.838928 	 4.011267 	 297.647000 	 44.546000 	 -194.838928 	 107.604181 	 107.948472 	 297.175699
6:57:00.264 PM 2025-08-25 	 4.037205 	 297.647000 	 44.546000 	 -196.359624 	 4.012692 	 297.647000 	 44.546000 	 -196.359624 	 107.604538 	 107.949127 	 297.175627
6:57:05.349 PM 2025-08-25 	 4.029747 	 297.647000 	 44.546000 	 -195.800264 	 4.010809 	 297.647000 	 44.546000 	 -195.800264 	 107.604062 	 107.949425 	 297.175410
6:57:10.425 PM 2025-08-25 	 4.028326 	 297.647000 	 44.546000 	 -195.232891 	 4.013311 	 297.647000 	 44.546000 	 -195.232891 	 107.604002 	 107.949961 	 297.175843
6:57:15.517 PM 2025-08-25 	 4.031239 	 297.647000 	 44.546000 	 -195.554415 	 4.019679 	 297.647000 	 44.546000 	 -195.554415 	 107.603764 	 107.950318 	 297.175723
6:57:20.608 PM 2025-08-25 	 4.033763 	 297.647000 	 44.546000 	 -195.014591 	 4.003346 	 297.647000 	 44.546000 	 -195.014591 	 107.603943 	 107.951391 	 297.176011
6:57:25.690 PM 2025-08-25 	 4.033588 	 297.647000 	 44.546000 	 -195.216127 	 4.008257 	 297.647000 	 44.546000 	 -195.216127 	 107.603466 	 107.951808 	 297.175747
6:57:30.774 PM 2025-08-25 	 4.030693 	 297.647000 	 44.546000 	 -195.861447 	 4.011177 	 297.647000 	 44.546000 	 -195.861447 	 107.603883 	 107.951867 	 297.176396
6:57:35.860 PM 2025-08-25 	 4.034370 	 297.647000 	 44.546000 	 -195.088597 	 4.000607 	 297.647000 	 44.546000 	 -195.088597 	 107.603645 	 107.952046 	 297.175771
6:57:40.959 PM 2025-08-25 	 4.036939 	 297.647000 	 44.546000 	 -194.820009 	 4.018365 	 297.647000 	 44.546000 	 -194.820009 	 107.603585 	 107.952701 	 297.175651
6:57:46.036 PM 2025-08-25 	 4.021108 	 297.647000 	 44.546000 	 -195.593333 	 4.003933 	 297.647000 	 44.546000 	 -195.593333 	 107.603407 	 107.952522 	 297.175795
6:57:51.126 PM 2025-08-25 	 4.035059 	 297.647000 	 44.546000 	 -193.894398 	 4.017501 	 297.647000 	 44.546000 	 -193.894398 	 107.603823 	 107.953178 	 297.176083
6:57:56.216 PM 2025-08-25 	 4.030071 	 297.647000 	 44.546000 	 -195.436584 	 4.015568 	 297.647000 	 44.546000 	 -195.436584 	 107.603585 	 107.953654 	 297.175531
6:58:01.296 PM 2025-08-25 	 4.034759 	 297.647000 	 44.546000 	 -195.115062 	 4.011761 	 297.647000 	 44.546000 	 -195.115062 	 107.604121 	 107.953833 	 297.175651
6:58:06.381 PM 2025-08-25 	 4.037934 	 297.647000 	 44.546000 	 -195.055069 	 4.002158 	 297.647000 	 44.546000 	 -195.055069 	 107.603585 	 107.953416 	 297.175579
6:58:11.486 PM 2025-08-25 	 4.036921 	 297.647000 	 44.546000 	 -195.182600 	 4.007151 	 297.647000 	 44.546000 	 -195.182600 	 107.603883 	 107.952939 	 297.175555
6:58:16.575 PM 2025-08-25 	 4.028513 	 297.647000 	 44.546000 	 -195.410119 	 4.018987 	 297.647000 	 44.546000 	 -195.410119 	 107.603704 	 107.952939 	 297.175651
6:58:21.665 PM 2025-08-25 	 4.035316 	 297.647000 	 44.546000 	 -195.243187 	 4.015983 	 297.647000 	 44.546000 	 -195.243187 	 107.603466 	 107.953594 	 297.176083
6:58:26.743 PM 2025-08-25 	 4.034697 	 297.647000 	 44.546000 	 -195.606269 	 4.016684 	 297.647000 	 44.546000 	 -195.606269 	 107.603764 	 107.953058 	 297.175506
6:58:31.845 PM 2025-08-25 	 4.036203 	 297.647000 	 44.546000 	 -195.782422 	 4.005711 	 297.647000 	 44.546000 	 -195.782422 	 107.603764 	 107.953297 	 297.175338
6:58:36.940 PM 2025-08-25 	 4.029248 	 297.647000 	 44.546000 	 -195.905645 	 4.012479 	 297.647000 	 44.546000 	 -195.905645 	 107.603823 	 107.954011 	 297.175410
6:58:42.025 PM 2025-08-25 	 4.041340 	 297.647000 	 44.546000 	 -195.094470 	 4.003711 	 297.647000 	 44.546000 	 -195.094470 	 107.603823 	 107.954369 	 297.175170
6:58:47.116 PM 2025-08-25 	 4.029242 	 297.647000 	 44.546000 	 -195.499812 	 4.012108 	 297.647000 	 44.546000 	 -195.499812 	 107.603645 	 107.954964 	 297.175531
6:58:52.207 PM 2025-08-25 	 4.033851 	 297.647000 	 44.546000 	 -195.196613 	 4.005953 	 297.647000 	 44.546000 	 -195.196613 	 107.603704 	 107.955679 	 297.175242
6:58:57.299 PM 2025-08-25 	 4.034668 	 297.647000 	 44.546000 	 -195.149072 	 4.011229 	 297.647000 	 44.546000 	 -195.149072 	 107.604121 	 107.955798 	 297.175362
6:59:02.388 PM 2025-08-25 	 4.035839 	 297.647000 	 44.546000 	 -195.450598 	 4.008500 	 297.647000 	 44.546000 	 -195.450598 	 107.604062 	 107.955024 	 297.175218
6:59:07.474 PM 2025-08-25 	 4.032701 	 297.647000 	 44.546000 	 -195.445691 	 4.016368 	 297.647000 	 44.546000 	 -195.445691 	 107.604300 	 107.955322 	 297.174858
6:59:12.564 PM 2025-08-25 	 4.029925 	 297.647000 	 44.546000 	 -194.689136 	 4.020456 	 297.647000 	 44.546000 	 -194.689136 	 107.604121 	 107.955262 	 297.174810
6:59:17.667 PM 2025-08-25 	 4.034169 	 297.647000 	 44.546000 	 -195.284037 	 4.009919 	 297.647000 	 44.546000 	 -195.284037 	 107.604181 	 107.955501 	 297.174233
6:59:22.765 PM 2025-08-25 	 4.028924 	 297.647000 	 44.546000 	 -195.018680 	 4.007702 	 297.647000 	 44.546000 	 -195.018680 	 107.604836 	 107.955798 	 297.174041
6:59:27.841 PM 2025-08-25 	 4.027062 	 297.647000 	 44.546000 	 -194.504739 	 4.020176 	 297.647000 	 44.546000 	 -194.504739 	 107.604300 	 107.956156 	 297.173752
6:59:32.925 PM 2025-08-25 	 4.036466 	 297.647000 	 44.546000 	 -195.738968 	 4.022555 	 297.647000 	 44.546000 	 -195.738968 	 107.604419 	 107.956871 	 297.173488
6:59:38.027 PM 2025-08-25 	 4.024237 	 297.647000 	 44.546000 	 -195.563780 	 4.015548 	 297.647000 	 44.546000 	 -195.563780 	 107.604479 	 107.956871 	 297.172695
6:59:43.109 PM 2025-08-25 	 4.029674 	 297.647000 	 44.546000 	 -196.029609 	 4.011151 	 297.647000 	 44.546000 	 -196.029609 	 107.604479 	 107.956751 	 297.172647
6:59:48.200 PM 2025-08-25 	 4.037205 	 297.647000 	 44.546000 	 -194.605093 	 4.011244 	 297.647000 	 44.546000 	 -194.605093 	 107.604360 	 107.957645 	 297.172455
6:59:53.285 PM 2025-08-25 	 4.044338 	 297.647000 	 44.546000 	 -194.837995 	 4.010178 	 297.647000 	 44.546000 	 -194.837995 	 107.604479 	 107.958241 	 297.172431
6:59:58.373 PM 2025-08-25 	 4.022920 	 297.647000 	 44.546000 	 -195.843638 	 4.010032 	 297.647000 	 44.546000 	 -195.843638 	 107.604360 	 107.958896 	 297.172095
7:00:03.470 PM 2025-08-25 	 4.035249 	 297.647000 	 44.546000 	 -195.209691 	 4.009043 	 297.647000 	 44.546000 	 -195.209691 	 107.604360 	 107.959551 	 297.171662
7:00:08.562 PM 2025-08-25 	 4.023685 	 297.647000 	 44.546000 	 -195.529540 	 4.015825 	 297.647000 	 44.546000 	 -195.529540 	 107.603883 	 107.960206 	 297.171110
7:00:13.659 PM 2025-08-25 	 4.031872 	 297.647000 	 44.546000 	 -194.994511 	 4.010987 	 297.647000 	 44.546000 	 -194.994511 	 107.604479 	 107.960742 	 297.170821
7:00:18.753 PM 2025-08-25 	 4.035891 	 297.647000 	 44.546000 	 -195.838616 	 4.019384 	 297.647000 	 44.546000 	 -195.838616 	 107.604360 	 107.960325 	 297.170797
7:00:23.840 PM 2025-08-25 	 4.029917 	 297.647000 	 44.546000 	 -194.875008 	 4.003939 	 297.647000 	 44.546000 	 -194.875008 	 107.604538 	 107.960087 	 297.170197
7:00:28.930 PM 2025-08-25 	 4.028720 	 297.647000 	 44.546000 	 -195.350041 	 4.017089 	 297.647000 	 44.546000 	 -195.350041 	 107.604657 	 107.960147 	 297.170413
7:00:34.016 PM 2025-08-25 	 4.034800 	 297.647000 	 44.546000 	 -195.044090 	 4.019647 	 297.647000 	 44.546000 	 -195.044090 	 107.604955 	 107.960802 	 297.169716
7:00:39.104 PM 2025-08-25 	 4.037750 	 297.647000 	 44.546000 	 -195.283464 	 4.005372 	 297.647000 	 44.546000 	 -195.283464 	 107.604479 	 107.960683 	 297.169548
7:00:44.199 PM 2025-08-25 	 4.032345 	 297.647000 	 44.546000 	 -195.511466 	 4.019927 	 297.647000 	 44.546000 	 -195.511466 	 107.604121 	 107.960802 	 297.169163
7:00:49.282 PM 2025-08-25 	 4.032932 	 297.647000 	 44.546000 	 -195.974540 	 4.001746 	 297.647000 	 44.546000 	 -195.974540 	 107.604776 	 107.959491 	 297.168707
7:00:54.373 PM 2025-08-25 	 4.037485 	 297.647000 	 44.546000 	 -195.344418 	 4.016383 	 297.647000 	 44.546000 	 -195.344418 	 107.604419 	 107.958181 	 297.168659
7:00:59.455 PM 2025-08-25 	 4.025606 	 297.647000 	 44.546000 	 -195.433032 	 4.002710 	 297.647000 	 44.546000 	 -195.433032 	 107.604717 	 107.957764 	 297.168563
7:01:04.553 PM 2025-08-25 	 4.039837 	 297.647000 	 44.546000 	 -195.086604 	 4.015834 	 297.647000 	 44.546000 	 -195.086604 	 107.604896 	 107.957049 	 297.168299
7:01:09.645 PM 2025-08-25 	 4.037742 	 297.647000 	 44.546000 	 -195.057386 	 4.014427 	 297.647000 	 44.546000 	 -195.057386 	 107.604300 	 107.957407 	 297.168010
7:01:14.736 PM 2025-08-25 	 4.032745 	 297.647000 	 44.546000 	 -195.316758 	 4.005334 	 297.647000 	 44.546000 	 -195.316758 	 107.604479 	 107.958002 	 297.167866
7:01:19.837 PM 2025-08-25 	 4.025848 	 297.647000 	 44.546000 	 -196.800723 	 3.999343 	 297.647000 	 44.546000 	 -196.800723 	 107.604776 	 107.958181 	 297.167674
7:01:24.932 PM 2025-08-25 	 4.040123 	 297.647000 	 44.546000 	 -195.540448 	 4.016310 	 297.647000 	 44.546000 	 -195.540448 	 107.604836 	 107.958121 	 297.167578
7:01:30.030 PM 2025-08-25 	 4.031075 	 297.647000 	 44.546000 	 -196.103036 	 4.013069 	 297.647000 	 44.546000 	 -196.103036 	 107.604479 	 107.957943 	 297.167722
7:01:35.115 PM 2025-08-25 	 4.037689 	 297.647000 	 44.546000 	 -195.753363 	 4.009460 	 297.647000 	 44.546000 	 -195.753363 	 107.604717 	 107.957883 	 297.167530
7:01:40.195 PM 2025-08-25 	 4.030025 	 297.647000 	 44.546000 	 -195.550148 	 4.020164 	 297.647000 	 44.546000 	 -195.550148 	 107.604240 	 107.957764 	 297.167362
7:01:45.291 PM 2025-08-25 	 4.035042 	 297.647000 	 44.546000 	 -195.980291 	 4.017779 	 297.647000 	 44.546000 	 -195.980291 	 107.604598 	 107.958658 	 297.167169
7:01:50.392 PM 2025-08-25 	 4.034896 	 297.647000 	 44.546000 	 -195.545239 	 4.010754 	 297.647000 	 44.546000 	 -195.545239 	 107.604240 	 107.959015 	 297.167001
7:01:55.469 PM 2025-08-25 	 4.037905 	 297.647000 	 44.546000 	 -196.171535 	 4.016470 	 297.647000 	 44.546000 	 -196.171535 	 107.604598 	 107.958955 	 297.166665
7:02:00.556 PM 2025-08-25 	 4.026335 	 297.647000 	 44.546000 	 -195.225273 	 4.014891 	 297.647000 	 44.546000 	 -195.225273 	 107.605074 	 107.958181 	 297.166617
7:02:05.652 PM 2025-08-25 	 4.021794 	 297.647000 	 44.546000 	 -195.223596 	 4.009393 	 297.647000 	 44.546000 	 -195.223596 	 107.604776 	 107.956573 	 297.166184
7:02:10.743 PM 2025-08-25 	 4.047049 	 297.647000 	 44.546000 	 -195.081457 	 4.013034 	 297.647000 	 44.546000 	 -195.081457 	 107.605253 	 107.955918 	 297.166064
7:02:15.829 PM 2025-08-25 	 4.024257 	 297.647000 	 44.546000 	 -196.352482 	 4.006964 	 297.647000 	 44.546000 	 -196.352482 	 107.604300 	 107.956037 	 297.165920
7:02:20.922 PM 2025-08-25 	 4.036822 	 297.647000 	 44.546000 	 -195.934187 	 4.016719 	 297.647000 	 44.546000 	 -195.934187 	 107.604776 	 107.956275 	 297.165848
7:02:26.018 PM 2025-08-25 	 4.036428 	 297.647000 	 44.546000 	 -195.660199 	 4.004797 	 297.647000 	 44.546000 	 -195.660199 	 107.604776 	 107.957109 	 297.165848
7:02:31.115 PM 2025-08-25 	 4.032310 	 297.647000 	 44.546000 	 -196.273565 	 4.014333 	 297.647000 	 44.546000 	 -196.273565 	 107.604955 	 107.956632 	 297.165800
7:02:36.200 PM 2025-08-25 	 4.033293 	 297.647000 	 44.546000 	 -196.359428 	 4.021525 	 297.647000 	 44.546000 	 -196.359428 	 107.605312 	 107.956930 	 297.165296
7:02:41.291 PM 2025-08-25 	 4.039799 	 297.647000 	 44.546000 	 -195.941132 	 4.026611 	 297.647000 	 44.546000 	 -195.941132 	 107.604598 	 107.956156 	 297.165224
7:02:46.390 PM 2025-08-25 	 4.029274 	 297.647000 	 44.546000 	 -195.666066 	 4.003880 	 297.647000 	 44.546000 	 -195.666066 	 107.604776 	 107.955441 	 297.165248
7:02:51.482 PM 2025-08-25 	 4.030509 	 297.647000 	 44.546000 	 -195.811921 	 4.009013 	 297.647000 	 44.546000 	 -195.811921 	 107.604717 	 107.955024 	 297.164815
7:02:56.557 PM 2025-08-25 	 4.035275 	 297.647000 	 44.546000 	 -196.414992 	 4.007370 	 297.647000 	 44.546000 	 -196.414992 	 107.604776 	 107.955143 	 297.164527
7:03:01.647 PM 2025-08-25 	 4.035488 	 297.647000 	 44.546000 	 -195.903769 	 4.018494 	 297.647000 	 44.546000 	 -195.903769 	 107.604538 	 107.954964 	 297.164647
7:03:06.738 PM 2025-08-25 	 4.035929 	 297.647000 	 44.546000 	 -195.747016 	 4.017034 	 297.647000 	 44.546000 	 -195.747016 	 107.604836 	 107.955262 	 297.164383
7:03:11.823 PM 2025-08-25 	 4.032543 	 297.647000 	 44.546000 	 -196.270689 	 4.014596 	 297.647000 	 44.546000 	 -196.270689 	 107.604538 	 107.955620 	 297.164455
7:03:16.920 PM 2025-08-25 	 4.040366 	 297.647000 	 44.546000 	 -196.340863 	 4.015343 	 297.647000 	 44.546000 	 -196.340863 	 107.604121 	 107.956156 	 297.163830
7:03:22.011 PM 2025-08-25 	 4.035477 	 297.647000 	 44.546000 	 -195.187071 	 4.008946 	 297.647000 	 44.546000 	 -195.187071 	 107.604479 	 107.956811 	 297.163710
7:03:27.103 PM 2025-08-25 	 4.039300 	 297.647000 	 44.546000 	 -195.692287 	 4.013387 	 297.647000 	 44.546000 	 -195.692287 	 107.604360 	 107.958121 	 297.163254
7:03:32.188 PM 2025-08-25 	 4.031493 	 297.647000 	 44.546000 	 -194.988171 	 4.018237 	 297.647000 	 44.546000 	 -194.988171 	 107.604419 	 107.957585 	 297.163446
7:03:37.273 PM 2025-08-25 	 4.028927 	 297.647000 	 44.546000 	 -195.957055 	 4.019980 	 297.647000 	 44.546000 	 -195.957055 	 107.604062 	 107.956096 	 297.162989
7:03:42.360 PM 2025-08-25 	 4.029199 	 297.647000 	 44.546000 	 -195.568465 	 4.007483 	 297.647000 	 44.546000 	 -195.568465 	 107.604300 	 107.954488 	 297.162725
7:03:47.449 PM 2025-08-25 	 4.037855 	 297.647000 	 44.546000 	 -195.864129 	 4.017411 	 297.647000 	 44.546000 	 -195.864129 	 107.604419 	 107.953356 	 297.163182
7:03:52.552 PM 2025-08-25 	 4.031615 	 297.647000 	 44.546000 	 -196.646593 	 4.008593 	 297.647000 	 44.546000 	 -196.646593 	 107.604479 	 107.952344 	 297.162653
7:03:57.644 PM 2025-08-25 	 4.032908 	 297.647000 	 44.546000 	 -196.483967 	 4.010065 	 297.647000 	 44.546000 	 -196.483967 	 107.604002 	 107.952105 	 297.162989
7:04:02.740 PM 2025-08-25 	 4.037756 	 297.647000 	 44.546000 	 -195.827842 	 4.009489 	 297.647000 	 44.546000 	 -195.827842 	 107.604419 	 107.952761 	 297.162581
7:04:07.832 PM 2025-08-25 	 4.032418 	 297.647000 	 44.546000 	 -195.434944 	 4.010730 	 297.647000 	 44.546000 	 -195.434944 	 107.604002 	 107.952999 	 297.162413
7:04:12.919 PM 2025-08-25 	 4.040176 	 297.647000 	 44.546000 	 -196.117998 	 4.014310 	 297.647000 	 44.546000 	 -196.117998 	 107.604479 	 107.954190 	 297.162221
7:04:18.015 PM 2025-08-25 	 4.026840 	 297.647000 	 44.546000 	 -195.612171 	 4.015317 	 297.647000 	 44.546000 	 -195.612171 	 107.603943 	 107.955381 	 297.162221
7:04:23.112 PM 2025-08-25 	 4.036592 	 297.647000 	 44.546000 	 -196.275833 	 4.020044 	 297.647000 	 44.546000 	 -196.275833 	 107.603883 	 107.955262 	 297.162461
7:04:28.193 PM 2025-08-25 	 4.033463 	 297.647000 	 44.546000 	 -196.461690 	 4.019814 	 297.647000 	 44.546000 	 -196.461690 	 107.603704 	 107.955441 	 297.162077
7:04:33.285 PM 2025-08-25 	 4.033521 	 297.647000 	 44.546000 	 -195.975853 	 4.014707 	 297.647000 	 44.546000 	 -195.975853 	 107.603823 	 107.955084 	 297.162101
7:04:38.372 PM 2025-08-25 	 4.029896 	 297.647000 	 44.546000 	 -195.956932 	 4.012123 	 297.647000 	 44.546000 	 -195.956932 	 107.604181 	 107.955977 	 297.162053
7:04:43.469 PM 2025-08-25 	 4.033057 	 297.647000 	 44.546000 	 -196.158473 	 4.014578 	 297.647000 	 44.546000 	 -196.158473 	 107.604062 	 107.955262 	 297.161788
7:04:48.574 PM 2025-08-25 	 4.036501 	 297.647000 	 44.546000 	 -196.254633 	 4.008669 	 297.647000 	 44.546000 	 -196.254633 	 107.603645 	 107.955679 	 297.161524
7:04:53.669 PM 2025-08-25 	 4.034125 	 297.647000 	 44.546000 	 -195.438053 	 4.010342 	 297.647000 	 44.546000 	 -195.438053 	 107.604300 	 107.956394 	 297.161404
7:04:58.759 PM 2025-08-25 	 4.031787 	 297.647000 	 44.546000 	 -196.395102 	 4.008590 	 297.647000 	 44.546000 	 -196.395102 	 107.603823 	 107.956632 	 297.161212
7:05:03.840 PM 2025-08-25 	 4.036224 	 297.647000 	 44.546000 	 -196.688499 	 4.011016 	 297.647000 	 44.546000 	 -196.688499 	 107.604121 	 107.957288 	 297.160779
7:05:08.935 PM 2025-08-25 	 4.036168 	 297.647000 	 44.546000 	 -196.061588 	 4.017122 	 297.647000 	 44.546000 	 -196.061588 	 107.604002 	 107.957407 	 297.160659
7:05:14.041 PM 2025-08-25 	 4.029899 	 297.647000 	 44.546000 	 -196.086975 	 4.014070 	 297.647000 	 44.546000 	 -196.086975 	 107.603883 	 107.957347 	 297.160563
7:05:19.120 PM 2025-08-25 	 4.038390 	 297.647000 	 44.546000 	 -195.345482 	 4.019431 	 297.647000 	 44.546000 	 -195.345482 	 107.604240 	 107.956871 	 297.160179
7:05:24.203 PM 2025-08-25 	 4.025378 	 297.647000 	 44.546000 	 -195.528096 	 4.018704 	 297.647000 	 44.546000 	 -195.528096 	 107.604181 	 107.956811 	 297.159867
7:05:29.283 PM 2025-08-25 	 4.038346 	 297.647000 	 44.546000 	 -195.262733 	 4.015697 	 297.647000 	 44.546000 	 -195.262733 	 107.604002 	 107.956930 	 297.159674
7:05:34.349 PM 2025-08-25 	 4.039131 	 297.647000 	 44.546000 	 -195.507020 	 4.018526 	 297.647000 	 44.546000 	 -195.507020 	 107.604121 	 107.957347 	 297.159867
7:05:39.452 PM 2025-08-25 	 4.032167 	 297.647000 	 44.546000 	 -195.901474 	 4.013857 	 297.647000 	 44.546000 	 -195.901474 	 107.604657 	 107.957824 	 297.159530
7:05:44.552 PM 2025-08-25 	 4.039286 	 297.647000 	 44.546000 	 -195.892853 	 4.014076 	 297.647000 	 44.546000 	 -195.892853 	 107.604717 	 107.957109 	 297.159723
7:05:49.647 PM 2025-08-25 	 4.034201 	 297.647000 	 44.546000 	 -195.533484 	 4.021741 	 297.647000 	 44.546000 	 -195.533484 	 107.604776 	 107.956990 	 297.159747
7:05:54.726 PM 2025-08-25 	 4.036049 	 297.647000 	 44.546000 	 -195.470256 	 4.007308 	 297.647000 	 44.546000 	 -195.470256 	 107.604360 	 107.957764 	 297.159747
7:05:59.820 PM 2025-08-25 	 4.040258 	 297.647000 	 44.546000 	 -196.331748 	 4.017002 	 297.647000 	 44.546000 	 -196.331748 	 107.604419 	 107.958538 	 297.160275
7:06:04.910 PM 2025-08-25 	 4.031668 	 297.647000 	 44.546000 	 -196.376056 	 4.013016 	 297.647000 	 44.546000 	 -196.376056 	 107.604598 	 107.959313 	 297.160227
7:06:09.996 PM 2025-08-25 	 4.042117 	 297.647000 	 44.546000 	 -195.536240 	 4.003781 	 297.647000 	 44.546000 	 -195.536240 	 107.604657 	 107.959789 	 297.160155
7:06:15.082 PM 2025-08-25 	 4.042960 	 297.647000 	 44.546000 	 -195.744844 	 4.014030 	 297.647000 	 44.546000 	 -195.744844 	 107.604538 	 107.960564 	 297.160203
7:06:20.167 PM 2025-08-25 	 4.034239 	 297.647000 	 44.546000 	 -197.201295 	 4.024170 	 297.647000 	 44.546000 	 -197.201295 	 107.604181 	 107.959313 	 297.160155
7:06:25.245 PM 2025-08-25 	 4.032754 	 297.647000 	 44.546000 	 -196.416656 	 4.015586 	 297.647000 	 44.546000 	 -196.416656 	 107.604657 	 107.957645 	 297.160731
7:06:30.329 PM 2025-08-25 	 4.039928 	 297.647000 	 44.546000 	 -195.578517 	 4.020830 	 297.647000 	 44.546000 	 -195.578517 	 107.604657 	 107.956990 	 297.161092
7:06:35.414 PM 2025-08-25 	 4.034233 	 297.647000 	 44.546000 	 -196.932803 	 4.012465 	 297.647000 	 44.546000 	 -196.932803 	 107.604419 	 107.956692 	 297.160972
7:06:40.508 PM 2025-08-25 	 4.025206 	 297.647000 	 44.546000 	 -196.021114 	 4.021019 	 297.647000 	 44.546000 	 -196.021114 	 107.604955 	 107.957526 	 297.161092
7:06:45.602 PM 2025-08-25 	 4.037806 	 297.647000 	 44.546000 	 -195.076537 	 4.004844 	 297.647000 	 44.546000 	 -195.076537 	 107.604419 	 107.957347 	 297.161476
7:06:50.709 PM 2025-08-25 	 4.035742 	 297.647000 	 44.546000 	 -195.583428 	 4.030637 	 297.647000 	 44.546000 	 -195.583428 	 107.604479 	 107.957288 	 297.161452
7:06:55.786 PM 2025-08-25 	 4.044209 	 297.647000 	 44.546000 	 -196.102787 	 4.015673 	 297.647000 	 44.546000 	 -196.102787 	 107.604657 	 107.957645 	 297.161620
7:07:00.872 PM 2025-08-25 	 4.029187 	 297.647000 	 44.546000 	 -194.969606 	 4.005991 	 297.647000 	 44.546000 	 -194.969606 	 107.604836 	 107.958181 	 297.161981
7:07:05.958 PM 2025-08-25 	 4.034067 	 297.647000 	 44.546000 	 -196.001240 	 4.016316 	 297.647000 	 44.546000 	 -196.001240 	 107.604479 	 107.958538 	 297.162005
7:07:11.050 PM 2025-08-25 	 4.033495 	 297.647000 	 44.546000 	 -196.664914 	 4.011142 	 297.647000 	 44.546000 	 -196.664914 	 107.605074 	 107.959611 	 297.162245
7:07:16.130 PM 2025-08-25 	 4.038372 	 297.647000 	 44.546000 	 -197.049214 	 4.021638 	 297.647000 	 44.546000 	 -197.049214 	 107.604181 	 107.959789 	 297.162605
7:07:21.219 PM 2025-08-25 	 4.033623 	 297.647000 	 44.546000 	 -196.441213 	 4.008304 	 297.647000 	 44.546000 	 -196.441213 	 107.604717 	 107.960206 	 297.162533
7:07:26.314 PM 2025-08-25 	 4.035973 	 297.647000 	 44.546000 	 -196.111055 	 4.012368 	 297.647000 	 44.546000 	 -196.111055 	 107.604300 	 107.959968 	 297.162845
