Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
3:27:03.894 PM 2025-01-01 	 291.818386 	 291.092569 	 293.927309 	 295.413567 	 -66392.722436 	 295.173488 	 294.896343 	 295.344501
3:27:09.015 PM 2025-01-01 	 291.226866 	 291.365615 	 293.927156 	 295.415559 	 -66392.710223 	 295.182390 	 294.880263 	 295.350103
3:27:14.171 PM 2025-01-01 	 291.295806 	 291.269646 	 293.926543 	 295.417398 	 -66392.649156 	 295.143502 	 294.898400 	 295.334780
3:27:19.282 PM 2025-01-01 	 292.123330 	 290.600129 	 293.927309 	 295.418931 	 -66392.643050 	 295.152430 	 294.889889 	 295.341350
3:27:24.458 PM 2025-01-01 	 290.478094 	 290.977960 	 293.927156 	 295.420464 	 -66392.551451 	 295.163835 	 294.883856 	 295.335794
3:27:29.578 PM 2025-01-01 	 290.504513 	 291.971656 	 293.927615 	 295.421077 	 -66392.502599 	 295.186724 	 294.894971 	 295.354435
3:27:34.726 PM 2025-01-01 	 291.171262 	 290.596351 	 293.928228 	 295.422916 	 -66392.429321 	 295.153440 	 294.888071 	 295.341418
3:27:39.853 PM 2025-01-01 	 291.432678 	 291.339419 	 293.927921 	 295.423989 	 -66392.380470 	 295.169732 	 294.883627 	 295.340747
3:27:44.973 PM 2025-01-01 	 291.842792 	 291.458562 	 293.927921 	 295.423989 	 -66392.331618 	 295.162936 	 294.907001 	 295.323118
3:27:50.098 PM 2025-01-01 	 290.676358 	 290.886525 	 293.928228 	 295.427667 	 -66392.227810 	 295.162982 	 294.883002 	 295.356608
3:27:55.235 PM 2025-01-01 	 291.264104 	 291.930095 	 293.927921 	 295.429047 	 -66392.142322 	 295.173941 	 294.911883 	 295.346367
3:28:00.373 PM 2025-01-01 	 290.420477 	 291.361837 	 293.927462 	 295.430886 	 -66392.172853 	 295.174537 	 294.904936 	 295.326708
3:28:05.530 PM 2025-01-01 	 291.200700 	 290.619776 	 293.928074 	 295.430579 	 -66392.075153 	 295.177907 	 294.895578 	 295.331961
3:28:10.678 PM 2025-01-01 	 289.997280 	 291.523297 	 293.928840 	 295.431959 	 -66391.977454 	 295.177507 	 294.896121 	 295.339569
3:28:15.800 PM 2025-01-01 	 290.606161 	 290.324060 	 293.929912 	 295.434258 	 -66391.989666 	 295.176143 	 294.885327 	 295.317009
3:28:20.915 PM 2025-01-01 	 290.838642 	 291.387781 	 293.928534 	 295.433798 	 -66391.928605 	 295.183904 	 294.896864 	 295.332775
3:28:26.045 PM 2025-01-01 	 290.836378 	 290.287536 	 293.929912 	 295.435484 	 -66391.873650 	 295.150223 	 294.900411 	 295.341028
3:28:31.173 PM 2025-01-01 	 291.954001 	 290.806173 	 293.929912 	 295.436864 	 -66391.806483 	 295.155603 	 294.893064 	 295.328507
3:28:36.298 PM 2025-01-01 	 291.495327 	 290.881991 	 293.928687 	 295.439469 	 -66391.763740 	 295.175219 	 294.888174 	 295.345760
3:28:41.439 PM 2025-01-01 	 290.738504 	 290.479475 	 293.930065 	 295.441155 	 -66391.672150 	 295.171545 	 294.920802 	 295.339262
3:28:46.561 PM 2025-01-01 	 290.287379 	 290.995844 	 293.929759 	 295.441921 	 -66391.696574 	 295.175415 	 294.873283 	 295.328999
3:28:51.705 PM 2025-01-01 	 292.107982 	 291.129093 	 293.929146 	 295.444374 	 -66391.629409 	 295.195401 	 294.899882 	 295.342384
3:28:56.869 PM 2025-01-01 	 291.175036 	 291.598611 	 293.929453 	 295.445907 	 -66391.647727 	 295.185110 	 294.879684 	 295.347169
3:29:02.039 PM 2025-01-01 	 291.261588 	 291.351761 	 293.929146 	 295.446520 	 -66391.537820 	 295.160629 	 294.891021 	 295.343894
3:29:07.173 PM 2025-01-01 	 291.607794 	 291.340426 	 293.929912 	 295.449125 	 -66391.531714 	 295.165316 	 294.881566 	 295.338216
3:29:12.326 PM 2025-01-01 	 292.051874 	 291.761078 	 293.930525 	 295.449125 	 -66391.366857 	 295.152861 	 294.900222 	 295.339426
3:29:17.494 PM 2025-01-01 	 291.129244 	 290.929346 	 293.929912 	 295.450811 	 -66391.293588 	 295.177535 	 294.884363 	 295.325937
3:29:22.614 PM 2025-01-01 	 291.849837 	 291.174181 	 293.929606 	 295.451731 	 -66391.330222 	 295.145172 	 294.911387 	 295.334566
3:29:27.759 PM 2025-01-01 	 291.468657 	 291.093325 	 293.929606 	 295.451118 	 -66391.256954 	 295.191521 	 294.897414 	 295.341802
3:29:32.913 PM 2025-01-01 	 290.687429 	 290.688541 	 293.929453 	 295.451118 	 -66391.165369 	 295.188319 	 294.898925 	 295.356971
3:29:38.085 PM 2025-01-01 	 291.649812 	 290.725065 	 293.930372 	 295.449738 	 -66391.171474 	 295.174680 	 294.867832 	 295.342395
3:29:43.244 PM 2025-01-01 	 290.260457 	 291.281485 	 293.930219 	 295.449585 	 -66391.024940 	 295.168425 	 294.890806 	 295.353100
3:29:48.397 PM 2025-01-01 	 291.137044 	 290.932872 	 293.930831 	 295.449738 	 -66390.963885 	 295.176657 	 294.887256 	 295.363212
3:29:53.559 PM 2025-01-01 	 291.186861 	 291.640172 	 293.930831 	 295.449278 	 -66390.951674 	 295.158230 	 294.899464 	 295.349032
3:29:58.679 PM 2025-01-01 	 290.730956 	 291.251510 	 293.931444 	 295.447746 	 -66390.817353 	 295.164277 	 294.914473 	 295.331525
3:30:03.818 PM 2025-01-01 	 290.959915 	 291.581231 	 293.931444 	 295.447133 	 -66390.762405 	 295.174890 	 294.903404 	 295.333656
3:30:08.937 PM 2025-01-01 	 291.554706 	 289.576962 	 293.930984 	 295.448359 	 -66390.774616 	 295.182008 	 294.898268 	 295.324756
3:30:14.108 PM 2025-01-01 	 290.462747 	 291.620777 	 293.932056 	 295.447899 	 -66390.750194 	 295.176254 	 294.899111 	 295.335019
3:30:19.237 PM 2025-01-01 	 290.676610 	 290.171668 	 293.932363 	 295.448512 	 -66390.689141 	 295.172705 	 294.883773 	 295.363501
3:30:24.381 PM 2025-01-01 	 291.034893 	 291.106423 	 293.932669 	 295.448052 	 -66390.548719 	 295.157995 	 294.888856 	 295.351623
3:30:29.509 PM 2025-01-01 	 292.031998 	 290.566124 	 293.932210 	 295.449432 	 -66390.451036 	 295.163249 	 294.904958 	 295.347926
3:30:34.697 PM 2025-01-01 	 291.293290 	 292.113973 	 293.932516 	 295.450964 	 -66390.451036 	 295.172673 	 294.896000 	 295.328143
3:30:39.846 PM 2025-01-01 	 290.660255 	 290.826828 	 293.933282 	 295.451578 	 -66390.353353 	 295.172274 	 294.895600 	 295.347997
3:30:44.952 PM 2025-01-01 	 291.504385 	 291.660072 	 293.933435 	 295.452804 	 -66390.310618 	 295.179167 	 294.888824 	 295.335105
3:30:50.096 PM 2025-01-01 	 291.368519 	 291.737905 	 293.932975 	 295.454030 	 -66390.219042 	 295.175493 	 294.894578 	 295.354984
3:30:55.273 PM 2025-01-01 	 290.419219 	 290.856802 	 293.932210 	 295.453570 	 -66390.212937 	 295.173113 	 294.879466 	 295.341770
3:31:00.382 PM 2025-01-01 	 291.032125 	 290.623806 	 293.932516 	 295.455716 	 -66390.127467 	 295.168993 	 294.887603 	 295.349428
3:31:05.505 PM 2025-01-01 	 291.853611 	 290.940429 	 293.933128 	 295.455103 	 -66390.115257 	 295.171770 	 294.900754 	 295.329124
3:31:10.609 PM 2025-01-01 	 291.847824 	 290.587283 	 293.934660 	 295.455716 	 -66390.078627 	 295.158427 	 294.911919 	 295.328503
3:31:15.759 PM 2025-01-01 	 291.358707 	 291.186019 	 293.934047 	 295.458322 	 -66390.078627 	 295.174919 	 294.897775 	 295.348286
3:31:20.899 PM 2025-01-01 	 291.212525 	 291.886770 	 293.932822 	 295.458935 	 -66390.115257 	 295.183550 	 294.874822 	 295.355501
3:31:25.982 PM 2025-01-01 	 291.520488 	 291.576697 	 293.933435 	 295.459854 	 -66390.048103 	 295.182804 	 294.896236 	 295.357111
3:31:31.122 PM 2025-01-01 	 291.216551 	 291.316749 	 293.933588 	 295.460774 	 -66389.962634 	 295.161722 	 294.896357 	 295.336978
3:31:36.302 PM 2025-01-01 	 291.455322 	 291.202140 	 293.933588 	 295.462460 	 -66389.950425 	 295.179106 	 294.897721 	 295.335044
3:31:41.470 PM 2025-01-01 	 291.741647 	 290.707433 	 293.932975 	 295.464452 	 -66389.938215 	 295.173873 	 294.895314 	 295.337349
3:31:46.600 PM 2025-01-01 	 290.607167 	 291.068136 	 293.933435 	 295.464912 	 -66390.017578 	 295.184564 	 294.916384 	 295.353689
3:31:51.713 PM 2025-01-01 	 290.492939 	 290.142197 	 293.934201 	 295.465832 	 -66389.907691 	 295.174219 	 294.898961 	 295.357478
3:31:56.829 PM 2025-01-01 	 291.344617 	 290.831110 	 293.934507 	 295.465985 	 -66389.779490 	 295.160972 	 294.890892 	 295.318329
3:32:01.984 PM 2025-01-01 	 291.353423 	 291.176699 	 293.934047 	 295.465372 	 -66389.712338 	 295.175304 	 294.892975 	 295.336425
3:32:07.144 PM 2025-01-01 	 290.669565 	 291.022040 	 293.934354 	 295.466138 	 -66389.651292 	 295.179767 	 294.903569 	 295.343241
3:32:12.274 PM 2025-01-01 	 290.829081 	 290.806425 	 293.934201 	 295.466292 	 -66389.626873 	 295.181551 	 294.880366 	 295.332307
3:32:17.447 PM 2025-01-01 	 291.089743 	 290.928338 	 293.934354 	 295.465372 	 -66389.529199 	 295.156649 	 294.903069 	 295.334734
3:32:22.585 PM 2025-01-01 	 290.855248 	 290.520784 	 293.934354 	 295.464299 	 -66389.474258 	 295.166791 	 294.889642 	 295.369364
3:32:27.719 PM 2025-01-01 	 291.081943 	 290.905920 	 293.934201 	 295.466138 	 -66389.333855 	 295.153965 	 294.925841 	 295.351363
3:32:32.842 PM 2025-01-01 	 292.274040 	 291.303903 	 293.936038 	 295.466598 	 -66389.285019 	 295.173084 	 294.912441 	 295.313480
3:32:37.996 PM 2025-01-01 	 291.219318 	 291.012973 	 293.935119 	 295.467824 	 -66389.217871 	 295.169511 	 294.889064 	 295.361250
3:32:43.130 PM 2025-01-01 	 290.253161 	 290.744964 	 293.935426 	 295.466445 	 -66389.242288 	 295.173381 	 294.901422 	 295.345336
3:32:48.292 PM 2025-01-01 	 290.681138 	 290.962847 	 293.934354 	 295.465372 	 -66389.101888 	 295.176104 	 294.886703 	 295.337696
3:32:53.462 PM 2025-01-01 	 290.745549 	 290.001392 	 293.934507 	 295.464299 	 -66389.126306 	 295.177618 	 294.906133 	 295.353340
3:32:58.573 PM 2025-01-01 	 291.064331 	 291.049748 	 293.935426 	 295.463839 	 -66389.156827 	 295.192350 	 294.890228 	 295.346399
3:33:03.722 PM 2025-01-01 	 291.346881 	 291.031108 	 293.936038 	 295.463073 	 -66389.150723 	 295.167352 	 294.894447 	 295.353910
3:33:08.850 PM 2025-01-01 	 290.608173 	 291.666621 	 293.935426 	 295.460621 	 -66389.004220 	 295.175705 	 294.904690 	 295.336825
3:33:14.013 PM 2025-01-01 	 291.260833 	 291.011461 	 293.936804 	 295.458168 	 -66389.040846 	 295.170200 	 294.913327 	 295.363352
3:33:19.110 PM 2025-01-01 	 290.941800 	 291.399872 	 293.936038 	 295.456329 	 -66388.979803 	 295.163354 	 294.897990 	 295.340965
3:33:24.265 PM 2025-01-01 	 291.217809 	 291.064106 	 293.936498 	 295.452650 	 -66389.010324 	 295.199760 	 294.895286 	 295.339676
3:33:29.415 PM 2025-01-01 	 290.665287 	 290.905417 	 293.935273 	 295.449585 	 -66389.028637 	 295.190411 	 294.919877 	 295.330802
3:33:34.534 PM 2025-01-01 	 291.941169 	 291.496093 	 293.937876 	 295.446520 	 -66389.016429 	 295.173870 	 294.892011 	 295.332636
3:33:39.681 PM 2025-01-01 	 290.992875 	 291.791809 	 293.936192 	 295.444221 	 -66389.083576 	 295.180270 	 294.910202 	 295.339976
3:33:44.820 PM 2025-01-01 	 291.176043 	 290.027840 	 293.935579 	 295.439622 	 -66389.077471 	 295.176005 	 294.891789 	 295.321110
3:33:49.944 PM 2025-01-01 	 292.215165 	 290.350256 	 293.938029 	 295.435331 	 -66389.089680 	 295.208566 	 294.919656 	 295.335762
3:33:55.093 PM 2025-01-01 	 290.164093 	 291.677452 	 293.937417 	 295.431959 	 -66389.034741 	 295.157924 	 294.908116 	 295.318580
3:34:00.238 PM 2025-01-01 	 290.991869 	 291.202896 	 293.937264 	 295.428587 	 -66389.034741 	 295.184782 	 294.899629 	 295.340718
3:34:05.361 PM 2025-01-01 	 290.665036 	 290.828339 	 293.937110 	 295.426441 	 -66389.040846 	 295.172556 	 294.899183 	 295.346396
3:34:10.533 PM 2025-01-01 	 290.653714 	 290.002400 	 293.937264 	 295.422303 	 -66389.053054 	 295.180145 	 294.903476 	 295.320539
3:34:15.673 PM 2025-01-01 	 289.750960 	 291.252014 	 293.937723 	 295.418931 	 -66389.077471 	 295.190140 	 294.904047 	 295.347488
3:34:20.841 PM 2025-01-01 	 290.904059 	 290.646980 	 293.936804 	 295.415712 	 -66388.955386 	 295.182573 	 294.898833 	 295.332857
3:34:25.942 PM 2025-01-01 	 290.434819 	 291.695840 	 293.936192 	 295.413260 	 -66388.967595 	 295.169900 	 294.918213 	 295.315950
3:34:31.080 PM 2025-01-01 	 290.897517 	 292.044704 	 293.937876 	 295.409581 	 -66388.992012 	 295.183665 	 294.908412 	 295.350906
3:34:36.205 PM 2025-01-01 	 291.390157 	 291.387025 	 293.936651 	 295.406516 	 -66388.924865 	 295.182448 	 294.911909 	 295.342153
3:34:41.371 PM 2025-01-01 	 291.572318 	 291.038161 	 293.937570 	 295.401458 	 -66388.711221 	 295.194766 	 294.907734 	 295.330445
3:34:46.529 PM 2025-01-01 	 289.946456 	 290.620532 	 293.936957 	 295.396554 	 -66388.656285 	 295.194542 	 294.898079 	 295.328336
3:34:51.655 PM 2025-01-01 	 290.953625 	 291.350502 	 293.936957 	 295.391036 	 -66388.637973 	 295.183158 	 294.897533 	 295.337682
3:34:56.784 PM 2025-01-01 	 291.395441 	 290.124313 	 293.938489 	 295.385518 	 -66388.509790 	 295.189230 	 294.912095 	 295.339984
3:35:01.953 PM 2025-01-01 	 290.651952 	 290.352775 	 293.938489 	 295.380920 	 -66388.351089 	 295.197062 	 294.902016 	 295.335566
3:35:07.062 PM 2025-01-01 	 291.692836 	 290.810707 	 293.937876 	 295.375249 	 -66388.442647 	 295.168223 	 294.901448 	 295.336412
3:35:12.174 PM 2025-01-01 	 291.165727 	 291.413977 	 293.938795 	 295.370651 	 -66388.308363 	 295.168145 	 294.899483 	 295.334920
3:35:17.305 PM 2025-01-01 	 290.796373 	 291.523548 	 293.938336 	 295.367279 	 -66388.247325 	 295.162240 	 294.903477 	 295.326663
3:35:22.438 PM 2025-01-01 	 290.888460 	 290.857306 	 293.937876 	 295.363754 	 -66388.119147 	 295.189987 	 294.905309 	 295.326610
3:35:27.578 PM 2025-01-01 	 291.578105 	 291.690550 	 293.938336 	 295.358850 	 -66388.113044 	 295.170644 	 294.919899 	 295.327527
3:35:32.718 PM 2025-01-01 	 291.444252 	 290.718264 	 293.938948 	 295.354865 	 -66387.954350 	 295.173293 	 294.927264 	 295.324051
3:35:37.851 PM 2025-01-01 	 290.686422 	 291.647981 	 293.937723 	 295.349347 	 -66388.015386 	 295.177783 	 294.915256 	 295.337490
3:35:42.981 PM 2025-01-01 	 291.289767 	 291.020025 	 293.938489 	 295.344136 	 -66387.899418 	 295.163173 	 294.910067 	 295.324768
3:35:48.116 PM 2025-01-01 	 291.331030 	 291.213727 	 293.938183 	 295.339385 	 -66387.746831 	 295.174328 	 294.910856 	 295.315194
3:35:53.264 PM 2025-01-01 	 290.451424 	 291.310955 	 293.938489 	 295.334634 	 -66387.740728 	 295.187968 	 294.914132 	 295.324119
3:35:58.409 PM 2025-01-01 	 290.687177 	 292.109439 	 293.938948 	 295.329269 	 -66387.728521 	 295.181321 	 294.909839 	 295.326895
3:36:03.507 PM 2025-01-01 	 290.497719 	 291.182493 	 293.939408 	 295.325438 	 -66387.716314 	 295.170434 	 294.903660 	 295.316483
3:36:08.645 PM 2025-01-01 	 291.062821 	 291.286774 	 293.939101 	 295.322219 	 -66387.685797 	 295.175963 	 294.908721 	 295.315887
3:36:13.771 PM 2025-01-01 	 290.788573 	 290.563857 	 293.939714 	 295.316855 	 -66387.655280 	 295.168770 	 294.915196 	 295.328951
3:36:18.899 PM 2025-01-01 	 291.221331 	 290.798616 	 293.939408 	 295.313330 	 -66387.673590 	 295.176384 	 294.928472 	 295.327613
3:36:24.051 PM 2025-01-01 	 290.556595 	 289.797111 	 293.939867 	 295.309192 	 -66387.636970 	 295.188485 	 294.911821 	 295.310976
3:36:29.181 PM 2025-01-01 	 290.921420 	 290.860581 	 293.940480 	 295.305667 	 -66387.649177 	 295.165447 	 294.901970 	 295.319034
3:36:34.307 PM 2025-01-01 	 291.977148 	 291.770902 	 293.939408 	 295.303981 	 -66387.588144 	 295.175092 	 294.921050 	 295.327734
3:36:39.467 PM 2025-01-01 	 291.936892 	 291.436899 	 293.939255 	 295.299996 	 -66387.612557 	 295.153517 	 294.912664 	 295.306166
3:36:44.588 PM 2025-01-01 	 290.624779 	 290.880228 	 293.939867 	 295.294785 	 -66387.630867 	 295.173853 	 294.912739 	 295.332148
3:36:49.724 PM 2025-01-01 	 290.806940 	 291.043199 	 293.939408 	 295.292792 	 -66387.612557 	 295.161998 	 294.896163 	 295.338668
3:36:54.887 PM 2025-01-01 	 291.133270 	 290.772420 	 293.939408 	 295.289574 	 -66387.588144 	 295.168495 	 294.908792 	 295.325850
3:37:00.012 PM 2025-01-01 	 290.929219 	 290.688290 	 293.940174 	 295.286968 	 -66387.582040 	 295.181664 	 294.905938 	 295.327709
3:37:05.171 PM 2025-01-01 	 290.470546 	 290.510205 	 293.940327 	 295.284669 	 -66387.527111 	 295.188507 	 294.894870 	 295.337376
3:37:10.292 PM 2025-01-01 	 291.030364 	 290.541439 	 293.939561 	 295.281298 	 -66387.472181 	 295.153413 	 294.899359 	 295.313599
3:37:15.442 PM 2025-01-01 	 291.208751 	 290.067387 	 293.941246 	 295.277926 	 -66387.453872 	 295.177841 	 294.898342 	 295.322474
3:37:20.601 PM 2025-01-01 	 290.555588 	 290.041694 	 293.939561 	 295.276393 	 -66387.435562 	 295.151850 	 294.911468 	 295.317218
3:37:25.763 PM 2025-01-01 	 290.358331 	 291.479216 	 293.940786 	 295.274094 	 -66387.313498 	 295.172083 	 294.903896 	 295.339800
3:37:30.925 PM 2025-01-01 	 291.079427 	 289.692830 	 293.940020 	 295.271795 	 -66387.307395 	 295.181953 	 294.926972 	 295.323759
3:37:36.068 PM 2025-01-01 	 291.037409 	 291.011965 	 293.941246 	 295.270569 	 -66387.307395 	 295.183367 	 294.909057 	 295.334122
3:37:41.204 PM 2025-01-01 	 291.529294 	 291.273172 	 293.939101 	 295.268883 	 -66387.252467 	 295.176545 	 294.900346 	 295.329187
3:37:46.351 PM 2025-01-01 	 291.575589 	 291.284759 	 293.940020 	 295.267657 	 -66387.264673 	 295.184134 	 294.899924 	 295.325940
3:37:51.483 PM 2025-01-01 	 291.595214 	 290.901134 	 293.941705 	 295.267657 	 -66387.258570 	 295.178926 	 294.892827 	 295.339575
3:37:56.627 PM 2025-01-01 	 291.560996 	 289.862854 	 293.940480 	 295.265818 	 -66387.252467 	 295.160053 	 294.907889 	 295.309403
3:38:01.739 PM 2025-01-01 	 290.717369 	 290.167134 	 293.941092 	 295.267044 	 -66387.228055 	 295.158540 	 294.919104 	 295.323435
3:38:06.859 PM 2025-01-01 	 290.755865 	 290.665368 	 293.941858 	 295.266278 	 -66387.258570 	 295.184109 	 294.889998 	 295.325915
3:38:12.012 PM 2025-01-01 	 291.689314 	 290.725317 	 293.940939 	 295.266891 	 -66387.258570 	 295.190706 	 294.900371 	 295.334393
3:38:17.135 PM 2025-01-01 	 290.310275 	 290.320030 	 293.941552 	 295.265818 	 -66387.234158 	 295.171287 	 294.911586 	 295.311212
3:38:22.268 PM 2025-01-01 	 290.715608 	 291.024056 	 293.940480 	 295.265665 	 -66387.282983 	 295.179498 	 294.903771 	 295.318007
3:38:27.414 PM 2025-01-01 	 291.249511 	 290.949497 	 293.941705 	 295.265511 	 -66387.264673 	 295.202510 	 294.919725 	 295.333476
3:38:32.540 PM 2025-01-01 	 291.259072 	 291.528082 	 293.941246 	 295.267657 	 -66387.276879 	 295.177588 	 294.907046 	 295.328345
3:38:37.674 PM 2025-01-01 	 291.217054 	 291.075189 	 293.940020 	 295.269190 	 -66387.350117 	 295.173647 	 294.922904 	 295.314042
3:38:42.850 PM 2025-01-01 	 290.780270 	 291.257555 	 293.941092 	 295.269343 	 -66387.240261 	 295.180265 	 294.920097 	 295.335261
3:38:47.984 PM 2025-01-01 	 291.387389 	 291.668384 	 293.942165 	 295.270722 	 -66387.203642 	 295.191424 	 294.901560 	 295.332756
3:38:53.125 PM 2025-01-01 	 290.553072 	 290.591313 	 293.941246 	 295.272868 	 -66387.234158 	 295.162806 	 294.911586 	 295.345127
3:38:58.282 PM 2025-01-01 	 291.415066 	 292.003394 	 293.942777 	 295.274401 	 -66387.203642 	 295.177288 	 294.929847 	 295.343589
3:39:03.413 PM 2025-01-01 	 291.173526 	 291.229092 	 293.941246 	 295.274861 	 -66387.124303 	 295.165183 	 294.926694 	 295.314531
3:39:08.570 PM 2025-01-01 	 290.868835 	 290.832873 	 293.941246 	 295.277159 	 -66387.124303 	 295.165655 	 294.903592 	 295.352214
3:39:13.704 PM 2025-01-01 	 291.153901 	 290.440180 	 293.942011 	 295.278386 	 -66386.959523 	 295.177702 	 294.916590 	 295.348714
3:39:18.847 PM 2025-01-01 	 289.848834 	 291.282744 	 293.942011 	 295.280838 	 -66386.941214 	 295.169617 	 294.913215 	 295.338747
3:39:23.970 PM 2025-01-01 	 290.579994 	 290.702647 	 293.941858 	 295.282064 	 -66386.929008 	 295.169567 	 294.923537 	 295.317501
3:39:29.148 PM 2025-01-01 	 291.252278 	 290.465369 	 293.943083 	 295.283290 	 -66386.880185 	 295.184446 	 294.928523 	 295.327664
3:39:34.291 PM 2025-01-01 	 291.391918 	 290.370659 	 293.942318 	 295.284669 	 -66386.715409 	 295.180944 	 294.925962 	 295.339708
3:39:39.449 PM 2025-01-01 	 290.296940 	 289.812225 	 293.941705 	 295.285589 	 -66386.556739 	 295.170400 	 294.915883 	 295.357899
3:39:44.591 PM 2025-01-01 	 291.626161 	 290.059326 	 293.941858 	 295.286662 	 -66386.532329 	 295.175012 	 294.919555 	 295.336132
3:39:49.726 PM 2025-01-01 	 291.114400 	 290.642194 	 293.941858 	 295.288961 	 -66386.446892 	 295.175604 	 294.910248 	 295.328246
3:39:54.876 PM 2025-01-01 	 291.307128 	 290.969648 	 293.942624 	 295.290493 	 -66386.361457 	 295.174783 	 294.918384 	 295.332607
3:39:59.986 PM 2025-01-01 	 290.949599 	 289.802905 	 293.942471 	 295.292639 	 -66386.300431 	 295.169822 	 294.924734 	 295.309747
3:40:05.116 PM 2025-01-01 	 291.668682 	 290.747231 	 293.942165 	 295.295704 	 -66386.196690 	 295.174580 	 294.932795 	 295.342767
3:40:10.248 PM 2025-01-01 	 291.109368 	 290.833377 	 293.942165 	 295.298616 	 -66386.074642 	 295.173138 	 294.906366 	 295.343209
3:40:15.395 PM 2025-01-01 	 290.919407 	 290.676451 	 293.943849 	 295.299996 	 -66385.940392 	 295.187196 	 294.924203 	 295.319108
3:40:20.528 PM 2025-01-01 	 291.126728 	 290.379979 	 293.943083 	 295.301528 	 -66385.806143 	 295.157903 	 294.914224 	 295.312906
3:40:25.669 PM 2025-01-01 	 291.043699 	 290.734889 	 293.942471 	 295.303981 	 -66385.751224 	 295.180296 	 294.929085 	 295.337647
3:40:30.784 PM 2025-01-01 	 290.368395 	 291.375942 	 293.943390 	 295.308579 	 -66385.586468 	 295.162188 	 294.913324 	 295.336973
3:40:35.922 PM 2025-01-01 	 290.910852 	 291.812967 	 293.942624 	 295.310724 	 -66385.415613 	 295.160546 	 294.925825 	 295.350405
3:40:41.078 PM 2025-01-01 	 289.953753 	 290.533127 	 293.943696 	 295.313790 	 -66385.220354 	 295.184249 	 294.931626 	 295.327467
3:40:46.214 PM 2025-01-01 	 290.847448 	 290.610204 	 293.941705 	 295.316395 	 -66385.025099 	 295.159890 	 294.919512 	 295.312537
3:40:51.376 PM 2025-01-01 	 290.773477 	 290.978716 	 293.943543 	 295.319001 	 -66384.957981 	 295.194012 	 294.922537 	 295.317444
3:40:56.515 PM 2025-01-01 	 290.753852 	 291.473675 	 293.943543 	 295.321759 	 -66384.732224 	 295.161047 	 294.923027 	 295.330651
3:41:01.640 PM 2025-01-01 	 291.114400 	 290.636401 	 293.943390 	 295.325284 	 -66384.524776 	 295.165381 	 294.913691 	 295.340636
3:41:06.787 PM 2025-01-01 	 290.950103 	 290.457561 	 293.942318 	 295.326817 	 -66384.366143 	 295.182166 	 294.921056 	 295.327269
3:41:11.915 PM 2025-01-01 	 291.165978 	 290.694587 	 293.942471 	 295.327737 	 -66384.219715 	 295.184865 	 294.903956 	 295.321489
3:41:17.062 PM 2025-01-01 	 290.860280 	 290.686274 	 293.944615 	 295.328810 	 -66384.140400 	 295.169934 	 294.910703 	 295.318809
3:41:22.205 PM 2025-01-01 	 291.349649 	 291.754026 	 293.942777 	 295.330189 	 -66383.932966 	 295.169556 	 294.910325 	 295.338686
3:41:27.352 PM 2025-01-01 	 290.938780 	 290.013735 	 293.944002 	 295.332181 	 -66383.829250 	 295.157822 	 294.916500 	 295.330254
3:41:32.450 PM 2025-01-01 	 291.022564 	 290.419777 	 293.944309 	 295.332641 	 -66383.792645 	 295.182175 	 294.913993 	 295.344706
3:41:37.582 PM 2025-01-01 	 291.425130 	 290.267134 	 293.942318 	 295.335553 	 -66383.621823 	 295.188072 	 294.904807 	 295.308208
3:41:42.743 PM 2025-01-01 	 291.084207 	 291.052015 	 293.944156 	 295.336166 	 -66383.542513 	 295.185863 	 294.877608 	 295.333320
3:41:47.884 PM 2025-01-01 	 291.128993 	 290.970404 	 293.944462 	 295.339691 	 -66383.469305 	 295.179438 	 294.916441 	 295.318418
3:41:53.031 PM 2025-01-01 	 291.015268 	 290.687030 	 293.944462 	 295.340151 	 -66383.420500 	 295.157563 	 294.901154 	 295.315863
3:41:58.147 PM 2025-01-01 	 291.217305 	 291.780222 	 293.945993 	 295.343523 	 -66383.353394 	 295.172367 	 294.907480 	 295.317944
3:42:03.303 PM 2025-01-01 	 290.859022 	 290.548744 	 293.944462 	 295.345516 	 -66383.280187 	 295.175837 	 294.927452 	 295.325181
3:42:08.431 PM 2025-01-01 	 290.765929 	 290.968137 	 293.944615 	 295.346588 	 -66383.188680 	 295.149546 	 294.923306 	 295.341293
3:42:13.572 PM 2025-01-01 	 291.371287 	 290.351768 	 293.944002 	 295.348274 	 -66383.200881 	 295.179753 	 294.911098 	 295.345111
3:42:18.693 PM 2025-01-01 	 290.677616 	 291.381484 	 293.944309 	 295.348428 	 -66383.084972 	 295.161844 	 294.922881 	 295.307425
3:42:23.853 PM 2025-01-01 	 291.333043 	 291.217253 	 293.944921 	 295.352259 	 -66383.121575 	 295.185082 	 294.906059 	 295.305690
3:42:28.984 PM 2025-01-01 	 291.378835 	 290.367889 	 293.945228 	 295.352719 	 -66383.036169 	 295.177194 	 294.911838 	 295.316646
3:42:34.139 PM 2025-01-01 	 290.910852 	 291.841682 	 293.945228 	 295.353485 	 -66383.060571 	 295.171168 	 294.913352 	 295.330406
