Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
5:25:43.010 AM 2025-01-01 	 7.410678 	 297.647000 	 44.546000 	 -206.876512 	 7.398031 	 297.647000 	 44.546000 	 -206.876512 	 107.988522 	 107.881639 	 296.297338
5:25:48.138 AM 2025-01-01 	 7.401283 	 297.647000 	 44.546000 	 -206.919665 	 7.390241 	 297.647000 	 44.546000 	 -206.919665 	 107.988105 	 107.881520 	 296.297786
5:25:53.258 AM 2025-01-01 	 7.411352 	 297.647000 	 44.546000 	 -207.115722 	 7.396559 	 297.647000 	 44.546000 	 -207.115722 	 107.988283 	 107.881878 	 296.298117
5:25:58.401 AM 2025-01-01 	 7.407184 	 297.647000 	 44.546000 	 -206.595870 	 7.392060 	 297.647000 	 44.546000 	 -206.595870 	 107.987986 	 107.881818 	 296.298424
5:26:03.534 AM 2025-01-01 	 7.405771 	 297.647000 	 44.546000 	 -206.712787 	 7.391160 	 297.647000 	 44.546000 	 -206.712787 	 107.988402 	 107.882354 	 296.299109
5:26:08.703 AM 2025-01-01 	 7.401516 	 297.647000 	 44.546000 	 -206.103387 	 7.382130 	 297.647000 	 44.546000 	 -206.103387 	 107.987688 	 107.882414 	 296.299062
5:26:13.838 AM 2025-01-01 	 7.398104 	 297.647000 	 44.546000 	 -206.829704 	 7.392533 	 297.647000 	 44.546000 	 -206.829704 	 107.988522 	 107.882592 	 296.299794
5:26:19.010 AM 2025-01-01 	 7.395463 	 297.647000 	 44.546000 	 -206.604016 	 7.385966 	 297.647000 	 44.546000 	 -206.604016 	 107.988581 	 107.882652 	 296.300125
5:26:24.164 AM 2025-01-01 	 7.397287 	 297.647000 	 44.546000 	 -206.412037 	 7.394252 	 297.647000 	 44.546000 	 -206.412037 	 107.988283 	 107.881937 	 296.300645
5:26:29.294 AM 2025-01-01 	 7.403772 	 297.647000 	 44.546000 	 -206.824170 	 7.392068 	 297.647000 	 44.546000 	 -206.824170 	 107.988343 	 107.882295 	 296.301330
5:26:34.450 AM 2025-01-01 	 7.393860 	 297.647000 	 44.546000 	 -206.527812 	 7.386483 	 297.647000 	 44.546000 	 -206.527812 	 107.987926 	 107.881342 	 296.301826
5:26:39.587 AM 2025-01-01 	 7.407765 	 297.647000 	 44.546000 	 -206.525532 	 7.390682 	 297.647000 	 44.546000 	 -206.525532 	 107.988045 	 107.881818 	 296.302818
5:26:44.749 AM 2025-01-01 	 7.402794 	 297.647000 	 44.546000 	 -205.628176 	 7.394109 	 297.647000 	 44.546000 	 -205.628176 	 107.988402 	 107.881759 	 296.303550
5:26:49.917 AM 2025-01-01 	 7.409840 	 297.647000 	 44.546000 	 -206.565260 	 7.399032 	 297.647000 	 44.546000 	 -206.565260 	 107.988164 	 107.881818 	 296.304755
5:26:55.090 AM 2025-01-01 	 7.397345 	 297.647000 	 44.546000 	 -206.002188 	 7.394591 	 297.647000 	 44.546000 	 -206.002188 	 107.988164 	 107.881520 	 296.305086
5:27:00.216 AM 2025-01-01 	 7.402453 	 297.647000 	 44.546000 	 -207.100660 	 7.396466 	 297.647000 	 44.546000 	 -207.100660 	 107.988105 	 107.881461 	 296.305983
5:27:05.324 AM 2025-01-01 	 7.408754 	 297.647000 	 44.546000 	 -205.541219 	 7.390089 	 297.647000 	 44.546000 	 -205.541219 	 107.988522 	 107.881342 	 296.306432
5:27:10.475 AM 2025-01-01 	 7.407374 	 297.647000 	 44.546000 	 -205.493587 	 7.388988 	 297.647000 	 44.546000 	 -205.493587 	 107.988462 	 107.881997 	 296.307495
5:27:15.617 AM 2025-01-01 	 7.409983 	 297.647000 	 44.546000 	 -206.297958 	 7.387566 	 297.647000 	 44.546000 	 -206.297958 	 107.988343 	 107.881818 	 296.307897
5:27:20.761 AM 2025-01-01 	 7.410739 	 297.647000 	 44.546000 	 -206.072188 	 7.394632 	 297.647000 	 44.546000 	 -206.072188 	 107.988402 	 107.882176 	 296.308700
5:27:25.896 AM 2025-01-01 	 7.406504 	 297.647000 	 44.546000 	 -206.755350 	 7.386398 	 297.647000 	 44.546000 	 -206.755350 	 107.988641 	 107.881937 	 296.308984
5:27:31.046 AM 2025-01-01 	 7.400407 	 297.647000 	 44.546000 	 -206.596011 	 7.402734 	 297.647000 	 44.546000 	 -206.596011 	 107.988105 	 107.882056 	 296.309716
5:27:36.175 AM 2025-01-01 	 7.403571 	 297.647000 	 44.546000 	 -206.416645 	 7.385852 	 297.647000 	 44.546000 	 -206.416645 	 107.988522 	 107.881759 	 296.310425
5:27:41.320 AM 2025-01-01 	 7.402038 	 297.647000 	 44.546000 	 -206.633695 	 7.393791 	 297.647000 	 44.546000 	 -206.633695 	 107.988105 	 107.881818 	 296.311228
5:27:46.423 AM 2025-01-01 	 7.404811 	 297.647000 	 44.546000 	 -205.947191 	 7.404872 	 297.647000 	 44.546000 	 -205.947191 	 107.987986 	 107.881520 	 296.311961
5:27:51.549 AM 2025-01-01 	 7.406904 	 297.647000 	 44.546000 	 -206.206408 	 7.393794 	 297.647000 	 44.546000 	 -206.206408 	 107.988164 	 107.882056 	 296.312764
5:27:56.690 AM 2025-01-01 	 7.403664 	 297.647000 	 44.546000 	 -206.136711 	 7.393812 	 297.647000 	 44.546000 	 -206.136711 	 107.988462 	 107.881342 	 296.313378
5:28:01.808 AM 2025-01-01 	 7.406017 	 297.647000 	 44.546000 	 -205.859325 	 7.384614 	 297.647000 	 44.546000 	 -205.859325 	 107.988283 	 107.882056 	 296.313922
5:28:06.936 AM 2025-01-01 	 7.406808 	 297.647000 	 44.546000 	 -206.189210 	 7.399368 	 297.647000 	 44.546000 	 -206.189210 	 107.987986 	 107.882116 	 296.314560
5:28:12.072 AM 2025-01-01 	 7.399458 	 297.647000 	 44.546000 	 -205.939262 	 7.395657 	 297.647000 	 44.546000 	 -205.939262 	 107.987866 	 107.882712 	 296.314961
5:28:17.272 AM 2025-01-01 	 7.400795 	 297.647000 	 44.546000 	 -206.625593 	 7.394226 	 297.647000 	 44.546000 	 -206.625593 	 107.987747 	 107.882354 	 296.315174
5:28:22.385 AM 2025-01-01 	 7.403305 	 297.647000 	 44.546000 	 -205.553184 	 7.395382 	 297.647000 	 44.546000 	 -205.553184 	 107.987866 	 107.882890 	 296.316048
5:28:27.528 AM 2025-01-01 	 7.411139 	 297.647000 	 44.546000 	 -205.399231 	 7.399569 	 297.647000 	 44.546000 	 -205.399231 	 107.987807 	 107.883307 	 296.316190
5:28:32.620 AM 2025-01-01 	 7.393936 	 297.647000 	 44.546000 	 -205.820863 	 7.391779 	 297.647000 	 44.546000 	 -205.820863 	 107.987747 	 107.883605 	 296.316663
5:28:37.744 AM 2025-01-01 	 7.404131 	 297.647000 	 44.546000 	 -206.157186 	 7.395753 	 297.647000 	 44.546000 	 -206.157186 	 107.987986 	 107.883843 	 296.316686
5:28:42.904 AM 2025-01-01 	 7.405164 	 297.647000 	 44.546000 	 -206.013728 	 7.392428 	 297.647000 	 44.546000 	 -206.013728 	 107.988045 	 107.883962 	 296.317064
5:28:48.037 AM 2025-01-01 	 7.394891 	 297.647000 	 44.546000 	 -205.856683 	 7.393794 	 297.647000 	 44.546000 	 -205.856683 	 107.988224 	 107.884737 	 296.316804
5:28:53.176 AM 2025-01-01 	 7.403778 	 297.647000 	 44.546000 	 -206.261561 	 7.391473 	 297.647000 	 44.546000 	 -206.261561 	 107.988045 	 107.885332 	 296.316710
5:28:58.307 AM 2025-01-01 	 7.390512 	 297.647000 	 44.546000 	 -206.774970 	 7.397009 	 297.647000 	 44.546000 	 -206.774970 	 107.987866 	 107.885452 	 296.317017
5:29:03.429 AM 2025-01-01 	 7.405077 	 297.647000 	 44.546000 	 -206.595774 	 7.394229 	 297.647000 	 44.546000 	 -206.595774 	 107.987926 	 107.885392 	 296.316781
5:29:08.557 AM 2025-01-01 	 7.402546 	 297.647000 	 44.546000 	 -206.517778 	 7.394702 	 297.647000 	 44.546000 	 -206.517778 	 107.987747 	 107.886047 	 296.316639
5:29:13.662 AM 2025-01-01 	 7.395378 	 297.647000 	 44.546000 	 -206.732971 	 7.398507 	 297.647000 	 44.546000 	 -206.732971 	 107.988045 	 107.885988 	 296.316072
5:29:18.775 AM 2025-01-01 	 7.409980 	 297.647000 	 44.546000 	 -206.191065 	 7.395333 	 297.647000 	 44.546000 	 -206.191065 	 107.987866 	 107.885690 	 296.315930
5:29:23.913 AM 2025-01-01 	 7.397252 	 297.647000 	 44.546000 	 -205.880063 	 7.396433 	 297.647000 	 44.546000 	 -205.880063 	 107.987688 	 107.885988 	 296.315812
5:29:29.016 AM 2025-01-01 	 7.406329 	 297.647000 	 44.546000 	 -206.301792 	 7.392124 	 297.647000 	 44.546000 	 -206.301792 	 107.987747 	 107.886405 	 296.315812
5:29:34.153 AM 2025-01-01 	 7.399114 	 297.647000 	 44.546000 	 -206.302938 	 7.396066 	 297.647000 	 44.546000 	 -206.302938 	 107.987926 	 107.886286 	 296.315316
5:29:39.260 AM 2025-01-01 	 7.401315 	 297.647000 	 44.546000 	 -206.389403 	 7.396390 	 297.647000 	 44.546000 	 -206.389403 	 107.987866 	 107.886524 	 296.315269
5:29:44.432 AM 2025-01-01 	 7.389094 	 297.647000 	 44.546000 	 -206.036224 	 7.393803 	 297.647000 	 44.546000 	 -206.036224 	 107.987866 	 107.886643 	 296.315150
5:29:49.569 AM 2025-01-01 	 7.393819 	 297.647000 	 44.546000 	 -207.456474 	 7.405680 	 297.647000 	 44.546000 	 -207.456474 	 107.987688 	 107.886405 	 296.314985
5:29:54.706 AM 2025-01-01 	 7.400398 	 297.647000 	 44.546000 	 -205.684110 	 7.382092 	 297.647000 	 44.546000 	 -205.684110 	 107.987747 	 107.886822 	 296.315009
5:29:59.855 AM 2025-01-01 	 7.411466 	 297.647000 	 44.546000 	 -205.554418 	 7.392296 	 297.647000 	 44.546000 	 -205.554418 	 107.987092 	 107.887179 	 296.315080
5:30:05.018 AM 2025-01-01 	 7.406195 	 297.647000 	 44.546000 	 -206.277617 	 7.395123 	 297.647000 	 44.546000 	 -206.277617 	 107.987866 	 107.887239 	 296.315410
5:30:10.166 AM 2025-01-01 	 7.407143 	 297.647000 	 44.546000 	 -206.231209 	 7.397204 	 297.647000 	 44.546000 	 -206.231209 	 107.987747 	 107.887477 	 296.315505
5:30:15.298 AM 2025-01-01 	 7.403183 	 297.647000 	 44.546000 	 -206.269147 	 7.384220 	 297.647000 	 44.546000 	 -206.269147 	 107.987449 	 107.887775 	 296.315599
5:30:20.456 AM 2025-01-01 	 7.401668 	 297.647000 	 44.546000 	 -206.084574 	 7.396267 	 297.647000 	 44.546000 	 -206.084574 	 107.987509 	 107.887298 	 296.315954
5:30:25.607 AM 2025-01-01 	 7.396356 	 297.647000 	 44.546000 	 -205.830479 	 7.398451 	 297.647000 	 44.546000 	 -205.830479 	 107.987807 	 107.888013 	 296.315977
5:30:30.743 AM 2025-01-01 	 7.402141 	 297.647000 	 44.546000 	 -206.036049 	 7.392795 	 297.647000 	 44.546000 	 -206.036049 	 107.987688 	 107.887417 	 296.316096
5:30:35.872 AM 2025-01-01 	 7.405386 	 297.647000 	 44.546000 	 -205.471929 	 7.394661 	 297.647000 	 44.546000 	 -205.471929 	 107.987211 	 107.888251 	 296.316450
5:30:41.013 AM 2025-01-01 	 7.413191 	 297.647000 	 44.546000 	 -206.218329 	 7.391274 	 297.647000 	 44.546000 	 -206.218329 	 107.987569 	 107.888549 	 296.316734
5:30:46.138 AM 2025-01-01 	 7.403839 	 297.647000 	 44.546000 	 -206.315292 	 7.395014 	 297.647000 	 44.546000 	 -206.315292 	 107.987449 	 107.888728 	 296.316923
5:30:51.291 AM 2025-01-01 	 7.397220 	 297.647000 	 44.546000 	 -205.662761 	 7.392962 	 297.647000 	 44.546000 	 -205.662761 	 107.987569 	 107.889204 	 296.316426
5:30:56.428 AM 2025-01-01 	 7.400074 	 297.647000 	 44.546000 	 -206.602126 	 7.387709 	 297.647000 	 44.546000 	 -206.602126 	 107.987449 	 107.889026 	 296.316639
5:31:01.589 AM 2025-01-01 	 7.417575 	 297.647000 	 44.546000 	 -206.401757 	 7.394717 	 297.647000 	 44.546000 	 -206.401757 	 107.987211 	 107.889502 	 296.316875
5:31:06.738 AM 2025-01-01 	 7.403580 	 297.647000 	 44.546000 	 -205.407613 	 7.391464 	 297.647000 	 44.546000 	 -205.407613 	 107.987688 	 107.889859 	 296.316474
5:31:11.866 AM 2025-01-01 	 7.397923 	 297.647000 	 44.546000 	 -206.593744 	 7.397619 	 297.647000 	 44.546000 	 -206.593744 	 107.987688 	 107.889621 	 296.316355
5:31:17.003 AM 2025-01-01 	 7.405483 	 297.647000 	 44.546000 	 -206.507279 	 7.396933 	 297.647000 	 44.546000 	 -206.507279 	 107.987330 	 107.890217 	 296.316403
5:31:22.161 AM 2025-01-01 	 7.410360 	 297.647000 	 44.546000 	 -206.993342 	 7.394740 	 297.647000 	 44.546000 	 -206.993342 	 107.987271 	 107.889800 	 296.316379
5:31:27.295 AM 2025-01-01 	 7.416375 	 297.647000 	 44.546000 	 -206.247973 	 7.395742 	 297.647000 	 44.546000 	 -206.247973 	 107.987509 	 107.890634 	 296.316072
5:31:32.445 AM 2025-01-01 	 7.410015 	 297.647000 	 44.546000 	 -205.832509 	 7.397155 	 297.647000 	 44.546000 	 -205.832509 	 107.987628 	 107.890276 	 296.316403
5:31:37.572 AM 2025-01-01 	 7.400702 	 297.647000 	 44.546000 	 -206.186831 	 7.397260 	 297.647000 	 44.546000 	 -206.186831 	 107.987569 	 107.890753 	 296.316025
5:31:42.723 AM 2025-01-01 	 7.399981 	 297.647000 	 44.546000 	 -206.169979 	 7.390813 	 297.647000 	 44.546000 	 -206.169979 	 107.987271 	 107.890574 	 296.315930
5:31:47.867 AM 2025-01-01 	 7.404595 	 297.647000 	 44.546000 	 -206.866906 	 7.390816 	 297.647000 	 44.546000 	 -206.866906 	 107.987688 	 107.890813 	 296.315907
5:31:52.978 AM 2025-01-01 	 7.404981 	 297.647000 	 44.546000 	 -206.929196 	 7.401984 	 297.647000 	 44.546000 	 -206.929196 	 107.987271 	 107.891587 	 296.315458
5:31:58.117 AM 2025-01-01 	 7.396618 	 297.647000 	 44.546000 	 -205.630292 	 7.395525 	 297.647000 	 44.546000 	 -205.630292 	 107.987033 	 107.892004 	 296.315269
5:32:03.252 AM 2025-01-01 	 7.411548 	 297.647000 	 44.546000 	 -206.908109 	 7.396766 	 297.647000 	 44.546000 	 -206.908109 	 107.987271 	 107.892183 	 296.315458
5:32:08.424 AM 2025-01-01 	 7.404350 	 297.647000 	 44.546000 	 -206.566567 	 7.386909 	 297.647000 	 44.546000 	 -206.566567 	 107.987569 	 107.892123 	 296.315080
5:32:13.561 AM 2025-01-01 	 7.406781 	 297.647000 	 44.546000 	 -206.367344 	 7.399263 	 297.647000 	 44.546000 	 -206.367344 	 107.987449 	 107.892183 	 296.314820
5:32:18.684 AM 2025-01-01 	 7.401256 	 297.647000 	 44.546000 	 -206.123833 	 7.400515 	 297.647000 	 44.546000 	 -206.123833 	 107.987271 	 107.892361 	 296.314607
5:32:23.838 AM 2025-01-01 	 7.398025 	 297.647000 	 44.546000 	 -206.180828 	 7.387981 	 297.647000 	 44.546000 	 -206.180828 	 107.987330 	 107.892183 	 296.314276
5:32:28.991 AM 2025-01-01 	 7.395877 	 297.647000 	 44.546000 	 -206.553065 	 7.394936 	 297.647000 	 44.546000 	 -206.553065 	 107.987211 	 107.892183 	 296.313969
5:32:34.106 AM 2025-01-01 	 7.408416 	 297.647000 	 44.546000 	 -207.337618 	 7.386825 	 297.647000 	 44.546000 	 -207.337618 	 107.986973 	 107.892421 	 296.313402
5:32:39.267 AM 2025-01-01 	 7.404400 	 297.647000 	 44.546000 	 -206.309638 	 7.395228 	 297.647000 	 44.546000 	 -206.309638 	 107.987628 	 107.892778 	 296.313284
5:32:44.404 AM 2025-01-01 	 7.405205 	 297.647000 	 44.546000 	 -206.861162 	 7.394428 	 297.647000 	 44.546000 	 -206.861162 	 107.987449 	 107.892838 	 296.312740
5:32:49.543 AM 2025-01-01 	 7.407902 	 297.647000 	 44.546000 	 -206.632465 	 7.393899 	 297.647000 	 44.546000 	 -206.632465 	 107.987628 	 107.892897 	 296.312197
5:32:54.683 AM 2025-01-01 	 7.407797 	 297.647000 	 44.546000 	 -206.859216 	 7.387560 	 297.647000 	 44.546000 	 -206.859216 	 107.987211 	 107.893255 	 296.311843
5:32:59.793 AM 2025-01-01 	 7.404654 	 297.647000 	 44.546000 	 -206.890890 	 7.402197 	 297.647000 	 44.546000 	 -206.890890 	 107.987449 	 107.893076 	 296.311606
5:33:04.933 AM 2025-01-01 	 7.409828 	 297.647000 	 44.546000 	 -207.005855 	 7.398585 	 297.647000 	 44.546000 	 -207.005855 	 107.986854 	 107.892957 	 296.311394
5:33:10.075 AM 2025-01-01 	 7.399391 	 297.647000 	 44.546000 	 -207.053408 	 7.397125 	 297.647000 	 44.546000 	 -207.053408 	 107.987211 	 107.892897 	 296.310803
5:33:15.223 AM 2025-01-01 	 7.409198 	 297.647000 	 44.546000 	 -206.769831 	 7.407575 	 297.647000 	 44.546000 	 -206.769831 	 107.987092 	 107.892778 	 296.310543
5:33:20.364 AM 2025-01-01 	 7.398971 	 297.647000 	 44.546000 	 -206.685482 	 7.396384 	 297.647000 	 44.546000 	 -206.685482 	 107.987628 	 107.892540 	 296.310543
5:33:25.502 AM 2025-01-01 	 7.406632 	 297.647000 	 44.546000 	 -206.606427 	 7.393759 	 297.647000 	 44.546000 	 -206.606427 	 107.987152 	 107.892719 	 296.310425
5:33:30.651 AM 2025-01-01 	 7.400871 	 297.647000 	 44.546000 	 -205.977003 	 7.395525 	 297.647000 	 44.546000 	 -205.977003 	 107.986794 	 107.892659 	 296.310354
5:33:35.776 AM 2025-01-01 	 7.406279 	 297.647000 	 44.546000 	 -205.645975 	 7.395563 	 297.647000 	 44.546000 	 -205.645975 	 107.987211 	 107.892540 	 296.310212
5:33:40.916 AM 2025-01-01 	 7.409589 	 297.647000 	 44.546000 	 -206.455728 	 7.395972 	 297.647000 	 44.546000 	 -206.455728 	 107.987449 	 107.892063 	 296.310023
5:33:46.044 AM 2025-01-01 	 7.399070 	 297.647000 	 44.546000 	 -205.716728 	 7.387733 	 297.647000 	 44.546000 	 -205.716728 	 107.987211 	 107.891468 	 296.309574
5:33:51.191 AM 2025-01-01 	 7.400001 	 297.647000 	 44.546000 	 -206.729944 	 7.393026 	 297.647000 	 44.546000 	 -206.729944 	 107.987569 	 107.890872 	 296.309551
5:33:56.341 AM 2025-01-01 	 7.407771 	 297.647000 	 44.546000 	 -206.856552 	 7.397937 	 297.647000 	 44.546000 	 -206.856552 	 107.987271 	 107.890753 	 296.309078
5:34:01.480 AM 2025-01-01 	 7.407917 	 297.647000 	 44.546000 	 -206.247147 	 7.385943 	 297.647000 	 44.546000 	 -206.247147 	 107.987033 	 107.890515 	 296.309031
5:34:06.616 AM 2025-01-01 	 7.407464 	 297.647000 	 44.546000 	 -206.238848 	 7.386387 	 297.647000 	 44.546000 	 -206.238848 	 107.987390 	 107.890813 	 296.308275
5:34:11.769 AM 2025-01-01 	 7.412236 	 297.647000 	 44.546000 	 -206.299016 	 7.397931 	 297.647000 	 44.546000 	 -206.299016 	 107.987033 	 107.890515 	 296.307873
5:34:16.917 AM 2025-01-01 	 7.405929 	 297.647000 	 44.546000 	 -206.486764 	 7.399931 	 297.647000 	 44.546000 	 -206.486764 	 107.986913 	 107.889740 	 296.307448
5:34:22.049 AM 2025-01-01 	 7.401364 	 297.647000 	 44.546000 	 -206.642925 	 7.385277 	 297.647000 	 44.546000 	 -206.642925 	 107.987211 	 107.889443 	 296.306787
5:34:27.196 AM 2025-01-01 	 7.401160 	 297.647000 	 44.546000 	 -206.808446 	 7.388652 	 297.647000 	 44.546000 	 -206.808446 	 107.987092 	 107.889145 	 296.306857
5:34:32.333 AM 2025-01-01 	 7.392643 	 297.647000 	 44.546000 	 -206.188542 	 7.395461 	 297.647000 	 44.546000 	 -206.188542 	 107.986913 	 107.888728 	 296.306574
5:34:37.473 AM 2025-01-01 	 7.399785 	 297.647000 	 44.546000 	 -206.982521 	 7.390366 	 297.647000 	 44.546000 	 -206.982521 	 107.986973 	 107.888609 	 296.306267
5:34:42.628 AM 2025-01-01 	 7.404000 	 297.647000 	 44.546000 	 -206.859172 	 7.394250 	 297.647000 	 44.546000 	 -206.859172 	 107.987033 	 107.888489 	 296.306196
5:34:47.762 AM 2025-01-01 	 7.400929 	 297.647000 	 44.546000 	 -206.619804 	 7.391467 	 297.647000 	 44.546000 	 -206.619804 	 107.986794 	 107.888787 	 296.306361
5:34:52.894 AM 2025-01-01 	 7.404759 	 297.647000 	 44.546000 	 -206.822207 	 7.400728 	 297.647000 	 44.546000 	 -206.822207 	 107.987092 	 107.888549 	 296.306550
5:34:58.008 AM 2025-01-01 	 7.399245 	 297.647000 	 44.546000 	 -206.840202 	 7.400028 	 297.647000 	 44.546000 	 -206.840202 	 107.986913 	 107.888013 	 296.306149
5:35:03.169 AM 2025-01-01 	 7.413486 	 297.647000 	 44.546000 	 -206.707244 	 7.396428 	 297.647000 	 44.546000 	 -206.707244 	 107.986437 	 107.887775 	 296.306763
5:35:08.315 AM 2025-01-01 	 7.392068 	 297.647000 	 44.546000 	 -206.344616 	 7.397125 	 297.647000 	 44.546000 	 -206.344616 	 107.986854 	 107.887834 	 296.306385
5:35:13.466 AM 2025-01-01 	 7.396887 	 297.647000 	 44.546000 	 -206.572254 	 7.399374 	 297.647000 	 44.546000 	 -206.572254 	 107.986794 	 107.887298 	 296.306952
5:35:18.622 AM 2025-01-01 	 7.405267 	 297.647000 	 44.546000 	 -207.354604 	 7.399648 	 297.647000 	 44.546000 	 -207.354604 	 107.986973 	 107.887894 	 296.306905
5:35:23.763 AM 2025-01-01 	 7.407029 	 297.647000 	 44.546000 	 -206.076674 	 7.410699 	 297.647000 	 44.546000 	 -206.076674 	 107.987152 	 107.887715 	 296.307188
5:35:28.919 AM 2025-01-01 	 7.397030 	 297.647000 	 44.546000 	 -206.867390 	 7.401283 	 297.647000 	 44.546000 	 -206.867390 	 107.987092 	 107.887834 	 296.307424
5:35:34.051 AM 2025-01-01 	 7.402651 	 297.647000 	 44.546000 	 -205.872078 	 7.402571 	 297.647000 	 44.546000 	 -205.872078 	 107.986735 	 107.888013 	 296.307519
5:35:39.206 AM 2025-01-01 	 7.406154 	 297.647000 	 44.546000 	 -205.843498 	 7.398168 	 297.647000 	 44.546000 	 -205.843498 	 107.987033 	 107.887239 	 296.308157
5:35:44.352 AM 2025-01-01 	 7.398869 	 297.647000 	 44.546000 	 -207.186709 	 7.398217 	 297.647000 	 44.546000 	 -207.186709 	 107.986854 	 107.886822 	 296.308299
5:35:49.475 AM 2025-01-01 	 7.396367 	 297.647000 	 44.546000 	 -206.897752 	 7.396074 	 297.647000 	 44.546000 	 -206.897752 	 107.986913 	 107.886762 	 296.308629
5:35:54.611 AM 2025-01-01 	 7.400109 	 297.647000 	 44.546000 	 -206.486427 	 7.392030 	 297.647000 	 44.546000 	 -206.486427 	 107.986794 	 107.886464 	 296.309338
5:35:59.728 AM 2025-01-01 	 7.405588 	 297.647000 	 44.546000 	 -206.723592 	 7.393213 	 297.647000 	 44.546000 	 -206.723592 	 107.986497 	 107.886643 	 296.309693
5:36:04.836 AM 2025-01-01 	 7.400232 	 297.647000 	 44.546000 	 -206.834236 	 7.393377 	 297.647000 	 44.546000 	 -206.834236 	 107.986913 	 107.886166 	 296.310047
5:36:09.988 AM 2025-01-01 	 7.404254 	 297.647000 	 44.546000 	 -206.767714 	 7.388346 	 297.647000 	 44.546000 	 -206.767714 	 107.987509 	 107.885749 	 296.310590
5:36:15.126 AM 2025-01-01 	 7.405269 	 297.647000 	 44.546000 	 -206.688573 	 7.397949 	 297.647000 	 44.546000 	 -206.688573 	 107.986497 	 107.884439 	 296.310945
5:36:20.259 AM 2025-01-01 	 7.395179 	 297.647000 	 44.546000 	 -206.032681 	 7.394317 	 297.647000 	 44.546000 	 -206.032681 	 107.986913 	 107.884439 	 296.311465
5:36:25.399 AM 2025-01-01 	 7.402640 	 297.647000 	 44.546000 	 -206.343687 	 7.399873 	 297.647000 	 44.546000 	 -206.343687 	 107.987092 	 107.884201 	 296.311583
5:36:30.547 AM 2025-01-01 	 7.405561 	 297.647000 	 44.546000 	 -207.275673 	 7.392950 	 297.647000 	 44.546000 	 -207.275673 	 107.986437 	 107.884082 	 296.311961
5:36:35.703 AM 2025-01-01 	 7.403749 	 297.647000 	 44.546000 	 -206.257137 	 7.390466 	 297.647000 	 44.546000 	 -206.257137 	 107.986616 	 107.883903 	 296.312102
5:36:40.830 AM 2025-01-01 	 7.393449 	 297.647000 	 44.546000 	 -206.067358 	 7.391525 	 297.647000 	 44.546000 	 -206.067358 	 107.986616 	 107.883903 	 296.312102
5:36:45.956 AM 2025-01-01 	 7.401026 	 297.647000 	 44.546000 	 -206.422655 	 7.393963 	 297.647000 	 44.546000 	 -206.422655 	 107.986675 	 107.883367 	 296.312173
5:36:51.081 AM 2025-01-01 	 7.401992 	 297.647000 	 44.546000 	 -207.001449 	 7.389563 	 297.647000 	 44.546000 	 -207.001449 	 107.986497 	 107.883307 	 296.312433
5:36:56.236 AM 2025-01-01 	 7.394470 	 297.647000 	 44.546000 	 -206.822249 	 7.392153 	 297.647000 	 44.546000 	 -206.822249 	 107.986258 	 107.883307 	 296.312197
5:37:01.368 AM 2025-01-01 	 7.405328 	 297.647000 	 44.546000 	 -204.641911 	 7.401120 	 297.647000 	 44.546000 	 -204.641911 	 107.986854 	 107.882831 	 296.312386
5:37:06.513 AM 2025-01-01 	 7.401405 	 297.647000 	 44.546000 	 -205.893374 	 7.393452 	 297.647000 	 44.546000 	 -205.893374 	 107.986437 	 107.882533 	 296.312221
5:37:11.639 AM 2025-01-01 	 7.403136 	 297.647000 	 44.546000 	 -206.787486 	 7.383429 	 297.647000 	 44.546000 	 -206.787486 	 107.986675 	 107.882354 	 296.312032
5:37:16.778 AM 2025-01-01 	 7.409026 	 297.647000 	 44.546000 	 -206.348894 	 7.385280 	 297.647000 	 44.546000 	 -206.348894 	 107.986497 	 107.881997 	 296.311937
5:37:21.883 AM 2025-01-01 	 7.394677 	 297.647000 	 44.546000 	 -206.455472 	 7.401940 	 297.647000 	 44.546000 	 -206.455472 	 107.986437 	 107.881699 	 296.311441
5:37:27.040 AM 2025-01-01 	 7.402756 	 297.647000 	 44.546000 	 -206.470293 	 7.397861 	 297.647000 	 44.546000 	 -206.470293 	 107.986139 	 107.881699 	 296.311110
5:37:32.147 AM 2025-01-01 	 7.403250 	 297.647000 	 44.546000 	 -205.692211 	 7.398203 	 297.647000 	 44.546000 	 -205.692211 	 107.986199 	 107.880389 	 296.311063
5:37:37.263 AM 2025-01-01 	 7.396073 	 297.647000 	 44.546000 	 -205.800817 	 7.392054 	 297.647000 	 44.546000 	 -205.800817 	 107.986556 	 107.880508 	 296.310992
5:37:42.392 AM 2025-01-01 	 7.407607 	 297.647000 	 44.546000 	 -206.143406 	 7.398361 	 297.647000 	 44.546000 	 -206.143406 	 107.986318 	 107.880269 	 296.311346
5:37:47.522 AM 2025-01-01 	 7.394739 	 297.647000 	 44.546000 	 -206.424943 	 7.400609 	 297.647000 	 44.546000 	 -206.424943 	 107.986199 	 107.880329 	 296.311181
