Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
1:03:39.079 PM 2025-09-16 	 2.186765 	 1.507066 	 292.643374 	 294.265320 	 -66131.196891 	 292.449557 	 293.332153 	 293.795983
1:03:44.168 PM 2025-09-16 	 2.716139 	 0.907574 	 292.643833 	 294.264248 	 -66131.333560 	 292.447278 	 293.307171 	 293.780478
1:03:49.255 PM 2025-09-16 	 2.111284 	 1.379611 	 292.643986 	 294.265014 	 -66131.315734 	 292.445308 	 293.343049 	 293.808287
1:03:54.343 PM 2025-09-16 	 2.935537 	 0.662236 	 292.644751 	 294.266852 	 -66131.547481 	 292.446265 	 293.329340 	 293.788448
1:03:59.431 PM 2025-09-16 	 2.446420 	 1.404296 	 292.643986 	 294.266852 	 -66131.678213 	 292.460549 	 293.319472 	 293.801273
1:04:04.528 PM 2025-09-16 	 2.816780 	 0.655183 	 292.643221 	 294.268384 	 -66131.785176 	 292.437294 	 293.321805 	 293.793680
1:04:09.621 PM 2025-09-16 	 1.981205 	 0.238561 	 292.644292 	 294.269917 	 -66131.832716 	 292.445073 	 293.322947 	 293.793876
1:04:14.694 PM 2025-09-16 	 2.963213 	 0.280878 	 292.644751 	 294.270836 	 -66131.951567 	 292.451726 	 293.313976 	 293.795783
1:04:19.784 PM 2025-09-16 	 2.347036 	 0.766769 	 292.644751 	 294.270529 	 -66131.904026 	 292.446790 	 293.332229 	 293.806929
1:04:24.879 PM 2025-09-16 	 3.194437 	 0.635032 	 292.643986 	 294.270223 	 -66131.951567 	 292.430872 	 293.322491 	 293.794838
1:04:29.969 PM 2025-09-16 	 2.295206 	 -0.108792 	 292.644751 	 294.270070 	 -66131.915911 	 292.448261 	 293.316667 	 293.792328
1:04:35.062 PM 2025-09-16 	 2.776020 	 1.139059 	 292.644292 	 294.267772 	 -66131.975337 	 292.453719 	 293.313601 	 293.802970
1:04:40.148 PM 2025-09-16 	 2.340243 	 0.158712 	 292.644751 	 294.268231 	 -66131.898084 	 292.428755 	 293.299563 	 293.793672
1:04:45.239 PM 2025-09-16 	 1.840055 	 0.168536 	 292.645211 	 294.271449 	 -66131.957509 	 292.451750 	 293.321096 	 293.801006
1:04:50.329 PM 2025-09-16 	 2.145250 	 0.402540 	 292.644598 	 294.272215 	 -66132.010992 	 292.442966 	 293.318005 	 293.795083
1:04:55.416 PM 2025-09-16 	 3.474220 	 1.367521 	 292.643833 	 294.274973 	 -66132.100132 	 292.449495 	 293.322630 	 293.801121
1:05:00.509 PM 2025-09-16 	 3.676761 	 0.694477 	 292.643986 	 294.276658 	 -66132.100132 	 292.448074 	 293.314588 	 293.806791
1:05:05.601 PM 2025-09-16 	 3.742429 	 0.351406 	 292.643833 	 294.278037 	 -66132.165501 	 292.428437 	 293.304923 	 293.781541
1:05:10.688 PM 2025-09-16 	 2.893016 	 0.731001 	 292.644139 	 294.280182 	 -66132.207100 	 292.434771 	 293.325436 	 293.804869
1:05:15.762 PM 2025-09-16 	 3.273440 	 0.725963 	 292.643527 	 294.281255 	 -66132.373498 	 292.431666 	 293.325176 	 293.792795
1:05:20.844 PM 2025-09-16 	 3.244506 	 0.317905 	 292.643833 	 294.283553 	 -66132.432926 	 292.443761 	 293.325894 	 293.811942
1:05:25.936 PM 2025-09-16 	 2.623800 	 -0.028188 	 292.644445 	 294.280029 	 -66132.432926 	 292.444708 	 293.330625 	 293.798710
1:05:31.022 PM 2025-09-16 	 2.841437 	 -0.087633 	 292.643680 	 294.278650 	 -66132.563670 	 292.442405 	 293.325014 	 293.806337
1:05:36.102 PM 2025-09-16 	 3.122478 	 0.483899 	 292.643374 	 294.278190 	 -66132.759789 	 292.445584 	 293.314469 	 293.818014
1:05:41.193 PM 2025-09-16 	 2.317850 	 0.805560 	 292.643221 	 294.277271 	 -66132.807333 	 292.456207 	 293.313719 	 293.815374
1:05:46.279 PM 2025-09-16 	 2.691985 	 0.437300 	 292.644139 	 294.279722 	 -66132.973741 	 292.437463 	 293.327650 	 293.808971
1:05:51.366 PM 2025-09-16 	 2.295961 	 1.126212 	 292.642914 	 294.282480 	 -66133.193642 	 292.434579 	 293.318149 	 293.817437
1:05:56.458 PM 2025-09-16 	 2.380751 	 0.444353 	 292.643680 	 294.283706 	 -66133.199585 	 292.430812 	 293.323378 	 293.815099
1:06:01.538 PM 2025-09-16 	 2.740796 	 0.524201 	 292.643680 	 294.283706 	 -66133.348170 	 292.443749 	 293.337235 	 293.798698
1:06:06.630 PM 2025-09-16 	 2.926982 	 0.700774 	 292.643527 	 294.280335 	 -66133.520530 	 292.449674 	 293.319497 	 293.801771
1:06:11.716 PM 2025-09-16 	 2.855779 	 1.182887 	 292.644292 	 294.276658 	 -66133.722613 	 292.440082 	 293.336887 	 293.795514
1:06:16.789 PM 2025-09-16 	 3.654871 	 -0.839518 	 292.643067 	 294.273287 	 -66133.764218 	 292.438831 	 293.328070 	 293.819314
1:06:21.878 PM 2025-09-16 	 3.475226 	 0.514630 	 292.643221 	 294.272215 	 -66133.924699 	 292.431437 	 293.326366 	 293.797292
1:06:26.974 PM 2025-09-16 	 2.454974 	 0.816391 	 292.643986 	 294.275126 	 -66133.996024 	 292.424148 	 293.320984 	 293.794750
1:06:32.058 PM 2025-09-16 	 2.971516 	 0.196748 	 292.643067 	 294.276352 	 -66134.114902 	 292.450707 	 293.337084 	 293.807999
1:06:37.152 PM 2025-09-16 	 2.168146 	 1.562230 	 292.643527 	 294.278343 	 -66134.150565 	 292.445166 	 293.319728 	 293.810981
1:06:42.238 PM 2025-09-16 	 2.511333 	 0.247629 	 292.643374 	 294.280029 	 -66134.275388 	 292.445208 	 293.325447 	 293.813858
1:06:47.327 PM 2025-09-16 	 1.975921 	 0.597752 	 292.642914 	 294.275739 	 -66134.352660 	 292.448845 	 293.316777 	 293.806615
1:06:52.421 PM 2025-09-16 	 2.609459 	 2.055174 	 292.642608 	 294.273594 	 -66134.519095 	 292.456641 	 293.330709 	 293.790288
1:06:57.509 PM 2025-09-16 	 2.253943 	 0.243095 	 292.642455 	 294.272521 	 -66134.602313 	 292.451298 	 293.362272 	 293.827018
1:07:02.605 PM 2025-09-16 	 2.887984 	 0.470801 	 292.642455 	 294.272062 	 -66134.602313 	 292.440397 	 293.331052 	 293.812841
1:07:07.703 PM 2025-09-16 	 2.955162 	 0.770043 	 292.642761 	 294.273287 	 -66134.774696 	 292.428786 	 293.337912 	 293.819222
1:07:12.794 PM 2025-09-16 	 2.392325 	 0.533269 	 292.641996 	 294.273900 	 -66134.834140 	 292.445620 	 293.343833 	 293.801509
1:07:17.891 PM 2025-09-16 	 2.199345 	 0.495990 	 292.642302 	 294.275892 	 -66134.923305 	 292.474898 	 293.353188 	 293.835428
1:07:22.994 PM 2025-09-16 	 3.249538 	 0.757953 	 292.642302 	 294.277884 	 -66134.923305 	 292.431769 	 293.350823 	 293.827395
1:07:28.090 PM 2025-09-16 	 2.235828 	 0.778356 	 292.642149 	 294.276658 	 -66134.964916 	 292.442368 	 293.342007 	 293.797794
1:07:33.174 PM 2025-09-16 	 2.135689 	 0.425713 	 292.642149 	 294.276811 	 -66135.024360 	 292.456358 	 293.322857 	 293.818832
1:07:38.257 PM 2025-09-16 	 2.462774 	 1.072560 	 292.641690 	 294.280182 	 -66135.101639 	 292.442933 	 293.339259 	 293.819623
1:07:43.335 PM 2025-09-16 	 2.486676 	 0.179871 	 292.642914 	 294.282327 	 -66135.137306 	 292.458246 	 293.335149 	 293.802757
1:07:48.408 PM 2025-09-16 	 3.043223 	 0.267528 	 292.642608 	 294.287383 	 -66135.089750 	 292.461367 	 293.339210 	 293.805397
1:07:53.513 PM 2025-09-16 	 3.563036 	 0.040829 	 292.643067 	 294.291520 	 -66135.060027 	 292.445131 	 293.319220 	 293.816616
1:07:58.613 PM 2025-09-16 	 2.158837 	 1.157195 	 292.643221 	 294.293052 	 -66135.077861 	 292.453261 	 293.330646 	 293.796842
1:08:03.709 PM 2025-09-16 	 3.043978 	 0.439315 	 292.643986 	 294.295197 	 -66135.101639 	 292.453359 	 293.326487 	 293.782289
1:08:08.806 PM 2025-09-16 	 2.959188 	 0.247125 	 292.644598 	 294.296883 	 -66134.976805 	 292.448105 	 293.334014 	 293.795008
1:08:13.886 PM 2025-09-16 	 3.114427 	 0.812109 	 292.643527 	 294.297342 	 -66134.953027 	 292.447058 	 293.343377 	 293.799163
1:08:18.965 PM 2025-09-16 	 2.481644 	 -0.163200 	 292.644905 	 294.299947 	 -66135.000582 	 292.450099 	 293.330328 	 293.794633
1:08:24.060 PM 2025-09-16 	 1.904717 	 0.785409 	 292.642761 	 294.301786 	 -66134.929249 	 292.449804 	 293.319154 	 293.809462
1:08:29.157 PM 2025-09-16 	 2.841689 	 0.476595 	 292.643986 	 294.305769 	 -66134.869806 	 292.436762 	 293.321274 	 293.802129
1:08:34.246 PM 2025-09-16 	 2.925473 	 0.811605 	 292.642914 	 294.308834 	 -66134.899528 	 292.425036 	 293.305785 	 293.808394
1:08:39.344 PM 2025-09-16 	 3.012024 	 0.717147 	 292.644292 	 294.311132 	 -66134.953027 	 292.442319 	 293.332024 	 293.793020
1:08:44.434 PM 2025-09-16 	 3.166761 	 0.509844 	 292.643527 	 294.314043 	 -66135.006527 	 292.429743 	 293.318053 	 293.788042
1:08:49.519 PM 2025-09-16 	 1.793509 	 1.171552 	 292.643680 	 294.315116 	 -66135.000582 	 292.425927 	 293.311879 	 293.832911
1:08:54.617 PM 2025-09-16 	 2.760672 	 1.710843 	 292.643833 	 294.317720 	 -66135.083805 	 292.432906 	 293.326414 	 293.788832
1:08:59.713 PM 2025-09-16 	 2.347288 	 0.936541 	 292.644139 	 294.318793 	 -66135.119472 	 292.455803 	 293.344063 	 293.814026
1:09:04.799 PM 2025-09-16 	 2.094678 	 0.641077 	 292.643527 	 294.318640 	 -66135.184862 	 292.453703 	 293.315477 	 293.812877
1:09:09.887 PM 2025-09-16 	 3.088763 	 0.294732 	 292.642455 	 294.318180 	 -66135.291864 	 292.439927 	 293.320648 	 293.800558
1:09:14.976 PM 2025-09-16 	 2.868610 	 1.239814 	 292.643374 	 294.316188 	 -66135.315643 	 292.436233 	 293.342034 	 293.814361
1:09:20.068 PM 2025-09-16 	 3.440254 	 0.229241 	 292.644139 	 294.315728 	 -66135.452371 	 292.442485 	 293.359626 	 293.814924
1:09:25.157 PM 2025-09-16 	 3.646568 	 0.951906 	 292.643680 	 294.314043 	 -66135.577210 	 292.438261 	 293.330812 	 293.796535
1:09:30.245 PM 2025-09-16 	 1.874777 	 0.005817 	 292.644139 	 294.313277 	 -66135.678273 	 292.451475 	 293.340690 	 293.802149
1:09:35.340 PM 2025-09-16 	 3.168019 	 0.875081 	 292.644292 	 294.315422 	 -66135.755556 	 292.442789 	 293.332021 	 293.819953
1:09:40.426 PM 2025-09-16 	 2.556370 	 0.175841 	 292.643986 	 294.311592 	 -66135.856620 	 292.454107 	 293.337641 	 293.818006
1:09:45.513 PM 2025-09-16 	 1.998314 	 0.555183 	 292.644751 	 294.310672 	 -66135.957685 	 292.468743 	 293.324339 	 293.808971
1:09:50.591 PM 2025-09-16 	 3.108892 	 0.894728 	 292.643833 	 294.310979 	 -66135.951740 	 292.457344 	 293.338506 	 293.795714
1:09:55.679 PM 2025-09-16 	 2.211170 	 0.722941 	 292.643833 	 294.310825 	 -66136.082531 	 292.468784 	 293.336680 	 293.798616
1:10:00.763 PM 2025-09-16 	 2.318857 	 0.371557 	 292.644751 	 294.310672 	 -66136.082531 	 292.452671 	 293.346613 	 293.806177
1:10:05.845 PM 2025-09-16 	 3.538379 	 0.642085 	 292.643833 	 294.310825 	 -66136.296558 	 292.437914 	 293.332831 	 293.817927
1:10:10.933 PM 2025-09-16 	 2.796903 	 0.196244 	 292.644292 	 294.310366 	 -66136.248996 	 292.442457 	 293.320809 	 293.795993
1:10:16.024 PM 2025-09-16 	 1.527060 	 0.010855 	 292.644751 	 294.310213 	 -66136.231160 	 292.432431 	 293.316005 	 293.788831
1:10:21.112 PM 2025-09-16 	 2.123109 	 -0.231713 	 292.643986 	 294.308834 	 -66136.231160 	 292.445701 	 293.333508 	 293.775126
1:10:26.201 PM 2025-09-16 	 3.008502 	 0.055690 	 292.644445 	 294.307148 	 -66136.225215 	 292.445203 	 293.331118 	 293.776046
1:10:31.286 PM 2025-09-16 	 2.797407 	 0.663243 	 292.644445 	 294.305156 	 -66136.439244 	 292.456513 	 293.339096 	 293.792523
1:10:36.385 PM 2025-09-16 	 3.604551 	 1.111855 	 292.644598 	 294.306076 	 -66136.415463 	 292.448832 	 293.319130 	 293.786282
1:10:41.462 PM 2025-09-16 	 2.726454 	 0.629994 	 292.645058 	 294.306535 	 -66136.540315 	 292.431338 	 293.330052 	 293.795775
1:10:46.561 PM 2025-09-16 	 2.961955 	 -0.701483 	 292.644292 	 294.308374 	 -66136.635442 	 292.456850 	 293.331390 	 293.793331
1:10:51.658 PM 2025-09-16 	 3.385907 	 0.447124 	 292.645058 	 294.307914 	 -66136.659224 	 292.428985 	 293.346152 	 293.810914
1:10:56.756 PM 2025-09-16 	 2.471077 	 0.409089 	 292.644139 	 294.307455 	 -66136.855426 	 292.449227 	 293.324255 	 293.792819
1:11:01.847 PM 2025-09-16 	 2.535739 	 0.654175 	 292.645058 	 294.309446 	 -66137.033795 	 292.461338 	 293.349115 	 293.794499
1:11:06.933 PM 2025-09-16 	 2.696514 	 0.713369 	 292.644751 	 294.310672 	 -66137.117035 	 292.451729 	 293.359392 	 293.806656
1:11:12.020 PM 2025-09-16 	 3.300614 	 0.894980 	 292.644751 	 294.307914 	 -66137.271626 	 292.449998 	 293.327862 	 293.785554
1:11:17.088 PM 2025-09-16 	 2.913647 	 0.925962 	 292.644905 	 294.307301 	 -66137.473787 	 292.433770 	 293.328695 	 293.808597
1:11:22.177 PM 2025-09-16 	 3.229913 	 0.620170 	 292.644751 	 294.304237 	 -66137.610545 	 292.438601 	 293.338720 	 293.809633
1:11:27.266 PM 2025-09-16 	 3.402010 	 1.037296 	 292.644905 	 294.302858 	 -66137.759197 	 292.440163 	 293.335075 	 293.819696
1:11:32.362 PM 2025-09-16 	 3.093796 	 1.297496 	 292.644905 	 294.304543 	 -66137.848390 	 292.466124 	 293.329766 	 293.819118
1:11:37.447 PM 2025-09-16 	 3.114175 	 1.494976 	 292.643374 	 294.306535 	 -66138.044616 	 292.448450 	 293.331994 	 293.796771
1:11:42.546 PM 2025-09-16 	 2.828102 	 0.566266 	 292.643374 	 294.309906 	 -66138.133812 	 292.441236 	 293.350337 	 293.818403
1:11:47.640 PM 2025-09-16 	 3.306149 	 0.814376 	 292.644751 	 294.312511 	 -66138.324097 	 292.434912 	 293.318482 	 293.799339
1:11:52.725 PM 2025-09-16 	 2.921950 	 1.150394 	 292.644292 	 294.310672 	 -66138.306258 	 292.437208 	 293.327869 	 293.813443
1:11:57.814 PM 2025-09-16 	 2.150534 	 0.696996 	 292.644139 	 294.311898 	 -66138.544120 	 292.434399 	 293.330742 	 293.822928
1:12:02.905 PM 2025-09-16 	 2.077821 	 0.832512 	 292.643067 	 294.311745 	 -66138.663053 	 292.469961 	 293.332178 	 293.827198
1:12:07.995 PM 2025-09-16 	 3.006992 	 0.708835 	 292.642914 	 294.313737 	 -66138.853349 	 292.431410 	 293.337220 	 293.812860
1:12:13.080 PM 2025-09-16 	 2.840179 	 1.014374 	 292.643833 	 294.316035 	 -66138.972286 	 292.431901 	 293.336291 	 293.810042
1:12:18.168 PM 2025-09-16 	 2.789607 	 0.314127 	 292.642761 	 294.315422 	 -66139.049596 	 292.453074 	 293.358369 	 293.800436
1:12:23.258 PM 2025-09-16 	 3.515986 	 0.718910 	 292.643833 	 294.316035 	 -66139.293424 	 292.465929 	 293.347548 	 293.814672
1:12:28.364 PM 2025-09-16 	 2.700036 	 0.771555 	 292.644598 	 294.313737 	 -66139.412366 	 292.443198 	 293.339051 	 293.820832
1:12:33.448 PM 2025-09-16 	 2.837663 	 -0.071009 	 292.644751 	 294.313737 	 -66139.656203 	 292.445626 	 293.342894 	 293.814748
1:12:38.529 PM 2025-09-16 	 3.369301 	 0.184909 	 292.643374 	 294.313430 	 -66139.840571 	 292.447336 	 293.328043 	 293.828738
1:12:43.625 PM 2025-09-16 	 3.194689 	 1.466261 	 292.643374 	 294.315575 	 -66140.090367 	 292.457372 	 293.348468 	 293.848668
1:12:48.703 PM 2025-09-16 	 2.698275 	 0.622941 	 292.643986 	 294.314656 	 -66140.322325 	 292.436528 	 293.330975 	 293.812292
1:12:53.776 PM 2025-09-16 	 3.545675 	 0.602286 	 292.643986 	 294.313737 	 -66140.524550 	 292.454425 	 293.366340 	 293.815488
1:12:58.872 PM 2025-09-16 	 2.248659 	 0.934526 	 292.644751 	 294.313583 	 -66140.786258 	 292.455506 	 293.344713 	 293.817510
1:13:03.962 PM 2025-09-16 	 2.644180 	 0.582639 	 292.644139 	 294.315728 	 -66141.077715 	 292.461923 	 293.343076 	 293.826744
1:13:09.041 PM 2025-09-16 	 2.669844 	 0.390197 	 292.643833 	 294.316341 	 -66141.309697 	 292.462407 	 293.319907 	 293.819193
1:13:14.124 PM 2025-09-16 	 2.048131 	 1.085910 	 292.643680 	 294.316341 	 -66141.595222 	 292.449368 	 293.348993 	 293.825094
1:13:19.217 PM 2025-09-16 	 1.991269 	 0.796744 	 292.644905 	 294.312511 	 -66141.862908 	 292.455212 	 293.344893 	 293.818635
1:13:24.297 PM 2025-09-16 	 1.978437 	 0.621682 	 292.645058 	 294.311438 	 -66142.118705 	 292.454373 	 293.337432 	 293.802676
1:13:29.391 PM 2025-09-16 	 3.007496 	 0.198511 	 292.644139 	 294.310213 	 -66142.344763 	 292.472842 	 293.347352 	 293.817784
1:13:34.478 PM 2025-09-16 	 1.703183 	 0.406318 	 292.644905 	 294.309446 	 -66142.517285 	 292.453649 	 293.351374 	 293.836451
1:13:39.568 PM 2025-09-16 	 3.043223 	 1.864495 	 292.645823 	 294.308834 	 -66142.957526 	 292.464945 	 293.337578 	 293.840626
1:13:44.650 PM 2025-09-16 	 3.151161 	 0.179619 	 292.646436 	 294.308067 	 -66143.225251 	 292.448041 	 293.348615 	 293.826607
1:13:49.738 PM 2025-09-16 	 2.736015 	 0.582387 	 292.645517 	 294.308374 	 -66143.457285 	 292.418666 	 293.355721 	 293.828980
1:13:54.824 PM 2025-09-16 	 2.412705 	 0.882385 	 292.644598 	 294.306842 	 -66143.754772 	 292.424634 	 293.346067 	 293.833512
1:13:59.921 PM 2025-09-16 	 2.883455 	 0.609087 	 292.645823 	 294.303011 	 -66143.945169 	 292.413097 	 293.352055 	 293.839966
1:14:05.023 PM 2025-09-16 	 2.384525 	 0.210349 	 292.645517 	 294.299794 	 -66144.123669 	 292.418100 	 293.346168 	 293.805260
1:14:10.110 PM 2025-09-16 	 2.915912 	 1.381374 	 292.644139 	 294.301479 	 -66144.349775 	 292.437992 	 293.368859 	 293.817060
1:14:15.199 PM 2025-09-16 	 2.869114 	 -0.126172 	 292.645976 	 294.304237 	 -66144.611587 	 292.444287 	 293.368992 	 293.825226
1:14:20.286 PM 2025-09-16 	 3.209533 	 0.561481 	 292.644598 	 294.306076 	 -66144.760348 	 292.461489 	 293.362510 	 293.823948
1:14:25.369 PM 2025-09-16 	 2.748596 	 0.966264 	 292.643374 	 294.308067 	 -66144.968616 	 292.462349 	 293.352489 	 293.830004
1:14:30.470 PM 2025-09-16 	 2.214190 	 1.318151 	 292.643374 	 294.308987 	 -66145.117382 	 292.428365 	 293.351683 	 293.814077
1:14:35.561 PM 2025-09-16 	 3.033159 	 0.610095 	 292.643833 	 294.310672 	 -66145.307806 	 292.452375 	 293.377537 	 293.818641
1:14:40.641 PM 2025-09-16 	 2.946104 	 0.891453 	 292.643527 	 294.313737 	 -66145.420872 	 292.442415 	 293.361448 	 293.826667
1:14:45.735 PM 2025-09-16 	 2.946356 	 0.800522 	 292.643221 	 294.315422 	 -66145.641056 	 292.442850 	 293.355733 	 293.822848
1:14:50.828 PM 2025-09-16 	 3.413332 	 1.226212 	 292.643221 	 294.317567 	 -66145.837442 	 292.437026 	 293.340932 	 293.828382
1:14:55.927 PM 2025-09-16 	 2.344772 	 1.000269 	 292.642761 	 294.316801 	 -66145.908855 	 292.436846 	 293.363459 	 293.846633
1:15:01.021 PM 2025-09-16 	 2.127386 	 1.073064 	 292.642914 	 294.317414 	 -66146.093344 	 292.436660 	 293.367530 	 293.841249
1:15:06.107 PM 2025-09-16 	 3.397733 	 -0.480830 	 292.642761 	 294.317261 	 -66146.242127 	 292.466659 	 293.355372 	 293.840917
1:15:11.195 PM 2025-09-16 	 2.538003 	 0.851403 	 292.642761 	 294.318027 	 -66146.444476 	 292.430053 	 293.368504 	 293.826156
1:15:16.289 PM 2025-09-16 	 3.002212 	 0.098259 	 292.642302 	 294.317414 	 -66146.634926 	 292.429891 	 293.354625 	 293.809928
1:15:21.381 PM 2025-09-16 	 3.233184 	 1.032762 	 292.641843 	 294.315269 	 -66146.777766 	 292.428111 	 293.362782 	 293.827055
1:15:26.491 PM 2025-09-16 	 3.366785 	 1.095230 	 292.641690 	 294.317107 	 -66147.003933 	 292.434733 	 293.341482 	 293.822788
1:15:31.582 PM 2025-09-16 	 2.162359 	 0.760724 	 292.641690 	 294.317567 	 -66147.247962 	 292.430053 	 293.356206 	 293.846475
1:15:36.665 PM 2025-09-16 	 2.520391 	 0.772059 	 292.641537 	 294.318027 	 -66147.420572 	 292.444036 	 293.367323 	 293.828284
1:15:41.754 PM 2025-09-16 	 2.633613 	 0.564251 	 292.642149 	 294.316035 	 -66147.503902 	 292.403619 	 293.340704 	 293.815396
1:15:46.847 PM 2025-09-16 	 2.452710 	 0.751656 	 292.642608 	 294.312358 	 -66147.807466 	 292.436629 	 293.355673 	 293.833185
1:15:51.949 PM 2025-09-16 	 3.285517 	 0.783394 	 292.641537 	 294.305769 	 -66147.926514 	 292.458922 	 293.358056 	 293.833675
1:15:57.033 PM 2025-09-16 	 3.155942 	 0.597249 	 292.640924 	 294.301939 	 -66148.182471 	 292.444812 	 293.352961 	 293.822915
1:16:02.119 PM 2025-09-16 	 2.545300 	 0.328988 	 292.641996 	 294.300560 	 -66148.253903 	 292.455060 	 293.370757 	 293.842583
1:16:07.206 PM 2025-09-16 	 2.760421 	 1.243592 	 292.640618 	 294.301479 	 -66148.349145 	 292.442657 	 293.355067 	 293.825964
1:16:12.297 PM 2025-09-16 	 2.377732 	 1.753664 	 292.641230 	 294.301939 	 -66148.521774 	 292.456166 	 293.338276 	 293.822421
1:16:17.376 PM 2025-09-16 	 3.212049 	 0.345361 	 292.640159 	 294.303471 	 -66148.706312 	 292.445079 	 293.357012 	 293.816565
1:16:22.478 PM 2025-09-16 	 3.021082 	 0.972309 	 292.641077 	 294.305616 	 -66148.706312 	 292.435600 	 293.360323 	 293.833577
1:16:27.572 PM 2025-09-16 	 2.940821 	 -0.013579 	 292.640618 	 294.304850 	 -66148.914666 	 292.446888 	 293.360709 	 293.824984
1:16:32.663 PM 2025-09-16 	 3.151916 	 0.854426 	 292.641843 	 294.306995 	 -66148.962291 	 292.449928 	 293.366581 	 293.829905
1:16:37.750 PM 2025-09-16 	 3.340619 	 0.154934 	 292.639393 	 294.308834 	 -66149.134931 	 292.439740 	 293.355467 	 293.848100
1:16:42.844 PM 2025-09-16 	 3.448053 	 0.941831 	 292.640618 	 294.308067 	 -66149.283761 	 292.442250 	 293.363649 	 293.844460
1:16:47.926 PM 2025-09-16 	 2.974787 	 -0.454634 	 292.640159 	 294.307301 	 -66149.492127 	 292.429366 	 293.364507 	 293.832087
1:16:53.012 PM 2025-09-16 	 3.046997 	 0.611102 	 292.638475 	 294.306689 	 -66149.587382 	 292.426441 	 293.346925 	 293.831534
1:16:58.093 PM 2025-09-16 	 3.072912 	 0.996490 	 292.640771 	 294.307608 	 -66149.807662 	 292.425455 	 293.351144 	 293.809758
1:17:03.192 PM 2025-09-16 	 2.695256 	 1.243088 	 292.639240 	 294.309140 	 -66149.831476 	 292.422710 	 293.344146 	 293.832538
1:17:08.282 PM 2025-09-16 	 3.062597 	 0.438056 	 292.639393 	 294.312358 	 -66149.968410 	 292.459295 	 293.359848 	 293.832157
1:17:13.366 PM 2025-09-16 	 2.626316 	 0.902788 	 292.639393 	 294.313430 	 -66150.093438 	 292.450333 	 293.373607 	 293.848738
1:17:18.443 PM 2025-09-16 	 2.652231 	 1.576335 	 292.639393 	 294.315882 	 -66150.152976 	 292.435886 	 293.364865 	 293.854181
1:17:23.531 PM 2025-09-16 	 2.017184 	 0.640825 	 292.640006 	 294.317720 	 -66150.224422 	 292.443764 	 293.365633 	 293.836046
1:17:28.636 PM 2025-09-16 	 2.398615 	 0.493723 	 292.639699 	 294.318946 	 -66150.331592 	 292.450368 	 293.364655 	 293.837432
1:17:33.722 PM 2025-09-16 	 2.318102 	 0.712109 	 292.640312 	 294.320478 	 -66150.408993 	 292.435995 	 293.365447 	 293.864685
1:17:38.809 PM 2025-09-16 	 2.790362 	 1.083392 	 292.640465 	 294.322470 	 -66150.528072 	 292.443596 	 293.354586 	 293.842494
1:17:43.892 PM 2025-09-16 	 3.328290 	 0.577098 	 292.638475 	 294.326300 	 -66150.539981 	 292.429427 	 293.354635 	 293.855301
1:17:48.976 PM 2025-09-16 	 2.446671 	 0.892461 	 292.639393 	 294.328599 	 -66150.843641 	 292.441107 	 293.378591 	 293.856079
1:17:54.074 PM 2025-09-16 	 3.223371 	 0.566266 	 292.638934 	 294.327986 	 -66150.891275 	 292.449835 	 293.378314 	 293.850605
1:17:59.157 PM 2025-09-16 	 3.632227 	 0.505813 	 292.639853 	 294.331510 	 -66150.992498 	 292.458784 	 293.350823 	 293.837318
1:18:04.244 PM 2025-09-16 	 3.223623 	 0.130249 	 292.639087 	 294.334727 	 -66151.099676 	 292.450222 	 293.377281 	 293.859495
1:18:09.337 PM 2025-09-16 	 3.091028 	 0.815887 	 292.639240 	 294.335800 	 -66151.188992 	 292.415043 	 293.364404 	 293.854193
1:18:14.423 PM 2025-09-16 	 2.680159 	 1.097497 	 292.639546 	 294.335800 	 -66151.260446 	 292.430979 	 293.370848 	 293.868190
1:18:19.519 PM 2025-09-16 	 3.265138 	 0.733016 	 292.639393 	 294.335340 	 -66151.391445 	 292.444317 	 293.370442 	 293.826201
1:18:24.614 PM 2025-09-16 	 3.196450 	 0.912360 	 292.640159 	 294.335953 	 -66151.450991 	 292.429396 	 293.364538 	 293.861414
1:18:29.708 PM 2025-09-16 	 3.193431 	 1.096490 	 292.639699 	 294.337639 	 -66151.564129 	 292.440765 	 293.375410 	 293.851957
1:18:34.796 PM 2025-09-16 	 3.273944 	 0.001535 	 292.640465 	 294.335187 	 -66151.683223 	 292.431777 	 293.347993 	 293.869930
1:18:39.894 PM 2025-09-16 	 3.403016 	 1.255179 	 292.639853 	 294.336566 	 -66151.712997 	 292.418155 	 293.368456 	 293.856350
1:18:44.980 PM 2025-09-16 	 2.634368 	 -0.073276 	 292.640618 	 294.336260 	 -66151.861867 	 292.433937 	 293.374272 	 293.851765
1:18:50.061 PM 2025-09-16 	 2.631348 	 0.160979 	 292.638781 	 294.336260 	 -66152.016694 	 292.435524 	 293.354570 	 293.846259
1:18:55.153 PM 2025-09-16 	 2.580776 	 0.989186 	 292.640006 	 294.336106 	 -66152.070289 	 292.424844 	 293.369455 	 293.868216
1:19:00.241 PM 2025-09-16 	 2.588072 	 0.343850 	 292.640312 	 294.337485 	 -66152.129839 	 292.430303 	 293.368281 	 293.860901
