Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:40:30.353 AM 2025-09-16 	 4.041609 	 297.647000 	 44.546000 	 -244.904251 	 4.011869 	 297.647000 	 44.546000 	 -244.904251 	 107.586253 	 107.620862 	 296.356304
2:40:35.435 AM 2025-09-16 	 4.050353 	 297.647000 	 44.546000 	 -244.985782 	 4.017951 	 297.647000 	 44.546000 	 -244.985782 	 107.585777 	 107.621398 	 296.355429
2:40:40.519 AM 2025-09-16 	 4.039140 	 297.647000 	 44.546000 	 -244.645751 	 4.009904 	 297.647000 	 44.546000 	 -244.645751 	 107.586789 	 107.621160 	 296.355003
2:40:45.613 AM 2025-09-16 	 4.049437 	 297.647000 	 44.546000 	 -244.903507 	 4.015230 	 297.647000 	 44.546000 	 -244.903507 	 107.586075 	 107.621219 	 296.354909
2:40:50.710 AM 2025-09-16 	 4.052020 	 297.647000 	 44.546000 	 -244.500206 	 4.017495 	 297.647000 	 44.546000 	 -244.500206 	 107.586313 	 107.620981 	 296.354010
2:40:55.791 AM 2025-09-16 	 4.038524 	 297.647000 	 44.546000 	 -244.190862 	 4.009729 	 297.647000 	 44.546000 	 -244.190862 	 107.585658 	 107.621755 	 296.353372
2:41:00.895 AM 2025-09-16 	 4.047067 	 297.647000 	 44.546000 	 -245.267316 	 4.013705 	 297.647000 	 44.546000 	 -245.267316 	 107.586253 	 107.621875 	 296.352922
2:41:05.990 AM 2025-09-16 	 4.037543 	 297.647000 	 44.546000 	 -244.707634 	 4.018745 	 297.647000 	 44.546000 	 -244.707634 	 107.586313 	 107.621934 	 296.352213
2:41:11.087 AM 2025-09-16 	 4.052046 	 297.647000 	 44.546000 	 -244.113043 	 4.015983 	 297.647000 	 44.546000 	 -244.113043 	 107.586313 	 107.621219 	 296.351811
2:41:16.177 AM 2025-09-16 	 4.042026 	 297.647000 	 44.546000 	 -244.473338 	 4.015384 	 297.647000 	 44.546000 	 -244.473338 	 107.586194 	 107.620147 	 296.351315
2:41:21.275 AM 2025-09-16 	 4.031125 	 297.647000 	 44.546000 	 -245.278347 	 4.011799 	 297.647000 	 44.546000 	 -245.278347 	 107.586134 	 107.619909 	 296.350794
2:41:26.362 AM 2025-09-16 	 4.025311 	 297.647000 	 44.546000 	 -244.093393 	 4.022257 	 297.647000 	 44.546000 	 -244.093393 	 107.586253 	 107.618896 	 296.349896
2:41:31.450 AM 2025-09-16 	 4.036831 	 297.647000 	 44.546000 	 -244.344979 	 4.012184 	 297.647000 	 44.546000 	 -244.344979 	 107.586849 	 107.618420 	 296.348997
2:41:36.537 AM 2025-09-16 	 4.031843 	 297.647000 	 44.546000 	 -244.766530 	 4.016906 	 297.647000 	 44.546000 	 -244.766530 	 107.586670 	 107.616990 	 296.348548
2:41:41.621 AM 2025-09-16 	 4.043807 	 297.647000 	 44.546000 	 -245.077255 	 4.011235 	 297.647000 	 44.546000 	 -245.077255 	 107.586551 	 107.617169 	 296.347744
2:41:46.710 AM 2025-09-16 	 4.037572 	 297.647000 	 44.546000 	 -245.144021 	 4.016041 	 297.647000 	 44.546000 	 -245.144021 	 107.586670 	 107.617467 	 296.346728
2:41:51.799 AM 2025-09-16 	 4.031315 	 297.647000 	 44.546000 	 -244.853767 	 4.011084 	 297.647000 	 44.546000 	 -244.853767 	 107.586075 	 107.617645 	 296.345664
2:41:56.894 AM 2025-09-16 	 4.039814 	 297.647000 	 44.546000 	 -244.588786 	 4.014850 	 297.647000 	 44.546000 	 -244.588786 	 107.586313 	 107.617228 	 296.344978
2:42:01.992 AM 2025-09-16 	 4.044957 	 297.647000 	 44.546000 	 -245.458237 	 4.011145 	 297.647000 	 44.546000 	 -245.458237 	 107.586670 	 107.616812 	 296.344434
2:42:07.063 AM 2025-09-16 	 4.039265 	 297.647000 	 44.546000 	 -245.207045 	 4.017776 	 297.647000 	 44.546000 	 -245.207045 	 107.586551 	 107.615203 	 296.343441
2:42:12.139 AM 2025-09-16 	 4.043664 	 297.647000 	 44.546000 	 -245.317021 	 4.023574 	 297.647000 	 44.546000 	 -245.317021 	 107.586611 	 107.614846 	 296.342874
2:42:17.241 AM 2025-09-16 	 4.037689 	 297.647000 	 44.546000 	 -245.247375 	 4.008832 	 297.647000 	 44.546000 	 -245.247375 	 107.586670 	 107.614608 	 296.342543
2:42:22.337 AM 2025-09-16 	 4.041235 	 297.647000 	 44.546000 	 -244.960199 	 4.017139 	 297.647000 	 44.546000 	 -244.960199 	 107.585896 	 107.612999 	 296.341881
2:42:27.424 AM 2025-09-16 	 4.036933 	 297.647000 	 44.546000 	 -245.483247 	 4.014082 	 297.647000 	 44.546000 	 -245.483247 	 107.586253 	 107.612701 	 296.341054
2:42:32.514 AM 2025-09-16 	 4.038681 	 297.647000 	 44.546000 	 -244.343510 	 4.009495 	 297.647000 	 44.546000 	 -244.343510 	 107.585955 	 107.613059 	 296.341030
2:42:37.609 AM 2025-09-16 	 4.036781 	 297.647000 	 44.546000 	 -244.363772 	 4.006736 	 297.647000 	 44.546000 	 -244.363772 	 107.586551 	 107.612940 	 296.340108
2:42:42.691 AM 2025-09-16 	 4.035048 	 297.647000 	 44.546000 	 -245.619854 	 4.015139 	 297.647000 	 44.546000 	 -245.619854 	 107.586075 	 107.612642 	 296.339423
2:42:47.777 AM 2025-09-16 	 4.037990 	 297.647000 	 44.546000 	 -244.424259 	 4.010599 	 297.647000 	 44.546000 	 -244.424259 	 107.586432 	 107.613118 	 296.338761
2:42:52.860 AM 2025-09-16 	 4.028224 	 297.647000 	 44.546000 	 -244.662142 	 4.013028 	 297.647000 	 44.546000 	 -244.662142 	 107.586253 	 107.613178 	 296.337697
2:42:57.950 AM 2025-09-16 	 4.040001 	 297.647000 	 44.546000 	 -244.707771 	 4.014517 	 297.647000 	 44.546000 	 -244.707771 	 107.586134 	 107.613893 	 296.336680
2:43:03.047 AM 2025-09-16 	 4.034724 	 297.647000 	 44.546000 	 -244.331950 	 4.018027 	 297.647000 	 44.546000 	 -244.331950 	 107.585777 	 107.615025 	 296.335640
2:43:08.145 AM 2025-09-16 	 4.029744 	 297.647000 	 44.546000 	 -245.047329 	 4.019986 	 297.647000 	 44.546000 	 -245.047329 	 107.585777 	 107.615084 	 296.334293
2:43:13.229 AM 2025-09-16 	 4.044542 	 297.647000 	 44.546000 	 -244.347190 	 4.015516 	 297.647000 	 44.546000 	 -244.347190 	 107.585836 	 107.615263 	 296.333418
2:43:18.305 AM 2025-09-16 	 4.033807 	 297.647000 	 44.546000 	 -244.687511 	 4.016920 	 297.647000 	 44.546000 	 -244.687511 	 107.585479 	 107.614965 	 296.332426
2:43:23.399 AM 2025-09-16 	 4.035086 	 297.647000 	 44.546000 	 -244.497571 	 4.022403 	 297.647000 	 44.546000 	 -244.497571 	 107.586075 	 107.614786 	 296.331480
2:43:28.504 AM 2025-09-16 	 4.034980 	 297.647000 	 44.546000 	 -245.605863 	 4.015726 	 297.647000 	 44.546000 	 -245.605863 	 107.586253 	 107.614846 	 296.330322
2:43:33.588 AM 2025-09-16 	 4.031644 	 297.647000 	 44.546000 	 -244.764187 	 4.012914 	 297.647000 	 44.546000 	 -244.764187 	 107.585360 	 107.614310 	 296.329306
2:43:38.683 AM 2025-09-16 	 4.043944 	 297.647000 	 44.546000 	 -245.042287 	 4.008181 	 297.647000 	 44.546000 	 -245.042287 	 107.585836 	 107.614310 	 296.327817
2:43:43.771 AM 2025-09-16 	 4.045348 	 297.647000 	 44.546000 	 -244.670603 	 4.018141 	 297.647000 	 44.546000 	 -244.670603 	 107.585836 	 107.614131 	 296.327155
2:43:48.868 AM 2025-09-16 	 4.034029 	 297.647000 	 44.546000 	 -245.635256 	 4.013930 	 297.647000 	 44.546000 	 -245.635256 	 107.585539 	 107.614488 	 296.325902
2:43:53.958 AM 2025-09-16 	 4.038182 	 297.647000 	 44.546000 	 -244.592835 	 4.004324 	 297.647000 	 44.546000 	 -244.592835 	 107.585717 	 107.614488 	 296.325123
2:43:59.042 AM 2025-09-16 	 4.044568 	 297.647000 	 44.546000 	 -245.611405 	 4.004917 	 297.647000 	 44.546000 	 -245.611405 	 107.586075 	 107.614191 	 296.323610
2:44:04.140 AM 2025-09-16 	 4.033594 	 297.647000 	 44.546000 	 -245.087673 	 4.023954 	 297.647000 	 44.546000 	 -245.087673 	 107.585896 	 107.613952 	 296.322570
2:44:09.231 AM 2025-09-16 	 4.040949 	 297.647000 	 44.546000 	 -245.056210 	 4.015250 	 297.647000 	 44.546000 	 -245.056210 	 107.585717 	 107.613178 	 296.321389
2:44:14.327 AM 2025-09-16 	 4.045158 	 297.647000 	 44.546000 	 -245.529654 	 4.009702 	 297.647000 	 44.546000 	 -245.529654 	 107.585658 	 107.612761 	 296.320254
2:44:19.420 AM 2025-09-16 	 4.038141 	 297.647000 	 44.546000 	 -245.027046 	 4.012660 	 297.647000 	 44.546000 	 -245.027046 	 107.585598 	 107.612523 	 296.319215
2:44:24.500 AM 2025-09-16 	 4.039863 	 297.647000 	 44.546000 	 -245.750825 	 4.014310 	 297.647000 	 44.546000 	 -245.750825 	 107.585777 	 107.611629 	 296.318151
2:44:29.583 AM 2025-09-16 	 4.033180 	 297.647000 	 44.546000 	 -245.743665 	 4.008692 	 297.647000 	 44.546000 	 -245.743665 	 107.585717 	 107.611689 	 296.316899
2:44:34.669 AM 2025-09-16 	 4.047662 	 297.647000 	 44.546000 	 -245.102624 	 4.024532 	 297.647000 	 44.546000 	 -245.102624 	 107.585062 	 107.612463 	 296.316119
2:44:39.766 AM 2025-09-16 	 4.045704 	 297.647000 	 44.546000 	 -245.301333 	 4.018073 	 297.647000 	 44.546000 	 -245.301333 	 107.585419 	 107.611987 	 296.315458
2:44:44.862 AM 2025-09-16 	 4.041562 	 297.647000 	 44.546000 	 -246.094775 	 4.005787 	 297.647000 	 44.546000 	 -246.094775 	 107.584883 	 107.612106 	 296.314725
2:44:49.948 AM 2025-09-16 	 4.050280 	 297.647000 	 44.546000 	 -244.640413 	 4.027326 	 297.647000 	 44.546000 	 -244.640413 	 107.585122 	 107.611570 	 296.313709
2:44:55.038 AM 2025-09-16 	 4.037642 	 297.647000 	 44.546000 	 -245.247935 	 4.002035 	 297.647000 	 44.546000 	 -245.247935 	 107.585836 	 107.611212 	 296.312882
2:45:00.138 AM 2025-09-16 	 4.036519 	 297.647000 	 44.546000 	 -245.323067 	 4.018062 	 297.647000 	 44.546000 	 -245.323067 	 107.585181 	 107.609902 	 296.312150
2:45:05.224 AM 2025-09-16 	 4.037829 	 297.647000 	 44.546000 	 -244.883748 	 4.012000 	 297.647000 	 44.546000 	 -244.883748 	 107.585062 	 107.609604 	 296.311583
2:45:10.314 AM 2025-09-16 	 4.038807 	 297.647000 	 44.546000 	 -245.279926 	 4.015863 	 297.647000 	 44.546000 	 -245.279926 	 107.585360 	 107.609247 	 296.311228
2:45:15.403 AM 2025-09-16 	 4.045129 	 297.647000 	 44.546000 	 -245.679378 	 4.006365 	 297.647000 	 44.546000 	 -245.679378 	 107.585419 	 107.608591 	 296.310330
2:45:20.489 AM 2025-09-16 	 4.039452 	 297.647000 	 44.546000 	 -244.565083 	 4.020231 	 297.647000 	 44.546000 	 -244.565083 	 107.585122 	 107.609366 	 296.309740
2:45:25.586 AM 2025-09-16 	 4.037102 	 297.647000 	 44.546000 	 -245.363796 	 4.012257 	 297.647000 	 44.546000 	 -245.363796 	 107.584883 	 107.609604 	 296.308889
2:45:30.673 AM 2025-09-16 	 4.031980 	 297.647000 	 44.546000 	 -244.331812 	 4.010132 	 297.647000 	 44.546000 	 -244.331812 	 107.585181 	 107.609664 	 296.308818
2:45:35.758 AM 2025-09-16 	 4.048990 	 297.647000 	 44.546000 	 -245.015425 	 4.021460 	 297.647000 	 44.546000 	 -245.015425 	 107.584943 	 107.609306 	 296.307708
2:45:40.844 AM 2025-09-16 	 4.031963 	 297.647000 	 44.546000 	 -245.307033 	 4.015796 	 297.647000 	 44.546000 	 -245.307033 	 107.584824 	 107.609306 	 296.307330
2:45:45.932 AM 2025-09-16 	 4.045213 	 297.647000 	 44.546000 	 -245.467727 	 4.014730 	 297.647000 	 44.546000 	 -245.467727 	 107.584586 	 107.609961 	 296.306574
2:45:51.013 AM 2025-09-16 	 4.030982 	 297.647000 	 44.546000 	 -245.829085 	 4.009483 	 297.647000 	 44.546000 	 -245.829085 	 107.584526 	 107.609545 	 296.306054
2:45:56.103 AM 2025-09-16 	 4.044592 	 297.647000 	 44.546000 	 -246.749307 	 4.010059 	 297.647000 	 44.546000 	 -246.749307 	 107.584645 	 107.609485 	 296.305322
2:46:01.193 AM 2025-09-16 	 4.033635 	 297.647000 	 44.546000 	 -246.886762 	 4.006257 	 297.647000 	 44.546000 	 -246.886762 	 107.584705 	 107.609723 	 296.304613
2:46:06.293 AM 2025-09-16 	 4.040797 	 297.647000 	 44.546000 	 -245.876973 	 4.015738 	 297.647000 	 44.546000 	 -245.876973 	 107.584466 	 107.609485 	 296.304046
2:46:11.384 AM 2025-09-16 	 4.031469 	 297.647000 	 44.546000 	 -246.298700 	 4.005518 	 297.647000 	 44.546000 	 -246.298700 	 107.584645 	 107.609961 	 296.302652
2:46:16.469 AM 2025-09-16 	 4.039134 	 297.647000 	 44.546000 	 -246.355964 	 4.020430 	 297.647000 	 44.546000 	 -246.355964 	 107.584347 	 107.609723 	 296.301377
2:46:21.557 AM 2025-09-16 	 4.043591 	 297.647000 	 44.546000 	 -246.709992 	 4.003332 	 297.647000 	 44.546000 	 -246.709992 	 107.584050 	 107.610378 	 296.300550
2:46:26.641 AM 2025-09-16 	 4.046247 	 297.647000 	 44.546000 	 -245.579811 	 4.021910 	 297.647000 	 44.546000 	 -245.579811 	 107.584050 	 107.610140 	 296.299841
2:46:31.730 AM 2025-09-16 	 4.036364 	 297.647000 	 44.546000 	 -246.696529 	 4.023638 	 297.647000 	 44.546000 	 -246.696529 	 107.584288 	 107.609961 	 296.298967
2:46:36.831 AM 2025-09-16 	 4.037998 	 297.647000 	 44.546000 	 -245.423764 	 4.012447 	 297.647000 	 44.546000 	 -245.423764 	 107.584109 	 107.609604 	 296.298141
2:46:41.934 AM 2025-09-16 	 4.047411 	 297.647000 	 44.546000 	 -245.771412 	 4.003299 	 297.647000 	 44.546000 	 -245.771412 	 107.583633 	 107.609783 	 296.297456
2:46:47.031 AM 2025-09-16 	 4.043348 	 297.647000 	 44.546000 	 -245.646931 	 4.024976 	 297.647000 	 44.546000 	 -245.646931 	 107.584228 	 107.609485 	 296.296464
2:46:52.118 AM 2025-09-16 	 4.046218 	 297.647000 	 44.546000 	 -246.382292 	 4.018313 	 297.647000 	 44.546000 	 -246.382292 	 107.584169 	 107.609366 	 296.295613
2:46:57.205 AM 2025-09-16 	 4.048952 	 297.647000 	 44.546000 	 -245.575383 	 4.009510 	 297.647000 	 44.546000 	 -245.575383 	 107.584109 	 107.609723 	 296.294763
2:47:02.292 AM 2025-09-16 	 4.040415 	 297.647000 	 44.546000 	 -247.022720 	 4.003466 	 297.647000 	 44.546000 	 -247.022720 	 107.584645 	 107.609604 	 296.294054
2:47:07.372 AM 2025-09-16 	 4.035269 	 297.647000 	 44.546000 	 -244.631227 	 4.012570 	 297.647000 	 44.546000 	 -244.631227 	 107.584526 	 107.610021 	 296.293677
2:47:12.448 AM 2025-09-16 	 4.036198 	 297.647000 	 44.546000 	 -246.261220 	 4.021233 	 297.647000 	 44.546000 	 -246.261220 	 107.584347 	 107.610259 	 296.293133
2:47:17.528 AM 2025-09-16 	 4.047475 	 297.647000 	 44.546000 	 -246.132491 	 4.013265 	 297.647000 	 44.546000 	 -246.132491 	 107.584407 	 107.609902 	 296.292236
2:47:22.612 AM 2025-09-16 	 4.032721 	 297.647000 	 44.546000 	 -246.334376 	 4.015831 	 297.647000 	 44.546000 	 -246.334376 	 107.584586 	 107.610021 	 296.291504
2:47:27.703 AM 2025-09-16 	 4.046121 	 297.647000 	 44.546000 	 -245.979532 	 4.018570 	 297.647000 	 44.546000 	 -245.979532 	 107.584586 	 107.609783 	 296.290937
2:47:32.778 AM 2025-09-16 	 4.044104 	 297.647000 	 44.546000 	 -246.415934 	 4.012278 	 297.647000 	 44.546000 	 -246.415934 	 107.584407 	 107.610378 	 296.290157
2:47:37.871 AM 2025-09-16 	 4.038600 	 297.647000 	 44.546000 	 -247.103837 	 4.007670 	 297.647000 	 44.546000 	 -247.103837 	 107.584526 	 107.609425 	 296.288953
2:47:42.973 AM 2025-09-16 	 4.033080 	 297.647000 	 44.546000 	 -246.216550 	 4.013863 	 297.647000 	 44.546000 	 -246.216550 	 107.584526 	 107.608949 	 296.288481
2:47:48.062 AM 2025-09-16 	 4.039335 	 297.647000 	 44.546000 	 -245.654679 	 4.012978 	 297.647000 	 44.546000 	 -245.654679 	 107.584347 	 107.608055 	 296.287819
2:47:53.143 AM 2025-09-16 	 4.027021 	 297.647000 	 44.546000 	 -245.883969 	 4.006978 	 297.647000 	 44.546000 	 -245.883969 	 107.584407 	 107.607519 	 296.287418
2:47:58.224 AM 2025-09-16 	 4.047814 	 297.647000 	 44.546000 	 -246.357321 	 4.016657 	 297.647000 	 44.546000 	 -246.357321 	 107.584288 	 107.607698 	 296.286757
2:48:03.310 AM 2025-09-16 	 4.033816 	 297.647000 	 44.546000 	 -245.314835 	 4.010421 	 297.647000 	 44.546000 	 -245.314835 	 107.584824 	 107.607698 	 296.285977
2:48:08.389 AM 2025-09-16 	 4.041154 	 297.647000 	 44.546000 	 -246.043742 	 4.010091 	 297.647000 	 44.546000 	 -246.043742 	 107.584645 	 107.608591 	 296.285741
2:48:13.466 AM 2025-09-16 	 4.041168 	 297.647000 	 44.546000 	 -246.795997 	 4.011197 	 297.647000 	 44.546000 	 -246.795997 	 107.584526 	 107.608591 	 296.284986
2:48:18.537 AM 2025-09-16 	 4.049737 	 297.647000 	 44.546000 	 -246.576387 	 4.009498 	 297.647000 	 44.546000 	 -246.576387 	 107.584466 	 107.608770 	 296.284230
2:48:23.611 AM 2025-09-16 	 4.040199 	 297.647000 	 44.546000 	 -245.476795 	 4.008774 	 297.647000 	 44.546000 	 -245.476795 	 107.584228 	 107.608413 	 296.283781
2:48:28.681 AM 2025-09-16 	 4.049994 	 297.647000 	 44.546000 	 -246.465595 	 4.014041 	 297.647000 	 44.546000 	 -246.465595 	 107.584407 	 107.608353 	 296.283403
2:48:33.750 AM 2025-09-16 	 4.038985 	 297.647000 	 44.546000 	 -246.561766 	 4.013373 	 297.647000 	 44.546000 	 -246.561766 	 107.584466 	 107.608294 	 296.283144
2:48:38.826 AM 2025-09-16 	 4.040401 	 297.647000 	 44.546000 	 -246.593494 	 4.004476 	 297.647000 	 44.546000 	 -246.593494 	 107.584109 	 107.608413 	 296.282908
2:48:43.898 AM 2025-09-16 	 4.034619 	 297.647000 	 44.546000 	 -246.858687 	 4.008243 	 297.647000 	 44.546000 	 -246.858687 	 107.584347 	 107.609247 	 296.282648
2:48:48.972 AM 2025-09-16 	 4.040255 	 297.647000 	 44.546000 	 -247.642553 	 3.999761 	 297.647000 	 44.546000 	 -247.642553 	 107.584407 	 107.608949 	 296.282601
2:48:54.074 AM 2025-09-16 	 4.039820 	 297.647000 	 44.546000 	 -246.568199 	 4.021673 	 297.647000 	 44.546000 	 -246.568199 	 107.584169 	 107.609425 	 296.282530
2:48:59.155 AM 2025-09-16 	 4.037855 	 297.647000 	 44.546000 	 -246.696025 	 4.008123 	 297.647000 	 44.546000 	 -246.696025 	 107.584466 	 107.608830 	 296.282506
2:49:04.250 AM 2025-09-16 	 4.045608 	 297.647000 	 44.546000 	 -246.476341 	 4.012465 	 297.647000 	 44.546000 	 -246.476341 	 107.584228 	 107.608591 	 296.282223
2:49:09.334 AM 2025-09-16 	 4.039633 	 297.647000 	 44.546000 	 -246.141557 	 4.016608 	 297.647000 	 44.546000 	 -246.141557 	 107.584228 	 107.607102 	 296.281680
2:49:14.428 AM 2025-09-16 	 4.040272 	 297.647000 	 44.546000 	 -245.857511 	 4.019895 	 297.647000 	 44.546000 	 -245.857511 	 107.583990 	 107.605256 	 296.280948
2:49:19.516 AM 2025-09-16 	 4.038702 	 297.647000 	 44.546000 	 -247.137953 	 4.019160 	 297.647000 	 44.546000 	 -247.137953 	 107.584288 	 107.604422 	 296.280192
2:49:24.603 AM 2025-09-16 	 4.038013 	 297.647000 	 44.546000 	 -245.863026 	 4.018485 	 297.647000 	 44.546000 	 -245.863026 	 107.584526 	 107.603231 	 296.279413
2:49:29.687 AM 2025-09-16 	 4.040579 	 297.647000 	 44.546000 	 -246.186362 	 4.009892 	 297.647000 	 44.546000 	 -246.186362 	 107.584109 	 107.602158 	 296.278799
2:49:34.787 AM 2025-09-16 	 4.043010 	 297.647000 	 44.546000 	 -245.624486 	 4.020406 	 297.647000 	 44.546000 	 -245.624486 	 107.584347 	 107.601563 	 296.278138
2:49:39.877 AM 2025-09-16 	 4.037076 	 297.647000 	 44.546000 	 -246.192863 	 4.002689 	 297.647000 	 44.546000 	 -246.192863 	 107.584228 	 107.601324 	 296.277713
2:49:44.972 AM 2025-09-16 	 4.036848 	 297.647000 	 44.546000 	 -245.632046 	 4.009904 	 297.647000 	 44.546000 	 -245.632046 	 107.583811 	 107.601027 	 296.277028
2:49:50.049 AM 2025-09-16 	 4.042026 	 297.647000 	 44.546000 	 -246.697943 	 4.020576 	 297.647000 	 44.546000 	 -246.697943 	 107.584228 	 107.601146 	 296.276816
2:49:55.137 AM 2025-09-16 	 4.036764 	 297.647000 	 44.546000 	 -246.496276 	 4.013075 	 297.647000 	 44.546000 	 -246.496276 	 107.583930 	 107.600967 	 296.276131
2:50:00.229 AM 2025-09-16 	 4.053176 	 297.647000 	 44.546000 	 -246.161488 	 4.015571 	 297.647000 	 44.546000 	 -246.161488 	 107.583811 	 107.601146 	 296.275588
2:50:05.327 AM 2025-09-16 	 4.035786 	 297.647000 	 44.546000 	 -245.384106 	 4.014999 	 297.647000 	 44.546000 	 -245.384106 	 107.584288 	 107.600788 	 296.275021
2:50:10.423 AM 2025-09-16 	 4.037003 	 297.647000 	 44.546000 	 -246.993021 	 4.017174 	 297.647000 	 44.546000 	 -246.993021 	 107.584109 	 107.601384 	 296.274478
2:50:15.502 AM 2025-09-16 	 4.032640 	 297.647000 	 44.546000 	 -245.790948 	 4.013907 	 297.647000 	 44.546000 	 -245.790948 	 107.583930 	 107.600908 	 296.273959
2:50:20.601 AM 2025-09-16 	 4.043655 	 297.647000 	 44.546000 	 -246.111101 	 4.022774 	 297.647000 	 44.546000 	 -246.111101 	 107.584109 	 107.599895 	 296.273416
2:50:25.681 AM 2025-09-16 	 4.031621 	 297.647000 	 44.546000 	 -245.479485 	 4.012190 	 297.647000 	 44.546000 	 -245.479485 	 107.584050 	 107.600074 	 296.272896
2:50:30.770 AM 2025-09-16 	 4.048812 	 297.647000 	 44.546000 	 -246.507358 	 4.013565 	 297.647000 	 44.546000 	 -246.507358 	 107.583871 	 107.600431 	 296.272589
2:50:35.860 AM 2025-09-16 	 4.044040 	 297.647000 	 44.546000 	 -246.596107 	 4.007767 	 297.647000 	 44.546000 	 -246.596107 	 107.584228 	 107.599359 	 296.272495
2:50:40.962 AM 2025-09-16 	 4.040844 	 297.647000 	 44.546000 	 -246.119716 	 4.017653 	 297.647000 	 44.546000 	 -246.119716 	 107.584050 	 107.597810 	 296.272282
2:50:46.045 AM 2025-09-16 	 4.052201 	 297.647000 	 44.546000 	 -246.843349 	 4.012628 	 297.647000 	 44.546000 	 -246.843349 	 107.584228 	 107.596500 	 296.272164
2:50:51.129 AM 2025-09-16 	 4.043640 	 297.647000 	 44.546000 	 -245.685589 	 4.016176 	 297.647000 	 44.546000 	 -245.685589 	 107.584586 	 107.593879 	 296.272070
2:50:56.224 AM 2025-09-16 	 4.033469 	 297.647000 	 44.546000 	 -246.346885 	 4.018742 	 297.647000 	 44.546000 	 -246.346885 	 107.583811 	 107.593104 	 296.271928
2:51:01.312 AM 2025-09-16 	 4.046798 	 297.647000 	 44.546000 	 -246.684857 	 4.013443 	 297.647000 	 44.546000 	 -246.684857 	 107.583633 	 107.591854 	 296.272400
2:51:06.405 AM 2025-09-16 	 4.039262 	 297.647000 	 44.546000 	 -247.095757 	 4.020228 	 297.647000 	 44.546000 	 -247.095757 	 107.584050 	 107.591734 	 296.272660
2:51:11.498 AM 2025-09-16 	 4.034873 	 297.647000 	 44.546000 	 -246.413378 	 4.021136 	 297.647000 	 44.546000 	 -246.413378 	 107.583930 	 107.591854 	 296.272330
2:51:16.586 AM 2025-09-16 	 4.046469 	 297.647000 	 44.546000 	 -245.486904 	 4.014780 	 297.647000 	 44.546000 	 -245.486904 	 107.583811 	 107.592032 	 296.272731
2:51:21.679 AM 2025-09-16 	 4.033982 	 297.647000 	 44.546000 	 -246.635115 	 4.012517 	 297.647000 	 44.546000 	 -246.635115 	 107.584050 	 107.591854 	 296.273038
2:51:26.764 AM 2025-09-16 	 4.038153 	 297.647000 	 44.546000 	 -246.396353 	 4.015311 	 297.647000 	 44.546000 	 -246.396353 	 107.583692 	 107.590484 	 296.273180
2:51:31.868 AM 2025-09-16 	 4.036241 	 297.647000 	 44.546000 	 -245.192126 	 4.019323 	 297.647000 	 44.546000 	 -245.192126 	 107.583871 	 107.589828 	 296.273180
2:51:36.956 AM 2025-09-16 	 4.036685 	 297.647000 	 44.546000 	 -246.257931 	 4.013005 	 297.647000 	 44.546000 	 -246.257931 	 107.583752 	 107.588875 	 296.273439
2:51:42.054 AM 2025-09-16 	 4.037777 	 297.647000 	 44.546000 	 -246.018114 	 4.020424 	 297.647000 	 44.546000 	 -246.018114 	 107.583871 	 107.588875 	 296.273604
2:51:47.140 AM 2025-09-16 	 4.037952 	 297.647000 	 44.546000 	 -246.565235 	 4.012135 	 297.647000 	 44.546000 	 -246.565235 	 107.583752 	 107.589054 	 296.274124
2:51:52.226 AM 2025-09-16 	 4.043451 	 297.647000 	 44.546000 	 -246.000029 	 4.007410 	 297.647000 	 44.546000 	 -246.000029 	 107.583633 	 107.588637 	 296.274478
2:51:57.321 AM 2025-09-16 	 4.045902 	 297.647000 	 44.546000 	 -245.658751 	 4.016278 	 297.647000 	 44.546000 	 -245.658751 	 107.583930 	 107.588756 	 296.275021
2:52:02.417 AM 2025-09-16 	 4.040768 	 297.647000 	 44.546000 	 -246.777364 	 4.014313 	 297.647000 	 44.546000 	 -246.777364 	 107.583990 	 107.589054 	 296.275517
2:52:07.519 AM 2025-09-16 	 4.037429 	 297.647000 	 44.546000 	 -246.062142 	 4.004015 	 297.647000 	 44.546000 	 -246.062142 	 107.583811 	 107.588935 	 296.275918
2:52:12.604 AM 2025-09-16 	 4.030675 	 297.647000 	 44.546000 	 -245.827556 	 4.015285 	 297.647000 	 44.546000 	 -245.827556 	 107.583930 	 107.589292 	 296.276438
2:52:17.693 AM 2025-09-16 	 4.048503 	 297.647000 	 44.546000 	 -247.945504 	 4.016164 	 297.647000 	 44.546000 	 -247.945504 	 107.583633 	 107.588994 	 296.277264
2:52:22.778 AM 2025-09-16 	 4.036055 	 297.647000 	 44.546000 	 -246.785563 	 4.020176 	 297.647000 	 44.546000 	 -246.785563 	 107.583514 	 107.589292 	 296.277217
2:52:27.865 AM 2025-09-16 	 4.034029 	 297.647000 	 44.546000 	 -246.238297 	 4.012940 	 297.647000 	 44.546000 	 -246.238297 	 107.583633 	 107.586731 	 296.277642
