Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
3:13:31.998 PM 2025-07-28 	 1.566562 	 0.986919 	 296.952708 	 297.250713 	 -67004.574773 	 297.944590 	 296.595437 	 297.375093
3:13:37.106 PM 2025-07-28 	 1.624683 	 0.246873 	 296.952555 	 297.252093 	 -67004.411550 	 297.932219 	 296.592897 	 297.372088
3:13:42.264 PM 2025-07-28 	 2.177456 	 0.444353 	 296.950256 	 297.249333 	 -67004.398492 	 297.939662 	 296.584388 	 297.372035
3:13:47.377 PM 2025-07-28 	 1.109399 	 -1.211304 	 296.942744 	 297.246266 	 -67004.235271 	 297.931039 	 296.592653 	 297.384038
3:13:52.522 PM 2025-07-28 	 0.821313 	 -0.152369 	 296.936766 	 297.242125 	 -67004.130812 	 297.934365 	 296.588941 	 297.370015
3:13:57.647 PM 2025-07-28 	 0.663054 	 0.459718 	 296.930940 	 297.240438 	 -67003.987182 	 297.929100 	 296.605271 	 297.380690
3:14:02.772 PM 2025-07-28 	 1.931387 	 0.329744 	 296.926648 	 297.237371 	 -67003.928425 	 297.946664 	 296.595168 	 297.385612
3:14:07.905 PM 2025-07-28 	 1.846849 	 0.036295 	 296.924042 	 297.236604 	 -67003.726042 	 297.918208 	 296.591530 	 297.391359
3:14:13.083 PM 2025-07-28 	 0.782314 	 0.399517 	 296.924962 	 297.238905 	 -67003.641173 	 297.949251 	 296.585549 	 297.386326
3:14:18.198 PM 2025-07-28 	 1.799295 	 0.383144 	 296.929408 	 297.240131 	 -67003.556306 	 297.938135 	 296.609633 	 297.379417
3:14:23.332 PM 2025-07-28 	 0.868111 	 0.081131 	 296.933546 	 297.240745 	 -67003.530192 	 297.930534 	 296.601542 	 297.389630
3:14:28.455 PM 2025-07-28 	 1.354460 	 0.014381 	 296.930787 	 297.240285 	 -67003.412685 	 297.912258 	 296.594959 	 297.380244
3:14:33.590 PM 2025-07-28 	 1.751239 	 0.194732 	 296.926342 	 297.239211 	 -67003.327819 	 297.938617 	 296.591327 	 297.392563
3:14:38.747 PM 2025-07-28 	 1.600025 	 -0.716345 	 296.925115 	 297.238905 	 -67003.236426 	 297.921384 	 296.589547 	 297.384221
3:14:43.883 PM 2025-07-28 	 1.075935 	 0.114632 	 296.920670 	 297.235071 	 -67003.099338 	 297.930199 	 296.597918 	 297.382260
3:14:49.033 PM 2025-07-28 	 0.326912 	 -0.716849 	 296.916071 	 297.232004 	 -67003.066699 	 297.923509 	 296.606711 	 297.383535
3:14:54.172 PM 2025-07-28 	 1.575117 	 0.067277 	 296.913312 	 297.231390 	 -67003.092811 	 297.937668 	 296.611984 	 297.379419
3:14:59.310 PM 2025-07-28 	 0.594869 	 0.056446 	 296.911626 	 297.233997 	 -67002.936142 	 297.931883 	 296.613699 	 297.392387
3:15:04.455 PM 2025-07-28 	 1.016557 	 -0.259421 	 296.907640 	 297.233537 	 -67002.929614 	 297.924361 	 296.600519 	 297.385325
3:15:09.579 PM 2025-07-28 	 1.067381 	 0.658961 	 296.905954 	 297.232770 	 -67002.799059 	 297.921023 	 296.584957 	 297.374011
3:15:14.716 PM 2025-07-28 	 0.339492 	 -0.099976 	 296.907947 	 297.234457 	 -67002.746837 	 297.928776 	 296.615281 	 297.393966
3:15:19.866 PM 2025-07-28 	 2.204629 	 -0.112570 	 296.909786 	 297.236297 	 -67002.727254 	 297.928697 	 296.600169 	 297.387321
3:15:24.989 PM 2025-07-28 	 1.183118 	 -0.255642 	 296.910859 	 297.239058 	 -67002.675033 	 297.905999 	 296.608413 	 297.408214
3:15:30.133 PM 2025-07-28 	 1.369557 	 0.064255 	 296.915305 	 297.242432 	 -67002.714199 	 297.927707 	 296.607632 	 297.392427
3:15:35.297 PM 2025-07-28 	 1.239478 	 -0.015594 	 296.917144 	 297.241818 	 -67002.772948 	 297.913890 	 296.608810 	 297.372029
3:15:40.467 PM 2025-07-28 	 1.083987 	 0.571052 	 296.918064 	 297.245345 	 -67002.759892 	 297.910558 	 296.612515 	 297.370100
3:15:45.621 PM 2025-07-28 	 0.667834 	 0.102793 	 296.919137 	 297.245652 	 -67002.812114 	 297.915454 	 296.619773 	 297.378284
3:15:50.787 PM 2025-07-28 	 1.034421 	 1.027724 	 296.919903 	 297.245345 	 -67002.753365 	 297.916154 	 296.598396 	 297.400558
3:15:55.942 PM 2025-07-28 	 1.662926 	 0.913367 	 296.920823 	 297.245192 	 -67002.812114 	 297.909832 	 296.624940 	 297.405955
3:16:01.059 PM 2025-07-28 	 1.011273 	 -0.837503 	 296.920057 	 297.245652 	 -67002.923086 	 297.942136 	 296.609888 	 297.386706
3:16:06.143 PM 2025-07-28 	 1.750988 	 0.002038 	 296.919750 	 297.245039 	 -67002.942669 	 297.915513 	 296.608088 	 297.410703
3:16:11.282 PM 2025-07-28 	 1.716518 	 -0.166222 	 296.918677 	 297.242585 	 -67002.936142 	 297.928135 	 296.620275 	 297.392856
3:16:16.409 PM 2025-07-28 	 0.440888 	 0.424202 	 296.917604 	 297.242432 	 -67002.949197 	 297.892115 	 296.617979 	 297.396191
3:16:21.567 PM 2025-07-28 	 1.466424 	 -0.423148 	 296.919290 	 297.242738 	 -67003.034059 	 297.918224 	 296.609398 	 297.394659
3:16:26.721 PM 2025-07-28 	 1.631728 	 -0.806269 	 296.919750 	 297.241512 	 -67003.099338 	 297.910055 	 296.611071 	 297.384605
3:16:31.812 PM 2025-07-28 	 1.179344 	 -0.118868 	 296.921283 	 297.241512 	 -67003.131978 	 297.921430 	 296.626705 	 297.392709
3:16:36.943 PM 2025-07-28 	 1.260109 	 -0.831709 	 296.921436 	 297.239518 	 -67003.164618 	 297.944048 	 296.619791 	 297.378772
3:16:42.112 PM 2025-07-28 	 1.932394 	 -0.970499 	 296.920210 	 297.240285 	 -67003.197258 	 297.917478 	 296.618514 	 297.396725
3:16:47.263 PM 2025-07-28 	 1.614870 	 0.174078 	 296.920670 	 297.239671 	 -67003.282122 	 297.905640 	 296.607114 	 297.388627
3:16:52.429 PM 2025-07-28 	 1.024860 	 0.283145 	 296.920670 	 297.239211 	 -67003.458382 	 297.918064 	 296.621920 	 297.398719
3:16:57.577 PM 2025-07-28 	 1.413084 	 0.061988 	 296.920976 	 297.239825 	 -67003.477967 	 297.915332 	 296.616363 	 297.394577
3:17:02.751 PM 2025-07-28 	 1.430193 	 0.208838 	 296.917297 	 297.236604 	 -67003.575890 	 297.914791 	 296.614410 	 297.407636
3:17:07.871 PM 2025-07-28 	 0.991900 	 0.379870 	 296.912852 	 297.234764 	 -67003.680343 	 297.898347 	 296.608726 	 297.388361
3:17:13.003 PM 2025-07-28 	 1.148146 	 -0.251612 	 296.910399 	 297.232157 	 -67003.823969 	 297.896585 	 296.645478 	 297.383782
3:17:18.136 PM 2025-07-28 	 0.661293 	 0.588684 	 296.909173 	 297.231697 	 -67004.085111 	 297.916379 	 296.607077 	 297.396563
3:17:23.287 PM 2025-07-28 	 1.597761 	 -0.183855 	 296.907333 	 297.229397 	 -67004.235271 	 297.905273 	 296.624597 	 297.407487
3:17:28.412 PM 2025-07-28 	 2.023474 	 -0.639015 	 296.903808 	 297.229090 	 -67004.463781 	 297.906665 	 296.633508 	 297.393873
3:17:33.539 PM 2025-07-28 	 0.660286 	 -0.041286 	 296.899669 	 297.228170 	 -67004.627006 	 297.913882 	 296.625713 	 297.402037
3:17:38.672 PM 2025-07-28 	 1.173054 	 0.104557 	 296.895683 	 297.224949 	 -67004.842467 	 297.927401 	 296.625176 	 297.379458
3:17:43.833 PM 2025-07-28 	 1.014544 	 0.111106 	 296.891391 	 297.222035 	 -67004.986111 	 297.912053 	 296.639381 	 297.388012
3:17:48.996 PM 2025-07-28 	 2.239350 	 0.593218 	 296.891084 	 297.222496 	 -67005.168933 	 297.894989 	 296.629317 	 297.389689
3:17:54.138 PM 2025-07-28 	 1.771871 	 -0.080833 	 296.893077 	 297.223722 	 -67005.403997 	 297.899687 	 296.639194 	 297.392046
3:17:59.307 PM 2025-07-28 	 1.541905 	 0.651908 	 296.897063 	 297.224029 	 -67005.567239 	 297.906905 	 296.634688 	 297.413810
3:18:04.419 PM 2025-07-28 	 1.316468 	 -0.604255 	 296.901662 	 297.223262 	 -67005.599887 	 297.897198 	 296.636699 	 297.401749
3:18:09.559 PM 2025-07-28 	 1.368802 	 -0.009800 	 296.904421 	 297.226329 	 -67005.717424 	 297.907980 	 296.638584 	 297.398941
3:18:14.713 PM 2025-07-28 	 0.688214 	 0.569037 	 296.907947 	 297.227863 	 -67005.691305 	 297.906469 	 296.635190 	 297.402119
3:18:19.862 PM 2025-07-28 	 0.706078 	 0.137554 	 296.910706 	 297.230010 	 -67005.769663 	 297.901163 	 296.642553 	 297.379924
3:18:25.016 PM 2025-07-28 	 1.505423 	 0.521431 	 296.911319 	 297.232004 	 -67005.848022 	 297.906165 	 296.636764 	 297.404159
3:18:30.145 PM 2025-07-28 	 1.103612 	 0.356192 	 296.912699 	 297.232770 	 -67005.834962 	 297.897211 	 296.629665 	 297.383002
3:18:35.318 PM 2025-07-28 	 1.799799 	 0.234783 	 296.912852 	 297.230930 	 -67005.795783 	 297.912981 	 296.648766 	 297.415203
3:18:40.474 PM 2025-07-28 	 1.359493 	 0.241080 	 296.908406 	 297.228323 	 -67005.945972 	 297.898128 	 296.626827 	 297.398458
3:18:45.619 PM 2025-07-28 	 1.079206 	 0.279870 	 296.905034 	 297.226329 	 -67005.939442 	 297.902786 	 296.639483 	 297.386707
3:18:50.753 PM 2025-07-28 	 1.101096 	 -0.157154 	 296.899669 	 297.223416 	 -67005.991682 	 297.899718 	 296.631239 	 297.399112
3:18:55.901 PM 2025-07-28 	 1.191925 	 -0.101739 	 296.897216 	 297.220962 	 -67006.070043 	 297.893007 	 296.647058 	 297.399429
3:19:01.072 PM 2025-07-28 	 1.461644 	 0.827474 	 296.895377 	 297.219582 	 -67006.252888 	 297.886718 	 296.654374 	 297.402513
3:19:06.206 PM 2025-07-28 	 2.091407 	 0.390701 	 296.892311 	 297.218508 	 -67006.318190 	 297.893540 	 296.634440 	 297.406998
3:19:11.342 PM 2025-07-28 	 1.633992 	 0.653168 	 296.892464 	 297.217895 	 -67006.422676 	 297.907080 	 296.639561 	 297.389599
3:19:16.475 PM 2025-07-28 	 0.926483 	 0.140325 	 296.892464 	 297.213754 	 -67006.494510 	 297.877855 	 296.661929 	 297.400207
3:19:21.583 PM 2025-07-28 	 1.310933 	 0.385159 	 296.888938 	 297.211454 	 -67006.638180 	 297.882652 	 296.654056 	 297.382966
3:19:26.693 PM 2025-07-28 	 1.636508 	 0.224707 	 296.890778 	 297.213294 	 -67006.664302 	 297.892596 	 296.668253 	 297.403707
3:19:31.848 PM 2025-07-28 	 1.440006 	 -0.486623 	 296.892771 	 297.213754 	 -67006.821037 	 297.902130 	 296.644462 	 297.392616
3:19:36.994 PM 2025-07-28 	 1.021841 	 0.023701 	 296.893690 	 297.215135 	 -67006.945120 	 297.887171 	 296.640267 	 297.396401
3:19:42.138 PM 2025-07-28 	 1.436232 	 0.751152 	 296.892617 	 297.211761 	 -67007.016959 	 297.875749 	 296.642437 	 297.415919
3:19:47.287 PM 2025-07-28 	 2.328669 	 0.141836 	 296.889398 	 297.210841 	 -67007.036551 	 297.893631 	 296.670230 	 297.408026
3:19:52.443 PM 2025-07-28 	 1.356473 	 -0.331461 	 296.881121 	 297.208387 	 -67007.095329 	 297.887778 	 296.648391 	 297.393256
3:19:57.593 PM 2025-07-28 	 1.778664 	 0.807323 	 296.874682 	 297.204400 	 -67007.225947 	 297.878467 	 296.627312 	 297.413950
3:20:02.741 PM 2025-07-28 	 1.074174 	 0.392968 	 296.871157 	 297.201486 	 -67007.317381 	 297.892422 	 296.656336 	 297.405409
3:20:07.845 PM 2025-07-28 	 0.642674 	 0.248636 	 296.868857 	 297.199032 	 -67007.572094 	 297.881270 	 296.661595 	 297.407846
3:20:13.008 PM 2025-07-28 	 1.384150 	 -0.208791 	 296.866405 	 297.199032 	 -67007.572094 	 297.868620 	 296.665822 	 297.416756
3:20:18.107 PM 2025-07-28 	 1.070903 	 -0.776294 	 296.865485 	 297.197806 	 -67007.643938 	 297.888119 	 296.638869 	 297.404385
3:20:23.251 PM 2025-07-28 	 1.161229 	 0.727726 	 296.865791 	 297.196272 	 -67007.846409 	 297.880035 	 296.649084 	 297.398638
3:20:28.388 PM 2025-07-28 	 0.608204 	 0.434277 	 296.868091 	 297.193512 	 -67007.931318 	 297.871477 	 296.660701 	 297.408360
3:20:33.523 PM 2025-07-28 	 1.180602 	 -0.090656 	 296.871310 	 297.193818 	 -67008.029290 	 297.873278 	 296.655931 	 297.412039
3:20:38.663 PM 2025-07-28 	 1.422142 	 0.169796 	 296.876215 	 297.195965 	 -67008.172985 	 297.883228 	 296.644769 	 297.424813
3:20:43.807 PM 2025-07-28 	 1.566814 	 0.007076 	 296.878515 	 297.195045 	 -67008.231770 	 297.883934 	 296.665205 	 297.403947
3:20:48.962 PM 2025-07-28 	 0.964223 	 0.135791 	 296.876369 	 297.193512 	 -67008.270961 	 297.890651 	 296.662076 	 297.399416
3:20:54.092 PM 2025-07-28 	 0.934534 	 0.273069 	 296.875295 	 297.191825 	 -67008.316683 	 297.869753 	 296.671655 	 297.421642
3:20:59.241 PM 2025-07-28 	 1.386162 	 0.083650 	 296.872536 	 297.192131 	 -67008.447319 	 297.881057 	 296.673593 	 297.408570
3:21:04.377 PM 2025-07-28 	 0.783824 	 0.497501 	 296.871770 	 297.193205 	 -67008.486510 	 297.886368 	 296.677040 	 297.409667
3:21:09.540 PM 2025-07-28 	 1.145630 	 -0.196449 	 296.872536 	 297.193665 	 -67008.479978 	 297.887748 	 296.681710 	 297.431681
3:21:14.687 PM 2025-07-28 	 1.714757 	 0.486922 	 296.874989 	 297.193512 	 -67008.401596 	 297.851355 	 296.645695 	 297.408855
3:21:19.858 PM 2025-07-28 	 0.903587 	 0.357452 	 296.877748 	 297.193512 	 -67008.323214 	 297.862284 	 296.651484 	 297.391186
3:21:25.034 PM 2025-07-28 	 1.099838 	 -0.425163 	 296.876675 	 297.194125 	 -67008.284024 	 297.863062 	 296.662598 	 297.408848
3:21:30.174 PM 2025-07-28 	 1.059581 	 -0.151109 	 296.876062 	 297.190445 	 -67008.075011 	 297.899230 	 296.658934 	 297.423479
3:21:35.319 PM 2025-07-28 	 0.751115 	 -0.004259 	 296.876062 	 297.191978 	 -67007.970507 	 297.865544 	 296.667905 	 297.407112
3:21:40.445 PM 2025-07-28 	 0.634874 	 0.590448 	 296.877595 	 297.193052 	 -67007.970507 	 297.883348 	 296.667435 	 297.415553
3:21:45.601 PM 2025-07-28 	 1.305649 	 -0.048087 	 296.880507 	 297.195352 	 -67007.787626 	 297.871365 	 296.676089 	 297.422317
3:21:50.768 PM 2025-07-28 	 1.120218 	 -0.263955 	 296.884800 	 297.197499 	 -67007.630875 	 297.874480 	 296.671697 	 297.424966
3:21:55.902 PM 2025-07-28 	 1.250800 	 -0.173275 	 296.887712 	 297.200259 	 -67007.467595 	 297.870541 	 296.684187 	 297.407893
3:22:01.027 PM 2025-07-28 	 1.540899 	 0.574075 	 296.890165 	 297.201946 	 -67007.415346 	 297.865176 	 296.676930 	 297.410026
3:22:06.170 PM 2025-07-28 	 2.102729 	 0.044859 	 296.891698 	 297.205013 	 -67007.291257 	 297.875919 	 296.668912 	 297.411400
3:22:11.301 PM 2025-07-28 	 1.152674 	 0.446872 	 296.891851 	 297.205473 	 -67007.291257 	 297.860458 	 296.697563 	 297.422187
3:22:16.459 PM 2025-07-28 	 1.689345 	 -0.016601 	 296.892924 	 297.206393 	 -67007.180230 	 297.875471 	 296.660478 	 297.415641
3:22:21.582 PM 2025-07-28 	 2.254949 	 0.839061 	 296.894304 	 297.208080 	 -67007.069205 	 297.869869 	 296.691968 	 297.412848
3:22:26.724 PM 2025-07-28 	 1.416858 	 -0.638511 	 296.893231 	 297.207620 	 -67007.147576 	 297.874871 	 296.675376 	 297.392530
3:22:31.843 PM 2025-07-28 	 1.884841 	 0.580120 	 296.893844 	 297.207160 	 -67007.101859 	 297.870001 	 296.664388 	 297.437834
3:22:36.995 PM 2025-07-28 	 2.079582 	 0.303044 	 296.891391 	 297.205933 	 -67007.206354 	 297.854493 	 296.671387 	 297.430285
3:22:42.113 PM 2025-07-28 	 1.958309 	 0.129494 	 296.890318 	 297.203480 	 -67007.101859 	 297.869532 	 296.654994 	 297.405007
3:22:47.254 PM 2025-07-28 	 1.095057 	 -0.346826 	 296.889858 	 297.202099 	 -67007.252071 	 297.872950 	 296.681436 	 297.416870
3:22:52.382 PM 2025-07-28 	 1.875028 	 -0.643045 	 296.892311 	 297.201946 	 -67007.395753 	 297.881026 	 296.671684 	 297.401975
3:22:57.526 PM 2025-07-28 	 1.328042 	 0.451910 	 296.893844 	 297.201639 	 -67007.506782 	 297.854769 	 296.677770 	 297.407113
3:23:02.663 PM 2025-07-28 	 0.801688 	 0.241583 	 296.896143 	 297.201486 	 -67007.552500 	 297.865730 	 296.672319 	 297.404953
3:23:07.805 PM 2025-07-28 	 0.903335 	 -0.266474 	 296.898289 	 297.202560 	 -67007.696188 	 297.865373 	 296.695915 	 297.428513
3:23:12.939 PM 2025-07-28 	 0.394090 	 -0.242292 	 296.899669 	 297.201639 	 -67007.807221 	 297.860668 	 296.682744 	 297.419583
3:23:18.118 PM 2025-07-28 	 1.512216 	 0.197251 	 296.899209 	 297.203020 	 -67007.892129 	 297.852109 	 296.683088 	 297.431181
3:23:23.278 PM 2025-07-28 	 0.993409 	 -0.188640 	 296.895990 	 297.200259 	 -67007.892129 	 297.849766 	 296.672285 	 297.412423
3:23:28.404 PM 2025-07-28 	 1.541150 	 0.568030 	 296.890778 	 297.196425 	 -67008.029290 	 297.851257 	 296.691628 	 297.425170
3:23:33.533 PM 2025-07-28 	 1.577633 	 0.031761 	 296.887252 	 297.193665 	 -67008.186049 	 297.862667 	 296.700247 	 297.415487
3:23:38.704 PM 2025-07-28 	 1.537628 	 -0.091412 	 296.883880 	 297.191058 	 -67008.257897 	 297.839999 	 296.671887 	 297.403115
3:23:43.861 PM 2025-07-28 	 1.211046 	 -0.000480 	 296.882347 	 297.191211 	 -67008.231770 	 297.864257 	 296.693387 	 297.414734
3:23:49.014 PM 2025-07-28 	 0.881697 	 0.933770 	 296.882807 	 297.191671 	 -67008.382000 	 297.847528 	 296.682253 	 297.435975
3:23:54.165 PM 2025-07-28 	 2.291432 	 -0.076299 	 296.881580 	 297.192285 	 -67008.486510 	 297.845139 	 296.691600 	 297.418577
3:23:59.320 PM 2025-07-28 	 0.360375 	 0.241080 	 296.879741 	 297.191518 	 -67008.512637 	 297.879915 	 296.705326 	 297.430407
3:24:04.464 PM 2025-07-28 	 0.595876 	 -0.236247 	 296.879434 	 297.190138 	 -67008.551829 	 297.851025 	 296.682471 	 297.430565
3:24:09.627 PM 2025-07-28 	 1.224885 	 -0.647328 	 296.877135 	 297.189064 	 -67008.669404 	 297.845878 	 296.697507 	 297.422130
3:24:14.789 PM 2025-07-28 	 1.152674 	 0.136295 	 296.874069 	 297.186611 	 -67008.767385 	 297.866420 	 296.677707 	 297.427216
3:24:19.924 PM 2025-07-28 	 1.153178 	 -0.159170 	 296.868244 	 297.182930 	 -67008.930688 	 297.839436 	 296.690580 	 297.430221
3:24:25.079 PM 2025-07-28 	 1.259606 	 -0.093427 	 296.862112 	 297.181397 	 -67008.898028 	 297.831808 	 296.683872 	 297.423054
3:24:30.225 PM 2025-07-28 	 1.454095 	 0.302288 	 296.860886 	 297.179863 	 -67008.976414 	 297.847586 	 296.685599 	 297.422433
3:24:35.384 PM 2025-07-28 	 -0.044455 	 0.757953 	 296.861806 	 297.178636 	 -67009.224642 	 297.845309 	 296.698346 	 297.430002
3:24:40.547 PM 2025-07-28 	 1.561027 	 -0.610300 	 296.862112 	 297.178943 	 -67009.146254 	 297.849678 	 296.692862 	 297.434844
3:24:45.685 PM 2025-07-28 	 0.626320 	 0.745610 	 296.862879 	 297.179403 	 -67009.152786 	 297.828620 	 296.675040 	 297.419395
3:24:50.833 PM 2025-07-28 	 1.165506 	 0.397502 	 296.863952 	 297.180937 	 -67009.205045 	 297.867719 	 296.683237 	 297.429923
3:24:56.014 PM 2025-07-28 	 1.559266 	 0.323951 	 296.866558 	 297.181243 	 -67009.224642 	 297.838281 	 296.674392 	 297.433754
3:25:01.149 PM 2025-07-28 	 1.170035 	 0.000779 	 296.868551 	 297.182010 	 -67009.120124 	 297.837390 	 296.690408 	 297.431456
3:25:06.298 PM 2025-07-28 	 1.326281 	 -0.408538 	 296.870084 	 297.182470 	 -67009.074398 	 297.833926 	 296.699147 	 297.450028
3:25:11.457 PM 2025-07-28 	 1.016809 	 -0.112570 	 296.872843 	 297.182164 	 -67009.035204 	 297.830956 	 296.688655 	 297.426423
3:25:16.604 PM 2025-07-28 	 1.269418 	 -0.353375 	 296.875142 	 297.182470 	 -67008.943753 	 297.834335 	 296.695800 	 297.424646
3:25:21.762 PM 2025-07-28 	 1.222620 	 0.174581 	 296.876522 	 297.182777 	 -67008.865367 	 297.839172 	 296.695482 	 297.424329
3:25:26.893 PM 2025-07-28 	 1.142107 	 -0.469243 	 296.875755 	 297.184157 	 -67008.721660 	 297.842809 	 296.703355 	 297.424217
3:25:32.001 PM 2025-07-28 	 1.178590 	 0.545612 	 296.876215 	 297.185537 	 -67008.617148 	 297.828330 	 296.696356 	 297.436925
3:25:37.146 PM 2025-07-28 	 1.056310 	 0.778608 	 296.878208 	 297.187224 	 -67008.617148 	 297.817085 	 296.703401 	 297.428953
3:25:42.286 PM 2025-07-28 	 1.729601 	 -0.098465 	 296.879588 	 297.188144 	 -67008.460382 	 297.821606 	 296.713569 	 297.415658
3:25:47.429 PM 2025-07-28 	 1.429438 	 0.498509 	 296.881734 	 297.189831 	 -67008.447319 	 297.837015 	 296.706001 	 297.417950
3:25:52.558 PM 2025-07-28 	 1.845591 	 -0.522643 	 296.881274 	 297.187684 	 -67008.362405 	 297.824022 	 296.693446 	 297.441054
3:25:57.700 PM 2025-07-28 	 1.571343 	 0.871554 	 296.881427 	 297.187378 	 -67008.336278 	 297.832819 	 296.716824 	 297.434852
3:26:02.837 PM 2025-07-28 	 1.770361 	 0.527476 	 296.882960 	 297.188911 	 -67008.310151 	 297.822405 	 296.674447 	 297.445063
3:26:07.980 PM 2025-07-28 	 0.462778 	 0.499768 	 296.881274 	 297.187224 	 -67008.251365 	 297.830133 	 296.714601 	 297.432633
3:26:13.106 PM 2025-07-28 	 0.899058 	 -0.281839 	 296.879894 	 297.186917 	 -67008.270961 	 297.821778 	 296.711863 	 297.435995
3:26:18.210 PM 2025-07-28 	 1.598767 	 0.688936 	 296.876828 	 297.185691 	 -67008.244834 	 297.817455 	 296.723968 	 297.435420
3:26:23.334 PM 2025-07-28 	 2.113045 	 0.822940 	 296.876828 	 297.185537 	 -67008.218707 	 297.817350 	 296.707894 	 297.413743
3:26:28.476 PM 2025-07-28 	 1.038698 	 0.054179 	 296.877748 	 297.186764 	 -67008.244834 	 297.826827 	 296.700954 	 297.429324
3:26:33.594 PM 2025-07-28 	 1.023853 	 1.382634 	 296.878208 	 297.186457 	 -67008.355873 	 297.827744 	 296.697177 	 297.427897
3:26:38.746 PM 2025-07-28 	 1.691609 	 -0.396448 	 296.878515 	 297.185231 	 -67008.336278 	 297.801425 	 296.722459 	 297.452672
3:26:43.898 PM 2025-07-28 	 0.672363 	 0.133272 	 296.881121 	 297.187991 	 -67008.427723 	 297.817257 	 296.718133 	 297.427250
3:26:49.052 PM 2025-07-28 	 0.459255 	 0.258712 	 296.881580 	 297.188758 	 -67008.519169 	 297.821843 	 296.687035 	 297.423399
3:26:54.175 PM 2025-07-28 	 0.634623 	 -0.217607 	 296.881887 	 297.188758 	 -67008.610616 	 297.815184 	 296.704784 	 297.440182
3:26:59.314 PM 2025-07-28 	 0.981081 	 -0.215844 	 296.879894 	 297.188451 	 -67008.591020 	 297.824008 	 296.714567 	 297.423220
3:27:04.466 PM 2025-07-28 	 1.091786 	 -0.953119 	 296.876982 	 297.189218 	 -67008.630212 	 297.823229 	 296.718014 	 297.439792
3:27:09.605 PM 2025-07-28 	 1.710731 	 -0.121890 	 296.875755 	 297.188758 	 -67008.591020 	 297.834785 	 296.726778 	 297.430724
3:27:14.784 PM 2025-07-28 	 1.007499 	 0.011862 	 296.875602 	 297.188758 	 -67008.623680 	 297.826014 	 296.727850 	 297.445862
3:27:19.919 PM 2025-07-28 	 1.269922 	 -0.579066 	 296.876062 	 297.189985 	 -67008.721660 	 297.816101 	 296.714627 	 297.450009
3:27:25.095 PM 2025-07-28 	 1.092290 	 -0.216348 	 296.873609 	 297.189218 	 -67008.826174 	 297.822615 	 296.718807 	 297.427923
3:27:30.231 PM 2025-07-28 	 1.712744 	 0.051157 	 296.874069 	 297.190291 	 -67008.884963 	 297.804578 	 296.708243 	 297.436601
3:27:35.375 PM 2025-07-28 	 1.313197 	 0.439819 	 296.871617 	 297.187378 	 -67008.930688 	 297.814603 	 296.731441 	 297.425062
3:27:40.517 PM 2025-07-28 	 1.290302 	 -0.081336 	 296.872536 	 297.188604 	 -67009.035204 	 297.825802 	 296.697579 	 297.431581
3:27:45.679 PM 2025-07-28 	 0.477874 	 -0.513575 	 296.871310 	 297.186764 	 -67009.107060 	 297.813909 	 296.732155 	 297.437968
3:27:50.836 PM 2025-07-28 	 1.959315 	 -0.682340 	 296.869777 	 297.184924 	 -67009.263837 	 297.794394 	 296.721048 	 297.431099
3:27:55.983 PM 2025-07-28 	 2.093168 	 0.251155 	 296.866405 	 297.182010 	 -67009.270369 	 297.820660 	 296.721075 	 297.441442
3:28:01.133 PM 2025-07-28 	 1.686074 	 0.142844 	 296.865945 	 297.182010 	 -67009.309564 	 297.806762 	 296.705265 	 297.440193
3:28:06.263 PM 2025-07-28 	 1.205511 	 0.950143 	 296.866558 	 297.183084 	 -67009.316097 	 297.819439 	 296.716563 	 297.406455
3:28:11.384 PM 2025-07-28 	 1.344648 	 0.278107 	 296.867171 	 297.183697 	 -67009.381422 	 297.817360 	 296.717298 	 297.462523
3:28:16.523 PM 2025-07-28 	 1.553982 	 0.053927 	 296.868091 	 297.183697 	 -67009.433682 	 297.808200 	 296.712813 	 297.430378
3:28:21.658 PM 2025-07-28 	 1.009260 	 0.320424 	 296.867631 	 297.183390 	 -67009.453280 	 297.805468 	 296.720876 	 297.446401
3:28:26.800 PM 2025-07-28 	 1.359241 	 -0.013830 	 296.870390 	 297.182777 	 -67009.525139 	 297.806695 	 296.731499 	 297.458884
3:28:31.946 PM 2025-07-28 	 0.805462 	 0.724452 	 296.872383 	 297.184004 	 -67009.485943 	 297.788731 	 296.718660 	 297.451692
3:28:37.084 PM 2025-07-28 	 1.480011 	 -0.225668 	 296.874682 	 297.184157 	 -67009.544737 	 297.834420 	 296.717489 	 297.446771
3:28:42.208 PM 2025-07-28 	 0.837415 	 0.428484 	 296.876062 	 297.184617 	 -67009.557802 	 297.803547 	 296.702043 	 297.423846
3:28:47.334 PM 2025-07-28 	 1.458373 	 0.521934 	 296.878361 	 297.185997 	 -67009.610063 	 297.808444 	 296.720102 	 297.425464
3:28:52.469 PM 2025-07-28 	 1.238471 	 0.110098 	 296.879434 	 297.185691 	 -67009.479410 	 297.818693 	 296.731784 	 297.450727
3:28:57.592 PM 2025-07-28 	 1.100844 	 0.486418 	 296.879588 	 297.182624 	 -67009.734185 	 297.782704 	 296.757705 	 297.453164
