Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:23:38.624 AM 2025-07-28 	 11.066755 	 297.647000 	 44.546000 	 -218.992939 	 11.045934 	 297.647000 	 44.546000 	 -218.992939 	 107.820979 	 107.727544 	 296.600608
4:23:43.773 AM 2025-07-28 	 11.077297 	 297.647000 	 44.546000 	 -219.105898 	 11.053415 	 297.647000 	 44.546000 	 -219.105898 	 107.821098 	 107.727663 	 296.600442
4:23:48.925 AM 2025-07-28 	 11.067724 	 297.647000 	 44.546000 	 -219.726324 	 11.055599 	 297.647000 	 44.546000 	 -219.726324 	 107.821098 	 107.727782 	 296.600252
4:23:54.074 AM 2025-07-28 	 11.074775 	 297.647000 	 44.546000 	 -218.924528 	 11.047794 	 297.647000 	 44.546000 	 -218.924528 	 107.820443 	 107.727961 	 296.600252
4:23:59.188 AM 2025-07-28 	 11.060226 	 297.647000 	 44.546000 	 -218.867624 	 11.060518 	 297.647000 	 44.546000 	 -218.867624 	 107.820622 	 107.728020 	 296.600109
4:24:04.330 AM 2025-07-28 	 11.078284 	 297.647000 	 44.546000 	 -219.562218 	 11.057511 	 297.647000 	 44.546000 	 -219.562218 	 107.819550 	 107.728020 	 296.599206
4:24:09.490 AM 2025-07-28 	 11.061177 	 297.647000 	 44.546000 	 -219.085447 	 11.049125 	 297.647000 	 44.546000 	 -219.085447 	 107.819729 	 107.728437 	 296.599016
4:24:14.648 AM 2025-07-28 	 11.067905 	 297.647000 	 44.546000 	 -219.262987 	 11.064019 	 297.647000 	 44.546000 	 -219.262987 	 107.819967 	 107.728497 	 296.598351
4:24:19.810 AM 2025-07-28 	 11.067414 	 297.647000 	 44.546000 	 -219.384473 	 11.036897 	 297.647000 	 44.546000 	 -219.384473 	 107.818835 	 107.727663 	 296.597995
4:24:24.956 AM 2025-07-28 	 11.067149 	 297.647000 	 44.546000 	 -220.127463 	 11.046737 	 297.647000 	 44.546000 	 -220.127463 	 107.819967 	 107.727127 	 296.597424
4:24:30.089 AM 2025-07-28 	 11.066311 	 297.647000 	 44.546000 	 -219.467172 	 11.046553 	 297.647000 	 44.546000 	 -219.467172 	 107.820026 	 107.726531 	 296.597092
4:24:35.247 AM 2025-07-28 	 11.081424 	 297.647000 	 44.546000 	 -218.688832 	 11.039969 	 297.647000 	 44.546000 	 -218.688832 	 107.819788 	 107.726174 	 296.596569
4:24:40.414 AM 2025-07-28 	 11.069712 	 297.647000 	 44.546000 	 -219.154301 	 11.052460 	 297.647000 	 44.546000 	 -219.154301 	 107.820265 	 107.726293 	 296.596070
4:24:45.558 AM 2025-07-28 	 11.068232 	 297.647000 	 44.546000 	 -219.348677 	 11.044019 	 297.647000 	 44.546000 	 -219.348677 	 107.819550 	 107.726174 	 296.595500
4:24:50.710 AM 2025-07-28 	 11.064005 	 297.647000 	 44.546000 	 -220.036674 	 11.052509 	 297.647000 	 44.546000 	 -220.036674 	 107.819967 	 107.725876 	 296.595215
4:24:55.881 AM 2025-07-28 	 11.068757 	 297.647000 	 44.546000 	 -219.054774 	 11.054431 	 297.647000 	 44.546000 	 -219.054774 	 107.820026 	 107.726055 	 296.594526
4:25:00.983 AM 2025-07-28 	 11.081383 	 297.647000 	 44.546000 	 -219.286019 	 11.060653 	 297.647000 	 44.546000 	 -219.286019 	 107.819729 	 107.725459 	 296.594075
4:25:06.116 AM 2025-07-28 	 11.070339 	 297.647000 	 44.546000 	 -219.019183 	 11.045525 	 297.647000 	 44.546000 	 -219.019183 	 107.819848 	 107.725399 	 296.593909
4:25:11.246 AM 2025-07-28 	 11.068850 	 297.647000 	 44.546000 	 -219.662837 	 11.058404 	 297.647000 	 44.546000 	 -219.662837 	 107.819192 	 107.725518 	 296.593671
4:25:16.396 AM 2025-07-28 	 11.064087 	 297.647000 	 44.546000 	 -220.748568 	 11.055660 	 297.647000 	 44.546000 	 -220.748568 	 107.818299 	 107.725340 	 296.593457
4:25:21.563 AM 2025-07-28 	 11.080055 	 297.647000 	 44.546000 	 -219.128091 	 11.057569 	 297.647000 	 44.546000 	 -219.128091 	 107.817763 	 107.725280 	 296.593362
4:25:26.692 AM 2025-07-28 	 11.074530 	 297.647000 	 44.546000 	 -219.898351 	 11.060971 	 297.647000 	 44.546000 	 -219.898351 	 107.818120 	 107.724863 	 296.593125
4:25:31.835 AM 2025-07-28 	 11.072245 	 297.647000 	 44.546000 	 -219.582912 	 11.059987 	 297.647000 	 44.546000 	 -219.582912 	 107.818299 	 107.724982 	 296.593101
4:25:37.001 AM 2025-07-28 	 11.064405 	 297.647000 	 44.546000 	 -219.569058 	 11.045230 	 297.647000 	 44.546000 	 -219.569058 	 107.818180 	 107.725221 	 296.593410
4:25:42.157 AM 2025-07-28 	 11.064966 	 297.647000 	 44.546000 	 -220.102963 	 11.056720 	 297.647000 	 44.546000 	 -220.102963 	 107.818240 	 107.725280 	 296.593267
4:25:47.306 AM 2025-07-28 	 11.065573 	 297.647000 	 44.546000 	 -219.904532 	 11.050469 	 297.647000 	 44.546000 	 -219.904532 	 107.818835 	 107.724982 	 296.593457
4:25:52.440 AM 2025-07-28 	 11.071083 	 297.647000 	 44.546000 	 -219.768338 	 11.051105 	 297.647000 	 44.546000 	 -219.768338 	 107.819133 	 107.725399 	 296.593671
4:25:57.575 AM 2025-07-28 	 11.068635 	 297.647000 	 44.546000 	 -219.146846 	 11.043610 	 297.647000 	 44.546000 	 -219.146846 	 107.819073 	 107.725816 	 296.593885
4:26:02.735 AM 2025-07-28 	 11.064029 	 297.647000 	 44.546000 	 -220.733434 	 11.056361 	 297.647000 	 44.546000 	 -220.733434 	 107.818895 	 107.725816 	 296.594265
4:26:07.869 AM 2025-07-28 	 11.071323 	 297.647000 	 44.546000 	 -220.630059 	 11.044232 	 297.647000 	 44.546000 	 -220.630059 	 107.818716 	 107.725459 	 296.594217
4:26:13.025 AM 2025-07-28 	 11.068780 	 297.647000 	 44.546000 	 -220.083566 	 11.059975 	 297.647000 	 44.546000 	 -220.083566 	 107.817882 	 107.725340 	 296.594170
4:26:18.214 AM 2025-07-28 	 11.070847 	 297.647000 	 44.546000 	 -220.606826 	 11.048909 	 297.647000 	 44.546000 	 -220.606826 	 107.817882 	 107.724744 	 296.594265
4:26:23.360 AM 2025-07-28 	 11.066965 	 297.647000 	 44.546000 	 -220.306297 	 11.052477 	 297.647000 	 44.546000 	 -220.306297 	 107.817882 	 107.725340 	 296.593909
4:26:28.516 AM 2025-07-28 	 11.067047 	 297.647000 	 44.546000 	 -220.069287 	 11.043899 	 297.647000 	 44.546000 	 -220.069287 	 107.818240 	 107.725578 	 296.593077
4:26:33.662 AM 2025-07-28 	 11.066629 	 297.647000 	 44.546000 	 -220.610451 	 11.057847 	 297.647000 	 44.546000 	 -220.610451 	 107.818359 	 107.725876 	 296.593243
4:26:38.809 AM 2025-07-28 	 11.071375 	 297.647000 	 44.546000 	 -220.244700 	 11.056308 	 297.647000 	 44.546000 	 -220.244700 	 107.818776 	 107.725221 	 296.592459
4:26:43.948 AM 2025-07-28 	 11.066790 	 297.647000 	 44.546000 	 -219.966341 	 11.058121 	 297.647000 	 44.546000 	 -219.966341 	 107.818359 	 107.724982 	 296.592079
4:26:49.081 AM 2025-07-28 	 11.063664 	 297.647000 	 44.546000 	 -219.231245 	 11.052664 	 297.647000 	 44.546000 	 -219.231245 	 107.817882 	 107.724625 	 296.591533
4:26:54.241 AM 2025-07-28 	 11.069437 	 297.647000 	 44.546000 	 -219.893021 	 11.049981 	 297.647000 	 44.546000 	 -219.893021 	 107.817703 	 107.724625 	 296.590892
4:26:59.377 AM 2025-07-28 	 11.066297 	 297.647000 	 44.546000 	 -219.657720 	 11.051736 	 297.647000 	 44.546000 	 -219.657720 	 107.817465 	 107.724446 	 296.590963
4:27:04.493 AM 2025-07-28 	 11.071092 	 297.647000 	 44.546000 	 -219.688623 	 11.045750 	 297.647000 	 44.546000 	 -219.688623 	 107.817703 	 107.724982 	 296.590274
4:27:09.626 AM 2025-07-28 	 11.072738 	 297.647000 	 44.546000 	 -220.016852 	 11.050956 	 297.647000 	 44.546000 	 -220.016852 	 107.817584 	 107.725042 	 296.590013
4:27:14.776 AM 2025-07-28 	 11.068366 	 297.647000 	 44.546000 	 -220.518156 	 11.050790 	 297.647000 	 44.546000 	 -220.518156 	 107.817763 	 107.724923 	 296.589656
4:27:19.905 AM 2025-07-28 	 11.065634 	 297.647000 	 44.546000 	 -220.181818 	 11.048337 	 297.647000 	 44.546000 	 -220.181818 	 107.817763 	 107.724923 	 296.589158
4:27:25.061 AM 2025-07-28 	 11.067709 	 297.647000 	 44.546000 	 -219.969957 	 11.049476 	 297.647000 	 44.546000 	 -219.969957 	 107.817823 	 107.725697 	 296.588706
4:27:30.200 AM 2025-07-28 	 11.074720 	 297.647000 	 44.546000 	 -219.940543 	 11.055333 	 297.647000 	 44.546000 	 -219.940543 	 107.817823 	 107.725399 	 296.588421
4:27:35.318 AM 2025-07-28 	 11.071089 	 297.647000 	 44.546000 	 -221.031616 	 11.044185 	 297.647000 	 44.546000 	 -221.031616 	 107.817644 	 107.725459 	 296.588089
4:27:40.452 AM 2025-07-28 	 11.060976 	 297.647000 	 44.546000 	 -219.871059 	 11.048153 	 297.647000 	 44.546000 	 -219.871059 	 107.817167 	 107.724804 	 296.588089
4:27:45.598 AM 2025-07-28 	 11.069350 	 297.647000 	 44.546000 	 -220.178189 	 11.046080 	 297.647000 	 44.546000 	 -220.178189 	 107.816095 	 107.724268 	 296.587827
4:27:50.725 AM 2025-07-28 	 11.071422 	 297.647000 	 44.546000 	 -220.165824 	 11.056276 	 297.647000 	 44.546000 	 -220.165824 	 107.816095 	 107.724089 	 296.587162
4:27:55.865 AM 2025-07-28 	 11.075257 	 297.647000 	 44.546000 	 -220.628980 	 11.057482 	 297.647000 	 44.546000 	 -220.628980 	 107.815917 	 107.723493 	 296.587186
4:28:01.005 AM 2025-07-28 	 11.072423 	 297.647000 	 44.546000 	 -220.788621 	 11.047601 	 297.647000 	 44.546000 	 -220.788621 	 107.816095 	 107.723434 	 296.586450
4:28:06.148 AM 2025-07-28 	 11.057730 	 297.647000 	 44.546000 	 -220.355942 	 11.055435 	 297.647000 	 44.546000 	 -220.355942 	 107.816274 	 107.723434 	 296.586687
4:28:11.301 AM 2025-07-28 	 11.058653 	 297.647000 	 44.546000 	 -220.728303 	 11.044944 	 297.647000 	 44.546000 	 -220.728303 	 107.816155 	 107.723970 	 296.586854
4:28:16.423 AM 2025-07-28 	 11.078987 	 297.647000 	 44.546000 	 -220.540733 	 11.050921 	 297.647000 	 44.546000 	 -220.540733 	 107.816214 	 107.723910 	 296.586331
4:28:21.580 AM 2025-07-28 	 11.064312 	 297.647000 	 44.546000 	 -220.419665 	 11.056679 	 297.647000 	 44.546000 	 -220.419665 	 107.816214 	 107.723970 	 296.585737
4:28:26.739 AM 2025-07-28 	 11.067210 	 297.647000 	 44.546000 	 -220.502148 	 11.047590 	 297.647000 	 44.546000 	 -220.502148 	 107.816751 	 107.724446 	 296.585310
4:28:31.917 AM 2025-07-28 	 11.070126 	 297.647000 	 44.546000 	 -220.558412 	 11.053631 	 297.647000 	 44.546000 	 -220.558412 	 107.816989 	 107.724565 	 296.584526
4:28:37.073 AM 2025-07-28 	 11.068424 	 297.647000 	 44.546000 	 -220.415175 	 11.042068 	 297.647000 	 44.546000 	 -220.415175 	 107.817584 	 107.724029 	 296.583956
4:28:42.230 AM 2025-07-28 	 11.063857 	 297.647000 	 44.546000 	 -221.028597 	 11.054115 	 297.647000 	 44.546000 	 -221.028597 	 107.817584 	 107.724268 	 296.582982
4:28:47.395 AM 2025-07-28 	 11.061641 	 297.647000 	 44.546000 	 -220.536432 	 11.042039 	 297.647000 	 44.546000 	 -220.536432 	 107.817942 	 107.723970 	 296.581723
4:28:52.546 AM 2025-07-28 	 11.069703 	 297.647000 	 44.546000 	 -222.000127 	 11.047009 	 297.647000 	 44.546000 	 -222.000127 	 107.818299 	 107.723851 	 296.581082
4:28:57.686 AM 2025-07-28 	 11.061203 	 297.647000 	 44.546000 	 -220.868283 	 11.052845 	 297.647000 	 44.546000 	 -220.868283 	 107.818478 	 107.723970 	 296.580441
4:29:02.843 AM 2025-07-28 	 11.072335 	 297.647000 	 44.546000 	 -220.161915 	 11.039350 	 297.647000 	 44.546000 	 -220.161915 	 107.818835 	 107.723791 	 296.579253
4:29:07.993 AM 2025-07-28 	 11.068162 	 297.647000 	 44.546000 	 -220.256972 	 11.054326 	 297.647000 	 44.546000 	 -220.256972 	 107.818359 	 107.723315 	 296.579016
4:29:13.108 AM 2025-07-28 	 11.071842 	 297.647000 	 44.546000 	 -221.774776 	 11.046947 	 297.647000 	 44.546000 	 -221.774776 	 107.818478 	 107.723493 	 296.577638
4:29:18.264 AM 2025-07-28 	 11.065701 	 297.647000 	 44.546000 	 -220.989948 	 11.049879 	 297.647000 	 44.546000 	 -220.989948 	 107.818716 	 107.723493 	 296.577258
4:29:23.388 AM 2025-07-28 	 11.070914 	 297.647000 	 44.546000 	 -221.118035 	 11.064299 	 297.647000 	 44.546000 	 -221.118035 	 107.818597 	 107.722778 	 296.576285
4:29:28.528 AM 2025-07-28 	 11.070079 	 297.647000 	 44.546000 	 -221.230141 	 11.050194 	 297.647000 	 44.546000 	 -221.230141 	 107.818240 	 107.722421 	 296.575667
4:29:33.649 AM 2025-07-28 	 11.064861 	 297.647000 	 44.546000 	 -221.192404 	 11.039213 	 297.647000 	 44.546000 	 -221.192404 	 107.817942 	 107.722659 	 296.575097
4:29:38.783 AM 2025-07-28 	 11.077072 	 297.647000 	 44.546000 	 -221.030187 	 11.056953 	 297.647000 	 44.546000 	 -221.030187 	 107.818716 	 107.722898 	 296.574480
4:29:43.890 AM 2025-07-28 	 11.063801 	 297.647000 	 44.546000 	 -219.987055 	 11.061861 	 297.647000 	 44.546000 	 -219.987055 	 107.818418 	 107.722719 	 296.573744
4:29:49.027 AM 2025-07-28 	 11.067292 	 297.647000 	 44.546000 	 -221.070874 	 11.050629 	 297.647000 	 44.546000 	 -221.070874 	 107.818716 	 107.723195 	 296.573103
4:29:54.153 AM 2025-07-28 	 11.068308 	 297.647000 	 44.546000 	 -221.690492 	 11.046722 	 297.647000 	 44.546000 	 -221.690492 	 107.818776 	 107.723195 	 296.572462
4:29:59.290 AM 2025-07-28 	 11.061656 	 297.647000 	 44.546000 	 -221.263531 	 11.056057 	 297.647000 	 44.546000 	 -221.263531 	 107.818835 	 107.722898 	 296.571630
4:30:04.413 AM 2025-07-28 	 11.077303 	 297.647000 	 44.546000 	 -220.720623 	 11.053473 	 297.647000 	 44.546000 	 -220.720623 	 107.818656 	 107.723136 	 296.570562
4:30:09.544 AM 2025-07-28 	 11.066361 	 297.647000 	 44.546000 	 -221.021572 	 11.047709 	 297.647000 	 44.546000 	 -221.021572 	 107.818359 	 107.724387 	 296.569968
4:30:14.682 AM 2025-07-28 	 11.068713 	 297.647000 	 44.546000 	 -220.806702 	 11.045517 	 297.647000 	 44.546000 	 -220.806702 	 107.818001 	 107.724625 	 296.569114
4:30:19.803 AM 2025-07-28 	 11.075607 	 297.647000 	 44.546000 	 -221.211030 	 11.041198 	 297.647000 	 44.546000 	 -221.211030 	 107.818001 	 107.724804 	 296.568567
4:30:24.932 AM 2025-07-28 	 11.053621 	 297.647000 	 44.546000 	 -221.579553 	 11.054883 	 297.647000 	 44.546000 	 -221.579553 	 107.818597 	 107.725459 	 296.567879
4:30:30.038 AM 2025-07-28 	 11.067768 	 297.647000 	 44.546000 	 -220.402326 	 11.045102 	 297.647000 	 44.546000 	 -220.402326 	 107.818776 	 107.725161 	 296.567309
4:30:35.157 AM 2025-07-28 	 11.060783 	 297.647000 	 44.546000 	 -221.298374 	 11.050063 	 297.647000 	 44.546000 	 -221.298374 	 107.818597 	 107.725280 	 296.566620
4:30:40.273 AM 2025-07-28 	 11.079241 	 297.647000 	 44.546000 	 -222.062719 	 11.047315 	 297.647000 	 44.546000 	 -222.062719 	 107.818597 	 107.724923 	 296.565576
4:30:45.395 AM 2025-07-28 	 11.070000 	 297.647000 	 44.546000 	 -220.537192 	 11.055137 	 297.647000 	 44.546000 	 -220.537192 	 107.818954 	 107.725042 	 296.565243
4:30:50.515 AM 2025-07-28 	 11.069414 	 297.647000 	 44.546000 	 -221.701183 	 11.037108 	 297.647000 	 44.546000 	 -221.701183 	 107.818776 	 107.725101 	 296.564697
4:30:55.623 AM 2025-07-28 	 11.072041 	 297.647000 	 44.546000 	 -220.472160 	 11.052533 	 297.647000 	 44.546000 	 -220.472160 	 107.819252 	 107.724744 	 296.564341
4:31:00.776 AM 2025-07-28 	 11.068897 	 297.647000 	 44.546000 	 -221.091755 	 11.057429 	 297.647000 	 44.546000 	 -221.091755 	 107.818180 	 107.724446 	 296.563700
4:31:05.898 AM 2025-07-28 	 11.061212 	 297.647000 	 44.546000 	 -221.830527 	 11.047210 	 297.647000 	 44.546000 	 -221.830527 	 107.817465 	 107.723910 	 296.563225
4:31:11.001 AM 2025-07-28 	 11.065652 	 297.647000 	 44.546000 	 -220.942313 	 11.046436 	 297.647000 	 44.546000 	 -220.942313 	 107.817763 	 107.723791 	 296.562798
4:31:16.175 AM 2025-07-28 	 11.074387 	 297.647000 	 44.546000 	 -221.132228 	 11.051587 	 297.647000 	 44.546000 	 -221.132228 	 107.817763 	 107.724148 	 296.562798
4:31:21.298 AM 2025-07-28 	 11.061577 	 297.647000 	 44.546000 	 -221.311693 	 11.056247 	 297.647000 	 44.546000 	 -221.311693 	 107.817584 	 107.723791 	 296.562561
4:31:26.436 AM 2025-07-28 	 11.069580 	 297.647000 	 44.546000 	 -221.693661 	 11.050165 	 297.647000 	 44.546000 	 -221.693661 	 107.817167 	 107.723851 	 296.562513
4:31:31.576 AM 2025-07-28 	 11.073588 	 297.647000 	 44.546000 	 -221.283335 	 11.047879 	 297.647000 	 44.546000 	 -221.283335 	 107.816631 	 107.723493 	 296.562252
4:31:36.696 AM 2025-07-28 	 11.065001 	 297.647000 	 44.546000 	 -221.637810 	 11.049905 	 297.647000 	 44.546000 	 -221.637810 	 107.816036 	 107.722838 	 296.562347
4:31:41.809 AM 2025-07-28 	 11.075584 	 297.647000 	 44.546000 	 -221.472188 	 11.032524 	 297.647000 	 44.546000 	 -221.472188 	 107.816036 	 107.723553 	 296.562276
4:31:46.908 AM 2025-07-28 	 11.062167 	 297.647000 	 44.546000 	 -222.466139 	 11.059584 	 297.647000 	 44.546000 	 -222.466139 	 107.815619 	 107.723434 	 296.562228
4:31:52.049 AM 2025-07-28 	 11.065164 	 297.647000 	 44.546000 	 -221.848833 	 11.053204 	 297.647000 	 44.546000 	 -221.848833 	 107.815619 	 107.722481 	 296.562347
4:31:57.169 AM 2025-07-28 	 11.071647 	 297.647000 	 44.546000 	 -222.532644 	 11.046632 	 297.647000 	 44.546000 	 -222.532644 	 107.815321 	 107.722838 	 296.562157
4:32:02.277 AM 2025-07-28 	 11.069209 	 297.647000 	 44.546000 	 -222.387052 	 11.053721 	 297.647000 	 44.546000 	 -222.387052 	 107.814785 	 107.721825 	 296.562109
4:32:07.379 AM 2025-07-28 	 11.063229 	 297.647000 	 44.546000 	 -222.125496 	 11.048904 	 297.647000 	 44.546000 	 -222.125496 	 107.814368 	 107.720515 	 296.561825
4:32:12.494 AM 2025-07-28 	 11.063608 	 297.647000 	 44.546000 	 -221.094683 	 11.051245 	 297.647000 	 44.546000 	 -221.094683 	 107.813951 	 107.721230 	 296.561753
4:32:17.626 AM 2025-07-28 	 11.069557 	 297.647000 	 44.546000 	 -221.398430 	 11.057362 	 297.647000 	 44.546000 	 -221.398430 	 107.813236 	 107.720991 	 296.562038
4:32:22.741 AM 2025-07-28 	 11.067879 	 297.647000 	 44.546000 	 -221.700450 	 11.048381 	 297.647000 	 44.546000 	 -221.700450 	 107.812879 	 107.721766 	 296.561421
4:32:27.871 AM 2025-07-28 	 11.068278 	 297.647000 	 44.546000 	 -222.273614 	 11.051435 	 297.647000 	 44.546000 	 -222.273614 	 107.812700 	 107.721170 	 296.560875
4:32:32.989 AM 2025-07-28 	 11.065713 	 297.647000 	 44.546000 	 -221.421194 	 11.048372 	 297.647000 	 44.546000 	 -221.421194 	 107.811867 	 107.721647 	 296.560590
4:32:38.118 AM 2025-07-28 	 11.070581 	 297.647000 	 44.546000 	 -221.194596 	 11.042182 	 297.647000 	 44.546000 	 -221.194596 	 107.812343 	 107.721051 	 296.559997
4:32:43.227 AM 2025-07-28 	 11.065255 	 297.647000 	 44.546000 	 -221.702110 	 11.048924 	 297.647000 	 44.546000 	 -221.702110 	 107.811331 	 107.720932 	 296.559973
4:32:48.355 AM 2025-07-28 	 11.065850 	 297.647000 	 44.546000 	 -221.791845 	 11.056276 	 297.647000 	 44.546000 	 -221.791845 	 107.811033 	 107.719621 	 296.559854
4:32:53.491 AM 2025-07-28 	 11.064583 	 297.647000 	 44.546000 	 -221.427980 	 11.050568 	 297.647000 	 44.546000 	 -221.427980 	 107.810139 	 107.719443 	 296.559498
4:32:58.632 AM 2025-07-28 	 11.072058 	 297.647000 	 44.546000 	 -222.023105 	 11.059514 	 297.647000 	 44.546000 	 -222.023105 	 107.810497 	 107.719026 	 296.559403
4:33:03.758 AM 2025-07-28 	 11.059047 	 297.647000 	 44.546000 	 -221.656042 	 11.048299 	 297.647000 	 44.546000 	 -221.656042 	 107.809782 	 107.719085 	 296.559118
4:33:08.858 AM 2025-07-28 	 11.070126 	 297.647000 	 44.546000 	 -222.282729 	 11.049198 	 297.647000 	 44.546000 	 -222.282729 	 107.809484 	 107.718192 	 296.559261
4:33:13.972 AM 2025-07-28 	 11.065544 	 297.647000 	 44.546000 	 -221.972578 	 11.049327 	 297.647000 	 44.546000 	 -221.972578 	 107.808829 	 107.718311 	 296.559118
4:33:19.114 AM 2025-07-28 	 11.074863 	 297.647000 	 44.546000 	 -221.877715 	 11.060364 	 297.647000 	 44.546000 	 -221.877715 	 107.808591 	 107.718251 	 296.558881
4:33:24.210 AM 2025-07-28 	 11.067201 	 297.647000 	 44.546000 	 -221.355682 	 11.049470 	 297.647000 	 44.546000 	 -221.355682 	 107.808472 	 107.718132 	 296.558287
4:33:29.312 AM 2025-07-28 	 11.066279 	 297.647000 	 44.546000 	 -221.955065 	 11.050638 	 297.647000 	 44.546000 	 -221.955065 	 107.808829 	 107.717656 	 296.558097
4:33:34.446 AM 2025-07-28 	 11.068941 	 297.647000 	 44.546000 	 -220.872670 	 11.056930 	 297.647000 	 44.546000 	 -220.872670 	 107.808353 	 107.717298 	 296.557765
4:33:39.564 AM 2025-07-28 	 11.068089 	 297.647000 	 44.546000 	 -222.831333 	 11.039189 	 297.647000 	 44.546000 	 -222.831333 	 107.808174 	 107.717120 	 296.556910
4:33:44.683 AM 2025-07-28 	 11.071150 	 297.647000 	 44.546000 	 -222.484292 	 11.041227 	 297.647000 	 44.546000 	 -222.484292 	 107.808055 	 107.717954 	 296.556649
4:33:49.811 AM 2025-07-28 	 11.072659 	 297.647000 	 44.546000 	 -222.628147 	 11.050317 	 297.647000 	 44.546000 	 -222.628147 	 107.808293 	 107.717596 	 296.555795
4:33:54.925 AM 2025-07-28 	 11.065030 	 297.647000 	 44.546000 	 -222.763679 	 11.051552 	 297.647000 	 44.546000 	 -222.763679 	 107.808114 	 107.717239 	 296.554655
4:34:00.093 AM 2025-07-28 	 11.058002 	 297.647000 	 44.546000 	 -222.133978 	 11.046714 	 297.647000 	 44.546000 	 -222.133978 	 107.808650 	 107.716941 	 296.554109
4:34:05.241 AM 2025-07-28 	 11.067362 	 297.647000 	 44.546000 	 -222.154406 	 11.037549 	 297.647000 	 44.546000 	 -222.154406 	 107.808353 	 107.715988 	 296.553184
4:34:10.377 AM 2025-07-28 	 11.068594 	 297.647000 	 44.546000 	 -222.686437 	 11.050836 	 297.647000 	 44.546000 	 -222.686437 	 107.808472 	 107.715631 	 296.552614
4:34:15.528 AM 2025-07-28 	 11.072394 	 297.647000 	 44.546000 	 -222.233013 	 11.053890 	 297.647000 	 44.546000 	 -222.233013 	 107.809008 	 107.715392 	 296.551902
4:34:20.633 AM 2025-07-28 	 11.060021 	 297.647000 	 44.546000 	 -223.337167 	 11.045957 	 297.647000 	 44.546000 	 -223.337167 	 107.808948 	 107.714737 	 296.550810
4:34:25.758 AM 2025-07-28 	 11.064087 	 297.647000 	 44.546000 	 -222.209298 	 11.051152 	 297.647000 	 44.546000 	 -222.209298 	 107.809008 	 107.714499 	 296.550549
4:34:30.874 AM 2025-07-28 	 11.066536 	 297.647000 	 44.546000 	 -222.596993 	 11.050398 	 297.647000 	 44.546000 	 -222.596993 	 107.808769 	 107.714678 	 296.549433
4:34:35.994 AM 2025-07-28 	 11.067972 	 297.647000 	 44.546000 	 -221.996915 	 11.056542 	 297.647000 	 44.546000 	 -221.996915 	 107.809008 	 107.715392 	 296.548697
4:34:41.154 AM 2025-07-28 	 11.067677 	 297.647000 	 44.546000 	 -221.731487 	 11.047435 	 297.647000 	 44.546000 	 -221.731487 	 107.809306 	 107.714737 	 296.547558
4:34:46.269 AM 2025-07-28 	 11.065605 	 297.647000 	 44.546000 	 -223.264945 	 11.048127 	 297.647000 	 44.546000 	 -223.264945 	 107.809901 	 107.715631 	 296.546775
4:34:51.388 AM 2025-07-28 	 11.057319 	 297.647000 	 44.546000 	 -222.312481 	 11.049233 	 297.647000 	 44.546000 	 -222.312481 	 107.809186 	 107.715094 	 296.545897
4:34:56.546 AM 2025-07-28 	 11.064198 	 297.647000 	 44.546000 	 -222.664356 	 11.044214 	 297.647000 	 44.546000 	 -222.664356 	 107.810854 	 107.715988 	 296.544639
4:35:01.693 AM 2025-07-28 	 11.071180 	 297.647000 	 44.546000 	 -223.119432 	 11.044746 	 297.647000 	 44.546000 	 -223.119432 	 107.810914 	 107.714856 	 296.543903
4:35:06.870 AM 2025-07-28 	 11.055947 	 297.647000 	 44.546000 	 -222.227278 	 11.045414 	 297.647000 	 44.546000 	 -222.227278 	 107.810795 	 107.714320 	 296.542622
4:35:12.024 AM 2025-07-28 	 11.054858 	 297.647000 	 44.546000 	 -221.570476 	 11.060445 	 297.647000 	 44.546000 	 -221.570476 	 107.810020 	 107.713665 	 296.541269
4:35:17.182 AM 2025-07-28 	 11.066396 	 297.647000 	 44.546000 	 -222.695877 	 11.057920 	 297.647000 	 44.546000 	 -222.695877 	 107.809067 	 107.712414 	 296.539703
4:35:22.303 AM 2025-07-28 	 11.080292 	 297.647000 	 44.546000 	 -222.607583 	 11.048702 	 297.647000 	 44.546000 	 -222.607583 	 107.808412 	 107.711342 	 296.538848
4:35:27.446 AM 2025-07-28 	 11.069752 	 297.647000 	 44.546000 	 -222.736897 	 11.049996 	 297.647000 	 44.546000 	 -222.736897 	 107.807817 	 107.710389 	 296.537377
4:35:32.606 AM 2025-07-28 	 11.069288 	 297.647000 	 44.546000 	 -223.057019 	 11.050355 	 297.647000 	 44.546000 	 -223.057019 	 107.808114 	 107.709912 	 296.536357
4:35:37.784 AM 2025-07-28 	 11.067876 	 297.647000 	 44.546000 	 -223.352660 	 11.051379 	 297.647000 	 44.546000 	 -223.352660 	 107.807340 	 107.709376 	 296.535882
4:35:42.930 AM 2025-07-28 	 11.070359 	 297.647000 	 44.546000 	 -222.600756 	 11.055826 	 297.647000 	 44.546000 	 -222.600756 	 107.807340 	 107.709853 	 296.534767
