Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
11:34:17.938 AM 2024-12-20 	 471.697788 	 472.884070 	 294.943789 	 295.326357 	 -66432.064396 	 295.195455 	 294.817422 	 295.239272
11:34:23.067 AM 2024-12-20 	 470.470969 	 472.225636 	 294.943635 	 295.328043 	 -66432.119587 	 295.208402 	 294.799257 	 295.242796
11:34:28.130 AM 2024-12-20 	 471.543807 	 472.523367 	 294.944248 	 295.327890 	 -66432.211573 	 295.201711 	 294.805292 	 295.230451
11:34:33.249 AM 2024-12-20 	 471.281888 	 471.387102 	 294.944555 	 295.330036 	 -66432.180911 	 295.196403 	 294.784889 	 295.244931
11:34:38.340 AM 2024-12-20 	 472.012293 	 472.286341 	 294.943329 	 295.331722 	 -66432.303559 	 295.184182 	 294.807083 	 295.252028
11:34:43.457 AM 2024-12-20 	 471.608972 	 471.963673 	 294.943023 	 295.333408 	 -66432.272897 	 295.167565 	 294.810730 	 295.246720
11:34:48.554 AM 2024-12-20 	 471.066767 	 471.668712 	 294.944095 	 295.335553 	 -66432.334221 	 295.193260 	 294.810038 	 295.262989
11:34:53.671 AM 2024-12-20 	 472.067897 	 471.771986 	 294.943789 	 295.336166 	 -66432.303559 	 295.195491 	 294.787277 	 295.248730
11:34:58.752 AM 2024-12-20 	 471.373471 	 471.921104 	 294.944095 	 295.337239 	 -66432.444607 	 295.213501 	 294.804360 	 295.276631
11:35:03.845 AM 2024-12-20 	 471.792391 	 471.480804 	 294.943942 	 295.339385 	 -66432.426209 	 295.183742 	 294.784950 	 295.257712
11:35:08.954 AM 2024-12-20 	 471.145267 	 471.935965 	 294.943329 	 295.339691 	 -66432.352619 	 295.194278 	 294.820488 	 295.231970
11:35:14.051 AM 2024-12-20 	 471.510847 	 471.176776 	 294.944248 	 295.342603 	 -66432.456872 	 295.182454 	 294.823272 	 295.235695
11:35:19.122 AM 2024-12-20 	 471.498518 	 472.286089 	 294.942410 	 295.343370 	 -66432.444607 	 295.217270 	 294.808604 	 295.254018
11:35:24.208 AM 2024-12-20 	 470.985499 	 471.740752 	 294.943942 	 295.344749 	 -66432.469137 	 295.200409 	 294.812477 	 295.246581
11:35:29.297 AM 2024-12-20 	 471.157092 	 472.125888 	 294.944708 	 295.345975 	 -66432.456872 	 295.198003 	 294.802524 	 295.238993
11:35:34.390 AM 2024-12-20 	 470.829253 	 471.516572 	 294.944708 	 295.347201 	 -66432.444607 	 295.187115 	 294.798229 	 295.261556
11:35:39.474 AM 2024-12-20 	 471.334724 	 471.819341 	 294.943635 	 295.349654 	 -66432.524330 	 295.198750 	 294.816475 	 295.260940
11:35:44.564 AM 2024-12-20 	 471.698291 	 471.528159 	 294.945167 	 295.349347 	 -66432.518198 	 295.186474 	 294.821166 	 295.253377
11:35:49.680 AM 2024-12-20 	 471.719929 	 471.167708 	 294.943482 	 295.350727 	 -66432.579524 	 295.210283 	 294.793123 	 295.243263
11:35:54.783 AM 2024-12-20 	 471.000343 	 471.088364 	 294.944555 	 295.352872 	 -66432.604054 	 295.196720 	 294.801240 	 295.243835
11:35:59.884 AM 2024-12-20 	 471.702065 	 471.966695 	 294.945321 	 295.354252 	 -66432.665381 	 295.194144 	 294.808565 	 295.256806
11:36:05.040 AM 2024-12-20 	 471.457255 	 471.450830 	 294.944861 	 295.353639 	 -66432.708310 	 295.193848 	 294.798837 	 295.246146
11:36:10.155 AM 2024-12-20 	 470.736411 	 471.845789 	 294.944095 	 295.354405 	 -66432.751239 	 295.197322 	 294.792883 	 295.236428
11:36:15.258 AM 2024-12-20 	 470.764339 	 472.354602 	 294.944555 	 295.355478 	 -66432.818700 	 295.196184 	 294.804477 	 295.227752
11:36:20.344 AM 2024-12-20 	 471.359381 	 471.651584 	 294.944708 	 295.356091 	 -66432.916825 	 295.183864 	 294.812895 	 295.249825
11:36:25.447 AM 2024-12-20 	 471.542046 	 471.286347 	 294.944248 	 295.357470 	 -66432.929091 	 295.214540 	 294.802099 	 295.247991
11:36:30.546 AM 2024-12-20 	 471.596644 	 472.043269 	 294.943942 	 295.358696 	 -66433.014952 	 295.204526 	 294.825557 	 295.241746
11:36:35.630 AM 2024-12-20 	 471.507073 	 471.333450 	 294.945014 	 295.358696 	 -66433.113079 	 295.186080 	 294.817471 	 295.243090
11:36:40.744 AM 2024-12-20 	 470.855923 	 472.137223 	 294.944401 	 295.359616 	 -66433.100813 	 295.201579 	 294.819778 	 295.250107
11:36:45.805 AM 2024-12-20 	 472.605070 	 471.869215 	 294.944401 	 295.360842 	 -66433.198941 	 295.189730 	 294.795659 	 295.236374
11:36:50.900 AM 2024-12-20 	 473.815283 	 470.868214 	 294.943942 	 295.361455 	 -66433.333869 	 295.180387 	 294.802813 	 295.258126
11:36:55.991 AM 2024-12-20 	 471.264024 	 472.715053 	 294.944555 	 295.362681 	 -66433.481066 	 295.203134 	 294.800586 	 295.255902
11:37:01.085 AM 2024-12-20 	 471.461029 	 471.486598 	 294.944248 	 295.362988 	 -66433.523998 	 295.204723 	 294.822454 	 295.265971
11:37:06.193 AM 2024-12-20 	 471.240625 	 471.242015 	 294.945167 	 295.363754 	 -66433.530132 	 295.173650 	 294.810690 	 295.246680
11:37:11.302 AM 2024-12-20 	 471.548336 	 471.094409 	 294.944555 	 295.366207 	 -66433.652798 	 295.199125 	 294.808834 	 295.244355
11:37:16.410 AM 2024-12-20 	 470.754527 	 471.335969 	 294.944708 	 295.366053 	 -66433.591464 	 295.215365 	 294.803868 	 295.245046
11:37:21.519 AM 2024-12-20 	 471.830383 	 472.534450 	 294.945014 	 295.368506 	 -66433.628264 	 295.207034 	 294.807791 	 295.253206
11:37:26.613 AM 2024-12-20 	 472.062362 	 471.563423 	 294.944555 	 295.370192 	 -66433.658931 	 295.193025 	 294.821591 	 295.270762
11:37:31.688 AM 2024-12-20 	 471.435869 	 472.619588 	 294.945474 	 295.371418 	 -66433.615998 	 295.197561 	 294.821416 	 295.262578
11:37:36.789 AM 2024-12-20 	 472.410329 	 471.374508 	 294.945014 	 295.373257 	 -66433.591464 	 295.196047 	 294.791135 	 295.255411
11:37:41.897 AM 2024-12-20 	 471.358878 	 471.287355 	 294.944401 	 295.372337 	 -66433.517865 	 295.206583 	 294.817713 	 295.240034
11:37:47.001 AM 2024-12-20 	 471.968262 	 472.047551 	 294.944401 	 295.374330 	 -66433.505599 	 295.208417 	 294.827094 	 295.229619
11:37:52.094 AM 2024-12-20 	 472.111928 	 472.404476 	 294.945321 	 295.374483 	 -66433.566931 	 295.208668 	 294.823573 	 295.254368
11:37:57.198 AM 2024-12-20 	 471.521917 	 471.849819 	 294.945780 	 295.376475 	 -66433.487199 	 295.211169 	 294.813815 	 295.256869
11:38:02.270 AM 2024-12-20 	 469.647974 	 471.454104 	 294.944248 	 295.375403 	 -66433.511732 	 295.204673 	 294.819103 	 295.244249
11:38:07.376 AM 2024-12-20 	 470.850388 	 471.383324 	 294.944555 	 295.377548 	 -66433.511732 	 295.221635 	 294.825233 	 295.236711
11:38:12.499 AM 2024-12-20 	 472.212066 	 471.460401 	 294.945780 	 295.377548 	 -66433.566931 	 295.203485 	 294.803296 	 295.268502
11:38:17.610 AM 2024-12-20 	 471.247921 	 471.772994 	 294.944861 	 295.379694 	 -66433.677331 	 295.207235 	 294.832984 	 295.244455
11:38:22.688 AM 2024-12-20 	 416.361873 	 470.995669 	 294.944708 	 295.378315 	 -66433.695731 	 295.198358 	 294.818441 	 295.275153
11:38:27.786 AM 2024-12-20 	 471.248676 	 472.444778 	 294.944708 	 295.379694 	 -66433.812266 	 295.208729 	 294.808544 	 295.251603
11:38:32.889 AM 2024-12-20 	 471.625830 	 471.250075 	 294.945474 	 295.380767 	 -66433.763199 	 295.211356 	 294.830506 	 295.254700
11:38:38.002 AM 2024-12-20 	 471.344788 	 472.043521 	 294.944708 	 295.381227 	 -66433.818399 	 295.219591 	 294.824602 	 295.266232
11:38:43.083 AM 2024-12-20 	 471.382277 	 472.084075 	 294.944861 	 295.381993 	 -66433.781599 	 295.218027 	 294.832467 	 295.264197
11:38:48.184 AM 2024-12-20 	 470.579411 	 472.280799 	 294.945627 	 295.384752 	 -66433.683464 	 295.222337 	 294.797642 	 295.240711
11:38:53.286 AM 2024-12-20 	 470.605074 	 470.991639 	 294.946393 	 295.385825 	 -66433.720265 	 295.198459 	 294.822314 	 295.260178
11:38:58.369 AM 2024-12-20 	 472.399007 	 471.917073 	 294.945780 	 295.387664 	 -66433.548531 	 295.192102 	 294.828213 	 295.261831
11:39:03.477 AM 2024-12-20 	 470.661937 	 471.731432 	 294.946699 	 295.389043 	 -66433.438133 	 295.212382 	 294.822102 	 295.248659
11:39:08.590 AM 2024-12-20 	 471.180491 	 471.752843 	 294.945321 	 295.389503 	 -66433.260272 	 295.197048 	 294.832691 	 295.264892
11:39:13.691 AM 2024-12-20 	 471.194833 	 471.414306 	 294.945933 	 295.389963 	 -66433.168276 	 295.201384 	 294.824770 	 295.258863
11:39:18.797 AM 2024-12-20 	 470.695400 	 471.151587 	 294.946087 	 295.391956 	 -66433.106946 	 295.195950 	 294.822633 	 295.278398
11:39:23.931 AM 2024-12-20 	 470.807363 	 471.285843 	 294.946546 	 295.393182 	 -66432.922958 	 295.215928 	 294.834611 	 295.267281
11:39:29.033 AM 2024-12-20 	 470.904734 	 471.142267 	 294.945780 	 295.394255 	 -66432.910692 	 295.205984 	 294.831260 	 295.279480
11:39:34.131 AM 2024-12-20 	 471.785346 	 471.608007 	 294.946393 	 295.395021 	 -66432.812567 	 295.196159 	 294.828972 	 295.255994
11:39:39.242 AM 2024-12-20 	 471.150802 	 470.363935 	 294.946546 	 295.394561 	 -66432.665381 	 295.202625 	 294.828370 	 295.278476
11:39:44.323 AM 2024-12-20 	 470.637279 	 471.501963 	 294.946699 	 295.395021 	 -66432.665381 	 295.217231 	 294.831199 	 295.258219
11:39:49.428 AM 2024-12-20 	 471.568716 	 471.014560 	 294.945933 	 295.396247 	 -66432.542728 	 295.208248 	 294.819851 	 295.252064
11:39:54.537 AM 2024-12-20 	 470.865987 	 471.608007 	 294.947619 	 295.395941 	 -66432.634718 	 295.216634 	 294.824000 	 295.276938
11:39:59.648 AM 2024-12-20 	 471.054941 	 471.889114 	 294.946546 	 295.397473 	 -66432.493667 	 295.208048 	 294.816350 	 295.255161
11:40:04.749 AM 2024-12-20 	 471.541039 	 472.044277 	 294.947312 	 295.399772 	 -66432.432342 	 295.213451 	 294.825058 	 295.253026
11:40:09.841 AM 2024-12-20 	 472.022608 	 471.651836 	 294.947159 	 295.400232 	 -66432.377149 	 295.214167 	 294.820588 	 295.251387
11:40:14.942 AM 2024-12-20 	 470.505691 	 471.929920 	 294.946546 	 295.400692 	 -66432.328089 	 295.228101 	 294.841135 	 295.272386
11:40:20.042 AM 2024-12-20 	 471.049909 	 471.903220 	 294.945933 	 295.401458 	 -66432.321956 	 295.210643 	 294.851484 	 295.248806
11:40:25.142 AM 2024-12-20 	 472.035189 	 471.708511 	 294.948078 	 295.402684 	 -66432.340354 	 295.210247 	 294.818551 	 295.273850
11:40:30.249 AM 2024-12-20 	 471.463042 	 472.282310 	 294.947312 	 295.402838 	 -66432.401679 	 295.197306 	 294.823518 	 295.271274
11:40:35.340 AM 2024-12-20 	 471.095953 	 471.887854 	 294.947772 	 295.403911 	 -66432.395546 	 295.207646 	 294.810761 	 295.288679
11:40:40.428 AM 2024-12-20 	 471.274843 	 471.590879 	 294.947465 	 295.404064 	 -66432.438474 	 295.216303 	 294.837815 	 295.297805
11:40:45.527 AM 2024-12-20 	 472.439012 	 472.247550 	 294.947006 	 295.405290 	 -66432.481402 	 295.213651 	 294.831860 	 295.279608
11:40:50.622 AM 2024-12-20 	 471.554877 	 471.815311 	 294.947312 	 295.405443 	 -66432.604054 	 295.204730 	 294.821517 	 295.272573
11:40:55.716 AM 2024-12-20 	 471.241883 	 472.018080 	 294.948385 	 295.405750 	 -66432.610187 	 295.209938 	 294.819184 	 295.282962
11:41:00.830 AM 2024-12-20 	 470.787738 	 472.645532 	 294.947159 	 295.408355 	 -66432.634718 	 295.206740 	 294.825887 	 295.292012
11:41:05.964 AM 2024-12-20 	 471.371710 	 471.214559 	 294.947159 	 295.407589 	 -66432.640850 	 295.208178 	 294.824969 	 295.274607
11:41:11.032 AM 2024-12-20 	 471.401651 	 471.036978 	 294.947006 	 295.408509 	 -66432.561126 	 295.221516 	 294.835016 	 295.274752
11:41:16.138 AM 2024-12-20 	 470.585449 	 472.005738 	 294.947465 	 295.408968 	 -66432.499800 	 295.212784 	 294.827220 	 295.286279
11:41:21.262 AM 2024-12-20 	 471.023742 	 472.282814 	 294.947312 	 295.409428 	 -66432.383281 	 295.220317 	 294.828630 	 295.268843
11:41:26.376 AM 2024-12-20 	 471.448449 	 471.063930 	 294.947925 	 295.410195 	 -66432.285162 	 295.207666 	 294.826342 	 295.263731
11:41:31.443 AM 2024-12-20 	 471.693259 	 471.515061 	 294.946699 	 295.410654 	 -66432.229970 	 295.205555 	 294.823287 	 295.268687
11:41:36.569 AM 2024-12-20 	 471.427566 	 471.159396 	 294.949151 	 295.410041 	 -66432.236102 	 295.223956 	 294.840759 	 295.274365
11:41:41.673 AM 2024-12-20 	 471.309312 	 470.484337 	 294.948538 	 295.411267 	 -66432.107322 	 295.198929 	 294.832215 	 295.259706
11:41:46.787 AM 2024-12-20 	 471.690743 	 472.001708 	 294.947772 	 295.410041 	 -66432.199308 	 295.207786 	 294.836364 	 295.267148
11:41:51.911 AM 2024-12-20 	 471.037077 	 471.869719 	 294.948385 	 295.411727 	 -66432.162513 	 295.216116 	 294.839514 	 295.274064
11:41:56.994 AM 2024-12-20 	 471.011665 	 471.425389 	 294.948997 	 295.411881 	 -66432.125719 	 295.221619 	 294.812486 	 295.282394
11:42:02.088 AM 2024-12-20 	 471.521917 	 471.751080 	 294.948691 	 295.411114 	 -66432.174778 	 295.226532 	 294.853710 	 295.274586
11:42:07.168 AM 2024-12-20 	 471.051419 	 471.669972 	 294.948844 	 295.411574 	 -66432.242235 	 295.223509 	 294.820036 	 295.283812
11:42:12.273 AM 2024-12-20 	 471.737290 	 472.121102 	 294.948997 	 295.410961 	 -66432.266764 	 295.213716 	 294.837583 	 295.270251
11:42:17.392 AM 2024-12-20 	 471.401148 	 471.703725 	 294.949304 	 295.410654 	 -66432.236102 	 295.226311 	 294.834157 	 295.263530
11:42:22.496 AM 2024-12-20 	 471.373220 	 471.107507 	 294.948691 	 295.409888 	 -66432.389414 	 295.234948 	 294.827240 	 295.275463
11:42:27.620 AM 2024-12-20 	 470.923101 	 471.687352 	 294.948844 	 295.410654 	 -66432.309691 	 295.219545 	 294.833987 	 295.251582
11:42:32.713 AM 2024-12-20 	 472.149165 	 472.138483 	 294.948691 	 295.408049 	 -66432.481402 	 295.240035 	 294.831389 	 295.267360
11:42:37.813 AM 2024-12-20 	 470.525567 	 471.463928 	 294.948231 	 295.407129 	 -66432.561126 	 295.229525 	 294.843975 	 295.256851
11:42:42.908 AM 2024-12-20 	 470.984492 	 471.944529 	 294.949457 	 295.405903 	 -66432.518198 	 295.231705 	 294.847100 	 295.284470
11:42:48.002 AM 2024-12-20 	 471.590605 	 471.751835 	 294.948844 	 295.405443 	 -66432.530463 	 295.199246 	 294.840077 	 295.267089
11:42:53.086 AM 2024-12-20 	 471.619540 	 471.653851 	 294.948844 	 295.404677 	 -66432.616320 	 295.259903 	 294.830055 	 295.266969
11:42:58.183 AM 2024-12-20 	 471.238612 	 471.698939 	 294.948844 	 295.404370 	 -66432.738974 	 295.227426 	 294.831029 	 295.254280
11:43:03.290 AM 2024-12-20 	 471.584315 	 470.331693 	 294.948844 	 295.402684 	 -66432.794169 	 295.236132 	 294.842571 	 295.251679
11:43:08.405 AM 2024-12-20 	 471.429327 	 472.397423 	 294.949610 	 295.400998 	 -66432.898427 	 295.231847 	 294.814706 	 295.275190
11:43:13.491 AM 2024-12-20 	 471.870891 	 470.904989 	 294.949763 	 295.398699 	 -66432.953622 	 295.213698 	 294.830493 	 295.275415
11:43:18.593 AM 2024-12-20 	 474.956808 	 472.005738 	 294.950223 	 295.396247 	 -66432.935224 	 295.216921 	 294.837490 	 295.289002
11:43:23.665 AM 2024-12-20 	 471.759431 	 471.952841 	 294.948997 	 295.394561 	 -66432.984287 	 295.219006 	 294.839106 	 295.268003
11:43:28.743 AM 2024-12-20 	 471.765218 	 471.186852 	 294.949457 	 295.392415 	 -66432.953622 	 295.223121 	 294.835680 	 295.255158
11:43:33.832 AM 2024-12-20 	 471.211942 	 471.647554 	 294.950070 	 295.391189 	 -66432.837098 	 295.230183 	 294.823414 	 295.271641
11:43:38.957 AM 2024-12-20 	 472.216595 	 471.260655 	 294.950376 	 295.388124 	 -66432.751239 	 295.224178 	 294.830136 	 295.267992
11:43:44.062 AM 2024-12-20 	 471.074818 	 471.810273 	 294.949457 	 295.385825 	 -66432.732841 	 295.218449 	 294.818272 	 295.259908
11:43:49.160 AM 2024-12-20 	 471.426560 	 471.874001 	 294.948385 	 295.384292 	 -66432.610187 	 295.221716 	 294.842761 	 295.259407
11:43:54.251 AM 2024-12-20 	 471.538523 	 471.619846 	 294.949457 	 295.381227 	 -66432.585656 	 295.200885 	 294.839360 	 295.271555
11:43:59.361 AM 2024-12-20 	 470.974428 	 472.168709 	 294.950376 	 295.379541 	 -66432.561126 	 295.237063 	 294.834545 	 295.271926
11:44:04.473 AM 2024-12-20 	 470.926120 	 471.876771 	 294.949457 	 295.377702 	 -66432.469137 	 295.229620 	 294.854444 	 295.247052
11:44:09.571 AM 2024-12-20 	 471.756915 	 471.736470 	 294.948997 	 295.375249 	 -66432.499800 	 295.217967 	 294.839009 	 295.264137
11:44:14.666 AM 2024-12-20 	 471.856802 	 471.418336 	 294.949763 	 295.372644 	 -66432.536595 	 295.240261 	 294.829257 	 295.245914
11:44:19.765 AM 2024-12-20 	 470.910269 	 471.520351 	 294.949917 	 295.369272 	 -66432.518198 	 295.218513 	 294.816450 	 295.271279
11:44:24.859 AM 2024-12-20 	 471.209426 	 470.826400 	 294.950683 	 295.367586 	 -66432.573391 	 295.215912 	 294.857699 	 295.252661
11:44:29.976 AM 2024-12-20 	 471.773772 	 471.746546 	 294.949151 	 295.364980 	 -66432.530463 	 295.215265 	 294.827346 	 295.252956
11:44:35.075 AM 2024-12-20 	 470.955558 	 472.218583 	 294.950836 	 295.362068 	 -66432.579524 	 295.205101 	 294.850180 	 295.256455
11:44:40.158 AM 2024-12-20 	 470.947758 	 471.670224 	 294.950223 	 295.359003 	 -66432.677647 	 295.219637 	 294.827005 	 295.275700
11:44:45.239 AM 2024-12-20 	 471.827867 	 472.391629 	 294.950070 	 295.357011 	 -66432.702177 	 295.237640 	 294.847853 	 295.267321
11:44:50.344 AM 2024-12-20 	 471.646713 	 470.871992 	 294.949610 	 295.352719 	 -66432.671514 	 295.221025 	 294.856215 	 295.262484
11:44:55.455 AM 2024-12-20 	 471.362401 	 471.345037 	 294.950223 	 295.351340 	 -66432.720576 	 295.234418 	 294.838498 	 295.248551
11:45:00.571 AM 2024-12-20 	 471.481409 	 471.872741 	 294.949151 	 295.348121 	 -66432.683779 	 295.231440 	 294.840705 	 295.253112
11:45:05.647 AM 2024-12-20 	 471.010911 	 471.145038 	 294.949457 	 295.346129 	 -66432.659249 	 295.208725 	 294.819857 	 295.246416
11:45:10.748 AM 2024-12-20 	 470.837304 	 470.967961 	 294.950223 	 295.342297 	 -66432.757372 	 295.212895 	 294.841478 	 295.265662
11:45:15.824 AM 2024-12-20 	 470.965370 	 471.610023 	 294.949763 	 295.338312 	 -66432.886161 	 295.221432 	 294.831160 	 295.271842
11:45:20.908 AM 2024-12-20 	 473.083872 	 471.497429 	 294.950376 	 295.336166 	 -66432.843231 	 295.224554 	 294.843244 	 295.258004
11:45:25.996 AM 2024-12-20 	 471.387058 	 471.170983 	 294.950223 	 295.330802 	 -66433.045616 	 295.228680 	 294.848316 	 295.258832
11:45:31.085 AM 2024-12-20 	 471.718923 	 470.749323 	 294.950836 	 295.327124 	 -66432.965888 	 295.217989 	 294.848461 	 295.262275
11:45:36.193 AM 2024-12-20 	 471.283900 	 471.919844 	 294.950223 	 295.324518 	 -66433.198941 	 295.217528 	 294.858845 	 295.253335
11:45:41.327 AM 2024-12-20 	 471.394354 	 472.105989 	 294.949763 	 295.322372 	 -66433.333869 	 295.222321 	 294.838651 	 295.276499
11:45:46.431 AM 2024-12-20 	 470.826737 	 471.349823 	 294.950836 	 295.317621 	 -66433.481066 	 295.226221 	 294.832180 	 295.281812
11:45:51.531 AM 2024-12-20 	 471.175459 	 471.436724 	 294.949917 	 295.313330 	 -66433.585331 	 295.212513 	 294.857598 	 295.260568
11:45:56.616 AM 2024-12-20 	 470.665459 	 471.435716 	 294.949610 	 295.310418 	 -66433.763199 	 295.202875 	 294.846538 	 295.254229
11:46:01.759 AM 2024-12-20 	 470.593249 	 471.463424 	 294.949610 	 295.306126 	 -66433.855200 	 295.223982 	 294.849744 	 295.256490
11:46:06.866 AM 2024-12-20 	 471.405677 	 471.936721 	 294.949304 	 295.301222 	 -66434.008538 	 295.223667 	 294.847542 	 295.263241
11:46:11.947 AM 2024-12-20 	 471.806229 	 470.660659 	 294.949763 	 295.296930 	 -66434.174147 	 295.215392 	 294.856236 	 295.279465
11:46:17.067 AM 2024-12-20 	 471.452726 	 471.788107 	 294.949304 	 295.292792 	 -66434.284554 	 295.213488 	 294.832169 	 295.272850
11:46:22.144 AM 2024-12-20 	 470.855923 	 471.801961 	 294.951295 	 295.288348 	 -66434.450166 	 295.220290 	 294.852179 	 295.248087
11:46:27.226 AM 2024-12-20 	 471.443417 	 470.609022 	 294.949457 	 295.284669 	 -66434.548309 	 295.222105 	 294.850695 	 295.265920
11:46:32.299 AM 2024-12-20 	 471.438385 	 472.687094 	 294.948844 	 295.279918 	 -66434.554443 	 295.216948 	 294.850720 	 295.259820
11:46:37.406 AM 2024-12-20 	 470.433481 	 472.619840 	 294.949304 	 295.276393 	 -66434.720061 	 295.237884 	 294.855170 	 295.274160
11:46:42.504 AM 2024-12-20 	 470.520032 	 471.595413 	 294.950223 	 295.273175 	 -66434.726195 	 295.235553 	 294.846236 	 295.259110
11:46:47.622 AM 2024-12-20 	 472.265909 	 471.870222 	 294.949457 	 295.270109 	 -66434.744597 	 295.220552 	 294.865172 	 295.258243
11:46:52.723 AM 2024-12-20 	 471.476880 	 472.087853 	 294.948844 	 295.267197 	 -66434.812072 	 295.230251 	 294.844702 	 295.263701
11:46:57.808 AM 2024-12-20 	 471.831641 	 471.646042 	 294.949151 	 295.264132 	 -66434.916352 	 295.217957 	 294.826267 	 295.261301
11:47:02.908 AM 2024-12-20 	 471.843970 	 471.245793 	 294.950223 	 295.263366 	 -66434.836608 	 295.218573 	 294.837729 	 295.254379
11:47:07.997 AM 2024-12-20 	 471.389826 	 471.486598 	 294.950223 	 295.261680 	 -66434.861145 	 295.209250 	 294.862820 	 295.282274
11:47:13.082 AM 2024-12-20 	 470.812144 	 471.997426 	 294.949610 	 295.259688 	 -66434.848876 	 295.237940 	 294.833064 	 295.272802
11:47:18.170 AM 2024-12-20 	 472.069910 	 471.101210 	 294.949763 	 295.257848 	 -66434.855010 	 295.231840 	 294.856194 	 295.273298
11:47:23.286 AM 2024-12-20 	 471.091927 	 471.082822 	 294.949457 	 295.257235 	 -66434.904084 	 295.235339 	 294.854980 	 295.256068
11:47:28.383 AM 2024-12-20 	 471.822584 	 471.452089 	 294.948997 	 295.256622 	 -66434.977694 	 295.212554 	 294.848209 	 295.266734
11:47:33.482 AM 2024-12-20 	 470.752514 	 472.552586 	 294.949304 	 295.256162 	 -66435.020634 	 295.233460 	 294.848856 	 295.262198
11:47:38.587 AM 2024-12-20 	 471.199110 	 471.652340 	 294.949917 	 295.255549 	 -66435.075842 	 295.216724 	 294.854740 	 295.269490
11:47:43.667 AM 2024-12-20 	 471.695524 	 470.683580 	 294.949610 	 295.256316 	 -66435.106513 	 295.234753 	 294.859109 	 295.256425
11:47:48.735 AM 2024-12-20 	 472.000719 	 471.657126 	 294.949304 	 295.256316 	 -66435.161722 	 295.220845 	 294.843775 	 295.267486
11:47:53.816 AM 2024-12-20 	 471.217729 	 470.933201 	 294.948538 	 295.256776 	 -66435.364157 	 295.213192 	 294.836588 	 295.261248
11:47:58.895 AM 2024-12-20 	 471.300255 	 471.243526 	 294.950989 	 295.256776 	 -66435.443906 	 295.215874 	 294.843987 	 295.256391
11:48:03.999 AM 2024-12-20 	 471.493989 	 472.307751 	 294.949457 	 295.257542 	 -66435.591135 	 295.230611 	 294.848834 	 295.263589
11:48:09.070 AM 2024-12-20 	 471.251192 	 472.868201 	 294.948844 	 295.258002 	 -66435.726098 	 295.219855 	 294.834769 	 295.278745
11:48:14.159 AM 2024-12-20 	 471.158853 	 471.360402 	 294.949151 	 295.257389 	 -66435.910141 	 295.195636 	 294.852497 	 295.266307
11:48:19.243 AM 2024-12-20 	 471.273585 	 472.024378 	 294.949457 	 295.259688 	 -66436.069647 	 295.215606 	 294.852207 	 295.245759
11:48:24.334 AM 2024-12-20 	 471.517640 	 471.592139 	 294.948691 	 295.261220 	 -66436.143267 	 295.227686 	 294.853451 	 295.266789
11:48:29.418 AM 2024-12-20 	 471.433856 	 471.023377 	 294.949457 	 295.261833 	 -66436.204617 	 295.213803 	 294.845686 	 295.284942
11:48:34.536 AM 2024-12-20 	 470.203263 	 471.971481 	 294.949610 	 295.262906 	 -66436.284372 	 295.229677 	 294.847899 	 295.256060
11:48:39.610 AM 2024-12-20 	 470.744462 	 470.596427 	 294.949304 	 295.264285 	 -66436.474561 	 295.221974 	 294.851035 	 295.265318
11:48:44.708 AM 2024-12-20 	 471.282642 	 472.146039 	 294.948385 	 295.265511 	 -66436.548184 	 295.214266 	 294.843792 	 295.274098
11:48:49.818 AM 2024-12-20 	 471.763708 	 471.229169 	 294.949610 	 295.267197 	 -66436.738378 	 295.232947 	 294.858245 	 295.262156
11:48:54.906 AM 2024-12-20 	 470.661937 	 471.527907 	 294.949917 	 295.268730 	 -66436.769055 	 295.217525 	 294.849411 	 295.274059
11:48:59.982 AM 2024-12-20 	 470.648602 	 471.750828 	 294.949763 	 295.271642 	 -66436.916306 	 295.204463 	 294.849543 	 295.276546
11:49:05.051 AM 2024-12-20 	 471.368691 	 471.635463 	 294.949304 	 295.271489 	 -66437.008338 	 295.223686 	 294.843318 	 295.252425
11:49:10.132 AM 2024-12-20 	 471.216722 	 471.385087 	 294.948538 	 295.273328 	 -66437.167864 	 295.225752 	 294.856702 	 295.256846
11:49:15.214 AM 2024-12-20 	 470.864729 	 470.954863 	 294.949457 	 295.276087 	 -66437.321256 	 295.223081 	 294.858273 	 295.278202
11:49:20.308 AM 2024-12-20 	 470.706219 	 471.936721 	 294.948691 	 295.277313 	 -66437.382614 	 295.222390 	 294.850508 	 295.273742
11:49:25.425 AM 2024-12-20 	 471.767734 	 472.109515 	 294.948997 	 295.278999 	 -66437.511467 	 295.229984 	 294.857165 	 295.268145
11:49:30.521 AM 2024-12-20 	 471.343279 	 471.886091 	 294.948385 	 295.281298 	 -66437.664865 	 295.235794 	 294.856379 	 295.270185
11:49:35.598 AM 2024-12-20 	 471.245908 	 471.574758 	 294.948691 	 295.283443 	 -66437.732361 	 295.215811 	 294.847696 	 295.272346
11:49:40.722 AM 2024-12-20 	 471.749619 	 471.669468 	 294.948078 	 295.286355 	 -66437.861218 	 295.224818 	 294.858597 	 295.265335
