Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
8:31:08.961 AM 2024-12-20 	 9.476533 	 297.647000 	 44.546000 	 -151.273337 	 9.475086 	 297.647000 	 44.546000 	 -151.273337 	 108.509493 	 108.413082 	 297.728941
8:31:14.114 AM 2024-12-20 	 9.496753 	 297.647000 	 44.546000 	 -149.752617 	 9.479693 	 297.647000 	 44.546000 	 -149.752617 	 108.509136 	 108.413976 	 297.729086
8:31:19.276 AM 2024-12-20 	 9.501587 	 297.647000 	 44.546000 	 -150.101754 	 9.482458 	 297.647000 	 44.546000 	 -150.101754 	 108.509016 	 108.414869 	 297.729742
8:31:24.457 AM 2024-12-20 	 9.488666 	 297.647000 	 44.546000 	 -150.158310 	 9.481396 	 297.647000 	 44.546000 	 -150.158310 	 108.508897 	 108.415465 	 297.729888
8:31:29.623 AM 2024-12-20 	 9.486789 	 297.647000 	 44.546000 	 -150.132925 	 9.487489 	 297.647000 	 44.546000 	 -150.132925 	 108.509553 	 108.416120 	 297.729985
8:31:34.808 AM 2024-12-20 	 9.480257 	 297.647000 	 44.546000 	 -150.254749 	 9.486800 	 297.647000 	 44.546000 	 -150.254749 	 108.508957 	 108.417609 	 297.730083
8:31:39.970 AM 2024-12-20 	 9.485893 	 297.647000 	 44.546000 	 -150.137621 	 9.480353 	 297.647000 	 44.546000 	 -150.137621 	 108.508957 	 108.417788 	 297.730350
8:31:45.139 AM 2024-12-20 	 9.485724 	 297.647000 	 44.546000 	 -149.793863 	 9.487571 	 297.647000 	 44.546000 	 -149.793863 	 108.508957 	 108.418979 	 297.730982
8:31:50.317 AM 2024-12-20 	 9.481973 	 297.647000 	 44.546000 	 -149.567982 	 9.482333 	 297.647000 	 44.546000 	 -149.567982 	 108.508897 	 108.419575 	 297.730860
8:31:55.499 AM 2024-12-20 	 9.476935 	 297.647000 	 44.546000 	 -150.190163 	 9.479512 	 297.647000 	 44.546000 	 -150.190163 	 108.509255 	 108.419873 	 297.731054
8:32:00.676 AM 2024-12-20 	 9.485452 	 297.647000 	 44.546000 	 -149.578123 	 9.482222 	 297.647000 	 44.546000 	 -149.578123 	 108.509076 	 108.420707 	 297.731103
8:32:05.878 AM 2024-12-20 	 9.481947 	 297.647000 	 44.546000 	 -149.296031 	 9.484228 	 297.647000 	 44.546000 	 -149.296031 	 108.508719 	 108.421481 	 297.731297
8:32:11.054 AM 2024-12-20 	 9.476121 	 297.647000 	 44.546000 	 -150.004501 	 9.491227 	 297.647000 	 44.546000 	 -150.004501 	 108.509016 	 108.422255 	 297.731443
8:32:16.211 AM 2024-12-20 	 9.481147 	 297.647000 	 44.546000 	 -149.658226 	 9.479039 	 297.647000 	 44.546000 	 -149.658226 	 108.509076 	 108.422255 	 297.731662
8:32:21.379 AM 2024-12-20 	 9.480327 	 297.647000 	 44.546000 	 -150.478733 	 9.470601 	 297.647000 	 44.546000 	 -150.478733 	 108.509314 	 108.423030 	 297.732123
8:32:26.552 AM 2024-12-20 	 9.490481 	 297.647000 	 44.546000 	 -149.984152 	 9.489691 	 297.647000 	 44.546000 	 -149.984152 	 108.509195 	 108.423506 	 297.732366
8:32:31.724 AM 2024-12-20 	 9.488202 	 297.647000 	 44.546000 	 -149.620454 	 9.478020 	 297.647000 	 44.546000 	 -149.620454 	 108.508838 	 108.423685 	 297.732974
8:32:36.872 AM 2024-12-20 	 9.475359 	 297.647000 	 44.546000 	 -149.778890 	 9.483381 	 297.647000 	 44.546000 	 -149.778890 	 108.509136 	 108.424757 	 297.733193
8:32:42.033 AM 2024-12-20 	 9.485703 	 297.647000 	 44.546000 	 -149.346663 	 9.479156 	 297.647000 	 44.546000 	 -149.346663 	 108.509314 	 108.424698 	 297.733922
8:32:47.202 AM 2024-12-20 	 9.486833 	 297.647000 	 44.546000 	 -149.784264 	 9.486403 	 297.647000 	 44.546000 	 -149.784264 	 108.508719 	 108.425948 	 297.734480
8:32:52.356 AM 2024-12-20 	 9.487055 	 297.647000 	 44.546000 	 -150.440888 	 9.484733 	 297.647000 	 44.546000 	 -150.440888 	 108.508897 	 108.426842 	 297.734845
8:32:57.511 AM 2024-12-20 	 9.481165 	 297.647000 	 44.546000 	 -150.244331 	 9.491072 	 297.647000 	 44.546000 	 -150.244331 	 108.508778 	 108.427676 	 297.735477
8:33:02.669 AM 2024-12-20 	 9.485438 	 297.647000 	 44.546000 	 -149.383543 	 9.484348 	 297.647000 	 44.546000 	 -149.383543 	 108.508897 	 108.428331 	 297.735914
8:33:07.838 AM 2024-12-20 	 9.484708 	 297.647000 	 44.546000 	 -150.461094 	 9.482981 	 297.647000 	 44.546000 	 -150.461094 	 108.509195 	 108.429105 	 297.736740
8:33:12.977 AM 2024-12-20 	 9.477694 	 297.647000 	 44.546000 	 -149.934591 	 9.487375 	 297.647000 	 44.546000 	 -149.934591 	 108.508897 	 108.429999 	 297.737226
8:33:18.121 AM 2024-12-20 	 9.482034 	 297.647000 	 44.546000 	 -150.230437 	 9.477042 	 297.647000 	 44.546000 	 -150.230437 	 108.508778 	 108.431071 	 297.737664
8:33:23.303 AM 2024-12-20 	 9.490326 	 297.647000 	 44.546000 	 -150.308361 	 9.489904 	 297.647000 	 44.546000 	 -150.308361 	 108.508778 	 108.431845 	 297.738271
8:33:28.468 AM 2024-12-20 	 9.476959 	 297.647000 	 44.546000 	 -150.055248 	 9.482896 	 297.647000 	 44.546000 	 -150.055248 	 108.509016 	 108.432679 	 297.738757
8:33:33.633 AM 2024-12-20 	 9.483613 	 297.647000 	 44.546000 	 -149.497924 	 9.475933 	 297.647000 	 44.546000 	 -149.497924 	 108.508659 	 108.433751 	 297.739462
8:33:38.786 AM 2024-12-20 	 9.485627 	 297.647000 	 44.546000 	 -150.653818 	 9.484888 	 297.647000 	 44.546000 	 -150.653818 	 108.508719 	 108.434049 	 297.739948
8:33:43.952 AM 2024-12-20 	 9.482545 	 297.647000 	 44.546000 	 -150.408324 	 9.480783 	 297.647000 	 44.546000 	 -150.408324 	 108.508778 	 108.435181 	 297.740264
8:33:49.118 AM 2024-12-20 	 9.489670 	 297.647000 	 44.546000 	 -150.365511 	 9.483127 	 297.647000 	 44.546000 	 -150.365511 	 108.508957 	 108.436253 	 297.740750
8:33:54.289 AM 2024-12-20 	 9.487250 	 297.647000 	 44.546000 	 -150.033723 	 9.484108 	 297.647000 	 44.546000 	 -150.033723 	 108.509255 	 108.436313 	 297.741114
8:33:59.448 AM 2024-12-20 	 9.489754 	 297.647000 	 44.546000 	 -150.077208 	 9.482175 	 297.647000 	 44.546000 	 -150.077208 	 108.508778 	 108.437147 	 297.741552
8:34:04.605 AM 2024-12-20 	 9.484180 	 297.647000 	 44.546000 	 -150.065563 	 9.481641 	 297.647000 	 44.546000 	 -150.065563 	 108.508719 	 108.437742 	 297.742281
8:34:09.769 AM 2024-12-20 	 9.487635 	 297.647000 	 44.546000 	 -149.689541 	 9.478753 	 297.647000 	 44.546000 	 -149.689541 	 108.508659 	 108.438576 	 297.742694
8:34:14.929 AM 2024-12-20 	 9.483990 	 297.647000 	 44.546000 	 -150.379506 	 9.487644 	 297.647000 	 44.546000 	 -150.379506 	 108.509016 	 108.439351 	 297.743253
8:34:20.100 AM 2024-12-20 	 9.476433 	 297.647000 	 44.546000 	 -149.883080 	 9.484645 	 297.647000 	 44.546000 	 -149.883080 	 108.508719 	 108.440602 	 297.744006
8:34:25.292 AM 2024-12-20 	 9.490828 	 297.647000 	 44.546000 	 -150.490018 	 9.471477 	 297.647000 	 44.546000 	 -150.490018 	 108.508838 	 108.441197 	 297.744541
8:34:30.445 AM 2024-12-20 	 9.479168 	 297.647000 	 44.546000 	 -149.939214 	 9.484926 	 297.647000 	 44.546000 	 -149.939214 	 108.508838 	 108.442210 	 297.745100
8:34:35.600 AM 2024-12-20 	 9.482166 	 297.647000 	 44.546000 	 -150.029447 	 9.484847 	 297.647000 	 44.546000 	 -150.029447 	 108.508838 	 108.442686 	 297.745902
8:34:40.785 AM 2024-12-20 	 9.477656 	 297.647000 	 44.546000 	 -150.555535 	 9.488283 	 297.647000 	 44.546000 	 -150.555535 	 108.508897 	 108.443222 	 297.746364
8:34:45.962 AM 2024-12-20 	 9.475587 	 297.647000 	 44.546000 	 -149.908293 	 9.487983 	 297.647000 	 44.546000 	 -149.908293 	 108.509195 	 108.444473 	 297.746729
8:34:51.110 AM 2024-12-20 	 9.487119 	 297.647000 	 44.546000 	 -150.321933 	 9.477612 	 297.647000 	 44.546000 	 -150.321933 	 108.509076 	 108.445486 	 297.747822
8:34:56.244 AM 2024-12-20 	 9.476439 	 297.647000 	 44.546000 	 -150.132995 	 9.480435 	 297.647000 	 44.546000 	 -150.132995 	 108.508659 	 108.445903 	 297.748284
8:35:01.416 AM 2024-12-20 	 9.479688 	 297.647000 	 44.546000 	 -149.955617 	 9.481311 	 297.647000 	 44.546000 	 -149.955617 	 108.508957 	 108.446975 	 297.749426
8:35:06.578 AM 2024-12-20 	 9.481813 	 297.647000 	 44.546000 	 -149.123820 	 9.479959 	 297.647000 	 44.546000 	 -149.123820 	 108.508778 	 108.447749 	 297.750156
8:35:11.752 AM 2024-12-20 	 9.487428 	 297.647000 	 44.546000 	 -149.987778 	 9.488044 	 297.647000 	 44.546000 	 -149.987778 	 108.508838 	 108.448464 	 297.751055
8:35:16.933 AM 2024-12-20 	 9.482244 	 297.647000 	 44.546000 	 -150.536313 	 9.482572 	 297.647000 	 44.546000 	 -150.536313 	 108.509374 	 108.449000 	 297.751954
8:35:22.092 AM 2024-12-20 	 9.477481 	 297.647000 	 44.546000 	 -149.563821 	 9.486456 	 297.647000 	 44.546000 	 -149.563821 	 108.509255 	 108.449477 	 297.752538
8:35:27.279 AM 2024-12-20 	 9.492302 	 297.647000 	 44.546000 	 -150.131195 	 9.474082 	 297.647000 	 44.546000 	 -150.131195 	 108.509016 	 108.449894 	 297.753486
8:35:32.453 AM 2024-12-20 	 9.482183 	 297.647000 	 44.546000 	 -150.866498 	 9.467395 	 297.647000 	 44.546000 	 -150.866498 	 108.508778 	 108.450489 	 297.753972
8:35:37.641 AM 2024-12-20 	 9.480633 	 297.647000 	 44.546000 	 -150.764183 	 9.479121 	 297.647000 	 44.546000 	 -150.764183 	 108.508838 	 108.450966 	 297.754847
8:35:42.815 AM 2024-12-20 	 9.481888 	 297.647000 	 44.546000 	 -150.078470 	 9.481731 	 297.647000 	 44.546000 	 -150.078470 	 108.508778 	 108.451383 	 297.755601
8:35:47.976 AM 2024-12-20 	 9.481818 	 297.647000 	 44.546000 	 -149.434508 	 9.486026 	 297.647000 	 44.546000 	 -149.434508 	 108.509076 	 108.451502 	 297.755892
8:35:53.111 AM 2024-12-20 	 9.489725 	 297.647000 	 44.546000 	 -150.985943 	 9.474464 	 297.647000 	 44.546000 	 -150.985943 	 108.509195 	 108.452515 	 297.756938
8:35:58.272 AM 2024-12-20 	 9.486482 	 297.647000 	 44.546000 	 -149.909368 	 9.491040 	 297.647000 	 44.546000 	 -149.909368 	 108.508778 	 108.452812 	 297.757497
8:36:03.459 AM 2024-12-20 	 9.483397 	 297.647000 	 44.546000 	 -149.971696 	 9.485057 	 297.647000 	 44.546000 	 -149.971696 	 108.508838 	 108.453765 	 297.757983
8:36:08.595 AM 2024-12-20 	 9.483602 	 297.647000 	 44.546000 	 -150.259906 	 9.486330 	 297.647000 	 44.546000 	 -150.259906 	 108.509076 	 108.454242 	 297.758591
8:36:13.732 AM 2024-12-20 	 9.476524 	 297.647000 	 44.546000 	 -150.332369 	 9.474406 	 297.647000 	 44.546000 	 -150.332369 	 108.509016 	 108.455076 	 297.759320
8:36:18.887 AM 2024-12-20 	 9.491170 	 297.647000 	 44.546000 	 -149.737322 	 9.489116 	 297.647000 	 44.546000 	 -149.737322 	 108.509136 	 108.456148 	 297.759928
8:36:24.043 AM 2024-12-20 	 9.479939 	 297.647000 	 44.546000 	 -149.981288 	 9.485460 	 297.647000 	 44.546000 	 -149.981288 	 108.509016 	 108.456565 	 297.760584
8:36:29.220 AM 2024-12-20 	 9.480487 	 297.647000 	 44.546000 	 -149.830049 	 9.485448 	 297.647000 	 44.546000 	 -149.830049 	 108.509374 	 108.457459 	 297.761143
8:36:34.383 AM 2024-12-20 	 9.484378 	 297.647000 	 44.546000 	 -150.074016 	 9.482672 	 297.647000 	 44.546000 	 -150.074016 	 108.509016 	 108.459186 	 297.761800
8:36:39.551 AM 2024-12-20 	 9.480444 	 297.647000 	 44.546000 	 -150.218283 	 9.481839 	 297.647000 	 44.546000 	 -150.218283 	 108.508659 	 108.460318 	 297.762335
8:36:44.718 AM 2024-12-20 	 9.481071 	 297.647000 	 44.546000 	 -149.802696 	 9.485650 	 297.647000 	 44.546000 	 -149.802696 	 108.508600 	 108.461390 	 297.763161
8:36:49.849 AM 2024-12-20 	 9.476401 	 297.647000 	 44.546000 	 -149.962542 	 9.478272 	 297.647000 	 44.546000 	 -149.962542 	 108.508838 	 108.461628 	 297.763818
8:36:54.979 AM 2024-12-20 	 9.483190 	 297.647000 	 44.546000 	 -149.775780 	 9.477679 	 297.647000 	 44.546000 	 -149.775780 	 108.508838 	 108.463177 	 297.764231
8:37:00.135 AM 2024-12-20 	 9.475599 	 297.647000 	 44.546000 	 -150.873268 	 9.491717 	 297.647000 	 44.546000 	 -150.873268 	 108.509374 	 108.464249 	 297.765082
8:37:05.290 AM 2024-12-20 	 9.490227 	 297.647000 	 44.546000 	 -149.484521 	 9.470388 	 297.647000 	 44.546000 	 -149.484521 	 108.508540 	 108.464487 	 297.765568
8:37:10.470 AM 2024-12-20 	 9.475809 	 297.647000 	 44.546000 	 -149.192941 	 9.478891 	 297.647000 	 44.546000 	 -149.192941 	 108.509016 	 108.465142 	 297.766444
8:37:15.648 AM 2024-12-20 	 9.473310 	 297.647000 	 44.546000 	 -150.163893 	 9.486584 	 297.647000 	 44.546000 	 -150.163893 	 108.508719 	 108.465679 	 297.766833
8:37:20.803 AM 2024-12-20 	 9.477685 	 297.647000 	 44.546000 	 -149.423820 	 9.481679 	 297.647000 	 44.546000 	 -149.423820 	 108.508957 	 108.466989 	 297.767392
8:37:25.978 AM 2024-12-20 	 9.482373 	 297.647000 	 44.546000 	 -150.146014 	 9.480082 	 297.647000 	 44.546000 	 -150.146014 	 108.509255 	 108.467525 	 297.768170
8:37:31.162 AM 2024-12-20 	 9.478903 	 297.647000 	 44.546000 	 -150.582523 	 9.488695 	 297.647000 	 44.546000 	 -150.582523 	 108.508957 	 108.468061 	 297.768754
8:37:36.330 AM 2024-12-20 	 9.484334 	 297.647000 	 44.546000 	 -149.982014 	 9.486628 	 297.647000 	 44.546000 	 -149.982014 	 108.509016 	 108.468716 	 297.769483
8:37:41.479 AM 2024-12-20 	 9.481246 	 297.647000 	 44.546000 	 -149.910206 	 9.481603 	 297.647000 	 44.546000 	 -149.910206 	 108.509195 	 108.469491 	 297.769678
8:37:46.644 AM 2024-12-20 	 9.489655 	 297.647000 	 44.546000 	 -149.257526 	 9.486558 	 297.647000 	 44.546000 	 -149.257526 	 108.509255 	 108.469967 	 297.770164
8:37:51.800 AM 2024-12-20 	 9.481874 	 297.647000 	 44.546000 	 -150.385822 	 9.469483 	 297.647000 	 44.546000 	 -150.385822 	 108.508957 	 108.471039 	 297.770796
8:37:56.969 AM 2024-12-20 	 9.491447 	 297.647000 	 44.546000 	 -149.790766 	 9.488713 	 297.647000 	 44.546000 	 -149.790766 	 108.509374 	 108.471873 	 297.771404
8:38:02.115 AM 2024-12-20 	 9.489133 	 297.647000 	 44.546000 	 -150.098906 	 9.475871 	 297.647000 	 44.546000 	 -150.098906 	 108.508778 	 108.472231 	 297.772036
8:38:07.294 AM 2024-12-20 	 9.476754 	 297.647000 	 44.546000 	 -149.760571 	 9.488134 	 297.647000 	 44.546000 	 -149.760571 	 108.508719 	 108.473124 	 297.772547
8:38:12.440 AM 2024-12-20 	 9.478260 	 297.647000 	 44.546000 	 -148.991530 	 9.475758 	 297.647000 	 44.546000 	 -148.991530 	 108.508600 	 108.473303 	 297.772815
8:38:17.606 AM 2024-12-20 	 9.476188 	 297.647000 	 44.546000 	 -149.460262 	 9.484581 	 297.647000 	 44.546000 	 -149.460262 	 108.509195 	 108.474196 	 297.773617
8:38:22.773 AM 2024-12-20 	 9.484270 	 297.647000 	 44.546000 	 -150.542915 	 9.478733 	 297.647000 	 44.546000 	 -150.542915 	 108.508659 	 108.474673 	 297.773860
8:38:27.967 AM 2024-12-20 	 9.485187 	 297.647000 	 44.546000 	 -149.528351 	 9.490094 	 297.647000 	 44.546000 	 -149.528351 	 108.508957 	 108.475388 	 297.774444
8:38:33.127 AM 2024-12-20 	 9.476460 	 297.647000 	 44.546000 	 -149.740056 	 9.477918 	 297.647000 	 44.546000 	 -149.740056 	 108.508659 	 108.476579 	 297.774882
8:38:38.288 AM 2024-12-20 	 9.475245 	 297.647000 	 44.546000 	 -149.997093 	 9.478958 	 297.647000 	 44.546000 	 -149.997093 	 108.508838 	 108.476996 	 297.775246
8:38:43.434 AM 2024-12-20 	 9.486223 	 297.647000 	 44.546000 	 -149.729477 	 9.471734 	 297.647000 	 44.546000 	 -149.729477 	 108.509076 	 108.477532 	 297.775587
8:38:48.626 AM 2024-12-20 	 9.483193 	 297.647000 	 44.546000 	 -150.085123 	 9.478867 	 297.647000 	 44.546000 	 -150.085123 	 108.509195 	 108.477770 	 297.776098
8:38:53.796 AM 2024-12-20 	 9.481699 	 297.647000 	 44.546000 	 -150.040112 	 9.471901 	 297.647000 	 44.546000 	 -150.040112 	 108.509314 	 108.478366 	 297.776633
8:38:58.976 AM 2024-12-20 	 9.491967 	 297.647000 	 44.546000 	 -149.789165 	 9.488216 	 297.647000 	 44.546000 	 -149.789165 	 108.509016 	 108.478247 	 297.777070
8:39:04.144 AM 2024-12-20 	 9.473176 	 297.647000 	 44.546000 	 -149.436343 	 9.484275 	 297.647000 	 44.546000 	 -149.436343 	 108.509672 	 108.479140 	 297.777435
8:39:09.306 AM 2024-12-20 	 9.484687 	 297.647000 	 44.546000 	 -150.603435 	 9.492275 	 297.647000 	 44.546000 	 -150.603435 	 108.509136 	 108.480153 	 297.778140
8:39:14.500 AM 2024-12-20 	 9.478920 	 297.647000 	 44.546000 	 -150.303879 	 9.487705 	 297.647000 	 44.546000 	 -150.303879 	 108.509076 	 108.480153 	 297.778724
8:39:19.659 AM 2024-12-20 	 9.489962 	 297.647000 	 44.546000 	 -150.533668 	 9.475326 	 297.647000 	 44.546000 	 -150.533668 	 108.509672 	 108.480808 	 297.779697
8:39:24.812 AM 2024-12-20 	 9.489944 	 297.647000 	 44.546000 	 -150.293932 	 9.480020 	 297.647000 	 44.546000 	 -150.293932 	 108.508957 	 108.481583 	 297.780354
8:39:29.981 AM 2024-12-20 	 9.487227 	 297.647000 	 44.546000 	 -149.901539 	 9.485256 	 297.647000 	 44.546000 	 -149.901539 	 108.509136 	 108.481821 	 297.781132
8:39:35.139 AM 2024-12-20 	 9.476252 	 297.647000 	 44.546000 	 -148.710053 	 9.482710 	 297.647000 	 44.546000 	 -148.710053 	 108.509493 	 108.482119 	 297.781910
8:39:40.299 AM 2024-12-20 	 9.488987 	 297.647000 	 44.546000 	 -150.542431 	 9.475804 	 297.647000 	 44.546000 	 -150.542431 	 108.509076 	 108.482536 	 297.782786
8:39:45.468 AM 2024-12-20 	 9.474244 	 297.647000 	 44.546000 	 -149.239994 	 9.478797 	 297.647000 	 44.546000 	 -149.239994 	 108.509314 	 108.483369 	 297.783224
8:39:50.594 AM 2024-12-20 	 9.489775 	 297.647000 	 44.546000 	 -149.591583 	 9.477162 	 297.647000 	 44.546000 	 -149.591583 	 108.509493 	 108.483727 	 297.784294
8:39:55.744 AM 2024-12-20 	 9.491993 	 297.647000 	 44.546000 	 -149.099506 	 9.481521 	 297.647000 	 44.546000 	 -149.099506 	 108.509076 	 108.484680 	 297.784951
8:40:00.928 AM 2024-12-20 	 9.483605 	 297.647000 	 44.546000 	 -150.141799 	 9.470587 	 297.647000 	 44.546000 	 -150.141799 	 108.509016 	 108.484442 	 297.786094
8:40:06.098 AM 2024-12-20 	 9.484150 	 297.647000 	 44.546000 	 -150.208789 	 9.477107 	 297.647000 	 44.546000 	 -150.208789 	 108.508719 	 108.484859 	 297.786945
8:40:11.261 AM 2024-12-20 	 9.482717 	 297.647000 	 44.546000 	 -149.525565 	 9.492596 	 297.647000 	 44.546000 	 -149.525565 	 108.508897 	 108.485216 	 297.788113
8:40:16.388 AM 2024-12-20 	 9.479329 	 297.647000 	 44.546000 	 -148.885509 	 9.478102 	 297.647000 	 44.546000 	 -148.885509 	 108.508778 	 108.485693 	 297.789256
8:40:21.573 AM 2024-12-20 	 9.478193 	 297.647000 	 44.546000 	 -150.135904 	 9.481034 	 297.647000 	 44.546000 	 -150.135904 	 108.509016 	 108.486348 	 297.790448
8:40:26.740 AM 2024-12-20 	 9.485049 	 297.647000 	 44.546000 	 -149.302979 	 9.474771 	 297.647000 	 44.546000 	 -149.302979 	 108.509076 	 108.486943 	 297.791202
8:40:31.911 AM 2024-12-20 	 9.491570 	 297.647000 	 44.546000 	 -150.185757 	 9.477869 	 297.647000 	 44.546000 	 -150.185757 	 108.509255 	 108.487658 	 297.792151
8:40:37.083 AM 2024-12-20 	 9.480333 	 297.647000 	 44.546000 	 -150.072508 	 9.481092 	 297.647000 	 44.546000 	 -150.072508 	 108.509195 	 108.488135 	 297.793270
8:40:42.250 AM 2024-12-20 	 9.488847 	 297.647000 	 44.546000 	 -149.536486 	 9.488070 	 297.647000 	 44.546000 	 -149.536486 	 108.509195 	 108.487956 	 297.794438
8:40:47.420 AM 2024-12-20 	 9.491170 	 297.647000 	 44.546000 	 -149.596925 	 9.487971 	 297.647000 	 44.546000 	 -149.596925 	 108.509195 	 108.489207 	 297.795435
8:40:52.612 AM 2024-12-20 	 9.480759 	 297.647000 	 44.546000 	 -150.008325 	 9.481653 	 297.647000 	 44.546000 	 -150.008325 	 108.509136 	 108.489326 	 297.796579
8:40:57.721 AM 2024-12-20 	 9.482735 	 297.647000 	 44.546000 	 -149.538660 	 9.479326 	 297.647000 	 44.546000 	 -149.538660 	 108.509136 	 108.489862 	 297.797674
8:41:02.913 AM 2024-12-20 	 9.484311 	 297.647000 	 44.546000 	 -149.792724 	 9.475331 	 297.647000 	 44.546000 	 -149.792724 	 108.509076 	 108.489862 	 297.798574
8:41:08.067 AM 2024-12-20 	 9.499406 	 297.647000 	 44.546000 	 -150.719757 	 9.478634 	 297.647000 	 44.546000 	 -150.719757 	 108.509076 	 108.490339 	 297.799474
8:41:13.216 AM 2024-12-20 	 9.476982 	 297.647000 	 44.546000 	 -149.641300 	 9.483845 	 297.647000 	 44.546000 	 -149.641300 	 108.509433 	 108.490220 	 297.800545
8:41:18.379 AM 2024-12-20 	 9.481705 	 297.647000 	 44.546000 	 -150.682511 	 9.478747 	 297.647000 	 44.546000 	 -150.682511 	 108.509195 	 108.489981 	 297.801712
8:41:23.530 AM 2024-12-20 	 9.475905 	 297.647000 	 44.546000 	 -149.771198 	 9.482821 	 297.647000 	 44.546000 	 -149.771198 	 108.509433 	 108.490100 	 297.802807
8:41:28.658 AM 2024-12-20 	 9.485289 	 297.647000 	 44.546000 	 -148.898710 	 9.491040 	 297.647000 	 44.546000 	 -148.898710 	 108.509433 	 108.489624 	 297.803975
8:41:33.841 AM 2024-12-20 	 9.474288 	 297.647000 	 44.546000 	 -149.450747 	 9.488143 	 297.647000 	 44.546000 	 -149.450747 	 108.509672 	 108.489862 	 297.805265
8:41:38.958 AM 2024-12-20 	 9.487851 	 297.647000 	 44.546000 	 -148.968781 	 9.495159 	 297.647000 	 44.546000 	 -148.968781 	 108.509374 	 108.490100 	 297.806165
8:41:44.100 AM 2024-12-20 	 9.485654 	 297.647000 	 44.546000 	 -148.603965 	 9.483302 	 297.647000 	 44.546000 	 -148.603965 	 108.509553 	 108.489683 	 297.806798
8:41:49.273 AM 2024-12-20 	 9.491757 	 297.647000 	 44.546000 	 -149.700571 	 9.480593 	 297.647000 	 44.546000 	 -149.700571 	 108.509314 	 108.489028 	 297.808137
8:41:54.461 AM 2024-12-20 	 9.493122 	 297.647000 	 44.546000 	 -149.438705 	 9.483653 	 297.647000 	 44.546000 	 -149.438705 	 108.508897 	 108.489862 	 297.808818
8:41:59.615 AM 2024-12-20 	 9.488648 	 297.647000 	 44.546000 	 -149.494767 	 9.477810 	 297.647000 	 44.546000 	 -149.494767 	 108.509076 	 108.489862 	 297.809913
8:42:04.762 AM 2024-12-20 	 9.492863 	 297.647000 	 44.546000 	 -150.119719 	 9.479422 	 297.647000 	 44.546000 	 -150.119719 	 108.509136 	 108.490100 	 297.810984
8:42:09.928 AM 2024-12-20 	 9.489319 	 297.647000 	 44.546000 	 -150.354142 	 9.482012 	 297.647000 	 44.546000 	 -150.354142 	 108.509195 	 108.489981 	 297.812322
8:42:15.075 AM 2024-12-20 	 9.486027 	 297.647000 	 44.546000 	 -149.702519 	 9.485948 	 297.647000 	 44.546000 	 -149.702519 	 108.509314 	 108.490041 	 297.812785
8:42:20.239 AM 2024-12-20 	 9.489244 	 297.647000 	 44.546000 	 -149.880088 	 9.483591 	 297.647000 	 44.546000 	 -149.880088 	 108.508897 	 108.489922 	 297.813515
8:42:25.407 AM 2024-12-20 	 9.487259 	 297.647000 	 44.546000 	 -148.969889 	 9.478131 	 297.647000 	 44.546000 	 -148.969889 	 108.509255 	 108.490577 	 297.814586
8:42:30.583 AM 2024-12-20 	 9.480651 	 297.647000 	 44.546000 	 -150.266682 	 9.481997 	 297.647000 	 44.546000 	 -150.266682 	 108.509255 	 108.491530 	 297.815681
8:42:35.753 AM 2024-12-20 	 9.478885 	 297.647000 	 44.546000 	 -148.651301 	 9.484762 	 297.647000 	 44.546000 	 -148.651301 	 108.509076 	 108.492602 	 297.816533
8:42:40.909 AM 2024-12-20 	 9.493671 	 297.647000 	 44.546000 	 -149.004726 	 9.479326 	 297.647000 	 44.546000 	 -149.004726 	 108.509672 	 108.493496 	 297.817093
8:42:46.049 AM 2024-12-20 	 9.479650 	 297.647000 	 44.546000 	 -149.003145 	 9.476864 	 297.647000 	 44.546000 	 -149.003145 	 108.509255 	 108.493853 	 297.818066
8:42:51.220 AM 2024-12-20 	 9.485114 	 297.647000 	 44.546000 	 -149.670924 	 9.480438 	 297.647000 	 44.546000 	 -149.670924 	 108.509314 	 108.494746 	 297.818650
8:42:56.365 AM 2024-12-20 	 9.478646 	 297.647000 	 44.546000 	 -149.581651 	 9.479682 	 297.647000 	 44.546000 	 -149.581651 	 108.509553 	 108.495521 	 297.819235
8:43:01.522 AM 2024-12-20 	 9.479227 	 297.647000 	 44.546000 	 -149.255601 	 9.473547 	 297.647000 	 44.546000 	 -149.255601 	 108.509433 	 108.496712 	 297.819940
8:43:06.669 AM 2024-12-20 	 9.480204 	 297.647000 	 44.546000 	 -149.527099 	 9.470231 	 297.647000 	 44.546000 	 -149.527099 	 108.509374 	 108.498023 	 297.820452
8:43:11.794 AM 2024-12-20 	 9.478109 	 297.647000 	 44.546000 	 -148.801800 	 9.485629 	 297.647000 	 44.546000 	 -148.801800 	 108.509314 	 108.499154 	 297.821620
8:43:16.958 AM 2024-12-20 	 9.493473 	 297.647000 	 44.546000 	 -150.016340 	 9.471179 	 297.647000 	 44.546000 	 -150.016340 	 108.509076 	 108.499631 	 297.822204
