Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:41:59.513 PM 2025-07-03 	 4.015171 	 297.647000 	 44.546000 	 -68.028483 	 4.008321 	 297.647000 	 44.546000 	 -68.028483 	 109.055301 	 109.315380 	 300.351968
1:42:04.683 PM 2025-07-03 	 4.026537 	 297.647000 	 44.546000 	 -68.134958 	 4.004473 	 297.647000 	 44.546000 	 -68.134958 	 109.055599 	 109.314248 	 300.353329
1:42:09.835 PM 2025-07-03 	 4.003631 	 297.647000 	 44.546000 	 -67.725422 	 4.009662 	 297.647000 	 44.546000 	 -67.725422 	 109.055718 	 109.314307 	 300.353586
1:42:14.987 PM 2025-07-03 	 4.017699 	 297.647000 	 44.546000 	 -67.992363 	 4.016015 	 297.647000 	 44.546000 	 -67.992363 	 109.056075 	 109.313593 	 300.354639
1:42:20.102 PM 2025-07-03 	 4.006946 	 297.647000 	 44.546000 	 -67.974107 	 4.002590 	 297.647000 	 44.546000 	 -67.974107 	 109.056016 	 109.312401 	 300.355513
1:42:25.196 PM 2025-07-03 	 4.015355 	 297.647000 	 44.546000 	 -68.276987 	 4.012421 	 297.647000 	 44.546000 	 -68.276987 	 109.056075 	 109.312401 	 300.356232
1:42:30.283 PM 2025-07-03 	 4.021560 	 297.647000 	 44.546000 	 -67.745414 	 4.002435 	 297.647000 	 44.546000 	 -67.745414 	 109.056313 	 109.312044 	 300.356874
1:42:35.401 PM 2025-07-03 	 4.017039 	 297.647000 	 44.546000 	 -68.253156 	 4.012205 	 297.647000 	 44.546000 	 -68.253156 	 109.057624 	 109.312401 	 300.357696
1:42:40.515 PM 2025-07-03 	 4.009740 	 297.647000 	 44.546000 	 -67.423899 	 4.011910 	 297.647000 	 44.546000 	 -67.423899 	 109.057624 	 109.312759 	 300.358904
1:42:45.624 PM 2025-07-03 	 4.017562 	 297.647000 	 44.546000 	 -68.578712 	 4.008587 	 297.647000 	 44.546000 	 -68.578712 	 109.057743 	 109.312878 	 300.359777
1:42:50.730 PM 2025-07-03 	 4.023174 	 297.647000 	 44.546000 	 -66.679802 	 4.005901 	 297.647000 	 44.546000 	 -66.679802 	 109.059351 	 109.312520 	 300.360548
1:42:55.856 PM 2025-07-03 	 4.014272 	 297.647000 	 44.546000 	 -66.729183 	 4.008756 	 297.647000 	 44.546000 	 -66.729183 	 109.059351 	 109.312103 	 300.361781
1:43:00.963 PM 2025-07-03 	 4.022030 	 297.647000 	 44.546000 	 -67.826879 	 4.013524 	 297.647000 	 44.546000 	 -67.826879 	 109.059470 	 109.312342 	 300.362526
1:43:06.043 PM 2025-07-03 	 4.016520 	 297.647000 	 44.546000 	 -67.647956 	 4.007956 	 297.647000 	 44.546000 	 -67.647956 	 109.059410 	 109.313473 	 300.363246
1:43:11.183 PM 2025-07-03 	 4.005461 	 297.647000 	 44.546000 	 -67.079490 	 4.006745 	 297.647000 	 44.546000 	 -67.079490 	 109.060125 	 109.314069 	 300.364710
1:43:16.315 PM 2025-07-03 	 4.023609 	 297.647000 	 44.546000 	 -67.629103 	 4.016269 	 297.647000 	 44.546000 	 -67.629103 	 109.059947 	 109.313593 	 300.365533
1:43:21.396 PM 2025-07-03 	 4.014561 	 297.647000 	 44.546000 	 -67.993847 	 4.002756 	 297.647000 	 44.546000 	 -67.993847 	 109.060244 	 109.313473 	 300.366740
1:43:26.511 PM 2025-07-03 	 4.023326 	 297.647000 	 44.546000 	 -66.863073 	 4.006669 	 297.647000 	 44.546000 	 -66.863073 	 109.060423 	 109.313354 	 300.367665
1:43:31.619 PM 2025-07-03 	 4.008123 	 297.647000 	 44.546000 	 -66.825199 	 4.010298 	 297.647000 	 44.546000 	 -66.825199 	 109.060542 	 109.312401 	 300.368976
1:43:36.805 PM 2025-07-03 	 4.015726 	 297.647000 	 44.546000 	 -67.231818 	 4.006400 	 297.647000 	 44.546000 	 -67.231818 	 109.060363 	 109.311925 	 300.370184
1:43:41.893 PM 2025-07-03 	 4.018852 	 297.647000 	 44.546000 	 -67.041360 	 4.000286 	 297.647000 	 44.546000 	 -67.041360 	 109.060185 	 109.311448 	 300.371160
1:43:46.983 PM 2025-07-03 	 4.015857 	 297.647000 	 44.546000 	 -67.272145 	 4.002330 	 297.647000 	 44.546000 	 -67.272145 	 109.060006 	 109.312103 	 300.372085
1:43:52.112 PM 2025-07-03 	 4.013916 	 297.647000 	 44.546000 	 -66.747875 	 4.018949 	 297.647000 	 44.546000 	 -66.747875 	 109.060840 	 109.311806 	 300.373499
1:43:57.211 PM 2025-07-03 	 4.013262 	 297.647000 	 44.546000 	 -67.141614 	 4.018795 	 297.647000 	 44.546000 	 -67.141614 	 109.060780 	 109.311746 	 300.374527
1:44:02.276 PM 2025-07-03 	 4.019164 	 297.647000 	 44.546000 	 -66.667129 	 4.010876 	 297.647000 	 44.546000 	 -66.667129 	 109.061257 	 109.311984 	 300.375298
1:44:07.411 PM 2025-07-03 	 4.026478 	 297.647000 	 44.546000 	 -67.264566 	 4.019238 	 297.647000 	 44.546000 	 -67.264566 	 109.060840 	 109.312997 	 300.376454
1:44:12.522 PM 2025-07-03 	 4.018119 	 297.647000 	 44.546000 	 -67.864144 	 4.004172 	 297.647000 	 44.546000 	 -67.864144 	 109.061257 	 109.312461 	 300.377097
1:44:17.624 PM 2025-07-03 	 4.013589 	 297.647000 	 44.546000 	 -67.269907 	 4.011466 	 297.647000 	 44.546000 	 -67.269907 	 109.061674 	 109.312580 	 300.378202
1:44:22.767 PM 2025-07-03 	 4.009967 	 297.647000 	 44.546000 	 -66.570773 	 4.007486 	 297.647000 	 44.546000 	 -66.570773 	 109.061316 	 109.312342 	 300.378845
1:44:27.889 PM 2025-07-03 	 4.016438 	 297.647000 	 44.546000 	 -66.086887 	 4.004549 	 297.647000 	 44.546000 	 -66.086887 	 109.061257 	 109.312163 	 300.379359
1:44:32.987 PM 2025-07-03 	 4.024418 	 297.647000 	 44.546000 	 -66.061508 	 4.013267 	 297.647000 	 44.546000 	 -66.061508 	 109.061197 	 109.311270 	 300.379924
1:44:38.080 PM 2025-07-03 	 4.009859 	 297.647000 	 44.546000 	 -67.232378 	 4.007253 	 297.647000 	 44.546000 	 -67.232378 	 109.060899 	 109.309959 	 300.380438
1:44:43.247 PM 2025-07-03 	 4.019383 	 297.647000 	 44.546000 	 -67.491819 	 4.007177 	 297.647000 	 44.546000 	 -67.491819 	 109.060721 	 109.309066 	 300.380258
1:44:48.335 PM 2025-07-03 	 4.017760 	 297.647000 	 44.546000 	 -68.189218 	 4.021154 	 297.647000 	 44.546000 	 -68.189218 	 109.060840 	 109.307398 	 300.381055
1:44:53.496 PM 2025-07-03 	 4.014313 	 297.647000 	 44.546000 	 -67.434132 	 4.008546 	 297.647000 	 44.546000 	 -67.434132 	 109.060840 	 109.307636 	 300.381543
1:44:58.652 PM 2025-07-03 	 4.004533 	 297.647000 	 44.546000 	 -66.527655 	 4.005288 	 297.647000 	 44.546000 	 -66.527655 	 109.060304 	 109.308053 	 300.381672
1:45:03.825 PM 2025-07-03 	 4.019733 	 297.647000 	 44.546000 	 -66.595467 	 4.015767 	 297.647000 	 44.546000 	 -66.595467 	 109.060483 	 109.308291 	 300.382494
1:45:09.010 PM 2025-07-03 	 4.011683 	 297.647000 	 44.546000 	 -66.853927 	 4.005708 	 297.647000 	 44.546000 	 -66.853927 	 109.060006 	 109.307517 	 300.382803
1:45:14.200 PM 2025-07-03 	 4.022395 	 297.647000 	 44.546000 	 -65.612346 	 4.010032 	 297.647000 	 44.546000 	 -65.612346 	 109.060661 	 109.306981 	 300.382931
1:45:19.373 PM 2025-07-03 	 4.015466 	 297.647000 	 44.546000 	 -66.662126 	 4.012321 	 297.647000 	 44.546000 	 -66.662126 	 109.061197 	 109.307636 	 300.383343
1:45:24.478 PM 2025-07-03 	 4.005557 	 297.647000 	 44.546000 	 -67.011295 	 4.001521 	 297.647000 	 44.546000 	 -67.011295 	 109.061257 	 109.307398 	 300.383497
1:45:29.625 PM 2025-07-03 	 4.007282 	 297.647000 	 44.546000 	 -66.114065 	 4.007723 	 297.647000 	 44.546000 	 -66.114065 	 109.062269 	 109.307696 	 300.383420
1:45:34.799 PM 2025-07-03 	 4.021125 	 297.647000 	 44.546000 	 -67.132360 	 4.013606 	 297.647000 	 44.546000 	 -67.132360 	 109.062269 	 109.307100 	 300.383600
1:45:39.957 PM 2025-07-03 	 4.011850 	 297.647000 	 44.546000 	 -66.058329 	 4.010955 	 297.647000 	 44.546000 	 -66.058329 	 109.063758 	 109.306385 	 300.383728
1:45:45.123 PM 2025-07-03 	 4.011100 	 297.647000 	 44.546000 	 -66.014130 	 4.003723 	 297.647000 	 44.546000 	 -66.014130 	 109.063997 	 109.305313 	 300.383780
1:45:50.287 PM 2025-07-03 	 4.023084 	 297.647000 	 44.546000 	 -66.218973 	 4.014123 	 297.647000 	 44.546000 	 -66.218973 	 109.064175 	 109.304598 	 300.383883
1:45:55.420 PM 2025-07-03 	 4.013689 	 297.647000 	 44.546000 	 -66.356187 	 4.012295 	 297.647000 	 44.546000 	 -66.356187 	 109.065366 	 109.304003 	 300.383625
1:46:00.586 PM 2025-07-03 	 4.013983 	 297.647000 	 44.546000 	 -66.379440 	 4.000041 	 297.647000 	 44.546000 	 -66.379440 	 109.065843 	 109.302752 	 300.383574
1:46:05.772 PM 2025-07-03 	 4.018551 	 297.647000 	 44.546000 	 -66.729580 	 4.006733 	 297.647000 	 44.546000 	 -66.729580 	 109.065783 	 109.302156 	 300.383240
1:46:10.917 PM 2025-07-03 	 4.014301 	 297.647000 	 44.546000 	 -66.472455 	 4.008450 	 297.647000 	 44.546000 	 -66.472455 	 109.065843 	 109.301382 	 300.383368
1:46:16.040 PM 2025-07-03 	 4.018189 	 297.647000 	 44.546000 	 -67.736188 	 4.006575 	 297.647000 	 44.546000 	 -67.736188 	 109.066558 	 109.300309 	 300.383214
1:46:21.172 PM 2025-07-03 	 4.009267 	 297.647000 	 44.546000 	 -66.863514 	 4.001034 	 297.647000 	 44.546000 	 -66.863514 	 109.067094 	 109.299773 	 300.383523
1:46:26.286 PM 2025-07-03 	 4.017979 	 297.647000 	 44.546000 	 -66.043152 	 4.013013 	 297.647000 	 44.546000 	 -66.043152 	 109.067272 	 109.298523 	 300.383600
1:46:31.440 PM 2025-07-03 	 4.012398 	 297.647000 	 44.546000 	 -66.125960 	 4.012914 	 297.647000 	 44.546000 	 -66.125960 	 109.067332 	 109.297748 	 300.384088
1:46:36.579 PM 2025-07-03 	 4.017249 	 297.647000 	 44.546000 	 -66.267966 	 4.013799 	 297.647000 	 44.546000 	 -66.267966 	 109.067570 	 109.297093 	 300.384191
1:46:41.683 PM 2025-07-03 	 4.017839 	 297.647000 	 44.546000 	 -66.392667 	 4.006517 	 297.647000 	 44.546000 	 -66.392667 	 109.067332 	 109.296736 	 300.384679
1:46:46.807 PM 2025-07-03 	 4.012544 	 297.647000 	 44.546000 	 -67.307572 	 4.003334 	 297.647000 	 44.546000 	 -67.307572 	 109.067451 	 109.296914 	 300.385296
1:46:51.940 PM 2025-07-03 	 4.029201 	 297.647000 	 44.546000 	 -65.980050 	 4.007621 	 297.647000 	 44.546000 	 -65.980050 	 109.068285 	 109.296676 	 300.385939
1:46:57.081 PM 2025-07-03 	 4.010177 	 297.647000 	 44.546000 	 -65.510374 	 4.011481 	 297.647000 	 44.546000 	 -65.510374 	 109.068285 	 109.296855 	 300.387070
1:47:02.236 PM 2025-07-03 	 4.010274 	 297.647000 	 44.546000 	 -65.676959 	 4.013343 	 297.647000 	 44.546000 	 -65.676959 	 109.067749 	 109.295902 	 300.387559
1:47:07.373 PM 2025-07-03 	 4.013794 	 297.647000 	 44.546000 	 -66.280122 	 4.005714 	 297.647000 	 44.546000 	 -66.280122 	 109.067213 	 109.295663 	 300.388587
1:47:12.502 PM 2025-07-03 	 4.011823 	 297.647000 	 44.546000 	 -65.635773 	 4.001007 	 297.647000 	 44.546000 	 -65.635773 	 109.067094 	 109.294234 	 300.389410
1:47:17.662 PM 2025-07-03 	 4.015924 	 297.647000 	 44.546000 	 -65.865370 	 4.007714 	 297.647000 	 44.546000 	 -65.865370 	 109.066319 	 109.293638 	 300.390361
1:47:22.762 PM 2025-07-03 	 4.023446 	 297.647000 	 44.546000 	 -65.635319 	 4.010295 	 297.647000 	 44.546000 	 -65.635319 	 109.065545 	 109.292923 	 300.391286
1:47:27.906 PM 2025-07-03 	 4.006546 	 297.647000 	 44.546000 	 -66.253653 	 4.016094 	 297.647000 	 44.546000 	 -66.253653 	 109.065128 	 109.292506 	 300.392443
1:47:33.069 PM 2025-07-03 	 4.016928 	 297.647000 	 44.546000 	 -66.512105 	 4.010225 	 297.647000 	 44.546000 	 -66.512105 	 109.064771 	 109.292149 	 300.392752
1:47:38.286 PM 2025-07-03 	 4.027074 	 297.647000 	 44.546000 	 -65.738783 	 4.002607 	 297.647000 	 44.546000 	 -65.738783 	 109.064533 	 109.292030 	 300.394114
1:47:43.406 PM 2025-07-03 	 4.012066 	 297.647000 	 44.546000 	 -66.273159 	 4.001527 	 297.647000 	 44.546000 	 -66.273159 	 109.064890 	 109.292030 	 300.394809
1:47:48.552 PM 2025-07-03 	 4.021230 	 297.647000 	 44.546000 	 -66.517933 	 4.018339 	 297.647000 	 44.546000 	 -66.517933 	 109.064771 	 109.292149 	 300.395889
1:47:53.695 PM 2025-07-03 	 4.004252 	 297.647000 	 44.546000 	 -65.904902 	 4.004567 	 297.647000 	 44.546000 	 -65.904902 	 109.064890 	 109.292328 	 300.396480
1:47:58.880 PM 2025-07-03 	 4.021120 	 297.647000 	 44.546000 	 -66.156595 	 4.001635 	 297.647000 	 44.546000 	 -66.156595 	 109.065188 	 109.291494 	 300.397406
1:48:04.059 PM 2025-07-03 	 4.012895 	 297.647000 	 44.546000 	 -66.381402 	 4.010065 	 297.647000 	 44.546000 	 -66.381402 	 109.065783 	 109.292030 	 300.397997
1:48:09.232 PM 2025-07-03 	 4.011859 	 297.647000 	 44.546000 	 -66.191905 	 4.003440 	 297.647000 	 44.546000 	 -66.191905 	 109.065366 	 109.291256 	 300.398486
1:48:14.411 PM 2025-07-03 	 4.018259 	 297.647000 	 44.546000 	 -65.896697 	 4.009565 	 297.647000 	 44.546000 	 -65.896697 	 109.066141 	 109.291434 	 300.399463
1:48:19.559 PM 2025-07-03 	 4.014007 	 297.647000 	 44.546000 	 -65.648984 	 4.018914 	 297.647000 	 44.546000 	 -65.648984 	 109.065664 	 109.291136 	 300.399849
1:48:24.758 PM 2025-07-03 	 4.022307 	 297.647000 	 44.546000 	 -66.178737 	 4.014254 	 297.647000 	 44.546000 	 -66.178737 	 109.066022 	 109.290779 	 300.400646
1:48:29.940 PM 2025-07-03 	 4.006255 	 297.647000 	 44.546000 	 -65.790171 	 4.003016 	 297.647000 	 44.546000 	 -65.790171 	 109.066736 	 109.290719 	 300.400903
1:48:35.093 PM 2025-07-03 	 4.018671 	 297.647000 	 44.546000 	 -65.992702 	 4.021273 	 297.647000 	 44.546000 	 -65.992702 	 109.066915 	 109.290183 	 300.401057
1:48:40.246 PM 2025-07-03 	 4.024111 	 297.647000 	 44.546000 	 -64.929453 	 4.007329 	 297.647000 	 44.546000 	 -64.929453 	 109.066915 	 109.290839 	 300.401880
1:48:45.442 PM 2025-07-03 	 4.015376 	 297.647000 	 44.546000 	 -65.450768 	 4.007854 	 297.647000 	 44.546000 	 -65.450768 	 109.067511 	 109.290124 	 300.401931
1:48:50.556 PM 2025-07-03 	 4.010790 	 297.647000 	 44.546000 	 -65.320650 	 4.004254 	 297.647000 	 44.546000 	 -65.320650 	 109.068106 	 109.290183 	 300.402497
1:48:55.685 PM 2025-07-03 	 4.014369 	 297.647000 	 44.546000 	 -65.403276 	 4.011206 	 297.647000 	 44.546000 	 -65.403276 	 109.068940 	 109.290422 	 300.402523
1:49:00.838 PM 2025-07-03 	 4.017903 	 297.647000 	 44.546000 	 -66.087720 	 4.010140 	 297.647000 	 44.546000 	 -66.087720 	 109.069059 	 109.289647 	 300.403140
1:49:05.989 PM 2025-07-03 	 4.011955 	 297.647000 	 44.546000 	 -65.690907 	 4.003851 	 297.647000 	 44.546000 	 -65.690907 	 109.070072 	 109.289469 	 300.403114
1:49:11.102 PM 2025-07-03 	 4.020501 	 297.647000 	 44.546000 	 -65.380360 	 4.006862 	 297.647000 	 44.546000 	 -65.380360 	 109.069595 	 109.289647 	 300.403500
1:49:16.244 PM 2025-07-03 	 4.012687 	 297.647000 	 44.546000 	 -65.409721 	 4.010278 	 297.647000 	 44.546000 	 -65.409721 	 109.069953 	 109.290839 	 300.404246
1:49:21.368 PM 2025-07-03 	 4.019584 	 297.647000 	 44.546000 	 -65.600705 	 4.017390 	 297.647000 	 44.546000 	 -65.600705 	 109.070131 	 109.291613 	 300.404657
1:49:26.544 PM 2025-07-03 	 4.017133 	 297.647000 	 44.546000 	 -65.314566 	 4.005288 	 297.647000 	 44.546000 	 -65.314566 	 109.069417 	 109.292149 	 300.404966
1:49:31.695 PM 2025-07-03 	 4.006392 	 297.647000 	 44.546000 	 -66.085098 	 4.013510 	 297.647000 	 44.546000 	 -66.085098 	 109.069417 	 109.292149 	 300.405532
1:49:36.833 PM 2025-07-03 	 4.006765 	 297.647000 	 44.546000 	 -65.199954 	 4.004943 	 297.647000 	 44.546000 	 -65.199954 	 109.069178 	 109.292268 	 300.406586
1:49:41.996 PM 2025-07-03 	 4.017743 	 297.647000 	 44.546000 	 -65.537552 	 4.007454 	 297.647000 	 44.546000 	 -65.537552 	 109.068761 	 109.292745 	 300.406998
1:49:47.157 PM 2025-07-03 	 4.018105 	 297.647000 	 44.546000 	 -65.157077 	 4.009054 	 297.647000 	 44.546000 	 -65.157077 	 109.068166 	 109.293400 	 300.407075
1:49:52.292 PM 2025-07-03 	 4.012445 	 297.647000 	 44.546000 	 -65.181984 	 4.011078 	 297.647000 	 44.546000 	 -65.181984 	 109.068761 	 109.293757 	 300.408387
1:49:57.477 PM 2025-07-03 	 4.021292 	 297.647000 	 44.546000 	 -65.533433 	 4.003632 	 297.647000 	 44.546000 	 -65.533433 	 109.068166 	 109.293400 	 300.408489
1:50:02.639 PM 2025-07-03 	 4.008636 	 297.647000 	 44.546000 	 -65.105297 	 4.001907 	 297.647000 	 44.546000 	 -65.105297 	 109.068881 	 109.293340 	 300.408695
1:50:07.797 PM 2025-07-03 	 4.015866 	 297.647000 	 44.546000 	 -65.102000 	 4.004713 	 297.647000 	 44.546000 	 -65.102000 	 109.068523 	 109.293698 	 300.409235
1:50:12.929 PM 2025-07-03 	 4.017988 	 297.647000 	 44.546000 	 -66.034314 	 4.002645 	 297.647000 	 44.546000 	 -66.034314 	 109.069000 	 109.293281 	 300.409930
1:50:18.085 PM 2025-07-03 	 4.012915 	 297.647000 	 44.546000 	 -65.753939 	 4.001784 	 297.647000 	 44.546000 	 -65.753939 	 109.069297 	 109.293579 	 300.410110
1:50:23.246 PM 2025-07-03 	 4.016152 	 297.647000 	 44.546000 	 -65.801768 	 3.998067 	 297.647000 	 44.546000 	 -65.801768 	 109.068940 	 109.293400 	 300.410444
1:50:28.353 PM 2025-07-03 	 4.017375 	 297.647000 	 44.546000 	 -64.881504 	 4.000091 	 297.647000 	 44.546000 	 -64.881504 	 109.069417 	 109.293579 	 300.410881
1:50:33.477 PM 2025-07-03 	 4.013318 	 297.647000 	 44.546000 	 -65.412217 	 4.007025 	 297.647000 	 44.546000 	 -65.412217 	 109.068881 	 109.293162 	 300.411190
1:50:38.604 PM 2025-07-03 	 4.017836 	 297.647000 	 44.546000 	 -65.135314 	 4.005898 	 297.647000 	 44.546000 	 -65.135314 	 109.069238 	 109.293519 	 300.411293
1:50:43.742 PM 2025-07-03 	 4.011021 	 297.647000 	 44.546000 	 -64.117286 	 4.012216 	 297.647000 	 44.546000 	 -64.117286 	 109.068464 	 109.294293 	 300.411576
1:50:48.838 PM 2025-07-03 	 4.020378 	 297.647000 	 44.546000 	 -65.097052 	 4.012070 	 297.647000 	 44.546000 	 -65.097052 	 109.068464 	 109.294532 	 300.411679
1:50:53.952 PM 2025-07-03 	 4.015548 	 297.647000 	 44.546000 	 -64.629509 	 4.007927 	 297.647000 	 44.546000 	 -64.629509 	 109.068761 	 109.293757 	 300.412296
1:50:59.066 PM 2025-07-03 	 4.011651 	 297.647000 	 44.546000 	 -64.897005 	 3.998961 	 297.647000 	 44.546000 	 -64.897005 	 109.068761 	 109.293817 	 300.411936
1:51:04.174 PM 2025-07-03 	 4.024552 	 297.647000 	 44.546000 	 -64.960994 	 4.010132 	 297.647000 	 44.546000 	 -64.960994 	 109.069059 	 109.292685 	 300.411910
1:51:09.338 PM 2025-07-03 	 4.013683 	 297.647000 	 44.546000 	 -65.171760 	 4.007478 	 297.647000 	 44.546000 	 -65.171760 	 109.069238 	 109.293281 	 300.412348
1:51:14.464 PM 2025-07-03 	 4.016558 	 297.647000 	 44.546000 	 -65.206723 	 4.012009 	 297.647000 	 44.546000 	 -65.206723 	 109.069476 	 109.293340 	 300.412502
1:51:19.595 PM 2025-07-03 	 4.009191 	 297.647000 	 44.546000 	 -63.826711 	 4.014745 	 297.647000 	 44.546000 	 -63.826711 	 109.070131 	 109.293757 	 300.412450
1:51:24.723 PM 2025-07-03 	 4.012209 	 297.647000 	 44.546000 	 -65.448992 	 4.021329 	 297.647000 	 44.546000 	 -65.448992 	 109.069595 	 109.294412 	 300.413171
1:51:29.868 PM 2025-07-03 	 4.016263 	 297.647000 	 44.546000 	 -65.219750 	 4.006885 	 297.647000 	 44.546000 	 -65.219750 	 109.069774 	 109.294353 	 300.413145
1:51:35.045 PM 2025-07-03 	 4.017238 	 297.647000 	 44.546000 	 -64.662653 	 4.009825 	 297.647000 	 44.546000 	 -64.662653 	 109.069536 	 109.293817 	 300.413891
1:51:40.204 PM 2025-07-03 	 4.018300 	 297.647000 	 44.546000 	 -64.872098 	 4.003075 	 297.647000 	 44.546000 	 -64.872098 	 109.069655 	 109.293459 	 300.413891
1:51:45.332 PM 2025-07-03 	 4.022941 	 297.647000 	 44.546000 	 -64.978139 	 4.015778 	 297.647000 	 44.546000 	 -64.978139 	 109.069833 	 109.293340 	 300.414328
1:51:50.437 PM 2025-07-03 	 4.022016 	 297.647000 	 44.546000 	 -63.629638 	 4.008660 	 297.647000 	 44.546000 	 -63.629638 	 109.070012 	 109.292745 	 300.414508
1:51:55.539 PM 2025-07-03 	 4.010942 	 297.647000 	 44.546000 	 -64.860878 	 4.011320 	 297.647000 	 44.546000 	 -64.860878 	 109.069357 	 109.292209 	 300.415074
1:52:00.635 PM 2025-07-03 	 4.020752 	 297.647000 	 44.546000 	 -64.666930 	 4.012143 	 297.647000 	 44.546000 	 -64.666930 	 109.069119 	 109.292506 	 300.416129
1:52:05.731 PM 2025-07-03 	 4.021768 	 297.647000 	 44.546000 	 -64.581998 	 4.008219 	 297.647000 	 44.546000 	 -64.581998 	 109.068464 	 109.291732 	 300.416155
1:52:10.879 PM 2025-07-03 	 4.017929 	 297.647000 	 44.546000 	 -63.667557 	 4.012091 	 297.647000 	 44.546000 	 -63.667557 	 109.068285 	 109.290958 	 300.416463
1:52:16.005 PM 2025-07-03 	 4.028831 	 297.647000 	 44.546000 	 -64.651089 	 4.012228 	 297.647000 	 44.546000 	 -64.651089 	 109.068344 	 109.291196 	 300.417415
1:52:21.165 PM 2025-07-03 	 4.017316 	 297.647000 	 44.546000 	 -64.298663 	 4.007761 	 297.647000 	 44.546000 	 -64.298663 	 109.068285 	 109.290422 	 300.417801
1:52:26.282 PM 2025-07-03 	 4.012556 	 297.647000 	 44.546000 	 -64.686212 	 4.013548 	 297.647000 	 44.546000 	 -64.686212 	 109.068940 	 109.289469 	 300.418032
1:52:31.346 PM 2025-07-03 	 4.016995 	 297.647000 	 44.546000 	 -64.243080 	 4.007956 	 297.647000 	 44.546000 	 -64.243080 	 109.069059 	 109.289409 	 300.418573
1:52:36.470 PM 2025-07-03 	 4.018989 	 297.647000 	 44.546000 	 -64.463235 	 4.009519 	 297.647000 	 44.546000 	 -64.463235 	 109.069238 	 109.287920 	 300.419267
1:52:41.575 PM 2025-07-03 	 4.020270 	 297.647000 	 44.546000 	 -64.865957 	 4.010275 	 297.647000 	 44.546000 	 -64.865957 	 109.069297 	 109.287682 	 300.419627
1:52:46.752 PM 2025-07-03 	 4.016225 	 297.647000 	 44.546000 	 -65.188372 	 4.006213 	 297.647000 	 44.546000 	 -65.188372 	 109.069476 	 109.286431 	 300.419910
1:52:51.882 PM 2025-07-03 	 4.015081 	 297.647000 	 44.546000 	 -65.315357 	 4.007434 	 297.647000 	 44.546000 	 -65.315357 	 109.069953 	 109.286192 	 300.420348
1:52:57.010 PM 2025-07-03 	 4.022164 	 297.647000 	 44.546000 	 -64.461406 	 4.001355 	 297.647000 	 44.546000 	 -64.461406 	 109.070310 	 109.286073 	 300.420708
1:53:02.150 PM 2025-07-03 	 4.016747 	 297.647000 	 44.546000 	 -64.481195 	 4.005828 	 297.647000 	 44.546000 	 -64.481195 	 109.069774 	 109.286371 	 300.420734
1:53:07.259 PM 2025-07-03 	 4.013960 	 297.647000 	 44.546000 	 -63.937967 	 4.024205 	 297.647000 	 44.546000 	 -63.937967 	 109.070489 	 109.286073 	 300.421171
1:53:12.435 PM 2025-07-03 	 4.018904 	 297.647000 	 44.546000 	 -64.283620 	 4.010155 	 297.647000 	 44.546000 	 -64.283620 	 109.070191 	 109.285478 	 300.421403
1:53:17.563 PM 2025-07-03 	 4.014412 	 297.647000 	 44.546000 	 -64.502459 	 4.006108 	 297.647000 	 44.546000 	 -64.502459 	 109.069714 	 109.284525 	 300.421660
1:53:22.746 PM 2025-07-03 	 4.019310 	 297.647000 	 44.546000 	 -63.988256 	 4.008429 	 297.647000 	 44.546000 	 -63.988256 	 109.069595 	 109.284167 	 300.421917
1:53:27.857 PM 2025-07-03 	 4.016680 	 297.647000 	 44.546000 	 -64.721458 	 4.005165 	 297.647000 	 44.546000 	 -64.721458 	 109.069297 	 109.283512 	 300.422380
1:53:32.993 PM 2025-07-03 	 4.009564 	 297.647000 	 44.546000 	 -65.162769 	 4.010774 	 297.647000 	 44.546000 	 -65.162769 	 109.069059 	 109.283572 	 300.423281
1:53:38.103 PM 2025-07-03 	 4.013414 	 297.647000 	 44.546000 	 -63.743341 	 4.010248 	 297.647000 	 44.546000 	 -63.743341 	 109.068940 	 109.282797 	 300.423641
1:53:43.233 PM 2025-07-03 	 4.016041 	 297.647000 	 44.546000 	 -64.220428 	 4.006821 	 297.647000 	 44.546000 	 -64.220428 	 109.069178 	 109.281904 	 300.423744
1:53:48.321 PM 2025-07-03 	 4.019044 	 297.647000 	 44.546000 	 -64.005374 	 4.010409 	 297.647000 	 44.546000 	 -64.005374 	 109.069417 	 109.282023 	 300.424336
1:53:53.514 PM 2025-07-03 	 4.004678 	 297.647000 	 44.546000 	 -64.026475 	 4.006234 	 297.647000 	 44.546000 	 -64.026475 	 109.069000 	 109.281487 	 300.424799
1:53:58.600 PM 2025-07-03 	 4.019433 	 297.647000 	 44.546000 	 -63.857929 	 4.012161 	 297.647000 	 44.546000 	 -63.857929 	 109.069357 	 109.281546 	 300.425287
1:54:03.696 PM 2025-07-03 	 4.016841 	 297.647000 	 44.546000 	 -64.002225 	 4.016517 	 297.647000 	 44.546000 	 -64.002225 	 109.069476 	 109.280712 	 300.425339
