Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
9:20:42.297 AM 2025-07-03 	 3.367540 	 1.551399 	 294.278660 	 293.985407 	 -66055.170172 	 293.534207 	 293.001954 	 293.367736
9:20:47.451 AM 2025-07-03 	 2.591092 	 0.496494 	 294.280192 	 293.986020 	 -66055.329323 	 293.542902 	 293.001191 	 293.368393
9:20:52.615 AM 2025-07-03 	 2.823825 	 0.786920 	 294.280498 	 293.986633 	 -66055.512054 	 293.562568 	 293.001472 	 293.371512
9:20:57.802 AM 2025-07-03 	 2.825586 	 1.129487 	 294.280039 	 293.989237 	 -66055.741947 	 293.542239 	 292.994847 	 293.374825
9:21:02.930 AM 2025-07-03 	 2.237086 	 1.742581 	 294.282336 	 293.989850 	 -66055.924686 	 293.547721 	 293.026844 	 293.368957
9:21:08.141 AM 2025-07-03 	 1.644559 	 0.488181 	 294.282030 	 293.991995 	 -66056.166379 	 293.535951 	 293.022635 	 293.383198
9:21:13.326 AM 2025-07-03 	 2.893519 	 1.544346 	 294.282643 	 293.992914 	 -66056.384497 	 293.526921 	 293.001287 	 293.372746
9:21:18.485 AM 2025-07-03 	 1.944219 	 0.432514 	 294.283102 	 293.993987 	 -66056.590830 	 293.548577 	 293.008293 	 293.359407
9:21:23.646 AM 2025-07-03 	 2.434091 	 1.378100 	 294.284021 	 293.994753 	 -66056.879702 	 293.551187 	 293.029840 	 293.377154
9:21:28.788 AM 2025-07-03 	 3.018566 	 0.912108 	 294.284940 	 293.997510 	 -66057.038881 	 293.538131 	 293.029078 	 293.385378
9:21:33.961 AM 2025-07-03 	 2.862824 	 1.004803 	 294.284174 	 293.997357 	 -66057.321871 	 293.560575 	 293.025039 	 293.391276
9:21:39.119 AM 2025-07-03 	 2.743563 	 0.858960 	 294.286012 	 293.999808 	 -66057.492849 	 293.543313 	 293.020064 	 293.400022
9:21:44.303 AM 2025-07-03 	 2.227776 	 0.407074 	 294.287544 	 294.001494 	 -66057.799436 	 293.529446 	 293.012336 	 293.379056
9:21:49.479 AM 2025-07-03 	 2.366158 	 -0.076047 	 294.288003 	 294.003026 	 -66057.887877 	 293.557235 	 293.034003 	 293.378475
9:21:54.662 AM 2025-07-03 	 3.002212 	 0.476595 	 294.288616 	 294.004404 	 -66058.200373 	 293.549540 	 293.023932 	 293.397265
9:21:59.837 AM 2025-07-03 	 2.124116 	 0.597752 	 294.288310 	 294.005324 	 -66058.442122 	 293.547700 	 293.005995 	 293.368463
9:22:05.010 AM 2025-07-03 	 2.136444 	 0.473572 	 294.288769 	 294.008081 	 -66058.601327 	 293.546465 	 293.024641 	 293.370066
9:22:10.217 AM 2025-07-03 	 1.877293 	 0.795232 	 294.290148 	 294.008541 	 -66058.843086 	 293.525712 	 293.014751 	 293.381469
9:22:15.399 AM 2025-07-03 	 1.974915 	 1.113870 	 294.290301 	 294.008847 	 -66059.126129 	 293.552885 	 293.024914 	 293.384056
9:22:20.560 AM 2025-07-03 	 2.067505 	 1.298252 	 294.291220 	 294.010686 	 -66059.244066 	 293.549116 	 293.022560 	 293.371771
9:22:25.725 AM 2025-07-03 	 1.721047 	 0.119922 	 294.291220 	 294.010686 	 -66059.550708 	 293.548962 	 293.007258 	 293.396686
9:22:30.847 AM 2025-07-03 	 1.874273 	 0.834527 	 294.291986 	 294.012677 	 -66059.739417 	 293.541702 	 293.009458 	 293.378545
9:22:36.004 AM 2025-07-03 	 2.256962 	 0.722941 	 294.293058 	 294.014516 	 -66059.892745 	 293.555101 	 293.022872 	 293.405192
9:22:41.160 AM 2025-07-03 	 2.588576 	 0.161987 	 294.293211 	 294.014669 	 -66060.099152 	 293.538457 	 293.027037 	 293.390908
9:22:46.357 AM 2025-07-03 	 2.709345 	 0.045867 	 294.293364 	 294.014822 	 -66060.264280 	 293.572236 	 293.026772 	 293.380237
9:22:51.530 AM 2025-07-03 	 1.866725 	 -0.352367 	 294.294437 	 294.016814 	 -66060.517876 	 293.565243 	 293.014092 	 293.422432
9:22:56.690 AM 2025-07-03 	 2.691230 	 1.151149 	 294.294130 	 294.018193 	 -66060.694807 	 293.562191 	 293.010562 	 293.395730
9:23:01.860 AM 2025-07-03 	 2.603420 	 1.132006 	 294.295968 	 294.018652 	 -66060.848151 	 293.580317 	 293.007881 	 293.411970
9:23:06.953 AM 2025-07-03 	 2.435601 	 0.553924 	 294.297194 	 294.021870 	 -66061.101762 	 293.571906 	 293.037803 	 293.397408
9:23:12.156 AM 2025-07-03 	 2.546558 	 1.425959 	 294.296121 	 294.021716 	 -66061.290500 	 293.568902 	 293.026748 	 293.403863
9:23:17.317 AM 2025-07-03 	 2.215699 	 1.023694 	 294.298113 	 294.022942 	 -66061.432056 	 293.578469 	 293.019286 	 293.399717
9:23:22.497 AM 2025-07-03 	 1.931891 	 0.959715 	 294.298879 	 294.024474 	 -66061.656191 	 293.575611 	 293.024471 	 293.400641
9:23:27.658 AM 2025-07-03 	 2.548319 	 1.479107 	 294.298266 	 294.026466 	 -66061.880330 	 293.564242 	 293.008355 	 293.391160
9:23:32.830 AM 2025-07-03 	 2.391319 	 1.618149 	 294.301329 	 294.026619 	 -66062.133969 	 293.567652 	 293.035437 	 293.397882
9:23:38.021 AM 2025-07-03 	 2.123612 	 0.654427 	 294.301482 	 294.029070 	 -66062.405310 	 293.566407 	 293.029457 	 293.394745
9:23:43.177 AM 2025-07-03 	 2.518630 	 0.636795 	 294.300563 	 294.029836 	 -66062.558680 	 293.556164 	 293.037664 	 293.393485
9:23:48.347 AM 2025-07-03 	 3.094550 	 0.501028 	 294.302555 	 294.030755 	 -66062.723850 	 293.583796 	 293.023198 	 293.383761
9:23:53.498 AM 2025-07-03 	 3.402261 	 0.152415 	 294.301636 	 294.032134 	 -66062.865427 	 293.563576 	 293.032303 	 293.413670
9:23:58.649 AM 2025-07-03 	 2.848482 	 1.133265 	 294.302861 	 294.033973 	 -66063.148587 	 293.557178 	 293.023058 	 293.380783
9:24:03.732 AM 2025-07-03 	 2.434846 	 0.571052 	 294.304852 	 294.033973 	 -66063.260674 	 293.574662 	 293.031568 	 293.399219
9:24:08.937 AM 2025-07-03 	 3.349173 	 1.580366 	 294.304852 	 294.035505 	 -66063.508448 	 293.586085 	 293.023124 	 293.400714
9:24:14.128 AM 2025-07-03 	 1.592477 	 -0.415843 	 294.306384 	 294.037190 	 -66063.638237 	 293.587093 	 293.024606 	 293.433411
9:24:19.296 AM 2025-07-03 	 2.643174 	 0.487678 	 294.304852 	 294.037190 	 -66063.838824 	 293.574682 	 293.033481 	 293.406806
9:24:24.434 AM 2025-07-03 	 2.492966 	 1.448628 	 294.306997 	 294.037496 	 -66063.915520 	 293.592491 	 293.045158 	 293.427933
9:24:29.588 AM 2025-07-03 	 1.875531 	 1.870288 	 294.306690 	 294.038875 	 -66064.110213 	 293.557834 	 293.042175 	 293.419750
9:24:34.702 AM 2025-07-03 	 1.106379 	 0.906818 	 294.307916 	 294.039948 	 -66064.328509 	 293.583320 	 293.017515 	 293.412610
9:24:39.873 AM 2025-07-03 	 2.126380 	 0.280374 	 294.307916 	 294.041327 	 -66064.422909 	 293.592692 	 293.037786 	 293.416310
9:24:45.007 AM 2025-07-03 	 2.411698 	 0.426217 	 294.308835 	 294.042399 	 -66064.635313 	 293.569455 	 293.041976 	 293.419551
9:24:50.191 AM 2025-07-03 	 2.791117 	 0.468282 	 294.308988 	 294.042399 	 -66064.953926 	 293.580225 	 293.025304 	 293.407622
9:24:55.376 AM 2025-07-03 	 1.711486 	 1.188429 	 294.310060 	 294.042399 	 -66065.036532 	 293.585294 	 293.055939 	 293.393300
9:25:00.527 AM 2025-07-03 	 2.391067 	 1.223945 	 294.311898 	 294.044237 	 -66065.378761 	 293.585286 	 293.029424 	 293.415996
9:25:05.741 AM 2025-07-03 	 2.725196 	 0.242339 	 294.312204 	 294.046536 	 -66065.573483 	 293.596490 	 293.034962 	 293.411596
9:25:10.914 AM 2025-07-03 	 2.112793 	 0.538307 	 294.312664 	 294.047302 	 -66065.768209 	 293.565616 	 293.024405 	 293.396791
9:25:16.061 AM 2025-07-03 	 1.624431 	 0.081383 	 294.312664 	 294.048068 	 -66066.051453 	 293.578131 	 293.048768 	 293.430594
9:25:21.255 AM 2025-07-03 	 2.043351 	 0.546367 	 294.314502 	 294.050825 	 -66066.257991 	 293.594585 	 293.023113 	 293.413474
9:25:26.400 AM 2025-07-03 	 3.689593 	 -0.512316 	 294.314196 	 294.051285 	 -66066.564855 	 293.586394 	 293.049941 	 293.418050
9:25:31.573 AM 2025-07-03 	 2.561151 	 1.259461 	 294.314349 	 294.051132 	 -66066.907138 	 293.585441 	 293.053720 	 293.435069
9:25:36.762 AM 2025-07-03 	 2.592350 	 0.955936 	 294.315115 	 294.052511 	 -66067.172711 	 293.580863 	 293.034936 	 293.420557
9:25:41.941 AM 2025-07-03 	 1.616128 	 0.715636 	 294.315727 	 294.053430 	 -66067.426487 	 293.580018 	 293.056811 	 293.432009
9:25:47.113 AM 2025-07-03 	 1.985734 	 0.504302 	 294.315727 	 294.053430 	 -66067.674368 	 293.575839 	 293.031327 	 293.404180
9:25:52.278 AM 2025-07-03 	 2.918931 	 0.765006 	 294.315727 	 294.054349 	 -66067.928158 	 293.582559 	 293.049888 	 293.417051
9:25:57.402 AM 2025-07-03 	 3.005734 	 0.219417 	 294.316953 	 294.054502 	 -66068.252782 	 293.599972 	 293.054068 	 293.396161
9:26:02.537 AM 2025-07-03 	 2.570712 	 0.365260 	 294.317872 	 294.056034 	 -66068.494781 	 293.603334 	 293.058854 	 293.433577
9:26:07.704 AM 2025-07-03 	 2.488689 	 0.487426 	 294.318025 	 294.056647 	 -66068.766300 	 293.582232 	 293.044354 	 293.431859
9:26:12.856 AM 2025-07-03 	 1.581155 	 0.076093 	 294.318791 	 294.057413 	 -66068.984701 	 293.606772 	 293.050463 	 293.430395
9:26:17.971 AM 2025-07-03 	 1.759794 	 1.039563 	 294.319250 	 294.059252 	 -66069.321166 	 293.615251 	 293.049011 	 293.424689
9:26:23.128 AM 2025-07-03 	 1.491081 	 0.826718 	 294.320322 	 294.059711 	 -66069.527774 	 293.624612 	 293.049391 	 293.422230
9:26:28.271 AM 2025-07-03 	 2.059705 	 0.307074 	 294.320322 	 294.060018 	 -66069.887871 	 293.610023 	 293.048984 	 293.433647
9:26:33.428 AM 2025-07-03 	 2.670347 	 0.829489 	 294.321548 	 294.063541 	 -66070.159429 	 293.584667 	 293.046318 	 293.435240
9:26:38.606 AM 2025-07-03 	 2.264510 	 1.299763 	 294.322314 	 294.063388 	 -66070.466416 	 293.606735 	 293.050425 	 293.436033
9:26:43.760 AM 2025-07-03 	 1.907485 	 1.505555 	 294.324458 	 294.064307 	 -66070.737990 	 293.610218 	 293.051073 	 293.448031
9:26:48.925 AM 2025-07-03 	 2.176449 	 0.587677 	 294.324611 	 294.065227 	 -66071.015476 	 293.600961 	 293.042751 	 293.420798
9:26:54.143 AM 2025-07-03 	 2.175191 	 0.360726 	 294.324918 	 294.067678 	 -66071.363820 	 293.600979 	 293.038036 	 293.444936
9:26:59.301 AM 2025-07-03 	 1.333577 	 -0.276549 	 294.325530 	 294.068291 	 -66071.635419 	 293.600207 	 293.038683 	 293.447475
9:27:04.453 AM 2025-07-03 	 1.811876 	 -0.439520 	 294.325530 	 294.068597 	 -66071.889312 	 293.603618 	 293.057245 	 293.425821
9:27:09.601 AM 2025-07-03 	 2.595621 	 0.237050 	 294.326296 	 294.071355 	 -66072.178640 	 293.596301 	 293.056072 	 293.455863
9:27:14.766 AM 2025-07-03 	 2.139715 	 0.105312 	 294.326909 	 294.072121 	 -66072.332164 	 293.608280 	 293.060966 	 293.459334
9:27:19.939 AM 2025-07-03 	 1.876538 	 0.528735 	 294.328441 	 294.073959 	 -66072.609695 	 293.598078 	 293.050278 	 293.435886
9:27:25.093 AM 2025-07-03 	 1.906982 	 1.433515 	 294.328134 	 294.075185 	 -66072.792752 	 293.613961 	 293.069493 	 293.443735
9:27:30.250 AM 2025-07-03 	 2.301748 	 1.249637 	 294.330738 	 294.077330 	 -66072.981718 	 293.604812 	 293.075006 	 293.445460
9:27:35.387 AM 2025-07-03 	 2.696010 	 0.713873 	 294.329819 	 294.078402 	 -66073.288794 	 293.616479 	 293.077220 	 293.446727
9:27:40.509 AM 2025-07-03 	 2.199345 	 0.677601 	 294.330125 	 294.079168 	 -66073.424620 	 293.604747 	 293.051748 	 293.440666
9:27:45.638 AM 2025-07-03 	 2.970258 	 0.085665 	 294.330585 	 294.079628 	 -66073.613598 	 293.618763 	 293.070988 	 293.446174
9:27:50.776 AM 2025-07-03 	 2.261743 	 0.773066 	 294.331198 	 294.081926 	 -66073.784862 	 293.614269 	 293.058915 	 293.424179
9:27:55.903 AM 2025-07-03 	 2.034545 	 0.712865 	 294.331810 	 294.081467 	 -66074.026999 	 293.645996 	 293.060861 	 293.454027
9:28:01.082 AM 2025-07-03 	 1.385911 	 0.217654 	 294.331963 	 294.081620 	 -66074.192365 	 293.608857 	 293.064383 	 293.432481
9:28:06.204 AM 2025-07-03 	 1.716015 	 1.090948 	 294.333036 	 294.082233 	 -66074.458137 	 293.604752 	 293.057434 	 293.438780
9:28:11.358 AM 2025-07-03 	 1.780677 	 1.241073 	 294.332882 	 294.083765 	 -66074.629416 	 293.638079 	 293.055301 	 293.429081
9:28:16.494 AM 2025-07-03 	 2.053163 	 1.050142 	 294.334261 	 294.083305 	 -66074.800698 	 293.637839 	 293.063108 	 293.432625
9:28:21.668 AM 2025-07-03 	 2.256459 	 0.171055 	 294.334108 	 294.084990 	 -66074.930639 	 293.618047 	 293.072637 	 293.410459
9:28:26.858 AM 2025-07-03 	 2.604678 	 -0.305264 	 294.334721 	 294.086522 	 -66075.149178 	 293.644003 	 293.064073 	 293.442575
9:28:32.023 AM 2025-07-03 	 2.384022 	 0.459718 	 294.334414 	 294.086982 	 -66075.397256 	 293.625171 	 293.066516 	 293.444071
9:28:37.193 AM 2025-07-03 	 2.440884 	 0.167277 	 294.336405 	 294.088821 	 -66075.586273 	 293.653841 	 293.057830 	 293.458093
9:28:42.314 AM 2025-07-03 	 2.114555 	 0.489693 	 294.337324 	 294.090046 	 -66075.793013 	 293.625856 	 293.077143 	 293.446176
9:28:47.491 AM 2025-07-03 	 2.058950 	 0.055942 	 294.337784 	 294.090965 	 -66075.976130 	 293.641739 	 293.079318 	 293.438418
9:28:52.623 AM 2025-07-03 	 1.612606 	 1.000521 	 294.339316 	 294.093570 	 -66076.253765 	 293.637683 	 293.047805 	 293.464629
9:28:57.791 AM 2025-07-03 	 2.211674 	 0.150652 	 294.338550 	 294.094642 	 -66076.478242 	 293.628208 	 293.087070 	 293.461298
9:29:02.924 AM 2025-07-03 	 2.148270 	 0.446620 	 294.339775 	 294.095715 	 -66076.773615 	 293.625644 	 293.083556 	 293.451166
9:29:08.085 AM 2025-07-03 	 1.951516 	 0.813116 	 294.340235 	 294.096787 	 -66076.992196 	 293.615671 	 293.064579 	 293.440244
9:29:13.252 AM 2025-07-03 	 1.958057 	 0.206319 	 294.340388 	 294.097094 	 -66077.346662 	 293.636988 	 293.088287 	 293.449272
9:29:18.348 AM 2025-07-03 	 2.287658 	 0.305563 	 294.341613 	 294.098779 	 -66077.577073 	 293.641720 	 293.084505 	 293.431778
9:29:23.496 AM 2025-07-03 	 2.613988 	 0.748885 	 294.341613 	 294.100005 	 -66077.766131 	 293.640608 	 293.076293 	 293.438233
9:29:28.621 AM 2025-07-03 	 1.688087 	 1.938298 	 294.342532 	 294.102916 	 -66078.055634 	 293.637547 	 293.064708 	 293.445102
9:29:33.791 AM 2025-07-03 	 2.346785 	 0.966516 	 294.343605 	 294.103528 	 -66078.286061 	 293.627624 	 293.064239 	 293.446998
9:29:38.921 AM 2025-07-03 	 2.252685 	 0.097756 	 294.342839 	 294.104448 	 -66078.640575 	 293.641376 	 293.057656 	 293.449879
9:29:44.081 AM 2025-07-03 	 1.679784 	 0.260223 	 294.344830 	 294.106133 	 -66078.841472 	 293.620458 	 293.065585 	 293.453545
9:29:49.221 AM 2025-07-03 	 2.286903 	 0.767021 	 294.347893 	 294.108431 	 -66079.054191 	 293.651590 	 293.084921 	 293.464353
9:29:54.367 AM 2025-07-03 	 3.012779 	 0.839564 	 294.346821 	 294.108738 	 -66079.355551 	 293.661341 	 293.067706 	 293.458975
9:29:59.503 AM 2025-07-03 	 2.412202 	 1.309838 	 294.347587 	 294.110423 	 -66079.497371 	 293.626471 	 293.076338 	 293.462397
9:30:04.661 AM 2025-07-03 	 1.903459 	 1.111351 	 294.348047 	 294.113027 	 -66079.946480 	 293.631158 	 293.068725 	 293.463303
9:30:09.792 AM 2025-07-03 	 2.900816 	 0.123700 	 294.348659 	 294.115172 	 -66080.218319 	 293.638897 	 293.076946 	 293.454493
9:30:14.981 AM 2025-07-03 	 1.955541 	 0.504554 	 294.349425 	 294.115479 	 -66080.478346 	 293.647533 	 293.070920 	 293.448944
9:30:20.151 AM 2025-07-03 	 1.411574 	 0.607072 	 294.350804 	 294.117470 	 -66080.767930 	 293.662435 	 293.084894 	 293.473784
9:30:25.328 AM 2025-07-03 	 1.837288 	 -0.029951 	 294.350957 	 294.119769 	 -66081.075254 	 293.652830 	 293.078590 	 293.486874
9:30:30.509 AM 2025-07-03 	 2.336469 	 0.780623 	 294.352642 	 294.119615 	 -66081.418049 	 293.645261 	 293.086157 	 293.450454
9:30:35.684 AM 2025-07-03 	 2.401131 	 -0.177305 	 294.351723 	 294.122373 	 -66081.707661 	 293.644091 	 293.054694 	 293.471038
9:30:40.859 AM 2025-07-03 	 2.533726 	 1.053921 	 294.353561 	 294.123292 	 -66081.961817 	 293.651756 	 293.084615 	 293.467830
9:30:46.017 AM 2025-07-03 	 1.791999 	 0.778104 	 294.355246 	 294.126050 	 -66082.357842 	 293.646770 	 293.096188 	 293.460477
9:30:51.195 AM 2025-07-03 	 2.641412 	 0.343094 	 294.355705 	 294.126816 	 -66082.523350 	 293.661634 	 293.077939 	 293.466362
9:30:56.340 AM 2025-07-03 	 2.143992 	 0.323951 	 294.355705 	 294.129267 	 -66082.889841 	 293.654636 	 293.082291 	 293.470711
9:31:01.496 AM 2025-07-03 	 2.353075 	 0.694225 	 294.356012 	 294.129574 	 -66083.167674 	 293.650108 	 293.081545 	 293.478477
9:31:06.620 AM 2025-07-03 	 2.108265 	 0.186168 	 294.357850 	 294.131106 	 -66083.415957 	 293.666731 	 293.087302 	 293.458219
9:31:11.797 AM 2025-07-03 	 2.542281 	 0.168788 	 294.358922 	 294.134170 	 -66083.693806 	 293.661731 	 293.091762 	 293.464094
9:31:16.920 AM 2025-07-03 	 2.434343 	 0.408333 	 294.358156 	 294.134936 	 -66084.013046 	 293.654065 	 293.085506 	 293.484327
9:31:22.068 AM 2025-07-03 	 2.543539 	 0.996238 	 294.360300 	 294.136775 	 -66084.279087 	 293.649489 	 293.096070 	 293.472655
9:31:27.225 AM 2025-07-03 	 2.458245 	 0.529239 	 294.359841 	 294.137694 	 -66084.462364 	 293.657808 	 293.083574 	 293.480977
9:31:32.359 AM 2025-07-03 	 2.093168 	 0.923947 	 294.361679 	 294.137234 	 -66084.846666 	 293.668846 	 293.089420 	 293.476414
9:31:37.522 AM 2025-07-03 	 2.855779 	 0.689691 	 294.361832 	 294.138920 	 -66085.018128 	 293.672389 	 293.092494 	 293.496037
9:31:42.693 AM 2025-07-03 	 1.783193 	 0.357704 	 294.363364 	 294.138460 	 -66085.319673 	 293.667014 	 293.100364 	 293.473635
9:31:47.849 AM 2025-07-03 	 2.226015 	 0.272062 	 294.363670 	 294.140911 	 -66085.603489 	 293.666765 	 293.094436 	 293.494194
9:31:52.981 AM 2025-07-03 	 2.161101 	 1.267018 	 294.363977 	 294.141371 	 -66085.928705 	 293.664797 	 293.082525 	 293.486550
9:31:58.137 AM 2025-07-03 	 2.040080 	 0.796492 	 294.366427 	 294.141677 	 -66086.100187 	 293.654158 	 293.095065 	 293.484420
9:32:03.326 AM 2025-07-03 	 2.081091 	 0.642337 	 294.366580 	 294.143056 	 -66086.431333 	 293.689558 	 293.086493 	 293.466396
9:32:08.496 AM 2025-07-03 	 2.120593 	 0.673822 	 294.366121 	 294.144129 	 -66086.626478 	 293.661527 	 293.095344 	 293.487063
9:32:13.645 AM 2025-07-03 	 1.952522 	 1.223945 	 294.367653 	 294.144435 	 -66086.922159 	 293.678345 	 293.101297 	 293.487809
9:32:18.827 AM 2025-07-03 	 2.365655 	 0.440827 	 294.368572 	 294.146427 	 -66087.217849 	 293.672946 	 293.087845 	 293.472003
9:32:23.994 AM 2025-07-03 	 2.106755 	 0.874073 	 294.368572 	 294.145814 	 -66087.407096 	 293.684598 	 293.105664 	 293.479877
9:32:29.190 AM 2025-07-03 	 2.347288 	 0.275588 	 294.369184 	 294.147806 	 -66087.667316 	 293.691815 	 293.102478 	 293.487098
9:32:34.379 AM 2025-07-03 	 1.634747 	 0.883393 	 294.370716 	 294.149338 	 -66087.921629 	 293.685773 	 293.090749 	 293.487673
9:32:39.558 AM 2025-07-03 	 3.061842 	 0.198007 	 294.371176 	 294.149185 	 -66088.199607 	 293.660447 	 293.095682 	 293.474160
9:32:44.723 AM 2025-07-03 	 2.228531 	 0.127982 	 294.371788 	 294.150410 	 -66088.371129 	 293.687625 	 293.089764 	 293.497566
9:32:49.853 AM 2025-07-03 	 2.523914 	 0.886164 	 294.372095 	 294.150717 	 -66088.613630 	 293.656481 	 293.114429 	 293.492891
9:32:55.006 AM 2025-07-03 	 2.128896 	 1.224952 	 294.373780 	 294.152862 	 -66088.950777 	 293.684342 	 293.103988 	 293.470636
9:33:00.182 AM 2025-07-03 	 2.013662 	 1.679609 	 294.374086 	 294.153168 	 -66089.145973 	 293.693655 	 293.088228 	 293.498868
9:33:05.341 AM 2025-07-03 	 1.482527 	 0.667525 	 294.374545 	 294.153934 	 -66089.494968 	 293.696511 	 293.089195 	 293.489431
9:33:10.507 AM 2025-07-03 	 2.156572 	 0.509592 	 294.376384 	 294.155620 	 -66089.755245 	 293.675367 	 293.116773 	 293.506582
9:33:15.652 AM 2025-07-03 	 2.477870 	 0.807827 	 294.376077 	 294.157305 	 -66089.991865 	 293.701394 	 293.110650 	 293.482022
9:33:20.810 AM 2025-07-03 	 2.441891 	 1.147119 	 294.377915 	 294.157765 	 -66090.358639 	 293.678799 	 293.102224 	 293.484007
9:33:25.995 AM 2025-07-03 	 2.002088 	 0.595485 	 294.379141 	 294.158684 	 -66090.577527 	 293.682537 	 293.111646 	 293.494840
9:33:31.186 AM 2025-07-03 	 2.785833 	 0.185664 	 294.379753 	 294.159297 	 -66090.908826 	 293.703755 	 293.086983 	 293.500461
9:33:36.330 AM 2025-07-03 	 2.132670 	 0.656694 	 294.379447 	 294.160676 	 -66091.186889 	 293.684575 	 293.091443 	 293.494987
9:33:41.521 AM 2025-07-03 	 2.003598 	 1.866762 	 294.380519 	 294.162514 	 -66091.506375 	 293.679747 	 293.128730 	 293.496304
9:33:46.647 AM 2025-07-03 	 2.555616 	 1.048631 	 294.381438 	 294.163127 	 -66091.772622 	 293.692661 	 293.117997 	 293.479432
9:33:51.840 AM 2025-07-03 	 2.333198 	 1.099260 	 294.383123 	 294.163433 	 -66092.074378 	 293.671216 	 293.103151 	 293.509049
9:33:56.990 AM 2025-07-03 	 1.864964 	 0.348132 	 294.383276 	 294.164046 	 -66092.299221 	 293.692468 	 293.107865 	 293.488224
9:34:02.130 AM 2025-07-03 	 2.206138 	 0.327477 	 294.383889 	 294.166498 	 -66092.618744 	 293.683386 	 293.107763 	 293.500417
9:34:07.280 AM 2025-07-03 	 2.605936 	 1.070042 	 294.383736 	 294.166344 	 -66092.879105 	 293.711874 	 293.102685 	 293.491087
9:34:12.436 AM 2025-07-03 	 2.304012 	 0.779867 	 294.384808 	 294.168642 	 -66093.098049 	 293.691506 	 293.098855 	 293.518471
9:34:17.599 AM 2025-07-03 	 1.737401 	 0.793721 	 294.384961 	 294.169562 	 -66093.358422 	 293.702977 	 293.128326 	 293.494482
9:34:22.741 AM 2025-07-03 	 2.336217 	 -0.010304 	 294.384655 	 294.170021 	 -66093.618802 	 293.680889 	 293.123248 	 293.513524
9:34:27.921 AM 2025-07-03 	 2.390061 	 0.620170 	 294.386034 	 294.169255 	 -66093.760831 	 293.703690 	 293.125253 	 293.502288
9:34:33.066 AM 2025-07-03 	 1.479256 	 0.817398 	 294.386493 	 294.171553 	 -66093.997549 	 293.704666 	 293.130016 	 293.510357
9:34:38.174 AM 2025-07-03 	 2.038822 	 0.362489 	 294.386953 	 294.170021 	 -66094.252028 	 293.703351 	 293.111662 	 293.512352
9:34:43.330 AM 2025-07-03 	 2.360623 	 0.465260 	 294.387718 	 294.171707 	 -66094.482841 	 293.710447 	 293.108828 	 293.496280
9:34:48.515 AM 2025-07-03 	 2.218719 	 0.833015 	 294.388484 	 294.170634 	 -66094.755088 	 293.703060 	 293.120363 	 293.530030
9:34:53.645 AM 2025-07-03 	 2.092665 	 0.593218 	 294.390016 	 294.172626 	 -66094.991831 	 293.693637 	 293.103356 	 293.513983
9:34:58.789 AM 2025-07-03 	 2.809484 	 0.075338 	 294.388791 	 294.173392 	 -66095.198986 	 293.699690 	 293.103264 	 293.525713
9:35:03.950 AM 2025-07-03 	 2.118580 	 1.022687 	 294.390169 	 294.174311 	 -66095.435740 	 293.696412 	 293.134056 	 293.531417
9:35:09.109 AM 2025-07-03 	 2.643928 	 0.416897 	 294.390322 	 294.176303 	 -66095.790881 	 293.719618 	 293.127476 	 293.515385
9:35:14.274 AM 2025-07-03 	 1.314707 	 0.582891 	 294.391701 	 294.175997 	 -66096.057246 	 293.689992 	 293.128575 	 293.507972
9:35:19.377 AM 2025-07-03 	 2.185004 	 0.977347 	 294.391701 	 294.176456 	 -66096.264423 	 293.708807 	 293.134636 	 293.513081
9:35:24.523 AM 2025-07-03 	 2.428807 	 0.663999 	 294.392467 	 294.177529 	 -66096.554479 	 293.710002 	 293.120215 	 293.505293
9:35:29.677 AM 2025-07-03 	 2.094678 	 1.330745 	 294.392314 	 294.180440 	 -66096.885983 	 293.702387 	 293.133414 	 293.514225
9:35:34.833 AM 2025-07-03 	 2.391570 	 0.941831 	 294.392161 	 294.179367 	 -66097.063579 	 293.722498 	 293.143611 	 293.496515
9:35:39.983 AM 2025-07-03 	 1.827727 	 1.383138 	 294.393692 	 294.181972 	 -66097.460221 	 293.717043 	 293.115906 	 293.515173
9:35:45.148 AM 2025-07-03 	 2.638142 	 0.649389 	 294.393692 	 294.182278 	 -66097.720711 	 293.701100 	 293.130232 	 293.511991
9:35:50.325 AM 2025-07-03 	 1.807850 	 0.318661 	 294.395684 	 294.183964 	 -66097.951606 	 293.714341 	 293.148221 	 293.508214
9:35:55.503 AM 2025-07-03 	 3.583164 	 0.179619 	 294.395377 	 294.184423 	 -66098.223951 	 293.722080 	 293.115271 	 293.511701
9:36:00.652 AM 2025-07-03 	 2.076059 	 0.136295 	 294.396449 	 294.187028 	 -66098.555511 	 293.711630 	 293.118058 	 293.524417
9:36:05.756 AM 2025-07-03 	 2.152798 	 0.483647 	 294.396296 	 294.188866 	 -66098.786426 	 293.720144 	 293.136521 	 293.516857
9:36:10.848 AM 2025-07-03 	 1.909749 	 0.062743 	 294.397828 	 294.190399 	 -66099.082479 	 293.711910 	 293.130644 	 293.544557
9:36:16.008 AM 2025-07-03 	 1.746207 	 0.140577 	 294.397062 	 294.191165 	 -66099.360777 	 293.724873 	 293.129899 	 293.520170
