Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
3:05:15.791 AM 2024-12-19 	 9.762499 	 297.647000 	 44.546000 	 -130.277677 	 9.757669 	 297.647000 	 44.546000 	 -130.277677 	 108.501095 	 108.503741 	 298.320683
3:05:20.915 AM 2024-12-19 	 9.766877 	 297.647000 	 44.546000 	 -129.228304 	 9.764309 	 297.647000 	 44.546000 	 -129.228304 	 108.501333 	 108.504694 	 298.320658
3:05:26.070 AM 2024-12-19 	 9.763695 	 297.647000 	 44.546000 	 -130.501007 	 9.758306 	 297.647000 	 44.546000 	 -130.501007 	 108.501095 	 108.505230 	 298.320388
3:05:31.217 AM 2024-12-19 	 9.757519 	 297.647000 	 44.546000 	 -129.751266 	 9.757941 	 297.647000 	 44.546000 	 -129.751266 	 108.501452 	 108.505290 	 298.320240
3:05:36.389 AM 2024-12-19 	 9.745378 	 297.647000 	 44.546000 	 -129.742383 	 9.762510 	 297.647000 	 44.546000 	 -129.742383 	 108.501095 	 108.505468 	 298.319970
3:05:41.561 AM 2024-12-19 	 9.758010 	 297.647000 	 44.546000 	 -129.865069 	 9.765199 	 297.647000 	 44.546000 	 -129.865069 	 108.501452 	 108.506362 	 298.319576
3:05:46.664 AM 2024-12-19 	 9.759037 	 297.647000 	 44.546000 	 -129.585268 	 9.762358 	 297.647000 	 44.546000 	 -129.585268 	 108.500916 	 108.506362 	 298.319257
3:05:51.840 AM 2024-12-19 	 9.760823 	 297.647000 	 44.546000 	 -129.962272 	 9.761047 	 297.647000 	 44.546000 	 -129.962272 	 108.501214 	 108.506600 	 298.318814
3:05:57.004 AM 2024-12-19 	 9.753194 	 297.647000 	 44.546000 	 -129.737781 	 9.762180 	 297.647000 	 44.546000 	 -129.737781 	 108.500976 	 108.506660 	 298.318667
3:06:02.172 AM 2024-12-19 	 9.758734 	 297.647000 	 44.546000 	 -129.105236 	 9.756884 	 297.647000 	 44.546000 	 -129.105236 	 108.501512 	 108.506838 	 298.318249
3:06:07.336 AM 2024-12-19 	 9.758252 	 297.647000 	 44.546000 	 -129.508753 	 9.760998 	 297.647000 	 44.546000 	 -129.508753 	 108.501035 	 108.506898 	 298.317683
3:06:12.507 AM 2024-12-19 	 9.760940 	 297.647000 	 44.546000 	 -129.421278 	 9.758166 	 297.647000 	 44.546000 	 -129.421278 	 108.501393 	 108.507196 	 298.316822
3:06:17.682 AM 2024-12-19 	 9.757190 	 297.647000 	 44.546000 	 -129.609128 	 9.760837 	 297.647000 	 44.546000 	 -129.609128 	 108.501512 	 108.507851 	 298.315912
3:06:22.817 AM 2024-12-19 	 9.752374 	 297.647000 	 44.546000 	 -129.338080 	 9.769328 	 297.647000 	 44.546000 	 -129.338080 	 108.500916 	 108.508089 	 298.314929
3:06:27.949 AM 2024-12-19 	 9.763348 	 297.647000 	 44.546000 	 -130.124183 	 9.761155 	 297.647000 	 44.546000 	 -130.124183 	 108.501274 	 108.508268 	 298.314265
3:06:33.122 AM 2024-12-19 	 9.759034 	 297.647000 	 44.546000 	 -129.976980 	 9.761587 	 297.647000 	 44.546000 	 -129.976980 	 108.501452 	 108.508089 	 298.313331
3:06:38.285 AM 2024-12-19 	 9.759454 	 297.647000 	 44.546000 	 -130.131697 	 9.758253 	 297.647000 	 44.546000 	 -130.131697 	 108.501035 	 108.507732 	 298.312691
3:06:43.388 AM 2024-12-19 	 9.773254 	 297.647000 	 44.546000 	 -129.497968 	 9.768878 	 297.647000 	 44.546000 	 -129.497968 	 108.501214 	 108.508447 	 298.311831
3:06:48.566 AM 2024-12-19 	 9.770076 	 297.647000 	 44.546000 	 -129.225884 	 9.761731 	 297.647000 	 44.546000 	 -129.225884 	 108.501869 	 108.508387 	 298.311339
3:06:53.714 AM 2024-12-19 	 9.760712 	 297.647000 	 44.546000 	 -129.141780 	 9.766466 	 297.647000 	 44.546000 	 -129.141780 	 108.501155 	 108.507970 	 298.310872
3:06:58.862 AM 2024-12-19 	 9.762732 	 297.647000 	 44.546000 	 -129.851617 	 9.749990 	 297.647000 	 44.546000 	 -129.851617 	 108.501274 	 108.508149 	 298.310503
3:07:04.024 AM 2024-12-19 	 9.761859 	 297.647000 	 44.546000 	 -129.309715 	 9.753923 	 297.647000 	 44.546000 	 -129.309715 	 108.501333 	 108.507791 	 298.309937
3:07:09.185 AM 2024-12-19 	 9.767907 	 297.647000 	 44.546000 	 -129.986493 	 9.757573 	 297.647000 	 44.546000 	 -129.986493 	 108.501810 	 108.507434 	 298.310306
3:07:14.345 AM 2024-12-19 	 9.753906 	 297.647000 	 44.546000 	 -129.941098 	 9.764624 	 297.647000 	 44.546000 	 -129.941098 	 108.501274 	 108.506660 	 298.309913
3:07:19.520 AM 2024-12-19 	 9.759256 	 297.647000 	 44.546000 	 -129.907827 	 9.760250 	 297.647000 	 44.546000 	 -129.907827 	 108.501274 	 108.505647 	 298.309249
3:07:24.662 AM 2024-12-19 	 9.755905 	 297.647000 	 44.546000 	 -130.090233 	 9.764528 	 297.647000 	 44.546000 	 -130.090233 	 108.501393 	 108.505170 	 298.308929
3:07:29.805 AM 2024-12-19 	 9.771226 	 297.647000 	 44.546000 	 -129.518566 	 9.751868 	 297.647000 	 44.546000 	 -129.518566 	 108.501214 	 108.504813 	 298.309028
3:07:34.920 AM 2024-12-19 	 9.767460 	 297.647000 	 44.546000 	 -129.573741 	 9.762326 	 297.647000 	 44.546000 	 -129.573741 	 108.501333 	 108.504634 	 298.308266
3:07:40.046 AM 2024-12-19 	 9.759796 	 297.647000 	 44.546000 	 -128.934585 	 9.754764 	 297.647000 	 44.546000 	 -128.934585 	 108.501512 	 108.503741 	 298.307995
3:07:45.217 AM 2024-12-19 	 9.766398 	 297.647000 	 44.546000 	 -129.687604 	 9.749275 	 297.647000 	 44.546000 	 -129.687604 	 108.501333 	 108.503205 	 298.308069
3:07:50.346 AM 2024-12-19 	 9.765890 	 297.647000 	 44.546000 	 -129.056159 	 9.755073 	 297.647000 	 44.546000 	 -129.056159 	 108.501274 	 108.503026 	 298.307626
3:07:55.504 AM 2024-12-19 	 9.769042 	 297.647000 	 44.546000 	 -129.462975 	 9.754381 	 297.647000 	 44.546000 	 -129.462975 	 108.501929 	 108.502311 	 298.306987
3:08:00.668 AM 2024-12-19 	 9.756545 	 297.647000 	 44.546000 	 -129.489494 	 9.774776 	 297.647000 	 44.546000 	 -129.489494 	 108.501869 	 108.501894 	 298.306864
3:08:05.841 AM 2024-12-19 	 9.764784 	 297.647000 	 44.546000 	 -130.327606 	 9.764285 	 297.647000 	 44.546000 	 -130.327606 	 108.501571 	 108.501060 	 298.306446
3:08:11.004 AM 2024-12-19 	 9.766255 	 297.647000 	 44.546000 	 -129.100170 	 9.753161 	 297.647000 	 44.546000 	 -129.100170 	 108.501274 	 108.500703 	 298.306176
3:08:16.144 AM 2024-12-19 	 9.759679 	 297.647000 	 44.546000 	 -129.964857 	 9.767240 	 297.647000 	 44.546000 	 -129.964857 	 108.501095 	 108.500346 	 298.306102
3:08:21.306 AM 2024-12-19 	 9.762110 	 297.647000 	 44.546000 	 -130.246801 	 9.756087 	 297.647000 	 44.546000 	 -130.246801 	 108.501810 	 108.499869 	 298.305905
3:08:26.424 AM 2024-12-19 	 9.764086 	 297.647000 	 44.546000 	 -129.823158 	 9.766052 	 297.647000 	 44.546000 	 -129.823158 	 108.501571 	 108.499035 	 298.305045
3:08:31.574 AM 2024-12-19 	 9.764551 	 297.647000 	 44.546000 	 -129.956930 	 9.755351 	 297.647000 	 44.546000 	 -129.956930 	 108.501512 	 108.498559 	 298.304873
3:08:36.757 AM 2024-12-19 	 9.750161 	 297.647000 	 44.546000 	 -128.557040 	 9.759126 	 297.647000 	 44.546000 	 -128.557040 	 108.501214 	 108.498023 	 298.304701
3:08:41.921 AM 2024-12-19 	 9.747304 	 297.647000 	 44.546000 	 -129.495823 	 9.757237 	 297.647000 	 44.546000 	 -129.495823 	 108.501274 	 108.497546 	 298.304848
3:08:47.061 AM 2024-12-19 	 9.774748 	 297.647000 	 44.546000 	 -128.864382 	 9.748203 	 297.647000 	 44.546000 	 -128.864382 	 108.501095 	 108.497010 	 298.304406
3:08:52.225 AM 2024-12-19 	 9.761471 	 297.647000 	 44.546000 	 -130.161446 	 9.760606 	 297.647000 	 44.546000 	 -130.161446 	 108.501393 	 108.496355 	 298.304529
3:08:57.385 AM 2024-12-19 	 9.752461 	 297.647000 	 44.546000 	 -130.252098 	 9.751897 	 297.647000 	 44.546000 	 -130.252098 	 108.501571 	 108.496116 	 298.304381
3:09:02.527 AM 2024-12-19 	 9.755625 	 297.647000 	 44.546000 	 -129.465927 	 9.762507 	 297.647000 	 44.546000 	 -129.465927 	 108.501691 	 108.495700 	 298.304578
3:09:07.678 AM 2024-12-19 	 9.759513 	 297.647000 	 44.546000 	 -129.512353 	 9.759488 	 297.647000 	 44.546000 	 -129.512353 	 108.501035 	 108.494985 	 298.304479
3:09:12.820 AM 2024-12-19 	 9.762251 	 297.647000 	 44.546000 	 -129.238204 	 9.762364 	 297.647000 	 44.546000 	 -129.238204 	 108.501155 	 108.494985 	 298.304971
3:09:17.991 AM 2024-12-19 	 9.765234 	 297.647000 	 44.546000 	 -130.148222 	 9.760455 	 297.647000 	 44.546000 	 -130.148222 	 108.501631 	 108.494627 	 298.304824
3:09:23.144 AM 2024-12-19 	 9.749928 	 297.647000 	 44.546000 	 -129.368666 	 9.757938 	 297.647000 	 44.546000 	 -129.368666 	 108.501869 	 108.493734 	 298.304873
3:09:28.306 AM 2024-12-19 	 9.753068 	 297.647000 	 44.546000 	 -129.839759 	 9.765783 	 297.647000 	 44.546000 	 -129.839759 	 108.501452 	 108.494151 	 298.305143
3:09:33.462 AM 2024-12-19 	 9.755914 	 297.647000 	 44.546000 	 -129.694897 	 9.756860 	 297.647000 	 44.546000 	 -129.694897 	 108.501274 	 108.493198 	 298.305094
3:09:38.572 AM 2024-12-19 	 9.757703 	 297.647000 	 44.546000 	 -129.717008 	 9.754603 	 297.647000 	 44.546000 	 -129.717008 	 108.501274 	 108.493079 	 298.305069
3:09:43.684 AM 2024-12-19 	 9.751265 	 297.647000 	 44.546000 	 -129.914910 	 9.757655 	 297.647000 	 44.546000 	 -129.914910 	 108.501810 	 108.493019 	 298.304873
3:09:48.794 AM 2024-12-19 	 9.751419 	 297.647000 	 44.546000 	 -129.405174 	 9.751570 	 297.647000 	 44.546000 	 -129.405174 	 108.501750 	 108.492423 	 298.304996
3:09:53.944 AM 2024-12-19 	 9.754259 	 297.647000 	 44.546000 	 -129.286834 	 9.765202 	 297.647000 	 44.546000 	 -129.286834 	 108.501512 	 108.492304 	 298.304824
3:09:59.065 AM 2024-12-19 	 9.752978 	 297.647000 	 44.546000 	 -128.526115 	 9.766820 	 297.647000 	 44.546000 	 -128.526115 	 108.501333 	 108.492245 	 298.304922
3:10:04.210 AM 2024-12-19 	 9.759825 	 297.647000 	 44.546000 	 -129.587574 	 9.754869 	 297.647000 	 44.546000 	 -129.587574 	 108.501393 	 108.492126 	 298.304676
3:10:09.371 AM 2024-12-19 	 9.772510 	 297.647000 	 44.546000 	 -130.546240 	 9.753868 	 297.647000 	 44.546000 	 -130.546240 	 108.501452 	 108.491768 	 298.304381
3:10:14.477 AM 2024-12-19 	 9.767417 	 297.647000 	 44.546000 	 -129.438234 	 9.751322 	 297.647000 	 44.546000 	 -129.438234 	 108.501631 	 108.491768 	 298.304258
3:10:19.658 AM 2024-12-19 	 9.762802 	 297.647000 	 44.546000 	 -129.825147 	 9.758875 	 297.647000 	 44.546000 	 -129.825147 	 108.501214 	 108.491351 	 298.303594
3:10:24.820 AM 2024-12-19 	 9.756063 	 297.647000 	 44.546000 	 -129.704600 	 9.757412 	 297.647000 	 44.546000 	 -129.704600 	 108.501274 	 108.491828 	 298.303472
3:10:29.966 AM 2024-12-19 	 9.761760 	 297.647000 	 44.546000 	 -130.294933 	 9.759109 	 297.647000 	 44.546000 	 -130.294933 	 108.501155 	 108.491351 	 298.302488
3:10:35.121 AM 2024-12-19 	 9.768470 	 297.647000 	 44.546000 	 -129.901183 	 9.754872 	 297.647000 	 44.546000 	 -129.901183 	 108.501393 	 108.491470 	 298.301898
3:10:40.294 AM 2024-12-19 	 9.769720 	 297.647000 	 44.546000 	 -129.488635 	 9.756557 	 297.647000 	 44.546000 	 -129.488635 	 108.501631 	 108.491590 	 298.301259
3:10:45.407 AM 2024-12-19 	 9.749350 	 297.647000 	 44.546000 	 -130.139859 	 9.757471 	 297.647000 	 44.546000 	 -130.139859 	 108.501035 	 108.492066 	 298.300792
3:10:50.561 AM 2024-12-19 	 9.761708 	 297.647000 	 44.546000 	 -129.656490 	 9.753783 	 297.647000 	 44.546000 	 -129.656490 	 108.501452 	 108.491649 	 298.299858
3:10:55.717 AM 2024-12-19 	 9.752213 	 297.647000 	 44.546000 	 -130.595249 	 9.755952 	 297.647000 	 44.546000 	 -130.595249 	 108.501750 	 108.491947 	 298.299538
3:11:00.901 AM 2024-12-19 	 9.758786 	 297.647000 	 44.546000 	 -129.243871 	 9.752294 	 297.647000 	 44.546000 	 -129.243871 	 108.501750 	 108.492483 	 298.298752
3:11:06.056 AM 2024-12-19 	 9.752231 	 297.647000 	 44.546000 	 -130.404758 	 9.763620 	 297.647000 	 44.546000 	 -130.404758 	 108.501452 	 108.493079 	 298.297695
3:11:11.190 AM 2024-12-19 	 9.760400 	 297.647000 	 44.546000 	 -129.737879 	 9.763150 	 297.647000 	 44.546000 	 -129.737879 	 108.501393 	 108.492483 	 298.297105
3:11:16.324 AM 2024-12-19 	 9.753956 	 297.647000 	 44.546000 	 -130.184517 	 9.765351 	 297.647000 	 44.546000 	 -130.184517 	 108.501333 	 108.493436 	 298.296515
3:11:21.498 AM 2024-12-19 	 9.760216 	 297.647000 	 44.546000 	 -129.833811 	 9.756828 	 297.647000 	 44.546000 	 -129.833811 	 108.500916 	 108.493079 	 298.295433
3:11:26.671 AM 2024-12-19 	 9.751092 	 297.647000 	 44.546000 	 -130.211835 	 9.756504 	 297.647000 	 44.546000 	 -130.211835 	 108.501333 	 108.492960 	 298.294499
3:11:31.851 AM 2024-12-19 	 9.750935 	 297.647000 	 44.546000 	 -129.884416 	 9.750992 	 297.647000 	 44.546000 	 -129.884416 	 108.500857 	 108.493138 	 298.293836
3:11:36.983 AM 2024-12-19 	 9.767606 	 297.647000 	 44.546000 	 -129.903069 	 9.754504 	 297.647000 	 44.546000 	 -129.903069 	 108.501393 	 108.493376 	 298.292951
3:11:42.100 AM 2024-12-19 	 9.757645 	 297.647000 	 44.546000 	 -129.204099 	 9.756790 	 297.647000 	 44.546000 	 -129.204099 	 108.501750 	 108.493138 	 298.292140
3:11:47.218 AM 2024-12-19 	 9.759166 	 297.647000 	 44.546000 	 -130.247808 	 9.764405 	 297.647000 	 44.546000 	 -130.247808 	 108.501810 	 108.493257 	 298.291353
3:11:52.363 AM 2024-12-19 	 9.762122 	 297.647000 	 44.546000 	 -130.222235 	 9.768110 	 297.647000 	 44.546000 	 -130.222235 	 108.500976 	 108.492840 	 298.290518
3:11:57.518 AM 2024-12-19 	 9.761594 	 297.647000 	 44.546000 	 -129.874906 	 9.762732 	 297.647000 	 44.546000 	 -129.874906 	 108.501571 	 108.493376 	 298.289830
3:12:02.639 AM 2024-12-19 	 9.753973 	 297.647000 	 44.546000 	 -130.625600 	 9.757678 	 297.647000 	 44.546000 	 -130.625600 	 108.501631 	 108.492840 	 298.289019
3:12:07.782 AM 2024-12-19 	 9.751259 	 297.647000 	 44.546000 	 -129.484303 	 9.757196 	 297.647000 	 44.546000 	 -129.484303 	 108.501274 	 108.493138 	 298.288232
3:12:12.938 AM 2024-12-19 	 9.765607 	 297.647000 	 44.546000 	 -130.411956 	 9.754551 	 297.647000 	 44.546000 	 -130.411956 	 108.502108 	 108.493198 	 298.287691
3:12:18.086 AM 2024-12-19 	 9.755791 	 297.647000 	 44.546000 	 -130.694925 	 9.761792 	 297.647000 	 44.546000 	 -130.694925 	 108.501333 	 108.492662 	 298.287003
3:12:23.218 AM 2024-12-19 	 9.758839 	 297.647000 	 44.546000 	 -129.345733 	 9.759339 	 297.647000 	 44.546000 	 -129.345733 	 108.501035 	 108.493436 	 298.286168
3:12:28.387 AM 2024-12-19 	 9.746633 	 297.647000 	 44.546000 	 -130.806346 	 9.753865 	 297.647000 	 44.546000 	 -130.806346 	 108.501393 	 108.492602 	 298.285455
3:12:33.518 AM 2024-12-19 	 9.756028 	 297.647000 	 44.546000 	 -130.289821 	 9.759704 	 297.647000 	 44.546000 	 -130.289821 	 108.501393 	 108.492662 	 298.284792
3:12:38.646 AM 2024-12-19 	 9.761751 	 297.647000 	 44.546000 	 -130.347263 	 9.760440 	 297.647000 	 44.546000 	 -130.347263 	 108.500916 	 108.492781 	 298.284448
3:12:43.798 AM 2024-12-19 	 9.766305 	 297.647000 	 44.546000 	 -129.808718 	 9.762347 	 297.647000 	 44.546000 	 -129.808718 	 108.501333 	 108.492602 	 298.284276
3:12:48.946 AM 2024-12-19 	 9.764869 	 297.647000 	 44.546000 	 -130.980799 	 9.748878 	 297.647000 	 44.546000 	 -130.980799 	 108.501214 	 108.492662 	 298.283907
3:12:54.090 AM 2024-12-19 	 9.766299 	 297.647000 	 44.546000 	 -130.408009 	 9.765687 	 297.647000 	 44.546000 	 -130.408009 	 108.500559 	 108.492483 	 298.284030
3:12:59.257 AM 2024-12-19 	 9.747316 	 297.647000 	 44.546000 	 -130.856938 	 9.753085 	 297.647000 	 44.546000 	 -130.856938 	 108.501155 	 108.492185 	 298.283858
3:13:04.375 AM 2024-12-19 	 9.766623 	 297.647000 	 44.546000 	 -130.879050 	 9.759593 	 297.647000 	 44.546000 	 -130.879050 	 108.501274 	 108.492721 	 298.283833
3:13:09.534 AM 2024-12-19 	 9.745935 	 297.647000 	 44.546000 	 -130.370476 	 9.762186 	 297.647000 	 44.546000 	 -130.370476 	 108.501333 	 108.492066 	 298.284398
3:13:14.692 AM 2024-12-19 	 9.762099 	 297.647000 	 44.546000 	 -130.949955 	 9.758983 	 297.647000 	 44.546000 	 -130.949955 	 108.501155 	 108.492960 	 298.284595
3:13:19.865 AM 2024-12-19 	 9.758258 	 297.647000 	 44.546000 	 -130.388181 	 9.768230 	 297.647000 	 44.546000 	 -130.388181 	 108.501214 	 108.493019 	 298.284472
3:13:24.991 AM 2024-12-19 	 9.764229 	 297.647000 	 44.546000 	 -130.212471 	 9.761024 	 297.647000 	 44.546000 	 -130.212471 	 108.501095 	 108.492960 	 298.285111
3:13:30.129 AM 2024-12-19 	 9.755406 	 297.647000 	 44.546000 	 -129.565578 	 9.750854 	 297.647000 	 44.546000 	 -129.565578 	 108.501333 	 108.493436 	 298.285013
3:13:35.305 AM 2024-12-19 	 9.759609 	 297.647000 	 44.546000 	 -129.452821 	 9.758662 	 297.647000 	 44.546000 	 -129.452821 	 108.501214 	 108.493138 	 298.285185
3:13:40.444 AM 2024-12-19 	 9.754598 	 297.647000 	 44.546000 	 -130.033376 	 9.758919 	 297.647000 	 44.546000 	 -130.033376 	 108.501095 	 108.493317 	 298.285357
3:13:45.584 AM 2024-12-19 	 9.752006 	 297.647000 	 44.546000 	 -130.600729 	 9.757838 	 297.647000 	 44.546000 	 -130.600729 	 108.501095 	 108.493555 	 298.285824
3:13:50.700 AM 2024-12-19 	 9.768596 	 297.647000 	 44.546000 	 -130.867255 	 9.765710 	 297.647000 	 44.546000 	 -130.867255 	 108.500976 	 108.493496 	 298.285971
3:13:55.849 AM 2024-12-19 	 9.759574 	 297.647000 	 44.546000 	 -130.130875 	 9.761844 	 297.647000 	 44.546000 	 -130.130875 	 108.501452 	 108.493317 	 298.286463
3:14:00.985 AM 2024-12-19 	 9.755205 	 297.647000 	 44.546000 	 -130.342156 	 9.764420 	 297.647000 	 44.546000 	 -130.342156 	 108.501452 	 108.493198 	 298.286905
3:14:06.104 AM 2024-12-19 	 9.760143 	 297.647000 	 44.546000 	 -129.919835 	 9.758598 	 297.647000 	 44.546000 	 -129.919835 	 108.501333 	 108.493019 	 298.287421
3:14:11.289 AM 2024-12-19 	 9.760809 	 297.647000 	 44.546000 	 -130.151022 	 9.760379 	 297.647000 	 44.546000 	 -130.151022 	 108.500976 	 108.493376 	 298.287888
3:14:16.460 AM 2024-12-19 	 9.752245 	 297.647000 	 44.546000 	 -129.847050 	 9.754285 	 297.647000 	 44.546000 	 -129.847050 	 108.501035 	 108.492721 	 298.288576
3:14:21.621 AM 2024-12-19 	 9.763798 	 297.647000 	 44.546000 	 -130.638978 	 9.761152 	 297.647000 	 44.546000 	 -130.638978 	 108.501214 	 108.493317 	 298.289658
3:14:26.771 AM 2024-12-19 	 9.751606 	 297.647000 	 44.546000 	 -129.430403 	 9.754676 	 297.647000 	 44.546000 	 -129.430403 	 108.501155 	 108.493079 	 298.289903
3:14:31.911 AM 2024-12-19 	 9.762353 	 297.647000 	 44.546000 	 -129.783312 	 9.760046 	 297.647000 	 44.546000 	 -129.783312 	 108.501155 	 108.492900 	 298.290936
3:14:37.021 AM 2024-12-19 	 9.757014 	 297.647000 	 44.546000 	 -129.530175 	 9.753511 	 297.647000 	 44.546000 	 -129.530175 	 108.501035 	 108.493019 	 298.291427
3:14:42.182 AM 2024-12-19 	 9.749116 	 297.647000 	 44.546000 	 -130.629374 	 9.752481 	 297.647000 	 44.546000 	 -130.629374 	 108.501095 	 108.492781 	 298.291747
3:14:47.294 AM 2024-12-19 	 9.757341 	 297.647000 	 44.546000 	 -130.297695 	 9.751911 	 297.647000 	 44.546000 	 -130.297695 	 108.500916 	 108.492543 	 298.292115
3:14:52.447 AM 2024-12-19 	 9.761209 	 297.647000 	 44.546000 	 -130.777703 	 9.762385 	 297.647000 	 44.546000 	 -130.777703 	 108.500916 	 108.492364 	 298.292656
3:14:57.594 AM 2024-12-19 	 9.750141 	 297.647000 	 44.546000 	 -129.548034 	 9.750685 	 297.647000 	 44.546000 	 -129.548034 	 108.501393 	 108.492483 	 298.292435
3:15:02.736 AM 2024-12-19 	 9.758404 	 297.647000 	 44.546000 	 -131.042028 	 9.754279 	 297.647000 	 44.546000 	 -131.042028 	 108.501274 	 108.492721 	 298.292853
3:15:07.879 AM 2024-12-19 	 9.765928 	 297.647000 	 44.546000 	 -130.347581 	 9.757523 	 297.647000 	 44.546000 	 -130.347581 	 108.500797 	 108.492066 	 298.292877
3:15:12.993 AM 2024-12-19 	 9.759382 	 297.647000 	 44.546000 	 -129.932892 	 9.761325 	 297.647000 	 44.546000 	 -129.932892 	 108.501333 	 108.492364 	 298.292754
3:15:18.121 AM 2024-12-19 	 9.760383 	 297.647000 	 44.546000 	 -130.129769 	 9.760271 	 297.647000 	 44.546000 	 -130.129769 	 108.501274 	 108.492602 	 298.293049
3:15:23.271 AM 2024-12-19 	 9.762974 	 297.647000 	 44.546000 	 -130.119777 	 9.754913 	 297.647000 	 44.546000 	 -130.119777 	 108.501512 	 108.492185 	 298.292803
3:15:28.402 AM 2024-12-19 	 9.759093 	 297.647000 	 44.546000 	 -130.425011 	 9.754560 	 297.647000 	 44.546000 	 -130.425011 	 108.501393 	 108.492245 	 298.293025
3:15:33.532 AM 2024-12-19 	 9.754382 	 297.647000 	 44.546000 	 -130.342073 	 9.759319 	 297.647000 	 44.546000 	 -130.342073 	 108.501512 	 108.492185 	 298.293000
3:15:38.662 AM 2024-12-19 	 9.763754 	 297.647000 	 44.546000 	 -130.368668 	 9.750285 	 297.647000 	 44.546000 	 -130.368668 	 108.501035 	 108.492602 	 298.293344
3:15:43.799 AM 2024-12-19 	 9.762721 	 297.647000 	 44.546000 	 -130.059028 	 9.756393 	 297.647000 	 44.546000 	 -130.059028 	 108.500678 	 108.492364 	 298.293221
3:15:48.933 AM 2024-12-19 	 9.748693 	 297.647000 	 44.546000 	 -130.233717 	 9.761830 	 297.647000 	 44.546000 	 -130.233717 	 108.501095 	 108.492364 	 298.293074
3:15:54.070 AM 2024-12-19 	 9.760745 	 297.647000 	 44.546000 	 -129.735069 	 9.762385 	 297.647000 	 44.546000 	 -129.735069 	 108.500857 	 108.492483 	 298.293418
3:15:59.230 AM 2024-12-19 	 9.746668 	 297.647000 	 44.546000 	 -130.519045 	 9.761596 	 297.647000 	 44.546000 	 -130.519045 	 108.501393 	 108.492721 	 298.293270
3:16:04.395 AM 2024-12-19 	 9.765902 	 297.647000 	 44.546000 	 -130.060129 	 9.747824 	 297.647000 	 44.546000 	 -130.060129 	 108.501095 	 108.492781 	 298.293197
3:16:09.567 AM 2024-12-19 	 9.761711 	 297.647000 	 44.546000 	 -131.152668 	 9.753161 	 297.647000 	 44.546000 	 -131.152668 	 108.500678 	 108.492364 	 298.293197
3:16:14.693 AM 2024-12-19 	 9.758483 	 297.647000 	 44.546000 	 -130.386373 	 9.756057 	 297.647000 	 44.546000 	 -130.386373 	 108.501512 	 108.492304 	 298.293418
3:16:19.844 AM 2024-12-19 	 9.757604 	 297.647000 	 44.546000 	 -130.772348 	 9.749094 	 297.647000 	 44.546000 	 -130.772348 	 108.501095 	 108.492364 	 298.293713
3:16:24.999 AM 2024-12-19 	 9.760298 	 297.647000 	 44.546000 	 -130.687281 	 9.742562 	 297.647000 	 44.546000 	 -130.687281 	 108.501274 	 108.492126 	 298.294204
3:16:30.138 AM 2024-12-19 	 9.762175 	 297.647000 	 44.546000 	 -130.117803 	 9.760405 	 297.647000 	 44.546000 	 -130.117803 	 108.501333 	 108.492126 	 298.294254
3:16:35.282 AM 2024-12-19 	 9.765309 	 297.647000 	 44.546000 	 -130.698375 	 9.755576 	 297.647000 	 44.546000 	 -130.698375 	 108.501155 	 108.491828 	 298.294426
3:16:40.403 AM 2024-12-19 	 9.755864 	 297.647000 	 44.546000 	 -129.848058 	 9.758084 	 297.647000 	 44.546000 	 -129.848058 	 108.501452 	 108.491887 	 298.294647
3:16:45.565 AM 2024-12-19 	 9.761285 	 297.647000 	 44.546000 	 -130.744955 	 9.760090 	 297.647000 	 44.546000 	 -130.744955 	 108.500738 	 108.491887 	 298.295261
3:16:50.679 AM 2024-12-19 	 9.753515 	 297.647000 	 44.546000 	 -130.362438 	 9.764350 	 297.647000 	 44.546000 	 -130.362438 	 108.500857 	 108.491232 	 298.295827
3:16:55.850 AM 2024-12-19 	 9.760488 	 297.647000 	 44.546000 	 -130.260768 	 9.760688 	 297.647000 	 44.546000 	 -130.260768 	 108.501274 	 108.490696 	 298.296220
3:17:00.992 AM 2024-12-19 	 9.762966 	 297.647000 	 44.546000 	 -130.311754 	 9.759129 	 297.647000 	 44.546000 	 -130.311754 	 108.500916 	 108.490577 	 298.296957
3:17:06.115 AM 2024-12-19 	 9.761997 	 297.647000 	 44.546000 	 -130.295226 	 9.751526 	 297.647000 	 44.546000 	 -130.295226 	 108.501214 	 108.490875 	 298.297326
3:17:11.224 AM 2024-12-19 	 9.756673 	 297.647000 	 44.546000 	 -129.699315 	 9.764271 	 297.647000 	 44.546000 	 -129.699315 	 108.501155 	 108.490994 	 298.297965
3:17:16.407 AM 2024-12-19 	 9.758710 	 297.647000 	 44.546000 	 -129.784529 	 9.749141 	 297.647000 	 44.546000 	 -129.784529 	 108.500916 	 108.490696 	 298.298408
3:17:21.565 AM 2024-12-19 	 9.763436 	 297.647000 	 44.546000 	 -129.302491 	 9.756612 	 297.647000 	 44.546000 	 -129.302491 	 108.500619 	 108.490398 	 298.298850
