Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
3:18:21.624 PM 2024-12-19 	 486.962070 	 487.660547 	 294.995877 	 295.400998 	 -66486.604409 	 295.243662 	 295.136233 	 295.257795
3:18:26.726 PM 2024-12-19 	 488.184360 	 487.550724 	 294.995877 	 295.402378 	 -66486.518055 	 295.236713 	 295.145776 	 295.262153
3:18:31.840 PM 2024-12-19 	 487.452194 	 487.245436 	 294.996337 	 295.404370 	 -66486.363852 	 295.253043 	 295.147973 	 295.253985
3:18:36.930 PM 2024-12-19 	 488.194676 	 487.874651 	 294.996184 	 295.407589 	 -66486.370020 	 295.254482 	 295.161192 	 295.252597
3:18:42.021 PM 2024-12-19 	 487.211661 	 487.577172 	 294.997256 	 295.408509 	 -66486.172645 	 295.255559 	 295.138238 	 295.240484
3:18:47.129 PM 2024-12-19 	 487.667818 	 486.782719 	 294.996337 	 295.408509 	 -66486.117134 	 295.252506 	 295.136126 	 295.256746
3:18:52.262 PM 2024-12-19 	 487.223738 	 487.945180 	 294.996490 	 295.411881 	 -66486.012280 	 295.235588 	 295.140881 	 295.242655
3:18:57.376 PM 2024-12-19 	 487.236318 	 487.457777 	 294.996184 	 295.414486 	 -66485.925931 	 295.262089 	 295.150894 	 295.245600
3:19:02.484 PM 2024-12-19 	 487.563654 	 488.053239 	 294.996796 	 295.416325 	 -66485.944435 	 295.233897 	 295.167462 	 295.260280
3:19:07.566 PM 2024-12-19 	 488.012515 	 487.844677 	 294.996490 	 295.418778 	 -66486.006113 	 295.252523 	 295.167715 	 295.257705
3:19:12.670 PM 2024-12-19 	 487.825825 	 488.219485 	 294.996030 	 295.421383 	 -66485.938267 	 295.240939 	 295.151416 	 295.252246
3:19:17.751 PM 2024-12-19 	 487.224241 	 487.400599 	 294.996490 	 295.421383 	 -66485.876590 	 295.244456 	 295.147865 	 295.248696
3:19:22.892 PM 2024-12-19 	 486.891621 	 487.340398 	 294.996030 	 295.425215 	 -66485.950602 	 295.240518 	 295.151467 	 295.265016
3:19:27.975 PM 2024-12-19 	 487.007862 	 486.817731 	 294.997562 	 295.427821 	 -66486.012280 	 295.251606 	 295.160201 	 295.247366
3:19:33.088 PM 2024-12-19 	 487.144483 	 487.997069 	 294.996337 	 295.429353 	 -66485.932099 	 295.239029 	 295.154689 	 295.271536
3:19:38.172 PM 2024-12-19 	 487.643161 	 488.126287 	 294.995724 	 295.429966 	 -66485.845751 	 295.236792 	 295.149624 	 295.259406
3:19:43.285 PM 2024-12-19 	 487.447665 	 487.847447 	 294.996643 	 295.431652 	 -66485.845751 	 295.242445 	 295.150095 	 295.248099
3:19:48.394 PM 2024-12-19 	 487.787833 	 487.718481 	 294.996337 	 295.431959 	 -66485.888925 	 295.253929 	 295.158283 	 295.247333
3:19:53.516 PM 2024-12-19 	 487.495218 	 487.823014 	 294.995877 	 295.434411 	 -66485.858086 	 295.258043 	 295.137423 	 295.274060
3:19:58.623 PM 2024-12-19 	 487.321863 	 487.307400 	 294.996490 	 295.435637 	 -66485.913596 	 295.257327 	 295.143776 	 295.281824
3:20:03.716 PM 2024-12-19 	 487.227763 	 487.925281 	 294.995418 	 295.437936 	 -66485.858086 	 295.252860 	 295.152973 	 295.251918
3:20:08.865 PM 2024-12-19 	 487.351301 	 487.948706 	 294.995418 	 295.438856 	 -66485.999945 	 295.247316 	 295.143657 	 295.268045
3:20:13.965 PM 2024-12-19 	 486.290289 	 487.810672 	 294.995724 	 295.439163 	 -66486.049287 	 295.241864 	 295.143388 	 295.273428
3:20:19.062 PM 2024-12-19 	 487.225499 	 487.435359 	 294.996643 	 295.439929 	 -66486.067791 	 295.262669 	 295.146762 	 295.247122
3:20:24.181 PM 2024-12-19 	 486.970625 	 487.151482 	 294.997256 	 295.440849 	 -66486.184981 	 295.250428 	 295.160435 	 295.274454
3:20:29.301 PM 2024-12-19 	 486.610328 	 487.626038 	 294.997103 	 295.441768 	 -66486.252828 	 295.244109 	 295.152702 	 295.254003
3:20:34.384 PM 2024-12-19 	 487.869101 	 485.772398 	 294.996030 	 295.444834 	 -66486.333012 	 295.237370 	 295.156800 	 295.266108
3:20:39.481 PM 2024-12-19 	 487.578750 	 487.778178 	 294.997256 	 295.444067 	 -66486.394693 	 295.244689 	 295.156580 	 295.261649
3:20:44.570 PM 2024-12-19 	 486.450560 	 488.176161 	 294.997716 	 295.443761 	 -66486.468710 	 295.249703 	 295.167250 	 295.250645
3:20:49.664 PM 2024-12-19 	 486.984714 	 487.479692 	 294.996796 	 295.444374 	 -66486.678428 	 295.254800 	 295.149730 	 295.278826
3:20:54.740 PM 2024-12-19 	 487.582524 	 487.397576 	 294.997409 	 295.444987 	 -66486.721606 	 295.240372 	 295.171111 	 295.253563
3:20:59.855 PM 2024-12-19 	 487.673102 	 487.352740 	 294.997716 	 295.445140 	 -66486.912824 	 295.236442 	 295.139850 	 295.268949
3:21:04.967 PM 2024-12-19 	 487.155805 	 486.894557 	 294.997103 	 295.445293 	 -66487.079373 	 295.249843 	 295.178227 	 295.273398
3:21:10.080 PM 2024-12-19 	 487.509811 	 487.069367 	 294.997562 	 295.445753 	 -66487.215081 	 295.267358 	 295.150510 	 295.249927
3:21:15.180 PM 2024-12-19 	 487.515346 	 487.868858 	 294.997562 	 295.445907 	 -66487.252093 	 295.258087 	 295.165740 	 295.245838
3:21:20.276 PM 2024-12-19 	 487.087369 	 488.833587 	 294.997103 	 295.444987 	 -66487.443323 	 295.269233 	 295.149558 	 295.260282
3:21:25.371 PM 2024-12-19 	 487.659263 	 487.972132 	 294.996796 	 295.444527 	 -66487.653063 	 295.238054 	 295.168793 	 295.265379
3:21:30.470 PM 2024-12-19 	 487.030003 	 487.397072 	 294.997256 	 295.442381 	 -66487.714752 	 295.252911 	 295.150196 	 295.258564
3:21:35.553 PM 2024-12-19 	 487.444142 	 487.413193 	 294.996337 	 295.440695 	 -66487.875146 	 295.253095 	 295.162632 	 295.258749
3:21:40.663 PM 2024-12-19 	 486.721034 	 487.881452 	 294.997562 	 295.438856 	 -66488.010866 	 295.237632 	 295.161774 	 295.272965
3:21:45.810 PM 2024-12-19 	 488.075667 	 488.031325 	 294.997256 	 295.437477 	 -66488.109572 	 295.260649 	 295.166889 	 295.252169
3:21:50.917 PM 2024-12-19 	 486.918291 	 488.267848 	 294.996643 	 295.435791 	 -66488.084896 	 295.261962 	 295.165846 	 295.260548
3:21:55.993 PM 2024-12-19 	 486.863693 	 487.575157 	 294.997409 	 295.434258 	 -66488.115742 	 295.259732 	 295.166443 	 295.252665
3:22:01.085 PM 2024-12-19 	 486.771606 	 487.581706 	 294.997103 	 295.431499 	 -66488.183603 	 295.263778 	 295.173317 	 295.272258
3:22:06.177 PM 2024-12-19 	 486.848848 	 488.062559 	 294.998022 	 295.428740 	 -66488.202111 	 295.245480 	 295.149361 	 295.272805
3:22:11.265 PM 2024-12-19 	 487.448168 	 488.240644 	 294.997256 	 295.424295 	 -66488.276142 	 295.244370 	 295.146837 	 295.258032
3:22:16.362 PM 2024-12-19 	 487.156560 	 487.731579 	 294.997256 	 295.421230 	 -66488.269973 	 295.249056 	 295.156707 	 295.252354
3:22:21.440 PM 2024-12-19 	 487.368410 	 488.177168 	 294.998175 	 295.416938 	 -66488.393360 	 295.242022 	 295.165693 	 295.268404
3:22:26.582 PM 2024-12-19 	 487.200590 	 488.157017 	 294.997716 	 295.414026 	 -66488.374852 	 295.260320 	 295.163262 	 295.248542
3:22:31.677 PM 2024-12-19 	 486.639263 	 487.774400 	 294.997409 	 295.409735 	 -66488.411868 	 295.242569 	 295.153046 	 295.262356
3:22:36.775 PM 2024-12-19 	 487.943575 	 486.499345 	 294.997409 	 295.406669 	 -66488.547596 	 295.238412 	 295.166795 	 295.255844
3:22:41.885 PM 2024-12-19 	 488.341612 	 487.818984 	 294.998788 	 295.403297 	 -66488.516749 	 295.257602 	 295.116247 	 295.234988
3:22:46.975 PM 2024-12-19 	 486.889105 	 487.130827 	 294.998788 	 295.400692 	 -66488.541426 	 295.265712 	 295.170068 	 295.264770
3:22:52.059 PM 2024-12-19 	 487.047112 	 488.652984 	 294.998175 	 295.397780 	 -66488.541426 	 295.258174 	 295.154518 	 295.251107
3:22:57.167 PM 2024-12-19 	 487.217448 	 487.264832 	 294.998175 	 295.393948 	 -66488.535257 	 295.242131 	 295.164388 	 295.249198
3:23:02.263 PM 2024-12-19 	 487.915899 	 487.552487 	 294.998788 	 295.390270 	 -66488.547596 	 295.285523 	 295.157842 	 295.245950
3:23:07.348 PM 2024-12-19 	 487.861301 	 488.043668 	 294.999707 	 295.385365 	 -66488.559935 	 295.258250 	 295.157421 	 295.257308
3:23:12.455 PM 2024-12-19 	 487.224241 	 487.917220 	 294.998941 	 295.379541 	 -66488.547596 	 295.238883 	 295.157842 	 295.259142
3:23:17.583 PM 2024-12-19 	 486.817901 	 487.146948 	 294.997409 	 295.374176 	 -66488.596952 	 295.253690 	 295.152389 	 295.260285
3:23:22.679 PM 2024-12-19 	 487.367403 	 487.149971 	 294.998788 	 295.368812 	 -66488.664817 	 295.273283 	 295.148426 	 295.275638
3:23:27.761 PM 2024-12-19 	 488.275440 	 487.560296 	 294.999094 	 295.363141 	 -66488.769700 	 295.237435 	 295.152624 	 295.249214
3:23:32.870 PM 2024-12-19 	 486.514467 	 487.901855 	 294.997716 	 295.357317 	 -66488.819057 	 295.254598 	 295.152355 	 295.264491
3:23:37.985 PM 2024-12-19 	 487.712855 	 487.577424 	 294.999248 	 295.351646 	 -66488.997980 	 295.250618 	 295.145547 	 295.236484
3:23:43.080 PM 2024-12-19 	 486.846081 	 487.037881 	 294.998328 	 295.347201 	 -66489.016489 	 295.239386 	 295.152691 	 295.235617
3:23:48.221 PM 2024-12-19 	 487.454207 	 487.863064 	 294.998941 	 295.341531 	 -66489.139886 	 295.244131 	 295.159792 	 295.247429
3:23:53.315 PM 2024-12-19 	 487.459239 	 487.885482 	 294.998175 	 295.335860 	 -66489.201585 	 295.248623 	 295.135069 	 295.269823
3:23:58.418 PM 2024-12-19 	 487.198074 	 488.022509 	 294.998482 	 295.332028 	 -66489.362004 	 295.254461 	 295.160229 	 295.261528
3:24:03.473 PM 2024-12-19 	 486.802805 	 486.830074 	 294.997716 	 295.325744 	 -66489.374344 	 295.256396 	 295.165462 	 295.261578
3:24:08.554 PM 2024-12-19 	 487.576737 	 488.795804 	 294.998788 	 295.319920 	 -66489.528597 	 295.247604 	 295.155255 	 295.252786
3:24:13.658 PM 2024-12-19 	 487.313560 	 486.972138 	 294.999094 	 295.314403 	 -66489.664341 	 295.243448 	 295.146857 	 295.243448
3:24:18.773 PM 2024-12-19 	 487.939298 	 486.648463 	 294.999401 	 295.308272 	 -66489.824768 	 295.264361 	 295.150340 	 295.241748
3:24:23.859 PM 2024-12-19 	 487.722667 	 487.636869 	 294.998788 	 295.303521 	 -66489.942005 	 295.257774 	 295.148463 	 295.256832
3:24:28.971 PM 2024-12-19 	 487.174172 	 488.173138 	 294.998788 	 295.299229 	 -66490.102437 	 295.265025 	 295.151004 	 295.249949
3:24:34.084 PM 2024-12-19 	 487.425775 	 487.688003 	 294.998788 	 295.294785 	 -66490.244360 	 295.245347 	 295.140746 	 295.273143
3:24:39.201 PM 2024-12-19 	 487.749337 	 487.035866 	 294.999707 	 295.290493 	 -66490.145631 	 295.248713 	 295.157306 	 295.247299
3:24:44.307 PM 2024-12-19 	 487.621020 	 487.707650 	 294.998482 	 295.286968 	 -66490.380115 	 295.259093 	 295.167689 	 295.245431
3:24:49.417 PM 2024-12-19 	 487.149766 	 487.434352 	 295.000473 	 295.284056 	 -66490.417139 	 295.264898 	 295.162186 	 295.256418
3:24:54.507 PM 2024-12-19 	 487.393822 	 487.290776 	 294.998328 	 295.280685 	 -66490.497359 	 295.251563 	 295.162043 	 295.229420
3:24:59.615 PM 2024-12-19 	 488.021069 	 487.092037 	 294.999860 	 295.275474 	 -66490.657801 	 295.269179 	 295.160342 	 295.251277
3:25:04.741 PM 2024-12-19 	 487.215435 	 487.180449 	 294.998175 	 295.272102 	 -66490.670142 	 295.265461 	 295.156623 	 295.268287
3:25:09.841 PM 2024-12-19 	 487.276826 	 487.256267 	 295.000167 	 295.266125 	 -66490.781219 	 295.264030 	 295.159433 	 295.259319
3:25:14.963 PM 2024-12-19 	 487.110516 	 487.480195 	 294.999248 	 295.262600 	 -66490.849100 	 295.247348 	 295.143689 	 295.265250
3:25:20.056 PM 2024-12-19 	 487.828089 	 488.416461 	 294.999248 	 295.257542 	 -66490.904639 	 295.234854 	 295.171718 	 295.223076
3:25:25.140 PM 2024-12-19 	 487.175681 	 486.856018 	 294.998022 	 295.252637 	 -66491.132971 	 295.244268 	 295.157101 	 295.241912
3:25:30.242 PM 2024-12-19 	 487.690965 	 487.801604 	 294.998175 	 295.249266 	 -66491.274910 	 295.245319 	 295.174645 	 295.250972
3:25:35.343 PM 2024-12-19 	 487.814251 	 487.430070 	 294.998788 	 295.246967 	 -66491.268738 	 295.263667 	 295.167081 	 295.256600
3:25:40.439 PM 2024-12-19 	 486.561014 	 487.584225 	 294.998941 	 295.245434 	 -66491.447708 	 295.253092 	 295.161686 	 295.229535
3:25:45.565 PM 2024-12-19 	 486.566298 	 487.134354 	 294.999248 	 295.243442 	 -66491.595823 	 295.240977 	 295.150512 	 295.261235
3:25:50.686 PM 2024-12-19 	 488.025347 	 487.715962 	 294.998022 	 295.240836 	 -66491.688396 	 295.235231 	 295.158901 	 295.245124
3:25:55.777 PM 2024-12-19 	 486.453076 	 487.698078 	 294.999860 	 295.239304 	 -66491.818000 	 295.247538 	 295.141995 	 295.246125
3:26:00.860 PM 2024-12-19 	 486.761794 	 487.501858 	 294.999094 	 295.238691 	 -66491.953777 	 295.236786 	 295.164226 	 295.227835
3:26:05.957 PM 2024-12-19 	 486.739149 	 488.224019 	 294.999860 	 295.234399 	 -66492.052526 	 295.241901 	 295.150965 	 295.256506
3:26:11.061 PM 2024-12-19 	 487.173669 	 487.463067 	 294.999707 	 295.235166 	 -66492.071041 	 295.247159 	 295.151512 	 295.245275
3:26:16.143 PM 2024-12-19 	 486.566298 	 487.278182 	 294.997869 	 295.235472 	 -66492.305573 	 295.246233 	 295.177915 	 295.261309
3:26:21.262 PM 2024-12-19 	 487.698262 	 486.985236 	 294.998788 	 295.233940 	 -66492.429014 	 295.238257 	 295.144964 	 295.249564
3:26:26.377 PM 2024-12-19 	 487.081582 	 487.351229 	 294.998788 	 295.233786 	 -66492.472218 	 295.254452 	 295.165874 	 295.233723
3:26:31.459 PM 2024-12-19 	 486.915523 	 487.789765 	 294.998022 	 295.234399 	 -66492.546284 	 295.243919 	 295.164292 	 295.260408
3:26:36.547 PM 2024-12-19 	 487.115548 	 488.275152 	 294.999094 	 295.233173 	 -66492.601833 	 295.249328 	 295.156980 	 295.239906
3:26:41.641 PM 2024-12-19 	 486.565040 	 486.757782 	 294.999707 	 295.234093 	 -66492.700588 	 295.248790 	 295.137121 	 295.253972
3:26:46.732 PM 2024-12-19 	 487.807709 	 486.997831 	 294.998328 	 295.235319 	 -66492.885757 	 295.242009 	 295.157198 	 295.241066
3:26:51.833 PM 2024-12-19 	 486.957290 	 488.187495 	 294.998328 	 295.237158 	 -66492.965998 	 295.232443 	 295.138206 	 295.266835
3:26:56.946 PM 2024-12-19 	 486.796012 	 487.678431 	 294.999860 	 295.240377 	 -66493.169690 	 295.257303 	 295.153175 	 295.266725
3:27:02.037 PM 2024-12-19 	 487.243111 	 487.925029 	 294.998941 	 295.242982 	 -66493.262279 	 295.245903 	 295.162036 	 295.258152
3:27:07.154 PM 2024-12-19 	 487.748331 	 487.271632 	 294.997562 	 295.245587 	 -66493.410423 	 295.241326 	 295.131541 	 295.269122
3:27:12.261 PM 2024-12-19 	 486.854887 	 487.312438 	 294.998635 	 295.247273 	 -66493.552396 	 295.235311 	 295.151441 	 295.253213
3:27:17.382 PM 2024-12-19 	 487.349036 	 487.802108 	 294.999248 	 295.251871 	 -66493.675853 	 295.241469 	 295.153360 	 295.258429
3:27:22.471 PM 2024-12-19 	 488.112905 	 486.948209 	 294.998788 	 295.256776 	 -66493.811658 	 295.232601 	 295.153915 	 295.258513
3:27:27.597 PM 2024-12-19 	 487.058937 	 487.166343 	 294.998175 	 295.259994 	 -66493.891907 	 295.255072 	 295.141048 	 295.259312
3:27:32.716 PM 2024-12-19 	 486.742420 	 487.665333 	 294.998022 	 295.263366 	 -66494.009195 	 295.251782 	 295.168387 	 295.254138
3:27:37.810 PM 2024-12-19 	 485.283875 	 487.280700 	 294.998175 	 295.267044 	 -66494.114139 	 295.235722 	 295.142428 	 295.262576
3:27:42.894 PM 2024-12-19 	 487.610704 	 487.933845 	 294.999248 	 295.271182 	 -66494.163524 	 295.252413 	 295.168076 	 295.253826
3:27:48.009 PM 2024-12-19 	 487.748079 	 486.976420 	 294.998941 	 295.276546 	 -66494.243776 	 295.265461 	 295.147199 	 295.240492
3:27:53.146 PM 2024-12-19 	 486.191157 	 487.959537 	 294.998635 	 295.281757 	 -66494.311682 	 295.255845 	 295.165383 	 295.267152
3:27:58.231 PM 2024-12-19 	 486.830985 	 487.327300 	 294.999248 	 295.286355 	 -66494.348722 	 295.245632 	 295.168833 	 295.243747
3:28:03.315 PM 2024-12-19 	 487.308025 	 488.266084 	 294.998941 	 295.290647 	 -66494.478363 	 295.262651 	 295.153813 	 295.260295
3:28:08.412 PM 2024-12-19 	 488.496851 	 486.756774 	 294.998788 	 295.294785 	 -66494.472190 	 295.252261 	 295.180646 	 295.257443
3:28:13.518 PM 2024-12-19 	 487.814503 	 487.617474 	 294.998328 	 295.298310 	 -66494.533924 	 295.244975 	 295.170061 	 295.266647
3:28:18.618 PM 2024-12-19 	 487.909106 	 487.404125 	 294.998175 	 295.300302 	 -66494.496884 	 295.249064 	 295.180747 	 295.279686
3:28:23.751 PM 2024-12-19 	 486.713989 	 488.209913 	 294.998328 	 295.305667 	 -66494.540098 	 295.251596 	 295.138986 	 295.270912
3:28:28.831 PM 2024-12-19 	 487.333437 	 487.182464 	 294.998175 	 295.307812 	 -66494.540098 	 295.250183 	 295.160191 	 295.277036
3:28:33.935 PM 2024-12-19 	 487.000565 	 487.238383 	 294.998175 	 295.312563 	 -66494.570965 	 295.229579 	 295.155605 	 295.270096
3:28:39.020 PM 2024-12-19 	 487.462006 	 486.943927 	 294.997869 	 295.315629 	 -66494.428976 	 295.248316 	 295.166805 	 295.275169
3:28:44.099 PM 2024-12-19 	 487.002578 	 487.724526 	 294.998482 	 295.319614 	 -66494.336376 	 295.242284 	 295.175379 	 295.244168
3:28:49.196 PM 2024-12-19 	 487.754370 	 486.878940 	 294.997869 	 295.322985 	 -66494.249950 	 295.243344 	 295.150994 	 295.246642
3:28:54.279 PM 2024-12-19 	 487.294942 	 487.086747 	 294.998635 	 295.326511 	 -66494.200564 	 295.237017 	 295.166342 	 295.255862
3:28:59.405 PM 2024-12-19 	 487.281355 	 488.273137 	 294.998635 	 295.329882 	 -66494.070927 	 295.262399 	 295.152618 	 295.259572
3:29:04.516 PM 2024-12-19 	 487.879920 	 487.789261 	 294.998175 	 295.332794 	 -66493.861042 	 295.258244 	 295.162127 	 295.263426
3:29:09.604 PM 2024-12-19 	 487.736002 	 487.889513 	 294.997256 	 295.336933 	 -66493.836350 	 295.232231 	 295.182288 	 295.253903
3:29:14.713 PM 2024-12-19 	 487.089130 	 487.664577 	 294.998482 	 295.340611 	 -66493.824004 	 295.269870 	 295.156321 	 295.275523
3:29:19.822 PM 2024-12-19 	 487.173417 	 488.297570 	 294.997869 	 295.342910 	 -66493.651162 	 295.240897 	 295.161740 	 295.258328
3:29:24.940 PM 2024-12-19 	 487.180210 	 486.955010 	 294.998328 	 295.345669 	 -66493.527705 	 295.240392 	 295.149455 	 295.258295
3:29:30.053 PM 2024-12-19 	 488.050758 	 487.922258 	 294.998788 	 295.348121 	 -66493.546224 	 295.256015 	 295.158484 	 295.257428
3:29:35.156 PM 2024-12-19 	 488.034656 	 487.866591 	 294.998635 	 295.349654 	 -66493.428941 	 295.245171 	 295.163659 	 295.256949
3:29:40.274 PM 2024-12-19 	 486.830481 	 487.037377 	 294.997716 	 295.353179 	 -66493.453632 	 295.241503 	 295.161404 	 295.274009
3:29:45.371 PM 2024-12-19 	 487.151276 	 486.768361 	 294.998482 	 295.354865 	 -66493.379559 	 295.240729 	 295.156861 	 295.284071
3:29:50.476 PM 2024-12-19 	 488.100324 	 487.343169 	 294.997716 	 295.357164 	 -66493.373387 	 295.257193 	 295.130918 	 295.257664
3:29:55.564 PM 2024-12-19 	 486.774877 	 487.301607 	 294.998788 	 295.361149 	 -66493.336351 	 295.223120 	 295.144432 	 295.268819
3:30:00.641 PM 2024-12-19 	 487.092149 	 486.424535 	 294.997562 	 295.364367 	 -66493.262279 	 295.224702 	 295.155439 	 295.267574
3:30:05.744 PM 2024-12-19 	 486.568311 	 487.121256 	 294.997562 	 295.368352 	 -66493.256107 	 295.223735 	 295.188868 	 295.264251
3:30:10.838 PM 2024-12-19 	 487.727951 	 487.070878 	 294.998635 	 295.371571 	 -66493.101793 	 295.232527 	 295.163736 	 295.262207
3:30:15.958 PM 2024-12-19 	 487.781794 	 487.820243 	 294.998788 	 295.373870 	 -66493.101793 	 295.237709 	 295.150071 	 295.271158
3:30:21.071 PM 2024-12-19 	 487.826328 	 487.346947 	 294.999094 	 295.377089 	 -66493.101793 	 295.235353 	 295.158081 	 295.269745
3:30:26.200 PM 2024-12-19 	 487.574725 	 487.000853 	 294.998022 	 295.379694 	 -66493.003033 	 295.235892 	 295.149196 	 295.258506
3:30:31.304 PM 2024-12-19 	 486.985721 	 487.566593 	 294.999248 	 295.383219 	 -66492.959826 	 295.237129 	 295.165040 	 295.261627
3:30:36.408 PM 2024-12-19 	 487.131148 	 487.344680 	 294.998482 	 295.385518 	 -66492.928964 	 295.251137 	 295.184704 	 295.262443
3:30:41.496 PM 2024-12-19 	 487.251414 	 487.974147 	 294.999094 	 295.389503 	 -66492.842551 	 295.250783 	 295.161262 	 295.263032
3:30:46.581 PM 2024-12-19 	 486.379608 	 487.516215 	 294.998788 	 295.390423 	 -66492.793172 	 295.260946 	 295.154464 	 295.245399
3:30:51.697 PM 2024-12-19 	 486.384388 	 488.207143 	 294.997716 	 295.392415 	 -66492.762311 	 295.250455 	 295.151981 	 295.280135
3:30:56.794 PM 2024-12-19 	 487.613472 	 487.536870 	 294.998022 	 295.394408 	 -66492.651210 	 295.250944 	 295.157653 	 295.265077
3:31:01.895 PM 2024-12-19 	 487.498489 	 488.530818 	 294.998788 	 295.396707 	 -66492.638866 	 295.228279 	 295.148178 	 295.260787
3:31:07.012 PM 2024-12-19 	 486.482011 	 488.194045 	 294.999554 	 295.399619 	 -66492.521595 	 295.255125 	 295.167019 	 295.258423
3:31:12.118 PM 2024-12-19 	 486.996540 	 487.531832 	 294.999401 	 295.400232 	 -66492.527767 	 295.238190 	 295.173641 	 295.271639
3:31:17.229 PM 2024-12-19 	 486.990250 	 486.442671 	 294.998328 	 295.401152 	 -66492.533939 	 295.251407 	 295.165184 	 295.266011
3:31:22.321 PM 2024-12-19 	 487.361113 	 486.636120 	 294.998941 	 295.404064 	 -66492.472218 	 295.252568 	 295.149853 	 295.283660
3:31:27.408 PM 2024-12-19 	 487.992135 	 487.195311 	 294.998635 	 295.407742 	 -66492.441358 	 295.234068 	 295.166219 	 295.256682
3:31:32.496 PM 2024-12-19 	 487.081079 	 488.860539 	 294.999401 	 295.409275 	 -66492.361121 	 295.246931 	 295.155525 	 295.259651
3:31:37.587 PM 2024-12-19 	 486.795509 	 488.081955 	 294.999707 	 295.410501 	 -66492.293229 	 295.261730 	 295.132628 	 295.257961
3:31:42.718 PM 2024-12-19 	 486.598503 	 488.225530 	 294.999401 	 295.412340 	 -66492.182134 	 295.243844 	 295.137358 	 295.265987
3:31:47.824 PM 2024-12-19 	 486.999559 	 487.436115 	 294.998635 	 295.414026 	 -66492.225338 	 295.245905 	 295.158739 	 295.253443
3:31:52.932 PM 2024-12-19 	 487.354572 	 487.151482 	 295.000320 	 295.413567 	 -66492.225338 	 295.242607 	 295.173818 	 295.260039
3:31:58.028 PM 2024-12-19 	 487.769969 	 487.759790 	 295.000473 	 295.415712 	 -66492.287057 	 295.251811 	 295.145798 	 295.258878
3:32:03.148 PM 2024-12-19 	 487.056925 	 487.943668 	 294.999554 	 295.415559 	 -66492.311745 	 295.237307 	 295.157679 	 295.246258
3:32:08.259 PM 2024-12-19 	 487.577995 	 488.190014 	 294.999707 	 295.415712 	 -66492.293229 	 295.252307 	 295.174567 	 295.269267
3:32:13.354 PM 2024-12-19 	 486.761542 	 488.226034 	 294.999248 	 295.416325 	 -66492.379637 	 295.255958 	 295.153244 	 295.267736
3:32:18.464 PM 2024-12-19 	 486.882060 	 488.413439 	 294.999401 	 295.414946 	 -66492.540111 	 295.244365 	 295.148246 	 295.260383
3:32:23.573 PM 2024-12-19 	 486.578878 	 487.767599 	 295.000014 	 295.416479 	 -66492.632694 	 295.241445 	 295.160405 	 295.269712
3:32:28.694 PM 2024-12-19 	 487.215686 	 486.826799 	 295.000014 	 295.416325 	 -66492.830206 	 295.243666 	 295.182416 	 295.248377
3:32:33.795 PM 2024-12-19 	 487.109510 	 487.241406 	 294.999094 	 295.415559 	 -66493.021550 	 295.231728 	 295.153512 	 295.261879
3:32:38.906 PM 2024-12-19 	 487.598124 	 487.804878 	 294.999707 	 295.415099 	 -66493.145000 	 295.227992 	 295.166740 	 295.275104
3:32:43.988 PM 2024-12-19 	 487.634355 	 488.225027 	 294.999707 	 295.413413 	 -66493.404250 	 295.244128 	 295.172982 	 295.263443
3:32:49.069 PM 2024-12-19 	 487.569944 	 488.141904 	 295.000473 	 295.413413 	 -66493.416596 	 295.267263 	 295.157483 	 295.260196
3:32:54.165 PM 2024-12-19 	 487.510314 	 487.644426 	 294.999860 	 295.412953 	 -66493.620298 	 295.260557 	 295.155960 	 295.253491
3:32:59.285 PM 2024-12-19 	 486.888853 	 487.954500 	 294.999248 	 295.411421 	 -66493.737582 	 295.260566 	 295.148428 	 295.269988
3:33:04.367 PM 2024-12-19 	 487.021952 	 486.877429 	 295.000780 	 295.412187 	 -66493.811658 	 295.244850 	 295.150145 	 295.257571
3:33:09.468 PM 2024-12-19 	 487.115800 	 487.573394 	 295.000626 	 295.410195 	 -66493.996849 	 295.246550 	 295.157028 	 295.252203
3:33:14.589 PM 2024-12-19 	 488.047236 	 487.170122 	 294.999554 	 295.411267 	 -66494.114139 	 295.227241 	 295.158450 	 295.265402
3:33:19.680 PM 2024-12-19 	 487.729461 	 488.356512 	 295.000780 	 295.412034 	 -66494.243776 	 295.239550 	 295.160393 	 295.247559
3:33:24.778 PM 2024-12-19 	 486.932129 	 487.476165 	 294.999860 	 295.410501 	 -66494.280816 	 295.241585 	 295.150649 	 295.252892
3:33:29.859 PM 2024-12-19 	 487.070763 	 487.460044 	 295.000320 	 295.410348 	 -66494.490710 	 295.239145 	 295.152449 	 295.251395
3:33:34.939 PM 2024-12-19 	 487.748583 	 488.025280 	 294.999248 	 295.408815 	 -66494.638874 	 295.238337 	 295.166720 	 295.256240
3:33:40.025 PM 2024-12-19 	 487.319347 	 487.861301 	 295.001546 	 295.408355 	 -66494.669741 	 295.261077 	 295.157422 	 295.278508
3:33:45.136 PM 2024-12-19 	 487.197068 	 487.503873 	 295.000473 	 295.406363 	 -66494.805560 	 295.249383 	 295.161276 	 295.272939
