Timestamp                  	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
5:15:19.003 AM 10/15/2022 	 0.333953 	 3.627418 	 270.996167 	 295.433426 	 268.835120 	 270.296853 	 294.707475 	 270.002963
5:16:00.253 AM 10/15/2022 	 -0.141419 	 2.871840 	 270.995255 	 295.434652 	 268.822460 	 270.279753 	 294.700658 	 269.977415
5:16:41.003 AM 10/15/2022 	 0.365044 	 2.715095 	 270.996472 	 295.432813 	 268.793255 	 270.277414 	 294.705038 	 269.994440
5:17:22.504 AM 10/15/2022 	 0.682732 	 2.204920 	 270.995255 	 295.431587 	 268.820587 	 270.284337 	 294.696995 	 269.985476
5:18:04.003 AM 10/15/2022 	 1.168150 	 2.356482 	 270.994190 	 295.430054 	 268.801931 	 270.295502 	 294.697229 	 270.029914
5:18:45.503 AM 10/15/2022 	 0.053861 	 1.678774 	 270.994342 	 295.429134 	 268.801923 	 270.292516 	 294.691089 	 269.999120
5:19:26.753 AM 10/15/2022 	 0.754979 	 3.317847 	 270.995255 	 295.428981 	 268.763218 	 270.269282 	 294.682217 	 269.965947
5:20:08.003 AM 10/15/2022 	 0.793267 	 1.966109 	 270.994951 	 295.428214 	 268.789299 	 270.258576 	 294.676760 	 269.993967
5:20:49.253 AM 10/15/2022 	 0.626542 	 2.699974 	 270.993734 	 295.428521 	 268.820513 	 270.286745 	 294.697869 	 269.996823
5:21:30.503 AM 10/15/2022 	 0.714311 	 2.155444 	 270.995255 	 295.430667 	 268.803640 	 270.277850 	 294.694604 	 270.006793
5:22:12.004 AM 10/15/2022 	 0.285154 	 2.095364 	 270.993582 	 295.430514 	 268.816106 	 270.277384 	 294.730007 	 269.983982
5:22:53.753 AM 10/15/2022 	 0.244043 	 2.465413 	 270.993886 	 295.432506 	 268.777017 	 270.289503 	 294.685868 	 269.990645
5:23:35.253 AM 10/15/2022 	 0.845142 	 2.984846 	 270.994951 	 295.433119 	 268.793266 	 270.276928 	 294.698917 	 269.983031
5:24:17.253 AM 10/15/2022 	 0.484000 	 2.901200 	 270.993582 	 295.433886 	 268.756587 	 270.256213 	 294.665552 	 269.979686
5:24:58.503 AM 10/15/2022 	 1.016158 	 2.275369 	 270.994647 	 295.435572 	 268.816504 	 270.284730 	 294.703029 	 270.010696
5:25:40.003 AM 10/15/2022 	 0.431093 	 2.002952 	 270.993734 	 295.436645 	 268.799293 	 270.300811 	 294.681049 	 269.989544
5:26:21.754 AM 10/15/2022 	 1.754550 	 3.090901 	 270.993582 	 295.434652 	 268.789836 	 270.268543 	 294.680571 	 269.980104
5:27:04.004 AM 10/15/2022 	 0.434559 	 2.665677 	 270.993886 	 295.435878 	 268.786264 	 270.253065 	 294.670580 	 269.984482
5:27:45.753 AM 10/15/2022 	 1.021400 	 2.384290 	 270.994038 	 295.433273 	 268.842429 	 270.289257 	 294.672898 	 270.007777
5:28:27.504 AM 10/15/2022 	 0.981067 	 2.759410 	 270.992365 	 295.430820 	 268.826068 	 270.294273 	 294.698891 	 270.008327
5:29:09.253 AM 10/15/2022 	 0.713823 	 2.061309 	 270.991909 	 295.428828 	 268.773996 	 270.274577 	 294.683947 	 269.984650
5:29:51.503 AM 10/15/2022 	 -0.082289 	 2.406343 	 270.992365 	 295.425915 	 268.759885 	 270.279855 	 294.707358 	 269.997875
5:30:33.503 AM 10/15/2022 	 0.945889 	 1.958730 	 270.991605 	 295.424383 	 268.802603 	 270.253486 	 294.673810 	 269.981924
5:31:15.003 AM 10/15/2022 	 1.570922 	 2.600292 	 270.991453 	 295.421624 	 268.807167 	 270.330506 	 294.706911 	 270.027196
5:31:57.004 AM 10/15/2022 	 0.833573 	 3.258447 	 270.992517 	 295.418865 	 268.782512 	 270.274636 	 294.671268 	 269.979745
5:32:39.253 AM 10/15/2022 	 0.860066 	 2.275499 	 270.990540 	 295.416566 	 268.805085 	 270.286240 	 294.681352 	 269.973477
5:33:21.754 AM 10/15/2022 	 -0.169141 	 1.949841 	 270.991149 	 295.416566 	 268.781529 	 270.267699 	 294.689675 	 269.974294
5:34:04.003 AM 10/15/2022 	 0.585278 	 2.266775 	 270.991149 	 295.419631 	 268.811001 	 270.274275 	 294.701584 	 269.990804
5:34:46.003 AM 10/15/2022 	 0.913602 	 2.166407 	 270.992670 	 295.421011 	 268.774090 	 270.259284 	 294.658093 	 269.986234
5:35:28.004 AM 10/15/2022 	 0.258182 	 2.446435 	 270.992517 	 295.421164 	 268.795632 	 270.302121 	 294.703519 	 270.014192
5:36:10.003 AM 10/15/2022 	 -0.370960 	 2.172320 	 270.992213 	 295.421317 	 268.790251 	 270.307672 	 294.683795 	 270.015772
5:36:52.253 AM 10/15/2022 	 0.983045 	 2.446311 	 270.991605 	 295.424383 	 268.797427 	 270.271650 	 294.667958 	 269.961364
5:37:34.753 AM 10/15/2022 	 0.692236 	 2.194091 	 270.991909 	 295.424996 	 268.826180 	 270.303815 	 294.672583 	 270.001984
5:38:17.254 AM 10/15/2022 	 0.389031 	 2.389375 	 270.990845 	 295.427142 	 268.810250 	 270.248707 	 294.648985 	 269.987571
5:38:59.753 AM 10/15/2022 	 0.624034 	 2.472516 	 270.992061 	 295.426069 	 268.829063 	 270.315130 	 294.679090 	 269.990462
5:39:42.503 AM 10/15/2022 	 0.026422 	 2.439084 	 270.993430 	 295.428368 	 268.767341 	 270.260988 	 294.637541 	 269.967580
5:40:25.003 AM 10/15/2022 	 0.315099 	 1.727160 	 270.996624 	 295.430973 	 268.800132 	 270.350287 	 294.682315 	 270.008256
5:41:07.504 AM 10/15/2022 	 0.662740 	 2.532341 	 270.999057 	 295.429287 	 268.793962 	 270.283579 	 294.645332 	 269.990677
5:41:50.253 AM 10/15/2022 	 0.819928 	 2.484858 	 270.999057 	 295.425302 	 268.832704 	 270.323230 	 294.674053 	 270.016441
5:42:32.504 AM 10/15/2022 	 0.478598 	 2.486828 	 270.997536 	 295.423310 	 268.817950 	 270.312479 	 294.658647 	 270.036470
5:43:15.003 AM 10/15/2022 	 1.384909 	 2.429376 	 270.997840 	 295.420857 	 268.808131 	 270.323030 	 294.681410 	 270.029151
5:43:57.753 AM 10/15/2022 	 0.586519 	 2.701060 	 270.998449 	 295.422084 	 268.770803 	 270.284792 	 294.643655 	 269.988912
5:44:40.503 AM 10/15/2022 	 0.467489 	 2.784238 	 270.997840 	 295.422084 	 268.752028 	 270.274993 	 294.628681 	 269.977619
5:45:23.253 AM 10/15/2022 	 0.622360 	 1.561776 	 270.997688 	 295.422237 	 268.786444 	 270.301392 	 294.651883 	 269.962814
5:46:06.253 AM 10/15/2022 	 0.431738 	 2.150700 	 270.996320 	 295.419478 	 268.802506 	 270.285653 	 294.639755 	 269.965938
5:46:48.753 AM 10/15/2022 	 0.808679 	 2.497695 	 270.996320 	 295.420244 	 268.808648 	 270.301211 	 294.668221 	 269.972068
5:47:31.753 AM 10/15/2022 	 0.157066 	 3.167877 	 270.995255 	 295.420704 	 268.786765 	 270.281362 	 294.637564 	 269.968596
5:48:14.503 AM 10/15/2022 	 0.522443 	 2.078325 	 270.996928 	 295.419478 	 268.802819 	 270.276534 	 294.645712 	 269.977174
5:48:57.004 AM 10/15/2022 	 0.868160 	 2.441990 	 270.995407 	 295.417179 	 268.772359 	 270.243162 	 294.609278 	 269.955210
5:49:40.253 AM 10/15/2022 	 1.557381 	 2.709473 	 270.995255 	 295.418098 	 268.781446 	 270.275061 	 294.630160 	 269.974708
5:50:23.253 AM 10/15/2022 	 0.462188 	 2.006209 	 270.995863 	 295.417792 	 268.795771 	 270.295311 	 294.663086 	 269.996952
5:51:06.003 AM 10/15/2022 	 -0.145974 	 2.748007 	 270.994799 	 295.419325 	 268.819190 	 270.299322 	 294.630575 	 269.975640
5:51:49.505 AM 10/15/2022 	 1.322758 	 2.345786 	 270.996015 	 295.417025 	 268.754499 	 270.252641 	 294.598001 	 269.937877
5:52:32.753 AM 10/15/2022 	 0.610603 	 2.313700 	 270.994495 	 295.417025 	 268.793115 	 270.285713 	 294.646888 	 269.995294
5:53:16.003 AM 10/15/2022 	 0.475011 	 2.479969 	 270.994342 	 295.417485 	 268.792899 	 270.260679 	 294.643380 	 269.984650
5:53:59.503 AM 10/15/2022 	 0.678618 	 2.869828 	 270.994038 	 295.416259 	 268.790989 	 270.269693 	 294.631191 	 269.971324
5:54:43.003 AM 10/15/2022 	 0.355676 	 2.174227 	 270.993126 	 295.416259 	 268.803870 	 270.286517 	 294.663691 	 270.006030
5:55:26.253 AM 10/15/2022 	 1.123383 	 2.352811 	 270.994799 	 295.415799 	 268.783259 	 270.274885 	 294.620086 	 269.987442
5:56:09.503 AM 10/15/2022 	 0.379940 	 1.961520 	 270.994190 	 295.415339 	 268.803810 	 270.272559 	 294.644293 	 269.973694
5:56:53.003 AM 10/15/2022 	 1.388121 	 1.668125 	 270.993734 	 295.416719 	 268.753420 	 270.248089 	 294.630944 	 269.974539
5:57:36.503 AM 10/15/2022 	 1.013007 	 2.526508 	 270.994038 	 295.416106 	 268.795061 	 270.289639 	 294.643072 	 269.976878
5:58:20.003 AM 10/15/2022 	 0.356295 	 2.766814 	 270.993582 	 295.414573 	 268.815880 	 270.275670 	 294.633097 	 269.965385
5:59:03.503 AM 10/15/2022 	 0.806578 	 1.097977 	 270.993582 	 295.410588 	 268.766133 	 270.264746 	 294.620356 	 269.955946
5:59:47.003 AM 10/15/2022 	 0.758046 	 2.958130 	 270.993278 	 295.407982 	 268.796401 	 270.276086 	 294.624058 	 269.959346
6:00:31.004 AM 10/15/2022 	 1.057267 	 1.983601 	 270.991909 	 295.405683 	 268.769070 	 270.254275 	 294.616537 	 269.970299
6:01:14.253 AM 10/15/2022 	 0.312033 	 1.683402 	 270.992365 	 295.403384 	 268.816391 	 270.293055 	 294.626977 	 269.982778
6:01:57.753 AM 10/15/2022 	 0.608547 	 2.071383 	 270.991757 	 295.402005 	 268.811041 	 270.276300 	 294.638886 	 269.979423
6:02:41.503 AM 10/15/2022 	 -0.157923 	 2.691100 	 270.992213 	 295.402924 	 268.777697 	 270.245014 	 294.611509 	 269.937696
6:03:25.253 AM 10/15/2022 	 0.135239 	 2.241729 	 270.992061 	 295.403231 	 268.807579 	 270.267882 	 294.604939 	 269.975470
6:04:08.753 AM 10/15/2022 	 -0.190368 	 2.284310 	 270.990388 	 295.403537 	 268.836950 	 270.303643 	 294.634682 	 269.982446
6:04:52.503 AM 10/15/2022 	 0.273022 	 1.905938 	 270.991757 	 295.403691 	 268.808404 	 270.279626 	 294.618459 	 269.978777
6:05:36.753 AM 10/15/2022 	 0.554633 	 3.616098 	 270.992213 	 295.400778 	 268.788728 	 270.287291 	 294.632349 	 269.953176
6:06:20.503 AM 10/15/2022 	 0.442817 	 1.650400 	 270.993430 	 295.399706 	 268.819034 	 270.299663 	 294.637975 	 269.996837
6:07:04.253 AM 10/15/2022 	 1.073020 	 2.074185 	 270.991453 	 295.398633 	 268.848911 	 270.306148 	 294.619136 	 269.997862
6:07:48.003 AM 10/15/2022 	 0.596356 	 2.348635 	 270.991301 	 295.397253 	 268.835999 	 270.285818 	 294.623873 	 269.992420
6:08:31.754 AM 10/15/2022 	 0.652020 	 1.855320 	 270.990388 	 295.396640 	 268.817258 	 270.276548 	 294.644310 	 269.963284
6:09:15.753 AM 10/15/2022 	 0.318449 	 1.930574 	 270.990236 	 295.394494 	 268.799475 	 270.248380 	 294.605273 	 269.981781
6:09:59.753 AM 10/15/2022 	 1.185003 	 2.831745 	 270.990084 	 295.392195 	 268.817459 	 270.287668 	 294.619498 	 269.985830
6:10:44.003 AM 10/15/2022 	 -0.167981 	 1.963295 	 270.990692 	 295.392655 	 268.843701 	 270.319313 	 294.664670 	 270.000109
6:11:28.503 AM 10/15/2022 	 0.771839 	 2.741224 	 270.990692 	 295.394341 	 268.804816 	 270.284483 	 294.627321 	 269.971719
6:12:13.003 AM 10/15/2022 	 0.781145 	 2.623497 	 270.990388 	 295.392655 	 268.789818 	 270.271999 	 294.593755 	 269.981079
6:12:57.503 AM 10/15/2022 	 0.566494 	 2.941088 	 270.989932 	 295.390969 	 268.800450 	 270.271688 	 294.607612 	 269.992684
6:13:42.003 AM 10/15/2022 	 1.108449 	 2.835435 	 270.990692 	 295.389436 	 268.804763 	 270.276985 	 294.598494 	 269.976632
6:14:26.253 AM 10/15/2022 	 0.259505 	 1.478425 	 270.990540 	 295.388976 	 268.801814 	 270.267093 	 294.621644 	 269.987095
6:15:10.753 AM 10/15/2022 	 -0.186318 	 2.634305 	 270.990388 	 295.388057 	 268.820808 	 270.262221 	 294.610881 	 270.002579
6:15:55.503 AM 10/15/2022 	 0.321671 	 2.355315 	 270.990997 	 295.386524 	 268.791511 	 270.271703 	 294.606212 	 269.973831
6:16:40.004 AM 10/15/2022 	 0.780256 	 0.997306 	 270.991605 	 295.384531 	 268.783287 	 270.276402 	 294.597469 	 269.964132
6:17:24.253 AM 10/15/2022 	 1.032832 	 2.141139 	 270.990540 	 295.381773 	 268.801404 	 270.282071 	 294.585872 	 269.992644
6:18:09.003 AM 10/15/2022 	 0.420136 	 2.535236 	 270.990388 	 295.380087 	 268.805319 	 270.281511 	 294.621194 	 269.994070
6:18:54.003 AM 10/15/2022 	 0.469061 	 2.154909 	 270.989932 	 295.378401 	 268.772481 	 270.263138 	 294.593353 	 269.977676
6:19:38.503 AM 10/15/2022 	 0.698097 	 2.187883 	 270.990084 	 295.374416 	 268.799937 	 270.253803 	 294.602880 	 269.989193
6:20:23.253 AM 10/15/2022 	 0.955752 	 2.151082 	 270.990997 	 295.373802 	 268.794225 	 270.265973 	 294.568212 	 269.952705
6:21:08.003 AM 10/15/2022 	 0.159099 	 2.391637 	 270.990997 	 295.372576 	 268.805558 	 270.266859 	 294.586038 	 269.996791
6:21:52.253 AM 10/15/2022 	 0.755976 	 2.190101 	 270.990540 	 295.371657 	 268.812940 	 270.297553 	 294.621817 	 269.992243
6:22:36.753 AM 10/15/2022 	 1.253585 	 1.910502 	 270.989324 	 295.369051 	 268.812907 	 270.267739 	 294.589706 	 270.004623
6:23:21.753 AM 10/15/2022 	 0.164375 	 2.301028 	 270.989476 	 295.368591 	 268.810879 	 270.274650 	 294.617032 	 270.015508
6:24:06.503 AM 10/15/2022 	 1.526957 	 2.525113 	 270.989780 	 295.369971 	 268.772539 	 270.279079 	 294.607561 	 269.990644
6:24:51.503 AM 10/15/2022 	 0.649993 	 2.168842 	 270.989932 	 295.368285 	 268.774608 	 270.265260 	 294.586406 	 269.985261
6:25:36.753 AM 10/15/2022 	 0.392097 	 2.469749 	 270.989780 	 295.366292 	 268.786696 	 270.254489 	 294.594096 	 269.987893
6:26:21.504 AM 10/15/2022 	 0.439274 	 2.885019 	 270.989324 	 295.361694 	 268.799919 	 270.277115 	 294.591541 	 269.995134
6:27:06.503 AM 10/15/2022 	 0.115984 	 2.703968 	 270.989628 	 295.359395 	 268.806760 	 270.288408 	 294.605577 	 269.993522
6:27:51.504 AM 10/15/2022 	 0.726641 	 2.681653 	 270.989019 	 295.357862 	 268.781431 	 270.271572 	 294.592406 	 270.003989
6:28:36.503 AM 10/15/2022 	 0.487326 	 1.973365 	 270.988259 	 295.357862 	 268.830457 	 270.269369 	 294.613900 	 270.002778
6:29:21.503 AM 10/15/2022 	 -0.150371 	 2.318810 	 270.988715 	 295.358015 	 268.783685 	 270.274318 	 294.580390 	 269.980419
6:30:06.503 AM 10/15/2022 	 1.434809 	 1.703048 	 270.987194 	 295.357862 	 268.779578 	 270.269723 	 294.582627 	 269.991215
6:30:51.504 AM 10/15/2022 	 0.049202 	 2.716177 	 270.989476 	 295.355410 	 268.781068 	 270.254333 	 294.560923 	 269.968372
6:31:36.503 AM 10/15/2022 	 0.997431 	 3.320528 	 270.988259 	 295.356329 	 268.811956 	 270.263316 	 294.568045 	 269.996723
6:32:21.503 AM 10/15/2022 	 0.850849 	 2.485156 	 270.987499 	 295.354337 	 268.797488 	 270.280645 	 294.589707 	 269.999162
6:33:06.503 AM 10/15/2022 	 0.736603 	 2.813382 	 270.988563 	 295.351731 	 268.747595 	 270.240292 	 294.582018 	 269.961277
6:33:51.754 AM 10/15/2022 	 -0.324001 	 2.864998 	 270.987651 	 295.348513 	 268.796856 	 270.283985 	 294.578256 	 269.999524
6:34:37.003 AM 10/15/2022 	 -0.127794 	 2.317559 	 270.987955 	 295.345141 	 268.766630 	 270.276162 	 294.568933 	 269.982760
6:35:22.503 AM 10/15/2022 	 1.307292 	 2.173391 	 270.987955 	 295.342842 	 268.806145 	 270.286305 	 294.581405 	 269.996880
6:36:07.753 AM 10/15/2022 	 0.427742 	 3.493315 	 270.986890 	 295.340696 	 268.797401 	 270.264179 	 294.582548 	 269.996097
6:36:53.503 AM 10/15/2022 	 0.521257 	 2.437887 	 270.986890 	 295.337017 	 268.787775 	 270.284851 	 294.614463 	 269.996419
6:37:39.003 AM 10/15/2022 	 1.099947 	 1.883223 	 270.987042 	 295.336404 	 268.813901 	 270.299008 	 294.596782 	 270.026966
6:38:24.253 AM 10/15/2022 	 0.051500 	 2.769455 	 270.987499 	 295.337171 	 268.814021 	 270.287215 	 294.601613 	 270.011693
6:39:10.003 AM 10/15/2022 	 0.335094 	 2.107647 	 270.988259 	 295.338243 	 268.791617 	 270.274290 	 294.569041 	 270.016639
6:39:55.753 AM 10/15/2022 	 0.172895 	 2.839017 	 270.987955 	 295.337937 	 268.815207 	 270.289392 	 294.599907 	 270.013870
6:40:41.254 AM 10/15/2022 	 0.312528 	 2.587919 	 270.985674 	 295.337017 	 268.790302 	 270.246671 	 294.595158 	 270.000430
6:41:27.003 AM 10/15/2022 	 0.199829 	 2.451992 	 270.987955 	 295.335025 	 268.793967 	 270.261249 	 294.578347 	 269.983731
6:42:12.503 AM 10/15/2022 	 0.976689 	 1.437718 	 270.986738 	 295.334872 	 268.791987 	 270.268207 	 294.563730 	 269.999133
6:42:58.254 AM 10/15/2022 	 0.419039 	 2.509269 	 270.987651 	 295.335025 	 268.812606 	 270.279351 	 294.579041 	 269.979496
6:43:44.003 AM 10/15/2022 	 0.725482 	 2.239896 	 270.988867 	 295.332879 	 268.823732 	 270.287475 	 294.583933 	 270.013443
6:44:30.003 AM 10/15/2022 	 0.810074 	 2.750619 	 270.988411 	 295.330120 	 268.831789 	 270.318843 	 294.593462 	 270.013541
6:45:16.004 AM 10/15/2022 	 0.293665 	 2.416890 	 270.987042 	 295.328434 	 268.778594 	 270.255836 	 294.570844 	 269.986758
6:46:02.003 AM 10/15/2022 	 0.504741 	 2.527536 	 270.986890 	 295.328281 	 268.805451 	 270.285116 	 294.581690 	 269.974835
6:46:48.003 AM 10/15/2022 	 0.507905 	 3.030536 	 270.986434 	 295.326135 	 268.829965 	 270.283272 	 294.555875 	 270.012714
6:47:34.003 AM 10/15/2022 	 -0.413667 	 2.491040 	 270.986738 	 295.326135 	 268.835585 	 270.269026 	 294.573001 	 270.001938
6:48:20.253 AM 10/15/2022 	 0.246051 	 1.967287 	 270.985065 	 295.324756 	 268.792661 	 270.271361 	 294.560123 	 269.983420
6:49:07.253 AM 10/15/2022 	 0.251432 	 2.836050 	 270.986586 	 295.326595 	 268.810114 	 270.258995 	 294.596492 	 270.009779
6:49:53.754 AM 10/15/2022 	 0.171147 	 2.653481 	 270.985065 	 295.326442 	 268.828100 	 270.257585 	 294.548444 	 269.992480
6:50:40.253 AM 10/15/2022 	 0.359778 	 2.463501 	 270.987499 	 295.325675 	 268.826463 	 270.294667 	 294.587466 	 270.027092
6:51:26.504 AM 10/15/2022 	 0.861294 	 2.439885 	 270.987499 	 295.326135 	 268.802206 	 270.288827 	 294.605504 	 270.026215
6:52:12.503 AM 10/15/2022 	 0.161091 	 2.120733 	 270.986130 	 295.327515 	 268.793270 	 270.284378 	 294.567306 	 269.996938
6:52:58.753 AM 10/15/2022 	 0.277344 	 1.920303 	 270.986738 	 295.327361 	 268.809715 	 270.308232 	 294.606021 	 270.022291
6:53:45.003 AM 10/15/2022 	 1.453131 	 2.289759 	 270.987651 	 295.328281 	 268.789456 	 270.255755 	 294.552366 	 269.991145
6:54:31.503 AM 10/15/2022 	 0.700941 	 2.303193 	 270.988107 	 295.329201 	 268.844945 	 270.276877 	 294.578105 	 270.002345
6:55:18.003 AM 10/15/2022 	 1.206680 	 3.139877 	 270.988563 	 295.329814 	 268.810500 	 270.271293 	 294.565248 	 270.009172
6:56:04.254 AM 10/15/2022 	 1.193007 	 3.248709 	 270.987499 	 295.331346 	 268.811579 	 270.304136 	 294.586087 	 269.997835
6:56:51.003 AM 10/15/2022 	 0.609033 	 2.553364 	 270.987499 	 295.331040 	 268.771265 	 270.285253 	 294.578518 	 270.025123
6:57:37.753 AM 10/15/2022 	 1.032055 	 2.517686 	 270.987955 	 295.332726 	 268.824064 	 270.278376 	 294.569621 	 270.004836
6:58:24.254 AM 10/15/2022 	 1.091283 	 2.089688 	 270.987955 	 295.331959 	 268.867619 	 270.296526 	 294.563756 	 269.993698
6:59:10.753 AM 10/15/2022 	 1.172158 	 2.625314 	 270.988867 	 295.330733 	 268.827887 	 270.312964 	 294.584571 	 270.028514
6:59:57.503 AM 10/15/2022 	 0.454787 	 2.173742 	 270.990540 	 295.327974 	 268.814376 	 270.284592 	 294.546750 	 269.987221
7:00:44.254 AM 10/15/2022 	 0.036362 	 2.315203 	 270.991149 	 295.326595 	 268.805326 	 270.271094 	 294.574967 	 269.996062
7:01:31.003 AM 10/15/2022 	 0.532799 	 1.819786 	 270.991605 	 295.326595 	 268.812725 	 270.281455 	 294.553205 	 269.993518
7:02:18.504 AM 10/15/2022 	 0.559824 	 2.587687 	 270.992213 	 295.327668 	 268.849890 	 270.272878 	 294.540333 	 269.996357
7:03:05.753 AM 10/15/2022 	 0.621831 	 2.445914 	 270.994647 	 295.330427 	 268.802251 	 270.276960 	 294.553178 	 269.973628
7:03:52.753 AM 10/15/2022 	 0.466789 	 2.635401 	 271.243163 	 295.332419 	 268.821069 	 270.306160 	 294.579520 	 270.010785
7:04:40.003 AM 10/15/2022 	 -0.002346 	 3.060487 	 271.127876 	 295.335025 	 268.843418 	 270.295207 	 294.587507 	 269.999827
7:05:27.754 AM 10/15/2022 	 0.240749 	 2.858739 	 271.006966 	 295.335025 	 268.854593 	 270.299410 	 294.580652 	 270.006018
7:06:15.253 AM 10/15/2022 	 0.576673 	 2.325386 	 270.970009 	 295.338397 	 268.809703 	 270.258089 	 294.538543 	 269.984543
7:07:02.253 AM 10/15/2022 	 0.337617 	 1.977124 	 270.954953 	 295.337017 	 268.856222 	 270.304014 	 294.590217 	 270.015092
7:07:49.503 AM 10/15/2022 	 0.914572 	 2.656139 	 270.949021 	 295.338703 	 268.813428 	 270.282156 	 294.558589 	 269.994716
7:08:36.753 AM 10/15/2022 	 0.808561 	 2.898975 	 270.945067 	 295.337477 	 268.790266 	 270.315628 	 294.573894 	 270.015787
7:09:24.003 AM 10/15/2022 	 0.875042 	 2.359494 	 270.942330 	 295.337324 	 268.816804 	 270.306868 	 294.572171 	 269.996100
7:10:11.003 AM 10/15/2022 	 0.589475 	 2.069572 	 270.942330 	 295.336711 	 268.771917 	 270.269524 	 294.522990 	 269.964203
7:10:58.503 AM 10/15/2022 	 1.339704 	 2.049428 	 270.944763 	 295.334412 	 268.801185 	 270.284831 	 294.561603 	 270.007322
7:11:46.003 AM 10/15/2022 	 1.168556 	 3.056763 	 270.946132 	 295.333492 	 268.780990 	 270.302898 	 294.539145 	 269.997093
7:12:33.003 AM 10/15/2022 	 -0.019381 	 2.404500 	 270.950542 	 295.332113 	 268.809079 	 270.322488 	 294.562957 	 269.994844
7:13:20.253 AM 10/15/2022 	 1.139931 	 2.422573 	 270.951759 	 295.329507 	 268.801969 	 270.285117 	 294.542531 	 269.986753
7:14:07.753 AM 10/15/2022 	 1.092139 	 2.778920 	 270.951607 	 295.327055 	 268.805551 	 270.316486 	 294.545456 	 269.997280
7:14:55.003 AM 10/15/2022 	 0.337810 	 1.673023 	 270.952063 	 295.325982 	 268.788611 	 270.297597 	 294.530803 	 269.980370
7:15:42.253 AM 10/15/2022 	 1.303004 	 2.796713 	 270.951455 	 295.325369 	 268.776141 	 270.306993 	 294.549644 	 270.000198
7:16:29.503 AM 10/15/2022 	 -0.219835 	 3.146517 	 270.951455 	 295.323989 	 268.810112 	 270.310613 	 294.564880 	 270.007791
7:17:17.003 AM 10/15/2022 	 -0.264064 	 1.677528 	 270.952215 	 295.321997 	 268.832775 	 270.316352 	 294.568448 	 270.009560
7:18:04.753 AM 10/15/2022 	 0.282114 	 2.793935 	 270.950086 	 295.319545 	 268.785467 	 270.302402 	 294.520271 	 269.978721
7:18:52.504 AM 10/15/2022 	 0.430534 	 2.329221 	 270.949478 	 295.317552 	 268.796982 	 270.296520 	 294.566109 	 270.001140
7:19:40.253 AM 10/15/2022 	 -0.077044 	 2.573967 	 270.949021 	 295.314793 	 268.777694 	 270.290179 	 294.541681 	 269.993307
7:20:28.004 AM 10/15/2022 	 0.546187 	 2.749771 	 270.948109 	 295.311115 	 268.782796 	 270.266978 	 294.542274 	 269.994924
7:21:15.753 AM 10/15/2022 	 0.675206 	 2.689388 	 270.946740 	 295.309275 	 268.791675 	 270.279313 	 294.533710 	 270.007263
7:22:03.754 AM 10/15/2022 	 1.183145 	 2.481895 	 270.946436 	 295.304218 	 268.804317 	 270.296393 	 294.520222 	 270.008958
7:22:51.503 AM 10/15/2022 	 0.447996 	 1.970121 	 270.945524 	 295.303145 	 268.828963 	 270.304608 	 294.549263 	 270.008238
7:23:39.503 AM 10/15/2022 	 0.109267 	 2.650267 	 270.946284 	 295.304371 	 268.791837 	 270.285926 	 294.516405 	 269.979122
7:24:27.003 AM 10/15/2022 	 0.327673 	 2.267911 	 270.946132 	 295.304984 	 268.841911 	 270.284769 	 294.545031 	 269.988888
7:25:15.003 AM 10/15/2022 	 0.538985 	 1.947487 	 270.946436 	 295.300539 	 268.790627 	 270.305565 	 294.553476 	 269.990824
7:26:03.004 AM 10/15/2022 	 0.876218 	 2.216809 	 270.944307 	 295.298700 	 268.779348 	 270.298778 	 294.544665 	 270.005385
7:26:51.003 AM 10/15/2022 	 1.866757 	 2.615728 	 270.944003 	 295.297934 	 268.796494 	 270.295537 	 294.546302 	 270.013563
7:27:39.254 AM 10/15/2022 	 0.182825 	 3.083423 	 270.944459 	 295.296248 	 268.827076 	 270.301732 	 294.551247 	 270.017774
7:28:27.504 AM 10/15/2022 	 0.654870 	 2.952720 	 270.943851 	 295.297014 	 268.810941 	 270.268756 	 294.541133 	 269.999185
7:29:15.753 AM 10/15/2022 	 1.116623 	 2.318147 	 270.943546 	 295.299006 	 268.791955 	 270.284555 	 294.533504 	 269.996122
7:30:03.753 AM 10/15/2022 	 0.139765 	 2.171431 	 270.942938 	 295.300846 	 268.831953 	 270.306598 	 294.559176 	 270.040021
7:30:52.253 AM 10/15/2022 	 0.591292 	 3.176024 	 270.943546 	 295.299620 	 268.796494 	 270.279157 	 294.550548 	 269.987246
7:31:41.003 AM 10/15/2022 	 0.663772 	 2.133160 	 270.942786 	 295.296861 	 268.802441 	 270.270200 	 294.529295 	 269.992189
7:32:29.503 AM 10/15/2022 	 0.882276 	 2.527899 	 270.942938 	 295.295022 	 268.800641 	 270.302652 	 294.541271 	 269.977979
7:33:19.253 AM 10/15/2022 	 0.364217 	 3.316971 	 270.943394 	 295.292263 	 268.782289 	 270.285333 	 294.506876 	 269.967108
7:34:08.003 AM 10/15/2022 	 1.795766 	 3.462751 	 270.943851 	 295.290730 	 268.805392 	 270.274634 	 294.547193 	 269.992653
