Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
8:46:23.758 AM 2024-12-25 	 8.481467 	 297.647000 	 44.546000 	 -210.140273 	 8.480841 	 297.647000 	 44.546000 	 -210.140273 	 108.155290 	 107.854656 	 296.313922
8:46:28.927 AM 2024-12-25 	 8.470326 	 297.647000 	 44.546000 	 -208.705017 	 8.474485 	 297.647000 	 44.546000 	 -208.705017 	 108.155528 	 107.855669 	 296.314418
8:46:34.090 AM 2024-12-25 	 8.481998 	 297.647000 	 44.546000 	 -207.779059 	 8.478692 	 297.647000 	 44.546000 	 -207.779059 	 108.155766 	 107.856443 	 296.315316
8:46:39.239 AM 2024-12-25 	 8.485848 	 297.647000 	 44.546000 	 -209.173928 	 8.463547 	 297.647000 	 44.546000 	 -209.173928 	 108.155587 	 107.858052 	 296.316190
8:46:44.392 AM 2024-12-25 	 8.486189 	 297.647000 	 44.546000 	 -209.704263 	 8.465900 	 297.647000 	 44.546000 	 -209.704263 	 108.155230 	 107.858588 	 296.316592
8:46:49.547 AM 2024-12-25 	 8.484380 	 297.647000 	 44.546000 	 -209.556545 	 8.467331 	 297.647000 	 44.546000 	 -209.556545 	 108.155707 	 107.859243 	 296.317064
8:46:54.720 AM 2024-12-25 	 8.473472 	 297.647000 	 44.546000 	 -208.829968 	 8.461500 	 297.647000 	 44.546000 	 -208.829968 	 108.155766 	 107.859541 	 296.317277
8:46:59.880 AM 2024-12-25 	 8.474713 	 297.647000 	 44.546000 	 -209.308584 	 8.475226 	 297.647000 	 44.546000 	 -209.308584 	 108.155468 	 107.859779 	 296.317891
8:47:05.020 AM 2024-12-25 	 8.477515 	 297.647000 	 44.546000 	 -210.255526 	 8.470838 	 297.647000 	 44.546000 	 -210.255526 	 108.155230 	 107.860136 	 296.317939
8:47:10.171 AM 2024-12-25 	 8.480442 	 297.647000 	 44.546000 	 -208.862528 	 8.474417 	 297.647000 	 44.546000 	 -208.862528 	 108.155409 	 107.860851 	 296.317962
8:47:15.357 AM 2024-12-25 	 8.474211 	 297.647000 	 44.546000 	 -209.096540 	 8.467991 	 297.647000 	 44.546000 	 -209.096540 	 108.155170 	 107.861208 	 296.318388
8:47:20.482 AM 2024-12-25 	 8.473446 	 297.647000 	 44.546000 	 -208.829791 	 8.468849 	 297.647000 	 44.546000 	 -208.829791 	 108.155290 	 107.862162 	 296.318222
8:47:25.625 AM 2024-12-25 	 8.476972 	 297.647000 	 44.546000 	 -210.164810 	 8.476782 	 297.647000 	 44.546000 	 -210.164810 	 108.155051 	 107.862340 	 296.318080
8:47:30.795 AM 2024-12-25 	 8.461266 	 297.647000 	 44.546000 	 -209.139778 	 8.480251 	 297.647000 	 44.546000 	 -209.139778 	 108.155707 	 107.863412 	 296.318364
8:47:35.971 AM 2024-12-25 	 8.475542 	 297.647000 	 44.546000 	 -209.664906 	 8.456972 	 297.647000 	 44.546000 	 -209.664906 	 108.155349 	 107.863770 	 296.318411
8:47:41.126 AM 2024-12-25 	 8.485941 	 297.647000 	 44.546000 	 -208.799082 	 8.469363 	 297.647000 	 44.546000 	 -208.799082 	 108.155409 	 107.863710 	 296.318907
8:47:46.264 AM 2024-12-25 	 8.478247 	 297.647000 	 44.546000 	 -209.138719 	 8.475530 	 297.647000 	 44.546000 	 -209.138719 	 108.155349 	 107.864246 	 296.318388
8:47:51.398 AM 2024-12-25 	 8.475927 	 297.647000 	 44.546000 	 -209.491862 	 8.471320 	 297.647000 	 44.546000 	 -209.491862 	 108.155230 	 107.864723 	 296.318978
8:47:56.562 AM 2024-12-25 	 8.478180 	 297.647000 	 44.546000 	 -209.366381 	 8.470747 	 297.647000 	 44.546000 	 -209.366381 	 108.154932 	 107.864902 	 296.318955
8:48:01.724 AM 2024-12-25 	 8.478793 	 297.647000 	 44.546000 	 -209.148072 	 8.468184 	 297.647000 	 44.546000 	 -209.148072 	 108.155409 	 107.865557 	 296.319120
8:48:06.899 AM 2024-12-25 	 8.476058 	 297.647000 	 44.546000 	 -208.778963 	 8.468061 	 297.647000 	 44.546000 	 -208.778963 	 108.155111 	 107.865855 	 296.319356
8:48:12.049 AM 2024-12-25 	 8.481411 	 297.647000 	 44.546000 	 -209.049858 	 8.467836 	 297.647000 	 44.546000 	 -209.049858 	 108.155290 	 107.867105 	 296.319900
8:48:17.221 AM 2024-12-25 	 8.474506 	 297.647000 	 44.546000 	 -208.498363 	 8.469451 	 297.647000 	 44.546000 	 -208.498363 	 108.155170 	 107.868416 	 296.319971
8:48:22.370 AM 2024-12-25 	 8.480816 	 297.647000 	 44.546000 	 -208.580511 	 8.469679 	 297.647000 	 44.546000 	 -208.580511 	 108.154992 	 107.869607 	 296.320491
8:48:27.537 AM 2024-12-25 	 8.486729 	 297.647000 	 44.546000 	 -209.124596 	 8.467536 	 297.647000 	 44.546000 	 -209.124596 	 108.155528 	 107.870262 	 296.320585
8:48:32.672 AM 2024-12-25 	 8.474867 	 297.647000 	 44.546000 	 -208.113292 	 8.471209 	 297.647000 	 44.546000 	 -208.113292 	 108.155528 	 107.871394 	 296.321034
8:48:37.856 AM 2024-12-25 	 8.474771 	 297.647000 	 44.546000 	 -209.052676 	 8.474978 	 297.647000 	 44.546000 	 -209.052676 	 108.155587 	 107.872585 	 296.321720
8:48:42.996 AM 2024-12-25 	 8.478621 	 297.647000 	 44.546000 	 -209.928831 	 8.478415 	 297.647000 	 44.546000 	 -209.928831 	 108.155051 	 107.873002 	 296.322405
8:48:48.140 AM 2024-12-25 	 8.480900 	 297.647000 	 44.546000 	 -209.237006 	 8.471106 	 297.647000 	 44.546000 	 -209.237006 	 108.155349 	 107.874134 	 296.322783
8:48:53.309 AM 2024-12-25 	 8.473583 	 297.647000 	 44.546000 	 -209.604883 	 8.469988 	 297.647000 	 44.546000 	 -209.604883 	 108.155051 	 107.874432 	 296.323516
8:48:58.476 AM 2024-12-25 	 8.478370 	 297.647000 	 44.546000 	 -208.649316 	 8.475016 	 297.647000 	 44.546000 	 -208.649316 	 108.154575 	 107.875385 	 296.324603
8:49:03.638 AM 2024-12-25 	 8.473411 	 297.647000 	 44.546000 	 -208.771523 	 8.472581 	 297.647000 	 44.546000 	 -208.771523 	 108.155230 	 107.875683 	 296.325170
8:49:08.798 AM 2024-12-25 	 8.478405 	 297.647000 	 44.546000 	 -208.958058 	 8.472473 	 297.647000 	 44.546000 	 -208.958058 	 108.155230 	 107.876279 	 296.325713
8:49:13.976 AM 2024-12-25 	 8.484277 	 297.647000 	 44.546000 	 -209.118209 	 8.467340 	 297.647000 	 44.546000 	 -209.118209 	 108.155230 	 107.876696 	 296.326375
8:49:19.149 AM 2024-12-25 	 8.477065 	 297.647000 	 44.546000 	 -208.710005 	 8.478584 	 297.647000 	 44.546000 	 -208.710005 	 108.155051 	 107.877291 	 296.327013
8:49:24.319 AM 2024-12-25 	 8.480725 	 297.647000 	 44.546000 	 -208.987250 	 8.468919 	 297.647000 	 44.546000 	 -208.987250 	 108.154813 	 107.878482 	 296.327415
8:49:29.467 AM 2024-12-25 	 8.475527 	 297.647000 	 44.546000 	 -209.072574 	 8.477942 	 297.647000 	 44.546000 	 -209.072574 	 108.154754 	 107.878899 	 296.327864
8:49:34.622 AM 2024-12-25 	 8.480273 	 297.647000 	 44.546000 	 -209.093571 	 8.467162 	 297.647000 	 44.546000 	 -209.093571 	 108.155051 	 107.880031 	 296.328337
8:49:39.768 AM 2024-12-25 	 8.478854 	 297.647000 	 44.546000 	 -208.101234 	 8.472990 	 297.647000 	 44.546000 	 -208.101234 	 108.154873 	 107.881103 	 296.328833
8:49:44.924 AM 2024-12-25 	 8.471447 	 297.647000 	 44.546000 	 -208.995351 	 8.467130 	 297.647000 	 44.546000 	 -208.995351 	 108.154932 	 107.882176 	 296.329117
8:49:50.087 AM 2024-12-25 	 8.475784 	 297.647000 	 44.546000 	 -208.655711 	 8.481518 	 297.647000 	 44.546000 	 -208.655711 	 108.155409 	 107.883188 	 296.329637
8:49:55.247 AM 2024-12-25 	 8.469106 	 297.647000 	 44.546000 	 -208.634528 	 8.467071 	 297.647000 	 44.546000 	 -208.634528 	 108.155111 	 107.883962 	 296.330109
8:50:00.411 AM 2024-12-25 	 8.472343 	 297.647000 	 44.546000 	 -208.311745 	 8.467027 	 297.647000 	 44.546000 	 -208.311745 	 108.154813 	 107.884499 	 296.330724
8:50:05.583 AM 2024-12-25 	 8.488912 	 297.647000 	 44.546000 	 -209.623430 	 8.468727 	 297.647000 	 44.546000 	 -209.623430 	 108.155051 	 107.884856 	 296.331102
8:50:10.789 AM 2024-12-25 	 8.481916 	 297.647000 	 44.546000 	 -208.885197 	 8.487054 	 297.647000 	 44.546000 	 -208.885197 	 108.154992 	 107.886286 	 296.331575
8:50:15.956 AM 2024-12-25 	 8.482538 	 297.647000 	 44.546000 	 -208.730063 	 8.463877 	 297.647000 	 44.546000 	 -208.730063 	 108.154873 	 107.887239 	 296.332213
8:50:21.134 AM 2024-12-25 	 8.483918 	 297.647000 	 44.546000 	 -208.662463 	 8.473536 	 297.647000 	 44.546000 	 -208.662463 	 108.154992 	 107.888728 	 296.332780
8:50:26.289 AM 2024-12-25 	 8.464722 	 297.647000 	 44.546000 	 -208.894349 	 8.465182 	 297.647000 	 44.546000 	 -208.894349 	 108.155409 	 107.889859 	 296.333253
8:50:31.461 AM 2024-12-25 	 8.481058 	 297.647000 	 44.546000 	 -208.818371 	 8.471600 	 297.647000 	 44.546000 	 -208.818371 	 108.154515 	 107.890396 	 296.333537
8:50:36.611 AM 2024-12-25 	 8.487613 	 297.647000 	 44.546000 	 -209.667158 	 8.475895 	 297.647000 	 44.546000 	 -209.667158 	 108.155528 	 107.890932 	 296.333891
8:50:41.774 AM 2024-12-25 	 8.479205 	 297.647000 	 44.546000 	 -208.759148 	 8.471612 	 297.647000 	 44.546000 	 -208.759148 	 108.155230 	 107.891170 	 296.334388
8:50:46.950 AM 2024-12-25 	 8.476972 	 297.647000 	 44.546000 	 -209.054303 	 8.477994 	 297.647000 	 44.546000 	 -209.054303 	 108.154992 	 107.892480 	 296.334860
8:50:52.118 AM 2024-12-25 	 8.470233 	 297.647000 	 44.546000 	 -208.523799 	 8.464099 	 297.647000 	 44.546000 	 -208.523799 	 108.154932 	 107.893076 	 296.335404
8:50:57.287 AM 2024-12-25 	 8.472827 	 297.647000 	 44.546000 	 -209.339928 	 8.470555 	 297.647000 	 44.546000 	 -209.339928 	 108.154932 	 107.893969 	 296.335546
8:51:02.439 AM 2024-12-25 	 8.474071 	 297.647000 	 44.546000 	 -209.223789 	 8.483226 	 297.647000 	 44.546000 	 -209.223789 	 108.155111 	 107.894744 	 296.336255
8:51:07.611 AM 2024-12-25 	 8.476794 	 297.647000 	 44.546000 	 -209.188832 	 8.463655 	 297.647000 	 44.546000 	 -209.188832 	 108.154634 	 107.894863 	 296.337035
8:51:12.774 AM 2024-12-25 	 8.479482 	 297.647000 	 44.546000 	 -209.025217 	 8.468549 	 297.647000 	 44.546000 	 -209.025217 	 108.154813 	 107.894923 	 296.337862
8:51:17.912 AM 2024-12-25 	 8.488947 	 297.647000 	 44.546000 	 -207.797730 	 8.474908 	 297.647000 	 44.546000 	 -207.797730 	 108.154992 	 107.895518 	 296.338430
8:51:23.075 AM 2024-12-25 	 8.480115 	 297.647000 	 44.546000 	 -209.397220 	 8.466312 	 297.647000 	 44.546000 	 -209.397220 	 108.154218 	 107.896293 	 296.338973
8:51:28.261 AM 2024-12-25 	 8.483711 	 297.647000 	 44.546000 	 -208.665249 	 8.479933 	 297.647000 	 44.546000 	 -208.665249 	 108.154337 	 107.897007 	 296.339777
8:51:33.434 AM 2024-12-25 	 8.485778 	 297.647000 	 44.546000 	 -209.266149 	 8.479209 	 297.647000 	 44.546000 	 -209.266149 	 108.154873 	 107.897782 	 296.340486
8:51:38.581 AM 2024-12-25 	 8.472967 	 297.647000 	 44.546000 	 -208.769339 	 8.470058 	 297.647000 	 44.546000 	 -208.769339 	 108.154813 	 107.898377 	 296.341219
8:51:43.717 AM 2024-12-25 	 8.475381 	 297.647000 	 44.546000 	 -208.932657 	 8.466105 	 297.647000 	 44.546000 	 -208.932657 	 108.154694 	 107.899747 	 296.341810
8:51:48.883 AM 2024-12-25 	 8.496685 	 297.647000 	 44.546000 	 -208.541299 	 8.471734 	 297.647000 	 44.546000 	 -208.541299 	 108.154515 	 107.899628 	 296.342543
8:51:54.083 AM 2024-12-25 	 8.483519 	 297.647000 	 44.546000 	 -208.149948 	 8.473305 	 297.647000 	 44.546000 	 -208.149948 	 108.154396 	 107.900820 	 296.343276
8:51:59.262 AM 2024-12-25 	 8.469526 	 297.647000 	 44.546000 	 -208.893258 	 8.478070 	 297.647000 	 44.546000 	 -208.893258 	 108.154932 	 107.901653 	 296.343630
8:52:04.432 AM 2024-12-25 	 8.478262 	 297.647000 	 44.546000 	 -209.208440 	 8.463226 	 297.647000 	 44.546000 	 -209.208440 	 108.154932 	 107.901951 	 296.344127
8:52:09.619 AM 2024-12-25 	 8.484000 	 297.647000 	 44.546000 	 -207.699376 	 8.473720 	 297.647000 	 44.546000 	 -207.699376 	 108.154694 	 107.903321 	 296.344860
8:52:14.765 AM 2024-12-25 	 8.483244 	 297.647000 	 44.546000 	 -208.538578 	 8.468169 	 297.647000 	 44.546000 	 -208.538578 	 108.154456 	 107.904572 	 296.345427
8:52:19.936 AM 2024-12-25 	 8.465358 	 297.647000 	 44.546000 	 -210.333134 	 8.464344 	 297.647000 	 44.546000 	 -210.333134 	 108.154754 	 107.905108 	 296.346326
8:52:25.072 AM 2024-12-25 	 8.476435 	 297.647000 	 44.546000 	 -208.000564 	 8.470610 	 297.647000 	 44.546000 	 -208.000564 	 108.154992 	 107.906240 	 296.346609
8:52:30.216 AM 2024-12-25 	 8.480924 	 297.647000 	 44.546000 	 -209.297389 	 8.468712 	 297.647000 	 44.546000 	 -209.297389 	 108.154932 	 107.906716 	 296.347319
8:52:35.384 AM 2024-12-25 	 8.485290 	 297.647000 	 44.546000 	 -209.009451 	 8.469515 	 297.647000 	 44.546000 	 -209.009451 	 108.154932 	 107.907312 	 296.347626
8:52:40.539 AM 2024-12-25 	 8.479175 	 297.647000 	 44.546000 	 -208.937604 	 8.466519 	 297.647000 	 44.546000 	 -208.937604 	 108.154694 	 107.907491 	 296.348288
8:52:45.728 AM 2024-12-25 	 8.472381 	 297.647000 	 44.546000 	 -207.765007 	 8.472835 	 297.647000 	 44.546000 	 -207.765007 	 108.154754 	 107.908801 	 296.348572
8:52:50.881 AM 2024-12-25 	 8.487683 	 297.647000 	 44.546000 	 -209.265397 	 8.465787 	 297.647000 	 44.546000 	 -209.265397 	 108.154277 	 107.908980 	 296.348974
8:52:56.043 AM 2024-12-25 	 8.488253 	 297.647000 	 44.546000 	 -209.657628 	 8.456087 	 297.647000 	 44.546000 	 -209.657628 	 108.154277 	 107.909576 	 296.349163
8:53:01.218 AM 2024-12-25 	 8.478957 	 297.647000 	 44.546000 	 -208.235104 	 8.471988 	 297.647000 	 44.546000 	 -208.235104 	 108.154515 	 107.910231 	 296.349376
8:53:06.369 AM 2024-12-25 	 8.477030 	 297.647000 	 44.546000 	 -209.454043 	 8.479080 	 297.647000 	 44.546000 	 -209.454043 	 108.154575 	 107.911482 	 296.349470
8:53:11.517 AM 2024-12-25 	 8.480311 	 297.647000 	 44.546000 	 -209.014236 	 8.477883 	 297.647000 	 44.546000 	 -209.014236 	 108.153979 	 107.912137 	 296.349872
8:53:16.683 AM 2024-12-25 	 8.476493 	 297.647000 	 44.546000 	 -209.877862 	 8.475387 	 297.647000 	 44.546000 	 -209.877862 	 108.154456 	 107.913328 	 296.349896
8:53:21.868 AM 2024-12-25 	 8.482529 	 297.647000 	 44.546000 	 -209.202880 	 8.466730 	 297.647000 	 44.546000 	 -209.202880 	 108.154575 	 107.914758 	 296.350369
8:53:27.015 AM 2024-12-25 	 8.472235 	 297.647000 	 44.546000 	 -208.778015 	 8.470724 	 297.647000 	 44.546000 	 -208.778015 	 108.154634 	 107.915234 	 296.349967
8:53:32.157 AM 2024-12-25 	 8.482903 	 297.647000 	 44.546000 	 -209.900968 	 8.481366 	 297.647000 	 44.546000 	 -209.900968 	 108.154694 	 107.916366 	 296.350321
8:53:37.338 AM 2024-12-25 	 8.477380 	 297.647000 	 44.546000 	 -209.049955 	 8.477936 	 297.647000 	 44.546000 	 -209.049955 	 108.154218 	 107.917736 	 296.350487
8:53:42.502 AM 2024-12-25 	 8.487529 	 297.647000 	 44.546000 	 -209.294553 	 8.460765 	 297.647000 	 44.546000 	 -209.294553 	 108.154932 	 107.918570 	 296.350676
8:53:47.649 AM 2024-12-25 	 8.477666 	 297.647000 	 44.546000 	 -208.608037 	 8.468957 	 297.647000 	 44.546000 	 -208.608037 	 108.154277 	 107.919106 	 296.350936
8:53:52.824 AM 2024-12-25 	 8.477010 	 297.647000 	 44.546000 	 -209.588648 	 8.463746 	 297.647000 	 44.546000 	 -209.588648 	 108.154098 	 107.920119 	 296.351173
8:53:58.005 AM 2024-12-25 	 8.487494 	 297.647000 	 44.546000 	 -209.855506 	 8.465892 	 297.647000 	 44.546000 	 -209.855506 	 108.154873 	 107.920476 	 296.350865
8:54:03.178 AM 2024-12-25 	 8.482868 	 297.647000 	 44.546000 	 -209.378808 	 8.474628 	 297.647000 	 44.546000 	 -209.378808 	 108.154098 	 107.920893 	 296.351149
8:54:08.319 AM 2024-12-25 	 8.481575 	 297.647000 	 44.546000 	 -208.501429 	 8.472572 	 297.647000 	 44.546000 	 -208.501429 	 108.154515 	 107.921608 	 296.351433
8:54:13.476 AM 2024-12-25 	 8.485512 	 297.647000 	 44.546000 	 -209.153076 	 8.473185 	 297.647000 	 44.546000 	 -209.153076 	 108.154634 	 107.921608 	 296.351480
8:54:18.622 AM 2024-12-25 	 8.485673 	 297.647000 	 44.546000 	 -209.626486 	 8.473930 	 297.647000 	 44.546000 	 -209.626486 	 108.154039 	 107.921608 	 296.351740
8:54:23.811 AM 2024-12-25 	 8.483977 	 297.647000 	 44.546000 	 -208.674276 	 8.479369 	 297.647000 	 44.546000 	 -208.674276 	 108.154337 	 107.922382 	 296.351811
8:54:28.962 AM 2024-12-25 	 8.480512 	 297.647000 	 44.546000 	 -209.265838 	 8.485498 	 297.647000 	 44.546000 	 -209.265838 	 108.154277 	 107.922561 	 296.351787
8:54:34.106 AM 2024-12-25 	 8.478075 	 297.647000 	 44.546000 	 -209.885718 	 8.471270 	 297.647000 	 44.546000 	 -209.885718 	 108.154456 	 107.922859 	 296.352544
8:54:39.268 AM 2024-12-25 	 8.485290 	 297.647000 	 44.546000 	 -208.853274 	 8.472981 	 297.647000 	 44.546000 	 -208.853274 	 108.154158 	 107.923216 	 296.352993
8:54:44.422 AM 2024-12-25 	 8.473469 	 297.647000 	 44.546000 	 -208.186800 	 8.466020 	 297.647000 	 44.546000 	 -208.186800 	 108.154098 	 107.923633 	 296.353277
8:54:49.581 AM 2024-12-25 	 8.476017 	 297.647000 	 44.546000 	 -208.376494 	 8.468628 	 297.647000 	 44.546000 	 -208.376494 	 108.154873 	 107.923871 	 296.353750
8:54:54.740 AM 2024-12-25 	 8.483326 	 297.647000 	 44.546000 	 -208.118027 	 8.464391 	 297.647000 	 44.546000 	 -208.118027 	 108.154337 	 107.924169 	 296.354341
8:54:59.925 AM 2024-12-25 	 8.487065 	 297.647000 	 44.546000 	 -208.609322 	 8.480131 	 297.647000 	 44.546000 	 -208.609322 	 108.154515 	 107.924229 	 296.354672
8:55:05.109 AM 2024-12-25 	 8.479672 	 297.647000 	 44.546000 	 -209.726966 	 8.475174 	 297.647000 	 44.546000 	 -209.726966 	 108.154575 	 107.923693 	 296.355145
8:55:10.254 AM 2024-12-25 	 8.489026 	 297.647000 	 44.546000 	 -209.522318 	 8.469962 	 297.647000 	 44.546000 	 -209.522318 	 108.154456 	 107.924407 	 296.355476
8:55:15.423 AM 2024-12-25 	 8.482334 	 297.647000 	 44.546000 	 -208.721870 	 8.476312 	 297.647000 	 44.546000 	 -208.721870 	 108.154396 	 107.924765 	 296.355925
8:55:20.561 AM 2024-12-25 	 8.482161 	 297.647000 	 44.546000 	 -208.743807 	 8.473641 	 297.647000 	 44.546000 	 -208.743807 	 108.153920 	 107.924586 	 296.356848
8:55:25.718 AM 2024-12-25 	 8.480416 	 297.647000 	 44.546000 	 -209.420685 	 8.475702 	 297.647000 	 44.546000 	 -209.420685 	 108.154158 	 107.924884 	 296.357273
8:55:30.870 AM 2024-12-25 	 8.473396 	 297.647000 	 44.546000 	 -209.250800 	 8.472867 	 297.647000 	 44.546000 	 -209.250800 	 108.153979 	 107.925063 	 296.357770
8:55:36.032 AM 2024-12-25 	 8.481157 	 297.647000 	 44.546000 	 -208.461912 	 8.476330 	 297.647000 	 44.546000 	 -208.461912 	 108.154039 	 107.925063 	 296.358432
8:55:41.195 AM 2024-12-25 	 8.482485 	 297.647000 	 44.546000 	 -208.358373 	 8.473293 	 297.647000 	 44.546000 	 -208.358373 	 108.154575 	 107.925420 	 296.359331
8:55:46.348 AM 2024-12-25 	 8.480857 	 297.647000 	 44.546000 	 -208.927671 	 8.478137 	 297.647000 	 44.546000 	 -208.927671 	 108.154098 	 107.925837 	 296.359804
8:55:51.517 AM 2024-12-25 	 8.482047 	 297.647000 	 44.546000 	 -210.243408 	 8.477004 	 297.647000 	 44.546000 	 -210.243408 	 108.154337 	 107.926016 	 296.361033
8:55:56.662 AM 2024-12-25 	 8.492368 	 297.647000 	 44.546000 	 -209.673751 	 8.463252 	 297.647000 	 44.546000 	 -209.673751 	 108.153741 	 107.926135 	 296.361979
8:56:01.808 AM 2024-12-25 	 8.485745 	 297.647000 	 44.546000 	 -208.600086 	 8.473941 	 297.647000 	 44.546000 	 -208.600086 	 108.154456 	 107.926492 	 296.362878
8:56:06.966 AM 2024-12-25 	 8.480719 	 297.647000 	 44.546000 	 -209.883158 	 8.471521 	 297.647000 	 44.546000 	 -209.883158 	 108.154039 	 107.926254 	 296.363895
8:56:12.145 AM 2024-12-25 	 8.473957 	 297.647000 	 44.546000 	 -209.022494 	 8.473763 	 297.647000 	 44.546000 	 -209.022494 	 108.154515 	 107.927088 	 296.364747
8:56:17.318 AM 2024-12-25 	 8.480311 	 297.647000 	 44.546000 	 -208.932617 	 8.463585 	 297.647000 	 44.546000 	 -208.932617 	 108.154277 	 107.926969 	 296.365811
8:56:22.453 AM 2024-12-25 	 8.493436 	 297.647000 	 44.546000 	 -209.093692 	 8.472782 	 297.647000 	 44.546000 	 -209.093692 	 108.154158 	 107.927445 	 296.366922
8:56:27.570 AM 2024-12-25 	 8.473717 	 297.647000 	 44.546000 	 -208.934295 	 8.468689 	 297.647000 	 44.546000 	 -208.934295 	 108.154456 	 107.927088 	 296.367656
8:56:32.730 AM 2024-12-25 	 8.474856 	 297.647000 	 44.546000 	 -208.532319 	 8.473758 	 297.647000 	 44.546000 	 -208.532319 	 108.154039 	 107.927564 	 296.368625
8:56:37.888 AM 2024-12-25 	 8.479406 	 297.647000 	 44.546000 	 -208.900039 	 8.474210 	 297.647000 	 44.546000 	 -208.900039 	 108.154575 	 107.927922 	 296.369832
8:56:43.043 AM 2024-12-25 	 8.470907 	 297.647000 	 44.546000 	 -208.528579 	 8.459801 	 297.647000 	 44.546000 	 -208.528579 	 108.154158 	 107.928577 	 296.371062
8:56:48.225 AM 2024-12-25 	 8.478927 	 297.647000 	 44.546000 	 -210.026783 	 8.475028 	 297.647000 	 44.546000 	 -210.026783 	 108.154277 	 107.928279 	 296.371984
8:56:53.411 AM 2024-12-25 	 8.472331 	 297.647000 	 44.546000 	 -208.798045 	 8.475171 	 297.647000 	 44.546000 	 -208.798045 	 108.154218 	 107.929292 	 296.373049
8:56:58.556 AM 2024-12-25 	 8.471158 	 297.647000 	 44.546000 	 -208.367671 	 8.463769 	 297.647000 	 44.546000 	 -208.367671 	 108.153801 	 107.929649 	 296.373711
8:57:03.749 AM 2024-12-25 	 8.475942 	 297.647000 	 44.546000 	 -209.039114 	 8.469492 	 297.647000 	 44.546000 	 -209.039114 	 108.153801 	 107.930424 	 296.374728
8:57:08.919 AM 2024-12-25 	 8.478078 	 297.647000 	 44.546000 	 -209.154935 	 8.469019 	 297.647000 	 44.546000 	 -209.154935 	 108.154098 	 107.931079 	 296.375438
8:57:14.091 AM 2024-12-25 	 8.488571 	 297.647000 	 44.546000 	 -208.146671 	 8.470598 	 297.647000 	 44.546000 	 -208.146671 	 108.154039 	 107.931496 	 296.376289
8:57:19.230 AM 2024-12-25 	 8.483022 	 297.647000 	 44.546000 	 -208.774867 	 8.469463 	 297.647000 	 44.546000 	 -208.774867 	 108.154218 	 107.931674 	 296.377330
8:57:24.400 AM 2024-12-25 	 8.477629 	 297.647000 	 44.546000 	 -208.467842 	 8.465994 	 297.647000 	 44.546000 	 -208.467842 	 108.153503 	 107.932389 	 296.378064
8:57:29.564 AM 2024-12-25 	 8.476260 	 297.647000 	 44.546000 	 -208.254603 	 8.466181 	 297.647000 	 44.546000 	 -208.254603 	 108.154039 	 107.932568 	 296.379057
8:57:34.743 AM 2024-12-25 	 8.474949 	 297.647000 	 44.546000 	 -209.322614 	 8.474721 	 297.647000 	 44.546000 	 -209.322614 	 108.153979 	 107.933104 	 296.379696
8:57:39.919 AM 2024-12-25 	 8.474263 	 297.647000 	 44.546000 	 -208.440872 	 8.471442 	 297.647000 	 44.546000 	 -208.440872 	 108.154218 	 107.933878 	 296.380548
8:57:45.042 AM 2024-12-25 	 8.475218 	 297.647000 	 44.546000 	 -209.562619 	 8.469436 	 297.647000 	 44.546000 	 -209.562619 	 108.153860 	 107.933640 	 296.381399
8:57:50.180 AM 2024-12-25 	 8.469056 	 297.647000 	 44.546000 	 -208.757916 	 8.470981 	 297.647000 	 44.546000 	 -208.757916 	 108.153860 	 107.934414 	 296.381944
8:57:55.316 AM 2024-12-25 	 8.481003 	 297.647000 	 44.546000 	 -208.076476 	 8.468082 	 297.647000 	 44.546000 	 -208.076476 	 108.153979 	 107.934117 	 296.383032
8:58:00.476 AM 2024-12-25 	 8.483049 	 297.647000 	 44.546000 	 -208.338847 	 8.470318 	 297.647000 	 44.546000 	 -208.338847 	 108.153681 	 107.934414 	 296.383765
8:58:05.622 AM 2024-12-25 	 8.479742 	 297.647000 	 44.546000 	 -207.929563 	 8.472861 	 297.647000 	 44.546000 	 -207.929563 	 108.153979 	 107.934593 	 296.384428
8:58:10.806 AM 2024-12-25 	 8.477561 	 297.647000 	 44.546000 	 -209.103944 	 8.474785 	 297.647000 	 44.546000 	 -209.103944 	 108.153622 	 107.934534 	 296.385516
8:58:15.948 AM 2024-12-25 	 8.480539 	 297.647000 	 44.546000 	 -208.660830 	 8.478269 	 297.647000 	 44.546000 	 -208.660830 	 108.153681 	 107.935665 	 296.386463
8:58:21.090 AM 2024-12-25 	 8.484420 	 297.647000 	 44.546000 	 -209.057045 	 8.471118 	 297.647000 	 44.546000 	 -209.057045 	 108.153503 	 107.935665 	 296.387504
8:58:26.249 AM 2024-12-25 	 8.484849 	 297.647000 	 44.546000 	 -208.681440 	 8.468595 	 297.647000 	 44.546000 	 -208.681440 	 108.153741 	 107.936023 	 296.388355
8:58:31.425 AM 2024-12-25 	 8.484239 	 297.647000 	 44.546000 	 -208.725498 	 8.467731 	 297.647000 	 44.546000 	 -208.725498 	 108.153384 	 107.936201 	 296.389255
