Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
2:41:04.805 PM 2024-12-25 	 383.349983 	 383.784151 	 294.073267 	 294.963598 	 -66219.923569 	 294.554193 	 294.062774 	 294.719771
2:41:09.970 PM 2024-12-25 	 384.056737 	 384.422686 	 294.073726 	 294.965131 	 -66219.989529 	 294.579941 	 294.041319 	 294.687025
2:41:15.137 PM 2024-12-25 	 384.471883 	 384.102537 	 294.073573 	 294.965284 	 -66219.953551 	 294.561865 	 294.043060 	 294.689708
2:41:20.299 PM 2024-12-25 	 384.225814 	 384.736034 	 294.073573 	 294.966510 	 -66220.019511 	 294.579121 	 294.041914 	 294.693752
2:41:25.487 PM 2024-12-25 	 383.915839 	 383.812363 	 294.073573 	 294.968042 	 -66219.923569 	 294.576368 	 294.055690 	 294.685811
2:41:30.664 PM 2024-12-25 	 384.120896 	 383.715386 	 294.073267 	 294.970801 	 -66220.001522 	 294.535168 	 294.073958 	 294.705942
2:41:35.833 PM 2024-12-25 	 383.593283 	 384.470797 	 294.073726 	 294.971261 	 -66219.929565 	 294.574505 	 294.056187 	 294.689609
2:41:40.989 PM 2024-12-25 	 384.224305 	 384.014628 	 294.073879 	 294.972793 	 -66219.953551 	 294.552429 	 294.071871 	 294.691595
2:41:46.127 PM 2024-12-25 	 384.999244 	 383.744353 	 294.074339 	 294.974479 	 -66219.965544 	 294.560971 	 294.059641 	 294.715699
2:41:51.269 PM 2024-12-25 	 384.063782 	 384.579360 	 294.073113 	 294.974326 	 -66220.037500 	 294.556076 	 294.067021 	 294.694298
2:41:56.437 PM 2024-12-25 	 383.365582 	 384.242083 	 294.072960 	 294.976931 	 -66220.031504 	 294.549446 	 294.064635 	 294.704178
2:42:01.561 PM 2024-12-25 	 384.763743 	 384.062235 	 294.073267 	 294.978004 	 -66220.067483 	 294.572713 	 294.070923 	 294.695836
2:42:06.717 PM 2024-12-25 	 384.297018 	 384.579360 	 294.074186 	 294.980149 	 -66220.121451 	 294.567273 	 294.064060 	 294.722942
2:42:11.860 PM 2024-12-25 	 384.413762 	 383.734278 	 294.074492 	 294.978923 	 -66220.253374 	 294.568286 	 294.047127 	 294.706504
2:42:17.010 PM 2024-12-25 	 384.125173 	 383.638308 	 294.075258 	 294.980456 	 -66220.343323 	 294.564881 	 294.050330 	 294.687063
2:42:22.162 PM 2024-12-25 	 384.445716 	 384.333266 	 294.074186 	 294.980302 	 -66220.451263 	 294.575704 	 294.063054 	 294.706845
2:42:27.309 PM 2024-12-25 	 384.415775 	 383.603548 	 294.074186 	 294.979076 	 -66220.559204 	 294.572373 	 294.072944 	 294.704458
2:42:32.471 PM 2024-12-25 	 384.271606 	 383.854428 	 294.073573 	 294.977544 	 -66220.559204 	 294.546423 	 294.073417 	 294.687006
2:42:37.627 PM 2024-12-25 	 385.041010 	 383.965258 	 294.074032 	 294.978004 	 -66220.661150 	 294.573735 	 294.070057 	 294.696858
2:42:42.792 PM 2024-12-25 	 384.067053 	 383.973571 	 294.074951 	 294.976165 	 -66220.715121 	 294.561218 	 294.070751 	 294.708871
2:42:47.944 PM 2024-12-25 	 383.521325 	 384.539310 	 294.073573 	 294.975245 	 -66220.769093 	 294.564742 	 294.064833 	 294.711923
2:42:53.115 PM 2024-12-25 	 384.637689 	 384.423694 	 294.074186 	 294.974785 	 -66220.799078 	 294.574301 	 294.057872 	 294.704971
2:42:58.262 PM 2024-12-25 	 384.953200 	 384.358707 	 294.074798 	 294.975552 	 -66220.907023 	 294.552570 	 294.050286 	 294.698811
2:43:03.394 PM 2024-12-25 	 384.491508 	 384.454172 	 294.075104 	 294.976471 	 -66220.990981 	 294.584997 	 294.061967 	 294.722267
2:43:08.561 PM 2024-12-25 	 384.958484 	 384.046366 	 294.074798 	 294.976165 	 -66221.008972 	 294.579881 	 294.065819 	 294.703474
2:43:13.717 PM 2024-12-25 	 384.534784 	 383.134282 	 294.074492 	 294.977084 	 -66221.044954 	 294.553136 	 294.093833 	 294.705509
2:43:18.888 PM 2024-12-25 	 383.893698 	 384.645355 	 294.074951 	 294.976471 	 -66221.044954 	 294.564931 	 294.079192 	 294.714470
2:43:24.056 PM 2024-12-25 	 383.878853 	 384.000775 	 294.074339 	 294.977850 	 -66221.038957 	 294.574815 	 294.061692 	 294.718219
2:43:29.212 PM 2024-12-25 	 384.374512 	 383.854932 	 294.074798 	 294.978004 	 -66221.122916 	 294.568082 	 294.056369 	 294.731298
2:43:34.389 PM 2024-12-25 	 383.975972 	 383.700021 	 294.074798 	 294.978923 	 -66221.104925 	 294.565650 	 294.052044 	 294.707642
2:43:39.561 PM 2024-12-25 	 384.192854 	 383.890196 	 294.075564 	 294.978463 	 -66221.104925 	 294.568480 	 294.069048 	 294.717075
2:43:44.745 PM 2024-12-25 	 384.018996 	 384.421679 	 294.074339 	 294.980609 	 -66221.146905 	 294.568181 	 294.075832 	 294.707342
2:43:49.874 PM 2024-12-25 	 385.496161 	 383.291963 	 294.074798 	 294.979383 	 -66221.164896 	 294.581937 	 294.087714 	 294.698454
2:43:55.064 PM 2024-12-25 	 383.975217 	 383.995989 	 294.076023 	 294.980762 	 -66221.116919 	 294.573719 	 294.076654 	 294.701559
2:44:00.241 PM 2024-12-25 	 383.441566 	 383.657704 	 294.075104 	 294.980456 	 -66221.092931 	 294.579282 	 294.066637 	 294.707121
2:44:05.389 PM 2024-12-25 	 384.501069 	 384.062235 	 294.075564 	 294.979996 	 -66221.080937 	 294.575931 	 294.069421 	 294.701883
2:44:10.537 PM 2024-12-25 	 383.854699 	 384.683642 	 294.075411 	 294.979536 	 -66221.044954 	 294.580029 	 294.071635 	 294.707867
2:44:15.721 PM 2024-12-25 	 383.571142 	 384.278606 	 294.075870 	 294.977544 	 -66220.954999 	 294.556541 	 294.076933 	 294.703253
2:44:20.903 PM 2024-12-25 	 385.149703 	 383.872564 	 294.074645 	 294.977544 	 -66220.907023 	 294.566724 	 294.055009 	 294.712961
2:44:26.044 PM 2024-12-25 	 384.922505 	 383.839818 	 294.076330 	 294.975552 	 -66220.895029 	 294.569506 	 294.054960 	 294.711496
2:44:31.223 PM 2024-12-25 	 384.541577 	 384.354677 	 294.076177 	 294.974172 	 -66220.679140 	 294.578055 	 294.077688 	 294.704950
2:44:36.377 PM 2024-12-25 	 384.245691 	 383.520677 	 294.076636 	 294.972793 	 -66220.553207 	 294.582728 	 294.058750 	 294.701132
2:44:41.535 PM 2024-12-25 	 384.339288 	 383.998004 	 294.076023 	 294.972487 	 -66220.457260 	 294.588939 	 294.086694 	 294.702624
2:44:46.702 PM 2024-12-25 	 384.183042 	 384.242335 	 294.075258 	 294.972946 	 -66220.325334 	 294.572828 	 294.063009 	 294.702554
2:44:51.845 PM 2024-12-25 	 384.318405 	 383.975334 	 294.074645 	 294.972333 	 -66220.289354 	 294.569849 	 294.074669 	 294.728819
2:44:57.004 PM 2024-12-25 	 384.194112 	 385.138299 	 294.075564 	 294.972333 	 -66220.109458 	 294.587510 	 294.083375 	 294.702611
2:45:02.150 PM 2024-12-25 	 383.850674 	 383.696746 	 294.076330 	 294.972640 	 -66220.067483 	 294.560446 	 294.068089 	 294.688761
2:45:07.307 PM 2024-12-25 	 384.251981 	 384.637294 	 294.075411 	 294.972640 	 -66219.917573 	 294.564548 	 294.076446 	 294.706069
2:45:12.481 PM 2024-12-25 	 383.981256 	 383.659467 	 294.076789 	 294.973100 	 -66219.869602 	 294.569069 	 294.073888 	 294.718607
2:45:17.653 PM 2024-12-25 	 383.932445 	 383.632011 	 294.076636 	 294.974019 	 -66219.683718 	 294.582460 	 294.078319 	 294.698977
2:45:22.802 PM 2024-12-25 	 384.161404 	 384.280873 	 294.076789 	 294.974326 	 -66219.647740 	 294.563440 	 294.065891 	 294.704018
2:45:27.953 PM 2024-12-25 	 384.615297 	 383.963999 	 294.075411 	 294.975552 	 -66219.677721 	 294.563563 	 294.075460 	 294.701782
2:45:33.126 PM 2024-12-25 	 383.718330 	 383.273072 	 294.076483 	 294.976165 	 -66219.557798 	 294.577225 	 294.073551 	 294.720628
2:45:38.274 PM 2024-12-25 	 384.498553 	 385.087417 	 294.077096 	 294.976931 	 -66219.479849 	 294.567469 	 294.080787 	 294.709460
2:45:43.458 PM 2024-12-25 	 384.387596 	 385.138047 	 294.076177 	 294.977084 	 -66219.491841 	 294.579785 	 294.078002 	 294.711867
2:45:48.621 PM 2024-12-25 	 384.584349 	 383.625210 	 294.075717 	 294.978004 	 -66219.437876 	 294.573901 	 294.070696 	 294.697968
2:45:53.773 PM 2024-12-25 	 383.252864 	 383.815385 	 294.076636 	 294.980149 	 -66219.479849 	 294.560391 	 294.072285 	 294.708045
2:45:58.942 PM 2024-12-25 	 383.914833 	 384.272057 	 294.076789 	 294.981835 	 -66219.479849 	 294.566525 	 294.085982 	 294.698140
2:46:04.094 PM 2024-12-25 	 383.863757 	 384.677344 	 294.076330 	 294.981069 	 -66219.503833 	 294.580306 	 294.076162 	 294.684560
2:46:09.245 PM 2024-12-25 	 385.408603 	 383.864000 	 294.076789 	 294.982448 	 -66219.611763 	 294.575559 	 294.071411 	 294.717076
2:46:14.391 PM 2024-12-25 	 383.913575 	 384.221176 	 294.076177 	 294.983367 	 -66219.659733 	 294.585192 	 294.083888 	 294.695577
2:46:19.534 PM 2024-12-25 	 384.162159 	 383.848886 	 294.076023 	 294.983827 	 -66219.677721 	 294.562619 	 294.091991 	 294.691406
2:46:24.704 PM 2024-12-25 	 384.106051 	 383.590702 	 294.076483 	 294.985819 	 -66219.689714 	 294.580597 	 294.089678 	 294.721170
2:46:29.858 PM 2024-12-25 	 383.964650 	 384.008331 	 294.076177 	 294.985819 	 -66219.773661 	 294.569147 	 294.068298 	 294.690856
2:46:35.029 PM 2024-12-25 	 384.218518 	 383.707074 	 294.075870 	 294.987352 	 -66219.803642 	 294.546623 	 294.072672 	 294.707016
2:46:40.202 PM 2024-12-25 	 383.637817 	 382.870555 	 294.077402 	 294.989344 	 -66219.899584 	 294.560228 	 294.082040 	 294.725333
2:46:45.366 PM 2024-12-25 	 384.661843 	 384.797747 	 294.076330 	 294.990723 	 -66219.857609 	 294.588835 	 294.075255 	 294.704879
2:46:50.523 PM 2024-12-25 	 383.946535 	 384.594222 	 294.077861 	 294.990723 	 -66219.881594 	 294.587046 	 294.059768 	 294.719599
2:46:55.676 PM 2024-12-25 	 384.155366 	 384.459462 	 294.077096 	 294.991030 	 -66219.971540 	 294.558636 	 294.082808 	 294.716195
2:47:00.848 PM 2024-12-25 	 383.982514 	 384.279362 	 294.076636 	 294.991490 	 -66219.953551 	 294.569414 	 294.086985 	 294.719894
2:47:05.998 PM 2024-12-25 	 384.322179 	 383.980624 	 294.076942 	 294.991490 	 -66220.067483 	 294.560917 	 294.076118 	 294.696779
2:47:11.178 PM 2024-12-25 	 384.277142 	 384.059968 	 294.076942 	 294.992716 	 -66220.007518 	 294.575297 	 294.077761 	 294.714928
2:47:16.324 PM 2024-12-25 	 384.879732 	 384.778351 	 294.077555 	 294.994095 	 -66219.983533 	 294.566706 	 294.084274 	 294.712943
2:47:21.484 PM 2024-12-25 	 384.437413 	 383.670298 	 294.077708 	 294.993788 	 -66220.079476 	 294.587387 	 294.089392 	 294.695413
2:47:26.633 PM 2024-12-25 	 384.139263 	 384.282889 	 294.077861 	 294.994708 	 -66220.085472 	 294.567597 	 294.073831 	 294.719964
2:47:31.784 PM 2024-12-25 	 384.154107 	 384.736286 	 294.077096 	 294.994401 	 -66220.121451 	 294.581426 	 294.075395 	 294.717754
2:47:36.971 PM 2024-12-25 	 384.214744 	 384.216138 	 294.077249 	 294.996240 	 -66220.157430 	 294.570251 	 294.100102 	 294.719788
2:47:42.125 PM 2024-12-25 	 383.950812 	 385.111347 	 294.077861 	 294.996547 	 -66220.133444 	 294.565435 	 294.074028 	 294.727708
2:47:47.260 PM 2024-12-25 	 383.560323 	 383.814630 	 294.077555 	 294.997313 	 -66220.139440 	 294.583859 	 294.074052 	 294.715941
2:47:52.418 PM 2024-12-25 	 384.389860 	 383.066524 	 294.077555 	 294.998233 	 -66220.109458 	 294.585623 	 294.082430 	 294.710158
2:47:57.569 PM 2024-12-25 	 384.335010 	 384.071807 	 294.077402 	 295.000072 	 -66220.103461 	 294.574276 	 294.076738 	 294.722396
2:48:02.715 PM 2024-12-25 	 384.635928 	 384.427724 	 294.077861 	 294.999765 	 -66220.199405 	 294.569008 	 294.066270 	 294.716187
2:48:07.867 PM 2024-12-25 	 384.544345 	 383.980875 	 294.077555 	 295.000378 	 -66220.241381 	 294.582391 	 294.055107 	 294.720604
2:48:13.024 PM 2024-12-25 	 384.026041 	 384.440066 	 294.076636 	 295.000991 	 -66220.211399 	 294.587929 	 294.083322 	 294.710577
2:48:18.183 PM 2024-12-25 	 384.462322 	 384.044855 	 294.077096 	 295.002217 	 -66220.235385 	 294.575761 	 294.073975 	 294.736144
2:48:23.324 PM 2024-12-25 	 384.089697 	 384.468278 	 294.078015 	 295.002370 	 -66220.223392 	 294.559199 	 294.099429 	 294.704966
2:48:28.485 PM 2024-12-25 	 383.486100 	 384.502031 	 294.077708 	 295.003596 	 -66220.265368 	 294.588151 	 294.067486 	 294.725419
2:48:33.647 PM 2024-12-25 	 384.717951 	 384.240068 	 294.077249 	 295.004822 	 -66220.271364 	 294.583457 	 294.074122 	 294.720727
2:48:38.813 PM 2024-12-25 	 384.015726 	 384.779107 	 294.078627 	 295.005742 	 -66220.247378 	 294.577226 	 294.086303 	 294.706951
2:48:43.961 PM 2024-12-25 	 383.876589 	 383.298260 	 294.077096 	 295.005895 	 -66220.265368 	 294.563617 	 294.094406 	 294.711270
2:48:49.104 PM 2024-12-25 	 384.004655 	 384.238556 	 294.078168 	 295.006661 	 -66220.145437 	 294.588602 	 294.083523 	 294.715966
2:48:54.239 PM 2024-12-25 	 384.335514 	 385.045604 	 294.079240 	 295.006968 	 -66220.193409 	 294.576060 	 294.103556 	 294.706258
2:48:59.395 PM 2024-12-25 	 383.719085 	 384.142335 	 294.078474 	 295.007428 	 -66220.133444 	 294.568265 	 294.073083 	 294.726764
2:49:04.568 PM 2024-12-25 	 384.612781 	 384.400016 	 294.077402 	 295.007121 	 -66220.109458 	 294.572885 	 294.074401 	 294.698366
2:49:09.743 PM 2024-12-25 	 384.103284 	 385.030239 	 294.078474 	 295.007274 	 -66220.067483 	 294.557615 	 294.081313 	 294.724607
2:49:14.913 PM 2024-12-25 	 384.641463 	 384.442837 	 294.078321 	 295.008807 	 -66219.893587 	 294.580963 	 294.064540 	 294.698895
2:49:20.085 PM 2024-12-25 	 384.699584 	 384.048885 	 294.077555 	 295.008960 	 -66219.917573 	 294.573512 	 294.084475 	 294.694749
2:49:25.223 PM 2024-12-25 	 384.171468 	 383.988936 	 294.078168 	 295.009880 	 -66219.821631 	 294.585385 	 294.097777 	 294.709920
2:49:30.351 PM 2024-12-25 	 384.289722 	 384.165509 	 294.078933 	 295.010339 	 -66219.803642 	 294.581537 	 294.070783 	 294.711261
2:49:35.493 PM 2024-12-25 	 383.898730 	 384.694473 	 294.079393 	 295.011872 	 -66219.713699 	 294.598152 	 294.078914 	 294.701458
2:49:40.644 PM 2024-12-25 	 383.330106 	 383.117909 	 294.078168 	 295.011719 	 -66219.749676 	 294.578484 	 294.074339 	 294.726132
2:49:45.834 PM 2024-12-25 	 384.198390 	 383.499015 	 294.077402 	 295.012945 	 -66219.731687 	 294.569446 	 294.064347 	 294.708136
2:49:50.992 PM 2024-12-25 	 384.195370 	 383.704051 	 294.078168 	 295.015090 	 -66219.755672 	 294.568601 	 294.072002 	 294.701159
2:49:56.175 PM 2024-12-25 	 384.093219 	 383.668535 	 294.079699 	 295.013251 	 -66219.839620 	 294.598197 	 294.088878 	 294.707635
2:50:01.335 PM 2024-12-25 	 384.334507 	 384.659460 	 294.078474 	 295.014784 	 -66219.881594 	 294.565344 	 294.096607 	 294.715354
2:50:06.475 PM 2024-12-25 	 384.375519 	 384.879610 	 294.079546 	 295.016163 	 -66219.875598 	 294.587965 	 294.089498 	 294.718159
2:50:11.655 PM 2024-12-25 	 384.493772 	 384.085661 	 294.078474 	 295.017542 	 -66219.887591 	 294.577635 	 294.081991 	 294.707361
2:50:16.814 PM 2024-12-25 	 384.164675 	 383.947626 	 294.078780 	 295.019075 	 -66220.007518 	 294.579543 	 294.066426 	 294.709268
2:50:21.989 PM 2024-12-25 	 384.933324 	 384.957443 	 294.079087 	 295.020301 	 -66220.073479 	 294.574624 	 294.084644 	 294.719443
2:50:27.153 PM 2024-12-25 	 383.946786 	 384.125207 	 294.080465 	 295.020454 	 -66220.229388 	 294.581870 	 294.090480 	 294.702160
2:50:32.317 PM 2024-12-25 	 385.377907 	 384.279866 	 294.078933 	 295.022293 	 -66220.295350 	 294.558079 	 294.120976 	 294.720354
2:50:37.449 PM 2024-12-25 	 383.718330 	 384.236038 	 294.079699 	 295.023825 	 -66220.445267 	 294.567187 	 294.089006 	 294.725215
2:50:42.611 PM 2024-12-25 	 383.993836 	 384.491955 	 294.078933 	 295.025511 	 -66220.541214 	 294.582207 	 294.084205 	 294.711931
2:50:47.728 PM 2024-12-25 	 383.279534 	 384.321427 	 294.078627 	 295.025971 	 -66220.709124 	 294.582424 	 294.072144 	 294.719223
2:50:52.812 PM 2024-12-25 	 383.884389 	 383.705059 	 294.079546 	 295.027503 	 -66220.727115 	 294.592877 	 294.070328 	 294.724013
2:50:57.984 PM 2024-12-25 	 384.217512 	 383.602792 	 294.079852 	 295.027350 	 -66220.889032 	 294.596845 	 294.087524 	 294.727036
2:51:03.106 PM 2024-12-25 	 384.449742 	 384.786160 	 294.079393 	 295.029496 	 -66220.960996 	 294.584402 	 294.086403 	 294.721200
2:51:08.256 PM 2024-12-25 	 384.586362 	 383.885410 	 294.079546 	 295.031028 	 -66221.140908 	 294.567213 	 294.105089 	 294.712977
2:51:13.398 PM 2024-12-25 	 383.209336 	 384.549637 	 294.078780 	 295.032561 	 -66221.206876 	 294.563709 	 294.086942 	 294.722681
2:51:18.569 PM 2024-12-25 	 383.899233 	 384.027978 	 294.079087 	 295.033327 	 -66221.278842 	 294.584764 	 294.091016 	 294.709770
2:51:23.728 PM 2024-12-25 	 384.846269 	 384.571048 	 294.079393 	 295.034246 	 -66221.458760 	 294.568046 	 294.091283 	 294.727960
2:51:28.895 PM 2024-12-25 	 384.005661 	 384.417900 	 294.079852 	 295.036545 	 -66221.584705 	 294.577056 	 294.085189 	 294.732250
2:51:34.070 PM 2024-12-25 	 383.593535 	 383.210352 	 294.080465 	 295.035779 	 -66221.656674 	 294.598110 	 294.094458 	 294.714152
2:51:39.200 PM 2024-12-25 	 383.871054 	 384.492711 	 294.079699 	 295.037618 	 -66221.878582 	 294.587698 	 294.097259 	 294.713176
2:51:44.360 PM 2024-12-25 	 383.846648 	 383.089949 	 294.079852 	 295.038538 	 -66222.022525 	 294.578854 	 294.085572 	 294.718483
2:51:49.529 PM 2024-12-25 	 384.398666 	 383.905813 	 294.079699 	 295.040377 	 -66222.154475 	 294.577036 	 294.078085 	 294.724213
2:51:54.695 PM 2024-12-25 	 384.029312 	 384.143343 	 294.080159 	 295.041143 	 -66222.256438 	 294.584060 	 294.081810 	 294.723688
2:51:59.884 PM 2024-12-25 	 383.103411 	 383.537302 	 294.080771 	 295.041909 	 -66222.400387 	 294.575687 	 294.092792 	 294.740787
2:52:05.045 PM 2024-12-25 	 384.385080 	 384.785908 	 294.080618 	 295.043135 	 -66222.586324 	 294.570317 	 294.074193 	 294.723628
2:52:10.212 PM 2024-12-25 	 383.537427 	 384.373820 	 294.080618 	 295.045127 	 -66222.712283 	 294.573194 	 294.100686 	 294.719428
2:52:15.393 PM 2024-12-25 	 383.674803 	 383.938558 	 294.080006 	 295.046353 	 -66222.886230 	 294.582400 	 294.079676 	 294.726274
2:52:20.552 PM 2024-12-25 	 384.288715 	 384.559965 	 294.079852 	 295.047120 	 -66223.048183 	 294.584952 	 294.082704 	 294.721279
2:52:25.694 PM 2024-12-25 	 383.849919 	 383.944604 	 294.080312 	 295.047886 	 -66223.090172 	 294.588899 	 294.077209 	 294.720508
2:52:30.829 PM 2024-12-25 	 384.110832 	 383.840826 	 294.080771 	 295.049265 	 -66223.042185 	 294.588702 	 294.093069 	 294.734932
2:52:35.979 PM 2024-12-25 	 383.808907 	 383.541584 	 294.080925 	 295.048499 	 -66223.126162 	 294.581970 	 294.101443 	 294.719241
2:52:41.150 PM 2024-12-25 	 383.667758 	 384.360218 	 294.080925 	 295.051104 	 -66223.174149 	 294.598680 	 294.082277 	 294.751037
2:52:46.320 PM 2024-12-25 	 383.865267 	 384.610594 	 294.080465 	 295.050338 	 -66223.204141 	 294.589367 	 294.085234 	 294.728522
2:52:51.451 PM 2024-12-25 	 383.579445 	 383.416396 	 294.079087 	 295.051564 	 -66223.210139 	 294.573823 	 294.104150 	 294.732791
2:52:56.616 PM 2024-12-25 	 383.437792 	 383.713119 	 294.079087 	 295.052024 	 -66223.192144 	 294.596395 	 294.088491 	 294.713852
2:53:01.811 PM 2024-12-25 	 384.452761 	 384.667017 	 294.079852 	 295.051257 	 -66223.162152 	 294.590610 	 294.079866 	 294.726463
2:53:06.940 PM 2024-12-25 	 383.490629 	 383.438058 	 294.080618 	 295.051564 	 -66223.072177 	 294.579390 	 294.100749 	 294.735998
2:53:12.088 PM 2024-12-25 	 385.132090 	 383.640575 	 294.079546 	 295.051717 	 -66223.006195 	 294.604123 	 294.097172 	 294.731483
2:53:17.268 PM 2024-12-25 	 383.808153 	 384.537043 	 294.080771 	 295.052483 	 -66223.000197 	 294.599381 	 294.086757 	 294.738533
2:53:22.461 PM 2024-12-25 	 384.571518 	 383.755184 	 294.081078 	 295.053403 	 -66222.946212 	 294.595385 	 294.101176 	 294.719917
2:53:27.637 PM 2024-12-25 	 384.647502 	 383.671558 	 294.081078 	 295.055395 	 -66222.892228 	 294.579594 	 294.097176 	 294.735731
2:53:32.806 PM 2024-12-25 	 384.770788 	 384.608327 	 294.080465 	 295.056621 	 -66222.892228 	 294.606014 	 294.100009 	 294.721110
2:53:37.972 PM 2024-12-25 	 383.992830 	 383.666520 	 294.079393 	 295.057694 	 -66222.856239 	 294.587467 	 294.075775 	 294.732282
2:53:43.120 PM 2024-12-25 	 384.302050 	 384.403291 	 294.081997 	 295.058767 	 -66222.844242 	 294.580813 	 294.090366 	 294.725630
2:53:48.296 PM 2024-12-25 	 384.445968 	 383.734529 	 294.080771 	 295.059380 	 -66222.838244 	 294.600603 	 294.087508 	 294.726548
2:53:53.437 PM 2024-12-25 	 383.959115 	 384.070296 	 294.081384 	 295.061066 	 -66222.796257 	 294.570236 	 294.092058 	 294.724489
2:53:58.626 PM 2024-12-25 	 384.063027 	 383.014131 	 294.081690 	 295.061985 	 -66222.772264 	 294.571081 	 294.100461 	 294.717788
2:54:03.785 PM 2024-12-25 	 384.177758 	 383.493221 	 294.081231 	 295.063211 	 -66222.748272 	 294.604007 	 294.106502 	 294.726179
2:54:08.968 PM 2024-12-25 	 384.440684 	 384.024956 	 294.082303 	 295.063977 	 -66222.688291 	 294.600930 	 294.098699 	 294.736781
2:54:14.098 PM 2024-12-25 	 384.272613 	 384.735782 	 294.082150 	 295.064131 	 -66222.670296 	 294.581985 	 294.118932 	 294.735292
2:54:19.265 PM 2024-12-25 	 383.594038 	 383.260729 	 294.081844 	 295.065510 	 -66222.616314 	 294.590728 	 294.082345 	 294.761009
2:54:24.405 PM 2024-12-25 	 384.281670 	 384.671047 	 294.081844 	 295.067349 	 -66222.550336 	 294.596118 	 294.093409 	 294.701784
2:54:29.586 PM 2024-12-25 	 384.741853 	 383.342089 	 294.081384 	 295.068575 	 -66222.502352 	 294.607715 	 294.095101 	 294.741205
2:54:34.756 PM 2024-12-25 	 384.757453 	 384.003797 	 294.082150 	 295.069035 	 -66222.460366 	 294.599051 	 294.086899 	 294.736788
2:54:39.906 PM 2024-12-25 	 383.562839 	 383.589946 	 294.081844 	 295.069341 	 -66222.484358 	 294.602452 	 294.078497 	 294.729812
2:54:45.073 PM 2024-12-25 	 383.847151 	 383.440577 	 294.081690 	 295.070567 	 -66222.478360 	 294.583084 	 294.096891 	 294.709035
2:54:50.232 PM 2024-12-25 	 384.165681 	 383.363247 	 294.081537 	 295.072560 	 -66222.574328 	 294.587253 	 294.103897 	 294.725937
2:54:55.386 PM 2024-12-25 	 384.881745 	 384.002286 	 294.081844 	 295.072866 	 -66222.544338 	 294.603642 	 294.099524 	 294.734775
2:55:00.557 PM 2024-12-25 	 383.305197 	 384.214879 	 294.082303 	 295.073632 	 -66222.502352 	 294.589788 	 294.086127 	 294.731773
2:55:05.696 PM 2024-12-25 	 384.857339 	 383.580626 	 294.081997 	 295.074552 	 -66222.520346 	 294.599769 	 294.110760 	 294.732318
2:55:10.854 PM 2024-12-25 	 382.791171 	 384.011102 	 294.081231 	 295.074245 	 -66222.520346 	 294.589862 	 294.101787 	 294.720055
2:55:16.017 PM 2024-12-25 	 384.419801 	 383.403297 	 294.082916 	 295.075625 	 -66222.490356 	 294.581718 	 294.101663 	 294.731723
2:55:21.173 PM 2024-12-25 	 384.176500 	 383.933772 	 294.082609 	 295.075931 	 -66222.466364 	 294.600491 	 294.104871 	 294.749547
2:55:26.334 PM 2024-12-25 	 384.274877 	 384.354173 	 294.082456 	 295.076391 	 -66222.478360 	 294.590161 	 294.107753 	 294.739220
2:55:31.495 PM 2024-12-25 	 384.051705 	 383.552919 	 294.081997 	 295.077310 	 -66222.454368 	 294.605631 	 294.102932 	 294.727331
2:55:36.638 PM 2024-12-25 	 383.294378 	 383.283399 	 294.082456 	 295.077770 	 -66222.484358 	 294.609057 	 294.098805 	 294.742075
2:55:41.823 PM 2024-12-25 	 383.962134 	 383.883647 	 294.082456 	 295.076851 	 -66222.532342 	 294.601234 	 294.107503 	 294.744630
2:55:46.967 PM 2024-12-25 	 383.769909 	 384.053923 	 294.082762 	 295.077770 	 -66222.646304 	 294.604060 	 294.115528 	 294.723874
2:55:52.138 PM 2024-12-25 	 384.033589 	 383.183903 	 294.082916 	 295.077770 	 -66222.682293 	 294.591470 	 294.077893 	 294.739586
2:55:57.314 PM 2024-12-25 	 383.677570 	 383.744605 	 294.082762 	 295.077923 	 -66222.748272 	 294.603536 	 294.102723 	 294.729009
2:56:02.459 PM 2024-12-25 	 384.067304 	 383.588435 	 294.082609 	 295.078690 	 -66222.850241 	 294.590273 	 294.126755 	 294.749708
2:56:07.587 PM 2024-12-25 	 384.403195 	 383.403045 	 294.082303 	 295.078690 	 -66222.946212 	 294.592082 	 294.090786 	 294.724633
2:56:12.775 PM 2024-12-25 	 384.219524 	 384.147877 	 294.083222 	 295.080376 	 -66223.042185 	 294.601912 	 294.090708 	 294.729744
2:56:17.910 PM 2024-12-25 	 383.720846 	 384.356944 	 294.083375 	 295.081142 	 -66223.150155 	 294.616036 	 294.128460 	 294.711321
2:56:23.057 PM 2024-12-25 	 383.765883 	 384.063998 	 294.083375 	 295.082061 	 -66223.186146 	 294.603918 	 294.119163 	 294.733636
2:56:28.223 PM 2024-12-25 	 382.950688 	 383.052418 	 294.083375 	 295.083287 	 -66223.318111 	 294.609178 	 294.113566 	 294.723330
2:56:33.395 PM 2024-12-25 	 383.922381 	 383.950649 	 294.083222 	 295.083900 	 -66223.456078 	 294.601724 	 294.092881 	 294.735688
2:56:38.555 PM 2024-12-25 	 384.328469 	 383.750398 	 294.082762 	 295.084513 	 -66223.594046 	 294.587666 	 294.085892 	 294.726821
