Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
5:16:13.047 AM 2024-12-27 	 8.153970 	 297.647000 	 44.546000 	 -206.936350 	 8.142528 	 297.647000 	 44.546000 	 -206.936350 	 108.083222 	 107.724923 	 296.239051
5:16:18.200 AM 2024-12-27 	 8.156072 	 297.647000 	 44.546000 	 -207.984454 	 8.156196 	 297.647000 	 44.546000 	 -207.984454 	 108.083103 	 107.724863 	 296.238721
5:16:23.341 AM 2024-12-27 	 8.160251 	 297.647000 	 44.546000 	 -207.496309 	 8.144537 	 297.647000 	 44.546000 	 -207.496309 	 108.083222 	 107.724148 	 296.238320
5:16:28.510 AM 2024-12-27 	 8.157543 	 297.647000 	 44.546000 	 -207.868548 	 8.147250 	 297.647000 	 44.546000 	 -207.868548 	 108.083043 	 107.724327 	 296.238013
5:16:33.667 AM 2024-12-27 	 8.159857 	 297.647000 	 44.546000 	 -208.231333 	 8.143194 	 297.647000 	 44.546000 	 -208.231333 	 108.083043 	 107.723970 	 296.237447
5:16:38.812 AM 2024-12-27 	 8.164016 	 297.647000 	 44.546000 	 -206.901838 	 8.152088 	 297.647000 	 44.546000 	 -206.901838 	 108.083222 	 107.723910 	 296.236527
5:16:43.941 AM 2024-12-27 	 8.157385 	 297.647000 	 44.546000 	 -207.659989 	 8.149842 	 297.647000 	 44.546000 	 -207.659989 	 108.083222 	 107.723612 	 296.236079
5:16:49.107 AM 2024-12-27 	 8.154945 	 297.647000 	 44.546000 	 -207.965846 	 8.154461 	 297.647000 	 44.546000 	 -207.965846 	 108.082865 	 107.723195 	 296.235371
5:16:54.257 AM 2024-12-27 	 8.157622 	 297.647000 	 44.546000 	 -207.849886 	 8.146105 	 297.647000 	 44.546000 	 -207.849886 	 108.082746 	 107.723076 	 296.235135
5:16:59.366 AM 2024-12-27 	 8.155290 	 297.647000 	 44.546000 	 -208.014416 	 8.148382 	 297.647000 	 44.546000 	 -208.014416 	 108.082924 	 107.723076 	 296.234757
5:17:04.509 AM 2024-12-27 	 8.158719 	 297.647000 	 44.546000 	 -206.975876 	 8.147206 	 297.647000 	 44.546000 	 -206.975876 	 108.082626 	 107.722183 	 296.234403
5:17:09.649 AM 2024-12-27 	 8.148483 	 297.647000 	 44.546000 	 -208.093587 	 8.148117 	 297.647000 	 44.546000 	 -208.093587 	 108.083222 	 107.722540 	 296.233932
5:17:14.801 AM 2024-12-27 	 8.150156 	 297.647000 	 44.546000 	 -207.639209 	 8.147378 	 297.647000 	 44.546000 	 -207.639209 	 108.083103 	 107.723255 	 296.233247
5:17:19.953 AM 2024-12-27 	 8.148521 	 297.647000 	 44.546000 	 -207.862773 	 8.142733 	 297.647000 	 44.546000 	 -207.862773 	 108.082746 	 107.723731 	 296.232964
5:17:25.102 AM 2024-12-27 	 8.148349 	 297.647000 	 44.546000 	 -207.230185 	 8.150047 	 297.647000 	 44.546000 	 -207.230185 	 108.083043 	 107.724327 	 296.232493
5:17:30.275 AM 2024-12-27 	 8.158926 	 297.647000 	 44.546000 	 -207.369444 	 8.141366 	 297.647000 	 44.546000 	 -207.369444 	 108.082746 	 107.724327 	 296.231738
5:17:35.424 AM 2024-12-27 	 8.152330 	 297.647000 	 44.546000 	 -207.687877 	 8.136911 	 297.647000 	 44.546000 	 -207.687877 	 108.082924 	 107.724863 	 296.231690
5:17:40.573 AM 2024-12-27 	 8.155190 	 297.647000 	 44.546000 	 -207.770116 	 8.147574 	 297.647000 	 44.546000 	 -207.770116 	 108.082507 	 107.724804 	 296.231738
5:17:45.702 AM 2024-12-27 	 8.154090 	 297.647000 	 44.546000 	 -207.640466 	 8.141568 	 297.647000 	 44.546000 	 -207.640466 	 108.082507 	 107.725161 	 296.231337
5:17:50.863 AM 2024-12-27 	 8.160394 	 297.647000 	 44.546000 	 -207.598340 	 8.142730 	 297.647000 	 44.546000 	 -207.598340 	 108.082686 	 107.725042 	 296.230865
5:17:56.019 AM 2024-12-27 	 8.154338 	 297.647000 	 44.546000 	 -207.520378 	 8.139755 	 297.647000 	 44.546000 	 -207.520378 	 108.082269 	 107.725221 	 296.230251
5:18:01.125 AM 2024-12-27 	 8.156542 	 297.647000 	 44.546000 	 -207.449766 	 8.146847 	 297.647000 	 44.546000 	 -207.449766 	 108.082626 	 107.726114 	 296.229945
5:18:06.262 AM 2024-12-27 	 8.158366 	 297.647000 	 44.546000 	 -208.470512 	 8.147340 	 297.647000 	 44.546000 	 -208.470512 	 108.082746 	 107.726293 	 296.229284
5:18:11.407 AM 2024-12-27 	 8.152762 	 297.647000 	 44.546000 	 -208.062526 	 8.151962 	 297.647000 	 44.546000 	 -208.062526 	 108.082626 	 107.726174 	 296.228506
5:18:16.550 AM 2024-12-27 	 8.153988 	 297.647000 	 44.546000 	 -207.970823 	 8.153223 	 297.647000 	 44.546000 	 -207.970823 	 108.082686 	 107.726888 	 296.228199
5:18:21.674 AM 2024-12-27 	 8.153176 	 297.647000 	 44.546000 	 -208.133286 	 8.134306 	 297.647000 	 44.546000 	 -208.133286 	 108.082686 	 107.727067 	 296.227397
5:18:26.814 AM 2024-12-27 	 8.150094 	 297.647000 	 44.546000 	 -207.864468 	 8.149612 	 297.647000 	 44.546000 	 -207.864468 	 108.082329 	 107.727008 	 296.226807
5:18:31.963 AM 2024-12-27 	 8.152377 	 297.647000 	 44.546000 	 -207.494441 	 8.163148 	 297.647000 	 44.546000 	 -207.494441 	 108.082507 	 107.726829 	 296.226123
5:18:37.112 AM 2024-12-27 	 8.160348 	 297.647000 	 44.546000 	 -207.534504 	 8.153311 	 297.647000 	 44.546000 	 -207.534504 	 108.082388 	 107.725876 	 296.226171
5:18:42.248 AM 2024-12-27 	 8.152992 	 297.647000 	 44.546000 	 -206.913546 	 8.160228 	 297.647000 	 44.546000 	 -206.913546 	 108.082209 	 107.725995 	 296.225439
5:18:47.363 AM 2024-12-27 	 8.149744 	 297.647000 	 44.546000 	 -208.511007 	 8.154750 	 297.647000 	 44.546000 	 -208.511007 	 108.082805 	 107.725757 	 296.225085
5:18:52.515 AM 2024-12-27 	 8.155441 	 297.647000 	 44.546000 	 -207.642198 	 8.142683 	 297.647000 	 44.546000 	 -207.642198 	 108.082507 	 107.725816 	 296.224708
5:18:57.663 AM 2024-12-27 	 8.158576 	 297.647000 	 44.546000 	 -208.395088 	 8.146835 	 297.647000 	 44.546000 	 -208.395088 	 108.082150 	 107.725161 	 296.224378
5:19:02.789 AM 2024-12-27 	 8.148136 	 297.647000 	 44.546000 	 -208.059876 	 8.150835 	 297.647000 	 44.546000 	 -208.059876 	 108.082150 	 107.724804 	 296.223387
5:19:07.910 AM 2024-12-27 	 8.154992 	 297.647000 	 44.546000 	 -208.606162 	 8.146794 	 297.647000 	 44.546000 	 -208.606162 	 108.082388 	 107.724268 	 296.222491
5:19:13.039 AM 2024-12-27 	 8.146493 	 297.647000 	 44.546000 	 -208.613559 	 8.149191 	 297.647000 	 44.546000 	 -208.613559 	 108.082448 	 107.724208 	 296.222326
5:19:18.209 AM 2024-12-27 	 8.151986 	 297.647000 	 44.546000 	 -207.590880 	 8.153927 	 297.647000 	 44.546000 	 -207.590880 	 108.082209 	 107.724208 	 296.221146
5:19:23.349 AM 2024-12-27 	 8.154936 	 297.647000 	 44.546000 	 -207.833461 	 8.149145 	 297.647000 	 44.546000 	 -207.833461 	 108.082269 	 107.723851 	 296.220439
5:19:28.487 AM 2024-12-27 	 8.157026 	 297.647000 	 44.546000 	 -208.022288 	 8.152202 	 297.647000 	 44.546000 	 -208.022288 	 108.081971 	 107.723672 	 296.219519
5:19:33.648 AM 2024-12-27 	 8.157446 	 297.647000 	 44.546000 	 -207.077645 	 8.149714 	 297.647000 	 44.546000 	 -207.077645 	 108.081971 	 107.723017 	 296.218481
5:19:38.796 AM 2024-12-27 	 8.153477 	 297.647000 	 44.546000 	 -207.886425 	 8.150420 	 297.647000 	 44.546000 	 -207.886425 	 108.082090 	 107.723136 	 296.217845
5:19:43.956 AM 2024-12-27 	 8.154744 	 297.647000 	 44.546000 	 -207.606026 	 8.153915 	 297.647000 	 44.546000 	 -207.606026 	 108.082090 	 107.722600 	 296.217043
5:19:49.099 AM 2024-12-27 	 8.149548 	 297.647000 	 44.546000 	 -208.143885 	 8.144847 	 297.647000 	 44.546000 	 -208.143885 	 108.081793 	 107.722719 	 296.215863
5:19:54.243 AM 2024-12-27 	 8.154715 	 297.647000 	 44.546000 	 -207.698960 	 8.137451 	 297.647000 	 44.546000 	 -207.698960 	 108.082269 	 107.722838 	 296.215439
5:19:59.368 AM 2024-12-27 	 8.160835 	 297.647000 	 44.546000 	 -208.541530 	 8.148333 	 297.647000 	 44.546000 	 -208.541530 	 108.082031 	 107.723672 	 296.214519
5:20:04.509 AM 2024-12-27 	 8.150561 	 297.647000 	 44.546000 	 -208.247427 	 8.142012 	 297.647000 	 44.546000 	 -208.247427 	 108.082269 	 107.724208 	 296.213552
5:20:09.643 AM 2024-12-27 	 8.159685 	 297.647000 	 44.546000 	 -208.220082 	 8.154304 	 297.647000 	 44.546000 	 -208.220082 	 108.082090 	 107.724327 	 296.212750
5:20:14.770 AM 2024-12-27 	 8.157193 	 297.647000 	 44.546000 	 -208.718944 	 8.145725 	 297.647000 	 44.546000 	 -208.718944 	 108.082150 	 107.724565 	 296.211501
5:20:19.906 AM 2024-12-27 	 8.146510 	 297.647000 	 44.546000 	 -208.206553 	 8.147632 	 297.647000 	 44.546000 	 -208.206553 	 108.082507 	 107.725101 	 296.210699
5:20:25.061 AM 2024-12-27 	 8.152747 	 297.647000 	 44.546000 	 -207.254458 	 8.150561 	 297.647000 	 44.546000 	 -207.254458 	 108.082090 	 107.725101 	 296.210298
5:20:30.209 AM 2024-12-27 	 8.137754 	 297.647000 	 44.546000 	 -208.458682 	 8.141191 	 297.647000 	 44.546000 	 -208.458682 	 108.081971 	 107.724923 	 296.209308
5:20:35.333 AM 2024-12-27 	 8.163690 	 297.647000 	 44.546000 	 -207.245071 	 8.158897 	 297.647000 	 44.546000 	 -207.245071 	 108.081614 	 107.724982 	 296.209095
5:20:40.461 AM 2024-12-27 	 8.158944 	 297.647000 	 44.546000 	 -209.059744 	 8.154450 	 297.647000 	 44.546000 	 -209.059744 	 108.081793 	 107.724863 	 296.209072
5:20:45.555 AM 2024-12-27 	 8.157140 	 297.647000 	 44.546000 	 -208.350148 	 8.157933 	 297.647000 	 44.546000 	 -208.350148 	 108.081971 	 107.724208 	 296.208435
5:20:50.674 AM 2024-12-27 	 8.146609 	 297.647000 	 44.546000 	 -208.478794 	 8.139287 	 297.647000 	 44.546000 	 -208.478794 	 108.081793 	 107.723851 	 296.208388
5:20:55.808 AM 2024-12-27 	 8.155905 	 297.647000 	 44.546000 	 -208.712886 	 8.142727 	 297.647000 	 44.546000 	 -208.712886 	 108.081554 	 107.724148 	 296.208341
5:21:00.943 AM 2024-12-27 	 8.150328 	 297.647000 	 44.546000 	 -208.256286 	 8.139801 	 297.647000 	 44.546000 	 -208.256286 	 108.081793 	 107.723374 	 296.208647
5:21:06.082 AM 2024-12-27 	 8.153194 	 297.647000 	 44.546000 	 -208.864697 	 8.151588 	 297.647000 	 44.546000 	 -208.864697 	 108.081733 	 107.723017 	 296.208718
5:21:11.182 AM 2024-12-27 	 8.150920 	 297.647000 	 44.546000 	 -208.853076 	 8.141723 	 297.647000 	 44.546000 	 -208.853076 	 108.081673 	 107.722898 	 296.208977
5:21:16.307 AM 2024-12-27 	 8.153783 	 297.647000 	 44.546000 	 -208.649499 	 8.152669 	 297.647000 	 44.546000 	 -208.649499 	 108.081673 	 107.722957 	 296.209756
5:21:21.452 AM 2024-12-27 	 8.146817 	 297.647000 	 44.546000 	 -208.462828 	 8.143004 	 297.647000 	 44.546000 	 -208.462828 	 108.082150 	 107.722898 	 296.210157
5:21:26.609 AM 2024-12-27 	 8.159349 	 297.647000 	 44.546000 	 -208.411142 	 8.153133 	 297.647000 	 44.546000 	 -208.411142 	 108.081495 	 107.723136 	 296.210369
5:21:31.771 AM 2024-12-27 	 8.150710 	 297.647000 	 44.546000 	 -207.961902 	 8.158794 	 297.647000 	 44.546000 	 -207.961902 	 108.081316 	 107.723434 	 296.210982
5:21:36.896 AM 2024-12-27 	 8.158570 	 297.647000 	 44.546000 	 -207.944999 	 8.146397 	 297.647000 	 44.546000 	 -207.944999 	 108.081852 	 107.723434 	 296.211359
5:21:42.040 AM 2024-12-27 	 8.157280 	 297.647000 	 44.546000 	 -208.478512 	 8.149834 	 297.647000 	 44.546000 	 -208.478512 	 108.081495 	 107.723970 	 296.211689
5:21:47.185 AM 2024-12-27 	 8.149242 	 297.647000 	 44.546000 	 -208.714677 	 8.143320 	 297.647000 	 44.546000 	 -208.714677 	 108.081673 	 107.724506 	 296.212067
5:21:52.343 AM 2024-12-27 	 8.138481 	 297.647000 	 44.546000 	 -208.645070 	 8.150111 	 297.647000 	 44.546000 	 -208.645070 	 108.081197 	 107.724804 	 296.212208
5:21:57.489 AM 2024-12-27 	 8.153690 	 297.647000 	 44.546000 	 -208.085140 	 8.139620 	 297.647000 	 44.546000 	 -208.085140 	 108.081614 	 107.725221 	 296.212467
5:22:02.614 AM 2024-12-27 	 8.149300 	 297.647000 	 44.546000 	 -207.938537 	 8.139839 	 297.647000 	 44.546000 	 -207.938537 	 108.081257 	 107.725757 	 296.212916
5:22:07.734 AM 2024-12-27 	 8.162540 	 297.647000 	 44.546000 	 -208.206389 	 8.148251 	 297.647000 	 44.546000 	 -208.206389 	 108.081614 	 107.725697 	 296.212585
5:22:12.876 AM 2024-12-27 	 8.159913 	 297.647000 	 44.546000 	 -208.950802 	 8.140639 	 297.647000 	 44.546000 	 -208.950802 	 108.081852 	 107.725995 	 296.212916
5:22:18.017 AM 2024-12-27 	 8.162201 	 297.647000 	 44.546000 	 -207.667518 	 8.140736 	 297.647000 	 44.546000 	 -207.667518 	 108.081316 	 107.726888 	 296.213316
5:22:23.174 AM 2024-12-27 	 8.160438 	 297.647000 	 44.546000 	 -207.526241 	 8.144835 	 297.647000 	 44.546000 	 -207.526241 	 108.081078 	 107.727484 	 296.213175
5:22:28.305 AM 2024-12-27 	 8.151443 	 297.647000 	 44.546000 	 -207.863650 	 8.141787 	 297.647000 	 44.546000 	 -207.863650 	 108.081435 	 107.728080 	 296.213175
5:22:33.457 AM 2024-12-27 	 8.152756 	 297.647000 	 44.546000 	 -208.908582 	 8.143912 	 297.647000 	 44.546000 	 -208.908582 	 108.081137 	 107.728675 	 296.213387
5:22:38.593 AM 2024-12-27 	 8.149516 	 297.647000 	 44.546000 	 -208.283265 	 8.144123 	 297.647000 	 44.546000 	 -208.283265 	 108.081376 	 107.728139 	 296.213694
5:22:43.735 AM 2024-12-27 	 8.145313 	 297.647000 	 44.546000 	 -208.238933 	 8.154164 	 297.647000 	 44.546000 	 -208.238933 	 108.080959 	 107.728199 	 296.214213
5:22:48.855 AM 2024-12-27 	 8.154204 	 297.647000 	 44.546000 	 -208.335924 	 8.141121 	 297.647000 	 44.546000 	 -208.335924 	 108.080959 	 107.727841 	 296.214401
5:22:53.987 AM 2024-12-27 	 8.159189 	 297.647000 	 44.546000 	 -208.082860 	 8.153711 	 297.647000 	 44.546000 	 -208.082860 	 108.080661 	 107.728199 	 296.214401
5:22:59.150 AM 2024-12-27 	 8.146901 	 297.647000 	 44.546000 	 -208.241046 	 8.151256 	 297.647000 	 44.546000 	 -208.241046 	 108.080959 	 107.728973 	 296.214165
5:23:04.296 AM 2024-12-27 	 8.145480 	 297.647000 	 44.546000 	 -208.177780 	 8.148304 	 297.647000 	 44.546000 	 -208.177780 	 108.081376 	 107.729033 	 296.214165
5:23:09.437 AM 2024-12-27 	 8.153865 	 297.647000 	 44.546000 	 -208.291675 	 8.147664 	 297.647000 	 44.546000 	 -208.291675 	 108.080899 	 107.728914 	 296.213977
5:23:14.585 AM 2024-12-27 	 8.148515 	 297.647000 	 44.546000 	 -208.592244 	 8.154102 	 297.647000 	 44.546000 	 -208.592244 	 108.080780 	 107.729748 	 296.213387
5:23:19.743 AM 2024-12-27 	 8.160607 	 297.647000 	 44.546000 	 -208.271685 	 8.142908 	 297.647000 	 44.546000 	 -208.271685 	 108.081078 	 107.730403 	 296.213482
5:23:24.847 AM 2024-12-27 	 8.161924 	 297.647000 	 44.546000 	 -208.235889 	 8.150362 	 297.647000 	 44.546000 	 -208.235889 	 108.080959 	 107.730581 	 296.212868
5:23:30.019 AM 2024-12-27 	 8.156174 	 297.647000 	 44.546000 	 -208.208544 	 8.151366 	 297.647000 	 44.546000 	 -208.208544 	 108.080899 	 107.729867 	 296.212067
5:23:35.150 AM 2024-12-27 	 8.159110 	 297.647000 	 44.546000 	 -209.340006 	 8.142336 	 297.647000 	 44.546000 	 -209.340006 	 108.080899 	 107.730522 	 296.211760
5:23:40.303 AM 2024-12-27 	 8.142783 	 297.647000 	 44.546000 	 -208.257141 	 8.146829 	 297.647000 	 44.546000 	 -208.257141 	 108.080899 	 107.730284 	 296.210982
5:23:45.463 AM 2024-12-27 	 8.150713 	 297.647000 	 44.546000 	 -208.479650 	 8.146441 	 297.647000 	 44.546000 	 -208.479650 	 108.080840 	 107.730343 	 296.210722
5:23:50.606 AM 2024-12-27 	 8.156259 	 297.647000 	 44.546000 	 -207.873444 	 8.141495 	 297.647000 	 44.546000 	 -207.873444 	 108.080720 	 107.730641 	 296.209661
5:23:55.718 AM 2024-12-27 	 8.157058 	 297.647000 	 44.546000 	 -207.858734 	 8.149927 	 297.647000 	 44.546000 	 -207.858734 	 108.080780 	 107.731058 	 296.209048
5:24:00.842 AM 2024-12-27 	 8.152809 	 297.647000 	 44.546000 	 -208.472455 	 8.141066 	 297.647000 	 44.546000 	 -208.472455 	 108.081257 	 107.731713 	 296.208529
5:24:05.961 AM 2024-12-27 	 8.154831 	 297.647000 	 44.546000 	 -207.658535 	 8.144558 	 297.647000 	 44.546000 	 -207.658535 	 108.080542 	 107.731832 	 296.207398
5:24:11.072 AM 2024-12-27 	 8.147359 	 297.647000 	 44.546000 	 -208.212152 	 8.148190 	 297.647000 	 44.546000 	 -208.212152 	 108.080899 	 107.731296 	 296.206808
5:24:16.208 AM 2024-12-27 	 8.148714 	 297.647000 	 44.546000 	 -208.838560 	 8.145708 	 297.647000 	 44.546000 	 -208.838560 	 108.080542 	 107.730939 	 296.206006
5:24:21.364 AM 2024-12-27 	 8.156883 	 297.647000 	 44.546000 	 -209.593638 	 8.143261 	 297.647000 	 44.546000 	 -209.593638 	 108.080840 	 107.731118 	 296.205158
5:24:26.500 AM 2024-12-27 	 8.149350 	 297.647000 	 44.546000 	 -208.059442 	 8.149051 	 297.647000 	 44.546000 	 -208.059442 	 108.080959 	 107.731058 	 296.204568
5:24:31.639 AM 2024-12-27 	 8.154172 	 297.647000 	 44.546000 	 -208.389541 	 8.144674 	 297.647000 	 44.546000 	 -208.389541 	 108.080542 	 107.730939 	 296.203790
5:24:36.792 AM 2024-12-27 	 8.153705 	 297.647000 	 44.546000 	 -208.740734 	 8.153185 	 297.647000 	 44.546000 	 -208.740734 	 108.080542 	 107.730165 	 296.203012
5:24:41.974 AM 2024-12-27 	 8.159341 	 297.647000 	 44.546000 	 -208.993843 	 8.143539 	 297.647000 	 44.546000 	 -208.993843 	 108.080720 	 107.730165 	 296.202540
5:24:47.106 AM 2024-12-27 	 8.152841 	 297.647000 	 44.546000 	 -207.779179 	 8.149034 	 297.647000 	 44.546000 	 -207.779179 	 108.081137 	 107.729628 	 296.201880
5:24:52.265 AM 2024-12-27 	 8.156828 	 297.647000 	 44.546000 	 -209.202735 	 8.143171 	 297.647000 	 44.546000 	 -209.202735 	 108.080482 	 107.729450 	 296.201173
5:24:57.402 AM 2024-12-27 	 8.160240 	 297.647000 	 44.546000 	 -208.932869 	 8.134382 	 297.647000 	 44.546000 	 -208.932869 	 108.080661 	 107.728735 	 296.200135
5:25:02.564 AM 2024-12-27 	 8.150821 	 297.647000 	 44.546000 	 -209.124822 	 8.143909 	 297.647000 	 44.546000 	 -209.124822 	 108.080542 	 107.728735 	 296.199617
5:25:07.706 AM 2024-12-27 	 8.148941 	 297.647000 	 44.546000 	 -207.963908 	 8.153962 	 297.647000 	 44.546000 	 -207.963908 	 108.080780 	 107.727841 	 296.199169
5:25:12.814 AM 2024-12-27 	 8.157861 	 297.647000 	 44.546000 	 -209.170276 	 8.141763 	 297.647000 	 44.546000 	 -209.170276 	 108.080542 	 107.727782 	 296.198132
5:25:17.923 AM 2024-12-27 	 8.162332 	 297.647000 	 44.546000 	 -209.405466 	 8.139022 	 297.647000 	 44.546000 	 -209.405466 	 108.080304 	 107.728139 	 296.197589
5:25:23.066 AM 2024-12-27 	 8.147339 	 297.647000 	 44.546000 	 -208.309914 	 8.147136 	 297.647000 	 44.546000 	 -208.309914 	 108.080423 	 107.727782 	 296.197094
5:25:28.207 AM 2024-12-27 	 8.145897 	 297.647000 	 44.546000 	 -209.559467 	 8.140657 	 297.647000 	 44.546000 	 -209.559467 	 108.080840 	 107.727961 	 296.196976
5:25:33.321 AM 2024-12-27 	 8.159778 	 297.647000 	 44.546000 	 -208.283613 	 8.140975 	 297.647000 	 44.546000 	 -208.283613 	 108.080184 	 107.727365 	 296.196269
5:25:38.483 AM 2024-12-27 	 8.155447 	 297.647000 	 44.546000 	 -208.306814 	 8.156678 	 297.647000 	 44.546000 	 -208.306814 	 108.080482 	 107.727901 	 296.196222
5:25:43.656 AM 2024-12-27 	 8.161387 	 297.647000 	 44.546000 	 -208.793973 	 8.151980 	 297.647000 	 44.546000 	 -208.793973 	 108.080184 	 107.727305 	 296.196175
5:25:48.786 AM 2024-12-27 	 8.169609 	 297.647000 	 44.546000 	 -208.557768 	 8.137282 	 297.647000 	 44.546000 	 -208.557768 	 108.080780 	 107.727127 	 296.196269
5:25:53.929 AM 2024-12-27 	 8.165301 	 297.647000 	 44.546000 	 -209.312760 	 8.150216 	 297.647000 	 44.546000 	 -209.312760 	 108.080601 	 107.726948 	 296.196363
5:25:59.071 AM 2024-12-27 	 8.153211 	 297.647000 	 44.546000 	 -208.442818 	 8.136444 	 297.647000 	 44.546000 	 -208.442818 	 108.080542 	 107.727067 	 296.196481
5:26:04.212 AM 2024-12-27 	 8.153877 	 297.647000 	 44.546000 	 -209.164042 	 8.146902 	 297.647000 	 44.546000 	 -209.164042 	 108.079708 	 107.727484 	 296.196858
5:26:09.364 AM 2024-12-27 	 8.161833 	 297.647000 	 44.546000 	 -208.452289 	 8.150359 	 297.647000 	 44.546000 	 -208.452289 	 108.080125 	 107.728497 	 296.196741
5:26:14.534 AM 2024-12-27 	 8.154023 	 297.647000 	 44.546000 	 -208.711660 	 8.144155 	 297.647000 	 44.546000 	 -208.711660 	 108.080304 	 107.728556 	 296.197071
5:26:19.702 AM 2024-12-27 	 8.156988 	 297.647000 	 44.546000 	 -209.073313 	 8.145194 	 297.647000 	 44.546000 	 -209.073313 	 108.080482 	 107.728914 	 296.197471
5:26:24.875 AM 2024-12-27 	 8.151507 	 297.647000 	 44.546000 	 -209.477186 	 8.144055 	 297.647000 	 44.546000 	 -209.477186 	 108.080244 	 107.728080 	 296.197401
5:26:29.991 AM 2024-12-27 	 8.150004 	 297.647000 	 44.546000 	 -208.352057 	 8.152523 	 297.647000 	 44.546000 	 -208.352057 	 108.080244 	 107.727841 	 296.197566
5:26:35.125 AM 2024-12-27 	 8.148588 	 297.647000 	 44.546000 	 -208.953044 	 8.151372 	 297.647000 	 44.546000 	 -208.953044 	 108.080065 	 107.727365 	 296.198273
5:26:40.248 AM 2024-12-27 	 8.148950 	 297.647000 	 44.546000 	 -208.277138 	 8.143711 	 297.647000 	 44.546000 	 -208.277138 	 108.079887 	 107.726948 	 296.198297
5:26:45.358 AM 2024-12-27 	 8.153045 	 297.647000 	 44.546000 	 -208.259183 	 8.134020 	 297.647000 	 44.546000 	 -208.259183 	 108.080184 	 107.726769 	 296.198697
5:26:50.501 AM 2024-12-27 	 8.149093 	 297.647000 	 44.546000 	 -209.160699 	 8.143299 	 297.647000 	 44.546000 	 -209.160699 	 108.080006 	 107.726293 	 296.199287
5:26:55.642 AM 2024-12-27 	 8.158485 	 297.647000 	 44.546000 	 -207.787773 	 8.144181 	 297.647000 	 44.546000 	 -207.787773 	 108.080542 	 107.726114 	 296.199805
5:27:00.769 AM 2024-12-27 	 8.161892 	 297.647000 	 44.546000 	 -208.912836 	 8.141979 	 297.647000 	 44.546000 	 -208.912836 	 108.080065 	 107.726055 	 296.200112
5:27:05.917 AM 2024-12-27 	 8.156276 	 297.647000 	 44.546000 	 -208.571148 	 8.141413 	 297.647000 	 44.546000 	 -208.571148 	 108.079946 	 107.725697 	 296.200678
5:27:11.054 AM 2024-12-27 	 8.155500 	 297.647000 	 44.546000 	 -208.787284 	 8.140120 	 297.647000 	 44.546000 	 -208.787284 	 108.080601 	 107.725876 	 296.201031
5:27:16.190 AM 2024-12-27 	 8.153830 	 297.647000 	 44.546000 	 -208.969658 	 8.158511 	 297.647000 	 44.546000 	 -208.969658 	 108.080065 	 107.725280 	 296.201668
5:27:21.343 AM 2024-12-27 	 8.151270 	 297.647000 	 44.546000 	 -208.818864 	 8.140341 	 297.647000 	 44.546000 	 -208.818864 	 108.079589 	 107.725518 	 296.201739
5:27:26.494 AM 2024-12-27 	 8.153964 	 297.647000 	 44.546000 	 -209.027608 	 8.152137 	 297.647000 	 44.546000 	 -209.027608 	 108.079887 	 107.726471 	 296.202257
5:27:31.641 AM 2024-12-27 	 8.151784 	 297.647000 	 44.546000 	 -208.883114 	 8.151985 	 297.647000 	 44.546000 	 -208.883114 	 108.080244 	 107.726769 	 296.202658
5:27:36.749 AM 2024-12-27 	 8.140915 	 297.647000 	 44.546000 	 -209.048661 	 8.136791 	 297.647000 	 44.546000 	 -209.048661 	 108.080006 	 107.726888 	 296.202729
5:27:41.907 AM 2024-12-27 	 8.151043 	 297.647000 	 44.546000 	 -208.861988 	 8.148187 	 297.647000 	 44.546000 	 -208.861988 	 108.079589 	 107.727484 	 296.203130
5:27:47.032 AM 2024-12-27 	 8.151901 	 297.647000 	 44.546000 	 -209.012745 	 8.150654 	 297.647000 	 44.546000 	 -209.012745 	 108.079768 	 107.728139 	 296.203531
5:27:52.191 AM 2024-12-27 	 8.158091 	 297.647000 	 44.546000 	 -209.370175 	 8.137258 	 297.647000 	 44.546000 	 -209.370175 	 108.079708 	 107.728556 	 296.204026
5:27:57.344 AM 2024-12-27 	 8.142561 	 297.647000 	 44.546000 	 -208.248183 	 8.134943 	 297.647000 	 44.546000 	 -208.248183 	 108.079827 	 107.728497 	 296.204592
5:28:02.482 AM 2024-12-27 	 8.153430 	 297.647000 	 44.546000 	 -208.713195 	 8.142435 	 297.647000 	 44.546000 	 -208.713195 	 108.079648 	 107.728556 	 296.204568
5:28:07.624 AM 2024-12-27 	 8.153179 	 297.647000 	 44.546000 	 -208.540219 	 8.139314 	 297.647000 	 44.546000 	 -208.540219 	 108.079351 	 107.728795 	 296.205134
5:28:12.782 AM 2024-12-27 	 8.152257 	 297.647000 	 44.546000 	 -208.619294 	 8.148619 	 297.647000 	 44.546000 	 -208.619294 	 108.079470 	 107.728437 	 296.205252
5:28:17.928 AM 2024-12-27 	 8.157473 	 297.647000 	 44.546000 	 -208.854405 	 8.146377 	 297.647000 	 44.546000 	 -208.854405 	 108.079887 	 107.729033 	 296.205653
