Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
10:42:15.204 AM 2024-12-27 	 355.624282 	 355.263936 	 293.681354 	 294.081313 	 -65947.964748 	 293.535322 	 293.068393 	 293.528229
10:42:20.338 AM 2024-12-27 	 355.429793 	 355.270233 	 293.681967 	 294.082845 	 -65948.133835 	 293.504812 	 293.085657 	 293.512378
10:42:25.478 AM 2024-12-27 	 354.460867 	 354.027420 	 293.682120 	 294.083918 	 -65948.256279 	 293.522340 	 293.038358 	 293.519030
10:42:30.611 AM 2024-12-27 	 355.637365 	 355.289124 	 293.682580 	 294.086369 	 -65948.326247 	 293.517428 	 293.062787 	 293.531614
10:42:35.764 AM 2024-12-27 	 355.506028 	 353.923390 	 293.682580 	 294.087288 	 -65948.524495 	 293.509735 	 293.063133 	 293.524394
10:42:40.928 AM 2024-12-27 	 356.678501 	 354.583336 	 293.682580 	 294.086982 	 -65948.705253 	 293.520885 	 293.056307 	 293.527977
10:42:46.072 AM 2024-12-27 	 354.869220 	 354.358148 	 293.682886 	 294.088974 	 -65948.769394 	 293.505072 	 293.046633 	 293.516421
10:42:51.193 AM 2024-12-27 	 354.896645 	 354.844543 	 293.683039 	 294.088821 	 -65948.985144 	 293.525350 	 293.055571 	 293.527242
10:42:56.358 AM 2024-12-27 	 354.704420 	 354.885853 	 293.683345 	 294.090659 	 -65949.165911 	 293.510965 	 293.072411 	 293.522314
10:43:01.512 AM 2024-12-27 	 354.923063 	 355.575772 	 293.683958 	 294.092038 	 -65949.323356 	 293.509724 	 293.072589 	 293.495538
10:43:06.655 AM 2024-12-27 	 355.559117 	 355.054617 	 293.682733 	 294.093110 	 -65949.445815 	 293.524888 	 293.063629 	 293.520633
10:43:11.793 AM 2024-12-27 	 353.840665 	 355.500458 	 293.682120 	 294.096787 	 -65949.579938 	 293.518822 	 293.076962 	 293.540101
10:43:16.960 AM 2024-12-27 	 355.145481 	 354.985348 	 293.684264 	 294.097860 	 -65949.772380 	 293.490299 	 293.071132 	 293.538058
10:43:22.090 AM 2024-12-27 	 355.229516 	 354.779052 	 293.683192 	 294.099239 	 -65949.894844 	 293.518704 	 293.065958 	 293.539037
10:43:27.250 AM 2024-12-27 	 355.442121 	 355.223634 	 293.682580 	 294.100924 	 -65950.081460 	 293.508599 	 293.080929 	 293.527041
10:43:32.399 AM 2024-12-27 	 355.371672 	 354.759909 	 293.683192 	 294.102150 	 -65950.256415 	 293.517360 	 293.067453 	 293.517833
10:43:37.566 AM 2024-12-27 	 355.616734 	 354.360667 	 293.683039 	 294.102762 	 -65950.483861 	 293.528702 	 293.094424 	 293.540996
10:43:42.654 AM 2024-12-27 	 354.544651 	 353.781830 	 293.682426 	 294.103988 	 -65950.658824 	 293.501999 	 293.067696 	 293.532735
10:43:47.825 AM 2024-12-27 	 355.690454 	 354.933459 	 293.683192 	 294.104601 	 -65950.892112 	 293.529442 	 293.062507 	 293.545519
10:43:52.964 AM 2024-12-27 	 354.940172 	 355.362927 	 293.682886 	 294.104601 	 -65951.014590 	 293.520964 	 293.076740 	 293.536095
10:43:58.132 AM 2024-12-27 	 355.347267 	 355.505496 	 293.683345 	 294.105214 	 -65951.230389 	 293.512398 	 293.059646 	 293.540296
10:44:03.278 AM 2024-12-27 	 355.028233 	 354.548575 	 293.683345 	 294.106133 	 -65951.434528 	 293.534519 	 293.068536 	 293.523171
10:44:08.424 AM 2024-12-27 	 354.341104 	 354.720614 	 293.683039 	 294.106593 	 -65951.656169 	 293.503280 	 293.062825 	 293.543000
10:44:13.581 AM 2024-12-27 	 354.877020 	 354.690640 	 293.683498 	 294.108125 	 -65951.842818 	 293.512090 	 293.079216 	 293.532895
10:44:18.723 AM 2024-12-27 	 355.496719 	 353.955128 	 293.683498 	 294.108891 	 -65952.105299 	 293.524995 	 293.067049 	 293.529251
10:44:23.867 AM 2024-12-27 	 354.745431 	 355.291140 	 293.682886 	 294.109810 	 -65952.268624 	 293.521414 	 293.066777 	 293.530398
10:44:29.021 AM 2024-12-27 	 355.410922 	 355.800708 	 293.683498 	 294.110729 	 -65952.478617 	 293.518025 	 293.080898 	 293.527010
10:44:34.166 AM 2024-12-27 	 354.679511 	 355.263936 	 293.684264 	 294.113334 	 -65952.659448 	 293.515935 	 293.072179 	 293.534849
10:44:39.287 AM 2024-12-27 	 355.047355 	 355.574765 	 293.683192 	 294.113027 	 -65952.892784 	 293.522100 	 293.090656 	 293.535812
10:44:44.431 AM 2024-12-27 	 355.629817 	 355.493909 	 293.683345 	 294.113181 	 -65952.991953 	 293.521091 	 293.100058 	 293.554662
10:44:49.574 AM 2024-12-27 	 355.511564 	 354.283338 	 293.684111 	 294.113487 	 -65953.231130 	 293.515931 	 293.075962 	 293.562742
10:44:54.734 AM 2024-12-27 	 354.983196 	 354.800715 	 293.683192 	 294.113793 	 -65953.347804 	 293.531071 	 293.081650 	 293.555186
10:44:59.860 AM 2024-12-27 	 355.356324 	 354.907515 	 293.683192 	 294.112721 	 -65953.522817 	 293.525174 	 293.060128 	 293.553545
10:45:05.017 AM 2024-12-27 	 355.189008 	 355.129680 	 293.683805 	 294.111495 	 -65953.686166 	 293.539561 	 293.084469 	 293.535306
10:45:10.149 AM 2024-12-27 	 354.957533 	 354.997187 	 293.684417 	 294.112568 	 -65953.779509 	 293.548931 	 293.066869 	 293.540892
10:45:15.318 AM 2024-12-27 	 355.337202 	 354.684594 	 293.683345 	 294.112568 	 -65953.948696 	 293.527406 	 293.092653 	 293.521259
10:45:20.481 AM 2024-12-27 	 355.359344 	 354.667718 	 293.683039 	 294.111802 	 -65954.047876 	 293.544365 	 293.073658 	 293.540582
10:45:25.626 AM 2024-12-27 	 354.964578 	 354.060417 	 293.683652 	 294.113487 	 -65954.240405 	 293.515843 	 293.071141 	 293.549415
10:45:30.764 AM 2024-12-27 	 355.308016 	 355.311542 	 293.684264 	 294.113334 	 -65954.281245 	 293.535399 	 293.078882 	 293.529252
10:45:35.927 AM 2024-12-27 	 355.352802 	 354.112558 	 293.684877 	 294.114100 	 -65954.386262 	 293.541506 	 293.081683 	 293.517864
10:45:41.080 AM 2024-12-27 	 355.662526 	 354.795677 	 293.683345 	 294.114100 	 -65954.485447 	 293.526785 	 293.086353 	 293.541443
10:45:46.236 AM 2024-12-27 	 354.824435 	 355.161166 	 293.683498 	 294.114559 	 -65954.543791 	 293.557760 	 293.070501 	 293.541211
10:45:51.384 AM 2024-12-27 	 355.005589 	 354.848069 	 293.684570 	 294.114253 	 -65954.567129 	 293.521448 	 293.091896 	 293.546509
10:45:56.557 AM 2024-12-27 	 354.712974 	 353.847320 	 293.685030 	 294.115938 	 -65954.771336 	 293.523710 	 293.088954 	 293.541678
10:46:01.688 AM 2024-12-27 	 355.362363 	 355.260913 	 293.683498 	 294.115479 	 -65954.777171 	 293.548322 	 293.063893 	 293.536501
10:46:06.818 AM 2024-12-27 	 355.094153 	 354.777037 	 293.685030 	 294.116092 	 -65954.841351 	 293.532510 	 293.081671 	 293.538184
10:46:11.954 AM 2024-12-27 	 356.208505 	 353.208030 	 293.684570 	 294.118083 	 -65954.958044 	 293.532046 	 293.071267 	 293.558525
10:46:17.105 AM 2024-12-27 	 355.892995 	 355.259654 	 293.684877 	 294.119309 	 -65955.121417 	 293.542651 	 293.077622 	 293.560618
10:46:22.258 AM 2024-12-27 	 355.096921 	 354.775274 	 293.684264 	 294.120688 	 -65955.197269 	 293.531143 	 293.066103 	 293.557149
10:46:27.396 AM 2024-12-27 	 354.841292 	 355.316832 	 293.683958 	 294.118696 	 -65955.313966 	 293.553375 	 293.097823 	 293.557631
10:46:32.559 AM 2024-12-27 	 355.152777 	 355.730431 	 293.684264 	 294.119922 	 -65955.489015 	 293.540386 	 293.087187 	 293.539913
10:46:37.705 AM 2024-12-27 	 355.491939 	 355.235724 	 293.684570 	 294.120075 	 -65955.664066 	 293.549147 	 293.093117 	 293.543000
10:46:42.886 AM 2024-12-27 	 355.434825 	 354.886356 	 293.684264 	 294.117930 	 -65955.874132 	 293.539139 	 293.091619 	 293.563253
10:46:48.042 AM 2024-12-27 	 355.796127 	 354.780060 	 293.684570 	 294.117624 	 -65956.014179 	 293.541136 	 293.076105 	 293.570924
10:46:53.207 AM 2024-12-27 	 355.376201 	 355.285346 	 293.684264 	 294.117317 	 -65956.218417 	 293.551908 	 293.063697 	 293.545762
10:46:58.352 AM 2024-12-27 	 355.372679 	 354.970487 	 293.684570 	 294.118543 	 -65956.311784 	 293.557968 	 293.074969 	 293.558441
10:47:03.510 AM 2024-12-27 	 354.763043 	 355.642019 	 293.684417 	 294.118543 	 -65956.574384 	 293.538720 	 293.075108 	 293.543922
10:47:08.619 AM 2024-12-27 	 354.308647 	 354.774770 	 293.684264 	 294.119156 	 -65956.784470 	 293.543843 	 293.088282 	 293.557555
10:47:13.712 AM 2024-12-27 	 355.287637 	 355.574009 	 293.685336 	 294.118543 	 -65956.836992 	 293.536495 	 293.098438 	 293.558718
10:47:18.849 AM 2024-12-27 	 355.141455 	 355.268470 	 293.684417 	 294.119002 	 -65957.064590 	 293.545946 	 293.080920 	 293.550674
10:47:23.958 AM 2024-12-27 	 354.881800 	 354.255126 	 293.684417 	 294.119002 	 -65957.210490 	 293.556950 	 293.093829 	 293.564988
10:47:29.091 AM 2024-12-27 	 355.063961 	 354.688876 	 293.685642 	 294.118696 	 -65957.490623 	 293.543449 	 293.081734 	 293.569454
10:47:34.234 AM 2024-12-27 	 355.096670 	 354.458399 	 293.684877 	 294.120535 	 -65957.648201 	 293.542209 	 293.096111 	 293.578616
10:47:39.364 AM 2024-12-27 	 355.589058 	 354.970487 	 293.685030 	 294.118849 	 -65957.753254 	 293.557300 	 293.099385 	 293.545952
10:47:44.501 AM 2024-12-27 	 355.968224 	 354.626660 	 293.684264 	 294.121301 	 -65958.021730 	 293.539022 	 293.091502 	 293.564555
10:47:49.637 AM 2024-12-27 	 354.761282 	 354.392153 	 293.684570 	 294.119922 	 -65958.249356 	 293.552256 	 293.089603 	 293.555566
10:47:54.775 AM 2024-12-27 	 355.228007 	 355.654613 	 293.685336 	 294.121607 	 -65958.319396 	 293.545453 	 293.097465 	 293.544980
10:47:59.948 AM 2024-12-27 	 355.965960 	 355.238999 	 293.684724 	 294.120381 	 -65958.564539 	 293.545992 	 293.086173 	 293.570106
10:48:05.103 AM 2024-12-27 	 355.323113 	 355.080813 	 293.684877 	 294.119156 	 -65958.722135 	 293.550425 	 293.081145 	 293.563664
10:48:10.217 AM 2024-12-27 	 355.388530 	 355.131695 	 293.685183 	 294.118543 	 -65958.961451 	 293.546685 	 293.100119 	 293.553778
10:48:15.331 AM 2024-12-27 	 354.601262 	 354.232456 	 293.684111 	 294.115785 	 -65959.206611 	 293.565665 	 293.080307 	 293.563301
10:48:20.460 AM 2024-12-27 	 354.496595 	 355.467209 	 293.685949 	 294.115785 	 -65959.399240 	 293.567878 	 293.070690 	 293.568824
10:48:25.592 AM 2024-12-27 	 355.126610 	 355.010789 	 293.685183 	 294.114559 	 -65959.545175 	 293.566117 	 293.090226 	 293.566590
10:48:30.735 AM 2024-12-27 	 355.072264 	 354.353110 	 293.685949 	 294.115785 	 -65959.872075 	 293.558956 	 293.097256 	 293.573613
10:48:35.851 AM 2024-12-27 	 356.299334 	 354.873762 	 293.685183 	 294.115785 	 -65960.029691 	 293.576628 	 293.081342 	 293.571900
10:48:41.000 AM 2024-12-27 	 354.645293 	 354.640010 	 293.685949 	 294.115019 	 -65960.152283 	 293.540727 	 293.087055 	 293.563895
10:48:46.134 AM 2024-12-27 	 354.631958 	 355.116330 	 293.685642 	 294.116551 	 -65960.356607 	 293.565684 	 293.085533 	 293.571358
10:48:51.275 AM 2024-12-27 	 355.722156 	 354.553109 	 293.686102 	 294.117624 	 -65960.496718 	 293.546404 	 293.094158 	 293.573355
10:48:56.407 AM 2024-12-27 	 355.655229 	 356.421107 	 293.685642 	 294.118390 	 -65960.648506 	 293.564053 	 293.104725 	 293.559324
10:49:01.578 AM 2024-12-27 	 354.880542 	 354.548827 	 293.685336 	 294.118543 	 -65960.817811 	 293.554822 	 293.084599 	 293.555295
10:49:06.691 AM 2024-12-27 	 355.511060 	 354.912553 	 293.685183 	 294.117930 	 -65960.998796 	 293.552733 	 293.087241 	 293.572591
10:49:11.800 AM 2024-12-27 	 354.839782 	 354.484848 	 293.685796 	 294.117470 	 -65961.208976 	 293.555965 	 293.096629 	 293.560693
10:49:16.935 AM 2024-12-27 	 355.234548 	 354.237494 	 293.684877 	 294.118083 	 -65961.290714 	 293.550155 	 293.093180 	 293.569541
10:49:22.071 AM 2024-12-27 	 354.803803 	 353.603241 	 293.685642 	 294.117930 	 -65961.430837 	 293.571065 	 293.113164 	 293.571538
10:49:27.188 AM 2024-12-27 	 355.329654 	 354.521623 	 293.686561 	 294.118390 	 -65961.658542 	 293.561603 	 293.082394 	 293.577679
10:49:32.313 AM 2024-12-27 	 355.270276 	 355.151846 	 293.685336 	 294.116858 	 -65961.897930 	 293.552662 	 293.092850 	 293.581977
10:49:37.463 AM 2024-12-27 	 355.057923 	 354.264950 	 293.685796 	 294.119615 	 -65961.973835 	 293.581817 	 293.090797 	 293.561959
10:49:42.578 AM 2024-12-27 	 354.891361 	 354.357141 	 293.685489 	 294.119462 	 -65962.149002 	 293.573557 	 293.078742 	 293.565992
10:49:47.715 AM 2024-12-27 	 354.894632 	 354.792402 	 293.684570 	 294.120228 	 -65962.289138 	 293.587374 	 293.088314 	 293.586428
10:49:52.847 AM 2024-12-27 	 355.438095 	 354.532454 	 293.685949 	 294.121147 	 -65962.446793 	 293.570531 	 293.090385 	 293.570059
10:49:58.012 AM 2024-12-27 	 355.072516 	 354.433714 	 293.686102 	 294.121147 	 -65962.540220 	 293.562406 	 293.098344 	 293.557678
10:50:03.161 AM 2024-12-27 	 354.623907 	 355.486604 	 293.686255 	 294.121454 	 -65962.802987 	 293.572947 	 293.093750 	 293.559709
10:50:08.314 AM 2024-12-27 	 355.363118 	 354.325655 	 293.685642 	 294.122679 	 -65962.925614 	 293.565889 	 293.075325 	 293.584328
10:50:13.420 AM 2024-12-27 	 354.754992 	 354.494671 	 293.685183 	 294.123292 	 -65963.100798 	 293.562357 	 293.129057 	 293.570867
10:50:18.556 AM 2024-12-27 	 354.783172 	 354.935474 	 293.685642 	 294.124671 	 -65963.159193 	 293.566380 	 293.100902 	 293.577255
10:50:23.688 AM 2024-12-27 	 355.563142 	 355.109025 	 293.686102 	 294.124978 	 -65963.322702 	 293.561854 	 293.095898 	 293.577457
10:50:28.810 AM 2024-12-27 	 354.598746 	 355.097186 	 293.684877 	 294.126510 	 -65963.457015 	 293.567610 	 293.104972 	 293.585576
10:50:33.955 AM 2024-12-27 	 355.418722 	 354.930185 	 293.685642 	 294.126510 	 -65963.603009 	 293.578141 	 293.092324 	 293.582869
10:50:39.082 AM 2024-12-27 	 355.640636 	 354.114069 	 293.685642 	 294.126050 	 -65963.638048 	 293.574504 	 293.078743 	 293.589160
10:50:44.229 AM 2024-12-27 	 355.249896 	 354.779304 	 293.687021 	 294.128042 	 -65963.807405 	 293.579458 	 293.092222 	 293.597897
10:50:49.361 AM 2024-12-27 	 354.406773 	 354.283086 	 293.686102 	 294.128195 	 -65963.941724 	 293.593724 	 293.087571 	 293.571975
10:50:54.495 AM 2024-12-27 	 355.577987 	 354.537996 	 293.685183 	 294.128655 	 -65964.151967 	 293.580881 	 293.105951 	 293.567169
10:50:59.628 AM 2024-12-27 	 354.507917 	 354.604494 	 293.685489 	 294.130187 	 -65964.216209 	 293.592966 	 293.087758 	 293.582564
10:51:04.768 AM 2024-12-27 	 355.194292 	 354.734468 	 293.686255 	 294.130493 	 -65964.414777 	 293.584802 	 293.085739 	 293.565890
10:51:09.912 AM 2024-12-27 	 355.493197 	 353.938755 	 293.686255 	 294.133404 	 -65964.484861 	 293.578945 	 293.110166 	 293.579891
10:51:15.039 AM 2024-12-27 	 354.374567 	 355.029680 	 293.685796 	 294.135549 	 -65964.706796 	 293.588372 	 293.075587 	 293.590263
10:51:20.155 AM 2024-12-27 	 355.156300 	 355.005499 	 293.686408 	 294.136162 	 -65964.940418 	 293.570897 	 293.098797 	 293.586499
10:51:25.292 AM 2024-12-27 	 354.906206 	 354.189384 	 293.686714 	 294.135855 	 -65965.033868 	 293.574592 	 293.097290 	 293.577429
10:51:30.442 AM 2024-12-27 	 355.029491 	 354.335730 	 293.686102 	 294.135855 	 -65965.220771 	 293.561180 	 293.107528 	 293.581983
10:51:35.615 AM 2024-12-27 	 355.467281 	 355.179050 	 293.686561 	 294.136775 	 -65965.343429 	 293.603765 	 293.105195 	 293.597619
10:51:40.752 AM 2024-12-27 	 355.170138 	 353.860167 	 293.685183 	 294.137081 	 -65965.530338 	 293.564822 	 293.117800 	 293.586571
10:51:45.896 AM 2024-12-27 	 355.493700 	 354.483084 	 293.687174 	 294.139533 	 -65965.670522 	 293.574857 	 293.127371 	 293.601806
10:51:51.072 AM 2024-12-27 	 354.636738 	 354.305252 	 293.685949 	 294.139992 	 -65965.857437 	 293.579884 	 293.101167 	 293.595486
10:51:56.228 AM 2024-12-27 	 355.489171 	 354.680312 	 293.685949 	 294.140452 	 -65965.985943 	 293.568121 	 293.103591 	 293.595071
10:52:01.356 AM 2024-12-27 	 355.117301 	 354.317342 	 293.686408 	 294.140145 	 -65966.231278 	 293.593247 	 293.104605 	 293.591828
10:52:06.502 AM 2024-12-27 	 355.008860 	 355.094919 	 293.686255 	 294.140145 	 -65966.476619 	 293.592368 	 293.104672 	 293.609388
10:52:11.640 AM 2024-12-27 	 356.270400 	 354.929429 	 293.686255 	 294.140911 	 -65966.716125 	 293.590993 	 293.101402 	 293.600449
10:52:16.777 AM 2024-12-27 	 354.216812 	 355.027161 	 293.687021 	 294.141371 	 -65966.862167 	 293.584977 	 293.095380 	 293.587814
10:52:21.919 AM 2024-12-27 	 355.118307 	 354.203237 	 293.686408 	 294.142597 	 -65967.148418 	 293.583795 	 293.103189 	 293.599396
10:52:27.091 AM 2024-12-27 	 355.660010 	 354.016841 	 293.686102 	 294.144435 	 -65967.393781 	 293.598991 	 293.096630 	 293.592845
10:52:32.230 AM 2024-12-27 	 355.696744 	 355.565193 	 293.685949 	 294.145508 	 -65967.522308 	 293.600467 	 293.089589 	 293.595739
10:52:37.382 AM 2024-12-27 	 356.043202 	 354.300970 	 293.687327 	 294.146887 	 -65967.831947 	 293.589453 	 293.098441 	 293.574323
10:52:42.534 AM 2024-12-27 	 355.272289 	 354.883334 	 293.687327 	 294.147040 	 -65968.018903 	 293.617173 	 293.088328 	 293.608190
10:52:47.684 AM 2024-12-27 	 355.280843 	 354.071248 	 293.687021 	 294.148572 	 -65968.205863 	 293.602343 	 293.093360 	 293.601870
10:52:52.844 AM 2024-12-27 	 355.234548 	 355.111292 	 293.686255 	 294.149185 	 -65968.328557 	 293.583938 	 293.117057 	 293.600486
10:52:57.985 AM 2024-12-27 	 354.519994 	 355.042778 	 293.685642 	 294.150104 	 -65968.562265 	 293.599559 	 293.099565 	 293.599087
10:53:03.104 AM 2024-12-27 	 355.659003 	 353.943038 	 293.686408 	 294.151330 	 -65968.743393 	 293.580923 	 293.100314 	 293.601725
10:53:08.212 AM 2024-12-27 	 354.280216 	 354.678045 	 293.688246 	 294.151789 	 -65968.901151 	 293.591503 	 293.096706 	 293.621760
10:53:13.337 AM 2024-12-27 	 354.841544 	 353.548582 	 293.687480 	 294.153168 	 -65969.012169 	 293.597162 	 293.104738 	 293.620800
10:53:18.477 AM 2024-12-27 	 355.103211 	 354.595930 	 293.687480 	 294.151483 	 -65969.070599 	 293.587474 	 293.111132 	 293.597876
10:53:23.649 AM 2024-12-27 	 354.643280 	 354.703234 	 293.687174 	 294.153321 	 -65969.286795 	 293.590731 	 293.111078 	 293.606805
10:53:28.796 AM 2024-12-27 	 355.518357 	 355.088622 	 293.688246 	 294.152402 	 -65969.391973 	 293.593056 	 293.092108 	 293.597784
10:53:33.923 AM 2024-12-27 	 354.785939 	 355.039756 	 293.686868 	 294.153321 	 -65969.532212 	 293.599308 	 293.094581 	 293.588907
10:53:39.061 AM 2024-12-27 	 354.766566 	 354.133465 	 293.686408 	 294.152709 	 -65969.818540 	 293.599072 	 293.097184 	 293.615619
10:53:44.203 AM 2024-12-27 	 355.252664 	 354.735979 	 293.687940 	 294.152862 	 -65969.906193 	 293.596597 	 293.109852 	 293.619763
10:53:49.350 AM 2024-12-27 	 355.740271 	 355.409527 	 293.687480 	 294.153475 	 -65970.110720 	 293.606424 	 293.111643 	 293.612570
10:53:54.455 AM 2024-12-27 	 355.312545 	 354.533966 	 293.688093 	 294.154547 	 -65970.245126 	 293.594214 	 293.096107 	 293.599414
10:53:59.569 AM 2024-12-27 	 354.947720 	 354.169484 	 293.687174 	 294.155466 	 -65970.449660 	 293.601677 	 293.125349 	 293.586548
10:54:04.721 AM 2024-12-27 	 354.902683 	 355.093408 	 293.686868 	 294.155926 	 -65970.595759 	 293.593770 	 293.095663 	 293.607480
10:54:09.858 AM 2024-12-27 	 355.042575 	 354.950588 	 293.687786 	 294.155926 	 -65970.794456 	 293.583716 	 293.096484 	 293.604991
10:54:15.030 AM 2024-12-27 	 354.572579 	 354.253615 	 293.687174 	 294.157611 	 -65971.022378 	 293.589385 	 293.119670 	 293.612551
10:54:20.171 AM 2024-12-27 	 354.939921 	 355.261921 	 293.686868 	 294.157152 	 -65971.232773 	 293.586471 	 293.129531 	 293.617201
10:54:25.311 AM 2024-12-27 	 354.647557 	 354.119611 	 293.686561 	 294.156845 	 -65971.355505 	 293.597852 	 293.106848 	 293.609671
10:54:30.446 AM 2024-12-27 	 354.899664 	 354.821873 	 293.687174 	 294.157918 	 -65971.507461 	 293.598006 	 293.091858 	 293.623535
10:54:35.572 AM 2024-12-27 	 355.154790 	 354.701219 	 293.688552 	 294.157458 	 -65971.606819 	 293.611654 	 293.105520 	 293.633873
10:54:40.695 AM 2024-12-27 	 354.511440 	 354.376536 	 293.687174 	 294.158531 	 -65971.770468 	 293.599564 	 293.112822 	 293.636440
10:54:45.828 AM 2024-12-27 	 355.401865 	 354.408274 	 293.687327 	 294.159297 	 -65971.899052 	 293.594895 	 293.124712 	 293.626570
10:54:50.975 AM 2024-12-27 	 354.436965 	 354.186361 	 293.687174 	 294.158377 	 -65972.039327 	 293.603038 	 293.111094 	 293.593110
10:54:56.101 AM 2024-12-27 	 355.062451 	 354.951091 	 293.689012 	 294.157918 	 -65972.156224 	 293.617704 	 293.111103 	 293.622431
10:55:01.260 AM 2024-12-27 	 355.038046 	 354.730186 	 293.687480 	 294.159450 	 -65972.284813 	 293.599324 	 293.114001 	 293.622016
10:55:06.403 AM 2024-12-27 	 355.056665 	 353.868731 	 293.688705 	 294.158837 	 -65972.460164 	 293.608085 	 293.102420 	 293.609976
10:55:11.578 AM 2024-12-27 	 355.563897 	 354.833964 	 293.687786 	 294.159450 	 -65972.606292 	 293.597814 	 293.108230 	 293.624289
10:55:16.690 AM 2024-12-27 	 355.207375 	 353.760419 	 293.687786 	 294.160982 	 -65972.693970 	 293.620869 	 293.112379 	 293.606213
10:55:21.821 AM 2024-12-27 	 355.447656 	 354.349332 	 293.687786 	 294.162054 	 -65972.974545 	 293.605007 	 293.122057 	 293.647082
10:55:26.984 AM 2024-12-27 	 354.303112 	 354.800463 	 293.687940 	 294.161442 	 -65973.114836 	 293.613151 	 293.112698 	 293.628279
10:55:32.129 AM 2024-12-27 	 354.810848 	 355.075524 	 293.687940 	 294.163127 	 -65973.331121 	 293.598915 	 293.103653 	 293.616880
10:55:37.244 AM 2024-12-27 	 354.330034 	 354.713058 	 293.688399 	 294.163740 	 -65973.535719 	 293.601650 	 293.113964 	 293.633798
10:55:42.377 AM 2024-12-27 	 354.906960 	 354.403236 	 293.689012 	 294.164812 	 -65973.687709 	 293.625916 	 293.116485 	 293.613624
10:55:47.507 AM 2024-12-27 	 355.299462 	 354.961671 	 293.688093 	 294.164812 	 -65973.921545 	 293.615062 	 293.103726 	 293.617426
10:55:52.661 AM 2024-12-27 	 355.287888 	 355.179805 	 293.688246 	 294.165272 	 -65974.184616 	 293.616621 	 293.112386 	 293.624185
10:55:57.823 AM 2024-12-27 	 355.082580 	 355.133206 	 293.688399 	 294.166498 	 -65974.389233 	 293.635430 	 293.108972 	 293.636848
10:56:02.966 AM 2024-12-27 	 354.930863 	 354.020115 	 293.688705 	 294.166651 	 -65974.558775 	 293.611546 	 293.111565 	 293.650784
10:56:08.113 AM 2024-12-27 	 355.183473 	 353.981324 	 293.689165 	 294.166344 	 -65974.880329 	 293.597272 	 293.116207 	 293.635566
10:56:13.239 AM 2024-12-27 	 354.948727 	 355.573757 	 293.687480 	 294.167264 	 -65975.190200 	 293.611789 	 293.118907 	 293.634008
10:56:18.395 AM 2024-12-27 	 354.842550 	 354.189384 	 293.688399 	 294.168642 	 -65975.336369 	 293.609555 	 293.119037 	 293.627520
10:56:23.507 AM 2024-12-27 	 354.437217 	 354.454873 	 293.687633 	 294.170328 	 -65975.622866 	 293.621611 	 293.113595 	 293.639576
10:56:28.645 AM 2024-12-27 	 355.099186 	 354.913056 	 293.688246 	 294.172626 	 -65975.821665 	 293.589338 	 293.112524 	 293.618650
10:56:33.785 AM 2024-12-27 	 355.350034 	 354.389634 	 293.687327 	 294.172626 	 -65976.014621 	 293.616137 	 293.140770 	 293.628428
10:56:38.920 AM 2024-12-27 	 354.478480 	 354.431196 	 293.688399 	 294.173852 	 -65976.195886 	 293.616412 	 293.120696 	 293.648086
10:56:44.058 AM 2024-12-27 	 355.511060 	 354.024901 	 293.688705 	 294.175690 	 -65976.418086 	 293.625839 	 293.103629 	 293.639076
10:56:49.224 AM 2024-12-27 	 355.652965 	 354.694670 	 293.689165 	 294.177222 	 -65976.745549 	 293.613480 	 293.117288 	 293.621517
10:56:54.360 AM 2024-12-27 	 354.701904 	 354.756382 	 293.689165 	 294.178448 	 -65976.973609 	 293.610640 	 293.122963 	 293.650350
10:56:59.473 AM 2024-12-27 	 356.245994 	 354.559910 	 293.688093 	 294.179367 	 -65977.266003 	 293.632175 	 293.115179 	 293.627920
10:57:04.576 AM 2024-12-27 	 355.814494 	 353.939763 	 293.687633 	 294.180593 	 -65977.418050 	 293.630912 	 293.124326 	 293.621456
10:57:09.723 AM 2024-12-27 	 355.256186 	 354.913308 	 293.689012 	 294.181359 	 -65977.669519 	 293.606420 	 293.147134 	 293.639513
10:57:14.901 AM 2024-12-27 	 355.371924 	 354.478802 	 293.689624 	 294.182585 	 -65978.002872 	 293.620088 	 293.129108 	 293.644198
10:57:20.040 AM 2024-12-27 	 354.287009 	 354.477039 	 293.688858 	 294.184730 	 -65978.143234 	 293.635323 	 293.120696 	 293.637686
10:57:25.167 AM 2024-12-27 	 354.617365 	 355.187614 	 293.689165 	 294.185802 	 -65978.470754 	 293.627219 	 293.124416 	 293.639984
10:57:30.323 AM 2024-12-27 	 355.023704 	 354.483084 	 293.688246 	 294.185955 	 -65978.611123 	 293.630635 	 293.106538 	 293.643399
10:57:35.419 AM 2024-12-27 	 355.325126 	 353.726666 	 293.689165 	 294.187334 	 -65978.733948 	 293.599940 	 293.114618 	 293.640124
10:57:40.580 AM 2024-12-27 	 355.335190 	 354.720614 	 293.688552 	 294.187487 	 -65979.067337 	 293.620699 	 293.130666 	 293.658991
10:57:45.727 AM 2024-12-27 	 355.258199 	 354.966960 	 293.689318 	 294.189020 	 -65979.190167 	 293.619315 	 293.153889 	 293.656189
