Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
5:18:33.671 AM 2025-09-26 	 4.452454 	 0.725459 	 292.035192 	 291.437574 	 -65662.166199 	 291.607626 	 291.387741 	 291.660801
5:18:38.845 AM 2025-09-26 	 3.075428 	 0.170047 	 292.036417 	 291.439717 	 -65662.279490 	 291.590530 	 291.382038 	 291.662696
5:18:44.036 AM 2025-09-26 	 4.066998 	 1.546109 	 292.035192 	 291.441860 	 -65662.370124 	 291.612273 	 291.366264 	 291.666397
5:18:49.204 AM 2025-09-26 	 3.871502 	 1.176086 	 292.035804 	 291.444462 	 -65662.370124 	 291.625092 	 291.385740 	 291.655003
5:18:54.364 AM 2025-09-26 	 3.937422 	 1.253416 	 292.034427 	 291.448443 	 -65662.528734 	 291.597739 	 291.367874 	 291.660410
5:18:59.534 AM 2025-09-26 	 3.575616 	 1.983134 	 292.035804 	 291.448902 	 -65662.596711 	 291.603720 	 291.396184 	 291.666390
5:19:04.672 AM 2025-09-26 	 3.723811 	 0.601783 	 292.035804 	 291.452270 	 -65662.659023 	 291.604454 	 291.387893 	 291.665225
5:19:09.849 AM 2025-09-26 	 4.916160 	 1.708073 	 292.035192 	 291.454872 	 -65662.698677 	 291.612691 	 291.390908 	 291.674410
5:19:15.006 AM 2025-09-26 	 4.039825 	 0.812612 	 292.035958 	 291.457015 	 -65662.800644 	 291.615014 	 291.374232 	 291.662966
5:19:20.135 AM 2025-09-26 	 4.080333 	 0.721177 	 292.036264 	 291.459771 	 -65662.942266 	 291.607057 	 291.389072 	 291.654535
5:19:25.302 AM 2025-09-26 	 3.882069 	 0.977095 	 292.035192 	 291.463598 	 -65663.010246 	 291.576477 	 291.399331 	 291.648171
5:19:30.462 AM 2025-09-26 	 4.154556 	 1.300519 	 292.036723 	 291.465435 	 -65663.146206 	 291.619776 	 291.381371 	 291.647787
5:19:35.679 AM 2025-09-26 	 3.907984 	 0.280878 	 292.037029 	 291.468956 	 -65663.219852 	 291.621506 	 291.397353 	 291.656639
5:19:40.802 AM 2025-09-26 	 4.877916 	 2.071798 	 292.036264 	 291.470487 	 -65663.367146 	 291.631615 	 291.387991 	 291.666272
5:19:45.943 AM 2025-09-26 	 4.014664 	 1.081125 	 292.037641 	 291.472324 	 -65663.367146 	 291.603602 	 291.384191 	 291.666747
5:19:51.121 AM 2025-09-26 	 3.486045 	 1.116893 	 292.037029 	 291.474467 	 -65663.406802 	 291.608041 	 291.386256 	 291.653619
5:19:56.264 AM 2025-09-26 	 3.317471 	 1.162736 	 292.036876 	 291.477529 	 -65663.457789 	 291.606354 	 291.377918 	 291.655730
5:20:01.433 AM 2025-09-26 	 3.784196 	 1.161729 	 292.036264 	 291.478906 	 -65663.565429 	 291.608701 	 291.399267 	 291.667097
5:20:06.576 AM 2025-09-26 	 4.467299 	 1.018908 	 292.037488 	 291.478294 	 -65663.593756 	 291.618314 	 291.398910 	 291.667215
5:20:11.696 AM 2025-09-26 	 3.996801 	 1.826460 	 292.037488 	 291.478141 	 -65663.610752 	 291.602717 	 291.374754 	 291.658266
5:20:16.890 AM 2025-09-26 	 4.452203 	 1.331753 	 292.036723 	 291.479672 	 -65663.542768 	 291.612880 	 291.372571 	 291.649912
5:20:22.057 AM 2025-09-26 	 4.311557 	 1.531248 	 292.036111 	 291.479825 	 -65663.605086 	 291.606017 	 291.368555 	 291.657293
5:20:27.244 AM 2025-09-26 	 3.823446 	 1.602028 	 292.036417 	 291.480131 	 -65663.661739 	 291.625719 	 291.382092 	 291.661801
5:20:32.344 AM 2025-09-26 	 3.741675 	 1.867265 	 292.037029 	 291.481968 	 -65663.633413 	 291.607084 	 291.383399 	 291.670229
5:20:37.537 AM 2025-09-26 	 3.865967 	 1.287420 	 292.037182 	 291.483193 	 -65663.554099 	 291.615775 	 291.376419 	 291.648060
5:20:42.694 AM 2025-09-26 	 4.562405 	 1.142585 	 292.037794 	 291.482274 	 -65663.673070 	 291.612472 	 291.392115 	 291.630039
5:20:47.861 AM 2025-09-26 	 4.376973 	 0.674830 	 292.037335 	 291.482887 	 -65663.661739 	 291.609576 	 291.375442 	 291.646609
5:20:52.982 AM 2025-09-26 	 3.883327 	 0.291709 	 292.037029 	 291.482427 	 -65663.639078 	 291.597612 	 291.387698 	 291.650788
5:20:58.125 AM 2025-09-26 	 4.206638 	 1.140822 	 292.037641 	 291.483346 	 -65663.565429 	 291.619146 	 291.391192 	 291.648582
5:21:03.287 AM 2025-09-26 	 3.400249 	 1.436790 	 292.037029 	 291.485336 	 -65663.457789 	 291.593059 	 291.381243 	 291.656680
5:21:08.427 AM 2025-09-26 	 3.702928 	 0.748885 	 292.036417 	 291.483805 	 -65663.401137 	 291.608967 	 291.375307 	 291.643626
5:21:13.622 AM 2025-09-26 	 3.178083 	 1.350644 	 292.037182 	 291.481968 	 -65663.321825 	 291.606737 	 291.390178 	 291.655165
5:21:18.773 AM 2025-09-26 	 3.742681 	 0.106824 	 292.037488 	 291.480743 	 -65663.253843 	 291.605980 	 291.374218 	 291.667700
5:21:23.939 AM 2025-09-26 	 4.199845 	 0.969035 	 292.036723 	 291.480896 	 -65663.231183 	 291.608734 	 291.391225 	 291.653363
5:21:29.081 AM 2025-09-26 	 3.645059 	 1.209335 	 292.037641 	 291.480743 	 -65663.174532 	 291.603276 	 291.372463 	 291.662148
5:21:34.239 AM 2025-09-26 	 3.293820 	 0.353422 	 292.035192 	 291.478600 	 -65663.146206 	 291.604582 	 291.389921 	 291.671050
5:21:39.422 AM 2025-09-26 	 3.296588 	 0.809338 	 292.035192 	 291.477835 	 -65663.095221 	 291.605794 	 291.386384 	 291.658020
5:21:44.534 AM 2025-09-26 	 3.808098 	 0.263246 	 292.035958 	 291.477988 	 -65663.151871 	 291.604606 	 291.369044 	 291.671073
5:21:49.704 AM 2025-09-26 	 3.832503 	 1.768777 	 292.036723 	 291.474314 	 -65663.242513 	 291.612580 	 291.386047 	 291.647238
5:21:54.891 AM 2025-09-26 	 3.274950 	 1.661977 	 292.036570 	 291.473855 	 -65663.191527 	 291.618540 	 291.388685 	 291.651299
5:22:00.062 AM 2025-09-26 	 3.683051 	 1.872051 	 292.036264 	 291.472171 	 -65663.327490 	 291.602962 	 291.391626 	 291.659461
5:22:05.216 AM 2025-09-26 	 3.691857 	 0.993216 	 292.035192 	 291.468956 	 -65663.401137 	 291.613715 	 291.377682 	 291.651222
5:22:10.338 AM 2025-09-26 	 3.939687 	 1.701775 	 292.035498 	 291.468190 	 -65663.429463 	 291.610984 	 291.392526 	 291.648016
5:22:15.504 AM 2025-09-26 	 3.484536 	 0.867776 	 292.035651 	 291.467272 	 -65663.520107 	 291.610886 	 291.376752 	 291.638423
5:22:20.683 AM 2025-09-26 	 5.019569 	 1.510845 	 292.035345 	 291.463751 	 -65663.582425 	 291.630612 	 291.402663 	 291.658148
5:22:25.813 AM 2025-09-26 	 3.875779 	 1.304801 	 292.035958 	 291.463445 	 -65663.593756 	 291.609768 	 291.365183 	 291.654397
5:22:30.975 AM 2025-09-26 	 4.190032 	 1.849130 	 292.035345 	 291.461455 	 -65663.554099 	 291.602006 	 291.380219 	 291.670373
5:22:36.139 AM 2025-09-26 	 4.650970 	 1.269536 	 292.034733 	 291.461302 	 -65663.542768 	 291.610980 	 291.390147 	 291.648963
5:22:41.282 AM 2025-09-26 	 4.131408 	 0.739565 	 292.034580 	 291.461302 	 -65663.599421 	 291.604094 	 291.392758 	 291.646350
5:22:46.408 AM 2025-09-26 	 4.425030 	 2.358698 	 292.034580 	 291.457628 	 -65663.582425 	 291.610671 	 291.381287 	 291.642481
5:22:51.591 AM 2025-09-26 	 3.368295 	 1.374825 	 292.034274 	 291.456250 	 -65663.667405 	 291.598679 	 291.381166 	 291.637612
5:22:56.765 AM 2025-09-26 	 3.981453 	 1.263491 	 292.034121 	 291.455178 	 -65663.588090 	 291.611169 	 291.377510 	 291.637757
5:23:01.918 AM 2025-09-26 	 4.573224 	 1.113366 	 292.034274 	 291.453188 	 -65663.582425 	 291.607822 	 291.366086 	 291.632036
5:23:07.058 AM 2025-09-26 	 4.740037 	 1.103794 	 292.034886 	 291.450739 	 -65663.531437 	 291.600962 	 291.387250 	 291.640844
5:23:12.180 AM 2025-09-26 	 4.531961 	 1.722430 	 292.034427 	 291.447524 	 -65663.480450 	 291.605973 	 291.362336 	 291.641107
5:23:17.310 AM 2025-09-26 	 4.106248 	 1.234776 	 292.032743 	 291.445840 	 -65663.520107 	 291.609936 	 291.387203 	 291.636050
5:23:22.421 AM 2025-09-26 	 4.713619 	 1.303037 	 292.033355 	 291.445075 	 -65663.548433 	 291.615752 	 291.382095 	 291.633319
5:23:27.641 AM 2025-09-26 	 3.300865 	 1.501021 	 292.034121 	 291.442625 	 -65663.497446 	 291.611741 	 291.383308 	 291.627884
5:23:32.797 AM 2025-09-26 	 4.684433 	 0.905055 	 292.033508 	 291.440023 	 -65663.508776 	 291.608465 	 291.383830 	 291.628406
5:23:37.971 AM 2025-09-26 	 4.650970 	 1.092208 	 292.034427 	 291.437268 	 -65663.469120 	 291.608300 	 291.383665 	 291.667171
5:23:43.135 AM 2025-09-26 	 3.440002 	 1.293214 	 292.035192 	 291.434053 	 -65663.401137 	 291.597096 	 291.376257 	 291.648373
5:23:48.286 AM 2025-09-26 	 3.237461 	 2.109329 	 292.035039 	 291.430838 	 -65663.418133 	 291.593369 	 291.365877 	 291.647969
5:23:53.459 AM 2025-09-26 	 4.165878 	 0.645107 	 292.035192 	 291.429001 	 -65663.418133 	 291.608088 	 291.384403 	 291.624231
5:23:58.612 AM 2025-09-26 	 4.058947 	 0.720674 	 292.033662 	 291.426552 	 -65663.321825 	 291.612435 	 291.391603 	 291.650417
5:24:03.751 AM 2025-09-26 	 3.940945 	 2.112352 	 292.033662 	 291.422878 	 -65663.242513 	 291.601184 	 291.389847 	 291.642966
5:24:08.920 AM 2025-09-26 	 4.070772 	 0.372061 	 292.033815 	 291.421959 	 -65663.168867 	 291.598504 	 291.375290 	 291.639811
5:24:14.066 AM 2025-09-26 	 3.736139 	 0.353170 	 292.034274 	 291.419969 	 -65663.112216 	 291.591621 	 291.376479 	 291.654292
5:24:19.249 AM 2025-09-26 	 3.540392 	 1.245607 	 292.032896 	 291.418285 	 -65663.106551 	 291.616762 	 291.376931 	 291.637177
5:24:24.418 AM 2025-09-26 	 4.493214 	 1.535782 	 292.033508 	 291.416601 	 -65663.032906 	 291.591291 	 291.381849 	 291.650639
5:24:29.572 AM 2025-09-26 	 3.546682 	 1.419409 	 292.033049 	 291.415377 	 -65662.993251 	 291.587802 	 291.366008 	 291.626261
5:24:34.723 AM 2025-09-26 	 4.978809 	 0.742084 	 292.035345 	 291.416295 	 -65662.993251 	 291.608694 	 291.381209 	 291.647626
5:24:39.899 AM 2025-09-26 	 4.317847 	 0.529239 	 292.033202 	 291.414305 	 -65662.925272 	 291.616482 	 291.365725 	 291.642595
5:24:45.079 AM 2025-09-26 	 4.939307 	 0.873821 	 292.034427 	 291.412009 	 -65663.021576 	 291.613085 	 291.368976 	 291.637299
5:24:50.245 AM 2025-09-26 	 4.009632 	 1.642582 	 292.032896 	 291.409866 	 -65663.038571 	 291.614105 	 291.379023 	 291.643067
5:24:55.406 AM 2025-09-26 	 3.951260 	 1.464245 	 292.034121 	 291.408488 	 -65663.117881 	 291.603515 	 291.379828 	 291.645296
5:25:00.569 AM 2025-09-26 	 4.700032 	 0.796744 	 292.033662 	 291.407417 	 -65663.129211 	 291.596914 	 291.367999 	 291.647242
5:25:05.717 AM 2025-09-26 	 3.644304 	 1.260468 	 292.033968 	 291.406345 	 -65663.202857 	 291.614314 	 291.380182 	 291.633780
5:25:10.880 AM 2025-09-26 	 4.307028 	 0.570297 	 292.033815 	 291.404661 	 -65663.287834 	 291.586179 	 291.388611 	 291.629386
5:25:16.022 AM 2025-09-26 	 3.972143 	 0.695233 	 292.032437 	 291.402365 	 -65663.361481 	 291.612125 	 291.379892 	 291.635390
5:25:21.221 AM 2025-09-26 	 4.674872 	 0.865257 	 292.032590 	 291.400375 	 -65663.469120 	 291.602602 	 291.352312 	 291.630615
5:25:26.359 AM 2025-09-26 	 3.498374 	 1.127220 	 292.033049 	 291.397466 	 -65663.474785 	 291.618294 	 291.373713 	 291.621143
5:25:31.547 AM 2025-09-26 	 3.461137 	 1.134273 	 292.033355 	 291.396395 	 -65663.582425 	 291.622066 	 291.380812 	 291.631086
5:25:36.729 AM 2025-09-26 	 3.806085 	 1.332508 	 292.033815 	 291.394405 	 -65663.542768 	 291.601959 	 291.363545 	 291.635669
5:25:41.884 AM 2025-09-26 	 4.010639 	 0.187680 	 292.033508 	 291.393639 	 -65663.599421 	 291.599346 	 291.374707 	 291.637804
5:25:47.060 AM 2025-09-26 	 4.038315 	 2.263988 	 292.032590 	 291.390731 	 -65663.684401 	 291.608246 	 291.367935 	 291.665693
5:25:52.189 AM 2025-09-26 	 3.857161 	 2.314870 	 292.032284 	 291.390731 	 -65663.718393 	 291.610287 	 291.384228 	 291.646370
5:25:57.315 AM 2025-09-26 	 3.496613 	 1.368276 	 292.031978 	 291.390731 	 -65663.735389 	 291.582344 	 291.386674 	 291.632672
5:26:02.490 AM 2025-09-26 	 4.371690 	 1.166766 	 292.031672 	 291.390578 	 -65663.763716 	 291.587685 	 291.373491 	 291.657478
5:26:07.610 AM 2025-09-26 	 2.913396 	 1.569031 	 292.031519 	 291.389659 	 -65663.769382 	 291.585809 	 291.366864 	 291.639935
5:26:12.779 AM 2025-09-26 	 4.068759 	 1.081628 	 292.030447 	 291.387516 	 -65663.775047 	 291.614321 	 291.379239 	 291.630938
5:26:17.924 AM 2025-09-26 	 3.532844 	 0.981125 	 292.030600 	 291.386291 	 -65663.690066 	 291.590702 	 291.373184 	 291.646252
5:26:23.100 AM 2025-09-26 	 3.651349 	 1.980363 	 292.031213 	 291.385220 	 -65663.661739 	 291.593908 	 291.384467 	 291.662751
5:26:28.241 AM 2025-09-26 	 4.297718 	 0.869539 	 292.029070 	 291.384148 	 -65663.735389 	 291.607034 	 291.380974 	 291.653562
5:26:33.408 AM 2025-09-26 	 4.420752 	 0.591959 	 292.029988 	 291.382005 	 -65663.542768 	 291.603384 	 291.367821 	 291.632346
5:26:38.607 AM 2025-09-26 	 2.750608 	 1.803286 	 292.030294 	 291.380934 	 -65663.469120 	 291.596905 	 291.392216 	 291.648656
5:26:43.766 AM 2025-09-26 	 3.345147 	 0.820421 	 292.028917 	 291.380168 	 -65663.389807 	 291.595150 	 291.377160 	 291.658771
5:26:48.938 AM 2025-09-26 	 4.359110 	 1.895981 	 292.029529 	 291.376494 	 -65663.310494 	 291.582950 	 291.382530 	 291.641349
5:26:54.048 AM 2025-09-26 	 3.908739 	 0.954173 	 292.029223 	 291.374657 	 -65663.253843 	 291.589836 	 291.378969 	 291.655356
5:26:59.166 AM 2025-09-26 	 4.568444 	 1.783639 	 292.029529 	 291.371596 	 -65663.174532 	 291.578585 	 291.362487 	 291.644582
5:27:04.295 AM 2025-09-26 	 3.940693 	 2.095979 	 292.028764 	 291.367309 	 -65663.032906 	 291.577521 	 291.379474 	 291.645892
5:27:09.446 AM 2025-09-26 	 4.146001 	 0.883645 	 292.028457 	 291.366697 	 -65662.947931 	 291.609929 	 291.381020 	 291.652185
5:27:14.589 AM 2025-09-26 	 4.133673 	 0.838557 	 292.028151 	 291.365779 	 -65662.879952 	 291.609647 	 291.387863 	 291.643831
5:27:19.756 AM 2025-09-26 	 4.464531 	 1.134525 	 292.028917 	 291.363636 	 -65662.738331 	 291.610482 	 291.370172 	 291.646565
5:27:24.937 AM 2025-09-26 	 4.105996 	 0.966264 	 292.029529 	 291.362564 	 -65662.772320 	 291.590206 	 291.371264 	 291.668545
5:27:30.093 AM 2025-09-26 	 4.378986 	 0.830748 	 292.029682 	 291.359809 	 -65662.647694 	 291.603932 	 291.374545 	 291.638117
5:27:35.223 AM 2025-09-26 	 4.195819 	 0.824703 	 292.029529 	 291.358584 	 -65662.585381 	 291.613169 	 291.384736 	 291.630261
5:27:40.361 AM 2025-09-26 	 3.435473 	 1.211602 	 292.029529 	 291.355829 	 -65662.647694 	 291.580666 	 291.385946 	 291.667077
5:27:45.558 AM 2025-09-26 	 3.914526 	 1.081880 	 292.029376 	 291.354604 	 -65662.619370 	 291.615209 	 291.380603 	 291.671232
5:27:50.764 AM 2025-09-26 	 3.537876 	 0.892713 	 292.029988 	 291.354145 	 -65662.608040 	 291.563882 	 291.378180 	 291.644124
5:27:55.898 AM 2025-09-26 	 3.636756 	 1.713362 	 292.028304 	 291.353992 	 -65662.664688 	 291.589284 	 291.372241 	 291.644359
5:28:01.067 AM 2025-09-26 	 3.757526 	 1.160217 	 292.029529 	 291.353992 	 -65662.676018 	 291.578410 	 291.381789 	 291.651053
5:28:06.229 AM 2025-09-26 	 4.009381 	 1.578854 	 292.028457 	 291.353226 	 -65662.766655 	 291.584010 	 291.370290 	 291.643359
5:28:11.424 AM 2025-09-26 	 3.791995 	 1.144852 	 292.028304 	 291.353226 	 -65662.749660 	 291.592961 	 291.366894 	 291.654208
5:28:16.571 AM 2025-09-26 	 3.188902 	 1.261224 	 292.029223 	 291.353992 	 -65662.840298 	 291.588590 	 291.370597 	 291.636544
5:28:21.767 AM 2025-09-26 	 4.363638 	 0.766517 	 292.027998 	 291.352002 	 -65662.885617 	 291.599699 	 291.378386 	 291.653350
5:28:26.924 AM 2025-09-26 	 3.858167 	 0.424706 	 292.028610 	 291.350165 	 -65662.851628 	 291.603356 	 291.388695 	 291.645612
5:28:32.078 AM 2025-09-26 	 3.737397 	 0.938556 	 292.029529 	 291.349705 	 -65662.879952 	 291.612495 	 291.349384 	 291.650952
5:28:37.248 AM 2025-09-26 	 3.673742 	 1.407823 	 292.028304 	 291.348940 	 -65662.857293 	 291.591984 	 291.379693 	 291.656555
5:28:42.416 AM 2025-09-26 	 2.913899 	 1.261728 	 292.029376 	 291.348175 	 -65662.891282 	 291.596399 	 291.356082 	 291.641504
5:28:47.581 AM 2025-09-26 	 3.899430 	 0.793217 	 292.029223 	 291.345419 	 -65662.913942 	 291.598393 	 291.359502 	 291.644447
5:28:52.760 AM 2025-09-26 	 4.100210 	 1.266766 	 292.029376 	 291.344654 	 -65662.953596 	 291.595234 	 291.384369 	 291.636541
5:28:57.888 AM 2025-09-26 	 4.364142 	 0.562236 	 292.028151 	 291.342051 	 -65662.885617 	 291.574059 	 291.384086 	 291.643380
5:29:03.040 AM 2025-09-26 	 3.864457 	 0.737298 	 292.028917 	 291.341133 	 -65662.964926 	 291.570590 	 291.349738 	 291.623769
5:29:08.226 AM 2025-09-26 	 4.715129 	 1.462230 	 292.028151 	 291.338990 	 -65662.998916 	 291.597322 	 291.376482 	 291.633406
5:29:13.406 AM 2025-09-26 	 3.379366 	 1.201527 	 292.028457 	 291.338071 	 -65662.970591 	 291.583434 	 291.362588 	 291.647531
5:29:18.549 AM 2025-09-26 	 4.249914 	 2.327464 	 292.028151 	 291.336847 	 -65662.908277 	 291.586024 	 291.375155 	 291.657242
5:29:23.674 AM 2025-09-26 	 3.055049 	 1.773060 	 292.028764 	 291.335928 	 -65662.902612 	 291.600720 	 291.371806 	 291.620661
5:29:28.823 AM 2025-09-26 	 4.131660 	 0.893216 	 292.027998 	 291.335469 	 -65662.936602 	 291.595638 	 291.382398 	 291.623651
5:29:33.993 AM 2025-09-26 	 4.358103 	 1.495228 	 292.027845 	 291.335010 	 -65662.964926 	 291.600504 	 291.382041 	 291.645609
5:29:39.150 AM 2025-09-26 	 2.889242 	 1.696738 	 292.027386 	 291.334244 	 -65663.004581 	 291.588324 	 291.363680 	 291.636753
5:29:44.334 AM 2025-09-26 	 4.569953 	 0.679616 	 292.026774 	 291.332867 	 -65662.930937 	 291.583269 	 291.360048 	 291.625527
5:29:49.494 AM 2025-09-26 	 3.839548 	 0.571052 	 292.027386 	 291.331795 	 -65662.913942 	 291.584148 	 291.365203 	 291.632103
5:29:54.611 AM 2025-09-26 	 4.075552 	 0.989689 	 292.027080 	 291.330418 	 -65662.964926 	 291.566317 	 291.384416 	 291.646558
5:29:59.718 AM 2025-09-26 	 3.598512 	 0.658709 	 292.026774 	 291.330418 	 -65662.868623 	 291.594880 	 291.368814 	 291.632389
5:30:04.865 AM 2025-09-26 	 4.157324 	 1.962227 	 292.026774 	 291.329652 	 -65662.857293 	 291.584862 	 291.370192 	 291.638039
5:30:10.056 AM 2025-09-26 	 4.564921 	 1.536285 	 292.027539 	 291.329499 	 -65662.817639 	 291.589445 	 291.383803 	 291.644996
5:30:15.217 AM 2025-09-26 	 3.992775 	 0.176597 	 292.026621 	 291.328274 	 -65662.732666 	 291.605710 	 291.355422 	 291.634672
5:30:20.375 AM 2025-09-26 	 4.410688 	 0.689691 	 292.026468 	 291.326284 	 -65662.619370 	 291.585771 	 291.357325 	 291.640373
5:30:25.512 AM 2025-09-26 	 3.793253 	 1.386160 	 292.026774 	 291.324447 	 -65662.630699 	 291.588193 	 291.365448 	 291.633298
5:30:30.621 AM 2025-09-26 	 3.675503 	 1.020168 	 292.026008 	 291.321539 	 -65662.500411 	 291.571031 	 291.371557 	 291.640352
5:30:35.770 AM 2025-09-26 	 3.967363 	 0.452161 	 292.026314 	 291.321386 	 -65662.330471 	 291.602137 	 291.381300 	 291.637746
5:30:40.948 AM 2025-09-26 	 3.772873 	 2.116130 	 292.025549 	 291.317865 	 -65662.166199 	 291.579137 	 291.384891 	 291.649881
5:30:46.074 AM 2025-09-26 	 4.311808 	 1.008833 	 292.027080 	 291.315722 	 -65662.030252 	 291.588543 	 291.371024 	 291.625102
5:30:51.252 AM 2025-09-26 	 3.754255 	 0.978858 	 292.026314 	 291.312814 	 -65661.882978 	 291.570836 	 291.347133 	 291.643955
5:30:56.358 AM 2025-09-26 	 3.946731 	 1.058707 	 292.026468 	 291.311742 	 -65661.752698 	 291.579790 	 291.367018 	 291.628695
5:31:01.500 AM 2025-09-26 	 3.606312 	 0.569037 	 292.026161 	 291.311130 	 -65661.611092 	 291.566381 	 291.369279 	 291.624308
5:31:06.672 AM 2025-09-26 	 3.983717 	 1.450140 	 292.026621 	 291.310211 	 -65661.509137 	 291.576403 	 291.373605 	 291.649996
5:31:11.863 AM 2025-09-26 	 3.805330 	 0.505058 	 292.026621 	 291.310211 	 -65661.327886 	 291.591792 	 291.382351 	 291.639746
5:31:17.011 AM 2025-09-26 	 3.710224 	 1.404800 	 292.026008 	 291.308834 	 -65661.146639 	 291.576793 	 291.384447 	 291.647063
5:31:22.164 AM 2025-09-26 	 4.051650 	 0.884652 	 292.025396 	 291.308221 	 -65660.982386 	 291.602225 	 291.398964 	 291.644006
5:31:27.350 AM 2025-09-26 	 3.642291 	 0.429995 	 292.026161 	 291.308987 	 -65660.982386 	 291.597477 	 291.348134 	 291.645905
5:31:32.528 AM 2025-09-26 	 3.446544 	 1.117144 	 292.026468 	 291.308834 	 -65660.954066 	 291.554149 	 291.374144 	 291.648636
5:31:37.678 AM 2025-09-26 	 3.586435 	 0.489945 	 292.026314 	 291.307762 	 -65660.733179 	 291.593116 	 291.358023 	 291.651515
5:31:42.842 AM 2025-09-26 	 4.687201 	 1.429233 	 292.025549 	 291.308987 	 -65660.659551 	 291.576666 	 291.355816 	 291.648834
5:31:48.037 AM 2025-09-26 	 3.494097 	 0.495234 	 292.026161 	 291.310058 	 -65660.608578 	 291.583576 	 291.380781 	 291.633430
5:31:53.222 AM 2025-09-26 	 3.602286 	 1.688425 	 292.026314 	 291.310824 	 -65660.461325 	 291.583913 	 291.345490 	 291.647535
5:31:58.347 AM 2025-09-26 	 4.274571 	 1.518149 	 292.027386 	 291.312814 	 -65660.393362 	 291.581256 	 291.373710 	 291.636332
5:32:03.518 AM 2025-09-26 	 3.775138 	 0.925962 	 292.026774 	 291.314191 	 -65660.331064 	 291.572924 	 291.365850 	 291.650791
5:32:08.676 AM 2025-09-26 	 2.986612 	 0.446620 	 292.026161 	 291.313579 	 -65660.336727 	 291.573423 	 291.362073 	 291.630874
5:32:13.826 AM 2025-09-26 	 4.898044 	 2.016383 	 292.026008 	 291.316334 	 -65660.246112 	 291.601060 	 291.367396 	 291.632871
5:32:18.949 AM 2025-09-26 	 4.198838 	 1.664748 	 292.026008 	 291.313885 	 -65660.138507 	 291.582094 	 291.375974 	 291.641444
5:32:24.151 AM 2025-09-26 	 4.155059 	 1.080369 	 292.025396 	 291.315569 	 -65660.064883 	 291.572766 	 291.374242 	 291.619298
5:32:29.297 AM 2025-09-26 	 3.593480 	 2.351393 	 292.024784 	 291.314651 	 -65660.025240 	 291.558831 	 291.359826 	 291.642872
5:32:34.447 AM 2025-09-26 	 3.769854 	 1.133517 	 292.025396 	 291.316794 	 -65659.906311 	 291.581128 	 291.381658 	 291.625285
5:32:39.559 AM 2025-09-26 	 4.147763 	 1.000521 	 292.024631 	 291.316487 	 -65659.855342 	 291.569520 	 291.356268 	 291.637417
5:32:44.754 AM 2025-09-26 	 2.839424 	 1.515379 	 292.025396 	 291.317406 	 -65659.770394 	 291.560619 	 291.357815 	 291.624245
5:32:49.905 AM 2025-09-26 	 3.829233 	 1.655932 	 292.025090 	 291.317712 	 -65659.798710 	 291.554564 	 291.382160 	 291.618665
5:32:55.093 AM 2025-09-26 	 3.685567 	 1.621171 	 292.024478 	 291.317100 	 -65659.730752 	 291.586570 	 291.358600 	 291.631201
5:33:00.196 AM 2025-09-26 	 3.697896 	 1.548376 	 292.025549 	 291.317406 	 -65659.759067 	 291.581940 	 291.368694 	 291.662179
5:33:05.339 AM 2025-09-26 	 4.484911 	 1.679609 	 292.024784 	 291.318477 	 -65659.668457 	 291.568742 	 291.376392 	 291.620022
5:33:10.499 AM 2025-09-26 	 3.418112 	 1.182383 	 292.025090 	 291.320314 	 -65659.730752 	 291.565678 	 291.352424 	 291.644970
5:33:15.700 AM 2025-09-26 	 3.715005 	 0.559214 	 292.024784 	 291.321539 	 -65659.691110 	 291.591153 	 291.364610 	 291.627713
5:33:20.868 AM 2025-09-26 	 3.356218 	 0.610095 	 292.025702 	 291.322457 	 -65659.736415 	 291.581371 	 291.345797 	 291.615557
5:33:26.083 AM 2025-09-26 	 4.165123 	 1.248126 	 292.024937 	 291.324447 	 -65659.691110 	 291.557440 	 291.360335 	 291.644805
5:33:31.170 AM 2025-09-26 	 4.129396 	 0.967020 	 292.024937 	 291.325672 	 -65659.668457 	 291.570167 	 291.364041 	 291.630942
5:33:36.296 AM 2025-09-26 	 3.659149 	 1.195985 	 292.025702 	 291.328734 	 -65659.640141 	 291.565775 	 291.362973 	 291.616106
5:33:41.458 AM 2025-09-26 	 3.891379 	 0.718407 	 292.025243 	 291.329499 	 -65659.617489 	 291.579926 	 291.357178 	 291.642599
5:33:46.626 AM 2025-09-26 	 3.842316 	 1.691952 	 292.025549 	 291.332101 	 -65659.623152 	 291.573302 	 291.370978 	 291.631228
5:33:51.769 AM 2025-09-26 	 3.966608 	 1.550895 	 292.026314 	 291.334551 	 -65659.572184 	 291.576414 	 291.359840 	 291.627693
5:33:56.909 AM 2025-09-26 	 3.226391 	 0.608080 	 292.025396 	 291.335775 	 -65659.600500 	 291.577481 	 291.345231 	 291.639205
5:34:02.058 AM 2025-09-26 	 4.312311 	 0.975332 	 292.025702 	 291.336847 	 -65659.526880 	 291.580499 	 291.362501 	 291.627029
5:34:07.247 AM 2025-09-26 	 2.879681 	 1.381878 	 292.026008 	 291.338990 	 -65659.589174 	 291.585031 	 291.360386 	 291.644381
