Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
5:42:16.936 AM 2025-09-26 	 4.052659 	 297.647000 	 44.546000 	 -280.334679 	 4.018689 	 297.647000 	 44.546000 	 -280.334679 	 107.395244 	 107.152737 	 295.800380
5:42:22.053 AM 2025-09-26 	 4.046524 	 297.647000 	 44.546000 	 -280.799198 	 4.016249 	 297.647000 	 44.546000 	 -280.799198 	 107.394649 	 107.152022 	 295.800403
5:42:27.187 AM 2025-09-26 	 4.054933 	 297.647000 	 44.546000 	 -280.254236 	 4.017679 	 297.647000 	 44.546000 	 -280.254236 	 107.395125 	 107.151248 	 295.800286
5:42:32.342 AM 2025-09-26 	 4.046539 	 297.647000 	 44.546000 	 -280.401319 	 4.020056 	 297.647000 	 44.546000 	 -280.401319 	 107.394827 	 107.150593 	 295.800310
5:42:37.512 AM 2025-09-26 	 4.050634 	 297.647000 	 44.546000 	 -280.491081 	 4.018459 	 297.647000 	 44.546000 	 -280.491081 	 107.395125 	 107.149342 	 295.799725
5:42:42.702 AM 2025-09-26 	 4.046331 	 297.647000 	 44.546000 	 -279.175916 	 4.015335 	 297.647000 	 44.546000 	 -279.175916 	 107.394589 	 107.148091 	 295.799795
5:42:47.869 AM 2025-09-26 	 4.042064 	 297.647000 	 44.546000 	 -280.848739 	 4.019603 	 297.647000 	 44.546000 	 -280.848739 	 107.394768 	 107.147734 	 295.799771
5:42:53.039 AM 2025-09-26 	 4.052052 	 297.647000 	 44.546000 	 -279.922864 	 4.023563 	 297.647000 	 44.546000 	 -279.922864 	 107.394351 	 107.146602 	 295.799654
5:42:58.191 AM 2025-09-26 	 4.057218 	 297.647000 	 44.546000 	 -279.951241 	 4.022911 	 297.647000 	 44.546000 	 -279.951241 	 107.394172 	 107.145589 	 295.799023
5:43:03.370 AM 2025-09-26 	 4.053444 	 297.647000 	 44.546000 	 -278.749268 	 4.018719 	 297.647000 	 44.546000 	 -278.749268 	 107.394351 	 107.144815 	 295.798929
5:43:08.504 AM 2025-09-26 	 4.042931 	 297.647000 	 44.546000 	 -280.054806 	 4.024529 	 297.647000 	 44.546000 	 -280.054806 	 107.394708 	 107.144279 	 295.798601
5:43:13.686 AM 2025-09-26 	 4.048920 	 297.647000 	 44.546000 	 -280.283240 	 4.027653 	 297.647000 	 44.546000 	 -280.283240 	 107.394411 	 107.143207 	 295.798227
5:43:18.815 AM 2025-09-26 	 4.053009 	 297.647000 	 44.546000 	 -279.974221 	 4.011697 	 297.647000 	 44.546000 	 -279.974221 	 107.394351 	 107.141956 	 295.798040
5:43:24.011 AM 2025-09-26 	 4.047321 	 297.647000 	 44.546000 	 -279.765617 	 4.013180 	 297.647000 	 44.546000 	 -279.765617 	 107.394589 	 107.141003 	 295.797502
5:43:29.158 AM 2025-09-26 	 4.049127 	 297.647000 	 44.546000 	 -280.263896 	 4.015119 	 297.647000 	 44.546000 	 -280.263896 	 107.394232 	 107.140109 	 295.797244
5:43:34.284 AM 2025-09-26 	 4.045269 	 297.647000 	 44.546000 	 -280.851184 	 4.023907 	 297.647000 	 44.546000 	 -280.851184 	 107.394530 	 107.139692 	 295.797361
5:43:39.441 AM 2025-09-26 	 4.046830 	 297.647000 	 44.546000 	 -280.367604 	 4.009113 	 297.647000 	 44.546000 	 -280.367604 	 107.394232 	 107.138382 	 295.797291
5:43:44.623 AM 2025-09-26 	 4.043824 	 297.647000 	 44.546000 	 -280.252193 	 4.013942 	 297.647000 	 44.546000 	 -280.252193 	 107.394232 	 107.138382 	 295.797034
5:43:49.744 AM 2025-09-26 	 4.047942 	 297.647000 	 44.546000 	 -279.978141 	 4.014444 	 297.647000 	 44.546000 	 -279.978141 	 107.394053 	 107.136952 	 295.797010
5:43:54.894 AM 2025-09-26 	 4.046442 	 297.647000 	 44.546000 	 -280.935549 	 4.009959 	 297.647000 	 44.546000 	 -280.935549 	 107.394113 	 107.136893 	 295.796425
5:44:00.049 AM 2025-09-26 	 4.046171 	 297.647000 	 44.546000 	 -280.955518 	 4.011151 	 297.647000 	 44.546000 	 -280.955518 	 107.394291 	 107.136774 	 295.795981
5:44:05.224 AM 2025-09-26 	 4.048821 	 297.647000 	 44.546000 	 -280.428560 	 4.019624 	 297.647000 	 44.546000 	 -280.428560 	 107.394291 	 107.136535 	 295.795934
5:44:10.358 AM 2025-09-26 	 4.054218 	 297.647000 	 44.546000 	 -280.938273 	 4.022295 	 297.647000 	 44.546000 	 -280.938273 	 107.393934 	 107.135582 	 295.794951
5:44:15.507 AM 2025-09-26 	 4.038337 	 297.647000 	 44.546000 	 -280.228215 	 4.020409 	 297.647000 	 44.546000 	 -280.228215 	 107.394053 	 107.136178 	 295.794741
5:44:20.648 AM 2025-09-26 	 4.043430 	 297.647000 	 44.546000 	 -280.651313 	 4.011942 	 297.647000 	 44.546000 	 -280.651313 	 107.394053 	 107.134451 	 295.794273
5:44:25.809 AM 2025-09-26 	 4.043456 	 297.647000 	 44.546000 	 -280.425742 	 4.014640 	 297.647000 	 44.546000 	 -280.425742 	 107.393815 	 107.134331 	 295.793641
5:44:31.004 AM 2025-09-26 	 4.038734 	 297.647000 	 44.546000 	 -280.053090 	 4.014482 	 297.647000 	 44.546000 	 -280.053090 	 107.393815 	 107.133617 	 295.792986
5:44:36.223 AM 2025-09-26 	 4.047125 	 297.647000 	 44.546000 	 -280.959767 	 4.021752 	 297.647000 	 44.546000 	 -280.959767 	 107.393577 	 107.133438 	 295.792588
5:44:41.413 AM 2025-09-26 	 4.050061 	 297.647000 	 44.546000 	 -280.102481 	 4.020847 	 297.647000 	 44.546000 	 -280.102481 	 107.393994 	 107.132366 	 295.791886
5:44:46.549 AM 2025-09-26 	 4.049764 	 297.647000 	 44.546000 	 -280.067369 	 4.022961 	 297.647000 	 44.546000 	 -280.067369 	 107.394113 	 107.130996 	 295.791255
5:44:51.726 AM 2025-09-26 	 4.050342 	 297.647000 	 44.546000 	 -280.050265 	 4.022231 	 297.647000 	 44.546000 	 -280.050265 	 107.393696 	 107.130162 	 295.790693
5:44:56.881 AM 2025-09-26 	 4.049122 	 297.647000 	 44.546000 	 -279.971778 	 4.012409 	 297.647000 	 44.546000 	 -279.971778 	 107.393398 	 107.129268 	 295.790085
5:45:02.006 AM 2025-09-26 	 4.048947 	 297.647000 	 44.546000 	 -279.612034 	 4.015854 	 297.647000 	 44.546000 	 -279.612034 	 107.393458 	 107.128554 	 295.790085
5:45:07.126 AM 2025-09-26 	 4.050155 	 297.647000 	 44.546000 	 -279.057500 	 4.017811 	 297.647000 	 44.546000 	 -279.057500 	 107.393338 	 107.128196 	 295.789711
5:45:12.331 AM 2025-09-26 	 4.047204 	 297.647000 	 44.546000 	 -280.032870 	 4.017425 	 297.647000 	 44.546000 	 -280.032870 	 107.393160 	 107.127481 	 295.789196
5:45:17.513 AM 2025-09-26 	 4.057551 	 297.647000 	 44.546000 	 -279.686639 	 4.023930 	 297.647000 	 44.546000 	 -279.686639 	 107.393458 	 107.127005 	 295.788424
5:45:22.705 AM 2025-09-26 	 4.061655 	 297.647000 	 44.546000 	 -280.327647 	 4.013703 	 297.647000 	 44.546000 	 -280.327647 	 107.393100 	 107.125575 	 295.787816
5:45:27.850 AM 2025-09-26 	 4.056386 	 297.647000 	 44.546000 	 -279.921077 	 4.014079 	 297.647000 	 44.546000 	 -279.921077 	 107.393458 	 107.125039 	 295.786974
5:45:33.018 AM 2025-09-26 	 4.049419 	 297.647000 	 44.546000 	 -280.163312 	 4.017743 	 297.647000 	 44.546000 	 -280.163312 	 107.393517 	 107.123729 	 295.786763
5:45:38.208 AM 2025-09-26 	 4.048252 	 297.647000 	 44.546000 	 -280.002277 	 4.024625 	 297.647000 	 44.546000 	 -280.002277 	 107.392802 	 107.123133 	 295.786108
5:45:43.354 AM 2025-09-26 	 4.049519 	 297.647000 	 44.546000 	 -279.675104 	 4.007989 	 297.647000 	 44.546000 	 -279.675104 	 107.393279 	 107.122418 	 295.785383
5:45:48.517 AM 2025-09-26 	 4.056176 	 297.647000 	 44.546000 	 -281.234501 	 4.017857 	 297.647000 	 44.546000 	 -281.234501 	 107.393577 	 107.122180 	 295.784588
5:45:53.647 AM 2025-09-26 	 4.047639 	 297.647000 	 44.546000 	 -280.215406 	 4.022827 	 297.647000 	 44.546000 	 -280.215406 	 107.393100 	 107.120929 	 295.784190
5:45:58.795 AM 2025-09-26 	 4.056100 	 297.647000 	 44.546000 	 -280.069078 	 4.014876 	 297.647000 	 44.546000 	 -280.069078 	 107.393398 	 107.120631 	 295.783207
5:46:03.930 AM 2025-09-26 	 4.035558 	 297.647000 	 44.546000 	 -279.587469 	 4.012114 	 297.647000 	 44.546000 	 -279.587469 	 107.393279 	 107.119738 	 295.782623
5:46:09.115 AM 2025-09-26 	 4.047426 	 297.647000 	 44.546000 	 -280.018954 	 4.013224 	 297.647000 	 44.546000 	 -280.018954 	 107.393219 	 107.119142 	 295.781968
5:46:14.279 AM 2025-09-26 	 4.052242 	 297.647000 	 44.546000 	 -280.408124 	 4.010053 	 297.647000 	 44.546000 	 -280.408124 	 107.393219 	 107.119440 	 295.781313
5:46:19.483 AM 2025-09-26 	 4.058996 	 297.647000 	 44.546000 	 -280.484218 	 4.014651 	 297.647000 	 44.546000 	 -280.484218 	 107.393041 	 107.117891 	 295.781032
5:46:24.684 AM 2025-09-26 	 4.045339 	 297.647000 	 44.546000 	 -279.407829 	 4.017171 	 297.647000 	 44.546000 	 -279.407829 	 107.393100 	 107.117653 	 295.780026
5:46:29.821 AM 2025-09-26 	 4.053272 	 297.647000 	 44.546000 	 -280.239280 	 4.018433 	 297.647000 	 44.546000 	 -280.239280 	 107.392922 	 107.116938 	 295.779418
5:46:34.955 AM 2025-09-26 	 4.052157 	 297.647000 	 44.546000 	 -280.128218 	 4.016520 	 297.647000 	 44.546000 	 -280.128218 	 107.392802 	 107.116581 	 295.779535
5:46:40.115 AM 2025-09-26 	 4.045902 	 297.647000 	 44.546000 	 -279.768320 	 4.016812 	 297.647000 	 44.546000 	 -279.768320 	 107.393219 	 107.116224 	 295.779067
5:46:45.256 AM 2025-09-26 	 4.041799 	 297.647000 	 44.546000 	 -279.606233 	 4.019907 	 297.647000 	 44.546000 	 -279.606233 	 107.392802 	 107.115687 	 295.778436
5:46:50.424 AM 2025-09-26 	 4.042286 	 297.647000 	 44.546000 	 -280.652616 	 4.017808 	 297.647000 	 44.546000 	 -280.652616 	 107.392743 	 107.115747 	 295.778225
5:46:55.586 AM 2025-09-26 	 4.046705 	 297.647000 	 44.546000 	 -280.510633 	 4.010327 	 297.647000 	 44.546000 	 -280.510633 	 107.392862 	 107.115449 	 295.777617
5:47:00.750 AM 2025-09-26 	 4.047534 	 297.647000 	 44.546000 	 -280.703195 	 4.019414 	 297.647000 	 44.546000 	 -280.703195 	 107.392683 	 107.115509 	 295.777570
5:47:05.942 AM 2025-09-26 	 4.040217 	 297.647000 	 44.546000 	 -281.046897 	 4.017393 	 297.647000 	 44.546000 	 -281.046897 	 107.392743 	 107.115271 	 295.776986
5:47:11.101 AM 2025-09-26 	 4.048085 	 297.647000 	 44.546000 	 -280.870091 	 4.019355 	 297.647000 	 44.546000 	 -280.870091 	 107.392505 	 107.115271 	 295.776682
5:47:16.260 AM 2025-09-26 	 4.052245 	 297.647000 	 44.546000 	 -279.575913 	 4.016631 	 297.647000 	 44.546000 	 -279.575913 	 107.392624 	 107.114675 	 295.776284
5:47:21.433 AM 2025-09-26 	 4.051065 	 297.647000 	 44.546000 	 -280.189446 	 4.015463 	 297.647000 	 44.546000 	 -280.189446 	 107.392922 	 107.114079 	 295.775816
5:47:26.614 AM 2025-09-26 	 4.053386 	 297.647000 	 44.546000 	 -279.489015 	 4.018987 	 297.647000 	 44.546000 	 -279.489015 	 107.393279 	 107.114139 	 295.775863
5:47:31.803 AM 2025-09-26 	 4.050867 	 297.647000 	 44.546000 	 -280.086788 	 4.023005 	 297.647000 	 44.546000 	 -280.086788 	 107.392624 	 107.114377 	 295.775746
5:47:36.992 AM 2025-09-26 	 4.051877 	 297.647000 	 44.546000 	 -280.791441 	 4.013504 	 297.647000 	 44.546000 	 -280.791441 	 107.393219 	 107.113424 	 295.775606
5:47:42.140 AM 2025-09-26 	 4.043404 	 297.647000 	 44.546000 	 -280.546948 	 4.014225 	 297.647000 	 44.546000 	 -280.546948 	 107.392802 	 107.113305 	 295.775395
5:47:47.320 AM 2025-09-26 	 4.057008 	 297.647000 	 44.546000 	 -279.937454 	 4.010213 	 297.647000 	 44.546000 	 -279.937454 	 107.392147 	 107.112650 	 295.775302
5:47:52.487 AM 2025-09-26 	 4.045949 	 297.647000 	 44.546000 	 -279.450743 	 4.017895 	 297.647000 	 44.546000 	 -279.450743 	 107.392802 	 107.111994 	 295.775302
5:47:57.684 AM 2025-09-26 	 4.041947 	 297.647000 	 44.546000 	 -281.455741 	 4.031341 	 297.647000 	 44.546000 	 -281.455741 	 107.392564 	 107.110982 	 295.774951
5:48:02.828 AM 2025-09-26 	 4.047916 	 297.647000 	 44.546000 	 -279.739496 	 4.018908 	 297.647000 	 44.546000 	 -279.739496 	 107.392743 	 107.110446 	 295.774998
5:48:07.981 AM 2025-09-26 	 4.057198 	 297.647000 	 44.546000 	 -280.483309 	 4.019446 	 297.647000 	 44.546000 	 -280.483309 	 107.392505 	 107.111041 	 295.774927
5:48:13.149 AM 2025-09-26 	 4.046165 	 297.647000 	 44.546000 	 -279.834646 	 4.009408 	 297.647000 	 44.546000 	 -279.834646 	 107.392743 	 107.110922 	 295.774764
5:48:18.326 AM 2025-09-26 	 4.051103 	 297.647000 	 44.546000 	 -280.014596 	 3.999580 	 297.647000 	 44.546000 	 -280.014596 	 107.392624 	 107.111697 	 295.774998
5:48:23.524 AM 2025-09-26 	 4.055449 	 297.647000 	 44.546000 	 -280.024050 	 4.015159 	 297.647000 	 44.546000 	 -280.024050 	 107.392624 	 107.111875 	 295.774787
5:48:28.667 AM 2025-09-26 	 4.055476 	 297.647000 	 44.546000 	 -279.572306 	 4.024552 	 297.647000 	 44.546000 	 -279.572306 	 107.392564 	 107.111994 	 295.774951
5:48:33.830 AM 2025-09-26 	 4.049192 	 297.647000 	 44.546000 	 -280.767874 	 4.020552 	 297.647000 	 44.546000 	 -280.767874 	 107.392683 	 107.112114 	 295.774717
5:48:39.016 AM 2025-09-26 	 4.044922 	 297.647000 	 44.546000 	 -279.655748 	 4.012719 	 297.647000 	 44.546000 	 -279.655748 	 107.392624 	 107.112352 	 295.774507
5:48:44.215 AM 2025-09-26 	 4.048278 	 297.647000 	 44.546000 	 -280.742357 	 4.014932 	 297.647000 	 44.546000 	 -280.742357 	 107.392266 	 107.112352 	 295.774343
5:48:49.361 AM 2025-09-26 	 4.053249 	 297.647000 	 44.546000 	 -280.304254 	 4.017916 	 297.647000 	 44.546000 	 -280.304254 	 107.392505 	 107.112769 	 295.774202
5:48:54.495 AM 2025-09-26 	 4.051039 	 297.647000 	 44.546000 	 -279.787969 	 4.023434 	 297.647000 	 44.546000 	 -279.787969 	 107.392505 	 107.113364 	 295.774390
5:48:59.609 AM 2025-09-26 	 4.049066 	 297.647000 	 44.546000 	 -280.644949 	 4.019160 	 297.647000 	 44.546000 	 -280.644949 	 107.392564 	 107.113543 	 295.774156
5:49:04.802 AM 2025-09-26 	 4.051419 	 297.647000 	 44.546000 	 -280.218556 	 4.019437 	 297.647000 	 44.546000 	 -280.218556 	 107.392088 	 107.114437 	 295.774226
5:49:09.935 AM 2025-09-26 	 4.048421 	 297.647000 	 44.546000 	 -280.034555 	 4.023957 	 297.647000 	 44.546000 	 -280.034555 	 107.392266 	 107.114794 	 295.774553
5:49:15.111 AM 2025-09-26 	 4.042867 	 297.647000 	 44.546000 	 -280.924416 	 4.024056 	 297.647000 	 44.546000 	 -280.924416 	 107.392207 	 107.115271 	 295.774530
5:49:20.249 AM 2025-09-26 	 4.044536 	 297.647000 	 44.546000 	 -280.054666 	 4.021790 	 297.647000 	 44.546000 	 -280.054666 	 107.392266 	 107.115211 	 295.774577
5:49:25.353 AM 2025-09-26 	 4.042943 	 297.647000 	 44.546000 	 -280.578463 	 4.017831 	 297.647000 	 44.546000 	 -280.578463 	 107.392385 	 107.115866 	 295.774694
5:49:30.510 AM 2025-09-26 	 4.043401 	 297.647000 	 44.546000 	 -280.353185 	 4.016272 	 297.647000 	 44.546000 	 -280.353185 	 107.391909 	 107.116462 	 295.774998
5:49:35.643 AM 2025-09-26 	 4.047271 	 297.647000 	 44.546000 	 -280.858827 	 4.009810 	 297.647000 	 44.546000 	 -280.858827 	 107.391909 	 107.116760 	 295.774577
5:49:40.769 AM 2025-09-26 	 4.049273 	 297.647000 	 44.546000 	 -281.310751 	 4.023198 	 297.647000 	 44.546000 	 -281.310751 	 107.391849 	 107.117951 	 295.774881
5:49:45.942 AM 2025-09-26 	 4.046463 	 297.647000 	 44.546000 	 -279.347937 	 4.010657 	 297.647000 	 44.546000 	 -279.347937 	 107.392028 	 107.118011 	 295.774764
5:49:51.085 AM 2025-09-26 	 4.053275 	 297.647000 	 44.546000 	 -280.578463 	 4.024155 	 297.647000 	 44.546000 	 -280.578463 	 107.392147 	 107.118487 	 295.774694
5:49:56.210 AM 2025-09-26 	 4.047972 	 297.647000 	 44.546000 	 -281.080958 	 4.009154 	 297.647000 	 44.546000 	 -281.080958 	 107.392564 	 107.118427 	 295.774343
5:50:01.377 AM 2025-09-26 	 4.043599 	 297.647000 	 44.546000 	 -280.494865 	 4.019729 	 297.647000 	 44.546000 	 -280.494865 	 107.392683 	 107.118547 	 295.774670
5:50:06.573 AM 2025-09-26 	 4.053905 	 297.647000 	 44.546000 	 -280.206848 	 4.019431 	 297.647000 	 44.546000 	 -280.206848 	 107.392385 	 107.118964 	 295.774015
5:50:11.690 AM 2025-09-26 	 4.050094 	 297.647000 	 44.546000 	 -280.274536 	 4.014187 	 297.647000 	 44.546000 	 -280.274536 	 107.392505 	 107.119202 	 295.773922
5:50:16.784 AM 2025-09-26 	 4.044242 	 297.647000 	 44.546000 	 -280.086180 	 4.015700 	 297.647000 	 44.546000 	 -280.086180 	 107.392147 	 107.119619 	 295.773875
5:50:21.900 AM 2025-09-26 	 4.045035 	 297.647000 	 44.546000 	 -280.002431 	 4.018943 	 297.647000 	 44.546000 	 -280.002431 	 107.392505 	 107.119500 	 295.773384
5:50:27.051 AM 2025-09-26 	 4.048628 	 297.647000 	 44.546000 	 -281.018063 	 4.015805 	 297.647000 	 44.546000 	 -281.018063 	 107.391969 	 107.120393 	 295.772916
5:50:32.157 AM 2025-09-26 	 4.053161 	 297.647000 	 44.546000 	 -280.468737 	 4.021425 	 297.647000 	 44.546000 	 -280.468737 	 107.392088 	 107.120810 	 295.772425
5:50:37.321 AM 2025-09-26 	 4.041040 	 297.647000 	 44.546000 	 -280.616873 	 4.012882 	 297.647000 	 44.546000 	 -280.616873 	 107.392088 	 107.121346 	 295.772425
5:50:42.495 AM 2025-09-26 	 4.050406 	 297.647000 	 44.546000 	 -279.925729 	 4.026891 	 297.647000 	 44.546000 	 -279.925729 	 107.392088 	 107.122776 	 295.771794
5:50:47.651 AM 2025-09-26 	 4.042598 	 297.647000 	 44.546000 	 -280.277972 	 4.020999 	 297.647000 	 44.546000 	 -280.277972 	 107.391909 	 107.123908 	 295.771490
5:50:52.777 AM 2025-09-26 	 4.049311 	 297.647000 	 44.546000 	 -280.922294 	 4.011603 	 297.647000 	 44.546000 	 -280.922294 	 107.392266 	 107.125099 	 295.771279
5:50:57.894 AM 2025-09-26 	 4.055087 	 297.647000 	 44.546000 	 -280.508500 	 4.011250 	 297.647000 	 44.546000 	 -280.508500 	 107.392207 	 107.126111 	 295.771069
5:51:03.078 AM 2025-09-26 	 4.041769 	 297.647000 	 44.546000 	 -280.570783 	 4.033685 	 297.647000 	 44.546000 	 -280.570783 	 107.392505 	 107.127362 	 295.770624
5:51:08.199 AM 2025-09-26 	 4.051176 	 297.647000 	 44.546000 	 -279.820664 	 4.017743 	 297.647000 	 44.546000 	 -279.820664 	 107.392147 	 107.128315 	 295.770835
5:51:13.377 AM 2025-09-26 	 4.049840 	 297.647000 	 44.546000 	 -280.677645 	 4.014403 	 297.647000 	 44.546000 	 -280.677645 	 107.392564 	 107.128732 	 295.770601
5:51:18.553 AM 2025-09-26 	 4.049562 	 297.647000 	 44.546000 	 -279.866138 	 4.020716 	 297.647000 	 44.546000 	 -279.866138 	 107.392266 	 107.129447 	 295.770765
5:51:23.714 AM 2025-09-26 	 4.040450 	 297.647000 	 44.546000 	 -279.966540 	 4.024932 	 297.647000 	 44.546000 	 -279.966540 	 107.392207 	 107.130043 	 295.770414
5:51:28.846 AM 2025-09-26 	 4.056246 	 297.647000 	 44.546000 	 -280.442451 	 4.016941 	 297.647000 	 44.546000 	 -280.442451 	 107.391730 	 107.130877 	 295.769712
5:51:34.008 AM 2025-09-26 	 4.046314 	 297.647000 	 44.546000 	 -280.450854 	 4.023393 	 297.647000 	 44.546000 	 -280.450854 	 107.392385 	 107.131770 	 295.769525
5:51:39.160 AM 2025-09-26 	 4.051357 	 297.647000 	 44.546000 	 -281.125798 	 4.016602 	 297.647000 	 44.546000 	 -281.125798 	 107.392326 	 107.133140 	 295.769104
5:51:44.355 AM 2025-09-26 	 4.046124 	 297.647000 	 44.546000 	 -280.903357 	 4.018870 	 297.647000 	 44.546000 	 -280.903357 	 107.392564 	 107.133974 	 295.768403
5:51:49.563 AM 2025-09-26 	 4.049011 	 297.647000 	 44.546000 	 -281.042783 	 4.021075 	 297.647000 	 44.546000 	 -281.042783 	 107.392505 	 107.135642 	 295.767654
5:51:54.771 AM 2025-09-26 	 4.048304 	 297.647000 	 44.546000 	 -280.630036 	 4.021017 	 297.647000 	 44.546000 	 -280.630036 	 107.392207 	 107.135701 	 295.767420
5:51:59.951 AM 2025-09-26 	 4.044793 	 297.647000 	 44.546000 	 -281.056282 	 4.017384 	 297.647000 	 44.546000 	 -281.056282 	 107.392207 	 107.136714 	 295.766883
5:52:05.132 AM 2025-09-26 	 4.047747 	 297.647000 	 44.546000 	 -280.874221 	 4.028567 	 297.647000 	 44.546000 	 -280.874221 	 107.392385 	 107.137191 	 295.766696
5:52:10.230 AM 2025-09-26 	 4.045231 	 297.647000 	 44.546000 	 -280.826333 	 4.012666 	 297.647000 	 44.546000 	 -280.826333 	 107.391969 	 107.138739 	 295.765877
5:52:15.393 AM 2025-09-26 	 4.050371 	 297.647000 	 44.546000 	 -279.565023 	 4.014567 	 297.647000 	 44.546000 	 -279.565023 	 107.392266 	 107.139216 	 295.765690
5:52:20.569 AM 2025-09-26 	 4.048728 	 297.647000 	 44.546000 	 -280.449456 	 4.017825 	 297.647000 	 44.546000 	 -280.449456 	 107.392088 	 107.140467 	 295.765316
5:52:25.696 AM 2025-09-26 	 4.051349 	 297.647000 	 44.546000 	 -280.607044 	 4.017066 	 297.647000 	 44.546000 	 -280.607044 	 107.392088 	 107.141062 	 295.765105
5:52:30.868 AM 2025-09-26 	 4.044811 	 297.647000 	 44.546000 	 -280.564563 	 4.009267 	 297.647000 	 44.546000 	 -280.564563 	 107.392266 	 107.141658 	 295.764638
5:52:36.046 AM 2025-09-26 	 4.049621 	 297.647000 	 44.546000 	 -281.211150 	 4.013519 	 297.647000 	 44.546000 	 -281.211150 	 107.392266 	 107.142849 	 295.764848
5:52:41.236 AM 2025-09-26 	 4.045126 	 297.647000 	 44.546000 	 -279.920254 	 4.015764 	 297.647000 	 44.546000 	 -279.920254 	 107.392445 	 107.144041 	 295.764848
5:52:46.385 AM 2025-09-26 	 4.033819 	 297.647000 	 44.546000 	 -280.758175 	 4.005072 	 297.647000 	 44.546000 	 -280.758175 	 107.392266 	 107.145649 	 295.764568
5:52:51.511 AM 2025-09-26 	 4.043707 	 297.647000 	 44.546000 	 -280.742264 	 4.016000 	 297.647000 	 44.546000 	 -280.742264 	 107.392266 	 107.146006 	 295.764451
5:52:56.695 AM 2025-09-26 	 4.053508 	 297.647000 	 44.546000 	 -280.255378 	 4.025025 	 297.647000 	 44.546000 	 -280.255378 	 107.392266 	 107.147198 	 295.763983
5:53:01.846 AM 2025-09-26 	 4.037356 	 297.647000 	 44.546000 	 -280.715537 	 4.022485 	 297.647000 	 44.546000 	 -280.715537 	 107.392088 	 107.148270 	 295.763632
5:53:07.017 AM 2025-09-26 	 4.047367 	 297.647000 	 44.546000 	 -279.708169 	 4.019183 	 297.647000 	 44.546000 	 -279.708169 	 107.392624 	 107.149640 	 295.763445
5:53:12.135 AM 2025-09-26 	 4.045561 	 297.647000 	 44.546000 	 -280.812790 	 4.017811 	 297.647000 	 44.546000 	 -280.812790 	 107.392207 	 107.150235 	 295.763352
5:53:17.271 AM 2025-09-26 	 4.041796 	 297.647000 	 44.546000 	 -281.032818 	 4.008610 	 297.647000 	 44.546000 	 -281.032818 	 107.392862 	 107.151725 	 295.763165
5:53:22.470 AM 2025-09-26 	 4.041947 	 297.647000 	 44.546000 	 -280.832902 	 4.020459 	 297.647000 	 44.546000 	 -280.832902 	 107.392802 	 107.152975 	 295.763375
5:53:27.588 AM 2025-09-26 	 4.050167 	 297.647000 	 44.546000 	 -280.216941 	 4.022783 	 297.647000 	 44.546000 	 -280.216941 	 107.392743 	 107.153154 	 295.762954
5:53:32.715 AM 2025-09-26 	 4.050832 	 297.647000 	 44.546000 	 -280.300538 	 4.018211 	 297.647000 	 44.546000 	 -280.300538 	 107.392445 	 107.154167 	 295.762978
5:53:37.855 AM 2025-09-26 	 4.044948 	 297.647000 	 44.546000 	 -279.809618 	 4.020243 	 297.647000 	 44.546000 	 -279.809618 	 107.392922 	 107.155060 	 295.763071
5:53:43.054 AM 2025-09-26 	 4.043599 	 297.647000 	 44.546000 	 -280.472985 	 4.014832 	 297.647000 	 44.546000 	 -280.472985 	 107.392922 	 107.156311 	 295.762907
5:53:48.235 AM 2025-09-26 	 4.041063 	 297.647000 	 44.546000 	 -281.618924 	 4.014757 	 297.647000 	 44.546000 	 -281.618924 	 107.392624 	 107.156966 	 295.762837
5:53:53.384 AM 2025-09-26 	 4.053009 	 297.647000 	 44.546000 	 -281.474982 	 4.012724 	 297.647000 	 44.546000 	 -281.474982 	 107.392683 	 107.157502 	 295.762744
5:53:58.558 AM 2025-09-26 	 4.048917 	 297.647000 	 44.546000 	 -280.699469 	 4.025236 	 297.647000 	 44.546000 	 -280.699469 	 107.392624 	 107.157919 	 295.763048
5:54:03.746 AM 2025-09-26 	 4.049203 	 297.647000 	 44.546000 	 -280.213790 	 4.025866 	 297.647000 	 44.546000 	 -280.213790 	 107.392683 	 107.158992 	 295.763024
5:54:08.908 AM 2025-09-26 	 4.039361 	 297.647000 	 44.546000 	 -281.056974 	 4.016800 	 297.647000 	 44.546000 	 -281.056974 	 107.392564 	 107.159587 	 295.762627
5:54:14.089 AM 2025-09-26 	 4.053879 	 297.647000 	 44.546000 	 -280.172359 	 4.017431 	 297.647000 	 44.546000 	 -280.172359 	 107.392743 	 107.160540 	 295.762533
5:54:19.261 AM 2025-09-26 	 4.033685 	 297.647000 	 44.546000 	 -280.440113 	 4.006415 	 297.647000 	 44.546000 	 -280.440113 	 107.392683 	 107.161017 	 295.762697
5:54:24.415 AM 2025-09-26 	 4.055280 	 297.647000 	 44.546000 	 -280.527755 	 4.023960 	 297.647000 	 44.546000 	 -280.527755 	 107.392981 	 107.161612 	 295.762159
