Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:38:32.456 AM 11/7/2024 	 9.536579 	 297.647000 	 44.546000 	 -136.253106 	 9.536836 	 297.647000 	 44.546000 	 -136.253106 	 108.503775 	 108.394736 	 298.211297
2:38:37.624 AM 11/7/2024 	 9.534308 	 297.647000 	 44.546000 	 -136.860379 	 9.526328 	 297.647000 	 44.546000 	 -136.860379 	 108.503477 	 108.394498 	 298.211346
2:38:42.785 AM 11/7/2024 	 9.536363 	 297.647000 	 44.546000 	 -136.843763 	 9.540349 	 297.647000 	 44.546000 	 -136.843763 	 108.503537 	 108.393902 	 298.211248
2:38:47.952 AM 11/7/2024 	 9.543327 	 297.647000 	 44.546000 	 -137.160115 	 9.528226 	 297.647000 	 44.546000 	 -137.160115 	 108.503716 	 108.394021 	 298.211224
2:38:53.135 AM 11/7/2024 	 9.532814 	 297.647000 	 44.546000 	 -137.536223 	 9.520465 	 297.647000 	 44.546000 	 -137.536223 	 108.503358 	 108.393724 	 298.211273
2:38:58.309 AM 11/7/2024 	 9.536725 	 297.647000 	 44.546000 	 -137.427836 	 9.535782 	 297.647000 	 44.546000 	 -137.427836 	 108.503597 	 108.393128 	 298.211346
2:39:03.473 AM 11/7/2024 	 9.545000 	 297.647000 	 44.546000 	 -137.435537 	 9.532264 	 297.647000 	 44.546000 	 -137.435537 	 108.503477 	 108.392592 	 298.211174
2:39:08.647 AM 11/7/2024 	 9.538427 	 297.647000 	 44.546000 	 -137.060531 	 9.538299 	 297.647000 	 44.546000 	 -137.060531 	 108.503418 	 108.391996 	 298.211101
2:39:13.820 AM 11/7/2024 	 9.544369 	 297.647000 	 44.546000 	 -136.112478 	 9.528658 	 297.647000 	 44.546000 	 -136.112478 	 108.503418 	 108.391460 	 298.210684
2:39:19.014 AM 11/7/2024 	 9.539527 	 297.647000 	 44.546000 	 -137.081315 	 9.524687 	 297.647000 	 44.546000 	 -137.081315 	 108.503597 	 108.391103 	 298.210168
2:39:24.153 AM 11/7/2024 	 9.537677 	 297.647000 	 44.546000 	 -136.644250 	 9.542941 	 297.647000 	 44.546000 	 -136.644250 	 108.503299 	 108.390864 	 298.209604
2:39:29.315 AM 11/7/2024 	 9.533777 	 297.647000 	 44.546000 	 -136.979298 	 9.530585 	 297.647000 	 44.546000 	 -136.979298 	 108.503060 	 108.389554 	 298.209163
2:39:34.476 AM 11/7/2024 	 9.532665 	 297.647000 	 44.546000 	 -136.332072 	 9.526591 	 297.647000 	 44.546000 	 -136.332072 	 108.503060 	 108.389435 	 298.208598
2:39:39.625 AM 11/7/2024 	 9.544500 	 297.647000 	 44.546000 	 -137.419086 	 9.535972 	 297.647000 	 44.546000 	 -137.419086 	 108.503537 	 108.388482 	 298.207322
2:39:44.805 AM 11/7/2024 	 9.534810 	 297.647000 	 44.546000 	 -136.561681 	 9.531093 	 297.647000 	 44.546000 	 -136.561681 	 108.503239 	 108.387529 	 298.206758
2:39:49.991 AM 11/7/2024 	 9.547743 	 297.647000 	 44.546000 	 -136.574643 	 9.532491 	 297.647000 	 44.546000 	 -136.574643 	 108.503358 	 108.387112 	 298.205531
2:39:55.136 AM 11/7/2024 	 9.539431 	 297.647000 	 44.546000 	 -136.440609 	 9.527986 	 297.647000 	 44.546000 	 -136.440609 	 108.503060 	 108.385980 	 298.204771
2:40:00.300 AM 11/7/2024 	 9.529063 	 297.647000 	 44.546000 	 -137.132818 	 9.524699 	 297.647000 	 44.546000 	 -137.132818 	 108.503120 	 108.385265 	 298.203863
2:40:05.461 AM 11/7/2024 	 9.534901 	 297.647000 	 44.546000 	 -137.070509 	 9.525925 	 297.647000 	 44.546000 	 -137.070509 	 108.503001 	 108.384967 	 298.202440
2:40:10.618 AM 11/7/2024 	 9.543546 	 297.647000 	 44.546000 	 -137.080167 	 9.525230 	 297.647000 	 44.546000 	 -137.080167 	 108.503299 	 108.384193 	 298.201287
2:40:15.792 AM 11/7/2024 	 9.540683 	 297.647000 	 44.546000 	 -136.845442 	 9.526363 	 297.647000 	 44.546000 	 -136.845442 	 108.502763 	 108.383180 	 298.200429
2:40:20.948 AM 11/7/2024 	 9.531874 	 297.647000 	 44.546000 	 -136.920347 	 9.531268 	 297.647000 	 44.546000 	 -136.920347 	 108.503418 	 108.382942 	 298.199227
2:40:26.109 AM 11/7/2024 	 9.537604 	 297.647000 	 44.546000 	 -136.100468 	 9.526261 	 297.647000 	 44.546000 	 -136.100468 	 108.503001 	 108.382108 	 298.198294
2:40:31.284 AM 11/7/2024 	 9.534340 	 297.647000 	 44.546000 	 -136.458597 	 9.538474 	 297.647000 	 44.546000 	 -136.458597 	 108.503001 	 108.381691 	 298.197338
2:40:36.452 AM 11/7/2024 	 9.533920 	 297.647000 	 44.546000 	 -136.620984 	 9.528103 	 297.647000 	 44.546000 	 -136.620984 	 108.503001 	 108.381513 	 298.196528
2:40:41.610 AM 11/7/2024 	 9.544836 	 297.647000 	 44.546000 	 -136.799990 	 9.528401 	 297.647000 	 44.546000 	 -136.799990 	 108.502941 	 108.380560 	 298.195817
2:40:46.784 AM 11/7/2024 	 9.535569 	 297.647000 	 44.546000 	 -136.017622 	 9.535271 	 297.647000 	 44.546000 	 -136.017622 	 108.503180 	 108.379666 	 298.194517
2:40:51.989 AM 11/7/2024 	 9.538961 	 297.647000 	 44.546000 	 -137.880166 	 9.521785 	 297.647000 	 44.546000 	 -137.880166 	 108.502703 	 108.379070 	 298.193757
2:40:57.169 AM 11/7/2024 	 9.543806 	 297.647000 	 44.546000 	 -136.944165 	 9.529826 	 297.647000 	 44.546000 	 -136.944165 	 108.503239 	 108.378117 	 298.193070
2:41:02.343 AM 11/7/2024 	 9.545621 	 297.647000 	 44.546000 	 -136.863147 	 9.532538 	 297.647000 	 44.546000 	 -136.863147 	 108.503001 	 108.376986 	 298.192064
2:41:07.530 AM 11/7/2024 	 9.530727 	 297.647000 	 44.546000 	 -137.525419 	 9.524617 	 297.647000 	 44.546000 	 -137.525419 	 108.502584 	 108.376033 	 298.190887
2:41:12.681 AM 11/7/2024 	 9.539606 	 297.647000 	 44.546000 	 -138.060629 	 9.537061 	 297.647000 	 44.546000 	 -138.060629 	 108.502882 	 108.374841 	 298.190200
2:41:17.849 AM 11/7/2024 	 9.537545 	 297.647000 	 44.546000 	 -137.416657 	 9.530880 	 297.647000 	 44.546000 	 -137.416657 	 108.502644 	 108.374007 	 298.189562
2:41:23.016 AM 11/7/2024 	 9.529779 	 297.647000 	 44.546000 	 -137.482755 	 9.529140 	 297.647000 	 44.546000 	 -137.482755 	 108.502584 	 108.373888 	 298.188557
2:41:28.192 AM 11/7/2024 	 9.533815 	 297.647000 	 44.546000 	 -137.688404 	 9.523429 	 297.647000 	 44.546000 	 -137.688404 	 108.502822 	 108.372995 	 298.188189
2:41:33.344 AM 11/7/2024 	 9.539705 	 297.647000 	 44.546000 	 -137.881833 	 9.539537 	 297.647000 	 44.546000 	 -137.881833 	 108.502167 	 108.372518 	 298.187625
2:41:38.511 AM 11/7/2024 	 9.535779 	 297.647000 	 44.546000 	 -136.793341 	 9.531659 	 297.647000 	 44.546000 	 -136.793341 	 108.502882 	 108.371863 	 298.187527
2:41:43.703 AM 11/7/2024 	 9.531506 	 297.647000 	 44.546000 	 -136.974668 	 9.525589 	 297.647000 	 44.546000 	 -136.974668 	 108.502465 	 108.371327 	 298.187233
2:41:48.856 AM 11/7/2024 	 9.526901 	 297.647000 	 44.546000 	 -136.762048 	 9.526594 	 297.647000 	 44.546000 	 -136.762048 	 108.502465 	 108.370910 	 298.186350
2:41:54.026 AM 11/7/2024 	 9.533503 	 297.647000 	 44.546000 	 -136.045171 	 9.537694 	 297.647000 	 44.546000 	 -136.045171 	 108.502227 	 108.370612 	 298.185933
2:41:59.174 AM 11/7/2024 	 9.533964 	 297.647000 	 44.546000 	 -137.344767 	 9.531820 	 297.647000 	 44.546000 	 -137.344767 	 108.502465 	 108.370374 	 298.185540
2:42:04.358 AM 11/7/2024 	 9.542236 	 297.647000 	 44.546000 	 -137.960741 	 9.530664 	 297.647000 	 44.546000 	 -137.960741 	 108.502346 	 108.370314 	 298.184927
2:42:09.552 AM 11/7/2024 	 9.540727 	 297.647000 	 44.546000 	 -136.624186 	 9.529686 	 297.647000 	 44.546000 	 -136.624186 	 108.502405 	 108.369719 	 298.183799
2:42:14.704 AM 11/7/2024 	 9.532046 	 297.647000 	 44.546000 	 -137.671606 	 9.529808 	 297.647000 	 44.546000 	 -137.671606 	 108.502167 	 108.369242 	 298.183407
2:42:19.893 AM 11/7/2024 	 9.544521 	 297.647000 	 44.546000 	 -137.389198 	 9.530442 	 297.647000 	 44.546000 	 -137.389198 	 108.502524 	 108.368825 	 298.182205
2:42:25.066 AM 11/7/2024 	 9.535345 	 297.647000 	 44.546000 	 -136.237553 	 9.526632 	 297.647000 	 44.546000 	 -136.237553 	 108.502167 	 108.368289 	 298.181641
2:42:30.225 AM 11/7/2024 	 9.542711 	 297.647000 	 44.546000 	 -137.115587 	 9.532725 	 297.647000 	 44.546000 	 -137.115587 	 108.502227 	 108.368110 	 298.180807
2:42:35.415 AM 11/7/2024 	 9.538181 	 297.647000 	 44.546000 	 -138.350963 	 9.525081 	 297.647000 	 44.546000 	 -138.350963 	 108.502465 	 108.367634 	 298.179974
2:42:40.556 AM 11/7/2024 	 9.534667 	 297.647000 	 44.546000 	 -137.106140 	 9.532769 	 297.647000 	 44.546000 	 -137.106140 	 108.502227 	 108.367396 	 298.178674
2:42:45.733 AM 11/7/2024 	 9.539594 	 297.647000 	 44.546000 	 -136.767411 	 9.530780 	 297.647000 	 44.546000 	 -136.767411 	 108.502167 	 108.367098 	 298.177791
2:42:50.891 AM 11/7/2024 	 9.549617 	 297.647000 	 44.546000 	 -137.548072 	 9.539496 	 297.647000 	 44.546000 	 -137.548072 	 108.501988 	 108.366443 	 298.176786
2:42:56.086 AM 11/7/2024 	 9.549573 	 297.647000 	 44.546000 	 -137.188317 	 9.534929 	 297.647000 	 44.546000 	 -137.188317 	 108.501929 	 108.366204 	 298.175903
2:43:01.254 AM 11/7/2024 	 9.538427 	 297.647000 	 44.546000 	 -136.932286 	 9.530953 	 297.647000 	 44.546000 	 -136.932286 	 108.501988 	 108.365906 	 298.174114
2:43:06.428 AM 11/7/2024 	 9.536941 	 297.647000 	 44.546000 	 -138.613289 	 9.528293 	 297.647000 	 44.546000 	 -138.613289 	 108.502167 	 108.365668 	 298.172716
2:43:11.571 AM 11/7/2024 	 9.538289 	 297.647000 	 44.546000 	 -137.393855 	 9.527140 	 297.647000 	 44.546000 	 -137.393855 	 108.502048 	 108.364417 	 298.171319
2:43:16.723 AM 11/7/2024 	 9.539413 	 297.647000 	 44.546000 	 -137.478618 	 9.531665 	 297.647000 	 44.546000 	 -137.478618 	 108.501691 	 108.363941 	 298.169897
2:43:21.894 AM 11/7/2024 	 9.538176 	 297.647000 	 44.546000 	 -137.779049 	 9.528877 	 297.647000 	 44.546000 	 -137.779049 	 108.501750 	 108.363405 	 298.168352
2:43:27.068 AM 11/7/2024 	 9.550192 	 297.647000 	 44.546000 	 -137.886062 	 9.539184 	 297.647000 	 44.546000 	 -137.886062 	 108.502048 	 108.363047 	 298.167372
2:43:32.244 AM 11/7/2024 	 9.543502 	 297.647000 	 44.546000 	 -137.069275 	 9.525502 	 297.647000 	 44.546000 	 -137.069275 	 108.501750 	 108.362630 	 298.165901
2:43:37.394 AM 11/7/2024 	 9.549045 	 297.647000 	 44.546000 	 -137.103204 	 9.527978 	 297.647000 	 44.546000 	 -137.103204 	 108.501571 	 108.361975 	 298.164675
2:43:42.537 AM 11/7/2024 	 9.543161 	 297.647000 	 44.546000 	 -138.147205 	 9.527163 	 297.647000 	 44.546000 	 -138.147205 	 108.501810 	 108.361618 	 298.163891
2:43:47.722 AM 11/7/2024 	 9.543263 	 297.647000 	 44.546000 	 -137.664482 	 9.525744 	 297.647000 	 44.546000 	 -137.664482 	 108.501512 	 108.361796 	 298.162469
2:43:52.905 AM 11/7/2024 	 9.532111 	 297.647000 	 44.546000 	 -136.888909 	 9.522798 	 297.647000 	 44.546000 	 -136.888909 	 108.501393 	 108.361499 	 298.161954
2:43:58.104 AM 11/7/2024 	 9.542475 	 297.647000 	 44.546000 	 -137.796762 	 9.523896 	 297.647000 	 44.546000 	 -137.796762 	 108.501333 	 108.361618 	 298.160925
2:44:03.283 AM 11/7/2024 	 9.531130 	 297.647000 	 44.546000 	 -137.797721 	 9.529239 	 297.647000 	 44.546000 	 -137.797721 	 108.501512 	 108.360963 	 298.160434
2:44:08.467 AM 11/7/2024 	 9.530599 	 297.647000 	 44.546000 	 -137.089589 	 9.526170 	 297.647000 	 44.546000 	 -137.089589 	 108.501214 	 108.360665 	 298.159822
2:44:13.682 AM 11/7/2024 	 9.543426 	 297.647000 	 44.546000 	 -137.565010 	 9.525239 	 297.647000 	 44.546000 	 -137.565010 	 108.501035 	 108.360546 	 298.159062
2:44:18.861 AM 11/7/2024 	 9.540473 	 297.647000 	 44.546000 	 -136.812654 	 9.528471 	 297.647000 	 44.546000 	 -136.812654 	 108.501333 	 108.359771 	 298.158498
2:44:24.016 AM 11/7/2024 	 9.551549 	 297.647000 	 44.546000 	 -136.976251 	 9.529829 	 297.647000 	 44.546000 	 -136.976251 	 108.501452 	 108.359176 	 298.158130
2:44:29.189 AM 11/7/2024 	 9.532843 	 297.647000 	 44.546000 	 -138.511347 	 9.533981 	 297.647000 	 44.546000 	 -138.511347 	 108.501214 	 108.358818 	 298.157175
2:44:34.357 AM 11/7/2024 	 9.542352 	 297.647000 	 44.546000 	 -137.610876 	 9.531102 	 297.647000 	 44.546000 	 -137.610876 	 108.501333 	 108.358103 	 298.157101
2:44:39.522 AM 11/7/2024 	 9.550428 	 297.647000 	 44.546000 	 -137.124044 	 9.523285 	 297.647000 	 44.546000 	 -137.124044 	 108.501452 	 108.358044 	 298.156709
2:44:44.705 AM 11/7/2024 	 9.539927 	 297.647000 	 44.546000 	 -138.329592 	 9.538807 	 297.647000 	 44.546000 	 -138.329592 	 108.501274 	 108.357210 	 298.156072
2:44:49.873 AM 11/7/2024 	 9.545817 	 297.647000 	 44.546000 	 -138.179027 	 9.528486 	 297.647000 	 44.546000 	 -138.179027 	 108.501512 	 108.357508 	 298.155680
2:44:55.061 AM 11/7/2024 	 9.536378 	 297.647000 	 44.546000 	 -138.340437 	 9.523922 	 297.647000 	 44.546000 	 -138.340437 	 108.501095 	 108.357269 	 298.155361
2:45:00.197 AM 11/7/2024 	 9.545510 	 297.647000 	 44.546000 	 -138.305949 	 9.524153 	 297.647000 	 44.546000 	 -138.305949 	 108.501333 	 108.356912 	 298.154724
2:45:05.384 AM 11/7/2024 	 9.534632 	 297.647000 	 44.546000 	 -137.033487 	 9.531975 	 297.647000 	 44.546000 	 -137.033487 	 108.501512 	 108.357031 	 298.153572
2:45:10.557 AM 11/7/2024 	 9.532376 	 297.647000 	 44.546000 	 -137.458222 	 9.540089 	 297.647000 	 44.546000 	 -137.458222 	 108.501155 	 108.356019 	 298.153474
2:45:15.734 AM 11/7/2024 	 9.542387 	 297.647000 	 44.546000 	 -137.180319 	 9.518687 	 297.647000 	 44.546000 	 -137.180319 	 108.501274 	 108.356138 	 298.152641
2:45:20.923 AM 11/7/2024 	 9.540896 	 297.647000 	 44.546000 	 -137.658078 	 9.528532 	 297.647000 	 44.546000 	 -137.658078 	 108.501155 	 108.355304 	 298.152297
2:45:26.112 AM 11/7/2024 	 9.535861 	 297.647000 	 44.546000 	 -138.339148 	 9.530001 	 297.647000 	 44.546000 	 -138.339148 	 108.501035 	 108.354529 	 298.151170
2:45:31.289 AM 11/7/2024 	 9.535952 	 297.647000 	 44.546000 	 -138.073605 	 9.537937 	 297.647000 	 44.546000 	 -138.073605 	 108.501571 	 108.355006 	 298.150999
2:45:36.430 AM 11/7/2024 	 9.532344 	 297.647000 	 44.546000 	 -138.650838 	 9.533061 	 297.647000 	 44.546000 	 -138.650838 	 108.501333 	 108.354887 	 298.150312
2:45:41.572 AM 11/7/2024 	 9.530467 	 297.647000 	 44.546000 	 -136.878483 	 9.533388 	 297.647000 	 44.546000 	 -136.878483 	 108.500857 	 108.354887 	 298.149528
2:45:46.718 AM 11/7/2024 	 9.547694 	 297.647000 	 44.546000 	 -138.397085 	 9.527119 	 297.647000 	 44.546000 	 -138.397085 	 108.501155 	 108.354708 	 298.148940
2:45:51.877 AM 11/7/2024 	 9.539337 	 297.647000 	 44.546000 	 -137.126953 	 9.531624 	 297.647000 	 44.546000 	 -137.126953 	 108.501214 	 108.355423 	 298.148205
2:45:57.071 AM 11/7/2024 	 9.537379 	 297.647000 	 44.546000 	 -137.746339 	 9.530889 	 297.647000 	 44.546000 	 -137.746339 	 108.501214 	 108.355185 	 298.147984
2:46:02.253 AM 11/7/2024 	 9.534483 	 297.647000 	 44.546000 	 -136.997265 	 9.530938 	 297.647000 	 44.546000 	 -136.997265 	 108.501452 	 108.355661 	 298.147347
2:46:07.421 AM 11/7/2024 	 9.542025 	 297.647000 	 44.546000 	 -137.467328 	 9.529972 	 297.647000 	 44.546000 	 -137.467328 	 108.501214 	 108.356316 	 298.147176
2:46:12.555 AM 11/7/2024 	 9.538549 	 297.647000 	 44.546000 	 -137.560185 	 9.532086 	 297.647000 	 44.546000 	 -137.560185 	 108.500976 	 108.356376 	 298.146980
2:46:17.715 AM 11/7/2024 	 9.541879 	 297.647000 	 44.546000 	 -137.112089 	 9.528223 	 297.647000 	 44.546000 	 -137.112089 	 108.501035 	 108.355899 	 298.146661
2:46:22.890 AM 11/7/2024 	 9.538330 	 297.647000 	 44.546000 	 -137.824332 	 9.527721 	 297.647000 	 44.546000 	 -137.824332 	 108.501035 	 108.356555 	 298.146245
2:46:28.058 AM 11/7/2024 	 9.547831 	 297.647000 	 44.546000 	 -137.882991 	 9.530751 	 297.647000 	 44.546000 	 -137.882991 	 108.500976 	 108.356555 	 298.146343
2:46:33.231 AM 11/7/2024 	 9.534119 	 297.647000 	 44.546000 	 -137.698227 	 9.527913 	 297.647000 	 44.546000 	 -137.698227 	 108.500976 	 108.356316 	 298.146245
2:46:38.369 AM 11/7/2024 	 9.535248 	 297.647000 	 44.546000 	 -137.582155 	 9.525893 	 297.647000 	 44.546000 	 -137.582155 	 108.500857 	 108.356495 	 298.146490
2:46:43.499 AM 11/7/2024 	 9.543181 	 297.647000 	 44.546000 	 -137.954978 	 9.535484 	 297.647000 	 44.546000 	 -137.954978 	 108.501214 	 108.357389 	 298.146612
2:46:48.690 AM 11/7/2024 	 9.531953 	 297.647000 	 44.546000 	 -137.768017 	 9.534179 	 297.647000 	 44.546000 	 -137.768017 	 108.500857 	 108.357627 	 298.146563
2:46:53.868 AM 11/7/2024 	 9.536865 	 297.647000 	 44.546000 	 -137.350819 	 9.535744 	 297.647000 	 44.546000 	 -137.350819 	 108.500738 	 108.357686 	 298.146024
2:46:59.030 AM 11/7/2024 	 9.545788 	 297.647000 	 44.546000 	 -137.281177 	 9.532182 	 297.647000 	 44.546000 	 -137.281177 	 108.500738 	 108.358044 	 298.146171
2:47:04.210 AM 11/7/2024 	 9.529361 	 297.647000 	 44.546000 	 -138.119532 	 9.529688 	 297.647000 	 44.546000 	 -138.119532 	 108.500499 	 108.358878 	 298.145755
2:47:09.391 AM 11/7/2024 	 9.539793 	 297.647000 	 44.546000 	 -137.324163 	 9.525125 	 297.647000 	 44.546000 	 -137.324163 	 108.500797 	 108.358937 	 298.145681
2:47:14.544 AM 11/7/2024 	 9.531588 	 297.647000 	 44.546000 	 -137.063976 	 9.543861 	 297.647000 	 44.546000 	 -137.063976 	 108.500380 	 108.359414 	 298.144921
2:47:19.705 AM 11/7/2024 	 9.530079 	 297.647000 	 44.546000 	 -138.253036 	 9.533712 	 297.647000 	 44.546000 	 -138.253036 	 108.500857 	 108.360724 	 298.144652
2:47:24.856 AM 11/7/2024 	 9.540166 	 297.647000 	 44.546000 	 -137.413282 	 9.528684 	 297.647000 	 44.546000 	 -137.413282 	 108.500559 	 108.360963 	 298.144162
2:47:30.050 AM 11/7/2024 	 9.537755 	 297.647000 	 44.546000 	 -137.396511 	 9.524973 	 297.647000 	 44.546000 	 -137.396511 	 108.500976 	 108.361677 	 298.143598
2:47:35.222 AM 11/7/2024 	 9.541176 	 297.647000 	 44.546000 	 -137.559959 	 9.540267 	 297.647000 	 44.546000 	 -137.559959 	 108.500916 	 108.361677 	 298.142765
2:47:40.410 AM 11/7/2024 	 9.529749 	 297.647000 	 44.546000 	 -137.905977 	 9.528179 	 297.647000 	 44.546000 	 -137.905977 	 108.500857 	 108.361975 	 298.142079
2:47:45.588 AM 11/7/2024 	 9.536667 	 297.647000 	 44.546000 	 -136.633822 	 9.526541 	 297.647000 	 44.546000 	 -136.633822 	 108.500678 	 108.362333 	 298.141859
2:47:50.758 AM 11/7/2024 	 9.535207 	 297.647000 	 44.546000 	 -138.090446 	 9.515963 	 297.647000 	 44.546000 	 -138.090446 	 108.500678 	 108.362928 	 298.141246
2:47:55.928 AM 11/7/2024 	 9.534939 	 297.647000 	 44.546000 	 -137.743030 	 9.528313 	 297.647000 	 44.546000 	 -137.743030 	 108.500797 	 108.363166 	 298.141026
2:48:01.105 AM 11/7/2024 	 9.549311 	 297.647000 	 44.546000 	 -137.661008 	 9.524281 	 297.647000 	 44.546000 	 -137.661008 	 108.500738 	 108.363524 	 298.140511
2:48:06.300 AM 11/7/2024 	 9.540846 	 297.647000 	 44.546000 	 -137.435159 	 9.527902 	 297.647000 	 44.546000 	 -137.435159 	 108.500857 	 108.364358 	 298.139923
2:48:11.498 AM 11/7/2024 	 9.530505 	 297.647000 	 44.546000 	 -138.634124 	 9.532874 	 297.647000 	 44.546000 	 -138.634124 	 108.500499 	 108.364656 	 298.139433
2:48:16.668 AM 11/7/2024 	 9.531454 	 297.647000 	 44.546000 	 -136.492551 	 9.531779 	 297.647000 	 44.546000 	 -136.492551 	 108.500797 	 108.364775 	 298.139384
2:48:21.854 AM 11/7/2024 	 9.545966 	 297.647000 	 44.546000 	 -137.471403 	 9.525405 	 297.647000 	 44.546000 	 -137.471403 	 108.500916 	 108.365013 	 298.139114
2:48:27.038 AM 11/7/2024 	 9.534393 	 297.647000 	 44.546000 	 -137.666999 	 9.541829 	 297.647000 	 44.546000 	 -137.666999 	 108.500559 	 108.365013 	 298.138502
2:48:32.228 AM 11/7/2024 	 9.534446 	 297.647000 	 44.546000 	 -138.508812 	 9.534252 	 297.647000 	 44.546000 	 -138.508812 	 108.501155 	 108.366085 	 298.138477
2:48:37.412 AM 11/7/2024 	 9.544063 	 297.647000 	 44.546000 	 -137.787462 	 9.518494 	 297.647000 	 44.546000 	 -137.787462 	 108.500499 	 108.365847 	 298.138159
2:48:42.549 AM 11/7/2024 	 9.543330 	 297.647000 	 44.546000 	 -138.624586 	 9.527166 	 297.647000 	 44.546000 	 -138.624586 	 108.500619 	 108.366204 	 298.137301
2:48:47.712 AM 11/7/2024 	 9.531328 	 297.647000 	 44.546000 	 -137.978517 	 9.524982 	 297.647000 	 44.546000 	 -137.978517 	 108.501333 	 108.366264 	 298.137179
2:48:52.882 AM 11/7/2024 	 9.535056 	 297.647000 	 44.546000 	 -137.751565 	 9.533703 	 297.647000 	 44.546000 	 -137.751565 	 108.500499 	 108.366562 	 298.136615
2:48:58.061 AM 11/7/2024 	 9.531276 	 297.647000 	 44.546000 	 -137.779020 	 9.531943 	 297.647000 	 44.546000 	 -137.779020 	 108.500916 	 108.366740 	 298.136003
2:49:03.255 AM 11/7/2024 	 9.536775 	 297.647000 	 44.546000 	 -137.377191 	 9.529277 	 297.647000 	 44.546000 	 -137.377191 	 108.500738 	 108.367396 	 298.135121
2:49:08.430 AM 11/7/2024 	 9.542860 	 297.647000 	 44.546000 	 -137.973215 	 9.525084 	 297.647000 	 44.546000 	 -137.973215 	 108.500619 	 108.367813 	 298.134484
2:49:13.623 AM 11/7/2024 	 9.542449 	 297.647000 	 44.546000 	 -138.320332 	 9.535694 	 297.647000 	 44.546000 	 -138.320332 	 108.500916 	 108.368587 	 298.133774
2:49:18.799 AM 11/7/2024 	 9.552302 	 297.647000 	 44.546000 	 -138.064669 	 9.523055 	 297.647000 	 44.546000 	 -138.064669 	 108.500559 	 108.369183 	 298.133382
2:49:23.984 AM 11/7/2024 	 9.543304 	 297.647000 	 44.546000 	 -137.167204 	 9.520518 	 297.647000 	 44.546000 	 -137.167204 	 108.500797 	 108.369361 	 298.132304
2:49:29.168 AM 11/7/2024 	 9.536459 	 297.647000 	 44.546000 	 -137.539715 	 9.533008 	 297.647000 	 44.546000 	 -137.539715 	 108.500857 	 108.370195 	 298.131495
2:49:34.354 AM 11/7/2024 	 9.541748 	 297.647000 	 44.546000 	 -137.345861 	 9.534395 	 297.647000 	 44.546000 	 -137.345861 	 108.501274 	 108.371029 	 298.130663
2:49:39.561 AM 11/7/2024 	 9.540166 	 297.647000 	 44.546000 	 -137.779230 	 9.534313 	 297.647000 	 44.546000 	 -137.779230 	 108.500738 	 108.371148 	 298.129903
2:49:44.727 AM 11/7/2024 	 9.540697 	 297.647000 	 44.546000 	 -137.920555 	 9.518865 	 297.647000 	 44.546000 	 -137.920555 	 108.500678 	 108.371803 	 298.129095
2:49:49.898 AM 11/7/2024 	 9.533941 	 297.647000 	 44.546000 	 -137.498797 	 9.533505 	 297.647000 	 44.546000 	 -137.498797 	 108.500797 	 108.372340 	 298.128189
2:49:55.057 AM 11/7/2024 	 9.537639 	 297.647000 	 44.546000 	 -138.264062 	 9.535020 	 297.647000 	 44.546000 	 -138.264062 	 108.500797 	 108.372459 	 298.127527
2:50:00.233 AM 11/7/2024 	 9.536573 	 297.647000 	 44.546000 	 -137.955226 	 9.539370 	 297.647000 	 44.546000 	 -137.955226 	 108.500738 	 108.373114 	 298.126915
2:50:05.371 AM 11/7/2024 	 9.548429 	 297.647000 	 44.546000 	 -137.636669 	 9.522412 	 297.647000 	 44.546000 	 -137.636669 	 108.500678 	 108.373531 	 298.126988
2:50:10.560 AM 11/7/2024 	 9.529708 	 297.647000 	 44.546000 	 -138.000400 	 9.539443 	 297.647000 	 44.546000 	 -138.000400 	 108.500678 	 108.374663 	 298.126376
2:50:15.749 AM 11/7/2024 	 9.528039 	 297.647000 	 44.546000 	 -138.525851 	 9.535464 	 297.647000 	 44.546000 	 -138.525851 	 108.500619 	 108.374841 	 298.126376
2:50:20.935 AM 11/7/2024 	 9.537504 	 297.647000 	 44.546000 	 -138.530243 	 9.541201 	 297.647000 	 44.546000 	 -138.530243 	 108.500499 	 108.375318 	 298.126278
2:50:26.129 AM 11/7/2024 	 9.535076 	 297.647000 	 44.546000 	 -137.352153 	 9.528220 	 297.647000 	 44.546000 	 -137.352153 	 108.500738 	 108.375794 	 298.126302
2:50:31.277 AM 11/7/2024 	 9.533628 	 297.647000 	 44.546000 	 -137.570011 	 9.530611 	 297.647000 	 44.546000 	 -137.570011 	 108.500559 	 108.375973 	 298.126131
2:50:36.444 AM 11/7/2024 	 9.540093 	 297.647000 	 44.546000 	 -138.690548 	 9.536153 	 297.647000 	 44.546000 	 -138.690548 	 108.500916 	 108.376033 	 298.125984
2:50:41.601 AM 11/7/2024 	 9.535473 	 297.647000 	 44.546000 	 -137.528918 	 9.524868 	 297.647000 	 44.546000 	 -137.528918 	 108.500499 	 108.376092 	 298.125641
