Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
11:21:15.505 AM 11/7/2024 	 476.150164 	 475.541987 	 294.848040 	 295.322219 	 -66451.602758 	 295.191967 	 294.794125 	 295.217410
11:21:20.682 AM 11/7/2024 	 476.501402 	 476.220823 	 294.848653 	 295.323292 	 -66451.510559 	 295.173685 	 294.805066 	 295.233523
11:21:25.835 AM 11/7/2024 	 476.651861 	 476.647269 	 294.848499 	 295.325131 	 -66451.455239 	 295.159794 	 294.783618 	 295.228585
11:21:31.006 AM 11/7/2024 	 476.106637 	 475.830398 	 294.849725 	 295.326051 	 -66451.467533 	 295.172095 	 294.804418 	 295.219684
11:21:36.179 AM 11/7/2024 	 476.542414 	 475.587578 	 294.849112 	 295.327890 	 -66451.461386 	 295.177724 	 294.804864 	 295.214947
11:21:41.358 AM 11/7/2024 	 476.230425 	 475.803698 	 294.848040 	 295.330036 	 -66451.504412 	 295.164707 	 294.806927 	 295.220777
11:21:46.526 AM 11/7/2024 	 476.564555 	 475.140730 	 294.847580 	 295.332948 	 -66451.516705 	 295.174181 	 294.826311 	 295.218471
11:21:51.696 AM 11/7/2024 	 475.885980 	 475.895133 	 294.848653 	 295.333561 	 -66451.528998 	 295.150671 	 294.806556 	 295.207214
11:21:56.876 AM 11/7/2024 	 476.206020 	 476.078255 	 294.849572 	 295.335400 	 -66451.522852 	 295.168081 	 294.819263 	 295.233102
11:22:02.067 AM 11/7/2024 	 476.171550 	 475.987072 	 294.849265 	 295.336320 	 -66451.621198 	 295.147750 	 294.816364 	 295.226437
11:22:07.222 AM 11/7/2024 	 476.317229 	 476.488580 	 294.848499 	 295.340151 	 -66451.688812 	 295.178654 	 294.796364 	 295.228598
11:22:12.348 AM 11/7/2024 	 476.366795 	 476.184804 	 294.848959 	 295.342910 	 -66451.799453 	 295.166856 	 294.822281 	 295.238944
11:22:17.499 AM 11/7/2024 	 476.155699 	 475.615538 	 294.848346 	 295.344596 	 -66451.830187 	 295.164154 	 294.781380 	 295.236243
11:22:22.659 AM 11/7/2024 	 475.424036 	 476.289085 	 294.848806 	 295.345516 	 -66451.879362 	 295.168125 	 294.796200 	 295.225608
11:22:27.829 AM 11/7/2024 	 476.117959 	 475.920574 	 294.848959 	 295.346588 	 -66452.045328 	 295.157024 	 294.817628 	 295.224402
11:22:33.002 AM 11/7/2024 	 475.573992 	 475.879012 	 294.848653 	 295.347815 	 -66452.045328 	 295.165977 	 294.789334 	 295.216864
11:22:38.154 AM 11/7/2024 	 476.107643 	 475.473473 	 294.848346 	 295.350880 	 -66452.045328 	 295.163149 	 294.806311 	 295.226287
11:22:43.323 AM 11/7/2024 	 476.444288 	 476.574474 	 294.849419 	 295.351186 	 -66452.082210 	 295.175551 	 294.809763 	 295.233033
11:22:48.476 AM 11/7/2024 	 476.339118 	 476.057348 	 294.848346 	 295.352106 	 -66452.186709 	 295.159958 	 294.805947 	 295.222153
11:22:53.672 AM 11/7/2024 	 476.172808 	 475.928634 	 294.849572 	 295.351646 	 -66452.186709 	 295.176450 	 294.802174 	 295.216971
11:22:58.841 AM 11/7/2024 	 476.068644 	 475.916795 	 294.848499 	 295.351799 	 -66452.199003 	 295.170375 	 294.813542 	 295.232098
11:23:04.026 AM 11/7/2024 	 476.346666 	 475.597150 	 294.849419 	 295.354098 	 -66452.328092 	 295.161950 	 294.822558 	 295.232625
11:23:09.222 AM 11/7/2024 	 476.693124 	 475.739718 	 294.849112 	 295.353945 	 -66452.383417 	 295.179610 	 294.804394 	 295.231438
11:23:14.381 AM 11/7/2024 	 475.156330 	 475.417554 	 294.848959 	 295.353945 	 -66452.408006 	 295.166517 	 294.818641 	 295.231539
11:23:19.556 AM 11/7/2024 	 476.304145 	 476.052815 	 294.849572 	 295.355478 	 -66452.487919 	 295.153179 	 294.807179 	 295.222443
11:23:24.720 AM 11/7/2024 	 475.360129 	 476.833918 	 294.849112 	 295.357164 	 -66452.573981 	 295.151175 	 294.816963 	 295.234102
11:23:29.895 AM 11/7/2024 	 477.186519 	 476.596640 	 294.849112 	 295.357317 	 -66452.524803 	 295.156628 	 294.821477 	 295.218824
11:23:35.089 AM 11/7/2024 	 476.608837 	 476.241982 	 294.848959 	 295.357317 	 -66452.598570 	 295.165883 	 294.817063 	 295.229962
11:23:40.253 AM 11/7/2024 	 476.209794 	 475.872715 	 294.850031 	 295.357624 	 -66452.623160 	 295.177764 	 294.813863 	 295.224409
11:23:45.422 AM 11/7/2024 	 475.983099 	 476.486817 	 294.850185 	 295.358083 	 -66452.733812 	 295.151829 	 294.807243 	 295.230044
11:23:50.611 AM 11/7/2024 	 476.849119 	 474.781790 	 294.849878 	 295.355784 	 -66452.752255 	 295.150962 	 294.807790 	 295.232946
11:23:55.799 AM 11/7/2024 	 476.174066 	 475.560374 	 294.850950 	 295.356244 	 -66452.905941 	 295.157245 	 294.807004 	 295.226979
11:24:00.960 AM 11/7/2024 	 475.589088 	 475.703447 	 294.850950 	 295.355631 	 -66452.955122 	 295.156032 	 294.800132 	 295.225767
11:24:06.140 AM 11/7/2024 	 476.946489 	 476.111756 	 294.850491 	 295.357011 	 -66452.948974 	 295.161190 	 294.805765 	 295.242702
11:24:11.319 AM 11/7/2024 	 476.776908 	 476.398152 	 294.850797 	 295.356704 	 -66453.121107 	 295.166135 	 294.806941 	 295.229272
11:24:16.497 AM 11/7/2024 	 476.489577 	 475.153828 	 294.850950 	 295.356857 	 -66453.145698 	 295.183670 	 294.809400 	 295.235498
11:24:21.650 AM 11/7/2024 	 475.626829 	 475.951304 	 294.850185 	 295.358543 	 -66453.323982 	 295.179216 	 294.817674 	 295.236698
11:24:26.812 AM 11/7/2024 	 475.420011 	 475.717804 	 294.850797 	 295.358850 	 -66453.336278 	 295.184921 	 294.814424 	 295.234392
11:24:31.967 AM 11/7/2024 	 475.922211 	 476.601929 	 294.850797 	 295.359310 	 -66453.410051 	 295.184751 	 294.835945 	 295.242232
11:24:37.149 AM 11/7/2024 	 475.931269 	 474.722093 	 294.850338 	 295.359003 	 -66453.520713 	 295.170125 	 294.839227 	 295.237502
11:24:42.319 AM 11/7/2024 	 475.746089 	 475.693875 	 294.850644 	 295.359616 	 -66453.729745 	 295.170980 	 294.803774 	 295.231290
11:24:47.483 AM 11/7/2024 	 475.752882 	 476.431653 	 294.850185 	 295.359769 	 -66453.791226 	 295.159452 	 294.796009 	 295.214580
11:24:52.675 AM 11/7/2024 	 476.406296 	 475.776494 	 294.851104 	 295.360076 	 -66453.877300 	 295.172526 	 294.818524 	 295.246027
11:24:57.843 AM 11/7/2024 	 476.097327 	 476.428883 	 294.850797 	 295.359463 	 -66453.901892 	 295.159904 	 294.806364 	 295.224455
11:25:02.996 AM 11/7/2024 	 476.036439 	 475.880272 	 294.851563 	 295.359616 	 -66453.981819 	 295.180964 	 294.828855 	 295.236561
11:25:08.206 AM 11/7/2024 	 476.606321 	 476.473719 	 294.852023 	 295.360229 	 -66453.969523 	 295.189866 	 294.829276 	 295.224732
11:25:13.395 AM 11/7/2024 	 475.872897 	 475.845007 	 294.851563 	 295.362068 	 -66453.926485 	 295.153879 	 294.818726 	 295.219845
11:25:18.560 AM 11/7/2024 	 476.788230 	 475.597150 	 294.852023 	 295.361455 	 -66454.061746 	 295.166684 	 294.815507 	 295.216628
11:25:23.727 AM 11/7/2024 	 475.846730 	 476.018558 	 294.850491 	 295.362681 	 -66454.135526 	 295.156148 	 294.818638 	 295.226353
11:25:28.899 AM 11/7/2024 	 476.708221 	 475.771204 	 294.851870 	 295.362835 	 -66454.209306 	 295.164460 	 294.803850 	 295.214405
11:25:34.080 AM 11/7/2024 	 475.811506 	 475.196145 	 294.851257 	 295.362988 	 -66454.356868 	 295.165063 	 294.802568 	 295.241392
11:25:39.244 AM 11/7/2024 	 476.036942 	 476.440721 	 294.852023 	 295.362375 	 -66454.393759 	 295.161445 	 294.816394 	 295.248610
11:25:44.403 AM 11/7/2024 	 476.090786 	 475.469443 	 294.850797 	 295.363754 	 -66454.516730 	 295.182209 	 294.830572 	 295.221787
11:25:49.569 AM 11/7/2024 	 475.999453 	 476.214274 	 294.851716 	 295.365747 	 -66454.608959 	 295.174576 	 294.824348 	 295.252788
11:25:54.739 AM 11/7/2024 	 477.074555 	 475.806469 	 294.853095 	 295.364521 	 -66454.645851 	 295.178967 	 294.820255 	 295.227026
11:25:59.898 AM 11/7/2024 	 476.417115 	 476.714271 	 294.851257 	 295.363908 	 -66454.768825 	 295.177114 	 294.844335 	 295.238836
11:26:05.079 AM 11/7/2024 	 476.380884 	 475.481282 	 294.851870 	 295.363601 	 -66454.799569 	 295.168287 	 294.802493 	 295.243202
11:26:10.225 AM 11/7/2024 	 476.558516 	 475.979263 	 294.851410 	 295.364214 	 -66454.940992 	 295.174991 	 294.828536 	 295.234829
11:26:15.401 AM 11/7/2024 	 476.834022 	 476.129136 	 294.850797 	 295.362835 	 -66454.916396 	 295.177247 	 294.814289 	 295.227190
11:26:20.558 AM 11/7/2024 	 476.720549 	 475.994628 	 294.852023 	 295.362988 	 -66455.033225 	 295.170185 	 294.801563 	 295.227668
11:26:25.713 AM 11/7/2024 	 475.942339 	 476.060623 	 294.852482 	 295.362681 	 -66455.131608 	 295.164462 	 294.843934 	 295.217234
11:26:30.882 AM 11/7/2024 	 476.252315 	 475.850801 	 294.851870 	 295.362068 	 -66455.229992 	 295.169105 	 294.829247 	 295.234597
11:26:36.080 AM 11/7/2024 	 476.056316 	 475.161636 	 294.852942 	 295.361609 	 -66455.285334 	 295.179227 	 294.812969 	 295.248957
11:26:41.255 AM 11/7/2024 	 475.443661 	 475.695386 	 294.852482 	 295.361915 	 -66455.469808 	 295.180452 	 294.793919 	 295.266672
11:26:46.428 AM 11/7/2024 	 476.026878 	 476.338707 	 294.852176 	 295.362375 	 -66455.365273 	 295.148925 	 294.819427 	 295.227612
11:26:51.598 AM 11/7/2024 	 475.964229 	 475.079773 	 294.853402 	 295.363294 	 -66455.463659 	 295.161108 	 294.806154 	 295.221419
11:26:56.788 AM 11/7/2024 	 476.855912 	 476.361125 	 294.853248 	 295.365900 	 -66455.475958 	 295.178121 	 294.827896 	 295.228536
11:27:01.947 AM 11/7/2024 	 476.239986 	 476.349034 	 294.853861 	 295.365134 	 -66455.635838 	 295.171707 	 294.812989 	 295.216469
11:27:07.112 AM 11/7/2024 	 476.535872 	 476.187826 	 294.853555 	 295.365593 	 -66455.771124 	 295.165192 	 294.805526 	 295.237281
11:27:12.296 AM 11/7/2024 	 476.101353 	 475.552314 	 294.853402 	 295.366053 	 -66455.709631 	 295.174365 	 294.814706 	 295.248808
11:27:17.468 AM 11/7/2024 	 475.996937 	 476.051303 	 294.853708 	 295.365593 	 -66455.863366 	 295.186302 	 294.815807 	 295.247552
11:27:22.632 AM 11/7/2024 	 475.894786 	 474.580532 	 294.853248 	 295.366513 	 -66455.986356 	 295.163717 	 294.809708 	 295.235806
11:27:27.798 AM 11/7/2024 	 475.942339 	 475.622843 	 294.854014 	 295.365593 	 -66456.090899 	 295.157547 	 294.812022 	 295.235762
11:27:32.994 AM 11/7/2024 	 475.590095 	 476.014024 	 294.853708 	 295.366053 	 -66456.054001 	 295.192265 	 294.838749 	 295.248803
11:27:38.150 AM 11/7/2024 	 476.145635 	 476.247020 	 294.853555 	 295.365440 	 -66456.244640 	 295.172312 	 294.832456 	 295.239688
11:27:43.334 AM 11/7/2024 	 476.303894 	 475.478007 	 294.854168 	 295.365134 	 -66456.269239 	 295.169114 	 294.816525 	 295.226126
11:27:48.521 AM 11/7/2024 	 476.677022 	 475.880020 	 294.852636 	 295.364367 	 -66456.361486 	 295.157711 	 294.813601 	 295.235455
11:27:53.681 AM 11/7/2024 	 476.554239 	 475.880775 	 294.854627 	 295.363754 	 -66456.521382 	 295.166376 	 294.818500 	 295.228099
11:27:58.862 AM 11/7/2024 	 477.304772 	 476.292863 	 294.854474 	 295.363448 	 -66456.570581 	 295.159980 	 294.814928 	 295.209454
11:28:04.044 AM 11/7/2024 	 476.274959 	 476.065661 	 294.854627 	 295.363294 	 -66456.668980 	 295.176403 	 294.816274 	 295.225876
11:28:09.242 AM 11/7/2024 	 476.045748 	 475.780020 	 294.854474 	 295.362222 	 -66456.847332 	 295.197393 	 294.815118 	 295.259113
11:28:14.415 AM 11/7/2024 	 476.057825 	 474.986827 	 294.852942 	 295.362528 	 -66456.970335 	 295.185646 	 294.823166 	 295.255847
11:28:19.604 AM 11/7/2024 	 476.718788 	 475.588586 	 294.854321 	 295.361455 	 -66457.013387 	 295.174985 	 294.844090 	 295.233880
11:28:24.814 AM 11/7/2024 	 476.440514 	 476.154073 	 294.854321 	 295.364521 	 -66457.204045 	 295.178120 	 294.824594 	 295.225708
11:28:29.991 AM 11/7/2024 	 477.074052 	 475.588082 	 294.854168 	 295.364980 	 -66457.308602 	 295.162056 	 294.837282 	 295.222838
11:28:35.164 AM 11/7/2024 	 476.176079 	 475.557352 	 294.854321 	 295.366666 	 -66457.542321 	 295.174320 	 294.811832 	 295.235101
11:28:40.329 AM 11/7/2024 	 476.326538 	 475.666419 	 294.854014 	 295.368659 	 -66457.536170 	 295.187488 	 294.820295 	 295.229893
11:28:45.487 AM 11/7/2024 	 476.216084 	 475.514531 	 294.854321 	 295.369119 	 -66457.566923 	 295.186201 	 294.830795 	 295.210230
11:28:50.669 AM 11/7/2024 	 476.496370 	 475.497403 	 294.854474 	 295.370498 	 -66457.646881 	 295.157785 	 294.835366 	 295.241182
11:28:55.846 AM 11/7/2024 	 477.229795 	 475.716797 	 294.853708 	 295.370805 	 -66457.720689 	 295.149133 	 294.815863 	 295.233003
11:29:01.050 AM 11/7/2024 	 475.559399 	 476.654322 	 294.855087 	 295.371571 	 -66457.653032 	 295.209640 	 294.835862 	 295.220006
11:29:06.213 AM 11/7/2024 	 476.000963 	 476.651803 	 294.855087 	 295.370651 	 -66457.653032 	 295.180899 	 294.822659 	 295.219063
11:29:11.349 AM 11/7/2024 	 475.230805 	 476.849787 	 294.854780 	 295.367892 	 -66457.603826 	 295.206141 	 294.806896 	 295.216035
11:29:16.522 AM 11/7/2024 	 476.060845 	 476.205962 	 294.855546 	 295.368506 	 -66457.530019 	 295.189348 	 294.819798 	 295.233637
11:29:21.683 AM 11/7/2024 	 476.455862 	 475.127128 	 294.854168 	 295.366820 	 -66457.357805 	 295.176393 	 294.814849 	 295.236702
11:29:26.835 AM 11/7/2024 	 476.431205 	 476.535935 	 294.856312 	 295.368352 	 -66457.376257 	 295.167516 	 294.826713 	 295.233008
11:29:31.993 AM 11/7/2024 	 475.957939 	 475.283550 	 294.854014 	 295.366973 	 -66457.093340 	 295.173898 	 294.828385 	 295.228082
11:29:37.167 AM 11/7/2024 	 476.691363 	 476.232662 	 294.855240 	 295.365287 	 -66457.019537 	 295.178779 	 294.815823 	 295.219300
11:29:42.285 AM 11/7/2024 	 476.182369 	 476.119313 	 294.854934 	 295.364827 	 -66456.896533 	 295.180161 	 294.821449 	 295.219739
11:29:47.471 AM 11/7/2024 	 476.184130 	 476.107726 	 294.855087 	 295.364061 	 -66456.804281 	 295.193448 	 294.816828 	 295.222660
11:29:52.657 AM 11/7/2024 	 475.632616 	 475.727376 	 294.854474 	 295.363294 	 -66456.632081 	 295.182378 	 294.823668 	 295.215831
11:29:57.832 AM 11/7/2024 	 475.718412 	 476.264400 	 294.855240 	 295.361915 	 -66456.502932 	 295.179965 	 294.825497 	 295.219543
11:30:03.005 AM 11/7/2024 	 475.633370 	 475.874730 	 294.854474 	 295.361915 	 -66456.441433 	 295.190551 	 294.824774 	 295.224946
11:30:08.161 AM 11/7/2024 	 475.237598 	 475.875989 	 294.854321 	 295.360995 	 -66456.429134 	 295.169297 	 294.815293 	 295.204636
11:30:13.329 AM 11/7/2024 	 475.927495 	 476.058608 	 294.855240 	 295.360689 	 -66456.422984 	 295.178696 	 294.829414 	 295.214505
11:30:18.471 AM 11/7/2024 	 475.686962 	 476.267171 	 294.855700 	 295.360076 	 -66456.416834 	 295.174901 	 294.822316 	 295.239450
11:30:23.650 AM 11/7/2024 	 476.034678 	 475.675991 	 294.854780 	 295.361455 	 -66456.490632 	 295.167664 	 294.832520 	 295.235983
11:30:28.791 AM 11/7/2024 	 476.429192 	 476.492106 	 294.854627 	 295.361609 	 -66456.509082 	 295.163969 	 294.819864 	 295.196481
11:30:33.986 AM 11/7/2024 	 476.321254 	 475.593624 	 294.854934 	 295.362835 	 -66456.607481 	 295.188403 	 294.823096 	 295.220442
11:30:39.169 AM 11/7/2024 	 475.870632 	 476.192612 	 294.855087 	 295.363601 	 -66456.712031 	 295.173281 	 294.828239 	 295.225110
11:30:44.330 AM 11/7/2024 	 476.231935 	 475.739466 	 294.855546 	 295.364367 	 -66456.890383 	 295.183434 	 294.819538 	 295.220185
11:30:49.483 AM 11/7/2024 	 475.214450 	 475.969188 	 294.855700 	 295.365440 	 -66456.902683 	 295.188196 	 294.826662 	 295.230601
11:30:54.664 AM 11/7/2024 	 476.619908 	 475.715033 	 294.854321 	 295.366360 	 -66457.013387 	 295.158021 	 294.821456 	 295.237178
11:30:59.857 AM 11/7/2024 	 475.653750 	 476.780266 	 294.855240 	 295.367739 	 -66457.167143 	 295.165247 	 294.815012 	 295.238749
11:31:05.056 AM 11/7/2024 	 475.928250 	 475.579266 	 294.855853 	 295.367586 	 -66457.210196 	 295.188511 	 294.820375 	 295.240338
11:31:10.216 AM 11/7/2024 	 475.814022 	 476.193872 	 294.854474 	 295.367126 	 -66457.228647 	 295.169739 	 294.816678 	 295.242769
11:31:15.400 AM 11/7/2024 	 475.920198 	 475.830650 	 294.854780 	 295.367586 	 -66457.345504 	 295.181997 	 294.827531 	 295.225344
11:31:20.575 AM 11/7/2024 	 476.694382 	 476.791097 	 294.855853 	 295.367279 	 -66457.339354 	 295.169250 	 294.845424 	 295.222021
11:31:25.755 AM 11/7/2024 	 476.406548 	 476.339462 	 294.856006 	 295.367892 	 -66457.431611 	 295.190359 	 294.824111 	 295.230879
11:31:30.932 AM 11/7/2024 	 476.773386 	 475.922085 	 294.854780 	 295.369272 	 -66457.566923 	 295.188085 	 294.833152 	 295.216827
11:31:36.090 AM 11/7/2024 	 477.256716 	 475.710499 	 294.854934 	 295.369272 	 -66457.646881 	 295.176633 	 294.810374 	 295.219038
11:31:41.275 AM 11/7/2024 	 477.308547 	 476.188582 	 294.855853 	 295.370192 	 -66457.757593 	 295.184153 	 294.819786 	 295.212423
11:31:46.451 AM 11/7/2024 	 476.209794 	 475.902690 	 294.855853 	 295.370651 	 -66457.849854 	 295.187829 	 294.817806 	 295.222224
11:31:51.649 AM 11/7/2024 	 476.645068 	 475.707225 	 294.854934 	 295.372337 	 -66457.960569 	 295.157654 	 294.819202 	 295.228330
11:31:56.826 AM 11/7/2024 	 476.883337 	 475.721582 	 294.855853 	 295.372491 	 -66458.157398 	 295.182961 	 294.806804 	 295.239971
11:32:02.001 AM 11/7/2024 	 476.622172 	 476.608478 	 294.856006 	 295.374330 	 -66458.329627 	 295.184136 	 294.840989 	 295.218061
11:32:07.171 AM 11/7/2024 	 476.666203 	 476.139464 	 294.857538 	 295.376935 	 -66458.526464 	 295.184470 	 294.820103 	 295.225933
11:32:12.337 AM 11/7/2024 	 477.083613 	 475.989591 	 294.855853 	 295.379847 	 -66458.735607 	 295.182027 	 294.814829 	 295.239980
11:32:17.532 AM 11/7/2024 	 476.313455 	 475.985309 	 294.855700 	 295.381227 	 -66458.852484 	 295.187217 	 294.802575 	 295.227266
11:32:22.701 AM 11/7/2024 	 475.860065 	 475.903949 	 294.856772 	 295.380307 	 -66459.123151 	 295.200574 	 294.821602 	 295.206699
11:32:27.888 AM 11/7/2024 	 477.047885 	 476.551804 	 294.856466 	 295.382606 	 -66459.344611 	 295.169910 	 294.850800 	 295.219384
11:32:33.058 AM 11/7/2024 	 476.717781 	 475.468184 	 294.856312 	 295.383066 	 -66459.602989 	 295.180862 	 294.833940 	 295.237401
11:32:38.232 AM 11/7/2024 	 476.656893 	 475.464153 	 294.856466 	 295.384445 	 -66459.695268 	 295.203856 	 294.832903 	 295.218462
11:32:43.403 AM 11/7/2024 	 477.422775 	 475.499670 	 294.855853 	 295.386898 	 -66459.867525 	 295.198435 	 294.856241 	 295.238483
11:32:48.557 AM 11/7/2024 	 475.754140 	 475.989843 	 294.855546 	 295.388737 	 -66460.045938 	 295.201520 	 294.834338 	 295.243452
11:32:53.706 AM 11/7/2024 	 475.786848 	 475.969944 	 294.855700 	 295.390729 	 -66460.132069 	 295.195747 	 294.821015 	 295.225430
11:32:58.881 AM 11/7/2024 	 476.282256 	 476.098658 	 294.856312 	 295.391956 	 -66460.267420 	 295.192060 	 294.822512 	 295.228339
11:33:04.051 AM 11/7/2024 	 476.192182 	 475.518561 	 294.857232 	 295.392109 	 -66460.322792 	 295.176738 	 294.822267 	 295.220085
11:33:09.232 AM 11/7/2024 	 475.770997 	 475.797652 	 294.857232 	 295.392875 	 -66460.347402 	 295.194743 	 294.840287 	 295.244685
11:33:14.411 AM 11/7/2024 	 477.314082 	 475.668938 	 294.857385 	 295.393948 	 -66460.482756 	 295.185402 	 294.825751 	 295.242883
11:33:19.608 AM 11/7/2024 	 476.371323 	 475.593372 	 294.856925 	 295.394255 	 -66460.642722 	 295.185585 	 294.822633 	 295.240710
11:33:24.797 AM 11/7/2024 	 475.837169 	 475.461131 	 294.856772 	 295.394714 	 -66460.765775 	 295.167711 	 294.841055 	 295.245453
11:33:29.959 AM 11/7/2024 	 476.822449 	 475.460627 	 294.857078 	 295.395174 	 -66460.907288 	 295.176772 	 294.822773 	 295.224360
11:33:35.122 AM 11/7/2024 	 475.000839 	 476.173721 	 294.857538 	 295.396554 	 -66461.030345 	 295.185285 	 294.827049 	 295.249362
11:33:40.284 AM 11/7/2024 	 476.153938 	 475.453826 	 294.857385 	 295.397167 	 -66461.178015 	 295.180235 	 294.829539 	 295.235360
11:33:45.463 AM 11/7/2024 	 476.717027 	 476.496388 	 294.857844 	 295.397780 	 -66461.362606 	 295.185701 	 294.830295 	 295.238000
11:33:50.619 AM 11/7/2024 	 475.965739 	 476.029389 	 294.858763 	 295.399772 	 -66461.448749 	 295.162023 	 294.817444 	 295.227516
11:33:55.807 AM 11/7/2024 	 476.030652 	 475.509745 	 294.857232 	 295.400232 	 -66461.639499 	 295.175996 	 294.820111 	 295.240545
11:34:00.989 AM 11/7/2024 	 476.256844 	 475.885813 	 294.857538 	 295.400845 	 -66461.873326 	 295.181193 	 294.820125 	 295.262230
11:34:06.150 AM 11/7/2024 	 476.934664 	 476.232158 	 294.857385 	 295.402991 	 -66462.076391 	 295.200399 	 294.838402 	 295.230553
11:34:11.327 AM 11/7/2024 	 476.019330 	 475.307983 	 294.858457 	 295.403144 	 -66462.248692 	 295.194036 	 294.834864 	 295.246805
11:34:16.473 AM 11/7/2024 	 476.859183 	 476.532912 	 294.859070 	 295.403297 	 -66462.427150 	 295.181102 	 294.850683 	 295.274859
11:34:21.654 AM 11/7/2024 	 476.423657 	 475.499418 	 294.858151 	 295.405750 	 -66462.494842 	 295.192687 	 294.845773 	 295.255820
11:34:26.840 AM 11/7/2024 	 475.757662 	 475.724605 	 294.858151 	 295.406210 	 -66462.624073 	 295.203581 	 294.847245 	 295.216773
11:34:31.995 AM 11/7/2024 	 475.891264 	 475.831657 	 294.858763 	 295.406823 	 -66462.710229 	 295.188856 	 294.830622 	 295.248221
11:34:37.164 AM 11/7/2024 	 475.778294 	 475.796141 	 294.857385 	 295.405903 	 -66462.765614 	 295.180130 	 294.828020 	 295.216881
11:34:42.342 AM 11/7/2024 	 476.486558 	 475.546521 	 294.857844 	 295.405750 	 -66462.907158 	 295.196729 	 294.847932 	 295.247612
11:34:47.530 AM 11/7/2024 	 476.324022 	 476.275231 	 294.858917 	 295.405443 	 -66463.048703 	 295.194009 	 294.847568 	 295.241124
11:34:52.707 AM 11/7/2024 	 476.892646 	 475.059370 	 294.858917 	 295.402991 	 -66463.165634 	 295.147839 	 294.868793 	 295.253851
11:34:57.877 AM 11/7/2024 	 475.593365 	 475.946770 	 294.857385 	 295.400998 	 -66463.208714 	 295.172989 	 294.843507 	 295.227644
11:35:03.012 AM 11/7/2024 	 475.882458 	 476.166920 	 294.858457 	 295.397780 	 -66463.337955 	 295.188124 	 294.835077 	 295.231942
11:35:08.150 AM 11/7/2024 	 476.173311 	 476.643239 	 294.858610 	 295.396247 	 -66463.479507 	 295.198598 	 294.841315 	 295.233463
11:35:13.320 AM 11/7/2024 	 475.949384 	 475.438713 	 294.858304 	 295.393795 	 -66463.553361 	 295.178168 	 294.838316 	 295.261561
11:35:18.504 AM 11/7/2024 	 476.461901 	 475.942236 	 294.857691 	 295.389963 	 -66463.590288 	 295.186329 	 294.829508 	 295.240041
11:35:23.694 AM 11/7/2024 	 474.902462 	 475.776998 	 294.857385 	 295.387511 	 -66463.682607 	 295.196130 	 294.838845 	 295.227697
11:35:28.830 AM 11/7/2024 	 476.525556 	 475.690852 	 294.857385 	 295.383373 	 -66463.768772 	 295.173865 	 294.834011 	 295.234646
11:35:33.990 AM 11/7/2024 	 476.096572 	 475.909239 	 294.857998 	 295.380307 	 -66463.965724 	 295.189277 	 294.843304 	 295.246758
11:35:39.150 AM 11/7/2024 	 476.001969 	 475.607729 	 294.857385 	 295.377089 	 -66464.094975 	 295.203470 	 294.849491 	 295.245873
11:35:44.349 AM 11/7/2024 	 475.577766 	 475.952311 	 294.858763 	 295.374483 	 -66464.199609 	 295.192590 	 294.834359 	 295.237349
11:35:49.524 AM 11/7/2024 	 476.203252 	 476.186315 	 294.857232 	 295.370345 	 -66464.310399 	 295.199168 	 294.836699 	 295.247696
11:35:54.722 AM 11/7/2024 	 476.390445 	 475.994628 	 294.857385 	 295.368046 	 -66464.365794 	 295.198452 	 294.857201 	 295.246980
11:35:59.905 AM 11/7/2024 	 476.784205 	 476.120824 	 294.857232 	 295.365593 	 -66464.575069 	 295.169152 	 294.855700 	 295.243596
11:36:05.069 AM 11/7/2024 	 476.262631 	 475.037960 	 294.857232 	 295.360689 	 -66464.839746 	 295.169763 	 294.828962 	 295.267291
11:36:10.247 AM 11/7/2024 	 476.388181 	 475.520324 	 294.857998 	 295.358083 	 -66465.005943 	 295.196358 	 294.847561 	 295.252895
11:36:15.432 AM 11/7/2024 	 475.878432 	 476.199665 	 294.858304 	 295.354865 	 -66465.098276 	 295.197206 	 294.838979 	 295.260339
11:36:20.579 AM 11/7/2024 	 475.757159 	 475.502188 	 294.856312 	 295.352259 	 -66465.301411 	 295.190969 	 294.849241 	 295.248450
11:36:25.712 AM 11/7/2024 	 476.316725 	 476.568428 	 294.857844 	 295.348581 	 -66465.455304 	 295.179819 	 294.846570 	 295.243896
11:36:30.872 AM 11/7/2024 	 476.047761 	 475.451307 	 294.857844 	 295.345975 	 -66465.652291 	 295.194289 	 294.837003 	 295.254595
11:36:36.011 AM 11/7/2024 	 475.902083 	 475.787073 	 294.857078 	 295.341531 	 -66465.793879 	 295.188271 	 294.839468 	 295.258472
11:36:41.191 AM 11/7/2024 	 475.064243 	 476.222587 	 294.857844 	 295.339691 	 -66465.997029 	 295.179207 	 294.871891 	 295.257889
11:36:46.379 AM 11/7/2024 	 474.752506 	 476.704196 	 294.857538 	 295.338772 	 -66466.138621 	 295.190152 	 294.868698 	 295.238681
11:36:51.559 AM 11/7/2024 	 476.822197 	 475.123601 	 294.858610 	 295.333714 	 -66466.323310 	 295.205985 	 294.866153 	 295.249801
