Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:44:10.047 AM 2024-10-28 	 9.884270 	 297.647000 	 44.546000 	 -110.560343 	 9.873981 	 297.647000 	 44.546000 	 -110.560343 	 108.090846 	 108.657777 	 298.934685
2:44:15.205 AM 2024-10-28 	 9.882277 	 297.647000 	 44.546000 	 -110.446456 	 9.876553 	 297.647000 	 44.546000 	 -110.446456 	 108.090965 	 108.657896 	 298.934884
2:44:20.384 AM 2024-10-28 	 9.875578 	 297.647000 	 44.546000 	 -111.347051 	 9.882267 	 297.647000 	 44.546000 	 -111.347051 	 108.090965 	 108.658909 	 298.934461
2:44:25.557 AM 2024-10-28 	 9.889109 	 297.647000 	 44.546000 	 -110.226736 	 9.877099 	 297.647000 	 44.546000 	 -110.226736 	 108.090727 	 108.659147 	 298.934635
2:44:30.709 AM 2024-10-28 	 9.889880 	 297.647000 	 44.546000 	 -109.935347 	 9.885140 	 297.647000 	 44.546000 	 -109.935347 	 108.090667 	 108.659385 	 298.934112
2:44:35.864 AM 2024-10-28 	 9.892673 	 297.647000 	 44.546000 	 -110.517713 	 9.886985 	 297.647000 	 44.546000 	 -110.517713 	 108.090667 	 108.659504 	 298.933763
2:44:41.003 AM 2024-10-28 	 9.892533 	 297.647000 	 44.546000 	 -109.750909 	 9.884063 	 297.647000 	 44.546000 	 -109.750909 	 108.090369 	 108.660041 	 298.934012
2:44:46.178 AM 2024-10-28 	 9.894836 	 297.647000 	 44.546000 	 -110.812462 	 9.874492 	 297.647000 	 44.546000 	 -110.812462 	 108.091203 	 108.660696 	 298.934211
2:44:51.329 AM 2024-10-28 	 9.884991 	 297.647000 	 44.546000 	 -109.635909 	 9.866570 	 297.647000 	 44.546000 	 -109.635909 	 108.090727 	 108.661172 	 298.934236
2:44:56.547 AM 2024-10-28 	 9.888642 	 297.647000 	 44.546000 	 -110.982621 	 9.872895 	 297.647000 	 44.546000 	 -110.982621 	 108.090548 	 108.661649 	 298.934162
2:45:01.695 AM 2024-10-28 	 9.891984 	 297.647000 	 44.546000 	 -109.642611 	 9.888156 	 297.647000 	 44.546000 	 -109.642611 	 108.090727 	 108.662423 	 298.934087
2:45:06.849 AM 2024-10-28 	 9.898887 	 297.647000 	 44.546000 	 -109.644845 	 9.886378 	 297.647000 	 44.546000 	 -109.644845 	 108.090369 	 108.662304 	 298.934037
2:45:11.999 AM 2024-10-28 	 9.890172 	 297.647000 	 44.546000 	 -109.907655 	 9.883195 	 297.647000 	 44.546000 	 -109.907655 	 108.090667 	 108.662661 	 298.934261
2:45:17.154 AM 2024-10-28 	 9.884031 	 297.647000 	 44.546000 	 -109.585228 	 9.882825 	 297.647000 	 44.546000 	 -109.585228 	 108.091143 	 108.662900 	 298.933962
2:45:22.331 AM 2024-10-28 	 9.887259 	 297.647000 	 44.546000 	 -110.392422 	 9.874232 	 297.647000 	 44.546000 	 -110.392422 	 108.090548 	 108.663912 	 298.934685
2:45:27.485 AM 2024-10-28 	 9.886739 	 297.647000 	 44.546000 	 -110.095446 	 9.875619 	 297.647000 	 44.546000 	 -110.095446 	 108.090786 	 108.664151 	 298.934286
2:45:32.651 AM 2024-10-28 	 9.879997 	 297.647000 	 44.546000 	 -111.404673 	 9.885520 	 297.647000 	 44.546000 	 -111.404673 	 108.090548 	 108.664270 	 298.934112
2:45:37.824 AM 2024-10-28 	 9.878126 	 297.647000 	 44.546000 	 -109.454591 	 9.876170 	 297.647000 	 44.546000 	 -109.454591 	 108.090667 	 108.665342 	 298.934535
2:45:42.974 AM 2024-10-28 	 9.886290 	 297.647000 	 44.546000 	 -111.099394 	 9.875134 	 297.647000 	 44.546000 	 -111.099394 	 108.090310 	 108.664925 	 298.934834
2:45:48.124 AM 2024-10-28 	 9.880566 	 297.647000 	 44.546000 	 -110.411178 	 9.873397 	 297.647000 	 44.546000 	 -110.411178 	 108.090310 	 108.664806 	 298.934735
2:45:53.320 AM 2024-10-28 	 9.894570 	 297.647000 	 44.546000 	 -110.772481 	 9.885680 	 297.647000 	 44.546000 	 -110.772481 	 108.090250 	 108.665223 	 298.934635
2:45:58.500 AM 2024-10-28 	 9.890782 	 297.647000 	 44.546000 	 -109.693058 	 9.873662 	 297.647000 	 44.546000 	 -109.693058 	 108.090488 	 108.666057 	 298.934834
2:46:03.659 AM 2024-10-28 	 9.896861 	 297.647000 	 44.546000 	 -110.732266 	 9.871604 	 297.647000 	 44.546000 	 -110.732266 	 108.090667 	 108.667010 	 298.935532
2:46:08.831 AM 2024-10-28 	 9.892139 	 297.647000 	 44.546000 	 -109.957868 	 9.879639 	 297.647000 	 44.546000 	 -109.957868 	 108.090667 	 108.667486 	 298.935482
2:46:14.016 AM 2024-10-28 	 9.892472 	 297.647000 	 44.546000 	 -109.986677 	 9.880106 	 297.647000 	 44.546000 	 -109.986677 	 108.090369 	 108.668022 	 298.935308
2:46:19.160 AM 2024-10-28 	 9.885566 	 297.647000 	 44.546000 	 -109.423315 	 9.873496 	 297.647000 	 44.546000 	 -109.423315 	 108.089952 	 108.668797 	 298.935233
2:46:24.312 AM 2024-10-28 	 9.883993 	 297.647000 	 44.546000 	 -110.657241 	 9.869937 	 297.647000 	 44.546000 	 -110.657241 	 108.090607 	 108.669571 	 298.935332
2:46:29.455 AM 2024-10-28 	 9.896750 	 297.647000 	 44.546000 	 -110.251726 	 9.872220 	 297.647000 	 44.546000 	 -110.251726 	 108.090667 	 108.670405 	 298.935482
2:46:34.615 AM 2024-10-28 	 9.887212 	 297.647000 	 44.546000 	 -110.322515 	 9.873832 	 297.647000 	 44.546000 	 -110.322515 	 108.090607 	 108.670584 	 298.935308
2:46:39.771 AM 2024-10-28 	 9.880849 	 297.647000 	 44.546000 	 -110.009901 	 9.886740 	 297.647000 	 44.546000 	 -110.009901 	 108.090548 	 108.671001 	 298.935258
2:46:44.931 AM 2024-10-28 	 9.877747 	 297.647000 	 44.546000 	 -110.533533 	 9.875484 	 297.647000 	 44.546000 	 -110.533533 	 108.090846 	 108.671894 	 298.935283
2:46:50.091 AM 2024-10-28 	 9.893657 	 297.647000 	 44.546000 	 -110.437285 	 9.883835 	 297.647000 	 44.546000 	 -110.437285 	 108.091263 	 108.672311 	 298.935557
2:46:55.243 AM 2024-10-28 	 9.891961 	 297.647000 	 44.546000 	 -110.478382 	 9.885861 	 297.647000 	 44.546000 	 -110.478382 	 108.091024 	 108.673145 	 298.935108
2:47:00.387 AM 2024-10-28 	 9.881249 	 297.647000 	 44.546000 	 -110.433051 	 9.877441 	 297.647000 	 44.546000 	 -110.433051 	 108.091322 	 108.673681 	 298.935183
2:47:05.561 AM 2024-10-28 	 9.886917 	 297.647000 	 44.546000 	 -110.562343 	 9.877949 	 297.647000 	 44.546000 	 -110.562343 	 108.090429 	 108.674277 	 298.935108
2:47:10.742 AM 2024-10-28 	 9.888091 	 297.647000 	 44.546000 	 -110.614377 	 9.884647 	 297.647000 	 44.546000 	 -110.614377 	 108.091203 	 108.674872 	 298.934884
2:47:15.886 AM 2024-10-28 	 9.882247 	 297.647000 	 44.546000 	 -110.427700 	 9.877563 	 297.647000 	 44.546000 	 -110.427700 	 108.091024 	 108.674634 	 298.934834
2:47:21.062 AM 2024-10-28 	 9.873278 	 297.647000 	 44.546000 	 -109.494336 	 9.882635 	 297.647000 	 44.546000 	 -109.494336 	 108.091441 	 108.675587 	 298.934585
2:47:26.214 AM 2024-10-28 	 9.892390 	 297.647000 	 44.546000 	 -110.469914 	 9.875724 	 297.647000 	 44.546000 	 -110.469914 	 108.091382 	 108.676183 	 298.934361
2:47:31.365 AM 2024-10-28 	 9.885286 	 297.647000 	 44.546000 	 -111.122853 	 9.878918 	 297.647000 	 44.546000 	 -111.122853 	 108.091203 	 108.676957 	 298.934311
2:47:36.518 AM 2024-10-28 	 9.880026 	 297.647000 	 44.546000 	 -110.162883 	 9.886209 	 297.647000 	 44.546000 	 -110.162883 	 108.091322 	 108.676957 	 298.934187
2:47:41.668 AM 2024-10-28 	 9.888178 	 297.647000 	 44.546000 	 -110.348442 	 9.872521 	 297.647000 	 44.546000 	 -110.348442 	 108.091203 	 108.677315 	 298.934261
2:47:46.841 AM 2024-10-28 	 9.870718 	 297.647000 	 44.546000 	 -110.035827 	 9.874690 	 297.647000 	 44.546000 	 -110.035827 	 108.091382 	 108.678148 	 298.934211
2:47:52.005 AM 2024-10-28 	 9.885902 	 297.647000 	 44.546000 	 -111.075286 	 9.871762 	 297.647000 	 44.546000 	 -111.075286 	 108.091620 	 108.678327 	 298.934436
2:47:57.183 AM 2024-10-28 	 9.878698 	 297.647000 	 44.546000 	 -110.654592 	 9.873292 	 297.647000 	 44.546000 	 -110.654592 	 108.091501 	 108.679459 	 298.933987
2:48:02.351 AM 2024-10-28 	 9.891091 	 297.647000 	 44.546000 	 -110.591387 	 9.872097 	 297.647000 	 44.546000 	 -110.591387 	 108.091739 	 108.679340 	 298.934461
2:48:07.506 AM 2024-10-28 	 9.883856 	 297.647000 	 44.546000 	 -111.762641 	 9.880168 	 297.647000 	 44.546000 	 -111.762641 	 108.092037 	 108.679697 	 298.934087
2:48:12.700 AM 2024-10-28 	 9.884988 	 297.647000 	 44.546000 	 -110.461211 	 9.863729 	 297.647000 	 44.546000 	 -110.461211 	 108.091441 	 108.680233 	 298.934087
2:48:17.818 AM 2024-10-28 	 9.884057 	 297.647000 	 44.546000 	 -110.756193 	 9.875525 	 297.647000 	 44.546000 	 -110.756193 	 108.091858 	 108.680888 	 298.934062
2:48:22.995 AM 2024-10-28 	 9.889357 	 297.647000 	 44.546000 	 -110.588270 	 9.884285 	 297.647000 	 44.546000 	 -110.588270 	 108.091918 	 108.681067 	 298.934062
2:48:28.189 AM 2024-10-28 	 9.889778 	 297.647000 	 44.546000 	 -109.494569 	 9.881555 	 297.647000 	 44.546000 	 -109.494569 	 108.092216 	 108.681484 	 298.934112
2:48:33.349 AM 2024-10-28 	 9.893490 	 297.647000 	 44.546000 	 -110.396007 	 9.875043 	 297.647000 	 44.546000 	 -110.396007 	 108.091977 	 108.682199 	 298.934137
2:48:38.537 AM 2024-10-28 	 9.888280 	 297.647000 	 44.546000 	 -111.153898 	 9.875090 	 297.647000 	 44.546000 	 -111.153898 	 108.092216 	 108.682437 	 298.934087
2:48:43.725 AM 2024-10-28 	 9.888561 	 297.647000 	 44.546000 	 -110.549640 	 9.891362 	 297.647000 	 44.546000 	 -110.549640 	 108.092216 	 108.682735 	 298.933987
2:48:48.915 AM 2024-10-28 	 9.892691 	 297.647000 	 44.546000 	 -110.212682 	 9.887958 	 297.647000 	 44.546000 	 -110.212682 	 108.092275 	 108.682973 	 298.934012
2:48:54.077 AM 2024-10-28 	 9.894471 	 297.647000 	 44.546000 	 -110.094562 	 9.870194 	 297.647000 	 44.546000 	 -110.094562 	 108.092394 	 108.683390 	 298.933838
2:48:59.272 AM 2024-10-28 	 9.887551 	 297.647000 	 44.546000 	 -111.348402 	 9.880749 	 297.647000 	 44.546000 	 -111.348402 	 108.092275 	 108.683748 	 298.933962
2:49:04.482 AM 2024-10-28 	 9.887516 	 297.647000 	 44.546000 	 -110.422582 	 9.878027 	 297.647000 	 44.546000 	 -110.422582 	 108.092096 	 108.683450 	 298.934012
2:49:09.664 AM 2024-10-28 	 9.904619 	 297.647000 	 44.546000 	 -110.038061 	 9.878614 	 297.647000 	 44.546000 	 -110.038061 	 108.092335 	 108.683926 	 298.934162
2:49:14.846 AM 2024-10-28 	 9.885280 	 297.647000 	 44.546000 	 -110.285472 	 9.883181 	 297.647000 	 44.546000 	 -110.285472 	 108.092156 	 108.684701 	 298.934261
2:49:20.041 AM 2024-10-28 	 9.881261 	 297.647000 	 44.546000 	 -110.325217 	 9.891158 	 297.647000 	 44.546000 	 -110.325217 	 108.092096 	 108.684522 	 298.934311
2:49:25.206 AM 2024-10-28 	 9.886272 	 297.647000 	 44.546000 	 -110.381485 	 9.876191 	 297.647000 	 44.546000 	 -110.381485 	 108.092156 	 108.684462 	 298.934461
2:49:30.400 AM 2024-10-28 	 9.886888 	 297.647000 	 44.546000 	 -109.322189 	 9.886174 	 297.647000 	 44.546000 	 -109.322189 	 108.092335 	 108.684641 	 298.934211
2:49:35.600 AM 2024-10-28 	 9.888747 	 297.647000 	 44.546000 	 -110.192575 	 9.887890 	 297.647000 	 44.546000 	 -110.192575 	 108.092335 	 108.684939 	 298.934461
2:49:40.794 AM 2024-10-28 	 9.885732 	 297.647000 	 44.546000 	 -110.868731 	 9.882787 	 297.647000 	 44.546000 	 -110.868731 	 108.092454 	 108.684879 	 298.934361
2:49:45.947 AM 2024-10-28 	 9.895241 	 297.647000 	 44.546000 	 -110.909595 	 9.882828 	 297.647000 	 44.546000 	 -110.909595 	 108.092811 	 108.685296 	 298.934386
2:49:51.073 AM 2024-10-28 	 9.884428 	 297.647000 	 44.546000 	 -110.349559 	 9.872570 	 297.647000 	 44.546000 	 -110.349559 	 108.092692 	 108.684879 	 298.934236
2:49:56.258 AM 2024-10-28 	 9.894395 	 297.647000 	 44.546000 	 -110.543821 	 9.869878 	 297.647000 	 44.546000 	 -110.543821 	 108.092573 	 108.685118 	 298.934585
2:50:01.457 AM 2024-10-28 	 9.888902 	 297.647000 	 44.546000 	 -110.071988 	 9.877373 	 297.647000 	 44.546000 	 -110.071988 	 108.092573 	 108.684522 	 298.934809
2:50:06.650 AM 2024-10-28 	 9.881424 	 297.647000 	 44.546000 	 -110.692753 	 9.876819 	 297.647000 	 44.546000 	 -110.692753 	 108.092930 	 108.684879 	 298.935009
2:50:11.824 AM 2024-10-28 	 9.883590 	 297.647000 	 44.546000 	 -111.462709 	 9.878427 	 297.647000 	 44.546000 	 -111.462709 	 108.092990 	 108.684284 	 298.935158
2:50:17.017 AM 2024-10-28 	 9.878217 	 297.647000 	 44.546000 	 -110.403124 	 9.877762 	 297.647000 	 44.546000 	 -110.403124 	 108.092811 	 108.683867 	 298.935382
2:50:22.225 AM 2024-10-28 	 9.892997 	 297.647000 	 44.546000 	 -109.525792 	 9.886968 	 297.647000 	 44.546000 	 -109.525792 	 108.092632 	 108.683628 	 298.935756
2:50:27.415 AM 2024-10-28 	 9.890767 	 297.647000 	 44.546000 	 -110.271364 	 9.868547 	 297.647000 	 44.546000 	 -110.271364 	 108.092573 	 108.683271 	 298.935980
2:50:32.598 AM 2024-10-28 	 9.884305 	 297.647000 	 44.546000 	 -110.685582 	 9.870842 	 297.647000 	 44.546000 	 -110.685582 	 108.092632 	 108.682556 	 298.936105
2:50:37.770 AM 2024-10-28 	 9.904240 	 297.647000 	 44.546000 	 -110.025953 	 9.876860 	 297.647000 	 44.546000 	 -110.025953 	 108.092573 	 108.682199 	 298.936304
2:50:42.961 AM 2024-10-28 	 9.890837 	 297.647000 	 44.546000 	 -111.134852 	 9.873242 	 297.647000 	 44.546000 	 -111.134852 	 108.092573 	 108.681782 	 298.936852
2:50:48.157 AM 2024-10-28 	 9.882171 	 297.647000 	 44.546000 	 -110.935881 	 9.882118 	 297.647000 	 44.546000 	 -110.935881 	 108.092573 	 108.681246 	 298.937076
2:50:53.318 AM 2024-10-28 	 9.871562 	 297.647000 	 44.546000 	 -110.309523 	 9.884004 	 297.647000 	 44.546000 	 -110.309523 	 108.092513 	 108.680650 	 298.937001
2:50:58.484 AM 2024-10-28 	 9.884086 	 297.647000 	 44.546000 	 -110.204337 	 9.890401 	 297.647000 	 44.546000 	 -110.204337 	 108.091918 	 108.679697 	 298.937475
2:51:03.646 AM 2024-10-28 	 9.891088 	 297.647000 	 44.546000 	 -110.454865 	 9.882001 	 297.647000 	 44.546000 	 -110.454865 	 108.092811 	 108.679280 	 298.937973
2:51:08.848 AM 2024-10-28 	 9.884483 	 297.647000 	 44.546000 	 -110.330042 	 9.875563 	 297.647000 	 44.546000 	 -110.330042 	 108.092632 	 108.678029 	 298.937948
2:51:14.028 AM 2024-10-28 	 9.895259 	 297.647000 	 44.546000 	 -109.895959 	 9.876036 	 297.647000 	 44.546000 	 -109.895959 	 108.092632 	 108.676838 	 298.937799
2:51:19.178 AM 2024-10-28 	 9.897982 	 297.647000 	 44.546000 	 -110.836043 	 9.876801 	 297.647000 	 44.546000 	 -110.836043 	 108.093466 	 108.676004 	 298.937898
2:51:24.348 AM 2024-10-28 	 9.877852 	 297.647000 	 44.546000 	 -110.767249 	 9.874387 	 297.647000 	 44.546000 	 -110.767249 	 108.092930 	 108.675170 	 298.938496
2:51:29.544 AM 2024-10-28 	 9.886923 	 297.647000 	 44.546000 	 -110.285827 	 9.878903 	 297.647000 	 44.546000 	 -110.285827 	 108.092752 	 108.674336 	 298.937998
2:51:34.742 AM 2024-10-28 	 9.890408 	 297.647000 	 44.546000 	 -110.377136 	 9.885768 	 297.647000 	 44.546000 	 -110.377136 	 108.092692 	 108.673205 	 298.938770
2:51:39.919 AM 2024-10-28 	 9.879909 	 297.647000 	 44.546000 	 -111.014668 	 9.873023 	 297.647000 	 44.546000 	 -111.014668 	 108.092394 	 108.672609 	 298.938596
2:51:45.110 AM 2024-10-28 	 9.891252 	 297.647000 	 44.546000 	 -111.075169 	 9.880410 	 297.647000 	 44.546000 	 -111.075169 	 108.093049 	 108.670941 	 298.939119
2:51:50.285 AM 2024-10-28 	 9.881611 	 297.647000 	 44.546000 	 -110.240024 	 9.871394 	 297.647000 	 44.546000 	 -110.240024 	 108.092692 	 108.670167 	 298.939019
2:51:55.460 AM 2024-10-28 	 9.886363 	 297.647000 	 44.546000 	 -111.208935 	 9.876535 	 297.647000 	 44.546000 	 -111.208935 	 108.092930 	 108.668856 	 298.938945
2:52:00.673 AM 2024-10-28 	 9.881775 	 297.647000 	 44.546000 	 -110.629899 	 9.880901 	 297.647000 	 44.546000 	 -110.629899 	 108.093169 	 108.668082 	 298.939219
2:52:05.866 AM 2024-10-28 	 9.885741 	 297.647000 	 44.546000 	 -111.333764 	 9.872033 	 297.647000 	 44.546000 	 -111.333764 	 108.092752 	 108.667665 	 298.938970
2:52:11.032 AM 2024-10-28 	 9.890531 	 297.647000 	 44.546000 	 -110.274184 	 9.869984 	 297.647000 	 44.546000 	 -110.274184 	 108.092335 	 108.666414 	 298.939194
2:52:16.190 AM 2024-10-28 	 9.885081 	 297.647000 	 44.546000 	 -109.996847 	 9.876483 	 297.647000 	 44.546000 	 -109.996847 	 108.092930 	 108.665759 	 298.939293
2:52:21.406 AM 2024-10-28 	 9.891041 	 297.647000 	 44.546000 	 -110.319279 	 9.882322 	 297.647000 	 44.546000 	 -110.319279 	 108.092811 	 108.664746 	 298.939592
2:52:26.553 AM 2024-10-28 	 9.898446 	 297.647000 	 44.546000 	 -111.595240 	 9.881137 	 297.647000 	 44.546000 	 -111.595240 	 108.092990 	 108.663138 	 298.939692
2:52:31.736 AM 2024-10-28 	 9.895250 	 297.647000 	 44.546000 	 -110.212975 	 9.876264 	 297.647000 	 44.546000 	 -110.212975 	 108.092752 	 108.661708 	 298.940091
2:52:36.932 AM 2024-10-28 	 9.890321 	 297.647000 	 44.546000 	 -110.425990 	 9.883023 	 297.647000 	 44.546000 	 -110.425990 	 108.092335 	 108.660874 	 298.940489
2:52:42.115 AM 2024-10-28 	 9.892775 	 297.647000 	 44.546000 	 -109.987437 	 9.865437 	 297.647000 	 44.546000 	 -109.987437 	 108.092752 	 108.659207 	 298.940439
2:52:47.277 AM 2024-10-28 	 9.881030 	 297.647000 	 44.546000 	 -110.520886 	 9.886617 	 297.647000 	 44.546000 	 -110.520886 	 108.092394 	 108.657837 	 298.940713
2:52:52.449 AM 2024-10-28 	 9.889871 	 297.647000 	 44.546000 	 -110.622249 	 9.877391 	 297.647000 	 44.546000 	 -110.622249 	 108.092454 	 108.657003 	 298.941262
2:52:57.634 AM 2024-10-28 	 9.885335 	 297.647000 	 44.546000 	 -110.302927 	 9.885023 	 297.647000 	 44.546000 	 -110.302927 	 108.092216 	 108.656109 	 298.941361
2:53:02.831 AM 2024-10-28 	 9.889798 	 297.647000 	 44.546000 	 -110.771178 	 9.875292 	 297.647000 	 44.546000 	 -110.771178 	 108.092037 	 108.655156 	 298.941685
2:53:08.022 AM 2024-10-28 	 9.891643 	 297.647000 	 44.546000 	 -110.845085 	 9.878915 	 297.647000 	 44.546000 	 -110.845085 	 108.092275 	 108.653608 	 298.941909
2:53:13.218 AM 2024-10-28 	 9.891552 	 297.647000 	 44.546000 	 -110.686979 	 9.871721 	 297.647000 	 44.546000 	 -110.686979 	 108.092335 	 108.652774 	 298.942158
2:53:18.410 AM 2024-10-28 	 9.887793 	 297.647000 	 44.546000 	 -110.767589 	 9.867826 	 297.647000 	 44.546000 	 -110.767589 	 108.091858 	 108.651701 	 298.942233
2:53:23.564 AM 2024-10-28 	 9.885417 	 297.647000 	 44.546000 	 -110.471252 	 9.877038 	 297.647000 	 44.546000 	 -110.471252 	 108.091858 	 108.650808 	 298.942756
2:53:28.709 AM 2024-10-28 	 9.889343 	 297.647000 	 44.546000 	 -111.457813 	 9.871601 	 297.647000 	 44.546000 	 -111.457813 	 108.091858 	 108.649974 	 298.942756
2:53:33.856 AM 2024-10-28 	 9.880698 	 297.647000 	 44.546000 	 -110.746122 	 9.877727 	 297.647000 	 44.546000 	 -110.746122 	 108.092096 	 108.649140 	 298.943180
2:53:39.029 AM 2024-10-28 	 9.891155 	 297.647000 	 44.546000 	 -111.513844 	 9.877578 	 297.647000 	 44.546000 	 -111.513844 	 108.091858 	 108.647711 	 298.943379
2:53:44.205 AM 2024-10-28 	 9.888642 	 297.647000 	 44.546000 	 -110.348425 	 9.872334 	 297.647000 	 44.546000 	 -110.348425 	 108.091799 	 108.646877 	 298.943155
2:53:49.368 AM 2024-10-28 	 9.885636 	 297.647000 	 44.546000 	 -109.911869 	 9.876013 	 297.647000 	 44.546000 	 -109.911869 	 108.091620 	 108.646341 	 298.943529
2:53:54.524 AM 2024-10-28 	 9.894909 	 297.647000 	 44.546000 	 -111.228431 	 9.888553 	 297.647000 	 44.546000 	 -111.228431 	 108.091501 	 108.645924 	 298.944127
2:53:59.671 AM 2024-10-28 	 9.883993 	 297.647000 	 44.546000 	 -110.953316 	 9.874083 	 297.647000 	 44.546000 	 -110.953316 	 108.091382 	 108.644732 	 298.944177
2:54:04.828 AM 2024-10-28 	 9.885297 	 297.647000 	 44.546000 	 -110.530155 	 9.872054 	 297.647000 	 44.546000 	 -110.530155 	 108.091799 	 108.644911 	 298.944251
2:54:09.973 AM 2024-10-28 	 9.887463 	 297.647000 	 44.546000 	 -111.254770 	 9.882956 	 297.647000 	 44.546000 	 -111.254770 	 108.091680 	 108.643422 	 298.944476
2:54:15.104 AM 2024-10-28 	 9.884200 	 297.647000 	 44.546000 	 -109.642998 	 9.882387 	 297.647000 	 44.546000 	 -109.642998 	 108.091441 	 108.642945 	 298.944376
2:54:20.275 AM 2024-10-28 	 9.886815 	 297.647000 	 44.546000 	 -110.121050 	 9.872562 	 297.647000 	 44.546000 	 -110.121050 	 108.091501 	 108.642647 	 298.944949
2:54:25.473 AM 2024-10-28 	 9.876597 	 297.647000 	 44.546000 	 -109.609480 	 9.879122 	 297.647000 	 44.546000 	 -109.609480 	 108.091501 	 108.642052 	 298.945123
2:54:30.624 AM 2024-10-28 	 9.890764 	 297.647000 	 44.546000 	 -110.780444 	 9.876276 	 297.647000 	 44.546000 	 -110.780444 	 108.091263 	 108.641694 	 298.945223
2:54:35.832 AM 2024-10-28 	 9.887408 	 297.647000 	 44.546000 	 -111.157159 	 9.874638 	 297.647000 	 44.546000 	 -111.157159 	 108.091382 	 108.641277 	 298.945248
2:54:41.018 AM 2024-10-28 	 9.879982 	 297.647000 	 44.546000 	 -109.838129 	 9.873166 	 297.647000 	 44.546000 	 -109.838129 	 108.091441 	 108.641218 	 298.945173
2:54:46.178 AM 2024-10-28 	 9.889500 	 297.647000 	 44.546000 	 -110.498870 	 9.880334 	 297.647000 	 44.546000 	 -110.498870 	 108.091680 	 108.640980 	 298.944949
2:54:51.317 AM 2024-10-28 	 9.882484 	 297.647000 	 44.546000 	 -110.436778 	 9.885698 	 297.647000 	 44.546000 	 -110.436778 	 108.091739 	 108.640622 	 298.945397
2:54:56.435 AM 2024-10-28 	 9.883488 	 297.647000 	 44.546000 	 -110.294317 	 9.886553 	 297.647000 	 44.546000 	 -110.294317 	 108.091501 	 108.640384 	 298.945298
2:55:01.607 AM 2024-10-28 	 9.886841 	 297.647000 	 44.546000 	 -110.849003 	 9.880807 	 297.647000 	 44.546000 	 -110.849003 	 108.091680 	 108.640205 	 298.945098
2:55:06.786 AM 2024-10-28 	 9.887507 	 297.647000 	 44.546000 	 -111.276639 	 9.875479 	 297.647000 	 44.546000 	 -111.276639 	 108.091203 	 108.640027 	 298.944924
2:55:11.963 AM 2024-10-28 	 9.884358 	 297.647000 	 44.546000 	 -110.301260 	 9.878991 	 297.647000 	 44.546000 	 -110.301260 	 108.091203 	 108.639848 	 298.944675
2:55:17.156 AM 2024-10-28 	 9.889652 	 297.647000 	 44.546000 	 -110.399506 	 9.873665 	 297.647000 	 44.546000 	 -110.399506 	 108.091322 	 108.639729 	 298.944824
2:55:22.365 AM 2024-10-28 	 9.882638 	 297.647000 	 44.546000 	 -110.849242 	 9.878787 	 297.647000 	 44.546000 	 -110.849242 	 108.091501 	 108.639729 	 298.944625
2:55:27.559 AM 2024-10-28 	 9.891041 	 297.647000 	 44.546000 	 -111.332269 	 9.876454 	 297.647000 	 44.546000 	 -111.332269 	 108.091263 	 108.639729 	 298.944152
2:55:32.757 AM 2024-10-28 	 9.888885 	 297.647000 	 44.546000 	 -110.378994 	 9.871397 	 297.647000 	 44.546000 	 -110.378994 	 108.091143 	 108.639550 	 298.943878
2:55:37.947 AM 2024-10-28 	 9.892813 	 297.647000 	 44.546000 	 -110.090721 	 9.875876 	 297.647000 	 44.546000 	 -110.090721 	 108.091143 	 108.639252 	 298.943753
2:55:43.103 AM 2024-10-28 	 9.893557 	 297.647000 	 44.546000 	 -110.783634 	 9.875960 	 297.647000 	 44.546000 	 -110.783634 	 108.091441 	 108.638776 	 298.943280
2:55:48.277 AM 2024-10-28 	 9.890242 	 297.647000 	 44.546000 	 -110.540688 	 9.879362 	 297.647000 	 44.546000 	 -110.540688 	 108.091620 	 108.638895 	 298.943080
2:55:53.422 AM 2024-10-28 	 9.897734 	 297.647000 	 44.546000 	 -111.254606 	 9.875493 	 297.647000 	 44.546000 	 -111.254606 	 108.091322 	 108.638657 	 298.942607
2:55:58.626 AM 2024-10-28 	 9.886226 	 297.647000 	 44.546000 	 -110.317856 	 9.868611 	 297.647000 	 44.546000 	 -110.317856 	 108.090965 	 108.638180 	 298.942433
2:56:03.812 AM 2024-10-28 	 9.902950 	 297.647000 	 44.546000 	 -110.421927 	 9.880063 	 297.647000 	 44.546000 	 -110.421927 	 108.091143 	 108.637882 	 298.941984
2:56:09.012 AM 2024-10-28 	 9.883926 	 297.647000 	 44.546000 	 -110.290638 	 9.869446 	 297.647000 	 44.546000 	 -110.290638 	 108.090905 	 108.637704 	 298.941635
2:56:14.209 AM 2024-10-28 	 9.884232 	 297.647000 	 44.546000 	 -111.551429 	 9.872495 	 297.647000 	 44.546000 	 -111.551429 	 108.091024 	 108.637584 	 298.941137
2:56:19.387 AM 2024-10-28 	 9.890522 	 297.647000 	 44.546000 	 -110.722969 	 9.872982 	 297.647000 	 44.546000 	 -110.722969 	 108.090846 	 108.636929 	 298.940888
