Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
9:42:17.761 AM 2024-10-28 	 506.366488 	 505.920376 	 293.780132 	 295.289727 	 -66426.380156 	 293.565031 	 295.064758 	 295.249002
9:42:22.968 AM 2024-10-28 	 505.797109 	 506.302994 	 293.779979 	 295.292946 	 -66426.429197 	 293.564759 	 295.065430 	 295.234597
9:42:28.127 AM 2024-10-28 	 506.017010 	 504.648848 	 293.780132 	 295.293099 	 -66426.600843 	 293.587213 	 295.061890 	 295.248020
9:42:33.315 AM 2024-10-28 	 505.643631 	 505.110306 	 293.781510 	 295.294785 	 -66426.680536 	 293.573356 	 295.056561 	 295.234212
9:42:38.503 AM 2024-10-28 	 505.576956 	 505.321388 	 293.781204 	 295.295091 	 -66426.907361 	 293.569086 	 295.065030 	 295.250687
9:42:43.708 AM 2024-10-28 	 505.800883 	 505.520883 	 293.781051 	 295.296624 	 -66426.950274 	 293.598103 	 295.031741 	 295.255573
9:42:48.889 AM 2024-10-28 	 506.336798 	 505.422143 	 293.782429 	 295.297544 	 -66427.079015 	 293.584447 	 295.069502 	 295.216054
9:42:54.089 AM 2024-10-28 	 506.141806 	 505.956900 	 293.782123 	 295.299536 	 -66427.134191 	 293.595548 	 295.067372 	 295.239365
9:42:59.274 AM 2024-10-28 	 505.903789 	 505.347080 	 293.782123 	 295.299536 	 -66427.324242 	 293.591600 	 295.036571 	 295.227893
9:43:04.456 AM 2024-10-28 	 506.928570 	 506.451859 	 293.782736 	 295.300609 	 -66427.385549 	 293.610763 	 295.021268 	 295.250758
9:43:09.645 AM 2024-10-28 	 506.380326 	 505.861687 	 293.781970 	 295.302448 	 -66427.575605 	 293.586486 	 295.055510 	 295.242584
9:43:14.815 AM 2024-10-28 	 506.310883 	 505.291917 	 293.782736 	 295.303981 	 -66427.698224 	 293.595499 	 295.066380 	 295.249681
9:43:20.007 AM 2024-10-28 	 505.622748 	 505.523402 	 293.782276 	 295.303521 	 -66427.796320 	 293.595902 	 295.054528 	 295.244900
9:43:25.207 AM 2024-10-28 	 506.472413 	 504.765976 	 293.782123 	 295.305207 	 -66427.961860 	 293.570105 	 295.044836 	 295.219665
9:43:30.363 AM 2024-10-28 	 506.039906 	 506.090652 	 293.782123 	 295.306433 	 -66428.029303 	 293.553833 	 295.042755 	 295.242084
9:43:35.548 AM 2024-10-28 	 506.095259 	 506.511053 	 293.782123 	 295.308732 	 -66428.084484 	 293.573445 	 295.040153 	 295.233830
9:43:40.742 AM 2024-10-28 	 506.262324 	 505.637255 	 293.782582 	 295.309805 	 -66428.274554 	 293.572807 	 295.053657 	 295.244972
9:43:45.926 AM 2024-10-28 	 505.281573 	 505.857153 	 293.782429 	 295.310571 	 -66428.280685 	 293.579451 	 295.064522 	 295.239343
9:43:51.111 AM 2024-10-28 	 505.711564 	 505.132976 	 293.782429 	 295.312410 	 -66428.348131 	 293.571218 	 295.045945 	 295.232081
9:43:56.259 AM 2024-10-28 	 506.515940 	 505.062196 	 293.782582 	 295.311797 	 -66428.470759 	 293.589214 	 295.062000 	 295.225987
9:44:01.434 AM 2024-10-28 	 505.792077 	 505.273529 	 293.781357 	 295.313943 	 -66428.544338 	 293.592353 	 295.045806 	 295.235711
9:44:06.618 AM 2024-10-28 	 505.990844 	 505.616096 	 293.781970 	 295.315782 	 -66428.673101 	 293.573024 	 295.046804 	 295.236708
9:44:11.817 AM 2024-10-28 	 506.467381 	 506.200727 	 293.781970 	 295.319460 	 -66428.716022 	 293.613860 	 295.069602 	 295.233586
9:44:16.970 AM 2024-10-28 	 505.830572 	 504.959174 	 293.782123 	 295.320073 	 -66428.881578 	 293.602247 	 295.058026 	 295.232850
9:44:22.151 AM 2024-10-28 	 506.343089 	 505.498213 	 293.781664 	 295.320993 	 -66429.071664 	 293.577024 	 295.048906 	 295.230800
9:44:27.323 AM 2024-10-28 	 506.087459 	 505.937001 	 293.781970 	 295.324671 	 -66429.188171 	 293.592632 	 295.060694 	 295.243997
9:44:32.533 AM 2024-10-28 	 505.998140 	 505.626676 	 293.782123 	 295.326357 	 -66429.335339 	 293.590872 	 295.055641 	 295.221043
9:44:37.679 AM 2024-10-28 	 506.451781 	 504.889401 	 293.781664 	 295.327737 	 -66429.353735 	 293.592839 	 295.042519 	 295.224416
9:44:42.845 AM 2024-10-28 	 505.231001 	 504.997461 	 293.782123 	 295.330802 	 -66429.543831 	 293.609693 	 295.061207 	 295.236972
9:44:48.041 AM 2024-10-28 	 506.713449 	 506.310046 	 293.782123 	 295.333714 	 -66429.568360 	 293.596084 	 295.050938 	 295.230476
9:44:53.243 AM 2024-10-28 	 505.944045 	 505.702494 	 293.781664 	 295.336779 	 -66429.611285 	 293.592950 	 295.040273 	 295.237248
9:44:58.405 AM 2024-10-28 	 505.911589 	 504.376306 	 293.781970 	 295.340151 	 -66429.445717 	 293.593689 	 295.041010 	 295.232330
9:45:03.573 AM 2024-10-28 	 504.718736 	 505.418113 	 293.780898 	 295.342144 	 -66429.439585 	 293.585154 	 295.053711 	 295.220998
9:45:08.749 AM 2024-10-28 	 506.168224 	 505.549346 	 293.780745 	 295.344136 	 -66429.402792 	 293.594931 	 295.056859 	 295.220847
9:45:13.960 AM 2024-10-28 	 506.051983 	 505.937505 	 293.781970 	 295.346588 	 -66429.224963 	 293.606021 	 295.058959 	 295.239437
9:45:19.130 AM 2024-10-28 	 506.665644 	 504.258171 	 293.782429 	 295.349194 	 -66429.237227 	 293.597561 	 295.052883 	 295.230535
9:45:24.311 AM 2024-10-28 	 506.008204 	 505.952870 	 293.782736 	 295.352259 	 -66429.114588 	 293.590912 	 295.059922 	 295.241341
9:45:29.483 AM 2024-10-28 	 507.012857 	 505.614837 	 293.782276 	 295.355018 	 -66429.028741 	 293.579212 	 295.052972 	 295.255123
9:45:34.694 AM 2024-10-28 	 506.549655 	 506.354127 	 293.783501 	 295.356704 	 -66428.936764 	 293.575998 	 295.056366 	 295.240142
9:45:39.865 AM 2024-10-28 	 505.399827 	 505.661940 	 293.782276 	 295.359463 	 -66428.906105 	 293.593838 	 295.063310 	 295.241902
9:45:45.004 AM 2024-10-28 	 506.475935 	 505.632973 	 293.783654 	 295.360842 	 -66428.752812 	 293.594627 	 295.052314 	 295.242217
9:45:50.191 AM 2024-10-28 	 505.412407 	 506.280072 	 293.783808 	 295.364674 	 -66428.673101 	 293.594300 	 295.046332 	 295.243775
9:45:55.385 AM 2024-10-28 	 506.320444 	 505.609043 	 293.783348 	 295.367892 	 -66428.568864 	 293.615620 	 295.039779 	 295.250416
9:46:00.567 AM 2024-10-28 	 506.083937 	 504.985622 	 293.783808 	 295.370498 	 -66428.550469 	 293.608453 	 295.051015 	 295.229140
9:46:05.726 AM 2024-10-28 	 506.399951 	 505.546575 	 293.782736 	 295.371724 	 -66428.532075 	 293.603177 	 295.025488 	 295.256390
9:46:10.918 AM 2024-10-28 	 506.036887 	 506.089393 	 293.783654 	 295.372491 	 -66428.495285 	 293.599716 	 295.031936 	 295.240221
9:46:16.100 AM 2024-10-28 	 505.792077 	 505.180583 	 293.783654 	 295.374330 	 -66428.550469 	 293.598525 	 295.055257 	 295.225842
9:46:21.236 AM 2024-10-28 	 506.553429 	 505.795944 	 293.784114 	 295.376782 	 -66428.501417 	 293.588395 	 295.041388 	 295.252967
9:46:26.410 AM 2024-10-28 	 506.050725 	 504.591922 	 293.783501 	 295.377242 	 -66428.636311 	 293.595095 	 295.037227 	 295.234673
9:46:31.592 AM 2024-10-28 	 505.981534 	 505.300985 	 293.784573 	 295.377855 	 -66428.685364 	 293.589150 	 295.044969 	 295.241470
9:46:36.759 AM 2024-10-28 	 505.359067 	 505.013581 	 293.784114 	 295.379388 	 -66428.673101 	 293.595718 	 295.049632 	 295.236237
9:46:41.929 AM 2024-10-28 	 506.362965 	 505.332471 	 293.785186 	 295.379847 	 -66428.679232 	 293.587706 	 295.043530 	 295.251809
9:46:47.110 AM 2024-10-28 	 505.839127 	 506.705762 	 293.785645 	 295.381227 	 -66428.673101 	 293.571606 	 295.038791 	 295.233882
9:46:52.283 AM 2024-10-28 	 506.494554 	 505.743803 	 293.786564 	 295.382300 	 -66428.470759 	 293.578340 	 295.075668 	 295.242948
9:46:57.458 AM 2024-10-28 	 505.105199 	 506.536997 	 293.785339 	 295.382146 	 -66428.513680 	 293.579462 	 295.060291 	 295.244537
9:47:02.641 AM 2024-10-28 	 506.161431 	 506.296696 	 293.785339 	 295.381687 	 -66428.427839 	 293.601331 	 295.060411 	 295.264443
9:47:07.832 AM 2024-10-28 	 505.557079 	 504.979828 	 293.786258 	 295.381533 	 -66428.262291 	 293.594032 	 295.063504 	 295.233615
9:47:13.003 AM 2024-10-28 	 506.090982 	 504.819628 	 293.785952 	 295.380154 	 -66428.335868 	 293.608990 	 295.050608 	 295.218839
9:47:18.148 AM 2024-10-28 	 505.780503 	 505.924155 	 293.785645 	 295.380001 	 -66428.384919 	 293.593590 	 295.049395 	 295.231761
9:47:23.258 AM 2024-10-28 	 505.790567 	 506.152617 	 293.786717 	 295.378621 	 -66428.256160 	 293.590225 	 295.058766 	 295.230292
9:47:28.446 AM 2024-10-28 	 506.227854 	 506.305261 	 293.785492 	 295.376475 	 -66428.335868 	 293.571167 	 295.056264 	 295.235329
9:47:33.630 AM 2024-10-28 	 506.731313 	 505.146578 	 293.786871 	 295.374636 	 -66428.305211 	 293.593736 	 295.058024 	 295.205050
9:47:38.828 AM 2024-10-28 	 506.400454 	 505.583603 	 293.788096 	 295.372491 	 -66428.366525 	 293.573657 	 295.041779 	 295.266548
9:47:44.000 AM 2024-10-28 	 506.096266 	 505.602242 	 293.787330 	 295.369578 	 -66428.421708 	 293.578139 	 295.053316 	 295.233796
9:47:49.169 AM 2024-10-28 	 505.671307 	 505.564963 	 293.787789 	 295.367126 	 -66428.415576 	 293.582369 	 295.058004 	 295.247904
9:47:54.350 AM 2024-10-28 	 506.575067 	 505.431715 	 293.786717 	 295.363294 	 -66428.433971 	 293.599938 	 295.050067 	 295.244211
9:47:59.539 AM 2024-10-28 	 506.956246 	 505.487634 	 293.786871 	 295.360842 	 -66428.483022 	 293.592102 	 295.045083 	 295.235460
9:48:04.720 AM 2024-10-28 	 506.279936 	 505.393680 	 293.787330 	 295.360229 	 -66428.532075 	 293.580956 	 295.044813 	 295.258745
9:48:09.929 AM 2024-10-28 	 506.590163 	 505.909293 	 293.787330 	 295.356704 	 -66428.648574 	 293.594672 	 295.051888 	 295.269115
9:48:15.111 AM 2024-10-28 	 505.529403 	 506.278309 	 293.787177 	 295.353945 	 -66428.611785 	 293.602086 	 295.052680 	 295.241640
9:48:20.284 AM 2024-10-28 	 505.880641 	 505.865213 	 293.787330 	 295.350420 	 -66428.617916 	 293.595019 	 295.059303 	 295.243550
9:48:25.469 AM 2024-10-28 	 506.751189 	 505.572520 	 293.787483 	 295.347048 	 -66428.617916 	 293.601165 	 295.049877 	 295.243550
9:48:30.662 AM 2024-10-28 	 506.531036 	 505.140533 	 293.786871 	 295.343063 	 -66428.648574 	 293.607437 	 295.038219 	 295.247915
9:48:35.813 AM 2024-10-28 	 506.044184 	 505.187636 	 293.788096 	 295.339845 	 -66428.691496 	 293.581137 	 295.051592 	 295.240553
9:48:40.990 AM 2024-10-28 	 505.840133 	 505.358919 	 293.787789 	 295.337239 	 -66428.660838 	 293.575338 	 295.067020 	 295.233360
9:48:46.163 AM 2024-10-28 	 505.665017 	 505.570253 	 293.787943 	 295.335247 	 -66428.697627 	 293.582108 	 295.071412 	 295.245289
9:48:51.355 AM 2024-10-28 	 505.891460 	 505.556651 	 293.788708 	 295.331568 	 -66428.728285 	 293.580816 	 295.063054 	 295.245414
9:48:56.545 AM 2024-10-28 	 505.738737 	 505.973525 	 293.788249 	 295.327277 	 -66428.752812 	 293.590845 	 295.050429 	 295.259648
9:49:01.710 AM 2024-10-28 	 506.371520 	 504.898721 	 293.788096 	 295.323905 	 -66428.697627 	 293.574543 	 295.068584 	 295.223146
9:49:06.894 AM 2024-10-28 	 506.269369 	 506.364202 	 293.788861 	 295.319460 	 -66428.673101 	 293.599501 	 295.056701 	 295.243775
9:49:12.078 AM 2024-10-28 	 506.789685 	 505.750100 	 293.787789 	 295.315935 	 -66428.685364 	 293.592932 	 295.053452 	 295.218855
9:49:17.224 AM 2024-10-28 	 506.598466 	 506.338510 	 293.789321 	 295.312104 	 -66428.734417 	 293.596443 	 295.078632 	 295.251093
9:49:22.420 AM 2024-10-28 	 506.877494 	 506.444554 	 293.788402 	 295.308885 	 -66428.758944 	 293.600326 	 295.062708 	 295.246482
9:49:27.599 AM 2024-10-28 	 505.754840 	 505.116100 	 293.788402 	 295.306280 	 -66428.765075 	 293.587113 	 295.081114 	 295.250276
9:49:32.800 AM 2024-10-28 	 505.833340 	 505.519120 	 293.789015 	 295.302295 	 -66428.869315 	 293.578558 	 295.057033 	 295.248347
9:49:37.978 AM 2024-10-28 	 506.225338 	 505.675290 	 293.788555 	 295.298923 	 -66428.783471 	 293.584352 	 295.065637 	 295.254591
9:49:43.125 AM 2024-10-28 	 505.676591 	 505.307534 	 293.788861 	 295.295091 	 -66428.771207 	 293.573427 	 295.061816 	 295.234754
9:49:48.322 AM 2024-10-28 	 506.723010 	 506.039519 	 293.788402 	 295.292179 	 -66428.789602 	 293.576339 	 295.049637 	 295.240012
9:49:53.496 AM 2024-10-28 	 506.244712 	 505.307534 	 293.788096 	 295.288654 	 -66428.765075 	 293.589477 	 295.061791 	 295.258285
9:49:58.679 AM 2024-10-28 	 505.381963 	 505.523150 	 293.789168 	 295.285895 	 -66428.746680 	 293.583728 	 295.062658 	 295.248787
9:50:03.867 AM 2024-10-28 	 506.918254 	 505.396199 	 293.788096 	 295.282370 	 -66428.783471 	 293.591444 	 295.053854 	 295.230093
9:50:09.065 AM 2024-10-28 	 505.855229 	 504.517615 	 293.788861 	 295.279458 	 -66428.752812 	 293.604556 	 295.052314 	 295.237977
9:50:14.257 AM 2024-10-28 	 506.324218 	 505.530455 	 293.789474 	 295.274094 	 -66428.716022 	 293.586439 	 295.045094 	 295.232644
9:50:19.449 AM 2024-10-28 	 505.672817 	 506.205765 	 293.789168 	 295.271795 	 -66428.734417 	 293.594552 	 295.039513 	 295.221883
9:50:24.656 AM 2024-10-28 	 505.718609 	 505.764458 	 293.789321 	 295.266891 	 -66428.765075 	 293.594205 	 295.053307 	 295.219652
9:50:29.861 AM 2024-10-28 	 506.578841 	 505.209298 	 293.789780 	 295.262293 	 -66428.642443 	 293.588974 	 295.049035 	 295.219622
9:50:35.030 AM 2024-10-28 	 506.251002 	 504.994438 	 293.789627 	 295.259994 	 -66428.568864 	 293.614674 	 295.060517 	 295.234869
9:50:40.217 AM 2024-10-28 	 507.047327 	 505.578061 	 293.789321 	 295.256776 	 -66428.519812 	 293.577596 	 295.051832 	 295.229014
9:50:45.397 AM 2024-10-28 	 506.277168 	 506.002996 	 293.788861 	 295.251565 	 -66428.574995 	 293.601935 	 295.036504 	 295.226413
9:50:50.566 AM 2024-10-28 	 506.167469 	 504.772777 	 293.788861 	 295.247120 	 -66428.501417 	 293.593595 	 295.065896 	 295.227526
9:50:55.760 AM 2024-10-28 	 506.118658 	 505.174034 	 293.789474 	 295.242369 	 -66428.476891 	 293.603896 	 295.052599 	 295.215176
9:51:00.934 AM 2024-10-28 	 505.497198 	 506.020880 	 293.789780 	 295.237005 	 -66428.458497 	 293.578763 	 295.054881 	 295.220754
9:51:06.117 AM 2024-10-28 	 505.401337 	 504.012580 	 293.789321 	 295.233480 	 -66428.458497 	 293.588691 	 295.061008 	 295.237715
9:51:11.292 AM 2024-10-28 	 506.795723 	 505.456903 	 293.789015 	 295.229802 	 -66428.440102 	 293.583415 	 295.052920 	 295.213612
9:51:16.454 AM 2024-10-28 	 505.540725 	 505.129450 	 293.789015 	 295.225510 	 -66428.489154 	 293.584089 	 295.053121 	 295.211456
9:51:21.652 AM 2024-10-28 	 507.218669 	 504.824666 	 293.788555 	 295.221679 	 -66428.617916 	 293.599274 	 295.060246 	 295.223291
9:51:26.845 AM 2024-10-28 	 505.831075 	 505.695693 	 293.787636 	 295.216774 	 -66428.709891 	 293.576485 	 295.069106 	 295.224138
9:51:32.003 AM 2024-10-28 	 506.373281 	 505.588641 	 293.789168 	 295.212177 	 -66428.660838 	 293.584321 	 295.045340 	 295.235716
9:51:37.185 AM 2024-10-28 	 506.251757 	 505.871510 	 293.788402 	 295.207119 	 -66428.777339 	 293.577707 	 295.039689 	 295.249384
9:51:42.370 AM 2024-10-28 	 506.840760 	 505.968991 	 293.788402 	 295.203594 	 -66428.906105 	 293.576345 	 295.060483 	 295.241902
9:51:47.560 AM 2024-10-28 	 505.811954 	 505.210054 	 293.788249 	 295.198690 	 -66428.942896 	 293.582642 	 295.040366 	 295.235456
9:51:52.755 AM 2024-10-28 	 506.504115 	 505.095697 	 293.788096 	 295.194552 	 -66429.083928 	 293.586531 	 295.081005 	 295.227553
9:51:57.941 AM 2024-10-28 	 507.461718 	 506.222893 	 293.787789 	 295.191640 	 -66429.065533 	 293.592601 	 295.067733 	 295.222766
9:52:03.142 AM 2024-10-28 	 505.868313 	 505.190155 	 293.787330 	 295.186889 	 -66429.102324 	 293.599371 	 295.069769 	 295.223859
9:52:08.290 AM 2024-10-28 	 507.545250 	 505.404511 	 293.787636 	 295.183517 	 -66429.267887 	 293.586813 	 295.050180 	 295.231132
9:52:13.489 AM 2024-10-28 	 506.419324 	 505.811309 	 293.787177 	 295.178919 	 -66429.298547 	 293.587412 	 295.057847 	 295.239267
9:52:18.679 AM 2024-10-28 	 506.089221 	 505.611059 	 293.786411 	 295.174781 	 -66429.390528 	 293.586371 	 295.051625 	 295.244825
9:52:23.871 AM 2024-10-28 	 506.212506 	 505.324411 	 293.786258 	 295.172789 	 -66429.292415 	 293.601097 	 295.070075 	 295.228876
9:52:29.038 AM 2024-10-28 	 506.231125 	 505.421135 	 293.786564 	 295.169877 	 -66429.427320 	 293.584158 	 295.051775 	 295.231313
9:52:34.242 AM 2024-10-28 	 505.476314 	 505.612066 	 293.787636 	 295.167578 	 -66429.384396 	 293.591546 	 295.048300 	 295.229724
9:52:39.433 AM 2024-10-28 	 506.415550 	 506.078058 	 293.786717 	 295.165279 	 -66429.451849 	 293.589932 	 295.073556 	 295.225288
9:52:44.631 AM 2024-10-28 	 506.484490 	 506.098461 	 293.787177 	 295.162214 	 -66429.347603 	 293.572956 	 295.055219 	 295.218266
9:52:49.802 AM 2024-10-28 	 506.470652 	 505.324914 	 293.786411 	 295.159609 	 -66429.359867 	 293.575843 	 295.086375 	 295.229152
9:52:54.996 AM 2024-10-28 	 506.096014 	 505.438516 	 293.787789 	 295.158536 	 -66429.304679 	 293.597365 	 295.066827 	 295.230340
9:53:00.182 AM 2024-10-28 	 505.981283 	 505.490404 	 293.787330 	 295.155777 	 -66429.182039 	 293.582205 	 295.050771 	 295.235021
9:53:05.332 AM 2024-10-28 	 506.681999 	 505.399725 	 293.787483 	 295.155011 	 -66429.194303 	 293.611568 	 295.070145 	 295.236956
9:53:10.522 AM 2024-10-28 	 506.615324 	 505.494938 	 293.787636 	 295.152712 	 -66429.053269 	 293.605316 	 295.068154 	 295.234494
9:53:15.705 AM 2024-10-28 	 505.738737 	 505.723652 	 293.787024 	 295.151639 	 -66428.979687 	 293.592722 	 295.070210 	 295.229953
9:53:20.898 AM 2024-10-28 	 505.379447 	 505.884357 	 293.786258 	 295.148727 	 -66428.942896 	 293.590207 	 295.039895 	 295.227918
9:53:26.106 AM 2024-10-28 	 505.778239 	 505.806523 	 293.786564 	 295.148268 	 -66428.918369 	 293.584433 	 295.080327 	 295.233471
9:53:31.285 AM 2024-10-28 	 506.440459 	 504.561443 	 293.785645 	 295.148727 	 -66428.899973 	 293.584830 	 295.048675 	 295.232925
9:53:36.456 AM 2024-10-28 	 506.830948 	 505.783098 	 293.786564 	 295.149187 	 -66428.826392 	 293.581691 	 295.070525 	 295.232153
9:53:41.645 AM 2024-10-28 	 505.509023 	 504.833230 	 293.786258 	 295.148114 	 -66428.654706 	 293.594225 	 295.073593 	 295.251709
9:53:46.824 AM 2024-10-28 	 506.153883 	 505.301993 	 293.785952 	 295.148421 	 -66428.636311 	 293.566727 	 295.056080 	 295.226193
9:53:52.015 AM 2024-10-28 	 506.502354 	 504.939778 	 293.785186 	 295.151639 	 -66428.599522 	 293.589743 	 295.064884 	 295.254781
9:53:57.186 AM 2024-10-28 	 505.849694 	 505.291917 	 293.784573 	 295.151026 	 -66428.513680 	 293.599792 	 295.066418 	 295.248306
9:54:02.390 AM 2024-10-28 	 506.100291 	 505.208039 	 293.786717 	 295.152406 	 -66428.403313 	 293.588465 	 295.060311 	 295.231836
9:54:07.587 AM 2024-10-28 	 506.537326 	 505.228693 	 293.785952 	 295.153785 	 -66428.243897 	 293.592066 	 295.068613 	 295.228828
9:54:12.740 AM 2024-10-28 	 506.209990 	 505.111062 	 293.785492 	 295.154398 	 -66428.311342 	 293.580050 	 295.067475 	 295.245122
9:54:17.912 AM 2024-10-28 	 506.778614 	 505.982089 	 293.786258 	 295.156237 	 -66428.225503 	 293.577334 	 295.077492 	 295.236762
9:54:23.108 AM 2024-10-28 	 505.296418 	 505.901485 	 293.784267 	 295.156390 	 -66428.127403 	 293.589696 	 295.043157 	 295.234947
9:54:28.293 AM 2024-10-28 	 505.439329 	 505.441790 	 293.785952 	 295.158229 	 -66428.059959 	 293.600766 	 295.083884 	 295.220537
9:54:33.488 AM 2024-10-28 	 506.893094 	 505.554384 	 293.784880 	 295.161295 	 -66428.023172 	 293.591632 	 295.069124 	 295.226512
9:54:38.670 AM 2024-10-28 	 506.320696 	 505.505518 	 293.784573 	 295.162674 	 -66428.004778 	 293.576900 	 295.070462 	 295.265069
9:54:43.858 AM 2024-10-28 	 506.578589 	 506.038260 	 293.784880 	 295.164207 	 -66427.986385 	 293.589590 	 295.055305 	 295.247091
9:54:49.042 AM 2024-10-28 	 505.992102 	 505.343050 	 293.785186 	 295.167731 	 -66428.017040 	 293.596808 	 295.052132 	 295.230727
9:54:54.219 AM 2024-10-28 	 507.105196 	 505.480077 	 293.784420 	 295.169571 	 -66427.882155 	 293.582071 	 295.070432 	 295.233944
9:54:59.384 AM 2024-10-28 	 505.823024 	 504.437011 	 293.785339 	 295.173555 	 -66427.833107 	 293.599835 	 295.078715 	 295.228090
9:55:04.574 AM 2024-10-28 	 505.990592 	 504.968745 	 293.784726 	 295.178153 	 -66427.771796 	 293.586346 	 295.054427 	 295.241973
9:55:09.742 AM 2024-10-28 	 506.060538 	 505.362697 	 293.783348 	 295.181831 	 -66427.790189 	 293.576965 	 295.056859 	 295.249115
9:55:14.911 AM 2024-10-28 	 506.672438 	 505.318869 	 293.784114 	 295.185969 	 -66427.722748 	 293.599382 	 295.077792 	 295.236119
9:55:20.098 AM 2024-10-28 	 505.831830 	 505.241540 	 293.784420 	 295.188115 	 -66427.612391 	 293.607912 	 295.064615 	 295.264406
9:55:25.264 AM 2024-10-28 	 506.695585 	 505.839269 	 293.784726 	 295.192100 	 -66427.575605 	 293.619580 	 295.055510 	 295.231277
9:55:30.453 AM 2024-10-28 	 505.775471 	 505.126427 	 293.784880 	 295.193939 	 -66427.514296 	 293.607509 	 295.052431 	 295.241391
9:55:35.664 AM 2024-10-28 	 506.614066 	 505.186376 	 293.784114 	 295.197004 	 -66427.367157 	 293.594140 	 295.050415 	 295.252096
9:55:40.794 AM 2024-10-28 	 505.980528 	 504.725674 	 293.784880 	 295.198077 	 -66427.305849 	 293.580178 	 295.066660 	 295.252788
9:55:45.964 AM 2024-10-28 	 506.658851 	 506.086622 	 293.784267 	 295.198230 	 -66427.170974 	 293.609410 	 295.050555 	 295.260716
9:55:51.148 AM 2024-10-28 	 506.701875 	 505.830704 	 293.784880 	 295.199763 	 -66427.079015 	 293.586811 	 295.059134 	 295.268349
9:55:56.337 AM 2024-10-28 	 504.793714 	 505.927933 	 293.784420 	 295.202368 	 -66426.974796 	 293.598203 	 295.049281 	 295.254732
9:56:01.516 AM 2024-10-28 	 505.666527 	 505.202749 	 293.784267 	 295.202981 	 -66426.809274 	 293.579085 	 295.050018 	 295.241334
9:56:06.714 AM 2024-10-28 	 505.955368 	 505.320380 	 293.783808 	 295.204514 	 -66426.680536 	 293.588485 	 295.058917 	 295.250701
9:56:11.924 AM 2024-10-28 	 505.786038 	 505.365468 	 293.785033 	 295.205740 	 -66426.662145 	 293.584155 	 295.044702 	 295.252039
9:56:17.101 AM 2024-10-28 	 507.117021 	 505.121893 	 293.785033 	 295.207425 	 -66426.557931 	 293.582309 	 295.063128 	 295.229941
9:56:22.263 AM 2024-10-28 	 506.169985 	 505.243555 	 293.784420 	 295.209418 	 -66426.521150 	 293.584049 	 295.057322 	 295.232618
9:56:27.446 AM 2024-10-28 	 505.904292 	 504.990408 	 293.786411 	 295.209265 	 -66426.380156 	 293.591507 	 295.087380 	 295.243348
9:56:32.654 AM 2024-10-28 	 506.551919 	 505.459422 	 293.785492 	 295.210797 	 -66426.318855 	 293.586528 	 295.073933 	 295.232261
9:56:37.860 AM 2024-10-28 	 505.909073 	 505.458415 	 293.785645 	 295.213096 	 -66426.177864 	 293.587840 	 295.055446 	 295.249116
9:56:43.054 AM 2024-10-28 	 506.013740 	 505.154890 	 293.785186 	 295.213862 	 -66426.110434 	 293.585672 	 295.054699 	 295.238476
9:56:48.232 AM 2024-10-28 	 506.541855 	 505.040030 	 293.785798 	 295.215088 	 -66426.165604 	 293.621357 	 295.059638 	 295.225981
9:56:53.406 AM 2024-10-28 	 506.747415 	 505.019879 	 293.785492 	 295.215702 	 -66426.030746 	 293.594801 	 295.052016 	 295.222602
9:56:58.560 AM 2024-10-28 	 506.154889 	 505.115596 	 293.786564 	 295.215855 	 -66425.993966 	 293.597487 	 295.052337 	 295.240355
9:57:03.707 AM 2024-10-28 	 507.337174 	 505.481085 	 293.785645 	 295.217541 	 -66425.963317 	 293.593579 	 295.057868 	 295.232220
9:57:08.895 AM 2024-10-28 	 506.395925 	 504.572526 	 293.786871 	 295.218154 	 -66426.000096 	 293.589475 	 295.065088 	 295.228602
9:57:14.049 AM 2024-10-28 	 506.202694 	 505.004262 	 293.786411 	 295.218154 	 -66425.987836 	 293.593207 	 295.063624 	 295.226196
9:57:19.199 AM 2024-10-28 	 506.762512 	 505.731713 	 293.787024 	 295.218000 	 -66425.902019 	 293.582453 	 295.054318 	 295.243748
9:57:24.407 AM 2024-10-28 	 506.231125 	 505.660932 	 293.786564 	 295.218613 	 -66425.791683 	 293.595711 	 295.048210 	 295.237643
9:57:29.581 AM 2024-10-28 	 506.551165 	 505.261691 	 293.787330 	 295.218767 	 -66425.803942 	 293.600962 	 295.065228 	 295.234866
9:57:34.758 AM 2024-10-28 	 506.275659 	 505.521387 	 293.786564 	 295.218613 	 -66425.748775 	 293.597426 	 295.038137 	 295.228045
9:57:39.943 AM 2024-10-28 	 505.880138 	 505.974532 	 293.786564 	 295.218154 	 -66425.724256 	 293.590706 	 295.071500 	 295.235483
9:57:45.154 AM 2024-10-28 	 506.103059 	 505.427936 	 293.787943 	 295.218767 	 -66425.675219 	 293.609889 	 295.059988 	 295.213138
9:57:50.347 AM 2024-10-28 	 506.157908 	 505.785617 	 293.787177 	 295.220453 	 -66425.662959 	 293.569652 	 295.079732 	 295.221098
9:57:55.562 AM 2024-10-28 	 506.651806 	 505.492923 	 293.787330 	 295.220912 	 -66425.730386 	 293.605388 	 295.054558 	 295.238335
