Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
8:14:57.015 PM 2024-10-26 	 512.192115 	 511.549810 	 293.762520 	 295.279765 	 -66473.726185 	 293.582020 	 295.337532 	 295.330466
8:15:02.211 PM 2024-10-26 	 512.261055 	 511.537468 	 293.761142 	 295.279152 	 -66473.720024 	 293.574430 	 295.329028 	 295.313013
8:15:07.393 PM 2024-10-26 	 511.279298 	 512.910255 	 293.761908 	 295.280071 	 -66473.646089 	 293.605803 	 295.321189 	 295.319776
8:15:12.538 PM 2024-10-26 	 512.320685 	 511.982805 	 293.760683 	 295.280531 	 -66473.492061 	 293.564511 	 295.334691 	 295.329981
8:15:17.727 PM 2024-10-26 	 513.102165 	 511.547040 	 293.761908 	 295.280991 	 -66473.399645 	 293.571224 	 295.316414 	 295.330545
8:15:22.914 PM 2024-10-26 	 511.767912 	 511.882806 	 293.761908 	 295.282064 	 -66473.430450 	 293.576078 	 295.316068 	 295.319837
8:15:28.077 PM 2024-10-26 	 512.894592 	 511.238981 	 293.761448 	 295.280991 	 -66473.276425 	 293.588685 	 295.328628 	 295.327686
8:15:33.231 PM 2024-10-26 	 512.083423 	 511.731673 	 293.762520 	 295.282524 	 -66473.288747 	 293.588735 	 295.329150 	 295.319258
8:15:38.398 PM 2024-10-26 	 512.910192 	 511.997666 	 293.762520 	 295.283137 	 -66473.153207 	 293.591962 	 295.326711 	 295.308812
8:15:43.608 PM 2024-10-26 	 511.070215 	 511.483060 	 293.761755 	 295.281604 	 -66473.054634 	 293.588721 	 295.345621 	 295.314061
8:15:48.789 PM 2024-10-26 	 512.920004 	 512.110764 	 293.761908 	 295.283290 	 -66472.943740 	 293.601976 	 295.321145 	 295.318790
8:15:53.962 PM 2024-10-26 	 512.316408 	 511.755854 	 293.761601 	 295.282830 	 -66472.925258 	 293.597646 	 295.317772 	 295.305996
8:15:59.145 PM 2024-10-26 	 511.875095 	 511.698676 	 293.762061 	 295.283137 	 -66472.740438 	 293.573721 	 295.304769 	 295.319843
8:16:04.333 PM 2024-10-26 	 512.352890 	 512.596403 	 293.760989 	 295.281604 	 -66472.771241 	 293.554462 	 295.337868 	 295.305366
8:16:09.526 PM 2024-10-26 	 512.486492 	 511.756862 	 293.762673 	 295.282830 	 -66472.549462 	 293.559225 	 295.332723 	 295.336962
8:16:14.733 PM 2024-10-26 	 513.075999 	 512.349553 	 293.762827 	 295.282830 	 -66472.463216 	 293.586767 	 295.325304 	 295.327189
8:16:19.910 PM 2024-10-26 	 512.124686 	 511.574244 	 293.761755 	 295.283443 	 -66472.426254 	 293.575741 	 295.319030 	 295.306311
8:16:25.118 PM 2024-10-26 	 512.535303 	 511.326890 	 293.762367 	 295.285129 	 -66472.167521 	 293.560023 	 295.327393 	 295.336814
8:16:30.267 PM 2024-10-26 	 511.497941 	 512.550308 	 293.762980 	 295.286049 	 -66472.192162 	 293.587546 	 295.326552 	 295.315718
8:16:35.462 PM 2024-10-26 	 513.365846 	 511.716308 	 293.761448 	 295.286049 	 -66472.093599 	 293.588088 	 295.307307 	 295.305894
8:16:40.667 PM 2024-10-26 	 512.542348 	 511.388854 	 293.762673 	 295.285436 	 -66471.995037 	 293.592884 	 295.326688 	 295.315854
8:16:45.843 PM 2024-10-26 	 511.759861 	 512.069958 	 293.762214 	 295.286509 	 -66471.890316 	 293.572597 	 295.322492 	 295.320137
8:16:50.983 PM 2024-10-26 	 513.027187 	 511.751572 	 293.763133 	 295.286968 	 -66471.877996 	 293.575856 	 295.315847 	 295.311136
8:16:56.178 PM 2024-10-26 	 511.800369 	 511.433187 	 293.762214 	 295.287275 	 -66471.748636 	 293.585254 	 295.312021 	 295.323326
8:17:01.323 PM 2024-10-26 	 512.514671 	 513.005972 	 293.762827 	 295.287122 	 -66471.748636 	 293.581472 	 295.331805 	 295.326623
8:17:06.496 PM 2024-10-26 	 511.679599 	 512.126129 	 293.762673 	 295.288348 	 -66471.687037 	 293.574127 	 295.322603 	 295.296695
8:17:11.708 PM 2024-10-26 	 511.813452 	 511.235959 	 293.761448 	 295.288807 	 -66471.693197 	 293.583135 	 295.322628 	 295.322157
8:17:16.892 PM 2024-10-26 	 512.635189 	 511.388351 	 293.762673 	 295.288654 	 -66471.625438 	 293.576238 	 295.330359 	 295.302567
8:17:22.074 PM 2024-10-26 	 511.982781 	 512.123358 	 293.761142 	 295.287581 	 -66471.570000 	 293.589722 	 295.327306 	 295.302340
8:17:27.259 PM 2024-10-26 	 512.504859 	 512.073485 	 293.762367 	 295.289114 	 -66471.600799 	 293.569045 	 295.336382 	 295.298227
8:17:32.434 PM 2024-10-26 	 512.672427 	 512.160134 	 293.762520 	 295.289727 	 -66471.551520 	 293.590592 	 295.314983 	 295.327231
8:17:37.628 PM 2024-10-26 	 512.496304 	 511.565679 	 293.762980 	 295.287888 	 -66471.588479 	 293.559538 	 295.302887 	 295.269911
8:17:42.808 PM 2024-10-26 	 511.933719 	 511.250064 	 293.760070 	 295.289267 	 -66471.606959 	 293.599329 	 295.323689 	 295.305789
8:17:47.999 PM 2024-10-26 	 512.552915 	 511.442254 	 293.762520 	 295.288501 	 -66471.471443 	 293.593100 	 295.324077 	 295.317482
8:17:53.159 PM 2024-10-26 	 512.503349 	 511.819582 	 293.763286 	 295.288654 	 -66471.496082 	 293.580908 	 295.328417 	 295.298270
8:17:58.336 PM 2024-10-26 	 512.096254 	 511.669961 	 293.760376 	 295.289267 	 -66471.459124 	 293.578393 	 295.320729 	 295.304242
8:18:03.521 PM 2024-10-26 	 512.433655 	 510.817573 	 293.762061 	 295.290187 	 -66471.459124 	 293.580757 	 295.331092 	 295.318845
8:18:08.710 PM 2024-10-26 	 512.200922 	 511.701195 	 293.761755 	 295.290493 	 -66471.483763 	 293.586531 	 295.336845 	 295.325070
8:18:13.923 PM 2024-10-26 	 512.775836 	 512.123106 	 293.761601 	 295.291873 	 -66471.446804 	 293.598199 	 295.325861 	 295.309374
8:18:19.109 PM 2024-10-26 	 511.732184 	 511.938473 	 293.761295 	 295.293099 	 -66471.416005 	 293.616511 	 295.318198 	 295.315372
8:18:24.285 PM 2024-10-26 	 512.648273 	 511.791371 	 293.760836 	 295.294325 	 -66471.335929 	 293.576469 	 295.329176 	 295.313160
8:18:29.473 PM 2024-10-26 	 512.540838 	 511.767693 	 293.760683 	 295.293865 	 -66471.305131 	 293.578234 	 295.325753 	 295.303613
8:18:34.644 PM 2024-10-26 	 513.025426 	 512.086331 	 293.760529 	 295.295245 	 -66471.169620 	 293.601790 	 295.315307 	 295.310596
8:18:39.826 PM 2024-10-26 	 511.592041 	 512.259629 	 293.761448 	 295.295704 	 -66471.144982 	 293.605471 	 295.329337 	 295.325569
8:18:45.014 PM 2024-10-26 	 512.944913 	 512.090865 	 293.760683 	 295.294172 	 -66471.101865 	 293.584965 	 295.320211 	 295.320682
8:18:50.196 PM 2024-10-26 	 512.457306 	 511.425630 	 293.760836 	 295.295398 	 -66471.009473 	 293.567565 	 295.325015 	 295.325486
8:18:55.383 PM 2024-10-26 	 511.908055 	 512.506227 	 293.760989 	 295.293865 	 -66470.898604 	 293.579403 	 295.327388 	 295.350940
8:19:00.572 PM 2024-10-26 	 512.708154 	 511.715552 	 293.760070 	 295.294785 	 -66470.849329 	 293.619860 	 295.330013 	 295.307403
8:19:05.732 PM 2024-10-26 	 512.527503 	 511.703462 	 293.760989 	 295.295551 	 -66470.787736 	 293.589349 	 295.321754 	 295.301498
8:19:10.923 PM 2024-10-26 	 512.508633 	 511.452078 	 293.759917 	 295.295245 	 -66470.683028 	 293.589393 	 295.324152 	 295.304368
8:19:16.108 PM 2024-10-26 	 511.753822 	 511.761144 	 293.760529 	 295.296011 	 -66470.713824 	 293.587628 	 295.316741 	 295.319096
8:19:21.283 PM 2024-10-26 	 512.039895 	 512.142502 	 293.759764 	 295.296930 	 -66470.584481 	 293.580951 	 295.328460 	 295.309618
8:19:26.470 PM 2024-10-26 	 511.442840 	 512.867434 	 293.760836 	 295.297390 	 -66470.602958 	 293.578663 	 295.323825 	 295.309222
8:19:31.643 PM 2024-10-26 	 512.372515 	 511.774746 	 293.759611 	 295.296624 	 -66470.418185 	 293.591143 	 295.332019 	 295.323540
8:19:36.777 PM 2024-10-26 	 512.564740 	 511.288603 	 293.760683 	 295.296011 	 -66470.442821 	 293.586516 	 295.318460 	 295.332120
8:19:41.978 PM 2024-10-26 	 513.624243 	 512.448797 	 293.759917 	 295.296164 	 -66470.344276 	 293.584693 	 295.340667 	 295.301099
8:19:47.167 PM 2024-10-26 	 512.078139 	 511.520843 	 293.759764 	 295.297544 	 -66470.239574 	 293.598920 	 295.338826 	 295.295018
8:19:52.346 PM 2024-10-26 	 512.528761 	 511.935450 	 293.760683 	 295.297084 	 -66470.295004 	 293.593474 	 295.308434 	 295.317384
8:19:57.512 PM 2024-10-26 	 512.502594 	 512.048296 	 293.760376 	 295.297390 	 -66470.196461 	 293.590706 	 295.329229 	 295.311800
8:20:02.692 PM 2024-10-26 	 512.393901 	 511.436209 	 293.761295 	 295.297390 	 -66470.054807 	 293.583979 	 295.331947 	 295.302271
8:20:07.864 PM 2024-10-26 	 511.549017 	 511.436461 	 293.760683 	 295.296624 	 -66470.085602 	 293.589306 	 295.333957 	 295.300984
8:20:13.047 PM 2024-10-26 	 511.528637 	 512.309251 	 293.760223 	 295.296930 	 -66469.876203 	 293.575208 	 295.331217 	 295.317086
8:20:18.218 PM 2024-10-26 	 511.867798 	 511.849305 	 293.760683 	 295.298310 	 -66469.888521 	 293.571476 	 295.324202 	 295.311012
8:20:23.383 PM 2024-10-26 	 512.976615 	 511.431927 	 293.760376 	 295.298157 	 -66469.845410 	 293.581228 	 295.305655 	 295.303770
8:20:28.589 PM 2024-10-26 	 513.151983 	 511.434446 	 293.761142 	 295.297544 	 -66469.759189 	 293.571419 	 295.326028 	 295.336862
8:20:33.745 PM 2024-10-26 	 512.025302 	 511.535453 	 293.761601 	 295.299536 	 -66469.691444 	 293.566413 	 295.336585 	 295.314446
8:20:38.921 PM 2024-10-26 	 512.106067 	 511.683311 	 293.762673 	 295.298463 	 -66469.629859 	 293.573725 	 295.325500 	 295.317963
8:20:44.091 PM 2024-10-26 	 512.064049 	 512.211015 	 293.761142 	 295.299689 	 -66469.562115 	 293.588104 	 295.323339 	 295.302141
8:20:49.292 PM 2024-10-26 	 512.802506 	 511.957616 	 293.760836 	 295.299383 	 -66469.525164 	 293.563839 	 295.334964 	 295.304345
8:20:54.474 PM 2024-10-26 	 512.324459 	 512.442500 	 293.760836 	 295.298310 	 -66469.377362 	 293.564651 	 295.340954 	 295.315518
8:20:59.650 PM 2024-10-26 	 512.532032 	 511.709759 	 293.761295 	 295.299383 	 -66469.383521 	 293.577442 	 295.315543 	 295.326848
8:21:04.827 PM 2024-10-26 	 512.214508 	 511.294900 	 293.760223 	 295.298770 	 -66469.309620 	 293.579030 	 295.317596 	 295.314299
8:21:10.018 PM 2024-10-26 	 511.860502 	 511.379786 	 293.761295 	 295.299076 	 -66469.328095 	 293.568232 	 295.325680 	 295.314845
8:21:15.189 PM 2024-10-26 	 512.004922 	 510.856868 	 293.760683 	 295.298310 	 -66469.260354 	 293.587338 	 295.322576 	 295.315511
8:21:20.387 PM 2024-10-26 	 512.516936 	 512.054089 	 293.761448 	 295.298770 	 -66469.217246 	 293.590944 	 295.324284 	 295.326169
8:21:25.556 PM 2024-10-26 	 513.018885 	 511.623865 	 293.761142 	 295.298616 	 -66469.118714 	 293.578720 	 295.322468 	 295.332360
8:21:30.747 PM 2024-10-26 	 512.360690 	 511.101199 	 293.761295 	 295.299996 	 -66469.204929 	 293.569618 	 295.325647 	 295.316697
8:21:35.876 PM 2024-10-26 	 513.135629 	 511.624873 	 293.761295 	 295.301222 	 -66469.094081 	 293.572945 	 295.327549 	 295.324252
8:21:41.080 PM 2024-10-26 	 512.678465 	 511.689356 	 293.762061 	 295.300149 	 -66469.057132 	 293.568538 	 295.338703 	 295.318448
8:21:46.272 PM 2024-10-26 	 512.777848 	 512.430409 	 293.762061 	 295.301682 	 -66468.909338 	 293.561313 	 295.319728 	 295.322084
8:21:51.423 PM 2024-10-26 	 512.202180 	 512.105726 	 293.761448 	 295.300302 	 -66468.841599 	 293.570964 	 295.315683 	 295.327930
8:21:56.625 PM 2024-10-26 	 511.957873 	 512.122351 	 293.762061 	 295.301222 	 -66468.897022 	 293.573555 	 295.334280 	 295.303662
8:22:01.811 PM 2024-10-26 	 512.456551 	 512.375246 	 293.762520 	 295.301375 	 -66468.810809 	 293.562800 	 295.320268 	 295.307549
8:22:06.994 PM 2024-10-26 	 512.284454 	 511.403968 	 293.761601 	 295.300302 	 -66468.706124 	 293.602558 	 295.321253 	 295.305708
8:22:12.184 PM 2024-10-26 	 512.222559 	 511.605981 	 293.761448 	 295.300456 	 -66468.663019 	 293.585833 	 295.330969 	 295.321548
8:22:17.350 PM 2024-10-26 	 512.587636 	 512.089354 	 293.762214 	 295.301682 	 -66468.589124 	 293.578911 	 295.327369 	 295.331138
8:22:22.509 PM 2024-10-26 	 511.968440 	 511.551070 	 293.761908 	 295.301222 	 -66468.546019 	 293.582989 	 295.308822 	 295.321541
8:22:27.646 PM 2024-10-26 	 512.082668 	 511.443010 	 293.761755 	 295.300302 	 -66468.465968 	 293.583134 	 295.334874 	 295.307553
8:22:32.823 PM 2024-10-26 	 512.219289 	 511.766182 	 293.761755 	 295.301682 	 -66468.342813 	 293.586884 	 295.335312 	 295.339081
8:22:38.004 PM 2024-10-26 	 511.841380 	 511.716560 	 293.761601 	 295.301988 	 -66468.268921 	 293.582798 	 295.318053 	 295.304863
8:22:43.186 PM 2024-10-26 	 512.546122 	 512.077011 	 293.760376 	 295.302601 	 -66468.250448 	 293.570902 	 295.309498 	 295.334464
8:22:48.377 PM 2024-10-26 	 512.275899 	 511.658878 	 293.760223 	 295.301988 	 -66468.219660 	 293.584015 	 295.327743 	 295.307017
8:22:53.580 PM 2024-10-26 	 512.143808 	 511.420592 	 293.761295 	 295.301835 	 -66468.164242 	 293.582369 	 295.320922 	 295.309617
8:22:58.774 PM 2024-10-26 	 511.645633 	 512.308748 	 293.761448 	 295.301682 	 -66468.133454 	 293.605882 	 295.312789 	 295.332102
8:23:03.945 PM 2024-10-26 	 512.437429 	 511.276764 	 293.760836 	 295.300609 	 -66468.090351 	 293.574028 	 295.324389 	 295.324389
8:23:09.136 PM 2024-10-26 	 512.064049 	 511.998674 	 293.760223 	 295.301375 	 -66468.078036 	 293.573978 	 295.301728 	 295.307380
8:23:14.350 PM 2024-10-26 	 512.062540 	 512.312778 	 293.760683 	 295.301528 	 -66467.967202 	 293.572104 	 295.310225 	 295.330009
8:23:19.507 PM 2024-10-26 	 512.324710 	 512.394389 	 293.760223 	 295.302755 	 -66467.954887 	 293.555978 	 295.322422 	 295.316298
8:23:24.689 PM 2024-10-26 	 512.886038 	 511.890110 	 293.760683 	 295.302601 	 -66467.899470 	 293.571826 	 295.321253 	 295.314187
8:23:29.849 PM 2024-10-26 	 512.229101 	 512.481542 	 293.760529 	 295.301988 	 -66467.862526 	 293.557018 	 295.309326 	 295.320631
8:23:35.032 PM 2024-10-26 	 512.989195 	 511.458375 	 293.759764 	 295.302908 	 -66467.788638 	 293.582246 	 295.317032 	 295.314677
8:23:40.194 PM 2024-10-26 	 512.009200 	 510.891880 	 293.760070 	 295.302755 	 -66467.653178 	 293.555686 	 295.316007 	 295.309883
8:23:45.351 PM 2024-10-26 	 512.611287 	 511.056111 	 293.759764 	 295.303827 	 -66467.573134 	 293.563868 	 295.313325 	 295.324630
8:23:50.535 PM 2024-10-26 	 512.420571 	 511.171979 	 293.761142 	 295.304287 	 -66467.486934 	 293.585736 	 295.324749 	 295.334640
8:23:55.720 PM 2024-10-26 	 512.424597 	 511.785577 	 293.761448 	 295.303368 	 -66467.394578 	 293.574010 	 295.323900 	 295.312595
8:24:00.903 PM 2024-10-26 	 511.845657 	 512.557612 	 293.760836 	 295.304134 	 -66467.388420 	 293.586751 	 295.326701 	 295.313983
8:24:06.084 PM 2024-10-26 	 512.726521 	 511.980034 	 293.760989 	 295.306126 	 -66467.363792 	 293.566319 	 295.336963 	 295.311527
8:24:11.253 PM 2024-10-26 	 512.448248 	 511.962906 	 293.760989 	 295.306280 	 -66467.283751 	 293.591049 	 295.314968 	 295.301778
8:24:16.410 PM 2024-10-26 	 512.373270 	 512.220839 	 293.760376 	 295.306586 	 -66467.246809 	 293.582387 	 295.332717 	 295.324238
8:24:21.566 PM 2024-10-26 	 511.850186 	 511.988095 	 293.760376 	 295.306280 	 -66467.166769 	 293.582059 	 295.331448 	 295.311192
8:24:26.757 PM 2024-10-26 	 511.915352 	 512.192627 	 293.761295 	 295.305820 	 -66467.209867 	 293.558122 	 295.328326 	 295.325500
8:24:31.951 PM 2024-10-26 	 511.775460 	 511.987591 	 293.759764 	 295.306280 	 -66467.216024 	 293.613937 	 295.326467 	 295.320344
8:24:37.148 PM 2024-10-26 	 511.696960 	 510.450825 	 293.759304 	 295.307046 	 -66467.209867 	 293.603038 	 295.321732 	 295.322203
8:24:42.358 PM 2024-10-26 	 512.835214 	 511.502708 	 293.760683 	 295.305667 	 -66467.068259 	 293.579764 	 295.314087 	 295.298071
8:24:47.561 PM 2024-10-26 	 512.104306 	 511.287596 	 293.759611 	 295.303981 	 -66467.074416 	 293.597282 	 295.306104 	 295.320707
8:24:52.727 PM 2024-10-26 	 512.911701 	 511.696409 	 293.761448 	 295.305667 	 -66467.031318 	 293.582449 	 295.321944 	 295.321002
8:24:57.909 PM 2024-10-26 	 512.490769 	 512.299931 	 293.760529 	 295.304440 	 -66466.858928 	 293.585524 	 295.326421 	 295.301926
8:25:03.094 PM 2024-10-26 	 511.464981 	 511.257369 	 293.760683 	 295.304747 	 -66466.809675 	 293.591468 	 295.305964 	 295.310675
8:25:08.294 PM 2024-10-26 	 511.840877 	 511.345782 	 293.761142 	 295.303061 	 -66466.643446 	 293.575657 	 295.317532 	 295.314235
8:25:13.485 PM 2024-10-26 	 512.708657 	 511.404723 	 293.760989 	 295.303827 	 -66466.569568 	 293.584809 	 295.322412 	 295.301685
8:25:18.639 PM 2024-10-26 	 512.896857 	 511.791874 	 293.761295 	 295.304287 	 -66466.335623 	 293.588578 	 295.330876 	 295.305911
8:25:23.825 PM 2024-10-26 	 512.688026 	 511.300190 	 293.760683 	 295.303674 	 -66466.200184 	 293.582348 	 295.331265 	 295.303473
8:25:29.002 PM 2024-10-26 	 512.599713 	 511.817567 	 293.761142 	 295.302908 	 -66465.984717 	 293.568226 	 295.317195 	 295.276683
8:25:34.162 PM 2024-10-26 	 512.480201 	 511.166438 	 293.760989 	 295.302448 	 -66465.867751 	 293.577202 	 295.312948 	 295.296461
8:25:39.351 PM 2024-10-26 	 513.200542 	 511.324875 	 293.761908 	 295.301069 	 -66465.720007 	 293.591253 	 295.308105 	 295.286436
8:25:44.547 PM 2024-10-26 	 513.198529 	 511.938221 	 293.761142 	 295.301375 	 -66465.553797 	 293.597662 	 295.318260 	 295.306954
8:25:49.732 PM 2024-10-26 	 512.107073 	 510.993391 	 293.762980 	 295.300609 	 -66465.449149 	 293.590614 	 295.305114 	 295.291924
8:25:54.927 PM 2024-10-26 	 511.640349 	 511.045280 	 293.762520 	 295.300915 	 -66465.209076 	 293.596248 	 295.326743 	 295.278694
8:26:00.117 PM 2024-10-26 	 511.671799 	 510.727146 	 293.764818 	 295.300149 	 -66465.055187 	 293.573395 	 295.295024 	 295.286544
8:26:05.278 PM 2024-10-26 	 512.506368 	 511.934946 	 293.763286 	 295.300302 	 -66464.913611 	 293.593618 	 295.313288 	 295.271833
8:26:10.475 PM 2024-10-26 	 512.472402 	 511.611271 	 293.765124 	 295.299689 	 -66464.698174 	 293.607863 	 295.332191 	 295.277548
8:26:15.648 PM 2024-10-26 	 512.454286 	 511.851572 	 293.765583 	 295.299383 	 -66464.556603 	 293.576551 	 295.290159 	 295.268960
8:26:20.807 PM 2024-10-26 	 512.735579 	 512.604463 	 293.764818 	 295.298463 	 -66464.439655 	 293.587418 	 295.306640 	 295.268953
8:26:25.950 PM 2024-10-26 	 512.217527 	 511.762404 	 293.765430 	 295.297544 	 -66464.304244 	 293.587808 	 295.314094 	 295.284888
8:26:31.114 PM 2024-10-26 	 512.830182 	 511.443010 	 293.764511 	 295.296624 	 -66464.248849 	 293.592309 	 295.298323 	 295.263933
8:26:36.255 PM 2024-10-26 	 512.218031 	 512.276506 	 293.766043 	 295.296164 	 -66464.131905 	 293.567243 	 295.307266 	 295.263455
8:26:41.422 PM 2024-10-26 	 513.075495 	 512.194643 	 293.765583 	 295.297084 	 -66464.064201 	 293.562710 	 295.317823 	 295.301336
8:26:46.614 PM 2024-10-26 	 511.923906 	 511.697920 	 293.766196 	 295.296777 	 -66464.094975 	 293.575129 	 295.278850 	 295.267544
8:26:51.795 PM 2024-10-26 	 512.035366 	 512.035450 	 293.765890 	 295.294938 	 -66464.051891 	 293.575426 	 295.314476 	 295.285270
8:26:56.985 PM 2024-10-26 	 512.149846 	 512.199176 	 293.767421 	 295.295551 	 -66464.125750 	 293.560599 	 295.300175 	 295.273794
8:27:02.176 PM 2024-10-26 	 512.589397 	 511.859128 	 293.766962 	 295.296164 	 -66464.107285 	 293.573289 	 295.297744 	 295.288322
8:27:07.342 PM 2024-10-26 	 512.094996 	 512.155852 	 293.766502 	 295.296471 	 -66463.898021 	 293.600798 	 295.299715 	 295.287938
8:27:12.536 PM 2024-10-26 	 512.071094 	 511.801950 	 293.767574 	 295.296471 	 -66463.934950 	 293.591021 	 295.293742 	 295.279610
8:27:17.730 PM 2024-10-26 	 512.699096 	 511.586334 	 293.767421 	 295.296777 	 -66463.965724 	 293.567507 	 295.302347 	 295.281620
8:27:22.909 PM 2024-10-26 	 512.384592 	 511.114045 	 293.767268 	 295.296011 	 -66463.947259 	 293.588707 	 295.304627 	 295.302272
8:27:28.071 PM 2024-10-26 	 511.967937 	 511.582052 	 293.768187 	 295.295551 	 -66463.818010 	 293.580140 	 295.295619 	 295.268767
8:27:33.242 PM 2024-10-26 	 512.549141 	 512.339478 	 293.767115 	 295.296164 	 -66463.811855 	 293.560256 	 295.314908 	 295.288528
8:27:38.387 PM 2024-10-26 	 512.397675 	 512.216305 	 293.768187 	 295.295704 	 -66463.756463 	 293.594544 	 295.296781 	 295.252969
8:27:43.590 PM 2024-10-26 	 513.692930 	 512.537210 	 293.767421 	 295.296624 	 -66463.744153 	 293.552886 	 295.285896 	 295.286838
8:27:48.771 PM 2024-10-26 	 512.156639 	 511.291626 	 293.768340 	 295.296471 	 -66463.688762 	 293.570153 	 295.300744 	 295.275777
8:27:53.914 PM 2024-10-26 	 512.513161 	 511.577014 	 293.766502 	 295.296471 	 -66463.651834 	 293.594587 	 295.330740 	 295.266204
8:27:59.122 PM 2024-10-26 	 512.521464 	 511.411272 	 293.766962 	 295.295858 	 -66463.676452 	 293.586651 	 295.300693 	 295.266304
8:28:04.317 PM 2024-10-26 	 512.217779 	 511.017320 	 293.767574 	 295.293865 	 -66463.547207 	 293.585175 	 295.287917 	 295.281322
8:28:09.516 PM 2024-10-26 	 512.507626 	 511.454345 	 293.767880 	 295.294018 	 -66463.534897 	 293.595998 	 295.321312 	 295.277974
8:28:14.708 PM 2024-10-26 	 512.582604 	 511.829909 	 293.767727 	 295.292639 	 -66463.510279 	 293.584078 	 295.296717 	 295.271749
8:28:19.908 PM 2024-10-26 	 512.493788 	 512.448797 	 293.767421 	 295.292333 	 -66463.516434 	 293.581739 	 295.293444 	 295.276485
8:28:25.102 PM 2024-10-26 	 513.482087 	 512.248043 	 293.767268 	 295.293559 	 -66463.491816 	 293.567927 	 295.300881 	 295.281096
8:28:30.274 PM 2024-10-26 	 512.582101 	 511.581800 	 293.767727 	 295.292333 	 -66463.510279 	 293.572258 	 295.313675 	 295.279758
8:28:35.446 PM 2024-10-26 	 512.399437 	 511.365177 	 293.767268 	 295.292179 	 -66463.454889 	 293.570612 	 295.287069 	 295.279531
8:28:40.595 PM 2024-10-26 	 512.181800 	 511.934443 	 293.766502 	 295.293252 	 -66463.565670 	 293.566811 	 295.297885 	 295.275273
8:28:45.784 PM 2024-10-26 	 511.869811 	 511.912528 	 293.767880 	 295.292792 	 -66463.621061 	 293.576495 	 295.301409 	 295.285393
8:28:50.960 PM 2024-10-26 	 511.883650 	 511.420088 	 293.768799 	 295.294632 	 -66463.756463 	 293.574213 	 295.290186 	 295.265218
8:28:56.155 PM 2024-10-26 	 512.131227 	 511.430920 	 293.766655 	 295.291873 	 -66463.811855 	 293.576332 	 295.286644 	 295.270155
8:29:01.345 PM 2024-10-26 	 511.839870 	 510.830420 	 293.768187 	 295.291413 	 -66463.922640 	 293.590025 	 295.302171 	 295.251764
8:29:06.542 PM 2024-10-26 	 512.277912 	 511.838222 	 293.766808 	 295.291106 	 -66463.971878 	 293.584553 	 295.267041 	 295.271281
8:29:11.726 PM 2024-10-26 	 512.433655 	 511.587845 	 293.767421 	 295.290034 	 -66463.984188 	 293.606824 	 295.263793 	 295.277926
8:29:16.901 PM 2024-10-26 	 512.810305 	 511.385328 	 293.767880 	 295.290187 	 -66464.101130 	 293.585556 	 295.285942 	 295.249667
8:29:22.071 PM 2024-10-26 	 511.779989 	 511.570213 	 293.767880 	 295.289267 	 -66464.156524 	 293.577746 	 295.276747 	 295.268267
8:29:27.247 PM 2024-10-26 	 512.548134 	 512.127640 	 293.768799 	 295.290034 	 -66464.156524 	 293.596658 	 295.283342 	 295.263556
8:29:32.387 PM 2024-10-26 	 512.185322 	 511.726384 	 293.768646 	 295.289421 	 -66464.242694 	 293.597011 	 295.274743 	 295.278512
8:29:37.572 PM 2024-10-26 	 512.177019 	 512.455346 	 293.767880 	 295.290800 	 -66464.408880 	 293.579727 	 295.294737 	 295.264587
8:29:42.746 PM 2024-10-26 	 512.557695 	 512.038472 	 293.769565 	 295.290340 	 -66464.359639 	 293.606001 	 295.303486 	 295.247426
8:29:47.933 PM 2024-10-26 	 512.261306 	 512.321090 	 293.768493 	 295.290800 	 -66464.433500 	 293.574154 	 295.283532 	 295.286830
8:29:53.125 PM 2024-10-26 	 512.532787 	 512.085323 	 293.768952 	 295.291566 	 -66464.599690 	 293.584765 	 295.301641 	 295.299757
8:29:58.318 PM 2024-10-26 	 512.565998 	 511.868196 	 293.770637 	 295.292333 	 -66464.692018 	 293.598855 	 295.282704 	 295.266216
8:30:03.504 PM 2024-10-26 	 513.559832 	 512.006231 	 293.769106 	 295.292026 	 -66464.735105 	 293.597613 	 295.289005 	 295.272045
8:30:08.665 PM 2024-10-26 	 512.196896 	 511.643765 	 293.769871 	 295.292026 	 -66464.833591 	 293.571068 	 295.300242 	 295.271977
8:30:13.854 PM 2024-10-26 	 512.486743 	 512.800936 	 293.768646 	 295.293712 	 -66464.925922 	 293.555371 	 295.286487 	 295.269057
8:30:19.038 PM 2024-10-26 	 512.466112 	 512.133434 	 293.769565 	 295.294478 	 -66465.073654 	 293.595693 	 295.300281 	 295.279083
8:30:24.215 PM 2024-10-26 	 511.564365 	 511.584571 	 293.769412 	 295.294478 	 -66465.209076 	 293.588684 	 295.274925 	 295.264561
8:30:29.414 PM 2024-10-26 	 512.427616 	 511.311777 	 293.768646 	 295.295551 	 -66465.282944 	 293.574330 	 295.295484 	 295.266276
8:30:34.565 PM 2024-10-26 	 512.799486 	 511.678525 	 293.769106 	 295.296317 	 -66465.516862 	 293.587110 	 295.298795 	 295.265348
