Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
3:21:57.051 AM 2024-10-26 	 9.976510 	 297.647000 	 44.546000 	 -114.965329 	 9.960899 	 297.647000 	 44.546000 	 -114.965329 	 108.082507 	 108.663376 	 299.075164
3:22:02.224 AM 2024-10-26 	 9.978684 	 297.647000 	 44.546000 	 -113.893204 	 9.963892 	 297.647000 	 44.546000 	 -113.893204 	 108.082388 	 108.662602 	 299.075664
3:22:07.388 AM 2024-10-26 	 9.966073 	 297.647000 	 44.546000 	 -114.788101 	 9.967492 	 297.647000 	 44.546000 	 -114.788101 	 108.082388 	 108.662125 	 299.075839
3:22:12.578 AM 2024-10-26 	 9.979513 	 297.647000 	 44.546000 	 -115.262012 	 9.961892 	 297.647000 	 44.546000 	 -115.262012 	 108.082567 	 108.661649 	 299.076039
3:22:17.766 AM 2024-10-26 	 9.981667 	 297.647000 	 44.546000 	 -114.852718 	 9.963579 	 297.647000 	 44.546000 	 -114.852718 	 108.082626 	 108.660755 	 299.076739
3:22:22.935 AM 2024-10-26 	 9.980036 	 297.647000 	 44.546000 	 -115.913378 	 9.973328 	 297.647000 	 44.546000 	 -115.913378 	 108.082269 	 108.660338 	 299.076963
3:22:28.093 AM 2024-10-26 	 9.970594 	 297.647000 	 44.546000 	 -115.049212 	 9.963293 	 297.647000 	 44.546000 	 -115.049212 	 108.082209 	 108.660219 	 299.077038
3:22:33.248 AM 2024-10-26 	 9.976125 	 297.647000 	 44.546000 	 -114.284142 	 9.965784 	 297.647000 	 44.546000 	 -114.284142 	 108.082567 	 108.659802 	 299.077713
3:22:38.452 AM 2024-10-26 	 9.980491 	 297.647000 	 44.546000 	 -114.993466 	 9.968663 	 297.647000 	 44.546000 	 -114.993466 	 108.082269 	 108.658909 	 299.077813
3:22:43.646 AM 2024-10-26 	 9.993412 	 297.647000 	 44.546000 	 -113.945694 	 9.973574 	 297.647000 	 44.546000 	 -113.945694 	 108.082626 	 108.658075 	 299.078238
3:22:48.795 AM 2024-10-26 	 9.984796 	 297.647000 	 44.546000 	 -115.020882 	 9.955130 	 297.647000 	 44.546000 	 -115.020882 	 108.082567 	 108.657658 	 299.078138
3:22:53.942 AM 2024-10-26 	 9.981171 	 297.647000 	 44.546000 	 -114.682421 	 9.957261 	 297.647000 	 44.546000 	 -114.682421 	 108.081793 	 108.657718 	 299.078662
3:22:59.149 AM 2024-10-26 	 9.983191 	 297.647000 	 44.546000 	 -114.138511 	 9.966537 	 297.647000 	 44.546000 	 -114.138511 	 108.082507 	 108.657003 	 299.079087
3:23:04.296 AM 2024-10-26 	 9.972555 	 297.647000 	 44.546000 	 -115.142876 	 9.975244 	 297.647000 	 44.546000 	 -115.142876 	 108.082448 	 108.656586 	 299.079162
3:23:09.466 AM 2024-10-26 	 9.977619 	 297.647000 	 44.546000 	 -115.478491 	 9.963019 	 297.647000 	 44.546000 	 -115.478491 	 108.082746 	 108.656467 	 299.079637
3:23:14.645 AM 2024-10-26 	 9.985278 	 297.647000 	 44.546000 	 -114.880544 	 9.967740 	 297.647000 	 44.546000 	 -114.880544 	 108.082031 	 108.655454 	 299.079862
3:23:19.841 AM 2024-10-26 	 9.971700 	 297.647000 	 44.546000 	 -114.151046 	 9.965486 	 297.647000 	 44.546000 	 -114.151046 	 108.081852 	 108.655216 	 299.080212
3:23:25.002 AM 2024-10-26 	 9.972535 	 297.647000 	 44.546000 	 -114.293519 	 9.966549 	 297.647000 	 44.546000 	 -114.293519 	 108.082209 	 108.655156 	 299.080312
3:23:30.161 AM 2024-10-26 	 9.970366 	 297.647000 	 44.546000 	 -114.701377 	 9.962046 	 297.647000 	 44.546000 	 -114.701377 	 108.082507 	 108.654918 	 299.080112
3:23:35.341 AM 2024-10-26 	 9.982864 	 297.647000 	 44.546000 	 -114.577347 	 9.968260 	 297.647000 	 44.546000 	 -114.577347 	 108.082090 	 108.654263 	 299.080537
3:23:40.520 AM 2024-10-26 	 9.973162 	 297.647000 	 44.546000 	 -115.220332 	 9.969597 	 297.647000 	 44.546000 	 -115.220332 	 108.081971 	 108.654024 	 299.080711
3:23:45.701 AM 2024-10-26 	 9.971846 	 297.647000 	 44.546000 	 -114.304931 	 9.964849 	 297.647000 	 44.546000 	 -114.304931 	 108.082388 	 108.653548 	 299.081461
3:23:50.898 AM 2024-10-26 	 9.977476 	 297.647000 	 44.546000 	 -114.561345 	 9.972847 	 297.647000 	 44.546000 	 -114.561345 	 108.082031 	 108.653191 	 299.081361
3:23:56.058 AM 2024-10-26 	 9.970135 	 297.647000 	 44.546000 	 -114.512323 	 9.967556 	 297.647000 	 44.546000 	 -114.512323 	 108.082031 	 108.652893 	 299.081986
3:24:01.236 AM 2024-10-26 	 9.971385 	 297.647000 	 44.546000 	 -114.889915 	 9.962917 	 297.647000 	 44.546000 	 -114.889915 	 108.081971 	 108.652893 	 299.082461
3:24:06.416 AM 2024-10-26 	 9.974327 	 297.647000 	 44.546000 	 -115.081924 	 9.962303 	 297.647000 	 44.546000 	 -115.081924 	 108.081673 	 108.652535 	 299.082860
3:24:11.577 AM 2024-10-26 	 9.981107 	 297.647000 	 44.546000 	 -115.137060 	 9.965109 	 297.647000 	 44.546000 	 -115.137060 	 108.082031 	 108.652238 	 299.083035
3:24:16.753 AM 2024-10-26 	 9.963011 	 297.647000 	 44.546000 	 -114.521491 	 9.968899 	 297.647000 	 44.546000 	 -114.521491 	 108.081793 	 108.652297 	 299.083185
3:24:21.951 AM 2024-10-26 	 9.972829 	 297.647000 	 44.546000 	 -114.857094 	 9.976669 	 297.647000 	 44.546000 	 -114.857094 	 108.082031 	 108.652238 	 299.083660
3:24:27.142 AM 2024-10-26 	 9.981235 	 297.647000 	 44.546000 	 -115.131959 	 9.976309 	 297.647000 	 44.546000 	 -115.131959 	 108.081316 	 108.651582 	 299.084085
3:24:32.322 AM 2024-10-26 	 9.978401 	 297.647000 	 44.546000 	 -115.418041 	 9.966993 	 297.647000 	 44.546000 	 -115.418041 	 108.081316 	 108.651225 	 299.084260
3:24:37.475 AM 2024-10-26 	 9.981778 	 297.647000 	 44.546000 	 -114.637564 	 9.964368 	 297.647000 	 44.546000 	 -114.637564 	 108.081793 	 108.651284 	 299.084810
3:24:42.614 AM 2024-10-26 	 9.979575 	 297.647000 	 44.546000 	 -114.645103 	 9.971743 	 297.647000 	 44.546000 	 -114.645103 	 108.081554 	 108.650748 	 299.085109
3:24:47.777 AM 2024-10-26 	 9.986603 	 297.647000 	 44.546000 	 -114.141245 	 9.975072 	 297.647000 	 44.546000 	 -114.141245 	 108.081197 	 108.651046 	 299.085109
3:24:52.972 AM 2024-10-26 	 9.982251 	 297.647000 	 44.546000 	 -115.769859 	 9.973702 	 297.647000 	 44.546000 	 -115.769859 	 108.081197 	 108.650808 	 299.085309
3:24:58.151 AM 2024-10-26 	 9.975748 	 297.647000 	 44.546000 	 -114.374421 	 9.967063 	 297.647000 	 44.546000 	 -114.374421 	 108.081435 	 108.650689 	 299.085059
3:25:03.350 AM 2024-10-26 	 9.977517 	 297.647000 	 44.546000 	 -114.649280 	 9.974926 	 297.647000 	 44.546000 	 -114.649280 	 108.081078 	 108.650451 	 299.085484
3:25:08.514 AM 2024-10-26 	 9.980403 	 297.647000 	 44.546000 	 -114.391743 	 9.960949 	 297.647000 	 44.546000 	 -114.391743 	 108.081316 	 108.650331 	 299.085609
3:25:13.681 AM 2024-10-26 	 9.973203 	 297.647000 	 44.546000 	 -115.735717 	 9.954986 	 297.647000 	 44.546000 	 -115.735717 	 108.080959 	 108.650391 	 299.085134
3:25:18.860 AM 2024-10-26 	 9.975681 	 297.647000 	 44.546000 	 -114.407748 	 9.965860 	 297.647000 	 44.546000 	 -114.407748 	 108.081316 	 108.650153 	 299.084785
3:25:24.040 AM 2024-10-26 	 9.974750 	 297.647000 	 44.546000 	 -115.255378 	 9.968771 	 297.647000 	 44.546000 	 -115.255378 	 108.081137 	 108.650034 	 299.084610
3:25:29.220 AM 2024-10-26 	 9.980719 	 297.647000 	 44.546000 	 -114.687709 	 9.970362 	 297.647000 	 44.546000 	 -114.687709 	 108.080840 	 108.650451 	 299.084160
3:25:34.369 AM 2024-10-26 	 9.977718 	 297.647000 	 44.546000 	 -113.879342 	 9.962041 	 297.647000 	 44.546000 	 -113.879342 	 108.081078 	 108.650570 	 299.083460
3:25:39.566 AM 2024-10-26 	 9.976145 	 297.647000 	 44.546000 	 -115.351186 	 9.946350 	 297.647000 	 44.546000 	 -115.351186 	 108.081078 	 108.650510 	 299.083410
3:25:44.727 AM 2024-10-26 	 9.975993 	 297.647000 	 44.546000 	 -114.790241 	 9.968730 	 297.647000 	 44.546000 	 -114.790241 	 108.081078 	 108.650331 	 299.082810
3:25:49.933 AM 2024-10-26 	 9.975815 	 297.647000 	 44.546000 	 -114.877890 	 9.963162 	 297.647000 	 44.546000 	 -114.877890 	 108.080184 	 108.650391 	 299.082261
3:25:55.095 AM 2024-10-26 	 9.982108 	 297.647000 	 44.546000 	 -114.565523 	 9.963302 	 297.647000 	 44.546000 	 -114.565523 	 108.080661 	 108.650331 	 299.081736
3:26:00.280 AM 2024-10-26 	 9.981510 	 297.647000 	 44.546000 	 -114.832337 	 9.961711 	 297.647000 	 44.546000 	 -114.832337 	 108.080720 	 108.650272 	 299.080936
3:26:05.464 AM 2024-10-26 	 9.974913 	 297.647000 	 44.546000 	 -114.959732 	 9.955492 	 297.647000 	 44.546000 	 -114.959732 	 108.080184 	 108.650212 	 299.080437
3:26:10.662 AM 2024-10-26 	 9.975987 	 297.647000 	 44.546000 	 -114.635337 	 9.961953 	 297.647000 	 44.546000 	 -114.635337 	 108.080661 	 108.650212 	 299.079712
3:26:15.839 AM 2024-10-26 	 9.969041 	 297.647000 	 44.546000 	 -114.891755 	 9.972660 	 297.647000 	 44.546000 	 -114.891755 	 108.080542 	 108.650153 	 299.079612
3:26:21.032 AM 2024-10-26 	 9.976160 	 297.647000 	 44.546000 	 -114.330004 	 9.966581 	 297.647000 	 44.546000 	 -114.330004 	 108.080899 	 108.650034 	 299.078563
3:26:26.227 AM 2024-10-26 	 9.984236 	 297.647000 	 44.546000 	 -114.627286 	 9.959766 	 297.647000 	 44.546000 	 -114.627286 	 108.079768 	 108.650153 	 299.078488
3:26:31.404 AM 2024-10-26 	 9.979289 	 297.647000 	 44.546000 	 -114.185898 	 9.957343 	 297.647000 	 44.546000 	 -114.185898 	 108.080244 	 108.650510 	 299.077563
3:26:36.600 AM 2024-10-26 	 9.966767 	 297.647000 	 44.546000 	 -113.986049 	 9.964955 	 297.647000 	 44.546000 	 -113.986049 	 108.080184 	 108.650093 	 299.077338
3:26:41.783 AM 2024-10-26 	 9.976545 	 297.647000 	 44.546000 	 -114.626263 	 9.963086 	 297.647000 	 44.546000 	 -114.626263 	 108.080542 	 108.650391 	 299.076639
3:26:46.950 AM 2024-10-26 	 9.975769 	 297.647000 	 44.546000 	 -115.120652 	 9.972207 	 297.647000 	 44.546000 	 -115.120652 	 108.080423 	 108.649914 	 299.075914
3:26:52.137 AM 2024-10-26 	 9.973153 	 297.647000 	 44.546000 	 -115.291157 	 9.971393 	 297.647000 	 44.546000 	 -115.291157 	 108.080542 	 108.649795 	 299.075389
3:26:57.324 AM 2024-10-26 	 9.977476 	 297.647000 	 44.546000 	 -115.346085 	 9.980523 	 297.647000 	 44.546000 	 -115.346085 	 108.080423 	 108.649438 	 299.074165
3:27:02.494 AM 2024-10-26 	 9.969117 	 297.647000 	 44.546000 	 -115.284221 	 9.962146 	 297.647000 	 44.546000 	 -115.284221 	 108.080304 	 108.649259 	 299.074140
3:27:07.690 AM 2024-10-26 	 9.986092 	 297.647000 	 44.546000 	 -114.766684 	 9.964946 	 297.647000 	 44.546000 	 -114.766684 	 108.080065 	 108.649497 	 299.073041
3:27:12.873 AM 2024-10-26 	 9.974826 	 297.647000 	 44.546000 	 -114.493758 	 9.955322 	 297.647000 	 44.546000 	 -114.493758 	 108.080661 	 108.649557 	 299.073041
3:27:18.050 AM 2024-10-26 	 9.988967 	 297.647000 	 44.546000 	 -114.280757 	 9.970931 	 297.647000 	 44.546000 	 -114.280757 	 108.080125 	 108.649319 	 299.072641
3:27:23.203 AM 2024-10-26 	 9.985184 	 297.647000 	 44.546000 	 -115.595875 	 9.967682 	 297.647000 	 44.546000 	 -115.595875 	 108.080304 	 108.649081 	 299.072341
3:27:28.362 AM 2024-10-26 	 9.981696 	 297.647000 	 44.546000 	 -115.386226 	 9.953197 	 297.647000 	 44.546000 	 -115.386226 	 108.080423 	 108.649140 	 299.071867
3:27:33.513 AM 2024-10-26 	 9.981422 	 297.647000 	 44.546000 	 -114.112289 	 9.964108 	 297.647000 	 44.546000 	 -114.112289 	 108.080304 	 108.649378 	 299.071717
3:27:38.678 AM 2024-10-26 	 9.968323 	 297.647000 	 44.546000 	 -114.102504 	 9.959433 	 297.647000 	 44.546000 	 -114.102504 	 108.080482 	 108.648842 	 299.071467
3:27:43.846 AM 2024-10-26 	 9.977794 	 297.647000 	 44.546000 	 -114.373183 	 9.964896 	 297.647000 	 44.546000 	 -114.373183 	 108.080125 	 108.648842 	 299.071517
3:27:49.040 AM 2024-10-26 	 9.974843 	 297.647000 	 44.546000 	 -115.514740 	 9.967874 	 297.647000 	 44.546000 	 -115.514740 	 108.080125 	 108.648783 	 299.071342
3:27:54.213 AM 2024-10-26 	 9.972100 	 297.647000 	 44.546000 	 -115.458480 	 9.966301 	 297.647000 	 44.546000 	 -115.458480 	 108.080184 	 108.648723 	 299.071192
3:27:59.364 AM 2024-10-26 	 9.980593 	 297.647000 	 44.546000 	 -114.795612 	 9.964134 	 297.647000 	 44.546000 	 -114.795612 	 108.080482 	 108.648783 	 299.070992
3:28:04.542 AM 2024-10-26 	 9.969663 	 297.647000 	 44.546000 	 -115.546125 	 9.960517 	 297.647000 	 44.546000 	 -115.546125 	 108.080601 	 108.649378 	 299.070642
3:28:09.706 AM 2024-10-26 	 9.972500 	 297.647000 	 44.546000 	 -114.972837 	 9.971518 	 297.647000 	 44.546000 	 -114.972837 	 108.080065 	 108.648783 	 299.070318
3:28:14.895 AM 2024-10-26 	 9.976454 	 297.647000 	 44.546000 	 -114.143154 	 9.967267 	 297.647000 	 44.546000 	 -114.143154 	 108.079768 	 108.648664 	 299.070093
3:28:20.103 AM 2024-10-26 	 9.965717 	 297.647000 	 44.546000 	 -115.382948 	 9.967460 	 297.647000 	 44.546000 	 -115.382948 	 108.080006 	 108.649200 	 299.070068
3:28:25.298 AM 2024-10-26 	 9.975433 	 297.647000 	 44.546000 	 -115.456022 	 9.972791 	 297.647000 	 44.546000 	 -115.456022 	 108.079708 	 108.648723 	 299.069843
3:28:30.484 AM 2024-10-26 	 9.977473 	 297.647000 	 44.546000 	 -115.925766 	 9.963611 	 297.647000 	 44.546000 	 -115.925766 	 108.080006 	 108.649081 	 299.069668
3:28:35.639 AM 2024-10-26 	 9.982158 	 297.647000 	 44.546000 	 -114.476298 	 9.965127 	 297.647000 	 44.546000 	 -114.476298 	 108.080125 	 108.649200 	 299.069218
3:28:40.845 AM 2024-10-26 	 9.976997 	 297.647000 	 44.546000 	 -115.285300 	 9.963054 	 297.647000 	 44.546000 	 -115.285300 	 108.079887 	 108.649200 	 299.068969
3:28:46.003 AM 2024-10-26 	 9.973098 	 297.647000 	 44.546000 	 -114.616013 	 9.975004 	 297.647000 	 44.546000 	 -114.616013 	 108.079470 	 108.648723 	 299.068444
3:28:51.208 AM 2024-10-26 	 9.980185 	 297.647000 	 44.546000 	 -114.359900 	 9.967162 	 297.647000 	 44.546000 	 -114.359900 	 108.079648 	 108.649140 	 299.068069
3:28:56.368 AM 2024-10-26 	 9.976688 	 297.647000 	 44.546000 	 -114.976882 	 9.964648 	 297.647000 	 44.546000 	 -114.976882 	 108.080125 	 108.649200 	 299.067420
3:29:01.547 AM 2024-10-26 	 9.984122 	 297.647000 	 44.546000 	 -114.802501 	 9.969977 	 297.647000 	 44.546000 	 -114.802501 	 108.079351 	 108.649736 	 299.067095
3:29:06.720 AM 2024-10-26 	 9.968486 	 297.647000 	 44.546000 	 -115.209545 	 9.974166 	 297.647000 	 44.546000 	 -115.209545 	 108.079470 	 108.649795 	 299.066446
3:29:11.906 AM 2024-10-26 	 9.973133 	 297.647000 	 44.546000 	 -114.166550 	 9.975162 	 297.647000 	 44.546000 	 -114.166550 	 108.079470 	 108.649497 	 299.066296
3:29:17.081 AM 2024-10-26 	 9.983293 	 297.647000 	 44.546000 	 -114.934970 	 9.966295 	 297.647000 	 44.546000 	 -114.934970 	 108.079887 	 108.649617 	 299.065546
3:29:22.283 AM 2024-10-26 	 9.980322 	 297.647000 	 44.546000 	 -114.249181 	 9.960149 	 297.647000 	 44.546000 	 -114.249181 	 108.079648 	 108.650451 	 299.064922
3:29:27.472 AM 2024-10-26 	 9.968215 	 297.647000 	 44.546000 	 -114.086833 	 9.972379 	 297.647000 	 44.546000 	 -114.086833 	 108.079231 	 108.650272 	 299.064797
3:29:32.677 AM 2024-10-26 	 9.978066 	 297.647000 	 44.546000 	 -115.105242 	 9.968117 	 297.647000 	 44.546000 	 -115.105242 	 108.079589 	 108.650987 	 299.063623
3:29:37.852 AM 2024-10-26 	 9.979423 	 297.647000 	 44.546000 	 -115.090148 	 9.970377 	 297.647000 	 44.546000 	 -115.090148 	 108.079470 	 108.650808 	 299.063023
3:29:43.033 AM 2024-10-26 	 9.979003 	 297.647000 	 44.546000 	 -114.519409 	 9.959074 	 297.647000 	 44.546000 	 -114.519409 	 108.079112 	 108.650570 	 299.062174
3:29:48.191 AM 2024-10-26 	 9.980406 	 297.647000 	 44.546000 	 -114.924203 	 9.970087 	 297.647000 	 44.546000 	 -114.924203 	 108.079410 	 108.650927 	 299.061575
3:29:53.378 AM 2024-10-26 	 9.983442 	 297.647000 	 44.546000 	 -115.794262 	 9.969553 	 297.647000 	 44.546000 	 -115.794262 	 108.079172 	 108.651106 	 299.060900
3:29:58.578 AM 2024-10-26 	 9.968612 	 297.647000 	 44.546000 	 -114.457613 	 9.976292 	 297.647000 	 44.546000 	 -114.457613 	 108.079172 	 108.651344 	 299.060276
3:30:03.751 AM 2024-10-26 	 9.983658 	 297.647000 	 44.546000 	 -114.578568 	 9.960213 	 297.647000 	 44.546000 	 -114.578568 	 108.078815 	 108.651642 	 299.059452
3:30:08.939 AM 2024-10-26 	 9.978112 	 297.647000 	 44.546000 	 -115.102607 	 9.963425 	 297.647000 	 44.546000 	 -115.102607 	 108.079410 	 108.651880 	 299.059002
3:30:14.120 AM 2024-10-26 	 9.972949 	 297.647000 	 44.546000 	 -115.015561 	 9.971944 	 297.647000 	 44.546000 	 -115.015561 	 108.078934 	 108.651582 	 299.058602
3:30:19.308 AM 2024-10-26 	 9.983941 	 297.647000 	 44.546000 	 -115.233649 	 9.971320 	 297.647000 	 44.546000 	 -115.233649 	 108.079112 	 108.652238 	 299.057953
3:30:24.502 AM 2024-10-26 	 9.973547 	 297.647000 	 44.546000 	 -114.305705 	 9.965220 	 297.647000 	 44.546000 	 -114.305705 	 108.078755 	 108.652297 	 299.057578
3:30:29.687 AM 2024-10-26 	 9.971499 	 297.647000 	 44.546000 	 -114.589834 	 9.974622 	 297.647000 	 44.546000 	 -114.589834 	 108.079172 	 108.653012 	 299.057329
3:30:34.841 AM 2024-10-26 	 9.970144 	 297.647000 	 44.546000 	 -114.887117 	 9.967407 	 297.647000 	 44.546000 	 -114.887117 	 108.079053 	 108.653071 	 299.057254
3:30:40.020 AM 2024-10-26 	 9.978994 	 297.647000 	 44.546000 	 -115.253287 	 9.963664 	 297.647000 	 44.546000 	 -115.253287 	 108.079112 	 108.653250 	 299.056579
3:30:45.213 AM 2024-10-26 	 9.972608 	 297.647000 	 44.546000 	 -114.495241 	 9.970035 	 297.647000 	 44.546000 	 -114.495241 	 108.078695 	 108.653429 	 299.056629
3:30:50.404 AM 2024-10-26 	 9.978471 	 297.647000 	 44.546000 	 -114.932231 	 9.976342 	 297.647000 	 44.546000 	 -114.932231 	 108.079112 	 108.653786 	 299.055780
3:30:55.585 AM 2024-10-26 	 9.987073 	 297.647000 	 44.546000 	 -115.842863 	 9.979039 	 297.647000 	 44.546000 	 -115.842863 	 108.079172 	 108.654263 	 299.055605
3:31:00.756 AM 2024-10-26 	 9.981942 	 297.647000 	 44.546000 	 -114.768756 	 9.963255 	 297.647000 	 44.546000 	 -114.768756 	 108.079172 	 108.654561 	 299.055680
3:31:05.944 AM 2024-10-26 	 9.967605 	 297.647000 	 44.546000 	 -114.977875 	 9.962645 	 297.647000 	 44.546000 	 -114.977875 	 108.079291 	 108.654382 	 299.055231
3:31:11.123 AM 2024-10-26 	 9.973556 	 297.647000 	 44.546000 	 -114.863112 	 9.976450 	 297.647000 	 44.546000 	 -114.863112 	 108.078815 	 108.654561 	 299.054981
3:31:16.300 AM 2024-10-26 	 9.968615 	 297.647000 	 44.546000 	 -115.591505 	 9.963760 	 297.647000 	 44.546000 	 -115.591505 	 108.078874 	 108.655037 	 299.054656
3:31:21.463 AM 2024-10-26 	 9.981282 	 297.647000 	 44.546000 	 -114.148482 	 9.968117 	 297.647000 	 44.546000 	 -114.148482 	 108.078695 	 108.655514 	 299.054532
3:31:26.647 AM 2024-10-26 	 9.985348 	 297.647000 	 44.546000 	 -115.551756 	 9.965322 	 297.647000 	 44.546000 	 -115.551756 	 108.078934 	 108.655514 	 299.054606
3:31:31.822 AM 2024-10-26 	 9.985117 	 297.647000 	 44.546000 	 -115.382674 	 9.962943 	 297.647000 	 44.546000 	 -115.382674 	 108.078755 	 108.655156 	 299.054631
3:31:37.010 AM 2024-10-26 	 9.974697 	 297.647000 	 44.546000 	 -114.734077 	 9.964992 	 297.647000 	 44.546000 	 -114.734077 	 108.078874 	 108.655990 	 299.054582
3:31:42.184 AM 2024-10-26 	 9.978553 	 297.647000 	 44.546000 	 -115.333961 	 9.959451 	 297.647000 	 44.546000 	 -115.333961 	 108.078874 	 108.655633 	 299.054781
3:31:47.350 AM 2024-10-26 	 9.970095 	 297.647000 	 44.546000 	 -114.914891 	 9.959722 	 297.647000 	 44.546000 	 -114.914891 	 108.078457 	 108.656050 	 299.055231
3:31:52.522 AM 2024-10-26 	 9.970025 	 297.647000 	 44.546000 	 -114.872902 	 9.967740 	 297.647000 	 44.546000 	 -114.872902 	 108.078636 	 108.656348 	 299.055231
3:31:57.707 AM 2024-10-26 	 9.979709 	 297.647000 	 44.546000 	 -114.535577 	 9.967734 	 297.647000 	 44.546000 	 -114.535577 	 108.078874 	 108.655573 	 299.055730
3:32:02.834 AM 2024-10-26 	 9.975970 	 297.647000 	 44.546000 	 -114.668266 	 9.962146 	 297.647000 	 44.546000 	 -114.668266 	 108.078755 	 108.656050 	 299.055580
3:32:08.006 AM 2024-10-26 	 9.977248 	 297.647000 	 44.546000 	 -114.767636 	 9.957696 	 297.647000 	 44.546000 	 -114.767636 	 108.078934 	 108.656407 	 299.055705
3:32:13.214 AM 2024-10-26 	 9.984741 	 297.647000 	 44.546000 	 -114.580633 	 9.961080 	 297.647000 	 44.546000 	 -114.580633 	 108.078338 	 108.656586 	 299.056130
3:32:18.417 AM 2024-10-26 	 9.970337 	 297.647000 	 44.546000 	 -115.231760 	 9.967609 	 297.647000 	 44.546000 	 -115.231760 	 108.079053 	 108.656288 	 299.055655
3:32:23.588 AM 2024-10-26 	 9.975990 	 297.647000 	 44.546000 	 -115.709047 	 9.959395 	 297.647000 	 44.546000 	 -115.709047 	 108.078695 	 108.657122 	 299.055780
3:32:28.718 AM 2024-10-26 	 9.970098 	 297.647000 	 44.546000 	 -115.100188 	 9.970812 	 297.647000 	 44.546000 	 -115.100188 	 108.078636 	 108.656705 	 299.055780
3:32:33.918 AM 2024-10-26 	 9.965997 	 297.647000 	 44.546000 	 -114.240834 	 9.967848 	 297.647000 	 44.546000 	 -114.240834 	 108.078517 	 108.657241 	 299.055281
3:32:39.120 AM 2024-10-26 	 9.971817 	 297.647000 	 44.546000 	 -115.613034 	 9.970774 	 297.647000 	 44.546000 	 -115.613034 	 108.078517 	 108.656943 	 299.055580
3:32:44.325 AM 2024-10-26 	 9.992049 	 297.647000 	 44.546000 	 -115.125959 	 9.970847 	 297.647000 	 44.546000 	 -115.125959 	 108.078279 	 108.657539 	 299.055206
3:32:49.515 AM 2024-10-26 	 9.967158 	 297.647000 	 44.546000 	 -115.854068 	 9.968318 	 297.647000 	 44.546000 	 -115.854068 	 108.078517 	 108.657718 	 299.055356
3:32:54.722 AM 2024-10-26 	 9.977756 	 297.647000 	 44.546000 	 -114.729302 	 9.973180 	 297.647000 	 44.546000 	 -114.729302 	 108.078815 	 108.657122 	 299.055156
3:32:59.893 AM 2024-10-26 	 9.976043 	 297.647000 	 44.546000 	 -114.977875 	 9.961065 	 297.647000 	 44.546000 	 -114.977875 	 108.078457 	 108.657598 	 299.055231
3:33:05.076 AM 2024-10-26 	 9.973437 	 297.647000 	 44.546000 	 -114.434262 	 9.957036 	 297.647000 	 44.546000 	 -114.434262 	 108.078636 	 108.657777 	 299.055181
3:33:10.233 AM 2024-10-26 	 9.978556 	 297.647000 	 44.546000 	 -115.253049 	 9.967950 	 297.647000 	 44.546000 	 -115.253049 	 108.078457 	 108.657777 	 299.055181
3:33:15.413 AM 2024-10-26 	 9.979890 	 297.647000 	 44.546000 	 -114.985718 	 9.969851 	 297.647000 	 44.546000 	 -114.985718 	 108.078517 	 108.657956 	 299.055056
3:33:20.601 AM 2024-10-26 	 9.974012 	 297.647000 	 44.546000 	 -114.989080 	 9.966090 	 297.647000 	 44.546000 	 -114.989080 	 108.078219 	 108.657956 	 299.054981
3:33:25.766 AM 2024-10-26 	 9.971980 	 297.647000 	 44.546000 	 -114.697397 	 9.960931 	 297.647000 	 44.546000 	 -114.697397 	 108.078100 	 108.658313 	 299.054931
3:33:30.937 AM 2024-10-26 	 9.974149 	 297.647000 	 44.546000 	 -114.903981 	 9.974061 	 297.647000 	 44.546000 	 -114.903981 	 108.078636 	 108.658790 	 299.055006
3:33:36.140 AM 2024-10-26 	 9.979723 	 297.647000 	 44.546000 	 -114.930577 	 9.963722 	 297.647000 	 44.546000 	 -114.930577 	 108.078457 	 108.658492 	 299.054881
3:33:41.351 AM 2024-10-26 	 9.973714 	 297.647000 	 44.546000 	 -115.010074 	 9.970269 	 297.647000 	 44.546000 	 -115.010074 	 108.078100 	 108.658134 	 299.054981
3:33:46.554 AM 2024-10-26 	 9.977114 	 297.647000 	 44.546000 	 -115.007834 	 9.967585 	 297.647000 	 44.546000 	 -115.007834 	 108.078517 	 108.659028 	 299.055031
3:33:51.697 AM 2024-10-26 	 9.974511 	 297.647000 	 44.546000 	 -115.599055 	 9.962195 	 297.647000 	 44.546000 	 -115.599055 	 108.078695 	 108.659028 	 299.054956
3:33:56.863 AM 2024-10-26 	 9.973460 	 297.647000 	 44.546000 	 -115.120650 	 9.966715 	 297.647000 	 44.546000 	 -115.120650 	 108.078636 	 108.659624 	 299.054856
3:34:02.018 AM 2024-10-26 	 9.967733 	 297.647000 	 44.546000 	 -115.376778 	 9.980251 	 297.647000 	 44.546000 	 -115.376778 	 108.078398 	 108.659564 	 299.055231
3:34:07.226 AM 2024-10-26 	 9.978859 	 297.647000 	 44.546000 	 -114.385551 	 9.962464 	 297.647000 	 44.546000 	 -114.385551 	 108.078398 	 108.659921 	 299.055331
