3:27:51.233 AM 10/5/2022 	 86051.977540 	 593.307500 	 297.647000 	 44.546000 	 -102.654419 	 86154.631959 	 594.015277 
3:29:03.511 AM 10/5/2022 	 86391.190076 	 595.646288 	 297.647000 	 44.546000 	 -101.916701 	 86493.106777 	 596.348979 
3:30:15.639 AM 10/5/2022 	 86603.871530 	 597.112675 	 297.647000 	 44.546000 	 -101.612508 	 86705.484038 	 597.813268 
3:31:27.283 AM 10/5/2022 	 86181.749275 	 594.202244 	 297.647000 	 44.546000 	 -102.743265 	 86284.492540 	 594.910634 
3:32:39.889 AM 10/5/2022 	 86148.905811 	 593.975797 	 297.647000 	 44.546000 	 -102.587852 	 86251.493663 	 594.683115 
3:33:52.145 AM 10/5/2022 	 86311.921539 	 595.099751 	 297.647000 	 44.546000 	 -102.482966 	 86414.404505 	 595.806346 
3:35:03.994 AM 10/5/2022 	 86153.967054 	 594.010693 	 297.647000 	 44.546000 	 -103.809027 	 86257.776082 	 594.726431 
3:36:15.990 AM 10/5/2022 	 86335.152282 	 595.259921 	 297.647000 	 44.546000 	 -103.360972 	 86438.513253 	 595.972570 
3:37:28.533 AM 10/5/2022 	 86069.855745 	 593.430766 	 297.647000 	 44.546000 	 -103.479478 	 86173.335223 	 594.144232 
3:38:39.874 AM 10/5/2022 	 85914.340852 	 592.358528 	 297.647000 	 44.546000 	 -103.606694 	 86017.947546 	 593.072871 
3:39:52.268 AM 10/5/2022 	 85741.202637 	 591.164782 	 297.647000 	 44.546000 	 -103.864786 	 85845.067424 	 591.880905 
3:41:04.214 AM 10/5/2022 	 85930.471289 	 592.469744 	 297.647000 	 44.546000 	 -102.876991 	 86033.348281 	 593.179056 
3:42:16.551 AM 10/5/2022 	 85990.150266 	 592.881216 	 297.647000 	 44.546000 	 -102.089792 	 86092.240059 	 593.585100 
3:43:28.732 AM 10/5/2022 	 86307.333649 	 595.068118 	 297.647000 	 44.546000 	 -103.621952 	 86410.955601 	 595.782566 
3:44:40.069 AM 10/5/2022 	 85708.796116 	 590.941347 	 297.647000 	 44.546000 	 -102.344860 	 85811.140976 	 591.646990 
3:45:53.233 AM 10/5/2022 	 85731.043739 	 591.094739 	 297.647000 	 44.546000 	 -103.739345 	 85834.783084 	 591.809997 
3:47:05.122 AM 10/5/2022 	 85655.015854 	 590.570545 	 297.647000 	 44.546000 	 -103.433016 	 85758.448870 	 591.283691 
3:48:17.154 AM 10/5/2022 	 86316.436605 	 595.130881 	 297.647000 	 44.546000 	 -104.498306 	 86420.934911 	 595.851371 
3:49:28.698 AM 10/5/2022 	 86134.450318 	 593.876130 	 297.647000 	 44.546000 	 -105.662786 	 86240.113103 	 594.604649 
3:50:40.787 AM 10/5/2022 	 85773.390688 	 591.386711 	 297.647000 	 44.546000 	 -103.463674 	 85876.854362 	 592.100068 
3:51:53.352 AM 10/5/2022 	 85484.171584 	 589.392615 	 297.647000 	 44.546000 	 -103.483989 	 85587.655573 	 590.106112 
3:53:05.059 AM 10/5/2022 	 85952.900972 	 592.624391 	 297.647000 	 44.546000 	 -105.398577 	 86058.299549 	 593.351088 
3:54:17.808 AM 10/5/2022 	 85676.025476 	 590.715401 	 297.647000 	 44.546000 	 -104.564261 	 85780.589737 	 591.436347 
3:55:29.382 AM 10/5/2022 	 85424.565431 	 588.981646 	 297.647000 	 44.546000 	 -104.879722 	 85529.445153 	 589.704766 
3:56:41.556 AM 10/5/2022 	 85966.373346 	 592.717280 	 297.647000 	 44.546000 	 -105.800002 	 86072.173348 	 593.446745 
3:57:53.701 AM 10/5/2022 	 85739.236399 	 591.151225 	 297.647000 	 44.546000 	 -104.747858 	 85843.984257 	 591.873437 
3:59:05.806 AM 10/5/2022 	 85790.140127 	 591.502194 	 297.647000 	 44.546000 	 -106.675013 	 85896.815140 	 592.237693 
4:00:18.218 AM 10/5/2022 	 85910.736082 	 592.333674 	 297.647000 	 44.546000 	 -105.188977 	 86015.925058 	 593.058927 
4:01:29.810 AM 10/5/2022 	 85754.347305 	 591.255412 	 297.647000 	 44.546000 	 -105.978006 	 85860.325311 	 591.986104 
4:02:41.844 AM 10/5/2022 	 85722.996726 	 591.039257 	 297.647000 	 44.546000 	 -106.665300 	 85829.662026 	 591.774688 
4:03:53.940 AM 10/5/2022 	 85217.746281 	 587.555678 	 297.647000 	 44.546000 	 -105.928985 	 85323.675266 	 588.286032 
4:05:06.862 AM 10/5/2022 	 85261.112761 	 587.854679 	 297.647000 	 44.546000 	 -105.760226 	 85366.872988 	 588.583870 
4:06:22.329 AM 10/5/2022 	 85161.453604 	 587.167553 	 297.647000 	 44.546000 	 -107.956540 	 85269.410144 	 587.911887 
4:07:37.947 AM 10/5/2022 	 85416.700478 	 588.927419 	 297.647000 	 44.546000 	 -106.283175 	 85522.983653 	 589.660215 
4:08:53.141 AM 10/5/2022 	 85325.925805 	 588.301549 	 297.647000 	 44.546000 	 -106.097036 	 85432.022841 	 589.033063 
4:10:05.515 AM 10/5/2022 	 85117.868653 	 586.867046 	 297.647000 	 44.546000 	 -107.471480 	 85225.340132 	 587.608035 
4:11:20.952 AM 10/5/2022 	 84925.104466 	 585.537983 	 297.647000 	 44.546000 	 -107.368757 	 85032.473223 	 586.278265 
4:12:36.617 AM 10/5/2022 	 85134.945797 	 586.984788 	 297.647000 	 44.546000 	 -106.967466 	 85241.913263 	 587.722303 
4:13:52.181 AM 10/5/2022 	 85243.307380 	 587.731915 	 297.647000 	 44.546000 	 -105.330559 	 85348.637940 	 588.458144 
4:15:08.155 AM 10/5/2022 	 84951.612272 	 585.720748 	 297.647000 	 44.546000 	 -107.781602 	 85059.393874 	 586.463876 
4:16:23.963 AM 10/5/2022 	 84849.622758 	 585.017555 	 297.647000 	 44.546000 	 -107.438473 	 84957.061232 	 585.758318 
4:17:39.739 AM 10/5/2022 	 84833.856439 	 584.908850 	 297.647000 	 44.546000 	 -107.053714 	 84940.910153 	 585.646960 
4:18:55.380 AM 10/5/2022 	 85323.012859 	 588.281465 	 297.647000 	 44.546000 	 -107.843297 	 85430.856156 	 589.025019 
4:20:11.386 AM 10/5/2022 	 85318.060851 	 588.247322 	 297.647000 	 44.546000 	 -107.670984 	 85425.731836 	 588.989688 
4:21:26.800 AM 10/5/2022 	 85333.026110 	 588.350504 	 297.647000 	 44.546000 	 -107.309365 	 85440.335476 	 589.090376 
4:22:42.935 AM 10/5/2022 	 85168.007732 	 587.212742 	 297.647000 	 44.546000 	 -106.935262 	 85274.942994 	 587.950035 
4:23:58.325 AM 10/5/2022 	 85106.544576 	 586.788969 	 297.647000 	 44.546000 	 -108.003827 	 85214.548403 	 587.533629 
4:25:13.862 AM 10/5/2022 	 85097.405209 	 586.725955 	 297.647000 	 44.546000 	 -108.863176 	 85206.268384 	 587.476540 
4:26:30.671 AM 10/5/2022 	 85041.440238 	 586.340090 	 297.647000 	 44.546000 	 -109.212274 	 85150.652512 	 587.093082 
4:27:47.741 AM 10/5/2022 	 85111.023230 	 586.819848 	 297.647000 	 44.546000 	 -108.725998 	 85219.749228 	 587.569488 
4:29:04.963 AM 10/5/2022 	 84859.854480 	 585.088101 	 297.647000 	 44.546000 	 -109.053025 	 84968.907505 	 585.839995 
4:30:20.733 AM 10/5/2022 	 85061.612387 	 586.479172 	 297.647000 	 44.546000 	 -109.685530 	 85171.297918 	 587.235427 
4:31:36.079 AM 10/5/2022 	 84719.778200 	 584.122309 	 297.647000 	 44.546000 	 -108.977816 	 84828.756016 	 584.873684 
4:32:51.368 AM 10/5/2022 	 85299.090292 	 588.116525 	 297.647000 	 44.546000 	 -108.374118 	 85407.464410 	 588.863738 
4:34:07.375 AM 10/5/2022 	 84547.404634 	 582.933835 	 297.647000 	 44.546000 	 -108.957857 	 84656.362491 	 583.685073 
4:35:22.474 AM 10/5/2022 	 84717.593491 	 584.107246 	 297.647000 	 44.546000 	 -108.343440 	 84825.936931 	 584.854247 
4:36:38.545 AM 10/5/2022 	 84850.533054 	 585.023832 	 297.647000 	 44.546000 	 -109.745519 	 84960.278573 	 585.780500 
4:37:54.034 AM 10/5/2022 	 84916.984629 	 585.481999 	 297.647000 	 44.546000 	 -109.827323 	 85026.811952 	 586.239232 
4:39:09.949 AM 10/5/2022 	 84761.979502 	 584.413276 	 297.647000 	 44.546000 	 -110.542739 	 84872.522242 	 585.175442 
4:40:25.510 AM 10/5/2022 	 84898.851542 	 585.356976 	 297.647000 	 44.546000 	 -109.954886 	 85008.806428 	 586.115088 
4:41:41.321 AM 10/5/2022 	 84719.159199 	 584.118041 	 297.647000 	 44.546000 	 -110.464298 	 84829.623497 	 584.879665 
4:42:56.988 AM 10/5/2022 	 84670.658652 	 583.783641 	 297.647000 	 44.546000 	 -111.025135 	 84781.683787 	 584.549133 
4:44:12.452 AM 10/5/2022 	 84795.041437 	 584.641230 	 297.647000 	 44.546000 	 -110.823749 	 84905.865186 	 585.405333 
4:45:28.418 AM 10/5/2022 	 84581.959453 	 583.172082 	 297.647000 	 44.546000 	 -112.187550 	 84694.147004 	 583.945588 
4:46:44.189 AM 10/5/2022 	 84655.729805 	 583.680710 	 297.647000 	 44.546000 	 -110.181591 	 84765.911396 	 584.440386 
4:48:01.911 AM 10/5/2022 	 84715.518017 	 584.092936 	 297.647000 	 44.546000 	 -111.351641 	 84826.869658 	 584.860678 
4:49:19.057 AM 10/5/2022 	 84506.040804 	 582.648641 	 297.647000 	 44.546000 	 -111.002352 	 84617.043156 	 583.413975 
4:50:34.822 AM 10/5/2022 	 84753.786842 	 584.356790 	 297.647000 	 44.546000 	 -112.285271 	 84866.072113 	 585.130970 
4:51:50.687 AM 10/5/2022 	 84284.292806 	 581.119743 	 297.647000 	 44.546000 	 -111.729436 	 84396.022242 	 581.890090 
4:53:06.067 AM 10/5/2022 	 84128.559443 	 580.045999 	 297.647000 	 44.546000 	 -110.976084 	 84239.535526 	 580.811152 
4:54:22.560 AM 10/5/2022 	 84216.712464 	 580.653792 	 297.647000 	 44.546000 	 -111.675776 	 84328.388240 	 581.423770 
4:55:40.791 AM 10/5/2022 	 84516.090467 	 582.717931 	 297.647000 	 44.546000 	 -112.056344 	 84628.146810 	 583.490532 
4:56:56.540 AM 10/5/2022 	 84671.969478 	 583.792679 	 297.647000 	 44.546000 	 -112.972945 	 84784.942422 	 584.571600 
4:58:12.887 AM 10/5/2022 	 84057.592801 	 579.556701 	 297.647000 	 44.546000 	 -112.624940 	 84170.217741 	 580.333223 
4:59:31.099 AM 10/5/2022 	 84481.681295 	 582.480688 	 297.647000 	 44.546000 	 -111.592945 	 84593.274240 	 583.250095 
5:00:46.919 AM 10/5/2022 	 84153.355894 	 580.216964 	 297.647000 	 44.546000 	 -113.089859 	 84266.445753 	 580.996691 
5:02:03.417 AM 10/5/2022 	 84093.167151 	 579.801978 	 297.647000 	 44.546000 	 -112.601671 	 84205.768823 	 580.578339 
5:03:22.374 AM 10/5/2022 	 84168.503212 	 580.321401 	 297.647000 	 44.546000 	 -113.965079 	 84282.468290 	 581.107163 
5:04:41.440 AM 10/5/2022 	 83964.087242 	 578.912003 	 297.647000 	 44.546000 	 -114.025017 	 84078.112259 	 579.698178 
5:06:01.049 AM 10/5/2022 	 84104.527640 	 579.880305 	 297.647000 	 44.546000 	 -113.349023 	 84217.876663 	 580.661819 
5:07:21.420 AM 10/5/2022 	 84065.312107 	 579.609924 	 297.647000 	 44.546000 	 -112.434042 	 84177.746150 	 580.385129 
5:08:39.430 AM 10/5/2022 	 83883.653526 	 578.357432 	 297.647000 	 44.546000 	 -113.601383 	 83997.254909 	 579.140686 
5:09:58.666 AM 10/5/2022 	 83735.566645 	 577.336409 	 297.647000 	 44.546000 	 -112.938171 	 83848.504817 	 578.115090 
5:11:18.062 AM 10/5/2022 	 83775.255531 	 577.610054 	 297.647000 	 44.546000 	 -113.857182 	 83889.112714 	 578.395072 
5:12:37.306 AM 10/5/2022 	 83777.185358 	 577.623360 	 297.647000 	 44.546000 	 -113.777338 	 83890.962696 	 578.407827 
5:13:57.325 AM 10/5/2022 	 84433.289983 	 582.147042 	 297.647000 	 44.546000 	 -114.744005 	 84548.033987 	 582.938174 
5:15:15.603 AM 10/5/2022 	 83883.471467 	 578.356177 	 297.647000 	 44.546000 	 -113.967144 	 83997.438611 	 579.141952 
5:16:35.141 AM 10/5/2022 	 84149.605476 	 580.191106 	 297.647000 	 44.546000 	 -113.835351 	 84263.440826 	 580.975973 
5:17:55.177 AM 10/5/2022 	 83960.846589 	 578.889659 	 297.647000 	 44.546000 	 -113.105832 	 84073.952422 	 579.669497 
5:19:13.547 AM 10/5/2022 	 84281.707567 	 581.101918 	 297.647000 	 44.546000 	 -114.583779 	 84396.291346 	 581.891945 
5:20:33.030 AM 10/5/2022 	 84293.869116 	 581.185769 	 297.647000 	 44.546000 	 -114.822480 	 84408.691596 	 581.977442 
5:21:52.011 AM 10/5/2022 	 83781.263482 	 577.651477 	 297.647000 	 44.546000 	 -115.951950 	 83897.215432 	 578.450938 
5:23:11.765 AM 10/5/2022 	 83977.086262 	 579.001628 	 297.647000 	 44.546000 	 -115.287990 	 84092.374252 	 579.796511 
5:24:31.403 AM 10/5/2022 	 83932.627427 	 578.695095 	 297.647000 	 44.546000 	 -116.986985 	 84049.614412 	 579.501692 
5:25:50.551 AM 10/5/2022 	 83876.225515 	 578.306218 	 297.647000 	 44.546000 	 -116.750334 	 83992.975849 	 579.111183 
5:27:09.606 AM 10/5/2022 	 83552.560827 	 576.074628 	 297.647000 	 44.546000 	 -115.805878 	 83668.366705 	 576.873082 
5:28:29.073 AM 10/5/2022 	 84010.221020 	 579.230084 	 297.647000 	 44.546000 	 -116.578148 	 84126.799169 	 580.033862 
5:29:48.335 AM 10/5/2022 	 83634.414603 	 576.638990 	 297.647000 	 44.546000 	 -116.047804 	 83750.462407 	 577.439111 
5:31:07.998 AM 10/5/2022 	 83963.067711 	 578.904973 	 297.647000 	 44.546000 	 -116.124655 	 84079.192365 	 579.705625 
5:32:26.730 AM 10/5/2022 	 83916.460578 	 578.583629 	 297.647000 	 44.546000 	 -117.051095 	 84033.511674 	 579.390667 
5:33:46.346 AM 10/5/2022 	 83819.860014 	 577.917591 	 297.647000 	 44.546000 	 -117.211133 	 83937.071147 	 578.725733 
5:35:04.773 AM 10/5/2022 	 83499.326743 	 575.707592 	 297.647000 	 44.546000 	 -117.731070 	 83617.057813 	 576.519319 
5:36:24.524 AM 10/5/2022 	 83352.878394 	 574.697866 	 297.647000 	 44.546000 	 -116.130685 	 83469.009079 	 575.498559 
5:37:44.523 AM 10/5/2022 	 83956.914113 	 578.862546 	 297.647000 	 44.546000 	 -116.703405 	 84073.617518 	 579.667188 
5:39:03.395 AM 10/5/2022 	 83465.900690 	 575.477128 	 297.647000 	 44.546000 	 -116.968027 	 83582.868717 	 576.283594 
5:40:22.598 AM 10/5/2022 	 83463.643157 	 575.461562 	 297.647000 	 44.546000 	 -118.279114 	 83581.922271 	 576.277068 
5:41:41.837 AM 10/5/2022 	 83441.650416 	 575.309928 	 297.647000 	 44.546000 	 -118.632143 	 83560.282559 	 576.127868 
5:43:01.186 AM 10/5/2022 	 83687.648687 	 577.006026 	 297.647000 	 44.546000 	 -118.031829 	 83805.680516 	 577.819827 
5:44:21.864 AM 10/5/2022 	 83450.716960 	 575.372439 	 297.647000 	 44.546000 	 -118.843849 	 83569.560809 	 576.191839 
5:45:43.959 AM 10/5/2022 	 83704.288890 	 577.120756 	 297.647000 	 44.546000 	 -117.389437 	 83821.678327 	 577.930128 
5:47:06.182 AM 10/5/2022 	 83609.326858 	 576.466016 	 297.647000 	 44.546000 	 -119.012579 	 83728.339437 	 577.286579 
5:48:25.607 AM 10/5/2022 	 83230.461847 	 573.853834 	 297.647000 	 44.546000 	 -118.440550 	 83348.902398 	 574.670453 
5:49:48.687 AM 10/5/2022 	 83384.192561 	 574.913770 	 297.647000 	 44.546000 	 -118.100798 	 83502.293358 	 575.728046 
5:51:11.650 AM 10/5/2022 	 83725.844689 	 577.269378 	 297.647000 	 44.546000 	 -120.274626 	 83846.119315 	 578.098643 
5:52:34.593 AM 10/5/2022 	 83516.331064 	 575.824833 	 297.647000 	 44.546000 	 -117.843442 	 83634.174505 	 576.637335 
5:53:57.433 AM 10/5/2022 	 83214.549881 	 573.744125 	 297.647000 	 44.546000 	 -119.362446 	 83333.912327 	 574.567100 
5:55:20.664 AM 10/5/2022 	 83249.177524 	 573.982874 	 297.647000 	 44.546000 	 -119.709703 	 83368.887227 	 574.808243 
5:56:43.407 AM 10/5/2022 	 83773.580588 	 577.598506 	 297.647000 	 44.546000 	 -120.611532 	 83894.192120 	 578.430093 
5:58:05.769 AM 10/5/2022 	 83610.928978 	 576.477062 	 297.647000 	 44.546000 	 -120.018973 	 83730.947951 	 577.304564 
5:59:28.846 AM 10/5/2022 	 83505.990106 	 575.753534 	 297.647000 	 44.546000 	 -120.484321 	 83626.474428 	 576.584244 
6:00:51.486 AM 10/5/2022 	 83405.966830 	 575.063898 	 297.647000 	 44.546000 	 -121.915126 	 83527.881957 	 575.904473 
6:02:15.226 AM 10/5/2022 	 82976.452975 	 572.102504 	 297.647000 	 44.546000 	 -121.058699 	 83097.511674 	 572.937175 
6:03:37.349 AM 10/5/2022 	 83136.555758 	 573.206374 	 297.647000 	 44.546000 	 -120.878734 	 83257.434492 	 574.039804 
6:05:00.413 AM 10/5/2022 	 82954.642294 	 571.952125 	 297.647000 	 44.546000 	 -120.162249 	 83074.804543 	 572.780614 
6:06:24.033 AM 10/5/2022 	 83430.581222 	 575.233608 	 297.647000 	 44.546000 	 -122.088419 	 83552.669642 	 576.075378 
6:07:45.908 AM 10/5/2022 	 82806.919531 	 570.933612 	 297.647000 	 44.546000 	 -121.508561 	 82928.428092 	 571.771384 
6:09:09.228 AM 10/5/2022 	 83218.227475 	 573.769481 	 297.647000 	 44.546000 	 -121.073794 	 83339.301269 	 574.604255 
6:10:31.783 AM 10/5/2022 	 83234.867678 	 573.884211 	 297.647000 	 44.546000 	 -122.220608 	 83357.088286 	 574.726892 
6:11:55.010 AM 10/5/2022 	 83385.649034 	 574.923812 	 297.647000 	 44.546000 	 -122.151616 	 83507.800649 	 575.766018 
6:13:17.867 AM 10/5/2022 	 83267.492670 	 574.109152 	 297.647000 	 44.546000 	 -123.027458 	 83390.520128 	 574.957397 
6:14:40.722 AM 10/5/2022 	 82711.229262 	 570.273851 	 297.647000 	 44.546000 	 -122.348295 	 82833.577557 	 571.117413 
6:16:02.928 AM 10/5/2022 	 83424.427624 	 575.191181 	 297.647000 	 44.546000 	 -123.143642 	 83547.571266 	 576.040226 
6:17:26.051 AM 10/5/2022 	 83260.392365 	 574.060197 	 297.647000 	 44.546000 	 -121.406119 	 83381.798484 	 574.897263 
6:18:49.117 AM 10/5/2022 	 83126.214800 	 573.135076 	 297.647000 	 44.546000 	 -123.045027 	 83249.259827 	 573.983441 
6:20:12.058 AM 10/5/2022 	 82788.094619 	 570.803819 	 297.647000 	 44.546000 	 -122.986255 	 82911.080874 	 571.651780 
6:21:34.840 AM 10/5/2022 	 82704.747958 	 570.229164 	 297.647000 	 44.546000 	 -123.682513 	 82828.430471 	 571.081925 
6:22:57.897 AM 10/5/2022 	 83307.764146 	 574.386814 	 297.647000 	 44.546000 	 -123.257465 	 83431.021611 	 575.236645 
6:24:21.377 AM 10/5/2022 	 83125.705035 	 573.131561 	 297.647000 	 44.546000 	 -123.744716 	 83249.449751 	 573.984751 
6:25:43.997 AM 10/5/2022 	 83068.174356 	 572.734901 	 297.647000 	 44.546000 	 -124.929883 	 83193.104238 	 573.596262 
6:27:06.692 AM 10/5/2022 	 83223.434366 	 573.805381 	 297.647000 	 44.546000 	 -124.549985 	 83347.984350 	 574.664123 
6:28:29.674 AM 10/5/2022 	 82640.007738 	 569.782796 	 297.647000 	 44.546000 	 -124.297600 	 82764.305338 	 570.639798 
6:29:52.613 AM 10/5/2022 	 82555.532310 	 569.200358 	 297.647000 	 44.546000 	 -124.699699 	 82680.232010 	 570.060133 
6:31:15.807 AM 10/5/2022 	 83083.467321 	 572.840342 	 297.647000 	 44.546000 	 -125.003137 	 83208.470458 	 573.702209 
6:32:38.006 AM 10/5/2022 	 82774.658657 	 570.711181 	 297.647000 	 44.546000 	 -125.070778 	 82899.729434 	 571.573514 
6:34:00.454 AM 10/5/2022 	 83081.974436 	 572.830049 	 297.647000 	 44.546000 	 -125.742518 	 83207.716955 	 573.697013 
6:35:25.006 AM 10/5/2022 	 82692.440762 	 570.144309 	 297.647000 	 44.546000 	 -125.140827 	 82817.581589 	 571.007125 
6:36:50.926 AM 10/5/2022 	 82944.374160 	 571.881329 	 297.647000 	 44.546000 	 -126.872271 	 83071.246431 	 572.756082 
6:38:16.942 AM 10/5/2022 	 82677.257032 	 570.039621 	 297.647000 	 44.546000 	 -126.881253 	 82804.138285 	 570.914436 
6:39:39.846 AM 10/5/2022 	 82396.558295 	 568.104271 	 297.647000 	 44.546000 	 -124.954614 	 82521.512909 	 568.965803 
6:41:02.947 AM 10/5/2022 	 82954.460235 	 571.950870 	 297.647000 	 44.546000 	 -126.879376 	 83081.339611 	 572.825672 
6:42:29.123 AM 10/5/2022 	 82606.472450 	 569.551578 	 297.647000 	 44.546000 	 -126.317046 	 82732.789496 	 570.422504 
6:43:52.636 AM 10/5/2022 	 82608.001746 	 569.562123 	 297.647000 	 44.546000 	 -126.534444 	 82734.536191 	 570.434547 
6:45:19.215 AM 10/5/2022 	 82435.264062 	 568.371138 	 297.647000 	 44.546000 	 -127.505772 	 82562.769833 	 569.250259 
6:46:45.263 AM 10/5/2022 	 82324.244416 	 567.605685 	 297.647000 	 44.546000 	 -127.044373 	 82451.288789 	 568.481625 
6:48:12.492 AM 10/5/2022 	 82270.391330 	 567.234381 	 297.647000 	 44.546000 	 -127.073041 	 82397.464371 	 568.110518 
6:49:38.241 AM 10/5/2022 	 82740.868486 	 570.478206 	 297.647000 	 44.546000 	 -127.024262 	 82867.892748 	 571.354008 
6:51:04.891 AM 10/5/2022 	 82603.595916 	 569.531745 	 297.647000 	 44.546000 	 -127.195879 	 82730.791795 	 570.408730 
6:52:31.612 AM 10/5/2022 	 82610.914692 	 569.582207 	 297.647000 	 44.546000 	 -127.347674 	 82738.262366 	 570.460238 
6:53:57.596 AM 10/5/2022 	 82665.059072 	 569.955519 	 297.647000 	 44.546000 	 -128.096210 	 82793.155281 	 570.838711 
6:55:24.606 AM 10/5/2022 	 82562.486968 	 569.248309 	 297.647000 	 44.546000 	 -128.369884 	 82690.856852 	 570.133388 
6:56:51.771 AM 10/5/2022 	 82738.283246 	 570.460382 	 297.647000 	 44.546000 	 -127.850870 	 82866.134116 	 571.341883 
6:58:17.391 AM 10/5/2022 	 82012.340746 	 565.455184 	 297.647000 	 44.546000 	 -127.703326 	 82140.044073 	 566.335668 
6:59:44.306 AM 10/5/2022 	 82561.248966 	 569.239773 	 297.647000 	 44.546000 	 -128.583044 	 82689.832011 	 570.126322 
7:01:10.113 AM 10/5/2022 	 82534.777572 	 569.057260 	 297.647000 	 44.546000 	 -130.249630 	 82665.027201 	 569.955299 
7:02:37.168 AM 10/5/2022 	 82009.719095 	 565.437109 	 297.647000 	 44.546000 	 -129.372764 	 82139.091859 	 566.329103 
7:04:03.417 AM 10/5/2022 	 82386.253749 	 568.033224 	 297.647000 	 44.546000 	 -130.519855 	 82516.773604 	 568.933127 
7:05:30.883 AM 10/5/2022 	 82139.126711 	 566.329343 	 297.647000 	 44.546000 	 -130.029915 	 82269.156627 	 567.225868 
7:06:58.299 AM 10/5/2022 	 81965.697202 	 565.133589 	 297.647000 	 44.546000 	 -128.989961 	 82094.687163 	 566.022943 
7:08:27.270 AM 10/5/2022 	 82015.180868 	 565.474766 	 297.647000 	 44.546000 	 -130.427752 	 82145.608620 	 566.374034 
7:09:53.585 AM 10/5/2022 	 82379.335503 	 567.985524 	 297.647000 	 44.546000 	 -129.827539 	 82509.163042 	 568.880654 
7:11:19.795 AM 10/5/2022 	 82455.581858 	 568.511224 	 297.647000 	 44.546000 	 -132.006447 	 82587.588305 	 569.421377 
7:12:46.252 AM 10/5/2022 	 81888.722610 	 564.602867 	 297.647000 	 44.546000 	 -131.637150 	 82020.359760 	 565.510474 
7:14:12.931 AM 10/5/2022 	 82375.803556 	 567.961172 	 297.647000 	 44.546000 	 -130.307437 	 82506.110993 	 568.859610 
7:15:38.706 AM 10/5/2022 	 82032.804190 	 565.596275 	 297.647000 	 44.546000 	 -131.618513 	 82164.422703 	 566.503753 
7:17:05.595 AM 10/5/2022 	 81942.794166 	 564.975678 	 297.647000 	 44.546000 	 -133.157133 	 82075.951299 	 565.893764 
7:18:31.683 AM 10/5/2022 	 82192.433619 	 566.696881 	 297.647000 	 44.546000 	 -130.733274 	 82323.166893 	 567.598255 
7:19:58.414 AM 10/5/2022 	 82336.697259 	 567.691544 	 297.647000 	 44.546000 	 -132.393817 	 82469.091076 	 568.604367 
7:21:24.884 AM 10/5/2022 	 81784.002209 	 563.880846 	 297.647000 	 44.546000 	 -132.426656 	 81916.428865 	 564.793895 
7:22:51.653 AM 10/5/2022 	 82156.495151 	 566.449094 	 297.647000 	 44.546000 	 -132.846451 	 82289.341601 	 567.365038 
7:24:17.840 AM 10/5/2022 	 82286.376120 	 567.344592 	 297.647000 	 44.546000 	 -132.539164 	 82418.915284 	 568.258417 
7:25:44.719 AM 10/5/2022 	 81825.329627 	 564.165788 	 297.647000 	 44.546000 	 -132.903823 	 81958.233450 	 565.082128 
7:27:11.009 AM 10/5/2022 	 82265.584970 	 567.201242 	 297.647000 	 44.546000 	 -133.712900 	 82399.297870 	 568.123160 
7:28:37.708 AM 10/5/2022 	 81718.460929 	 563.428954 	 297.647000 	 44.546000 	 -133.587320 	 81852.048249 	 564.350007 
7:30:08.110 AM 10/5/2022 	 82029.782009 	 565.575438 	 297.647000 	 44.546000 	 -133.333882 	 82163.115891 	 566.494743 
7:31:38.003 AM 10/5/2022 	 81765.723474 	 563.754818 	 297.647000 	 44.546000 	 -132.471791 	 81898.195265 	 564.668179 
7:33:07.744 AM 10/5/2022 	 81875.577942 	 564.512238 	 297.647000 	 44.546000 	 -134.475776 	 82010.053718 	 565.439416 
7:34:38.547 AM 10/5/2022 	 81705.279849 	 563.338074 	 297.647000 	 44.546000 	 -133.918405 	 81839.198254 	 564.261409 
7:36:08.430 AM 10/5/2022 	 81534.617639 	 562.161400 	 297.647000 	 44.546000 	 -135.721782 	 81670.339420 	 563.097168 
7:37:39.273 AM 10/5/2022 	 81451.598684 	 561.589004 	 297.647000 	 44.546000 	 -134.340003 	 81585.938687 	 562.515246 
7:39:11.080 AM 10/5/2022 	 81955.174185 	 565.061035 	 297.647000 	 44.546000 	 -134.970648 	 82090.144833 	 565.991625 
7:40:39.620 AM 10/5/2022 	 82088.405043 	 565.979629 	 297.647000 	 44.546000 	 -136.131429 	 82224.536472 	 566.918223 
7:42:08.786 AM 10/5/2022 	 81963.075551 	 565.115513 	 297.647000 	 44.546000 	 -134.196012 	 82097.271563 	 566.040762 
7:43:38.559 AM 10/5/2022 	 81832.939698 	 564.218258 	 297.647000 	 44.546000 	 -135.436347 	 81968.376045 	 565.152059 
7:45:09.557 AM 10/5/2022 	 81768.563596 	 563.774400 	 297.647000 	 44.546000 	 -136.121886 	 81904.685483 	 564.712928 
7:46:38.299 AM 10/5/2022 	 81894.912620 	 564.645546 	 297.647000 	 44.546000 	 -135.332172 	 82030.244792 	 565.578629 
7:48:08.533 AM 10/5/2022 	 81889.159552 	 564.605880 	 297.647000 	 44.546000 	 -135.885398 	 82025.044949 	 565.542777 
7:49:39.041 AM 10/5/2022 	 81813.896315 	 564.086958 	 297.647000 	 44.546000 	 -136.171393 	 81950.067708 	 565.025827 
