2:54:48.568 PM 10/4/2022 	 91163.609534 	 628.550962 	 297.647000 	 44.546000 	 -99.391950 	 91263.001484 	 629.236245 
2:54:59.331 PM 10/4/2022 	 91189.687585 	 628.730764 	 297.647000 	 44.546000 	 -99.341147 	 91289.028732 	 629.415697 
2:55:10.200 PM 10/4/2022 	 91186.377818 	 628.707944 	 297.647000 	 44.546000 	 -98.880665 	 91285.258484 	 629.389702 
2:55:21.021 PM 10/4/2022 	 91227.986312 	 628.994824 	 297.647000 	 44.546000 	 -96.944102 	 91324.930414 	 629.663230 
2:55:31.771 PM 10/4/2022 	 91313.421935 	 629.583882 	 297.647000 	 44.546000 	 -99.809807 	 91413.231742 	 630.272046 
2:55:42.598 PM 10/4/2022 	 91251.300162 	 629.155567 	 297.647000 	 44.546000 	 -99.287235 	 91350.587398 	 629.840129 
2:55:53.365 PM 10/4/2022 	 91218.129755 	 628.926865 	 297.647000 	 44.546000 	 -98.122250 	 91316.252005 	 629.603394 
2:56:04.163 PM 10/4/2022 	 91182.377002 	 628.680359 	 297.647000 	 44.546000 	 -98.545333 	 91280.922334 	 629.359805 
2:56:14.927 PM 10/4/2022 	 91123.855964 	 628.276870 	 297.647000 	 44.546000 	 -97.540500 	 91221.396464 	 628.949389 
2:56:25.856 PM 10/4/2022 	 91056.860470 	 627.814953 	 297.647000 	 44.546000 	 -98.210712 	 91155.071182 	 628.492092 
2:56:36.582 PM 10/4/2022 	 91291.017361 	 629.429408 	 297.647000 	 44.546000 	 -98.257697 	 91389.275058 	 630.106871 
2:56:47.520 PM 10/4/2022 	 91148.370059 	 628.445889 	 297.647000 	 44.546000 	 -99.539172 	 91247.909232 	 629.132188 
2:56:58.382 PM 10/4/2022 	 91213.656114 	 628.896021 	 297.647000 	 44.546000 	 -98.093251 	 91311.749365 	 629.572350 
2:57:09.022 PM 10/4/2022 	 91126.110970 	 628.292418 	 297.647000 	 44.546000 	 -98.614611 	 91224.725581 	 628.972342 
2:57:19.836 PM 10/4/2022 	 91205.690852 	 628.841102 	 297.647000 	 44.546000 	 -98.241620 	 91303.932472 	 629.518454 
2:57:30.738 PM 10/4/2022 	 91135.858414 	 628.359624 	 297.647000 	 44.546000 	 -98.554436 	 91234.412851 	 629.039133 
2:57:41.502 PM 10/4/2022 	 91265.084795 	 629.250609 	 297.647000 	 44.546000 	 -97.465450 	 91362.550244 	 629.922610 
2:57:52.317 PM 10/4/2022 	 91086.575627 	 628.019832 	 297.647000 	 44.546000 	 -98.715997 	 91185.291623 	 628.700454 
2:58:03.173 PM 10/4/2022 	 91058.497167 	 627.826237 	 297.647000 	 44.546000 	 -97.425660 	 91155.922828 	 628.497964 
2:58:14.005 PM 10/4/2022 	 91162.191063 	 628.541182 	 297.647000 	 44.546000 	 -98.001192 	 91260.192254 	 629.216876 
2:58:24.690 PM 10/4/2022 	 91125.565404 	 628.288657 	 297.647000 	 44.546000 	 -97.186434 	 91222.751839 	 628.958734 
2:58:35.598 PM 10/4/2022 	 91069.917681 	 627.904979 	 297.647000 	 44.546000 	 -98.799885 	 91168.717565 	 628.586180 
2:58:46.367 PM 10/4/2022 	 91165.609942 	 628.564754 	 297.647000 	 44.546000 	 -97.999503 	 91263.609446 	 629.240437 
2:58:57.211 PM 10/4/2022 	 91226.822438 	 628.986799 	 297.647000 	 44.546000 	 -98.153157 	 91324.975596 	 629.663542 
2:59:08.055 PM 10/4/2022 	 91129.857189 	 628.318247 	 297.647000 	 44.546000 	 -98.853355 	 91228.710544 	 628.999817 
2:59:18.740 PM 10/4/2022 	 91228.859218 	 629.000842 	 297.647000 	 44.546000 	 -98.743086 	 91327.602304 	 629.681652 
2:59:29.537 PM 10/4/2022 	 91094.031694 	 628.071239 	 297.647000 	 44.546000 	 -98.120340 	 91192.152035 	 628.747755 
2:59:40.426 PM 10/4/2022 	 91171.793023 	 628.607385 	 297.647000 	 44.546000 	 -97.992577 	 91269.785600 	 629.283020 
2:59:51.177 PM 10/4/2022 	 91118.800387 	 628.242014 	 297.647000 	 44.546000 	 -99.712504 	 91218.512891 	 628.929507 
3:00:02.036 PM 10/4/2022 	 91036.529047 	 627.674773 	 297.647000 	 44.546000 	 -98.460511 	 91134.989558 	 628.353634 
3:00:12.882 PM 10/4/2022 	 91170.483665 	 628.598357 	 297.647000 	 44.546000 	 -99.039163 	 91269.522828 	 629.281208 
3:00:23.691 PM 10/4/2022 	 91109.416653 	 628.177315 	 297.647000 	 44.546000 	 -98.790115 	 91208.206768 	 628.858449 
3:00:34.397 PM 10/4/2022 	 91211.837561 	 628.883482 	 297.647000 	 44.546000 	 -99.347453 	 91311.185014 	 629.568459 
3:00:45.299 PM 10/4/2022 	 91209.691669 	 628.868687 	 297.647000 	 44.546000 	 -99.556488 	 91309.248157 	 629.555105 
3:00:56.113 PM 10/4/2022 	 91141.023105 	 628.395234 	 297.647000 	 44.546000 	 -98.698095 	 91239.721200 	 629.075733 
3:01:06.817 PM 10/4/2022 	 91265.884958 	 629.256126 	 297.647000 	 44.546000 	 -97.980180 	 91363.865138 	 629.931675 
3:01:17.693 PM 10/4/2022 	 91072.572768 	 627.923285 	 297.647000 	 44.546000 	 -98.763063 	 91171.335832 	 628.604233 
3:01:28.493 PM 10/4/2022 	 91118.145708 	 628.237500 	 297.647000 	 44.546000 	 -99.102972 	 91217.248680 	 628.920791 
3:01:39.301 PM 10/4/2022 	 91166.955672 	 628.574033 	 297.647000 	 44.546000 	 -99.059585 	 91266.015256 	 629.257024 
3:01:50.137 PM 10/4/2022 	 91190.269522 	 628.734776 	 297.647000 	 44.546000 	 -98.723273 	 91288.992794 	 629.415449 
3:02:00.735 PM 10/4/2022 	 91129.893560 	 628.318498 	 297.647000 	 44.546000 	 -98.094755 	 91227.988315 	 628.994838 
3:02:11.558 PM 10/4/2022 	 91261.556802 	 629.226284 	 297.647000 	 44.546000 	 -98.469654 	 91360.026456 	 629.905209 
3:02:22.369 PM 10/4/2022 	 91236.606254 	 629.054256 	 297.647000 	 44.546000 	 -99.047108 	 91335.653362 	 629.737162 
3:02:33.229 PM 10/4/2022 	 91218.893547 	 628.932132 	 297.647000 	 44.546000 	 -97.914725 	 91316.808272 	 629.607230 
3:02:43.852 PM 10/4/2022 	 91163.136710 	 628.547702 	 297.647000 	 44.546000 	 -98.976144 	 91262.112854 	 629.230118 
3:02:54.729 PM 10/4/2022 	 91113.890294 	 628.208160 	 297.647000 	 44.546000 	 -98.563361 	 91212.453654 	 628.887730 
3:03:05.571 PM 10/4/2022 	 91160.117912 	 628.526888 	 297.647000 	 44.546000 	 -98.556878 	 91258.674790 	 629.206414 
3:03:16.358 PM 10/4/2022 	 91137.713339 	 628.372414 	 297.647000 	 44.546000 	 -99.263786 	 91236.977124 	 629.056813 
3:03:27.167 PM 10/4/2022 	 91262.647934 	 629.233807 	 297.647000 	 44.546000 	 -99.461543 	 91362.109476 	 629.919571 
3:03:37.966 PM 10/4/2022 	 91207.036581 	 628.850381 	 297.647000 	 44.546000 	 -100.424712 	 91307.461294 	 629.542785 
3:03:48.811 PM 10/4/2022 	 91142.768916 	 628.407271 	 297.647000 	 44.546000 	 -97.983739 	 91240.752655 	 629.082845 
3:03:59.529 PM 10/4/2022 	 91164.700666 	 628.558485 	 297.647000 	 44.546000 	 -98.909487 	 91263.610153 	 629.240442 
3:04:10.337 PM 10/4/2022 	 91221.912345 	 628.952945 	 297.647000 	 44.546000 	 -99.049954 	 91320.962300 	 629.635871 
3:04:21.198 PM 10/4/2022 	 91157.571938 	 628.509334 	 297.647000 	 44.546000 	 -97.913974 	 91255.485912 	 629.184427 
3:04:31.981 PM 10/4/2022 	 91168.192288 	 628.582559 	 297.647000 	 44.546000 	 -99.221109 	 91267.413397 	 629.266664 
3:04:42.782 PM 10/4/2022 	 91263.120757 	 629.237067 	 297.647000 	 44.546000 	 -98.221992 	 91361.342749 	 629.914284 
3:04:53.628 PM 10/4/2022 	 91073.263818 	 627.928050 	 297.647000 	 44.546000 	 -98.361746 	 91171.625564 	 628.606230 
3:05:04.431 PM 10/4/2022 	 91078.864962 	 627.966668 	 297.647000 	 44.546000 	 -99.390577 	 91178.255538 	 628.651942 
3:05:15.386 PM 10/4/2022 	 91160.481623 	 628.529396 	 297.647000 	 44.546000 	 -97.534283 	 91258.015906 	 629.201871 
3:05:26.080 PM 10/4/2022 	 91207.982229 	 628.856901 	 297.647000 	 44.546000 	 -98.340652 	 91306.322881 	 629.534936 
3:05:36.937 PM 10/4/2022 	 91129.493479 	 628.315740 	 297.647000 	 44.546000 	 -98.367253 	 91227.860732 	 628.993958 
3:05:47.698 PM 10/4/2022 	 91235.733348 	 629.048238 	 297.647000 	 44.546000 	 -99.845556 	 91335.578905 	 629.736649 
3:05:58.527 PM 10/4/2022 	 91199.289545 	 628.796967 	 297.647000 	 44.546000 	 -99.101248 	 91298.390793 	 629.480246 
3:06:09.494 PM 10/4/2022 	 91066.207832 	 627.879401 	 297.647000 	 44.546000 	 -97.246163 	 91163.453996 	 628.549889 
3:06:20.318 PM 10/4/2022 	 91187.287095 	 628.714213 	 297.647000 	 44.546000 	 -98.714130 	 91286.001225 	 629.394823 
3:06:31.144 PM 10/4/2022 	 91208.746021 	 628.862167 	 297.647000 	 44.546000 	 -99.848442 	 91308.594463 	 629.550598 
3:06:41.902 PM 10/4/2022 	 91242.789334 	 629.096887 	 297.647000 	 44.546000 	 -99.134109 	 91341.923443 	 629.780393 
3:06:52.742 PM 10/4/2022 	 91143.714564 	 628.413791 	 297.647000 	 44.546000 	 -97.872761 	 91241.587325 	 629.088600 
3:07:03.665 PM 10/4/2022 	 91237.297304 	 629.059021 	 297.647000 	 44.546000 	 -97.723193 	 91335.020497 	 629.732799 
3:07:14.354 PM 10/4/2022 	 91226.349615 	 628.983539 	 297.647000 	 44.546000 	 -98.387413 	 91324.737027 	 629.661897 
3:07:25.152 PM 10/4/2022 	 91122.692090 	 628.268846 	 297.647000 	 44.546000 	 -97.702099 	 91220.394189 	 628.942478 
3:07:36.012 PM 10/4/2022 	 91274.250302 	 629.313803 	 297.647000 	 44.546000 	 -98.082503 	 91372.332805 	 629.990058 
3:07:46.858 PM 10/4/2022 	 91124.583386 	 628.281886 	 297.647000 	 44.546000 	 -97.306336 	 91221.889721 	 628.952789 
3:07:57.588 PM 10/4/2022 	 91163.973245 	 628.553469 	 297.647000 	 44.546000 	 -98.807124 	 91262.780369 	 629.234721 
3:08:08.527 PM 10/4/2022 	 91270.940535 	 629.290983 	 297.647000 	 44.546000 	 -97.583887 	 91368.524422 	 629.963800 
3:08:19.181 PM 10/4/2022 	 91125.383549 	 628.287403 	 297.647000 	 44.546000 	 -99.173858 	 91224.557407 	 628.971182 
3:08:30.118 PM 10/4/2022 	 91243.553126 	 629.102153 	 297.647000 	 44.546000 	 -98.515845 	 91342.068972 	 629.781396 
3:08:40.805 PM 10/4/2022 	 91184.341039 	 628.693900 	 297.647000 	 44.546000 	 -100.220424 	 91284.561463 	 629.384896 
3:08:51.706 PM 10/4/2022 	 91148.079091 	 628.443883 	 297.647000 	 44.546000 	 -98.273238 	 91246.352329 	 629.121453 
3:09:02.539 PM 10/4/2022 	 91054.532722 	 627.798904 	 297.647000 	 44.546000 	 -98.331724 	 91152.864445 	 628.476877 
3:09:13.417 PM 10/4/2022 	 91290.617280 	 629.426649 	 297.647000 	 44.546000 	 -98.117185 	 91388.734464 	 630.103143 
3:09:24.102 PM 10/4/2022 	 91108.616490 	 628.171798 	 297.647000 	 44.546000 	 -97.879374 	 91206.495864 	 628.846653 
3:09:34.947 PM 10/4/2022 	 91145.314890 	 628.424825 	 297.647000 	 44.546000 	 -97.766709 	 91243.081600 	 629.098902 
3:09:45.811 PM 10/4/2022 	 91055.842080 	 627.807931 	 297.647000 	 44.546000 	 -98.226691 	 91154.068771 	 628.485180 
3:09:56.561 PM 10/4/2022 	 91056.533130 	 627.812696 	 297.647000 	 44.546000 	 -98.894513 	 91155.427643 	 628.494550 
3:10:07.419 PM 10/4/2022 	 91136.658578 	 628.365141 	 297.647000 	 44.546000 	 -97.991767 	 91234.650344 	 629.040771 
3:10:18.227 PM 10/4/2022 	 91228.204539 	 628.996329 	 297.647000 	 44.546000 	 -98.323277 	 91326.527815 	 629.674244 
3:10:28.866 PM 10/4/2022 	 91112.799162 	 628.200637 	 297.647000 	 44.546000 	 -96.505120 	 91209.304282 	 628.866016 
3:10:39.850 PM 10/4/2022 	 91186.159592 	 628.706439 	 297.647000 	 44.546000 	 -98.707279 	 91284.866871 	 629.387002 
3:10:50.631 PM 10/4/2022 	 91019.507390 	 627.557412 	 297.647000 	 44.546000 	 -97.807642 	 91117.315032 	 628.231772 
3:11:01.465 PM 10/4/2022 	 91139.713747 	 628.386206 	 297.647000 	 44.546000 	 -99.108290 	 91238.822037 	 629.069534 
3:11:12.184 PM 10/4/2022 	 91219.620968 	 628.937147 	 297.647000 	 44.546000 	 -97.500827 	 91317.121795 	 629.609391 
3:11:23.072 PM 10/4/2022 	 91139.277294 	 628.383197 	 297.647000 	 44.546000 	 -97.069358 	 91236.346652 	 629.052466 
3:11:33.690 PM 10/4/2022 	 91256.974048 	 629.194687 	 297.647000 	 44.546000 	 -97.229006 	 91354.203054 	 629.865058 
3:11:44.683 PM 10/4/2022 	 91048.167786 	 627.755019 	 297.647000 	 44.546000 	 -98.139151 	 91146.306937 	 628.431664 
3:11:55.490 PM 10/4/2022 	 91207.145694 	 628.851133 	 297.647000 	 44.546000 	 -97.477335 	 91304.623029 	 629.523216 
3:12:06.637 PM 10/4/2022 	 91126.802020 	 628.297183 	 297.647000 	 44.546000 	 -98.298802 	 91225.100822 	 628.974929 
3:12:20.727 PM 10/4/2022 	 91122.255638 	 628.265837 	 297.647000 	 44.546000 	 -97.916710 	 91220.172347 	 628.940949 
3:12:31.638 PM 10/4/2022 	 91277.487326 	 629.336121 	 297.647000 	 44.546000 	 -98.743472 	 91376.230798 	 630.016934 
3:12:42.255 PM 10/4/2022 	 91167.428496 	 628.577293 	 297.647000 	 44.546000 	 -98.936919 	 91266.365415 	 629.259439 
3:12:53.167 PM 10/4/2022 	 91144.187387 	 628.417051 	 297.647000 	 44.546000 	 -97.308367 	 91241.495755 	 629.087968 
3:13:03.978 PM 10/4/2022 	 91080.719886 	 627.979458 	 297.647000 	 44.546000 	 -99.354995 	 91180.074881 	 628.664486 
3:13:14.790 PM 10/4/2022 	 91112.544564 	 628.198881 	 297.647000 	 44.546000 	 -98.492521 	 91211.037086 	 628.877963 
3:13:29.167 PM 10/4/2022 	 91032.382746 	 627.646185 	 297.647000 	 44.546000 	 -99.022987 	 91131.405733 	 628.328924 
3:13:40.091 PM 10/4/2022 	 91186.705158 	 628.710200 	 297.647000 	 44.546000 	 -98.876525 	 91285.581683 	 629.391930 
3:13:54.415 PM 10/4/2022 	 91136.185754 	 628.361881 	 297.647000 	 44.546000 	 -97.366144 	 91233.551898 	 629.033197 
3:14:05.293 PM 10/4/2022 	 91222.166943 	 628.954701 	 297.647000 	 44.546000 	 -97.698849 	 91319.865792 	 629.628311 
3:14:19.669 PM 10/4/2022 	 91091.303865 	 628.052432 	 297.647000 	 44.546000 	 -97.938786 	 91189.242651 	 628.727696 
3:14:34.057 PM 10/4/2022 	 91149.715789 	 628.455168 	 297.647000 	 44.546000 	 -98.025069 	 91247.740858 	 629.131027 
3:14:44.897 PM 10/4/2022 	 91143.932790 	 628.415295 	 297.647000 	 44.546000 	 -98.709894 	 91242.642684 	 629.095876 
3:14:59.246 PM 10/4/2022 	 91303.165296 	 629.513165 	 297.647000 	 44.546000 	 -98.385793 	 91401.551088 	 630.191511 
3:15:13.648 PM 10/4/2022 	 91118.800387 	 628.242014 	 297.647000 	 44.546000 	 -97.226331 	 91216.026718 	 628.912365 
3:15:28.104 PM 10/4/2022 	 91122.146524 	 628.265084 	 297.647000 	 44.546000 	 -98.408301 	 91220.554826 	 628.943586 
3:15:42.588 PM 10/4/2022 	 91253.373313 	 629.169861 	 297.647000 	 44.546000 	 -98.193976 	 91351.567289 	 629.846885 
3:15:56.913 PM 10/4/2022 	 91061.879676 	 627.849559 	 297.647000 	 44.546000 	 -99.241710 	 91161.121387 	 628.533807 
3:16:11.246 PM 10/4/2022 	 91160.881705 	 628.532154 	 297.647000 	 44.546000 	 -98.121524 	 91259.003228 	 629.208678 
3:16:22.101 PM 10/4/2022 	 91100.142032 	 628.113369 	 297.647000 	 44.546000 	 -97.059139 	 91197.201172 	 628.782568 
3:16:36.538 PM 10/4/2022 	 91141.605042 	 628.399246 	 297.647000 	 44.546000 	 -98.008573 	 91239.613615 	 629.074991 
3:16:50.994 PM 10/4/2022 	 91157.099114 	 628.506074 	 297.647000 	 44.546000 	 -97.658085 	 91254.757199 	 629.179403 
3:17:05.324 PM 10/4/2022 	 91145.496746 	 628.426078 	 297.647000 	 44.546000 	 -97.846939 	 91243.343685 	 629.100709 
3:17:19.866 PM 10/4/2022 	 91072.863737 	 627.925291 	 297.647000 	 44.546000 	 -97.961013 	 91170.824749 	 628.600709 
3:17:34.214 PM 10/4/2022 	 91117.927481 	 628.235995 	 297.647000 	 44.546000 	 -98.732605 	 91216.660087 	 628.916732 
3:17:48.602 PM 10/4/2022 	 91178.703524 	 628.655031 	 297.647000 	 44.546000 	 -98.039101 	 91276.742625 	 629.330987 
3:18:03.044 PM 10/4/2022 	 91095.959360 	 628.084530 	 297.647000 	 44.546000 	 -97.440776 	 91193.400136 	 628.756361 
3:18:17.419 PM 10/4/2022 	 91236.497141 	 629.053504 	 297.647000 	 44.546000 	 -97.957328 	 91334.454469 	 629.728896 
3:18:31.842 PM 10/4/2022 	 91255.773803 	 629.186412 	 297.647000 	 44.546000 	 -97.421086 	 91353.194889 	 629.858107 
3:18:46.325 PM 10/4/2022 	 91137.458741 	 628.370658 	 297.647000 	 44.546000 	 -97.489369 	 91234.948110 	 629.042824 
3:19:00.707 PM 10/4/2022 	 91114.072149 	 628.209413 	 297.647000 	 44.546000 	 -97.902352 	 91211.974500 	 628.884426 
3:19:15.024 PM 10/4/2022 	 91034.164928 	 627.658473 	 297.647000 	 44.546000 	 -98.927073 	 91133.092000 	 628.340551 
3:19:29.514 PM 10/4/2022 	 91224.203722 	 628.968744 	 297.647000 	 44.546000 	 -98.743422 	 91322.947144 	 629.649556 
3:19:43.903 PM 10/4/2022 	 91055.260143 	 627.803919 	 297.647000 	 44.546000 	 -98.074606 	 91153.334749 	 628.480120 
3:19:58.372 PM 10/4/2022 	 91011.287530 	 627.500738 	 297.647000 	 44.546000 	 -98.272350 	 91109.559881 	 628.178302 
3:20:12.696 PM 10/4/2022 	 91220.857584 	 628.945673 	 297.647000 	 44.546000 	 -98.206868 	 91319.064452 	 629.622786 
3:20:27.104 PM 10/4/2022 	 91244.862485 	 629.111181 	 297.647000 	 44.546000 	 -98.066605 	 91342.929090 	 629.787327 
3:20:41.622 PM 10/4/2022 	 91104.433818 	 628.142960 	 297.647000 	 44.546000 	 -97.740597 	 91202.174415 	 628.816857 
3:20:55.935 PM 10/4/2022 	 91181.613209 	 628.675093 	 297.647000 	 44.546000 	 -98.331231 	 91279.944441 	 629.353063 
3:21:10.341 PM 10/4/2022 	 91152.989184 	 628.477737 	 297.647000 	 44.546000 	 -97.668416 	 91250.657600 	 629.151137 
3:21:24.732 PM 10/4/2022 	 91088.394180 	 628.032370 	 297.647000 	 44.546000 	 -98.573761 	 91186.967941 	 628.712012 
3:21:39.295 PM 10/4/2022 	 91089.230714 	 628.038138 	 297.647000 	 44.546000 	 -97.089984 	 91186.320698 	 628.707550 
3:21:53.541 PM 10/4/2022 	 91234.533103 	 629.039963 	 297.647000 	 44.546000 	 -97.359403 	 91331.892507 	 629.711232 
3:22:08.060 PM 10/4/2022 	 91216.202088 	 628.913575 	 297.647000 	 44.546000 	 -97.586134 	 91313.788223 	 629.586407 
3:22:22.444 PM 10/4/2022 	 91051.513924 	 627.778090 	 297.647000 	 44.546000 	 -96.453076 	 91147.967000 	 628.443110 
3:22:36.827 PM 10/4/2022 	 91049.186176 	 627.762040 	 297.647000 	 44.546000 	 -97.769981 	 91146.956157 	 628.436141 
3:22:51.261 PM 10/4/2022 	 91097.014121 	 628.091802 	 297.647000 	 44.546000 	 -98.948159 	 91195.962280 	 628.774026 
3:23:05.577 PM 10/4/2022 	 91051.477553 	 627.777839 	 297.647000 	 44.546000 	 -97.859853 	 91149.337406 	 628.452559 
3:23:20.105 PM 10/4/2022 	 91142.186979 	 628.403258 	 297.647000 	 44.546000 	 -97.096876 	 91239.283855 	 629.072718 
3:23:34.452 PM 10/4/2022 	 91070.717844 	 627.910496 	 297.647000 	 44.546000 	 -97.519448 	 91168.237292 	 628.582869 
3:23:48.858 PM 10/4/2022 	 91116.545381 	 628.226466 	 297.647000 	 44.546000 	 -96.981307 	 91213.526688 	 628.895128 
3:24:03.272 PM 10/4/2022 	 91153.316524 	 628.479994 	 297.647000 	 44.546000 	 -98.132374 	 91251.448897 	 629.156593 
3:24:17.717 PM 10/4/2022 	 91151.207002 	 628.465449 	 297.647000 	 44.546000 	 -97.868447 	 91249.075449 	 629.140228 
3:24:32.140 PM 10/4/2022 	 91178.448927 	 628.653276 	 297.647000 	 44.546000 	 -97.100670 	 91275.549597 	 629.322761 
3:24:46.467 PM 10/4/2022 	 91141.277703 	 628.396989 	 297.647000 	 44.546000 	 -97.531641 	 91238.809343 	 629.069446 
3:25:01.057 PM 10/4/2022 	 91162.518402 	 628.543439 	 297.647000 	 44.546000 	 -98.096882 	 91260.615284 	 629.219793 
3:25:15.295 PM 10/4/2022 	 91147.933607 	 628.442880 	 297.647000 	 44.546000 	 -98.161867 	 91246.095473 	 629.119682 
3:25:29.810 PM 10/4/2022 	 91101.124051 	 628.120139 	 297.647000 	 44.546000 	 -97.980921 	 91199.104972 	 628.795694 
3:25:44.218 PM 10/4/2022 	 91157.026372 	 628.505572 	 297.647000 	 44.546000 	 -97.349805 	 91254.376177 	 629.176776 
3:25:58.663 PM 10/4/2022 	 91146.260538 	 628.431345 	 297.647000 	 44.546000 	 -97.420787 	 91243.681325 	 629.103037 
3:26:12.987 PM 10/4/2022 	 91055.005546 	 627.802164 	 297.647000 	 44.546000 	 -97.629827 	 91152.635373 	 628.475298 
3:26:27.432 PM 10/4/2022 	 91155.789756 	 628.497046 	 297.647000 	 44.546000 	 -98.189070 	 91253.978826 	 629.174036 
3:26:41.935 PM 10/4/2022 	 91151.388858 	 628.466703 	 297.647000 	 44.546000 	 -97.988228 	 91249.377085 	 629.142308 
3:26:56.215 PM 10/4/2022 	 91153.316524 	 628.479994 	 297.647000 	 44.546000 	 -96.674415 	 91249.990939 	 629.146541 
3:27:10.686 PM 10/4/2022 	 91104.215591 	 628.141455 	 297.647000 	 44.546000 	 -98.349227 	 91202.564819 	 628.819549 
3:27:25.112 PM 10/4/2022 	 91042.021077 	 627.712639 	 297.647000 	 44.546000 	 -97.465678 	 91139.486755 	 628.384641 
3:27:39.451 PM 10/4/2022 	 90978.298978 	 627.273290 	 297.647000 	 44.546000 	 -97.756694 	 91076.055672 	 627.947299 
3:27:53.825 PM 10/4/2022 	 91163.209452 	 628.548203 	 297.647000 	 44.546000 	 -97.923047 	 91261.132499 	 629.223359 
3:28:08.218 PM 10/4/2022 	 91082.283841 	 627.990241 	 297.647000 	 44.546000 	 -96.480276 	 91178.764117 	 628.655449 
3:28:22.756 PM 10/4/2022 	 91177.576022 	 628.647257 	 297.647000 	 44.546000 	 -97.888255 	 91275.464277 	 629.322173 
3:28:37.200 PM 10/4/2022 	 91083.156747 	 627.996259 	 297.647000 	 44.546000 	 -98.076902 	 91181.233649 	 628.672476 
3:28:51.605 PM 10/4/2022 	 91260.938494 	 629.222021 	 297.647000 	 44.546000 	 -97.081890 	 91358.020384 	 629.891377 
3:29:05.968 PM 10/4/2022 	 91067.226222 	 627.886422 	 297.647000 	 44.546000 	 -98.281343 	 91165.507565 	 628.564048 
3:29:20.312 PM 10/4/2022 	 91188.450969 	 628.722237 	 297.647000 	 44.546000 	 -96.253944 	 91284.704913 	 629.385885 
3:29:34.810 PM 10/4/2022 	 91170.229067 	 628.596602 	 297.647000 	 44.546000 	 -97.194253 	 91267.423320 	 629.266733 
3:29:49.234 PM 10/4/2022 	 91084.829816 	 628.007795 	 297.647000 	 44.546000 	 -97.567942 	 91182.397758 	 628.680502 
3:30:03.591 PM 10/4/2022 	 91128.184121 	 628.306712 	 297.647000 	 44.546000 	 -97.096876 	 91225.280996 	 628.976171 
3:30:18.047 PM 10/4/2022 	 91157.826535 	 628.511089 	 297.647000 	 44.546000 	 -97.941327 	 91255.767863 	 629.186371 
3:30:32.419 PM 10/4/2022 	 91157.571938 	 628.509334 	 297.647000 	 44.546000 	 -98.436285 	 91256.008223 	 629.188028 
3:30:46.836 PM 10/4/2022 	 91229.113815 	 629.002598 	 297.647000 	 44.546000 	 -98.500265 	 91327.614080 	 629.681733 
3:31:01.233 PM 10/4/2022 	 91157.353712 	 628.507829 	 297.647000 	 44.546000 	 -96.559126 	 91253.912838 	 629.173581 
3:31:15.657 PM 10/4/2022 	 91136.331238 	 628.362884 	 297.647000 	 44.546000 	 -95.333321 	 91231.664559 	 629.020185 
3:31:30.059 PM 10/4/2022 	 91260.793009 	 629.221018 	 297.647000 	 44.546000 	 -96.693078 	 91357.486088 	 629.887693 
3:31:44.526 PM 10/4/2022 	 91149.461191 	 628.453412 	 297.647000 	 44.546000 	 -97.145139 	 91246.606330 	 629.123204 
3:31:59.014 PM 10/4/2022 	 91028.054589 	 627.616343 	 297.647000 	 44.546000 	 -97.294691 	 91125.349280 	 628.287167 
3:32:13.346 PM 10/4/2022 	 91015.870284 	 627.532335 	 297.647000 	 44.546000 	 -96.743352 	 91112.613636 	 628.199357 
3:32:27.702 PM 10/4/2022 	 91190.342264 	 628.735277 	 297.647000 	 44.546000 	 -98.721383 	 91289.063647 	 629.415937 
3:32:42.173 PM 10/4/2022 	 91044.748906 	 627.731447 	 297.647000 	 44.546000 	 -97.560702 	 91142.309608 	 628.404104 
3:32:56.468 PM 10/4/2022 	 91147.278928 	 628.438366 	 297.647000 	 44.546000 	 -96.387858 	 91243.666786 	 629.102937 
3:33:11.064 PM 10/4/2022 	 91067.007996 	 627.884918 	 297.647000 	 44.546000 	 -97.645077 	 91164.653073 	 628.558157 
3:33:25.404 PM 10/4/2022 	 91124.947096 	 628.284394 	 297.647000 	 44.546000 	 -96.661377 	 91221.608474 	 628.950850 
3:33:39.750 PM 10/4/2022 	 91076.937295 	 627.953378 	 297.647000 	 44.546000 	 -97.214611 	 91174.151906 	 628.623649 
3:33:54.292 PM 10/4/2022 	 91023.726433 	 627.586502 	 297.647000 	 44.546000 	 -97.258694 	 91120.985127 	 628.257077 
3:34:08.640 PM 10/4/2022 	 91119.455066 	 628.246527 	 297.647000 	 44.546000 	 -97.512514 	 91216.967580 	 628.918852 
3:34:23.029 PM 10/4/2022 	 91032.928311 	 627.649946 	 297.647000 	 44.546000 	 -97.532408 	 91130.460720 	 628.322409 
3:34:37.419 PM 10/4/2022 	 91222.894364 	 628.959716 	 297.647000 	 44.546000 	 -97.158215 	 91320.052579 	 629.629599 
3:34:51.875 PM 10/4/2022 	 91147.351670 	 628.438868 	 297.647000 	 44.546000 	 -97.847807 	 91245.199476 	 629.113505 
3:35:06.173 PM 10/4/2022 	 91083.484086 	 627.998516 	 297.647000 	 44.546000 	 -96.164610 	 91179.648696 	 628.661548 
3:35:20.743 PM 10/4/2022 	 91108.580119 	 628.171547 	 297.647000 	 44.546000 	 -98.039041 	 91206.619160 	 628.847503 
3:35:35.127 PM 10/4/2022 	 91038.056631 	 627.685305 	 297.647000 	 44.546000 	 -96.659546 	 91134.716177 	 628.351749 
