2:51:34.770 PM 10/4/2022 	 91832.754849 	 633.164556 	 297.647000 	 44.546000 	 -99.533397 	 91932.288247 	 633.850815 
2:51:45.510 PM 10/4/2022 	 91571.245142 	 631.361510 	 297.647000 	 44.546000 	 -97.665108 	 91668.910250 	 632.034888 
2:51:56.399 PM 10/4/2022 	 91114.713715 	 628.213837 	 297.647000 	 44.546000 	 -98.753120 	 91213.466835 	 628.894716 
2:52:07.081 PM 10/4/2022 	 91746.240360 	 632.568060 	 297.647000 	 44.546000 	 -99.128023 	 91845.368383 	 633.251524 
2:52:17.871 PM 10/4/2022 	 91792.410550 	 632.886392 	 297.647000 	 44.546000 	 -99.521136 	 91891.931686 	 633.572566 
2:52:28.716 PM 10/4/2022 	 91816.551589 	 633.052839 	 297.647000 	 44.546000 	 -99.072644 	 91915.624232 	 633.735921 
2:52:39.542 PM 10/4/2022 	 91138.308576 	 628.376518 	 297.647000 	 44.546000 	 -98.405528 	 91236.714104 	 629.055000 
2:52:50.267 PM 10/4/2022 	 91112.456182 	 628.198272 	 297.647000 	 44.546000 	 -98.629171 	 91211.085353 	 628.878296 
2:53:01.207 PM 10/4/2022 	 91159.973610 	 628.525893 	 297.647000 	 44.546000 	 -98.139916 	 91258.113526 	 629.202544 
2:53:12.023 PM 10/4/2022 	 91862.758191 	 633.371422 	 297.647000 	 44.546000 	 -99.022061 	 91961.780252 	 634.054155 
2:53:22.687 PM 10/4/2022 	 91721.334673 	 632.396341 	 297.647000 	 44.546000 	 -99.590416 	 91820.925089 	 633.082993 
2:53:33.651 PM 10/4/2022 	 91786.475423 	 632.845471 	 297.647000 	 44.546000 	 -100.212469 	 91886.687892 	 633.536411 
2:53:44.450 PM 10/4/2022 	 91131.827272 	 628.331831 	 297.647000 	 44.546000 	 -98.809917 	 91230.637189 	 629.013101 
2:53:55.288 PM 10/4/2022 	 91758.256261 	 632.650907 	 297.647000 	 44.546000 	 -98.204179 	 91856.460440 	 633.328001 
2:54:06.143 PM 10/4/2022 	 91388.239324 	 630.099730 	 297.647000 	 44.546000 	 -99.457143 	 91487.696466 	 630.785462 
2:54:16.884 PM 10/4/2022 	 91290.509993 	 629.425910 	 297.647000 	 44.546000 	 -98.847799 	 91389.357792 	 630.107441 
2:54:27.636 PM 10/4/2022 	 91351.536207 	 629.846671 	 297.647000 	 44.546000 	 -98.173982 	 91449.710189 	 630.523556 
2:54:38.489 PM 10/4/2022 	 91392.062565 	 630.126090 	 297.647000 	 44.546000 	 -98.955670 	 91491.018235 	 630.808365 
2:54:49.322 PM 10/4/2022 	 91654.810274 	 631.937672 	 297.647000 	 44.546000 	 -99.391950 	 91754.202225 	 632.622955 
2:55:00.099 PM 10/4/2022 	 91057.401507 	 627.818683 	 297.647000 	 44.546000 	 -99.341147 	 91156.742654 	 628.503616 
2:55:10.935 PM 10/4/2022 	 91194.674077 	 628.765144 	 297.647000 	 44.546000 	 -98.880665 	 91293.554742 	 629.446902 
2:55:21.741 PM 10/4/2022 	 91133.902745 	 628.346141 	 297.647000 	 44.546000 	 -96.944102 	 91230.846847 	 629.014547 
2:55:32.515 PM 10/4/2022 	 91499.513852 	 630.866940 	 297.647000 	 44.546000 	 -99.809807 	 91599.323659 	 631.555105 
2:55:43.343 PM 10/4/2022 	 91160.956729 	 628.532671 	 297.647000 	 44.546000 	 -99.287235 	 91260.243965 	 629.217233 
2:55:54.106 PM 10/4/2022 	 91163.505557 	 628.550245 	 297.647000 	 44.546000 	 -98.122250 	 91261.627807 	 629.226774 
2:56:04.916 PM 10/4/2022 	 91727.051330 	 632.435756 	 297.647000 	 44.546000 	 -98.545333 	 91825.596662 	 633.115202 
2:56:15.692 PM 10/4/2022 	 91190.013363 	 628.733010 	 297.647000 	 44.546000 	 -97.540500 	 91287.553864 	 629.405528 
2:56:26.658 PM 10/4/2022 	 91696.064869 	 632.222112 	 297.647000 	 44.546000 	 -98.210712 	 91794.275581 	 632.899251 
2:56:37.331 PM 10/4/2022 	 91116.497894 	 628.226138 	 297.647000 	 44.546000 	 -98.257697 	 91214.755591 	 628.903601 
2:56:48.322 PM 10/4/2022 	 91167.729328 	 628.579367 	 297.647000 	 44.546000 	 -99.539172 	 91267.268500 	 629.265665 
2:56:59.183 PM 10/4/2022 	 91440.526700 	 630.460238 	 297.647000 	 44.546000 	 -98.093251 	 91538.619952 	 631.136568 
2:57:09.799 PM 10/4/2022 	 91172.936219 	 628.615267 	 297.647000 	 44.546000 	 -98.614611 	 91271.550830 	 629.295191 
2:57:20.690 PM 10/4/2022 	 91262.363654 	 629.231847 	 297.647000 	 44.546000 	 -98.241620 	 91360.605275 	 629.909200 
2:57:31.567 PM 10/4/2022 	 91546.812809 	 631.193055 	 297.647000 	 44.546000 	 -98.554436 	 91645.367246 	 631.872564 
2:57:42.300 PM 10/4/2022 	 91785.383069 	 632.837939 	 297.647000 	 44.546000 	 -97.465450 	 91882.848518 	 633.509940 
2:57:53.093 PM 10/4/2022 	 91414.528659 	 630.280988 	 297.647000 	 44.546000 	 -98.715997 	 91513.244656 	 630.961611 
2:58:03.961 PM 10/4/2022 	 91785.929246 	 632.841705 	 297.647000 	 44.546000 	 -97.425660 	 91883.354906 	 633.513431 
2:58:14.854 PM 10/4/2022 	 91759.603499 	 632.660195 	 297.647000 	 44.546000 	 -98.001192 	 91857.604690 	 633.335890 
2:58:25.480 PM 10/4/2022 	 91639.990663 	 631.835494 	 297.647000 	 44.546000 	 -97.186434 	 91737.177097 	 632.505571 
2:58:36.404 PM 10/4/2022 	 91858.643655 	 633.343053 	 297.647000 	 44.546000 	 -98.799885 	 91957.443540 	 634.024255 
2:58:47.176 PM 10/4/2022 	 91435.902399 	 630.428355 	 297.647000 	 44.546000 	 -97.999503 	 91533.901902 	 631.104038 
2:58:58.027 PM 10/4/2022 	 91731.347925 	 632.465380 	 297.647000 	 44.546000 	 -98.153157 	 91829.501082 	 633.142122 
2:59:08.870 PM 10/4/2022 	 91134.157628 	 628.347898 	 297.647000 	 44.546000 	 -98.853355 	 91233.010983 	 629.029468 
2:59:19.546 PM 10/4/2022 	 91089.662381 	 628.041114 	 297.647000 	 44.546000 	 -98.743086 	 91188.405468 	 628.721924 
2:59:30.401 PM 10/4/2022 	 91636.349480 	 631.810389 	 297.647000 	 44.546000 	 -98.120340 	 91734.469821 	 632.486905 
2:59:41.254 PM 10/4/2022 	 91266.987956 	 629.263731 	 297.647000 	 44.546000 	 -97.992577 	 91364.980533 	 629.939366 
2:59:52.007 PM 10/4/2022 	 91887.882348 	 633.544647 	 297.647000 	 44.546000 	 -99.712504 	 91987.594853 	 634.232140 
3:00:02.859 PM 10/4/2022 	 91323.644751 	 629.654366 	 297.647000 	 44.546000 	 -98.460511 	 91422.105262 	 630.333227 
3:00:13.764 PM 10/4/2022 	 91580.930687 	 631.428290 	 297.647000 	 44.546000 	 -99.039163 	 91679.969850 	 632.111141 
3:00:24.528 PM 10/4/2022 	 91738.848760 	 632.517097 	 297.647000 	 44.546000 	 -98.790115 	 91837.638875 	 633.198230 
3:00:35.254 PM 10/4/2022 	 91310.937025 	 629.566749 	 297.647000 	 44.546000 	 -99.347453 	 91410.284478 	 630.251726 
3:00:46.161 PM 10/4/2022 	 91408.812003 	 630.241573 	 297.647000 	 44.546000 	 -99.556488 	 91508.368492 	 630.927991 
3:00:57.106 PM 10/4/2022 	 91723.191676 	 632.409145 	 297.647000 	 44.546000 	 -98.698095 	 91821.889771 	 633.089644 
3:01:07.671 PM 10/4/2022 	 91868.766142 	 633.412845 	 297.647000 	 44.546000 	 -97.980180 	 91966.746321 	 634.088395 
3:01:18.625 PM 10/4/2022 	 91075.425359 	 627.942953 	 297.647000 	 44.546000 	 -98.763063 	 91174.188422 	 628.623901 
3:01:29.337 PM 10/4/2022 	 91315.051561 	 629.595118 	 297.647000 	 44.546000 	 -99.102972 	 91414.154533 	 630.278409 
3:01:40.179 PM 10/4/2022 	 91296.809238 	 629.469341 	 297.647000 	 44.546000 	 -99.059585 	 91395.868823 	 630.152333 
3:01:51.042 PM 10/4/2022 	 91139.546578 	 628.385053 	 297.647000 	 44.546000 	 -98.723273 	 91238.269850 	 629.065726 
3:02:01.575 PM 10/4/2022 	 91292.294172 	 629.438211 	 297.647000 	 44.546000 	 -98.094755 	 91390.388927 	 630.114551 
3:02:12.393 PM 10/4/2022 	 91049.718612 	 627.765711 	 297.647000 	 44.546000 	 -98.469654 	 91148.188267 	 628.444636 
3:02:23.236 PM 10/4/2022 	 91777.627351 	 632.784466 	 297.647000 	 44.546000 	 -99.047108 	 91876.674459 	 633.467371 
3:02:34.086 PM 10/4/2022 	 91469.619746 	 630.660828 	 297.647000 	 44.546000 	 -97.914725 	 91567.534471 	 631.335926 
3:02:44.754 PM 10/4/2022 	 91095.815979 	 628.083542 	 297.647000 	 44.546000 	 -98.976144 	 91194.792123 	 628.765958 
3:02:55.594 PM 10/4/2022 	 91632.089297 	 631.781016 	 297.647000 	 44.546000 	 -98.563361 	 91730.652658 	 632.460586 
3:03:06.423 PM 10/4/2022 	 91349.642792 	 629.833616 	 297.647000 	 44.546000 	 -98.556878 	 91448.199670 	 630.513142 
3:03:17.290 PM 10/4/2022 	 91046.223077 	 627.741611 	 297.647000 	 44.546000 	 -99.263786 	 91145.486863 	 628.426010 
3:03:28.022 PM 10/4/2022 	 91734.005988 	 632.483707 	 297.647000 	 44.546000 	 -99.461543 	 91833.467530 	 633.169470 
3:03:38.860 PM 10/4/2022 	 91820.119947 	 633.077442 	 297.647000 	 44.546000 	 -100.424712 	 91920.544660 	 633.769846 
3:03:49.731 PM 10/4/2022 	 91241.754563 	 629.089753 	 297.647000 	 44.546000 	 -97.983739 	 91339.738302 	 629.765327 
3:04:00.413 PM 10/4/2022 	 91208.474157 	 628.860292 	 297.647000 	 44.546000 	 -98.909487 	 91307.383645 	 629.542249 
3:04:11.198 PM 10/4/2022 	 91814.694586 	 633.040035 	 297.647000 	 44.546000 	 -99.049954 	 91913.744540 	 633.722961 
3:04:22.083 PM 10/4/2022 	 91303.691072 	 629.516790 	 297.647000 	 44.546000 	 -97.913974 	 91401.605046 	 630.191883 
3:04:32.873 PM 10/4/2022 	 91001.618595 	 627.434073 	 297.647000 	 44.546000 	 -99.221109 	 91100.839704 	 628.118179 
3:04:43.676 PM 10/4/2022 	 91286.286221 	 629.396788 	 297.647000 	 44.546000 	 -98.221992 	 91384.508213 	 630.074004 
3:04:54.586 PM 10/4/2022 	 91751.592898 	 632.604964 	 297.647000 	 44.546000 	 -98.361746 	 91849.954644 	 633.283145 
3:05:05.368 PM 10/4/2022 	 91764.191388 	 632.691828 	 297.647000 	 44.546000 	 -99.390577 	 91863.581965 	 633.377102 
3:05:16.354 PM 10/4/2022 	 91139.328107 	 628.383547 	 297.647000 	 44.546000 	 -97.534283 	 91236.862390 	 629.056022 
3:05:26.991 PM 10/4/2022 	 91862.503308 	 633.369665 	 297.647000 	 44.546000 	 -98.340652 	 91960.843960 	 634.047700 
3:05:37.906 PM 10/4/2022 	 91322.807279 	 629.648592 	 297.647000 	 44.546000 	 -98.367253 	 91421.174532 	 630.326810 
3:05:48.671 PM 10/4/2022 	 91321.787748 	 629.641562 	 297.647000 	 44.546000 	 -99.845556 	 91421.633305 	 630.329973 
3:05:59.526 PM 10/4/2022 	 91599.209422 	 631.554317 	 297.647000 	 44.546000 	 -99.101248 	 91698.310669 	 632.237596 
3:06:10.491 PM 10/4/2022 	 91379.391251 	 630.038724 	 297.647000 	 44.546000 	 -97.246163 	 91476.637414 	 630.709213 
3:06:21.302 PM 10/4/2022 	 91814.039173 	 633.035516 	 297.647000 	 44.546000 	 -98.714130 	 91912.753303 	 633.716126 
3:06:32.088 PM 10/4/2022 	 91154.511837 	 628.488235 	 297.647000 	 44.546000 	 -99.848442 	 91254.360279 	 629.176666 
3:06:42.867 PM 10/4/2022 	 91413.108598 	 630.271197 	 297.647000 	 44.546000 	 -99.134109 	 91512.242707 	 630.954703 
3:06:53.691 PM 10/4/2022 	 91773.039461 	 632.752833 	 297.647000 	 44.546000 	 -97.872761 	 91870.912222 	 633.427642 
3:07:04.631 PM 10/4/2022 	 91413.108598 	 630.271197 	 297.647000 	 44.546000 	 -97.723193 	 91510.831791 	 630.944975 
3:07:15.311 PM 10/4/2022 	 91186.991182 	 628.712172 	 297.647000 	 44.546000 	 -98.387413 	 91285.378595 	 629.390530 
3:07:26.115 PM 10/4/2022 	 91631.069766 	 631.773987 	 297.647000 	 44.546000 	 -97.702099 	 91728.771865 	 632.447619 
3:07:36.970 PM 10/4/2022 	 91691.331332 	 632.189475 	 297.647000 	 44.546000 	 -98.082503 	 91789.413835 	 632.865730 
3:07:47.875 PM 10/4/2022 	 91505.339744 	 630.907109 	 297.647000 	 44.546000 	 -97.306336 	 91602.646080 	 631.578012 
3:07:58.565 PM 10/4/2022 	 91261.453359 	 629.225571 	 297.647000 	 44.546000 	 -98.807124 	 91360.260483 	 629.906822 
3:08:09.553 PM 10/4/2022 	 91261.162064 	 629.223563 	 297.647000 	 44.546000 	 -97.583887 	 91358.745951 	 629.896380 
3:08:20.225 PM 10/4/2022 	 91411.907008 	 630.262913 	 297.647000 	 44.546000 	 -99.173858 	 91511.080866 	 630.946692 
3:08:31.109 PM 10/4/2022 	 91637.842365 	 631.820682 	 297.647000 	 44.546000 	 -98.515845 	 91736.358210 	 632.499925 
3:08:41.795 PM 10/4/2022 	 91890.722470 	 633.564229 	 297.647000 	 44.546000 	 -100.220424 	 91990.942894 	 634.255224 
3:08:52.671 PM 10/4/2022 	 91535.852851 	 631.117489 	 297.647000 	 44.546000 	 -98.273238 	 91634.126089 	 631.795059 
3:09:03.589 PM 10/4/2022 	 91005.114130 	 627.458174 	 297.647000 	 44.546000 	 -98.331724 	 91103.445854 	 628.136148 
3:09:14.453 PM 10/4/2022 	 91673.999305 	 632.069975 	 297.647000 	 44.546000 	 -98.117185 	 91772.116489 	 632.746469 
3:09:25.175 PM 10/4/2022 	 91747.733245 	 632.578353 	 297.647000 	 44.546000 	 -97.879374 	 91845.612619 	 633.253207 
3:09:35.988 PM 10/4/2022 	 91297.901593 	 629.476873 	 297.647000 	 44.546000 	 -97.766709 	 91395.668302 	 630.150951 
3:09:46.845 PM 10/4/2022 	 91583.588750 	 631.446616 	 297.647000 	 44.546000 	 -98.226691 	 91681.815441 	 632.123866 
3:09:57.579 PM 10/4/2022 	 91566.001840 	 631.325359 	 297.647000 	 44.546000 	 -98.894513 	 91664.896353 	 632.007213 
3:10:08.496 PM 10/4/2022 	 91667.117470 	 632.022527 	 297.647000 	 44.546000 	 -97.991767 	 91765.109237 	 632.698156 
3:10:19.287 PM 10/4/2022 	 91268.517252 	 629.274275 	 297.647000 	 44.546000 	 -98.323277 	 91366.840529 	 629.952190 
3:10:29.974 PM 10/4/2022 	 91533.850201 	 631.103681 	 297.647000 	 44.546000 	 -96.505120 	 91630.355321 	 631.769061 
3:10:40.920 PM 10/4/2022 	 91212.224575 	 628.886151 	 297.647000 	 44.546000 	 -98.707279 	 91310.931854 	 629.566713 
3:10:51.691 PM 10/4/2022 	 91381.794431 	 630.055294 	 297.647000 	 44.546000 	 -97.807642 	 91479.602073 	 630.729654 
3:11:02.525 PM 10/4/2022 	 91671.377653 	 632.051900 	 297.647000 	 44.546000 	 -99.108290 	 91770.485943 	 632.735227 
3:11:13.213 PM 10/4/2022 	 91378.881485 	 630.035210 	 297.647000 	 44.546000 	 -97.500827 	 91476.382312 	 630.707454 
3:11:24.162 PM 10/4/2022 	 91743.473061 	 632.548980 	 297.647000 	 44.546000 	 -97.069358 	 91840.542420 	 633.218250 
3:11:34.734 PM 10/4/2022 	 91789.315546 	 632.865053 	 297.647000 	 44.546000 	 -97.229006 	 91886.544551 	 633.535423 
3:11:45.776 PM 10/4/2022 	 91414.273777 	 630.279231 	 297.647000 	 44.546000 	 -98.139151 	 91512.412927 	 630.955876 
3:11:56.600 PM 10/4/2022 	 91041.962894 	 627.712238 	 297.647000 	 44.546000 	 -97.477335 	 91139.440229 	 628.384320 
3:12:07.742 PM 10/4/2022 	 91823.688306 	 633.102045 	 297.647000 	 44.546000 	 -98.298802 	 91921.987107 	 633.779791 
3:12:21.808 PM 10/4/2022 	 91731.857690 	 632.468895 	 297.647000 	 44.546000 	 -97.916710 	 91829.774400 	 633.144007 
3:12:32.717 PM 10/4/2022 	 91117.408190 	 628.232415 	 297.647000 	 44.546000 	 -98.743472 	 91216.151662 	 628.913227 
3:12:43.377 PM 10/4/2022 	 91498.421498 	 630.859409 	 297.647000 	 44.546000 	 -98.936919 	 91597.358417 	 631.541555 
3:12:54.251 PM 10/4/2022 	 91454.035486 	 630.553378 	 297.647000 	 44.546000 	 -97.308367 	 91551.343854 	 631.224296 
3:13:05.140 PM 10/4/2022 	 91661.655697 	 631.984869 	 297.647000 	 44.546000 	 -99.354995 	 91761.010692 	 632.669898 
3:13:16.010 PM 10/4/2022 	 91152.254304 	 628.472670 	 297.647000 	 44.546000 	 -98.492521 	 91250.746825 	 629.151752 
3:13:30.268 PM 10/4/2022 	 91842.622453 	 633.232591 	 297.647000 	 44.546000 	 -99.022987 	 91941.645441 	 633.915330 
3:13:41.321 PM 10/4/2022 	 91389.513737 	 630.108516 	 297.647000 	 44.546000 	 -98.876525 	 91488.390263 	 630.790246 
3:13:55.544 PM 10/4/2022 	 91300.086302 	 629.491936 	 297.647000 	 44.546000 	 -97.366144 	 91397.452446 	 630.163252 
3:14:06.421 PM 10/4/2022 	 91061.843749 	 627.849311 	 297.647000 	 44.546000 	 -97.698849 	 91159.542598 	 628.522921 
3:14:20.820 PM 10/4/2022 	 91497.474790 	 630.852882 	 297.647000 	 44.546000 	 -97.938786 	 91595.413576 	 631.528146 
3:14:35.170 PM 10/4/2022 	 91796.670734 	 632.915765 	 297.647000 	 44.546000 	 -98.025069 	 91894.695803 	 633.591624 
3:14:45.999 PM 10/4/2022 	 91832.208672 	 633.160790 	 297.647000 	 44.546000 	 -98.709894 	 91930.918566 	 633.841371 
3:15:00.398 PM 10/4/2022 	 91097.163217 	 628.092830 	 297.647000 	 44.546000 	 -98.385793 	 91195.549010 	 628.771177 
3:15:14.865 PM 10/4/2022 	 91556.971708 	 631.263098 	 297.647000 	 44.546000 	 -97.226331 	 91654.198039 	 631.933450 
3:15:29.303 PM 10/4/2022 	 91722.427028 	 632.403873 	 297.647000 	 44.546000 	 -98.408301 	 91820.835329 	 633.082374 
3:15:43.731 PM 10/4/2022 	 91799.692915 	 632.936602 	 297.647000 	 44.546000 	 -98.193976 	 91897.886890 	 633.613626 
3:15:58.078 PM 10/4/2022 	 91094.468742 	 628.074253 	 297.647000 	 44.546000 	 -99.241710 	 91193.710452 	 628.758500 
3:16:12.382 PM 10/4/2022 	 90979.443795 	 627.281184 	 297.647000 	 44.546000 	 -98.121524 	 91077.565319 	 627.957708 
3:16:23.291 PM 10/4/2022 	 91336.534536 	 629.743238 	 297.647000 	 44.546000 	 -97.059139 	 91433.593675 	 630.412437 
3:16:37.719 PM 10/4/2022 	 91332.383588 	 629.714618 	 297.647000 	 44.546000 	 -98.008573 	 91430.392162 	 630.390363 
3:16:52.198 PM 10/4/2022 	 91569.715846 	 631.350966 	 297.647000 	 44.546000 	 -97.658085 	 91667.373931 	 632.024295 
3:17:06.586 PM 10/4/2022 	 91125.782909 	 628.290156 	 297.647000 	 44.546000 	 -97.846939 	 91223.629848 	 628.964787 
3:17:21.043 PM 10/4/2022 	 91800.020621 	 632.938862 	 297.647000 	 44.546000 	 -97.961013 	 91897.981634 	 633.614279 
3:17:35.543 PM 10/4/2022 	 91259.596356 	 629.212768 	 297.647000 	 44.546000 	 -98.732605 	 91358.328961 	 629.893505 
3:17:49.849 PM 10/4/2022 	 91584.207751 	 631.450884 	 297.647000 	 44.546000 	 -98.039101 	 91682.246852 	 632.126840 
3:18:04.315 PM 10/4/2022 	 91836.687326 	 633.191670 	 297.647000 	 44.546000 	 -97.440776 	 91934.128102 	 633.863500 
3:18:18.674 PM 10/4/2022 	 91341.996309 	 629.780895 	 297.647000 	 44.546000 	 -97.957328 	 91439.953638 	 630.456287 
3:18:33.108 PM 10/4/2022 	 91165.617443 	 628.564806 	 297.647000 	 44.546000 	 -97.421086 	 91263.038528 	 629.236500 
3:18:47.564 PM 10/4/2022 	 91616.723508 	 631.675073 	 297.647000 	 44.546000 	 -97.489369 	 91714.212877 	 632.347238 
3:19:01.927 PM 10/4/2022 	 91761.424090 	 632.672748 	 297.647000 	 44.546000 	 -97.902352 	 91859.326441 	 633.347761 
3:19:16.314 PM 10/4/2022 	 91126.511145 	 628.295177 	 297.647000 	 44.546000 	 -98.927073 	 91225.438218 	 628.977255 
3:19:30.782 PM 10/4/2022 	 91018.768563 	 627.552318 	 297.647000 	 44.546000 	 -98.743422 	 91117.511986 	 628.233130 
3:19:45.119 PM 10/4/2022 	 91236.074319 	 629.050589 	 297.647000 	 44.546000 	 -98.074606 	 91334.148924 	 629.726789 
3:19:59.758 PM 10/4/2022 	 91649.057206 	 631.898006 	 297.647000 	 44.546000 	 -98.272350 	 91747.329557 	 632.575570 
3:20:13.950 PM 10/4/2022 	 91340.831131 	 629.772862 	 297.647000 	 44.546000 	 -98.206868 	 91439.037999 	 630.449974 
3:20:28.334 PM 10/4/2022 	 91247.871749 	 629.131929 	 297.647000 	 44.546000 	 -98.066605 	 91345.938354 	 629.808075 
3:20:42.904 PM 10/4/2022 	 91226.825716 	 628.986822 	 297.647000 	 44.546000 	 -97.740597 	 91324.566313 	 629.660720 
3:20:57.173 PM 10/4/2022 	 91214.154402 	 628.899456 	 297.647000 	 44.546000 	 -98.331231 	 91312.485633 	 629.577426 
3:21:11.623 PM 10/4/2022 	 91705.058589 	 632.284122 	 297.647000 	 44.546000 	 -97.668416 	 91802.727005 	 632.957522 
3:21:26.132 PM 10/4/2022 	 91244.157743 	 629.106322 	 297.647000 	 44.546000 	 -98.573761 	 91342.731504 	 629.785964 
3:21:40.662 PM 10/4/2022 	 91690.166154 	 632.181442 	 297.647000 	 44.546000 	 -97.089984 	 91787.256137 	 632.850854 
3:21:54.858 PM 10/4/2022 	 91090.026500 	 628.043625 	 297.647000 	 44.546000 	 -97.359403 	 91187.385903 	 628.714894 
3:22:09.386 PM 10/4/2022 	 91141.913346 	 628.401372 	 297.647000 	 44.546000 	 -97.586134 	 91239.499481 	 629.074204 
3:22:23.729 PM 10/4/2022 	 91254.753583 	 629.179378 	 297.647000 	 44.546000 	 -96.453076 	 91351.206660 	 629.844398 
3:22:38.115 PM 10/4/2022 	 91397.269456 	 630.161990 	 297.647000 	 44.546000 	 -97.769981 	 91495.039436 	 630.836090 
3:22:52.605 PM 10/4/2022 	 91848.921699 	 633.276023 	 297.647000 	 44.546000 	 -98.948159 	 91947.869858 	 633.958246 
3:23:07.013 PM 10/4/2022 	 91625.207463 	 631.733567 	 297.647000 	 44.546000 	 -97.859853 	 91723.067316 	 632.408287 
3:23:21.487 PM 10/4/2022 	 91287.232929 	 629.403315 	 297.647000 	 44.546000 	 -97.096876 	 91384.329805 	 630.072774 
3:23:35.876 PM 10/4/2022 	 91324.154517 	 629.657880 	 297.647000 	 44.546000 	 -97.519448 	 91421.673965 	 630.330253 
3:23:50.221 PM 10/4/2022 	 91752.029840 	 632.607977 	 297.647000 	 44.546000 	 -96.981307 	 91849.011146 	 633.276639 
3:24:04.696 PM 10/4/2022 	 91029.473639 	 627.626127 	 297.647000 	 44.546000 	 -98.132374 	 91127.606013 	 628.302726 
3:24:19.045 PM 10/4/2022 	 91657.468337 	 631.955998 	 297.647000 	 44.546000 	 -97.868447 	 91755.336784 	 632.630777 
3:24:33.488 PM 10/4/2022 	 91323.644751 	 629.654366 	 297.647000 	 44.546000 	 -97.100670 	 91420.745421 	 630.323851 
3:24:47.800 PM 10/4/2022 	 91599.864834 	 631.558836 	 297.647000 	 44.546000 	 -97.531641 	 91697.396475 	 632.231293 
3:25:02.402 PM 10/4/2022 	 91197.368552 	 628.783722 	 297.647000 	 44.546000 	 -98.096882 	 91295.465433 	 629.460076 
3:25:16.694 PM 10/4/2022 	 90958.689057 	 627.138085 	 297.647000 	 44.546000 	 -98.161867 	 91056.850923 	 627.814887 
3:25:31.282 PM 10/4/2022 	 91533.486083 	 631.101171 	 297.647000 	 44.546000 	 -97.980921 	 91631.467003 	 631.776725 
3:25:45.658 PM 10/4/2022 	 91145.918647 	 628.428987 	 297.647000 	 44.546000 	 -97.349805 	 91243.268452 	 629.100191 
3:26:00.109 PM 10/4/2022 	 91406.335999 	 630.224502 	 297.647000 	 44.546000 	 -97.420787 	 91503.756786 	 630.896194 
3:26:14.340 PM 10/4/2022 	 91287.669871 	 629.406328 	 297.647000 	 44.546000 	 -97.629827 	 91385.299698 	 630.079462 
3:26:28.948 PM 10/4/2022 	 91126.729616 	 628.296684 	 297.647000 	 44.546000 	 -98.189070 	 91224.918686 	 628.973673 
3:26:43.312 PM 10/4/2022 	 91847.538049 	 633.266483 	 297.647000 	 44.546000 	 -97.988228 	 91945.526277 	 633.942088 
3:26:57.598 PM 10/4/2022 	 91179.927289 	 628.663469 	 297.647000 	 44.546000 	 -96.674415 	 91276.601704 	 629.330015 
3:27:12.139 PM 10/4/2022 	 90998.305119 	 627.411228 	 297.647000 	 44.546000 	 -98.349227 	 91096.654347 	 628.089322 
3:27:26.527 PM 10/4/2022 	 91357.362098 	 629.886839 	 297.647000 	 44.546000 	 -97.465678 	 91454.827776 	 630.558841 
3:27:40.841 PM 10/4/2022 	 91450.467128 	 630.528775 	 297.647000 	 44.546000 	 -97.756694 	 91548.223822 	 631.202784 
3:27:55.271 PM 10/4/2022 	 91452.069248 	 630.539821 	 297.647000 	 44.546000 	 -97.923047 	 91549.992295 	 631.214977 
3:28:09.627 PM 10/4/2022 	 91779.047412 	 632.794257 	 297.647000 	 44.546000 	 -96.480276 	 91875.527688 	 633.459465 
3:28:24.316 PM 10/4/2022 	 91731.602807 	 632.467137 	 297.647000 	 44.546000 	 -97.888255 	 91829.491062 	 633.142053 
3:28:38.665 PM 10/4/2022 	 91336.243242 	 629.741229 	 297.647000 	 44.546000 	 -98.076902 	 91434.320143 	 630.417446 
3:28:53.108 PM 10/4/2022 	 91247.252748 	 629.127661 	 297.647000 	 44.546000 	 -97.081890 	 91344.334638 	 629.797017 
3:29:07.565 PM 10/4/2022 	 91637.878777 	 631.820933 	 297.647000 	 44.546000 	 -98.281343 	 91736.160120 	 632.498559 
3:29:21.840 PM 10/4/2022 	 91214.664167 	 628.902971 	 297.647000 	 44.546000 	 -96.253944 	 91310.918111 	 629.566619 
3:29:36.310 PM 10/4/2022 	 91810.070284 	 633.008152 	 297.647000 	 44.546000 	 -97.194253 	 91907.264537 	 633.678282 
3:29:50.716 PM 10/4/2022 	 91617.306097 	 631.679089 	 297.647000 	 44.546000 	 -97.567942 	 91714.874039 	 632.351797 
3:30:05.039 PM 10/4/2022 	 91545.793278 	 631.186026 	 297.647000 	 44.546000 	 -97.096876 	 91642.890154 	 631.855485 
3:30:19.563 PM 10/4/2022 	 91574.959148 	 631.387117 	 297.647000 	 44.546000 	 -97.941327 	 91672.900475 	 632.062399 
3:30:33.876 PM 10/4/2022 	 91617.743039 	 631.682102 	 297.647000 	 44.546000 	 -98.436285 	 91716.179324 	 632.360796 
3:30:48.355 PM 10/4/2022 	 91333.949297 	 629.725413 	 297.647000 	 44.546000 	 -98.500265 	 91432.449561 	 630.404548 
3:31:02.738 PM 10/4/2022 	 91434.482338 	 630.418564 	 297.647000 	 44.546000 	 -96.559126 	 91531.041464 	 631.084316 
3:31:17.287 PM 10/4/2022 	 91315.015149 	 629.594867 	 297.647000 	 44.546000 	 -95.333321 	 91410.348470 	 630.252167 
