3:27:02.553 PM 10/4/2022 	 108.558570 	 295.015869 	 108.755167 	 295.542866 	 295.239675 	 294.839045 	 295.545810 	 294.961627 
3:27:16.938 PM 10/4/2022 	 108.558392 	 295.015409 	 108.755167 	 295.542866 	 295.243174 	 294.825100 	 295.564372 	 294.952871 
3:27:31.354 PM 10/4/2022 	 108.558690 	 295.016175 	 108.754452 	 295.541027 	 295.219227 	 294.792171 	 295.507482 	 294.913351 
3:27:45.759 PM 10/4/2022 	 108.558451 	 295.015563 	 108.754273 	 295.540567 	 295.247993 	 294.826151 	 295.522106 	 294.928936 
3:28:00.116 PM 10/4/2022 	 108.558630 	 295.016022 	 108.754094 	 295.540107 	 295.200381 	 294.797830 	 295.514545 	 294.939281 
3:28:14.514 PM 10/4/2022 	 108.558749 	 295.016329 	 108.753558 	 295.538727 	 295.260903 	 294.824454 	 295.555724 	 294.948454 
3:28:28.971 PM 10/4/2022 	 108.558809 	 295.016482 	 108.753737 	 295.539187 	 295.248924 	 294.832269 	 295.553640 	 294.952496 
3:28:43.371 PM 10/4/2022 	 108.559047 	 295.017095 	 108.753916 	 295.539647 	 295.218030 	 294.779184 	 295.522766 	 294.932897 
3:28:57.801 PM 10/4/2022 	 108.558928 	 295.016788 	 108.753380 	 295.538268 	 295.256624 	 294.812155 	 295.562747 	 294.956430 
3:29:12.193 PM 10/4/2022 	 108.558868 	 295.016635 	 108.753618 	 295.538881 	 295.229920 	 294.809476 	 295.529469 	 294.941495 
3:29:26.570 PM 10/4/2022 	 108.559166 	 295.017401 	 108.753618 	 295.538881 	 295.208101 	 294.796597 	 295.524614 	 294.936634 
3:29:40.969 PM 10/4/2022 	 108.559166 	 295.017401 	 108.753797 	 295.539341 	 295.246468 	 294.815665 	 295.536119 	 294.940610 
3:29:55.380 PM 10/4/2022 	 108.558809 	 295.016482 	 108.753916 	 295.539647 	 295.238528 	 294.796872 	 295.545134 	 294.933136 
3:30:09.798 PM 10/4/2022 	 108.558809 	 295.016482 	 108.753618 	 295.538881 	 295.231731 	 294.801858 	 295.522804 	 294.933878 
3:30:24.170 PM 10/4/2022 	 108.559106 	 295.017248 	 108.753916 	 295.539647 	 295.219111 	 294.814219 	 295.517254 	 294.934922 
3:30:38.584 PM 10/4/2022 	 108.558928 	 295.016788 	 108.753677 	 295.539034 	 295.238401 	 294.832582 	 295.528528 	 294.941966 
3:30:52.978 PM 10/4/2022 	 108.558451 	 295.015563 	 108.753916 	 295.539647 	 295.225360 	 294.820473 	 295.557399 	 294.940703 
3:31:07.392 PM 10/4/2022 	 108.558928 	 295.016788 	 108.754392 	 295.540873 	 295.235485 	 294.829193 	 295.542564 	 294.964505 
3:31:21.793 PM 10/4/2022 	 108.559106 	 295.017248 	 108.754452 	 295.541027 	 295.234218 	 294.815193 	 295.527644 	 294.956638 
3:31:36.211 PM 10/4/2022 	 108.559345 	 295.017861 	 108.755226 	 295.543019 	 295.230411 	 294.801951 	 295.518188 	 294.935857 
3:31:50.616 PM 10/4/2022 	 108.559226 	 295.017554 	 108.755584 	 295.543939 	 295.238934 	 294.798692 	 295.516348 	 294.964656 
3:32:05.020 PM 10/4/2022 	 108.559166 	 295.017401 	 108.755584 	 295.543939 	 295.235045 	 294.813663 	 295.535533 	 294.938137 
3:32:19.425 PM 10/4/2022 	 108.559285 	 295.017708 	 108.756537 	 295.546391 	 295.247294 	 294.838183 	 295.526587 	 294.964065 
3:32:33.829 PM 10/4/2022 	 108.558868 	 295.016635 	 108.757490 	 295.548844 	 295.234562 	 294.824968 	 295.531754 	 294.941897 
3:32:48.202 PM 10/4/2022 	 108.559285 	 295.017708 	 108.758026 	 295.550223 	 295.260972 	 294.824995 	 295.568034 	 294.965023 
3:33:02.630 PM 10/4/2022 	 108.559345 	 295.017861 	 108.759336 	 295.553596 	 295.240177 	 294.833417 	 295.552903 	 294.957886 
3:33:17.016 PM 10/4/2022 	 108.559583 	 295.018474 	 108.759991 	 295.555282 	 295.223012 	 294.799732 	 295.522565 	 294.948253 
3:33:31.416 PM 10/4/2022 	 108.559166 	 295.017401 	 108.760766 	 295.557274 	 295.234481 	 294.832903 	 295.558039 	 294.936630 
3:33:45.849 PM 10/4/2022 	 108.559404 	 295.018014 	 108.762017 	 295.560493 	 295.261161 	 294.815754 	 295.540445 	 294.935513 
3:34:00.224 PM 10/4/2022 	 108.559702 	 295.018780 	 108.762314 	 295.561260 	 295.278472 	 294.833553 	 295.575166 	 294.964150 
3:34:14.631 PM 10/4/2022 	 108.559106 	 295.017248 	 108.763506 	 295.564325 	 295.254230 	 294.818718 	 295.546230 	 294.973362 
3:34:29.043 PM 10/4/2022 	 108.559523 	 295.018320 	 108.764757 	 295.567544 	 295.262671 	 294.800289 	 295.532538 	 294.944096 
3:34:43.413 PM 10/4/2022 	 108.559226 	 295.017554 	 108.766067 	 295.570916 	 295.274047 	 294.824879 	 295.540612 	 294.938508 
3:34:57.840 PM 10/4/2022 	 108.559404 	 295.018014 	 108.766901 	 295.573062 	 295.277052 	 294.811854 	 295.549264 	 294.954714 
3:35:12.269 PM 10/4/2022 	 108.559881 	 295.019240 	 108.767675 	 295.575055 	 295.276299 	 294.853067 	 295.548982 	 294.959146 
3:35:26.656 PM 10/4/2022 	 108.559702 	 295.018780 	 108.769105 	 295.578734 	 295.253972 	 294.806671 	 295.537027 	 294.930676 
3:35:41.024 PM 10/4/2022 	 108.559702 	 295.018780 	 108.769998 	 295.581033 	 295.251967 	 294.806079 	 295.527961 	 294.943756 
3:35:55.473 PM 10/4/2022 	 108.560536 	 295.020925 	 108.771309 	 295.584405 	 295.256130 	 294.810718 	 295.538713 	 294.933779 
3:36:09.844 PM 10/4/2022 	 108.559762 	 295.018933 	 108.772321 	 295.587011 	 295.255123 	 294.789903 	 295.552302 	 294.910141 
3:36:24.289 PM 10/4/2022 	 108.559821 	 295.019086 	 108.773334 	 295.589617 	 295.250226 	 294.801507 	 295.527163 	 294.934942 
3:36:38.663 PM 10/4/2022 	 108.559345 	 295.017861 	 108.774406 	 295.592376 	 295.237224 	 294.801225 	 295.531118 	 294.898358 
3:36:53.075 PM 10/4/2022 	 108.560059 	 295.019699 	 108.775300 	 295.594675 	 295.247844 	 294.822700 	 295.559623 	 294.945287 
3:37:07.473 PM 10/4/2022 	 108.560000 	 295.019546 	 108.776789 	 295.598507 	 295.285845 	 294.837631 	 295.558052 	 294.954557 
3:37:21.860 PM 10/4/2022 	 108.559642 	 295.018627 	 108.777563 	 295.600500 	 295.257081 	 294.830531 	 295.527421 	 294.932373 
3:37:36.280 PM 10/4/2022 	 108.559940 	 295.019393 	 108.778754 	 295.603566 	 295.269747 	 294.829062 	 295.548084 	 294.961075 
3:37:50.690 PM 10/4/2022 	 108.560179 	 295.020006 	 108.779231 	 295.604792 	 295.243754 	 294.812005 	 295.541411 	 294.926580 
3:38:05.056 PM 10/4/2022 	 108.559702 	 295.018780 	 108.780065 	 295.606938 	 295.258197 	 294.798168 	 295.522416 	 294.941975 
3:38:19.469 PM 10/4/2022 	 108.560059 	 295.019699 	 108.780601 	 295.608317 	 295.271291 	 294.821177 	 295.538798 	 294.950364 
3:38:33.881 PM 10/4/2022 	 108.560238 	 295.020159 	 108.782031 	 295.611996 	 295.260066 	 294.825502 	 295.563833 	 294.956574 
3:38:48.282 PM 10/4/2022 	 108.560298 	 295.020312 	 108.783043 	 295.614602 	 295.265275 	 294.815627 	 295.546911 	 294.954244 
3:39:02.694 PM 10/4/2022 	 108.559702 	 295.018780 	 108.783818 	 295.616595 	 295.253373 	 294.825877 	 295.536429 	 294.955534 
3:39:17.104 PM 10/4/2022 	 108.560238 	 295.020159 	 108.785247 	 295.620273 	 295.252744 	 294.796011 	 295.530150 	 294.939819 
3:39:31.500 PM 10/4/2022 	 108.560238 	 295.020159 	 108.786021 	 295.622266 	 295.263120 	 294.809226 	 295.541461 	 294.910601 
3:39:45.903 PM 10/4/2022 	 108.560000 	 295.019546 	 108.787213 	 295.625332 	 295.265784 	 294.798218 	 295.521995 	 294.909967 
3:40:00.317 PM 10/4/2022 	 108.560536 	 295.020925 	 108.787451 	 295.625945 	 295.266981 	 294.826766 	 295.553324 	 294.964437 
3:40:14.707 PM 10/4/2022 	 108.560536 	 295.020925 	 108.788583 	 295.628857 	 295.259590 	 294.833986 	 295.556767 	 294.963641 
3:40:29.097 PM 10/4/2022 	 108.560536 	 295.020925 	 108.789238 	 295.630543 	 295.254207 	 294.796061 	 295.530200 	 294.897438 
3:40:43.477 PM 10/4/2022 	 108.560595 	 295.021078 	 108.789178 	 295.630390 	 295.262753 	 294.803200 	 295.547215 	 294.921077 
3:40:57.928 PM 10/4/2022 	 108.560536 	 295.020925 	 108.789238 	 295.630543 	 295.278137 	 294.852550 	 295.555057 	 294.955800 
3:41:12.319 PM 10/4/2022 	 108.560595 	 295.021078 	 108.789119 	 295.630237 	 295.275268 	 294.820914 	 295.566785 	 294.953872 
3:41:26.735 PM 10/4/2022 	 108.560953 	 295.021997 	 108.789119 	 295.630237 	 295.287771 	 294.824470 	 295.561390 	 294.960256 
3:41:41.191 PM 10/4/2022 	 108.560536 	 295.020925 	 108.788881 	 295.629624 	 295.263096 	 294.818634 	 295.556975 	 294.942164 
3:41:55.534 PM 10/4/2022 	 108.560834 	 295.021691 	 108.788642 	 295.629011 	 295.255045 	 294.826607 	 295.563053 	 294.963806 
3:42:09.869 PM 10/4/2022 	 108.560834 	 295.021691 	 108.788583 	 295.628857 	 295.278276 	 294.806006 	 295.550016 	 294.938025 
3:42:24.352 PM 10/4/2022 	 108.560595 	 295.021078 	 108.788166 	 295.627784 	 295.255392 	 294.829313 	 295.556809 	 294.949069 
3:42:38.740 PM 10/4/2022 	 108.561370 	 295.023070 	 108.788106 	 295.627631 	 295.247341 	 294.799091 	 295.542641 	 294.926398 
3:42:53.154 PM 10/4/2022 	 108.560893 	 295.021844 	 108.786855 	 295.624412 	 295.261150 	 294.837433 	 295.546555 	 294.949644 
3:43:07.502 PM 10/4/2022 	 108.560774 	 295.021538 	 108.785843 	 295.621806 	 295.235883 	 294.797997 	 295.525070 	 294.929547 
3:43:21.921 PM 10/4/2022 	 108.560774 	 295.021538 	 108.785128 	 295.619967 	 295.248198 	 294.819754 	 295.531256 	 294.937155 
3:43:36.333 PM 10/4/2022 	 108.560953 	 295.021997 	 108.783996 	 295.617054 	 295.255211 	 294.812627 	 295.556627 	 294.939930 
3:43:50.730 PM 10/4/2022 	 108.561131 	 295.022457 	 108.782805 	 295.613989 	 295.235960 	 294.811278 	 295.551984 	 294.937167 
3:44:05.163 PM 10/4/2022 	 108.561310 	 295.022917 	 108.781495 	 295.610617 	 295.242162 	 294.836818 	 295.556770 	 294.941487 
3:44:19.538 PM 10/4/2022 	 108.560953 	 295.021997 	 108.780065 	 295.606938 	 295.238285 	 294.823036 	 295.537829 	 294.933836 
3:44:33.850 PM 10/4/2022 	 108.560655 	 295.021231 	 108.778338 	 295.602493 	 295.255890 	 294.795859 	 295.546006 	 294.942967 
3:44:48.277 PM 10/4/2022 	 108.561191 	 295.022610 	 108.775836 	 295.596055 	 295.231809 	 294.786373 	 295.552073 	 294.923113 
3:45:02.669 PM 10/4/2022 	 108.561131 	 295.022457 	 108.774287 	 295.592069 	 295.232546 	 294.813991 	 295.528798 	 294.921965 
3:45:17.113 PM 10/4/2022 	 108.560774 	 295.021538 	 108.771904 	 295.585938 	 295.243811 	 294.837997 	 295.557005 	 294.952565 
3:45:31.488 PM 10/4/2022 	 108.561012 	 295.022151 	 108.769939 	 295.580880 	 295.257002 	 294.827152 	 295.578191 	 294.930408 
3:45:45.901 PM 10/4/2022 	 108.561310 	 295.022917 	 108.767794 	 295.575362 	 295.229190 	 294.829966 	 295.562639 	 294.938879 
3:46:00.315 PM 10/4/2022 	 108.561251 	 295.022763 	 108.765769 	 295.570150 	 295.243792 	 294.827132 	 295.566873 	 294.913417 
3:46:14.789 PM 10/4/2022 	 108.561251 	 295.022763 	 108.763982 	 295.565552 	 295.225607 	 294.795727 	 295.523746 	 294.926335 
3:46:29.182 PM 10/4/2022 	 108.561370 	 295.023070 	 108.762731 	 295.562333 	 295.283538 	 294.833908 	 295.544918 	 294.962148 
3:46:43.513 PM 10/4/2022 	 108.561429 	 295.023223 	 108.761064 	 295.558041 	 295.255191 	 294.807420 	 295.526945 	 294.951696 
3:46:57.958 PM 10/4/2022 	 108.560953 	 295.021997 	 108.760051 	 295.555435 	 295.245151 	 294.820005 	 295.552224 	 294.958149 
3:47:12.346 PM 10/4/2022 	 108.561191 	 295.022610 	 108.759157 	 295.553136 	 295.274479 	 294.848889 	 295.566938 	 294.968168 
3:47:26.678 PM 10/4/2022 	 108.561846 	 295.024295 	 108.758145 	 295.550530 	 295.225348 	 294.798298 	 295.544675 	 294.932205 
3:47:41.122 PM 10/4/2022 	 108.561489 	 295.023376 	 108.757907 	 295.549917 	 295.235860 	 294.823909 	 295.545763 	 294.966294 
3:47:55.580 PM 10/4/2022 	 108.561429 	 295.023223 	 108.756358 	 295.545932 	 295.258242 	 294.835466 	 295.574251 	 294.951920 
3:48:09.992 PM 10/4/2022 	 108.561370 	 295.023070 	 108.755762 	 295.544399 	 295.222571 	 294.803535 	 295.543313 	 294.935084 
3:48:24.452 PM 10/4/2022 	 108.561370 	 295.023070 	 108.755345 	 295.543326 	 295.277368 	 294.844235 	 295.563234 	 294.964459 
3:48:38.840 PM 10/4/2022 	 108.561370 	 295.023070 	 108.754988 	 295.542406 	 295.239679 	 294.827260 	 295.575004 	 294.946545 
3:48:53.210 PM 10/4/2022 	 108.561251 	 295.022763 	 108.754333 	 295.540720 	 295.226460 	 294.811200 	 295.534016 	 294.949347 
3:49:07.657 PM 10/4/2022 	 108.561489 	 295.023376 	 108.754630 	 295.541486 	 295.221571 	 294.786501 	 295.541842 	 294.925126 
3:49:22.007 PM 10/4/2022 	 108.561608 	 295.023683 	 108.753975 	 295.539800 	 295.261038 	 294.829305 	 295.559155 	 294.952832 
3:49:36.470 PM 10/4/2022 	 108.561429 	 295.023223 	 108.754452 	 295.541027 	 295.240440 	 294.822363 	 295.537628 	 294.929864 
3:49:50.879 PM 10/4/2022 	 108.561251 	 295.022763 	 108.754333 	 295.540720 	 295.237748 	 294.815897 	 295.549063 	 294.921513 
3:50:05.224 PM 10/4/2022 	 108.561548 	 295.023529 	 108.754214 	 295.540414 	 295.239552 	 294.829019 	 295.557927 	 294.953961 
3:50:19.683 PM 10/4/2022 	 108.561608 	 295.023683 	 108.754928 	 295.542253 	 295.212279 	 294.832374 	 295.538678 	 294.956843 
3:50:34.041 PM 10/4/2022 	 108.561846 	 295.024295 	 108.755286 	 295.543173 	 295.242606 	 294.804726 	 295.549210 	 294.950417 
3:50:48.461 PM 10/4/2022 	 108.561668 	 295.023836 	 108.755941 	 295.544859 	 295.257022 	 294.826700 	 295.566911 	 294.955413 
3:51:02.860 PM 10/4/2022 	 108.561251 	 295.022763 	 108.756417 	 295.546085 	 295.270630 	 294.835133 	 295.565916 	 294.958188 
3:51:17.276 PM 10/4/2022 	 108.561727 	 295.023989 	 108.756775 	 295.547005 	 295.239401 	 294.802933 	 295.541298 	 294.934481 
3:51:31.650 PM 10/4/2022 	 108.562025 	 295.024755 	 108.757251 	 295.548231 	 295.256763 	 294.832571 	 295.593017 	 294.963640 
3:51:46.113 PM 10/4/2022 	 108.561548 	 295.023529 	 108.757609 	 295.549151 	 295.244661 	 294.836019 	 295.529605 	 294.939273 
3:52:00.481 PM 10/4/2022 	 108.561251 	 295.022763 	 108.758324 	 295.550990 	 295.280786 	 294.848599 	 295.566178 	 294.944308 
3:52:14.890 PM 10/4/2022 	 108.562025 	 295.024755 	 108.758621 	 295.551756 	 295.256906 	 294.824226 	 295.549847 	 294.936912 
3:52:29.273 PM 10/4/2022 	 108.562204 	 295.025215 	 108.758800 	 295.552216 	 295.246136 	 294.823821 	 295.548500 	 294.924249 
3:52:43.699 PM 10/4/2022 	 108.561787 	 295.024142 	 108.759396 	 295.553749 	 295.259162 	 294.845345 	 295.574229 	 294.979239 
3:52:58.047 PM 10/4/2022 	 108.561548 	 295.023529 	 108.758800 	 295.552216 	 295.235254 	 294.820002 	 295.542333 	 294.949660 
3:53:12.536 PM 10/4/2022 	 108.561906 	 295.024449 	 108.759991 	 295.555282 	 295.252616 	 294.811445 	 295.573337 	 294.961376 
3:53:26.926 PM 10/4/2022 	 108.562084 	 295.024908 	 108.760051 	 295.555435 	 295.260811 	 294.826248 	 295.550453 	 294.944120 
3:53:41.301 PM 10/4/2022 	 108.561668 	 295.023836 	 108.760349 	 295.556201 	 295.228315 	 294.807870 	 295.548582 	 294.923388 
3:53:55.690 PM 10/4/2022 	 108.562025 	 295.024755 	 108.760647 	 295.556968 	 295.235139 	 294.791593 	 295.529505 	 294.910415 
3:54:10.110 PM 10/4/2022 	 108.561965 	 295.024602 	 108.760468 	 295.556508 	 295.254196 	 294.834717 	 295.539135 	 294.947401 
3:54:24.489 PM 10/4/2022 	 108.561608 	 295.023683 	 108.760349 	 295.556201 	 295.235108 	 294.814197 	 295.555370 	 294.922171 
3:54:38.922 PM 10/4/2022 	 108.562442 	 295.025828 	 108.760051 	 295.555435 	 295.226763 	 294.796413 	 295.549855 	 294.919949 
3:54:53.331 PM 10/4/2022 	 108.561965 	 295.024602 	 108.759991 	 295.555282 	 295.285301 	 294.843688 	 295.591405 	 294.976640 
3:55:07.724 PM 10/4/2022 	 108.562323 	 295.025521 	 108.759455 	 295.553902 	 295.240059 	 294.844144 	 295.557493 	 294.950697 
3:55:22.171 PM 10/4/2022 	 108.562263 	 295.025368 	 108.759515 	 295.554055 	 295.243963 	 294.832020 	 295.547270 	 294.944704 
3:55:36.558 PM 10/4/2022 	 108.561965 	 295.024602 	 108.759455 	 295.553902 	 295.242859 	 294.830443 	 295.545225 	 294.963869 
3:55:50.927 PM 10/4/2022 	 108.562501 	 295.025981 	 108.758621 	 295.551756 	 295.220796 	 294.808361 	 295.543893 	 294.940851 
3:56:05.353 PM 10/4/2022 	 108.562501 	 295.025981 	 108.759396 	 295.553749 	 295.269994 	 294.834497 	 295.562456 	 294.954252 
3:56:19.752 PM 10/4/2022 	 108.562204 	 295.025215 	 108.759098 	 295.552983 	 295.246076 	 294.812443 	 295.569626 	 294.943517 
3:56:34.096 PM 10/4/2022 	 108.562680 	 295.026440 	 108.759098 	 295.552983 	 295.228682 	 294.796448 	 295.523995 	 294.943556 
3:56:48.501 PM 10/4/2022 	 108.562323 	 295.025521 	 108.758681 	 295.551910 	 295.264233 	 294.826844 	 295.592949 	 294.950372 
3:57:02.911 PM 10/4/2022 	 108.561965 	 295.024602 	 108.759038 	 295.552829 	 295.244968 	 294.809919 	 295.542624 	 294.928737 
3:57:17.315 PM 10/4/2022 	 108.562918 	 295.027053 	 108.758800 	 295.552216 	 295.261673 	 294.824282 	 295.556494 	 294.940739 
3:57:31.687 PM 10/4/2022 	 108.562740 	 295.026594 	 108.757847 	 295.549764 	 295.241291 	 294.836419 	 295.553075 	 294.957116 
3:57:46.131 PM 10/4/2022 	 108.562680 	 295.026440 	 108.758324 	 295.550990 	 295.242906 	 294.813514 	 295.551863 	 294.970045 
3:58:00.500 PM 10/4/2022 	 108.562501 	 295.025981 	 108.757787 	 295.549610 	 295.235959 	 294.815049 	 295.559516 	 294.925379 
3:58:14.918 PM 10/4/2022 	 108.562501 	 295.025981 	 108.757251 	 295.548231 	 295.255904 	 294.840671 	 295.540371 	 294.959009 
3:58:29.327 PM 10/4/2022 	 108.562382 	 295.025674 	 108.757192 	 295.548078 	 295.228699 	 294.822401 	 295.545199 	 294.942158 
3:58:43.718 PM 10/4/2022 	 108.562799 	 295.026747 	 108.757371 	 295.548537 	 295.199754 	 294.798618 	 295.516273 	 294.913667 
3:58:58.098 PM 10/4/2022 	 108.562740 	 295.026594 	 108.756477 	 295.546238 	 295.242845 	 294.810623 	 295.551802 	 294.935570 
3:59:12.510 PM 10/4/2022 	 108.562620 	 295.026287 	 108.756537 	 295.546391 	 295.245308 	 294.828179 	 295.561797 	 294.944164 
3:59:26.873 PM 10/4/2022 	 108.562620 	 295.026287 	 108.756001 	 295.545012 	 295.239562 	 294.812053 	 295.554171 	 294.947371 
3:59:41.343 PM 10/4/2022 	 108.562918 	 295.027053 	 108.755881 	 295.544705 	 295.235994 	 294.820742 	 295.550606 	 294.935786 
3:59:55.792 PM 10/4/2022 	 108.562859 	 295.026900 	 108.755405 	 295.543479 	 295.212962 	 294.814195 	 295.575612 	 294.954697 
4:00:10.193 PM 10/4/2022 	 108.562561 	 295.026134 	 108.754928 	 295.542253 	 295.216665 	 294.824975 	 295.552948 	 294.939546 
4:00:28.225 PM 10/4/2022 	 108.563216 	 295.027819 	 108.754571 	 295.541333 	 295.213460 	 294.825068 	 295.549274 	 294.918896 
4:00:46.204 PM 10/4/2022 	 108.562918 	 295.027053 	 108.754452 	 295.541027 	 295.247505 	 294.828963 	 295.560226 	 294.950134 
4:01:04.211 PM 10/4/2022 	 108.562799 	 295.026747 	 108.754035 	 295.539954 	 295.248448 	 294.815288 	 295.523972 	 294.933634 
4:01:22.209 PM 10/4/2022 	 108.562740 	 295.026594 	 108.753916 	 295.539647 	 295.239539 	 294.815802 	 295.544261 	 294.928490 
4:01:40.228 PM 10/4/2022 	 108.562859 	 295.026900 	 108.753141 	 295.537654 	 295.260106 	 294.819412 	 295.560106 	 294.953314 
4:01:58.230 PM 10/4/2022 	 108.562918 	 295.027053 	 108.752844 	 295.536888 	 295.224744 	 294.802881 	 295.535126 	 294.944801 
4:02:16.221 PM 10/4/2022 	 108.563276 	 295.027972 	 108.752665 	 295.536428 	 295.233912 	 294.802154 	 295.532517 	 294.918617 
4:02:34.232 PM 10/4/2022 	 108.563395 	 295.028279 	 108.752665 	 295.536428 	 295.240265 	 294.821716 	 295.561936 	 294.941474 
4:02:52.267 PM 10/4/2022 	 108.562799 	 295.026747 	 108.752248 	 295.535355 	 295.258924 	 294.811628 	 295.581994 	 294.968630 
4:03:10.216 PM 10/4/2022 	 108.562859 	 295.026900 	 108.752129 	 295.535049 	 295.238569 	 294.833694 	 295.555533 	 294.933649 
4:03:28.233 PM 10/4/2022 	 108.562918 	 295.027053 	 108.752486 	 295.535968 	 295.248019 	 294.855883 	 295.563564 	 294.972332 
4:03:46.227 PM 10/4/2022 	 108.563276 	 295.027972 	 108.752248 	 295.535355 	 295.225122 	 294.833439 	 295.550100 	 294.941880 
4:04:04.255 PM 10/4/2022 	 108.563216 	 295.027819 	 108.752665 	 295.536428 	 295.250467 	 294.804578 	 295.539645 	 294.953569 
4:04:22.263 PM 10/4/2022 	 108.563633 	 295.028892 	 108.751950 	 295.534589 	 295.257557 	 294.831008 	 295.564622 	 294.978577 
4:04:40.274 PM 10/4/2022 	 108.562978 	 295.027206 	 108.752605 	 295.536275 	 295.259037 	 294.831546 	 295.552447 	 294.956487 
4:04:58.259 PM 10/4/2022 	 108.563216 	 295.027819 	 108.753141 	 295.537654 	 295.258010 	 294.821559 	 295.556129 	 294.950274 
4:05:16.214 PM 10/4/2022 	 108.563335 	 295.028126 	 108.753797 	 295.539341 	 295.253110 	 294.818068 	 295.561589 	 294.934999 
4:05:34.293 PM 10/4/2022 	 108.563395 	 295.028279 	 108.754035 	 295.539954 	 295.212186 	 294.841240 	 295.552239 	 294.950622 
4:05:52.254 PM 10/4/2022 	 108.563454 	 295.028432 	 108.754392 	 295.540873 	 295.264227 	 294.856545 	 295.547276 	 294.941881 
4:06:10.281 PM 10/4/2022 	 108.563335 	 295.028126 	 108.754869 	 295.542100 	 295.223923 	 294.832710 	 295.534305 	 294.932665 
4:06:28.272 PM 10/4/2022 	 108.562918 	 295.027053 	 108.754511 	 295.541180 	 295.213129 	 294.797857 	 295.514572 	 294.917621 
4:06:46.268 PM 10/4/2022 	 108.563573 	 295.028739 	 108.756120 	 295.545318 	 295.268359 	 294.822958 	 295.567413 	 294.942716 
