3:27:29.591 AM 10/5/2022 	 86143.857532 	 593.940990 	 297.647000 	 44.546000 	 -102.654419 	 86246.511951 	 594.648767 
3:28:42.034 AM 10/5/2022 	 85980.951550 	 592.817793 	 297.647000 	 44.546000 	 -101.916701 	 86082.868250 	 593.520484 
3:29:54.018 AM 10/5/2022 	 85911.519194 	 592.339074 	 297.647000 	 44.546000 	 -101.612508 	 86013.131702 	 593.039667 
3:31:05.649 AM 10/5/2022 	 86040.745574 	 593.230058 	 297.647000 	 44.546000 	 -102.743265 	 86143.488839 	 593.938448 
3:32:17.890 AM 10/5/2022 	 86037.108468 	 593.204981 	 297.647000 	 44.546000 	 -102.587852 	 86139.696320 	 593.912299 
3:33:30.234 AM 10/5/2022 	 85933.341831 	 592.489535 	 297.647000 	 44.546000 	 -102.482966 	 86035.824796 	 593.196130 
3:34:42.276 AM 10/5/2022 	 85893.188179 	 592.212686 	 297.647000 	 44.546000 	 -103.809027 	 85996.997206 	 592.928424 
3:35:54.229 AM 10/5/2022 	 85977.860009 	 592.796477 	 297.647000 	 44.546000 	 -103.360972 	 86081.220981 	 593.509126 
3:37:06.495 AM 10/5/2022 	 85824.701471 	 591.740486 	 297.647000 	 44.546000 	 -103.479478 	 85928.180949 	 592.453952 
3:38:18.160 AM 10/5/2022 	 85779.201274 	 591.426774 	 297.647000 	 44.546000 	 -103.606694 	 85882.807967 	 592.141117 
3:39:30.473 AM 10/5/2022 	 85751.668380 	 591.236941 	 297.647000 	 44.546000 	 -103.864786 	 85855.533167 	 591.953063 
3:40:42.460 AM 10/5/2022 	 85724.208229 	 591.047610 	 297.647000 	 44.546000 	 -102.876991 	 85827.085220 	 591.756922 
3:41:54.387 AM 10/5/2022 	 85807.534330 	 591.622123 	 297.647000 	 44.546000 	 -102.089792 	 85909.624123 	 592.326007 
3:43:06.543 AM 10/5/2022 	 85717.297727 	 590.999964 	 297.647000 	 44.546000 	 -103.621952 	 85820.919679 	 591.714412 
3:44:18.286 AM 10/5/2022 	 85648.265453 	 590.524003 	 297.647000 	 44.546000 	 -102.344860 	 85750.610314 	 591.229646 
3:45:30.653 AM 10/5/2022 	 85713.151426 	 590.971376 	 297.647000 	 44.546000 	 -103.739345 	 85816.890772 	 591.686634 
3:46:42.861 AM 10/5/2022 	 85554.282631 	 589.876014 	 297.647000 	 44.546000 	 -103.433016 	 85657.715648 	 590.589160 
3:47:54.980 AM 10/5/2022 	 85662.704765 	 590.623558 	 297.647000 	 44.546000 	 -104.498306 	 85767.203071 	 591.344049 
3:49:06.937 AM 10/5/2022 	 85646.810611 	 590.513972 	 297.647000 	 44.546000 	 -105.662786 	 85752.473397 	 591.242491 
3:50:18.858 AM 10/5/2022 	 85463.936916 	 589.253102 	 297.647000 	 44.546000 	 -103.463674 	 85567.400589 	 589.966459 
3:51:31.107 AM 10/5/2022 	 85443.205411 	 589.110164 	 297.647000 	 44.546000 	 -103.483989 	 85546.689399 	 589.823661 
3:52:43.007 AM 10/5/2022 	 85466.992085 	 589.274167 	 297.647000 	 44.546000 	 -105.398577 	 85572.390662 	 590.000865 
3:53:55.508 AM 10/5/2022 	 85389.412611 	 588.739275 	 297.647000 	 44.546000 	 -104.564261 	 85493.976873 	 589.460221 
3:55:07.234 AM 10/5/2022 	 85355.151072 	 588.503050 	 297.647000 	 44.546000 	 -104.879722 	 85460.030794 	 589.226171 
3:56:19.245 AM 10/5/2022 	 85430.330055 	 589.021391 	 297.647000 	 44.546000 	 -105.800002 	 85536.130057 	 589.750857 
3:57:31.266 AM 10/5/2022 	 85300.158027 	 588.123887 	 297.647000 	 44.546000 	 -104.747858 	 85404.905885 	 588.846098 
3:58:43.213 AM 10/5/2022 	 85233.380759 	 587.663474 	 297.647000 	 44.546000 	 -106.675013 	 85340.055772 	 588.398972 
3:59:55.707 AM 10/5/2022 	 85349.840897 	 588.466438 	 297.647000 	 44.546000 	 -105.188977 	 85455.029874 	 589.191690 
4:01:07.608 AM 10/5/2022 	 85298.812298 	 588.114608 	 297.647000 	 44.546000 	 -105.978006 	 85404.790304 	 588.845301 
4:02:19.692 AM 10/5/2022 	 85137.142931 	 586.999937 	 297.647000 	 44.546000 	 -106.665300 	 85243.808231 	 587.735369 
4:03:31.553 AM 10/5/2022 	 85141.107377 	 587.027271 	 297.647000 	 44.546000 	 -105.928985 	 85247.036363 	 587.757626 
4:04:43.947 AM 10/5/2022 	 85189.153549 	 587.358538 	 297.647000 	 44.546000 	 -105.760226 	 85294.913775 	 588.087729 
4:05:59.785 AM 10/5/2022 	 85084.550377 	 586.637324 	 297.647000 	 44.546000 	 -107.956540 	 85192.506917 	 587.381658 
4:07:15.174 AM 10/5/2022 	 85064.291696 	 586.497646 	 297.647000 	 44.546000 	 -106.283175 	 85170.574871 	 587.230442 
4:08:30.511 AM 10/5/2022 	 84975.000741 	 585.882006 	 297.647000 	 44.546000 	 -106.097036 	 85081.097777 	 586.613519 
4:09:42.709 AM 10/5/2022 	 85066.473960 	 586.512692 	 297.647000 	 44.546000 	 -107.471480 	 85173.945439 	 587.253682 
4:10:58.591 AM 10/5/2022 	 84864.832797 	 585.122425 	 297.647000 	 44.546000 	 -107.368757 	 84972.201554 	 585.862706 
4:12:14.001 AM 10/5/2022 	 85040.832362 	 586.335899 	 297.647000 	 44.546000 	 -106.967466 	 85147.799827 	 587.073414 
4:13:29.596 AM 10/5/2022 	 84975.109854 	 585.882758 	 297.647000 	 44.546000 	 -105.330559 	 85080.440413 	 586.608987 
4:14:45.403 AM 10/5/2022 	 84956.487871 	 585.754364 	 297.647000 	 44.546000 	 -107.781602 	 85064.269472 	 586.497492 
4:16:01.222 AM 10/5/2022 	 84893.529564 	 585.320282 	 297.647000 	 44.546000 	 -107.438473 	 85000.968037 	 586.061044 
4:17:16.747 AM 10/5/2022 	 84649.297888 	 583.636364 	 297.647000 	 44.546000 	 -107.053714 	 84756.351603 	 584.374473 
4:18:32.406 AM 10/5/2022 	 84867.415142 	 585.140230 	 297.647000 	 44.546000 	 -107.843297 	 84975.258439 	 585.883783 
4:19:48.212 AM 10/5/2022 	 84765.867139 	 584.440081 	 297.647000 	 44.546000 	 -107.670984 	 84873.538124 	 585.182446 
4:21:03.775 AM 10/5/2022 	 84840.573299 	 584.955162 	 297.647000 	 44.546000 	 -107.309365 	 84947.882664 	 585.695034 
4:22:19.551 AM 10/5/2022 	 84634.858577 	 583.536808 	 297.647000 	 44.546000 	 -106.935262 	 84741.793839 	 584.274101 
4:23:35.301 AM 10/5/2022 	 84642.751097 	 583.591225 	 297.647000 	 44.546000 	 -108.003827 	 84750.754925 	 584.335886 
4:24:50.571 AM 10/5/2022 	 84674.830373 	 583.812404 	 297.647000 	 44.546000 	 -108.863176 	 84783.693549 	 584.562989 
4:26:06.310 AM 10/5/2022 	 84583.648123 	 583.183725 	 297.647000 	 44.546000 	 -109.212274 	 84692.860397 	 583.936717 
4:27:22.408 AM 10/5/2022 	 84578.483432 	 583.148115 	 297.647000 	 44.546000 	 -108.725998 	 84687.209430 	 583.897755 
4:28:41.764 AM 10/5/2022 	 84576.519395 	 583.134574 	 297.647000 	 44.546000 	 -109.053025 	 84685.572420 	 583.886468 
4:29:57.305 AM 10/5/2022 	 84483.482221 	 582.493105 	 297.647000 	 44.546000 	 -109.685530 	 84593.167751 	 583.249360 
4:31:12.885 AM 10/5/2022 	 84566.517353 	 583.065612 	 297.647000 	 44.546000 	 -108.977816 	 84675.495169 	 583.816988 
4:32:28.273 AM 10/5/2022 	 84491.301999 	 582.547021 	 297.647000 	 44.546000 	 -108.374118 	 84599.676117 	 583.294234 
4:33:44.189 AM 10/5/2022 	 84480.317938 	 582.471288 	 297.647000 	 44.546000 	 -108.957857 	 84589.275795 	 583.222526 
4:34:59.425 AM 10/5/2022 	 84489.774414 	 582.536488 	 297.647000 	 44.546000 	 -108.343440 	 84598.117854 	 583.283490 
4:36:15.621 AM 10/5/2022 	 84494.575394 	 582.569590 	 297.647000 	 44.546000 	 -109.745519 	 84604.320914 	 583.326259 
4:37:30.928 AM 10/5/2022 	 84496.539432 	 582.583131 	 297.647000 	 44.546000 	 -109.827323 	 84606.366754 	 583.340364 
4:38:46.794 AM 10/5/2022 	 84373.096050 	 581.732019 	 297.647000 	 44.546000 	 -110.542739 	 84483.638790 	 582.494185 
4:40:02.356 AM 10/5/2022 	 84436.745407 	 582.170866 	 297.647000 	 44.546000 	 -109.954886 	 84546.700294 	 582.928978 
4:41:17.895 AM 10/5/2022 	 84377.860659 	 581.764870 	 297.647000 	 44.546000 	 -110.464298 	 84488.324957 	 582.526495 
4:42:33.775 AM 10/5/2022 	 84380.733973 	 581.784681 	 297.647000 	 44.546000 	 -111.025135 	 84491.759108 	 582.550172 
4:43:49.079 AM 10/5/2022 	 84390.299562 	 581.850633 	 297.647000 	 44.546000 	 -110.823749 	 84501.123312 	 582.614736 
4:45:05.331 AM 10/5/2022 	 84258.490837 	 580.941844 	 297.647000 	 44.546000 	 -112.187550 	 84370.678387 	 581.715350 
4:46:20.801 AM 10/5/2022 	 84377.969772 	 581.765622 	 297.647000 	 44.546000 	 -110.181591 	 84488.151364 	 582.525298 
4:47:37.693 AM 10/5/2022 	 84284.787114 	 581.123151 	 297.647000 	 44.546000 	 -111.351641 	 84396.138755 	 581.890893 
4:48:55.503 AM 10/5/2022 	 84248.779763 	 580.874889 	 297.647000 	 44.546000 	 -111.002352 	 84359.782116 	 581.640223 
4:50:11.153 AM 10/5/2022 	 84197.423825 	 580.520802 	 297.647000 	 44.546000 	 -112.285271 	 84309.709096 	 581.294982 
4:51:26.824 AM 10/5/2022 	 84291.479389 	 581.169292 	 297.647000 	 44.546000 	 -111.729436 	 84403.208825 	 581.939640 
4:52:42.359 AM 10/5/2022 	 84165.162694 	 580.298369 	 297.647000 	 44.546000 	 -110.976084 	 84276.138777 	 581.063522 
4:53:59.048 AM 10/5/2022 	 84116.461843 	 579.962589 	 297.647000 	 44.546000 	 -111.675776 	 84228.137619 	 580.732566 
4:55:17.278 AM 10/5/2022 	 84181.093219 	 580.408206 	 297.647000 	 44.546000 	 -112.056344 	 84293.149562 	 581.180808 
4:56:32.864 AM 10/5/2022 	 84177.928936 	 580.386389 	 297.647000 	 44.546000 	 -112.972945 	 84290.901881 	 581.165310 
4:57:48.954 AM 10/5/2022 	 84072.380117 	 579.658656 	 297.647000 	 44.546000 	 -112.624940 	 84185.005057 	 580.435178 
4:59:07.575 AM 10/5/2022 	 84123.845168 	 580.013495 	 297.647000 	 44.546000 	 -111.592945 	 84235.438114 	 580.782901 
5:00:23.500 AM 10/5/2022 	 84101.695192 	 579.860776 	 297.647000 	 44.546000 	 -113.089859 	 84214.785051 	 580.640503 
5:01:39.576 AM 10/5/2022 	 84072.598343 	 579.660161 	 297.647000 	 44.546000 	 -112.601671 	 84185.200014 	 580.436522 
5:02:58.488 AM 10/5/2022 	 84018.332720 	 579.286012 	 297.647000 	 44.546000 	 -113.965079 	 84132.297799 	 580.071774 
5:04:17.779 AM 10/5/2022 	 83940.389536 	 578.748613 	 297.647000 	 44.546000 	 -114.025017 	 84054.414553 	 579.534788 
5:05:37.110 AM 10/5/2022 	 83912.201964 	 578.554266 	 297.647000 	 44.546000 	 -113.349023 	 84025.550987 	 579.335780 
5:06:56.410 AM 10/5/2022 	 83905.655173 	 578.509128 	 297.647000 	 44.546000 	 -112.434042 	 84018.089215 	 579.284333 
5:08:15.808 AM 10/5/2022 	 83767.917964 	 577.559463 	 297.647000 	 44.546000 	 -113.601383 	 83881.519347 	 578.342717 
5:09:34.985 AM 10/5/2022 	 83837.895886 	 578.041944 	 297.647000 	 44.546000 	 -112.938171 	 83950.834057 	 578.820625 
5:10:54.330 AM 10/5/2022 	 83853.499071 	 578.149524 	 297.647000 	 44.546000 	 -113.857182 	 83967.356253 	 578.934542 
5:12:13.343 AM 10/5/2022 	 83846.406714 	 578.100624 	 297.647000 	 44.546000 	 -113.777338 	 83960.184052 	 578.885091 
5:13:33.048 AM 10/5/2022 	 83878.886072 	 578.324561 	 297.647000 	 44.546000 	 -114.744005 	 83993.630076 	 579.115694 
5:14:51.895 AM 10/5/2022 	 83730.637626 	 577.302424 	 297.647000 	 44.546000 	 -113.967144 	 83844.604770 	 578.088200 
5:16:11.359 AM 10/5/2022 	 83701.540778 	 577.101809 	 297.647000 	 44.546000 	 -113.835351 	 83815.376128 	 577.886676 
5:17:30.724 AM 10/5/2022 	 83740.057731 	 577.367374 	 297.647000 	 44.546000 	 -113.105832 	 83853.163564 	 578.147211 
5:18:49.630 AM 10/5/2022 	 83705.141513 	 577.126635 	 297.647000 	 44.546000 	 -114.583779 	 83819.725292 	 577.916662 
5:20:09.098 AM 10/5/2022 	 83742.931045 	 577.387185 	 297.647000 	 44.546000 	 -114.822480 	 83857.753525 	 578.178858 
5:21:28.429 AM 10/5/2022 	 83542.890209 	 576.007952 	 297.647000 	 44.546000 	 -115.951950 	 83658.842159 	 576.807412 
5:22:47.673 AM 10/5/2022 	 83636.072868 	 576.650423 	 297.647000 	 44.546000 	 -115.287990 	 83751.360857 	 577.445306 
5:24:07.213 AM 10/5/2022 	 83641.164816 	 576.685531 	 297.647000 	 44.546000 	 -116.986985 	 83758.151801 	 577.492128 
5:25:26.287 AM 10/5/2022 	 83570.423102 	 576.197784 	 297.647000 	 44.546000 	 -116.750334 	 83687.173436 	 577.002749 
5:26:45.595 AM 10/5/2022 	 83522.522415 	 575.867521 	 297.647000 	 44.546000 	 -115.805878 	 83638.328293 	 576.665974 
5:28:04.788 AM 10/5/2022 	 83622.688317 	 576.558140 	 297.647000 	 44.546000 	 -116.578148 	 83739.266465 	 577.361918 
5:29:23.900 AM 10/5/2022 	 83585.117011 	 576.299095 	 297.647000 	 44.546000 	 -116.047804 	 83701.164815 	 577.099217 
5:30:43.309 AM 10/5/2022 	 83466.292754 	 575.479831 	 297.647000 	 44.546000 	 -116.124655 	 83582.417409 	 576.280482 
5:32:02.596 AM 10/5/2022 	 83399.988310 	 575.022678 	 297.647000 	 44.546000 	 -117.051095 	 83517.039405 	 575.829717 
5:33:22.082 AM 10/5/2022 	 83310.515499 	 574.405784 	 297.647000 	 44.546000 	 -117.211133 	 83427.726633 	 575.213927 
5:34:40.772 AM 10/5/2022 	 83449.016500 	 575.360715 	 297.647000 	 44.546000 	 -117.731070 	 83566.747570 	 576.172442 
5:36:00.252 AM 10/5/2022 	 83451.707959 	 575.379272 	 297.647000 	 44.546000 	 -116.130685 	 83567.838644 	 576.179965 
5:37:19.985 AM 10/5/2022 	 83232.681429 	 573.869137 	 297.647000 	 44.546000 	 -116.703405 	 83349.384834 	 574.673779 
5:38:38.773 AM 10/5/2022 	 83259.886982 	 574.056713 	 297.647000 	 44.546000 	 -116.968027 	 83376.855009 	 574.863179 
5:39:58.344 AM 10/5/2022 	 83327.100703 	 574.520135 	 297.647000 	 44.546000 	 -118.279114 	 83445.379818 	 575.335641 
5:41:17.612 AM 10/5/2022 	 83338.302990 	 574.597372 	 297.647000 	 44.546000 	 -118.632143 	 83456.935133 	 575.415312 
5:42:36.684 AM 10/5/2022 	 83226.607461 	 573.827259 	 297.647000 	 44.546000 	 -118.031829 	 83344.639290 	 574.641060 
5:43:56.216 AM 10/5/2022 	 83395.478298 	 574.991582 	 297.647000 	 44.546000 	 -118.843849 	 83514.322147 	 575.810982 
5:45:19.349 AM 10/5/2022 	 83430.576372 	 575.233575 	 297.647000 	 44.546000 	 -117.389437 	 83547.965810 	 576.042947 
5:46:41.472 AM 10/5/2022 	 83293.566585 	 574.288926 	 297.647000 	 44.546000 	 -119.012579 	 83412.579164 	 575.109489 
5:48:01.219 AM 10/5/2022 	 83282.909864 	 574.215450 	 297.647000 	 44.546000 	 -118.440550 	 83401.350414 	 575.032069 
5:49:23.907 AM 10/5/2022 	 83268.106842 	 574.113387 	 297.647000 	 44.546000 	 -118.100798 	 83386.207640 	 574.927663 
5:50:46.860 AM 10/5/2022 	 83266.652000 	 574.103356 	 297.647000 	 44.546000 	 -120.274626 	 83386.926626 	 574.932621 
5:52:09.539 AM 10/5/2022 	 83201.875140 	 573.656735 	 297.647000 	 44.546000 	 -117.843442 	 83319.718581 	 574.469237 
5:53:32.625 AM 10/5/2022 	 83035.113825 	 572.506957 	 297.647000 	 44.546000 	 -119.362446 	 83154.476271 	 573.329932 
5:54:55.501 AM 10/5/2022 	 83006.489799 	 572.309601 	 297.647000 	 44.546000 	 -119.709703 	 83126.199503 	 573.134970 
5:56:18.348 AM 10/5/2022 	 83225.334474 	 573.818482 	 297.647000 	 44.546000 	 -120.611532 	 83345.946006 	 574.650069 
5:57:40.916 AM 10/5/2022 	 82987.976929 	 572.181959 	 297.647000 	 44.546000 	 -120.018973 	 83107.995903 	 573.009461 
5:59:04.059 AM 10/5/2022 	 83024.748072 	 572.435487 	 297.647000 	 44.546000 	 -120.484321 	 83145.232394 	 573.266197 
6:00:26.838 AM 10/5/2022 	 83050.171444 	 572.610775 	 297.647000 	 44.546000 	 -121.915126 	 83172.086570 	 573.451350 
6:01:50.163 AM 10/5/2022 	 83053.044758 	 572.630586 	 297.647000 	 44.546000 	 -121.058699 	 83174.103457 	 573.465256 
6:03:12.451 AM 10/5/2022 	 82909.924632 	 571.643808 	 297.647000 	 44.546000 	 -120.878734 	 83030.803366 	 572.477237 
6:04:35.448 AM 10/5/2022 	 82851.148997 	 571.238564 	 297.647000 	 44.546000 	 -120.162249 	 82971.311246 	 572.067053 
6:05:58.746 AM 10/5/2022 	 82983.866999 	 572.153622 	 297.647000 	 44.546000 	 -122.088419 	 83105.955419 	 572.995392 
6:07:21.175 AM 10/5/2022 	 82880.864154 	 571.443443 	 297.647000 	 44.546000 	 -121.508561 	 83002.372715 	 572.281215 
6:08:43.859 AM 10/5/2022 	 82823.652475 	 571.048982 	 297.647000 	 44.546000 	 -121.073794 	 82944.726269 	 571.883756 
6:10:06.704 AM 10/5/2022 	 82827.798776 	 571.077570 	 297.647000 	 44.546000 	 -122.220608 	 82950.019384 	 571.920251 
6:11:29.770 AM 10/5/2022 	 82728.651263 	 570.393972 	 297.647000 	 44.546000 	 -122.151616 	 82850.802879 	 571.236177 
6:12:52.646 AM 10/5/2022 	 82790.591181 	 570.821032 	 297.647000 	 44.546000 	 -123.027458 	 82913.618638 	 571.669277 
6:14:15.492 AM 10/5/2022 	 82902.541307 	 571.592901 	 297.647000 	 44.546000 	 -122.348295 	 83024.889602 	 572.436463 
6:15:38.005 AM 10/5/2022 	 82811.540912 	 570.965476 	 297.647000 	 44.546000 	 -123.143642 	 82934.684554 	 571.814521 
6:17:01.201 AM 10/5/2022 	 82683.151066 	 570.080259 	 297.647000 	 44.546000 	 -121.406119 	 82804.557185 	 570.917325 
6:18:24.120 AM 10/5/2022 	 82729.087716 	 570.396981 	 297.647000 	 44.546000 	 -123.045027 	 82852.132743 	 571.245346 
6:19:46.635 AM 10/5/2022 	 82697.444893 	 570.178811 	 297.647000 	 44.546000 	 -122.986255 	 82820.431148 	 571.026772 
6:21:09.602 AM 10/5/2022 	 82653.326796 	 569.874628 	 297.647000 	 44.546000 	 -123.682513 	 82777.009309 	 570.727389 
6:22:32.604 AM 10/5/2022 	 82646.489036 	 569.827483 	 297.647000 	 44.546000 	 -123.257465 	 82769.746502 	 570.677313 
6:23:55.826 AM 10/5/2022 	 82548.178058 	 569.149653 	 297.647000 	 44.546000 	 -123.744716 	 82671.922774 	 570.002842 
6:25:18.600 AM 10/5/2022 	 82443.356660 	 568.426935 	 297.647000 	 44.546000 	 -124.929883 	 82568.286542 	 569.288296 
6:26:41.220 AM 10/5/2022 	 82497.985994 	 568.803591 	 297.647000 	 44.546000 	 -124.549985 	 82622.535979 	 569.662333 
6:28:04.407 AM 10/5/2022 	 82626.666808 	 569.690814 	 297.647000 	 44.546000 	 -124.297600 	 82750.964408 	 570.547815 
6:29:27.230 AM 10/5/2022 	 82538.176016 	 569.080691 	 297.647000 	 44.546000 	 -124.699699 	 82662.875716 	 569.940465 
6:30:50.226 AM 10/5/2022 	 82361.485401 	 567.862452 	 297.647000 	 44.546000 	 -125.003137 	 82486.488538 	 568.724318 
6:32:12.592 AM 10/5/2022 	 82465.106554 	 568.576895 	 297.647000 	 44.546000 	 -125.070778 	 82590.177332 	 569.439228 
6:33:35.235 AM 10/5/2022 	 82381.198516 	 567.998369 	 297.647000 	 44.546000 	 -125.742518 	 82506.941035 	 568.865333 
6:34:59.298 AM 10/5/2022 	 82363.194841 	 567.874238 	 297.647000 	 44.546000 	 -125.140827 	 82488.335668 	 568.737054 
6:36:25.205 AM 10/5/2022 	 82322.095542 	 567.590869 	 297.647000 	 44.546000 	 -126.872271 	 82448.967813 	 568.465622 
6:37:51.325 AM 10/5/2022 	 82483.437569 	 568.703283 	 297.647000 	 44.546000 	 -126.881253 	 82610.318822 	 569.578098 
6:39:14.156 AM 10/5/2022 	 82350.101259 	 567.783961 	 297.647000 	 44.546000 	 -124.954614 	 82475.055874 	 568.645493 
6:40:37.218 AM 10/5/2022 	 82298.708950 	 567.429624 	 297.647000 	 44.546000 	 -126.879376 	 82425.588326 	 568.304426 
6:42:03.627 AM 10/5/2022 	 82238.842183 	 567.016857 	 297.647000 	 44.546000 	 -126.317046 	 82365.159229 	 567.887782 
6:43:26.842 AM 10/5/2022 	 82239.896944 	 567.024129 	 297.647000 	 44.546000 	 -126.534444 	 82366.431388 	 567.896554 
6:44:53.244 AM 10/5/2022 	 82218.983584 	 566.879937 	 297.647000 	 44.546000 	 -127.505772 	 82346.489356 	 567.759058 
6:46:19.340 AM 10/5/2022 	 82313.839311 	 567.533944 	 297.647000 	 44.546000 	 -127.044373 	 82440.883684 	 568.409884 
6:47:46.208 AM 10/5/2022 	 82264.811121 	 567.195906 	 297.647000 	 44.546000 	 -127.073041 	 82391.884161 	 568.072044 
6:49:12.434 AM 10/5/2022 	 82289.106990 	 567.363421 	 297.647000 	 44.546000 	 -127.024262 	 82416.131252 	 568.239222 
6:50:38.849 AM 10/5/2022 	 82201.379990 	 566.758564 	 297.647000 	 44.546000 	 -127.195879 	 82328.575869 	 567.635549 
6:52:05.653 AM 10/5/2022 	 82058.478091 	 565.773290 	 297.647000 	 44.546000 	 -127.347674 	 82185.825765 	 566.651322 
6:53:32.037 AM 10/5/2022 	 82176.102103 	 566.584279 	 297.647000 	 44.546000 	 -128.096210 	 82304.198312 	 567.467472 
6:54:58.354 AM 10/5/2022 	 82058.587204 	 565.774043 	 297.647000 	 44.546000 	 -128.369884 	 82186.957088 	 566.659122 
6:56:25.356 AM 10/5/2022 	 82115.362431 	 566.165494 	 297.647000 	 44.546000 	 -127.850870 	 82243.213301 	 567.046995 
6:57:51.236 AM 10/5/2022 	 82224.766583 	 566.919809 	 297.647000 	 44.546000 	 -127.703326 	 82352.469909 	 567.800293 
6:59:18.157 AM 10/5/2022 	 82014.905560 	 565.472868 	 297.647000 	 44.546000 	 -128.583044 	 82143.488604 	 566.359417 
7:00:44.181 AM 10/5/2022 	 82081.573715 	 565.932529 	 297.647000 	 44.546000 	 -130.249630 	 82211.823345 	 566.830569 
7:02:10.937 AM 10/5/2022 	 81988.391056 	 565.290057 	 297.647000 	 44.546000 	 -129.372764 	 82117.763820 	 566.182051 
7:03:37.057 AM 10/5/2022 	 81912.120941 	 564.764193 	 297.647000 	 44.546000 	 -130.519855 	 82042.640796 	 565.664096 
7:05:04.190 AM 10/5/2022 	 82011.632164 	 565.450299 	 297.647000 	 44.546000 	 -130.029915 	 82141.662080 	 566.346824 
7:06:30.383 AM 10/5/2022 	 81931.106635 	 564.895095 	 297.647000 	 44.546000 	 -128.989961 	 82060.096596 	 565.784449 
7:08:00.770 AM 10/5/2022 	 81913.248444 	 564.771967 	 297.647000 	 44.546000 	 -130.427752 	 82043.676196 	 565.671235 
7:09:26.964 AM 10/5/2022 	 81810.682052 	 564.064797 	 297.647000 	 44.546000 	 -129.827539 	 81940.509591 	 564.959926 
7:10:53.468 AM 10/5/2022 	 81755.252554 	 563.682624 	 297.647000 	 44.546000 	 -132.006447 	 81887.259001 	 564.592776 
7:12:19.937 AM 10/5/2022 	 81867.711875 	 564.458004 	 297.647000 	 44.546000 	 -131.637150 	 81999.349025 	 565.365610 
7:13:46.120 AM 10/5/2022 	 81783.221900 	 563.875466 	 297.647000 	 44.546000 	 -130.307437 	 81913.529337 	 564.773904 
7:15:12.667 AM 10/5/2022 	 81750.560688 	 563.650275 	 297.647000 	 44.546000 	 -131.618513 	 81882.179200 	 564.557752 
7:16:39.066 AM 10/5/2022 	 81749.287700 	 563.641498 	 297.647000 	 44.546000 	 -133.157133 	 81882.444834 	 564.559584 
7:18:05.454 AM 10/5/2022 	 81568.996350 	 562.398432 	 297.647000 	 44.546000 	 -130.733274 	 81699.729624 	 563.299807 
7:19:32.049 AM 10/5/2022 	 81725.973850 	 563.480754 	 297.647000 	 44.546000 	 -132.393817 	 81858.367668 	 564.393577 
7:20:58.543 AM 10/5/2022 	 81588.273013 	 562.531340 	 297.647000 	 44.546000 	 -132.426656 	 81720.699668 	 563.444390 
7:22:25.101 AM 10/5/2022 	 81608.240725 	 562.669013 	 297.647000 	 44.546000 	 -132.846451 	 81741.087176 	 563.584957 
7:23:51.544 AM 10/5/2022 	 81714.480595 	 563.401511 	 297.647000 	 44.546000 	 -132.539164 	 81847.019759 	 564.315336 
7:25:17.940 AM 10/5/2022 	 81608.895404 	 562.673527 	 297.647000 	 44.546000 	 -132.903823 	 81741.799227 	 563.589866 
7:26:44.136 AM 10/5/2022 	 81610.895813 	 562.687319 	 297.647000 	 44.546000 	 -133.712900 	 81744.608713 	 563.609237 
7:28:11.186 AM 10/5/2022 	 81630.899896 	 562.825242 	 297.647000 	 44.546000 	 -133.587320 	 81764.487217 	 563.746295 
7:29:41.081 AM 10/5/2022 	 81608.240725 	 562.669013 	 297.647000 	 44.546000 	 -133.333882 	 81741.574608 	 563.588318 
7:31:11.299 AM 10/5/2022 	 81582.126303 	 562.488960 	 297.647000 	 44.546000 	 -132.471791 	 81714.598094 	 563.402321 
7:32:41.110 AM 10/5/2022 	 81484.724602 	 561.817399 	 297.647000 	 44.546000 	 -134.475776 	 81619.200378 	 562.744577 
7:34:11.578 AM 10/5/2022 	 81582.344530 	 562.490465 	 297.647000 	 44.546000 	 -133.918405 	 81716.262934 	 563.413800 
7:35:41.456 AM 10/5/2022 	 81462.574626 	 561.664681 	 297.647000 	 44.546000 	 -135.721782 	 81598.296407 	 562.600449 
7:37:11.576 AM 10/5/2022 	 81418.783868 	 561.362754 	 297.647000 	 44.546000 	 -134.340003 	 81553.123871 	 562.288996 
7:38:42.813 AM 10/5/2022 	 81499.891334 	 561.921970 	 297.647000 	 44.546000 	 -134.970648 	 81634.861982 	 562.852560 
7:40:12.099 AM 10/5/2022 	 81268.607757 	 560.327326 	 297.647000 	 44.546000 	 -136.131429 	 81404.739185 	 561.265919 
7:41:42.181 AM 10/5/2022 	 81400.307369 	 561.235363 	 297.647000 	 44.546000 	 -134.196012 	 81534.503381 	 562.160612 
7:43:11.445 AM 10/5/2022 	 81315.562796 	 560.651070 	 297.647000 	 44.546000 	 -135.436347 	 81450.999143 	 561.584870 
7:44:41.597 AM 10/5/2022 	 81222.234654 	 560.007595 	 297.647000 	 44.546000 	 -136.121886 	 81358.356540 	 560.946122 
7:46:11.503 AM 10/5/2022 	 81366.336798 	 561.001144 	 297.647000 	 44.546000 	 -135.332172 	 81501.668970 	 561.934227 
7:47:41.431 AM 10/5/2022 	 81305.306157 	 560.580353 	 297.647000 	 44.546000 	 -135.885398 	 81441.191555 	 561.517249 
7:49:11.936 AM 10/5/2022 	 81193.356031 	 559.808484 	 297.647000 	 44.546000 	 -136.171393 	 81329.527424 	 560.747352 
