Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:05:48.805 AM 11/6/2024 	 9.568402 	 297.647000 	 44.546000 	 -141.482804 	 9.569657 	 297.647000 	 44.546000 	 -141.482804 	 108.519142 	 108.313548 	 297.880782
2:05:53.955 AM 11/6/2024 	 9.572975 	 297.647000 	 44.546000 	 -141.009149 	 9.568171 	 297.647000 	 44.546000 	 -141.009149 	 108.519082 	 108.313370 	 297.880563
2:05:59.120 AM 11/6/2024 	 9.563910 	 297.647000 	 44.546000 	 -141.296619 	 9.563146 	 297.647000 	 44.546000 	 -141.296619 	 108.519142 	 108.312119 	 297.880246
2:06:04.258 AM 11/6/2024 	 9.586177 	 297.647000 	 44.546000 	 -141.869385 	 9.561415 	 297.647000 	 44.546000 	 -141.869385 	 108.519320 	 108.312000 	 297.879661
2:06:09.448 AM 11/6/2024 	 9.568215 	 297.647000 	 44.546000 	 -140.823516 	 9.560393 	 297.647000 	 44.546000 	 -140.823516 	 108.519082 	 108.311642 	 297.879076
2:06:14.605 AM 11/6/2024 	 9.572473 	 297.647000 	 44.546000 	 -141.392993 	 9.555455 	 297.647000 	 44.546000 	 -141.392993 	 108.519380 	 108.310808 	 297.878564
2:06:19.749 AM 11/6/2024 	 9.581936 	 297.647000 	 44.546000 	 -140.829524 	 9.557622 	 297.647000 	 44.546000 	 -140.829524 	 108.519261 	 108.310391 	 297.878004
2:06:24.926 AM 11/6/2024 	 9.564692 	 297.647000 	 44.546000 	 -142.698806 	 9.561126 	 297.647000 	 44.546000 	 -142.698806 	 108.519082 	 108.310570 	 297.877102
2:06:30.087 AM 11/6/2024 	 9.573845 	 297.647000 	 44.546000 	 -141.821340 	 9.560909 	 297.647000 	 44.546000 	 -141.821340 	 108.519320 	 108.310034 	 297.876980
2:06:35.264 AM 11/6/2024 	 9.571528 	 297.647000 	 44.546000 	 -141.834444 	 9.560702 	 297.647000 	 44.546000 	 -141.834444 	 108.519082 	 108.309558 	 297.876688
2:06:40.435 AM 11/6/2024 	 9.565547 	 297.647000 	 44.546000 	 -141.754180 	 9.555584 	 297.647000 	 44.546000 	 -141.754180 	 108.519082 	 108.309677 	 297.875664
2:06:45.578 AM 11/6/2024 	 9.571484 	 297.647000 	 44.546000 	 -140.604578 	 9.567534 	 297.647000 	 44.546000 	 -140.604578 	 108.518844 	 108.309736 	 297.875518
2:06:50.690 AM 11/6/2024 	 9.574230 	 297.647000 	 44.546000 	 -140.819969 	 9.575193 	 297.647000 	 44.546000 	 -140.819969 	 108.518784 	 108.308485 	 297.874933
2:06:55.880 AM 11/6/2024 	 9.571919 	 297.647000 	 44.546000 	 -141.820791 	 9.555292 	 297.647000 	 44.546000 	 -141.820791 	 108.518844 	 108.308128 	 297.874178
2:07:01.053 AM 11/6/2024 	 9.563446 	 297.647000 	 44.546000 	 -141.472980 	 9.562720 	 297.647000 	 44.546000 	 -141.472980 	 108.518606 	 108.307771 	 297.873495
2:07:06.205 AM 11/6/2024 	 9.570941 	 297.647000 	 44.546000 	 -141.495910 	 9.562556 	 297.647000 	 44.546000 	 -141.495910 	 108.518725 	 108.307651 	 297.872984
2:07:11.399 AM 11/6/2024 	 9.574537 	 297.647000 	 44.546000 	 -141.404724 	 9.563870 	 297.647000 	 44.546000 	 -141.404724 	 108.518606 	 108.307473 	 297.872204
2:07:16.548 AM 11/6/2024 	 9.567564 	 297.647000 	 44.546000 	 -142.036186 	 9.562375 	 297.647000 	 44.546000 	 -142.036186 	 108.518784 	 108.307771 	 297.871717
2:07:21.736 AM 11/6/2024 	 9.572613 	 297.647000 	 44.546000 	 -142.478466 	 9.559385 	 297.647000 	 44.546000 	 -142.478466 	 108.518784 	 108.308009 	 297.871229
2:07:26.895 AM 11/6/2024 	 9.565302 	 297.647000 	 44.546000 	 -141.414000 	 9.562369 	 297.647000 	 44.546000 	 -141.414000 	 108.518903 	 108.307354 	 297.871059
2:07:32.061 AM 11/6/2024 	 9.565667 	 297.647000 	 44.546000 	 -141.326364 	 9.574667 	 297.647000 	 44.546000 	 -141.326364 	 108.518725 	 108.307473 	 297.870669
2:07:37.236 AM 11/6/2024 	 9.571306 	 297.647000 	 44.546000 	 -141.409357 	 9.565064 	 297.647000 	 44.546000 	 -141.409357 	 108.518546 	 108.307949 	 297.870693
2:07:42.415 AM 11/6/2024 	 9.570693 	 297.647000 	 44.546000 	 -141.883839 	 9.568369 	 297.647000 	 44.546000 	 -141.883839 	 108.518725 	 108.307830 	 297.870425
2:07:47.571 AM 11/6/2024 	 9.564307 	 297.647000 	 44.546000 	 -142.222097 	 9.566025 	 297.647000 	 44.546000 	 -142.222097 	 108.518367 	 108.307771 	 297.869914
2:07:52.703 AM 11/6/2024 	 9.578477 	 297.647000 	 44.546000 	 -142.090506 	 9.565374 	 297.647000 	 44.546000 	 -142.090506 	 108.519023 	 108.307473 	 297.870035
2:07:57.883 AM 11/6/2024 	 9.579210 	 297.647000 	 44.546000 	 -140.926415 	 9.560013 	 297.647000 	 44.546000 	 -140.926415 	 108.518606 	 108.306937 	 297.869743
2:08:03.060 AM 11/6/2024 	 9.572208 	 297.647000 	 44.546000 	 -141.518279 	 9.560749 	 297.647000 	 44.546000 	 -141.518279 	 108.518844 	 108.306758 	 297.869670
2:08:08.248 AM 11/6/2024 	 9.576052 	 297.647000 	 44.546000 	 -142.266864 	 9.564956 	 297.647000 	 44.546000 	 -142.266864 	 108.518725 	 108.306162 	 297.868915
2:08:13.443 AM 11/6/2024 	 9.568168 	 297.647000 	 44.546000 	 -141.973649 	 9.567622 	 297.647000 	 44.546000 	 -141.973649 	 108.518963 	 108.306043 	 297.868890
2:08:18.589 AM 11/6/2024 	 9.558429 	 297.647000 	 44.546000 	 -141.173745 	 9.564819 	 297.647000 	 44.546000 	 -141.173745 	 108.518606 	 108.305626 	 297.868915
2:08:23.735 AM 11/6/2024 	 9.580803 	 297.647000 	 44.546000 	 -141.252370 	 9.569739 	 297.647000 	 44.546000 	 -141.252370 	 108.519082 	 108.305686 	 297.869036
2:08:28.930 AM 11/6/2024 	 9.566583 	 297.647000 	 44.546000 	 -141.488246 	 9.568486 	 297.647000 	 44.546000 	 -141.488246 	 108.518725 	 108.305567 	 297.869402
2:08:34.100 AM 11/6/2024 	 9.576668 	 297.647000 	 44.546000 	 -143.014937 	 9.568174 	 297.647000 	 44.546000 	 -143.014937 	 108.518606 	 108.304673 	 297.869110
2:08:39.277 AM 11/6/2024 	 9.573804 	 297.647000 	 44.546000 	 -141.640579 	 9.577867 	 297.647000 	 44.546000 	 -141.640579 	 108.519201 	 108.304911 	 297.868817
2:08:44.425 AM 11/6/2024 	 9.567809 	 297.647000 	 44.546000 	 -141.311066 	 9.570191 	 297.647000 	 44.546000 	 -141.311066 	 108.519201 	 108.304554 	 297.869134
2:08:49.566 AM 11/6/2024 	 9.572853 	 297.647000 	 44.546000 	 -142.211441 	 9.555321 	 297.647000 	 44.546000 	 -142.211441 	 108.518844 	 108.304375 	 297.868744
2:08:54.700 AM 11/6/2024 	 9.580415 	 297.647000 	 44.546000 	 -141.947983 	 9.564419 	 297.647000 	 44.546000 	 -141.947983 	 108.518725 	 108.304197 	 297.868525
2:08:59.881 AM 11/6/2024 	 9.578611 	 297.647000 	 44.546000 	 -141.589524 	 9.570501 	 297.647000 	 44.546000 	 -141.589524 	 108.518546 	 108.303482 	 297.868549
2:09:05.040 AM 11/6/2024 	 9.576139 	 297.647000 	 44.546000 	 -141.883272 	 9.558898 	 297.647000 	 44.546000 	 -141.883272 	 108.518606 	 108.303244 	 297.867623
2:09:10.203 AM 11/6/2024 	 9.557979 	 297.647000 	 44.546000 	 -141.306683 	 9.568600 	 297.647000 	 44.546000 	 -141.306683 	 108.518189 	 108.303780 	 297.867355
2:09:15.379 AM 11/6/2024 	 9.575947 	 297.647000 	 44.546000 	 -142.613307 	 9.564142 	 297.647000 	 44.546000 	 -142.613307 	 108.518546 	 108.303065 	 297.867282
2:09:20.549 AM 11/6/2024 	 9.579960 	 297.647000 	 44.546000 	 -141.709899 	 9.567780 	 297.647000 	 44.546000 	 -141.709899 	 108.518784 	 108.303124 	 297.866332
2:09:25.691 AM 11/6/2024 	 9.576475 	 297.647000 	 44.546000 	 -142.417258 	 9.560331 	 297.647000 	 44.546000 	 -142.417258 	 108.518487 	 108.303422 	 297.865089
2:09:30.876 AM 11/6/2024 	 9.568089 	 297.647000 	 44.546000 	 -141.926366 	 9.562039 	 297.647000 	 44.546000 	 -141.926366 	 108.518189 	 108.303720 	 297.863847
2:09:36.061 AM 11/6/2024 	 9.566776 	 297.647000 	 44.546000 	 -141.507560 	 9.559137 	 297.647000 	 44.546000 	 -141.507560 	 108.518308 	 108.303839 	 297.862872
2:09:41.230 AM 11/6/2024 	 9.570138 	 297.647000 	 44.546000 	 -141.412531 	 9.566139 	 297.647000 	 44.546000 	 -141.412531 	 108.518070 	 108.303720 	 297.861240
2:09:46.366 AM 11/6/2024 	 9.572733 	 297.647000 	 44.546000 	 -141.523627 	 9.560034 	 297.647000 	 44.546000 	 -141.523627 	 108.518248 	 108.303244 	 297.860168
2:09:51.507 AM 11/6/2024 	 9.572301 	 297.647000 	 44.546000 	 -141.150671 	 9.567126 	 297.647000 	 44.546000 	 -141.150671 	 108.518129 	 108.303065 	 297.858171
2:09:56.645 AM 11/6/2024 	 9.571499 	 297.647000 	 44.546000 	 -142.695891 	 9.559672 	 297.647000 	 44.546000 	 -142.695891 	 108.518844 	 108.302291 	 297.857464
2:10:01.816 AM 11/6/2024 	 9.568714 	 297.647000 	 44.546000 	 -142.708426 	 9.562977 	 297.647000 	 44.546000 	 -142.708426 	 108.518308 	 108.301874 	 297.856246
2:10:06.975 AM 11/6/2024 	 9.577908 	 297.647000 	 44.546000 	 -142.007297 	 9.558690 	 297.647000 	 44.546000 	 -142.007297 	 108.517593 	 108.302171 	 297.855004
2:10:12.119 AM 11/6/2024 	 9.578772 	 297.647000 	 44.546000 	 -142.865367 	 9.558436 	 297.647000 	 44.546000 	 -142.865367 	 108.518070 	 108.301874 	 297.854151
2:10:17.274 AM 11/6/2024 	 9.582809 	 297.647000 	 44.546000 	 -141.512560 	 9.566913 	 297.647000 	 44.546000 	 -141.512560 	 108.518308 	 108.301814 	 297.852909
2:10:22.446 AM 11/6/2024 	 9.576577 	 297.647000 	 44.546000 	 -142.514490 	 9.563336 	 297.647000 	 44.546000 	 -142.514490 	 108.518010 	 108.301754 	 297.852130
2:10:27.652 AM 11/6/2024 	 9.580865 	 297.647000 	 44.546000 	 -142.226158 	 9.559184 	 297.647000 	 44.546000 	 -142.226158 	 108.518248 	 108.301576 	 297.851058
2:10:32.809 AM 11/6/2024 	 9.567360 	 297.647000 	 44.546000 	 -142.208932 	 9.568691 	 297.647000 	 44.546000 	 -142.208932 	 108.517831 	 108.301099 	 297.850035
2:10:37.945 AM 11/6/2024 	 9.566799 	 297.647000 	 44.546000 	 -141.978211 	 9.559528 	 297.647000 	 44.546000 	 -141.978211 	 108.517831 	 108.301040 	 297.849085
2:10:43.104 AM 11/6/2024 	 9.577374 	 297.647000 	 44.546000 	 -140.856966 	 9.565496 	 297.647000 	 44.546000 	 -140.856966 	 108.517950 	 108.301159 	 297.848306
2:10:48.256 AM 11/6/2024 	 9.572260 	 297.647000 	 44.546000 	 -142.504800 	 9.569257 	 297.647000 	 44.546000 	 -142.504800 	 108.517831 	 108.300682 	 297.847186
2:10:53.411 AM 11/6/2024 	 9.569511 	 297.647000 	 44.546000 	 -142.329213 	 9.554130 	 297.647000 	 44.546000 	 -142.329213 	 108.517831 	 108.300206 	 297.845944
2:10:58.561 AM 11/6/2024 	 9.573708 	 297.647000 	 44.546000 	 -142.311981 	 9.555236 	 297.647000 	 44.546000 	 -142.311981 	 108.517355 	 108.300206 	 297.844921
2:11:03.703 AM 11/6/2024 	 9.575772 	 297.647000 	 44.546000 	 -141.966036 	 9.562396 	 297.647000 	 44.546000 	 -141.966036 	 108.518070 	 108.299908 	 297.843727
2:11:08.850 AM 11/6/2024 	 9.570118 	 297.647000 	 44.546000 	 -142.525415 	 9.566206 	 297.647000 	 44.546000 	 -142.525415 	 108.518248 	 108.300027 	 297.842972
2:11:14.043 AM 11/6/2024 	 9.568650 	 297.647000 	 44.546000 	 -141.309942 	 9.558454 	 297.647000 	 44.546000 	 -141.309942 	 108.517593 	 108.299789 	 297.841950
2:11:19.219 AM 11/6/2024 	 9.577327 	 297.647000 	 44.546000 	 -142.856254 	 9.568165 	 297.647000 	 44.546000 	 -142.856254 	 108.517534 	 108.299610 	 297.841219
2:11:24.379 AM 11/6/2024 	 9.560419 	 297.647000 	 44.546000 	 -142.620062 	 9.563637 	 297.647000 	 44.546000 	 -142.620062 	 108.518010 	 108.299372 	 297.840391
2:11:29.548 AM 11/6/2024 	 9.562179 	 297.647000 	 44.546000 	 -143.317598 	 9.559721 	 297.647000 	 44.546000 	 -143.317598 	 108.517712 	 108.298776 	 297.839368
2:11:34.739 AM 11/6/2024 	 9.571703 	 297.647000 	 44.546000 	 -141.780493 	 9.565683 	 297.647000 	 44.546000 	 -141.780493 	 108.517712 	 108.298359 	 297.838954
2:11:39.908 AM 11/6/2024 	 9.577847 	 297.647000 	 44.546000 	 -141.844068 	 9.563102 	 297.647000 	 44.546000 	 -141.844068 	 108.518010 	 108.298002 	 297.838005
2:11:45.098 AM 11/6/2024 	 9.576081 	 297.647000 	 44.546000 	 -142.029699 	 9.563762 	 297.647000 	 44.546000 	 -142.029699 	 108.517653 	 108.297287 	 297.837615
2:11:50.221 AM 11/6/2024 	 9.568084 	 297.647000 	 44.546000 	 -142.569652 	 9.568162 	 297.647000 	 44.546000 	 -142.569652 	 108.517474 	 108.297168 	 297.835886
2:11:55.401 AM 11/6/2024 	 9.566534 	 297.647000 	 44.546000 	 -142.190668 	 9.552997 	 297.647000 	 44.546000 	 -142.190668 	 108.517712 	 108.296274 	 297.834961
2:12:00.558 AM 11/6/2024 	 9.565115 	 297.647000 	 44.546000 	 -142.464169 	 9.561318 	 297.647000 	 44.546000 	 -142.464169 	 108.517236 	 108.296155 	 297.833549
2:12:05.701 AM 11/6/2024 	 9.577368 	 297.647000 	 44.546000 	 -142.233136 	 9.560655 	 297.647000 	 44.546000 	 -142.233136 	 108.517236 	 108.296394 	 297.832137
2:12:10.893 AM 11/6/2024 	 9.574292 	 297.647000 	 44.546000 	 -142.147871 	 9.568168 	 297.647000 	 44.546000 	 -142.147871 	 108.517593 	 108.295500 	 297.830286
2:12:16.070 AM 11/6/2024 	 9.561557 	 297.647000 	 44.546000 	 -142.609475 	 9.560372 	 297.647000 	 44.546000 	 -142.609475 	 108.517534 	 108.295619 	 297.828899
2:12:21.236 AM 11/6/2024 	 9.568880 	 297.647000 	 44.546000 	 -142.720246 	 9.566980 	 297.647000 	 44.546000 	 -142.720246 	 108.517355 	 108.295262 	 297.827365
2:12:26.411 AM 11/6/2024 	 9.573813 	 297.647000 	 44.546000 	 -142.496837 	 9.560638 	 297.647000 	 44.546000 	 -142.496837 	 108.517534 	 108.295381 	 297.825783
2:12:31.601 AM 11/6/2024 	 9.567199 	 297.647000 	 44.546000 	 -143.036781 	 9.558136 	 297.647000 	 44.546000 	 -143.036781 	 108.517891 	 108.295143 	 297.824054
2:12:36.702 AM 11/6/2024 	 9.574169 	 297.647000 	 44.546000 	 -142.318644 	 9.557347 	 297.647000 	 44.546000 	 -142.318644 	 108.517414 	 108.294309 	 297.822253
2:12:41.856 AM 11/6/2024 	 9.571405 	 297.647000 	 44.546000 	 -141.726357 	 9.559946 	 297.647000 	 44.546000 	 -141.726357 	 108.517712 	 108.293832 	 297.819989
2:12:47.009 AM 11/6/2024 	 9.579589 	 297.647000 	 44.546000 	 -142.760391 	 9.564761 	 297.647000 	 44.546000 	 -142.760391 	 108.517117 	 108.293832 	 297.817555
2:12:52.192 AM 11/6/2024 	 9.568262 	 297.647000 	 44.546000 	 -142.833161 	 9.546886 	 297.647000 	 44.546000 	 -142.833161 	 108.516759 	 108.293773 	 297.815462
2:12:57.349 AM 11/6/2024 	 9.573790 	 297.647000 	 44.546000 	 -142.995471 	 9.548559 	 297.647000 	 44.546000 	 -142.995471 	 108.517236 	 108.294130 	 297.813247
2:13:02.525 AM 11/6/2024 	 9.573877 	 297.647000 	 44.546000 	 -142.867819 	 9.567689 	 297.647000 	 44.546000 	 -142.867819 	 108.517295 	 108.293832 	 297.810935
2:13:07.688 AM 11/6/2024 	 9.573918 	 297.647000 	 44.546000 	 -142.630993 	 9.560250 	 297.647000 	 44.546000 	 -142.630993 	 108.516998 	 108.293713 	 297.809183
2:13:12.843 AM 11/6/2024 	 9.571750 	 297.647000 	 44.546000 	 -142.510661 	 9.564454 	 297.647000 	 44.546000 	 -142.510661 	 108.517117 	 108.294130 	 297.806238
2:13:18.016 AM 11/6/2024 	 9.571338 	 297.647000 	 44.546000 	 -142.843616 	 9.572863 	 297.647000 	 44.546000 	 -142.843616 	 108.517414 	 108.293773 	 297.804438
2:13:23.176 AM 11/6/2024 	 9.578673 	 297.647000 	 44.546000 	 -143.541598 	 9.568915 	 297.647000 	 44.546000 	 -143.541598 	 108.517295 	 108.293713 	 297.802467
2:13:28.336 AM 11/6/2024 	 9.578393 	 297.647000 	 44.546000 	 -144.002885 	 9.564510 	 297.647000 	 44.546000 	 -144.002885 	 108.517057 	 108.292820 	 297.800618
2:13:33.501 AM 11/6/2024 	 9.572260 	 297.647000 	 44.546000 	 -142.709425 	 9.559867 	 297.647000 	 44.546000 	 -142.709425 	 108.516998 	 108.292641 	 297.798987
2:13:38.659 AM 11/6/2024 	 9.573524 	 297.647000 	 44.546000 	 -143.239517 	 9.558921 	 297.647000 	 44.546000 	 -143.239517 	 108.516878 	 108.292343 	 297.797479
2:13:43.830 AM 11/6/2024 	 9.564225 	 297.647000 	 44.546000 	 -142.823270 	 9.567026 	 297.647000 	 44.546000 	 -142.823270 	 108.516998 	 108.292045 	 297.795508
2:13:48.975 AM 11/6/2024 	 9.569593 	 297.647000 	 44.546000 	 -142.178276 	 9.554661 	 297.647000 	 44.546000 	 -142.178276 	 108.517236 	 108.291807 	 297.793951
2:13:54.130 AM 11/6/2024 	 9.573825 	 297.647000 	 44.546000 	 -143.545994 	 9.559628 	 297.647000 	 44.546000 	 -143.545994 	 108.517176 	 108.291628 	 297.792516
2:13:59.295 AM 11/6/2024 	 9.576603 	 297.647000 	 44.546000 	 -142.559162 	 9.574878 	 297.647000 	 44.546000 	 -142.559162 	 108.517295 	 108.291271 	 297.791081
2:14:04.450 AM 11/6/2024 	 9.569382 	 297.647000 	 44.546000 	 -142.928222 	 9.560618 	 297.647000 	 44.546000 	 -142.928222 	 108.516938 	 108.290794 	 297.790351
2:14:09.595 AM 11/6/2024 	 9.588547 	 297.647000 	 44.546000 	 -142.493753 	 9.567277 	 297.647000 	 44.546000 	 -142.493753 	 108.516998 	 108.289961 	 297.789256
2:14:14.724 AM 11/6/2024 	 9.564403 	 297.647000 	 44.546000 	 -143.124893 	 9.567356 	 297.647000 	 44.546000 	 -143.124893 	 108.516938 	 108.289782 	 297.788307
2:14:19.893 AM 11/6/2024 	 9.576017 	 297.647000 	 44.546000 	 -142.978970 	 9.564331 	 297.647000 	 44.546000 	 -142.978970 	 108.516878 	 108.289067 	 297.786872
2:14:25.062 AM 11/6/2024 	 9.576901 	 297.647000 	 44.546000 	 -143.200873 	 9.559178 	 297.647000 	 44.546000 	 -143.200873 	 108.517117 	 108.288531 	 297.786142
2:14:30.208 AM 11/6/2024 	 9.570681 	 297.647000 	 44.546000 	 -143.109611 	 9.556521 	 297.647000 	 44.546000 	 -143.109611 	 108.517236 	 108.287578 	 297.785364
2:14:35.373 AM 11/6/2024 	 9.572646 	 297.647000 	 44.546000 	 -142.747234 	 9.560410 	 297.647000 	 44.546000 	 -142.747234 	 108.517057 	 108.287161 	 297.784537
2:14:40.516 AM 11/6/2024 	 9.588080 	 297.647000 	 44.546000 	 -142.306223 	 9.557499 	 297.647000 	 44.546000 	 -142.306223 	 108.516938 	 108.286387 	 297.783588
2:14:45.672 AM 11/6/2024 	 9.557877 	 297.647000 	 44.546000 	 -143.107715 	 9.570626 	 297.647000 	 44.546000 	 -143.107715 	 108.516998 	 108.285493 	 297.782591
2:14:50.861 AM 11/6/2024 	 9.575474 	 297.647000 	 44.546000 	 -142.912427 	 9.552521 	 297.647000 	 44.546000 	 -142.912427 	 108.517057 	 108.285136 	 297.781789
2:14:56.035 AM 11/6/2024 	 9.574300 	 297.647000 	 44.546000 	 -143.126697 	 9.567266 	 297.647000 	 44.546000 	 -143.126697 	 108.516998 	 108.285434 	 297.781229
2:15:01.189 AM 11/6/2024 	 9.572348 	 297.647000 	 44.546000 	 -142.958969 	 9.559855 	 297.647000 	 44.546000 	 -142.958969 	 108.517176 	 108.284778 	 297.780281
2:15:06.362 AM 11/6/2024 	 9.571758 	 297.647000 	 44.546000 	 -142.981853 	 9.568285 	 297.647000 	 44.546000 	 -142.981853 	 108.516640 	 108.284242 	 297.779770
2:15:11.523 AM 11/6/2024 	 9.565556 	 297.647000 	 44.546000 	 -143.434234 	 9.573654 	 297.647000 	 44.546000 	 -143.434234 	 108.516461 	 108.284064 	 297.779527
2:15:16.721 AM 11/6/2024 	 9.568049 	 297.647000 	 44.546000 	 -143.233810 	 9.559870 	 297.647000 	 44.546000 	 -143.233810 	 108.516640 	 108.283110 	 297.779308
2:15:21.906 AM 11/6/2024 	 9.580532 	 297.647000 	 44.546000 	 -142.954745 	 9.566699 	 297.647000 	 44.546000 	 -142.954745 	 108.516819 	 108.282991 	 297.778967
2:15:27.066 AM 11/6/2024 	 9.574805 	 297.647000 	 44.546000 	 -143.205930 	 9.560904 	 297.647000 	 44.546000 	 -143.205930 	 108.516998 	 108.282753 	 297.778992
2:15:32.240 AM 11/6/2024 	 9.575153 	 297.647000 	 44.546000 	 -143.031980 	 9.558057 	 297.647000 	 44.546000 	 -143.031980 	 108.516640 	 108.282098 	 297.778651
2:15:37.391 AM 11/6/2024 	 9.575529 	 297.647000 	 44.546000 	 -142.503917 	 9.567237 	 297.647000 	 44.546000 	 -142.503917 	 108.516164 	 108.282098 	 297.778238
2:15:42.554 AM 11/6/2024 	 9.573825 	 297.647000 	 44.546000 	 -142.877645 	 9.569242 	 297.647000 	 44.546000 	 -142.877645 	 108.516640 	 108.281740 	 297.777873
2:15:47.696 AM 11/6/2024 	 9.573977 	 297.647000 	 44.546000 	 -142.447840 	 9.565885 	 297.647000 	 44.546000 	 -142.447840 	 108.517117 	 108.281979 	 297.777143
2:15:52.860 AM 11/6/2024 	 9.578109 	 297.647000 	 44.546000 	 -143.245292 	 9.560194 	 297.647000 	 44.546000 	 -143.245292 	 108.516759 	 108.281562 	 297.776706
2:15:58.046 AM 11/6/2024 	 9.580544 	 297.647000 	 44.546000 	 -143.895927 	 9.560915 	 297.647000 	 44.546000 	 -143.895927 	 108.517057 	 108.281502 	 297.776730
2:16:03.226 AM 11/6/2024 	 9.567871 	 297.647000 	 44.546000 	 -143.092044 	 9.558974 	 297.647000 	 44.546000 	 -143.092044 	 108.516402 	 108.281085 	 297.775903
2:16:08.431 AM 11/6/2024 	 9.572517 	 297.647000 	 44.546000 	 -142.402338 	 9.562615 	 297.647000 	 44.546000 	 -142.402338 	 108.516819 	 108.281204 	 297.775344
2:16:13.584 AM 11/6/2024 	 9.580911 	 297.647000 	 44.546000 	 -142.988469 	 9.564220 	 297.647000 	 44.546000 	 -142.988469 	 108.516759 	 108.280847 	 297.774930
2:16:18.767 AM 11/6/2024 	 9.570705 	 297.647000 	 44.546000 	 -143.159600 	 9.569861 	 297.647000 	 44.546000 	 -143.159600 	 108.516759 	 108.280370 	 297.774395
2:16:23.948 AM 11/6/2024 	 9.581837 	 297.647000 	 44.546000 	 -143.001671 	 9.569333 	 297.647000 	 44.546000 	 -143.001671 	 108.516461 	 108.280609 	 297.773228
2:16:29.143 AM 11/6/2024 	 9.574759 	 297.647000 	 44.546000 	 -143.003208 	 9.558696 	 297.647000 	 44.546000 	 -143.003208 	 108.516164 	 108.280728 	 297.772255
2:16:34.301 AM 11/6/2024 	 9.572774 	 297.647000 	 44.546000 	 -143.537947 	 9.560150 	 297.647000 	 44.546000 	 -143.537947 	 108.516283 	 108.280490 	 297.771112
2:16:39.467 AM 11/6/2024 	 9.563957 	 297.647000 	 44.546000 	 -142.902254 	 9.562124 	 297.647000 	 44.546000 	 -142.902254 	 108.516045 	 108.281026 	 297.770286
2:16:44.615 AM 11/6/2024 	 9.577094 	 297.647000 	 44.546000 	 -143.906365 	 9.558918 	 297.647000 	 44.546000 	 -143.906365 	 108.516164 	 108.280609 	 297.769459
2:16:49.738 AM 11/6/2024 	 9.574525 	 297.647000 	 44.546000 	 -143.015115 	 9.570618 	 297.647000 	 44.546000 	 -143.015115 	 108.516640 	 108.280609 	 297.768705
2:16:54.871 AM 11/6/2024 	 9.576679 	 297.647000 	 44.546000 	 -142.906086 	 9.557289 	 297.647000 	 44.546000 	 -142.906086 	 108.516342 	 108.280132 	 297.767854
2:17:00.016 AM 11/6/2024 	 9.572284 	 297.647000 	 44.546000 	 -142.753923 	 9.554398 	 297.647000 	 44.546000 	 -142.753923 	 108.516283 	 108.280013 	 297.767027
2:17:05.198 AM 11/6/2024 	 9.570360 	 297.647000 	 44.546000 	 -143.035933 	 9.570854 	 297.647000 	 44.546000 	 -143.035933 	 108.516164 	 108.279120 	 297.766833
2:17:10.354 AM 11/6/2024 	 9.577333 	 297.647000 	 44.546000 	 -142.226952 	 9.561601 	 297.647000 	 44.546000 	 -142.226952 	 108.516223 	 108.279179 	 297.766590
2:17:15.542 AM 11/6/2024 	 9.564237 	 297.647000 	 44.546000 	 -143.411521 	 9.562869 	 297.647000 	 44.546000 	 -143.411521 	 108.516581 	 108.278107 	 297.765957
2:17:20.685 AM 11/6/2024 	 9.569470 	 297.647000 	 44.546000 	 -142.748593 	 9.561420 	 297.647000 	 44.546000 	 -142.748593 	 108.516581 	 108.277869 	 297.765739
2:17:25.866 AM 11/6/2024 	 9.578296 	 297.647000 	 44.546000 	 -143.115459 	 9.564320 	 297.647000 	 44.546000 	 -143.115459 	 108.516104 	 108.277690 	 297.765058
2:17:31.032 AM 11/6/2024 	 9.573550 	 297.647000 	 44.546000 	 -142.449272 	 9.554261 	 297.647000 	 44.546000 	 -142.449272 	 108.516402 	 108.276618 	 297.764912
2:17:36.208 AM 11/6/2024 	 9.571601 	 297.647000 	 44.546000 	 -143.675899 	 9.563943 	 297.647000 	 44.546000 	 -143.675899 	 108.516342 	 108.276737 	 297.764280
2:17:41.381 AM 11/6/2024 	 9.575232 	 297.647000 	 44.546000 	 -143.111216 	 9.563015 	 297.647000 	 44.546000 	 -143.111216 	 108.516283 	 108.276856 	 297.763745
2:17:46.546 AM 11/6/2024 	 9.572648 	 297.647000 	 44.546000 	 -142.563212 	 9.568089 	 297.647000 	 44.546000 	 -142.563212 	 108.516342 	 108.276141 	 297.763307
2:17:51.704 AM 11/6/2024 	 9.565229 	 297.647000 	 44.546000 	 -143.080501 	 9.557137 	 297.647000 	 44.546000 	 -143.080501 	 108.515866 	 108.276260 	 297.762554
2:17:56.824 AM 11/6/2024 	 9.569925 	 297.647000 	 44.546000 	 -143.454559 	 9.551958 	 297.647000 	 44.546000 	 -143.454559 	 108.516342 	 108.276022 	 297.762651
