Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
11:26:56.348 AM 11/6/2024 	 479.835149 	 478.109980 	 294.816941 	 295.330342 	 -66408.864389 	 295.082626 	 294.792696 	 295.219751
11:27:01.481 AM 11/6/2024 	 479.303511 	 479.063626 	 294.818167 	 295.331568 	 -66408.882745 	 295.089771 	 294.790413 	 295.217941
11:27:06.595 AM 11/6/2024 	 478.924847 	 477.845750 	 294.817401 	 295.330189 	 -66408.950051 	 295.099943 	 294.783615 	 295.232822
11:27:11.688 AM 11/6/2024 	 478.298103 	 478.611236 	 294.817401 	 295.331568 	 -66408.950051 	 295.084391 	 294.794461 	 295.221986
11:27:16.770 AM 11/6/2024 	 478.964349 	 478.633402 	 294.816941 	 295.331109 	 -66409.115258 	 295.086009 	 294.796552 	 295.208056
11:27:21.904 AM 11/6/2024 	 478.971394 	 479.432893 	 294.818779 	 295.332641 	 -66409.115258 	 295.083653 	 294.784291 	 295.201460
11:27:27.016 AM 11/6/2024 	 478.348927 	 478.239702 	 294.817860 	 295.333101 	 -66409.335539 	 295.079370 	 294.771517 	 295.214140
11:27:32.117 AM 11/6/2024 	 477.318611 	 478.593604 	 294.816941 	 295.333714 	 -66409.360015 	 295.096437 	 294.785294 	 295.211884
11:27:37.218 AM 11/6/2024 	 479.107008 	 478.839950 	 294.818626 	 295.334480 	 -66409.488515 	 295.072927 	 294.786763 	 295.226544
11:27:42.347 AM 11/6/2024 	 478.563545 	 478.821310 	 294.818320 	 295.336013 	 -66409.574183 	 295.088830 	 294.802676 	 295.199568
11:27:47.445 AM 11/6/2024 	 477.497501 	 478.644485 	 294.818779 	 295.336626 	 -66409.769997 	 295.089160 	 294.778012 	 295.232879
11:27:52.571 AM 11/6/2024 	 478.973910 	 478.612999 	 294.818473 	 295.338619 	 -66409.941338 	 295.064412 	 294.795691 	 295.210022
11:27:57.656 AM 11/6/2024 	 478.103362 	 478.566148 	 294.818626 	 295.341684 	 -66410.100444 	 295.080615 	 294.785496 	 295.229990
11:28:02.752 AM 11/6/2024 	 479.127388 	 478.211239 	 294.818626 	 295.345362 	 -66410.198356 	 295.071590 	 294.803817 	 295.216728
11:28:07.842 AM 11/6/2024 	 479.911888 	 478.707457 	 294.817860 	 295.347508 	 -66410.418662 	 295.079090 	 294.798117 	 295.220456
11:28:12.951 AM 11/6/2024 	 478.739667 	 479.132139 	 294.818933 	 295.351033 	 -66410.406423 	 295.085638 	 294.788636 	 295.229358
11:28:18.088 AM 11/6/2024 	 478.952021 	 477.852803 	 294.818473 	 295.352566 	 -66410.614494 	 295.061511 	 294.791374 	 295.225026
11:28:23.185 AM 11/6/2024 	 478.694630 	 479.812991 	 294.818473 	 295.355171 	 -66410.694052 	 295.061365 	 294.801603 	 295.213102
11:28:28.294 AM 11/6/2024 	 478.812381 	 478.496123 	 294.818320 	 295.356244 	 -66410.761371 	 295.087562 	 294.802350 	 295.238819
11:28:33.408 AM 11/6/2024 	 479.102983 	 479.195867 	 294.819392 	 295.357011 	 -66410.853171 	 295.077098 	 294.806027 	 295.227416
11:28:38.482 AM 11/6/2024 	 479.119337 	 478.554309 	 294.819852 	 295.358543 	 -66411.055132 	 295.085936 	 294.795536 	 295.209868
11:28:43.593 AM 11/6/2024 	 478.310180 	 478.641211 	 294.819086 	 295.358390 	 -66411.012291 	 295.076335 	 294.798662 	 295.232307
11:28:48.699 AM 11/6/2024 	 478.095311 	 479.320299 	 294.820618 	 295.358237 	 -66411.097973 	 295.091296 	 294.790053 	 295.231716
11:28:53.826 AM 11/6/2024 	 480.001711 	 478.595871 	 294.819086 	 295.359463 	 -66411.189775 	 295.082717 	 294.814007 	 295.233505
11:28:58.936 AM 11/6/2024 	 479.612228 	 479.571683 	 294.819545 	 295.360229 	 -66411.257098 	 295.081107 	 294.788818 	 295.225300
11:29:04.035 AM 11/6/2024 	 479.135691 	 478.884030 	 294.818320 	 295.361149 	 -66411.391744 	 295.092027 	 294.779466 	 295.244696
11:29:09.141 AM 11/6/2024 	 479.462021 	 478.990075 	 294.819392 	 295.362222 	 -66411.520272 	 295.096323 	 294.805458 	 295.235328
11:29:14.245 AM 11/6/2024 	 478.622672 	 479.252793 	 294.819699 	 295.363294 	 -66411.526392 	 295.089750 	 294.773887 	 295.230642
11:29:19.364 AM 11/6/2024 	 479.034043 	 478.822821 	 294.820618 	 295.364367 	 -66411.520272 	 295.088311 	 294.823848 	 295.237212
11:29:24.495 AM 11/6/2024 	 478.140851 	 479.236673 	 294.819699 	 295.365134 	 -66411.556994 	 295.070081 	 294.793819 	 295.225584
11:29:29.596 AM 11/6/2024 	 480.027374 	 478.018797 	 294.820771 	 295.365287 	 -66411.581476 	 295.085263 	 294.800992 	 295.230396
11:29:34.686 AM 11/6/2024 	 478.146386 	 479.140704 	 294.819699 	 295.366820 	 -66411.722247 	 295.069344 	 294.793081 	 295.229558
11:29:39.805 AM 11/6/2024 	 478.617640 	 478.700404 	 294.819852 	 295.367433 	 -66411.856900 	 295.088746 	 294.797405 	 295.237176
11:29:44.919 AM 11/6/2024 	 478.375597 	 477.703937 	 294.820005 	 295.367586 	 -66411.936469 	 295.089543 	 294.783583 	 295.243155
11:29:50.034 AM 11/6/2024 	 478.058073 	 478.142725 	 294.820311 	 295.366666 	 -66411.967072 	 295.087312 	 294.793140 	 295.214541
11:29:55.132 AM 11/6/2024 	 478.298355 	 478.248770 	 294.820465 	 295.369272 	 -66412.009917 	 295.081832 	 294.800861 	 295.218485
11:30:00.250 AM 11/6/2024 	 478.769357 	 478.446502 	 294.820924 	 295.367892 	 -66412.138454 	 295.080473 	 294.784882 	 295.222309
11:30:05.344 AM 11/6/2024 	 478.228661 	 477.567162 	 294.821231 	 295.368965 	 -66412.199662 	 295.072711 	 294.806825 	 295.239050
11:30:10.469 AM 11/6/2024 	 480.268410 	 478.286301 	 294.821077 	 295.368199 	 -66412.028280 	 295.091333 	 294.786317 	 295.227512
11:30:15.587 AM 11/6/2024 	 479.606693 	 478.151541 	 294.821077 	 295.369272 	 -66412.034400 	 295.084760 	 294.782098 	 295.236489
11:30:20.693 AM 11/6/2024 	 479.038321 	 478.775215 	 294.820158 	 295.369425 	 -66412.058883 	 295.081561 	 294.788329 	 295.231878
11:30:25.771 AM 11/6/2024 	 479.153807 	 476.932909 	 294.821231 	 295.368506 	 -66412.034400 	 295.095599 	 294.800489 	 295.228480
11:30:30.906 AM 11/6/2024 	 478.955543 	 479.096371 	 294.821384 	 295.369732 	 -66411.991555 	 295.082699 	 294.797484 	 295.226891
11:30:35.999 AM 11/6/2024 	 479.973531 	 477.583283 	 294.820618 	 295.368199 	 -66412.101729 	 295.071368 	 294.786618 	 295.217919
11:30:41.114 AM 11/6/2024 	 479.198089 	 478.318795 	 294.821077 	 295.368812 	 -66412.107850 	 295.077048 	 294.771080 	 295.207578
11:30:46.209 AM 11/6/2024 	 478.721803 	 479.501910 	 294.821537 	 295.367892 	 -66412.187420 	 295.088214 	 294.789798 	 295.224394
11:30:51.309 AM 11/6/2024 	 479.558134 	 478.343983 	 294.819545 	 295.370498 	 -66412.279233 	 295.087647 	 294.809980 	 295.210635
11:30:56.405 AM 11/6/2024 	 477.857797 	 478.576476 	 294.821690 	 295.370345 	 -66412.456741 	 295.088373 	 294.788543 	 295.205708
11:31:01.507 AM 11/6/2024 	 478.939189 	 478.393605 	 294.821077 	 295.372031 	 -66412.566920 	 295.067616 	 294.802670 	 295.250446
11:31:06.602 AM 11/6/2024 	 479.341754 	 478.263883 	 294.821231 	 295.372031 	 -66412.701585 	 295.087019 	 294.804164 	 295.218017
11:31:11.739 AM 11/6/2024 	 478.926105 	 478.163128 	 294.820618 	 295.372031 	 -66412.805646 	 295.090272 	 294.807420 	 295.221270
11:31:16.851 AM 11/6/2024 	 478.104620 	 478.782016 	 294.821690 	 295.372491 	 -66413.032135 	 295.072348 	 294.789484 	 295.225023
11:31:21.947 AM 11/6/2024 	 478.076189 	 478.808716 	 294.820618 	 295.374330 	 -66413.013771 	 295.090653 	 294.802142 	 295.236255
11:31:27.055 AM 11/6/2024 	 479.219978 	 478.279752 	 294.820311 	 295.376016 	 -66413.172928 	 295.092247 	 294.783930 	 295.243973
11:31:32.146 AM 11/6/2024 	 479.710102 	 478.755064 	 294.819699 	 295.375862 	 -66413.228022 	 295.069850 	 294.806320 	 295.216402
11:31:37.248 AM 11/6/2024 	 479.156071 	 479.213751 	 294.822150 	 295.376782 	 -66413.283116 	 295.086100 	 294.814091 	 295.236886
11:31:42.385 AM 11/6/2024 	 478.490328 	 477.819805 	 294.820924 	 295.377395 	 -66413.325967 	 295.101356 	 294.801062 	 295.225283
11:31:47.492 AM 11/6/2024 	 479.434848 	 478.553050 	 294.821231 	 295.377702 	 -66413.295359 	 295.091334 	 294.805181 	 295.221389
11:31:52.597 AM 11/6/2024 	 478.942963 	 479.396117 	 294.821077 	 295.378928 	 -66413.307602 	 295.086671 	 294.780709 	 295.200237
11:31:57.731 AM 11/6/2024 	 479.003599 	 478.610984 	 294.821384 	 295.381993 	 -66413.234143 	 295.090141 	 294.796914 	 295.206532
11:32:02.852 AM 11/6/2024 	 479.292189 	 478.688062 	 294.821997 	 295.383986 	 -66413.203536 	 295.095671 	 294.796317 	 295.220542
11:32:07.955 AM 11/6/2024 	 478.776905 	 478.289324 	 294.822150 	 295.385518 	 -66413.185171 	 295.093711 	 294.780208 	 295.223293
11:32:13.095 AM 11/6/2024 	 478.955040 	 478.949773 	 294.822609 	 295.386744 	 -66413.240265 	 295.097706 	 294.793638 	 295.199490
11:32:18.209 AM 11/6/2024 	 478.812381 	 477.546507 	 294.821231 	 295.386131 	 -66413.209657 	 295.094282 	 294.802944 	 295.213499
11:32:23.346 AM 11/6/2024 	 477.602168 	 478.481766 	 294.821537 	 295.386898 	 -66413.191293 	 295.102218 	 294.789193 	 295.203530
11:32:28.440 AM 11/6/2024 	 479.074300 	 477.881770 	 294.821997 	 295.388277 	 -66413.258630 	 295.098253 	 294.791355 	 295.206632
11:32:33.549 AM 11/6/2024 	 478.874778 	 477.490337 	 294.820924 	 295.388277 	 -66413.142321 	 295.091650 	 294.799839 	 295.223589
11:32:38.664 AM 11/6/2024 	 478.822948 	 478.536174 	 294.822609 	 295.389197 	 -66413.062742 	 295.109233 	 294.810359 	 295.218081
11:32:43.765 AM 11/6/2024 	 479.591597 	 478.383278 	 294.823375 	 295.388584 	 -66413.019892 	 295.111414 	 294.791792 	 295.207540
11:32:48.866 AM 11/6/2024 	 479.071281 	 478.716777 	 294.823529 	 295.389810 	 -66412.983164 	 295.112206 	 294.802016 	 295.214929
11:32:53.961 AM 11/6/2024 	 478.404028 	 478.269425 	 294.823682 	 295.391649 	 -66413.013771 	 295.078871 	 294.783750 	 295.212227
11:32:59.072 AM 11/6/2024 	 478.973659 	 478.353303 	 294.822456 	 295.392109 	 -66412.983164 	 295.103723 	 294.799659 	 295.218698
11:33:04.202 AM 11/6/2024 	 478.736648 	 479.179494 	 294.821997 	 295.392262 	 -66412.983164 	 295.090528 	 294.794000 	 295.206448
11:33:09.331 AM 11/6/2024 	 479.717650 	 479.206446 	 294.823835 	 295.393028 	 -66412.903587 	 295.093501 	 294.793674 	 295.210363
11:33:14.463 AM 11/6/2024 	 478.139090 	 478.019552 	 294.822916 	 295.394408 	 -66412.946436 	 295.090377 	 294.808468 	 295.241633
11:33:19.622 AM 11/6/2024 	 478.698656 	 477.854566 	 294.823069 	 295.396860 	 -66412.885223 	 295.084471 	 294.809160 	 295.204634
11:33:24.763 AM 11/6/2024 	 479.334710 	 478.984030 	 294.823835 	 295.399772 	 -66412.805646 	 295.086502 	 294.801761 	 295.221270
11:33:29.877 AM 11/6/2024 	 478.992529 	 479.203172 	 294.823835 	 295.401611 	 -66412.989285 	 295.090553 	 294.793082 	 295.225319
11:33:34.982 AM 11/6/2024 	 479.008380 	 478.397635 	 294.822763 	 295.403297 	 -66412.928072 	 295.097371 	 294.781041 	 295.226011
11:33:40.113 AM 11/6/2024 	 478.844083 	 479.459341 	 294.823529 	 295.404217 	 -66412.928072 	 295.104911 	 294.785757 	 295.186904
11:33:45.266 AM 11/6/2024 	 478.853140 	 477.864641 	 294.824141 	 295.405290 	 -66413.007649 	 295.101467 	 294.805418 	 295.213615
11:33:50.379 AM 11/6/2024 	 478.720797 	 477.953810 	 294.824907 	 295.408355 	 -66412.970921 	 295.102731 	 294.811869 	 295.202157
11:33:55.490 AM 11/6/2024 	 479.742307 	 478.130635 	 294.823222 	 295.408509 	 -66413.007649 	 295.098168 	 294.798816 	 295.218798
11:34:00.582 AM 11/6/2024 	 478.309928 	 478.354311 	 294.822456 	 295.409581 	 -66413.056621 	 295.070563 	 294.800431 	 295.210046
11:34:05.684 AM 11/6/2024 	 479.569959 	 479.024583 	 294.824754 	 295.411114 	 -66413.179050 	 295.104996 	 294.799046 	 295.219028
11:34:10.790 AM 11/6/2024 	 479.845968 	 478.633906 	 294.823375 	 295.413567 	 -66413.325967 	 295.089574 	 294.807664 	 295.208793
11:34:15.913 AM 11/6/2024 	 478.524798 	 478.817532 	 294.823375 	 295.414180 	 -66413.332088 	 295.070747 	 294.797786 	 295.225779
11:34:21.025 AM 11/6/2024 	 478.897926 	 478.968161 	 294.823069 	 295.415252 	 -66413.527981 	 295.091814 	 294.803304 	 295.207734
11:34:26.139 AM 11/6/2024 	 479.130911 	 478.591337 	 294.822763 	 295.415712 	 -66413.619808 	 295.095489 	 294.805566 	 295.208581
11:34:31.274 AM 11/6/2024 	 478.100594 	 479.333397 	 294.824294 	 295.416785 	 -66413.809585 	 295.087312 	 294.808701 	 295.216896
11:34:36.384 AM 11/6/2024 	 478.948498 	 479.023324 	 294.822916 	 295.419237 	 -66413.968756 	 295.108699 	 294.785774 	 295.239691
11:34:41.529 AM 11/6/2024 	 465.178741 	 479.265640 	 294.823835 	 295.423222 	 -66414.134051 	 295.080627 	 294.802956 	 295.214454
11:34:46.658 AM 11/6/2024 	 479.587068 	 478.685795 	 294.824754 	 295.426288 	 -66414.213639 	 295.089436 	 294.814128 	 295.239279
11:34:51.771 AM 11/6/2024 	 478.941202 	 479.062115 	 294.824448 	 295.428893 	 -66414.354450 	 295.091426 	 294.795842 	 295.236558
11:34:56.915 AM 11/6/2024 	 478.856411 	 477.403435 	 294.824141 	 295.431959 	 -66414.366695 	 295.099959 	 294.799665 	 295.203156
11:35:02.052 AM 11/6/2024 	 479.499762 	 478.346502 	 294.824907 	 295.433032 	 -66414.550365 	 295.090343 	 294.802775 	 295.232177
11:35:07.178 AM 11/6/2024 	 478.807349 	 479.131636 	 294.824754 	 295.433645 	 -66414.544242 	 295.091260 	 294.791432 	 295.236863
11:35:12.303 AM 11/6/2024 	 478.908493 	 478.712747 	 294.823529 	 295.433951 	 -66414.642201 	 295.086477 	 294.808810 	 295.229254
11:35:17.449 AM 11/6/2024 	 479.699786 	 479.281257 	 294.823222 	 295.436097 	 -66414.623833 	 295.094414 	 294.813922 	 295.232006
11:35:22.525 AM 11/6/2024 	 479.423777 	 478.450028 	 294.825520 	 295.438856 	 -66414.795263 	 295.090874 	 294.808965 	 295.236476
11:35:27.648 AM 11/6/2024 	 480.035174 	 477.998646 	 294.824907 	 295.440389 	 -66414.966696 	 295.091575 	 294.799764 	 295.211265
11:35:32.762 AM 11/6/2024 	 479.105499 	 478.147763 	 294.824601 	 295.440849 	 -66415.083027 	 295.089224 	 294.806371 	 295.253672
11:35:37.875 AM 11/6/2024 	 478.982968 	 477.843483 	 294.823988 	 295.443607 	 -66415.119764 	 295.092673 	 294.806050 	 295.215189
11:35:42.992 AM 11/6/2024 	 478.301877 	 478.667407 	 294.824448 	 295.443761 	 -66415.272834 	 295.111208 	 294.808091 	 295.230421
11:35:48.075 AM 11/6/2024 	 478.815903 	 478.465897 	 294.824907 	 295.445600 	 -66415.401415 	 295.096182 	 294.815219 	 295.236129
11:35:53.181 AM 11/6/2024 	 478.961582 	 479.091585 	 294.824448 	 295.445907 	 -66415.493260 	 295.108811 	 294.789188 	 295.251110
11:35:58.331 AM 11/6/2024 	 479.305020 	 478.550783 	 294.824294 	 295.445753 	 -66415.640213 	 295.109883 	 294.816669 	 295.226270
11:36:03.446 AM 11/6/2024 	 479.063481 	 478.151037 	 294.824294 	 295.447439 	 -66415.762676 	 295.085878 	 294.811040 	 295.238549
11:36:08.526 AM 11/6/2024 	 478.353708 	 478.986045 	 294.824448 	 295.446520 	 -66415.891263 	 295.099129 	 294.813453 	 295.236249
11:36:13.606 AM 11/6/2024 	 478.762563 	 477.904440 	 294.823835 	 295.447286 	 -66416.056593 	 295.098863 	 294.807528 	 295.232685
11:36:18.687 AM 11/6/2024 	 479.448183 	 478.851537 	 294.824448 	 295.448052 	 -66416.215802 	 295.089146 	 294.798277 	 295.229096
11:36:23.789 AM 11/6/2024 	 479.262751 	 478.567911 	 294.824601 	 295.448206 	 -66416.417879 	 295.098456 	 294.814194 	 295.227567
11:36:28.937 AM 11/6/2024 	 478.366791 	 477.851543 	 294.825673 	 295.448665 	 -66416.570970 	 295.097669 	 294.828024 	 295.231491
11:36:34.087 AM 11/6/2024 	 479.007122 	 478.318543 	 294.824754 	 295.446979 	 -66416.724064 	 295.103008 	 294.807903 	 295.250020
11:36:39.165 AM 11/6/2024 	 479.077571 	 478.277485 	 294.824448 	 295.447593 	 -66416.920028 	 295.088729 	 294.785598 	 295.232448
11:36:44.253 AM 11/6/2024 	 478.198720 	 478.991082 	 294.824907 	 295.448819 	 -66417.183361 	 295.102060 	 294.814971 	 295.254726
11:36:49.384 AM 11/6/2024 	 478.759544 	 478.465645 	 294.824448 	 295.450811 	 -66417.311968 	 295.103529 	 294.815026 	 295.243003
11:36:54.477 AM 11/6/2024 	 479.059204 	 479.477981 	 294.825980 	 295.450505 	 -66417.575312 	 295.107905 	 294.812331 	 295.243138
11:36:59.580 AM 11/6/2024 	 478.917551 	 478.402169 	 294.826286 	 295.450658 	 -66417.691676 	 295.093772 	 294.811393 	 295.242200
11:37:04.682 AM 11/6/2024 	 479.246145 	 478.786550 	 294.826286 	 295.449738 	 -66417.820290 	 295.095241 	 294.829367 	 295.243669
11:37:09.773 AM 11/6/2024 	 479.788854 	 478.839194 	 294.825367 	 295.449585 	 -66418.046900 	 295.101352 	 294.815677 	 295.242240
11:37:14.863 AM 11/6/2024 	 478.722307 	 478.837935 	 294.823835 	 295.449892 	 -66418.034651 	 295.101773 	 294.796293 	 295.232296
11:37:19.955 AM 11/6/2024 	 478.874275 	 478.839698 	 294.825367 	 295.447899 	 -66418.255141 	 295.102675 	 294.813700 	 295.236967
11:37:25.070 AM 11/6/2024 	 479.104996 	 478.933652 	 294.825214 	 295.449738 	 -66418.267391 	 295.114507 	 294.823181 	 295.231364
11:37:30.179 AM 11/6/2024 	 478.894655 	 477.782778 	 294.825060 	 295.450505 	 -66418.310265 	 295.094418 	 294.808739 	 295.232952
11:37:35.291 AM 11/6/2024 	 478.732119 	 479.394858 	 294.824754 	 295.452037 	 -66418.340889 	 295.103026 	 294.822068 	 295.230251
11:37:40.405 AM 11/6/2024 	 478.847857 	 478.567408 	 294.824754 	 295.452191 	 -66418.365388 	 295.115851 	 294.824526 	 295.242129
11:37:45.512 AM 11/6/2024 	 479.261493 	 477.982525 	 294.824601 	 295.453110 	 -66418.365388 	 295.113494 	 294.801891 	 295.245427
11:37:50.618 AM 11/6/2024 	 479.101976 	 478.962871 	 294.824907 	 295.453110 	 -66418.469512 	 295.111093 	 294.807505 	 295.261400
11:37:55.761 AM 11/6/2024 	 479.191296 	 478.943476 	 294.824141 	 295.453723 	 -66418.475637 	 295.099807 	 294.802814 	 295.250118
11:38:00.859 AM 11/6/2024 	 479.061720 	 478.876977 	 294.825980 	 295.452497 	 -66418.585887 	 295.098845 	 294.817412 	 295.245387
11:38:05.976 AM 11/6/2024 	 478.333328 	 478.953299 	 294.825826 	 295.452497 	 -66418.567512 	 295.107252 	 294.808849 	 295.243899
11:38:11.041 AM 11/6/2024 	 478.911512 	 477.836682 	 294.825214 	 295.453570 	 -66418.579762 	 295.090808 	 294.817859 	 295.240651
11:38:16.131 AM 11/6/2024 	 478.623930 	 478.629876 	 294.825673 	 295.455409 	 -66418.561387 	 295.126549 	 294.814483 	 295.247642
11:38:21.222 AM 11/6/2024 	 478.916041 	 478.397887 	 294.826286 	 295.454490 	 -66418.494012 	 295.106952 	 294.800531 	 295.238415
11:38:26.362 AM 11/6/2024 	 478.256337 	 478.340205 	 294.825367 	 295.453264 	 -66418.512387 	 295.126819 	 294.806265 	 295.244615
11:38:31.451 AM 11/6/2024 	 478.499638 	 479.832387 	 294.825980 	 295.454490 	 -66418.469512 	 295.091299 	 294.799959 	 295.256218
11:38:36.591 AM 11/6/2024 	 478.863959 	 479.034659 	 294.825673 	 295.453417 	 -66418.555262 	 295.100605 	 294.806913 	 295.270702
11:38:41.716 AM 11/6/2024 	 478.726081 	 477.799654 	 294.825673 	 295.452191 	 -66418.487887 	 295.105042 	 294.810409 	 295.250169
11:38:46.844 AM 11/6/2024 	 478.862450 	 478.560858 	 294.826133 	 295.450505 	 -66418.549137 	 295.098694 	 294.828579 	 295.243823
11:38:51.937 AM 11/6/2024 	 478.333328 	 478.074967 	 294.826133 	 295.450045 	 -66418.579762 	 295.113429 	 294.819745 	 295.259024
11:38:57.109 AM 11/6/2024 	 479.419752 	 478.806701 	 294.826286 	 295.447286 	 -66418.549137 	 295.090683 	 294.809717 	 295.249477
11:39:02.202 AM 11/6/2024 	 478.996051 	 478.640203 	 294.825060 	 295.446979 	 -66418.604262 	 295.122012 	 294.813715 	 295.236982
11:39:07.291 AM 11/6/2024 	 478.610846 	 478.037688 	 294.826133 	 295.444987 	 -66418.536887 	 295.095345 	 294.818626 	 295.221159
11:39:12.439 AM 11/6/2024 	 479.266273 	 478.977984 	 294.826439 	 295.442688 	 -66418.604262 	 295.108345 	 294.810886 	 295.242164
11:39:17.546 AM 11/6/2024 	 479.280363 	 479.325337 	 294.826286 	 295.440542 	 -66418.653262 	 295.109488 	 294.820989 	 295.258854
11:39:22.651 AM 11/6/2024 	 478.974665 	 478.354059 	 294.825980 	 295.437783 	 -66418.757389 	 295.106144 	 294.835561 	 295.233368
11:39:27.772 AM 11/6/2024 	 479.289673 	 478.613503 	 294.825367 	 295.436097 	 -66418.892143 	 295.094914 	 294.815837 	 295.234390
11:39:32.874 AM 11/6/2024 	 478.588202 	 477.858596 	 294.825826 	 295.432265 	 -66419.026899 	 295.104419 	 294.830063 	 295.247191
11:39:37.979 AM 11/6/2024 	 479.249668 	 478.123582 	 294.826592 	 295.428893 	 -66419.106528 	 295.100975 	 294.834162 	 295.252699
11:39:43.078 AM 11/6/2024 	 479.117073 	 478.060358 	 294.827665 	 295.426901 	 -66419.259663 	 295.118096 	 294.815927 	 295.241076
11:39:48.201 AM 11/6/2024 	 479.631099 	 479.330627 	 294.828278 	 295.422916 	 -66419.449555 	 295.103321 	 294.808216 	 295.263996
11:39:53.307 AM 11/6/2024 	 478.950259 	 478.033406 	 294.826746 	 295.420923 	 -66419.504685 	 295.093179 	 294.837678 	 295.243963
11:39:58.434 AM 11/6/2024 	 479.284892 	 478.807204 	 294.827205 	 295.416938 	 -66419.694581 	 295.121760 	 294.818651 	 295.246153
11:40:03.526 AM 11/6/2024 	 479.341000 	 478.683024 	 294.827358 	 295.414333 	 -66419.921237 	 295.094412 	 294.833253 	 295.251321
11:40:08.641 AM 11/6/2024 	 478.482277 	 478.956070 	 294.826286 	 295.408815 	 -66420.062133 	 295.110540 	 294.822985 	 295.268386
11:40:13.768 AM 11/6/2024 	 479.271306 	 478.431136 	 294.827818 	 295.404064 	 -66420.288798 	 295.110525 	 294.821084 	 295.232094
11:40:18.879 AM 11/6/2024 	 478.299613 	 479.302667 	 294.826899 	 295.402071 	 -66420.490962 	 295.109939 	 294.837472 	 295.256478
11:40:24.003 AM 11/6/2024 	 478.786214 	 478.599145 	 294.826746 	 295.398086 	 -66420.619615 	 295.116120 	 294.827625 	 295.247582
11:40:29.098 AM 11/6/2024 	 479.326407 	 478.724082 	 294.826746 	 295.395174 	 -66420.864672 	 295.106284 	 294.822498 	 295.230210
11:40:34.226 AM 11/6/2024 	 478.266149 	 477.639706 	 294.826592 	 295.390423 	 -66420.987203 	 295.111498 	 294.829130 	 295.248614
11:40:39.334 AM 11/6/2024 	 479.376476 	 478.562622 	 294.827358 	 295.385672 	 -66421.079103 	 295.102449 	 294.833278 	 295.222135
11:40:44.444 AM 11/6/2024 	 478.470955 	 477.589580 	 294.826592 	 295.382759 	 -66421.238397 	 295.110170 	 294.826858 	 295.248699
11:40:49.541 AM 11/6/2024 	 478.875533 	 479.036422 	 294.827512 	 295.377702 	 -66421.446709 	 295.112907 	 294.823938 	 295.250023
11:40:54.710 AM 11/6/2024 	 479.388804 	 479.286043 	 294.827205 	 295.375556 	 -66421.532486 	 295.098177 	 294.826647 	 295.245191
11:40:59.826 AM 11/6/2024 	 478.699159 	 477.743483 	 294.826746 	 295.370498 	 -66421.685661 	 295.138861 	 294.827746 	 295.249115
11:41:04.953 AM 11/6/2024 	 479.089396 	 478.818288 	 294.826899 	 295.366360 	 -66421.765313 	 295.107613 	 294.829015 	 295.259335
11:41:10.061 AM 11/6/2024 	 479.091661 	 477.967411 	 294.826899 	 295.362835 	 -66421.998146 	 295.115163 	 294.829497 	 295.242385
11:41:15.183 AM 11/6/2024 	 479.453215 	 478.490078 	 294.827358 	 295.358083 	 -66422.120691 	 295.098699 	 294.829527 	 295.250424
11:41:20.290 AM 11/6/2024 	 478.696643 	 477.931643 	 294.828124 	 295.354252 	 -66422.322896 	 295.108009 	 294.829883 	 295.232406
11:41:25.448 AM 11/6/2024 	 479.318607 	 478.839446 	 294.827052 	 295.350114 	 -66422.427063 	 295.115504 	 294.842569 	 295.237543
11:41:30.616 AM 11/6/2024 	 478.519766 	 478.258342 	 294.826746 	 295.344289 	 -66422.537359 	 295.112186 	 294.817558 	 295.240350
11:41:35.733 AM 11/6/2024 	 479.395849 	 478.887305 	 294.826439 	 295.340151 	 -66422.647657 	 295.115936 	 294.818952 	 295.238917
11:41:40.865 AM 11/6/2024 	 479.168651 	 478.861360 	 294.826899 	 295.336933 	 -66422.739572 	 295.113484 	 294.801881 	 295.242591
11:41:46.014 AM 11/6/2024 	 478.653619 	 478.321817 	 294.826592 	 295.332794 	 -66422.733445 	 295.118172 	 294.825434 	 295.225134
11:41:51.127 AM 11/6/2024 	 479.071281 	 478.683276 	 294.825980 	 295.329882 	 -66422.874384 	 295.115921 	 294.824596 	 295.214874
11:41:56.241 AM 11/6/2024 	 481.402890 	 477.782778 	 294.825673 	 295.325898 	 -66422.745700 	 295.111153 	 294.821712 	 295.237433
11:42:01.358 AM 11/6/2024 	 478.447304 	 479.258839 	 294.825980 	 295.324058 	 -66422.874384 	 295.102726 	 294.842515 	 295.246440
11:42:06.464 AM 11/6/2024 	 479.434848 	 478.808212 	 294.826286 	 295.320227 	 -66422.696678 	 295.118964 	 294.810194 	 295.237233
11:42:11.590 AM 11/6/2024 	 476.856918 	 478.372699 	 294.826133 	 295.316395 	 -66422.727317 	 295.122859 	 294.819750 	 295.233118
11:42:16.722 AM 11/6/2024 	 479.333703 	 478.672445 	 294.825367 	 295.313177 	 -66422.641529 	 295.106014 	 294.822700 	 295.240776
11:42:21.833 AM 11/6/2024 	 432.572184 	 478.096126 	 294.825060 	 295.309651 	 -66422.623146 	 295.121962 	 294.822624 	 295.233163
