Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:27:13.333 PM 2025-07-06 	 4.019435 	 297.647000 	 44.546000 	 -84.057818 	 4.008202 	 297.647000 	 44.546000 	 -84.057818 	 109.043091 	 109.257065 	 299.935059
12:27:18.465 PM 2025-07-06 	 4.019082 	 297.647000 	 44.546000 	 -84.980646 	 4.001910 	 297.647000 	 44.546000 	 -84.980646 	 109.043151 	 109.257125 	 299.935518
12:27:23.616 PM 2025-07-06 	 4.017106 	 297.647000 	 44.546000 	 -84.860570 	 4.000745 	 297.647000 	 44.546000 	 -84.860570 	 109.042615 	 109.257899 	 299.935390
12:27:28.727 PM 2025-07-06 	 4.019164 	 297.647000 	 44.546000 	 -83.408354 	 4.002470 	 297.647000 	 44.546000 	 -83.408354 	 109.042555 	 109.258018 	 299.935518
12:27:33.869 PM 2025-07-06 	 4.014223 	 297.647000 	 44.546000 	 -84.146645 	 4.013670 	 297.647000 	 44.546000 	 -84.146645 	 109.042793 	 109.258435 	 299.935416
12:27:39.046 PM 2025-07-06 	 4.026744 	 297.647000 	 44.546000 	 -84.488183 	 4.019028 	 297.647000 	 44.546000 	 -84.488183 	 109.043151 	 109.258792 	 299.935747
12:27:44.204 PM 2025-07-06 	 4.012524 	 297.647000 	 44.546000 	 -84.913584 	 4.001626 	 297.647000 	 44.546000 	 -84.913584 	 109.043568 	 109.259269 	 299.936078
12:27:49.366 PM 2025-07-06 	 4.021522 	 297.647000 	 44.546000 	 -84.724904 	 4.006812 	 297.647000 	 44.546000 	 -84.724904 	 109.044163 	 109.259388 	 299.936078
12:27:54.514 PM 2025-07-06 	 4.018175 	 297.647000 	 44.546000 	 -84.127627 	 4.006076 	 297.647000 	 44.546000 	 -84.127627 	 109.043746 	 109.259567 	 299.936307
12:27:59.670 PM 2025-07-06 	 4.029493 	 297.647000 	 44.546000 	 -84.416955 	 4.010316 	 297.647000 	 44.546000 	 -84.416955 	 109.043389 	 109.258792 	 299.936867
12:28:04.845 PM 2025-07-06 	 4.022605 	 297.647000 	 44.546000 	 -85.170935 	 4.000599 	 297.647000 	 44.546000 	 -85.170935 	 109.043806 	 109.259269 	 299.937350
12:28:10.004 PM 2025-07-06 	 4.024062 	 297.647000 	 44.546000 	 -84.036238 	 3.998888 	 297.647000 	 44.546000 	 -84.036238 	 109.043568 	 109.259209 	 299.938343
12:28:15.155 PM 2025-07-06 	 4.020133 	 297.647000 	 44.546000 	 -84.051890 	 4.010631 	 297.647000 	 44.546000 	 -84.051890 	 109.043746 	 109.259209 	 299.938928
12:28:20.307 PM 2025-07-06 	 4.000800 	 297.647000 	 44.546000 	 -84.337788 	 4.014786 	 297.647000 	 44.546000 	 -84.337788 	 109.043568 	 109.259626 	 299.939565
12:28:25.436 PM 2025-07-06 	 4.026020 	 297.647000 	 44.546000 	 -85.018987 	 4.014567 	 297.647000 	 44.546000 	 -85.018987 	 109.043746 	 109.260043 	 299.940736
12:28:30.591 PM 2025-07-06 	 4.015781 	 297.647000 	 44.546000 	 -83.610228 	 4.012713 	 297.647000 	 44.546000 	 -83.610228 	 109.043508 	 109.261711 	 299.941296
12:28:35.702 PM 2025-07-06 	 4.025614 	 297.647000 	 44.546000 	 -83.795126 	 4.001927 	 297.647000 	 44.546000 	 -83.795126 	 109.043865 	 109.261949 	 299.942314
12:28:40.855 PM 2025-07-06 	 4.011788 	 297.647000 	 44.546000 	 -83.612221 	 4.011936 	 297.647000 	 44.546000 	 -83.612221 	 109.043984 	 109.262128 	 299.943587
12:28:45.996 PM 2025-07-06 	 4.016934 	 297.647000 	 44.546000 	 -83.872973 	 4.011335 	 297.647000 	 44.546000 	 -83.872973 	 109.043687 	 109.262664 	 299.944783
12:28:51.158 PM 2025-07-06 	 4.029841 	 297.647000 	 44.546000 	 -82.982636 	 4.015866 	 297.647000 	 44.546000 	 -82.982636 	 109.044223 	 109.262843 	 299.945471
12:28:56.309 PM 2025-07-06 	 4.018554 	 297.647000 	 44.546000 	 -83.494935 	 4.008914 	 297.647000 	 44.546000 	 -83.494935 	 109.045176 	 109.263498 	 299.946667
12:29:01.410 PM 2025-07-06 	 4.013852 	 297.647000 	 44.546000 	 -83.156145 	 4.013276 	 297.647000 	 44.546000 	 -83.156145 	 109.045414 	 109.264272 	 299.948144
12:29:06.536 PM 2025-07-06 	 4.020927 	 297.647000 	 44.546000 	 -83.431740 	 4.011443 	 297.647000 	 44.546000 	 -83.431740 	 109.046665 	 109.264630 	 299.949010
12:29:11.659 PM 2025-07-06 	 4.020495 	 297.647000 	 44.546000 	 -83.040343 	 3.999092 	 297.647000 	 44.546000 	 -83.040343 	 109.046843 	 109.265345 	 299.950257
12:29:16.810 PM 2025-07-06 	 4.019721 	 297.647000 	 44.546000 	 -82.706479 	 4.009907 	 297.647000 	 44.546000 	 -82.706479 	 109.046486 	 109.265762 	 299.950690
12:29:21.994 PM 2025-07-06 	 4.018604 	 297.647000 	 44.546000 	 -84.088546 	 4.009592 	 297.647000 	 44.546000 	 -84.088546 	 109.046843 	 109.266238 	 299.951658
12:29:27.226 PM 2025-07-06 	 4.019570 	 297.647000 	 44.546000 	 -82.650882 	 4.005945 	 297.647000 	 44.546000 	 -82.650882 	 109.046367 	 109.266893 	 299.952396
12:29:32.374 PM 2025-07-06 	 4.025080 	 297.647000 	 44.546000 	 -83.468429 	 4.012292 	 297.647000 	 44.546000 	 -83.468429 	 109.046307 	 109.267906 	 299.952396
12:29:37.514 PM 2025-07-06 	 4.022704 	 297.647000 	 44.546000 	 -83.793202 	 4.014754 	 297.647000 	 44.546000 	 -83.793202 	 109.045831 	 109.268740 	 299.953567
12:29:42.631 PM 2025-07-06 	 4.015017 	 297.647000 	 44.546000 	 -83.185662 	 4.020888 	 297.647000 	 44.546000 	 -83.185662 	 109.045890 	 109.269157 	 299.954026
12:29:47.807 PM 2025-07-06 	 4.021239 	 297.647000 	 44.546000 	 -83.909483 	 4.017834 	 297.647000 	 44.546000 	 -83.909483 	 109.046248 	 109.269812 	 299.954713
12:29:52.996 PM 2025-07-06 	 4.012118 	 297.647000 	 44.546000 	 -82.491648 	 4.007609 	 297.647000 	 44.546000 	 -82.491648 	 109.046962 	 109.270408 	 299.955477
12:29:58.117 PM 2025-07-06 	 4.016333 	 297.647000 	 44.546000 	 -83.642706 	 4.008794 	 297.647000 	 44.546000 	 -83.642706 	 109.047975 	 109.270408 	 299.955986
12:30:03.304 PM 2025-07-06 	 4.021391 	 297.647000 	 44.546000 	 -82.746657 	 4.010613 	 297.647000 	 44.546000 	 -82.746657 	 109.048987 	 109.270765 	 299.956801
12:30:08.412 PM 2025-07-06 	 4.018493 	 297.647000 	 44.546000 	 -82.752763 	 4.011472 	 297.647000 	 44.546000 	 -82.752763 	 109.049702 	 109.271480 	 299.957132
12:30:13.606 PM 2025-07-06 	 4.008884 	 297.647000 	 44.546000 	 -83.390428 	 4.007244 	 297.647000 	 44.546000 	 -83.390428 	 109.049643 	 109.272492 	 299.957871
12:30:18.766 PM 2025-07-06 	 4.008963 	 297.647000 	 44.546000 	 -82.843891 	 4.009781 	 297.647000 	 44.546000 	 -82.843891 	 109.049702 	 109.273326 	 299.958838
12:30:23.865 PM 2025-07-06 	 4.012828 	 297.647000 	 44.546000 	 -83.636691 	 4.008424 	 297.647000 	 44.546000 	 -83.636691 	 109.050357 	 109.274220 	 299.959857
12:30:29.027 PM 2025-07-06 	 4.025778 	 297.647000 	 44.546000 	 -82.436491 	 4.012792 	 297.647000 	 44.546000 	 -82.436491 	 109.050476 	 109.274577 	 299.960443
12:30:34.236 PM 2025-07-06 	 4.024053 	 297.647000 	 44.546000 	 -82.623255 	 4.006462 	 297.647000 	 44.546000 	 -82.623255 	 109.051727 	 109.275352 	 299.960952
12:30:39.357 PM 2025-07-06 	 4.010577 	 297.647000 	 44.546000 	 -82.451763 	 4.019110 	 297.647000 	 44.546000 	 -82.451763 	 109.052025 	 109.274935 	 299.961971
12:30:44.577 PM 2025-07-06 	 4.011581 	 297.647000 	 44.546000 	 -82.788692 	 4.007583 	 297.647000 	 44.546000 	 -82.788692 	 109.052918 	 109.275590 	 299.962404
12:30:49.715 PM 2025-07-06 	 4.021852 	 297.647000 	 44.546000 	 -83.207192 	 4.013603 	 297.647000 	 44.546000 	 -83.207192 	 109.052918 	 109.276602 	 299.962888
12:30:54.863 PM 2025-07-06 	 4.016310 	 297.647000 	 44.546000 	 -82.555454 	 4.003670 	 297.647000 	 44.546000 	 -82.555454 	 109.053395 	 109.277496 	 299.963397
12:30:59.992 PM 2025-07-06 	 4.020232 	 297.647000 	 44.546000 	 -81.959764 	 4.015203 	 297.647000 	 44.546000 	 -81.959764 	 109.053812 	 109.278330 	 299.964059
12:31:05.147 PM 2025-07-06 	 4.011508 	 297.647000 	 44.546000 	 -82.212836 	 4.010724 	 297.647000 	 44.546000 	 -82.212836 	 109.053812 	 109.278151 	 299.964492
12:31:10.344 PM 2025-07-06 	 4.031139 	 297.647000 	 44.546000 	 -82.095454 	 4.010862 	 297.647000 	 44.546000 	 -82.095454 	 109.053574 	 109.279045 	 299.964772
12:31:15.504 PM 2025-07-06 	 4.012369 	 297.647000 	 44.546000 	 -82.635139 	 4.005682 	 297.647000 	 44.546000 	 -82.635139 	 109.052978 	 109.279700 	 299.965358
12:31:20.618 PM 2025-07-06 	 4.014809 	 297.647000 	 44.546000 	 -82.273455 	 4.010164 	 297.647000 	 44.546000 	 -82.273455 	 109.052621 	 109.280057 	 299.965944
12:31:25.757 PM 2025-07-06 	 4.018399 	 297.647000 	 44.546000 	 -82.470502 	 4.010532 	 297.647000 	 44.546000 	 -82.470502 	 109.053871 	 109.280057 	 299.966224
12:31:30.965 PM 2025-07-06 	 4.016499 	 297.647000 	 44.546000 	 -82.440782 	 4.013632 	 297.647000 	 44.546000 	 -82.440782 	 109.053931 	 109.280593 	 299.966886
12:31:36.091 PM 2025-07-06 	 4.013802 	 297.647000 	 44.546000 	 -82.182766 	 4.007907 	 297.647000 	 44.546000 	 -82.182766 	 109.054288 	 109.281546 	 299.967498
12:31:41.225 PM 2025-07-06 	 4.020553 	 297.647000 	 44.546000 	 -81.348122 	 4.009399 	 297.647000 	 44.546000 	 -81.348122 	 109.055301 	 109.281785 	 299.967880
12:31:46.344 PM 2025-07-06 	 4.020273 	 297.647000 	 44.546000 	 -81.092405 	 4.010949 	 297.647000 	 44.546000 	 -81.092405 	 109.056016 	 109.282559 	 299.968440
12:31:51.505 PM 2025-07-06 	 4.019129 	 297.647000 	 44.546000 	 -82.083687 	 4.012161 	 297.647000 	 44.546000 	 -82.083687 	 109.056016 	 109.283095 	 299.968771
12:31:56.701 PM 2025-07-06 	 4.011926 	 297.647000 	 44.546000 	 -81.505538 	 4.008459 	 297.647000 	 44.546000 	 -81.505538 	 109.056135 	 109.283631 	 299.969510
12:32:01.872 PM 2025-07-06 	 4.016663 	 297.647000 	 44.546000 	 -82.715607 	 3.997264 	 297.647000 	 44.546000 	 -82.715607 	 109.056969 	 109.284227 	 299.969637
12:32:06.993 PM 2025-07-06 	 4.020994 	 297.647000 	 44.546000 	 -81.685814 	 4.006432 	 297.647000 	 44.546000 	 -81.685814 	 109.056432 	 109.284346 	 299.970631
12:32:12.115 PM 2025-07-06 	 4.012822 	 297.647000 	 44.546000 	 -81.822256 	 4.006622 	 297.647000 	 44.546000 	 -81.822256 	 109.056492 	 109.284644 	 299.970860
12:32:17.260 PM 2025-07-06 	 4.018542 	 297.647000 	 44.546000 	 -81.458295 	 4.003927 	 297.647000 	 44.546000 	 -81.458295 	 109.056313 	 109.285656 	 299.971497
12:32:22.421 PM 2025-07-06 	 4.013061 	 297.647000 	 44.546000 	 -82.185857 	 4.000931 	 297.647000 	 44.546000 	 -82.185857 	 109.055956 	 109.286729 	 299.972567
12:32:27.559 PM 2025-07-06 	 4.019149 	 297.647000 	 44.546000 	 -81.927841 	 4.007989 	 297.647000 	 44.546000 	 -81.927841 	 109.056194 	 109.287026 	 299.973178
12:32:32.723 PM 2025-07-06 	 4.017964 	 297.647000 	 44.546000 	 -81.492990 	 4.003040 	 297.647000 	 44.546000 	 -81.492990 	 109.055599 	 109.287562 	 299.973993
12:32:37.871 PM 2025-07-06 	 4.010215 	 297.647000 	 44.546000 	 -81.067294 	 4.017676 	 297.647000 	 44.546000 	 -81.067294 	 109.056254 	 109.287622 	 299.974604
12:32:43.046 PM 2025-07-06 	 4.021085 	 297.647000 	 44.546000 	 -80.797858 	 4.019443 	 297.647000 	 44.546000 	 -80.797858 	 109.056194 	 109.287979 	 299.975471
12:32:48.188 PM 2025-07-06 	 4.021546 	 297.647000 	 44.546000 	 -81.492616 	 4.001661 	 297.647000 	 44.546000 	 -81.492616 	 109.056671 	 109.288218 	 299.976337
12:32:53.377 PM 2025-07-06 	 4.017173 	 297.647000 	 44.546000 	 -81.781502 	 4.005340 	 297.647000 	 44.546000 	 -81.781502 	 109.056849 	 109.288218 	 299.976439
12:32:58.530 PM 2025-07-06 	 4.018510 	 297.647000 	 44.546000 	 -81.677839 	 4.003352 	 297.647000 	 44.546000 	 -81.677839 	 109.057564 	 109.288992 	 299.977814
12:33:03.674 PM 2025-07-06 	 4.017699 	 297.647000 	 44.546000 	 -82.189684 	 4.020579 	 297.647000 	 44.546000 	 -82.189684 	 109.058338 	 109.288813 	 299.978553
12:33:08.817 PM 2025-07-06 	 4.017503 	 297.647000 	 44.546000 	 -82.042569 	 4.008342 	 297.647000 	 44.546000 	 -82.042569 	 109.059530 	 109.289290 	 299.979496
12:33:13.946 PM 2025-07-06 	 4.016514 	 297.647000 	 44.546000 	 -82.127176 	 3.999988 	 297.647000 	 44.546000 	 -82.127176 	 109.060602 	 109.289528 	 299.980413
12:33:19.075 PM 2025-07-06 	 4.018376 	 297.647000 	 44.546000 	 -80.633981 	 4.004864 	 297.647000 	 44.546000 	 -80.633981 	 109.061495 	 109.290183 	 299.981458
12:33:24.212 PM 2025-07-06 	 4.021336 	 297.647000 	 44.546000 	 -81.519666 	 4.006937 	 297.647000 	 44.546000 	 -81.519666 	 109.063044 	 109.291434 	 299.982273
12:33:29.342 PM 2025-07-06 	 4.022798 	 297.647000 	 44.546000 	 -81.599694 	 4.019694 	 297.647000 	 44.546000 	 -81.599694 	 109.063818 	 109.291553 	 299.983292
12:33:34.453 PM 2025-07-06 	 4.024858 	 297.647000 	 44.546000 	 -81.774615 	 4.010424 	 297.647000 	 44.546000 	 -81.774615 	 109.064592 	 109.292149 	 299.984999
12:33:39.581 PM 2025-07-06 	 4.010989 	 297.647000 	 44.546000 	 -80.819169 	 4.007381 	 297.647000 	 44.546000 	 -80.819169 	 109.065069 	 109.292745 	 299.985738
12:33:44.703 PM 2025-07-06 	 4.008581 	 297.647000 	 44.546000 	 -81.028386 	 3.997904 	 297.647000 	 44.546000 	 -81.028386 	 109.065843 	 109.292804 	 299.986681
12:33:49.900 PM 2025-07-06 	 4.014258 	 297.647000 	 44.546000 	 -80.699864 	 4.010216 	 297.647000 	 44.546000 	 -80.699864 	 109.066558 	 109.293817 	 299.987930
12:33:55.093 PM 2025-07-06 	 4.018863 	 297.647000 	 44.546000 	 -80.654121 	 4.017513 	 297.647000 	 44.546000 	 -80.654121 	 109.066915 	 109.293698 	 299.988949
12:34:00.258 PM 2025-07-06 	 4.022690 	 297.647000 	 44.546000 	 -80.783296 	 4.007732 	 297.647000 	 44.546000 	 -80.783296 	 109.067749 	 109.293936 	 299.990274
12:34:05.355 PM 2025-07-06 	 4.019873 	 297.647000 	 44.546000 	 -81.075207 	 4.020511 	 297.647000 	 44.546000 	 -81.075207 	 109.067630 	 109.293876 	 299.991242
12:34:10.496 PM 2025-07-06 	 4.019094 	 297.647000 	 44.546000 	 -80.987912 	 4.020821 	 297.647000 	 44.546000 	 -80.987912 	 109.067868 	 109.294055 	 299.992720
12:34:15.606 PM 2025-07-06 	 4.012080 	 297.647000 	 44.546000 	 -80.183018 	 4.007819 	 297.647000 	 44.546000 	 -80.183018 	 109.068821 	 109.295306 	 299.993842
12:34:20.780 PM 2025-07-06 	 4.009103 	 297.647000 	 44.546000 	 -80.845341 	 4.016222 	 297.647000 	 44.546000 	 -80.845341 	 109.068940 	 109.295663 	 299.994963
12:34:25.967 PM 2025-07-06 	 4.019117 	 297.647000 	 44.546000 	 -80.047685 	 4.008786 	 297.647000 	 44.546000 	 -80.047685 	 109.070012 	 109.296199 	 299.996390
12:34:31.151 PM 2025-07-06 	 4.022156 	 297.647000 	 44.546000 	 -80.485528 	 4.008386 	 297.647000 	 44.546000 	 -80.485528 	 109.070250 	 109.297212 	 299.997843
12:34:36.301 PM 2025-07-06 	 4.019759 	 297.647000 	 44.546000 	 -79.978656 	 4.000640 	 297.647000 	 44.546000 	 -79.978656 	 109.071203 	 109.298403 	 299.998863
12:34:41.406 PM 2025-07-06 	 4.021409 	 297.647000 	 44.546000 	 -80.265197 	 4.011343 	 297.647000 	 44.546000 	 -80.265197 	 109.071561 	 109.298880 	 300.000418
12:34:46.527 PM 2025-07-06 	 4.013166 	 297.647000 	 44.546000 	 -80.345201 	 4.011349 	 297.647000 	 44.546000 	 -80.345201 	 109.072335 	 109.298880 	 300.001437
12:34:51.706 PM 2025-07-06 	 4.011607 	 297.647000 	 44.546000 	 -80.226269 	 4.010429 	 297.647000 	 44.546000 	 -80.226269 	 109.073586 	 109.300012 	 300.002686
12:34:56.843 PM 2025-07-06 	 4.020294 	 297.647000 	 44.546000 	 -80.187374 	 4.007402 	 297.647000 	 44.546000 	 -80.187374 	 109.074122 	 109.300429 	 300.003553
12:35:01.982 PM 2025-07-06 	 4.018706 	 297.647000 	 44.546000 	 -80.855773 	 4.011448 	 297.647000 	 44.546000 	 -80.855773 	 109.075015 	 109.301143 	 300.005006
12:35:07.133 PM 2025-07-06 	 4.020320 	 297.647000 	 44.546000 	 -79.421719 	 4.011840 	 297.647000 	 44.546000 	 -79.421719 	 109.075670 	 109.301918 	 300.005669
12:35:12.285 PM 2025-07-06 	 4.019844 	 297.647000 	 44.546000 	 -79.283748 	 4.016079 	 297.647000 	 44.546000 	 -79.283748 	 109.077457 	 109.302454 	 300.006408
12:35:17.466 PM 2025-07-06 	 4.019001 	 297.647000 	 44.546000 	 -79.950237 	 4.003034 	 297.647000 	 44.546000 	 -79.950237 	 109.077576 	 109.303228 	 300.006969
12:35:22.632 PM 2025-07-06 	 4.016505 	 297.647000 	 44.546000 	 -79.511966 	 4.020012 	 297.647000 	 44.546000 	 -79.511966 	 109.077934 	 109.302990 	 300.007861
12:35:27.811 PM 2025-07-06 	 4.014725 	 297.647000 	 44.546000 	 -80.147983 	 3.993918 	 297.647000 	 44.546000 	 -80.147983 	 109.078351 	 109.303347 	 300.008167
12:35:32.981 PM 2025-07-06 	 4.016928 	 297.647000 	 44.546000 	 -78.971198 	 4.002955 	 297.647000 	 44.546000 	 -78.971198 	 109.078708 	 109.303347 	 300.008702
12:35:38.124 PM 2025-07-06 	 4.010656 	 297.647000 	 44.546000 	 -79.863287 	 4.019192 	 297.647000 	 44.546000 	 -79.863287 	 109.078648 	 109.303526 	 300.008906
12:35:43.253 PM 2025-07-06 	 4.018256 	 297.647000 	 44.546000 	 -79.709706 	 4.010403 	 297.647000 	 44.546000 	 -79.709706 	 109.078708 	 109.303347 	 300.009059
12:35:48.427 PM 2025-07-06 	 4.013271 	 297.647000 	 44.546000 	 -79.787824 	 4.003594 	 297.647000 	 44.546000 	 -79.787824 	 109.078767 	 109.303645 	 300.009187
12:35:53.596 PM 2025-07-06 	 4.015796 	 297.647000 	 44.546000 	 -79.529812 	 4.007156 	 297.647000 	 44.546000 	 -79.529812 	 109.079304 	 109.303288 	 300.009798
12:35:58.788 PM 2025-07-06 	 4.021887 	 297.647000 	 44.546000 	 -79.108344 	 4.009895 	 297.647000 	 44.546000 	 -79.108344 	 109.078767 	 109.303705 	 300.009849
12:36:03.986 PM 2025-07-06 	 4.021108 	 297.647000 	 44.546000 	 -80.292732 	 4.006359 	 297.647000 	 44.546000 	 -80.292732 	 109.078648 	 109.303586 	 300.010079
12:36:09.138 PM 2025-07-06 	 4.015125 	 297.647000 	 44.546000 	 -79.651357 	 4.011180 	 297.647000 	 44.546000 	 -79.651357 	 109.078112 	 109.304062 	 300.010359
12:36:14.314 PM 2025-07-06 	 4.018685 	 297.647000 	 44.546000 	 -79.655933 	 4.010832 	 297.647000 	 44.546000 	 -79.655933 	 109.077993 	 109.303466 	 300.010257
12:36:19.464 PM 2025-07-06 	 4.032888 	 297.647000 	 44.546000 	 -80.161617 	 4.006891 	 297.647000 	 44.546000 	 -80.161617 	 109.079661 	 109.302811 	 300.010665
12:36:24.621 PM 2025-07-06 	 4.015545 	 297.647000 	 44.546000 	 -79.810244 	 4.013694 	 297.647000 	 44.546000 	 -79.810244 	 109.080018 	 109.302871 	 300.011022
12:36:29.756 PM 2025-07-06 	 4.008490 	 297.647000 	 44.546000 	 -79.865478 	 3.997591 	 297.647000 	 44.546000 	 -79.865478 	 109.080435 	 109.302513 	 300.011660
12:36:34.852 PM 2025-07-06 	 4.026376 	 297.647000 	 44.546000 	 -79.698946 	 4.011840 	 297.647000 	 44.546000 	 -79.698946 	 109.080137 	 109.301918 	 300.011634
12:36:40.063 PM 2025-07-06 	 4.023840 	 297.647000 	 44.546000 	 -79.814405 	 4.001840 	 297.647000 	 44.546000 	 -79.814405 	 109.080852 	 109.302096 	 300.011864
12:36:45.153 PM 2025-07-06 	 4.020235 	 297.647000 	 44.546000 	 -79.873071 	 4.018103 	 297.647000 	 44.546000 	 -79.873071 	 109.080852 	 109.302037 	 300.012424
12:36:50.330 PM 2025-07-06 	 4.014231 	 297.647000 	 44.546000 	 -78.499302 	 4.002476 	 297.647000 	 44.546000 	 -78.499302 	 109.081865 	 109.302096 	 300.012679
12:36:55.509 PM 2025-07-06 	 4.019222 	 297.647000 	 44.546000 	 -80.101340 	 4.006879 	 297.647000 	 44.546000 	 -80.101340 	 109.082579 	 109.302454 	 300.012475
12:37:00.677 PM 2025-07-06 	 4.019605 	 297.647000 	 44.546000 	 -79.520558 	 4.005735 	 297.647000 	 44.546000 	 -79.520558 	 109.082758 	 109.302513 	 300.012807
12:37:05.848 PM 2025-07-06 	 4.015866 	 297.647000 	 44.546000 	 -78.743157 	 4.010558 	 297.647000 	 44.546000 	 -78.743157 	 109.082818 	 109.303466 	 300.013317
12:37:10.987 PM 2025-07-06 	 4.012950 	 297.647000 	 44.546000 	 -79.323136 	 4.000832 	 297.647000 	 44.546000 	 -79.323136 	 109.083294 	 109.305492 	 300.013470
12:37:16.146 PM 2025-07-06 	 4.010776 	 297.647000 	 44.546000 	 -77.787463 	 4.018059 	 297.647000 	 44.546000 	 -77.787463 	 109.083771 	 109.307219 	 300.013597
12:37:21.286 PM 2025-07-06 	 4.016549 	 297.647000 	 44.546000 	 -79.445822 	 4.012943 	 297.647000 	 44.546000 	 -79.445822 	 109.084307 	 109.307815 	 300.014005
12:37:26.491 PM 2025-07-06 	 4.014123 	 297.647000 	 44.546000 	 -79.512495 	 4.005816 	 297.647000 	 44.546000 	 -79.512495 	 109.084485 	 109.308768 	 300.014388
12:37:31.645 PM 2025-07-06 	 4.020959 	 297.647000 	 44.546000 	 -79.249906 	 4.010333 	 297.647000 	 44.546000 	 -79.249906 	 109.084962 	 109.308827 	 300.015102
12:37:36.814 PM 2025-07-06 	 4.024549 	 297.647000 	 44.546000 	 -78.955701 	 4.008500 	 297.647000 	 44.546000 	 -78.955701 	 109.085260 	 109.309602 	 300.015586
12:37:41.957 PM 2025-07-06 	 4.024444 	 297.647000 	 44.546000 	 -78.400848 	 4.012491 	 297.647000 	 44.546000 	 -78.400848 	 109.085498 	 109.309661 	 300.016274
12:37:47.105 PM 2025-07-06 	 4.008592 	 297.647000 	 44.546000 	 -79.178180 	 4.016231 	 297.647000 	 44.546000 	 -79.178180 	 109.085915 	 109.309661 	 300.017167
12:37:52.268 PM 2025-07-06 	 4.020962 	 297.647000 	 44.546000 	 -79.184263 	 4.006409 	 297.647000 	 44.546000 	 -79.184263 	 109.085736 	 109.309602 	 300.017498
12:37:57.423 PM 2025-07-06 	 4.016076 	 297.647000 	 44.546000 	 -78.601939 	 4.017892 	 297.647000 	 44.546000 	 -78.601939 	 109.086332 	 109.309244 	 300.018799
12:38:02.511 PM 2025-07-06 	 4.022299 	 297.647000 	 44.546000 	 -78.957810 	 4.016199 	 297.647000 	 44.546000 	 -78.957810 	 109.085676 	 109.309244 	 300.019742
12:38:07.662 PM 2025-07-06 	 4.020906 	 297.647000 	 44.546000 	 -78.059616 	 4.013840 	 297.647000 	 44.546000 	 -78.059616 	 109.085379 	 109.309185 	 300.020609
12:38:12.809 PM 2025-07-06 	 4.010087 	 297.647000 	 44.546000 	 -79.298024 	 4.006444 	 297.647000 	 44.546000 	 -79.298024 	 109.084902 	 109.309244 	 300.021502
12:38:17.908 PM 2025-07-06 	 4.019433 	 297.647000 	 44.546000 	 -78.738220 	 4.013113 	 297.647000 	 44.546000 	 -78.738220 	 109.085081 	 109.309661 	 300.021833
12:38:23.007 PM 2025-07-06 	 4.017521 	 297.647000 	 44.546000 	 -77.993603 	 4.006450 	 297.647000 	 44.546000 	 -77.993603 	 109.085200 	 109.310078 	 300.022547
12:38:28.165 PM 2025-07-06 	 4.021338 	 297.647000 	 44.546000 	 -78.988152 	 4.009536 	 297.647000 	 44.546000 	 -78.988152 	 109.084604 	 109.310614 	 300.022802
12:38:33.314 PM 2025-07-06 	 4.014652 	 297.647000 	 44.546000 	 -78.658111 	 4.007127 	 297.647000 	 44.546000 	 -78.658111 	 109.084485 	 109.311448 	 300.023618
12:38:38.447 PM 2025-07-06 	 4.016105 	 297.647000 	 44.546000 	 -78.456112 	 4.013510 	 297.647000 	 44.546000 	 -78.456112 	 109.083771 	 109.312401 	 300.024383
12:38:43.555 PM 2025-07-06 	 4.019071 	 297.647000 	 44.546000 	 -78.863834 	 4.007495 	 297.647000 	 44.546000 	 -78.863834 	 109.083651 	 109.313176 	 300.024639
12:38:48.733 PM 2025-07-06 	 4.012871 	 297.647000 	 44.546000 	 -78.235444 	 3.995860 	 297.647000 	 44.546000 	 -78.235444 	 109.083234 	 109.313652 	 300.025098
12:38:53.858 PM 2025-07-06 	 4.005811 	 297.647000 	 44.546000 	 -79.551258 	 4.009075 	 297.647000 	 44.546000 	 -79.551258 	 109.082937 	 109.314486 	 300.025200
12:38:59.012 PM 2025-07-06 	 4.019097 	 297.647000 	 44.546000 	 -77.624597 	 4.008316 	 297.647000 	 44.546000 	 -77.624597 	 109.083592 	 109.314486 	 300.025633
12:39:04.182 PM 2025-07-06 	 4.030795 	 297.647000 	 44.546000 	 -77.630677 	 4.009840 	 297.647000 	 44.546000 	 -77.630677 	 109.082698 	 109.314426 	 300.025965
12:39:09.310 PM 2025-07-06 	 4.025340 	 297.647000 	 44.546000 	 -77.422606 	 4.015486 	 297.647000 	 44.546000 	 -77.422606 	 109.083532 	 109.315082 	 300.026398
12:39:14.497 PM 2025-07-06 	 4.019114 	 297.647000 	 44.546000 	 -78.908326 	 4.009510 	 297.647000 	 44.546000 	 -78.908326 	 109.083651 	 109.315320 	 300.026449
12:39:19.607 PM 2025-07-06 	 4.011826 	 297.647000 	 44.546000 	 -78.439230 	 4.021419 	 297.647000 	 44.546000 	 -78.439230 	 109.083592 	 109.316035 	 300.026628
