Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
11:14:06.160 AM 2025-07-06 	 1.347416 	 0.025212 	 295.803049 	 296.163907 	 -66520.255767 	 295.864610 	 294.880227 	 295.516778
11:14:11.306 AM 2025-07-06 	 1.567569 	 1.000772 	 295.803509 	 296.164520 	 -66520.441473 	 295.858310 	 294.879100 	 295.525541
11:14:16.407 AM 2025-07-06 	 0.752122 	 0.788179 	 295.803049 	 296.165440 	 -66520.720039 	 295.880148 	 294.873638 	 295.535624
11:14:21.570 AM 2025-07-06 	 1.686577 	 0.061988 	 295.804735 	 296.166513 	 -66520.862420 	 295.876495 	 294.874692 	 295.535264
11:14:26.765 AM 2025-07-06 	 1.079961 	 0.814879 	 295.806727 	 296.168353 	 -66521.091473 	 295.867079 	 294.891188 	 295.539495
11:14:31.920 AM 2025-07-06 	 1.268915 	 0.218662 	 295.806267 	 296.169886 	 -66521.221479 	 295.872784 	 294.897848 	 295.550855
11:14:37.070 AM 2025-07-06 	 2.148018 	 0.338308 	 295.806420 	 296.174485 	 -66521.469114 	 295.879441 	 294.888017 	 295.547158
11:14:42.197 AM 2025-07-06 	 1.265644 	 -0.306020 	 295.807493 	 296.177705 	 -66521.760093 	 295.866513 	 294.901465 	 295.539871
11:14:47.334 AM 2025-07-06 	 1.394969 	 0.760724 	 295.807799 	 296.179084 	 -66521.989168 	 295.866977 	 294.908530 	 295.552106
11:14:52.463 AM 2025-07-06 	 1.497371 	 0.415134 	 295.809332 	 296.181844 	 -66522.181100 	 295.864467 	 294.898943 	 295.513339
11:14:57.609 AM 2025-07-06 	 1.506681 	 0.592967 	 295.807799 	 296.183377 	 -66522.385419 	 295.892118 	 294.887991 	 295.545720
11:15:02.774 AM 2025-07-06 	 1.442773 	 0.867020 	 295.808412 	 296.183070 	 -66522.620701 	 295.864378 	 294.902626 	 295.556568
11:15:07.939 AM 2025-07-06 	 1.060084 	 0.573571 	 295.809332 	 296.184144 	 -66522.893141 	 295.872077 	 294.918355 	 295.548264
11:15:13.049 AM 2025-07-06 	 1.684816 	 1.142585 	 295.809332 	 296.184144 	 -66523.085092 	 295.893561 	 294.908296 	 295.551401
11:15:18.239 AM 2025-07-06 	 1.165506 	 1.245103 	 295.811017 	 296.183377 	 -66523.444236 	 295.877619 	 294.903636 	 295.538272
11:15:23.371 AM 2025-07-06 	 2.267530 	 0.766013 	 295.811937 	 296.184603 	 -66523.636198 	 295.895339 	 294.901120 	 295.561184
11:15:28.503 AM 2025-07-06 	 1.444283 	 0.614881 	 295.812703 	 296.184297 	 -66523.970594 	 295.872709 	 294.912388 	 295.560195
11:15:33.671 AM 2025-07-06 	 1.181860 	 1.887165 	 295.814849 	 296.186136 	 -66524.181145 	 295.883919 	 294.887318 	 295.548343
11:15:38.821 AM 2025-07-06 	 1.743943 	 0.361482 	 295.816994 	 296.188896 	 -66524.484595 	 295.886568 	 294.905060 	 295.563706
11:15:43.978 AM 2025-07-06 	 1.392704 	 0.314883 	 295.818986 	 296.192575 	 -66524.738510 	 295.890427 	 294.928256 	 295.562389
11:15:49.111 AM 2025-07-06 	 2.115309 	 0.786164 	 295.820212 	 296.197788 	 -66524.986238 	 295.896613 	 294.918426 	 295.533739
11:15:54.315 AM 2025-07-06 	 1.233439 	 0.453673 	 295.820518 	 296.200087 	 -66525.240167 	 295.881652 	 294.906735 	 295.552667
11:15:59.427 AM 2025-07-06 	 2.039325 	 -0.080581 	 295.820978 	 296.204073 	 -66525.487909 	 295.897248 	 294.901147 	 295.546616
11:16:04.564 AM 2025-07-06 	 1.097322 	 -0.373022 	 295.821131 	 296.206066 	 -66525.605588 	 295.892082 	 294.920486 	 295.548038
11:16:09.688 AM 2025-07-06 	 1.426671 	 0.252918 	 295.821131 	 296.209746 	 -66525.865728 	 295.886086 	 294.913535 	 295.563695
11:16:14.842 AM 2025-07-06 	 1.725072 	 0.741832 	 295.822204 	 296.217104 	 -66526.039158 	 295.878325 	 294.916130 	 295.564403
11:16:19.981 AM 2025-07-06 	 1.911762 	 -0.363198 	 295.822664 	 296.220937 	 -66526.231174 	 295.902632 	 294.913143 	 295.569424
11:16:25.175 AM 2025-07-06 	 2.251930 	 -0.796949 	 295.822970 	 296.224463 	 -66526.336474 	 295.906355 	 294.929132 	 295.559496
11:16:30.341 AM 2025-07-06 	 1.308417 	 0.799011 	 295.823890 	 296.226456 	 -66526.441776 	 295.907255 	 294.924376 	 295.554277
11:16:35.536 AM 2025-07-06 	 1.475230 	 1.160973 	 295.825116 	 296.226916 	 -66526.553274 	 295.899242 	 294.907860 	 295.564619
11:16:40.717 AM 2025-07-06 	 1.876538 	 0.749641 	 295.825116 	 296.227069 	 -66526.683356 	 295.921884 	 294.927721 	 295.557617
11:16:45.892 AM 2025-07-06 	 1.122734 	 0.137050 	 295.825422 	 296.227223 	 -66526.825829 	 295.892826 	 294.894830 	 295.559140
11:16:51.020 AM 2025-07-06 	 1.753755 	 0.713873 	 295.827261 	 296.226763 	 -66526.931136 	 295.902195 	 294.937691 	 295.554391
11:16:56.182 AM 2025-07-06 	 2.173178 	 0.409592 	 295.826342 	 296.228143 	 -66527.123170 	 295.899214 	 294.931876 	 295.573537
11:17:01.325 AM 2025-07-06 	 1.556246 	 1.271803 	 295.827568 	 296.228909 	 -66527.185118 	 295.894292 	 294.923172 	 295.565786
11:17:06.441 AM 2025-07-06 	 1.442773 	 -0.192167 	 295.827568 	 296.230595 	 -66527.383352 	 295.910626 	 294.928697 	 295.587781
11:17:11.535 AM 2025-07-06 	 1.487307 	 0.400273 	 295.827568 	 296.232129 	 -66527.501056 	 295.906402 	 294.928707 	 295.561897
11:17:16.697 AM 2025-07-06 	 1.214066 	 -0.311310 	 295.829406 	 296.231515 	 -66527.717882 	 295.897877 	 294.931479 	 295.577377
11:17:21.895 AM 2025-07-06 	 1.654372 	 -0.113578 	 295.830019 	 296.232129 	 -66527.804614 	 295.901053 	 294.928533 	 295.563136
11:17:27.065 AM 2025-07-06 	 1.413587 	 0.739313 	 295.830479 	 296.231362 	 -66528.040034 	 295.898250 	 294.925253 	 295.570218
11:17:32.283 AM 2025-07-06 	 1.483281 	 0.108587 	 295.828947 	 296.230595 	 -66528.250678 	 295.910400 	 294.936014 	 295.569194
11:17:37.436 AM 2025-07-06 	 1.769355 	 -0.567983 	 295.829100 	 296.229369 	 -66528.380783 	 295.913754 	 294.925703 	 295.587145
11:17:42.616 AM 2025-07-06 	 1.025615 	 -0.123653 	 295.829253 	 296.228143 	 -66528.696762 	 295.932920 	 294.923694 	 295.564424
11:17:47.795 AM 2025-07-06 	 1.917549 	 0.516393 	 295.828947 	 296.226916 	 -66528.919812 	 295.928655 	 294.952420 	 295.583696
11:17:52.963 AM 2025-07-06 	 1.345654 	 0.234279 	 295.828027 	 296.225996 	 -66529.012752 	 295.907393 	 294.932529 	 295.563360
11:17:58.156 AM 2025-07-06 	 2.564673 	 0.019671 	 295.829713 	 296.224770 	 -66529.254398 	 295.915906 	 294.928802 	 295.581766
11:18:03.275 AM 2025-07-06 	 2.208906 	 0.247881 	 295.830173 	 296.223083 	 -66529.539425 	 295.917539 	 294.929967 	 295.583871
11:18:08.431 AM 2025-07-06 	 1.874022 	 0.919413 	 295.830632 	 296.222470 	 -66529.694334 	 295.926639 	 294.932486 	 295.575088
11:18:13.623 AM 2025-07-06 	 2.374713 	 0.867020 	 295.830632 	 296.219557 	 -66529.929802 	 295.928070 	 294.945706 	 295.572753
11:18:18.777 AM 2025-07-06 	 1.510203 	 1.012107 	 295.831705 	 296.218178 	 -66530.190062 	 295.918312 	 294.944413 	 295.594059
11:18:23.974 AM 2025-07-06 	 1.978186 	 0.279115 	 295.831552 	 296.216644 	 -66530.283014 	 295.924336 	 294.936307 	 295.574666
11:18:29.148 AM 2025-07-06 	 1.873015 	 0.400021 	 295.831399 	 296.216951 	 -66530.444133 	 295.912291 	 294.941209 	 295.599333
11:18:34.354 AM 2025-07-06 	 1.938432 	 -0.689393 	 295.831858 	 296.216491 	 -66530.537088 	 295.920198 	 294.939231 	 295.574291
11:18:39.542 AM 2025-07-06 	 2.287406 	 0.608332 	 295.832012 	 296.219251 	 -66530.667226 	 295.909438 	 294.934106 	 295.583767
11:18:44.692 AM 2025-07-06 	 2.064234 	 -0.100228 	 295.833084 	 296.220937 	 -66530.623846 	 295.921963 	 294.959386 	 295.575586
11:18:49.810 AM 2025-07-06 	 1.831249 	 -0.317607 	 295.834310 	 296.220784 	 -66530.846943 	 295.938868 	 294.943327 	 295.574143
11:18:55.040 AM 2025-07-06 	 2.057441 	 -0.078314 	 295.834463 	 296.221090 	 -66530.766379 	 295.941832 	 294.942997 	 295.587467
11:19:00.161 AM 2025-07-06 	 1.289547 	 1.596235 	 295.834004 	 296.219557 	 -66530.809760 	 295.927896 	 294.951189 	 295.592352
11:19:05.353 AM 2025-07-06 	 2.535991 	 0.222188 	 295.834770 	 296.217871 	 -66530.778774 	 295.925888 	 294.953419 	 295.602112
11:19:10.546 AM 2025-07-06 	 2.589582 	 0.384656 	 295.834617 	 296.217258 	 -66530.822154 	 295.940649 	 294.948882 	 295.578279
11:19:15.778 AM 2025-07-06 	 1.698151 	 0.642588 	 295.833237 	 296.217564 	 -66530.902718 	 295.927805 	 294.945912 	 295.596027
11:19:20.947 AM 2025-07-06 	 1.479507 	 1.259713 	 295.833237 	 296.220017 	 -66530.977085 	 295.933754 	 294.947630 	 295.594447
11:19:26.088 AM 2025-07-06 	 1.602290 	 -0.241033 	 295.832778 	 296.221244 	 -66530.995677 	 295.918305 	 294.954777 	 295.585578
11:19:31.291 AM 2025-07-06 	 1.643301 	 0.490196 	 295.834004 	 296.222317 	 -66531.039058 	 295.943415 	 294.961554 	 295.585756
11:19:36.453 AM 2025-07-06 	 1.461644 	 -0.061941 	 295.833544 	 296.223543 	 -66531.156808 	 295.941543 	 294.966750 	 295.599418
11:19:41.622 AM 2025-07-06 	 0.933528 	 0.462489 	 295.831858 	 296.226303 	 -66531.169203 	 295.937360 	 294.942758 	 295.600410
11:19:46.733 AM 2025-07-06 	 1.562285 	 1.140066 	 295.832625 	 296.227223 	 -66531.317942 	 295.937026 	 294.961280 	 295.588777
11:19:51.866 AM 2025-07-06 	 0.917425 	 1.310594 	 295.832625 	 296.226150 	 -66531.379918 	 295.957507 	 294.954934 	 295.585735
11:19:57.026 AM 2025-07-06 	 1.810618 	 1.486663 	 295.833084 	 296.227529 	 -66531.547253 	 295.921496 	 294.966931 	 295.612310
11:20:02.172 AM 2025-07-06 	 1.608832 	 -0.657655 	 295.834004 	 296.228602 	 -66531.621625 	 295.930737 	 294.959693 	 295.598020
11:20:07.290 AM 2025-07-06 	 2.314579 	 0.653671 	 295.834463 	 296.227836 	 -66531.788965 	 295.936595 	 294.958491 	 295.595878
11:20:12.468 AM 2025-07-06 	 2.067253 	 0.454932 	 295.834310 	 296.228449 	 -66531.857142 	 295.935932 	 294.975740 	 295.612163
11:20:17.658 AM 2025-07-06 	 1.804076 	 0.783645 	 295.835996 	 296.226150 	 -66531.974902 	 295.929356 	 294.953594 	 295.614056
11:20:22.813 AM 2025-07-06 	 1.874273 	 1.058203 	 295.835076 	 296.226763 	 -66532.092664 	 295.941127 	 294.952190 	 295.584407
11:20:27.972 AM 2025-07-06 	 0.721678 	 0.344857 	 295.834770 	 296.226150 	 -66532.123654 	 295.946898 	 294.970230 	 295.601952
11:20:33.121 AM 2025-07-06 	 1.437238 	 0.334782 	 295.835230 	 296.225076 	 -66532.210428 	 295.945841 	 294.961628 	 295.597128
11:20:38.225 AM 2025-07-06 	 1.474727 	 0.372817 	 295.835076 	 296.223697 	 -66532.371580 	 295.928151 	 294.955687 	 295.606260
11:20:43.368 AM 2025-07-06 	 2.513095 	 0.387174 	 295.836456 	 296.224003 	 -66532.328192 	 295.939265 	 294.957395 	 295.615498
11:20:48.506 AM 2025-07-06 	 1.653869 	 0.027983 	 295.836302 	 296.222010 	 -66532.489347 	 295.941333 	 294.959940 	 295.614272
11:20:53.682 AM 2025-07-06 	 1.205511 	 -0.107281 	 295.837069 	 296.222777 	 -66532.414968 	 295.945264 	 294.960578 	 295.614910
11:20:58.857 AM 2025-07-06 	 2.308793 	 0.671304 	 295.836302 	 296.222164 	 -66532.520338 	 295.943341 	 294.960066 	 295.615811
11:21:04.002 AM 2025-07-06 	 1.468940 	 1.076339 	 295.837528 	 296.222930 	 -66532.638107 	 295.928768 	 294.958191 	 295.608760
11:21:09.183 AM 2025-07-06 	 1.800050 	 0.715888 	 295.837222 	 296.221397 	 -66532.631909 	 295.961672 	 294.962408 	 295.619562
11:21:14.360 AM 2025-07-06 	 2.173681 	 0.093977 	 295.837375 	 296.222317 	 -66532.687695 	 295.948258 	 294.970650 	 295.624497
11:21:19.542 AM 2025-07-06 	 1.324268 	 0.522942 	 295.836915 	 296.222317 	 -66532.718687 	 295.952148 	 294.990103 	 295.610501
11:21:24.692 AM 2025-07-06 	 1.822443 	 0.290702 	 295.837222 	 296.222010 	 -66532.855054 	 295.971520 	 294.979819 	 295.592227
11:21:29.838 AM 2025-07-06 	 1.500642 	 0.713117 	 295.839367 	 296.222930 	 -66532.954231 	 295.954520 	 294.988238 	 295.617111
11:21:35.014 AM 2025-07-06 	 1.767593 	 0.390701 	 295.839674 	 296.223543 	 -66533.034813 	 295.939324 	 294.968769 	 295.634858
11:21:40.147 AM 2025-07-06 	 1.649843 	 0.419668 	 295.840900 	 296.224770 	 -66533.214576 	 295.962167 	 294.976575 	 295.608759
11:21:45.352 AM 2025-07-06 	 2.143992 	 -0.345818 	 295.841666 	 296.226609 	 -66533.288962 	 295.956355 	 294.977350 	 295.594939
11:21:50.522 AM 2025-07-06 	 1.069897 	 0.058713 	 295.840746 	 296.226916 	 -66533.406741 	 295.962951 	 294.964632 	 295.629315
11:21:55.662 AM 2025-07-06 	 1.593484 	 0.535788 	 295.841053 	 296.227069 	 -66533.598909 	 295.941155 	 294.984745 	 295.626333
11:22:00.797 AM 2025-07-06 	 1.937174 	 0.647374 	 295.840900 	 296.227836 	 -66533.716691 	 295.933638 	 294.967313 	 295.625872
11:22:05.974 AM 2025-07-06 	 1.541402 	 0.290953 	 295.842432 	 296.227836 	 -66533.840675 	 295.950138 	 294.989033 	 295.624495
11:22:11.147 AM 2025-07-06 	 1.183370 	 -0.847074 	 295.842279 	 296.228756 	 -66534.008055 	 295.964933 	 294.982646 	 295.611527
11:22:16.344 AM 2025-07-06 	 1.402517 	 -0.398966 	 295.843964 	 296.226609 	 -66533.983257 	 295.964362 	 294.988201 	 295.603423
11:22:21.574 AM 2025-07-06 	 1.962586 	 0.048890 	 295.844884 	 296.229522 	 -66534.231233 	 295.955024 	 294.999585 	 295.620911
11:22:26.687 AM 2025-07-06 	 1.841313 	 -0.455893 	 295.845037 	 296.234735 	 -66534.305626 	 295.957679 	 294.986219 	 295.647105
11:22:31.813 AM 2025-07-06 	 1.653114 	 0.466015 	 295.846570 	 296.238568 	 -66534.460616 	 295.964427 	 294.968940 	 295.630792
11:22:36.939 AM 2025-07-06 	 1.910253 	 -0.178817 	 295.848408 	 296.239947 	 -66534.696204 	 295.964447 	 294.975088 	 295.639756
11:22:42.159 AM 2025-07-06 	 1.783948 	 0.315387 	 295.850554 	 296.240867 	 -66534.801601 	 295.951705 	 294.991546 	 295.643010
11:22:47.283 AM 2025-07-06 	 1.418871 	 0.118410 	 295.851167 	 296.240254 	 -66534.999998 	 295.976976 	 294.996599 	 295.632052
11:22:52.434 AM 2025-07-06 	 1.681293 	 0.121433 	 295.853465 	 296.239947 	 -66535.266601 	 295.962540 	 294.988732 	 295.623725
11:22:57.612 AM 2025-07-06 	 1.237716 	 0.487929 	 295.855611 	 296.240101 	 -66535.390605 	 295.976217 	 295.007151 	 295.645414
11:23:02.734 AM 2025-07-06 	 1.373834 	 0.160728 	 295.857143 	 296.240407 	 -66535.564213 	 295.968928 	 294.997491 	 295.656008
11:23:07.875 AM 2025-07-06 	 1.431200 	 0.587173 	 295.858063 	 296.241480 	 -66535.725424 	 295.983697 	 294.978823 	 295.634071
11:23:13.024 AM 2025-07-06 	 1.182867 	 1.114374 	 295.859595 	 296.243780 	 -66535.923840 	 295.965220 	 295.001317 	 295.654651
11:23:18.160 AM 2025-07-06 	 1.661165 	 0.019167 	 295.861128 	 296.244547 	 -66536.122262 	 295.966029 	 294.988458 	 295.646047
11:23:23.304 AM 2025-07-06 	 2.703055 	 0.560725 	 295.862660 	 296.243320 	 -66536.240076 	 295.976388 	 294.998367 	 295.644645
11:23:28.399 AM 2025-07-06 	 2.315837 	 -0.359168 	 295.864346 	 296.243320 	 -66536.519117 	 295.962944 	 295.004222 	 295.652844
11:23:33.562 AM 2025-07-06 	 1.384904 	 0.229745 	 295.864959 	 296.244393 	 -66536.711349 	 295.980662 	 294.999351 	 295.655041
11:23:38.786 AM 2025-07-06 	 1.612102 	 0.840824 	 295.865112 	 296.246080 	 -66536.965599 	 295.970880 	 295.022544 	 295.637720
11:23:43.947 AM 2025-07-06 	 1.691861 	 0.513622 	 295.865725 	 296.245466 	 -66537.337684 	 295.969105 	 294.990126 	 295.651948
11:23:49.064 AM 2025-07-06 	 1.470953 	 0.576342 	 295.865878 	 296.246540 	 -66537.492723 	 295.967856 	 295.004429 	 295.653523
11:23:54.199 AM 2025-07-06 	 1.462650 	 0.328988 	 295.866644 	 296.246080 	 -66537.895839 	 295.964325 	 294.991936 	 295.670230
11:23:59.295 AM 2025-07-06 	 2.272562 	 -0.030707 	 295.866491 	 296.245160 	 -66538.143919 	 295.991208 	 295.014632 	 295.654297
11:24:04.438 AM 2025-07-06 	 1.425413 	 0.522942 	 295.868024 	 296.245313 	 -66538.398207 	 295.977193 	 295.012372 	 295.656747
11:24:09.533 AM 2025-07-06 	 1.112921 	 0.198763 	 295.867257 	 296.244853 	 -66538.819970 	 295.969505 	 295.011268 	 295.656115
11:24:14.648 AM 2025-07-06 	 1.705447 	 0.551909 	 295.867717 	 296.248379 	 -66539.024656 	 295.970811 	 295.022474 	 295.648477
11:24:19.777 AM 2025-07-06 	 1.793509 	 0.631002 	 295.867411 	 296.249912 	 -66539.260360 	 295.986824 	 295.011653 	 295.661207
11:24:24.907 AM 2025-07-06 	 1.881570 	 0.507325 	 295.866491 	 296.249759 	 -66539.539491 	 295.969617 	 295.024106 	 295.669407
11:24:30.090 AM 2025-07-06 	 1.093548 	 -0.159673 	 295.866798 	 296.250526 	 -66539.911679 	 295.985247 	 295.011958 	 295.673279
11:24:35.303 AM 2025-07-06 	 2.181984 	 0.286419 	 295.867411 	 296.254205 	 -66540.097779 	 295.973776 	 295.031573 	 295.661330
11:24:40.464 AM 2025-07-06 	 1.580904 	 0.857197 	 295.868330 	 296.258804 	 -66540.401750 	 295.991949 	 295.026216 	 295.661158
11:24:45.593 AM 2025-07-06 	 1.980702 	 -0.236499 	 295.869556 	 296.261257 	 -66540.488600 	 295.982896 	 295.011016 	 295.652569
11:24:50.765 AM 2025-07-06 	 2.025990 	 1.102031 	 295.868177 	 296.264630 	 -66540.836011 	 295.980079 	 295.016207 	 295.677992
11:24:55.881 AM 2025-07-06 	 1.181609 	 0.274833 	 295.868943 	 296.264477 	 -66540.935274 	 295.999770 	 295.018498 	 295.672749
11:25:01.085 AM 2025-07-06 	 0.621539 	 -0.405516 	 295.870322 	 296.266470 	 -66541.090374 	 296.017805 	 295.012533 	 295.687973
11:25:06.249 AM 2025-07-06 	 2.438368 	 0.499768 	 295.870935 	 296.266010 	 -66541.202047 	 295.998976 	 295.045983 	 295.659717
11:25:11.383 AM 2025-07-06 	 1.211046 	 0.205060 	 295.871395 	 296.267696 	 -66541.319926 	 296.002279 	 295.028083 	 295.653608
11:25:16.541 AM 2025-07-06 	 0.962965 	 0.647122 	 295.871395 	 296.268769 	 -66541.518463 	 295.970162 	 295.032193 	 295.672776
11:25:21.662 AM 2025-07-06 	 1.113173 	 0.933267 	 295.872774 	 296.270302 	 -66541.661164 	 295.986737 	 295.020521 	 295.675711
11:25:26.759 AM 2025-07-06 	 1.163493 	 0.028990 	 295.874766 	 296.270149 	 -66541.896935 	 295.984406 	 295.041281 	 295.680439
11:25:31.921 AM 2025-07-06 	 1.122482 	 -0.351108 	 295.876912 	 296.270456 	 -66542.114098 	 295.991406 	 295.022372 	 295.679913
11:25:37.070 AM 2025-07-06 	 1.010267 	 0.343598 	 295.876759 	 296.271376 	 -66542.294037 	 296.010955 	 295.037248 	 295.679235
11:25:42.212 AM 2025-07-06 	 1.434219 	 0.583395 	 295.877831 	 296.270609 	 -66542.542235 	 295.989389 	 295.033549 	 295.662362
11:25:47.338 AM 2025-07-06 	 0.937805 	 0.118914 	 295.879517 	 296.271069 	 -66542.641515 	 295.990735 	 295.023113 	 295.675946
11:25:52.545 AM 2025-07-06 	 0.795397 	 0.216143 	 295.879517 	 296.273062 	 -66542.957980 	 295.978855 	 295.029120 	 295.687122
11:25:57.735 AM 2025-07-06 	 1.629715 	 0.265261 	 295.882429 	 296.275208 	 -66543.181374 	 296.004225 	 295.037103 	 295.675325
11:26:02.868 AM 2025-07-06 	 1.489823 	 1.111855 	 295.882122 	 296.275975 	 -66543.342717 	 295.995005 	 295.032577 	 295.665628
11:26:08.068 AM 2025-07-06 	 1.491333 	 0.600271 	 295.882735 	 296.277661 	 -66543.528885 	 295.992001 	 295.035224 	 295.675802
11:26:13.213 AM 2025-07-06 	 1.670726 	 -0.044561 	 295.882888 	 296.278275 	 -66543.603354 	 295.984779 	 295.042598 	 295.707641
11:26:18.410 AM 2025-07-06 	 1.992024 	 0.129494 	 295.884267 	 296.276588 	 -66543.739881 	 296.013088 	 295.026188 	 295.693607
11:26:23.565 AM 2025-07-06 	 1.587194 	 1.011352 	 295.883808 	 296.279041 	 -66543.957087 	 296.006918 	 295.048285 	 295.669547
11:26:28.666 AM 2025-07-06 	 2.010391 	 0.164506 	 295.884421 	 296.281341 	 -66544.075001 	 295.996110 	 295.035570 	 295.693563
11:26:33.811 AM 2025-07-06 	 1.755265 	 1.561222 	 295.885493 	 296.281341 	 -66544.273597 	 296.012442 	 295.031668 	 295.687313
11:26:38.896 AM 2025-07-06 	 1.681042 	 0.130753 	 295.885187 	 296.282567 	 -66544.428752 	 295.994260 	 295.044085 	 295.694536
11:26:44.049 AM 2025-07-06 	 2.006868 	 -0.188892 	 295.885034 	 296.281494 	 -66544.602530 	 295.994968 	 295.038668 	 295.684890
11:26:49.262 AM 2025-07-06 	 2.010642 	 0.321936 	 295.886106 	 296.281188 	 -66544.794930 	 295.992931 	 295.055008 	 295.686616
11:26:54.428 AM 2025-07-06 	 1.611599 	 0.658709 	 295.885800 	 296.281801 	 -66544.981128 	 296.011094 	 295.034088 	 295.686435
11:26:59.572 AM 2025-07-06 	 1.275960 	 -0.106021 	 295.889171 	 296.281341 	 -66545.161123 	 295.998187 	 295.048492 	 295.692817
11:27:04.739 AM 2025-07-06 	 2.131915 	 0.246117 	 295.887639 	 296.281341 	 -66545.353534 	 295.997090 	 295.041265 	 295.700662
11:27:09.855 AM 2025-07-06 	 1.044233 	 1.361979 	 295.889325 	 296.279501 	 -66545.601814 	 296.001866 	 295.042751 	 295.687084
11:27:15.072 AM 2025-07-06 	 1.458121 	 0.412111 	 295.891163 	 296.279348 	 -66545.837685 	 296.001887 	 295.029575 	 295.696990
11:27:20.224 AM 2025-07-06 	 1.540144 	 0.012618 	 295.894228 	 296.279501 	 -66546.179089 	 295.999045 	 295.051708 	 295.696500
11:27:25.366 AM 2025-07-06 	 1.973908 	 0.338560 	 295.894228 	 296.278735 	 -66546.365315 	 296.009682 	 295.059539 	 295.694907
11:27:30.478 AM 2025-07-06 	 1.423651 	 0.290702 	 295.896680 	 296.279961 	 -66546.700530 	 295.981416 	 295.060437 	 295.693450
11:27:35.621 AM 2025-07-06 	 2.088136 	 -0.496699 	 295.899132 	 296.281034 	 -66546.973677 	 296.018278 	 295.061553 	 295.688446
11:27:40.817 AM 2025-07-06 	 0.954159 	 0.412867 	 295.900205 	 296.280421 	 -66547.339956 	 296.005190 	 295.057394 	 295.711121
11:27:46.000 AM 2025-07-06 	 1.182867 	 1.066263 	 295.900052 	 296.281341 	 -66547.519996 	 296.013920 	 295.062843 	 295.701501
11:27:51.174 AM 2025-07-06 	 1.256083 	 1.374825 	 295.902044 	 296.282107 	 -66547.923548 	 296.000985 	 295.079102 	 295.702677
11:27:56.301 AM 2025-07-06 	 1.683558 	 0.051660 	 295.902810 	 296.283334 	 -66548.202940 	 296.009179 	 295.049137 	 295.725467
11:28:01.454 AM 2025-07-06 	 1.559769 	 1.108077 	 295.903883 	 296.283487 	 -66548.426460 	 296.020909 	 295.060891 	 295.708023
11:28:06.657 AM 2025-07-06 	 1.928871 	 0.268787 	 295.903423 	 296.285940 	 -66548.705867 	 296.016404 	 295.062032 	 295.725636
11:28:11.780 AM 2025-07-06 	 0.962714 	 0.738054 	 295.904343 	 296.291306 	 -66548.991492 	 296.014276 	 295.085821 	 295.705151
11:28:16.954 AM 2025-07-06 	 0.784075 	 -0.332468 	 295.902504 	 296.298052 	 -66549.351641 	 296.005867 	 295.063728 	 295.717446
11:28:22.092 AM 2025-07-06 	 1.641288 	 0.381129 	 295.903730 	 296.298512 	 -66549.513091 	 296.026750 	 295.087010 	 295.714810
11:28:27.247 AM 2025-07-06 	 1.418871 	 0.317905 	 295.903576 	 296.300965 	 -66549.842210 	 296.033736 	 295.060077 	 295.709564
11:28:32.389 AM 2025-07-06 	 0.753380 	 0.831504 	 295.905262 	 296.300811 	 -66550.152711 	 296.019481 	 295.070771 	 295.723538
11:28:37.519 AM 2025-07-06 	 0.576251 	 0.025968 	 295.906028 	 296.301731 	 -66550.519115 	 296.032263 	 295.062371 	 295.725033
11:28:42.646 AM 2025-07-06 	 1.344900 	 -0.004511 	 295.907714 	 296.301578 	 -66550.674375 	 296.008438 	 295.057349 	 295.705899
11:28:47.783 AM 2025-07-06 	 1.725072 	 -0.086122 	 295.909400 	 296.303571 	 -66551.047011 	 296.033005 	 295.074425 	 295.723892
11:28:52.961 AM 2025-07-06 	 1.417613 	 0.105816 	 295.911545 	 296.306944 	 -66551.332708 	 296.038402 	 295.069936 	 295.715174
11:28:58.160 AM 2025-07-06 	 1.774135 	 -0.181588 	 295.913231 	 296.309243 	 -66551.593570 	 296.031941 	 295.075244 	 295.719062
11:29:03.300 AM 2025-07-06 	 1.533099 	 1.114122 	 295.914457 	 296.308937 	 -66551.767482 	 296.026535 	 295.076426 	 295.730597
11:29:08.435 AM 2025-07-06 	 1.954535 	 0.304303 	 295.915070 	 296.310777 	 -66551.991088 	 296.026977 	 295.074040 	 295.713154
11:29:13.570 AM 2025-07-06 	 0.367671 	 0.010099 	 295.914610 	 296.316449 	 -66552.289237 	 296.032896 	 295.084684 	 295.726136
11:29:18.747 AM 2025-07-06 	 1.026118 	 -0.375793 	 295.914150 	 296.321662 	 -66552.432104 	 296.022660 	 295.073014 	 295.744133
11:29:23.873 AM 2025-07-06 	 1.479759 	 -0.013579 	 295.915836 	 296.328254 	 -66552.798598 	 296.020862 	 295.085822 	 295.712683
11:29:28.988 AM 2025-07-06 	 2.061215 	 0.714376 	 295.917368 	 296.333007 	 -66552.910413 	 296.046246 	 295.086279 	 295.704197
11:29:34.162 AM 2025-07-06 	 1.742936 	 1.115129 	 295.916909 	 296.334847 	 -66553.065713 	 296.046879 	 295.077016 	 295.757071
11:29:39.341 AM 2025-07-06 	 1.932394 	 0.926969 	 295.919054 	 296.338219 	 -66553.351473 	 296.032523 	 295.081012 	 295.737059
