Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:58:08.589 PM 2025-09-13 	 4.038693 	 297.647000 	 44.546000 	 -252.883665 	 4.010181 	 297.647000 	 44.546000 	 -252.883665 	 107.606146 	 107.839646 	 296.590298
12:58:13.680 PM 2025-09-13 	 4.033005 	 297.647000 	 44.546000 	 -252.626645 	 4.005568 	 297.647000 	 44.546000 	 -252.626645 	 107.605849 	 107.840420 	 296.590844
12:58:18.768 PM 2025-09-13 	 4.047753 	 297.647000 	 44.546000 	 -253.061706 	 4.020520 	 297.647000 	 44.546000 	 -253.061706 	 107.606027 	 107.840003 	 296.591509
12:58:23.865 PM 2025-09-13 	 4.032765 	 297.647000 	 44.546000 	 -253.176558 	 4.021419 	 297.647000 	 44.546000 	 -253.176558 	 107.606027 	 107.840301 	 296.592246
12:58:28.947 PM 2025-09-13 	 4.042759 	 297.647000 	 44.546000 	 -252.389053 	 4.010756 	 297.647000 	 44.546000 	 -252.389053 	 107.606325 	 107.840420 	 296.592840
12:58:34.059 PM 2025-09-13 	 4.046028 	 297.647000 	 44.546000 	 -251.564436 	 4.016760 	 297.647000 	 44.546000 	 -251.564436 	 107.606146 	 107.840658 	 296.593790
12:58:39.162 PM 2025-09-13 	 4.038395 	 297.647000 	 44.546000 	 -252.335471 	 4.017355 	 297.647000 	 44.546000 	 -252.335471 	 107.606325 	 107.840003 	 296.594502
12:58:44.258 PM 2025-09-13 	 4.051340 	 297.647000 	 44.546000 	 -252.313056 	 4.018765 	 297.647000 	 44.546000 	 -252.313056 	 107.606027 	 107.839705 	 296.595001
12:58:49.346 PM 2025-09-13 	 4.038594 	 297.647000 	 44.546000 	 -253.759571 	 4.017676 	 297.647000 	 44.546000 	 -253.759571 	 107.606325 	 107.839944 	 296.595263
12:58:54.446 PM 2025-09-13 	 4.039067 	 297.647000 	 44.546000 	 -252.267157 	 4.006032 	 297.647000 	 44.546000 	 -252.267157 	 107.606146 	 107.839705 	 296.596023
12:58:59.536 PM 2025-09-13 	 4.038559 	 297.647000 	 44.546000 	 -251.574889 	 4.012234 	 297.647000 	 44.546000 	 -251.574889 	 107.606265 	 107.839527 	 296.596379
12:59:04.628 PM 2025-09-13 	 4.039070 	 297.647000 	 44.546000 	 -252.695803 	 4.007621 	 297.647000 	 44.546000 	 -252.695803 	 107.606444 	 107.839527 	 296.596831
12:59:09.719 PM 2025-09-13 	 4.049215 	 297.647000 	 44.546000 	 -252.042369 	 4.010102 	 297.647000 	 44.546000 	 -252.042369 	 107.606504 	 107.841135 	 296.597733
12:59:14.804 PM 2025-09-13 	 4.038220 	 297.647000 	 44.546000 	 -251.830823 	 4.004984 	 297.647000 	 44.546000 	 -251.830823 	 107.606623 	 107.842326 	 296.598208
12:59:19.889 PM 2025-09-13 	 4.048573 	 297.647000 	 44.546000 	 -250.802375 	 4.014254 	 297.647000 	 44.546000 	 -250.802375 	 107.606385 	 107.841969 	 296.598992
12:59:24.990 PM 2025-09-13 	 4.043121 	 297.647000 	 44.546000 	 -252.116430 	 4.027329 	 297.647000 	 44.546000 	 -252.116430 	 107.606325 	 107.841909 	 296.599848
12:59:30.081 PM 2025-09-13 	 4.032932 	 297.647000 	 44.546000 	 -252.946613 	 4.013650 	 297.647000 	 44.546000 	 -252.946613 	 107.606444 	 107.841492 	 296.600656
12:59:35.162 PM 2025-09-13 	 4.036046 	 297.647000 	 44.546000 	 -252.683398 	 4.016065 	 297.647000 	 44.546000 	 -252.683398 	 107.606563 	 107.841731 	 296.600869
12:59:40.239 PM 2025-09-13 	 4.029514 	 297.647000 	 44.546000 	 -252.098698 	 4.012310 	 297.647000 	 44.546000 	 -252.098698 	 107.606504 	 107.842148 	 296.601653
12:59:45.328 PM 2025-09-13 	 4.036052 	 297.647000 	 44.546000 	 -253.196369 	 4.009831 	 297.647000 	 44.546000 	 -253.196369 	 107.606801 	 107.842803 	 296.602152
12:59:50.425 PM 2025-09-13 	 4.049186 	 297.647000 	 44.546000 	 -252.580062 	 4.007270 	 297.647000 	 44.546000 	 -252.580062 	 107.606801 	 107.842922 	 296.602699
12:59:55.516 PM 2025-09-13 	 4.044796 	 297.647000 	 44.546000 	 -252.195170 	 4.016228 	 297.647000 	 44.546000 	 -252.195170 	 107.607218 	 107.843220 	 296.603269
1:00:00.608 PM 2025-09-13 	 4.044767 	 297.647000 	 44.546000 	 -251.719349 	 4.010905 	 297.647000 	 44.546000 	 -251.719349 	 107.606325 	 107.843756 	 296.603982
1:00:05.700 PM 2025-09-13 	 4.030036 	 297.647000 	 44.546000 	 -252.792442 	 4.008394 	 297.647000 	 44.546000 	 -252.792442 	 107.606444 	 107.843756 	 296.605027
1:00:10.792 PM 2025-09-13 	 4.027681 	 297.647000 	 44.546000 	 -252.478420 	 4.011986 	 297.647000 	 44.546000 	 -252.478420 	 107.606861 	 107.843577 	 296.605431
1:00:15.874 PM 2025-09-13 	 4.040713 	 297.647000 	 44.546000 	 -252.666049 	 4.017145 	 297.647000 	 44.546000 	 -252.666049 	 107.606861 	 107.844054 	 296.606429
1:00:20.963 PM 2025-09-13 	 4.041822 	 297.647000 	 44.546000 	 -252.474778 	 4.014573 	 297.647000 	 44.546000 	 -252.474778 	 107.606623 	 107.844590 	 296.606453
1:00:26.055 PM 2025-09-13 	 4.034767 	 297.647000 	 44.546000 	 -253.196095 	 4.010686 	 297.647000 	 44.546000 	 -253.196095 	 107.606623 	 107.845662 	 296.607332
1:00:31.152 PM 2025-09-13 	 4.035497 	 297.647000 	 44.546000 	 -252.418191 	 4.005737 	 297.647000 	 44.546000 	 -252.418191 	 107.607040 	 107.846675 	 296.607712
1:00:36.234 PM 2025-09-13 	 4.042163 	 297.647000 	 44.546000 	 -252.230972 	 4.012973 	 297.647000 	 44.546000 	 -252.230972 	 107.606682 	 107.847091 	 296.608116
1:00:41.323 PM 2025-09-13 	 4.042400 	 297.647000 	 44.546000 	 -251.788024 	 4.010724 	 297.647000 	 44.546000 	 -251.788024 	 107.607159 	 107.846258 	 296.608568
1:00:46.424 PM 2025-09-13 	 4.040672 	 297.647000 	 44.546000 	 -252.334063 	 4.005562 	 297.647000 	 44.546000 	 -252.334063 	 107.606682 	 107.844292 	 296.609114
1:00:51.513 PM 2025-09-13 	 4.039411 	 297.647000 	 44.546000 	 -252.421579 	 4.015069 	 297.647000 	 44.546000 	 -252.421579 	 107.606682 	 107.842981 	 296.609518
1:00:56.621 PM 2025-09-13 	 4.043165 	 297.647000 	 44.546000 	 -252.478352 	 4.018929 	 297.647000 	 44.546000 	 -252.478352 	 107.606801 	 107.842445 	 296.610136
1:01:01.718 PM 2025-09-13 	 4.028968 	 297.647000 	 44.546000 	 -251.973911 	 4.007276 	 297.647000 	 44.546000 	 -251.973911 	 107.606921 	 107.843160 	 296.611015
1:01:06.802 PM 2025-09-13 	 4.038854 	 297.647000 	 44.546000 	 -252.499888 	 4.014613 	 297.647000 	 44.546000 	 -252.499888 	 107.607040 	 107.843339 	 296.611538
1:01:11.893 PM 2025-09-13 	 4.035269 	 297.647000 	 44.546000 	 -252.636923 	 4.014876 	 297.647000 	 44.546000 	 -252.636923 	 107.606682 	 107.843875 	 296.612251
1:01:16.974 PM 2025-09-13 	 4.030740 	 297.647000 	 44.546000 	 -251.659009 	 4.023411 	 297.647000 	 44.546000 	 -251.659009 	 107.607397 	 107.845185 	 296.613321
1:01:22.049 PM 2025-09-13 	 4.033974 	 297.647000 	 44.546000 	 -252.282100 	 4.015997 	 297.647000 	 44.546000 	 -252.282100 	 107.607159 	 107.845424 	 296.614033
1:01:27.133 PM 2025-09-13 	 4.028165 	 297.647000 	 44.546000 	 -252.151650 	 4.012397 	 297.647000 	 44.546000 	 -252.151650 	 107.607159 	 107.845781 	 296.615055
1:01:32.233 PM 2025-09-13 	 4.032059 	 297.647000 	 44.546000 	 -251.989612 	 4.018211 	 297.647000 	 44.546000 	 -251.989612 	 107.607457 	 107.846615 	 296.615840
1:01:37.320 PM 2025-09-13 	 4.032829 	 297.647000 	 44.546000 	 -251.909970 	 4.012415 	 297.647000 	 44.546000 	 -251.909970 	 107.607397 	 107.845424 	 296.616671
1:01:42.404 PM 2025-09-13 	 4.043570 	 297.647000 	 44.546000 	 -251.674924 	 4.022038 	 297.647000 	 44.546000 	 -251.674924 	 107.606980 	 107.845245 	 296.617670
1:01:47.494 PM 2025-09-13 	 4.042534 	 297.647000 	 44.546000 	 -251.559424 	 4.018935 	 297.647000 	 44.546000 	 -251.559424 	 107.607457 	 107.845066 	 296.618359
1:01:52.586 PM 2025-09-13 	 4.035561 	 297.647000 	 44.546000 	 -251.514572 	 4.014184 	 297.647000 	 44.546000 	 -251.514572 	 107.607218 	 107.845543 	 296.619357
1:01:57.669 PM 2025-09-13 	 4.043459 	 297.647000 	 44.546000 	 -252.321447 	 4.015980 	 297.647000 	 44.546000 	 -252.321447 	 107.607576 	 107.846079 	 296.620213
1:02:02.753 PM 2025-09-13 	 4.036524 	 297.647000 	 44.546000 	 -251.783280 	 4.020780 	 297.647000 	 44.546000 	 -251.783280 	 107.607933 	 107.846555 	 296.620902
1:02:07.841 PM 2025-09-13 	 4.043392 	 297.647000 	 44.546000 	 -251.290595 	 4.013936 	 297.647000 	 44.546000 	 -251.290595 	 107.607457 	 107.846615 	 296.621520
1:02:12.923 PM 2025-09-13 	 4.036854 	 297.647000 	 44.546000 	 -252.033219 	 4.013516 	 297.647000 	 44.546000 	 -252.033219 	 107.607576 	 107.847925 	 296.621924
1:02:17.996 PM 2025-09-13 	 4.035631 	 297.647000 	 44.546000 	 -250.733231 	 4.006406 	 297.647000 	 44.546000 	 -250.733231 	 107.607695 	 107.848938 	 296.622637
1:02:23.059 PM 2025-09-13 	 4.048894 	 297.647000 	 44.546000 	 -251.686934 	 4.010914 	 297.647000 	 44.546000 	 -251.686934 	 107.607576 	 107.849951 	 296.623517
1:02:28.131 PM 2025-09-13 	 4.041542 	 297.647000 	 44.546000 	 -251.578066 	 4.018035 	 297.647000 	 44.546000 	 -251.578066 	 107.608052 	 107.848998 	 296.623588
1:02:33.214 PM 2025-09-13 	 4.040745 	 297.647000 	 44.546000 	 -252.224189 	 4.009927 	 297.647000 	 44.546000 	 -252.224189 	 107.607516 	 107.847389 	 296.624729
1:02:38.297 PM 2025-09-13 	 4.038066 	 297.647000 	 44.546000 	 -252.123635 	 4.017889 	 297.647000 	 44.546000 	 -252.123635 	 107.607635 	 107.845900 	 296.625085
1:02:43.376 PM 2025-09-13 	 4.045073 	 297.647000 	 44.546000 	 -251.900327 	 4.024033 	 297.647000 	 44.546000 	 -251.900327 	 107.607635 	 107.844530 	 296.625822
1:02:48.462 PM 2025-09-13 	 4.044487 	 297.647000 	 44.546000 	 -251.374755 	 4.014120 	 297.647000 	 44.546000 	 -251.374755 	 107.607874 	 107.844173 	 296.626702
1:02:53.555 PM 2025-09-13 	 4.035191 	 297.647000 	 44.546000 	 -251.690676 	 4.003775 	 297.647000 	 44.546000 	 -251.690676 	 107.607933 	 107.843935 	 296.626726
1:02:58.650 PM 2025-09-13 	 4.036136 	 297.647000 	 44.546000 	 -252.330620 	 4.012660 	 297.647000 	 44.546000 	 -252.330620 	 107.607695 	 107.844471 	 296.627534
1:03:03.741 PM 2025-09-13 	 4.037412 	 297.647000 	 44.546000 	 -251.249409 	 4.003787 	 297.647000 	 44.546000 	 -251.249409 	 107.608290 	 107.844471 	 296.628080
1:03:08.830 PM 2025-09-13 	 4.052262 	 297.647000 	 44.546000 	 -251.776426 	 4.015422 	 297.647000 	 44.546000 	 -251.776426 	 107.607874 	 107.843815 	 296.628580
1:03:13.922 PM 2025-09-13 	 4.040468 	 297.647000 	 44.546000 	 -250.865366 	 4.009697 	 297.647000 	 44.546000 	 -250.865366 	 107.607695 	 107.842922 	 296.629103
1:03:19.011 PM 2025-09-13 	 4.031119 	 297.647000 	 44.546000 	 -251.945030 	 4.011084 	 297.647000 	 44.546000 	 -251.945030 	 107.607635 	 107.842743 	 296.629531
1:03:24.105 PM 2025-09-13 	 4.043202 	 297.647000 	 44.546000 	 -251.160755 	 4.023530 	 297.647000 	 44.546000 	 -251.160755 	 107.607814 	 107.843398 	 296.630054
1:03:29.189 PM 2025-09-13 	 4.044776 	 297.647000 	 44.546000 	 -251.062340 	 4.016196 	 297.647000 	 44.546000 	 -251.062340 	 107.607933 	 107.844054 	 296.630363
1:03:34.275 PM 2025-09-13 	 4.034960 	 297.647000 	 44.546000 	 -250.609794 	 4.022418 	 297.647000 	 44.546000 	 -250.609794 	 107.607516 	 107.843696 	 296.631028
1:03:39.366 PM 2025-09-13 	 4.033696 	 297.647000 	 44.546000 	 -251.186535 	 4.009840 	 297.647000 	 44.546000 	 -251.186535 	 107.607576 	 107.844471 	 296.631361
1:03:44.453 PM 2025-09-13 	 4.029782 	 297.647000 	 44.546000 	 -251.816009 	 4.010173 	 297.647000 	 44.546000 	 -251.816009 	 107.607993 	 107.844947 	 296.631932
1:03:49.537 PM 2025-09-13 	 4.032494 	 297.647000 	 44.546000 	 -251.105585 	 4.023583 	 297.647000 	 44.546000 	 -251.105585 	 107.607874 	 107.844113 	 296.632692
1:03:54.623 PM 2025-09-13 	 4.043418 	 297.647000 	 44.546000 	 -251.380073 	 4.009524 	 297.647000 	 44.546000 	 -251.380073 	 107.607576 	 107.842624 	 296.633168
1:03:59.708 PM 2025-09-13 	 4.039837 	 297.647000 	 44.546000 	 -251.824464 	 4.012748 	 297.647000 	 44.546000 	 -251.824464 	 107.607397 	 107.842267 	 296.634095
1:04:04.792 PM 2025-09-13 	 4.044790 	 297.647000 	 44.546000 	 -251.836818 	 4.015086 	 297.647000 	 44.546000 	 -251.836818 	 107.607635 	 107.841135 	 296.634761
1:04:09.883 PM 2025-09-13 	 4.035220 	 297.647000 	 44.546000 	 -251.566734 	 4.023449 	 297.647000 	 44.546000 	 -251.566734 	 107.607338 	 107.840778 	 296.636068
1:04:14.971 PM 2025-09-13 	 4.040637 	 297.647000 	 44.546000 	 -252.028219 	 4.007813 	 297.647000 	 44.546000 	 -252.028219 	 107.607218 	 107.840539 	 296.636615
1:04:20.060 PM 2025-09-13 	 4.041019 	 297.647000 	 44.546000 	 -251.797425 	 4.015857 	 297.647000 	 44.546000 	 -251.797425 	 107.607278 	 107.841492 	 296.637519
1:04:25.158 PM 2025-09-13 	 4.039084 	 297.647000 	 44.546000 	 -251.204176 	 4.015641 	 297.647000 	 44.546000 	 -251.204176 	 107.606980 	 107.842148 	 296.638493
1:04:30.246 PM 2025-09-13 	 4.050482 	 297.647000 	 44.546000 	 -252.058631 	 4.006751 	 297.647000 	 44.546000 	 -252.058631 	 107.607218 	 107.843458 	 296.639230
1:04:35.337 PM 2025-09-13 	 4.038255 	 297.647000 	 44.546000 	 -251.330266 	 4.013717 	 297.647000 	 44.546000 	 -251.330266 	 107.606742 	 107.844530 	 296.639920
1:04:40.419 PM 2025-09-13 	 4.046267 	 297.647000 	 44.546000 	 -251.607959 	 4.020319 	 297.647000 	 44.546000 	 -251.607959 	 107.607099 	 107.845305 	 296.640324
1:04:45.503 PM 2025-09-13 	 4.036752 	 297.647000 	 44.546000 	 -251.343684 	 4.019878 	 297.647000 	 44.546000 	 -251.343684 	 107.606861 	 107.845185 	 296.640562
1:04:50.597 PM 2025-09-13 	 4.040094 	 297.647000 	 44.546000 	 -252.013523 	 4.012532 	 297.647000 	 44.546000 	 -252.013523 	 107.606504 	 107.844828 	 296.640705
1:04:55.682 PM 2025-09-13 	 4.037858 	 297.647000 	 44.546000 	 -250.416612 	 4.015884 	 297.647000 	 44.546000 	 -250.416612 	 107.606742 	 107.844471 	 296.641442
1:05:00.772 PM 2025-09-13 	 4.036641 	 297.647000 	 44.546000 	 -250.920569 	 4.011951 	 297.647000 	 44.546000 	 -250.920569 	 107.606980 	 107.842624 	 296.641513
1:05:05.860 PM 2025-09-13 	 4.043999 	 297.647000 	 44.546000 	 -251.329324 	 4.014990 	 297.647000 	 44.546000 	 -251.329324 	 107.606682 	 107.841969 	 296.641822
1:05:10.938 PM 2025-09-13 	 4.041912 	 297.647000 	 44.546000 	 -251.643940 	 4.015530 	 297.647000 	 44.546000 	 -251.643940 	 107.606504 	 107.842445 	 296.642345
1:05:16.026 PM 2025-09-13 	 4.040120 	 297.647000 	 44.546000 	 -251.529492 	 4.012018 	 297.647000 	 44.546000 	 -251.529492 	 107.606563 	 107.842267 	 296.643011
1:05:21.112 PM 2025-09-13 	 4.034271 	 297.647000 	 44.546000 	 -251.104471 	 4.021784 	 297.647000 	 44.546000 	 -251.104471 	 107.606682 	 107.841731 	 296.643534
1:05:26.201 PM 2025-09-13 	 4.047324 	 297.647000 	 44.546000 	 -250.883534 	 4.010987 	 297.647000 	 44.546000 	 -250.883534 	 107.606623 	 107.841195 	 296.643748
1:05:31.307 PM 2025-09-13 	 4.034490 	 297.647000 	 44.546000 	 -250.909771 	 4.022479 	 297.647000 	 44.546000 	 -250.909771 	 107.606385 	 107.841850 	 296.644105
1:05:36.401 PM 2025-09-13 	 4.038384 	 297.647000 	 44.546000 	 -251.625660 	 4.020815 	 297.647000 	 44.546000 	 -251.625660 	 107.606385 	 107.843458 	 296.645104
1:05:41.498 PM 2025-09-13 	 4.049495 	 297.647000 	 44.546000 	 -251.022199 	 4.017565 	 297.647000 	 44.546000 	 -251.022199 	 107.606385 	 107.844649 	 296.645365
1:05:46.579 PM 2025-09-13 	 4.043036 	 297.647000 	 44.546000 	 -250.463986 	 4.013338 	 297.647000 	 44.546000 	 -250.463986 	 107.606563 	 107.844828 	 296.646031
1:05:51.662 PM 2025-09-13 	 4.043926 	 297.647000 	 44.546000 	 -251.860613 	 4.019338 	 297.647000 	 44.546000 	 -251.860613 	 107.606325 	 107.845066 	 296.646459
1:05:56.746 PM 2025-09-13 	 4.031630 	 297.647000 	 44.546000 	 -250.471819 	 4.027612 	 297.647000 	 44.546000 	 -250.471819 	 107.606623 	 107.845960 	 296.647268
1:06:01.843 PM 2025-09-13 	 4.027401 	 297.647000 	 44.546000 	 -250.828683 	 4.010938 	 297.647000 	 44.546000 	 -250.828683 	 107.606504 	 107.846377 	 296.647791
1:06:06.940 PM 2025-09-13 	 4.039388 	 297.647000 	 44.546000 	 -250.549457 	 4.001948 	 297.647000 	 44.546000 	 -250.549457 	 107.606563 	 107.846734 	 296.648361
1:06:12.033 PM 2025-09-13 	 4.039907 	 297.647000 	 44.546000 	 -250.823931 	 4.007466 	 297.647000 	 44.546000 	 -250.823931 	 107.606623 	 107.846734 	 296.648837
1:06:17.131 PM 2025-09-13 	 4.038165 	 297.647000 	 44.546000 	 -250.332321 	 4.014941 	 297.647000 	 44.546000 	 -250.332321 	 107.606504 	 107.847687 	 296.649432
1:06:22.227 PM 2025-09-13 	 4.045815 	 297.647000 	 44.546000 	 -250.886848 	 4.014847 	 297.647000 	 44.546000 	 -250.886848 	 107.606801 	 107.848640 	 296.649788
1:06:27.319 PM 2025-09-13 	 4.027555 	 297.647000 	 44.546000 	 -251.738316 	 4.006018 	 297.647000 	 44.546000 	 -251.738316 	 107.606921 	 107.849712 	 296.650121
1:06:32.411 PM 2025-09-13 	 4.042020 	 297.647000 	 44.546000 	 -250.603106 	 4.014824 	 297.647000 	 44.546000 	 -250.603106 	 107.606861 	 107.849593 	 296.650930
1:06:37.496 PM 2025-09-13 	 4.040351 	 297.647000 	 44.546000 	 -251.557019 	 4.008403 	 297.647000 	 44.546000 	 -251.557019 	 107.606742 	 107.850010 	 296.651334
1:06:42.580 PM 2025-09-13 	 4.047581 	 297.647000 	 44.546000 	 -251.191115 	 4.011761 	 297.647000 	 44.546000 	 -251.191115 	 107.606921 	 107.850129 	 296.651953
1:06:47.681 PM 2025-09-13 	 4.037456 	 297.647000 	 44.546000 	 -249.835246 	 4.018941 	 297.647000 	 44.546000 	 -249.835246 	 107.606623 	 107.851261 	 296.652500
1:06:52.767 PM 2025-09-13 	 4.040328 	 297.647000 	 44.546000 	 -250.676812 	 4.008152 	 297.647000 	 44.546000 	 -250.676812 	 107.607397 	 107.852691 	 296.653522
1:06:57.849 PM 2025-09-13 	 4.036028 	 297.647000 	 44.546000 	 -250.560467 	 4.007384 	 297.647000 	 44.546000 	 -250.560467 	 107.607635 	 107.853227 	 296.653760
1:07:02.935 PM 2025-09-13 	 4.030068 	 297.647000 	 44.546000 	 -250.304510 	 4.012143 	 297.647000 	 44.546000 	 -250.304510 	 107.607516 	 107.852333 	 296.654283
1:07:08.023 PM 2025-09-13 	 4.039986 	 297.647000 	 44.546000 	 -251.275023 	 4.013992 	 297.647000 	 44.546000 	 -251.275023 	 107.607635 	 107.851618 	 296.655258
1:07:13.112 PM 2025-09-13 	 4.041297 	 297.647000 	 44.546000 	 -251.112135 	 4.011425 	 297.647000 	 44.546000 	 -251.112135 	 107.607874 	 107.850844 	 296.655591
1:07:18.194 PM 2025-09-13 	 4.036662 	 297.647000 	 44.546000 	 -250.500963 	 4.012920 	 297.647000 	 44.546000 	 -250.500963 	 107.607576 	 107.851559 	 296.656495
1:07:23.288 PM 2025-09-13 	 4.035398 	 297.647000 	 44.546000 	 -249.303493 	 4.009521 	 297.647000 	 44.546000 	 -249.303493 	 107.607695 	 107.851916 	 296.657280
1:07:28.374 PM 2025-09-13 	 4.040701 	 297.647000 	 44.546000 	 -250.153825 	 4.019679 	 297.647000 	 44.546000 	 -250.153825 	 107.608052 	 107.853346 	 296.657637
1:07:33.452 PM 2025-09-13 	 4.039615 	 297.647000 	 44.546000 	 -250.525397 	 4.016777 	 297.647000 	 44.546000 	 -250.525397 	 107.607516 	 107.854597 	 296.658303
1:07:38.546 PM 2025-09-13 	 4.034948 	 297.647000 	 44.546000 	 -250.395158 	 4.015606 	 297.647000 	 44.546000 	 -250.395158 	 107.607933 	 107.855431 	 296.658850
1:07:43.637 PM 2025-09-13 	 4.042989 	 297.647000 	 44.546000 	 -249.814754 	 4.010742 	 297.647000 	 44.546000 	 -249.814754 	 107.607516 	 107.855609 	 296.659540
1:07:48.724 PM 2025-09-13 	 4.043448 	 297.647000 	 44.546000 	 -250.198899 	 4.012362 	 297.647000 	 44.546000 	 -250.198899 	 107.607754 	 107.855788 	 296.660396
1:07:53.821 PM 2025-09-13 	 4.033985 	 297.647000 	 44.546000 	 -250.336955 	 4.019916 	 297.647000 	 44.546000 	 -250.336955 	 107.607754 	 107.855788 	 296.661086
1:07:58.916 PM 2025-09-13 	 4.045415 	 297.647000 	 44.546000 	 -250.433817 	 4.009837 	 297.647000 	 44.546000 	 -250.433817 	 107.607635 	 107.855073 	 296.661752
1:08:04.006 PM 2025-09-13 	 4.044157 	 297.647000 	 44.546000 	 -248.845808 	 4.016681 	 297.647000 	 44.546000 	 -248.845808 	 107.607695 	 107.855014 	 296.661823
1:08:09.098 PM 2025-09-13 	 4.047073 	 297.647000 	 44.546000 	 -249.217354 	 4.021049 	 297.647000 	 44.546000 	 -249.217354 	 107.607516 	 107.854478 	 296.662489
1:08:14.185 PM 2025-09-13 	 4.032351 	 297.647000 	 44.546000 	 -250.183779 	 4.013600 	 297.647000 	 44.546000 	 -250.183779 	 107.607397 	 107.854895 	 296.663084
1:08:19.268 PM 2025-09-13 	 4.039017 	 297.647000 	 44.546000 	 -250.183779 	 4.016050 	 297.647000 	 44.546000 	 -250.183779 	 107.607099 	 107.855490 	 296.663084
1:08:24.347 PM 2025-09-13 	 4.044519 	 297.647000 	 44.546000 	 -249.012797 	 4.011119 	 297.647000 	 44.546000 	 -249.012797 	 107.607218 	 107.856801 	 296.663750
1:08:29.439 PM 2025-09-13 	 4.044843 	 297.647000 	 44.546000 	 -250.813782 	 4.009072 	 297.647000 	 44.546000 	 -250.813782 	 107.607457 	 107.857515 	 296.664583
1:08:34.524 PM 2025-09-13 	 4.041790 	 297.647000 	 44.546000 	 -249.649422 	 4.024409 	 297.647000 	 44.546000 	 -249.649422 	 107.607338 	 107.857575 	 296.664630
1:08:39.615 PM 2025-09-13 	 4.027798 	 297.647000 	 44.546000 	 -250.118332 	 4.014082 	 297.647000 	 44.546000 	 -250.118332 	 107.607040 	 107.857813 	 296.665011
1:08:44.713 PM 2025-09-13 	 4.041451 	 297.647000 	 44.546000 	 -250.237638 	 4.014167 	 297.647000 	 44.546000 	 -250.237638 	 107.607635 	 107.858349 	 296.665177
1:08:49.815 PM 2025-09-13 	 4.033261 	 297.647000 	 44.546000 	 -249.369134 	 4.012456 	 297.647000 	 44.546000 	 -249.369134 	 107.607397 	 107.857873 	 296.665225
1:08:54.902 PM 2025-09-13 	 4.041501 	 297.647000 	 44.546000 	 -249.827596 	 4.013116 	 297.647000 	 44.546000 	 -249.827596 	 107.607218 	 107.858111 	 296.665368
1:08:59.989 PM 2025-09-13 	 4.042406 	 297.647000 	 44.546000 	 -249.045767 	 4.014584 	 297.647000 	 44.546000 	 -249.045767 	 107.607635 	 107.858409 	 296.665368
1:09:05.092 PM 2025-09-13 	 4.035415 	 297.647000 	 44.546000 	 -249.041492 	 4.008424 	 297.647000 	 44.546000 	 -249.041492 	 107.607695 	 107.858647 	 296.665463
1:09:10.177 PM 2025-09-13 	 4.038868 	 297.647000 	 44.546000 	 -249.154625 	 4.016736 	 297.647000 	 44.546000 	 -249.154625 	 107.606980 	 107.858647 	 296.665296
1:09:15.265 PM 2025-09-13 	 4.038384 	 297.647000 	 44.546000 	 -250.750962 	 4.018576 	 297.647000 	 44.546000 	 -250.750962 	 107.607278 	 107.856324 	 296.665510
1:09:20.354 PM 2025-09-13 	 4.040859 	 297.647000 	 44.546000 	 -249.552896 	 4.011767 	 297.647000 	 44.546000 	 -249.552896 	 107.607635 	 107.853286 	 296.665368
1:09:25.442 PM 2025-09-13 	 4.034846 	 297.647000 	 44.546000 	 -249.595157 	 4.014759 	 297.647000 	 44.546000 	 -249.595157 	 107.607159 	 107.850546 	 296.665368
1:09:30.544 PM 2025-09-13 	 4.034248 	 297.647000 	 44.546000 	 -249.488188 	 4.008733 	 297.647000 	 44.546000 	 -249.488188 	 107.607695 	 107.847866 	 296.665867
1:09:35.635 PM 2025-09-13 	 4.039604 	 297.647000 	 44.546000 	 -249.904390 	 4.014304 	 297.647000 	 44.546000 	 -249.904390 	 107.607516 	 107.847270 	 296.666010
1:09:40.726 PM 2025-09-13 	 4.036017 	 297.647000 	 44.546000 	 -249.349648 	 4.021090 	 297.647000 	 44.546000 	 -249.349648 	 107.607576 	 107.847270 	 296.666129
1:09:45.820 PM 2025-09-13 	 4.032330 	 297.647000 	 44.546000 	 -250.004454 	 4.010120 	 297.647000 	 44.546000 	 -250.004454 	 107.607576 	 107.847091 	 296.666605
1:09:50.910 PM 2025-09-13 	 4.041860 	 297.647000 	 44.546000 	 -249.411476 	 4.007448 	 297.647000 	 44.546000 	 -249.411476 	 107.607814 	 107.847925 	 296.667104
1:09:56.012 PM 2025-09-13 	 4.041892 	 297.647000 	 44.546000 	 -249.479964 	 4.003031 	 297.647000 	 44.546000 	 -249.479964 	 107.607338 	 107.847568 	 296.667461
1:10:01.099 PM 2025-09-13 	 4.043392 	 297.647000 	 44.546000 	 -250.051318 	 4.017773 	 297.647000 	 44.546000 	 -250.051318 	 107.607338 	 107.846853 	 296.667913
1:10:06.181 PM 2025-09-13 	 4.037234 	 297.647000 	 44.546000 	 -249.757374 	 4.012894 	 297.647000 	 44.546000 	 -249.757374 	 107.607457 	 107.846436 	 296.668341
