Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
8:43:38.451 AM 2025-09-13 	 4.227269 	 0.507829 	 292.467628 	 291.976317 	 -65613.842619 	 292.404771 	 291.218765 	 291.563156
8:43:43.541 AM 2025-09-13 	 3.365527 	 0.478610 	 292.466709 	 291.973714 	 -65613.752375 	 292.392072 	 291.201757 	 291.590320
8:43:48.626 AM 2025-09-13 	 3.354457 	 -0.213325 	 292.467475 	 291.969580 	 -65613.695972 	 292.391838 	 291.211026 	 291.584387
8:43:53.722 AM 2025-09-13 	 2.490450 	 0.901277 	 292.466556 	 291.959475 	 -65613.487287 	 292.384808 	 291.201127 	 291.599187
8:43:58.822 AM 2025-09-13 	 3.808601 	 1.158958 	 292.467322 	 291.954728 	 -65613.363206 	 292.391876 	 291.231023 	 291.595347
8:44:03.921 AM 2025-09-13 	 3.356973 	 0.569793 	 292.466097 	 291.954116 	 -65613.227847 	 292.392736 	 291.220955 	 291.569618
8:44:09.022 AM 2025-09-13 	 3.085996 	 0.941831 	 292.467169 	 291.952738 	 -65613.019171 	 292.400874 	 291.224362 	 291.578245
8:44:14.112 AM 2025-09-13 	 3.936416 	 0.921680 	 292.465791 	 291.950135 	 -65612.861257 	 292.391212 	 291.217526 	 291.581386
8:44:19.206 AM 2025-09-13 	 3.925597 	 1.693715 	 292.465638 	 291.947379 	 -65612.567995 	 292.389993 	 291.211552 	 291.583014
8:44:24.287 AM 2025-09-13 	 2.537249 	 0.769288 	 292.463801 	 291.946155 	 -65612.297299 	 292.402614 	 291.214701 	 291.576664
8:44:29.377 AM 2025-09-13 	 3.027624 	 0.473068 	 292.465638 	 291.946767 	 -65612.077364 	 292.396011 	 291.224239 	 291.589043
8:44:34.475 AM 2025-09-13 	 3.102350 	 1.576084 	 292.465485 	 291.946767 	 -65611.778485 	 292.407093 	 291.206836 	 291.568330
8:44:39.571 AM 2025-09-13 	 3.164245 	 0.274581 	 292.464260 	 291.948757 	 -65611.603673 	 292.413950 	 291.194227 	 291.570451
8:44:44.665 AM 2025-09-13 	 3.048507 	 1.093971 	 292.465485 	 291.950748 	 -65611.304808 	 292.403228 	 291.214366 	 291.571106
8:44:49.749 AM 2025-09-13 	 3.511961 	 1.033266 	 292.464872 	 291.951513 	 -65611.039785 	 292.412554 	 291.209460 	 291.581399
8:44:54.837 AM 2025-09-13 	 3.277969 	 0.908582 	 292.465178 	 291.953044 	 -65610.893179 	 292.410996 	 291.215977 	 291.564644
8:44:59.925 AM 2025-09-13 	 2.099207 	 0.845106 	 292.464566 	 291.949676 	 -65610.786045 	 292.407707 	 291.212204 	 291.545203
8:45:05.011 AM 2025-09-13 	 3.730352 	 0.571304 	 292.465178 	 291.946614 	 -65610.543588 	 292.407173 	 291.197413 	 291.556540
8:45:10.105 AM 2025-09-13 	 3.469188 	 1.375077 	 292.464566 	 291.942786 	 -65610.430819 	 292.399121 	 291.194567 	 291.563193
8:45:15.196 AM 2025-09-13 	 3.528566 	 0.817398 	 292.466097 	 291.944011 	 -65610.272946 	 292.370024 	 291.210541 	 291.572032
8:45:20.287 AM 2025-09-13 	 4.139460 	 1.621927 	 292.464413 	 291.946461 	 -65610.137627 	 292.385104 	 291.216630 	 291.566246
8:45:25.365 AM 2025-09-13 	 3.074925 	 0.335789 	 292.463954 	 291.948910 	 -65610.081245 	 292.380603 	 291.204515 	 291.570759
8:45:30.453 AM 2025-09-13 	 3.842316 	 0.344102 	 292.463801 	 291.951360 	 -65610.058692 	 292.405632 	 291.209173 	 291.594407
8:45:35.540 AM 2025-09-13 	 2.949878 	 0.609843 	 292.465944 	 291.955647 	 -65609.968481 	 292.416158 	 291.200243 	 291.566491
8:45:40.632 AM 2025-09-13 	 4.009129 	 0.811857 	 292.467015 	 291.955800 	 -65609.957205 	 292.399996 	 291.207324 	 291.585437
8:45:45.723 AM 2025-09-13 	 3.085744 	 1.192207 	 292.465178 	 291.956260 	 -65609.962843 	 292.392909 	 291.225406 	 291.574065
8:45:50.812 AM 2025-09-13 	 4.146253 	 1.326967 	 292.464260 	 291.957331 	 -65609.974119 	 292.391060 	 291.214523 	 291.593105
8:45:55.912 AM 2025-09-13 	 3.638769 	 0.677601 	 292.464872 	 291.957638 	 -65609.974119 	 292.398644 	 291.198366 	 291.587407
8:46:01.011 AM 2025-09-13 	 2.938305 	 1.048631 	 292.465944 	 291.957791 	 -65609.895186 	 292.395946 	 291.194235 	 291.569984
8:46:06.105 AM 2025-09-13 	 3.196953 	 0.310097 	 292.464719 	 291.958556 	 -65609.940291 	 292.407035 	 291.225787 	 291.573496
8:46:11.189 AM 2025-09-13 	 3.072409 	 0.888431 	 292.465485 	 291.959169 	 -65609.923376 	 292.388005 	 291.199580 	 291.553482
8:46:16.280 AM 2025-09-13 	 3.936919 	 1.178857 	 292.466709 	 291.960700 	 -65609.940291 	 292.386654 	 291.206779 	 291.581093
8:46:21.367 AM 2025-09-13 	 3.581906 	 -0.432216 	 292.466250 	 291.962231 	 -65609.951567 	 292.397602 	 291.197321 	 291.559773
8:46:26.463 AM 2025-09-13 	 3.047249 	 0.532514 	 292.466097 	 291.965293 	 -65609.912100 	 292.406918 	 291.201434 	 291.577177
8:46:31.543 AM 2025-09-13 	 4.025483 	 1.078354 	 292.466097 	 291.965599 	 -65609.974119 	 292.401014 	 291.209771 	 291.556543
8:46:36.646 AM 2025-09-13 	 3.034920 	 0.406570 	 292.466250 	 291.968967 	 -65609.945929 	 292.411799 	 291.190170 	 291.575419
8:46:41.741 AM 2025-09-13 	 2.948117 	 0.794728 	 292.467015 	 291.964834 	 -65609.861357 	 292.391065 	 291.214528 	 291.585988
8:46:46.841 AM 2025-09-13 	 3.143865 	 0.586166 	 292.465638 	 291.960853 	 -65609.703492 	 292.387091 	 291.203891 	 291.584381
8:46:51.929 AM 2025-09-13 	 2.556874 	 0.694225 	 292.465178 	 291.958709 	 -65609.680940 	 292.403113 	 291.199045 	 291.571941
8:46:57.032 AM 2025-09-13 	 2.729474 	 0.425965 	 292.467322 	 291.957638 	 -65609.573819 	 292.400772 	 291.197648 	 291.556775
8:47:02.113 AM 2025-09-13 	 2.950885 	 0.263498 	 292.466556 	 291.956719 	 -65609.449785 	 292.400730 	 291.209962 	 291.546286
8:47:07.208 AM 2025-09-13 	 3.463904 	 0.659213 	 292.467628 	 291.958709 	 -65609.370856 	 292.408934 	 291.200129 	 291.563527
8:47:12.306 AM 2025-09-13 	 3.028630 	 1.277849 	 292.466556 	 291.960853 	 -65609.331391 	 292.391706 	 291.203291 	 291.582831
8:47:17.406 AM 2025-09-13 	 2.432582 	 1.175079 	 292.466709 	 291.964527 	 -65609.224274 	 292.413539 	 291.203795 	 291.578112
8:47:22.495 AM 2025-09-13 	 3.893895 	 1.739810 	 292.467628 	 291.968661 	 -65609.122795 	 292.386099 	 291.201946 	 291.567718
8:47:27.596 AM 2025-09-13 	 3.834768 	 0.567274 	 292.467628 	 291.973867 	 -65609.004404 	 292.406937 	 291.190523 	 291.583844
8:47:32.687 AM 2025-09-13 	 3.661413 	 1.191955 	 292.467015 	 291.975092 	 -65608.835277 	 292.399124 	 291.210727 	 291.578391
8:47:37.780 AM 2025-09-13 	 3.478497 	 0.492463 	 292.467169 	 291.976010 	 -65608.863465 	 292.391183 	 291.207043 	 291.561889
8:47:42.860 AM 2025-09-13 	 3.593983 	 0.916894 	 292.466556 	 291.972489 	 -65608.683065 	 292.399913 	 291.183956 	 291.552591
8:47:47.958 AM 2025-09-13 	 3.876786 	 0.505058 	 292.467781 	 291.970192 	 -65608.688703 	 292.387139 	 291.217720 	 291.571608
8:47:53.055 AM 2025-09-13 	 4.066746 	 0.929488 	 292.467322 	 291.970499 	 -65608.581592 	 292.393329 	 291.191136 	 291.568313
8:47:58.148 AM 2025-09-13 	 3.742681 	 0.930496 	 292.467628 	 291.966671 	 -65608.553405 	 292.375674 	 291.213354 	 291.555849
8:48:03.241 AM 2025-09-13 	 4.176949 	 0.796744 	 292.467934 	 291.965140 	 -65608.463208 	 292.395207 	 291.208226 	 291.563546
8:48:08.331 AM 2025-09-13 	 2.724945 	 1.645604 	 292.467475 	 291.966518 	 -65608.311002 	 292.401684 	 291.183831 	 291.568610
8:48:13.427 AM 2025-09-13 	 3.253312 	 0.776341 	 292.468087 	 291.963149 	 -65608.260267 	 292.382513 	 291.198826 	 291.553679
8:48:18.540 AM 2025-09-13 	 3.790737 	 0.151912 	 292.467934 	 291.963456 	 -65608.158797 	 292.386358 	 291.194127 	 291.574624
8:48:23.623 AM 2025-09-13 	 3.588196 	 -0.448840 	 292.467015 	 291.964834 	 -65608.085515 	 292.387001 	 291.213780 	 291.562448
8:48:28.716 AM 2025-09-13 	 3.110150 	 1.056440 	 292.467781 	 291.965599 	 -65607.984047 	 292.386105 	 291.198626 	 291.532584
8:48:33.797 AM 2025-09-13 	 3.017308 	 0.655183 	 292.466556 	 291.966977 	 -65607.927677 	 292.381605 	 291.186510 	 291.546595
8:48:38.895 AM 2025-09-13 	 3.856154 	 1.140570 	 292.466709 	 291.966212 	 -65607.871307 	 292.390377 	 291.199106 	 291.544936
8:48:43.978 AM 2025-09-13 	 3.652104 	 1.250141 	 292.467475 	 291.963149 	 -65607.876944 	 292.387556 	 291.201981 	 291.561580
8:48:49.072 AM 2025-09-13 	 3.436731 	 0.583647 	 292.467475 	 291.960087 	 -65607.871307 	 292.375208 	 291.198631 	 291.551109
8:48:54.154 AM 2025-09-13 	 3.329548 	 1.206816 	 292.466250 	 291.960853 	 -65607.809300 	 292.393437 	 291.192195 	 291.553225
8:48:59.239 AM 2025-09-13 	 3.320490 	 1.516890 	 292.465944 	 291.964068 	 -65607.882581 	 292.399429 	 291.195351 	 291.553531
8:49:04.325 AM 2025-09-13 	 2.660031 	 0.068537 	 292.466250 	 291.965140 	 -65607.882581 	 292.384735 	 291.210083 	 291.543558
8:49:09.413 AM 2025-09-13 	 3.313949 	 1.068278 	 292.465485 	 291.967130 	 -65607.876944 	 292.378550 	 291.176794 	 291.563954
8:49:14.516 AM 2025-09-13 	 3.097570 	 0.606065 	 292.465332 	 291.969121 	 -65607.933314 	 292.382576 	 291.198889 	 291.581757
8:49:19.617 AM 2025-09-13 	 3.198211 	 0.879111 	 292.465791 	 291.965140 	 -65607.944588 	 292.397791 	 291.201312 	 291.546666
8:49:24.698 AM 2025-09-13 	 3.923836 	 0.876592 	 292.466403 	 291.958403 	 -65608.000959 	 292.377643 	 291.192043 	 291.566844
8:49:29.798 AM 2025-09-13 	 2.693243 	 1.317647 	 292.465638 	 291.956872 	 -65607.938951 	 292.383074 	 291.222673 	 291.559463
8:49:34.893 AM 2025-09-13 	 2.746331 	 0.561984 	 292.464872 	 291.958097 	 -65607.938951 	 292.388762 	 291.207942 	 291.562787
8:49:39.977 AM 2025-09-13 	 3.639775 	 2.528470 	 292.464413 	 291.958709 	 -65607.814937 	 292.389194 	 291.191268 	 291.581739
8:49:45.074 AM 2025-09-13 	 3.532089 	 1.075079 	 292.465178 	 291.960547 	 -65607.724746 	 292.394507 	 291.190417 	 291.544326
8:49:50.158 AM 2025-09-13 	 3.904462 	 0.378610 	 292.464719 	 291.961006 	 -65607.583825 	 292.395343 	 291.185077 	 291.548487
8:49:55.249 AM 2025-09-13 	 3.299104 	 0.384152 	 292.465178 	 291.962537 	 -65607.409084 	 292.374709 	 291.204783 	 291.553458
8:50:00.330 AM 2025-09-13 	 3.362508 	 0.747122 	 292.464413 	 291.956719 	 -65607.313260 	 292.367674 	 291.196780 	 291.551634
8:50:05.417 AM 2025-09-13 	 3.351689 	 0.688432 	 292.464566 	 291.949829 	 -65607.110342 	 292.389109 	 291.202112 	 291.559811
8:50:10.498 AM 2025-09-13 	 3.728843 	 1.402281 	 292.464260 	 291.946614 	 -65606.929973 	 292.379353 	 291.179025 	 291.551463
8:50:15.570 AM 2025-09-13 	 3.495103 	 1.010596 	 292.463801 	 291.946614 	 -65606.794699 	 292.371680 	 291.196045 	 291.543776
8:50:20.660 AM 2025-09-13 	 3.371314 	 0.962989 	 292.463648 	 291.947839 	 -65606.653790 	 292.379153 	 291.213515 	 291.565033
8:50:25.757 AM 2025-09-13 	 3.488310 	 0.433018 	 292.463648 	 291.951054 	 -65606.597427 	 292.402619 	 291.206152 	 291.542955
8:50:30.859 AM 2025-09-13 	 3.405029 	 1.170293 	 292.463341 	 291.949523 	 -65606.462157 	 292.385940 	 291.183728 	 291.559486
8:50:35.959 AM 2025-09-13 	 3.623924 	 0.540070 	 292.463188 	 291.946614 	 -65606.360706 	 292.404005 	 291.190909 	 291.550041
8:50:41.031 AM 2025-09-13 	 2.582286 	 1.060470 	 292.463188 	 291.939571 	 -65606.259255 	 292.408797 	 291.193338 	 291.557691
8:50:46.125 AM 2025-09-13 	 3.851625 	 1.075583 	 292.463648 	 291.929619 	 -65606.174714 	 292.402283 	 291.209143 	 291.563987
8:50:51.219 AM 2025-09-13 	 3.864709 	 1.998247 	 292.463954 	 291.922576 	 -65606.067630 	 292.379560 	 291.183985 	 291.564966
8:50:56.313 AM 2025-09-13 	 3.732365 	 0.929236 	 292.463341 	 291.920126 	 -65606.056358 	 292.398473 	 291.193443 	 291.558271
8:51:01.411 AM 2025-09-13 	 2.874146 	 0.516897 	 292.462576 	 291.920280 	 -65605.932367 	 292.406490 	 291.180570 	 291.554431
8:51:06.501 AM 2025-09-13 	 3.533850 	 0.827474 	 292.462882 	 291.918749 	 -65605.785834 	 292.403037 	 291.180909 	 291.536725
8:51:11.598 AM 2025-09-13 	 3.345902 	 2.015627 	 292.463341 	 291.921658 	 -65605.582946 	 292.385129 	 291.190519 	 291.546327
8:51:16.699 AM 2025-09-13 	 3.044481 	 0.732260 	 292.462729 	 291.925026 	 -65605.436418 	 292.393526 	 291.192284 	 291.553790
8:51:21.785 AM 2025-09-13 	 3.545172 	 1.083140 	 292.462729 	 291.927169 	 -65605.216630 	 292.405884 	 291.198021 	 291.547176
8:51:26.866 AM 2025-09-13 	 2.826593 	 1.082384 	 292.462729 	 291.926557 	 -65605.075743 	 292.380177 	 291.194108 	 291.540416
8:51:31.959 AM 2025-09-13 	 4.014916 	 0.551909 	 292.463188 	 291.928088 	 -65604.940493 	 292.404736 	 291.194019 	 291.547925
8:51:37.049 AM 2025-09-13 	 2.900564 	 0.273321 	 292.463648 	 291.929313 	 -65604.777068 	 292.404057 	 291.191437 	 291.565289
8:51:42.148 AM 2025-09-13 	 4.051650 	 0.844602 	 292.463648 	 291.931916 	 -65604.647457 	 292.416316 	 291.186620 	 291.552403
8:51:47.238 AM 2025-09-13 	 3.410816 	 1.658955 	 292.463188 	 291.931609 	 -65604.500943 	 292.416181 	 291.184583 	 291.547994
8:51:52.325 AM 2025-09-13 	 3.111156 	 0.552665 	 292.463801 	 291.930691 	 -65604.405146 	 292.395401 	 291.191788 	 291.550919
8:51:57.410 AM 2025-09-13 	 3.166257 	 0.980118 	 292.463801 	 291.930231 	 -65604.337525 	 292.412657 	 291.185328 	 291.556811
8:52:02.504 AM 2025-09-13 	 3.167264 	 1.403541 	 292.462117 	 291.933447 	 -65604.303715 	 292.397823 	 291.193266 	 291.570440
8:52:07.596 AM 2025-09-13 	 2.955414 	 0.503546 	 292.463494 	 291.933447 	 -65604.174110 	 292.384486 	 291.197003 	 291.571325
8:52:12.689 AM 2025-09-13 	 3.348670 	 0.871806 	 292.463954 	 291.931609 	 -65604.145936 	 292.402855 	 291.195460 	 291.562661
8:52:17.782 AM 2025-09-13 	 3.648078 	 0.270551 	 292.464413 	 291.925791 	 -65604.055777 	 292.380202 	 291.208865 	 291.535693
8:52:22.866 AM 2025-09-13 	 3.234693 	 0.366268 	 292.463648 	 291.922270 	 -65603.971254 	 292.378903 	 291.195682 	 291.554336
8:52:27.964 AM 2025-09-13 	 4.218715 	 0.502035 	 292.464872 	 291.922882 	 -65604.050142 	 292.398665 	 291.199812 	 291.548966
8:52:33.047 AM 2025-09-13 	 2.478373 	 1.910086 	 292.463954 	 291.923189 	 -65603.959984 	 292.384544 	 291.185655 	 291.576131
8:52:38.138 AM 2025-09-13 	 3.649839 	 0.678356 	 292.463954 	 291.924260 	 -65603.976889 	 292.404048 	 291.183825 	 291.541063
8:52:43.236 AM 2025-09-13 	 3.891882 	 0.375336 	 292.464566 	 291.921045 	 -65603.954350 	 292.400163 	 291.198938 	 291.542394
8:52:48.325 AM 2025-09-13 	 2.956168 	 0.449391 	 292.464872 	 291.915533 	 -65603.965619 	 292.392152 	 291.165243 	 291.536267
8:52:53.417 AM 2025-09-13 	 3.857412 	 0.768028 	 292.464719 	 291.908950 	 -65603.914906 	 292.392889 	 291.195922 	 291.579268
8:52:58.503 AM 2025-09-13 	 3.903707 	 1.273819 	 292.463648 	 291.904050 	 -65603.909271 	 292.391443 	 291.193998 	 291.558351
8:53:03.583 AM 2025-09-13 	 3.334580 	 1.085659 	 292.464413 	 291.897773 	 -65603.926176 	 292.419479 	 291.208800 	 291.553673
8:53:08.676 AM 2025-09-13 	 3.757526 	 1.019412 	 292.464107 	 291.891802 	 -65603.999428 	 292.396084 	 291.194374 	 291.552079
8:53:13.776 AM 2025-09-13 	 2.298225 	 1.139311 	 292.464566 	 291.884453 	 -65603.931810 	 292.375895 	 291.196468 	 291.548473
8:53:18.873 AM 2025-09-13 	 3.438996 	 0.495486 	 292.465025 	 291.881085 	 -65604.005063 	 292.388050 	 291.181566 	 291.553052
8:53:23.964 AM 2025-09-13 	 2.988122 	 1.005055 	 292.464872 	 291.881085 	 -65603.988159 	 292.404095 	 291.209058 	 291.546808
8:53:29.078 AM 2025-09-13 	 4.273564 	 0.782386 	 292.463494 	 291.884453 	 -65604.078317 	 292.382192 	 291.213236 	 291.544335
8:53:34.166 AM 2025-09-13 	 3.646065 	 0.877096 	 292.463188 	 291.883228 	 -65604.129031 	 292.390461 	 291.192538 	 291.564015
8:53:39.264 AM 2025-09-13 	 3.758784 	 0.578105 	 292.463648 	 291.878941 	 -65604.134666 	 292.388114 	 291.199214 	 291.558340
8:53:44.360 AM 2025-09-13 	 2.957175 	 1.040067 	 292.461964 	 291.874348 	 -65604.185380 	 292.374105 	 291.207504 	 291.567573
8:53:49.440 AM 2025-09-13 	 3.230416 	 1.132510 	 292.462423 	 291.866846 	 -65604.337525 	 292.369997 	 291.163942 	 291.554436
8:53:54.521 AM 2025-09-13 	 3.048507 	 0.662739 	 292.462729 	 291.860722 	 -65604.410781 	 292.383574 	 291.216047 	 291.546669
8:53:59.608 AM 2025-09-13 	 3.408552 	 0.019922 	 292.461045 	 291.859038 	 -65604.489673 	 292.396226 	 291.194041 	 291.543673
8:54:04.697 AM 2025-09-13 	 3.110401 	 1.292710 	 292.461657 	 291.861488 	 -65604.512213 	 292.381152 	 291.191284 	 291.559438
8:54:09.785 AM 2025-09-13 	 3.746203 	 0.972561 	 292.461504 	 291.863325 	 -65604.681269 	 292.395601 	 291.207195 	 291.556343
8:54:14.877 AM 2025-09-13 	 3.389178 	 0.714376 	 292.460739 	 291.865621 	 -65604.748892 	 292.396356 	 291.206527 	 291.580841
8:54:19.959 AM 2025-09-13 	 2.637135 	 0.847121 	 292.461811 	 291.868224 	 -65604.793974 	 292.394173 	 291.163468 	 291.545891
8:54:25.048 AM 2025-09-13 	 2.975793 	 1.042838 	 292.461045 	 291.868224 	 -65604.765798 	 292.384102 	 291.184737 	 291.560019
8:54:30.144 AM 2025-09-13 	 3.009760 	 0.736794 	 292.460280 	 291.865621 	 -65604.855962 	 292.379737 	 291.194617 	 291.568467
8:54:35.234 AM 2025-09-13 	 3.488058 	 1.954167 	 292.460739 	 291.861028 	 -65604.940493 	 292.381510 	 291.187366 	 291.547451
8:54:40.332 AM 2025-09-13 	 3.460382 	 1.733261 	 292.460127 	 291.859957 	 -65604.917951 	 292.389475 	 291.184421 	 291.542608
8:54:45.437 AM 2025-09-13 	 3.563036 	 1.317647 	 292.459974 	 291.862712 	 -65604.974305 	 292.391605 	 291.222672 	 291.562787
8:54:50.547 AM 2025-09-13 	 3.197205 	 0.798003 	 292.460433 	 291.863784 	 -65605.053201 	 292.383401 	 291.206369 	 291.558842
8:54:55.639 AM 2025-09-13 	 3.959060 	 1.297244 	 292.459208 	 291.865009 	 -65605.126462 	 292.385602 	 291.189091 	 291.584788
8:55:00.730 AM 2025-09-13 	 3.088009 	 0.372313 	 292.460739 	 291.865621 	 -65605.199723 	 292.369790 	 291.223137 	 291.572273
8:55:05.821 AM 2025-09-13 	 4.026993 	 0.346117 	 292.459208 	 291.867918 	 -65605.385697 	 292.388575 	 291.184469 	 291.580170
8:55:10.916 AM 2025-09-13 	 3.506677 	 0.345361 	 292.459820 	 291.869296 	 -65605.408240 	 292.378715 	 291.207849 	 291.570767
8:55:16.023 AM 2025-09-13 	 3.413835 	 1.206565 	 292.458137 	 291.873583 	 -65605.520953 	 292.396248 	 291.197389 	 291.566963
8:55:21.106 AM 2025-09-13 	 3.499380 	 2.107062 	 292.459667 	 291.877257 	 -65605.690025 	 292.382730 	 291.177183 	 291.558645
8:55:26.196 AM 2025-09-13 	 3.442770 	 -0.073024 	 292.459361 	 291.881697 	 -65605.639303 	 292.372565 	 291.211188 	 291.569355
8:55:31.298 AM 2025-09-13 	 3.778660 	 0.446872 	 292.459208 	 291.886290 	 -65605.740747 	 292.390999 	 291.194503 	 291.566454
8:55:36.388 AM 2025-09-13 	 2.983342 	 0.304807 	 292.458749 	 291.889199 	 -65605.718204 	 292.386166 	 291.202013 	 291.552114
8:55:41.482 AM 2025-09-13 	 3.558759 	 0.674830 	 292.458290 	 291.893180 	 -65605.774562 	 292.373602 	 291.190367 	 291.564220
8:55:46.586 AM 2025-09-13 	 3.256331 	 1.019916 	 292.458137 	 291.894099 	 -65605.780198 	 292.389267 	 291.196093 	 291.557121
8:55:51.697 AM 2025-09-13 	 2.903583 	 0.260223 	 292.459361 	 291.896855 	 -65605.752019 	 292.386306 	 291.207856 	 291.558903
8:55:56.792 AM 2025-09-13 	 3.460633 	 1.437545 	 292.459208 	 291.899304 	 -65605.802741 	 292.398841 	 291.195237 	 291.564338
8:56:01.898 AM 2025-09-13 	 3.457866 	 0.716643 	 292.458596 	 291.903438 	 -65605.735111 	 292.401404 	 291.203984 	 291.550760
8:56:06.987 AM 2025-09-13 	 3.629963 	 1.001780 	 292.459514 	 291.904510 	 -65605.729476 	 292.408016 	 291.193506 	 291.555010
8:56:12.089 AM 2025-09-13 	 3.704940 	 0.236294 	 292.459361 	 291.905581 	 -65605.667482 	 292.380267 	 291.190396 	 291.550953
8:56:17.191 AM 2025-09-13 	 3.248783 	 1.053669 	 292.459055 	 291.902826 	 -65605.622396 	 292.396195 	 291.199237 	 291.554564
8:56:22.283 AM 2025-09-13 	 3.988246 	 1.652154 	 292.459208 	 291.900070 	 -65605.616760 	 292.383374 	 291.206342 	 291.551217
8:56:27.365 AM 2025-09-13 	 3.568823 	 0.825963 	 292.460433 	 291.900376 	 -65605.504046 	 292.377217 	 291.201595 	 291.574015
8:56:32.460 AM 2025-09-13 	 4.086120 	 0.317402 	 292.460892 	 291.898232 	 -65605.504046 	 292.396651 	 291.195893 	 291.554546
8:56:37.556 AM 2025-09-13 	 4.223495 	 1.315380 	 292.459974 	 291.898232 	 -65605.374426 	 292.396586 	 291.218163 	 291.547833
8:56:42.649 AM 2025-09-13 	 3.298098 	 1.062233 	 292.459820 	 291.900376 	 -65605.425146 	 292.411965 	 291.200316 	 291.551369
8:56:47.734 AM 2025-09-13 	 3.271931 	 0.789943 	 292.460127 	 291.899764 	 -65605.368790 	 292.366700 	 291.195804 	 291.548285
8:56:52.822 AM 2025-09-13 	 3.356470 	 0.556191 	 292.460586 	 291.899151 	 -65605.334977 	 292.376988 	 291.197089 	 291.545769
8:56:57.916 AM 2025-09-13 	 3.958808 	 0.716643 	 292.459974 	 291.900835 	 -65605.272985 	 292.390003 	 291.215364 	 291.556908
8:57:03.007 AM 2025-09-13 	 3.892888 	 0.610599 	 292.461045 	 291.904050 	 -65605.210994 	 292.378843 	 291.188018 	 291.547627
8:57:08.095 AM 2025-09-13 	 3.189153 	 1.146615 	 292.460586 	 291.906500 	 -65605.188452 	 292.405293 	 291.204082 	 291.551332
8:57:13.197 AM 2025-09-13 	 3.353450 	 1.103794 	 292.459974 	 291.910022 	 -65605.025024 	 292.406036 	 291.191045 	 291.564897
8:57:18.295 AM 2025-09-13 	 3.025611 	 -0.165467 	 292.459820 	 291.910328 	 -65604.850327 	 292.414315 	 291.190317 	 291.536628
8:57:23.375 AM 2025-09-13 	 3.446292 	 1.813613 	 292.459820 	 291.908031 	 -65604.822151 	 292.391921 	 291.193051 	 291.547907
8:57:28.464 AM 2025-09-13 	 3.142103 	 1.009589 	 292.460433 	 291.909256 	 -65604.698175 	 292.402307 	 291.206790 	 291.544542
8:57:33.564 AM 2025-09-13 	 4.308034 	 1.173819 	 292.459820 	 291.905888 	 -65604.703810 	 292.388111 	 291.181627 	 291.548364
8:57:38.650 AM 2025-09-13 	 3.019069 	 1.379611 	 292.460127 	 291.904357 	 -65604.675634 	 292.383253 	 291.180559 	 291.533051
8:57:43.742 AM 2025-09-13 	 3.367289 	 0.785661 	 292.460739 	 291.901754 	 -65604.619281 	 292.406245 	 291.205986 	 291.549912
8:57:48.830 AM 2025-09-13 	 3.868483 	 1.370291 	 292.459974 	 291.899151 	 -65604.546024 	 292.381292 	 291.187623 	 291.553880
8:57:53.924 AM 2025-09-13 	 3.448053 	 1.066011 	 292.460127 	 291.900223 	 -65604.472767 	 292.392364 	 291.201099 	 291.560698
8:57:59.023 AM 2025-09-13 	 4.236579 	 1.103543 	 292.459820 	 291.901907 	 -65604.489673 	 292.375370 	 291.204496 	 291.565517
8:58:04.116 AM 2025-09-13 	 2.790613 	 1.108328 	 292.459974 	 291.903897 	 -65604.410781 	 292.383574 	 291.202741 	 291.528624
8:58:09.213 AM 2025-09-13 	 3.481517 	 0.695233 	 292.460280 	 291.903744 	 -65604.393876 	 292.385874 	 291.196493 	 291.550872
8:58:14.307 AM 2025-09-13 	 3.754506 	 1.096993 	 292.460586 	 291.900070 	 -65604.326255 	 292.396495 	 291.194310 	 291.544892
8:58:19.398 AM 2025-09-13 	 3.564294 	 1.515127 	 292.460280 	 291.898386 	 -65604.230460 	 292.401785 	 291.180605 	 291.547343
8:58:24.484 AM 2025-09-13 	 3.834265 	 1.545353 	 292.460280 	 291.896548 	 -65604.162841 	 292.368797 	 291.202183 	 291.558457
8:58:29.572 AM 2025-09-13 	 3.292814 	 1.347622 	 292.460127 	 291.897620 	 -65604.230460 	 292.391357 	 291.200564 	 291.537370
8:58:34.667 AM 2025-09-13 	 3.935661 	 1.697997 	 292.460127 	 291.897161 	 -65604.196650 	 292.385054 	 291.203750 	 291.544827
8:58:39.755 AM 2025-09-13 	 3.123988 	 1.019412 	 292.459055 	 291.898692 	 -65604.213555 	 292.384176 	 291.191464 	 291.554870
8:58:44.846 AM 2025-09-13 	 3.724062 	 1.853412 	 292.459667 	 291.897467 	 -65604.213555 	 292.387494 	 291.177683 	 291.539674
8:58:49.925 AM 2025-09-13 	 3.331561 	 0.767021 	 292.459667 	 291.899457 	 -65604.151571 	 292.371594 	 291.182177 	 291.548913
8:58:55.019 AM 2025-09-13 	 3.376095 	 1.319410 	 292.458290 	 291.898692 	 -65604.207920 	 292.380835 	 291.189540 	 291.540126
8:59:00.120 AM 2025-09-13 	 3.566307 	 1.605554 	 292.458902 	 291.900070 	 -65604.213555 	 292.401714 	 291.183385 	 291.561043
