Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:41:05.519 AM 2025-08-15 	 10.935425 	 297.647000 	 44.546000 	 -296.946640 	 10.897435 	 297.647000 	 44.546000 	 -296.946640 	 107.005960 	 107.259359 	 295.341915
9:41:10.605 AM 2025-08-15 	 10.918791 	 297.647000 	 44.546000 	 -297.909434 	 10.896162 	 297.647000 	 44.546000 	 -297.909434 	 107.006854 	 107.260431 	 295.342171
9:41:15.676 AM 2025-08-15 	 10.924051 	 297.647000 	 44.546000 	 -296.332094 	 10.895958 	 297.647000 	 44.546000 	 -296.332094 	 107.007092 	 107.261146 	 295.342867
9:41:20.765 AM 2025-08-15 	 10.929835 	 297.647000 	 44.546000 	 -296.259181 	 10.900708 	 297.647000 	 44.546000 	 -296.259181 	 107.006913 	 107.261265 	 295.343075
9:41:25.856 AM 2025-08-15 	 10.921371 	 297.647000 	 44.546000 	 -297.075434 	 10.908735 	 297.647000 	 44.546000 	 -297.075434 	 107.007092 	 107.261623 	 295.342820
9:41:30.941 AM 2025-08-15 	 10.931531 	 297.647000 	 44.546000 	 -296.774760 	 10.910075 	 297.647000 	 44.546000 	 -296.774760 	 107.007211 	 107.262099 	 295.342913
9:41:36.008 AM 2025-08-15 	 10.933385 	 297.647000 	 44.546000 	 -296.796277 	 10.899678 	 297.647000 	 44.546000 	 -296.796277 	 107.007330 	 107.262397 	 295.343377
9:41:41.090 AM 2025-08-15 	 10.919074 	 297.647000 	 44.546000 	 -295.855052 	 10.900069 	 297.647000 	 44.546000 	 -295.855052 	 107.007211 	 107.261861 	 295.343586
9:41:46.171 AM 2025-08-15 	 10.917481 	 297.647000 	 44.546000 	 -296.617469 	 10.901505 	 297.647000 	 44.546000 	 -296.617469 	 107.007151 	 107.261563 	 295.343586
9:41:51.241 AM 2025-08-15 	 10.933633 	 297.647000 	 44.546000 	 -295.970657 	 10.899056 	 297.647000 	 44.546000 	 -295.970657 	 107.006734 	 107.261146 	 295.343841
9:41:56.318 AM 2025-08-15 	 10.920548 	 297.647000 	 44.546000 	 -297.061184 	 10.905278 	 297.647000 	 44.546000 	 -297.061184 	 107.007032 	 107.260253 	 295.343609
9:42:01.395 AM 2025-08-15 	 10.923852 	 297.647000 	 44.546000 	 -296.865024 	 10.891631 	 297.647000 	 44.546000 	 -296.865024 	 107.005901 	 107.259300 	 295.343261
9:42:06.471 AM 2025-08-15 	 10.922019 	 297.647000 	 44.546000 	 -296.561227 	 10.891996 	 297.647000 	 44.546000 	 -296.561227 	 107.004709 	 107.258704 	 295.343423
9:42:11.549 AM 2025-08-15 	 10.910082 	 297.647000 	 44.546000 	 -296.264391 	 10.900948 	 297.647000 	 44.546000 	 -296.264391 	 107.003459 	 107.257930 	 295.342959
9:42:16.637 AM 2025-08-15 	 10.933148 	 297.647000 	 44.546000 	 -295.921035 	 10.895929 	 297.647000 	 44.546000 	 -295.921035 	 107.002982 	 107.258108 	 295.342588
9:42:21.712 AM 2025-08-15 	 10.927112 	 297.647000 	 44.546000 	 -297.284465 	 10.891093 	 297.647000 	 44.546000 	 -297.284465 	 107.002982 	 107.258645 	 295.341939
9:42:26.794 AM 2025-08-15 	 10.930895 	 297.647000 	 44.546000 	 -297.088303 	 10.893280 	 297.647000 	 44.546000 	 -297.088303 	 107.002684 	 107.258049 	 295.341591
9:42:31.884 AM 2025-08-15 	 10.931668 	 297.647000 	 44.546000 	 -296.311644 	 10.899102 	 297.647000 	 44.546000 	 -296.311644 	 107.003220 	 107.257394 	 295.340964
9:42:36.963 AM 2025-08-15 	 10.920700 	 297.647000 	 44.546000 	 -297.863634 	 10.906822 	 297.647000 	 44.546000 	 -297.863634 	 107.004590 	 107.257691 	 295.340361
9:42:42.037 AM 2025-08-15 	 10.928437 	 297.647000 	 44.546000 	 -297.477891 	 10.898799 	 297.647000 	 44.546000 	 -297.477891 	 107.004769 	 107.257811 	 295.339990
9:42:47.108 AM 2025-08-15 	 10.924754 	 297.647000 	 44.546000 	 -297.239367 	 10.905205 	 297.647000 	 44.546000 	 -297.239367 	 107.004769 	 107.258525 	 295.339642
9:42:52.185 AM 2025-08-15 	 10.934319 	 297.647000 	 44.546000 	 -297.243195 	 10.889374 	 297.647000 	 44.546000 	 -297.243195 	 107.005781 	 107.259181 	 295.339085
9:42:57.268 AM 2025-08-15 	 10.924404 	 297.647000 	 44.546000 	 -297.482080 	 10.899751 	 297.647000 	 44.546000 	 -297.482080 	 107.005960 	 107.258942 	 295.338482
9:43:02.349 AM 2025-08-15 	 10.929316 	 297.647000 	 44.546000 	 -296.866501 	 10.893803 	 297.647000 	 44.546000 	 -296.866501 	 107.006258 	 107.257691 	 295.338041
9:43:07.417 AM 2025-08-15 	 10.921850 	 297.647000 	 44.546000 	 -297.311964 	 10.907190 	 297.647000 	 44.546000 	 -297.311964 	 107.006317 	 107.257632 	 295.337554
9:43:12.495 AM 2025-08-15 	 10.929570 	 297.647000 	 44.546000 	 -296.974840 	 10.906396 	 297.647000 	 44.546000 	 -296.974840 	 107.007032 	 107.257930 	 295.337043
9:43:17.572 AM 2025-08-15 	 10.934432 	 297.647000 	 44.546000 	 -297.545999 	 10.899634 	 297.647000 	 44.546000 	 -297.545999 	 107.006675 	 107.257751 	 295.336115
9:43:22.640 AM 2025-08-15 	 10.923659 	 297.647000 	 44.546000 	 -297.162344 	 10.898518 	 297.647000 	 44.546000 	 -297.162344 	 107.006973 	 107.258287 	 295.335698
9:43:27.720 AM 2025-08-15 	 10.919267 	 297.647000 	 44.546000 	 -296.542264 	 10.905686 	 297.647000 	 44.546000 	 -296.542264 	 107.006556 	 107.258466 	 295.334886
9:43:32.804 AM 2025-08-15 	 10.931280 	 297.647000 	 44.546000 	 -298.705033 	 10.901727 	 297.647000 	 44.546000 	 -298.705033 	 107.006437 	 107.258585 	 295.333888
9:43:37.870 AM 2025-08-15 	 10.929001 	 297.647000 	 44.546000 	 -297.592215 	 10.904045 	 297.647000 	 44.546000 	 -297.592215 	 107.006317 	 107.258466 	 295.332728
9:43:42.944 AM 2025-08-15 	 10.936362 	 297.647000 	 44.546000 	 -297.835268 	 10.895403 	 297.647000 	 44.546000 	 -297.835268 	 107.005603 	 107.257036 	 295.332033
9:43:48.022 AM 2025-08-15 	 10.936125 	 297.647000 	 44.546000 	 -297.122812 	 10.900261 	 297.647000 	 44.546000 	 -297.122812 	 107.005067 	 107.255726 	 295.330919
9:43:53.095 AM 2025-08-15 	 10.921015 	 297.647000 	 44.546000 	 -297.568975 	 10.895146 	 297.647000 	 44.546000 	 -297.568975 	 107.003935 	 107.255368 	 295.329945
9:43:58.182 AM 2025-08-15 	 10.925568 	 297.647000 	 44.546000 	 -296.964504 	 10.906942 	 297.647000 	 44.546000 	 -296.964504 	 107.004114 	 107.254475 	 295.328785
9:44:03.220 AM 2025-08-15 	 10.937497 	 297.647000 	 44.546000 	 -297.728012 	 10.904600 	 297.647000 	 44.546000 	 -297.728012 	 107.004948 	 107.255547 	 295.327347
9:44:08.261 AM 2025-08-15 	 10.929570 	 297.647000 	 44.546000 	 -297.588784 	 10.893345 	 297.647000 	 44.546000 	 -297.588784 	 107.005186 	 107.255130 	 295.326674
9:44:13.340 AM 2025-08-15 	 10.933796 	 297.647000 	 44.546000 	 -297.722463 	 10.906504 	 297.647000 	 44.546000 	 -297.722463 	 107.005365 	 107.255071 	 295.325584
9:44:18.425 AM 2025-08-15 	 10.931534 	 297.647000 	 44.546000 	 -297.301304 	 10.898828 	 297.647000 	 44.546000 	 -297.301304 	 107.005305 	 107.255607 	 295.324587
9:44:23.506 AM 2025-08-15 	 10.929290 	 297.647000 	 44.546000 	 -297.558237 	 10.895864 	 297.647000 	 44.546000 	 -297.558237 	 107.006377 	 107.255368 	 295.324053
9:44:28.586 AM 2025-08-15 	 10.923049 	 297.647000 	 44.546000 	 -297.288460 	 10.886720 	 297.647000 	 44.546000 	 -297.288460 	 107.006317 	 107.256202 	 295.322987
9:44:33.661 AM 2025-08-15 	 10.925017 	 297.647000 	 44.546000 	 -297.775244 	 10.892028 	 297.647000 	 44.546000 	 -297.775244 	 107.007628 	 107.256917 	 295.322523
9:44:38.738 AM 2025-08-15 	 10.922416 	 297.647000 	 44.546000 	 -297.955794 	 10.906267 	 297.647000 	 44.546000 	 -297.955794 	 107.007806 	 107.257334 	 295.321804
9:44:43.824 AM 2025-08-15 	 10.940133 	 297.647000 	 44.546000 	 -297.659970 	 10.901467 	 297.647000 	 44.546000 	 -297.659970 	 107.009474 	 107.257453 	 295.321317
9:44:48.894 AM 2025-08-15 	 10.935833 	 297.647000 	 44.546000 	 -298.258912 	 10.901070 	 297.647000 	 44.546000 	 -298.258912 	 107.009415 	 107.257453 	 295.320714
9:44:53.975 AM 2025-08-15 	 10.921348 	 297.647000 	 44.546000 	 -297.534279 	 10.897899 	 297.647000 	 44.546000 	 -297.534279 	 107.009117 	 107.258287 	 295.320343
9:44:59.061 AM 2025-08-15 	 10.920040 	 297.647000 	 44.546000 	 -297.206866 	 10.894910 	 297.647000 	 44.546000 	 -297.206866 	 107.008402 	 107.257870 	 295.320087
9:45:04.131 AM 2025-08-15 	 10.925983 	 297.647000 	 44.546000 	 -297.767601 	 10.894837 	 297.647000 	 44.546000 	 -297.767601 	 107.008819 	 107.257751 	 295.319392
9:45:09.208 AM 2025-08-15 	 10.927051 	 297.647000 	 44.546000 	 -298.101966 	 10.896203 	 297.647000 	 44.546000 	 -298.101966 	 107.008759 	 107.258347 	 295.319021
9:45:14.269 AM 2025-08-15 	 10.915493 	 297.647000 	 44.546000 	 -297.999883 	 10.899640 	 297.647000 	 44.546000 	 -297.999883 	 107.009712 	 107.258764 	 295.318464
9:45:19.340 AM 2025-08-15 	 10.923747 	 297.647000 	 44.546000 	 -297.395737 	 10.902133 	 297.647000 	 44.546000 	 -297.395737 	 107.010665 	 107.258406 	 295.317768
9:45:24.402 AM 2025-08-15 	 10.926146 	 297.647000 	 44.546000 	 -296.876672 	 10.897423 	 297.647000 	 44.546000 	 -296.876672 	 107.011261 	 107.258942 	 295.317536
9:45:29.465 AM 2025-08-15 	 10.932550 	 297.647000 	 44.546000 	 -297.680788 	 10.894101 	 297.647000 	 44.546000 	 -297.680788 	 107.012154 	 107.259538 	 295.316609
9:45:34.516 AM 2025-08-15 	 10.926009 	 297.647000 	 44.546000 	 -297.409619 	 10.908811 	 297.647000 	 44.546000 	 -297.409619 	 107.012333 	 107.259895 	 295.316516
9:45:39.577 AM 2025-08-15 	 10.923227 	 297.647000 	 44.546000 	 -297.904735 	 10.899990 	 297.647000 	 44.546000 	 -297.904735 	 107.012810 	 107.261027 	 295.315867
9:45:44.650 AM 2025-08-15 	 10.920507 	 297.647000 	 44.546000 	 -297.908901 	 10.901187 	 297.647000 	 44.546000 	 -297.908901 	 107.012690 	 107.261980 	 295.315774
9:45:49.707 AM 2025-08-15 	 10.926059 	 297.647000 	 44.546000 	 -297.652309 	 10.895683 	 297.647000 	 44.546000 	 -297.652309 	 107.012333 	 107.261801 	 295.315357
9:45:54.775 AM 2025-08-15 	 10.923905 	 297.647000 	 44.546000 	 -297.761333 	 10.898883 	 297.647000 	 44.546000 	 -297.761333 	 107.011499 	 107.262874 	 295.315287
9:45:59.849 AM 2025-08-15 	 10.929783 	 297.647000 	 44.546000 	 -298.353335 	 10.898448 	 297.647000 	 44.546000 	 -298.353335 	 107.011321 	 107.263350 	 295.315310
9:46:04.910 AM 2025-08-15 	 10.934853 	 297.647000 	 44.546000 	 -297.701959 	 10.891820 	 297.647000 	 44.546000 	 -297.701959 	 107.011678 	 107.263112 	 295.315194
9:46:09.982 AM 2025-08-15 	 10.925848 	 297.647000 	 44.546000 	 -297.883896 	 10.894939 	 297.647000 	 44.546000 	 -297.883896 	 107.012571 	 107.263350 	 295.314916
9:46:15.047 AM 2025-08-15 	 10.922933 	 297.647000 	 44.546000 	 -298.324514 	 10.908767 	 297.647000 	 44.546000 	 -298.324514 	 107.011976 	 107.263886 	 295.315009
9:46:20.117 AM 2025-08-15 	 10.916926 	 297.647000 	 44.546000 	 -298.256806 	 10.891818 	 297.647000 	 44.546000 	 -298.256806 	 107.012154 	 107.263946 	 295.315101
9:46:25.181 AM 2025-08-15 	 10.931785 	 297.647000 	 44.546000 	 -298.115144 	 10.894635 	 297.647000 	 44.546000 	 -298.115144 	 107.011916 	 107.263946 	 295.315426
9:46:30.251 AM 2025-08-15 	 10.917451 	 297.647000 	 44.546000 	 -297.803001 	 10.898880 	 297.647000 	 44.546000 	 -297.803001 	 107.011916 	 107.263708 	 295.315774
9:46:35.325 AM 2025-08-15 	 10.923484 	 297.647000 	 44.546000 	 -298.594312 	 10.891566 	 297.647000 	 44.546000 	 -298.594312 	 107.011559 	 107.264065 	 295.316075
9:46:40.395 AM 2025-08-15 	 10.917054 	 297.647000 	 44.546000 	 -297.643286 	 10.908872 	 297.647000 	 44.546000 	 -297.643286 	 107.012154 	 107.265197 	 295.316029
9:46:45.460 AM 2025-08-15 	 10.931779 	 297.647000 	 44.546000 	 -297.359970 	 10.894080 	 297.647000 	 44.546000 	 -297.359970 	 107.012869 	 107.265792 	 295.316678
9:46:50.520 AM 2025-08-15 	 10.933472 	 297.647000 	 44.546000 	 -297.870714 	 10.904860 	 297.647000 	 44.546000 	 -297.870714 	 107.013465 	 107.266448 	 295.317096
9:46:55.596 AM 2025-08-15 	 10.926035 	 297.647000 	 44.546000 	 -297.407193 	 10.889053 	 297.647000 	 44.546000 	 -297.407193 	 107.013643 	 107.266865 	 295.317513
9:47:00.662 AM 2025-08-15 	 10.919503 	 297.647000 	 44.546000 	 -297.412750 	 10.893867 	 297.647000 	 44.546000 	 -297.412750 	 107.014715 	 107.267460 	 295.317861
9:47:05.732 AM 2025-08-15 	 10.919970 	 297.647000 	 44.546000 	 -298.347100 	 10.904594 	 297.647000 	 44.546000 	 -298.347100 	 107.015668 	 107.268056 	 295.318279
9:47:10.796 AM 2025-08-15 	 10.918257 	 297.647000 	 44.546000 	 -296.932575 	 10.898355 	 297.647000 	 44.546000 	 -296.932575 	 107.016502 	 107.269366 	 295.318650
9:47:15.852 AM 2025-08-15 	 10.923432 	 297.647000 	 44.546000 	 -297.840515 	 10.901184 	 297.647000 	 44.546000 	 -297.840515 	 107.016919 	 107.269664 	 295.319183
9:47:20.923 AM 2025-08-15 	 10.911039 	 297.647000 	 44.546000 	 -297.325954 	 10.900606 	 297.647000 	 44.546000 	 -297.325954 	 107.016204 	 107.269843 	 295.319322
9:47:25.983 AM 2025-08-15 	 10.930314 	 297.647000 	 44.546000 	 -297.221099 	 10.888328 	 297.647000 	 44.546000 	 -297.221099 	 107.015847 	 107.269545 	 295.319299
9:47:31.038 AM 2025-08-15 	 10.926388 	 297.647000 	 44.546000 	 -297.909611 	 10.897826 	 297.647000 	 44.546000 	 -297.909611 	 107.016204 	 107.270141 	 295.319531
9:47:36.095 AM 2025-08-15 	 10.924267 	 297.647000 	 44.546000 	 -297.774199 	 10.901152 	 297.647000 	 44.546000 	 -297.774199 	 107.016621 	 107.270022 	 295.319716
9:47:41.158 AM 2025-08-15 	 10.917358 	 297.647000 	 44.546000 	 -298.258216 	 10.900104 	 297.647000 	 44.546000 	 -298.258216 	 107.016324 	 107.270379 	 295.319786
9:47:46.238 AM 2025-08-15 	 10.933303 	 297.647000 	 44.546000 	 -297.567958 	 10.898226 	 297.647000 	 44.546000 	 -297.567958 	 107.016264 	 107.270558 	 295.320064
9:47:51.300 AM 2025-08-15 	 10.923181 	 297.647000 	 44.546000 	 -297.952319 	 10.905228 	 297.647000 	 44.546000 	 -297.952319 	 107.016324 	 107.270617 	 295.319995
9:47:56.362 AM 2025-08-15 	 10.932442 	 297.647000 	 44.546000 	 -296.969729 	 10.891972 	 297.647000 	 44.546000 	 -296.969729 	 107.016026 	 107.271094 	 295.320180
9:48:01.425 AM 2025-08-15 	 10.925361 	 297.647000 	 44.546000 	 -297.469699 	 10.898165 	 297.647000 	 44.546000 	 -297.469699 	 107.015847 	 107.270975 	 295.320366
9:48:06.498 AM 2025-08-15 	 10.931388 	 297.647000 	 44.546000 	 -297.221796 	 10.893631 	 297.647000 	 44.546000 	 -297.221796 	 107.016026 	 107.270558 	 295.320227
9:48:11.553 AM 2025-08-15 	 10.925907 	 297.647000 	 44.546000 	 -298.103011 	 10.903237 	 297.647000 	 44.546000 	 -298.103011 	 107.015251 	 107.270081 	 295.320412
9:48:16.611 AM 2025-08-15 	 10.933393 	 297.647000 	 44.546000 	 -298.192247 	 10.901602 	 297.647000 	 44.546000 	 -298.192247 	 107.015311 	 107.270141 	 295.320783
9:48:21.678 AM 2025-08-15 	 10.916144 	 297.647000 	 44.546000 	 -297.773854 	 10.906022 	 297.647000 	 44.546000 	 -297.773854 	 107.015668 	 107.270081 	 295.320667
9:48:26.739 AM 2025-08-15 	 10.926566 	 297.647000 	 44.546000 	 -297.133260 	 10.898066 	 297.647000 	 44.546000 	 -297.133260 	 107.016026 	 107.269605 	 295.320783
9:48:31.800 AM 2025-08-15 	 10.927512 	 297.647000 	 44.546000 	 -297.030837 	 10.895015 	 297.647000 	 44.546000 	 -297.030837 	 107.016443 	 107.269902 	 295.321178
9:48:36.870 AM 2025-08-15 	 10.923843 	 297.647000 	 44.546000 	 -297.028060 	 10.894361 	 297.647000 	 44.546000 	 -297.028060 	 107.017455 	 107.270081 	 295.321711
9:48:41.933 AM 2025-08-15 	 10.929418 	 297.647000 	 44.546000 	 -296.794050 	 10.904539 	 297.647000 	 44.546000 	 -296.794050 	 107.018110 	 107.270260 	 295.321734
9:48:46.988 AM 2025-08-15 	 10.924602 	 297.647000 	 44.546000 	 -297.338457 	 10.894810 	 297.647000 	 44.546000 	 -297.338457 	 107.018349 	 107.269902 	 295.321873
9:48:52.043 AM 2025-08-15 	 10.931032 	 297.647000 	 44.546000 	 -296.737805 	 10.892799 	 297.647000 	 44.546000 	 -296.737805 	 107.018587 	 107.270736 	 295.321572
9:48:57.098 AM 2025-08-15 	 10.925055 	 297.647000 	 44.546000 	 -296.850990 	 10.912481 	 297.647000 	 44.546000 	 -296.850990 	 107.018110 	 107.270617 	 295.321409
9:49:02.170 AM 2025-08-15 	 10.928989 	 297.647000 	 44.546000 	 -297.448521 	 10.898545 	 297.647000 	 44.546000 	 -297.448521 	 107.017872 	 107.270379 	 295.321781
9:49:07.230 AM 2025-08-15 	 10.923756 	 297.647000 	 44.546000 	 -296.959315 	 10.893555 	 297.647000 	 44.546000 	 -296.959315 	 107.017813 	 107.271213 	 295.321827
9:49:12.291 AM 2025-08-15 	 10.920443 	 297.647000 	 44.546000 	 -298.190859 	 10.893727 	 297.647000 	 44.546000 	 -298.190859 	 107.017991 	 107.270558 	 295.321757
9:49:17.344 AM 2025-08-15 	 10.924016 	 297.647000 	 44.546000 	 -297.730454 	 10.899245 	 297.647000 	 44.546000 	 -297.730454 	 107.018527 	 107.271213 	 295.322105
9:49:22.405 AM 2025-08-15 	 10.930545 	 297.647000 	 44.546000 	 -298.450579 	 10.903441 	 297.647000 	 44.546000 	 -298.450579 	 107.018825 	 107.271749 	 295.322105
9:49:27.464 AM 2025-08-15 	 10.929546 	 297.647000 	 44.546000 	 -297.307209 	 10.897923 	 297.647000 	 44.546000 	 -297.307209 	 107.017872 	 107.271928 	 295.322569
9:49:32.533 AM 2025-08-15 	 10.919991 	 297.647000 	 44.546000 	 -297.084654 	 10.909447 	 297.647000 	 44.546000 	 -297.084654 	 107.018587 	 107.272404 	 295.322337
9:49:37.600 AM 2025-08-15 	 10.923531 	 297.647000 	 44.546000 	 -297.150621 	 10.908084 	 297.647000 	 44.546000 	 -297.150621 	 107.018408 	 107.272702 	 295.322755
9:49:42.675 AM 2025-08-15 	 10.927302 	 297.647000 	 44.546000 	 -297.903712 	 10.896688 	 297.647000 	 44.546000 	 -297.903712 	 107.017693 	 107.272523 	 295.322963
9:49:47.733 AM 2025-08-15 	 10.926137 	 297.647000 	 44.546000 	 -297.020422 	 10.899593 	 297.647000 	 44.546000 	 -297.020422 	 107.017753 	 107.272106 	 295.322824
9:49:52.803 AM 2025-08-15 	 10.922804 	 297.647000 	 44.546000 	 -297.033268 	 10.906378 	 297.647000 	 44.546000 	 -297.033268 	 107.017455 	 107.271987 	 295.323010
9:49:57.874 AM 2025-08-15 	 10.923989 	 297.647000 	 44.546000 	 -297.415190 	 10.898010 	 297.647000 	 44.546000 	 -297.415190 	 107.017336 	 107.271272 	 295.322523
9:50:02.930 AM 2025-08-15 	 10.916173 	 297.647000 	 44.546000 	 -298.381829 	 10.901310 	 297.647000 	 44.546000 	 -298.381829 	 107.016800 	 107.271094 	 295.322221
9:50:07.990 AM 2025-08-15 	 10.926470 	 297.647000 	 44.546000 	 -297.351304 	 10.897829 	 297.647000 	 44.546000 	 -297.351304 	 107.016562 	 107.270855 	 295.322059
9:50:13.065 AM 2025-08-15 	 10.927935 	 297.647000 	 44.546000 	 -297.959960 	 10.905467 	 297.647000 	 44.546000 	 -297.959960 	 107.015788 	 107.270141 	 295.321711
9:50:18.141 AM 2025-08-15 	 10.930609 	 297.647000 	 44.546000 	 -297.315889 	 10.895672 	 297.647000 	 44.546000 	 -297.315889 	 107.016264 	 107.269962 	 295.321433
9:50:23.205 AM 2025-08-15 	 10.928837 	 297.647000 	 44.546000 	 -297.546780 	 10.897718 	 297.647000 	 44.546000 	 -297.546780 	 107.016383 	 107.270319 	 295.321479
9:50:28.269 AM 2025-08-15 	 10.930889 	 297.647000 	 44.546000 	 -296.644062 	 10.901278 	 297.647000 	 44.546000 	 -296.644062 	 107.017098 	 107.269545 	 295.320830
9:50:33.350 AM 2025-08-15 	 10.927801 	 297.647000 	 44.546000 	 -297.798506 	 10.907041 	 297.647000 	 44.546000 	 -297.798506 	 107.017455 	 107.270141 	 295.321062
9:50:38.421 AM 2025-08-15 	 10.933592 	 297.647000 	 44.546000 	 -298.074888 	 10.899888 	 297.647000 	 44.546000 	 -298.074888 	 107.016860 	 107.269902 	 295.321038
9:50:43.478 AM 2025-08-15 	 10.923919 	 297.647000 	 44.546000 	 -298.029403 	 10.885496 	 297.647000 	 44.546000 	 -298.029403 	 107.017634 	 107.269247 	 295.321108
9:50:48.533 AM 2025-08-15 	 10.930901 	 297.647000 	 44.546000 	 -297.544349 	 10.898586 	 297.647000 	 44.546000 	 -297.544349 	 107.017336 	 107.269128 	 295.321062
9:50:53.594 AM 2025-08-15 	 10.927938 	 297.647000 	 44.546000 	 -296.982230 	 10.905237 	 297.647000 	 44.546000 	 -296.982230 	 107.017277 	 107.268890 	 295.321317
9:50:58.658 AM 2025-08-15 	 10.919874 	 297.647000 	 44.546000 	 -297.439841 	 10.891394 	 297.647000 	 44.546000 	 -297.439841 	 107.017932 	 107.268890 	 295.321502
9:51:03.731 AM 2025-08-15 	 10.924118 	 297.647000 	 44.546000 	 -298.857180 	 10.898936 	 297.647000 	 44.546000 	 -298.857180 	 107.018527 	 107.268830 	 295.322012
9:51:08.785 AM 2025-08-15 	 10.930565 	 297.647000 	 44.546000 	 -297.563446 	 10.903091 	 297.647000 	 44.546000 	 -297.563446 	 107.019182 	 107.268532 	 295.322523
9:51:13.844 AM 2025-08-15 	 10.932132 	 297.647000 	 44.546000 	 -297.706496 	 10.906752 	 297.647000 	 44.546000 	 -297.706496 	 107.019897 	 107.269068 	 295.322639
9:51:18.911 AM 2025-08-15 	 10.928446 	 297.647000 	 44.546000 	 -298.248844 	 10.886574 	 297.647000 	 44.546000 	 -298.248844 	 107.020612 	 107.269366 	 295.322824
9:51:23.983 AM 2025-08-15 	 10.933977 	 297.647000 	 44.546000 	 -297.143330 	 10.901739 	 297.647000 	 44.546000 	 -297.143330 	 107.021029 	 107.269307 	 295.322917
9:51:29.049 AM 2025-08-15 	 10.923122 	 297.647000 	 44.546000 	 -296.846129 	 10.898191 	 297.647000 	 44.546000 	 -296.846129 	 107.021982 	 107.269307 	 295.323404
9:51:34.103 AM 2025-08-15 	 10.931893 	 297.647000 	 44.546000 	 -297.643997 	 10.890661 	 297.647000 	 44.546000 	 -297.643997 	 107.021386 	 107.269426 	 295.324030
9:51:39.161 AM 2025-08-15 	 10.922720 	 297.647000 	 44.546000 	 -298.374537 	 10.913345 	 297.647000 	 44.546000 	 -298.374537 	 107.019718 	 107.269605 	 295.323798
9:51:44.210 AM 2025-08-15 	 10.921167 	 297.647000 	 44.546000 	 -297.479769 	 10.892845 	 297.647000 	 44.546000 	 -297.479769 	 107.019004 	 107.269783 	 295.323914
9:51:49.275 AM 2025-08-15 	 10.924806 	 297.647000 	 44.546000 	 -297.703370 	 10.887765 	 297.647000 	 44.546000 	 -297.703370 	 107.019242 	 107.269128 	 295.324123
9:51:54.332 AM 2025-08-15 	 10.928659 	 297.647000 	 44.546000 	 -298.106136 	 10.902556 	 297.647000 	 44.546000 	 -298.106136 	 107.019063 	 107.269128 	 295.324587
9:51:59.403 AM 2025-08-15 	 10.923251 	 297.647000 	 44.546000 	 -297.785310 	 10.908740 	 297.647000 	 44.546000 	 -297.785310 	 107.018825 	 107.269307 	 295.324656
9:52:04.460 AM 2025-08-15 	 10.926911 	 297.647000 	 44.546000 	 -297.175617 	 10.904612 	 297.647000 	 44.546000 	 -297.175617 	 107.019123 	 107.270022 	 295.325028
9:52:09.530 AM 2025-08-15 	 10.931455 	 297.647000 	 44.546000 	 -297.846071 	 10.901894 	 297.647000 	 44.546000 	 -297.846071 	 107.019659 	 107.269426 	 295.325190
9:52:14.599 AM 2025-08-15 	 10.923657 	 297.647000 	 44.546000 	 -297.603718 	 10.898577 	 297.647000 	 44.546000 	 -297.603718 	 107.020016 	 107.269783 	 295.325399
9:52:19.660 AM 2025-08-15 	 10.927220 	 297.647000 	 44.546000 	 -296.681554 	 10.890597 	 297.647000 	 44.546000 	 -296.681554 	 107.020314 	 107.270558 	 295.325654
9:52:24.725 AM 2025-08-15 	 10.929231 	 297.647000 	 44.546000 	 -298.094327 	 10.898527 	 297.647000 	 44.546000 	 -298.094327 	 107.021029 	 107.270796 	 295.325793
9:52:29.797 AM 2025-08-15 	 10.919442 	 297.647000 	 44.546000 	 -297.156516 	 10.898051 	 297.647000 	 44.546000 	 -297.156516 	 107.021565 	 107.271689 	 295.326396
9:52:34.864 AM 2025-08-15 	 10.927868 	 297.647000 	 44.546000 	 -298.393626 	 10.898075 	 297.647000 	 44.546000 	 -298.393626 	 107.022696 	 107.273000 	 295.326674
9:52:39.928 AM 2025-08-15 	 10.924112 	 297.647000 	 44.546000 	 -297.691902 	 10.894077 	 297.647000 	 44.546000 	 -297.691902 	 107.022935 	 107.273119 	 295.327208
9:52:44.995 AM 2025-08-15 	 10.918776 	 297.647000 	 44.546000 	 -297.298170 	 10.885426 	 297.647000 	 44.546000 	 -297.298170 	 107.022637 	 107.272285 	 295.327486
9:52:50.058 AM 2025-08-15 	 10.928852 	 297.647000 	 44.546000 	 -297.748495 	 10.904568 	 297.647000 	 44.546000 	 -297.748495 	 107.022399 	 107.272583 	 295.327834
9:52:55.113 AM 2025-08-15 	 10.927086 	 297.647000 	 44.546000 	 -297.764810 	 10.896063 	 297.647000 	 44.546000 	 -297.764810 	 107.022935 	 107.272940 	 295.328414
9:53:00.178 AM 2025-08-15 	 10.934899 	 297.647000 	 44.546000 	 -297.551971 	 10.888320 	 297.647000 	 44.546000 	 -297.551971 	 107.024126 	 107.272523 	 295.328437
