Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
9:24:44.017 AM 2025-08-15 	 596.478537 	 594.842210 	 291.158097 	 291.786468 	 -65547.328520 	 291.139613 	 290.981794 	 291.240836
9:24:49.089 AM 2025-08-15 	 597.052193 	 594.000906 	 291.157179 	 291.786621 	 -65547.541451 	 291.138600 	 290.997421 	 291.225568
9:24:54.151 AM 2025-08-15 	 596.979731 	 595.295860 	 291.154884 	 291.786621 	 -65547.519037 	 291.134229 	 290.995901 	 291.225950
9:24:59.214 AM 2025-08-15 	 597.542317 	 595.156062 	 291.156567 	 291.786774 	 -65547.631107 	 291.149905 	 291.004926 	 291.234020
9:25:04.274 AM 2025-08-15 	 597.387329 	 594.273952 	 291.156567 	 291.789683 	 -65547.804819 	 291.147778 	 291.004225 	 291.220014
9:25:09.350 AM 2025-08-15 	 596.542948 	 595.631374 	 291.159168 	 291.791827 	 -65547.866459 	 291.141382 	 290.985940 	 291.232626
9:25:14.413 AM 2025-08-15 	 597.447965 	 594.289821 	 291.160546 	 291.792133 	 -65548.023364 	 291.139660 	 290.996579 	 291.241358
9:25:19.481 AM 2025-08-15 	 596.544206 	 594.786291 	 291.159627 	 291.791674 	 -65548.197082 	 291.143712 	 291.000632 	 291.233530
9:25:24.548 AM 2025-08-15 	 596.868774 	 594.702413 	 291.159781 	 291.793358 	 -65548.314764 	 291.148480 	 290.986385 	 291.238772
9:25:29.614 AM 2025-08-15 	 597.246431 	 594.906945 	 291.159781 	 291.795195 	 -65548.443655 	 291.151394 	 291.000235 	 291.231707
9:25:34.669 AM 2025-08-15 	 596.185671 	 595.402660 	 291.159934 	 291.795195 	 -65548.651005 	 291.157011 	 291.012034 	 291.228295
9:25:39.731 AM 2025-08-15 	 597.679692 	 595.418277 	 291.159474 	 291.797644 	 -65548.785505 	 291.145691 	 291.019251 	 291.243587
9:25:44.797 AM 2025-08-15 	 596.847388 	 594.740700 	 291.159934 	 291.798563 	 -65548.847151 	 291.145948 	 291.009049 	 291.217708
9:25:49.843 AM 2025-08-15 	 597.205420 	 594.969413 	 291.159321 	 291.798716 	 -65549.076926 	 291.155936 	 290.979105 	 291.238625
9:25:54.910 AM 2025-08-15 	 596.365315 	 594.987549 	 291.160546 	 291.799022 	 -65549.088135 	 291.153132 	 291.005301 	 291.223941
9:25:59.971 AM 2025-08-15 	 597.275617 	 595.507697 	 291.158097 	 291.800094 	 -65549.194618 	 291.135515 	 291.010975 	 291.224385
9:26:05.044 AM 2025-08-15 	 596.598300 	 595.361854 	 291.158556 	 291.799482 	 -65549.273080 	 291.149150 	 290.992761 	 291.232315
9:26:10.111 AM 2025-08-15 	 596.442809 	 594.903419 	 291.156414 	 291.798563 	 -65549.211431 	 291.148418 	 291.007717 	 291.234909
9:26:15.166 AM 2025-08-15 	 597.007156 	 595.222560 	 291.154272 	 291.797338 	 -65549.239454 	 291.149485 	 291.002604 	 291.218869
9:26:20.228 AM 2025-08-15 	 596.846130 	 593.465141 	 291.153660 	 291.795348 	 -65549.256267 	 291.167615 	 290.995543 	 291.224167
9:26:25.292 AM 2025-08-15 	 597.287442 	 594.902915 	 291.153354 	 291.795348 	 -65549.261871 	 291.148628 	 290.999845 	 291.234169
9:26:30.351 AM 2025-08-15 	 595.957969 	 595.220797 	 291.152894 	 291.795960 	 -65549.256267 	 291.163813 	 290.999822 	 291.229394
9:26:35.416 AM 2025-08-15 	 596.380412 	 595.135659 	 291.152129 	 291.796267 	 -65549.261871 	 291.151955 	 290.998419 	 291.208984
9:26:40.476 AM 2025-08-15 	 596.575153 	 594.934149 	 291.151976 	 291.796879 	 -65549.233849 	 291.154215 	 291.002105 	 291.240230
9:26:45.541 AM 2025-08-15 	 597.450733 	 594.117530 	 291.151058 	 291.799329 	 -65549.177805 	 291.154456 	 290.984756 	 291.236670
9:26:50.606 AM 2025-08-15 	 597.360156 	 595.327346 	 291.151517 	 291.799941 	 -65549.362752 	 291.148574 	 290.986003 	 291.233639
9:26:55.673 AM 2025-08-15 	 596.847388 	 594.671179 	 291.151823 	 291.799788 	 -65549.306707 	 291.157845 	 290.998131 	 291.215348
9:27:00.733 AM 2025-08-15 	 597.147551 	 594.603673 	 291.151517 	 291.800400 	 -65549.334729 	 291.164616 	 291.001100 	 291.233523
9:27:05.800 AM 2025-08-15 	 596.567102 	 595.369663 	 291.152282 	 291.800094 	 -65549.441215 	 291.150802 	 291.012004 	 291.218761
9:27:10.869 AM 2025-08-15 	 596.533387 	 595.068909 	 291.153047 	 291.797338 	 -65549.508470 	 291.169143 	 291.011333 	 291.207636
9:27:15.931 AM 2025-08-15 	 596.190451 	 594.709466 	 291.155496 	 291.796726 	 -65549.581329 	 291.152337 	 290.997375 	 291.234076
9:27:20.988 AM 2025-08-15 	 596.444319 	 595.243215 	 291.157332 	 291.794736 	 -65549.654190 	 291.131254 	 291.005761 	 291.235805
9:27:26.053 AM 2025-08-15 	 596.833801 	 595.082259 	 291.157944 	 291.795654 	 -65549.766284 	 291.133623 	 291.008606 	 291.224393
9:27:31.123 AM 2025-08-15 	 596.702967 	 594.582010 	 291.158556 	 291.795195 	 -65549.822331 	 291.163323 	 290.996479 	 291.222251
9:27:36.195 AM 2025-08-15 	 597.470107 	 594.570927 	 291.159781 	 291.796113 	 -65549.906402 	 291.137534 	 290.997305 	 291.227353
9:27:41.262 AM 2025-08-15 	 596.698942 	 595.053292 	 291.158709 	 291.799022 	 -65549.979265 	 291.156374 	 290.997134 	 291.247140
9:27:46.323 AM 2025-08-15 	 595.994704 	 594.399140 	 291.158862 	 291.799329 	 -65550.085757 	 291.145411 	 291.016595 	 291.230953
9:27:51.398 AM 2025-08-15 	 596.564837 	 595.196112 	 291.159321 	 291.798716 	 -65550.231486 	 291.182138 	 290.999612 	 291.231560
9:27:56.464 AM 2025-08-15 	 596.862987 	 595.137674 	 291.159781 	 291.801625 	 -65550.248300 	 291.135633 	 290.999207 	 291.217850
9:28:01.535 AM 2025-08-15 	 596.865755 	 595.243971 	 291.159321 	 291.801625 	 -65550.309955 	 291.145871 	 290.993284 	 291.240441
9:28:06.603 AM 2025-08-15 	 596.723347 	 595.073191 	 291.158097 	 291.803615 	 -65550.410846 	 291.141539 	 291.018902 	 291.229932
9:28:11.663 AM 2025-08-15 	 596.545715 	 595.252283 	 291.158097 	 291.801319 	 -65550.455687 	 291.164539 	 290.991039 	 291.217764
9:28:16.742 AM 2025-08-15 	 596.776939 	 594.399644 	 291.159321 	 291.801166 	 -65550.489317 	 291.155650 	 290.987376 	 291.238813
9:28:21.803 AM 2025-08-15 	 596.171078 	 595.760088 	 291.161464 	 291.800094 	 -65550.595815 	 291.164648 	 291.002559 	 291.260640
9:28:26.871 AM 2025-08-15 	 596.925133 	 594.722564 	 291.164524 	 291.798869 	 -65550.691103 	 291.147936 	 290.998202 	 291.241555
9:28:31.943 AM 2025-08-15 	 596.685607 	 594.711984 	 291.166667 	 291.799022 	 -65550.724735 	 291.152829 	 291.015933 	 291.222688
9:28:37.002 AM 2025-08-15 	 597.450733 	 595.327094 	 291.167891 	 291.799635 	 -65550.831235 	 291.131886 	 291.004017 	 291.233111
9:28:42.070 AM 2025-08-15 	 597.139751 	 594.785284 	 291.169421 	 291.802697 	 -65550.870472 	 291.151061 	 290.990868 	 291.228998
9:28:47.133 AM 2025-08-15 	 596.233475 	 594.903923 	 291.172635 	 291.803768 	 -65551.072265 	 291.152853 	 290.995989 	 291.238868
9:28:52.189 AM 2025-08-15 	 596.692903 	 594.543975 	 291.175542 	 291.805146 	 -65551.145136 	 291.158385 	 290.997244 	 291.237271
9:28:57.260 AM 2025-08-15 	 596.835562 	 593.989067 	 291.176613 	 291.809433 	 -65551.184374 	 291.149519 	 290.998834 	 291.240761
9:29:02.324 AM 2025-08-15 	 596.674536 	 594.921807 	 291.176307 	 291.810811 	 -65551.307696 	 291.142904 	 290.998873 	 291.223219
9:29:07.385 AM 2025-08-15 	 597.161137 	 594.673446 	 291.176154 	 291.811730 	 -65551.358146 	 291.128856 	 290.992428 	 291.241011
9:29:12.453 AM 2025-08-15 	 597.746116 	 593.886801 	 291.176154 	 291.812342 	 -65551.464653 	 291.147361 	 291.014741 	 291.225299
9:29:17.517 AM 2025-08-15 	 596.665478 	 594.940446 	 291.175236 	 291.811423 	 -65551.632823 	 291.140458 	 290.987393 	 291.256886
9:29:22.572 AM 2025-08-15 	 596.598300 	 595.003418 	 291.174012 	 291.812954 	 -65551.750544 	 291.155682 	 291.000721 	 291.254526
9:29:27.636 AM 2025-08-15 	 596.447590 	 594.050528 	 291.174012 	 291.812801 	 -65551.817814 	 291.155013 	 291.010986 	 291.231999
9:29:32.703 AM 2025-08-15 	 596.804364 	 595.055307 	 291.174165 	 291.813567 	 -65551.952355 	 291.154148 	 290.998235 	 291.216403
9:29:37.755 AM 2025-08-15 	 597.082889 	 594.958330 	 291.174012 	 291.814026 	 -65552.114927 	 291.142469 	 291.011274 	 291.249869
9:29:42.786 AM 2025-08-15 	 596.306943 	 594.818281 	 291.173247 	 291.816476 	 -65552.210230 	 291.134312 	 291.003590 	 291.229834
9:29:47.841 AM 2025-08-15 	 595.650258 	 594.502414 	 291.173400 	 291.817701 	 -65552.199018 	 291.155177 	 290.991658 	 291.241667
9:29:52.896 AM 2025-08-15 	 596.202780 	 594.798634 	 291.170339 	 291.817854 	 -65552.440080 	 291.169489 	 290.995991 	 291.245523
9:29:57.953 AM 2025-08-15 	 597.157615 	 595.448252 	 291.170645 	 291.818925 	 -65552.574629 	 291.163872 	 290.979437 	 291.245609
9:30:03.018 AM 2025-08-15 	 596.731650 	 594.551028 	 291.170339 	 291.819385 	 -65552.770850 	 291.151859 	 291.002126 	 291.236448
9:30:08.081 AM 2025-08-15 	 597.445701 	 595.469158 	 291.169268 	 291.819844 	 -65552.787669 	 291.134819 	 291.011229 	 291.256001
9:30:13.148 AM 2025-08-15 	 597.207181 	 594.895862 	 291.170339 	 291.818925 	 -65552.916616 	 291.138684 	 290.985619 	 291.232305
9:30:18.215 AM 2025-08-15 	 596.610629 	 594.111988 	 291.171104 	 291.817547 	 -65553.090417 	 291.137983 	 290.988721 	 291.252511
9:30:23.279 AM 2025-08-15 	 596.818453 	 593.988563 	 291.171410 	 291.817854 	 -65553.230581 	 291.162806 	 291.010700 	 291.238841
9:30:28.349 AM 2025-08-15 	 597.231586 	 595.589057 	 291.171563 	 291.817394 	 -65553.342713 	 291.161848 	 291.011168 	 291.251663
9:30:33.423 AM 2025-08-15 	 597.056470 	 595.526840 	 291.171410 	 291.818007 	 -65553.477274 	 291.136745 	 291.023139 	 291.260777
9:30:38.493 AM 2025-08-15 	 596.946520 	 594.866140 	 291.173094 	 291.819232 	 -65553.667905 	 291.164155 	 291.007295 	 291.267749
9:30:43.566 AM 2025-08-15 	 596.742721 	 594.829112 	 291.173553 	 291.819844 	 -65553.763221 	 291.156949 	 291.030987 	 291.248665
9:30:48.642 AM 2025-08-15 	 597.272346 	 594.242970 	 291.174318 	 291.819691 	 -65553.864146 	 291.147389 	 291.023327 	 291.253837
9:30:53.710 AM 2025-08-15 	 595.835187 	 595.320545 	 291.174624 	 291.819385 	 -65554.071605 	 291.163938 	 290.992815 	 291.244249
9:30:58.775 AM 2025-08-15 	 597.459539 	 594.850523 	 291.176919 	 291.816323 	 -65554.150104 	 291.157136 	 290.998372 	 291.263108
9:31:03.843 AM 2025-08-15 	 596.037225 	 595.128354 	 291.179062 	 291.818160 	 -65554.256640 	 291.150927 	 291.020686 	 291.231240
9:31:08.915 AM 2025-08-15 	 596.959855 	 595.662104 	 291.179827 	 291.820150 	 -65554.368783 	 291.148543 	 290.982169 	 291.223630
9:31:13.993 AM 2025-08-15 	 596.667743 	 594.625587 	 291.179368 	 291.821834 	 -65554.525787 	 291.166308 	 291.002317 	 291.249469
9:31:19.065 AM 2025-08-15 	 595.989923 	 594.593345 	 291.179980 	 291.821987 	 -65554.548216 	 291.148341 	 291.021427 	 291.244336
9:31:24.153 AM 2025-08-15 	 596.517032 	 595.286540 	 291.179368 	 291.823212 	 -65554.615504 	 291.163830 	 291.016954 	 291.247943
9:31:29.229 AM 2025-08-15 	 596.119247 	 594.860346 	 291.180592 	 291.822447 	 -65554.705222 	 291.165155 	 291.007344 	 291.251643
9:31:34.305 AM 2025-08-15 	 597.098237 	 594.861354 	 291.179827 	 291.822600 	 -65554.755689 	 291.165365 	 291.008030 	 291.240924
9:31:39.379 AM 2025-08-15 	 597.184788 	 594.634655 	 291.180898 	 291.819997 	 -65554.665970 	 291.163565 	 290.993393 	 291.241025
9:31:44.460 AM 2025-08-15 	 596.881103 	 595.226087 	 291.181051 	 291.816323 	 -65554.665970 	 291.146456 	 291.006705 	 291.235323
9:31:49.522 AM 2025-08-15 	 596.646860 	 595.226591 	 291.179674 	 291.814945 	 -65554.677185 	 291.161711 	 291.003424 	 291.237746
9:31:54.600 AM 2025-08-15 	 597.324931 	 594.972940 	 291.177684 	 291.814179 	 -65554.497750 	 291.151458 	 291.022642 	 291.260281
9:31:59.678 AM 2025-08-15 	 596.987028 	 595.609208 	 291.177378 	 291.814332 	 -65554.514572 	 291.169112 	 291.008926 	 291.264152
9:32:04.747 AM 2025-08-15 	 596.556283 	 595.187044 	 291.174012 	 291.813261 	 -65554.548216 	 291.162599 	 291.001460 	 291.232456
9:32:09.820 AM 2025-08-15 	 595.435389 	 594.996617 	 291.174318 	 291.812036 	 -65554.514572 	 291.166261 	 291.001795 	 291.265103
9:32:14.904 AM 2025-08-15 	 596.184916 	 594.799389 	 291.172788 	 291.812189 	 -65554.508965 	 291.151504 	 291.007476 	 291.249874
9:32:19.975 AM 2025-08-15 	 596.820215 	 594.829364 	 291.171104 	 291.810658 	 -65554.464106 	 291.159397 	 291.018224 	 291.265367
9:32:25.044 AM 2025-08-15 	 597.235109 	 594.382516 	 291.171104 	 291.808515 	 -65554.290283 	 291.157721 	 291.016547 	 291.236608
9:32:30.113 AM 2025-08-15 	 596.813421 	 594.780246 	 291.172022 	 291.809586 	 -65554.312711 	 291.135952 	 291.019018 	 291.226247
9:32:35.195 AM 2025-08-15 	 597.179253 	 595.082007 	 291.173859 	 291.808974 	 -65554.150104 	 291.156186 	 291.005504 	 291.231271
9:32:40.281 AM 2025-08-15 	 596.954571 	 595.206691 	 291.174165 	 291.810352 	 -65554.037963 	 291.156193 	 291.020249 	 291.243158
9:32:45.370 AM 2025-08-15 	 597.051941 	 595.473944 	 291.173859 	 291.808055 	 -65553.937036 	 291.166703 	 291.004615 	 291.244163
9:32:50.437 AM 2025-08-15 	 597.012943 	 594.690826 	 291.171869 	 291.808361 	 -65553.791256 	 291.159442 	 291.005908 	 291.215044
9:32:55.497 AM 2025-08-15 	 596.892676 	 595.291074 	 291.172175 	 291.808361 	 -65553.634264 	 291.155935 	 290.989089 	 291.230070
9:33:00.556 AM 2025-08-15 	 596.696426 	 594.066900 	 291.169574 	 291.807290 	 -65553.443634 	 291.152289 	 291.003507 	 291.218821
9:33:05.638 AM 2025-08-15 	 596.981996 	 595.285028 	 291.165595 	 291.805146 	 -65553.219367 	 291.152779 	 290.984029 	 291.221212
9:33:10.707 AM 2025-08-15 	 596.777694 	 594.870422 	 291.163912 	 291.804228 	 -65553.011926 	 291.163320 	 290.977458 	 291.223673
9:33:15.779 AM 2025-08-15 	 597.115597 	 595.104929 	 291.163147 	 291.802697 	 -65552.821307 	 291.152069 	 290.994254 	 291.214800
9:33:20.852 AM 2025-08-15 	 596.600816 	 595.219538 	 291.162688 	 291.798869 	 -65552.725999 	 291.149295 	 291.005742 	 291.247190
9:33:25.931 AM 2025-08-15 	 596.985518 	 594.522313 	 291.159474 	 291.796267 	 -65552.400837 	 291.146038 	 290.991549 	 291.211146
9:33:30.993 AM 2025-08-15 	 597.378020 	 594.303675 	 291.155496 	 291.795501 	 -65552.305533 	 291.136135 	 290.991151 	 291.229756
9:33:36.072 AM 2025-08-15 	 596.467215 	 594.278738 	 291.153354 	 291.795195 	 -65552.210230 	 291.149520 	 291.005016 	 291.206549
9:33:41.140 AM 2025-08-15 	 596.416391 	 595.922052 	 291.151517 	 291.794429 	 -65552.075686 	 291.161791 	 291.002553 	 291.226422
9:33:46.204 AM 2025-08-15 	 596.779455 	 594.653798 	 291.152435 	 291.793970 	 -65551.913114 	 291.165866 	 290.993317 	 291.220992
9:33:51.250 AM 2025-08-15 	 597.761463 	 594.956567 	 291.151670 	 291.794276 	 -65551.722515 	 291.146535 	 291.003932 	 291.218296
9:33:56.326 AM 2025-08-15 	 596.805370 	 594.969413 	 291.149987 	 291.793664 	 -65551.565555 	 291.160139 	 290.992342 	 291.207187
9:34:01.393 AM 2025-08-15 	 596.381418 	 594.908960 	 291.148151 	 291.790449 	 -65551.397385 	 291.151833 	 290.995920 	 291.203634
9:34:06.463 AM 2025-08-15 	 596.859716 	 594.908960 	 291.146621 	 291.788305 	 -65551.363752 	 291.126978 	 291.007665 	 291.209196
9:34:11.543 AM 2025-08-15 	 596.953313 	 594.625839 	 291.143407 	 291.785550 	 -65551.117109 	 291.161120 	 291.000455 	 291.199139
9:34:16.607 AM 2025-08-15 	 596.526090 	 594.448510 	 291.139734 	 291.784019 	 -65551.049844 	 291.158463 	 290.999224 	 291.208362
9:34:21.693 AM 2025-08-15 	 597.143022 	 594.249267 	 291.137592 	 291.780650 	 -65550.848051 	 291.160473 	 291.002185 	 291.201818
9:34:26.765 AM 2025-08-15 	 596.803860 	 594.231131 	 291.135909 	 291.778048 	 -65550.651867 	 291.143495 	 290.997088 	 291.212405
9:34:31.850 AM 2025-08-15 	 597.195104 	 595.073947 	 291.132083 	 291.776976 	 -65550.511738 	 291.166199 	 290.995552 	 291.200891
9:34:36.922 AM 2025-08-15 	 596.905508 	 595.014501 	 291.129176 	 291.773761 	 -65550.438872 	 291.174924 	 290.992871 	 291.210091
9:34:41.999 AM 2025-08-15 	 597.591631 	 594.744478 	 291.125044 	 291.771464 	 -65550.304350 	 291.166759 	 290.988506 	 291.193848
9:34:47.073 AM 2025-08-15 	 597.413496 	 595.373441 	 291.122137 	 291.769780 	 -65550.197856 	 291.135423 	 290.991390 	 291.207660
9:34:52.157 AM 2025-08-15 	 597.359653 	 594.753546 	 291.118923 	 291.766718 	 -65550.102572 	 291.142630 	 290.984336 	 291.200135
9:34:57.230 AM 2025-08-15 	 597.392109 	 594.825586 	 291.115710 	 291.765341 	 -65549.990475 	 291.159272 	 290.993852 	 291.196816
9:35:02.307 AM 2025-08-15 	 596.804112 	 595.598125 	 291.114486 	 291.762432 	 -65549.973660 	 291.163004 	 290.993307 	 291.198647
9:35:07.351 AM 2025-08-15 	 596.743476 	 594.868155 	 291.111425 	 291.761054 	 -65549.996079 	 291.154067 	 291.007663 	 291.182107
9:35:12.414 AM 2025-08-15 	 596.999105 	 595.612734 	 291.108671 	 291.759676 	 -65549.833540 	 291.152914 	 290.979885 	 291.215170
9:35:17.466 AM 2025-08-15 	 596.166549 	 595.926838 	 291.103009 	 291.758145 	 -65549.906402 	 291.143237 	 290.985895 	 291.195990
9:35:22.498 AM 2025-08-15 	 596.849652 	 594.976466 	 291.100867 	 291.755083 	 -65549.945636 	 291.143876 	 290.998420 	 291.210885
9:35:27.554 AM 2025-08-15 	 596.416139 	 595.554044 	 291.096888 	 291.755542 	 -65549.934426 	 291.148107 	 291.010258 	 291.199909
9:35:32.630 AM 2025-08-15 	 596.857200 	 595.011731 	 291.093522 	 291.753246 	 -65549.979265 	 291.137838 	 290.986674 	 291.201046
9:35:37.666 AM 2025-08-15 	 597.245676 	 594.581759 	 291.090462 	 291.753858 	 -65550.096967 	 291.162092 	 291.005232 	 291.205339
9:35:42.699 AM 2025-08-15 	 596.788513 	 594.635914 	 291.087401 	 291.751868 	 -65550.119387 	 291.135571 	 290.989636 	 291.210184
9:35:47.733 AM 2025-08-15 	 596.950294 	 594.083273 	 291.083117 	 291.748653 	 -65550.169831 	 291.145762 	 290.984617 	 291.214671
9:35:52.762 AM 2025-08-15 	 596.932933 	 594.520550 	 291.080668 	 291.746663 	 -65550.220276 	 291.151676 	 290.984352 	 291.181617
9:35:57.799 AM 2025-08-15 	 597.187304 	 594.916517 	 291.076384 	 291.743448 	 -65550.181041 	 291.120619 	 290.981335 	 291.224697
9:36:02.837 AM 2025-08-15 	 596.899218 	 595.653288 	 291.074394 	 291.740845 	 -65550.141806 	 291.157052 	 290.983074 	 291.177963
9:36:07.857 AM 2025-08-15 	 596.650131 	 595.566387 	 291.072252 	 291.737324 	 -65550.153016 	 291.141414 	 291.006892 	 291.189890
9:36:12.884 AM 2025-08-15 	 596.789519 	 594.454052 	 291.070722 	 291.736252 	 -65550.040918 	 291.139046 	 290.987882 	 291.193700
9:36:17.922 AM 2025-08-15 	 596.121008 	 595.241704 	 291.069957 	 291.734109 	 -65550.029709 	 291.134721 	 290.991164 	 291.210761
9:36:22.950 AM 2025-08-15 	 597.495267 	 595.518528 	 291.069957 	 291.733956 	 -65549.956846 	 291.151052 	 291.001319 	 291.191448
9:36:27.985 AM 2025-08-15 	 596.888651 	 595.397874 	 291.069345 	 291.734568 	 -65549.833540 	 291.163370 	 291.009837 	 291.188082
9:36:33.019 AM 2025-08-15 	 597.076095 	 594.742715 	 291.071181 	 291.734415 	 -65549.799912 	 291.163705 	 291.002566 	 291.191269
9:36:38.059 AM 2025-08-15 	 596.631009 	 594.682765 	 291.068733 	 291.733190 	 -65549.637376 	 291.141165 	 290.980969 	 291.195343
9:36:43.122 AM 2025-08-15 	 597.153338 	 595.113493 	 291.064142 	 291.730894 	 -65549.626167 	 291.154901 	 290.989955 	 291.191970
9:36:48.161 AM 2025-08-15 	 596.352232 	 594.326345 	 291.060317 	 291.728903 	 -65549.519679 	 291.156833 	 290.993790 	 291.182021
9:36:53.188 AM 2025-08-15 	 596.253352 	 595.208958 	 291.057715 	 291.728444 	 -65549.508470 	 291.153459 	 290.975201 	 291.203359
9:36:58.231 AM 2025-08-15 	 596.496653 	 595.093090 	 291.053890 	 291.727219 	 -65549.458029 	 291.147070 	 290.966432 	 291.191268
9:37:03.294 AM 2025-08-15 	 596.809899 	 595.182762 	 291.049605 	 291.727066 	 -65549.441215 	 291.155080 	 290.987282 	 291.186446
9:37:08.346 AM 2025-08-15 	 597.485203 	 594.826341 	 291.045933 	 291.725382 	 -65549.441215 	 291.131316 	 290.984429 	 291.203079
9:37:13.404 AM 2025-08-15 	 596.672523 	 595.140193 	 291.041954 	 291.724923 	 -65549.401983 	 291.119270 	 290.980937 	 291.187708
9:37:18.578 AM 2025-08-15 	 596.504201 	 595.367396 	 291.038894 	 291.722780 	 -65549.435610 	 291.131293 	 290.987258 	 291.197828
9:37:23.635 AM 2025-08-15 	 596.011561 	 594.575713 	 291.036905 	 291.721249 	 -65549.390774 	 291.137284 	 290.975185 	 291.196691
9:37:28.690 AM 2025-08-15 	 597.042884 	 594.040200 	 291.035834 	 291.717880 	 -65549.497261 	 291.148185 	 290.973252 	 291.187155
9:37:33.773 AM 2025-08-15 	 596.865503 	 595.962354 	 291.034304 	 291.716196 	 -65549.424401 	 291.130295 	 290.981506 	 291.190178
9:37:38.838 AM 2025-08-15 	 596.699697 	 594.130124 	 291.033232 	 291.713594 	 -65549.558911 	 291.116122 	 290.986822 	 291.178383
9:37:43.893 AM 2025-08-15 	 597.112578 	 593.950277 	 291.033232 	 291.712828 	 -65549.626167 	 291.126384 	 290.966183 	 291.181990
9:37:48.934 AM 2025-08-15 	 596.466208 	 594.810724 	 291.032008 	 291.711450 	 -65549.676608 	 291.148457 	 290.984936 	 291.200259
9:37:53.973 AM 2025-08-15 	 597.297758 	 594.618282 	 291.030019 	 291.710991 	 -65549.710236 	 291.127210 	 290.992208 	 291.184241
9:37:59.011 AM 2025-08-15 	 597.377516 	 595.181251 	 291.026347 	 291.709154 	 -65549.732655 	 291.153444 	 290.965676 	 291.201918
9:38:04.050 AM 2025-08-15 	 596.563327 	 595.268404 	 291.025429 	 291.707470 	 -65549.794307 	 291.124709 	 290.982099 	 291.182691
9:38:09.086 AM 2025-08-15 	 596.442306 	 594.865384 	 291.024970 	 291.707623 	 -65549.895193 	 291.145567 	 290.992504 	 291.201646
9:38:14.134 AM 2025-08-15 	 596.892173 	 595.323567 	 291.024204 	 291.707164 	 -65549.844750 	 291.127771 	 290.989441 	 291.204287
9:38:19.174 AM 2025-08-15 	 597.224793 	 594.812739 	 291.022674 	 291.706398 	 -65549.872774 	 291.131690 	 290.982426 	 291.204404
9:38:24.227 AM 2025-08-15 	 597.138996 	 594.764125 	 291.019155 	 291.704255 	 -65549.956846 	 291.118733 	 290.972317 	 291.189547
9:38:29.279 AM 2025-08-15 	 597.534517 	 594.631632 	 291.016554 	 291.706245 	 -65550.024104 	 291.135173 	 290.983058 	 291.192204
9:38:34.334 AM 2025-08-15 	 596.448093 	 594.857827 	 291.012116 	 291.704867 	 -65550.035313 	 291.119060 	 290.988334 	 291.191300
9:38:39.365 AM 2025-08-15 	 597.592386 	 595.637419 	 291.010127 	 291.704408 	 -65550.175436 	 291.132953 	 290.979410 	 291.189984
9:38:44.403 AM 2025-08-15 	 597.048671 	 595.323567 	 291.007679 	 291.702112 	 -65550.175436 	 291.112040 	 290.978459 	 291.194261
9:38:49.440 AM 2025-08-15 	 597.493002 	 595.475455 	 291.008444 	 291.699968 	 -65550.298745 	 291.122060 	 290.976121 	 291.199527
9:38:54.474 AM 2025-08-15 	 597.341537 	 594.763873 	 291.008291 	 291.697519 	 -65550.309955 	 291.126385 	 291.002317 	 291.210504
9:38:59.512 AM 2025-08-15 	 597.203658 	 594.578988 	 291.008138 	 291.695375 	 -65550.466897 	 291.111355 	 290.982528 	 291.199278
9:39:04.546 AM 2025-08-15 	 597.044142 	 595.697368 	 291.007373 	 291.694457 	 -65550.556579 	 291.133592 	 290.983378 	 291.202503
9:39:09.589 AM 2025-08-15 	 596.919095 	 594.659088 	 291.005077 	 291.693385 	 -65550.707919 	 291.131847 	 290.974501 	 291.199333
9:39:14.635 AM 2025-08-15 	 596.956835 	 595.070420 	 291.003547 	 291.691242 	 -65550.741550 	 291.125333 	 290.967034 	 291.188543
9:39:19.715 AM 2025-08-15 	 597.649751 	 594.526343 	 291.002935 	 291.687721 	 -65550.859261 	 291.138182 	 290.976083 	 291.202815
9:39:24.751 AM 2025-08-15 	 595.915448 	 594.336420 	 291.006761 	 291.686496 	 -65550.909709 	 291.114628 	 290.977244 	 291.214906
9:39:29.782 AM 2025-08-15 	 597.053954 	 594.696619 	 291.007985 	 291.686037 	 -65550.982579 	 291.139171 	 290.952349 	 291.223288
9:39:34.835 AM 2025-08-15 	 596.770146 	 594.314002 	 291.006301 	 291.684812 	 -65551.049844 	 291.131372 	 290.987813 	 291.195532
9:39:39.868 AM 2025-08-15 	 597.144280 	 595.676714 	 291.006454 	 291.686343 	 -65551.133925 	 291.119365 	 290.983410 	 291.200159
9:39:44.894 AM 2025-08-15 	 597.057728 	 594.687299 	 291.007220 	 291.683587 	 -65551.173164 	 291.130936 	 290.991181 	 291.205075
9:39:49.927 AM 2025-08-15 	 597.109559 	 595.426589 	 291.007832 	 291.682669 	 -65551.100292 	 291.115898 	 290.981843 	 291.219027
9:39:55.025 AM 2025-08-15 	 596.595784 	 594.018286 	 291.006914 	 291.681444 	 -65551.105898 	 291.133032 	 290.995179 	 291.200042
9:40:00.048 AM 2025-08-15 	 597.296752 	 595.323567 	 291.005230 	 291.680985 	 -65551.218007 	 291.116389 	 290.987089 	 291.213341
